vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;483;3;J;J01CR;13;2186.4
0;12;483;3;J;J01DB;12;187.6
0;12;483;3;J;J01DC;2;41.4
0;12;483;3;J;J01DD;1;385.44
0;12;483;3;J;J01DE;1;815.24
0;12;483;3;J;J01DH;1;318.64
0;12;483;3;J;J01EE;3;3.36
0;12;483;3;J;J01FF;2;107.28
0;12;483;3;J;J01GB;8;634.2
0;12;483;3;J;J01MA;13;734.16
0;12;483;3;J;J01XA;1;186.84
0;12;483;3;J;J01XD;5;223.48
0;12;483;3;J;J01XE;1;1.4
0;12;483;3;J;J02AC;1;4.36
0;12;483;3;J;J04AB;1;2.36
0;12;483;3;J;J04AC;1;0.4
0;12;483;3;L;L01BC;1;25.74
0;12;483;3;L;L01CB;4;331.25
0;12;483;3;L;L01DC;4;101.28
0;12;483;3;L;L01XA;5;1183.49
0;12;483;3;L;L01XC;1;1300.1
0;12;483;3;L;L02BB;1;44.07
0;12;483;3;M;M01AB;22;36.32
0;12;483;3;M;M01AE;3;1.4
0;12;483;3;M;M03AC;18;94.56
0;12;483;3;M;M03BX;2;0.64
0;12;483;3;M;M04AA;4;7.16
0;12;483;3;M;M05BA;1;285.04
0;12;483;3;N;N01AB;26;683.04
0;12;483;3;N;N01AH;30;83.48
0;12;483;3;N;N01AX;32;339.88
0;12;483;3;N;N01BB;1;15.2
0;12;483;3;N;N02AA;6;19.76
0;12;483;3;N;N02AB;1;44.08
0;12;483;3;N;N02AC;9;6.88
0;12;483;3;N;N02AX;21;111.4
0;12;483;3;N;N02BA;1;0.84
0;12;483;3;N;N02BE;42;880.84
0;12;483;3;N;N03AG;2;12.76
0;12;483;3;N;N03AX;2;18.04
0;12;483;3;N;N05AD;2;0.88
0;12;483;3;N;N05AL;1;35.44
0;12;483;3;N;N05AX;1;2.76
0;12;483;3;N;N05CD;15;14.32
0;12;483;3;N;N06AA;2;0.16
0;12;483;3;N;N06AB;1;16.88
0;12;483;3;N;N06AX;4;45.68
0;12;483;3;R;R01AD;1;10.24
0;12;483;3;R;R03AC;1;7.32
0;12;483;3;R;R03AK;4;104.36
0;12;483;3;R;R03BA;2;19.64
0;12;483;3;R;R03BB;4;105.68
0;12;483;3;R;R05CB;3;15.86
0;12;483;3;R;R06AE;3;2.08
0;12;483;3;S;S01ED;2;34.08
0;12;483;3;S;S03CA;3;6.6
0;12;483;3;V;V03AE;1;17.6
0;12;483;3;V;V03AF;3;2279.52
0;12;483;3;V;V08AA;3;13.16
0;12;483;3;V;V08AB;11;736.4
0;12;483;4;A;A01AB;1;2.96
0;12;483;4;A;A02BA;6;109.84
0;12;483;4;A;A02BC;3;239.08
0;12;483;4;A;A03FA;5;77.84
0;12;483;4;A;A04AA;1;81
0;12;483;4;A;A04AD;1;63.6
0;12;483;4;A;A07BC;1;3.88
0;12;483;4;A;A07DA;2;9.2
0;12;483;4;A;A10AB;3;34.76
0;12;483;4;A;A10BA;2;2.08
0;12;483;4;A;A11CC;1;4.44
0;12;483;4;B;B01AA;2;2.28
0;12;483;4;B;B01AB;9;1052.68
0;12;483;4;B;B01AC;2;25.52
0;12;483;4;B;B02AA;1;1.04
0;12;483;4;B;B02BD;1;582.32
0;12;483;4;B;B05AA;4;1495.62
0;12;483;4;B;B05BA;8;2734.6
0;12;483;4;B;B05BB;9;1279.04
0;12;483;4;B;B05BC;1;109.24
0;12;483;4;B;B05CB;2;191.51
0;12;483;4;B;B05XB;1;241.2
0;12;483;4;C;C01AA;1;0.04
0;12;483;4;C;C01BD;2;38.32
0;12;483;4;C;C02AC;3;11.44
0;12;483;4;C;C03CA;6;18.44
0;12;483;4;C;C07AA;2;7.72
0;12;483;4;C;C07AB;2;5.12
0;12;483;4;C;C08CA;2;74.8
0;12;483;4;C;C09AA;2;4.36
0;12;483;4;C;C09CA;1;6.68
0;12;483;4;C;C09DA;1;19.64
0;12;483;4;C;C10AA;3;26
0;12;483;4;D;D01AC;1;3.52
0;12;483;4;D;D07AC;1;4.24
0;12;483;4;D;D07AD;1;3.24
0;12;483;4;G;G04BD;2;2.84
0;12;483;4;H;H02AB;2;38.36
0;12;483;4;H;H03AA;2;3.4
0;12;483;4;J;J01AA;1;310.8
0;12;483;4;J;J01CA;1;367.04
0;12;483;4;J;J01CF;1;49.88
0;12;483;4;J;J01CR;6;1488.56
0;12;483;4;J;J01DB;3;25.68
0;12;483;4;J;J01DD;2;570
0;12;483;4;J;J01DH;2;4278.88
0;12;483;4;J;J01EE;2;1.88
0;12;483;4;J;J01FF;2;40.28
0;12;483;4;J;J01GB;3;118.56
0;12;483;4;J;J01MA;2;93.6
0;12;483;4;J;J01XA;1;609.84
0;12;483;4;J;J01XB;1;95.2
0;12;483;4;J;J01XD;4;187.88
0;12;483;4;J;J01XE;1;4.04
0;12;483;4;L;L01AA;1;243.83
0;12;483;4;L;L01CB;1;160.8
0;12;483;4;L;L01XA;1;328.42
0;12;483;4;L;L01XX;1;145.04
0;12;483;4;L;L03AA;1;1252.55
0;12;483;4;M;M01AB;5;5.16
0;12;483;4;M;M01AE;2;0.16
0;12;483;4;M;M03AC;5;108.08
0;12;483;4;M;M04AA;2;6.84
0;12;483;4;N;N01AB;7;210.52
0;12;483;4;N;N01AH;4;353.92
0;12;483;4;N;N01AX;7;562.28
0;12;483;4;N;N02AB;1;3.36
0;12;483;4;N;N02AC;6;4.52
0;12;483;4;N;N02AX;6;92.76
0;12;483;4;N;N02BA;1;7.2
0;12;483;4;N;N02BE;9;665.4
0;12;483;4;N;N03AX;1;14.48
0;12;483;4;N;N05AD;1;2.48
0;12;483;4;N;N05AF;1;10.36
0;12;483;4;N;N05AH;1;147.6
0;12;483;4;N;N05AL;1;5.44
0;12;483;4;N;N05AX;1;3.72
0;12;483;4;N;N05CD;3;2.68
0;12;483;4;N;N06AA;1;0.44
0;12;483;4;N;N06AX;2;46.72
0;12;483;4;R;R03AK;4;66.92
0;12;483;4;R;R05CB;1;2.28
0;12;483;4;R;R06AE;2;3.04
0;12;483;4;S;S01EC;1;3.28
0;12;483;4;S;S03CA;1;1.64
0;12;483;4;V;V03AE;1;24.4
0;12;483;4;V;V03AF;1;57.56
0;12;483;4;V;V07AB;1;11.4
0;12;483;4;V;V08AA;1;26.28
0;12;483;4;V;V08AB;4;205.76
0;12;484;1;A;A01AB;1;2.96
0;12;484;1;A;A02BA;42;123.36
0;12;484;1;A;A02BC;41;95.28
0;12;484;1;A;A03FA;135;154.8
0;12;484;1;A;A04AA;5;54.6
0;12;484;1;A;A06AD;2;21.44
0;12;484;1;A;A07AA;1;2.32
0;12;484;1;A;A07DA;3;0.8
0;12;484;1;A;A07EC;1;2.88
0;12;484;1;A;A10AB;14;85.44
0;12;484;1;A;A10AD;3;23.44
0;12;484;1;A;A10AE;1;10.44
0;12;484;1;A;A10BA;21;5.04
0;12;484;1;A;A10BB;7;4.32
0;12;484;1;A;A10BD;1;0.72
0;12;484;1;A;A10BX;1;0.76
0;12;484;1;B;B01AA;2;0.16
0;12;484;1;B;B01AB;192;2693.6
0;12;484;1;B;B01AC;9;10.56
0;12;484;1;B;B02AA;30;127.44
0;12;484;1;B;B02BC;10;2579.86
0;12;484;1;B;B02BD;1;308.29
0;12;484;1;B;B03AC;1;28.12
0;12;484;1;B;B05AA;109;1337.29
0;12;484;1;B;B05BA;122;564.04
0;12;484;1;B;B05BB;580;7573.64
0;12;484;1;B;B05CB;178;16859.04
0;12;484;1;B;B05CX;69;1459.32
0;12;484;1;B;B05XA;1;3.36
0;12;484;1;C;C01AA;1;0.08
0;12;484;1;C;C01BC;1;0.48
0;12;484;1;C;C01BD;4;0.84
0;12;484;1;C;C01DA;3;2.36
0;12;484;1;C;C01DX;4;9.8
0;12;484;1;C;C01EA;1;73.84
0;12;484;1;C;C02AC;51;38.84
0;12;484;1;C;C02CA;5;20.88
0;12;484;1;C;C03BA;1;0.44
0;12;484;1;C;C03CA;33;14.56
0;12;484;1;C;C03DA;3;3.24
0;12;484;1;C;C03EA;3;0.76
0;12;484;1;C;C07AA;4;0.72
0;12;484;1;C;C07AB;31;20.6
0;12;484;1;C;C07AG;5;12.32
0;12;484;1;C;C07BB;2;0.84
0;12;484;1;C;C08CA;23;39.12
0;12;484;1;C;C08DB;4;3.32
0;12;484;1;C;C09AA;29;39.4
0;12;484;1;C;C09BA;2;2.68
0;12;484;1;C;C09CA;9;25.44
0;12;484;1;C;C09DA;4;21.52
0;12;484;1;C;C09DB;2;7.52
0;12;484;1;C;C10AA;30;62.88
0;12;484;1;C;C10BA;1;7.42
0;12;484;1;D;D06BA;6;28.52
0;12;484;1;G;G03HA;1;4.17
0;12;484;1;G;G04BD;40;12.56
0;12;484;1;G;G04CA;2;5.4
0;12;484;1;H;H01BA;2;7.47
0;12;484;1;H;H01CB;1;76.36
0;12;484;1;H;H02AB;46;159.44
0;12;484;1;H;H03AA;9;1.24
0;12;484;1;H;H05BA;1;16.92
0;12;484;1;J;J01CA;12;1253.44
0;12;484;1;J;J01CF;1;67.84
0;12;484;1;J;J01CR;37;702.24
0;12;484;1;J;J01DB;98;688.12
0;12;484;1;J;J01DC;13;315.92
0;12;484;1;J;J01DD;2;90.76
0;12;484;1;J;J01EE;4;4.72
0;12;484;1;J;J01FA;2;22.76
0;12;484;1;J;J01FF;2;16.56
0;12;484;1;J;J01GB;19;619.96
0;12;484;1;J;J01MA;117;2154.56
0;12;484;1;J;J01XD;3;7.92
0;12;484;1;J;J01XE;37;32.32
0;12;484;1;J;J01XX;10;48.84
0;12;484;1;L;L01DC;4;377.82
0;12;484;1;M;M01AB;221;365.76
0;12;484;1;M;M01AC;2;0.48
0;12;484;1;M;M01AE;9;3.68
0;12;484;1;M;M03AC;171;914.52
0;12;484;1;M;M04AA;5;1.36
0;12;484;1;M;M05BA;1;4.24
0;12;484;1;N;N01AB;393;7624.6
0;12;484;1;N;N01AH;335;593.96
0;12;484;1;N;N01AX;368;1557.88
0;12;484;1;N;N02AA;1;0.2
0;12;484;1;N;N02AB;8;2.24
0;12;484;1;N;N02AC;111;85.8
0;12;484;1;N;N02AX;179;188.24
0;12;484;1;N;N02BE;481;3879.76
0;12;484;1;N;N03AB;1;0.28
0;12;484;1;N;N03AF;4;3.92
0;12;484;1;N;N03AG;4;5.84
0;12;484;1;N;N03AX;3;15.4
0;12;484;1;N;N04AA;1;0.04
0;12;484;1;N;N04BA;3;4.45
0;12;484;1;N;N05AD;5;8.68
0;12;484;1;N;N05AG;1;0.4
0;12;484;1;N;N05AH;3;46.76
0;12;484;1;N;N05AL;2;3.76
0;12;484;1;N;N05AX;7;68.84
0;12;484;1;N;N05CD;164;161.48
0;12;484;1;N;N06AA;2;1.36
0;12;484;1;N;N06AB;15;30.12
0;12;484;1;N;N06AX;9;32.52
0;12;484;1;N;N06DA;2;23.68
0;12;484;1;N;N06DX;1;19.88
0;12;484;1;N;N07AA;2;1.8
0;12;484;1;N;N07CA;6;5.56
0;12;484;1;P;P01AB;1;31.04
0;12;484;1;R;R01AD;1;10.24
0;12;484;1;R;R03AC;9;45
0;12;484;1;R;R03AK;25;402.56
0;12;484;1;R;R03BA;11;135.52
0;12;484;1;R;R03BB;11;128.04
0;12;484;1;R;R03DA;5;1.24
0;12;484;1;R;R03DC;1;1.64
0;12;484;1;R;R05CB;2;1.6
0;12;484;1;R;R06AE;5;2.72
0;12;484;1;R;R06AX;2;0.56
0;12;484;1;S;S01AA;7;29.32
0;12;484;1;S;S01AX;2;5.04
0;12;484;1;S;S01CA;11;39.64
0;12;484;1;S;S01EC;1;0.56
0;12;484;1;S;S01ED;2;28
0;12;484;1;S;S01EE;3;48.72
0;12;484;1;S;S03AA;2;4.24
0;12;484;1;S;S03CA;193;481.4
0;12;484;1;V;V03AE;1;17.6
0;12;484;1;V;V04CX;1;429.3
0;12;484;1;V;V07AB;21;234.06
0;12;484;1;V;V08AA;7;60.32
0;12;484;1;V;V08AB;18;831.2
0;12;484;2;A;A01AB;1;2.96
0;12;484;2;A;A02BA;93;170.48
0;12;484;2;A;A02BC;73;318.24
0;12;484;2;A;A03AA;1;0.12
0;12;484;2;A;A03FA;206;269.36
0;12;484;2;A;A04AA;7;54.84
0;12;484;2;A;A07DA;2;0.24
0;12;484;2;A;A09AA;1;1.48
0;12;484;2;A;A10AB;21;142.96
0;12;484;2;A;A10AD;3;16.2
0;12;484;2;A;A10AE;2;52.24
0;12;484;2;A;A10BA;27;7.16
0;12;484;2;A;A10BB;11;4.48
0;12;484;2;A;A10BD;1;0.36
0;12;484;2;A;A10BX;3;1.56
0;12;484;2;B;B01AA;5;1.68
0;12;484;2;B;B01AB;515;4501.56
0;12;484;2;B;B01AC;14;54.16
0;12;484;2;B;B02AA;32;276.12
0;12;484;2;B;B02BC;8;2077.6
0;12;484;2;B;B03AC;2;98.36
0;12;484;2;B;B03XA;1;77.32
0;12;484;2;B;B05AA;166;2095.02
0;12;484;2;B;B05BA;173;672.88
0;12;484;2;B;B05BB;933;11355.52
0;12;484;2;B;B05BC;1;4.68
0;12;484;2;B;B05CA;1;6.04
0;12;484;2;B;B05CB;125;10382.03
0;12;484;2;B;B05CX;46;1012.08
0;12;484;2;B;B05XA;1;3.36
0;12;484;2;C;C01AA;5;0.92
0;12;484;2;C;C01BC;3;7.96
0;12;484;2;C;C01BD;11;9.4
0;12;484;2;C;C01DA;7;37.08
0;12;484;2;C;C01DX;11;46.6
0;12;484;2;C;C01EA;1;73.84
0;12;484;2;C;C02AC;73;42.64
0;12;484;2;C;C02CA;6;21.4
0;12;484;2;C;C03BA;6;1.6
0;12;484;2;C;C03CA;68;35
0;12;484;2;C;C03DA;7;2
0;12;484;2;C;C03EA;11;3.12
0;12;484;2;C;C07AA;13;5
0;12;484;2;C;C07AB;71;48.68
0;12;484;2;C;C07AG;9;8.88
0;12;484;2;C;C07BB;7;2.24
0;12;484;2;C;C07FB;2;1.8
0;12;484;2;C;C08CA;52;95.36
0;12;484;2;C;C08DB;5;3.52
0;12;484;2;C;C09AA;49;49.84
0;12;484;2;C;C09BA;7;6.32
0;12;484;2;C;C09BB;2;4.96
0;12;484;2;C;C09CA;20;64.16
0;12;484;2;C;C09DA;9;23.48
0;12;484;2;C;C10AA;79;164.04
0;12;484;2;C;C10AB;5;2.6
0;12;484;2;C;C10AX;3;8.88
0;12;484;2;D;D01AC;1;1.76
0;12;484;2;D;D07AD;1;3.24
0;12;484;2;G;G01AF;1;5.84
0;12;484;2;G;G03BA;1;5.08
0;12;484;2;G;G04BD;36;27.6
0;12;484;2;G;G04CA;10;5.2
0;12;484;2;H;H01AA;1;1.32
0;12;484;2;H;H02AB;123;877.8
0;12;484;2;H;H03AA;15;2.68
0;12;484;2;H;H05BX;1;77.22
0;12;484;2;J;J01CA;11;536.56
0;12;484;2;J;J01CR;40;537.68
0;12;484;2;J;J01DB;275;1512.72
0;12;484;2;J;J01DC;7;52.16
0;12;484;2;J;J01DD;2;150.24
0;12;484;2;J;J01DH;1;637.28
0;12;484;2;J;J01EE;34;17.92
0;12;484;2;J;J01FA;4;23.88
0;12;484;2;J;J01FF;1;7.92
0;12;484;2;J;J01GB;44;985.84
0;12;484;2;J;J01MA;548;8094.2
0;12;484;2;J;J01XD;23;224.96
0;12;484;2;J;J01XE;39;27.76
0;12;484;2;J;J01XX;11;48.48
0;12;484;2;J;J02AC;4;109.2
0;12;484;2;J;J04AB;1;2
0;12;484;2;J;J06BA;1;1336.8
0;12;484;2;L;L01BA;1;0.61
0;12;484;2;L;L01DC;2;235.43
0;12;484;2;L;L01XX;2;5.89
0;12;484;2;L;L02AE;4;1013.5
0;12;484;2;L;L02BB;2;14.08
0;12;484;2;L;L04AA;1;25.59
0;12;484;2;M;M01AB;428;757.72
0;12;484;2;M;M01AC;15;10.28
0;12;484;2;M;M01AE;37;19.4
0;12;484;2;M;M01AH;1;1.4
0;12;484;2;M;M03AC;610;3909.08
0;12;484;2;M;M04AA;33;6.12
0;12;484;2;M;M05BA;2;282.52
0;12;484;2;N;N01AB;658;13375.72
0;12;484;2;N;N01AH;630;1640.92
0;12;484;2;N;N01AX;760;4058.64
0;12;484;2;N;N02AA;2;20.24
0;12;484;2;N;N02AB;8;45.6
0;12;484;2;N;N02AC;159;103.24
0;12;484;2;N;N02AX;235;278.68
0;12;484;2;N;N02BA;1;0.44
0;12;484;2;N;N02BE;834;6646.72
0;12;484;2;N;N03AF;1;0.76
0;12;484;2;N;N03AG;4;7.88
0;12;484;2;N;N03AX;5;13.36
0;12;484;2;N;N04BA;2;15.38
0;12;484;2;N;N04BC;1;29.32
0;12;484;2;N;N05AD;9;7.56
0;12;484;2;N;N05AH;4;191.68
0;12;484;2;N;N05AL;5;10.4
0;12;484;2;N;N05AN;1;3.12
0;12;484;2;N;N05AX;7;24.84
0;12;484;2;N;N05CD;149;104.92
0;12;484;2;N;N06AA;2;0.08
0;12;484;2;N;N06AB;11;30.44
0;12;484;2;N;N06AX;10;11.12
0;12;484;2;N;N06DA;1;13.96
0;12;484;2;N;N06DX;1;59.6
0;12;484;2;N;N07CA;5;1.04
0;12;484;2;R;R01AD;2;18.28
0;12;484;2;R;R03AC;3;24.96
0;12;484;2;R;R03AK;38;376.8
0;12;484;2;R;R03BA;7;73.16
0;12;484;2;R;R03BB;7;130
0;12;484;2;R;R03DA;2;2.32
0;12;484;2;R;R05CB;11;14.11
0;12;484;2;R;R06AD;3;0.6
0;12;484;2;R;R06AE;7;10.32
0;12;484;2;S;S01AA;2;5.6
0;12;484;2;S;S01BC;1;3.4
0;12;484;2;S;S01CA;4;15.88
0;12;484;2;S;S01EC;1;0.12
0;12;484;2;S;S01ED;3;8.24
0;12;484;2;S;S01EE;2;29.68
0;12;484;2;S;S03CA;24;50.12
0;12;484;2;V;V03AB;4;330.72
0;12;484;2;V;V03AE;2;28.46
0;12;484;2;V;V04CX;1;429.3
0;12;484;2;V;V07AB;21;353.77
0;12;484;2;V;V08AA;223;1325.56
0;12;484;2;V;V08AB;127;3577.48
0;12;484;3;A;A02BA;36;109.36
0;12;484;3;A;A02BC;44;307.44
0;12;484;3;A;A03FA;73;153.04
0;12;484;3;A;A04AA;6;58.28
0;12;484;3;A;A04AD;1;63.6
0;12;484;3;A;A07AA;2;3.96
0;12;484;3;A;A07DA;2;0.4
0;12;484;3;A;A07EA;1;0.8
0;12;484;3;A;A10AB;17;115.2
0;12;484;3;A;A10AC;2;14.88
0;12;484;3;A;A10AD;3;23.84
0;12;484;3;A;A10AE;1;10.44
0;12;484;3;A;A10BA;15;4.04
0;12;484;3;A;A10BB;12;12.6
0;12;484;3;A;A10BG;1;1.6
0;12;484;3;A;A10BX;2;0.64
0;12;484;3;A;A11CC;1;4
0;12;484;3;B;B01AA;7;0.96
0;12;484;3;B;B01AB;171;3563.68
0;12;484;3;B;B01AC;16;21.92
0;12;484;3;B;B02AA;17;208.04
0;12;484;3;B;B02BC;1;779.1
0;12;484;3;B;B02BD;1;650.83
0;12;484;3;B;B03AC;3;84.36
0;12;484;3;B;B03XA;2;1808.1
0;12;484;3;B;B05AA;61;1546.76
0;12;484;3;B;B05BA;75;898.48
0;12;484;3;B;B05BB;223;5235.15
0;12;484;3;B;B05BC;1;4.8
0;12;484;3;B;B05CA;5;60.48
0;12;484;3;B;B05CB;55;7397.11
0;12;484;3;B;B05CX;23;578.82
0;12;484;3;B;B05XA;5;140.92
0;12;484;3;C;C01AA;5;0.32
0;12;484;3;C;C01BC;3;12.92
0;12;484;3;C;C01BD;15;44.4
0;12;484;3;C;C01CA;2;98.08
0;12;484;3;C;C01DA;3;20.56
0;12;484;3;C;C01DX;9;82.48
0;12;484;3;C;C01EB;1;7.48
0;12;484;3;C;C02AC;28;35
0;12;484;3;C;C02CA;3;12.56
0;12;484;3;C;C03BA;1;0.08
0;12;484;3;C;C03CA;54;42.92
0;12;484;3;C;C03DA;8;12.84
0;12;484;3;C;C03EA;4;2.12
0;12;484;3;C;C07AA;4;4.52
0;12;484;3;C;C07AB;40;63.08
0;12;484;3;C;C07AG;2;4.68
0;12;484;3;C;C07BB;2;3.44
0;12;484;3;C;C07FB;1;1.12
0;12;484;3;C;C08CA;34;296.32
0;12;484;3;C;C08DA;1;2.08
0;12;484;3;C;C08DB;4;3.28
0;12;484;3;C;C09AA;22;53.4
0;12;484;3;C;C09BA;2;1.68
0;12;484;3;C;C09CA;11;64.84
0;12;484;3;C;C09DA;4;6.08
0;12;484;3;C;C10AA;39;254.68
0;12;484;3;C;C10AB;2;0.48
0;12;484;3;D;D01AC;1;1.8
0;12;484;3;D;D07AC;1;3.04
0;12;484;3;D;D07AD;1;3.24
0;12;484;3;G;G03HA;3;33.38
0;12;484;3;G;G04BD;12;6.72
0;12;484;3;G;G04CA;10;17.32
0;12;484;3;H;H01BA;1;24.81
0;12;484;3;H;H02AB;40;288.44
0;12;484;3;H;H03AA;1;0.28
0;12;484;3;H;H03BB;2;0.76
0;12;484;3;H;H05BA;1;2.84
0;12;484;3;J;J01CA;13;1492.72
0;12;484;3;J;J01CF;2;366.72
0;12;484;3;J;J01CR;23;1534.12
0;12;484;3;J;J01DB;68;550.08
0;12;484;3;J;J01DC;9;320.04
0;12;484;3;J;J01DD;5;601.16
0;12;484;3;J;J01DH;1;299.28
0;12;484;3;J;J01EE;11;7.92
0;12;484;3;J;J01FA;4;49.12
0;12;484;3;J;J01FF;4;123.04
0;12;484;3;J;J01GB;15;466.48
0;12;484;3;J;J01MA;126;3825
0;12;484;3;J;J01XA;2;376.52
0;12;484;3;J;J01XD;8;335.16
0;12;484;3;J;J01XE;11;10.96
0;12;484;3;J;J01XX;3;22
0;12;484;3;J;J02AB;1;32.4
0;12;484;3;J;J06BB;1;33.37
0;12;484;3;L;L01BA;1;10.86
0;12;484;3;L;L01CA;1;8.49
0;12;484;3;L;L01DB;1;57.12
0;12;484;3;L;L01DC;1;94.17
0;12;484;3;L;L01XA;1;91.14
0;12;484;3;L;L01XX;1;7.08
0;12;484;3;L;L02AE;9;3145.88
0;12;484;3;L;L02BB;15;889.29
0;12;484;3;M;M01AB;96;159.04
0;12;484;3;M;M01AC;5;4.2
0;12;484;3;M;M01AE;8;6.16
0;12;484;3;M;M03AC;155;1030.52
0;12;484;3;M;M04AA;11;7.76
0;12;484;3;M;M05BA;6;1992.44
0;12;484;3;N;N01AB;164;4028.08
0;12;484;3;N;N01AH;153;521.64
0;12;484;3;N;N01AX;187;1182.52
0;12;484;3;N;N02AA;2;8.92
0;12;484;3;N;N02AB;10;20.12
0;12;484;3;N;N02AC;49;36.44
0;12;484;3;N;N02AE;2;76.24
0;12;484;3;N;N02AX;84;201.4
0;12;484;3;N;N02BA;4;4.28
0;12;484;3;N;N02BE;204;2406.92
0;12;484;3;N;N03AB;1;14.4
0;12;484;3;N;N03AG;3;65.92
0;12;484;3;N;N03AX;2;10.64
0;12;484;3;N;N04BA;1;1.21
0;12;484;3;N;N05AD;2;4.56
0;12;484;3;N;N05AH;1;14.48
0;12;484;3;N;N05AL;4;23.68
0;12;484;3;N;N05AX;3;42.88
0;12;484;3;N;N05CD;39;35.68
0;12;484;3;N;N06AA;2;2.32
0;12;484;3;N;N06AB;5;18.72
0;12;484;3;N;N06AX;8;14.36
0;12;484;3;N;N06DA;3;219.68
0;12;484;3;P;P01AB;2;20.6
0;12;484;3;R;R03AK;27;499.84
0;12;484;3;R;R03BA;2;44.4
0;12;484;3;R;R03BB;3;136
0;12;484;3;R;R03DA;4;9.08
0;12;484;3;R;R05CB;11;26.55
0;12;484;3;R;R06AD;2;0.4
0;12;484;3;R;R06AE;4;5.04
0;12;484;3;S;S01AA;1;2.8
0;12;484;3;S;S01BC;1;5.88
0;12;484;3;S;S01CA;2;7.96
0;12;484;3;S;S01ED;1;5.44
0;12;484;3;S;S01EE;3;96.04
0;12;484;3;S;S03CA;5;11.32
0;12;484;3;V;V03AB;2;165.36
0;12;484;3;V;V07AB;10;288.29
0;12;484;3;V;V08AA;45;282.8
0;12;484;3;V;V08AB;39;1666.24
0;12;484;3;V;V08CA;1;109.2
0;12;484;4;A;A02BA;4;21.52
0;12;484;4;A;A02BC;8;320
0;12;484;4;A;A03FA;5;13.44
0;12;484;4;A;A05AA;1;30.12
0;12;484;4;A;A10AB;2;76.32
0;12;484;4;B;B01AA;1;0.72
0;12;484;4;B;B01AB;11;457.44
0;12;484;4;B;B01AC;5;29.2
0;12;484;4;B;B01AD;2;1975.2
0;12;484;4;B;B02AA;5;184.6
0;12;484;4;B;B02BD;1;582.32
0;12;484;4;B;B03XA;1;1458.76
0;12;484;4;B;B05AA;5;627.8
0;12;484;4;B;B05BA;12;1258.64
0;12;484;4;B;B05BB;15;1156.76
0;12;484;4;B;B05CA;1;15.16
0;12;484;4;B;B05CB;6;1809
0;12;484;4;B;B05CX;2;57.9
0;12;484;4;B;B05XA;2;8.88
0;12;484;4;C;C01BD;3;6.6
0;12;484;4;C;C01DA;2;9.08
0;12;484;4;C;C01DX;1;46.72
0;12;484;4;C;C02AC;1;0.44
0;12;484;4;C;C03CA;8;47.72
0;12;484;4;C;C03DA;2;1.56
0;12;484;4;C;C03EA;1;1.84
0;12;484;4;C;C07AB;6;5
0;12;484;4;C;C07AG;1;27.76
0;12;484;4;C;C08CA;5;87.2
0;12;484;4;C;C09AA;1;6.64
0;12;484;4;C;C09CA;1;14.12
0;12;484;4;C;C10AA;2;7.2
0;12;484;4;D;D06BA;1;1.8
0;12;484;4;G;G03HA;1;4
0;12;484;4;G;G04BD;4;30.2
0;12;484;4;H;H01BA;2;22.48
0;12;484;4;H;H02AB;4;45.36
0;12;484;4;H;H03AA;1;9.32
0;12;484;4;J;J01CF;1;384.76
0;12;484;4;J;J01CR;10;1706.24
0;12;484;4;J;J01DB;2;8.48
0;12;484;4;J;J01DD;2;112.64
0;12;484;4;J;J01DE;1;465.88
0;12;484;4;J;J01DH;1;184.16
0;12;484;4;J;J01EE;3;7.56
0;12;484;4;J;J01GB;3;194.16
0;12;484;4;J;J01MA;6;236.72
0;12;484;4;J;J01XA;5;1215.16
0;12;484;4;J;J01XD;1;4.64
0;12;484;4;J;J02AC;1;50.04
0;12;484;4;J;J05AB;2;188.17
0;12;484;4;J;J06BA;1;1336.8
0;12;484;4;L;L02BB;3;1541.76
0;12;484;4;L;L04AD;1;90.45
0;12;484;4;M;M01AB;3;19.92
0;12;484;4;M;M01AC;1;2.52
0;12;484;4;M;M01AE;1;0.08
0;12;484;4;M;M03AC;4;26.2
0;12;484;4;N;N01AB;6;91.52
0;12;484;4;N;N01AH;5;70.92
0;12;484;4;N;N01AX;9;96.64
0;12;484;4;N;N02AB;1;20.24
0;12;484;4;N;N02AC;4;18.04
0;12;484;4;N;N02AX;6;35.52
0;12;484;4;N;N02BA;2;6.84
0;12;484;4;N;N02BE;13;449.36
0;12;484;4;N;N03AF;2;4.48
0;12;484;4;N;N03AG;1;3.56
0;12;484;4;N;N03AX;1;191.72
0;12;484;4;N;N04BA;2;15.53
0;12;484;4;N;N04BC;1;10.68
0;12;484;4;N;N05AD;3;5.76
0;12;484;4;N;N05AH;1;7.08
0;12;484;4;N;N05AX;1;67.72
0;12;484;4;N;N05CD;4;33
0;12;484;4;N;N06AA;1;1.68
0;12;484;4;N;N06AB;4;32.12
0;12;484;4;N;N06AX;4;10.12
0;12;484;4;N;N06DA;1;41.92
0;12;484;4;R;R03AK;7;58.44
0;12;484;4;R;R03BB;1;1.36
0;12;484;4;R;R05CB;6;18.44
0;12;484;4;R;R06AE;1;0.96
0;12;484;4;S;S03CA;1;1.64
0;12;484;4;V;V03AE;2;19.24
0;12;484;4;V;V07AB;1;2.04
0;12;484;4;V;V08AA;3;33.28
0;12;484;4;V;V08AB;7;658.12
