vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;792;2;228;192;884;0.4;0.7;1.5;5.2;21.4
0;792;3;78;68;1018.5;0.4;1.5;6.9;18.8;44.3
0;792;4;64;58;1999.3;1.6;9.1;18.5;47.3;162.6
0;810;1;735;262;1074;0.3;1.1;2.6;5.7;11.4
0;810;2;395;203;1946.7;1;3.4;6.9;13.1;29.7
0;810;3;149;96;1220.2;1;5.9;10;15.7;41.9
0;810;4;25;22;496;4.7;9.9;15.9;30.9;69.5
0;811;1;581;59;245;0.5;1.1;3.4;5;11.9
0;811;2;271;47;196.5;0.7;1.1;3;6;11.4
0;811;3;66;22;167.2;0.9;3.2;7.1;10.9;15.7
0;811;4;16;9;167.4;4;8.7;12.8;24.8;48.3
0;812;1;7023;177;712.7;0.3;0.9;2.1;5;14
0;812;2;3293;297;1796.8;0.3;1.4;4.5;8.6;17
0;812;3;1371;598;4900.1;0.8;2.6;6.3;10;22.1
0;812;4;542;447;6727.5;1.4;5.5;10;17.4;46.1
0;813;1;1957;780;3610.9;0.4;1.1;2.6;5.7;15.2
0;813;2;1704;756;5723.4;0.4;2;4.6;9;24.3
0;813;3;898;553;6507.4;0.7;4;7.7;14.3;38.4
0;813;4;292;259;4657.2;1.7;6.4;12;20;64.8
0;814;1;100;8;34.3;1.7;2;3.6;4.3;12.7
0;814;2;342;42;292.2;0.9;2.3;4.9;9.7;19.3
0;814;3;52;22;196.4;0.3;2.6;6.3;12.3;23.4
0;814;4;10;6;96.9;4.9;7;15.5;22.7;31.3
0;815;1;979;65;342.7;0.3;1.5;3.3;5.1;14.7
0;815;2;434;114;1030.4;0.9;3.4;6.5;11.5;28.1
0;815;3;260;159;1710.1;0.9;4;7.6;12.8;37
0;815;4;170;136;1894.4;0.9;3.8;10.3;18.3;41.5
0;830;1;8;0;0;0;0;0;0;0
0;830;2;19;8;47.6;0.3;1.3;2.6;4.9;29.7
0;830;3;4;2;38.1;15.5;15.5;19;22.6;22.6
0;830;4;6;6;189.5;8.9;10;14.5;24.8;116.8
0;831;1;1;1;25.1;25.1;25.1;25.1;25.1;25.1
0;831;2;2;2;82.8;10.3;10.3;41.4;72.5;72.5
0;831;3;6;6;217.4;9.7;11.6;28.6;43.9;95
0;831;4;5;5;360.3;34.3;35.1;69.7;107.3;114
0;832;1;55;24;251;0.3;2.7;5.6;13;32.4
0;832;2;126;49;555;0.4;3.7;8.4;18.3;29.2
0;832;3;44;36;834.7;0.4;6;16;28.5;92.3
0;832;4;27;25;1223;10.6;17.3;41.2;56.4;163.6
0;833;1;10;3;15.7;4.9;4.9;4.9;6;6
0;833;2;18;6;63.2;3.1;5.9;9.4;14.3;21.1
0;833;3;6;5;134.7;7.7;8.7;15.6;22;80.7
0;833;4;1;1;119.6;119.6;119.6;119.6;119.6;119.6
0;840;1;503;65;474;0.6;1.7;4.1;8;26.5
0;840;2;138;42;425.9;0.8;4;7.9;14;23.7
0;840;3;30;16;231;0.8;5.3;12.3;20.2;48.3
0;840;4;18;16;371.4;0.6;7.8;23;37.8;57
0;850;1;2069;1355;2772.8;0.3;0.4;1;1.6;7.6
0;850;2;1163;846;3597.2;0.3;0.4;0.9;2.6;20.3
0;850;3;382;306;5450.5;0.4;2;8.5;21.3;61.4
0;850;4;210;203;7923.2;2.7;10.8;24.6;49.1;114
0;860;1;316;60;556.1;0.8;1;4.8;10.1;36.8
0;860;2;1644;430;3955;1;3;6;11.5;28
0;860;3;1601;811;12744.5;1;5;9.1;18;48.8
0;860;4;366;308;8332.8;3.3;10;18.2;35;76
0;861;1;3663;323;1406.7;0.5;1.4;3.3;6;12
0;861;2;3989;760;5574;0.5;2.9;5.5;9.4;22.3
0;861;3;1464;697;7578.9;1;4;7.4;12.3;31.5
0;861;4;229;147;2772.8;2;5.4;11.4;23.4;61.2
0;862;1;19859;646;2430.6;0.4;0.9;1.9;4.6;12
0;862;2;9474;991;6918.5;0.4;1.4;4;8.9;21.6
0;862;3;3056;1073;11286.6;0.4;3;6.9;13;33.6
0;862;4;493;337;13226;1;5.7;13.5;28.9;66.5
0;870;4;2;2;351.2;110.9;110.9;175.6;240.3;240.3
0;871;2;2;2;142.7;21.7;21.7;71.3;121;121
0;871;3;3;3;270.9;23.6;23.6;42;205.3;205.3
0;871;4;3;3;599.1;148.4;148.4;151.5;299.2;299.2
0;872;1;1;0;0;0;0;0;0;0
0;872;2;11;8;182.5;0.3;0.9;14.2;32.8;86.5
0;872;3;14;12;461.1;7.9;18.9;30.9;51.8;100.9
0;872;4;12;12;1744.1;5.5;30.3;94.4;160.2;713.7
0;873;1;33;14;52.7;0.4;2;3;5.3;10.3
0;873;2;26;16;206.4;0.4;1.1;3.1;18.7;76.3
0;873;3;16;11;328;1;5.9;23.2;54.6;72
0;873;4;3;2;224.8;2.7;2.7;112.4;222.1;222.1
0;890;2;3;2;121.4;40.3;40.3;60.7;81.1;81.1
0;890;3;14;12;674.3;2.3;19.8;45.7;68.5;174.5
0;890;4;16;16;1362.2;12.1;34.5;76.5;137.8;204.3
0;891;1;6;3;57.5;0.8;0.8;16;40.7;40.7
0;891;2;85;67;2450.7;2;9.5;20.3;43;113.4
0;891;3;71;63;2406;3;10;26.8;44;117.7
0;891;4;35;35;2365.8;2.1;17.3;46.7;109.9;215
0;892;1;15;3;57.5;10;10;14;33.5;33.5
0;892;2;76;49;1572.6;1;5;12.6;34;100
0;892;3;44;27;349.5;1;6;9.5;16.5;38.2
0;892;4;7;4;117.8;19.3;21.1;24.2;37.8;50.1
0;893;1;82;40;421.7;1.2;2.4;6.5;15.3;36.3
0;893;2;210;136;2104.7;1.2;5;9.4;17;49.4
0;893;3;54;43;1193.7;1.9;7.4;15.1;37.6;54.4
0;893;4;3;3;73.1;2.9;2.9;25.3;45;45
0;894;1;74;21;175.6;1;2.3;5.5;12.4;25.8
0;894;2;78;27;304.1;2.9;5;8;17.4;29.7
0;894;3;22;10;129.5;3.1;5.3;6.7;19.9;47.4
0;894;4;1;0;0;0;0;0;0;0
0;910;1;50;49;244.3;0.4;1.2;2.3;7.9;16.8
0;910;2;118;112;859.8;0.4;1.2;4;10.5;31.1
0;910;3;158;148;1662.5;0.4;1.4;5.4;13;43.1
0;910;4;238;229;6923.5;1.1;8.9;21.3;39.8;86.6
0;911;1;3;2;17.7;5.7;5.7;8.9;12;12
0;911;2;127;116;1235.1;0.4;2;6;12.6;31.5
0;911;3;173;159;2376.2;0.4;2;9.9;17.6;40.2
0;911;4;164;156;5886.7;1.2;10.9;19.7;53.4;120.2
0;930;1;7;1;6.9;6.9;6.9;6.9;6.9;6.9
0;930;2;317;101;829.9;0.6;2.9;5.7;8.3;15.1
0;930;3;251;123;1140.9;0.4;2.9;6.6;12.9;24.9
0;930;4;139;107;2504;2.1;8.9;13.7;31.8;65.8
0;931;2;63;12;103.1;1.1;2;7.1;13.4;23.6
0;931;3;18;9;110.9;2.5;8;9.4;12.1;43
0;931;4;4;3;23.3;5.4;5.4;6.6;11.3;11.3
0;950;1;2172;1547;4687.2;0.3;0.4;0.8;2.5;11.1
0;950;2;2238;1678;13296.3;0.4;0.8;2.5;10.3;30.3
0;950;3;2161;1853;32945.6;0.4;3.4;10.9;21.7;59.6
0;950;4;1438;1373;51348;2.4;11.7;24.4;46.4;118
0;951;1;85;66;365.1;0.5;1;2;5.9;24.4
0;951;2;209;188;1824.2;0.5;1.5;6;12.3;32.9
0;951;3;166;154;3027.2;1;7.9;14.3;26.9;48.4
0;951;4;52;51;1729.2;7.2;12.9;26.3;52.1;73
0;952;1;1075;545;2246.3;0.3;0.7;1.6;4.9;14
0;952;2;1397;787;7570.9;0.4;1.1;6.4;12.4;33.7
0;952;3;1009;754;13939.3;1;6.6;12.3;22;55.1
0;952;4;321;303;11450.3;2.9;12;22.3;47.2;126.4
0;955;0;156;24;74.5;0.4;0.8;1.6;4.6;7.8
0;956;0;288;68;707.4;0.4;0.8;3.5;10.3;34.9
0;956;1;18;1;5.7;5.7;5.7;5.7;5.7;5.7
0;956;2;1;0;0;0;0;0;0;0
