vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;4;J;J01CF;7;144.39
0;05;161;4;J;J01CR;49;14951.39
0;05;161;4;J;J01DB;73;602
0;05;161;4;J;J01DC;9;489.14
0;05;161;4;J;J01DD;16;5047.72
0;05;161;4;J;J01DE;7;2990.96
0;05;161;4;J;J01DF;1;815.92
0;05;161;4;J;J01DH;5;3450.14
0;05;161;4;J;J01EE;2;21.56
0;05;161;4;J;J01FA;6;168.15
0;05;161;4;J;J01FF;4;601.28
0;05;161;4;J;J01GB;13;480.5
0;05;161;4;J;J01MA;21;3109.68
0;05;161;4;J;J01XA;11;2026.89
0;05;161;4;J;J01XB;1;262.42
0;05;161;4;J;J01XD;3;50.94
0;05;161;4;J;J02AC;8;621.57
0;05;161;4;J;J04AB;6;18.16
0;05;161;4;J;J07BC;1;37.56
0;05;161;4;L;L04AX;1;2.31
0;05;161;4;M;M01AB;6;22.95
0;05;161;4;M;M01AC;2;5.9
0;05;161;4;M;M03AC;65;1969.77
0;05;161;4;M;M04AA;9;13.86
0;05;161;4;N;N01AB;37;1269.65
0;05;161;4;N;N01AH;65;10231.61
0;05;161;4;N;N01AX;86;9412.05
0;05;161;4;N;N02AB;3;129.32
0;05;161;4;N;N02AC;17;73.03
0;05;161;4;N;N02AX;25;95.67
0;05;161;4;N;N02BA;27;40.31
0;05;161;4;N;N02BE;77;1162.98
0;05;161;4;N;N03AB;2;9.89
0;05;161;4;N;N03AG;4;633.18
0;05;161;4;N;N03AX;1;67.38
0;05;161;4;N;N04BA;1;2.99
0;05;161;4;N;N05AA;1;0.72
0;05;161;4;N;N05AD;13;98.25
0;05;161;4;N;N05AF;2;7.88
0;05;161;4;N;N05AH;4;98.68
0;05;161;4;N;N05AX;7;89.99
0;05;161;4;N;N05CD;54;1856.27
0;05;161;4;N;N06AB;6;51.7
0;05;161;4;N;N06AX;2;1.76
0;05;161;4;R;R03AC;4;70.22
0;05;161;4;R;R03AK;45;1862.45
0;05;161;4;R;R03BA;16;597.17
0;05;161;4;R;R03BB;12;349.46
0;05;161;4;R;R03DA;1;0.24
0;05;161;4;R;R03DC;1;62.72
0;05;161;4;R;R05CB;37;268.23
0;05;161;4;R;R06AE;4;7.5
0;05;161;4;S;S01AA;1;3.72
0;05;161;4;S;S01CA;1;2.65
0;05;161;4;S;S01EC;2;29.65
0;05;161;4;S;S01ED;1;14.02
0;05;161;4;V;V03AB;2;67.57
0;05;161;4;V;V03AE;8;590.98
0;05;161;4;V;V03AK;3;364.21
0;05;161;4;V;V07AB;8;92.92
0;05;161;4;V;V08AA;7;60.02
0;05;161;4;V;V08AB;67;9441.34
0;05;161;4;V;V08CA;11;914.32
0;05;161;4;V;V08DA;1;67.52
0;05;162;1;A;A02BA;30;154.88
0;05;162;1;A;A02BC;4;18.65
0;05;162;1;A;A02BX;1;108.78
0;05;162;1;A;A03FA;21;41.1
0;05;162;1;A;A07DA;1;0.08
0;05;162;1;A;A10AB;23;165.28
0;05;162;1;A;A10AC;1;17.08
0;05;162;1;A;A10BA;2;0.48
0;05;162;1;B;B01AA;20;12.88
0;05;162;1;B;B01AB;43;3009.55
0;05;162;1;B;B01AC;8;52.91
0;05;162;1;B;B02AA;11;61.34
0;05;162;1;B;B02AB;21;4982.82
0;05;162;1;B;B05AA;37;2270.64
0;05;162;1;B;B05BA;38;930.4
0;05;162;1;B;B05BB;43;2246.78
0;05;162;1;B;B05BC;26;127.44
0;05;162;1;B;B05CB;12;194.47
0;05;162;1;B;B05XA;16;81.96
0;05;162;1;C;C01AA;2;0.48
0;05;162;1;C;C01BD;11;29.03
0;05;162;1;C;C01CA;25;253.85
0;05;162;1;C;C01CE;6;247.34
0;05;162;1;C;C01DA;10;24.13
0;05;162;1;C;C01DX;2;11.06
0;05;162;1;C;C02AC;5;3.53
0;05;162;1;C;C02CA;5;81.38
0;05;162;1;C;C03CA;27;55.34
0;05;162;1;C;C03DA;8;9.34
0;05;162;1;C;C07AA;6;5.81
0;05;162;1;C;C07AB;21;29.38
0;05;162;1;C;C07AG;5;11.96
0;05;162;1;C;C08CA;6;111.44
0;05;162;1;C;C09AA;13;43.03
0;05;162;1;C;C09BA;1;2.08
0;05;162;1;C;C09CA;1;7.76
0;05;162;1;C;C10AA;10;82.08
0;05;162;1;G;G03HA;1;4.22
0;05;162;1;G;G03XC;1;13.68
0;05;162;1;G;G04CA;2;5.28
0;05;162;1;H;H01BA;4;52.74
0;05;162;1;H;H02AB;10;457.25
0;05;162;1;J;J01CA;6;21.56
0;05;162;1;J;J01CR;3;88.52
0;05;162;1;J;J01DB;38;669.17
0;05;162;1;J;J01DC;5;156.08
0;05;162;1;J;J01DD;1;652.76
0;05;162;1;J;J01GB;4;117.43
0;05;162;1;J;J01MA;2;18.53
0;05;162;1;J;J01XA;2;1402.05
0;05;162;1;J;J01XX;1;4.48
0;05;162;1;J;J02AC;1;33.55
0;05;162;1;J;J04AB;10;22.5
0;05;162;1;M;M01AB;5;16.2
0;05;162;1;M;M01AC;1;3.59
0;05;162;1;M;M01AE;1;0.56
0;05;162;1;M;M03AC;39;1073.23
0;05;162;1;M;M04AA;2;0.24
0;05;162;1;N;N01AB;32;1120.56
0;05;162;1;N;N01AH;41;951.39
0;05;162;1;N;N01AX;43;2442.25
0;05;162;1;N;N02AB;2;0.56
0;05;162;1;N;N02AC;29;38.6
0;05;162;1;N;N02AX;19;60.85
0;05;162;1;N;N02BA;4;1.74
0;05;162;1;N;N02BE;36;783.28
0;05;162;1;N;N04BA;1;0.96
0;05;162;1;N;N05AD;2;1.76
0;05;162;1;N;N05CD;25;43.78
0;05;162;1;N;N06AA;1;1.92
0;05;162;1;N;N06AB;2;5.4
0;05;162;1;N;N06AX;2;10.24
0;05;162;1;R;R03AC;1;48.6
0;05;162;1;R;R03AK;16;277.98
0;05;162;1;R;R03BB;1;40.76
0;05;162;1;R;R05CB;7;7.17
0;05;162;1;S;S01AA;1;3.72
0;05;162;1;V;V03AK;5;836.05
0;05;162;1;V;V08AB;20;2024.73
0;05;162;1;V;V08CA;1;124.19
0;05;162;2;A;A01AB;1;3.43
0;05;162;2;A;A02BA;103;595.38
0;05;162;2;A;A02BC;13;179.34
0;05;162;2;A;A03AA;1;1.12
0;05;162;2;A;A03FA;54;105.94
0;05;162;2;A;A04AA;2;23.52
0;05;162;2;A;A07AA;1;1.19
0;05;162;2;A;A07DA;1;0.08
0;05;162;2;A;A07EC;1;0.4
0;05;162;2;A;A10AB;84;901.02
0;05;162;2;A;A10AC;4;63.63
0;05;162;2;A;A10AD;5;77.15
0;05;162;2;A;A10BA;8;6.26
0;05;162;2;A;A10BB;10;24.9
0;05;162;2;A;A10BG;1;43.92
0;05;162;2;A;A10BX;2;8.56
0;05;162;2;B;B01AA;52;21.73
0;05;162;2;B;B01AB;111;4185.27
0;05;162;2;B;B01AC;11;76.98
0;05;162;2;B;B02AA;38;187.32
0;05;162;2;B;B02AB;68;15774.85
0;05;162;2;B;B02BD;1;320.27
0;05;162;2;B;B03AC;1;14.32
0;05;162;2;B;B05AA;109;9446.72
0;05;162;2;B;B05BA;109;1990.37
0;05;162;2;B;B05BB;111;5208.58
0;05;162;2;B;B05BC;88;446.52
0;05;162;2;B;B05CB;27;247.18
0;05;162;2;B;B05XA;68;381.21
0;05;162;2;C;C01AA;2;0.36
0;05;162;2;C;C01BC;2;6.77
0;05;162;2;C;C01BD;40;235.32
0;05;162;2;C;C01CA;80;648
0;05;162;2;C;C01CE;17;227.26
0;05;162;2;C;C01DA;47;184.66
0;05;162;2;C;C01DX;8;77.82
0;05;162;2;C;C02AC;20;13.34
0;05;162;2;C;C02CA;9;127.51
0;05;162;2;C;C03BA;1;0.2
0;05;162;2;C;C03CA;89;134.73
0;05;162;2;C;C03DA;15;16.38
0;05;162;2;C;C03EA;4;7.31
0;05;162;2;C;C07AA;9;6.83
0;05;162;2;C;C07AB;64;94.76
0;05;162;2;C;C07AG;10;32.01
0;05;162;2;C;C08CA;46;1356.37
0;05;162;2;C;C08DA;9;2.54
0;05;162;2;C;C08DB;7;28.45
0;05;162;2;C;C09AA;41;131.03
0;05;162;2;C;C09BA;1;2.82
0;05;162;2;C;C09CA;7;74.14
0;05;162;2;C;C09DA;2;15.56
0;05;162;2;C;C10AA;35;383.72
0;05;162;2;D;D03AX;4;24.68
0;05;162;2;D;D07AB;1;3.32
0;05;162;2;G;G04CA;1;4.28
0;05;162;2;H;H01BA;3;50.84
0;05;162;2;H;H02AB;40;3252.76
0;05;162;2;H;H03AA;7;3.55
0;05;162;2;J;J01CA;10;34.84
0;05;162;2;J;J01CE;1;63.41
0;05;162;2;J;J01CR;8;332.62
0;05;162;2;J;J01DB;86;1753.96
0;05;162;2;J;J01DC;26;839.55
0;05;162;2;J;J01DF;1;134.36
0;05;162;2;J;J01FF;3;112.08
0;05;162;2;J;J01GB;20;1287.01
0;05;162;2;J;J01MA;9;185.46
0;05;162;2;J;J01XA;2;201.6
0;05;162;2;J;J04AB;13;36.07
0;05;162;2;L;L02AE;1;343.67
0;05;162;2;L;L04AX;1;3.24
0;05;162;2;M;M01AB;22;57.85
0;05;162;2;M;M01AC;1;0.56
0;05;162;2;M;M01AE;3;4.7
0;05;162;2;M;M01AX;1;2.44
0;05;162;2;M;M03AC;107;3031.73
0;05;162;2;M;M04AA;5;5.22
0;05;162;2;N;N01AB;85;2857.65
0;05;162;2;N;N01AH;106;2511.24
0;05;162;2;N;N01AX;109;8068.35
0;05;162;2;N;N02AA;1;0.96
0;05;162;2;N;N02AB;3;1.37
0;05;162;2;N;N02AC;66;94.12
0;05;162;2;N;N02AX;65;197.97
0;05;162;2;N;N02BA;13;12.5
0;05;162;2;N;N02BE;107;2063.55
0;05;162;2;N;N03AB;2;2.32
0;05;162;2;N;N05AD;2;7.64
0;05;162;2;N;N05AH;2;28.92
0;05;162;2;N;N05AL;1;0.16
0;05;162;2;N;N05AX;6;9.2
0;05;162;2;N;N05CD;70;131.97
0;05;162;2;N;N06AB;6;40.02
0;05;162;2;N;N06AX;3;3.72
0;05;162;2;N;N06DA;2;67.72
0;05;162;2;R;R03AC;3;8.3
0;05;162;2;R;R03AK;56;672.78
0;05;162;2;R;R03BA;7;233.91
0;05;162;2;R;R03BB;7;29.11
0;05;162;2;R;R03CC;1;2.71
0;05;162;2;R;R03DA;3;2
0;05;162;2;R;R05CB;31;48.14
0;05;162;2;R;R06AE;4;7.21
0;05;162;2;S;S03AA;1;2.16
0;05;162;2;V;V03AB;1;2.56
0;05;162;2;V;V03AK;54;9885.13
0;05;162;2;V;V07AB;3;8.28
0;05;162;2;V;V08AA;1;26.6
0;05;162;2;V;V08AB;80;7519.88
0;05;162;3;A;A02BA;339;2600.24
0;05;162;3;A;A02BC;69;1417.21
0;05;162;3;A;A02BX;7;25.19
0;05;162;3;A;A03AA;1;2.58
0;05;162;3;A;A03AB;3;6.13
0;05;162;3;A;A03FA;211;433.58
0;05;162;3;A;A04AA;7;94.35
0;05;162;3;A;A07AA;5;12.14
0;05;162;3;A;A07DA;2;0.16
0;05;162;3;A;A07EC;2;12.72
0;05;162;3;A;A10AB;267;3028.52
0;05;162;3;A;A10AC;9;91.26
0;05;162;3;A;A10AD;8;102.4
0;05;162;3;A;A10AE;3;89.03
0;05;162;3;A;A10BA;36;26.39
0;05;162;3;A;A10BB;21;47.31
0;05;162;3;A;A10BX;10;30.42
0;05;162;3;B;B01AA;191;96.87
0;05;162;3;B;B01AB;371;24026.82
0;05;162;3;B;B01AC;55;11191.19
0;05;162;3;B;B02AA;95;590.34
0;05;162;3;B;B02AB;275;63976.38
0;05;162;3;B;B02BB;4;565.04
0;05;162;3;B;B02BD;12;7697.92
0;05;162;3;B;B03XA;1;106.29
0;05;162;3;B;B05AA;369;40641.51
0;05;162;3;B;B05BA;370;9991.67
0;05;162;3;B;B05BB;372;25297.68
0;05;162;3;B;B05BC;289;1492.52
0;05;162;3;B;B05CA;4;6.57
0;05;162;3;B;B05CB;104;1150.36
0;05;162;3;B;B05XA;201;1036.02
0;05;162;3;C;C01AA;30;6.06
0;05;162;3;C;C01BC;11;64.84
0;05;162;3;C;C01BD;185;1344.73
0;05;162;3;C;C01CA;251;4163.74
0;05;162;3;C;C01CE;58;1974.17
0;05;162;3;C;C01DA;178;1489.8
0;05;162;3;C;C01DX;81;2163.73
0;05;162;3;C;C02AB;1;0.48
0;05;162;3;C;C02AC;57;63.35
0;05;162;3;C;C02CA;27;564.18
0;05;162;3;C;C03BA;1;0.55
0;05;162;3;C;C03CA;333;1178.12
0;05;162;3;C;C03DA;110;173.09
0;05;162;3;C;C03EA;20;17.15
0;05;162;3;C;C07AA;42;37.52
0;05;162;3;C;C07AB;235;418.84
0;05;162;3;C;C07AG;40;204.44
0;05;162;3;C;C07BB;2;3.81
0;05;162;3;C;C07CB;2;12.88
0;05;162;3;C;C07FB;1;3.84
0;05;162;3;C;C08CA;168;5031.09
0;05;162;3;C;C08DA;23;12.33
0;05;162;3;C;C08DB;13;38.99
0;05;162;3;C;C09AA;218;1043.05
0;05;162;3;C;C09BA;3;9.24
0;05;162;3;C;C09CA;20;355.58
0;05;162;3;C;C09DA;7;45.45
0;05;162;3;C;C10AA;155;1447.17
0;05;162;3;C;C10AB;4;6.53
0;05;162;3;C;C10AD;1;0.48
0;05;162;3;C;C10AX;1;3.8
0;05;162;3;D;D01AC;4;14.01
0;05;162;3;D;D01BA;1;5.64
0;05;162;3;D;D03AX;23;250.08
0;05;162;3;D;D06BA;2;5.59
0;05;162;3;D;D07AB;1;3.32
0;05;162;3;D;D07AC;2;4.33
0;05;162;3;D;D07AD;1;3.64
0;05;162;3;G;G03CA;1;2.56
0;05;162;3;G;G03HA;1;9.17
0;05;162;3;G;G04BD;4;3.38
0;05;162;3;G;G04CA;5;24.48
0;05;162;3;H;H01BA;27;318.94
0;05;162;3;H;H02AB;132;7384.09
0;05;162;3;H;H03AA;19;10.64
0;05;162;3;H;H03BB;2;3.36
0;05;162;3;J;J01AA;1;0.86
0;05;162;3;J;J01CA;37;2388.86
0;05;162;3;J;J01CE;7;1374.54
0;05;162;3;J;J01CF;4;375.9
0;05;162;3;J;J01CR;53;4712.75
0;05;162;3;J;J01DB;276;5980.4
0;05;162;3;J;J01DC;101;3208.98
0;05;162;3;J;J01DD;8;1638.17
0;05;162;3;J;J01DE;6;2687.81
0;05;162;3;J;J01DF;1;172.72
0;05;162;3;J;J01EE;3;1.59
0;05;162;3;J;J01FA;3;118.54
0;05;162;3;J;J01FF;6;618.96
0;05;162;3;J;J01GB;64;4195.6
0;05;162;3;J;J01MA;37;2056.71
0;05;162;3;J;J01XA;13;3047.79
0;05;162;3;J;J01XD;1;79.33
0;05;162;3;J;J01XE;10;11.83
0;05;162;3;J;J01XX;5;4621
0;05;162;3;J;J02AC;1;13.94
0;05;162;3;J;J04AB;32;154.14
0;05;162;3;J;J06BA;2;14103.36
0;05;162;3;L;L02AE;1;138.07
0;05;162;3;L;L02BA;2;2.75
0;05;162;3;L;L02BB;1;52.07
0;05;162;3;L;L02BG;1;44.23
0;05;162;3;L;L04AA;1;25.6
0;05;162;3;L;L04AD;2;37.79
0;05;162;3;M;M01AB;44;86.41
0;05;162;3;M;M01AC;2;2.76
0;05;162;3;M;M01AE;6;10.63
0;05;162;3;M;M01AX;3;3.9
0;05;162;3;M;M03AC;347;9717.94
0;05;162;3;M;M03CA;1;1.45
0;05;162;3;M;M04AA;18;17.79
0;05;162;3;M;M05BA;2;3.01
0;05;162;3;N;N01AB;276;9075.75
0;05;162;3;N;N01AH;363;11741.51
0;05;162;3;N;N01AX;356;22107.77
0;05;162;3;N;N02AB;4;1.11
0;05;162;3;N;N02AC;199;345.3
0;05;162;3;N;N02AE;1;48.36
0;05;162;3;N;N02AX;215;728.78
0;05;162;3;N;N02BA;74;35.62
0;05;162;3;N;N02BE;363;7894.73
0;05;162;3;N;N03AB;5;3.93
0;05;162;3;N;N03AF;2;3.02
0;05;162;3;N;N03AG;2;113.29
0;05;162;3;N;N03AX;1;291.08
0;05;162;3;N;N04BA;6;35.95
0;05;162;3;N;N05AD;26;45.19
0;05;162;3;N;N05AF;1;10.76
0;05;162;3;N;N05AH;8;525.78
0;05;162;3;N;N05AL;11;57.02
0;05;162;3;N;N05AX;31;128.25
0;05;162;3;N;N05CD;274;761.4
0;05;162;3;N;N06AA;2;1.06
0;05;162;3;N;N06AB;21;177.46
0;05;162;3;N;N06AX;24;214.9
0;05;162;3;N;N06DA;2;106.75
0;05;162;3;N;N07CA;7;14.17
0;05;162;3;R;R03AC;16;79.24
0;05;162;3;R;R03AK;226;3843.43
0;05;162;3;R;R03BA;41;1686.68
0;05;162;3;R;R03BB;36;411.38
0;05;162;3;R;R03DA;7;7.27
0;05;162;3;R;R05CB;109;274.49
0;05;162;3;R;R06AD;2;0.4
0;05;162;3;R;R06AE;28;47.7
0;05;162;3;R;R06AX;1;0.62
0;05;162;3;S;S01AA;1;3.72
0;05;162;3;S;S01EC;2;7.64
0;05;162;3;S;S01ED;1;3.81
0;05;162;3;S;S01EE;2;32.48
0;05;162;3;S;S03AA;7;19.4
0;05;162;3;S;S03CA;1;2.37
0;05;162;3;V;V03AB;1;17.8
0;05;162;3;V;V03AE;7;18.66
0;05;162;3;V;V03AK;154;31876.1
0;05;162;3;V;V07AB;29;102.01
0;05;162;3;V;V08AA;9;72.07
0;05;162;3;V;V08AB;281;28821.4
0;05;162;3;V;V08CA;9;671.23
0;05;162;3;V;V08DA;1;68.9
0;05;162;4;A;A01AB;8;26.15
0;05;162;4;A;A02BA;360;5591.3
0;05;162;4;A;A02BC;113;5639.92
0;05;162;4;A;A02BX;7;82.29
0;05;162;4;A;A03FA;189;554.93
0;05;162;4;A;A04AA;5;82.32
0;05;162;4;A;A06AD;2;8.8
0;05;162;4;A;A07AA;27;140.01
0;05;162;4;A;A07DA;9;2.22
0;05;162;4;A;A09AA;3;53.96
0;05;162;4;A;A10AB;306;5972.47
0;05;162;4;A;A10AC;11;113.05
0;05;162;4;A;A10AD;29;655.3
0;05;162;4;A;A10AE;3;55.65
0;05;162;4;A;A10BA;31;39.45
0;05;162;4;A;A10BB;27;102.1
0;05;162;4;A;A10BD;1;3.85
0;05;162;4;A;A10BG;1;5.01
0;05;162;4;A;A10BX;10;48.68
0;05;162;4;A;A11CC;2;4.52
0;05;162;4;B;B01AA;218;170.64
0;05;162;4;B;B01AB;398;48870.18
0;05;162;4;B;B01AC;92;10525.35
0;05;162;4;B;B01AD;3;1606.23
0;05;162;4;B;B01AE;2;1593.92
0;05;162;4;B;B02AA;109;645.37
0;05;162;4;B;B02AB;294;66711.01
0;05;162;4;B;B02BB;5;516.22
0;05;162;4;B;B02BC;1;530
0;05;162;4;B;B02BD;35;29454.74
0;05;162;4;B;B03AC;7;364.22
0;05;162;4;B;B03XA;23;16452.01
0;05;162;4;B;B05AA;397;108779.51
0;05;162;4;B;B05BA;396;61440.55
0;05;162;4;B;B05BB;398;49519.67
0;05;162;4;B;B05BC;279;1484.84
0;05;162;4;B;B05CA;21;63.85
0;05;162;4;B;B05CB;165;2108.95
0;05;162;4;B;B05CX;3;66.15
0;05;162;4;B;B05XA;293;2535.34
0;05;162;4;B;B05XB;1;458.28
0;05;162;4;C;C01AA;57;27.17
0;05;162;4;C;C01BC;12;64.35
0;05;162;4;C;C01BD;241;3888.1
0;05;162;4;C;C01CA;356;17344.54
0;05;162;4;C;C01CE;146;17182.51
0;05;162;4;C;C01DA;247;4065.66
0;05;162;4;C;C01DX;114;3489.47
0;05;162;4;C;C01EA;2;164.64
0;05;162;4;C;C01EB;5;26.34
0;05;162;4;C;C02AB;1;1.94
0;05;162;4;C;C02AC;53;132.28
0;05;162;4;C;C02CA;63;2499.68
0;05;162;4;C;C02DB;9;4.98
0;05;162;4;C;C03BA;7;2.51
0;05;162;4;C;C03CA;376;5236.01
0;05;162;4;C;C03DA;186;487.07
0;05;162;4;C;C03DB;2;1.23
0;05;162;4;C;C03EA;23;28.21
0;05;162;4;C;C03EB;1;1.63
0;05;162;4;C;C04AD;1;35.94
0;05;162;4;C;C07AA;42;61.37
0;05;162;4;C;C07AB;237;666.45
0;05;162;4;C;C07AG;54;183.17
0;05;162;4;C;C07BB;7;12.57
0;05;162;4;C;C07CA;1;0.72
0;05;162;4;C;C07CB;1;3.28
0;05;162;4;C;C07FB;1;2.44
0;05;162;4;C;C08CA;169;9312.81
0;05;162;4;C;C08DA;20;12.1
0;05;162;4;C;C08DB;19;68.01
0;05;162;4;C;C09AA;244;1718.35
0;05;162;4;C;C09BA;2;9.56
0;05;162;4;C;C09CA;32;471.06
0;05;162;4;C;C09DA;6;49.33
0;05;162;4;C;C10AA;147;2729.04
0;05;162;4;C;C10AB;7;14.86
0;05;162;4;C;C10AD;2;0.96
0;05;162;4;C;C10AX;3;47.08
0;05;162;4;D;D01AC;20;59.74
0;05;162;4;D;D03AX;97;1577.88
0;05;162;4;D;D05AX;1;29.22
0;05;162;4;D;D06BA;10;146.14
0;05;162;4;D;D07AB;1;2.71
0;05;162;4;D;D07AC;3;36.68
0;05;162;4;G;G01AF;5;35.58
0;05;162;4;G;G02AB;1;0.6
0;05;162;4;G;G03CA;1;6.53
0;05;162;4;G;G03FB;1;12.68
0;05;162;4;G;G04BD;4;1.46
0;05;162;4;G;G04CA;6;51.33
0;05;162;4;H;H01AA;15;23.9
0;05;162;4;H;H01BA;41;795.48
0;05;162;4;H;H01CB;6;12667.08
0;05;162;4;H;H02AB;222;17239.6
0;05;162;4;H;H03AA;31;32.79
0;05;162;4;H;H03BB;5;6.27
0;05;162;4;H;H04AA;1;18.28
0;05;162;4;J;J01AA;1;1.28
0;05;162;4;J;J01BA;1;7.56
0;05;162;4;J;J01CA;82;7224.32
0;05;162;4;J;J01CE;11;2689.63
0;05;162;4;J;J01CF;32;15334.09
0;05;162;4;J;J01CR;129;30150.96
0;05;162;4;J;J01DB;326;7389.8
0;05;162;4;J;J01DC;84;4561.96
0;05;162;4;J;J01DD;54;15816.46
0;05;162;4;J;J01DE;56;27192.45
0;05;162;4;J;J01DF;3;894.16
0;05;162;4;J;J01DH;36;27195.86
0;05;162;4;J;J01EE;9;84.95
0;05;162;4;J;J01FA;31;2141.43
0;05;162;4;J;J01FF;10;722.79
0;05;162;4;J;J01GB;92;6691.77
0;05;162;4;J;J01MA;102;20046.43
0;05;162;4;J;J01XA;77;24955.07
0;05;162;4;J;J01XB;1;2.99
0;05;162;4;J;J01XD;9;172.02
0;05;162;4;J;J01XE;8;10.49
0;05;162;4;J;J01XX;9;13112.01
0;05;162;4;J;J02AC;26;5525.49
0;05;162;4;J;J02AX;2;7521.4
0;05;162;4;J;J04AB;76;1323.33
0;05;162;4;J;J04AC;2;2.21
0;05;162;4;J;J04AK;1;2.16
0;05;162;4;J;J05AB;2;293.12
0;05;162;4;J;J05AR;1;272.2
0;05;162;4;J;J06BB;1;36.33
0;05;162;4;J;J07AM;1;3.19
0;05;162;4;J;J07BB;1;6.22
0;05;162;4;L;L01BA;1;1.01
0;05;162;4;L;L01XE;1;2991.04
0;05;162;4;L;L01XX;3;62.21
0;05;162;4;L;L04AA;1;79.34
0;05;162;4;L;L04AD;3;349.24
0;05;162;4;L;L04AX;1;90.18
0;05;162;4;M;M01AB;41;99.36
0;05;162;4;M;M01AC;10;24.04
0;05;162;4;M;M01AE;14;34.07
0;05;162;4;M;M01AX;1;0.17
0;05;162;4;M;M03AC;385;15683.94
0;05;162;4;M;M03BX;1;0.16
0;05;162;4;M;M03CA;1;297.15
0;05;162;4;M;M04AA;27;28.26
0;05;162;4;M;M05BA;4;67.49
0;05;162;4;N;N01AB;298;12739.42
0;05;162;4;N;N01AH;376;28881.06
0;05;162;4;N;N01AX;374;40405.24
0;05;162;4;N;N02AA;3;3.07
0;05;162;4;N;N02AB;9;752.44
0;05;162;4;N;N02AC;248;905.5
0;05;162;4;N;N02AX;172;902.33
0;05;162;4;N;N02BA;84;82.95
0;05;162;4;N;N02BE;368;11890.51
0;05;162;4;N;N03AA;1;0.12
0;05;162;4;N;N03AB;8;155.42
0;05;162;4;N;N03AF;4;24.52
0;05;162;4;N;N03AG;10;1833.38
0;05;162;4;N;N03AX;7;265.27
0;05;162;4;N;N04BA;3;432.07
0;05;162;4;N;N04BC;2;122.75
0;05;162;4;N;N05AD;76;231.44
0;05;162;4;N;N05AH;5;98.07
0;05;162;4;N;N05AL;8;55.12
0;05;162;4;N;N05AX;40;292.56
0;05;162;4;N;N05CD;317;7976.31
0;05;162;4;N;N06AA;2;2.81
0;05;162;4;N;N06AB;50;696.75
0;05;162;4;N;N06AX;31;222.02
0;05;162;4;N;N06DX;1;31.02
0;05;162;4;N;N07AA;1;0.32
0;05;162;4;N;N07CA;9;26.43
0;05;162;4;R;R01AD;2;21.23
0;05;162;4;R;R03AC;20;211.22
0;05;162;4;R;R03AK;258;7087.75
0;05;162;4;R;R03BA;57;2732.89
0;05;162;4;R;R03BB;61;1083.03
0;05;162;4;R;R03CC;7;95.35
0;05;162;4;R;R03DA;18;39.77
0;05;162;4;R;R05CB;176;801.56
0;05;162;4;R;R06AD;10;2.75
0;05;162;4;R;R06AE;36;82.44
0;05;162;4;S;S01AD;1;18.48
0;05;162;4;S;S01AX;1;2.4
0;05;162;4;S;S01CA;3;20.53
0;05;162;4;S;S01EC;10;123.89
0;05;162;4;S;S01ED;3;23.6
0;05;162;4;S;S03AA;18;57.93
0;05;162;4;S;S03CA;6;15.65
0;05;162;4;V;V03AB;2;33.11
0;05;162;4;V;V03AE;16;146.93
0;05;162;4;V;V03AF;8;292.37
0;05;162;4;V;V03AK;175;38514.87
0;05;162;4;V;V04CJ;1;3.51
0;05;162;4;V;V07AB;96;784.52
0;05;162;4;V;V08AA;24;191.59
0;05;162;4;V;V08AB;336;40349.5
0;05;162;4;V;V08CA;28;2792.7
0;05;162;4;V;V08DA;2;136.42
0;05;163;1;A;A02BA;118;432.18
0;05;163;1;A;A02BC;17;221.32
0;05;163;1;A;A02BX;1;8.16
0;05;163;1;A;A03FA;66;89.53
0;05;163;1;A;A04AA;6;82.32
0;05;163;1;A;A10AB;69;760.41
0;05;163;1;A;A10AD;1;12.8
0;05;163;1;A;A10BA;3;0.92
0;05;163;1;A;A10BB;2;2.72
0;05;163;1;B;B01AA;107;49.51
0;05;163;1;B;B01AB;169;6085.74
0;05;163;1;B;B01AC;11;64.13
0;05;163;1;B;B02AA;54;306.39
0;05;163;1;B;B02AB;54;10745.27
0;05;163;1;B;B05AA;167;10561.69
0;05;163;1;B;B05BA;169;2617.28
0;05;163;1;B;B05BB;169;5145.69
0;05;163;1;B;B05BC;91;448
0;05;163;1;B;B05CB;27;223.11
0;05;163;1;B;B05XA;81;353.2
0;05;163;1;C;C01AA;6;0.87
0;05;163;1;C;C01BC;4;9.07
0;05;163;1;C;C01BD;55;253.51
0;05;163;1;C;C01CA;105;856.14
0;05;163;1;C;C01CE;30;594.22
0;05;163;1;C;C01DA;11;48.21
0;05;163;1;C;C01DX;4;8.03
0;05;163;1;C;C02AC;21;18.49
0;05;163;1;C;C02CA;11;93.79
0;05;163;1;C;C03CA;118;133.97
0;05;163;1;C;C03DA;19;14.49
0;05;163;1;C;C03DB;2;0.82
0;05;163;1;C;C03EA;6;3.98
0;05;163;1;C;C07AA;23;14.81
0;05;163;1;C;C07AB;86;111.6
0;05;163;1;C;C07AG;12;35.1
0;05;163;1;C;C07BB;1;0.76
0;05;163;1;C;C07FB;1;1.24
0;05;163;1;C;C08CA;18;400.09
0;05;163;1;C;C08DA;1;0.28
0;05;163;1;C;C08DB;2;1.8
0;05;163;1;C;C09AA;43;103.85
0;05;163;1;C;C09CA;4;32.86
