vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;651;4;N;N06AX;5;27.2
0;16;651;4;P;P01CX;1;18.88
0;16;651;4;R;R03AC;1;0.2
0;16;651;4;R;R03AK;6;60.96
0;16;651;4;R;R03BA;1;5.32
0;16;651;4;R;R06AE;2;1.6
0;16;651;4;S;S01EC;2;15.8
0;16;651;4;V;V03AB;1;248.04
0;16;651;4;V;V03AF;1;1908.24
0;16;651;4;V;V07AB;1;10.48
0;16;651;4;V;V08AB;10;549.8
0;16;651;4;V;V08CA;3;254.28
0;16;660;1;A;A01AB;6;20.16
0;16;660;1;A;A02BA;21;61.2
0;16;660;1;A;A02BC;102;320.96
0;16;660;1;A;A03FA;71;231.92
0;16;660;1;A;A04AA;6;155.04
0;16;660;1;A;A04AD;1;58.72
0;16;660;1;A;A05AA;1;25.04
0;16;660;1;A;A07AA;38;139.64
0;16;660;1;A;A07BC;1;0.44
0;16;660;1;A;A07DA;2;2.88
0;16;660;1;A;A09AA;1;1.56
0;16;660;1;A;A10AB;9;80
0;16;660;1;A;A10AE;1;9.92
0;16;660;1;A;A10BA;13;2.52
0;16;660;1;A;A10BB;1;0.76
0;16;660;1;A;A10BH;1;9.2
0;16;660;1;B;B01AA;6;1.28
0;16;660;1;B;B01AB;65;854.72
0;16;660;1;B;B01AC;20;15.28
0;16;660;1;B;B01AD;3;237.44
0;16;660;1;B;B02AA;3;161.2
0;16;660;1;B;B03XA;2;1121.4
0;16;660;1;B;B05BA;80;993.16
0;16;660;1;B;B05BB;284;5472.96
0;16;660;1;B;B05BC;2;9.2
0;16;660;1;B;B05CA;1;1.44
0;16;660;1;B;B05XA;10;34.68
0;16;660;1;C;C01AA;2;0.2
0;16;660;1;C;C01BD;1;0.6
0;16;660;1;C;C01DA;2;0.12
0;16;660;1;C;C01DX;4;11.28
0;16;660;1;C;C02AC;1;0.68
0;16;660;1;C;C03CA;15;10.04
0;16;660;1;C;C03DA;3;0.72
0;16;660;1;C;C03EA;1;0.32
0;16;660;1;C;C07AA;2;0.24
0;16;660;1;C;C07AB;25;9.52
0;16;660;1;C;C07AG;1;3.84
0;16;660;1;C;C07BB;1;0.52
0;16;660;1;C;C08CA;13;6.24
0;16;660;1;C;C08DB;2;0.44
0;16;660;1;C;C09AA;10;10.16
0;16;660;1;C;C09BA;1;1.04
0;16;660;1;C;C09CA;3;3.56
0;16;660;1;C;C09DA;1;0.2
0;16;660;1;C;C09DX;1;4.68
0;16;660;1;C;C10AA;30;39.52
0;16;660;1;C;C10AB;3;2.4
0;16;660;1;C;C10AX;1;3.8
0;16;660;1;D;D01AC;1;2.68
0;16;660;1;D;D06BA;1;1.72
0;16;660;1;D;D07AB;1;4.32
0;16;660;1;D;D07AC;2;4.04
0;16;660;1;D;D07AD;1;3.24
0;16;660;1;G;G01AF;1;10.72
0;16;660;1;G;G03DC;2;4.4
0;16;660;1;G;G04BD;1;7.76
0;16;660;1;G;G04CA;1;6.8
0;16;660;1;H;H01CB;2;1650.57
0;16;660;1;H;H02AB;47;728.84
0;16;660;1;H;H03AA;34;6.04
0;16;660;1;J;J01AA;1;1.16
0;16;660;1;J;J01CA;25;212.92
0;16;660;1;J;J01CF;1;3
0;16;660;1;J;J01CR;135;15359.84
0;16;660;1;J;J01DB;2;5.4
0;16;660;1;J;J01DC;6;35.84
0;16;660;1;J;J01DD;86;6944.04
0;16;660;1;J;J01DE;28;4073.72
0;16;660;1;J;J01DF;1;223.6
0;16;660;1;J;J01DH;4;295.12
0;16;660;1;J;J01EE;6;5.4
0;16;660;1;J;J01FA;3;16.52
0;16;660;1;J;J01FF;1;2.2
0;16;660;1;J;J01GB;29;1233.48
0;16;660;1;J;J01MA;47;1418.68
0;16;660;1;J;J01XA;6;765.64
0;16;660;1;J;J01XD;3;99.68
0;16;660;1;J;J01XE;1;0.32
0;16;660;1;J;J02AC;31;1155.16
0;16;660;1;J;J05AB;16;1630.57
0;16;660;1;J;J06BA;3;4605.17
0;16;660;1;L;L01AA;2;1.52
0;16;660;1;L;L01BB;1;5.51
0;16;660;1;L;L01BC;2;4754.2
0;16;660;1;L;L01CB;2;76.56
0;16;660;1;L;L01CD;2;2091.51
0;16;660;1;L;L01DC;1;19.5
0;16;660;1;L;L01XA;3;273.08
0;16;660;1;L;L01XC;2;4116.12
0;16;660;1;L;L01XX;1;1.96
0;16;660;1;L;L02AB;1;24.48
0;16;660;1;L;L02BA;2;1.35
0;16;660;1;L;L03AA;60;36998.82
0;16;660;1;L;L04AA;5;27962.57
0;16;660;1;L;L04AD;4;666.45
0;16;660;1;M;M01AB;8;8.52
0;16;660;1;M;M01AE;8;8.08
0;16;660;1;M;M04AA;9;2.08
0;16;660;1;M;M05BA;1;0.44
0;16;660;1;N;N01AB;4;105.16
0;16;660;1;N;N01AH;3;1.8
0;16;660;1;N;N01AX;8;30.6
0;16;660;1;N;N02AA;3;5
0;16;660;1;N;N02AB;2;2.96
0;16;660;1;N;N02AE;1;20.08
0;16;660;1;N;N02AX;41;80.84
0;16;660;1;N;N02BA;1;4.68
0;16;660;1;N;N02BE;154;1311.8
0;16;660;1;N;N03AG;6;3.64
0;16;660;1;N;N03AX;5;16.84
0;16;660;1;N;N04AA;3;0.4
0;16;660;1;N;N04BA;1;2.33
0;16;660;1;N;N04BC;1;6.12
0;16;660;1;N;N05AD;1;2.16
0;16;660;1;N;N05AH;5;4.32
0;16;660;1;N;N05AL;2;1.8
0;16;660;1;N;N05AX;7;26.2
0;16;660;1;N;N05CD;6;2.88
0;16;660;1;N;N06AA;2;3.8
0;16;660;1;N;N06AB;24;35.52
0;16;660;1;N;N06AX;15;114.16
0;16;660;1;N;N07CA;2;0.48
0;16;660;1;P;P01AB;2;1.16
0;16;660;1;R;R01AD;2;12.08
0;16;660;1;R;R03AC;4;9
0;16;660;1;R;R03AK;13;112.2
0;16;660;1;R;R03BA;7;86.92
0;16;660;1;R;R03BB;6;10.04
0;16;660;1;R;R05CB;9;4.48
0;16;660;1;R;R06AE;14;5.88
0;16;660;1;R;R06AX;1;0.16
0;16;660;1;S;S01AA;2;5.68
0;16;660;1;S;S01AE;2;3.76
0;16;660;1;S;S01CA;2;4.72
0;16;660;1;S;S03AA;1;2.04
0;16;660;1;V;V03AF;1;136.49
0;16;660;1;V;V07AB;3;4.68
0;16;660;1;V;V08AA;4;16.56
0;16;660;1;V;V08AB;24;798.4
0;16;660;1;V;V08CA;3;139.2
0;16;660;2;A;A01AB;36;192.96
0;16;660;2;A;A02BA;123;301.76
0;16;660;2;A;A02BC;778;2491.4
0;16;660;2;A;A03AB;4;4.32
0;16;660;2;A;A03FA;506;2356.76
0;16;660;2;A;A04AA;105;3325.88
0;16;660;2;A;A04AD;22;1526.64
0;16;660;2;A;A05AA;9;106.8
0;16;660;2;A;A06AD;2;12.36
0;16;660;2;A;A07AA;267;1046.34
0;16;660;2;A;A07DA;13;7.12
0;16;660;2;A;A07EA;1;6.08
0;16;660;2;A;A07EC;7;30.88
0;16;660;2;A;A09AA;4;8.88
0;16;660;2;A;A10AB;40;346.28
0;16;660;2;A;A10AC;7;34.2
0;16;660;2;A;A10AD;15;126.68
0;16;660;2;A;A10AE;12;128.96
0;16;660;2;A;A10BA;65;22.6
0;16;660;2;A;A10BB;35;24.48
0;16;660;2;A;A10BH;6;46.6
0;16;660;2;A;A10BX;4;3.52
0;16;660;2;A;A11CC;3;7.96
0;16;660;2;B;B01AA;12;3.72
0;16;660;2;B;B01AB;442;8851.02
0;16;660;2;B;B01AC;215;127.4
0;16;660;2;B;B01AD;8;534.2
0;16;660;2;B;B01AE;6;148.92
0;16;660;2;B;B01AF;16;217.76
0;16;660;2;B;B02AA;27;340.52
0;16;660;2;B;B03AC;11;928.4
0;16;660;2;B;B03XA;36;19144.64
0;16;660;2;B;B05AA;22;34337.38
0;16;660;2;B;B05BA;565;19539
0;16;660;2;B;B05BB;1488;41877.48
0;16;660;2;B;B05BC;4;36.76
0;16;660;2;B;B05CA;4;7.2
0;16;660;2;B;B05CB;1;192.96
0;16;660;2;B;B05XA;98;656.64
0;16;660;2;C;C01AA;21;2.76
0;16;660;2;C;C01BA;1;2.04
0;16;660;2;C;C01BC;17;61.4
0;16;660;2;C;C01BD;34;37.4
0;16;660;2;C;C01BG;1;4.04
0;16;660;2;C;C01DA;8;23.08
0;16;660;2;C;C01DX;20;124.48
0;16;660;2;C;C01EB;1;32.76
0;16;660;2;C;C02AC;16;21.12
0;16;660;2;C;C03BA;5;1.68
0;16;660;2;C;C03CA;204;159.4
0;16;660;2;C;C03DA;35;28.48
0;16;660;2;C;C03EA;16;11.76
0;16;660;2;C;C07AA;44;24.04
0;16;660;2;C;C07AB;285;191.52
0;16;660;2;C;C07AG;9;18.24
0;16;660;2;C;C07BB;21;25.2
0;16;660;2;C;C07CB;2;0.84
0;16;660;2;C;C07FB;3;2.28
0;16;660;2;C;C08CA;117;115.88
0;16;660;2;C;C08DA;3;1.24
0;16;660;2;C;C08DB;15;18.68
0;16;660;2;C;C09AA;90;100.52
0;16;660;2;C;C09BA;14;31.8
0;16;660;2;C;C09BB;8;38.76
0;16;660;2;C;C09CA;33;66.64
0;16;660;2;C;C09DA;13;42.04
0;16;660;2;C;C09DB;3;10.68
0;16;660;2;C;C09DX;6;39.96
0;16;660;2;C;C10AA;237;515.12
0;16;660;2;C;C10AB;11;10.24
0;16;660;2;C;C10AC;1;1.44
0;16;660;2;C;C10AX;4;40.68
0;16;660;2;C;C10BA;2;27.04
0;16;660;2;D;D01AC;3;16.48
0;16;660;2;D;D01BA;1;11.52
0;16;660;2;D;D05AX;1;38.88
0;16;660;2;D;D06BA;4;55.28
0;16;660;2;D;D07AB;2;4.32
0;16;660;2;D;D07AC;9;24.32
0;16;660;2;D;D07AD;1;3.24
0;16;660;2;D;D10BA;1;0.32
0;16;660;2;G;G01AF;10;117.88
0;16;660;2;G;G03AA;1;0.96
0;16;660;2;G;G03CA;1;0.12
0;16;660;2;G;G03DA;1;0.92
0;16;660;2;G;G03DB;3;8.56
0;16;660;2;G;G03DC;4;3.96
0;16;660;2;G;G03XC;1;5.28
0;16;660;2;G;G04BD;13;39.4
0;16;660;2;G;G04CA;3;2.92
0;16;660;2;H;H01CB;6;5382.27
0;16;660;2;H;H02AB;379;4026
0;16;660;2;H;H03AA;130;39.84
0;16;660;2;H;H03BB;6;5.04
0;16;660;2;J;J01AA;9;590.48
0;16;660;2;J;J01CA;27;296.48
0;16;660;2;J;J01CE;8;172.96
0;16;660;2;J;J01CF;8;389.84
0;16;660;2;J;J01CR;768;110483.8
0;16;660;2;J;J01DB;10;107.32
0;16;660;2;J;J01DC;16;262
0;16;660;2;J;J01DD;301;44947.28
0;16;660;2;J;J01DE;160;31482.96
0;16;660;2;J;J01DF;7;1553.06
0;16;660;2;J;J01DH;116;23659.88
0;16;660;2;J;J01EE;177;176.72
0;16;660;2;J;J01FA;20;164.76
0;16;660;2;J;J01FF;14;496.88
0;16;660;2;J;J01GB;179;7309.48
0;16;660;2;J;J01MA;256;8145.88
0;16;660;2;J;J01XA;82;14743.12
0;16;660;2;J;J01XB;1;187.96
0;16;660;2;J;J01XD;16;437
0;16;660;2;J;J01XE;8;12.2
0;16;660;2;J;J01XX;10;1612.76
0;16;660;2;J;J02AA;1;1536.24
0;16;660;2;J;J02AC;238;22889.39
0;16;660;2;J;J02AX;6;18523.85
0;16;660;2;J;J04AB;3;64.68
0;16;660;2;J;J04AC;2;4.4
0;16;660;2;J;J04AK;2;28.6
0;16;660;2;J;J05AB;248;6241.79
0;16;660;2;J;J05AE;1;497.07
0;16;660;2;J;J05AF;1;572.18
0;16;660;2;J;J05AG;1;410.77
0;16;660;2;J;J05AR;2;1665.61
0;16;660;2;J;J05AX;1;764.15
0;16;660;2;J;J06BA;28;110561.7
0;16;660;2;J;J06BB;2;537.53
0;16;660;2;J;J07AG;1;15.44
0;16;660;2;J;J07AM;1;3.2
0;16;660;2;J;J07BB;1;5.84
0;16;660;2;L;L01AA;37;1343.99
0;16;660;2;L;L01AX;3;199.3
0;16;660;2;L;L01BA;16;7170.61
0;16;660;2;L;L01BB;12;494.6
0;16;660;2;L;L01BC;33;14450.21
0;16;660;2;L;L01CA;35;1117.5
0;16;660;2;L;L01CB;12;464.82
0;16;660;2;L;L01CD;9;6440.51
0;16;660;2;L;L01DB;30;2374.12
0;16;660;2;L;L01DC;16;253.5
0;16;660;2;L;L01XA;25;2267.94
0;16;660;2;L;L01XC;24;49272.69
0;16;660;2;L;L01XE;5;6006.44
0;16;660;2;L;L01XX;9;6504.32
0;16;660;2;L;L02AB;3;85.96
0;16;660;2;L;L02BA;2;2.96
0;16;660;2;L;L02BB;2;9.87
0;16;660;2;L;L02BG;4;26.36
0;16;660;2;L;L03AA;449;258617.06
0;16;660;2;L;L03AX;1;5989
0;16;660;2;L;L04AA;12;14324.96
0;16;660;2;L;L04AB;1;2221.76
0;16;660;2;L;L04AD;20;2575.56
0;16;660;2;L;L04AX;2;6.76
0;16;660;2;M;M01AB;33;74.6
0;16;660;2;M;M01AC;1;0.92
0;16;660;2;M;M01AE;24;17
0;16;660;2;M;M01AH;1;5.64
0;16;660;2;M;M01AX;3;1.6
0;16;660;2;M;M03AC;6;31.2
0;16;660;2;M;M03BX;5;10.44
0;16;660;2;M;M04AA;124;38.36
0;16;660;2;M;M05BA;11;236.84
0;16;660;2;M;M05BB;1;8.72
0;16;660;2;M;M05BX;2;681.04
0;16;660;2;N;N01AB;14;273.72
0;16;660;2;N;N01AH;17;10.72
0;16;660;2;N;N01AX;32;92.68
0;16;660;2;N;N01BB;1;6.08
0;16;660;2;N;N02AA;84;283.76
0;16;660;2;N;N02AB;71;1044.36
0;16;660;2;N;N02AC;5;3.28
0;16;660;2;N;N02AE;21;371.32
0;16;660;2;N;N02AX;301;692.36
0;16;660;2;N;N02BA;27;44.52
0;16;660;2;N;N02BE;856;8512.68
0;16;660;2;N;N02CC;1;40.92
0;16;660;2;N;N03AA;1;1.2
0;16;660;2;N;N03AB;4;17.48
0;16;660;2;N;N03AD;1;1.88
0;16;660;2;N;N03AF;7;3.12
0;16;660;2;N;N03AG;29;219.4
0;16;660;2;N;N03AX;43;769.76
0;16;660;2;N;N04AA;2;0.36
0;16;660;2;N;N04BA;4;7.45
0;16;660;2;N;N04BC;2;6.2
0;16;660;2;N;N04BD;3;111.68
0;16;660;2;N;N05AA;2;0.12
0;16;660;2;N;N05AD;19;44.44
0;16;660;2;N;N05AH;21;127.4
0;16;660;2;N;N05AL;5;15.8
0;16;660;2;N;N05AX;17;109.28
0;16;660;2;N;N05CD;55;99.16
0;16;660;2;N;N06AA;36;23.52
0;16;660;2;N;N06AB;113;280.32
0;16;660;2;N;N06AX;111;320.24
0;16;660;2;N;N06DA;5;57.72
0;16;660;2;N;N07AA;1;16.36
0;16;660;2;N;N07CA;13;13.48
0;16;660;2;P;P01AB;17;65.28
0;16;660;2;P;P01BA;5;4.48
0;16;660;2;P;P01CX;2;56.68
0;16;660;2;R;R01AD;11;89.44
0;16;660;2;R;R03AC;21;134.68
0;16;660;2;R;R03AK;181;2701.8
0;16;660;2;R;R03BA;25;389.12
0;16;660;2;R;R03BB;41;213
0;16;660;2;R;R03DA;1;0.24
0;16;660;2;R;R03DC;5;14.56
0;16;660;2;R;R05CB;61;54.12
0;16;660;2;R;R06AD;2;0.4
0;16;660;2;R;R06AE;107;47.36
0;16;660;2;R;R06AX;10;18.84
0;16;660;2;S;S01AA;6;15.2
0;16;660;2;S;S01AE;2;3.76
0;16;660;2;S;S01BA;1;1.56
0;16;660;2;S;S01CA;6;16.72
0;16;660;2;S;S01EC;1;9.04
0;16;660;2;S;S01ED;9;58.12
0;16;660;2;S;S01EE;7;40
0;16;660;2;S;S03AA;3;6.12
0;16;660;2;S;S03CA;3;4.92
0;16;660;2;V;V03AB;1;44.34
0;16;660;2;V;V03AC;2;12.81
0;16;660;2;V;V03AE;7;53.2
0;16;660;2;V;V03AF;21;2683.26
0;16;660;2;V;V07AB;19;63.36
0;16;660;2;V;V08AA;28;139.28
0;16;660;2;V;V08AB;205;7222.84
0;16;660;2;V;V08CA;21;1127.44
0;16;660;3;A;A01AB;55;224.64
0;16;660;3;A;A02BA;132;646.32
0;16;660;3;A;A02BC;944;5724.72
0;16;660;3;A;A03AA;1;5.56
0;16;660;3;A;A03AB;8;40.88
0;16;660;3;A;A03FA;625;4514.08
0;16;660;3;A;A04AA;157;6521.88
0;16;660;3;A;A04AD;41;3405.28
0;16;660;3;A;A05AA;22;303
0;16;660;3;A;A06AD;11;53.48
0;16;660;3;A;A06AH;1;25.28
0;16;660;3;A;A07AA;253;3622.95
0;16;660;3;A;A07BC;10;7.44
0;16;660;3;A;A07DA;41;22.36
0;16;660;3;A;A07EA;5;108.44
0;16;660;3;A;A07EC;9;53.24
0;16;660;3;A;A09AA;4;82.24
0;16;660;3;A;A10AB;90;771.4
0;16;660;3;A;A10AC;13;90.56
0;16;660;3;A;A10AD;31;304.04
0;16;660;3;A;A10AE;13;138.88
0;16;660;3;A;A10BA;95;50.28
0;16;660;3;A;A10BB;50;40.12
0;16;660;3;A;A10BH;6;112.32
0;16;660;3;A;A10BX;11;57.32
0;16;660;3;A;A11CC;5;21.48
0;16;660;3;A;A12AA;4;2.4
0;16;660;3;B;B01AA;22;6.16
0;16;660;3;B;B01AB;547;17826.48
0;16;660;3;B;B01AC;245;178.28
0;16;660;3;B;B01AD;27;3486.24
0;16;660;3;B;B01AE;6;113.92
0;16;660;3;B;B01AF;25;587.88
0;16;660;3;B;B02AA;50;969.2
0;16;660;3;B;B03AC;14;1467.6
0;16;660;3;B;B03XA;55;35359.88
0;16;660;3;B;B05AA;76;21782.68
0;16;660;3;B;B05BA;755;83916.56
0;16;660;3;B;B05BB;1405;64226.44
0;16;660;3;B;B05BC;12;160.88
0;16;660;3;B;B05CA;1;1.44
0;16;660;3;B;B05CB;8;354.32
0;16;660;3;B;B05XA;100;819.2
0;16;660;3;C;C01AA;35;7.72
0;16;660;3;C;C01BC;13;39.76
0;16;660;3;C;C01BD;68;140.92
0;16;660;3;C;C01BG;1;1.2
0;16;660;3;C;C01CA;1;4.04
0;16;660;3;C;C01DA;19;35.36
0;16;660;3;C;C01DX;38;355
0;16;660;3;C;C01EB;1;29.44
0;16;660;3;C;C02AC;27;55.2
0;16;660;3;C;C02CA;1;1.48
0;16;660;3;C;C03BA;11;4.16
0;16;660;3;C;C03CA;382;453.28
0;16;660;3;C;C03DA;101;113.32
0;16;660;3;C;C03EA;22;14.28
0;16;660;3;C;C07AA;65;50.6
0;16;660;3;C;C07AB;367;370.52
0;16;660;3;C;C07AG;26;58.68
0;16;660;3;C;C07BB;20;25.6
0;16;660;3;C;C07CB;2;1.2
0;16;660;3;C;C07FB;2;4.08
0;16;660;3;C;C08CA;154;424.6
0;16;660;3;C;C08DA;3;4.16
0;16;660;3;C;C08DB;21;43.36
0;16;660;3;C;C09AA;130;183.92
0;16;660;3;C;C09BA;14;30.8
0;16;660;3;C;C09BB;10;97.24
0;16;660;3;C;C09CA;41;117.12
0;16;660;3;C;C09DA;19;52
0;16;660;3;C;C09DB;4;46.16
0;16;660;3;C;C09XA;2;25.92
0;16;660;3;C;C10AA;265;857.96
0;16;660;3;C;C10AB;18;24.16
0;16;660;3;C;C10AC;4;38.8
0;16;660;3;C;C10AX;8;90.24
0;16;660;3;C;C10BA;2;35.28
0;16;660;3;D;D01AC;10;30.32
0;16;660;3;D;D01BA;1;32.96
0;16;660;3;D;D05BB;2;32.28
0;16;660;3;D;D06BA;4;37.44
0;16;660;3;D;D07AB;3;8.64
0;16;660;3;D;D07AC;18;120.64
0;16;660;3;D;D07AD;3;12.96
0;16;660;3;G;G01AF;7;44.92
0;16;660;3;G;G03AA;2;2.52
0;16;660;3;G;G03BA;1;5.04
0;16;660;3;G;G03CA;1;0.56
0;16;660;3;G;G03DA;2;1.04
0;16;660;3;G;G03DB;1;5.36
0;16;660;3;G;G03DC;5;5.56
0;16;660;3;G;G04BD;14;130.4
0;16;660;3;G;G04CA;5;13.12
0;16;660;3;H;H01BA;3;39.87
0;16;660;3;H;H01CB;32;27165.62
0;16;660;3;H;H02AB;547;9291.36
0;16;660;3;H;H03AA;127;50.48
0;16;660;3;H;H03BB;6;4.6
0;16;660;3;H;H04AA;1;16.48
0;16;660;3;J;J01AA;5;94.72
0;16;660;3;J;J01CA;31;754.4
0;16;660;3;J;J01CE;7;96.24
0;16;660;3;J;J01CF;25;2093.12
0;16;660;3;J;J01CR;733;150467.12
0;16;660;3;J;J01DB;16;101.64
0;16;660;3;J;J01DC;20;759.08
0;16;660;3;J;J01DD;257;43717
0;16;660;3;J;J01DE;163;36322.96
0;16;660;3;J;J01DF;7;2563.02
0;16;660;3;J;J01DH;197;52894.84
0;16;660;3;J;J01EE;149;568.36
0;16;660;3;J;J01FA;34;809.76
0;16;660;3;J;J01FF;27;1218.44
0;16;660;3;J;J01GB;191;8361.68
0;16;660;3;J;J01MA;264;10976.6
0;16;660;3;J;J01XA;142;31751.08
0;16;660;3;J;J01XB;2;310.12
0;16;660;3;J;J01XD;24;1013.6
0;16;660;3;J;J01XE;11;9.24
0;16;660;3;J;J01XX;9;1481.08
0;16;660;3;J;J02AA;9;46506.04
0;16;660;3;J;J02AC;362;89212.73
0;16;660;3;J;J02AX;22;145556.94
0;16;660;3;J;J04AB;2;76.8
0;16;660;3;J;J05AB;252;20080.6
0;16;660;3;J;J05AD;2;2667.49
0;16;660;3;J;J05AF;3;726.76
0;16;660;3;J;J05AR;3;882.75
0;16;660;3;J;J05AX;1;764.15
0;16;660;3;J;J06BA;39;86290.93
0;16;660;3;J;J06BB;1;1822.96
0;16;660;3;J;J07AG;1;15.44
0;16;660;3;J;J07BB;1;5.84
0;16;660;3;J;J07BC;1;44.6
0;16;660;3;J;J07BK;1;39.2
0;16;660;3;L;L01AA;40;3784.82
0;16;660;3;L;L01AD;2;1617.25
0;16;660;3;L;L01AX;3;99.65
0;16;660;3;L;L01BA;17;10415.92
0;16;660;3;L;L01BB;10;337.33
0;16;660;3;L;L01BC;45;30359.19
0;16;660;3;L;L01CA;48;1166.85
0;16;660;3;L;L01CB;25;1057.88
0;16;660;3;L;L01CD;14;4955.24
0;16;660;3;L;L01DB;31;4132.81
0;16;660;3;L;L01DC;9;195
0;16;660;3;L;L01XA;47;4672.62
0;16;660;3;L;L01XC;32;60697.87
0;16;660;3;L;L01XD;1;866.79
0;16;660;3;L;L01XE;7;29548.08
0;16;660;3;L;L01XX;19;10640.34
0;16;660;3;L;L02AB;6;188.36
0;16;660;3;L;L02AE;2;235.32
0;16;660;3;L;L02BA;1;4.58
0;16;660;3;L;L02BB;1;5.92
0;16;660;3;L;L02BG;3;64.4
0;16;660;3;L;L02BX;1;3323.1
0;16;660;3;L;L03AA;505;339679.84
0;16;660;3;L;L03AX;2;6088.52
0;16;660;3;L;L04AA;29;18884.66
0;16;660;3;L;L04AD;55;5942.49
0;16;660;3;L;L04AX;9;28549.38
0;16;660;3;M;M01AB;63;184.8
0;16;660;3;M;M01AC;5;10.84
0;16;660;3;M;M01AE;27;19.48
0;16;660;3;M;M01AH;2;3.92
0;16;660;3;M;M01AX;2;5.72
0;16;660;3;M;M03AC;14;69.2
0;16;660;3;M;M03BX;1;1.12
0;16;660;3;M;M04AA;125;48.68
0;16;660;3;M;M05BA;33;2660.76
0;16;660;3;M;M05BX;3;1021.56
0;16;660;3;N;N01AB;32;529.32
0;16;660;3;N;N01AH;32;28.8
0;16;660;3;N;N01AX;69;546.56
0;16;660;3;N;N01BB;2;100.2
0;16;660;3;N;N02AA;157;745.84
0;16;660;3;N;N02AB;158;2827.44
0;16;660;3;N;N02AC;9;8.44
0;16;660;3;N;N02AE;27;811.4
0;16;660;3;N;N02AX;397;1143.24
0;16;660;3;N;N02BA;18;18.68
0;16;660;3;N;N02BE;921;13574.76
0;16;660;3;N;N02BG;1;0.12
0;16;660;3;N;N02CC;1;27.28
0;16;660;3;N;N03AA;4;5.44
0;16;660;3;N;N03AB;7;19.84
0;16;660;3;N;N03AF;4;9.32
0;16;660;3;N;N03AG;27;123.6
0;16;660;3;N;N03AX;62;1408.4
0;16;660;3;N;N04AA;1;0.24
0;16;660;3;N;N04BA;11;61.46
0;16;660;3;N;N04BC;3;61.76
0;16;660;3;N;N05AA;2;6.36
0;16;660;3;N;N05AD;47;188.88
0;16;660;3;N;N05AH;27;237.24
0;16;660;3;N;N05AL;11;36.16
0;16;660;3;N;N05AX;30;88.52
0;16;660;3;N;N05CD;127;300.6
0;16;660;3;N;N06AA;48;31.16
0;16;660;3;N;N06AB;125;585.12
0;16;660;3;N;N06AG;1;9.08
0;16;660;3;N;N06AX;119;416.56
0;16;660;3;N;N06DA;8;191.64
0;16;660;3;N;N07AA;2;32.16
0;16;660;3;N;N07CA;11;19.36
0;16;660;3;P;P01AB;37;791.72
0;16;660;3;P;P01BA;6;8
0;16;660;3;P;P01CX;13;547.8
0;16;660;3;R;R01AD;14;142.96
0;16;660;3;R;R03AC;46;372.44
0;16;660;3;R;R03AK;261;6251.32
0;16;660;3;R;R03BA;29;584.92
0;16;660;3;R;R03BB;108;1797.08
0;16;660;3;R;R03DA;6;4
0;16;660;3;R;R03DC;5;22.68
0;16;660;3;R;R05CB;105;409.58
0;16;660;3;R;R06AD;2;0.6
0;16;660;3;R;R06AE;118;80.96
0;16;660;3;R;R06AX;10;16.84
0;16;660;3;S;S01AA;5;14.52
0;16;660;3;S;S01AD;1;6.32
0;16;660;3;S;S01AE;5;9.4
0;16;660;3;S;S01BA;2;4.16
0;16;660;3;S;S01BC;1;3.36
0;16;660;3;S;S01CA;7;41.28
0;16;660;3;S;S01EC;3;25.48
0;16;660;3;S;S01ED;5;90.08
0;16;660;3;S;S01EE;5;25.92
0;16;660;3;S;S03AA;5;12.24
0;16;660;3;S;S03CA;5;12.96
0;16;660;3;V;V03AB;1;14.78
0;16;660;3;V;V03AC;4;2790.31
0;16;660;3;V;V03AE;16;167.12
0;16;660;3;V;V03AF;33;3932.54
0;16;660;3;V;V07AB;28;173.64
0;16;660;3;V;V08AA;69;359.64
0;16;660;3;V;V08AB;304;12145
0;16;660;3;V;V08CA;50;2409.64
0;16;660;4;A;A01AB;20;120.96
0;16;660;4;A;A02BA;53;293.28
0;16;660;4;A;A02BC;198;4274
0;16;660;4;A;A03AB;1;1.28
0;16;660;4;A;A03FA;147;2077.4
0;16;660;4;A;A04AA;34;2423.36
0;16;660;4;A;A04AD;6;469.72
0;16;660;4;A;A05AA;8;230.16
0;16;660;4;A;A06AD;4;16.48
0;16;660;4;A;A07AA;60;429
0;16;660;4;A;A07BC;4;3.56
0;16;660;4;A;A07DA;4;1.6
0;16;660;4;A;A07EA;12;710.92
0;16;660;4;A;A07EC;2;11.32
0;16;660;4;A;A10AB;47;596.12
0;16;660;4;A;A10AC;3;29.96
0;16;660;4;A;A10AD;4;44.24
0;16;660;4;A;A10AE;2;49.64
0;16;660;4;A;A10BA;15;12.16
0;16;660;4;A;A10BB;8;15.84
0;16;660;4;A;A10BH;1;13.08
0;16;660;4;A;A10BX;7;10.2
0;16;660;4;A;A11CC;3;11
0;16;660;4;A;A12AA;2;9.32
0;16;660;4;B;B01AA;5;1.84
0;16;660;4;B;B01AB;145;7443.24
0;16;660;4;B;B01AC;44;89.64
0;16;660;4;B;B01AD;14;1779.52
0;16;660;4;B;B01AE;3;32.56
0;16;660;4;B;B01AF;2;93.96
0;16;660;4;B;B02AA;37;1898.08
0;16;660;4;B;B02BD;4;2306.74
0;16;660;4;B;B03AC;2;110.28
0;16;660;4;B;B03XA;15;7047
0;16;660;4;B;B05AA;81;34760.42
