vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;113;4;B-124p;18;2544;23;56;129;203;367
0;113;4;B-125bis;5;306;12;44;46;66;139
0;113;4;B-125o;30;198;1;3;6;9;15
0;113;4;B-125p;10;706;12;45;66;87;177
0;113;4;B-127;3;3;0;0;1;2;2
0;113;4;B-131;22;1136;0;1;3;66;233
0;113;4;B-132;12;230;1;4;12;34;59
0;113;4;B-134o;44;4175;2;3;6;14;658
0;113;4;B-134p;11;15200;14;15;1416;2252;2706
0;114;1;B-106;6;314;4;9;14;93;180
0;114;1;B-107a;113;473;0;1;2;5;11
0;114;1;B-107b;880;11574;2;4;10;19;35
0;114;1;B-108b;8;1169;8;55;122;200;409
0;114;1;B-110;133;512;1;3;3;4;9
0;114;1;B-111;14;223;3;6;14;20;41
0;114;1;B-112ap;17;584;8;12;22;32;141
0;114;1;B-112b;1;11;11;11;11;11;11
0;114;1;B-114;2;71;10;10;35;61;61
0;114;1;B-116p;1;9;9;9;9;9;9
0;114;1;B-117;1;5;5;5;5;5;5
0;114;1;B-118;2;55;3;3;27;52;52
0;114;1;B-119a;8;35;1;2;5;6;8
0;114;1;B-119b;138;2899;2;5;14;31;58
0;114;1;B-120;1;4;4;4;4;4;4
0;114;1;B-123;1;4;4;4;4;4;4
0;114;1;B-124p;1;27;27;27;27;27;27
0;114;1;B-125bis;1;23;23;23;23;23;23
0;114;1;B-125o;8;25;0;1;2;5;7
0;114;1;B-125p;7;388;23;24;44;47;182
0;114;1;B-127;2;2;0;0;1;1;1
0;114;1;B-132;105;1657;1;9;13;21;36
0;114;1;B-134o;150;518;1;2;2;3;9
0;114;1;B-134p;5;163;7;21;28;50;57
0;114;2;B-105;1;9;9;9;9;9;9
0;114;2;B-106;6;450;15;31;62;107;173
0;114;2;B-107a;70;344;1;2;2;8;15
0;114;2;B-107b;454;6844;2;4;10;21;46
0;114;2;B-108b;10;1119;8;9;105;133;342
0;114;2;B-109;3;608;72;72;72;465;465
0;114;2;B-110;54;238;2;3;3;3;12
0;114;2;B-111;13;189;2;5;11;19;41
0;114;2;B-112ap;24;666;4;8;24;38;79
0;114;2;B-112b;2;288;139;139;144;149;149
0;114;2;B-112c;5;1042;102;113;168;201;458
0;114;2;B-114;2;1138;110;110;569;1028;1028
0;114;2;B-116p;3;70;18;18;24;28;28
0;114;2;B-118;2;1;0;0;1;1;1
0;114;2;B-119a;6;23;2;2;3;6;7
0;114;2;B-119b;54;1326;0;4;17;43;74
0;114;2;B-123;5;24;4;4;4;4;8
0;114;2;B-124p;5;778;27;40;66;173;472
0;114;2;B-125bis;2;33;11;11;16;22;22
0;114;2;B-125o;14;56;1;1;3;5;14
0;114;2;B-125p;4;325;24;35;63;127;175
0;114;2;B-127;5;4;0;0;0;1;3
0;114;2;B-131;6;3;0;0;1;1;1
0;114;2;B-132;35;661;1;5;18;31;42
0;114;2;B-134o;265;1308;1;2;2;5;16
0;114;2;B-134p;27;1860;7;14;43;50;253
0;114;2;B-259;1;766;766;766;766;766;766
0;114;3;B-105;2;138;34;34;69;104;104
0;114;3;B-106;1;1;1;1;1;1;1
0;114;3;B-107a;12;23;0;1;1;2;11
0;114;3;B-107b;179;4423;2;7;17;34;74
0;114;3;B-108b;43;7871;23;85;170;235;446
0;114;3;B-109;2;980;332;332;490;648;648
0;114;3;B-110;16;47;1;3;3;3;6
0;114;3;B-111;3;82;5;5;6;71;71
0;114;3;B-112ap;21;979;8;16;33;56;158
0;114;3;B-112b;5;887;32;107;160;246;342
0;114;3;B-112c;6;1182;48;159;207;276;286
0;114;3;B-114;12;1752;45;70;116;167;424
0;114;3;B-115;1;946;946;946;946;946;946
0;114;3;B-116p;6;192;9;28;28;34;64
0;114;3;B-118;3;4;1;1;1;2;2
0;114;3;B-119a;6;134;2;4;9;20;91
0;114;3;B-119b;23;876;1;12;18;55;126
0;114;3;B-120;1;6;6;6;6;6;6
0;114;3;B-123;7;28;4;4;4;4;4
0;114;3;B-124p;9;1305;13;22;81;158;464
0;114;3;B-125o;20;106;1;2;4;6;16
0;114;3;B-125p;9;648;11;37;47;63;218
0;114;3;B-127;5;9;1;1;2;2;4
0;114;3;B-131;21;47;0;0;1;1;8
0;114;3;B-132;24;676;1;2;18;43;96
0;114;3;B-134o;150;1526;2;2;5;10;37
0;114;3;B-134p;36;4120;14;43;64;118;323
0;114;4;B-105;1;3;3;3;3;3;3
0;114;4;B-106;4;534;5;40;131;227;268
0;114;4;B-107a;3;13;1;1;2;11;11
0;114;4;B-107b;27;730;3;14;24;36;62
0;114;4;B-108b;27;6849;59;128;219;308;642
0;114;4;B-109;2;261;66;66;130;194;194
0;114;4;B-110;2;6;3;3;3;3;3
0;114;4;B-111;2;74;6;6;37;68;68
0;114;4;B-112ap;5;222;16;24;25;63;95
0;114;4;B-112b;3;11075;160;160;235;10679;10679
0;114;4;B-112c;6;1152;56;110;180;265;360
0;114;4;B-114;12;3102;60;101;202;373;625
0;114;4;B-115;1;774;774;774;774;774;774
0;114;4;B-116p;8;1927;5;9;16;28;1815
0;114;4;B-119a;3;8;1;1;2;4;4
0;114;4;B-119b;5;535;1;113;121;137;163
0;114;4;B-123;2;8;4;4;4;4;4
0;114;4;B-124p;17;3167;22;117;159;267;370
0;114;4;B-125bis;1;35;35;35;35;35;35
0;114;4;B-125o;6;50;2;4;7;10;19
0;114;4;B-125p;10;1066;12;50;124;138;238
0;114;4;B-126b;1;0;0;0;0;0;0
0;114;4;B-127;1;0;0;0;0;0;0
0;114;4;B-131;12;203;0;1;1;17;121
0;114;4;B-132;5;96;1;1;4;7;83
0;114;4;B-134o;52;1072;1;4;13;20;64
0;114;4;B-134p;31;32485;35;64;113;333;7028
0;114;4;B-259;1;924;924;924;924;924;924
0;115;1;B-106;15;772;4;9;35;61;233
0;115;1;B-107a;47;175;0;1;2;4;16
0;115;1;B-107b;536;6232;1;3;8;15;35
0;115;1;B-108b;7;545;8;24;70;94;246
0;115;1;B-109;1;65;65;65;65;65;65
0;115;1;B-110;129;492;1;3;3;3;9
0;115;1;B-111;71;190;0;1;1;2;11
0;115;1;B-112ap;22;558;4;8;20;32;50
0;115;1;B-112b;7;1132;32;64;150;249;294
0;115;1;B-115;1;52;52;52;52;52;52
0;115;1;B-116p;1;18;18;18;18;18;18
0;115;1;B-118;2;1;0;0;0;0;0
0;115;1;B-119a;13;76;1;2;3;7;29
0;115;1;B-119b;59;1353;1;4;12;31;88
0;115;1;B-120;8;16;2;2;2;2;2
0;115;1;B-123;3;12;4;4;4;4;4
0;115;1;B-124p;4;725;13;25;125;337;462
0;115;1;B-125o;34;102;0;1;2;4;10
0;115;1;B-125p;14;1062;11;34;59;114;213
0;115;1;B-127;6;3;0;0;1;1;1
0;115;1;B-131;8;51;0;0;0;1;48
0;115;1;B-132;11;134;0;1;10;15;59
0;115;1;B-134o;17;72;1;2;3;3;24
0;115;2;B-105;2;130;24;24;65;106;106
0;115;2;B-106;10;886;14;21;50;94;407
0;115;2;B-107a;16;67;0;1;2;5;17
0;115;2;B-107b;258;4665;1;4;12;24;57
0;115;2;B-108b;13;2548;31;133;180;219;482
0;115;2;B-110;26;128;3;3;3;6;12
0;115;2;B-111;23;319;1;2;8;25;38
0;115;2;B-112ap;14;652;9;21;30;78;142
0;115;2;B-112b;16;3480;40;115;176;304;491
0;115;2;B-114;1;176;176;176;176;176;176
0;115;2;B-116p;3;23;5;5;9;9;9
0;115;2;B-118;1;0;0;0;0;0;0
0;115;2;B-119a;12;70;1;2;3;5;36
0;115;2;B-119b;21;691;6;9;24;35;77
0;115;2;B-120;1;2;2;2;2;2;2
0;115;2;B-123;5;20;4;4;4;4;4
0;115;2;B-124p;5;1270;27;42;88;439;674
0;115;2;B-125o;32;165;0;2;4;6;13
0;115;2;B-125p;10;979;12;47;81;125;239
0;115;2;B-127;6;5;0;0;1;1;2
0;115;2;B-131;5;7;0;0;1;2;3
0;115;2;B-132;12;252;1;2;10;20;143
0;115;2;B-134o;24;140;2;2;3;5;9
0;115;2;B-134p;1;64;64;64;64;64;64
0;115;3;B-105;1;16;16;16;16;16;16
0;115;3;B-106;4;336;28;44;70;124;167
0;115;3;B-107a;6;50;2;4;6;15;17
0;115;3;B-107b;119;2399;2;5;14;30;57
0;115;3;B-108b;12;2102;8;60;117;235;629
0;115;3;B-109;2;648;97;97;324;551;551
0;115;3;B-110;4;17;3;3;3;6;9
0;115;3;B-111;10;218;2;3;14;32;85
0;115;3;B-112ap;13;736;12;24;47;79;118
0;115;3;B-112b;1;76;76;76;76;76;76
0;115;3;B-112c;3;640;16;16;265;359;359
0;115;3;B-114;3;873;55;55;121;697;697
0;115;3;B-116p;1;19;19;19;19;19;19
0;115;3;B-118;1;0;0;0;0;0;0
0;115;3;B-119a;12;75;1;2;5;7;19
0;115;3;B-119b;11;748;7;9;61;87;252
0;115;3;B-123;7;41;4;4;4;4;16
0;115;3;B-124p;4;364;15;21;73;160;203
0;115;3;B-125bis;1;11;11;11;11;11;11
0;115;3;B-125o;14;84;0;3;6;9;12
0;115;3;B-125p;8;420;11;17;58;74;113
0;115;3;B-127;4;4;0;0;1;2;2
0;115;3;B-131;6;5;0;0;1;1;2
0;115;3;B-132;5;163;11;13;28;35;74
0;115;3;B-134o;21;924;2;2;6;7;21
0;115;3;B-134p;1;21;21;21;21;21;21
0;115;3;B-259;1;525;525;525;525;525;525
0;115;4;B-107a;8;102;1;2;6;14;55
0;115;4;B-107b;58;1641;2;12;24;39;75
0;115;4;B-108b;15;4490;31;104;191;462;1061
0;115;4;B-109;3;1037;65;65;421;551;551
0;115;4;B-110;4;37;3;3;5;16;24
0;115;4;B-111;7;124;3;6;16;28;42
0;115;4;B-112ap;11;692;3;16;58;92;234
0;115;4;B-112b;3;353;32;32;53;267;267
0;115;4;B-112c;1;405;405;405;405;405;405
0;115;4;B-114;6;1574;162;197;236;338;404
0;115;4;B-116p;4;163;7;8;23;73;110
0;115;4;B-119a;8;178;0;3;10;21;109
0;115;4;B-119b;2;52;4;4;26;48;48
0;115;4;B-123;5;20;4;4;4;4;4
0;115;4;B-124p;2;68;15;15;34;53;53
0;115;4;B-125o;10;73;2;4;6;13;15
0;115;4;B-125p;5;709;12;22;55;182;438
0;115;4;B-127;3;2;0;0;1;1;1
0;115;4;B-131;6;30;0;0;1;1;26
0;115;4;B-132;7;88;1;3;8;26;26
0;115;4;B-134o;11;152;2;3;14;19;48
0;115;4;B-134p;5;1266;28;35;78;142;982
0;120;1;B-107a;3;13;4;4;4;5;5
0;120;1;B-107b;88;1601;2;4;12;28;51
0;120;1;B-108b;16;2317;9;82;141;168;399
0;120;1;B-110;563;2834;3;3;3;6;11
0;120;1;B-111;6;117;3;9;16;19;55
0;120;1;B-112ap;9;385;17;28;42;47;88
0;120;1;B-112b;4;684;11;27;155;315;363
0;120;1;B-114;1;182;182;182;182;182;182
0;120;1;B-115;1;17;17;17;17;17;17
0;120;1;B-119a;20;109;1;2;4;7;18
0;120;1;B-119b;20;174;1;4;4;7;44
0;120;1;B-120;5;34;3;5;5;9;12
0;120;1;B-121;1;291;291;291;291;291;291
0;120;1;B-123;1;4;4;4;4;4;4
0;120;1;B-124p;1;13;13;13;13;13;13
0;120;1;B-125o;19;94;0;2;4;6;21
0;120;1;B-125p;4;126;11;11;12;52;91
0;120;1;B-131;7;3;0;0;0;1;1
0;120;1;B-134o;6;12;1;2;2;2;3
0;120;2;B-105;3;100;24;24;32;44;44
0;120;2;B-106;5;824;30;87;103;219;384
0;120;2;B-107a;7;47;1;1;2;8;26
0;120;2;B-107b;267;7771;2;8;24;40;81
0;120;2;B-108b;103;21382;39;133;199;263;392
0;120;2;B-109;3;875;32;32;292;551;551
0;120;2;B-110;1040;5683;3;3;3;8;12
0;120;2;B-111;33;1030;2;13;28;45;75
0;120;2;B-112ap;48;3084;8;34;53;85;158
0;120;2;B-112b;21;3601;11;23;160;299;396
0;120;2;B-112c;7;1655;95;148;213;318;435
0;120;2;B-114;11;3526;40;232;295;472;637
0;120;2;B-115;4;121;17;17;17;43;69
0;120;2;B-116p;9;199;9;10;28;29;39
0;120;2;B-118;4;5;0;1;1;2;2
0;120;2;B-119a;64;757;1;2;4;8;46
0;120;2;B-119b;38;617;2;4;7;20;65
0;120;2;B-120;19;154;1;2;4;12;45
0;120;2;B-123;9;48;4;4;4;8;8
0;120;2;B-124p;13;1398;7;13;15;40;586
0;120;2;B-125bis;8;350;11;11;40;70;98
0;120;2;B-125o;77;492;1;3;6;9;16
0;120;2;B-125p;11;817;12;25;45;102;313
0;120;2;B-127;5;3;0;0;1;1;1
0;120;2;B-131;21;93;0;0;0;1;6
0;120;2;B-132;8;179;1;3;10;45;63
0;120;2;B-134o;25;361;2;3;3;9;80
0;120;2;B-134p;4;3201;28;39;188;1561;2797
0;120;3;B-105;6;490;41;52;77;107;135
0;120;3;B-106;10;902;3;10;63;107;378
0;120;3;B-107a;24;280;1;3;4;12;57
0;120;3;B-107b;389;13591;2;12;31;50;85
0;120;3;B-108b;269;61766;25;139;204;297;493
0;120;3;B-109;5;2424;72;233;432;745;943
0;120;3;B-110;416;2818;3;3;5;9;18
0;120;3;B-111;34;1684;3;10;37;71;191
0;120;3;B-112ap;89;6786;15;42;63;84;187
0;120;3;B-112b;53;12895;11;96;238;317;652
0;120;3;B-112c;21;4067;45;85;148;276;392
0;120;3;B-114;55;17486;21;187;232;318;869
0;120;3;B-115;2;860;361;361;430;499;499
0;120;3;B-116p;42;2543;5;16;28;46;87
0;120;3;B-118;2;5;2;2;2;3;3
0;120;3;B-119a;117;2226;1;4;8;16;95
0;120;3;B-119b;47;1436;4;4;12;43;121
0;120;3;B-120;10;210;1;2;8;24;88
0;120;3;B-121;5;5009;160;197;432;1898;2321
0;120;3;B-123;6;28;4;4;4;4;8
0;120;3;B-124p;19;4567;14;94;212;332;598
0;120;3;B-125bis;23;1275;22;22;44;77;120
0;120;3;B-125o;135;1083;1;4;6;10;26
0;120;3;B-125p;32;2731;11;23;70;118;259
0;120;3;B-127;6;7;0;1;1;1;3
0;120;3;B-131;39;2210;0;0;1;44;474
0;120;3;B-132;30;624;0;2;7;41;72
0;120;3;B-134o;83;11921;2;3;5;12;256
0;120;3;B-134p;23;41347;15;43;128;1378;9193
0;120;3;B-259;3;628;102;102;255;270;270
0;120;4;B-105;8;553;9;40;59;113;120
0;120;4;B-106;29;6872;9;73;151;329;809
0;120;4;B-107a;34;531;1;2;7;21;65
0;120;4;B-107b;311;11744;2;14;30;52;94
0;120;4;B-108b;336;92846;31;133;224;357;731
0;120;4;B-109;15;7234;33;162;417;731;1264
0;120;4;B-110;166;1324;3;3;3;8;18
0;120;4;B-111;31;1126;2;10;25;54;108
0;120;4;B-112ap;108;7775;8;34;58;95;181
0;120;4;B-112b;78;28665;21;124;230;373;876
0;120;4;B-112c;44;7677;17;60;141;276;382
0;120;4;B-114;149;58022;22;172;296;472;1239
0;120;4;B-115;9;1995;52;120;206;310;396
0;120;4;B-116p;86;3347;8;9;19;51;156
0;120;4;B-117;2;37;5;5;18;32;32
0;120;4;B-118;5;352;2;2;9;11;328
0;120;4;B-119a;166;5992;2;7;20;42;131
0;120;4;B-119b;41;1878;4;12;22;57;125
0;120;4;B-120;8;147;2;2;4;16;101
0;120;4;B-121;10;5347;56;197;456;564;2067
0;120;4;B-123;11;53;4;4;4;4;8
0;120;4;B-124p;98;22165;14;62;133;279;656
0;120;4;B-125bis;27;1411;11;22;35;77;120
0;120;4;B-125o;109;965;1;3;6;10;26
0;120;4;B-125p;64;11429;12;54;122;254;470
0;120;4;B-127;8;4;0;0;0;1;2
0;120;4;B-131;55;4598;0;1;4;67;495
0;120;4;B-132;44;948;2;3;14;36;55
0;120;4;B-134o;122;16087;2;3;8;43;820
0;120;4;B-134p;80;68260;18;57;170;738;4265
0;120;4;B-259;8;4515;54;275;445;824;1373
0;121;1;B-106;1;67;67;67;67;67;67
0;121;1;B-107a;5;30;1;1;4;12;13
0;121;1;B-107b;97;1730;1;3;9;22;59
0;121;1;B-108b;11;1798;12;34;180;297;383
0;121;1;B-110;438;1797;3;3;3;3;9
0;121;1;B-111;13;242;1;1;3;31;71
0;121;1;B-112ap;5;245;34;39;50;55;67
0;121;1;B-112b;5;946;11;107;224;256;347
0;121;1;B-112c;1;223;223;223;223;223;223
0;121;1;B-114;5;842;7;44;222;252;316
0;121;1;B-115;6;190;17;17;17;52;69
0;121;1;B-116p;1;106;106;106;106;106;106
0;121;1;B-117;2;7;2;2;3;5;5
0;121;1;B-119a;10;214;2;3;4;8;175
0;121;1;B-119b;12;184;1;4;11;28;40
0;121;1;B-120;11;69;1;2;7;9;17
0;121;1;B-123;4;16;4;4;4;4;4
0;121;1;B-124p;9;173;7;14;15;27;37
0;121;1;B-125bis;1;23;23;23;23;23;23
0;121;1;B-125o;12;50;1;2;3;5;15
0;121;1;B-125p;5;261;11;23;27;87;113
0;121;1;B-127;1;0;0;0;0;0;0
0;121;1;B-131;13;13;0;0;0;1;4
0;121;1;B-132;2;112;1;1;56;111;111
0;121;1;B-134o;4;404;6;8;9;194;379
0;121;1;B-134p;2;65;14;14;32;51;51
0;121;1;B-259;1;179;179;179;179;179;179
0;121;2;B-106;4;468;1;13;59;221;349
0;121;2;B-107a;23;109;0;1;1;3;20
0;121;2;B-107b;241;6577;2;8;22;38;73
0;121;2;B-108b;71;15248;31;133;189;282;425
0;121;2;B-109;2;713;32;32;356;680;680
0;121;2;B-110;679;2897;3;3;3;4;11
0;121;2;B-111;18;486;0;3;7;47;144
0;121;2;B-112ap;29;1981;16;39;58;79;197
0;121;2;B-112b;13;2190;21;85;171;224;342
0;121;2;B-112c;3;902;11;11;329;562;562
0;121;2;B-114;13;5473;61;222;273;443;1492
0;121;2;B-115;6;103;9;9;17;17;34
0;121;2;B-116p;10;222;9;9;16;28;55
0;121;2;B-118;4;6;1;1;1;2;2
0;121;2;B-119a;47;444;1;2;4;10;32
0;121;2;B-119b;34;373;1;4;5;9;68
0;121;2;B-120;15;99;2;2;6;9;14
0;121;2;B-123;6;32;4;4;4;4;12
0;121;2;B-124p;9;1080;7;8;15;16;840
0;121;2;B-125bis;8;213;11;12;22;33;70
0;121;2;B-125o;63;384;1;2;6;9;12
0;121;2;B-125p;14;1057;11;12;35;68;443
0;121;2;B-127;7;8;0;0;1;1;4
0;121;2;B-131;17;193;0;0;1;1;121
0;121;2;B-132;12;334;0;3;5;25;149
0;121;2;B-134o;30;469;2;3;6;11;122
0;121;2;B-134p;1;733;733;733;733;733;733
0;121;3;B-105;6;441;1;60;65;104;146
0;121;3;B-106;10;3529;5;20;98;291;2018
0;121;3;B-107a;26;473;1;2;3;27;59
0;121;3;B-107b;382;12166;2;10;26;45;83
0;121;3;B-108b;200;42095;20;116;196;266;449
0;121;3;B-109;8;3615;32;74;243;923;1101
0;121;3;B-110;313;1450;3;3;3;6;11
0;121;3;B-111;25;764;1;8;19;51;89
0;121;3;B-112ap;77;5288;8;32;63;84;166
0;121;3;B-112b;38;8444;11;118;215;288;509
0;121;3;B-112c;23;5542;11;95;213;318;512
0;121;3;B-114;38;12143;21;141;222;461;900
0;121;3;B-115;2;155;17;17;77;138;138
0;121;3;B-116p;41;1125;1;9;19;37;68
0;121;3;B-117;1;25;25;25;25;25;25
0;121;3;B-118;5;491;0;1;4;55;431
0;121;3;B-119a;91;2067;1;4;7;22;107
0;121;3;B-119b;38;1903;4;4;16;69;201
0;121;3;B-120;9;435;4;6;9;14;285
0;121;3;B-121;4;489;9;33;99;211;282
0;121;3;B-123;10;49;4;4;4;4;8
0;121;3;B-124p;17;3530;13;55;145;292;774
0;121;3;B-125bis;25;1045;11;22;33;66;98
0;121;3;B-125o;129;1157;1;4;7;10;24
0;121;3;B-125p;33;1672;11;13;35;75;125
0;121;3;B-127;6;12;0;2;2;3;3
0;121;3;B-131;41;2297;0;0;1;3;411
0;121;3;B-132;20;856;0;2;7;38;289
0;121;3;B-134o;86;14960;2;3;5;18;680
0;121;3;B-134p;16;15382;14;64;235;1115;6194
0;121;3;B-259;5;807;55;109;179;204;260
0;121;4;B-105;5;175;8;27;28;53;60
0;121;4;B-106;30;11433;6;42;205;396;1229
0;121;4;B-107a;24;276;1;2;6;13;47
0;121;4;B-107b;310;11146;2;15;29;50;89
0;121;4;B-108b;294;70812;25;117;212;312;595
0;121;4;B-109;19;9402;65;198;421;713;1361
0;121;4;B-110;150;984;3;3;3;7;17
0;121;4;B-111;41;1908;5;13;38;66;117
0;121;4;B-112ap;112;8584;8;35;63;100;213
0;121;4;B-112b;78;23694;21;79;214;351;812
0;121;4;B-112c;28;5207;32;85;212;256;337
0;121;4;B-114;138;45380;61;116;242;445;819
0;121;4;B-115;4;1807;69;86;241;817;1256
0;121;4;B-116o;2;4;2;2;2;2;2
0;121;4;B-116p;76;2444;5;14;21;46;83
0;121;4;B-118;10;1488;1;2;6;465;518
0;121;4;B-119a;155;6187;1;7;15;44;131
0;121;4;B-119b;27;1901;4;4;23;78;316
0;121;4;B-120;8;60;2;2;2;11;29
0;121;4;B-121;11;4266;28;85;320;677;1240
0;121;4;B-123;15;69;4;4;4;4;8
0;121;4;B-124p;79;19417;14;74;169;320;859
0;121;4;B-125bis;26;1429;11;12;35;81;186
0;121;4;B-125o;113;1055;1;4;7;11;30
0;121;4;B-125p;63;7876;12;63;106;188;284
0;121;4;B-127;9;18;0;1;2;2;5
0;121;4;B-131;65;2908;0;1;3;37;251
0;121;4;B-132;46;1885;2;7;26;59;125
0;121;4;B-134o;119;25066;2;3;9;43;1707
0;121;4;B-134p;80;73211;11;66;223;1162;4510
0;121;4;B-259;15;6396;27;115;404;508;1230
0;130;1;B-106;1;282;282;282;282;282;282
0;130;1;B-107a;1;95;95;95;95;95;95
0;130;1;B-107b;4;77;5;6;10;32;51
0;130;1;B-108b;4;545;55;63;105;210;280
0;130;1;B-110;1;3;3;3;3;3;3
0;130;1;B-112ap;2;75;25;25;38;50;50
0;130;1;B-119a;3;47;7;7;13;27;27
0;130;1;B-124p;1;53;53;53;53;53;53
0;130;1;B-125p;2;406;66;66;203;340;340
0;130;1;B-132;1;0;0;0;0;0;0
0;130;1;B-134o;2;5;2;2;2;2;2
0;130;1;B-134p;1;28;28;28;28;28;28
0;130;2;B-106;1;17;17;17;17;17;17
0;130;2;B-107a;9;129;4;6;8;19;42
0;130;2;B-107b;40;1427;3;15;35;50;71
0;130;2;B-108b;30;5214;24;87;163;243;479
0;130;2;B-109;2;837;239;239;418;598;598
0;130;2;B-111;3;97;2;2;9;86;86
0;130;2;B-112ap;14;756;17;25;59;74;125
0;130;2;B-112b;7;1114;11;34;170;241;317
0;130;2;B-112c;6;1357;53;135;214;297;445
0;130;2;B-114;8;1753;10;81;204;345;483
0;130;2;B-116p;4;184;10;22;36;70;101
0;130;2;B-119a;38;1365;1;7;21;67;93
0;130;2;B-119b;1;4;4;4;4;4;4
0;130;2;B-121;1;150;150;150;150;150;150
0;130;2;B-123;2;20;4;4;10;16;16
0;130;2;B-125bis;6;291;12;35;49;70;77
0;130;2;B-125o;9;39;1;1;4;5;12
0;130;2;B-125p;8;610;26;47;66;105;149
0;130;2;B-127;1;0;0;0;0;0;0
0;130;2;B-131;5;476;0;1;15;25;435
0;130;2;B-132;3;149;10;10;65;74;74
0;130;2;B-134o;8;397;2;4;5;19;339
0;130;2;B-134p;3;140;15;15;54;71;71
0;130;3;B-106;6;593;12;12;40;125;365
0;130;3;B-107a;12;216;0;9;11;21;55
0;130;3;B-107b;183;6390;3;17;34;49;71
0;130;3;B-108b;125;23599;25;85;164;255;467
0;130;3;B-109;9;3808;89;128;421;651;810
0;130;3;B-110;4;67;3;4;10;29;45
0;130;3;B-111;21;568;3;8;20;41;64
0;130;3;B-112ap;67;3554;8;24;50;75;120
0;130;3;B-112b;36;13208;17;126;195;264;534
0;130;3;B-112c;17;2169;6;67;85;191;314
0;130;3;B-114;60;13867;21;110;219;318;505
0;130;3;B-115;3;1438;224;224;251;963;963
0;130;3;B-116p;41;1171;9;10;19;37;73
0;130;3;B-118;1;0;0;0;0;0;0
0;130;3;B-119a;153;6117;3;13;32;59;104
0;130;3;B-119b;6;284;11;18;52;72;79
0;130;3;B-121;6;2612;28;207;235;573;1334
0;130;3;B-123;6;36;4;4;4;4;16
0;130;3;B-124p;21;2919;14;41;92;169;377
0;130;3;B-125bis;20;907;11;12;23;56;162
0;130;3;B-125o;39;249;1;3;4;7;23
0;130;3;B-125p;50;4157;22;35;68;122;194
0;130;3;B-127;2;3;1;1;2;2;2
0;130;3;B-131;22;4279;1;3;130;299;628
0;130;3;B-132;5;64;2;5;5;10;40
0;130;3;B-134o;45;3892;2;3;5;12;83
0;130;3;B-134p;24;26703;23;62;128;1006;2767
0;130;3;B-259;5;2105;202;208;288;409;999
0;130;4;B-105;4;351;6;40;75;136;195
0;130;4;B-106;28;5505;6;60;128;287;623
0;130;4;B-107a;18;424;0;4;15;24;114
0;130;4;B-107b;256;8719;3;17;31;46;76
0;130;4;B-108b;240;48653;24;99;178;253;474
0;130;4;B-109;24;8362;65;130;261;493;875
0;130;4;B-110;12;69;1;3;3;6;28
0;130;4;B-111;35;1615;2;16;44;61;126
0;130;4;B-112ap;109;6773;8;29;55;79;156
0;130;4;B-112b;77;14619;11;60;158;283;475
0;130;4;B-112c;38;6349;22;64;120;276;445
0;130;4;B-114;143;35468;20;97;208;354;647
0;130;4;B-115;3;671;52;52;241;378;378
0;130;4;B-116p;111;3460;9;10;19;37;92
0;130;4;B-118;10;1183;0;1;2;241;383
0;130;4;B-119a;186;10041;4;15;39;69;153
0;130;4;B-119b;8;353;4;4;36;71;129
0;130;4;B-120;4;93;1;8;19;39;54
0;130;4;B-121;5;1118;56;85;160;366;451
0;130;4;B-123;4;24;4;4;4;8;12
0;130;4;B-124p;95;14344;14;44;112;203;415
0;130;4;B-125bis;30;1432;11;22;33;81;127
0;130;4;B-125o;70;485;1;3;5;8;21
0;130;4;B-125p;69;7362;14;37;75;148;271
0;130;4;B-127;3;3;0;0;1;2;2
0;130;4;B-131;52;5721;0;3;31;118;571
0;130;4;B-132;24;631;1;3;12;38;95
0;130;4;B-134o;64;7425;2;3;7;17;576
0;130;4;B-134p;77;69751;15;77;156;1060;5148
0;130;4;B-259;7;5509;115;230;346;894;3057
0;131;1;B-106;6;599;19;22;105;125;224
0;131;1;B-107b;5;41;3;3;10;12;13
0;131;1;B-108b;8;2072;52;115;180;238;952
0;131;1;B-111;4;332;13;19;41;147;238
0;131;1;B-112b;20;7853;39;141;266;665;1062
0;131;1;B-114;4;3095;483;636;829;912;954
0;131;1;B-115;2;2890;17;17;1445;2873;2873
0;131;1;B-116p;28;2857;16;38;58;115;335
0;131;1;B-118;1;3;3;3;3;3;3
0;131;1;B-119a;14;57;1;2;3;5;9
0;131;1;B-121;8;648;19;56;75;113;141
0;131;1;B-124p;1;781;781;781;781;781;781
0;131;1;B-125o;5;38;5;7;7;8;10
0;131;1;B-131;2;4;1;1;2;3;3
0;131;1;B-134o;3;41;3;3;4;34;34
0;131;1;B-259;2;1623;298;298;811;1325;1325
0;131;2;B-106;22;3171;4;23;127;244;419
0;131;2;B-107a;2;2;1;1;1;1;1
0;131;2;B-107b;20;438;0;2;5;42;67
0;131;2;B-108b;48;13146;23;133;228;385;688
0;131;2;B-109;1;608;608;608;608;608;608
0;131;2;B-110;2;4;1;1;2;3;3
0;131;2;B-111;11;1379;8;44;113;238;258
0;131;2;B-112ap;1;8;8;8;8;8;8
0;131;2;B-112b;72;46993;87;231;442;692;1290
0;131;2;B-112c;4;1526;254;313;398;450;477
0;131;2;B-114;32;21633;141;413;707;874;1196
0;131;2;B-115;9;24167;361;2873;2873;2873;5745
