vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;311;3;4;1;41;40.7;40.7;40.7;40.7;40.7
0;312;1;0;286;0;0;0;0;0;0
0;312;1;1;2;407;135.7;135.7;203.55;271.4;271.4
0;312;1;3;6;270;36.81;36.81;36.81;36.81;86.02
0;312;1;4;9;4478;59.2;297.47;545.36;644.52;1239.46
0;312;2;0;257;0;0;0;0;0;0
0;312;2;1;50;14816;67.85;135.7;185.98;407.1;888.21
0;312;2;3;30;1417;18.22;36.81;36.81;73.62;86.02
0;312;2;4;18;22190;18.5;185;309.68;669.31;9990.14
0;312;3;0;108;0;0;0;0;0;0
0;312;3;1;59;14362;67.85;135.7;203.55;278.97;642.04
0;312;3;3;42;2906;36.81;36.81;36.81;73.62;147.24
0;312;3;4;8;9138;38.85;235.5;458.61;2169.64;3371.44
0;312;4;0;11;0;0;0;0;0;0
0;312;4;1;35;31726;92.99;271.4;339.25;1133.45;3856.7
0;312;4;3;12;744;18.22;36.81;36.81;73.62;173.16
0;312;4;4;4;1108;44.4;70.3;110.07;483.77;843.6
0;313;1;0;16859;0;0;0;0;0;0
0;313;1;1;43;6409;67.85;67.85;135.7;185.98;290.22
0;313;1;3;56;3875;36.81;36.81;36.81;73.62;270.3
0;313;1;4;864;539044;247.89;297.48;619.73;619.73;1611.3
0;313;2;0;3530;0;0;0;0;0;0
0;313;2;1;127;23116;67.85;92.99;135.7;203.55;481.11
0;313;2;3;84;4669;36.81;36.81;36.81;73.62;110.43
0;313;2;4;257;88202;148.74;247.9;297.47;322.26;743.7
0;313;3;0;453;0;0;0;0;0;0
0;313;3;1;120;27336;67.85;135.7;135.7;271.4;546.56
0;313;3;3;54;2837;36.81;36.81;36.81;73.62;110.43
0;313;3;4;35;14899;223.1;247.9;297.47;371.84;1239.47
0;313;4;0;21;0;0;0;0;0;0
0;313;4;1;45;17835;67.85;135.7;203.55;473.11;1548.06
0;313;4;3;25;1679;36.81;36.81;73.62;73.62;172.04
0;313;4;4;9;3198;247.9;247.9;272.69;322.26;892.41
0;314;1;0;8141;0;0;0;0;0;0
0;314;1;1;1;68;67.85;67.85;67.85;67.85;67.85
0;314;1;3;14;589;36.81;36.81;36.81;36.81;73.62
0;314;1;4;125;40482;148.74;247.89;272.69;421.42;619.73
0;314;2;0;1655;0;0;0;0;0;0
0;314;2;1;8;1133;67.85;80.42;135.7;173.41;286.3
0;314;2;3;21;994;36.81;36.81;36.81;36.81;110.43
0;314;2;4;55;16659;123.95;247.9;247.9;297.47;619.73
0;314;3;0;156;0;0;0;0;0;0
0;314;3;1;20;3813;67.85;101.77;185.98;274.48;343.03
0;314;3;3;33;2234;24.42;36.81;36.81;95.57;159.64
0;314;3;4;13;5330;173.53;247.9;297.47;495.8;1115.52
0;314;4;0;8;0;0;0;0;0;0
0;314;4;1;7;9646;67;67.85;135.7;550.37;8485.36
0;314;4;3;9;393;36.81;36.81;36.81;36.81;73.62
0;315;1;0;18248;0;0;0;0;0;0
0;315;1;1;43;6672;67.85;74.01;135.7;160.84;339.25
0;315;1;3;39;2049;36.81;36.81;36.81;55.03;172.04
0;315;1;4;113;42650;148.74;247.9;297.47;421.42;743.68
0;315;2;0;5436;0;0;0;0;0;0
0;315;2;1;267;43297;67.85;134;135.7;185.98;371.96
0;315;2;3;103;4991;18.22;36.81;36.81;36.81;100.25
0;315;2;4;200;93828;198.31;247.9;297.47;495.79;1239.48
0;315;3;0;395;0;0;0;0;0;0
0;315;3;1;131;33208;67.85;135.7;135.7;269.56;610.65
0;315;3;3;87;4345;36.8;36.81;36.81;73.62;98.42
0;315;3;4;13;5999;173.53;247.9;322.26;495.8;1388.22
0;315;4;0;45;0;0;0;0;0;0
0;315;4;1;53;21470;67.85;160.84;271.4;407.1;1409.37
0;315;4;3;19;1275;18.22;36.81;55.03;73.62;213.82
0;315;4;4;3;917;297.47;297.47;297.47;322.26;322.26
0;316;1;0;4872;0;0;0;0;0;0
0;316;1;1;3;3695;135.7;135.7;160.84;3398.82;3398.82
0;316;1;3;10;1063;36.81;36.81;36.81;36.81;732.05
0;316;1;4;61;19435;123.95;247.9;272.69;322.26;619.73
0;316;2;0;714;0;0;0;0;0;0
0;316;2;1;8;1408;67.85;100.85;141.86;194.76;464.95
0;316;2;3;15;552;36.81;36.81;36.81;36.81;36.81
0;316;2;4;15;5999;247.9;247.9;272.69;322.26;1735.25
0;316;3;0;54;0;0;0;0;0;0
0;316;3;1;8;1545;55.3;79.96;135.7;203.55;650.93
0;316;3;3;10;479;36.81;36.81;36.81;36.81;110.43
0;316;4;0;4;0;0;0;0;0;0
0;316;4;1;3;1240;92.99;92.99;525.23;621.9;621.9
0;316;4;3;3;209;49.21;49.21;73.62;86.02;86.02
0;317;1;0;6318;0;0;0;0;0;0
0;317;1;1;18;2556;67.85;67.85;135.7;203.55;292.51
0;317;1;3;43;5333;36.81;36.81;36.81;36.81;173.16
0;317;1;4;49;31383;223.1;619.73;619.73;619.73;1239.46
0;317;2;0;796;0;0;0;0;0;0
0;317;2;1;21;5194;67;92.99;135.7;253.83;321.68
0;317;2;3;47;4464;18.22;36.81;36.81;49.21;147.24
0;317;2;4;9;5528;247.9;619.73;619.73;619.73;991.57
0;317;3;0;102;0;0;0;0;0;0
0;317;3;1;22;16243;67.85;135.7;185.98;542.8;2000.29
0;317;3;3;24;1570;29.38;36.81;52.12;73.62;159.64
0;317;3;4;1;620;619.73;619.73;619.73;619.73;619.73
0;317;4;0;9;0;0;0;0;0;0
0;317;4;1;18;8816;67.85;203.55;355.6;613.2;1677.68
0;317;4;3;8;584;36.81;36.81;36.81;113.53;173.16
0;318;1;0;3566;0;0;0;0;0;0
0;318;1;1;10;1527;67.85;67.85;134.32;203.55;371.96
0;318;1;3;9;405;36.81;36.81;36.81;36.81;73.62
0;318;1;4;27;8453;123.95;198.32;247.9;371.84;644.52
0;318;2;0;630;0;0;0;0;0;0
0;318;2;1;20;3524;54.65;135.7;135.7;203.55;376.57
0;318;2;3;21;1172;36.81;36.81;36.81;73.62;73.62
0;318;2;4;2;1562;297.48;297.48;780.87;1264.26;1264.26
0;318;3;0;73;0;0;0;0;0;0
0;318;3;1;18;5127;67.85;135.7;241.26;376.97;625.79
0;318;3;3;15;1086;36.81;36.81;73.62;122.83;147.24
0;318;3;4;1;1735;1735.3;1735.3;1735.3;1735.3;1735.3
0;318;4;0;6;0;0;0;0;0;0
0;318;4;1;10;5768;92.99;185.98;373.17;814.2;1646.88
0;318;4;3;5;362;36.81;36.81;36.81;36.81;214.67
0;319;1;0;2570;0;0;0;0;0;0
0;319;1;1;13;2816;67.85;135.7;135.7;203.55;610.65
0;319;1;3;11;594;36.81;36.81;36.81;66.19;159.64
0;319;1;4;31;11007;148.74;198.32;247.9;322.26;743.7
0;319;2;0;401;0;0;0;0;0;0
0;319;2;1;26;7296;67.85;135.7;194.76;271.4;826.52
0;319;2;3;20;1049;33.09;36.81;36.81;49.02;147.99
0;319;2;4;16;11031;123.95;260.29;384.24;1028.75;2082.3
0;319;3;0;46;0;0;0;0;0;0
0;319;3;1;24;6021;67.85;135.7;275.18;351.82;464.95
0;319;3;3;15;984;36.81;36.81;36.81;73.62;209.97
0;319;3;4;2;1066;272.69;272.69;532.98;793.28;793.28
0;319;4;0;2;0;0;0;0;0;0
0;319;4;1;11;6000;135.7;185.98;401.58;746.35;1796.64
0;319;4;3;9;583;36.81;36.81;36.81;73.62;196.45
0;319;4;4;1;297;297.47;297.47;297.47;297.47;297.47
0;320;1;0;3378;0;0;0;0;0;0
0;320;1;1;35;5662;67.85;135.7;135.7;185.98;339.25
0;320;1;3;154;8517;36.81;36.81;36.81;49.21;159.64
0;320;1;4;78;34457;148.74;247.9;297.48;545.38;991.57
0;320;2;0;686;0;0;0;0;0;0
0;320;2;1;75;17055;67.85;135.7;135.7;271.4;622.97
0;320;2;3;120;7045;36.81;36.81;36.81;73.62;173.16
0;320;2;4;28;13089;148.74;247.9;347.05;669.32;1189.89
0;320;3;0;108;0;0;0;0;0;0
0;320;3;1;78;29942;67.85;135.7;203.55;407.1;1280.97
0;320;3;3;93;6401;36.81;36.81;36.81;55.03;173.16
0;320;3;4;10;5751;247.9;297.47;322.26;619.74;1983.15
0;320;4;0;13;0;0;0;0;0;0
0;320;4;1;36;53370;185.98;296.54;575.96;927.33;5492.02
0;320;4;3;30;2657;36.81;36.81;73.62;110.43;246.78
0;320;4;4;1;1735;1735.25;1735.25;1735.25;1735.25;1735.25
0;340;1;0;319;0;0;0;0;0;0
0;340;1;1;1;68;67.85;67.85;67.85;67.85;67.85
0;340;1;3;67;2589;36.81;36.81;36.81;36.81;36.81
0;340;2;0;347;0;0;0;0;0;0
0;340;2;1;20;3803;67.85;135.7;148.27;237.47;441.02
0;340;2;3;94;3930;36.81;36.81;36.81;36.81;73.62
0;340;2;4;1;545;545.38;545.38;545.38;545.38;545.38
0;340;3;0;134;0;0;0;0;0;0
0;340;3;1;26;3920;67.85;67.85;135.7;160.84;278.97
0;340;3;3;63;3400;36.81;36.81;36.81;55.03;147.24
0;340;4;0;42;0;0;0;0;0;0
0;340;4;1;19;5827;67.85;135.7;185.98;414.67;1134.1
0;340;4;3;15;864;36.81;36.81;36.81;73.62;159.64
0;341;1;0;675;0;0;0;0;0;0
0;341;1;1;4;678;67.85;101.77;169.62;237.47;271.4
0;341;1;3;126;4675;36.81;36.81;36.81;36.81;36.81
0;341;2;0;855;0;0;0;0;0;0
0;341;2;1;31;4848;67.85;135.7;135.7;185.98;271.4
0;341;2;3;333;13838;36.81;36.81;36.81;36.81;73.62
0;341;3;0;519;0;0;0;0;0;0
0;341;3;1;100;18555;67.85;135.7;135.7;203.55;389.53
0;341;3;3;304;14859;36.81;36.81;36.81;36.81;110.43
0;341;4;0;31;0;0;0;0;0;0
0;341;4;1;45;8568;67.85;135.7;185.98;228.69;445.97
0;341;4;3;54;3128;36.81;36.81;36.81;73.62;147.24
0;342;1;0;6187;0;0;0;0;0;0
0;342;1;1;7;1043;67.85;67.85;135.7;271.4;271.4
0;342;1;3;62;2461;36.81;36.81;36.81;36.81;73.62
0;342;2;0;1846;0;0;0;0;0;0
0;342;2;1;35;5834;67.85;135.7;135.7;160.84;203.55
0;342;2;3;169;8213;36.81;36.81;36.81;36.81;73.62
0;342;2;4;1;322;322.26;322.26;322.26;322.26;322.26
0;342;3;0;491;0;0;0;0;0;0
0;342;3;1;64;12711;67.85;92.99;141.86;230.04;407.1
0;342;3;3;134;6714;36.81;36.81;36.81;55.03;109.61
0;342;4;0;63;0;0;0;0;0;0
0;342;4;1;43;13681;135.7;185.98;253.83;407.1;743.92
0;342;4;3;37;2065;29.38;36.81;36.81;73.62;110.43
0;343;1;0;580;0;0;0;0;0;0
0;343;1;1;10;1440;67.85;135.7;135.7;185.98;228.69
0;343;1;3;447;21277;36.81;36.81;36.81;36.81;73.62
0;343;2;0;1290;0;0;0;0;0;0
0;343;2;1;148;33811;67.85;135.7;185.98;271.4;532.8
0;343;2;3;1354;79432;36.81;36.81;36.81;36.81;91.84
0;343;3;0;858;0;0;0;0;0;0
0;343;3;1;292;82098;67.85;135.7;185.98;278.97;682.32
0;343;3;3;1082;71652;36.81;36.81;36.81;36.81;110.43
0;343;4;0;95;0;0;0;0;0;0
0;343;4;1;115;54759;67.85;135.7;203.55;464.95;1502.87
0;343;4;3;166;10110;36.81;36.81;36.81;55.03;141.05
0;344;1;0;57;0;0;0;0;0;0
0;344;1;3;38;2038;36.81;36.81;36.81;73.62;86.02
0;344;2;0;98;0;0;0;0;0;0
0;344;2;1;4;475;67.85;67.85;101.77;169.62;203.55
0;344;2;3;138;6646;36.81;36.81;36.81;36.81;86.02
0;344;3;0;47;0;0;0;0;0;0
0;344;3;1;17;3239;135.7;135.7;185.98;203.55;371.96
0;344;3;3;72;4323;36.81;36.81;36.81;73.62;139.81
0;344;4;0;5;0;0;0;0;0;0
0;344;4;1;13;3360;67.85;185.98;271.4;296.54;542.8
0;344;4;3;20;1544;36.81;36.81;69.9;103.62;174.95
0;345;1;0;73;0;0;0;0;0;0
0;345;1;1;1;204;203.55;203.55;203.55;203.55;203.55
0;345;1;3;12;663;36.81;36.81;36.81;86.02;110.43
0;345;2;0;123;0;0;0;0;0;0
0;345;2;1;8;1297;135.7;135.7;135.7;169.62;278.97
0;345;2;3;61;2910;36.81;36.81;36.81;36.81;86.02
0;345;3;0;28;0;0;0;0;0;0
0;345;3;1;7;2078;67.85;135.7;135.7;650.93;748.93
0;345;3;3;33;1932;36.81;36.81;36.81;73.62;122.83
0;345;4;0;4;0;0;0;0;0;0
0;345;4;1;6;6844;67.85;185.98;368.17;743.92;5109.89
0;345;4;3;12;735;36.81;36.81;36.81;79.82;128.65
0;346;1;0;884;0;0;0;0;0;0
0;346;1;1;15;2583;67.85;133.86;135.7;185.98;407.1
0;346;1;3;287;14085;36.81;36.81;36.81;36.81;110.43
0;346;2;0;852;0;0;0;0;0;0
0;346;2;1;38;7777;67.85;135.7;173.41;203.55;456.06
0;346;2;3;305;15062;36.81;36.81;36.81;36.81;91.84
0;346;2;4;1;238;238.08;238.08;238.08;238.08;238.08
0;346;3;0;281;0;0;0;0;0;0
0;346;3;1;59;75978;67.85;135.7;185.98;556.03;8289.12
0;346;3;3;133;7351;29.38;36.81;36.81;73.62;116.26
0;346;4;0;35;0;0;0;0;0;0
0;346;4;1;52;215293;67.85;184.71;370.69;2462.33;20966.15
0;346;4;3;35;2856;36.81;36.81;73.62;107.97;220.49
0;347;1;0;9583;0;0;0;0;0;0
0;347;1;1;14;3451;67;135.7;135.7;271.4;904.7
0;347;1;3;1711;67119;36.81;36.81;36.81;36.81;55.03
0;347;2;0;3808;0;0;0;0;0;0
0;347;2;1;58;10646;67.85;135.7;135.7;203.55;432.24
0;347;2;3;1771;76866;36.81;36.81;36.81;36.81;73.62
0;347;3;0;688;0;0;0;0;0;0
0;347;3;1;94;15448;66.93;91.72;135.7;185.98;407.1
0;347;3;3;650;31022;36.81;36.81;36.81;36.81;110.43
0;347;4;0;64;0;0;0;0;0;0
0;347;4;1;51;20447;67.85;135.7;253.83;434.74;1284.08
0;347;4;3;86;6257;36.81;36.81;36.81;91.84;183.68
0;348;1;0;1050;0;0;0;0;0;0
0;348;1;1;4;643;135.7;135.7;160.84;185.98;185.98
0;348;1;3;322;14784;36.81;36.81;36.81;36.81;91.62
0;348;2;0;1142;0;0;0;0;0;0
0;348;2;1;38;6417;67.85;135.7;135.7;202.63;290.22
0;348;2;3;599;25936;36.81;36.81;36.81;36.81;86.02
0;348;2;4;1;714;714.24;714.24;714.24;714.24;714.24
0;348;3;0;383;0;0;0;0;0;0
0;348;3;1;57;12428;67;133.86;185.98;271.4;635.29
0;348;3;3;300;15677;36.81;36.81;36.81;36.81;110.43
0;348;4;0;28;0;0;0;0;0;0
0;348;4;1;22;11781;92.99;135.7;343.03;693.64;1635.9
0;348;4;3;30;2175;36.81;36.81;36.81;86.02;202.27
0;349;1;0;893;0;0;0;0;0;0
0;349;1;1;1;161;160.84;160.84;160.84;160.84;160.84
0;349;1;3;113;4876;24.42;36.81;36.81;36.81;86.02
0;349;2;0;667;0;0;0;0;0;0
0;349;2;1;22;3713;67.85;135.7;135.7;203.55;277.7
0;349;2;3;148;8273;36.81;36.81;36.81;73.62;122.83
0;349;3;0;137;0;0;0;0;0;0
0;349;3;1;30;5499;91.72;135.7;160.84;203.55;407.1
0;349;3;3;65;4075;36.81;36.81;36.81;73.62;122.83
0;349;4;0;13;0;0;0;0;0;0
0;349;4;1;14;4250;92.99;135.7;172.49;371.96;1054.71
0;349;4;3;18;1290;36.81;36.81;69.9;73.62;187.41
0;350;1;0;1285;0;0;0;0;0;0
0;350;1;1;2;271;135.7;135.7;135.7;135.7;135.7
0;350;1;3;256;10963;36.81;36.81;36.81;36.81;73.62
0;350;2;0;989;0;0;0;0;0;0
0;350;2;1;21;4032;67.85;135.7;203.55;228.69;275.16
0;350;2;3;347;15274;36.81;36.81;36.81;36.81;86.02
0;350;3;0;219;0;0;0;0;0;0
0;350;3;1;23;4921;67.85;135.7;135.7;278.97;464.95
0;350;3;3;134;7122;36.81;36.81;36.81;73.62;110.43
0;350;4;0;19;0;0;0;0;0;0
0;350;4;1;10;1737;67.85;67.85;135.7;271.4;371.96
0;350;4;3;17;828;36.81;36.81;36.81;61.23;91.84
0;351;1;0;1691;0;0;0;0;0;0
0;351;1;1;3;543;135.7;135.7;135.7;271.4;271.4
0;351;1;3;195;10023;36.81;36.81;36.81;36.81;108.6
0;351;2;0;934;0;0;0;0;0;0
0;351;2;1;20;3299;67.39;134.78;135.7;193.38;376.92
0;351;2;3;251;11997;36.81;36.81;36.81;46.36;91.84
0;351;3;0;293;0;0;0;0;0;0
0;351;3;1;34;8439;67.85;135.7;135.7;228.69;678.5
0;351;3;3;132;7090;36.81;36.81;36.81;73.62;110.43
0;351;4;0;38;0;0;0;0;0;0
0;351;4;1;26;6728;133.86;135.7;203.55;407.1;535.44
0;351;4;3;27;1667;36.81;36.81;36.81;73.62;128.65
0;360;1;0;162;0;0;0;0;0;0
0;360;1;1;1;136;135.7;135.7;135.7;135.7;135.7
0;360;1;3;5;172;24.42;36.81;36.81;36.81;36.81
0;360;1;4;1;62;61.6;61.6;61.6;61.6;61.6
0;360;2;0;314;0;0;0;0;0;0
0;360;2;1;40;7699;67.85;135.7;173.41;216.12;420.83
0;360;2;3;28;1313;36.81;36.81;36.81;49.21;86.02
0;360;2;4;4;2477;27.75;132.91;357.12;1105.7;1735.25
0;360;3;0;125;0;0;0;0;0;0
0;360;3;1;68;16699;67.85;134.78;135.7;271.4;882.05
0;360;3;3;28;1583;36.81;36.81;36.81;73.62;110.43
0;360;3;4;4;573;9.92;48.43;162.51;238.08;238.08
0;360;4;0;23;0;0;0;0;0;0
0;360;4;1;49;21478;67.85;135.7;253.83;557.94;1640.54
0;360;4;3;17;1295;36.81;36.81;73.62;86.02;209.97
0;360;4;4;1;273;272.69;272.69;272.69;272.69;272.69
0;361;1;0;2123;0;0;0;0;0;0
0;361;1;1;68;9991;67.85;113.42;143.24;143.24;278.97
0;361;1;3;228;9948;36.81;36.81;36.81;36.81;73.62
0;361;1;4;9;525;10.36;25.9;62.9;70.3;146.15
0;361;2;0;602;0;0;0;0;0;0
0;361;2;1;65;11880;67.85;135.7;142;203.55;371.96
0;361;2;3;103;5206;36.81;36.81;36.81;36.81;173.16
0;361;2;4;9;2444;24.05;48.1;64.75;199.8;1239.46
0;361;3;0;118;0;0;0;0;0;0
0;361;3;1;46;13878;67.85;135.7;250.04;381.97;746.35
0;361;3;3;21;1089;36.81;36.81;36.81;73.62;110.43
0;361;3;4;7;3552;64.75;64.75;74;379.35;2817.28
0;361;4;0;9;0;0;0;0;0;0
0;361;4;1;36;21796;67.85;185.98;311.48;660.11;1550.55
0;361;4;3;6;417;36.81;36.81;55.21;86.02;147.24
0;362;1;0;1863;0;0;0;0;0;0
0;362;1;1;43;9045;67.85;135.7;135.7;203.55;371.96
0;362;1;3;1226;55880;36.81;36.81;36.81;36.81;73.62
0;362;2;0;1459;0;0;0;0;0;0
0;362;2;1;107;18907;67.85;135.7;135.7;203.55;407.1
0;362;2;3;952;43123;36.81;36.81;36.81;36.81;73.62
0;362;3;0;63;0;0;0;0;0;0
0;362;3;1;34;8215;133.86;135.7;203.55;278.97;668.5
0;362;3;3;73;3350;36.81;36.81;36.81;36.81;73.62
0;362;4;0;3;0;0;0;0;0;0
0;362;4;1;9;2776;92.99;135.7;271.4;414.67;650.93
0;362;4;3;8;570;36.81;36.81;55.21;101.13;147.24
0;363;1;0;7785;0;0;0;0;0;0
0;363;1;1;59;8881;67.85;133.86;135.7;185.96;278.97
0;363;1;3;618;29146;36.81;36.81;36.81;36.81;73.62
0;363;2;0;2075;0;0;0;0;0;0
0;363;2;1;69;14357;67.85;134.78;148.02;209.71;575.01
0;363;2;3;1887;86327;36.81;36.81;36.81;36.81;73.62
0;363;3;0;64;0;0;0;0;0;0
0;363;3;1;25;5884;71.62;135.7;143.24;203.55;457.38
0;363;3;3;53;2417;36.81;36.81;36.81;55.03;73.62
0;363;4;0;5;0;0;0;0;0;0
0;363;4;1;3;651;92.99;92.99;185.98;371.96;371.96
0;363;4;3;7;258;36.81;36.81;36.81;36.81;36.81
0;364;1;0;5596;0;0;0;0;0;0
0;364;1;1;53;12028;67.85;135.7;183.44;271.4;407.1
0;364;1;3;286;156330;36.81;36.81;36.81;371.52;2872.54
0;364;1;4;5;2182;148.74;173.53;247.9;322.26;1289.6
0;364;2;0;1051;0;0;0;0;0;0
0;364;2;1;64;14831;67.85;135.7;154.43;275.18;557.94
0;364;2;3;148;12189;24.42;36.81;36.81;36.81;244.02
0;364;3;0;175;0;0;0;0;0;0
0;364;3;1;89;28753;67.85;135.7;203.55;339.25;841.58
0;364;3;3;83;5741;29.38;36.81;36.81;73.62;172.04
0;364;4;0;18;0;0;0;0;0;0
0;364;4;1;63;22642;92.99;185.98;269.7;389.53;1113.97
0;364;4;3;32;2376;36.81;36.81;64.32;91.84;172.04
0;364;4;4;1;2579;2579.2;2579.2;2579.2;2579.2;2579.2
0;380;1;0;60;0;0;0;0;0;0
0;380;1;3;10;454;36.81;36.81;36.81;49.21;73.62
0;380;2;0;371;0;0;0;0;0;0
0;380;2;1;16;2533;67.85;135.7;135.7;185.98;296.54
0;380;2;3;70;3626;18.22;36.81;36.81;73.62;110.44
0;380;3;0;368;0;0;0;0;0;0
0;380;3;1;93;16522;67.85;135.7;135.7;185.98;371.96
0;380;3;3;116;6617;29.38;36.81;36.81;73.62;135.23
0;380;4;0;86;0;0;0;0;0;0
0;380;4;1;57;15586;67.85;135.7;185.98;271.4;884.38
0;380;4;3;39;2354;36.81;36.81;36.81;73.62;158.03
0;381;1;0;422;0;0;0;0;0;0
0;381;1;3;39;3555;29.38;36.81;36.81;173.16;209.97
0;381;2;0;536;0;0;0;0;0;0
0;381;2;1;12;2689;67.85;67.85;133.86;232.47;807.88
0;381;2;3;69;4681;36.81;36.81;36.81;73.62;173.16
0;381;3;0;198;0;0;0;0;0;0
0;381;3;1;28;10434;67.85;134.78;185.98;254.58;1628.22
0;381;3;3;33;1916;18.22;36.81;36.81;73.62;173.16
0;381;4;0;27;0;0;0;0;0;0
0;381;4;1;21;16876;135.7;185.98;476.2;716.14;2435.13
0;381;4;3;9;515;24.42;36.81;36.81;55.03;159.64
0;382;1;0;81;0;0;0;0;0;0
0;382;1;1;3;5020;135.7;135.7;135.7;4748.24;4748.24
0;382;1;3;110;4509;36.81;36.81;36.81;36.81;73.62
0;382;2;0;297;0;0;0;0;0;0
0;382;2;1;35;13347;92.99;135.7;185.98;339.25;938.51
0;382;2;3;222;11104;36.81;36.81;36.81;36.81;73.62
0;382;3;0;319;0;0;0;0;0;0
0;382;3;1;91;25918;74.01;135.7;185.98;278.97;949.9
0;382;3;3;158;9522;36.81;36.81;36.81;66.19;110.43
0;382;4;0;47;0;0;0;0;0;0
0;382;4;1;46;24753;91.72;135.7;305.32;557.94;1612.5
0;382;4;3;44;2138;36.81;36.81;36.81;45.92;110.43
0;383;1;0;3832;0;0;0;0;0;0
0;383;1;1;9;1128;35.19;135.7;135.7;135.7;185.98
0;383;1;3;132;5788;36.81;36.81;36.81;36.81;86.02
0;383;2;0;2517;0;0;0;0;0;0
0;383;2;1;56;12141;67.85;135.7;185.98;203.55;474.95
0;383;2;3;243;12675;36.81;36.81;36.81;73.62;110.43
0;383;3;0;768;0;0;0;0;0;0
0;383;3;1;107;35496;67.85;135.7;185.98;271.4;1628.4
0;383;3;3;197;12558;36.81;36.81;36.81;73.62;147.24
0;383;4;0;113;0;0;0;0;0;0
0;383;4;1;70;30538;67.85;135.7;269.56;470.35;1612.17
0;383;4;3;55;4027;36.81;36.81;73.62;91.84;177.86
0;384;1;0;3287;0;0;0;0;0;0
0;384;1;1;17;2947;67.85;67.85;135.7;185.98;678.5
0;384;1;3;152;6007;36.81;36.81;36.81;36.81;36.81
0;384;2;0;1534;0;0;0;0;0;0
0;384;2;1;101;19535;67.85;135.7;135.7;259.99;368.14
0;384;2;3;263;11791;36.81;36.81;36.81;36.81;91.84
0;384;3;0;497;0;0;0;0;0;0
0;384;3;1;147;32407;67.85;135.7;160.84;271.4;610.65
0;384;3;3;197;9010;36.81;36.81;36.81;36.81;91.84
0;384;3;4;1;5158;5158.4;5158.4;5158.4;5158.4;5158.4
0;384;4;0;57;0;0;0;0;0;0
0;384;4;1;55;24453;67.85;135.7;271.4;450.72;1876.65
0;384;4;3;39;2636;36.81;36.81;36.81;86.02;159.64
0;385;1;0;1559;0;0;0;0;0;0
0;385;1;1;2;804;135.7;135.7;401.85;668;668
0;385;1;3;48;4780;36.81;36.81;36.81;52.12;640.77
0;385;2;0;1082;0;0;0;0;0;0
0;385;2;1;12;2626;67.85;184.71;194.76;212.79;552
0;385;2;3;94;4709;18.22;36.81;36.81;49.21;128.65
0;385;2;4;1;10;9.92;9.92;9.92;9.92;9.92
0;385;3;0;274;0;0;0;0;0;0
0;385;3;1;19;5015;67.85;92.99;185.98;371.96;1047.9
0;385;3;3;47;2675;36.81;36.81;36.81;73.62;122.83
0;385;4;0;28;0;0;0;0;0;0
0;385;4;1;15;12040;67.85;92.99;185.98;757.6;6009.55
0;385;4;3;15;1017;29.38;36.81;36.81;73.62;196.45
0;400;1;0;64;0;0;0;0;0;0
0;400;1;1;1;136;135.7;135.7;135.7;135.7;135.7
0;400;1;3;6;294;36.81;36.81;36.81;73.62;73.62
0;400;2;0;5;0;0;0;0;0;0
0;400;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;400;3;0;77;0;0;0;0;0;0
0;400;3;1;44;10107;67.85;134.32;185.98;339.28;482.52
0;400;3;3;52;2730;36.81;36.81;36.81;73.62;86.02
0;400;3;4;1;476;476.16;476.16;476.16;476.16;476.16
0;400;4;0;4;0;0;0;0;0;0
0;400;4;1;22;8932;135.7;135.7;309.11;550.37;1045.1
0;400;4;3;12;595;18.22;36.81;36.81;73.62;73.62
0;400;4;4;1;140;140.37;140.37;140.37;140.37;140.37
0;401;1;0;155;0;0;0;0;0;0
0;401;1;1;17;3993;67.85;135.7;259.99;339.25;464.95
0;401;1;3;4;256;9.55;23.18;36.81;104.98;173.16
0;401;1;4;3;843;247.9;247.9;272.69;322.26;322.26
0;401;2;0;123;0;0;0;0;0;0
0;401;2;1;7;1164;67.85;67.85;135.7;218.64;376.97
0;401;2;3;4;206;36.81;36.81;36.81;66.19;95.57
0;401;2;4;2;868;247.9;247.9;433.82;619.74;619.74
0;401;3;0;46;0;0;0;0;0;0
0;401;3;1;16;5200;67.85;135.7;150.78;454.8;973.81
0;401;3;3;11;651;18.22;36.81;49.21;66.19;139.81
0;401;4;0;8;0;0;0;0;0;0
0;401;4;1;8;2862;92.99;114.34;168.24;494.21;1215.06
0;401;4;3;4;483;55.03;64.32;84.59;177.37;259.18
0;402;1;0;91;0;0;0;0;0;0
0;402;1;1;1;279;278.97;278.97;278.97;278.97;278.97
0;402;2;0;50;0;0;0;0;0;0
0;402;2;1;1;1247;1247.37;1247.37;1247.37;1247.37;1247.37
0;402;2;3;5;307;36.81;36.81;36.81;73.62;122.83
0;402;3;0;31;0;0;0;0;0;0
0;402;3;1;17;4343;66.93;135.7;185.98;271.4;1170.91
0;402;3;3;17;950;29.38;36.81;36.81;73.62;110.43
0;402;3;4;2;1964;238.08;238.08;982.08;1726.08;1726.08
0;402;4;0;2;0;0;0;0;0;0
0;402;4;1;10;3634;135.7;203.55;339.25;542.8;607.89
0;402;4;3;7;448;18.22;36.81;36.81;73.62;171.66
0;403;1;0;8068;0;0;0;0;0;0
