vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;791;2;B-112ap;5;1057;82;110;190;212;463
0;791;2;B-112b;9;2418;13;34;261;327;783
0;791;2;B-112c;2;1260;280;280;630;980;980
0;791;2;B-113;19;1055;7;17;17;51;287
0;791;2;B-114;6;1986;91;113;325;509;622
0;791;2;B-115;3;714;60;60;313;341;341
0;791;2;B-116o;3;8;2;2;3;3;3
0;791;2;B-116p;71;3159;4;4;15;61;192
0;791;2;B-117;1;1;1;1;1;1;1
0;791;2;B-118;4;16;1;3;5;5;5
0;791;2;B-119a;7;323;4;8;20;40;219
0;791;2;B-119b;29;1635;3;8;34;88;171
0;791;2;B-120;38;484;2;2;2;5;46
0;791;2;B-123;3;23;5;5;5;14;14
0;791;2;B-124p;39;16764;12;60;220;533;2189
0;791;2;B-125o;55;701;1;3;10;16;42
0;791;2;B-125p;48;10492;19;42;121;301;697
0;791;2;B-126b;7;20;1;1;2;5;6
0;791;2;B-127;10;11;0;1;1;2;2
0;791;2;B-131;8;17;1;1;2;3;4
0;791;2;B-132;74;2450;1;11;15;48;108
0;791;2;B-134o;13;348;2;3;3;10;259
0;791;2;B-134p;4;705;21;93;166;259;352
0;791;2;B-259;2;5529;2633;2633;2765;2896;2896
0;791;3;B-106;10;1212;18;36;76;208;319
0;791;3;B-107a;6;306;2;5;10;50;229
0;791;3;B-107b;88;7889;5;13;61;114;237
0;791;3;B-108b;46;23040;72;384;504;648;903
0;791;3;B-110;108;1548;2;5;5;15;50
0;791;3;B-111;24;1520;6;15;33;94;177
0;791;3;B-112ap;10;3070;73;86;236;379;890
0;791;3;B-112b;9;3649;13;53;261;523;1619
0;791;3;B-113;11;282;7;17;17;34;85
0;791;3;B-114;8;6071;113;594;847;944;1188
0;791;3;B-115;4;1540;145;278;451;492;492
0;791;3;B-116o;2;7;3;3;3;4;4
0;791;3;B-116p;43;2991;6;20;60;81;234
0;791;3;B-118;2;14;3;3;7;11;11
0;791;3;B-119a;5;544;6;7;8;102;421
0;791;3;B-119b;8;2052;3;33;62;143;1573
0;791;3;B-120;12;145;2;2;3;7;84
0;791;3;B-124p;24;6652;21;48;97;364;1029
0;791;3;B-125o;47;1194;2;5;15;35;97
0;791;3;B-125p;47;12425;30;61;166;299;642
0;791;3;B-126b;4;18;1;3;5;6;6
0;791;3;B-127;6;6;0;1;1;1;2
0;791;3;B-131;4;9;0;1;2;4;5
0;791;3;B-132;56;2973;1;11;43;72;201
0;791;3;B-134o;16;1393;2;5;28;72;456
0;791;3;B-134p;10;2954;21;83;176;497;850
0;791;3;B-259;2;2304;922;922;1152;1382;1382
0;791;4;B-105;2;37;3;3;18;34;34
0;791;4;B-106;15;2708;7;17;42;240;931
0;791;4;B-107a;14;768;1;1;13;52;321
0;791;4;B-107b;86;12192;5;41;111;176;400
0;791;4;B-108b;83;82527;120;438;672;1321;3025
0;791;4;B-109;2;689;56;56;345;634;634
0;791;4;B-110;92;1234;2;5;5;12;61
0;791;4;B-111;25;10421;6;17;68;140;551
0;791;4;B-112ap;14;1755;27;38;69;207;325
0;791;4;B-112b;17;5181;13;92;293;366;1044
0;791;4;B-112c;17;6993;14;85;252;587;1594
0;791;4;B-113;18;1181;17;17;34;51;388
0;791;4;B-114;37;35615;28;339;820;1329;2388
0;791;4;B-115;3;1247;62;62;78;1108;1108
0;791;4;B-116o;4;16;1;2;3;6;8
0;791;4;B-116p;76;9352;8;20;61;135;523
0;791;4;B-118;4;25;1;2;4;11;16
0;791;4;B-119a;17;522;1;8;23;33;112
0;791;4;B-119b;10;526;8;16;24;111;120
0;791;4;B-120;11;104;2;2;5;16;28
0;791;4;B-122;1;5;5;5;5;5;5
0;791;4;B-124p;49;25915;21;83;272;536;3087
0;791;4;B-125o;36;827;1;8;21;36;59
0;791;4;B-125p;41;17065;66;133;332;564;1195
0;791;4;B-126b;1;6;6;6;6;6;6
0;791;4;B-127;4;9;2;2;2;3;3
0;791;4;B-131;6;60;1;3;7;10;31
0;791;4;B-132;62;4009;3;11;44;89;207
0;791;4;B-134o;36;2526;2;8;41;71;263
0;791;4;B-134p;48;72080;166;290;466;956;7988
0;791;4;B-259;2;4278;1646;1646;2139;2633;2633
0;792;1;B-106;26;549;2;5;10;28;74
0;792;1;B-107a;1;3;3;3;3;3;3
0;792;1;B-107b;184;5699;2;7;18;39;116
0;792;1;B-110;368;5266;2;5;7;15;53
0;792;1;B-111;41;1239;6;6;18;38;107
0;792;1;B-113;1;17;17;17;17;17;17
0;792;1;B-116p;10;314;1;8;18;34;107
0;792;1;B-118;1;1;1;1;1;1;1
0;792;1;B-119a;6;147;4;8;11;11;102
0;792;1;B-119b;16;1038;3;21;44;76;241
0;792;1;B-120;26;76;2;2;2;2;9
0;792;1;B-124p;1;48;48;48;48;48;48
0;792;1;B-125o;8;196;7;17;24;31;43
0;792;1;B-125p;7;878;30;30;55;243;334
0;792;1;B-127;1;0;0;0;0;0;0
0;792;1;B-131;2;6;3;3;3;3;3
0;792;1;B-132;3;153;31;31;45;78;78
0;792;1;B-134o;1;3;3;3;3;3;3
0;792;2;B-106;13;712;1;6;31;37;264
0;792;2;B-107a;1;3;3;3;3;3;3
0;792;2;B-107b;71;6084;9;25;59;134;275
0;792;2;B-108b;2;6147;2545;2545;3073;3602;3602
0;792;2;B-109;1;192;192;192;192;192;192
0;792;2;B-110;99;1332;2;5;10;15;53
0;792;2;B-111;7;452;6;6;62;120;137
0;792;2;B-112ap;1;27;27;27;27;27;27
0;792;2;B-112b;1;198;198;198;198;198;198
0;792;2;B-112c;1;84;84;84;84;84;84
0;792;2;B-113;1;17;17;17;17;17;17
0;792;2;B-116p;4;307;8;42;78;112;142
0;792;2;B-119a;2;29;11;11;15;18;18
0;792;2;B-119b;7;255;3;3;18;62;113
0;792;2;B-120;7;33;2;2;2;5;15
0;792;2;B-123;1;5;5;5;5;5;5
0;792;2;B-124p;1;444;444;444;444;444;444
0;792;2;B-125o;10;371;5;13;23;43;122
0;792;2;B-125p;5;1125;79;121;166;182;577
0;792;2;B-126b;1;9;9;9;9;9;9
0;792;2;B-127;2;2;0;0;1;2;2
0;792;2;B-132;3;67;3;3;30;34;34
0;792;2;B-134o;6;303;3;9;34;53;171
0;792;3;B-106;7;235;9;10;18;55;93
0;792;3;B-107a;1;2;2;2;2;2;2
0;792;3;B-107b;39;4341;15;50;92;169;318
0;792;3;B-108b;2;864;264;264;432;600;600
0;792;3;B-109;1;48;48;48;48;48;48
0;792;3;B-110;37;646;2;5;10;17;73
0;792;3;B-111;2;235;106;106;118;130;130
0;792;3;B-112ap;1;233;233;233;233;233;233
0;792;3;B-112c;2;336;56;56;168;280;280
0;792;3;B-114;3;1895;85;85;537;1273;1273
0;792;3;B-116o;1;3;3;3;3;3;3
0;792;3;B-116p;10;369;4;15;21;78;81
0;792;3;B-119a;2;35;16;16;17;18;18
0;792;3;B-119b;4;382;17;26;57;165;250
0;792;3;B-120;4;9;2;2;2;2;2
0;792;3;B-124p;2;863;349;349;432;514;514
0;792;3;B-125o;12;434;1;10;26;56;104
0;792;3;B-125p;6;2834;121;182;325;553;1328
0;792;3;B-126b;1;6;6;6;6;6;6
0;792;3;B-127;1;5;5;5;5;5;5
0;792;3;B-132;6;264;4;11;13;89;135
0;792;3;B-134o;1;2;2;2;2;2;2
0;792;3;B-134p;1;41;41;41;41;41;41
0;792;3;B-259;1;3094;3094;3094;3094;3094;3094
0;792;4;B-105;1;2;2;2;2;2;2
0;792;4;B-106;4;642;11;49;174;272;284
0;792;4;B-107a;3;66;6;6;11;49;49
0;792;4;B-107b;37;3796;3;44;92;134;248
0;792;4;B-108b;10;9724;96;360;684;912;3794
0;792;4;B-109;1;670;670;670;670;670;670
0;792;4;B-110;28;436;5;5;10;17;51
0;792;4;B-111;7;731;4;25;69;119;372
0;792;4;B-112ap;4;1168;186;201;293;383;397
0;792;4;B-112b;2;541;131;131;270;410;410
0;792;4;B-112c;10;5928;84;168;280;895;2377
0;792;4;B-113;2;68;34;34;34;34;34
0;792;4;B-114;7;7325;339;537;1103;1329;2036
0;792;4;B-115;3;627;20;20;59;548;548
0;792;4;B-116p;23;2302;11;21;64;145;326
0;792;4;B-119a;3;98;8;8;23;67;67
0;792;4;B-119b;5;541;8;10;112;179;232
0;792;4;B-120;6;122;2;2;5;18;89
0;792;4;B-123;1;5;5;5;5;5;5
0;792;4;B-124p;16;12764;21;91;157;735;7085
0;792;4;B-125o;11;196;3;11;17;22;42
0;792;4;B-125p;10;4617;100;243;416;577;1214
0;792;4;B-127;3;5;1;1;2;2;2
0;792;4;B-131;2;27;6;6;13;20;20
0;792;4;B-132;11;859;3;13;28;89;268
0;792;4;B-134o;16;437;2;2;3;4;195
0;792;4;B-134p;10;5160;41;249;342;601;1948
0;810;1;B-106;34;1411;2;12;24;43;180
0;810;1;B-107b;175;7927;3;14;41;64;127
0;810;1;B-108b;2;336;72;72;168;264;264
0;810;1;B-110;40;1290;2;5;15;38;152
0;810;1;B-111;7;578;5;6;23;97;406
0;810;1;B-112ap;1;68;68;68;68;68;68
0;810;1;B-116p;4;152;15;18;38;58;61
0;810;1;B-119a;1;20;20;20;20;20;20
0;810;1;B-119b;30;2250;13;27;67;120;150
0;810;1;B-120;3;21;5;5;5;11;11
0;810;1;B-123;1;9;9;9;9;9;9
0;810;1;B-124p;1;12;12;12;12;12;12
0;810;1;B-125o;8;96;1;6;8;16;35
0;810;1;B-125p;16;2666;33;61;166;218;531
0;810;1;B-132;13;251;1;4;10;28;74
0;810;1;B-134o;1;2;2;2;2;2;2
0;810;1;B-134p;2;62;21;21;31;41;41
0;810;2;B-105;1;30;30;30;30;30;30
0;810;2;B-106;23;1296;3;16;37;90;144
0;810;2;B-107a;3;23;1;1;8;14;14
0;810;2;B-107b;124;8630;5;21;50;84;216
0;810;2;B-108b;2;456;48;48;228;408;408
0;810;2;B-109;1;63;63;63;63;63;63
0;810;2;B-110;12;983;2;5;24;44;677
0;810;2;B-111;3;222;37;37;74;110;110
0;810;2;B-112ap;6;948;68;108;123;227;300
0;810;2;B-112b;2;66;26;26;33;40;40
0;810;2;B-112c;1;2209;2209;2209;2209;2209;2209
0;810;2;B-114;2;2178;481;481;1089;1697;1697
0;810;2;B-115;3;1052;99;99;287;666;666
0;810;2;B-116p;10;1236;11;41;63;122;631
0;810;2;B-118;1;3;3;3;3;3;3
0;810;2;B-119a;3;144;16;16;34;94;94
0;810;2;B-119b;28;3573;23;45;102;175;272
0;810;2;B-120;2;5;2;2;2;2;2
0;810;2;B-123;1;18;18;18;18;18;18
0;810;2;B-124p;6;2886;83;237;351;469;1396
0;810;2;B-125o;18;361;3;7;13;27;86
0;810;2;B-125p;10;3695;30;52;258;498;1305
0;810;2;B-126b;2;16;6;6;8;9;9
0;810;2;B-127;2;2;1;1;1;1;1
0;810;2;B-131;2;3;2;2;2;2;2
0;810;2;B-132;7;298;2;8;34;78;112
0;810;2;B-134o;4;87;3;3;6;40;71
0;810;2;B-134p;1;41;41;41;41;41;41
0;810;3;B-106;10;715;2;23;42;128;237
0;810;3;B-107a;4;37;1;4;10;14;16
0;810;3;B-107b;49;4166;4;18;68;123;280
0;810;3;B-108b;1;840;840;840;840;840;840
0;810;3;B-110;2;22;10;10;11;12;12
0;810;3;B-111;6;174;8;8;13;59;72
0;810;3;B-112ap;3;688;174;174;244;271;271
0;810;3;B-112b;6;2886;40;40;267;627;1645
0;810;3;B-112c;4;2125;280;294;461;769;923
0;810;3;B-114;3;1499;28;28;566;905;905
0;810;3;B-115;2;1234;431;431;617;803;803
0;810;3;B-116p;11;646;11;20;51;102;128
0;810;3;B-119a;1;33;33;33;33;33;33
0;810;3;B-119b;15;2123;2;42;99;249;412
0;810;3;B-120;3;53;7;7;19;27;27
0;810;3;B-124p;5;1031;43;71;220;256;441
0;810;3;B-125o;23;444;3;9;17;27;45
0;810;3;B-125p;13;2837;29;100;133;232;631
0;810;3;B-126b;3;14;4;4;5;6;6
0;810;3;B-127;5;8;1;1;1;2;2
0;810;3;B-131;2;3;2;2;2;2;2
0;810;3;B-132;2;6;2;2;3;3;3
0;810;3;B-134o;9;390;3;26;29;70;93
0;810;3;B-134p;1;497;497;497;497;497;497
0;810;4;B-106;3;463;9;9;73;381;381
0;810;4;B-107a;1;56;56;56;56;56;56
0;810;4;B-107b;14;1653;4;13;55;181;517
0;810;4;B-108b;4;2017;240;324;516;684;744
0;810;4;B-110;3;14;2;2;5;7;7
0;810;4;B-111;3;136;17;17;34;85;85
0;810;4;B-112ap;4;836;113;165;217;253;287
0;810;4;B-112b;3;2115;496;496;574;1044;1044
0;810;4;B-112c;3;1233;28;28;283;923;923
0;810;4;B-114;4;2834;487;526;665;891;1018
0;810;4;B-115;1;492;492;492;492;492;492
0;810;4;B-116p;10;759;7;28;66;122;183
0;810;4;B-119a;3;585;11;11;90;484;484
0;810;4;B-119b;3;941;44;44;56;841;841
0;810;4;B-120;2;23;9;9;12;14;14
0;810;4;B-123;2;14;5;5;7;9;9
0;810;4;B-124p;4;4851;221;281;648;2144;3333
0;810;4;B-125o;7;189;14;14;24;41;54
0;810;4;B-125p;7;3146;30;121;332;443;1609
0;810;4;B-127;1;3;3;3;3;3;3
0;810;4;B-131;2;2;1;1;1;1;1
0;810;4;B-132;4;420;10;22;76;188;258
0;810;4;B-134o;6;273;3;18;26;45;155
0;810;4;B-134p;2;352;124;124;176;228;228
0;810;4;B-259;1;3291;3291;3291;3291;3291;3291
0;811;1;B-106;3;205;8;8;56;141;141
0;811;1;B-107a;2;10;3;3;5;7;7
0;811;1;B-107b;5;125;4;4;6;24;86
0;811;1;B-110;1;4;4;4;4;4;4
0;811;1;B-111;4;107;7;11;27;43;46
0;811;1;B-112ap;3;455;55;55;198;202;202
0;811;1;B-112b;1;339;339;339;339;339;339
0;811;1;B-119a;2;9;4;4;5;6;6
0;811;1;B-119b;3;38;2;2;8;28;28
0;811;1;B-125o;3;38;7;7;14;18;18
0;811;1;B-125p;2;373;152;152;187;221;221
0;811;1;B-131;1;1;1;1;1;1;1
0;811;1;B-134o;1;10;10;10;10;10;10
0;811;2;B-105;1;2;2;2;2;2;2
0;811;2;B-106;3;62;2;2;9;51;51
0;811;2;B-107a;4;23;1;1;4;10;14
0;811;2;B-107b;22;470;2;13;18;34;49
0;811;2;B-110;1;4;4;4;4;4;4
0;811;2;B-111;4;137;7;21;37;47;56
0;811;2;B-112ap;4;494;82;91;105;156;203
0;811;2;B-115;2;313;39;39;157;274;274
0;811;2;B-117;1;2;2;2;2;2;2
0;811;2;B-118;2;7;2;2;3;5;5
0;811;2;B-119a;5;69;8;10;13;18;20
0;811;2;B-119b;6;280;8;10;30;83;119
0;811;2;B-125o;12;296;3;14;26;35;52
0;811;2;B-125p;6;508;30;30;47;121;232
0;811;2;B-126b;1;3;3;3;3;3;3
0;811;2;B-127;1;1;1;1;1;1;1
0;811;2;B-132;1;3;3;3;3;3;3
0;811;2;B-134o;3;94;3;3;43;48;48
0;811;3;B-107a;2;64;12;12;32;52;52
0;811;3;B-107b;16;634;5;13;30;56;146
0;811;3;B-111;3;67;17;17;24;26;26
0;811;3;B-112ap;3;609;103;103;123;383;383
0;811;3;B-112b;1;496;496;496;496;496;496
0;811;3;B-116p;3;64;2;2;20;41;41
0;811;3;B-119a;1;8;8;8;8;8;8
0;811;3;B-123;2;9;5;5;5;5;5
0;811;3;B-125bis;1;66;66;66;66;66;66
0;811;3;B-125o;5;66;3;4;10;21;28
0;811;3;B-125p;5;2039;91;184;273;425;1065
0;811;3;B-132;2;18;4;4;9;14;14
0;811;3;B-134o;3;166;6;6;68;92;92
0;811;3;B-134p;2;124;21;21;62;104;104
0;811;4;B-106;1;9;9;9;9;9;9
0;811;4;B-107a;1;0;0;0;0;0;0
0;811;4;B-107b;7;569;4;42;64;112;198
0;811;4;B-108b;2;1849;912;912;924;936;936
0;811;4;B-112ap;1;352;352;352;352;352;352
0;811;4;B-112c;1;168;168;168;168;168;168
0;811;4;B-114;1;509;509;509;509;509;509
0;811;4;B-116p;3;213;30;30;81;102;102
0;811;4;B-119b;1;8;8;8;8;8;8
0;811;4;B-123;1;5;5;5;5;5;5
0;811;4;B-124p;2;140;21;21;70;118;118
0;811;4;B-125bis;1;132;132;132;132;132;132
0;811;4;B-125o;2;42;14;14;21;28;28
0;811;4;B-125p;1;238;238;238;238;238;238
0;811;4;B-131;1;2;2;2;2;2;2
0;811;4;B-134o;5;154;3;4;10;54;83
0;811;4;B-134p;2;311;104;104;155;207;207
0;812;1;B-106;6;141;1;1;25;39;52
0;812;1;B-107a;10;50;1;3;3;5;15
0;812;1;B-107b;72;2029;2;7;17;34;102
0;812;1;B-110;6;125;5;5;6;34;69
0;812;1;B-111;6;77;6;8;11;17;23
0;812;1;B-112ap;4;267;24;25;41;108;162
0;812;1;B-112c;3;294;28;28;98;168;168
0;812;1;B-116p;4;197;20;27;48;71;81
0;812;1;B-117;1;9;9;9;9;9;9
0;812;1;B-118;2;4;0;0;2;3;3
0;812;1;B-119a;5;57;2;2;6;11;37
0;812;1;B-119b;3;28;2;2;10;16;16
0;812;1;B-120;3;9;1;1;2;6;6
0;812;1;B-123;1;5;5;5;5;5;5
0;812;1;B-125o;19;409;3;4;14;35;69
0;812;1;B-125p;8;1039;30;32;91;199;365
0;812;1;B-126b;4;8;0;1;3;3;3
0;812;1;B-127;4;5;0;1;1;2;2
0;812;1;B-131;1;4;4;4;4;4;4
0;812;1;B-132;1;30;30;30;30;30;30
0;812;1;B-134o;10;103;2;3;4;9;53
0;812;2;B-105;1;4;4;4;4;4;4
0;812;2;B-106;3;82;19;19;30;33;33
0;812;2;B-107a;12;76;1;3;7;8;11
0;812;2;B-107b;112;4970;3;12;34;63;122
0;812;2;B-108b;6;1417;24;72;144;336;696
0;812;2;B-110;4;164;3;5;29;77;104
0;812;2;B-111;22;1028;5;11;23;83;144
0;812;2;B-112ap;13;2109;54;113;125;178;366
0;812;2;B-112b;2;1149;522;522;574;627;627
0;812;2;B-112c;4;1789;84;294;503;601;699
0;812;2;B-114;2;594;170;170;297;424;424
0;812;2;B-116o;1;1;1;1;1;1;1
0;812;2;B-116p;11;613;16;20;60;81;122
0;812;2;B-118;6;61;1;5;9;16;19
0;812;2;B-119a;5;128;1;13;16;44;55
0;812;2;B-119b;5;361;7;10;78;82;184
0;812;2;B-123;2;9;5;5;5;5;5
0;812;2;B-124p;2;89;25;25;44;64;64
0;812;2;B-125bis;1;33;33;33;33;33;33
0;812;2;B-125o;38;626;1;5;16;22;42
0;812;2;B-125p;13;1971;18;30;66;243;577
0;812;2;B-126b;12;34;1;1;2;4;7
0;812;2;B-127;11;19;0;1;2;2;3
0;812;2;B-131;10;16;0;1;1;3;4
0;812;2;B-132;7;84;1;4;11;22;22
0;812;2;B-134o;33;578;2;2;3;14;78
0;812;2;B-134p;3;477;124;124;145;207;207
0;812;3;B-105;2;17;7;7;8;10;10
0;812;3;B-106;5;103;2;6;8;13;74
0;812;3;B-107a;15;164;2;4;9;15;41
0;812;3;B-107b;278;14359;4;18;36;77;139
0;812;3;B-108b;7;3746;48;120;600;912;1032
0;812;3;B-109;1;474;474;474;474;474;474
0;812;3;B-110;4;20;2;2;4;7;10
0;812;3;B-111;45;2568;6;18;35;92;149
0;812;3;B-112ap;16;2700;6;55;188;243;463
0;812;3;B-112b;5;1424;14;131;131;470;679
0;812;3;B-112c;1;196;196;196;196;196;196
0;812;3;B-114;3;1212;31;31;424;757;757
0;812;3;B-116o;1;5;5;5;5;5;5
0;812;3;B-116p;24;1510;7;20;51;94;176
0;812;3;B-118;2;14;6;6;7;7;7
0;812;3;B-119a;15;667;4;15;29;63;156
0;812;3;B-119b;7;572;6;9;24;109;384
0;812;3;B-120;1;22;22;22;22;22;22
0;812;3;B-123;2;9;5;5;5;5;5
0;812;3;B-124p;10;2480;24;71;142;455;661
0;812;3;B-125bis;2;264;99;99;132;165;165
0;812;3;B-125o;79;1372;3;7;14;24;42
0;812;3;B-125p;25;4914;18;55;133;266;564
0;812;3;B-126b;17;88;2;3;4;6;15
0;812;3;B-127;17;42;0;1;2;4;5
0;812;3;B-131;4;11;1;1;3;4;5
0;812;3;B-132;13;309;0;4;6;47;94
0;812;3;B-134o;35;691;2;3;5;24;96
0;812;3;B-134p;4;663;62;104;176;228;249
0;812;4;B-105;2;86;1;1;43;85;85
0;812;4;B-106;22;2045;12;42;70;136;203
0;812;4;B-107a;12;122;2;5;8;13;29
0;812;4;B-107b;266;25271;5;36;82;140;222
0;812;4;B-108b;47;29714;120;360;552;912;1249
0;812;4;B-109;5;2399;279;363;558;558;642
0;812;4;B-110;3;46;5;5;12;29;29
0;812;4;B-111;37;2459;8;18;40;91;215
0;812;4;B-112ap;29;5152;19;81;146;255;401
0;812;4;B-112b;13;8721;157;522;705;930;1018
0;812;4;B-112c;24;15040;28;280;489;819;1594
0;812;4;B-113;1;17;17;17;17;17;17
0;812;4;B-114;18;10074;85;195;325;933;2149
0;812;4;B-115;7;3028;21;196;369;802;881
0;812;4;B-116p;69;6780;11;43;81;136;253
0;812;4;B-117;2;14;1;1;7;13;13
0;812;4;B-118;2;17;4;4;8;13;13
0;812;4;B-119a;23;1423;8;16;33;78;201
0;812;4;B-119b;5;837;25;32;104;336;339
0;812;4;B-120;1;14;14;14;14;14;14
0;812;4;B-123;1;5;5;5;5;5;5
0;812;4;B-124p;32;16251;34;65;241;772;1470
0;812;4;B-125bis;6;857;33;33;82;297;330
0;812;4;B-125o;55;2013;3;14;21;35;80
0;812;4;B-125p;36;12132;30;122;217;486;1162
0;812;4;B-126b;4;43;0;2;6;19;30
0;812;4;B-127;4;5;1;1;1;2;2
0;812;4;B-131;9;28;1;1;2;4;12
0;812;4;B-132;14;1043;0;11;31;136;237
0;812;4;B-134o;49;2867;2;3;7;53;487
0;812;4;B-134p;23;7177;62;145;228;456;705
0;813;1;B-105;1;3;3;3;3;3;3
0;813;1;B-106;24;909;2;9;29;62;96
0;813;1;B-107a;11;184;2;3;6;11;123
0;813;1;B-107b;269;12419;2;10;35;65;134
0;813;1;B-108b;14;5114;48;120;372;456;1008
0;813;1;B-109;2;1196;446;446;598;749;749
0;813;1;B-110;77;893;2;5;5;15;40
0;813;1;B-111;23;948;6;14;28;58;113
0;813;1;B-112ap;3;349;81;81;85;183;183
0;813;1;B-112b;3;1175;26;26;183;966;966
0;813;1;B-113;1;35;35;35;35;35;35
0;813;1;B-114;7;3670;79;255;537;707;933
0;813;1;B-116p;35;2283;4;15;41;102;192
0;813;1;B-118;3;5;0;0;0;4;4
0;813;1;B-119a;7;309;4;5;18;47;180
0;813;1;B-119b;30;1899;4;19;49;97;165
0;813;1;B-120;16;70;1;2;2;5;15
0;813;1;B-123;5;23;5;5;5;5;5
0;813;1;B-124p;4;1746;21;58;325;815;1075
0;813;1;B-125o;55;627;1;4;11;17;27
0;813;1;B-125p;36;5873;30;61;133;232;425
0;813;1;B-126b;6;16;0;2;2;5;6
0;813;1;B-127;16;20;0;1;1;2;2
0;813;1;B-131;5;4;0;0;1;1;2
0;813;1;B-132;21;1632;3;34;56;78;124
0;813;1;B-134o;6;65;2;4;8;13;30
0;813;1;B-134p;3;1015;41;41;332;642;642
0;813;2;B-106;28;1341;2;13;39;62;142
0;813;2;B-107a;20;203;2;2;4;13;42
0;813;2;B-107b;205;13218;4;17;45;95;177
0;813;2;B-108b;31;16350;24;240;431;720;1345
0;813;2;B-109;2;567;205;205;284;363;363
0;813;2;B-110;55;1050;2;5;7;21;75
0;813;2;B-111;20;1003;6;15;42;79;141
0;813;2;B-112ap;9;2575;12;57;122;325;866
0;813;2;B-112b;15;3889;25;40;158;328;1044
0;813;2;B-113;1;17;17;17;17;17;17
0;813;2;B-114;12;5398;28;198;339;679;1159
0;813;2;B-115;2;373;176;176;187;197;197
0;813;2;B-116o;1;1;1;1;1;1;1
0;813;2;B-116p;44;3066;8;20;61;100;189
0;813;2;B-118;4;25;1;2;5;11;13
0;813;2;B-119a;8;490;1;5;10;98;263
0;813;2;B-119b;25;2631;3;32;72;149;336
0;813;2;B-120;15;102;1;2;5;14;14
0;813;2;B-123;4;18;5;5;5;5;5
0;813;2;B-124p;22;4708;21;44;153;284;580
0;813;2;B-125bis;1;132;132;132;132;132;132
0;813;2;B-125o;84;1491;1;6;11;21;69
0;813;2;B-125p;59;8810;30;37;91;166;542
0;813;2;B-126b;4;16;2;2;4;6;7
0;813;2;B-127;20;20;0;1;1;1;2
0;813;2;B-131;8;9;0;1;1;1;2
0;813;2;B-132;25;950;0;7;26;52;149
0;813;2;B-134o;9;371;2;3;10;24;240
0;813;2;B-134p;6;1291;6;166;197;290;435
0;813;2;B-259;4;2370;132;263;461;922;1316
0;813;3;B-105;1;32;32;32;32;32;32
0;813;3;B-106;28;3245;2;17;40;144;608
0;813;3;B-107a;13;128;2;4;5;17;23
0;813;3;B-107b;144;11951;3;18;57;129;237
0;813;3;B-108b;51;25835;72;264;480;648;956
0;813;3;B-109;5;1383;28;127;166;223;840
0;813;3;B-110;48;1787;3;5;11;36;242
0;813;3;B-111;21;1230;3;6;34;98;178
0;813;3;B-112ap;14;1615;14;27;97;189;271
0;813;3;B-112b;35;11756;26;105;185;522;1097
0;813;3;B-112c;8;3305;84;168;394;461;1174
0;813;3;B-113;1;169;169;169;169;169;169
0;813;3;B-114;20;12429;120;269;493;891;1598
0;813;3;B-115;9;1130;39;62;91;173;286
0;813;3;B-116o;1;11;11;11;11;11;11
0;813;3;B-116p;75;5543;6;19;61;122;208
0;813;3;B-118;1;2;2;2;2;2;2
0;813;3;B-119a;9;419;5;23;37;43;167
0;813;3;B-119b;17;1572;8;22;55;151;291
0;813;3;B-120;5;153;5;5;8;14;122
0;813;3;B-124p;45;9669;16;43;73;204;661
0;813;3;B-125bis;2;132;33;33;66;99;99
0;813;3;B-125o;98;2256;3;10;17;28;77
0;813;3;B-125p;68;16139;30;61;152;326;730
0;813;3;B-126b;3;17;0;0;5;11;11
0;813;3;B-127;17;19;0;1;1;1;5
0;813;3;B-131;16;33;0;1;1;4;5
0;813;3;B-132;30;2043;2;21;57;83;195
0;813;3;B-134o;32;1276;2;7;15;46;192
0;813;3;B-134p;13;2030;6;41;124;187;518
0;813;3;B-259;4;7767;922;1448;2106;2435;2633
0;813;4;B-105;1;66;66;66;66;66;66
0;813;4;B-106;7;1598;2;12;177;225;988
0;813;4;B-107a;5;56;2;2;2;20;29
0;813;4;B-107b;41;3631;6;17;53;139;221
0;813;4;B-108b;41;29113;120;384;552;1056;1633
0;813;4;B-109;2;203;63;63;101;140;140
0;813;4;B-110;12;388;2;12;22;42;119
0;813;4;B-111;7;434;17;23;51;119;142
0;813;4;B-112ap;6;541;12;27;75;135;217
0;813;4;B-112b;19;9552;26;79;356;554;2350
0;813;4;B-112c;12;8780;28;419;629;909;1986
0;813;4;B-113;1;337;337;337;337;337;337
0;813;4;B-114;21;15755;85;424;707;952;1499
0;813;4;B-115;4;1764;59;274;510;608;685
0;813;4;B-116p;34;3080;4;20;41;148;285
0;813;4;B-118;1;5;5;5;5;5;5
0;813;4;B-119a;5;196;5;18;23;40;110
0;813;4;B-119b;2;589;232;232;294;357;357
0;813;4;B-120;1;11;11;11;11;11;11
0;813;4;B-123;1;14;14;14;14;14;14
0;813;4;B-124p;29;8156;12;47;118;294;1433
0;813;4;B-125o;30;812;3;7;19;38;76
0;813;4;B-125p;18;5384;33;121;149;486;1033
0;813;4;B-127;1;1;1;1;1;1;1
0;813;4;B-131;6;68;2;2;3;7;50
0;813;4;B-132;17;888;1;5;14;100;186
0;813;4;B-134o;11;638;2;4;39;76;199
0;813;4;B-134p;12;38410;228;269;570;5389;15654
