vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;790;4;R;R03AC;2;7.83
0;21;790;4;R;R03AK;25;1278.81
0;21;790;4;R;R03BA;5;610.55
0;21;790;4;R;R03BB;3;68.48
0;21;790;4;R;R03BC;1;12.22
0;21;790;4;R;R03DA;2;3.16
0;21;790;4;R;R03DC;1;46.46
0;21;790;4;R;R05CB;13;157.61
0;21;790;4;R;R06AD;2;0.4
0;21;790;4;R;R06AE;8;70.92
0;21;790;4;S;S01BC;1;3.34
0;21;790;4;S;S01EC;1;1.58
0;21;790;4;V;V03AB;2;5.22
0;21;790;4;V;V03AE;3;6.08
0;21;790;4;V;V03AK;1;174.06
0;21;790;4;V;V07AB;6;191.26
0;21;790;4;V;V08AA;3;17.99
0;21;790;4;V;V08AB;16;1458.04
0;21;790;4;V;V08CA;3;283.82
0;21;791;1;A;A01AB;1;3.43
0;21;791;1;A;A02BA;311;1279.91
0;21;791;1;A;A02BC;68;1146.74
0;21;791;1;A;A03FA;615;884.49
0;21;791;1;A;A04AA;6;280.6
0;21;791;1;A;A05AA;2;15.76
0;21;791;1;A;A06AD;2;8.8
0;21;791;1;A;A07AA;3;9.44
0;21;791;1;A;A07DA;1;10.58
0;21;791;1;A;A09AA;1;0.43
0;21;791;1;A;A10AB;11;114.65
0;21;791;1;A;A10AD;3;45.26
0;21;791;1;A;A10BA;11;2.99
0;21;791;1;A;A10BB;6;5.64
0;21;791;1;A;A11CC;1;1.33
0;21;791;1;B;B01AA;3;3.72
0;21;791;1;B;B01AB;666;9007.96
0;21;791;1;B;B01AC;4;23.86
0;21;791;1;B;B02AA;203;1147.74
0;21;791;1;B;B02BD;1;653.62
0;21;791;1;B;B03AC;2;43.89
0;21;791;1;B;B05AA;241;5255.49
0;21;791;1;B;B05BA;490;3968.83
0;21;791;1;B;B05BB;1550;25332.7
0;21;791;1;B;B05BC;3;14.84
0;21;791;1;B;B05CA;1;1.65
0;21;791;1;B;B05CB;95;2585.51
0;21;791;1;B;B05CX;22;523.78
0;21;791;1;B;B05XA;8;26.74
0;21;791;1;C;C01AA;3;1.01
0;21;791;1;C;C01BC;3;9.44
0;21;791;1;C;C01BD;4;2.8
0;21;791;1;C;C01CA;1;37.24
0;21;791;1;C;C01DA;2;7.26
0;21;791;1;C;C01DX;5;72.21
0;21;791;1;C;C02AC;105;69.03
0;21;791;1;C;C02CA;16;96.94
0;21;791;1;C;C03BA;1;0.1
0;21;791;1;C;C03CA;26;23.87
0;21;791;1;C;C03DA;3;2.96
0;21;791;1;C;C03EA;10;11.58
0;21;791;1;C;C07AA;4;15.73
0;21;791;1;C;C07AB;36;45.48
0;21;791;1;C;C07AG;5;12.1
0;21;791;1;C;C07BB;1;2.04
0;21;791;1;C;C08CA;28;181.95
0;21;791;1;C;C08DA;1;0.29
0;21;791;1;C;C08DB;3;3.81
0;21;791;1;C;C09AA;9;15.55
0;21;791;1;C;C09CA;6;35.93
0;21;791;1;C;C10AA;16;207.03
0;21;791;1;C;C10AB;1;0.8
0;21;791;1;D;D01AC;2;5.46
0;21;791;1;D;D03AX;8;39.49
0;21;791;1;D;D07AC;1;3.63
0;21;791;1;G;G02AD;1;25.98
0;21;791;1;G;G04AC;7;5.24
0;21;791;1;G;G04BD;7;4.85
0;21;791;1;G;G04CA;1;6.37
0;21;791;1;H;H01BA;2;22.6
0;21;791;1;H;H01BB;1;0.39
0;21;791;1;H;H01CB;3;2348.45
0;21;791;1;H;H02AB;235;1603.8
0;21;791;1;H;H03AA;5;0.89
0;21;791;1;H;H04AA;1;18.26
0;21;791;1;H;H05BA;2;23.22
0;21;791;1;J;J01AA;1;1.32
0;21;791;1;J;J01BA;1;1.99
0;21;791;1;J;J01CA;19;384.47
0;21;791;1;J;J01CF;25;947.19
0;21;791;1;J;J01CR;237;15052.51
0;21;791;1;J;J01DB;567;4290.03
0;21;791;1;J;J01DC;43;1314.58
0;21;791;1;J;J01DD;2;587.62
0;21;791;1;J;J01DH;4;2196.64
0;21;791;1;J;J01EE;11;11.24
0;21;791;1;J;J01FA;6;50.6
0;21;791;1;J;J01FF;46;2217.36
0;21;791;1;J;J01GB;97;3197.53
0;21;791;1;J;J01MA;72;6430.41
0;21;791;1;J;J01XA;7;2821.84
0;21;791;1;J;J01XD;27;899.99
0;21;791;1;J;J01XE;2;0.45
0;21;791;1;J;J01XX;4;17.84
0;21;791;1;J;J02AA;1;5.89
0;21;791;1;J;J02AB;1;3.26
0;21;791;1;J;J02AC;4;306.22
0;21;791;1;J;J04AB;43;270.35
0;21;791;1;J;J05AB;1;7.15
0;21;791;1;J;J07AM;3;9.57
0;21;791;1;L;L01BA;1;2.4
0;21;791;1;L;L01BC;3;46.03
0;21;791;1;L;L01DC;4;98.26
0;21;791;1;L;L01XA;1;67.97
0;21;791;1;L;L02BA;2;3.6
0;21;791;1;L;L04AA;4;433.29
0;21;791;1;L;L04AX;1;2.54
0;21;791;1;M;M01AB;526;1734.28
0;21;791;1;M;M01AC;140;307.27
0;21;791;1;M;M01AE;43;67.79
0;21;791;1;M;M01AH;1;9.75
0;21;791;1;M;M01AX;4;6.58
0;21;791;1;M;M03AB;47;22.71
0;21;791;1;M;M03AC;1041;7406.28
0;21;791;1;M;M04AA;3;3.37
0;21;791;1;N;N01AB;1070;26380.5
0;21;791;1;N;N01AH;1085;4574.18
0;21;791;1;N;N01AX;1347;11685.1
0;21;791;1;N;N02AA;4;4.95
0;21;791;1;N;N02AB;21;79.75
0;21;791;1;N;N02AC;544;444.9
0;21;791;1;N;N02AD;1;0.44
0;21;791;1;N;N02AE;2;38.75
0;21;791;1;N;N02AX;480;1219.15
0;21;791;1;N;N02BA;4;8.13
0;21;791;1;N;N02BE;1422;16030.63
0;21;791;1;N;N03AF;1;3.95
0;21;791;1;N;N03AG;5;12.2
0;21;791;1;N;N03AX;1;75.14
0;21;791;1;N;N04AA;1;0.75
0;21;791;1;N;N04BA;4;21.26
0;21;791;1;N;N05AD;10;22.33
0;21;791;1;N;N05AH;1;3.99
0;21;791;1;N;N05AL;3;4.51
0;21;791;1;N;N05AX;5;17.08
0;21;791;1;N;N05CD;307;471.57
0;21;791;1;N;N06AA;3;5.88
0;21;791;1;N;N06AB;17;49.31
0;21;791;1;N;N06AX;21;111.97
0;21;791;1;N;N07CA;4;1.83
0;21;791;1;P;P01AB;7;299.81
0;21;791;1;R;R03AC;3;26.86
0;21;791;1;R;R03AK;74;321.63
0;21;791;1;R;R03BA;6;51.81
0;21;791;1;R;R03BB;5;20.5
0;21;791;1;R;R03CC;1;0.83
0;21;791;1;R;R03DA;6;5.99
0;21;791;1;R;R03DC;2;24.39
0;21;791;1;R;R05CB;17;52.75
0;21;791;1;R;R06AB;1;0.09
0;21;791;1;R;R06AD;6;1.2
0;21;791;1;R;R06AE;16;20.87
0;21;791;1;S;S01AA;16;32.82
0;21;791;1;S;S01AX;17;50.86
0;21;791;1;S;S01BA;12;40.8
0;21;791;1;S;S01BC;13;48.39
0;21;791;1;S;S01CA;116;571.23
0;21;791;1;S;S01EA;2;18.08
0;21;791;1;S;S01EB;10;19.34
0;21;791;1;S;S01EC;21;81.85
0;21;791;1;S;S01ED;4;26
0;21;791;1;S;S01EE;1;16.24
0;21;791;1;S;S03AA;4;12.84
0;21;791;1;S;S03CA;27;66.66
0;21;791;1;V;V03AB;16;95.17
0;21;791;1;V;V03AF;1;152.96
0;21;791;1;V;V03AK;15;1781.1
0;21;791;1;V;V07AB;19;80.13
0;21;791;1;V;V08AA;184;1283.92
0;21;791;1;V;V08AB;52;3586.68
0;21;791;1;V;V08CA;4;237.71
0;21;791;2;A;A01AB;3;10.29
0;21;791;2;A;A02BA;386;2716.66
0;21;791;2;A;A02BC;110;1707.2
0;21;791;2;A;A02BX;1;16.66
0;21;791;2;A;A03AA;3;3.54
0;21;791;2;A;A03AB;1;2.6
0;21;791;2;A;A03FA;451;1095.61
0;21;791;2;A;A04AA;4;275.28
0;21;791;2;A;A05AA;4;29.59
0;21;791;2;A;A07AA;6;17.23
0;21;791;2;A;A07DA;1;1.66
0;21;791;2;A;A07EA;1;73.83
0;21;791;2;A;A07EC;1;11.66
0;21;791;2;A;A09AA;2;14.22
0;21;791;2;A;A10AB;38;318.39
0;21;791;2;A;A10AC;1;5.55
0;21;791;2;A;A10AD;14;222
0;21;791;2;A;A10BA;23;17.56
0;21;791;2;A;A10BB;13;24.88
0;21;791;2;A;A10BG;1;2.01
0;21;791;2;A;A10BX;3;7.52
0;21;791;2;A;A11CC;3;4.39
0;21;791;2;B;B01AA;10;4.61
0;21;791;2;B;B01AB;708;16071.69
0;21;791;2;B;B01AC;25;180.6
0;21;791;2;B;B01AD;1;66.53
0;21;791;2;B;B02AA;64;445.51
0;21;791;2;B;B02BD;3;6359.45
0;21;791;2;B;B03AC;1;29.26
0;21;791;2;B;B03XA;8;2172.71
0;21;791;2;B;B05AA;258;8250.73
0;21;791;2;B;B05BA;413;8288.17
0;21;791;2;B;B05BB;1057;31270.15
0;21;791;2;B;B05BC;1;5
0;21;791;2;B;B05CA;3;4.95
0;21;791;2;B;B05CB;84;2776.29
0;21;791;2;B;B05CX;15;321.98
0;21;791;2;B;B05XA;4;37.22
0;21;791;2;C;C01AA;4;0.24
0;21;791;2;C;C01BA;1;1.18
0;21;791;2;C;C01BC;10;42.66
0;21;791;2;C;C01BD;18;29.08
0;21;791;2;C;C01CA;4;21.85
0;21;791;2;C;C01DA;16;73.65
0;21;791;2;C;C01DX;22;204.9
0;21;791;2;C;C02AC;110;105.37
0;21;791;2;C;C02CA;13;89.64
0;21;791;2;C;C03BA;4;5.6
0;21;791;2;C;C03CA;52;62.5
0;21;791;2;C;C03DA;11;18.47
0;21;791;2;C;C03EA;8;17.25
0;21;791;2;C;C03EB;3;4.17
0;21;791;2;C;C07AA;12;13.19
0;21;791;2;C;C07AB;81;204.67
0;21;791;2;C;C07AG;10;26.97
0;21;791;2;C;C07BB;7;22.91
0;21;791;2;C;C07CB;1;2.31
0;21;791;2;C;C07FB;2;3.19
0;21;791;2;C;C08CA;64;240.14
0;21;791;2;C;C08DB;10;31.2
0;21;791;2;C;C09AA;55;213.55
0;21;791;2;C;C09BA;3;4.81
0;21;791;2;C;C09CA;15;122.92
0;21;791;2;C;C09DA;4;41.87
0;21;791;2;C;C10AA;47;533.49
0;21;791;2;C;C10AB;3;8.84
0;21;791;2;C;C10AX;1;124.66
0;21;791;2;D;D01AC;4;12.22
0;21;791;2;D;D01BA;2;15.02
0;21;791;2;D;D03AX;19;200.16
0;21;791;2;D;D07AC;4;12.15
0;21;791;2;G;G01AF;2;6.54
0;21;791;2;G;G03CA;2;6.48
0;21;791;2;G;G03XC;3;39.05
0;21;791;2;G;G04AC;16;20.72
0;21;791;2;G;G04BD;7;106.27
0;21;791;2;G;G04CA;3;15.78
0;21;791;2;H;H01AA;1;1.67
0;21;791;2;H;H01BA;4;30.14
0;21;791;2;H;H01CB;10;14376.82
0;21;791;2;H;H02AB;184;1807.03
0;21;791;2;H;H03AA;19;8.68
0;21;791;2;H;H03BB;1;0.81
0;21;791;2;H;H04AA;1;18.26
0;21;791;2;H;H05BA;3;98.35
0;21;791;2;J;J01AA;1;9.02
0;21;791;2;J;J01CA;16;713.19
0;21;791;2;J;J01CE;2;42.24
0;21;791;2;J;J01CF;29;3395
0;21;791;2;J;J01CR;224;28868.25
0;21;791;2;J;J01DB;409;4152.86
0;21;791;2;J;J01DC;52;1935.94
0;21;791;2;J;J01DD;13;2358.05
0;21;791;2;J;J01DE;1;699
0;21;791;2;J;J01DH;10;3571.08
0;21;791;2;J;J01EE;9;36.68
0;21;791;2;J;J01FA;9;432.28
0;21;791;2;J;J01FF;24;1465.62
0;21;791;2;J;J01GB;73;5877.43
0;21;791;2;J;J01MA;104;11509.09
0;21;791;2;J;J01XA;34;16981.04
0;21;791;2;J;J01XD;59;1421.11
0;21;791;2;J;J01XX;13;15174.88
0;21;791;2;J;J02AC;11;1454.58
0;21;791;2;J;J04AB;40;343.84
0;21;791;2;J;J05AB;2;14.52
0;21;791;2;J;J06BA;1;994.65
0;21;791;2;L;L01AA;1;5.11
0;21;791;2;L;L01BA;1;17.37
0;21;791;2;L;L01BC;3;10.64
0;21;791;2;L;L01CA;1;15.14
0;21;791;2;L;L01DC;1;26.14
0;21;791;2;L;L01XA;1;385.24
0;21;791;2;L;L01XC;1;1713.51
0;21;791;2;L;L02BA;2;7.05
0;21;791;2;L;L02BB;3;465.39
0;21;791;2;L;L04AA;2;164.15
0;21;791;2;L;L04AX;2;4.86
0;21;791;2;M;M01AB;328;1258.56
0;21;791;2;M;M01AC;93;227.9
0;21;791;2;M;M01AE;22;44.65
0;21;791;2;M;M01AH;6;61.69
0;21;791;2;M;M01AX;4;13.68
0;21;791;2;M;M03AB;18;5.98
0;21;791;2;M;M03AC;753;6276.5
0;21;791;2;M;M03BX;3;13.71
0;21;791;2;M;M04AA;11;7.65
0;21;791;2;M;M05BA;2;33.01
0;21;791;2;N;N01AB;663;17837.81
0;21;791;2;N;N01AH;754;4495.49
0;21;791;2;N;N01AX;897;9592.84
0;21;791;2;N;N02AA;12;84.1
0;21;791;2;N;N02AB;35;593.65
0;21;791;2;N;N02AC;450;481.57
0;21;791;2;N;N02AD;1;0.44
0;21;791;2;N;N02AE;1;15.6
0;21;791;2;N;N02AX;373;1470.72
0;21;791;2;N;N02BA;6;3.44
0;21;791;2;N;N02BE;976;16900.36
0;21;791;2;N;N03AA;1;0.39
0;21;791;2;N;N03AB;3;4.58
0;21;791;2;N;N03AF;5;7.96
0;21;791;2;N;N03AG;13;263.44
0;21;791;2;N;N03AX;7;170.38
0;21;791;2;N;N04AA;1;1.68
0;21;791;2;N;N04AB;1;0.76
0;21;791;2;N;N05AA;2;0.52
0;21;791;2;N;N05AC;1;3.18
0;21;791;2;N;N05AD;9;19.94
0;21;791;2;N;N05AH;8;455.04
0;21;791;2;N;N05AL;6;47.44
0;21;791;2;N;N05AN;2;0.75
0;21;791;2;N;N05AX;15;132.74
0;21;791;2;N;N05CD;226;432.59
0;21;791;2;N;N05CM;1;8.33
0;21;791;2;N;N06AA;15;14.06
0;21;791;2;N;N06AB;53;481.97
0;21;791;2;N;N06AX;30;221.11
0;21;791;2;N;N06DA;1;12.14
0;21;791;2;N;N07BB;1;12.2
0;21;791;2;N;N07CA;4;9.8
0;21;791;2;P;P01AB;15;628.37
0;21;791;2;R;R01AD;2;21.96
0;21;791;2;R;R03AC;5;11.1
0;21;791;2;R;R03AK;130;1181.06
0;21;791;2;R;R03BA;13;221.06
0;21;791;2;R;R03BB;25;131.96
0;21;791;2;R;R03CC;1;1.35
0;21;791;2;R;R03DA;6;2.03
0;21;791;2;R;R03DC;3;19.51
0;21;791;2;R;R05CB;33;60.48
0;21;791;2;R;R06AB;1;0.17
0;21;791;2;R;R06AD;7;2.36
0;21;791;2;R;R06AE;36;109.4
0;21;791;2;R;R06AX;1;10.7
0;21;791;2;S;S01AA;11;50.84
0;21;791;2;S;S01AX;7;31.57
0;21;791;2;S;S01BA;8;31.36
0;21;791;2;S;S01BC;4;15.37
0;21;791;2;S;S01CA;47;241.78
0;21;791;2;S;S01EA;1;9.04
0;21;791;2;S;S01EC;8;38.28
0;21;791;2;S;S01ED;3;102.52
0;21;791;2;S;S01EE;1;14.84
0;21;791;2;S;S03AA;2;6.42
0;21;791;2;S;S03CA;11;26.41
0;21;791;2;V;V03AB;15;39.15
0;21;791;2;V;V03AE;5;53.36
0;21;791;2;V;V03AF;2;201.47
0;21;791;2;V;V03AK;13;2119.75
0;21;791;2;V;V07AB;34;229.41
0;21;791;2;V;V08AA;251;1888.55
0;21;791;2;V;V08AB;105;7044.36
0;21;791;2;V;V08CA;9;567.09
0;21;791;3;A;A01AB;1;3.43
0;21;791;3;A;A02BA;159;1865.31
0;21;791;3;A;A02BC;66;1642.75
0;21;791;3;A;A03FA;149;451.39
0;21;791;3;A;A04AA;4;144.79
0;21;791;3;A;A05AA;5;44.2
0;21;791;3;A;A06AD;2;6.81
0;21;791;3;A;A07AA;3;7.71
0;21;791;3;A;A07EC;1;2.85
0;21;791;3;A;A09AA;8;22.92
0;21;791;3;A;A10AB;28;597.32
0;21;791;3;A;A10AC;6;124.68
0;21;791;3;A;A10AD;10;207.6
0;21;791;3;A;A10AE;1;44.52
0;21;791;3;A;A10BA;12;17.08
0;21;791;3;A;A10BB;11;69.73
0;21;791;3;A;A10BX;2;3.22
0;21;791;3;A;A11CC;2;6.43
0;21;791;3;B;B01AA;8;4.77
0;21;791;3;B;B01AB;231;7719.71
0;21;791;3;B;B01AC;11;198.83
0;21;791;3;B;B01AD;4;2911.59
0;21;791;3;B;B02AA;20;185.52
0;21;791;3;B;B02BC;1;530
0;21;791;3;B;B02BD;3;2721.44
0;21;791;3;B;B03AC;10;746.04
0;21;791;3;B;B03XA;17;9248.74
0;21;791;3;B;B05AA;133;6280.76
0;21;791;3;B;B05BA;194;6783.59
0;21;791;3;B;B05BB;323;16605.42
0;21;791;3;B;B05BC;2;10
0;21;791;3;B;B05CB;22;512.55
0;21;791;3;B;B05CX;3;88.59
0;21;791;3;B;B05XA;8;92.9
0;21;791;3;C;C01AA;3;4.26
0;21;791;3;C;C01BD;8;22.52
0;21;791;3;C;C01CA;4;40.12
0;21;791;3;C;C01DA;11;80.83
0;21;791;3;C;C01DX;13;270.19
0;21;791;3;C;C01EB;1;4.39
0;21;791;3;C;C02AC;42;69.45
0;21;791;3;C;C02CA;4;24.26
0;21;791;3;C;C02DB;2;0.82
0;21;791;3;C;C03BA;2;1.52
0;21;791;3;C;C03CA;41;231.37
0;21;791;3;C;C03DA;10;19.39
0;21;791;3;C;C03EA;3;4.12
0;21;791;3;C;C03EB;1;0.6
0;21;791;3;C;C07AA;6;13.62
0;21;791;3;C;C07AB;47;127.98
0;21;791;3;C;C07AG;7;33.4
0;21;791;3;C;C07BB;1;1.79
0;21;791;3;C;C07FB;1;6.86
0;21;791;3;C;C08CA;38;360.07
0;21;791;3;C;C08DA;1;0.19
0;21;791;3;C;C08DB;5;20.66
0;21;791;3;C;C09AA;30;172.1
0;21;791;3;C;C09BA;1;39.22
0;21;791;3;C;C09CA;9;122.34
0;21;791;3;C;C09DA;1;9.05
0;21;791;3;C;C10AA;25;469.74
0;21;791;3;C;C10AC;1;1.85
0;21;791;3;D;D01AC;3;8.5
0;21;791;3;D;D03AX;23;166.58
0;21;791;3;D;D06BA;2;9.31
0;21;791;3;D;D07AC;3;16.5
0;21;791;3;D;D07AD;1;3.63
0;21;791;3;G;G01AF;4;18.95
0;21;791;3;G;G02AB;1;0.3
0;21;791;3;G;G02AD;1;41.77
0;21;791;3;G;G04AC;2;4.27
0;21;791;3;G;G04BD;3;10.78
0;21;791;3;G;G04CA;6;95.13
0;21;791;3;H;H01BA;2;68.28
0;21;791;3;H;H01CB;5;3093.74
0;21;791;3;H;H02AB;76;745.39
0;21;791;3;H;H03AA;8;8.83
0;21;791;3;H;H05BA;1;78.56
0;21;791;3;J;J01CA;10;730.24
0;21;791;3;J;J01CE;2;169.2
0;21;791;3;J;J01CF;15;3069.79
0;21;791;3;J;J01CR;126;31151.88
0;21;791;3;J;J01DB;117;1562.04
0;21;791;3;J;J01DC;22;1305.75
0;21;791;3;J;J01DD;13;3187.58
0;21;791;3;J;J01DE;4;2069.04
0;21;791;3;J;J01DH;9;6645.8
0;21;791;3;J;J01EE;9;13.62
0;21;791;3;J;J01FA;2;39.15
0;21;791;3;J;J01FF;8;517.31
0;21;791;3;J;J01GB;40;2284.68
0;21;791;3;J;J01MA;66;7088.5
0;21;791;3;J;J01XA;25;8999.09
0;21;791;3;J;J01XD;36;1100.1
0;21;791;3;J;J01XE;4;7.62
0;21;791;3;J;J01XX;3;2641.84
0;21;791;3;J;J02AA;2;76.57
0;21;791;3;J;J02AC;14;6726.77
0;21;791;3;J;J04AB;12;107.8
0;21;791;3;J;J05AB;2;671.53
0;21;791;3;J;J07AM;2;6.38
0;21;791;3;J;J07BB;2;12.85
0;21;791;3;J;J07BD;1;14.56
0;21;791;3;L;L01BC;1;20.12
0;21;791;3;L;L01CD;1;576.89
0;21;791;3;L;L01DC;1;83.57
0;21;791;3;L;L01XA;1;67.97
0;21;791;3;L;L02AE;1;162.36
0;21;791;3;L;L02BG;2;168.91
0;21;791;3;L;L03AA;1;415.47
0;21;791;3;L;L04AA;9;675.45
0;21;791;3;L;L04AX;2;5.13
0;21;791;3;M;M01AB;103;532.02
0;21;791;3;M;M01AC;13;55.21
0;21;791;3;M;M01AE;3;2.35
0;21;791;3;M;M01AH;1;7.8
0;21;791;3;M;M03AB;14;5.85
0;21;791;3;M;M03AC;245;2325.49
0;21;791;3;M;M03BX;2;6.18
0;21;791;3;M;M03CA;1;1.82
0;21;791;3;M;M04AA;5;4.18
0;21;791;3;M;M05BA;2;169.3
0;21;791;3;N;N01AB;205;6010.76
0;21;791;3;N;N01AH;218;1547
0;21;791;3;N;N01AX;274;3538.74
0;21;791;3;N;N02AA;7;42.04
0;21;791;3;N;N02AB;25;936.07
0;21;791;3;N;N02AC;153;186.29
0;21;791;3;N;N02AE;5;91.79
0;21;791;3;N;N02AX;115;560.09
0;21;791;3;N;N02BA;3;1.72
0;21;791;3;N;N02BE;287;7320.73
0;21;791;3;N;N03AA;1;0.48
0;21;791;3;N;N03AB;2;6.06
0;21;791;3;N;N03AF;5;4.88
0;21;791;3;N;N03AG;6;154.33
0;21;791;3;N;N03AX;2;29.65
0;21;791;3;N;N04BA;1;24.36
0;21;791;3;N;N04BC;1;390.01
0;21;791;3;N;N05AD;7;35.7
0;21;791;3;N;N05AL;6;51.76
0;21;791;3;N;N05AX;6;162.87
0;21;791;3;N;N05CD;82;183.29
0;21;791;3;N;N06AA;3;4.44
0;21;791;3;N;N06AB;21;381.12
0;21;791;3;N;N06AX;16;71.03
0;21;791;3;N;N07AA;1;47.52
0;21;791;3;N;N07CA;3;6.36
0;21;791;3;P;P01AB;8;542.58
0;21;791;3;P;P01BA;1;3.23
0;21;791;3;R;R03AC;4;8.54
0;21;791;3;R;R03AK;57;454.98
0;21;791;3;R;R03BA;4;176.64
0;21;791;3;R;R03BB;8;45.14
0;21;791;3;R;R03CC;1;0.03
0;21;791;3;R;R03DA;1;2.47
0;21;791;3;R;R05CB;27;85.05
0;21;791;3;R;R06AB;1;0.09
0;21;791;3;R;R06AD;5;1.77
0;21;791;3;R;R06AE;16;36.64
0;21;791;3;R;R06AX;1;5.05
0;21;791;3;S;S01AA;6;9.3
0;21;791;3;S;S01BA;1;11.24
0;21;791;3;S;S01BC;1;3.34
0;21;791;3;S;S01CA;3;21.53
0;21;791;3;S;S01EC;2;22.05
0;21;791;3;S;S01ED;1;20.82
0;21;791;3;S;S01EE;2;63.57
0;21;791;3;S;S03CA;4;16.93
0;21;791;3;V;V03AB;2;5.22
0;21;791;3;V;V03AE;5;191.56
0;21;791;3;V;V03AK;5;836.01
0;21;791;3;V;V07AB;14;53.87
0;21;791;3;V;V08AA;101;901.91
0;21;791;3;V;V08AB;87;6745.79
0;21;791;3;V;V08CA;3;280.9
0;21;791;4;A;A01AB;4;13.72
0;21;791;4;A;A02BA;197;5389.4
0;21;791;4;A;A02BC;81;8954.43
0;21;791;4;A;A02BX;3;25.99
0;21;791;4;A;A03FA;192;1308.52
0;21;791;4;A;A04AA;2;155.07
0;21;791;4;A;A05AA;3;32.25
0;21;791;4;A;A06AD;2;22.5
0;21;791;4;A;A07AA;8;31
0;21;791;4;A;A07DA;6;77.58
0;21;791;4;A;A07EC;2;5.07
0;21;791;4;A;A09AA;4;20.53
0;21;791;4;A;A10AB;77;1840.79
0;21;791;4;A;A10AC;4;56.36
0;21;791;4;A;A10AD;6;71.62
0;21;791;4;A;A10AE;1;11.13
0;21;791;4;A;A10BA;7;20.44
0;21;791;4;A;A10BB;13;49.98
0;21;791;4;A;A11CC;4;10.24
0;21;791;4;B;B01AA;11;7.33
0;21;791;4;B;B01AB;247;18556.93
0;21;791;4;B;B01AC;9;303.72
0;21;791;4;B;B01AD;7;35489.93
0;21;791;4;B;B02AA;21;352.01
0;21;791;4;B;B02AB;5;626.72
0;21;791;4;B;B02BB;2;313.91
0;21;791;4;B;B02BD;7;8247.51
0;21;791;4;B;B03AC;15;1009.36
0;21;791;4;B;B03XA;14;11109.39
0;21;791;4;B;B05AA;193;54122.1
0;21;791;4;B;B05BA;259;146751.46
0;21;791;4;B;B05BB;273;44996.98
0;21;791;4;B;B05BC;1;5
0;21;791;4;B;B05CA;5;74.25
0;21;791;4;B;B05CB;32;1862.84
0;21;791;4;B;B05CX;5;73.87
0;21;791;4;B;B05XA;43;516.61
0;21;791;4;B;B05XB;4;800.21
0;21;791;4;C;C01AA;10;4.8
0;21;791;4;C;C01BC;1;5.05
0;21;791;4;C;C01BD;38;384.25
0;21;791;4;C;C01CA;36;2472.56
0;21;791;4;C;C01CE;6;4116.6
0;21;791;4;C;C01DA;27;1406.33
0;21;791;4;C;C01DX;18;448.93
0;21;791;4;C;C02AB;1;1.24
0;21;791;4;C;C02AC;40;99.24
0;21;791;4;C;C02CA;15;589.71
0;21;791;4;C;C02DB;2;5.29
0;21;791;4;C;C03BA;3;9.56
0;21;791;4;C;C03CA;113;1053.56
0;21;791;4;C;C03DA;22;98.97
0;21;791;4;C;C03DB;1;1.78
0;21;791;4;C;C03EA;2;1.97
0;21;791;4;C;C07AA;6;11.54
0;21;791;4;C;C07AB;56;271.42
0;21;791;4;C;C07AG;8;19.9
0;21;791;4;C;C07BB;2;14.93
0;21;791;4;C;C07CB;3;7.33
0;21;791;4;C;C08CA;46;1898.5
0;21;791;4;C;C08DB;4;77.93
0;21;791;4;C;C09AA;32;306.93
0;21;791;4;C;C09BA;3;24.21
0;21;791;4;C;C09CA;5;93.11
0;21;791;4;C;C09DA;2;7.02
0;21;791;4;C;C10AA;17;247.56
0;21;791;4;C;C10AC;1;8.52
0;21;791;4;D;D01AC;10;46.01
0;21;791;4;D;D03AX;69;1853.85
0;21;791;4;D;D05BB;1;16.03
0;21;791;4;D;D06BA;10;171.43
0;21;791;4;D;D07AB;2;10.14
0;21;791;4;D;D07AC;3;35
0;21;791;4;G;G01AF;3;17.79
0;21;791;4;G;G03AC;1;3.9
0;21;791;4;G;G03CA;2;5.02
0;21;791;4;G;G03XC;1;13.67
0;21;791;4;G;G04AC;8;14.5
0;21;791;4;G;G04BD;6;21.27
0;21;791;4;G;G04CA;2;15.26
0;21;791;4;H;H01AA;6;13.33
0;21;791;4;H;H01BA;5;1335.81
0;21;791;4;H;H01CB;47;167302.13
0;21;791;4;H;H02AB;79;2463.58
0;21;791;4;H;H03AA;13;12
0;21;791;4;H;H03BB;4;9.6
0;21;791;4;H;H04AA;6;127.82
0;21;791;4;J;J01AA;2;80.7
0;21;791;4;J;J01CA;18;4256.41
0;21;791;4;J;J01CE;5;89.65
0;21;791;4;J;J01CF;14;1607.4
0;21;791;4;J;J01CR;158;91373.9
0;21;791;4;J;J01DB;99;2064.21
0;21;791;4;J;J01DC;29;2484.05
0;21;791;4;J;J01DD;22;8561.87
0;21;791;4;J;J01DE;20;13226.29
0;21;791;4;J;J01DF;2;39.16
0;21;791;4;J;J01DH;58;58607.19
0;21;791;4;J;J01EE;14;196.54
0;21;791;4;J;J01FA;12;1061.03
0;21;791;4;J;J01FF;6;597.83
0;21;791;4;J;J01GB;77;8924.6
0;21;791;4;J;J01MA;73;20024.78
0;21;791;4;J;J01XA;40;20629.36
0;21;791;4;J;J01XB;1;165.33
0;21;791;4;J;J01XD;67;3860.76
0;21;791;4;J;J01XE;6;7.95
0;21;791;4;J;J01XX;5;5077.18
0;21;791;4;J;J02AA;1;47.12
