vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;175;1;1;19;4518;120.01;120.01;240.02;240.02;666.54
0;175;1;3;22;1710;36.44;36.44;72.88;72.88;217.62
0;175;2;0;8938;0;0;0;0;0;0
0;175;2;1;65;17050;120.01;131.28;240.02;240.02;546.53
0;175;2;3;75;4692;18.22;36.44;72.88;72.88;72.88
0;175;3;0;2288;0;0;0;0;0;0
0;175;3;1;115;35144;120.01;120.01;240.02;360.03;840.07
0;175;3;3;116;8800;36.44;36.44;72.88;72.88;217.62
0;175;4;0;754;0;0;0;0;0;0
0;175;4;1;250;114628;120.01;120.01;240.02;480.04;1337.46
0;175;4;3;38;3234;18.22;36.44;36.44;72.88;254.06
0;175;4;4;1;2714;2713.98;2713.98;2713.98;2713.98;2713.98
0;176;1;0;760;0;0;0;0;0;0
0;176;1;3;5;273;36.44;36.44;54.66;72.88;72.88
0;176;2;0;901;0;0;0;0;0;0
0;176;2;1;2;851;360.03;360.03;425.67;491.31;491.31
0;176;2;3;6;558;36.44;36.44;54.66;157.99;217.62
0;176;3;0;512;0;0;0;0;0;0
0;176;3;1;12;3427;120.01;120.01;240.02;393.27;720.06
0;176;3;3;27;1312;36.44;36.44;36.44;72.88;91.1
0;176;4;0;14;0;0;0;0;0;0
0;176;4;1;2;480;240.02;240.02;240.02;240.02;240.02
0;176;4;3;4;200;36.44;36.44;45.55;63.77;72.88
0;177;1;0;474;0;0;0;0;0;0
0;177;1;1;1;318;317.78;317.78;317.78;317.78;317.78
0;177;1;3;2;292;72.88;72.88;145.75;218.63;218.63
0;177;2;0;174;0;0;0;0;0;0
0;177;2;1;6;1691;120.01;120.01;240.02;354.09;617.31
0;177;2;3;3;309;36.44;36.44;54.66;217.62;217.62
0;177;3;0;68;0;0;0;0;0;0
0;177;3;1;5;1198;118.03;240.02;240.02;240.02;360.03
0;177;3;3;7;1072;36.44;36.44;157.99;259.89;290.5
0;177;4;0;12;0;0;0;0;0;0
0;177;4;1;9;4825;131.28;240.02;240.02;840.07;1213.07
0;177;4;3;8;2127;217.62;218.12;218.63;272.78;489.9
0;180;1;0;1834;0;0;0;0;0;0
0;180;1;1;10;3326;120.01;240.02;240.02;480.04;617.31
0;180;1;3;7;436;36.44;36.44;36.44;36.44;217.62
0;180;1;4;3;2369;85.2;85.2;349.39;1934.04;1934.04
0;180;2;0;333;0;0;0;0;0;0
0;180;2;1;26;8311;120.01;236.06;240.02;411.54;600.05
0;180;2;3;23;2762;36.44;36.44;72.88;217.62;254.06
0;180;2;4;5;1123;134.9;163.3;173.6;325.5;325.5
0;180;3;0;290;0;0;0;0;0;0
0;180;3;1;93;38803;120.01;120.01;240.02;373;1213.07
0;180;3;3;57;8533;36.44;54.66;217.62;217.62;255.07
0;180;3;4;2;410;149.1;149.1;204.75;260.4;260.4
0;180;4;0;33;0;0;0;0;0;0
0;180;4;1;74;65082;120.01;240.02;480.04;1200.1;2893.21
0;180;4;3;33;4355;36.44;54.66;72.88;217.62;272.28
0;180;4;4;2;1281;582.34;582.34;640.58;698.82;698.82
0;181;1;0;9374;0;0;0;0;0;0
0;181;1;1;149;39783;120.01;120.01;240.02;262.56;666.54
0;181;1;3;85;5739;36.44;72.88;72.88;72.88;72.88
0;181;1;4;6;24426;2713.98;2713.98;2713.98;5427.96;8141.94
0;181;2;0;6204;0;0;0;0;0;0
0;181;2;1;575;187812;120.01;120.01;240.02;360.03;840.07
0;181;2;3;79;6122;36.44;36.44;72.88;72.88;218.63
0;181;2;4;16;36080;130.2;813.75;1855.35;2713.98;5427.96
0;181;3;0;1108;0;0;0;0;0;0
0;181;3;1;519;238868;120.01;240.02;262.56;480.04;1266.59
0;181;3;3;86;7498;36.44;36.44;72.88;72.88;254.06
0;181;3;4;7;20621;106.7;1475.6;2170;4276.38;8141.94
0;181;4;0;107;0;0;0;0;0;0
0;181;4;1;238;247031;120.01;240.02;594.11;1093.06;3822.69
0;181;4;3;47;5832;36.44;36.44;72.88;217.62;218.63
0;181;4;4;2;5447;108.5;108.5;2723.39;5338.28;5338.28
0;182;1;0;1687;0;0;0;0;0;0
0;182;1;1;31;10784;120.01;120.01;240.02;393.84;1097.44
0;182;1;3;7;310;18.22;36.44;36.44;72.88;72.88
0;182;2;0;1734;0;0;0;0;0;0
0;182;2;1;106;38824;120.01;120.01;240.02;480.04;1091.54
0;182;2;3;29;3397;18.22;36.44;72.88;157.99;290.5
0;182;2;4;6;1944;108.5;195.3;260.4;303.8;815.25
0;182;3;0;545;0;0;0;0;0;0
0;182;3;1;154;129846;120.01;236.06;360.03;651.56;2983.53
0;182;3;3;29;2587;36.44;36.44;59.63;72.88;217.62
0;182;3;4;2;5800;759.5;759.5;2899.89;5040.28;5040.28
0;182;4;0;99;0;0;0;0;0;0
0;182;4;1;135;126886;120.01;240.02;480.04;1080.09;3058.61
0;182;4;3;27;3485;36.44;54.66;72.88;217.62;218.63
0;190;1;0;1694;0;0;0;0;0;0
0;190;1;1;5;1938;120.01;120.01;240.02;360.03;1097.44
0;190;1;3;35;2330;36.44;36.44;54.66;72.88;217.62
0;190;2;0;3018;0;0;0;0;0;0
0;190;2;1;116;30870;120.01;120.01;240.02;360.03;600.05
0;190;2;3;149;9173;36.44;36.44;54.66;72.88;109.32
0;190;3;0;1179;0;0;0;0;0;0
0;190;3;1;180;62502;120.01;120.01;240.02;480.04;840.07
0;190;3;3;125;8753;36.44;36.44;72.88;72.88;217.62
0;190;4;0;287;0;0;0;0;0;0
0;190;4;1;90;55635;120.01;131.28;240.02;617.31;2256.99
0;190;4;3;24;2068;36.44;36.44;72.88;72.88;254.06
0;191;1;0;6280;0;0;0;0;0;0
0;191;1;1;7;3577;120.01;120.01;240.02;240.02;2377
0;191;1;3;50;2697;36.44;36.44;54.66;72.88;72.88
0;191;2;0;5074;0;0;0;0;0;0
0;191;2;1;33;8006;120.01;120.01;240.02;240.02;617.31
0;191;2;3;77;8767;36.44;36.44;72.88;72.88;217.62
0;191;3;0;468;0;0;0;0;0;0
0;191;3;1;22;5914;120.01;240.02;240.02;360.03;371.3
0;191;3;3;41;3313;36.44;36.44;54.66;72.88;254.06
0;191;4;0;17;0;0;0;0;0;0
0;191;4;1;7;4282;120.01;120.01;240.02;720.06;2361.84
0;191;4;3;6;915;36.44;42.27;163.47;254.06;255.07
0;192;1;0;5888;0;0;0;0;0;0
0;192;1;1;5;960;120.01;120.01;240.02;240.02;240.02
0;192;1;3;69;3953;36.44;36.44;54.66;72.88;91.1
0;192;2;0;5373;0;0;0;0;0;0
0;192;2;1;43;9454;120.01;120.01;120.01;240.02;600.05
0;192;2;3;335;21791;36.44;36.44;54.66;72.88;157.99
0;192;3;0;1627;0;0;0;0;0;0
0;192;3;1;95;28644;120.01;120.01;240.02;360.03;720.06
0;192;3;3;305;21916;36.44;36.44;54.66;72.88;217.62
0;192;4;0;293;0;0;0;0;0;0
0;192;4;1;59;22382;120.01;120.01;240.02;480.04;840.07
0;192;4;3;40;3855;36.44;45.55;72.88;115.7;272.28
0;193;1;0;13;0;0;0;0;0;0
0;193;1;1;2;238;118.03;118.03;119.02;120.01;120.01
0;193;1;3;4;691;36.44;127.03;218.12;218.63;218.63
0;193;2;0;38;0;0;0;0;0;0
0;193;2;1;8;1440;120.01;120.01;180.01;240.02;240.02
0;193;2;3;17;2294;18.22;36.44;217.62;217.62;254.06
0;193;3;0;46;0;0;0;0;0;0
0;193;3;1;18;4914;120.01;240.02;240.02;262.56;788.74
0;193;3;3;27;4412;36.44;54.66;217.62;218.63;259.89
0;193;4;0;19;0;0;0;0;0;0
0;193;4;1;24;14992;120.01;240.02;360.03;540.04;2863.52
0;193;4;3;17;2789;36.44;59.63;217.62;218.63;254.06
0;194;1;0;1433;0;0;0;0;0;0
0;194;1;1;51;11239;120.01;120.01;240.02;240.02;480.04
0;194;1;3;124;7689;18.22;36.44;54.66;72.88;91.1
0;194;2;0;8813;0;0;0;0;0;0
0;194;2;1;542;126669;120.01;120.01;240.02;240.02;480.04
0;194;2;3;887;54238;18.22;36.44;54.66;72.88;109.32
0;194;3;0;7786;0;0;0;0;0;0
0;194;3;1;1008;284829;120.01;120.01;240.02;360.03;617.31
0;194;3;3;1246;87852;36.44;36.44;54.66;72.88;217.62
0;194;4;0;1315;0;0;0;0;0;0
0;194;4;1;396;153423;120.01;120.01;240.02;480.04;1106.03
0;194;4;3;292;23198;36.44;36.44;54.66;72.88;217.62
0;196;1;0;211;0;0;0;0;0;0
0;196;1;1;3;585;131.28;131.28;213.26;240.02;240.02
0;196;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;196;2;0;182;0;0;0;0;0;0
0;196;2;1;12;7359;93.25;180.01;240.02;573.29;3292.14
0;196;2;3;3;400;72.88;72.88;72.88;254.06;254.06
0;196;3;0;290;0;0;0;0;0;0
0;196;3;1;38;23935;120.01;240.02;360.03;720.06;2126.02
0;196;3;3;3;309;36.44;36.44;54.66;217.62;217.62
0;196;4;0;156;0;0;0;0;0;0
0;196;4;1;45;31809;120.01;131.28;360.03;693.3;2428.33
0;196;4;2;2;41;6.1;6.1;20.67;35.24;35.24
0;196;4;3;4;545;36.44;36.44;127.03;235.84;254.06
0;197;1;0;1203;0;0;0;0;0;0
0;197;1;1;15;3492;120.01;120.01;240.02;240.02;600.05
0;197;1;3;57;3910;36.44;36.44;72.88;72.88;157.99
0;197;2;0;1779;0;0;0;0;0;0
0;197;2;1;68;26452;120.01;120.01;240.02;480.04;840.07
0;197;2;3;154;12168;36.44;36.44;54.66;72.88;218.63
0;197;3;0;1278;0;0;0;0;0;0
0;197;3;1;146;52214;120.01;240.02;240.02;480.04;906.56
0;197;3;3;216;17139;36.44;36.44;72.88;72.88;217.62
0;197;4;0;181;0;0;0;0;0;0
0;197;4;1;39;15345;120.01;240.02;262.56;480.04;1146.58
0;197;4;3;34;3429;36.44;36.44;54.66;178.95;254.06
0;198;1;0;1588;0;0;0;0;0;0
0;198;1;1;6;1554;120.01;120.01;240.02;354.09;480.04
0;198;1;3;118;7408;36.44;36.44;72.88;72.88;72.88
0;198;2;0;1556;0;0;0;0;0;0
0;198;2;1;61;19726;120.01;120.01;240.02;240.02;656.4
0;198;2;3;202;13380;36.44;36.44;72.88;72.88;109.32
0;198;3;0;322;0;0;0;0;0;0
0;198;3;1;40;17557;120.01;240.02;240.02;480.04;1318.84
0;198;3;3;80;6201;36.44;45.55;72.88;72.88;217.62
0;198;4;0;44;0;0;0;0;0;0
0;198;4;1;8;3618;120.01;240.02;240.02;420.03;1697.49
0;198;4;3;7;510;36.44;36.44;54.66;72.88;218.63
0;199;1;0;1049;0;0;0;0;0;0
0;199;1;1;1;120;120.01;120.01;120.01;120.01;120.01
0;199;1;3;25;1419;29.38;36.44;36.44;72.88;91.1
0;199;2;0;1072;0;0;0;0;0;0
0;199;2;1;11;2160;120.01;120.01;240.02;240.02;360.03
0;199;2;3;75;4623;29.38;36.44;72.88;72.88;72.88
0;199;3;0;306;0;0;0;0;0;0
0;199;3;1;17;5183;120.01;120.01;240.02;360.03;1102.63
0;199;3;3;34;1917;36.44;36.44;36.44;54.66;218.63
0;199;4;0;32;0;0;0;0;0;0
0;199;4;1;11;3358;118.03;120.01;240.02;360.03;840.07
0;199;4;3;5;219;36.44;36.44;36.44;36.44;72.88
0;200;1;0;249;0;0;0;0;0;0
0;200;1;1;6;2227;120.01;240.02;240.02;240.02;1146.58
0;200;1;3;6;436;36.44;36.44;36.44;72.88;217.62
0;200;1;4;1;3993;3993.42;3993.42;3993.42;3993.42;3993.42
0;200;2;0;526;0;0;0;0;0;0
0;200;2;1;20;4968;83.85;120.01;240.02;300.02;540.04
0;200;2;3;24;2259;36.44;36.44;36.44;72.88;217.62
0;200;3;0;320;0;0;0;0;0;0
0;200;3;1;42;15005;120.01;120.01;240.02;360.03;1015.76
0;200;3;3;32;2477;18.22;36.44;72.88;72.88;218.63
0;200;4;0;57;0;0;0;0;0;0
0;200;4;1;17;9876;120.01;120.01;240.02;600.05;3137.52
0;200;4;3;7;710;36.44;54.66;54.66;217.62;218.63
0;201;1;0;7004;0;0;0;0;0;0
0;201;1;1;16;4898;120.01;240.02;240.02;240.02;1417.32
0;201;1;3;142;9762;18.22;36.44;72.88;72.88;72.88
0;201;2;0;7940;0;0;0;0;0;0
0;201;2;1;101;27629;120.01;120.01;240.02;240.02;617.31
0;201;2;3;370;22226;18.22;36.44;54.66;72.88;127.54
0;201;3;0;2423;0;0;0;0;0;0
0;201;3;1;174;46395;120.01;120.01;240.02;240.02;737.32
0;201;3;3;280;19221;18.22;36.44;54.66;72.88;217.62
0;201;4;0;321;0;0;0;0;0;0
0;201;4;1;88;43623;120.01;120.01;240.02;480.04;977.34
0;201;4;3;58;3655;18.22;36.44;54.66;72.88;217.62
0;203;1;0;2588;0;0;0;0;0;0
0;203;1;1;2;240;120.01;120.01;120.01;120.01;120.01
0;203;1;3;139;8144;36.44;36.44;72.88;72.88;72.88
0;203;2;0;1286;0;0;0;0;0;0
0;203;2;1;9;1691;120.01;120.01;240.02;240.02;240.02
0;203;2;3;153;9494;36.44;36.44;69.63;72.88;109.32
0;203;3;0;134;0;0;0;0;0;0
0;203;3;1;10;3258;120.01;240.02;240.02;240.02;1097.35
0;203;3;3;37;2470;36.44;36.44;72.88;72.88;159
0;203;4;0;7;0;0;0;0;0;0
0;203;4;1;4;851;120.01;125.64;185.65;300.02;360.03
0;203;4;3;3;454;54.66;54.66;72.88;326.94;326.94
0;204;1;0;4450;0;0;0;0;0;0
0;204;1;1;6;1223;120.01;120.01;240.02;240.02;262.56
0;204;1;3;87;6798;36.44;36.44;72.88;72.88;145.76
0;204;2;0;4614;0;0;0;0;0;0
0;204;2;1;96;23687;120.01;120.01;240.02;240.02;480.04
0;204;2;3;255;17389;36.44;36.44;36.44;72.88;217.62
0;204;3;0;1115;0;0;0;0;0;0
0;204;3;1;108;34529;120.01;120.01;240.02;360.03;720.06
0;204;3;3;137;11095;36.44;36.44;54.66;72.88;218.63
0;204;4;0;67;0;0;0;0;0;0
0;204;4;1;18;14166;120.01;240.02;240.02;600.05;4566.03
0;204;4;3;26;1743;36.44;36.44;36.44;72.88;217.62
0;205;1;0;53;0;0;0;0;0;0
0;205;1;3;3;109;36.44;36.44;36.44;36.44;36.44
0;205;2;0;160;0;0;0;0;0;0
0;205;2;1;3;360;120.01;120.01;120.01;120.01;120.01
0;205;2;3;19;1220;18.22;36.44;36.44;72.88;218.63
0;205;3;0;97;0;0;0;0;0;0
0;205;3;1;6;1560;120.01;240.02;240.02;240.02;480.04
0;205;3;3;13;856;36.44;36.44;54.66;72.88;218.63
0;205;4;0;27;0;0;0;0;0;0
0;205;4;1;11;10569;120.01;236.06;240.02;840.07;6053
0;205;4;3;5;617;36.44;72.88;72.88;217.62;217.62
0;206;1;0;193;0;0;0;0;0;0
0;206;1;1;2;360;120.01;120.01;180.01;240.02;240.02
0;206;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;206;2;0;535;0;0;0;0;0;0
0;206;2;1;25;7699;120.01;120.01;240.02;360.03;617.31
0;206;2;3;37;5783;36.44;72.88;217.62;217.62;375.61
0;206;3;0;294;0;0;0;0;0;0
0;206;3;1;50;18655;120.01;120.01;240.02;360.03;1455.28
0;206;3;3;52;6674;36.44;36.44;72.88;217.62;254.06
0;206;4;0;51;0;0;0;0;0;0
0;206;4;1;33;23050;120.01;120.01;360.03;600.05;3106.65
0;206;4;3;22;2968;36.44;36.44;163.47;217.62;218.63
0;207;1;0;2342;0;0;0;0;0;0
0;207;1;1;22;6494;120.01;120.01;240.02;240.02;651.56
0;207;1;3;94;7983;36.44;36.44;54.66;72.88;218.63
0;207;2;0;1514;0;0;0;0;0;0
0;207;2;1;71;24953;120.01;120.01;240.02;360.03;720.06
0;207;2;3;134;10065;18.22;36.44;54.66;72.88;217.62
0;207;3;0;777;0;0;0;0;0;0
0;207;3;1;100;33865;120.01;120.01;240.02;360.03;1183.11
0;207;3;3;119;12007;36.44;54.66;72.88;157.99;218.63
0;207;4;0;131;0;0;0;0;0;0
0;207;4;1;67;99006;120.01;120.01;240.02;573.29;5178.32
0;207;4;3;40;5399;36.44;54.66;72.88;217.62;283.87
0;220;1;0;1320;0;0;0;0;0;0
0;220;1;1;11;7013;120.01;120.01;262.56;453.28;4175.23
0;220;1;3;1;55;54.66;54.66;54.66;54.66;54.66
0;220;2;0;788;0;0;0;0;0;0
0;220;2;1;96;39470;120.01;240.02;240.02;485.72;1013.72
0;220;2;3;8;692;36.44;36.44;36.44;145.43;218.63
0;220;2;4;1;641;640.58;640.58;640.58;640.58;640.58
0;220;3;0;817;0;0;0;0;0;0
0;220;3;1;238;139833;120.01;240.02;360.03;611.32;2141.18
0;220;3;3;25;4327;36.44;72.88;217.62;218.63;290.5
0;220;4;0;138;0;0;0;0;0;0
0;220;4;1;250;253345;120.01;240.02;590.15;1113.88;3214.88
0;220;4;3;18;1931;18.22;36.44;71.25;217.62;218.63
0;221;1;0;5469;0;0;0;0;0;0
0;221;1;1;153;36228;120.01;120.01;240.02;240.02;480.04
0;221;1;3;10;1477;18.22;36.44;54.66;217.62;748.74
0;221;2;0;4876;0;0;0;0;0;0
0;221;2;1;552;175632;120.01;120.01;240.02;360.03;720.06
0;221;2;3;63;7557;18.22;36.44;72.88;217.62;218.63
0;221;2;4;1;2714;2713.98;2713.98;2713.98;2713.98;2713.98
0;221;3;0;2139;0;0;0;0;0;0
0;221;3;1;893;363739;120.01;186.5;240.02;480.04;1180.3
0;221;3;3;107;14436;36.44;36.44;72.88;218.63;254.06
0;221;4;0;446;0;0;0;0;0;0
0;221;4;1;824;640373;120.01;240.02;480.04;885.73;2653.28
0;221;4;3;87;11975;36.44;36.44;91.1;217.62;254.06
0;221;4;4;2;3403;688.7;688.7;1701.34;2713.98;2713.98
0;222;1;0;2203;0;0;0;0;0;0
0;222;1;1;13;3606;60.93;240.02;240.02;358.05;720.06
0;222;1;3;3;473;36.44;36.44;217.62;218.63;218.63
0;222;2;0;1646;0;0;0;0;0;0
0;222;2;1;57;19271;120.01;120.01;240.02;393.84;960.08
0;222;2;3;20;3274;27.33;62.14;217.62;218.12;271.16
0;222;3;0;445;0;0;0;0;0;0
0;222;3;1;81;40737;120.01;240.02;240.02;480.13;1386.6
0;222;3;3;35;6363;29.38;157.99;217.62;218.63;290.5
0;222;3;4;1;2714;2713.98;2713.98;2713.98;2713.98;2713.98
0;222;4;0;111;0;0;0;0;0;0
0;222;4;1;128;113180;120.01;240.02;360.03;1080.09;3069.29
0;222;4;3;30;4316;18.22;36.44;217.62;217.62;254.06
0;223;1;0;1866;0;0;0;0;0;0
0;223;1;1;22;9125;120.01;240.02;240.02;360.03;1866.73
0;223;1;2;1;62;61.9;61.9;61.9;61.9;61.9
0;223;1;3;9;1217;18.22;36.44;217.62;217.62;218.63
0;223;2;0;1287;0;0;0;0;0;0
0;223;2;1;94;40770;120.01;240.02;240.02;480.04;1093.06
0;223;2;3;9;909;18.22;36.44;36.44;72.88;430
0;223;3;0;528;0;0;0;0;0;0
0;223;3;1;119;54420;120.01;240.02;240.02;480.04;1466.98
0;223;3;3;16;3589;36.44;48.03;181.69;252.43;748.74
0;223;4;0;88;0;0;0;0;0;0
0;223;4;1;123;116685;120.01;240.02;600.05;1080.18;3228.96
0;223;4;3;11;1479;36.44;54.66;91.1;218.63;259.89
0;224;1;0;901;0;0;0;0;0;0
0;224;1;1;9;2293;120.01;120.01;240.02;360.03;480.04
0;224;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;224;2;0;488;0;0;0;0;0;0
0;224;2;1;16;4413;120.01;120.01;240.02;357.92;685.9
0;224;2;3;8;789;36.44;36.44;54.66;157.99;254.06
0;224;3;0;165;0;0;0;0;0;0
0;224;3;1;23;9882;120.01;120.01;240.02;360.03;960.08
0;224;3;3;9;1558;36.44;72.88;72.88;217.62;595.25
0;224;4;0;40;0;0;0;0;0;0
0;224;4;1;32;32401;118.03;240.02;300.02;600.05;2589.25
0;224;4;3;4;219;36.44;45.55;54.66;63.77;72.88
0;225;1;0;8345;0;0;0;0;0;0
0;225;1;1;7;1560;120.01;120.01;120.01;360.03;480.13
0;225;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;225;2;0;4099;0;0;0;0;0;0
0;225;2;1;30;8254;93.25;120.01;240.02;360.03;779.15
0;225;2;3;1;73;72.88;72.88;72.88;72.88;72.88
0;225;3;0;173;0;0;0;0;0;0
0;225;3;1;12;5509;120.01;158.89;240.02;633.29;1560.31
0;225;3;3;2;254;36.44;36.44;127.03;217.62;217.62
0;225;4;0;16;0;0;0;0;0;0
0;225;4;1;11;5103;120.01;240.02;360.03;720.06;1440.12
0;225;4;3;2;775;54.66;54.66;387.41;720.17;720.17
0;226;1;0;5327;0;0;0;0;0;0
0;226;1;1;58;20077;120.01;240.02;333.27;480.04;720.06
0;226;1;3;10;419;18.22;36.44;36.44;36.44;72.88
0;226;2;0;685;0;0;0;0;0;0
0;226;2;1;30;8947;120.01;120.01;240.02;360.03;840.07
0;226;2;3;8;600;18.22;45.55;63.77;72.88;217.62
0;226;3;0;76;0;0;0;0;0;0
0;226;3;1;25;11597;120.01;240.02;360.03;480.13;1508.89
0;226;3;3;5;807;54.66;157.99;159;217.62;217.62
0;226;4;0;4;0;0;0;0;0;0
0;226;4;1;13;33920;120.01;262.56;1200.1;3010.73;13340.35
0;227;1;0;5530;0;0;0;0;0;0
0;227;1;1;16;3598;120.01;120.01;240.02;240.02;480.04
0;227;1;3;3;133;36.44;36.44;36.44;59.63;59.63
0;227;2;0;2076;0;0;0;0;0;0
0;227;2;1;43;13362;120.01;240.02;240.02;360.03;735.22
0;227;2;3;9;364;36.44;36.44;36.44;36.44;72.88
0;227;3;0;249;0;0;0;0;0;0
0;227;3;1;39;19918;120.01;240.02;279.75;656.4;1896.87
0;227;3;3;10;877;36.44;36.44;66.25;72.88;217.62
0;227;4;0;31;0;0;0;0;0;0
0;227;4;1;18;17716;60.93;240.02;480.04;1215.26;4751.72
0;227;4;3;1;55;54.66;54.66;54.66;54.66;54.66
0;228;1;0;11032;0;0;0;0;0;0
0;228;1;1;8;3067;186.5;240.02;240.02;583.01;754.49
0;228;1;3;2;128;54.66;54.66;63.77;72.88;72.88
0;228;2;0;2810;0;0;0;0;0;0
0;228;2;1;37;18466;120.01;240.02;480.13;685.9;1200.28
0;228;2;2;1;33;33.38;33.38;33.38;33.38;33.38
0;228;2;3;5;364;36.44;36.44;36.44;36.44;218.63
0;228;3;0;206;0;0;0;0;0;0
0;228;3;1;18;10718;120.01;240.02;360.03;668.73;2165.84
0;228;3;3;11;691;36.44;36.44;36.44;72.88;217.62
0;228;4;0;18;0;0;0;0;0;0
0;228;4;1;20;12521;120.01;273.26;420.03;785.52;1768.93
0;228;4;3;4;327;36.44;36.44;36.44;127.03;217.62
0;229;1;0;1013;0;0;0;0;0;0
0;229;1;1;25;9033;120.01;240.02;240.02;480.04;741.42
0;229;1;3;7;781;18.22;36.44;36.44;217.62;218.63
0;229;2;0;906;0;0;0;0;0;0
0;229;2;1;86;44796;120.01;240.02;360.03;617.31;1200.1
0;229;2;3;33;4851;36.44;36.44;217.62;217.62;235.84
0;229;3;0;483;0;0;0;0;0;0
0;229;3;1;201;135130;120.01;240.02;360.03;731.33;2202.75
0;229;3;3;52;21027;36.44;36.44;217.62;218.12;283.44
0;229;4;0;102;0;0;0;0;0;0
0;229;4;1;135;177318;120.01;240.02;600.14;1453.09;4704.86
0;229;4;3;26;4407;36.44;36.44;217.62;218.63;255.07
0;240;1;0;893;0;0;0;0;0;0
0;240;1;1;59;16747;120.01;120.01;240.02;360.03;600.05
0;240;1;3;37;20289;36.44;217.62;217.62;217.62;218.63
0;240;2;0;2100;0;0;0;0;0;0
0;240;2;1;331;96473;120.01;120.01;240.02;360.03;600.05
0;240;2;3;229;78517;36.44;36.44;217.62;218.63;254.06
0;240;3;0;1674;0;0;0;0;0;0
0;240;3;1;483;186288;120.01;236.06;240.02;480.04;960.08
0;240;3;3;340;60461;18.22;36.44;217.62;217.62;254.06
0;240;4;0;216;0;0;0;0;0;0
0;240;4;1;172;103223;120.01;240.02;360.03;608.68;2091.95
0;240;4;3;72;9381;36.44;36.44;81.99;217.62;227.62
0;241;1;0;2862;0;0;0;0;0;0
0;241;1;1;153;46967;120.01;240.02;240.02;360.03;600.05
0;241;1;3;39;2035;18.22;36.44;36.44;72.88;159
0;241;2;0;2045;0;0;0;0;0;0
0;241;2;1;708;249209;120.01;240.02;240.02;480.04;720.06
0;241;2;3;101;5901;18.22;36.44;36.44;72.88;217.62
0;241;3;0;671;0;0;0;0;0;0
0;241;3;1;776;366009;120.01;240.02;360.03;546.53;1148.77
0;241;3;3;85;7680;36.44;36.44;36.44;72.88;218.63
0;241;4;0;50;0;0;0;0;0;0
0;241;4;1;129;100877;120.01;240.02;480.04;855.23;2503.4
0;241;4;3;19;2185;36.44;36.44;72.88;217.62;329.52
0;242;1;0;178;0;0;0;0;0;0
0;242;1;1;5;2086;120.01;240.02;240.02;240.02;1245.79
0;242;2;0;234;0;0;0;0;0;0
0;242;2;1;40;15198;120.01;240.02;240.02;360.03;1120.91
0;242;2;3;6;1716;36.44;36.44;63.77;748.74;766.96
0;242;3;0;136;0;0;0;0;0;0
0;242;3;1;69;38098;120.01;120.01;240.02;480.04;1095.25
0;242;3;3;5;691;72.88;72.88;72.88;218.63;254.06
0;242;4;0;16;0;0;0;0;0;0
0;242;4;1;17;30201;236.06;360.03;666.54;2537.74;9445.9
0;242;4;3;4;397;36.44;36.44;71.25;161.84;217.62
0;243;1;0;3048;0;0;0;0;0;0
0;243;1;1;22;5640;120.01;240.02;240.02;240.02;480.04
0;243;1;3;27;1421;18.22;36.44;36.44;36.44;218.63
0;243;2;0;2199;0;0;0;0;0;0
0;243;2;1;147;41882;120.01;120.01;240.02;360.03;600.05
0;243;2;3;83;5559;36.44;36.44;36.44;72.88;217.62
0;243;3;0;757;0;0;0;0;0;0
0;243;3;1;152;51373;120.01;120.01;240.02;360.03;840.07
0;243;3;3;52;4379;18.22;36.44;36.44;109.32;218.63
0;243;4;0;72;0;0;0;0;0;0
0;243;4;1;72;61136;120.01;240.02;360.03;840.07;2632
0;243;4;3;18;2991;18.22;54.66;157.99;217.62;748.74
0;244;1;0;5201;0;0;0;0;0;0
0;244;1;1;77;20820;120.01;120.01;240.02;360.03;668.73
0;244;1;3;14;934;18.22;36.44;36.44;72.88;218.63
0;244;2;0;3066;0;0;0;0;0;0
0;244;2;1;412;153729;120.01;240.02;240.02;480.04;840.07
0;244;2;3;55;3807;36.44;36.44;36.44;72.88;217.62
0;244;3;0;567;0;0;0;0;0;0
0;244;3;1;306;151314;120.01;240.02;360.03;600.05;1337.46
0;244;3;3;43;4241;36.44;36.44;36.44;72.88;218.63
0;244;4;0;51;0;0;0;0;0;0
0;244;4;1;37;50854;120.01;240.02;426.52;720.06;8539.23
0;244;4;3;12;1186;18.22;36.44;63.77;156.84;254.06
0;245;1;0;1529;0;0;0;0;0;0
0;245;1;1;12;1834;120.01;120.01;125.64;185.65;240.02
0;245;1;3;6;340;36.44;36.44;36.44;36.44;157.99
0;245;2;0;1239;0;0;0;0;0;0
0;245;2;1;59;17245;120.01;120.01;240.02;360.03;685.9
0;245;2;3;17;1540;18.22;36.44;36.44;157.99;218.63
0;245;3;0;371;0;0;0;0;0;0
0;245;3;1;69;38154;120.01;131.28;240.02;360.03;1594.65
0;245;3;3;17;2294;18.22;36.44;72.88;217.62;748.74
0;245;4;0;77;0;0;0;0;0;0
0;245;4;1;35;38012;120.01;120.01;240.02;720.15;7150.08
0;245;4;3;6;1017;36.44;72.88;217.62;218.63;254.06
