vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;03;110;4;R;R03AK;41;764.21
0;03;110;4;R;R03BA;19;1795.43
0;03;110;4;R;R03BB;12;277.52
0;03;110;4;R;R03CC;1;5.14
0;03;110;4;R;R03DA;5;13.59
0;03;110;4;R;R05CB;34;296.92
0;03;110;4;R;R06AD;3;8.23
0;03;110;4;R;R06AE;5;18.44
0;03;110;4;S;S01AA;3;8.77
0;03;110;4;S;S01AX;1;5.74
0;03;110;4;S;S01CA;3;16.86
0;03;110;4;S;S01ED;2;9.16
0;03;110;4;S;S03CA;2;8.4
0;03;110;4;V;V03AB;2;10.95
0;03;110;4;V;V03AE;2;57.26
0;03;110;4;V;V03AF;1;59.19
0;03;110;4;V;V07AB;12;596.44
0;03;110;4;V;V08AA;15;184.11
0;03;110;4;V;V08AB;42;4764.11
0;03;110;4;V;V08CA;9;721.75
0;03;111;1;A;A01AB;1;3.6
0;03;111;1;A;A02BA;137;690.54
0;03;111;1;A;A02BC;88;1031.04
0;03;111;1;A;A03AA;2;1.74
0;03;111;1;A;A03AB;3;2.59
0;03;111;1;A;A03BB;34;12.15
0;03;111;1;A;A03FA;650;1714.36
0;03;111;1;A;A07AA;1;2.79
0;03;111;1;A;A07BC;1;0.89
0;03;111;1;A;A07EC;3;8.99
0;03;111;1;A;A10AB;9;60.02
0;03;111;1;A;A10AC;1;5
0;03;111;1;A;A10AD;10;76.96
0;03;111;1;A;A10BA;30;16.37
0;03;111;1;A;A10BB;19;32.4
0;03;111;1;A;A10BX;1;6.14
0;03;111;1;A;A11CC;1;1.39
0;03;111;1;B;B01AA;13;5.35
0;03;111;1;B;B01AB;193;3682.67
0;03;111;1;B;B01AC;46;386.48
0;03;111;1;B;B02AA;3;8.77
0;03;111;1;B;B05AA;24;999
0;03;111;1;B;B05BA;623;4130.27
0;03;111;1;B;B05BB;888;7980.95
0;03;111;1;B;B05BC;3;65
0;03;111;1;B;B05XA;1;2.93
0;03;111;1;C;C01AA;7;2.16
0;03;111;1;C;C01BA;1;1.28
0;03;111;1;C;C01BC;4;10.01
0;03;111;1;C;C01BD;16;30.09
0;03;111;1;C;C01BG;1;6.1
0;03;111;1;C;C01DA;25;141.27
0;03;111;1;C;C01DX;34;276.32
0;03;111;1;C;C01EB;1;8.78
0;03;111;1;C;C02AB;2;0.84
0;03;111;1;C;C02AC;31;40.78
0;03;111;1;C;C02CA;3;8.12
0;03;111;1;C;C02DB;1;0.29
0;03;111;1;C;C03BA;15;18.61
0;03;111;1;C;C03CA;32;33.57
0;03;111;1;C;C03DA;19;48.79
0;03;111;1;C;C03DB;1;0.86
0;03;111;1;C;C03EA;39;36.09
0;03;111;1;C;C03EB;1;1
0;03;111;1;C;C07AA;33;40.7
0;03;111;1;C;C07AB;117;162.94
0;03;111;1;C;C07AG;14;51.04
0;03;111;1;C;C07BB;10;26.81
0;03;111;1;C;C07CA;3;7.25
0;03;111;1;C;C07FB;3;14.12
0;03;111;1;C;C08CA;110;422.14
0;03;111;1;C;C08DA;1;0.4
0;03;111;1;C;C08DB;16;65.04
0;03;111;1;C;C09AA;65;304.57
0;03;111;1;C;C09BA;4;14.62
0;03;111;1;C;C09CA;23;181.64
0;03;111;1;C;C09DA;10;63.42
0;03;111;1;C;C10AA;70;668.96
0;03;111;1;C;C10AB;21;48.73
0;03;111;1;D;D01AA;1;46.19
0;03;111;1;D;D01AC;5;12.6
0;03;111;1;D;D01BA;1;26.29
0;03;111;1;D;D03AX;6;46.31
0;03;111;1;D;D07AB;2;8.89
0;03;111;1;D;D07AC;6;27.18
0;03;111;1;D;D07AD;1;114.03
0;03;111;1;G;G01AF;2;12.42
0;03;111;1;G;G03CA;9;22.86
0;03;111;1;G;G03DA;1;1.88
0;03;111;1;G;G03DB;1;15.64
0;03;111;1;G;G04BD;2;4.96
0;03;111;1;G;G04CA;5;32.45
0;03;111;1;H;H01CB;1;453.07
0;03;111;1;H;H02AB;91;1988.08
0;03;111;1;H;H03AA;24;12.15
0;03;111;1;H;H05BA;1;22.92
0;03;111;1;J;J01AA;1;2.79
0;03;111;1;J;J01BA;1;1.46
0;03;111;1;J;J01CA;4;71.56
0;03;111;1;J;J01CR;29;1127.85
0;03;111;1;J;J01DC;3;104.57
0;03;111;1;J;J01DD;4;344.07
0;03;111;1;J;J01EE;1;1.84
0;03;111;1;J;J01FA;1;14.61
0;03;111;1;J;J01FF;1;86.33
0;03;111;1;J;J01GB;1;43.49
0;03;111;1;J;J01MA;14;377.82
0;03;111;1;J;J01XD;1;0.73
0;03;111;1;J;J01XE;3;3.11
0;03;111;1;J;J01XX;2;10.62
0;03;111;1;J;J02AC;2;17.2
0;03;111;1;J;J04AB;1;2.43
0;03;111;1;J;J04AK;1;7.21
0;03;111;1;J;J05AB;2;295.57
0;03;111;1;J;J06BB;5;30.97
0;03;111;1;J;J07AM;10;13.6
0;03;111;1;J;J07BB;2;10.84
0;03;111;1;L;L01BC;1;25.77
0;03;111;1;L;L02BA;1;3.75
0;03;111;1;L;L02BB;2;110.89
0;03;111;1;L;L02BG;1;112.59
0;03;111;1;L;L04AA;1;52.23
0;03;111;1;M;M01AB;34;77.68
0;03;111;1;M;M01AC;26;57.83
0;03;111;1;M;M01AE;5;10.04
0;03;111;1;M;M01AH;16;183.07
0;03;111;1;M;M01AX;4;9.59
0;03;111;1;M;M03AC;2;16.13
0;03;111;1;M;M03BX;2;1.83
0;03;111;1;M;M04AA;14;12.98
0;03;111;1;M;M05BA;10;289.87
0;03;111;1;N;N01AB;3;58.25
0;03;111;1;N;N01AH;5;7.93
0;03;111;1;N;N01AX;10;148.09
0;03;111;1;N;N02AB;4;66.91
0;03;111;1;N;N02AC;3;3.05
0;03;111;1;N;N02AX;31;155.02
0;03;111;1;N;N02BA;44;39.04
0;03;111;1;N;N02BE;149;891.64
0;03;111;1;N;N02CA;3;8.18
0;03;111;1;N;N02CC;1;20.72
0;03;111;1;N;N03AA;1;0.21
0;03;111;1;N;N03AB;3;6.53
0;03;111;1;N;N03AF;9;26.13
0;03;111;1;N;N03AG;15;274.75
0;03;111;1;N;N03AX;2;42.77
0;03;111;1;N;N04AA;4;5.07
0;03;111;1;N;N04BA;7;21.52
0;03;111;1;N;N05AA;3;2.34
0;03;111;1;N;N05AC;1;0.45
0;03;111;1;N;N05AD;29;42.25
0;03;111;1;N;N05AF;3;4.14
0;03;111;1;N;N05AH;3;169.24
0;03;111;1;N;N05AL;91;270.54
0;03;111;1;N;N05AN;1;0.13
0;03;111;1;N;N05AX;8;11.67
0;03;111;1;N;N05CD;48;54.24
0;03;111;1;N;N05CM;3;5.14
0;03;111;1;N;N06AA;17;21.7
0;03;111;1;N;N06AB;91;711.72
0;03;111;1;N;N06AX;35;205.19
0;03;111;1;N;N06DA;2;23.39
0;03;111;1;N;N07CA;493;1109.47
0;03;111;1;P;P01AB;1;118.24
0;03;111;1;P;P01BA;1;0.36
0;03;111;1;R;R01AD;7;99.86
0;03;111;1;R;R03AC;9;90.77
0;03;111;1;R;R03AK;24;362.31
0;03;111;1;R;R03BA;7;229.88
0;03;111;1;R;R03BB;5;38.83
0;03;111;1;R;R03DA;3;2.37
0;03;111;1;R;R03DC;2;36
0;03;111;1;R;R05CB;8;20.17
0;03;111;1;R;R06AD;18;7
0;03;111;1;R;R06AE;18;54.14
0;03;111;1;R;R06AX;2;9.14
0;03;111;1;S;S01AA;5;10.78
0;03;111;1;S;S01AX;4;14.35
0;03;111;1;S;S01BC;1;3.49
0;03;111;1;S;S01CA;3;8.19
0;03;111;1;S;S01EC;17;35.58
0;03;111;1;S;S01ED;9;45.23
0;03;111;1;S;S03CA;5;21.16
0;03;111;1;V;V03AE;1;3.88
0;03;111;1;V;V03AF;1;572
0;03;111;1;V;V04CJ;1;3.67
0;03;111;1;V;V07AB;1;2.05
0;03;111;1;V;V08AA;85;1181.04
0;03;111;1;V;V08AB;197;11939.96
0;03;111;1;V;V08CA;211;15322.89
0;03;111;2;A;A01AB;3;10.8
0;03;111;2;A;A02BA;209;1504.3
0;03;111;2;A;A02BC;116;1635.06
0;03;111;2;A;A03AA;3;2.92
0;03;111;2;A;A03AB;10;32.95
0;03;111;2;A;A03AX;1;0.11
0;03;111;2;A;A03BB;53;32.13
0;03;111;2;A;A03FA;360;1253.06
0;03;111;2;A;A06AD;2;16.88
0;03;111;2;A;A07AA;1;2.79
0;03;111;2;A;A07DA;1;0.63
0;03;111;2;A;A07EC;7;35.63
0;03;111;2;A;A10AB;36;326.11
0;03;111;2;A;A10AC;14;153.8
0;03;111;2;A;A10AD;22;260.4
0;03;111;2;A;A10AE;1;15.16
0;03;111;2;A;A10BA;71;52.34
0;03;111;2;A;A10BB;74;198.28
0;03;111;2;A;A10BG;1;14.04
0;03;111;2;A;A10BX;6;74.71
0;03;111;2;A;A11CC;3;4.42
0;03;111;2;B;B01AA;42;25.04
0;03;111;2;B;B01AB;326;9123.46
0;03;111;2;B;B01AC;86;996.48
0;03;111;2;B;B02BD;1;641.74
0;03;111;2;B;B03XA;3;366.85
0;03;111;2;B;B05AA;22;1397.77
0;03;111;2;B;B05BA;494;3606.69
0;03;111;2;B;B05BB;666;6202.99
0;03;111;2;B;B05BC;1;9.68
0;03;111;2;B;B05XA;5;51.35
0;03;111;2;C;C01AA;21;7.61
0;03;111;2;C;C01BA;2;3.83
0;03;111;2;C;C01BC;16;77.3
0;03;111;2;C;C01BD;42;79.04
0;03;111;2;C;C01BG;7;18.51
0;03;111;2;C;C01CA;5;35.27
0;03;111;2;C;C01DA;50;338.22
0;03;111;2;C;C01DX;105;704.81
0;03;111;2;C;C01EB;1;8.78
0;03;111;2;C;C02AB;2;0.87
0;03;111;2;C;C02AC;39;84
0;03;111;2;C;C02CA;1;442.04
0;03;111;2;C;C02DB;3;0.71
0;03;111;2;C;C03BA;32;41.4
0;03;111;2;C;C03CA;75;99.64
0;03;111;2;C;C03DA;48;139.51
0;03;111;2;C;C03DB;1;1.43
0;03;111;2;C;C03EA;59;89
0;03;111;2;C;C03EB;3;5.71
0;03;111;2;C;C07AA;56;84.46
0;03;111;2;C;C07AB;208;355.15
0;03;111;2;C;C07AG;18;133.84
0;03;111;2;C;C07BB;25;49.53
0;03;111;2;C;C07FB;3;12.85
0;03;111;2;C;C08CA;184;1083.06
0;03;111;2;C;C08DA;4;8.03
0;03;111;2;C;C08DB;28;120.73
0;03;111;2;C;C09AA;119;769.49
0;03;111;2;C;C09BA;12;106.4
0;03;111;2;C;C09CA;58;517.73
0;03;111;2;C;C09DA;12;119.37
0;03;111;2;C;C10AA;90;1129
0;03;111;2;C;C10AB;39;137.82
0;03;111;2;C;C10AC;1;1.94
0;03;111;2;D;D01AC;4;13.34
0;03;111;2;D;D01BA;1;26.29
0;03;111;2;D;D03AX;14;71.67
0;03;111;2;D;D06BA;2;5.85
0;03;111;2;D;D07AB;1;3.54
0;03;111;2;D;D07AC;2;5.99
0;03;111;2;D;D07AD;3;11.4
0;03;111;2;G;G01AA;1;1.35
0;03;111;2;G;G01AF;2;12.42
0;03;111;2;G;G03AA;1;5.35
0;03;111;2;G;G03CA;12;39.32
0;03;111;2;G;G03DA;1;12.57
0;03;111;2;G;G03DB;3;11.58
0;03;111;2;G;G03HA;2;37.83
0;03;111;2;G;G03XC;1;20.37
0;03;111;2;G;G04BD;14;21.72
0;03;111;2;G;G04CA;3;15.37
0;03;111;2;H;H01AA;3;4.19
0;03;111;2;H;H02AB;83;2955.18
0;03;111;2;H;H03AA;41;18.98
0;03;111;2;H;H03BB;5;3.88
0;03;111;2;H;H04AA;1;36.54
0;03;111;2;H;H05BA;6;256.88
0;03;111;2;J;J01AA;4;21.56
0;03;111;2;J;J01CA;3;29.45
0;03;111;2;J;J01CF;2;22.15
0;03;111;2;J;J01CR;49;3750.01
0;03;111;2;J;J01DB;4;87.46
0;03;111;2;J;J01DC;4;197.11
0;03;111;2;J;J01DD;3;573.04
0;03;111;2;J;J01DE;1;279.59
0;03;111;2;J;J01DF;1;1141.7
0;03;111;2;J;J01DH;1;94.26
0;03;111;2;J;J01EE;2;3.38
0;03;111;2;J;J01FA;4;47.09
0;03;111;2;J;J01GB;3;42.34
0;03;111;2;J;J01MA;42;1751.85
0;03;111;2;J;J01XD;2;169.6
0;03;111;2;J;J01XE;6;19.78
0;03;111;2;J;J01XX;3;15.93
0;03;111;2;J;J02AC;6;336.07
0;03;111;2;J;J05AB;2;492.64
0;03;111;2;J;J06BB;7;43.59
0;03;111;2;J;J07AM;15;20.77
0;03;111;2;J;J07BB;1;5.42
0;03;111;2;L;L01BA;4;2.76
0;03;111;2;L;L01XX;2;8.66
0;03;111;2;L;L02AA;1;6.03
0;03;111;2;L;L02BA;4;31.99
0;03;111;2;L;L02BB;1;132.56
0;03;111;2;L;L02BG;1;40.22
0;03;111;2;L;L04AA;2;77.07
0;03;111;2;L;L04AX;3;13.15
0;03;111;2;M;M01AA;1;0.52
0;03;111;2;M;M01AB;19;60.28
0;03;111;2;M;M01AC;17;44.9
0;03;111;2;M;M01AE;10;12.4
0;03;111;2;M;M01AH;14;203.51
0;03;111;2;M;M01AX;6;16
0;03;111;2;M;M03BX;1;751.35
0;03;111;2;M;M04AA;33;39.45
0;03;111;2;M;M05BA;14;1580.48
0;03;111;2;N;N01AH;23;14.36
0;03;111;2;N;N01AX;12;154.63
0;03;111;2;N;N02AA;1;2.84
0;03;111;2;N;N02AB;7;156.48
0;03;111;2;N;N02AC;3;19.95
0;03;111;2;N;N02AX;40;225.48
0;03;111;2;N;N02BA;43;49.28
0;03;111;2;N;N02BE;123;696.15
0;03;111;2;N;N02CC;2;82.88
0;03;111;2;N;N03AA;4;0.68
0;03;111;2;N;N03AB;7;7.33
0;03;111;2;N;N03AF;12;522.99
0;03;111;2;N;N03AG;14;140.09
0;03;111;2;N;N03AX;2;8.77
0;03;111;2;N;N04AA;3;5.75
0;03;111;2;N;N04BA;12;55.15
0;03;111;2;N;N04BB;1;0.7
0;03;111;2;N;N04BC;3;92.44
0;03;111;2;N;N04BD;3;62.06
0;03;111;2;N;N05AA;4;2.51
0;03;111;2;N;N05AB;1;0.52
0;03;111;2;N;N05AC;1;0.68
0;03;111;2;N;N05AD;31;79.65
0;03;111;2;N;N05AF;1;1.27
0;03;111;2;N;N05AG;1;10.09
0;03;111;2;N;N05AH;8;282.23
0;03;111;2;N;N05AL;67;278.22
0;03;111;2;N;N05AN;1;0.51
0;03;111;2;N;N05AX;23;190.62
0;03;111;2;N;N05CD;63;65.11
0;03;111;2;N;N05CM;6;7.5
0;03;111;2;N;N06AA;46;616.02
0;03;111;2;N;N06AB;117;1159.38
0;03;111;2;N;N06AG;1;6.1
0;03;111;2;N;N06AX;68;341.03
0;03;111;2;N;N06DA;2;51.96
0;03;111;2;N;N07CA;325;943.99
0;03;111;2;R;R01AD;4;47.88
0;03;111;2;R;R03AC;19;164.22
0;03;111;2;R;R03AK;53;1137.27
0;03;111;2;R;R03BA;26;737.38
0;03;111;2;R;R03BB;9;63.4
0;03;111;2;R;R03BC;2;3.28
0;03;111;2;R;R03DA;18;15.97
0;03;111;2;R;R03DC;5;69.1
0;03;111;2;R;R05CB;17;24.9
0;03;111;2;R;R06AB;1;0.05
0;03;111;2;R;R06AD;5;8.04
0;03;111;2;R;R06AE;18;45.85
0;03;111;2;R;R06AX;2;7.97
0;03;111;2;S;S01AA;9;20.5
0;03;111;2;S;S01AD;1;9.24
0;03;111;2;S;S01AX;3;8.61
0;03;111;2;S;S01BC;1;3.33
0;03;111;2;S;S01CA;8;25.79
0;03;111;2;S;S01EB;1;1.53
0;03;111;2;S;S01EC;3;12.06
0;03;111;2;S;S01ED;3;12.92
0;03;111;2;S;S01EE;1;16.24
0;03;111;2;S;S01FB;1;1.86
0;03;111;2;S;S02CA;1;1.4
0;03;111;2;S;S03CA;3;7.44
0;03;111;2;V;V03AE;2;17.85
0;03;111;2;V;V04CJ;6;21.97
0;03;111;2;V;V07AB;3;12.92
0;03;111;2;V;V08AA;94;948.68
0;03;111;2;V;V08AB;212;14099.83
0;03;111;2;V;V08CA;143;11752.95
0;03;111;3;A;A01AB;2;10.8
0;03;111;3;A;A02BA;59;553.74
0;03;111;3;A;A02BC;42;971.78
0;03;111;3;A;A03AA;1;0.71
0;03;111;3;A;A03AB;1;0.76
0;03;111;3;A;A03BB;13;10.29
0;03;111;3;A;A03FA;62;244.04
0;03;111;3;A;A04AA;2;877.36
0;03;111;3;A;A06AD;1;9.42
0;03;111;3;A;A07EC;5;26.15
0;03;111;3;A;A10AB;15;143.64
0;03;111;3;A;A10AC;5;126.11
0;03;111;3;A;A10AD;14;221.07
0;03;111;3;A;A10BA;17;18.78
0;03;111;3;A;A10BB;22;86.06
0;03;111;3;A;A10BX;2;14.11
0;03;111;3;B;B01AA;15;7.36
0;03;111;3;B;B01AB;96;3979.58
0;03;111;3;B;B01AC;23;210.78
0;03;111;3;B;B03XA;2;1470.99
0;03;111;3;B;B05AA;6;204.39
0;03;111;3;B;B05BA;110;1460.78
0;03;111;3;B;B05BB;159;2204.68
0;03;111;3;B;B05BC;1;9.68
0;03;111;3;B;B05CB;2;12.06
0;03;111;3;B;B05CX;1;7.26
0;03;111;3;B;B05XA;1;11.41
0;03;111;3;C;C01AA;18;5.83
0;03;111;3;C;C01BA;1;2.55
0;03;111;3;C;C01BC;11;87.32
0;03;111;3;C;C01BD;17;39.56
0;03;111;3;C;C01BG;1;1.52
0;03;111;3;C;C01CA;2;20.7
0;03;111;3;C;C01DA;20;288.7
0;03;111;3;C;C01DX;30;326.45
0;03;111;3;C;C02AB;1;0.98
0;03;111;3;C;C02AC;10;32.18
0;03;111;3;C;C02CA;1;5.14
0;03;111;3;C;C02DB;1;0.64
0;03;111;3;C;C03BA;6;4.69
0;03;111;3;C;C03CA;43;97.33
0;03;111;3;C;C03DA;22;54.19
0;03;111;3;C;C03EA;12;15.16
0;03;111;3;C;C07AA;16;27.48
0;03;111;3;C;C07AB;49;159.17
0;03;111;3;C;C07AG;11;98.65
0;03;111;3;C;C07BB;1;5.43
0;03;111;3;C;C07FB;1;10.76
0;03;111;3;C;C08CA;50;296.59
0;03;111;3;C;C08DA;1;2.26
0;03;111;3;C;C08DB;9;35.76
0;03;111;3;C;C09AA;46;305.55
0;03;111;3;C;C09BA;2;56.25
0;03;111;3;C;C09CA;13;213.39
0;03;111;3;C;C09DA;1;23.19
0;03;111;3;C;C10AA;15;147.87
0;03;111;3;C;C10AB;13;57.23
0;03;111;3;D;D01AC;1;2.03
0;03;111;3;D;D03AX;7;58.32
0;03;111;3;D;D07AB;1;7.08
0;03;111;3;D;D07AC;1;26.61
0;03;111;3;G;G01AF;1;5.57
0;03;111;3;G;G03BA;1;2.36
0;03;111;3;G;G03CA;6;13.74
0;03;111;3;G;G04BD;7;13.48
0;03;111;3;G;G04CA;3;23.4
0;03;111;3;H;H01BA;1;16.48
0;03;111;3;H;H02AB;19;278.92
0;03;111;3;H;H03AA;13;8.71
0;03;111;3;H;H03BB;1;1.11
0;03;111;3;H;H04AA;1;18.26
0;03;111;3;H;H05BA;3;161.05
0;03;111;3;J;J01AA;2;12.24
0;03;111;3;J;J01CA;2;23.27
0;03;111;3;J;J01CE;1;82.52
0;03;111;3;J;J01CF;1;104.64
0;03;111;3;J;J01CR;14;691.67
0;03;111;3;J;J01DB;1;129.96
0;03;111;3;J;J01DC;6;334.98
0;03;111;3;J;J01DD;6;868.31
0;03;111;3;J;J01DE;1;866.76
0;03;111;3;J;J01EE;3;6.82
0;03;111;3;J;J01FA;2;46.28
0;03;111;3;J;J01FF;1;45.24
0;03;111;3;J;J01GB;3;455.62
0;03;111;3;J;J01MA;35;1717.81
0;03;111;3;J;J01XD;1;30.19
0;03;111;3;J;J01XE;2;5.1
0;03;111;3;J;J01XX;1;13.27
0;03;111;3;J;J02AC;2;82.07
0;03;111;3;J;J05AB;3;527.49
0;03;111;3;J;J05AF;1;777.72
0;03;111;3;J;J05AG;1;209.31
0;03;111;3;J;J07AM;2;2.72
0;03;111;3;J;J07BB;3;16.26
0;03;111;3;L;L01BA;1;0.74
0;03;111;3;L;L01CD;2;2042.32
0;03;111;3;L;L02BA;1;12.13
0;03;111;3;L;L02BB;1;75.43
0;03;111;3;L;L02BG;1;56.32
0;03;111;3;L;L04AA;3;1220.63
0;03;111;3;M;M01AB;8;27.72
0;03;111;3;M;M01AC;2;37.88
0;03;111;3;M;M01AE;4;8.83
0;03;111;3;M;M01AH;2;9.06
0;03;111;3;M;M01AX;5;10.84
0;03;111;3;M;M04AA;7;10.95
0;03;111;3;M;M05BA;6;1446.34
0;03;111;3;N;N01AB;2;46.6
0;03;111;3;N;N01AH;4;3.59
0;03;111;3;N;N01AX;10;96.36
0;03;111;3;N;N02AA;1;15.76
0;03;111;3;N;N02AB;2;12.72
0;03;111;3;N;N02AC;2;2.96
0;03;111;3;N;N02AX;15;146.32
0;03;111;3;N;N02BA;7;4.26
0;03;111;3;N;N02BE;32;229
0;03;111;3;N;N02CA;1;2.13
0;03;111;3;N;N03AA;4;0.81
0;03;111;3;N;N03AB;5;3.75
0;03;111;3;N;N03AF;6;12.88
0;03;111;3;N;N03AG;3;30.98
0;03;111;3;N;N03AX;1;30.35
0;03;111;3;N;N04AA;3;2
0;03;111;3;N;N04BA;4;14.46
0;03;111;3;N;N04BC;1;7.09
0;03;111;3;N;N05AA;2;2.68
0;03;111;3;N;N05AD;6;24.14
0;03;111;3;N;N05AG;1;3.9
0;03;111;3;N;N05AH;1;43.88
0;03;111;3;N;N05AL;18;80.18
0;03;111;3;N;N05AN;1;0.77
0;03;111;3;N;N05AX;7;32.49
0;03;111;3;N;N05CD;22;32.29
0;03;111;3;N;N05CM;2;25.92
0;03;111;3;N;N06AA;7;11.37
0;03;111;3;N;N06AB;40;470.28
0;03;111;3;N;N06AX;20;239.17
0;03;111;3;N;N07BB;2;63.03
0;03;111;3;N;N07CA;71;221.33
0;03;111;3;P;P01BA;1;2.28
0;03;111;3;R;R03AC;6;56.49
0;03;111;3;R;R03AK;17;291.07
0;03;111;3;R;R03BA;8;250.63
0;03;111;3;R;R03BB;6;51.08
0;03;111;3;R;R03DA;4;2.43
0;03;111;3;R;R05CB;9;25.83
0;03;111;3;R;R06AD;2;0.4
0;03;111;3;R;R06AE;8;33.46
0;03;111;3;S;S01AA;3;6.9
0;03;111;3;S;S01CA;1;2.15
0;03;111;3;S;S01EC;1;7.26
0;03;111;3;S;S01ED;4;20.55
0;03;111;3;S;S01EE;1;16.24
0;03;111;3;S;S03CA;1;2.48
0;03;111;3;V;V03AE;1;0.78
0;03;111;3;V;V04CJ;2;7.34
0;03;111;3;V;V07AB;1;5.73
0;03;111;3;V;V08AA;18;193.77
0;03;111;3;V;V08AB;47;3579.56
0;03;111;3;V;V08CA;32;2490.73
0;03;111;4;A;A02BA;6;281.66
0;03;111;4;A;A02BC;1;23.82
0;03;111;4;A;A03FA;3;46.24
0;03;111;4;A;A04AA;1;43.12
0;03;111;4;A;A10AB;1;30.32
0;03;111;4;A;A10AC;1;15.16
0;03;111;4;A;A10BA;1;2.2
0;03;111;4;A;A10BB;3;10.99
0;03;111;4;B;B01AB;6;726.88
0;03;111;4;B;B01AC;1;1.22
0;03;111;4;B;B03XA;1;1012.04
0;03;111;4;B;B05AA;1;38
0;03;111;4;B;B05BA;7;427.21
0;03;111;4;B;B05BB;8;788.03
0;03;111;4;B;B05XA;1;3.4
0;03;111;4;C;C01AA;3;2.56
0;03;111;4;C;C01BD;3;36.87
0;03;111;4;C;C01CA;1;7.88
0;03;111;4;C;C01DA;1;5.1
0;03;111;4;C;C02AC;1;1.16
0;03;111;4;C;C03BA;1;0.94
0;03;111;4;C;C03CA;4;24.16
0;03;111;4;C;C03DA;1;2.72
0;03;111;4;C;C03EA;1;0.63
0;03;111;4;C;C07AB;2;5.83
0;03;111;4;C;C08CA;3;27.64
0;03;111;4;C;C08DB;1;16.54
0;03;111;4;C;C09AA;1;0.58
0;03;111;4;D;D03AX;1;34.43
0;03;111;4;H;H02AB;4;179.09
0;03;111;4;H;H04AA;1;54.78
0;03;111;4;J;J01CA;1;146.72
0;03;111;4;J;J01CR;4;1675.92
0;03;111;4;J;J01DC;3;226.11
0;03;111;4;J;J01DD;3;1336
0;03;111;4;J;J01DE;2;838.8
0;03;111;4;J;J01FA;2;139.28
0;03;111;4;J;J01GB;2;366.65
0;03;111;4;J;J01MA;4;450.38
0;03;111;4;J;J02AC;1;303.12
0;03;111;4;L;L01AA;1;0.6
0;03;111;4;L;L01BA;1;11.3
0;03;111;4;L;L01BC;1;7.03
0;03;111;4;L;L01XX;1;2.53
0;03;111;4;L;L02AB;1;55.77
0;03;111;4;M;M01AX;1;5.15
0;03;111;4;M;M04AA;1;0.39
0;03;111;4;N;N01AX;1;371.68
0;03;111;4;N;N02AA;1;34.62
0;03;111;4;N;N02AC;1;8.1
0;03;111;4;N;N02AX;4;33.34
0;03;111;4;N;N02BE;4;74.06
0;03;111;4;N;N03AB;1;1
0;03;111;4;N;N04BA;1;19.51
0;03;111;4;N;N04BX;1;76
0;03;111;4;N;N05AD;1;2.01
0;03;111;4;N;N05CD;1;6.17
0;03;111;4;N;N06AA;2;11.06
0;03;111;4;N;N06AB;4;157.92
0;03;111;4;N;N06AX;1;26.2
0;03;111;4;R;R03AC;2;22.32
0;03;111;4;R;R03AK;4;118.2
0;03;111;4;R;R03BA;1;35.12
0;03;111;4;R;R03BB;2;12.25
0;03;111;4;R;R03CC;1;5.14
0;03;111;4;R;R03DA;2;5.63
0;03;111;4;R;R05CB;1;19.59
0;03;111;4;S;S01EB;1;0.83
0;03;111;4;V;V08AA;1;9.28
0;03;111;4;V;V08AB;4;422.78
0;03;111;4;V;V08CA;1;76.15
0;03;112;1;A;A02BA;17;58.79
0;03;112;1;A;A02BC;11;151.05
0;03;112;1;A;A03AB;1;2.02
0;03;112;1;A;A03BB;1;0.25
0;03;112;1;A;A03FA;22;36.5
0;03;112;1;A;A06AD;1;4.71
0;03;112;1;A;A10AB;4;34.34
0;03;112;1;A;A10AC;3;15
0;03;112;1;A;A10AD;2;27.48
0;03;112;1;A;A10BA;11;3.59
0;03;112;1;A;A10BB;12;8.46
0;03;112;1;B;B01AA;9;2.5
0;03;112;1;B;B01AB;27;503.8
0;03;112;1;B;B01AC;5;43.81
0;03;112;1;B;B02AA;304;1894.12
0;03;112;1;B;B05AA;23;402.48
0;03;112;1;B;B05BA;229;1456.74
0;03;112;1;B;B05BB;334;4407.72
0;03;112;1;C;C01AA;12;1.89
0;03;112;1;C;C01BD;9;9.76
0;03;112;1;C;C01DA;10;21.1
0;03;112;1;C;C01DX;20;70.66
0;03;112;1;C;C01EA;1;86.2
0;03;112;1;C;C02AC;59;77.04
0;03;112;1;C;C02CA;3;31.84
0;03;112;1;C;C02DB;1;0.07
0;03;112;1;C;C03BA;10;8.1
0;03;112;1;C;C03CA;23;32.16
0;03;112;1;C;C03DA;16;26.34
0;03;112;1;C;C03EA;9;11.87
0;03;112;1;C;C03EB;2;0.86
0;03;112;1;C;C07AA;10;10.88
0;03;112;1;C;C07AB;38;64.16
0;03;112;1;C;C07AG;5;8.25
0;03;112;1;C;C07BB;8;32.34
0;03;112;1;C;C07FB;2;26.59
0;03;112;1;C;C08CA;114;240.94
0;03;112;1;C;C08DA;1;0.15
0;03;112;1;C;C08DB;4;20.29
0;03;112;1;C;C09AA;33;110.5
0;03;112;1;C;C09BA;2;7.9
0;03;112;1;C;C09CA;13;53.65
0;03;112;1;C;C09DA;4;25.51
0;03;112;1;C;C10AA;16;155.28
0;03;112;1;C;C10AB;4;3.42
0;03;112;1;D;D01AA;1;3.08
0;03;112;1;D;D03AX;5;20.14
