vrai_hop;rdrg;SI;total;p5;p25;p50;p75;p95
0;720;3;10605006.67;974.51;2878.82;4743.36;7407.57;13899.48
0;720;4;12486089.41;1252.57;3809.33;7539.24;12274.46;26927.41
0;721;1;2350917.43;642.34;1195.11;1837.97;2828.86;5913.29
0;721;2;2714381.95;818.71;1721.01;2845.01;4804.85;8826.53
0;721;3;1712994.56;1352.08;2662.46;4258.91;7290.72;13119.25
0;721;4;665428.84;2302.28;3420.1;6420.17;14901.27;22184.62
0;722;1;946192.61;489.15;823.89;1161.38;1808.05;3567.9
0;722;2;1699930.4;622.99;1160.3;2004.41;3112.55;6356.47
0;722;3;1211521.74;975.45;2056.04;3369.28;5512.31;9482.36
0;722;4;406979.42;1108.86;3837.87;5871.14;10763.27;19184.98
0;723;1;3069336.95;482.51;768.3;1072.86;1494.72;2621.55
0;723;2;2889509.29;558.74;960.55;1371.85;2060.47;3872.92
0;723;3;2005290.31;786.66;1468.97;2441.6;4111.36;9835.46
0;723;4;437790.95;1093.86;3161.65;6090.2;10261.7;20137.59
0;724;1;1130886.69;555.8;1004.98;1554.72;2217.6;4055.13
0;724;2;2240386.01;775.02;1461.52;2201.47;3703.92;8166.88
0;724;3;2535098.72;1106.13;2520.53;4300.26;6913.63;16068.35
0;724;4;2288491.87;1577.13;4664.65;9810.73;16900.79;31774.19
0;740;1;1349462.55;1209.71;2838.55;4663.25;7496.21;17691.47
0;740;2;2775184.75;1574.45;4245.34;6544.41;11886.26;22941.11
0;740;3;2702255.12;2434.68;5972.42;9233.96;14513.3;32303.85
0;740;4;764153.6;2992.41;11371.53;16775.79;24102.28;30324.99
0;750;1;1017784.78;453.29;623.63;1136.56;3606.65;12838.03
0;750;2;794087.67;592.08;1173.11;2962.54;5240.59;14776.16
0;750;3;296005.56;699.7;2865.57;6261.78;9634.61;27508.38
0;750;4;91778.23;2492.83;6691.76;12786.77;15208.41;19911.5
0;751;1;8068678.03;469;1103.06;2520.07;4284.01;9570.54
0;751;2;12353216.09;733.9;2190.36;3757.1;5704.04;12495.09
0;751;3;4204704.32;1451.79;3641.57;5867.54;9357.28;22687.52
0;751;4;1084608.42;2521.72;6594.82;12460.6;17444.8;33496.88
0;752;1;777912.55;438.93;657.99;1335.44;2596.52;6953.63
0;752;2;1171671.48;465.57;920.04;2077.84;3992.85;11580.18
0;752;3;307897.03;1151.95;2694.09;4303.84;6407.39;21872.85
0;752;4;52825.75;2149.88;2149.88;3913.91;46761.96;46761.96
0;753;1;1551685.27;488.72;860.53;2478.81;4961.36;12795.65
0;753;2;1427807.97;691.54;1942.98;3767.43;5849.23;14152.3
0;753;3;457331.89;1516.31;3427.1;5553.7;9510.47;26574.54
0;753;4;299638.5;2190.04;6151.06;19108.44;21846.73;59047.27
0;754;1;5052614.97;434.55;729.18;1666.56;3199.05;8046.92
0;754;2;14070818.31;512.72;1608.11;2853.07;4367.84;9143.08
0;754;3;2990464.36;1346.08;3225.08;4794.57;7227.3;14707.35
0;754;4;311437.41;3135.31;4433.52;5976.93;12039.86;21707.25
0;755;1;2264579.98;486.28;884.37;1660.74;3101.79;7793.72
0;755;2;2140804.09;667.7;1381.63;2444.1;3939.6;8574.92
0;755;3;394617.82;1162.15;2349.24;3694.77;5464.61;12663.13
0;755;4;85286.11;2910.77;7447.16;12563.35;13535.58;48829.25
0;756;1;3452529.03;429.7;673.63;1208.16;2353.14;6736.51
0;756;2;3245970.15;500.55;861.77;1821.29;3360.49;9370.77
0;756;3;1758696.01;1020.24;2697.91;4352.71;6995.3;13513.79
0;756;4;447180.87;1806.34;3600.12;6334.66;11438.05;29512.17
0;757;1;6240632.06;626.8;1664.39;3068.16;5308.9;11160.47
0;757;2;17407502.96;975.56;2573.55;4419.74;7110.81;14290.06
0;757;3;13615450.76;1479.65;3673.1;6056.21;9460.01;17528.18
0;757;4;4097859.04;2452.18;5761.41;9347.21;15572.76;25600.92
0;758;1;1008334.68;465.5;733.35;1249.58;1995.93;4780.59
0;758;2;1055788.28;553.88;1037.15;1815.85;3053.92;8193.99
0;758;3;426286.26;824.38;1746.4;2845.13;5319.47;17780.46
0;758;4;31910.62;707.18;2907.44;3496.06;8010.15;16789.79
0;759;1;662329.85;494.43;1179.56;2137.52;5097.87;16817.65
0;759;2;979389.85;704.36;1746.99;2919.28;4783.06;17655.37
0;759;3;698481.58;1055.46;2231.56;5265.85;9959.93;22985.68
0;759;4;175703.31;1720.6;3930.12;8649.56;15846.41;18963.54
0;760;1;3327201.65;573.96;649.99;787.98;982.46;1725.16
0;760;2;2417289.26;597.16;733.99;1025.73;1774.96;5822.05
0;760;3;865550.66;622.92;1503.94;3622.24;6147.94;12388.1
0;760;4;344863.47;3717.91;6220.73;11055.06;16215.3;36093.26
0;770;1;567462.41;400.73;467.23;639.41;1078.5;2676.65
0;770;2;495116.87;417.65;556.81;1017.29;1804.69;4273.64
0;770;3;220414.59;574.56;1294.04;2417.85;4799.09;9821.28
0;770;4;34682.79;624.38;2066.04;2948.91;6984.88;10058.74
0;771;1;916163.4;578.55;1518.45;2285.72;3742.91;6628.25
0;771;2;2610571.99;1186.5;2379.01;3778.45;4774.37;8945.33
0;771;3;742018.49;1620.39;3164.6;4427.68;6591.96;15040.31
0;771;4;161891.8;5183.56;6774.65;9250.13;13791.64;49523.45
0;772;1;158671.71;546.91;1732.07;3223.57;4244.13;6746.09
0;772;2;500929.87;769.18;1950.1;3063.65;4847.3;8814.25
0;772;3;194732.83;1442.61;3902.71;5508.14;11496.37;16732.9
0;772;4;22998.96;4914.47;4914.47;8052.36;10032.13;10032.13
0;773;1;285629.18;450.41;580.02;1156.03;2049.01;5987.63
0;773;2;404185.5;464.59;678.71;1583.9;2767.72;5888.99
0;773;3;252585.9;1020.74;2465.75;3567.49;5340.07;13515.78
0;773;4;18671.31;3224.1;3997.15;4959.86;5338.5;5527.48
0;774;1;78276.16;467.35;607.72;1049.78;2115.16;4095.62
0;774;2;83713.49;449.3;573.89;972.56;2067.24;3372.77
0;774;3;15837.38;683.38;1300.11;2627.67;3042.4;3354.91
0;775;1;5636630.44;415.54;491.55;666.22;1387.94;4233.49
0;775;2;11045596.07;469.54;978.04;2219.28;3748.92;7857.21
0;775;3;5887071.21;788.14;2773.75;4312.63;6557.99;15075.25
0;775;4;1607538.09;1648.35;4992.93;7634.28;13618;27455.56
0;776;1;1061391.31;432.05;603.19;1122.36;2266.59;6484.26
0;776;2;1742671.83;575.21;1540.22;2906.04;4228.92;8784.2
0;776;3;1074389.42;1498.83;3138.54;4875.03;7013.97;11847.51
0;776;4;268741.77;1759.82;3692.36;8413.21;12305;23872.25
0;790;1;1459319.45;670.57;999.99;1482.95;2717.11;7572.57
0;790;2;1840035.19;831.52;1807.88;3468.28;6678.42;14612.36
0;790;3;1505816.91;2013.94;5879.27;10183.28;15289.36;36284.25
0;790;4;873205.25;7921.4;14291.97;20476.3;33505.69;72122.27
0;791;1;3325994.6;635.4;1004.46;1553.38;2368.19;5555.55
0;791;2;3788528.05;880.56;1595.19;2551.32;4249.25;8353.07
0;791;3;2073961.33;1355.18;3248.57;4956.81;8141.9;17149.99
0;791;4;3723748.49;2754.75;6549.51;10810.92;20534.22;41435.9
0;792;1;1358061.36;603.88;906.52;1281.27;1946.99;4511.6
0;792;2;938747.23;838.95;1709.82;2912.93;5141.66;13204.53
0;792;3;711000.6;1135.97;3700.54;6399.06;10834.71;18459.46
0;792;4;1162177.39;2970.17;6688.81;11709.27;21679.22;47775.65
0;810;1;806502.58;441.68;570.49;803.05;1453.73;2983.95
0;810;2;998891.78;590.16;1153.61;2076.72;3513.08;8252.28
0;810;3;861681.82;767.74;2950.89;4515.74;7455.76;16984.66
0;810;4;366885.75;1113.5;4684.72;10562.14;14369.2;26118.96
0;811;1;461984.67;427.74;503.97;669.39;1016.85;1945.26
0;811;2;439069.51;474.23;689.95;1211.46;2050.91;3856.81
0;811;3;240262.82;690.49;1286.75;2819.2;4363.56;8341.76
0;811;4;152570.67;790.86;3179.07;6385.8;28221.25;36718.96
0;812;1;6459532.75;432.55;513.94;656.62;932.81;2890.65
0;812;2;7229139.65;452.4;623.92;1074.78;2211.53;6876.16
0;812;3;4701020.55;665.65;1633.76;2804.08;4800.5;10415.81
0;812;4;4101355.65;1560.53;3658.36;6427.79;10452.6;26279.3
0;813;1;2149227.81;418.44;662.37;1044.59;1687.24;3510.72
0;813;2;3039693.95;556.03;1016.08;1750.27;2957.29;6310.03
0;813;3;3099623.1;807.48;1942.39;3225.16;5335.77;11610.57
0;813;4;1392601.77;1091.76;3617.46;6337.44;11894.78;24581.36
0;814;1;213219.21;436.72;765.44;1252.85;2446.41;9118.41
0;814;2;1188802;491.92;1038.91;2804.88;4550.46;14428.54
0;814;3;291506.85;783.39;4180.82;6454.83;8342.27;20557.24
0;814;4;40580.37;7352.78;7352.78;15461.93;17765.66;17765.66
0;815;1;935783.06;430.58;539.71;709.91;1041.69;3446.12
0;815;2;786686.11;522.59;872.31;1601.72;2929.37;7750.58
0;815;3;697505.3;711.3;1468.47;3020.78;5640.46;13168.47
0;815;4;813152.77;1214.32;2879.35;5755.42;10407.97;27214.66
0;830;1;64136.37;447.73;617;1080.93;1523.43;42478.39
0;830;2;80592.67;574.93;1319.61;3163.53;5392.13;29040.55
0;830;3;312197.1;1343.13;2427.94;9089.15;18365.63;231665.4
0;830;4;227475.65;14979.95;15119.23;36049.23;50863.18;74414.83
0;831;2;181735.16;7757.16;16746.98;31902.96;40761.65;52663.44
0;831;3;163810.64;21796.94;21796.94;51340.64;90673.06;90673.06
0;831;4;1592203.74;34595.38;55095.54;70407.3;92152.16;163399.58
0;832;1;650829.82;841.21;2125.86;3588.2;6822.26;18521.25
0;832;2;1511207.21;864.81;1815.09;5586.89;14453.52;28295.38
0;832;3;1611788.3;3202.99;15979.13;25602.27;42464.89;92620.14
0;832;4;1161369.99;5944.88;16852.61;30771.75;65114.34;101601.22
0;833;1;95728.61;694.94;1034.37;1487.78;2208.31;5729.41
0;833;2;92379.7;893.02;2031.25;3962.76;7525.28;8779.53
0;833;3;125130.74;867.71;4047.6;5665.77;20206.44;38740.5
0;833;4;17845.16;17845.16;17845.16;17845.16;17845.16;17845.16
0;840;1;902374.38;418.89;655.13;1091.18;2334.25;7234.19
0;840;2;917210.91;596.1;1724.33;2823.37;8229.82;22517.01
0;840;3;446404.51;1230.07;2659.85;5847.14;13766.91;26960.68
0;840;4;200328.7;3931.39;8387.61;14470.49;21691.2;37795.84
0;850;1;4353764.86;781.24;1252.27;1994.33;3272.29;8363.45
0;850;2;4863807.41;995.81;2043.53;3989.28;8315.31;17455.08
0;850;3;4702878.83;1548.45;4555.36;9079.04;15522.28;38725.96
0;850;4;3484522.6;4000.69;9033.7;15820.91;27889.71;50523.17
0;860;1;3589643.06;708.86;1961.92;3540.48;6648.3;12969.67
0;860;2;17395194.49;1345.48;2929.04;5282.27;9022.96;17970.41
0;860;3;21467961.43;1850.04;4340.34;7333.29;11839.4;25146.38
0;860;4;7270876.33;1974.76;5950.38;10661.14;18588.81;38486.03
0;861;1;1919560.74;481.38;662.26;905.79;1630.01;4051.34
0;861;2;4785018.69;585.39;1164.34;1961.38;3285.99;6574.66
0;861;3;3998898.5;1016.94;2342.96;3723.88;5849.09;12091.01
0;861;4;1776146.25;1275.5;3512.44;5871.78;10658.06;22293.59
0;862;1;17905783.93;492.55;637.63;695.04;858.11;2191
0;862;2;14627625.88;477.31;669.06;1050.51;2037.51;5458.64
0;862;3;7970660.78;625.93;1480.71;2409.85;3900.44;11113.09
0;862;4;2770353.97;935.75;3123.78;6069.97;10770.45;24351.73
0;871;3;98510.53;5374.18;8427.96;12063.3;16526.83;44054.96
0;871;4;108287.47;7671.85;14636.7;16934.16;24712.09;44332.67
0;872;2;45489.33;2211.79;2748.58;8627.27;10863.88;12410.53
0;872;3;215552.2;2821.81;9138.78;17681.25;27094.57;33631.16
0;872;4;166048.37;9900.68;13970.4;18958.98;32435.6;45719.73
0;873;1;45613.6;688.29;1476.92;2306.55;3897.8;7641.1
0;873;2;207722.34;2371.43;3869.33;6474.85;9415.65;31216.31
0;873;3;121154.73;3094.16;5218.78;12124.78;17534.98;37072.73
0;890;2;49524.09;1740.26;4934.73;6218.59;7141.48;11194.21
0;890;3;205247.59;6026.32;9052.66;10736.85;15769.2;63455.89
0;890;4;392845.16;6711.55;10133.27;18690.06;36777.37;123113.31
0;891;1;30987.85;2184.87;2326.28;4084.91;6426.61;11880.27
0;891;2;553371.55;1458.04;2889.59;4709.37;9194.31;24497.53
0;891;3;812584.55;1879.67;4443.81;8446.13;12920.93;26667.28
0;891;4;413163.1;3660.86;8258.26;14098.9;26084.11;54969.09
0;892;1;53604.59;835.46;1645.9;3009.99;12328.83;18799.68
0;892;2;273726.46;687.09;2060.51;3764.18;6771.93;16087.6
0;892;3;242302.84;3197.92;4415.62;6894.7;13048.34;22963.58
0;892;4;14668.47;14668.47;14668.47;14668.47;14668.47;14668.47
0;893;1;208876.67;636.14;1155.34;2267.22;3312.1;6737.03
0;893;2;754064.18;1005.2;1927.88;2936.78;5266.98;9864.93
0;893;3;289763.76;1492.74;2527.6;4785.3;7731.38;14203.98
0;893;4;45632.02;2268.12;4398.39;6225.37;8239.08;10705.87
0;894;1;211695.16;623.21;1347.24;1858.25;3259.08;8928.51
0;894;2;197282.56;731.24;1443.75;2820.38;4099.95;8469.48
0;894;3;72011.53;489.57;1486.8;5178.71;6667.27;9061.56
0;910;1;316463.86;3401.31;5625.02;7101.91;12046.1;21579.02
0;910;2;1015641.59;3105.83;5851.15;7451.36;11266.35;20786.56
0;910;3;2456235.89;3035.61;6839.13;10611.72;15117.16;29613.54
0;910;4;4824435.27;4791.38;10467.74;18300.72;28292.62;57985.68
0;911;1;37271.02;2012.76;3745.04;5489.47;7640.01;12894.27
0;911;2;1129572.45;1698.4;3880.34;5929.14;9233.42;18626.93
0;911;3;1742894.19;2916.35;5904.49;8998.58;13175.79;25050.71
0;911;4;3391318.66;3594.06;7812.6;14621;22925.52;54484.43
0;930;1;14775.29;459.59;922.11;1746.05;2058.11;3431.55
0;930;2;1100309.17;1166.79;2353.77;3446.9;5107.78;10402.92
0;930;3;1200160.53;982.49;2174.02;4494.78;7359.02;15199.05
0;930;4;1149428.61;1133.89;3442.81;10227.29;13718.79;33492.77
0;931;2;332967.66;904.47;2174.53;3266.4;5527.97;12083.61
0;931;3;153910.02;2251.56;5813.26;6909.64;13845.68;31198.29
0;931;4;73485.49;3109.18;5122.27;9533.36;22417.45;23769.86
0;950;1;4319007.92;885.64;1586.44;2355.97;3816.33;8157.43
0;950;2;10789598.82;1436.3;3036.45;5433.88;9717.54;17651.77
0;950;3;21577176.71;2952.22;6686.48;10737.13;16222.58;30778.64
0;950;4;24380730.75;5025.19;10853.48;16788.52;26648.68;45590.74
0;951;1;339798.51;1195.36;1898.52;2522.91;3961.56;12863.64
0;951;2;1175838.18;1719.16;3055.47;5192.99;7814.23;13715.15
0;951;3;2426196;3675.39;6980.1;9470.52;13333.61;25273.3
0;951;4;1334820.3;5020.61;9308.87;12871.57;22392.99;37681.12
0;952;1;3185862.56;696.65;1143.72;1809.3;2859.76;6742.87
0;952;2;8482176.25;1166.92;2540.58;4323.41;7187.04;13986.13
0;952;3;9970463.22;2200.03;4534.96;7163.77;11475.82;24787.89
0;952;4;5852685.65;3742.99;7255.7;11961.45;20261.08;38238.39
0;955;0;431722.19;474.88;649.14;1090.99;2129.24;9149.47
0;956;0;9633733.89;436.66;853.14;2730;6374.25;13193.6
