vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;711;4;4;129;101902;53.54;136.86;300.53;608.36;3182.83
0;711;4;5;3;617;108.5;108.5;231.62;276.95;276.95
0;711;4;6;267;187707;72.51;261.6;476.58;924.47;1935.85
0;711;4;7;208;94393;36.34;133.09;264.63;560.29;1600.55
0;711;4;8;1;2550;2549.86;2549.86;2549.86;2549.86;2549.86
0;711;4;9;82;14958;62.22;64.36;137.61;259.49;518.98
0;711;4;10;1;469;469.29;469.29;469.29;469.29;469.29
0;711;4;12;271;149518;77.53;214.86;412.55;769.74;1494.09
0;711;4;13;16;2355;66.04;66.04;163.88;198.12;264.16
0;720;1;0;1;0;0;0;0;0;0
0;720;1;1;59;6599;9.69;9.69;56.84;76.55;486.4
0;720;1;2;30;3490;48.02;57.62;57.62;206.39;226.13
0;720;1;3;156;9168;22.94;30.58;53.52;53.52;148.73
0;720;1;4;228;35038;51.04;102.08;128.97;199.79;300.53
0;720;1;5;1;236;235.83;235.83;235.83;235.83;235.83
0;720;1;6;440;54748;15.27;39.56;84.42;151.34;370.82
0;720;1;7;52;2874;13.02;17.77;39.76;77.38;136.63
0;720;1;9;20;1832;42.52;62.22;65.16;92.88;241.16
0;720;1;12;617;136080;23.91;74.43;159.74;339.32;562.83
0;720;1;13;37;4653;66.04;66.04;132.08;195.69;264.16
0;720;2;0;7;0;0;0;0;0;0
0;720;2;1;423;51767;9.69;22.44;66.19;107.64;486.4
0;720;2;2;276;56792;48.02;67.69;139.16;382.68;543.59
0;720;2;3;648;95732;30.13;30.58;53.52;148.73;581.12
0;720;2;4;951;200595;48.67;77.87;146.55;255.2;556.76
0;720;2;5;2;83;13.78;13.78;41.34;68.9;68.9
0;720;2;6;3067;555614;15.27;56.05;135;235.18;550.12
0;720;2;7;1662;211220;17.9;50.43;94.05;153.83;299.96
0;720;2;8;7;10810;95.61;769.91;1213.39;2549.86;3515.97
0;720;2;9;176;18086;23.15;65;91.63;118.59;245.47
0;720;2;10;5;1763;158.52;301.39;365;469.29;469.29
0;720;2;12;3548;937996;48.73;129.59;223.46;373.52;576.45
0;720;2;13;67;9682;66.04;66.04;132.08;198.12;330.2
0;720;3;0;18;0;0;0;0;0;0
0;720;3;1;730;84796;9.69;28;64.54;107.64;486.4
0;720;3;2;597;127913;48.02;86.97;139.16;382.68;543.59
0;720;3;3;1796;734109;30.58;30.58;222.13;536.39;1404.62
0;720;3;4;1912;556832;48.67;106.77;158.71;349.5;858.6
0;720;3;5;3;33;8.27;8.27;11.02;13.78;13.78
0;720;3;6;5561;1411050;15.27;76.33;182.65;334.03;765.67
0;720;3;7;3815;685689;19.91;68.48;131.62;219.5;479.02
0;720;3;8;30;49615;196.21;637.46;1571.71;2549.86;3643.46
0;720;3;9;522;61999;61.29;65.33;91.96;151.07;283.51
0;720;3;10;22;9395;79.26;365;469.29;469.29;657.01
0;720;3;12;6013;1935511;55.22;163.3;278.09;433.02;712.01
0;720;3;13;123;20637;66.04;66.04;132.08;198.12;301.82
0;720;4;0;5;0;0;0;0;0;0
0;720;4;1;344;57451;7.66;25.43;71.76;127.59;660.22
0;720;4;2;321;63880;48.02;57.62;105.64;254.41;585.62
0;720;4;3;1885;2737188;30.58;294.01;701.15;1667.98;5526.68
0;720;4;4;1144;435394;48.67;109.5;163.94;355.59;1391.9
0;720;4;6;2749;1087893;24.17;135.5;293.44;530.92;1120.5
0;720;4;7;2192;621639;21.95;93.9;187.88;341.51;824.53
0;720;4;8;10;27104;448.45;1927.29;2788.89;3388.49;5482.16
0;720;4;9;425;55201;61.89;62.22;91.96;168.74;310.77
0;720;4;10;18;9917;301.39;365;469.29;570.45;1407.87
0;720;4;12;2877;1236777;53.47;200.41;354.57;560.28;1029.11
0;720;4;13;133;19805;66.04;66.04;132.08;198.12;349.03
0;721;1;0;4;0;0;0;0;0;0
0;721;1;1;277;49886;20.94;71.76;107.64;240.19;503.27
0;721;1;2;225;23951;57.62;57.62;77.76;137.1;237.62
0;721;1;3;45;2673;30.13;30.58;30.58;53.52;148.73
0;721;1;4;46;4724;25.52;51.04;102.08;127.6;204.16
0;721;1;5;1;168;168.45;168.45;168.45;168.45;168.45
0;721;1;6;467;56881;15.27;27.69;93.46;151.62;371.25
0;721;1;7;103;9199;15.7;23.96;55.84;109.02;283.78
0;721;1;8;1;606;605.59;605.59;605.59;605.59;605.59
0;721;1;9;17;1875;62.22;65.33;65.33;145.22;285.87
0;721;1;12;1017;92971;10.18;30.54;54.52;101.94;317.03
0;721;1;13;2;410;150.91;150.91;204.8;258.7;258.7
0;721;2;0;4;0;0;0;0;0;0
0;721;2;1;434;81716;33.5;71.76;107.64;240.2;486.4
0;721;2;2;405;48071;57.62;57.62;86.97;139.16;376.9
0;721;2;3;94;7745;30.58;30.58;30.58;53.52;342.56
0;721;2;4;130;22064;48.67;76.56;127.6;192.25;486.69
0;721;2;5;2;436;46.5;46.5;217.8;389.11;389.11
0;721;2;6;983;171240;15.27;53.44;135;213.26;546.46
0;721;2;7;325;39840;15.7;34.24;68.8;134.48;432.35
0;721;2;8;6;5717;31.87;289.08;637.46;1571.71;2549.86
0;721;2;9;60;6746;62.05;65.16;65.33;141.94;279.4
0;721;2;10;1;301;301.39;301.39;301.39;301.39;301.39
0;721;2;12;1594;212573;12.48;40.72;82.44;186.72;412.86
0;721;2;13;13;1810;66.04;66.04;129.35;194.02;330.2
0;721;3;0;1;0;0;0;0;0;0
0;721;3;1;209;38924;28.42;71.76;107.64;228.75;571.9
0;721;3;2;195;29694;48.02;57.62;102.02;159.64;543.59
0;721;3;3;100;19762;30.58;30.58;53.52;175.86;826.95
0;721;3;4;178;74903;48.67;128.97;192.85;486.69;1252.71
0;721;3;5;1;389;389.11;389.11;389.11;389.11;389.11
0;721;3;6;717;173294;15.27;72.51;161.01;315.28;720.28
0;721;3;7;281;51385;16.81;54.8;111.68;186.67;462.24
0;721;3;8;5;7029;392.42;507.2;1348.62;2231.1;2549.86
0;721;3;9;58;7748;28.47;65;118.59;165.58;298.74
0;721;3;10;4;1917;301.39;395.25;506.31;563.15;602.78
0;721;3;12;868;177043;26.56;77.75;160.04;255.55;557.67
0;721;3;13;15;2352;66.04;66.04;129.35;215.58;388.05
0;721;4;1;106;17773;9.69;94.19;107.64;143.52;490.37
0;721;4;2;64;12027;48.02;57.62;99.54;183.01;620.97
0;721;4;3;105;67754;30.58;52.73;290.56;781.85;2471.25
0;721;4;4;96;42559;48.67;127.07;225.06;542.41;1660.06
0;721;4;5;1;116;116.25;116.25;116.25;116.25;116.25
0;721;4;6;278;104617;24.17;135;270.05;492.31;1120.57
0;721;4;7;168;37107;18.78;55.02;125.3;246.26;629.94
0;721;4;8;5;13870;2039.88;2549.86;2549.86;2736.52;3994.07
0;721;4;9;47;6599;61.89;65.33;109.69;186.66;330.83
0;721;4;10;3;1501;301.39;301.39;469.29;730;730
0;721;4;12;304;109007;52.91;169.24;271.88;405.89;833.31
0;721;4;13;11;2209;66.04;66.04;238.5;264.16;396.24
0;722;1;0;6;0;0;0;0;0;0
0;722;1;1;49;2968;9.69;9.69;21.53;52.75;260.32
0;722;1;2;19;1828;48.02;48.02;86.97;139.16;208.74
0;722;1;3;841;40965;30.58;53.52;53.52;53.52;53.52
0;722;1;4;780;68742;25.52;51.04;76.56;123.23;174.27
0;722;1;5;2;160;63.8;63.8;79.75;95.7;95.7
0;722;1;6;642;71665;12.72;15.27;62.99;136.35;406.84
0;722;1;7;91;4730;13.96;20.27;40.53;59.73;150.18
0;722;1;9;29;3314;62.22;62.22;65.33;130;222.29
0;722;1;10;7;5095;301.39;469.29;469.29;1407.87;1407.87
0;722;1;12;1624;304014;24.81;79.87;159.74;254.49;437.26
0;722;1;13;134;18552;66.04;66.04;132.08;198.12;198.12
0;722;2;0;2;0;0;0;0;0;0
0;722;2;1;65;5557;9.69;14.96;40;76.55;353.75
0;722;2;2;32;3589;48.02;57.62;102.02;139.16;226.13
0;722;2;3;279;13648;30.58;30.58;53.52;53.52;53.52
0;722;2;4;396;47966;25.52;71.18;99.79;143.88;300.53
0;722;2;5;3;295;8.27;8.27;95.7;191.4;191.4
0;722;2;6;912;134298;12.72;15.27;78.26;191.05;540.29
0;722;2;7;218;17889;16.81;27.92;45.82;97.24;273.72
0;722;2;8;6;7468;31.87;31.87;913.34;2549.86;3027.95
0;722;2;9;52;6240;23.15;63.77;91.96;156.79;281.06
0;722;2;10;9;3885;301.39;365;469.29;469.29;570.45
0;722;2;12;1346;236788;24.81;74.43;144.22;254.43;442.14
0;722;2;13;62;8323;66.04;66.04;132.08;198.12;258.7
0;722;3;1;34;3228;9.69;25;53.38;111.24;330.28
0;722;3;2;13;1878;86.97;86.97;98.57;139.16;543.59
0;722;3;3;60;9495;30.13;30.58;30.58;53.52;489.56
0;722;3;4;115;24504;51.04;123.23;142.36;278.38;556.76
0;722;3;5;2;177;8.27;8.27;88.36;168.45;168.45
0;722;3;6;413;74925;12.72;35.62;95.49;268.3;589.45
0;722;3;7;160;18475;15.7;36.34;75.12;133.41;354.53
0;722;3;8;8;11788;63.74;560.26;1202.42;2341.65;3515.97
0;722;3;9;40;7181;42.52;76.41;165.58;218.84;532.96
0;722;3;10;8;2697;187.72;301.39;301.39;417.14;469.29
0;722;3;12;492;103995;34.99;99.24;166.43;274.6;496.57
0;722;3;13;15;3426;66.04;66.04;132.08;301.81;646.75
0;722;4;1;10;1379;9.69;28;59.17;86.01;844.85
0;722;4;2;2;174;86.97;86.97;86.97;86.97;86.97
0;722;4;3;13;10538;30.58;53.52;303.57;581.12;4126.29
0;722;4;4;26;8617;48.67;128.97;199.37;306.89;986.26
0;722;4;6;53;16693;15.27;71.32;195.75;494.26;1021.78
0;722;4;7;29;5937;17.36;41.88;121.49;288.26;945.69
0;722;4;8;1;1699;1699.19;1699.19;1699.19;1699.19;1699.19
0;722;4;9;10;1850;62.22;65.33;123.07;295.3;440.38
0;722;4;12;59;17621;29.77;106.76;227.56;387.73;906.02
0;722;4;13;3;1809;132.08;132.08;198.12;1478.78;1478.78
0;723;1;0;4;0;0;0;0;0;0
0;723;1;1;210;8460;9.69;9.69;14.96;51.04;148.12
0;723;1;2;30;2515;48.02;48.02;72.29;102.02;202.94
0;723;1;3;1898;90517;22.94;30.58;53.52;53.52;53.52
0;723;1;4;2822;214375;25.52;51.04;76.56;97.71;153.12
0;723;1;6;1709;146868;12.72;15.27;61.98;108.73;277.79
0;723;1;7;174;8581;12.84;20.27;40.53;60.81;126.44
0;723;1;8;1;93;92.87;92.87;92.87;92.87;92.87
0;723;1;9;77;6984;28.47;65.33;91.96;118.59;156.96
0;723;1;10;3;1047;79.26;79.26;365;602.78;602.78
0;723;1;12;5145;914887;24.81;79.87;159.74;239.61;399.35
0;723;1;13;208;27149;66.04;66.04;132.08;198.12;264.16
0;723;2;0;2;0;0;0;0;0;0
0;723;2;1;211;7467;9.69;9.69;21.53;38.39;127.83
0;723;2;2;53;5027;48.02;48.02;86.97;139.16;202.94
0;723;2;3;1179;62460;30.58;30.58;53.52;53.52;53.52
0;723;2;4;2386;222702;25.52;51.04;76.56;106.77;203.67
0;723;2;6;1810;200917;12.72;15.27;70.06;136.35;351.64
0;723;2;7;453;37371;16.81;31.4;55.84;99.78;218.5
0;723;2;9;118;13148;62.22;65.33;91.96;124.44;218.84
0;723;2;10;13;6623;158.52;365;477.17;570.45;1173.23
0;723;2;12;4077;850431;43;109.42;179.97;282.75;452.81
0;723;2;13;130;18022;66.04;66.04;132.08;198.12;264.16
0;723;3;0;1;0;0;0;0;0;0
0;723;3;1;91;4941;9.54;9.69;28.42;58.17;176.42
0;723;3;2;31;4104;48.02;57.62;139.16;139.16;237.73
0;723;3;3;180;16759;30.58;30.58;53.52;53.52;345.04
0;723;3;4;365;52180;25.52;71.18;126.54;158.71;342.16
0;723;3;6;656;109815;12.72;46.59;109.57;236.25;521.94
0;723;3;7;323;37853;18.17;41.88;84.05;151.29;304.05
0;723;3;9;85;11432;61.89;65.33;91.96;165.58;343.7
0;723;3;10;8;3099;79.26;276.36;469.29;479.2;570.45
0;723;3;12;883;226404;49.62;129.59;225.1;350.96;560
0;723;3;13;46;8892;66.04;66.04;185.29;258.7;379.43
0;723;4;1;12;1420;9.69;25.43;51.96;107.64;760.13
0;723;4;2;10;1440;57.62;57.62;139.16;206.39;278.32
0;723;4;3;29;22021;30.58;53.52;179.31;778.4;3661.71
0;723;4;4;41;12982;48.67;106.77;177.64;315.98;686.49
0;723;4;6;70;27041;15.27;94.39;258.85;528.53;1277.57
0;723;4;7;56;12623;18.17;61.54;142.72;283.96;853.45
0;723;4;9;26;5253;62.22;91.63;163.24;248.88;502.4
0;723;4;10;3;1448;301.39;301.39;489.11;657.01;657.01
0;723;4;12;78;33853;104.13;217.45;373.51;599.51;956.66
0;723;4;13;12;3572;66.04;66.04;132.08;258.69;1810.9
0;724;1;1;70;3807;7.48;9.69;28.42;53.07;207.95
0;724;1;2;24;2047;48.02;48.02;86.97;102.02;142.61
0;724;1;3;396;23179;30.58;53.52;53.52;53.52;99.79
0;724;1;4;579;64665;25.52;71.18;76.56;127.6;246.46
0;724;1;5;3;862;168.45;168.45;259.41;434.04;434.04
0;724;1;6;614;76822;12.72;24.17;72.15;161.38;416
0;724;1;7;125;10173;13.96;22.01;44.02;90.85;212.88
0;724;1;9;51;4821;61.89;62.22;65.33;124.44;174.54
0;724;1;10;2;650;79.26;79.26;324.85;570.45;570.45
0;724;1;12;1271;260665;31.88;85.14;169.66;288.44;487.1
0;724;1;13;87;12312;66.04;66.04;132.08;198.12;264.16
0;724;2;1;90;11378;9.69;28;53.07;141.7;519.91
0;724;2;2;63;9905;48.02;57.62;139.16;202.94;386.13
0;724;2;3;299;26032;30.58;30.58;53.52;53.52;373.14
0;724;2;4;455;67100;33.4;72.19;127.6;164.24;422.2
0;724;2;5;2;607;142.95;142.95;303.29;463.64;463.64
0;724;2;6;875;145697;12.72;39.56;106.18;228.46;520.79
0;724;2;7;350;46187;17.12;43.9;84.05;136.86;348.16
0;724;2;8;1;1182;1181.51;1181.51;1181.51;1181.51;1181.51
0;724;2;9;112;11839;61.89;65.33;91.96;121.18;236.85
0;724;2;10;7;4516;158.52;301.39;469.29;1407.87;1407.87
0;724;2;12;1250;293443;37.84;105.44;192.43;339.32;516.82
0;724;2;13;77;12215;66.04;66.04;132.08;198.12;396.24
0;724;3;1;68;8216;9.69;20.26;34.79;85.45;343.13
0;724;3;2;54;9329;48.02;57.62;102.1;187.18;576.97
0;724;3;3;126;30124;30.58;53.52;53.52;342.56;875.08
0;724;3;4;273;59714;40.83;96.62;149.03;278.38;625.12
0;724;3;5;1;116;116.25;116.25;116.25;116.25;116.25
0;724;3;6;540;128383;15.27;78.75;173.68;322.41;688.54
0;724;3;7;318;51916;19.91;54.51;111.88;171.97;451.49
0;724;3;8;4;6251;934.25;998;1383.62;2127.68;2549.86
0;724;3;9;94;12129;62.22;62.22;91.79;156.63;337.15
0;724;3;10;6;3159;365;469.29;469.29;657.01;728.97
0;724;3;12;635;189445;51;148.76;235.92;395.23;621.31
0;724;3;13;35;5618;66.04;66.04;132.08;198.12;517.4
0;724;4;1;20;3258;14.96;41.13;73.64;172.38;721.29
0;724;4;2;18;2350;48.02;57.62;109.32;139.16;356.7
0;724;4;3;59;106759;30.58;53.52;615.15;2514.43;8504.04
0;724;4;4;75;31891;58.4;128.97;177.92;360.52;2097.71
0;724;4;6;133;65177;15.27;135.5;339.25;625.75;1665.03
0;724;4;7;112;37311;21.7;110.9;227.88;377.1;1195.01
0;724;4;8;2;3104;1507.97;1507.97;1551.91;1595.85;1595.85
0;724;4;9;44;7462;61.29;65.33;127.22;233.9;377.94
0;724;4;10;6;2485;301.39;301.39;395.25;489.11;602.78
0;724;4;12;139;66074;114.4;213.68;414;625.56;1171.27
0;724;4;13;22;6741;66.04;127.75;180.24;396.24;1164.15
0;740;1;1;65;40307;88.9;259.41;468.44;728.99;1494.86
0;740;1;2;76;24549;57.62;145.23;241.19;357.15;1008.06
0;740;1;3;9;367;30.58;30.58;30.58;53.52;53.52
0;740;1;4;24;4666;13.61;71.18;147.28;278.45;575.71
0;740;1;5;9;4103;353.74;421.12;463.23;463.23;657.79
0;740;1;6;45;12749;14.25;38.16;126.28;318.68;1059.09
0;740;1;7;25;3500;13.96;21.7;54.51;167.52;477.56
0;740;1;9;53;17117;65.33;153.58;306.5;518.65;565.66
0;740;1;12;97;35854;2.3;15.26;88.58;438.53;1642.82
0;740;2;1;90;49207;24.65;157.02;442.18;621.34;2179.73
0;740;2;2;91;29966;57.62;142.61;206.39;463.89;1008.06
0;740;2;3;33;4901;30.58;30.58;53.52;148.73;584.57
0;740;2;4;74;15535;48.33;71.18;145.69;289.22;509.45
0;740;2;5;4;1320;231.62;233.72;312.47;426.17;463.23
0;740;2;6;131;39272;22.9;91.67;186.46;378.06;902.75
0;740;2;7;100;24595;18.51;80.89;151.31;294.17;802.84
0;740;2;9;42;8067;62.22;91.96;153.58;259.49;431.01
0;740;2;12;167;85259;46.16;197.05;369.26;618.87;1580
0;740;2;13;4;629;66.04;99.06;173.83;215.58;215.58
0;740;3;1;77;31455;21.53;90.89;423.88;563.41;1072.23
0;740;3;2;63;18584;57.62;144.06;226.13;386.13;728.23
0;740;3;3;41;12045;30.58;30.58;53.52;148.73;1702.45
0;740;3;4;81;16167;70.13;77.87;149.05;267.68;456.3
0;740;3;5;2;1206;389.11;389.11;603.04;816.97;816.97
0;740;3;6;132;60966;23.08;113.88;305.37;638.85;1566.18
0;740;3;7;114;43278;39.06;142.96;308.16;465.89;1203.16
0;740;3;8;1;6066;6065.84;6065.84;6065.84;6065.84;6065.84
0;740;3;9;35;8363;61.89;65.33;153.58;351.12;789.86
0;740;3;10;2;267;79.26;79.26;133.49;187.72;187.72
0;740;3;12;139;93281;168.14;344.67;614.91;864.97;1599.26
0;740;3;13;8;1901;66.04;66.04;140.13;409.6;603.63
0;740;4;1;28;17954;71.76;199.69;525.7;911.49;1249.44
0;740;4;2;30;9658;48.02;102.02;216.46;455.77;921.02
0;740;4;3;24;35442;53.52;145.28;436.01;1074.85;7286.39
0;740;4;4;36;18020;60.84;125.32;301.9;494;3039.56
0;740;4;6;44;29573;191.68;317.61;517.38;910.8;1484.72
0;740;4;7;43;28330;46.54;273.92;420.76;733.43;1326.33
0;740;4;9;18;3116;61.89;65.33;117.71;259.49;527.13
0;740;4;12;45;42041;320.23;522.14;829.72;1308.45;1756.47
0;740;4;13;3;396;66.04;66.04;132.08;198.12;198.12
0;750;1;0;5;0;0;0;0;0;0
0;750;1;1;6;586;53.07;59.19;66.75;93;246.75
0;750;1;2;1;139;139.16;139.16;139.16;139.16;139.16
0;750;1;3;10;344;22.94;30.58;30.58;30.58;53.52
0;750;1;4;15;1682;71.18;71.18;71.18;91.25;466.61
0;750;1;5;1;34;34.45;34.45;34.45;34.45;34.45
0;750;1;6;19;2002;12.72;26.38;93.46;119.04;300.83
0;750;1;7;17;1998;18.17;67.24;92.83;97.72;635.95
0;750;1;9;2;131;65.33;65.33;65.33;65.33;65.33
0;750;1;12;224;47711;12.26;26.22;66.09;93.89;1156.95
0;750;2;0;1;0;0;0;0;0;0
0;750;2;1;8;459;9.69;15.03;33.09;50.04;253
0;750;2;2;3;365;86.97;86.97;139.16;139.16;139.16
0;750;2;3;13;412;22.94;30.58;30.58;30.58;53.52
0;750;2;4;31;3667;53.39;71.18;91.25;142.36;253.68
0;750;2;6;44;5167;15.27;56.05;93.46;157.14;281.31
0;750;2;7;28;4672;21.13;63.12;131.51;215.24;579.09
0;750;2;9;4;341;65.33;65.33;78.64;105.27;118.59
0;750;2;12;191;62698;14.47;29.77;148.85;284.94;1434.06
0;750;2;13;2;231;99.06;99.06;115.57;132.08;132.08
0;750;3;2;3;1191;86.97;86.97;230.48;873.19;873.19
0;750;3;3;6;914;30.58;30.58;30.58;198.79;593.34
0;750;3;4;12;907;24.34;71.18;71.18;77.87;128.97
0;750;3;6;24;6330;22.9;102.02;181.89;278.02;1001.25
0;750;3;7;19;3198;42.26;97.72;142.63;247.5;356.73
0;750;3;8;1;748;748;748;748;748;748
0;750;3;9;1;145;144.89;144.89;144.89;144.89;144.89
0;750;3;12;32;12318;119.08;226.21;277.96;450.16;1059.6
0;750;3;13;1;132;132.08;132.08;132.08;132.08;132.08
0;750;4;3;2;2724;30.58;30.58;1361.79;2693.01;2693.01
0;750;4;4;2;425;71.18;71.18;212.62;354.07;354.07
0;750;4;6;4;1208;35.62;36.25;152.12;567.64;867.93
0;750;4;7;4;945;60.81;100.74;224.78;371.68;434.47
0;750;4;9;1;65;65.33;65.33;65.33;65.33;65.33
0;750;4;12;4;1997;190.23;202.13;450.55;796.34;905.61
0;751;1;0;9;0;0;0;0;0;0
0;751;1;1;22;1133;7.48;13.46;45.11;82.41;124.46
0;751;1;2;11;1355;48.02;69.99;86.97;139.16;345.72
0;751;1;3;65;4297;22.94;30.58;30.58;30.58;342.56
0;751;1;4;108;17108;71.18;71.18;104.49;162.43;461.06
0;751;1;6;142;14481;15.27;56.05;93.46;108.73;249.29
0;751;1;7;104;16223;18.78;50.43;100.2;231.79;423.28
0;751;1;9;16;1368;22.82;63.61;91.96;105.27;157.29
0;751;1;12;762;191752;14.47;47.59;91.75;214.85;1118.58
0;751;1;13;2;330;132.08;132.08;165.1;198.12;198.12
0;751;2;0;6;0;0;0;0;0;0
0;751;2;1;92;5980;9.69;22.44;52.71;78.8;184.39
0;751;2;2;32;3516;48.02;86.97;107.31;139.16;172.86
0;751;2;3;132;11141;22.94;30.58;30.58;53.52;342.56
0;751;2;4;379;51580;71.18;71.18;91.25;162.43;300.53
0;751;2;5;1;34;34.45;34.45;34.45;34.45;34.45
0;751;2;6;520;85846;15.27;62.99;108.73;205;500.11
0;751;2;7;365;63185;18.3;56.34;117.42;218.53;501.2
0;751;2;8;1;1266;1266.33;1266.33;1266.33;1266.33;1266.33
0;751;2;9;59;6321;39.86;65.33;91.96;130.66;218.84
0;751;2;10;3;1300;365;365;365;570.45;570.45
0;751;2;12;1143;402147;21.26;88.2;191.45;431.61;1264.93
0;751;2;13;21;4042;132.08;132.08;198.12;198.12;301.82
0;751;3;1;34;2445;7.48;21.53;49.05;107.64;230.69
0;751;3;2;40;13464;57.62;57.62;160.73;576.2;886.73
0;751;3;3;32;18236;22.94;30.58;30.58;148.73;633.12
0;751;3;4;118;21809;30.42;71.18;128.97;223.26;530.46
0;751;3;6;179;48005;24.17;93.46;205.48;367.54;761.13
0;751;3;7;149;39907;28.95;90.85;181.77;314.56;792.44
0;751;3;8;2;7396;3504.96;3504.96;3697.84;3890.73;3890.73
0;751;3;9;31;3713;62.22;65.33;91.96;156.96;278.37
0;751;3;12;217;124132;67.81;254.16;404.66;677.22;1958.57
0;751;3;13;2;132;66.04;66.04;66.04;66.04;66.04
0;751;4;1;6;1159;7.48;7.48;25.22;259.41;834.15
0;751;4;2;9;5375;57.62;172.86;633.82;691.44;1385.63
0;751;4;3;4;2130;30.58;30.58;234.93;1034.3;1629.31
0;751;4;4;18;6770;30.42;128.97;233.16;487.9;1391.9
0;751;4;6;17;7007;22.9;162.16;233.13;645.13;1276.74
0;751;4;7;17;6543;75.12;159.56;359.21;433.67;1079.15
0;751;4;9;6;540;28.47;64.36;91.79;91.96;171.85
0;751;4;12;21;19425;100.51;456.83;940.45;1425.55;1879.19
0;752;1;0;1;0;0;0;0;0;0
0;752;1;1;3;819;79.86;79.86;120.16;618.7;618.7
0;752;1;2;1;139;139.16;139.16;139.16;139.16;139.16
0;752;1;3;5;199;30.58;30.58;30.58;53.52;53.52
0;752;1;4;12;1467;70.13;71.18;81.21;155.74;300.53
0;752;1;6;18;2319;14.25;19.78;99.82;147.72;459.99
0;752;1;7;9;1445;16.81;63.39;83.76;268.96;427.15
0;752;1;9;2;193;62.22;62.22;96.44;130.66;130.66
0;752;1;12;106;22214;12.26;29.77;76.45;156.46;1114.85
0;752;2;1;8;421;7.48;18.48;43.89;67.38;153.86
0;752;2;2;6;674;48.02;77.76;113.06;139.16;182.65
0;752;2;3;12;846;22.94;30.58;30.58;53.52;448.06
0;752;2;4;36;4731;48.67;71.18;79.15;172.77;371.71
0;752;2;6;82;10662;15.27;60.75;94.39;162.86;378.73
0;752;2;7;51;6939;21.13;56.34;90.85;160.06;506.77
0;752;2;9;7;666;34.21;65.33;91.96;118.59;145.22
0;752;2;10;2;1364;602.78;602.78;682.04;761.3;761.3
0;752;2;12;244;59962;12.26;39.27;95.49;331.95;1009.86
0;752;3;1;5;233;28.07;28.42;43.06;60.08;73.13
0;752;3;3;1;615;615.15;615.15;615.15;615.15;615.15
0;752;3;4;14;2049;12.17;71.18;124.56;229.89;307.76
0;752;3;6;29;6252;15.27;83.35;170.91;342.43;510.92
0;752;3;7;26;5142;41.88;78.5;149.29;319.26;456.12
0;752;3;9;1;65;65;65;65;65;65
0;752;3;12;32;15600;34.16;265.53;453.34;691.01;841.76
0;752;4;1;1;72;71.76;71.76;71.76;71.76;71.76
0;752;4;4;1;196;196.5;196.5;196.5;196.5;196.5
0;752;4;6;1;291;290.64;290.64;290.64;290.64;290.64
0;752;4;7;1;439;439.03;439.03;439.03;439.03;439.03
0;752;4;12;1;704;704.45;704.45;704.45;704.45;704.45
0;753;1;0;4;0;0;0;0;0;0
0;753;1;1;19;2232;9.69;16.5;60.08;140.57;571.86
0;753;1;2;6;1707;48.02;77.76;207.56;449.95;716.11
0;753;1;3;42;1578;30.58;30.58;30.58;30.58;53.52
0;753;1;4;78;16851;71.18;97.88;246.35;317.53;352.24
0;753;1;6;60;6054;13.48;28.5;74.93;94.39;293.07
0;753;1;7;23;4606;21.13;33.62;177.95;402.7;476.18
0;753;1;9;7;736;28.47;65;65.33;124.11;269.28
0;753;1;12;476;113270;10.18;24.81;67.76;160.12;1235.97
0;753;1;13;3;528;132.08;132.08;198.12;198.12;198.12
0;753;2;0;4;0;0;0;0;0;0
0;753;2;1;35;2897;7.48;21.5;43.38;129.62;338.51
0;753;2;2;18;4189;48.02;86.97;120.12;289.91;979.54
0;753;2;3;49;4130;30.13;30.58;30.58;53.52;303.57
0;753;2;4;139;25358;71.18;71.18;128.97;246.35;447.08
0;753;2;6;246;40442;15.27;65.58;108.73;200.57;453.83
0;753;2;7;176;27605;16.81;47.1;117.88;224.16;472.42
0;753;2;9;26;2461;61.89;65.33;91.96;91.96;156.63
0;753;2;10;1;657;657.01;657.01;657.01;657.01;657.01
0;753;2;12;482;185433;14.47;81.26;215.75;477.01;1359.3
0;753;2;13;9;1601;66.04;66.04;198.12;258.7;285.68
0;753;3;1;13;565;7.48;14.96;28.7;51.04;132
0;753;3;2;12;2783;57.62;57.62;86.97;268.27;979.54
0;753;3;3;13;1667;30.58;30.58;53.52;53.52;778.4
0;753;3;4;61;10480;30.42;77.87;128.97;223.27;421.9
0;753;3;6;87;25341;24.17;114.93;243.9;421.38;744.14
0;753;3;7;76;17686;21.13;100.2;167.81;296.32;756.31
0;753;3;8;1;1572;1571.71;1571.71;1571.71;1571.71;1571.71
0;753;3;9;13;1372;22.82;64.36;88.15;91.96;390.74
0;753;3;10;1;570;570.45;570.45;570.45;570.45;570.45
0;753;3;12;100;59546;51.93;246.7;435.29;760.76;1644.06
0;753;4;1;3;218;38.39;38.39;54;125.45;125.45
0;753;4;2;6;1442;57.62;115.24;202.21;288.12;576.2
0;753;4;3;8;4980;30.58;111.06;318.28;953.5;2183.76
0;753;4;4;12;2547;30.42;71.18;211.37;306.61;494.01
0;753;4;6;15;5379;35.8;156.45;300.97;508.45;1060.67
0;753;4;7;9;3510;17.12;65.85;108.31;525.52;1148.71
