vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;614;3;0;4;0;0;0;0;0;0
0;614;3;1;66;5506;49.14;70.42;81.47;101.41;123.7
0;614;3;2;66;3098;45.26;47.2;47.2;47.2;47.2
0;614;3;3;71;52360;230.6;391.54;594.63;952.68;1582.1
0;614;4;1;11;997;52.79;74.64;94.66;105.57;134.72
0;614;4;2;11;517;45.26;47.2;47.2;47.2;47.2
0;614;4;3;12;8323;188.88;268.35;612.85;1142;1373.1
0;620;2;1;4;408;94.38;94.38;94.82;109.48;123.7
0;620;2;2;4;189;47.2;47.2;47.2;47.2;47.2
0;620;2;3;4;2786;483.49;611.49;741.87;781.39;818.55
0;620;3;1;4;289;50.8;59.12;68.93;85.61;100.81
0;620;3;2;4;189;47.2;47.2;47.2;47.2;47.2
0;620;3;3;4;2454;269.9;287.7;531.66;939.19;1120.56
0;620;4;1;31;2887;66.62;81.19;94.66;105.57;111.61
0;620;4;2;31;1461;47.2;47.2;47.2;47.2;47.2
0;620;4;3;31;60863;706.44;1145.8;1717.3;2640.3;4803.08
0;621;1;0;1;0;0;0;0;0;0
0;621;1;1;17;1548;66.62;74.64;90.16;104.75;134.72
0;621;1;2;17;802;47.2;47.2;47.2;47.2;47.2
0;621;1;3;21;8840;108.34;159.36;283.26;691.46;810.82
0;621;2;1;34;2688;47.1;63.57;81.08;95.81;105.57
0;621;2;2;34;1601;45.26;47.2;47.2;47.2;47.2
0;621;2;3;36;16830;127.38;249.21;389.61;620.61;1121.49
0;621;3;0;2;0;0;0;0;0;0
0;621;3;1;42;3458;45.81;64.63;77;98.27;121.86
0;621;3;2;41;1935;47.2;47.2;47.2;47.2;47.2
0;621;3;3;44;29779;183.75;312.47;577.5;955.58;1499.34
0;621;4;1;24;2040;63.49;68.52;88.76;100.53;110.55
0;621;4;2;24;1133;47.2;47.2;47.2;47.2;47.2
0;621;4;3;24;21159;155.46;368.58;762.47;1230;2224.72
0;622;1;1;27;2032;47.86;64.53;74.64;87.22;106.33
0;622;1;2;28;1318;45.26;47.2;47.2;47.2;47.2
0;622;1;3;31;12939;144.39;225.15;414.57;572.54;787.53
0;622;2;1;52;4208;46.04;65.63;83.16;94.96;121.86
0;622;2;2;52;2449;45.26;47.2;47.2;47.2;47.2
0;622;2;3;57;27694;175.14;267.71;419.68;668.45;1034.8
0;622;3;1;53;4317;49.35;64.53;77.26;95.81;121.86
0;622;3;2;52;2445;45.26;47.2;47.2;47.2;47.2
0;622;3;3;53;28431;163.68;253.3;431.46;753.96;1214.46
0;622;4;1;23;1982;50.03;75.81;90.16;96.95;105.57
0;622;4;2;23;1086;47.2;47.2;47.2;47.2;47.2
0;622;4;3;24;13964;191.37;270.84;354.11;639.67;1769.1
0;623;1;0;2;0;0;0;0;0;0
0;623;1;1;11;838;47.94;68.78;74.12;87.2;104.95
0;623;1;2;11;517;45.26;47.2;47.2;47.2;47.2
0;623;1;3;11;3414;144.18;189;210.2;495.02;677.52
0;623;2;1;20;1676;57.01;70.56;84.91;94.83;118.06
0;623;2;2;20;940;45.26;47.2;47.2;47.2;47.2
0;623;2;3;20;11231;129.8;333.91;511.46;728.47;1131.48
0;623;3;1;10;787;10.1;63.22;81.63;95.26;121.86
0;623;3;2;10;446;23.6;47.2;47.2;47.2;47.2
0;623;3;3;10;5156;156;303.9;445.38;552.06;1486.86
0;623;4;1;5;416;63.06;80.13;84.35;93.63;95.26
0;623;4;2;5;236;47.2;47.2;47.2;47.2;47.2
0;623;4;3;5;2230;114.99;243.74;295.54;479.68;1095.9
0;624;1;0;19;0;0;0;0;0;0
0;624;1;1;169;12520;40.36;61.36;70.89;82.03;121.86
0;624;1;2;165;7737;47.2;47.2;47.2;47.2;47.2
0;624;1;3;232;51306;46.68;113.56;184.14;283.48;506.81
0;624;2;0;4;0;0;0;0;0;0
0;624;2;1;103;7988;48.49;63.66;72.93;91.59;121.86
0;624;2;2;103;4854;47.2;47.2;47.2;47.2;47.2
0;624;2;3;118;27148;72.9;113.73;161.54;246.12;540.6
0;624;3;0;1;0;0;0;0;0;0
0;624;3;1;22;1842;48.16;64.63;82.27;101.41;129.27
0;624;3;2;22;1036;47.2;47.2;47.2;47.2;47.2
0;624;3;3;23;8564;96.36;194.47;329.5;546.77;747.48
0;624;4;1;1;101;100.81;100.81;100.81;100.81;100.81
0;624;4;2;1;47;47.2;47.2;47.2;47.2;47.2
0;624;4;3;2;541;79.2;79.2;270.33;461.46;461.46
0;625;1;0;1;0;0;0;0;0;0
0;625;1;1;61;5196;50.79;66.62;87.8;100.73;119.65
0;625;1;2;61;2852;47.2;47.2;47.2;47.2;47.2
0;625;1;3;64;31836;66.3;251.18;382.41;694.76;1233.04
0;625;2;0;1;0;0;0;0;0;0
0;625;2;1;45;3982;50.79;67.45;91.59;104.75;123.7
0;625;2;2;45;2120;47.2;47.2;47.2;47.2;47.2
0;625;2;3;45;22575;225.05;294.27;438.8;660.69;1084.27
0;625;3;0;1;0;0;0;0;0;0
0;625;3;1;25;2180;45.66;72.35;91.59;100.81;119.65
0;625;3;2;26;1227;47.2;47.2;47.2;47.2;47.2
0;625;3;3;27;16265;121.77;268.94;521.73;710.95;1489.2
0;625;4;1;5;501;78.34;105.57;105.57;105.57;106.33
0;625;4;2;5;236;47.2;47.2;47.2;47.2;47.2
0;625;4;3;6;4646;103.44;501.9;858.3;1128.3;1196.16
0;626;1;1;52;3805;45.23;64.7;71.72;87.27;105.57
0;626;1;2;54;2549;47.2;47.2;47.2;47.2;47.2
0;626;1;3;59;15585;74.92;129.1;210.94;333.19;651.66
0;626;2;1;60;4882;46.94;65.14;77.14;100.63;121.67
0;626;2;2;59;2785;47.2;47.2;47.2;47.2;47.2
0;626;2;3;60;22474;115.7;202.95;302.1;503.68;796.63
0;626;3;1;59;5078;48.08;74.12;84.86;100.53;129.27
0;626;3;2;60;2826;46.23;47.2;47.2;47.2;47.2
0;626;3;3;60;25288;137.69;238.98;364.3;535.97;907.2
0;630;2;1;14;1261;68.85;78.37;87.2;95.26;123.7
0;630;2;2;14;661;47.2;47.2;47.2;47.2;47.2
0;630;2;3;14;6986;168.1;248.88;461.89;620.7;1398.54
0;630;3;1;21;1903;70.42;80.13;95.26;100.81;104.75
0;630;3;2;21;991;47.2;47.2;47.2;47.2;47.2
0;630;3;3;21;14099;263.88;343.5;465.54;560.25;1807.26
0;630;4;1;64;5447;64.63;74.15;80.13;95.26;106.33
0;630;4;2;64;3015;47.2;47.2;47.2;47.2;47.2
0;630;4;3;64;62567;342.89;446.59;723.84;1111.76;2307.62
0;631;1;1;4;338;66.62;69.75;73.99;99.4;123.7
0;631;1;2;4;189;47.2;47.2;47.2;47.2;47.2
0;631;1;3;4;1963;150.72;153.96;364.35;827.78;1084.05
0;631;2;1;38;3201;53.81;72.35;84.19;95.26;121.86
0;631;2;2;38;1790;45.26;47.2;47.2;47.2;47.2
0;631;2;3;38;17421;86.5;210.39;329.42;685.8;1204.62
0;631;3;1;48;4260;58.03;75.17;87.28;102.78;123.7
0;631;3;2;48;2258;45.26;47.2;47.2;47.2;47.2
0;631;3;3;48;34369;218.45;386.83;558.21;971.4;1733.13
0;631;4;1;61;5612;63.57;72.89;93.63;106.33;123.7
0;631;4;2;61;2870;45.26;47.2;47.2;47.2;47.2
0;631;4;3;63;86382;356.07;671.75;1128.3;1810.22;2986.8
0;632;1;0;1;0;0;0;0;0;0
0;632;1;1;130;10337;44.05;64.63;77.18;96.11;106.33
0;632;1;2;130;6112;47.2;47.2;47.2;47.2;47.2
0;632;1;3;130;21025;90.27;120.84;151.61;186.3;295.35
0;632;2;1;27;2462;48.08;75.81;94.38;105.57;123.7
0;632;2;2;27;1274;47.2;47.2;47.2;47.2;47.2
0;632;2;3;28;9035;92.12;125.55;177.91;386.78;1056.3
0;632;3;1;16;1297;45.81;65.68;77.72;92.86;134.72
0;632;3;2;16;753;45.26;47.2;47.2;47.2;47.2
0;632;3;3;16;7486;125.22;181;298.61;715.66;1489.2
0;632;4;1;16;1411;54.87;66.91;91.41;101.92;123.7
0;632;4;2;16;749;45.26;47.2;47.2;47.2;47.2
0;632;4;3;16;18117;272.86;480.05;838.5;1453.41;3687.13
0;633;1;0;1;0;0;0;0;0;0
0;633;1;1;87;6785;50.59;64.63;75.81;87.36;108.97
0;633;1;2;87;4106;47.2;47.2;47.2;47.2;47.2
0;633;1;3;91;17976;77.22;107.02;144.18;247.65;445.74
0;633;2;0;2;0;0;0;0;0;0
0;633;2;1;158;12387;45.23;64.48;75.81;95.26;123.7
0;633;2;2;159;7505;47.2;47.2;47.2;47.2;47.2
0;633;2;3;170;49345;77.92;114.33;197.39;339.87;811.3
0;633;3;1;97;8268;48.08;68.77;87.2;100.33;123.7
0;633;3;2;99;4665;47.2;47.2;47.2;47.2;47.2
0;633;3;3;102;48560;103.55;210.12;343.5;559.5;1299.48
0;633;4;1;83;7033;50.79;66.62;83.58;100.81;121.86
0;633;4;2;82;3861;45.26;47.2;47.2;47.2;47.2
0;633;4;3;84;52649;140.75;284.05;403.88;738.43;2009.34
0;634;1;0;2;0;0;0;0;0;0
0;634;1;1;37;2612;43.64;56.35;65.83;87.22;102.43
0;634;1;2;38;1792;47.2;47.2;47.2;47.2;47.2
0;634;1;3;42;8811;79.4;126.95;179.97;249.41;401.55
0;634;2;0;5;0;0;0;0;0;0
0;634;2;1;85;6735;50.79;64.63;77.25;92.19;106.33
0;634;2;2;85;4008;47.2;47.2;47.2;47.2;47.2
0;634;2;3;87;31424;113.36;179.65;280.59;464.55;774.3
0;634;3;1;59;5026;53.57;67.45;91.59;94.66;110.55
0;634;3;2;59;2785;47.2;47.2;47.2;47.2;47.2
0;634;3;3;60;22818;146.12;237.67;304.79;383.8;587.91
0;634;4;1;53;4645;50.79;78.34;91.42;95.48;123.7
0;634;4;2;53;2496;45.26;47.2;47.2;47.2;47.2
0;634;4;3;54;25765;196.14;275.2;397.88;613.49;930.49
0;635;1;1;2;173;70.02;70.02;86.43;102.84;102.84
0;635;1;2;2;94;47.2;47.2;47.2;47.2;47.2
0;635;1;3;2;170;80.07;80.07;85.11;90.15;90.15
0;635;2;1;6;503;45.66;64.48;88.51;92.19;123.7
0;635;2;2;6;283;47.2;47.2;47.2;47.2;47.2
0;635;2;3;7;1106;96.36;100.36;133.45;243.61;265.48
0;635;3;1;3;289;89.67;89.67;94.66;104.75;104.75
0;635;3;2;3;142;47.2;47.2;47.2;47.2;47.2
0;635;3;3;3;1149;156.48;156.48;180.19;811.9;811.9
0;635;4;1;1;90;89.72;89.72;89.72;89.72;89.72
0;635;4;2;1;47;47.2;47.2;47.2;47.2;47.2
0;635;4;3;1;228;227.9;227.9;227.9;227.9;227.9
0;636;1;0;1;0;0;0;0;0;0
0;636;1;1;133;10414;48.08;66.73;76.65;90.16;106.33
0;636;1;2;134;6274;47.2;47.2;47.2;47.2;47.2
0;636;1;3;135;24482;85.57;107.16;158.45;225.05;401.55
0;636;2;0;2;0;0;0;0;0;0
0;636;2;1;161;12306;50.46;64.53;74.7;87.32;105.57
0;636;2;2;162;7619;47.2;47.2;47.2;47.2;47.2
0;636;2;3;163;38775;90.61;132.7;194.47;285.81;504.15
0;636;3;1;34;2752;49.86;68.02;74.39;94.41;129.27
0;636;3;2;34;1605;47.2;47.2;47.2;47.2;47.2
0;636;3;3;34;14161;110.46;179.91;299.4;445.74;1388.94
0;636;4;1;15;1292;53.81;64.63;87.7;95.81;129.27
0;636;4;2;15;708;47.2;47.2;47.2;47.2;47.2
0;636;4;3;15;8926;212.9;231.09;581.88;707.85;1726.17
0;637;1;1;835;60546;45.66;61.32;70.18;81.83;104.53
0;637;1;2;835;39174;47.2;47.2;47.2;47.2;47.2
0;637;1;3;851;123465;77.96;95.65;122.62;170.58;276.72
0;637;2;1;501;36266;45.81;58.03;69.17;87.22;102.49
0;637;2;2;500;23504;47.2;47.2;47.2;47.2;47.2
0;637;2;3;510;89315;82.31;108.51;144;206.22;327.78
0;637;3;1;178;13435;45.81;60.08;74.15;90.8;105.57
0;637;3;2;178;8380;45.26;47.2;47.2;47.2;47.2
0;637;3;3;182;52255;101.28;161.94;223.01;347.7;661.78
0;637;4;1;32;2723;51.97;70.5;86.03;100.53;123.7
0;637;4;2;32;1507;45.26;47.2;47.2;47.2;47.2
0;637;4;3;32;14180;127.4;265.79;365.03;633.2;872.61
0;638;1;0;17;0;0;0;0;0;0
0;638;1;1;1604;114352;43;58.5;69.65;82.03;104.53
0;638;1;2;1605;75292;47.2;47.2;47.2;47.2;47.2
0;638;1;3;1678;212232;72.06;89.62;106.28;138.84;252.55
0;638;2;0;4;0;0;0;0;0;0
0;638;2;1;403;29892;47.16;62.16;70.49;87.8;105.57
0;638;2;2;402;18900;47.2;47.2;47.2;47.2;47.2
0;638;2;3;420;67278;75.32;96.14;124.76;169.65;356.25
0;638;3;0;1;0;0;0;0;0;0
0;638;3;1;30;2386;45.81;64.63;83.03;96.86;106.33
0;638;3;2;30;1414;47.2;47.2;47.2;47.2;47.2
0;638;3;3;31;8986;96.2;129.76;205.34;319.42;995.55
0;638;4;1;5;413;62.16;74.64;82.03;93.63;100.53
0;638;4;2;5;236;47.2;47.2;47.2;47.2;47.2
0;638;4;3;5;882;118.44;144.8;179.91;188.88;249.6
0;639;1;1;45;3942;54.55;67.45;87.22;100.53;123.7
0;639;1;2;45;2122;47.2;47.2;47.2;47.2;47.2
0;639;1;3;46;16685;84.95;136.74;227.56;376.05;1300.63
0;639;2;1;85;6985;45.66;64.53;80.13;98.88;119.65
0;639;2;2;86;4059;47.2;47.2;47.2;47.2;47.2
0;639;2;3;92;31543;98.01;177.2;277.26;451.71;709.52
0;639;3;0;1;0;0;0;0;0;0
0;639;3;1;59;5107;45.81;67.45;83.48;100.53;129.27
0;639;3;2;59;2783;47.2;47.2;47.2;47.2;47.2
0;639;3;3;62;23703;114.99;210.01;314.56;494;825.18
0;639;4;1;14;1259;56.47;63.49;92.61;100.53;134.72
0;639;4;2;14;661;47.2;47.2;47.2;47.2;47.2
0;639;4;3;14;5527;157.95;243.74;348.49;395.33;1441.77
0;640;1;1;70;5622;47.16;59.95;82.24;94.66;127.92
0;640;1;2;70;3300;47.2;47.2;47.2;47.2;47.2
0;640;1;3;71;13935;73.82;95.08;152.64;247.04;502.56
0;640;2;1;99;7765;45.23;64.63;78.34;87.8;106.33
0;640;2;2;98;4624;47.2;47.2;47.2;47.2;47.2
0;640;2;3;98;19714;74.92;99.5;143.02;243.3;538.83
0;640;3;1;42;3657;58.63;75.81;87.36;96.95;106.33
0;640;3;2;42;1980;47.2;47.2;47.2;47.2;47.2
0;640;3;3;43;13153;95.25;152.64;282.84;395.88;597.3
0;650;1;0;1;0;0;0;0;0;0
0;650;1;1;83;6632;50.48;65.83;79.79;94.38;105.57
0;650;1;2;82;3867;47.2;47.2;47.2;47.2;47.2
0;650;1;3;83;17759;116.92;153.78;189.34;237.59;346.86
0;650;2;1;73;5745;47.16;63.76;76.76;95.81;119.68
0;650;2;2;73;3422;47.2;47.2;47.2;47.2;47.2
0;650;2;3;73;22180;127.08;188.03;247.9;326;567.06
0;650;3;1;43;3170;47.71;60.36;70.89;84.85;101.41
0;650;3;2;43;2030;47.2;47.2;47.2;47.2;47.2
0;650;3;3;43;14077;122.83;210.66;285.06;400.2;572.82
0;650;4;1;19;1486;36.21;64.3;76.76;92.4;109.79
0;650;4;2;19;895;45.26;47.2;47.2;47.2;47.2
0;650;4;3;19;15799;239.54;385.5;678.04;947.07;2388.52
0;651;1;1;558;43097;45.66;63.57;76.11;93.28;109.79
0;651;1;2;558;26119;47.2;47.2;47.2;47.2;47.2
0;651;1;3;558;84284;81.38;94.45;115.41;153.04;345.59
0;651;2;1;145;11661;50.82;66.73;76.65;95.81;117.87
0;651;2;2;145;6795;47.2;47.2;47.2;47.2;47.2
0;651;2;3;145;36188;89.93;118.2;171.1;319.42;547.57
0;651;3;1;59;4727;47.87;66.89;76.51;95.81;112.67
0;651;3;2;59;2759;47.2;47.2;47.2;47.2;47.2
0;651;3;3;59;29415;111.55;189.52;310.62;654.54;1615.05
0;651;4;1;21;1567;51.56;60.73;73.97;88.69;100.53
0;651;4;2;21;963;45.26;47.2;47.2;47.2;47.2
0;651;4;3;21;18400;262.31;322.82;724.96;1119.75;1624.77
0;660;2;1;1;74;74.15;74.15;74.15;74.15;74.15
0;660;2;2;1;47;47.2;47.2;47.2;47.2;47.2
0;660;2;3;1;89;88.59;88.59;88.59;88.59;88.59
0;660;3;1;2;161;59.14;59.14;80.43;101.72;101.72
0;660;3;2;2;71;23.6;23.6;35.4;47.2;47.2
0;660;3;3;2;313;146.8;146.8;156.74;166.69;166.69
0;661;1;1;736;54282;43.65;58.08;71.11;90.37;105.57
0;661;1;2;736;34594;47.2;47.2;47.2;47.2;47.2
0;661;1;3;736;100000;79.22;93.69;114.78;151.07;276.22
0;661;2;1;324;25686;48.31;66.52;78.12;94.66;106.33
0;661;2;2;324;15242;47.2;47.2;47.2;47.2;47.2
0;661;2;3;324;61057;84.61;108.41;145.5;213.99;451.44
0;661;3;0;1;0;0;0;0;0;0
0;661;3;1;309;24488;45.23;62.27;78.86;96.95;109.66
0;661;3;2;308;14319;47.2;47.2;47.2;47.2;47.2
0;661;3;3;309;79418;88.07;120.84;186.15;303.45;605.93
0;661;4;1;67;5420;48.08;68.85;81.09;94.66;109.79
0;661;4;2;67;3157;47.2;47.2;47.2;47.2;47.2
0;661;4;3;67;29172;96.98;195.74;325.42;567.55;1254.3
0;662;1;1;146;11555;52.3;71.42;77.74;87.36;109.66
0;662;1;2;146;6885;47.2;47.2;47.2;47.2;47.2
0;662;1;3;146;25501;92.82;122.58;156.91;206.22;338.7
0;662;2;1;161;13461;52.3;68.78;81.43;98.27;123.87
0;662;2;2;161;7593;47.2;47.2;47.2;47.2;47.2
0;662;2;3;161;31816;97.1;124.52;168.99;251.18;362.22
0;662;3;1;105;8998;56.08;66.62;88.69;98.88;110.55
0;662;3;2;105;4954;47.2;47.2;47.2;47.2;47.2
0;662;3;3;105;30050;129.1;167.94;232.49;344.91;677.87
0;662;4;1;7;590;45.81;78.37;80.52;98.63;110.55
0;662;4;2;7;330;47.2;47.2;47.2;47.2;47.2
0;662;4;3;7;3081;250.38;296.64;379.88;516.24;823.2
0;663;1;0;4;0;0;0;0;0;0
0;663;1;1;1453;108402;44.58;61.32;73.26;89.08;105.44
0;663;1;2;1452;68027;47.2;47.2;47.2;47.2;47.2
0;663;1;3;1454;201641;78.66;94.55;117.11;152.43;267.74
0;663;2;0;2;0;0;0;0;0;0
0;663;2;1;3945;298543;46.04;62.2;74.33;89.72;106.67
0;663;2;2;3944;184056;47.2;47.2;47.2;47.2;47.2
0;663;2;3;3951;753292;87.02;112.5;149.28;220.08;422.7
0;663;3;1;3359;254367;46.67;62.16;74.02;89.72;108.45
0;663;3;2;3357;156810;47.2;47.2;47.2;47.2;47.2
0;663;3;3;3361;941390;96.22;144.6;219.18;330.18;667.74
0;663;4;1;529;39913;48.16;59.62;73.26;87.79;109.79
0;663;4;2;528;24732;45.26;47.2;47.2;47.2;47.2
0;663;4;3;530;254052;118.08;238.38;374.99;597.63;1104.15
0;664;1;1;930;67230;45.66;58.08;70;85.12;104.75
0;664;1;2;930;43263;47.2;47.2;47.2;47.2;47.2
0;664;1;3;930;140930;84.6;103.55;131.61;177.42;282.52
0;664;2;1;742;56499;45.66;62.11;74.71;91.59;108.97
0;664;2;2;742;34189;45.26;47.2;47.2;47.2;47.2
0;664;2;3;744;123554;81.38;99.23;137.24;194.65;327
0;664;3;1;2327;185198;48.08;64.48;76.76;95.81;111.61
0;664;3;2;2327;107706;45.26;47.2;47.2;47.2;47.2
0;664;3;3;2330;603107;103.4;150.74;206.55;293.25;560.49
0;664;4;0;1;0;0;0;0;0;0
0;664;4;1;310;25361;50.79;66.38;80.07;96.41;119.68
0;664;4;2;310;14359;45.26;47.2;47.2;47.2;47.2
0;664;4;3;310;165027;111.72;243.74;391.74;661.65;1494.06
0;680;1;1;140;10707;44.9;62.78;75.98;91.59;108
0;680;1;2;140;6466;47.2;47.2;47.2;47.2;47.2
0;680;1;3;140;26169;80.93;106.65;139.29;216.55;475.5
0;680;2;1;112;8582;48.36;64.16;75.61;90.87;105.57
0;680;2;2;112;5263;47.2;47.2;47.2;47.2;47.2
0;680;2;3;112;39837;119.86;187.99;270.91;411.72;789.5
0;680;3;1;48;3795;48.36;59.42;80.29;96.41;108.45
0;680;3;2;48;2215;45.26;47.2;47.2;47.2;47.2
0;680;3;3;48;30710;147.73;282.12;479.9;877.08;1532.7
0;680;4;1;102;7825;48.08;63.06;74.03;91.58;106.33
0;680;4;2;102;4764;45.26;47.2;47.2;47.2;47.2
0;680;4;3;102;103461;284;472.81;715.85;1328.52;3024.84
0;681;1;0;1;0;0;0;0;0;0
0;681;1;1;372;29592;46.04;64.54;77.86;98.27;110.58
0;681;1;2;372;17358;47.2;47.2;47.2;47.2;47.2
0;681;1;3;372;57369;82.31;96.73;118.16;154.8;351.35
0;681;2;1;334;26720;47.65;64.48;77.25;95.81;119.68
0;681;2;2;333;15545;47.2;47.2;47.2;47.2;47.2
0;681;2;3;334;83459;88.48;117.58;174.44;293.94;660.3
0;681;3;0;1;0;0;0;0;0;0
0;681;3;1;236;19260;50.82;65.69;80.13;98.65;110.11
0;681;3;2;236;11073;45.26;47.2;47.2;47.2;47.2
0;681;3;3;236;135819;126.42;252.6;455.28;717.12;1383.12
0;681;4;1;150;12339;51.48;66.83;79.97;99.92;110.55
0;681;4;2;150;6992;45.26;47.2;47.2;47.2;47.2
0;681;4;3;151;151646;243.18;525.31;856.15;1413.6;2081.19
0;682;1;1;655;50562;45.81;63.49;75.23;94.38;108.45
0;682;1;2;655;30271;47.2;47.2;47.2;47.2;47.2
0;682;1;3;655;121568;91.14;123.74;163.92;220.74;343.5
0;682;2;1;417;33715;49.33;65.45;78.86;96.95;119.65
0;682;2;2;417;19183;23.6;47.2;47.2;47.2;47.2
0;682;2;3;417;100192;100.05;149.58;199.05;303.9;469.22
0;682;3;1;98;7624;44.54;64.21;75.61;95.26;108.97
0;682;3;2;98;4549;45.26;47.2;47.2;47.2;47.2
0;682;3;3;98;42234;113.61;219.05;341.1;522.21;937.5
0;682;4;1;124;9981;49.79;64.16;77.18;99.81;122.09
0;682;4;2;124;5725;45.26;47.2;47.2;47.2;47.2
0;682;4;3;124;90449;193.25;328.16;567.28;842.68;1970.33
0;683;1;1;448;34749;45.81;64.55;75.49;95.26;109.33
0;683;1;2;448;20882;47.2;47.2;47.2;47.2;47.2
0;683;1;3;448;70661;84.97;103;124.82;168.72;305.61
0;683;2;1;363;29627;50.59;66.62;80.3;97.63;117.87
0;683;2;2;362;16727;47.2;47.2;47.2;47.2;47.2
0;683;2;3;363;82988;89.17;120.38;162.24;247.1;538.5
0;683;3;1;102;8296;48.08;65.54;79.05;100.53;109.33
0;683;3;2;102;4742;47.2;47.2;47.2;47.2;47.2
0;683;3;3;102;42947;107.85;202.5;302.62;475.68;1052.4
0;683;4;1;83;6664;47.1;62.16;77.59;98.99;108.97
0;683;4;2;83;3770;23.6;47.2;47.2;47.2;47.2
0;683;4;3;83;58201;170.07;285;579.34;917.79;1422.41
0;690;1;1;208;16462;51.48;64.63;77.25;93.94;109.33
0;690;1;2;208;9597;45.26;47.2;47.2;47.2;47.2
0;690;1;3;208;49848;79.92;104.04;150.92;246.33;826.99
0;690;2;1;287;23037;50.03;66.9;80.21;95.26;105.57
0;690;2;2;287;13273;45.26;47.2;47.2;47.2;47.2
0;690;2;3;287;99952;90.92;145.62;240.54;446.68;971.97
0;690;3;0;1;0;0;0;0;0;0
0;690;3;1;258;20176;44.5;64.12;75.1;94.41;110.55
0;690;3;2;258;11577;23.6;47.2;47.2;47.2;47.2
0;690;3;3;258;128436;98.04;192.54;367.48;682.65;1287.3
0;690;4;1;338;28688;51.97;69.58;84.41;97.85;123.7
0;690;4;2;338;15738;45.26;47.2;47.2;47.2;47.2
0;690;4;3;339;290206;131.64;381.02;765.91;1190.9;1928.8
0;691;1;1;662;53226;49.86;64.87;79.79;96.11;105.57
0;691;1;2;662;30837;47.2;47.2;47.2;47.2;47.2
0;691;1;3;662;122398;84.61;106.7;140.8;195.94;457.26
0;691;2;1;1174;94545;48.27;65.54;77.91;96.95;109.66
0;691;2;2;1174;54878;47.2;47.2;47.2;47.2;47.2
0;691;2;3;1174;310573;92.99;132.29;188.48;303.9;692.82
0;691;3;0;1;0;0;0;0;0;0
0;691;3;1;706;56327;48.49;65.45;77.16;96.8;109.33
0;691;3;2;706;32859;45.26;47.2;47.2;47.2;47.2
0;691;3;3;706;294745;112.94;204.76;318.23;516.82;974.91
0;691;4;1;437;34515;47.16;62.27;75.81;96.8;112.71
0;691;4;2;437;20181;45.26;47.2;47.2;47.2;47.2
0;691;4;3;437;289600;152.24;296.82;489.48;823.69;1925.01
0;692;1;1;342;28292;50.82;68.75;82.77;100.53;106.33
0;692;1;2;342;16068;47.2;47.2;47.2;47.2;47.2
0;692;1;3;342;61417;89.06;110.55;143.58;188.5;364.3
0;692;2;1;340;30043;50.69;70.42;95.26;105.57;109.79
0;692;2;2;340;15968;47.2;47.2;47.2;47.2;47.2
0;692;2;3;340;84965;98.77;132.16;159.43;238.39;687.64
0;692;3;1;87;7627;50.79;70.42;95.26;103.54;113.55
0;692;3;2;87;4106;47.2;47.2;47.2;47.2;47.2
0;692;3;3;88;34622;105.9;133.28;213.06;494.3;1306.92
0;692;4;1;86;7351;49.55;68.52;92.93;104.75;109.66
0;692;4;2;86;3961;45.26;47.2;47.2;47.2;47.2
0;692;4;3;86;48715;138.48;224.7;453.18;746.94;1309.13
0;693;1;1;14680;1141231;45.81;63.49;74.64;95.26;109.33
0;693;1;2;14679;679193;47.2;47.2;47.2;47.2;47.2
0;693;1;3;14682;1913620;82.53;98.05;116.95;145.5;222.64
0;693;2;0;1;0;0;0;0;0;0
0;693;2;1;10444;843584;46.04;64.3;77.98;99.48;113.55
0;693;2;2;10444;485083;47.2;47.2;47.2;47.2;47.2
0;693;2;3;10445;1556726;85.66;105.9;129.94;161.19;263.88
0;693;3;1;1914;161961;47.71;66.38;85.51;101.72;123.7
0;693;3;2;1914;88959;47.2;47.2;47.2;47.2;47.2
0;693;3;3;1915;459801;91.36;117.99;156.36;241.65;768.04
0;693;4;1;944;79430;51.38;67;84.35;100.04;121.86
0;693;4;2;944;44036;47.2;47.2;47.2;47.2;47.2
0;693;4;3;944;475122;98.51;163.01;317.31;716.73;1457.54
0;694;1;1;379;29622;48.36;64.53;75.42;94.66;109.33
0;694;1;2;379;17787;47.2;47.2;47.2;47.2;47.2
0;694;1;3;379;58875;82.75;98.84;126.18;170.06;318.75
0;694;2;1;765;59450;47.1;64.21;75.83;94.68;106.33
0;694;2;2;765;35732;47.2;47.2;47.2;47.2;47.2
0;694;2;3;766;169639;88.07;116.96;161.16;259.56;516.06
0;694;3;1;501;38851;48.76;63.8;75.11;93.3;109.33
0;694;3;2;501;23382;47.2;47.2;47.2;47.2;47.2
0;694;3;3;501;169828;97.98;157.85;264.78;424.68;792.22
0;694;4;0;1;0;0;0;0;0;0
0;694;4;1;260;20735;46.2;66.1;77.97;96.6;110.17
0;694;4;2;260;12156;45.26;47.2;47.2;47.2;47.2
0;694;4;3;261;151953;134.7;264.3;420.3;729.5;1612.9
0;710;1;1;99;7271;45.23;59.15;70.04;89.72;106.33
0;710;1;2;99;4673;47.2;47.2;47.2;47.2;47.2
0;710;1;3;99;17843;81.55;104.26;138.42;203.88;420.54
0;710;2;1;171;13626;48.49;64.67;77.51;95.81;113.55
0;710;2;2;171;7995;47.2;47.2;47.2;47.2;47.2
