vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;348;1;B;B03AC;2;86
0;08;348;1;B;B03XA;1;53.15
0;08;348;1;B;B05AA;28;344.94
0;08;348;1;B;B05BA;249;1655.56
0;08;348;1;B;B05BB;697;8331.84
0;08;348;1;B;B05CB;15;126.63
0;08;348;1;B;B05CX;1;7.35
0;08;348;1;B;B05XA;3;10.08
0;08;348;1;C;C01AA;8;2
0;08;348;1;C;C01BA;1;0.4
0;08;348;1;C;C01BC;6;16.48
0;08;348;1;C;C01BD;8;4.8
0;08;348;1;C;C01DA;19;62.04
0;08;348;1;C;C01DX;26;182.52
0;08;348;1;C;C01EB;1;4.4
0;08;348;1;C;C02AB;1;0.08
0;08;348;1;C;C02AC;34;88.56
0;08;348;1;C;C02CA;1;4.24
0;08;348;1;C;C03BA;16;6.36
0;08;348;1;C;C03CA;46;43.16
0;08;348;1;C;C03DA;22;30.16
0;08;348;1;C;C03EA;26;24.28
0;08;348;1;C;C07AA;23;15.24
0;08;348;1;C;C07AB;88;126.12
0;08;348;1;C;C07AG;7;13.08
0;08;348;1;C;C07BB;14;23.88
0;08;348;1;C;C07CB;4;3.96
0;08;348;1;C;C07FB;2;4.44
0;08;348;1;C;C08CA;63;171.28
0;08;348;1;C;C08DA;3;5.72
0;08;348;1;C;C08DB;5;8.32
0;08;348;1;C;C09AA;70;146.2
0;08;348;1;C;C09BA;7;29.88
0;08;348;1;C;C09CA;30;126.96
0;08;348;1;C;C09DA;16;119.24
0;08;348;1;C;C10AA;75;333.4
0;08;348;1;C;C10AB;10;10.76
0;08;348;1;C;C10AX;1;6.36
0;08;348;1;D;D01AA;1;2.96
0;08;348;1;D;D01AC;2;3.84
0;08;348;1;D;D07AC;3;12.56
0;08;348;1;D;D07AD;1;3.64
0;08;348;1;G;G03CA;4;3.28
0;08;348;1;G;G03DB;1;1.04
0;08;348;1;G;G03XC;3;12.68
0;08;348;1;G;G04BD;11;57.36
0;08;348;1;G;G04CA;4;15.88
0;08;348;1;H;H01AA;8;27.96
0;08;348;1;H;H01BA;1;13.84
0;08;348;1;H;H02AB;191;1900.92
0;08;348;1;H;H03AA;25;8.28
0;08;348;1;H;H03BB;1;0.2
0;08;348;1;H;H05BA;7;105.28
0;08;348;1;J;J01AA;3;11.76
0;08;348;1;J;J01BA;1;10.04
0;08;348;1;J;J01CA;4;32.4
0;08;348;1;J;J01CF;40;2357.2
0;08;348;1;J;J01CR;72;2816.12
0;08;348;1;J;J01DB;45;572.56
0;08;348;1;J;J01DC;9;618.64
0;08;348;1;J;J01DD;27;2715.68
0;08;348;1;J;J01DH;2;593.88
0;08;348;1;J;J01EE;1;1.72
0;08;348;1;J;J01FA;3;18
0;08;348;1;J;J01FF;16;981.12
0;08;348;1;J;J01GB;4;83.52
0;08;348;1;J;J01MA;30;3027.8
0;08;348;1;J;J01XA;3;590.76
0;08;348;1;J;J01XD;2;5.76
0;08;348;1;J;J01XE;1;2
0;08;348;1;J;J01XX;1;197.48
0;08;348;1;J;J02AC;2;75.16
0;08;348;1;J;J06BB;1;6.12
0;08;348;1;J;J07AM;6;19.2
0;08;348;1;J;J07BB;1;6.24
0;08;348;1;L;L01BA;8;18.14
0;08;348;1;L;L01XX;1;275.71
0;08;348;1;L;L02BA;2;15.98
0;08;348;1;L;L02BB;2;18.38
0;08;348;1;L;L02BG;2;19.3
0;08;348;1;L;L04AD;1;82.96
0;08;348;1;L;L04AX;1;2.31
0;08;348;1;M;M01AB;335;997.84
0;08;348;1;M;M01AC;77;164.52
0;08;348;1;M;M01AE;77;82.96
0;08;348;1;M;M01AH;17;82.56
0;08;348;1;M;M03AC;31;254.52
0;08;348;1;M;M03BX;2;11.4
0;08;348;1;M;M04AA;56;50.92
0;08;348;1;M;M05BA;93;10783.28
0;08;348;1;M;M05BB;8;74.84
0;08;348;1;N;N01AB;62;1046.48
0;08;348;1;N;N01AH;106;355.88
0;08;348;1;N;N01AX;101;608.2
0;08;348;1;N;N02AA;12;72.16
0;08;348;1;N;N02AB;19;175.76
0;08;348;1;N;N02AC;87;86.8
0;08;348;1;N;N02AD;1;0.44
0;08;348;1;N;N02AE;5;107.64
0;08;348;1;N;N02AX;239;728.16
0;08;348;1;N;N02BA;5;9.48
0;08;348;1;N;N02BE;497;6857.76
0;08;348;1;N;N03AB;4;1.2
0;08;348;1;N;N03AF;1;0.76
0;08;348;1;N;N03AG;9;34.44
0;08;348;1;N;N03AX;9;122.76
0;08;348;1;N;N04AA;1;0.32
0;08;348;1;N;N04BA;2;3.27
0;08;348;1;N;N04BC;3;25.76
0;08;348;1;N;N04BD;1;4
0;08;348;1;N;N05AA;2;0.76
0;08;348;1;N;N05AD;8;9.32
0;08;348;1;N;N05AH;10;121.12
0;08;348;1;N;N05AL;6;30.92
0;08;348;1;N;N05AX;10;29.92
0;08;348;1;N;N05CD;51;57.12
0;08;348;1;N;N06AA;21;27.16
0;08;348;1;N;N06AB;56;275.96
0;08;348;1;N;N06AX;31;172.48
0;08;348;1;N;N06DA;9;242.36
0;08;348;1;N;N06DX;5;69.92
0;08;348;1;N;N07CA;20;33.52
0;08;348;1;P;P01AB;1;19.8
0;08;348;1;P;P01BA;2;1.16
0;08;348;1;R;R01AD;1;9.44
0;08;348;1;R;R03AC;4;8.52
0;08;348;1;R;R03AK;32;768.6
0;08;348;1;R;R03BA;8;216.8
0;08;348;1;R;R03BB;6;56.48
0;08;348;1;R;R03BC;1;1.88
0;08;348;1;R;R03CC;1;0.32
0;08;348;1;R;R03DA;3;3.04
0;08;348;1;R;R05CB;18;45.5
0;08;348;1;R;R06AD;3;0.8
0;08;348;1;R;R06AE;17;35.56
0;08;348;1;S;S01AA;2;3.32
0;08;348;1;S;S01AX;2;5.52
0;08;348;1;S;S01BA;1;6.56
0;08;348;1;S;S01CA;1;7.16
0;08;348;1;S;S01ED;4;15.6
0;08;348;1;S;S01EE;1;16.24
0;08;348;1;S;S03AA;3;6.48
0;08;348;1;S;S03CA;2;4.2
0;08;348;1;V;V03AE;3;19.88
0;08;348;1;V;V07AB;4;15.54
0;08;348;1;V;V08AA;25;169.84
0;08;348;1;V;V08AB;76;3580.2
0;08;348;1;V;V08CA;6;536.08
0;08;348;2;A;A01AB;7;24
0;08;348;2;A;A02BA;288;902.12
0;08;348;2;A;A02BC;430;3946.32
0;08;348;2;A;A03AA;3;6.44
0;08;348;2;A;A03AB;8;34.08
0;08;348;2;A;A03FA;170;485.04
0;08;348;2;A;A04AA;5;93.68
0;08;348;2;A;A04AD;1;63.6
0;08;348;2;A;A05AA;1;20.6
0;08;348;2;A;A06AD;5;22
0;08;348;2;A;A07AA;4;10.04
0;08;348;2;A;A07BC;1;2.52
0;08;348;2;A;A07DA;32;13.8
0;08;348;2;A;A07EA;1;18.88
0;08;348;2;A;A07EC;14;151.68
0;08;348;2;A;A09AA;1;5.08
0;08;348;2;A;A10AB;57;495.52
0;08;348;2;A;A10AC;18;147.72
0;08;348;2;A;A10AD;61;694.32
0;08;348;2;A;A10AE;6;105.88
0;08;348;2;A;A10BA;132;83.96
0;08;348;2;A;A10BB;103;211.28
0;08;348;2;A;A10BD;4;7.92
0;08;348;2;A;A10BG;1;17.04
0;08;348;2;A;A10BX;19;75.72
0;08;348;2;A;A11CC;14;64.68
0;08;348;2;B;B01AA;128;64.36
0;08;348;2;B;B01AB;688;20210.68
0;08;348;2;B;B01AC;122;1023.48
0;08;348;2;B;B02AA;15;57.56
0;08;348;2;B;B02BD;2;1281.07
0;08;348;2;B;B03AC;20;759.64
0;08;348;2;B;B03XA;20;7690.38
0;08;348;2;B;B05AA;26;1857.34
0;08;348;2;B;B05BA;394;3064.88
0;08;348;2;B;B05BB;873;10885.64
0;08;348;2;B;B05BC;3;34.84
0;08;348;2;B;B05CA;3;8.16
0;08;348;2;B;B05CB;19;157.12
0;08;348;2;B;B05CX;1;7.35
0;08;348;2;B;B05XA;9;47.24
0;08;348;2;C;C01AA;81;20.44
0;08;348;2;C;C01BA;1;3.08
0;08;348;2;C;C01BC;31;132.24
0;08;348;2;C;C01BD;67;105.72
0;08;348;2;C;C01BG;2;3.84
0;08;348;2;C;C01DA;53;290.16
0;08;348;2;C;C01DX;151;1419.92
0;08;348;2;C;C01EB;1;8.76
0;08;348;2;C;C02AB;2;0.16
0;08;348;2;C;C02AC;68;124.36
0;08;348;2;C;C02CA;1;4.72
0;08;348;2;C;C03BA;32;15.2
0;08;348;2;C;C03CA;334;424.14
0;08;348;2;C;C03DA;102;146.64
0;08;348;2;C;C03DB;2;2.72
0;08;348;2;C;C03EA;65;80.24
0;08;348;2;C;C07AA;66;68.68
0;08;348;2;C;C07AB;374;682.12
0;08;348;2;C;C07AG;41;77.28
0;08;348;2;C;C07BB;20;31.64
0;08;348;2;C;C07CB;14;17.88
0;08;348;2;C;C07FB;5;15.92
0;08;348;2;C;C08CA;262;795.4
0;08;348;2;C;C08DA;3;13.88
0;08;348;2;C;C08DB;45;147.16
0;08;348;2;C;C09AA;284;1145.64
0;08;348;2;C;C09BA;25;117.28
0;08;348;2;C;C09BB;3;13.92
0;08;348;2;C;C09CA;120;1080.96
0;08;348;2;C;C09DA;47;342.68
0;08;348;2;C;C10AA;336;1946.44
0;08;348;2;C;C10AB;18;38.12
0;08;348;2;C;C10AX;1;14
0;08;348;2;D;D01AC;11;41.76
0;08;348;2;D;D01BA;1;11.32
0;08;348;2;D;D05AX;1;77.72
0;08;348;2;D;D06BA;2;23.12
0;08;348;2;D;D07AB;3;27.64
0;08;348;2;D;D07AC;18;53.64
0;08;348;2;D;D10BA;1;4.88
0;08;348;2;G;G01AF;1;5.92
0;08;348;2;G;G03BA;1;48.44
0;08;348;2;G;G03CA;7;14.84
0;08;348;2;G;G03DA;1;3.96
0;08;348;2;G;G03DC;1;7.08
0;08;348;2;G;G03XC;11;110.36
0;08;348;2;G;G04BD;30;202.8
0;08;348;2;G;G04CA;17;82.4
0;08;348;2;H;H01AA;8;32.64
0;08;348;2;H;H01BA;2;65.54
0;08;348;2;H;H01CB;1;1999.83
0;08;348;2;H;H02AB;383;3247.44
0;08;348;2;H;H03AA;133;58.88
0;08;348;2;H;H03BB;12;9.6
0;08;348;2;H;H04AA;3;54.84
0;08;348;2;H;H05BA;29;895.64
0;08;348;2;J;J01AA;9;570.44
0;08;348;2;J;J01BA;1;26.4
0;08;348;2;J;J01CA;13;486.52
0;08;348;2;J;J01CE;2;8.48
0;08;348;2;J;J01CF;33;2004.16
0;08;348;2;J;J01CR;174;8254.96
0;08;348;2;J;J01DB;44;424.92
0;08;348;2;J;J01DC;15;363.44
0;08;348;2;J;J01DD;15;1026.56
0;08;348;2;J;J01DE;1;548
0;08;348;2;J;J01DH;5;1329.16
0;08;348;2;J;J01EE;11;11.4
0;08;348;2;J;J01FA;8;87.88
0;08;348;2;J;J01FF;25;1982.72
0;08;348;2;J;J01GB;8;654.72
0;08;348;2;J;J01MA;89;3783.52
0;08;348;2;J;J01XA;7;1051.36
0;08;348;2;J;J01XD;3;6.32
0;08;348;2;J;J01XE;19;34.48
0;08;348;2;J;J01XX;14;76.08
0;08;348;2;J;J02AC;12;278.28
0;08;348;2;J;J04AB;6;121.2
0;08;348;2;J;J04AC;2;0.84
0;08;348;2;J;J04AK;1;1.36
0;08;348;2;J;J05AB;4;385.14
0;08;348;2;J;J06BA;1;957.64
0;08;348;2;J;J06BB;2;12.24
0;08;348;2;J;J07AM;4;12.8
0;08;348;2;J;J07BB;4;25.36
0;08;348;2;L;L01AA;2;11.25
0;08;348;2;L;L01BA;17;68.42
0;08;348;2;L;L01BC;1;23.76
0;08;348;2;L;L01DB;2;389.6
0;08;348;2;L;L01XA;1;58.29
0;08;348;2;L;L01XX;6;4059.42
0;08;348;2;L;L02AE;1;534.04
0;08;348;2;L;L02BA;12;100.65
0;08;348;2;L;L02BB;6;210.59
0;08;348;2;L;L02BG;4;289.49
0;08;348;2;L;L03AA;1;1279.42
0;08;348;2;L;L04AA;7;248.89
0;08;348;2;L;L04AD;13;871.09
0;08;348;2;L;L04AX;10;34.23
0;08;348;2;M;M01AB;264;706.64
0;08;348;2;M;M01AC;118;299.8
0;08;348;2;M;M01AE;105;145.76
0;08;348;2;M;M01AH;37;254.92
0;08;348;2;M;M01AX;4;28.6
0;08;348;2;M;M03AC;25;169.84
0;08;348;2;M;M03BX;6;22.24
0;08;348;2;M;M04AA;149;104.32
0;08;348;2;M;M05BA;183;20688.92
0;08;348;2;M;M05BB;25;416.32
0;08;348;2;M;M05BX;13;170.76
0;08;348;2;N;N01AB;36;896.16
0;08;348;2;N;N01AH;68;172.28
0;08;348;2;N;N01AX;87;795
0;08;348;2;N;N02AA;45;829.32
0;08;348;2;N;N02AB;79;2192.48
0;08;348;2;N;N02AC;49;78
0;08;348;2;N;N02AE;35;1268.68
0;08;348;2;N;N02AX;440;1974.6
0;08;348;2;N;N02BA;12;11.2
0;08;348;2;N;N02BE;551;8349.96
0;08;348;2;N;N02CX;2;1.44
0;08;348;2;N;N03AA;4;9.04
0;08;348;2;N;N03AB;7;4.32
0;08;348;2;N;N03AF;7;6.88
0;08;348;2;N;N03AG;33;182.04
0;08;348;2;N;N03AX;29;456.52
0;08;348;2;N;N04AA;1;0.28
0;08;348;2;N;N04BA;44;582.12
0;08;348;2;N;N04BB;1;0.2
0;08;348;2;N;N04BC;14;901.54
0;08;348;2;N;N04BD;2;80.04
0;08;348;2;N;N04BX;3;31.64
0;08;348;2;N;N05AA;5;2
0;08;348;2;N;N05AD;24;36.96
0;08;348;2;N;N05AF;2;5.32
0;08;348;2;N;N05AG;1;1.92
0;08;348;2;N;N05AH;30;609.12
0;08;348;2;N;N05AK;1;3.74
0;08;348;2;N;N05AL;26;86.52
0;08;348;2;N;N05AN;3;0.8
0;08;348;2;N;N05AX;51;436.2
0;08;348;2;N;N05CD;93;102.85
0;08;348;2;N;N06AA;61;103.32
0;08;348;2;N;N06AB;185;1085.96
0;08;348;2;N;N06AX;156;1149.36
0;08;348;2;N;N06DA;37;1183.96
0;08;348;2;N;N06DX;3;64.08
0;08;348;2;N;N07AA;3;21.12
0;08;348;2;N;N07BB;3;37.56
0;08;348;2;N;N07CA;32;88.6
0;08;348;2;P;P01BA;2;3.48
0;08;348;2;R;R01AD;3;41
0;08;348;2;R;R03AC;29;212.48
0;08;348;2;R;R03AK;172;4916.28
0;08;348;2;R;R03BA;37;982.44
0;08;348;2;R;R03BB;55;1007.72
0;08;348;2;R;R03DA;40;44.44
0;08;348;2;R;R03DC;13;134
0;08;348;2;R;R05CB;81;177.63
0;08;348;2;R;R06AD;4;1
0;08;348;2;R;R06AE;56;113.36
0;08;348;2;R;R06AX;3;7.48
0;08;348;2;S;S01AA;9;24.12
0;08;348;2;S;S01AD;2;26.52
0;08;348;2;S;S01AX;3;7.56
0;08;348;2;S;S01BA;1;3.2
0;08;348;2;S;S01BC;1;3.48
0;08;348;2;S;S01CA;5;19.08
0;08;348;2;S;S01EA;1;9.04
0;08;348;2;S;S01EB;1;1.44
0;08;348;2;S;S01EC;3;1
0;08;348;2;S;S01ED;15;126.46
0;08;348;2;S;S01EE;4;64.96
0;08;348;2;S;S01LA;1;1166
0;08;348;2;S;S03AA;4;10.8
0;08;348;2;S;S03CA;4;9.44
0;08;348;2;V;V03AB;1;10.24
0;08;348;2;V;V03AC;1;12.96
0;08;348;2;V;V03AE;10;154.49
0;08;348;2;V;V07AB;2;76.12
0;08;348;2;V;V08AA;45;250.32
0;08;348;2;V;V08AB;159;8070.88
0;08;348;2;V;V08CA;33;2013.36
0;08;348;2;V;V08DA;1;67.52
0;08;348;3;A;A01AB;6;21
0;08;348;3;A;A02BA;137;450.04
0;08;348;3;A;A02BC;256;3794
0;08;348;3;A;A02BX;1;16.32
0;08;348;3;A;A03AA;4;10.72
0;08;348;3;A;A03AB;10;57.68
0;08;348;3;A;A03FA;107;381.24
0;08;348;3;A;A04AA;2;92.2
0;08;348;3;A;A04AD;1;63.6
0;08;348;3;A;A05AA;1;5.36
0;08;348;3;A;A06AD;6;48.48
0;08;348;3;A;A07AA;11;31.48
0;08;348;3;A;A07BC;1;0.8
0;08;348;3;A;A07DA;25;14.92
0;08;348;3;A;A07EA;2;49.76
0;08;348;3;A;A07EC;5;47.08
0;08;348;3;A;A10AB;51;521.48
0;08;348;3;A;A10AC;13;141.64
0;08;348;3;A;A10AD;50;824.84
0;08;348;3;A;A10AE;4;125.4
0;08;348;3;A;A10BA;49;49.76
0;08;348;3;A;A10BB;57;174.72
0;08;348;3;A;A10BG;1;13.8
0;08;348;3;A;A10BX;14;54.48
0;08;348;3;A;A11CC;11;50.2
0;08;348;3;B;B01AA;99;53.8
0;08;348;3;B;B01AB;367;18591.84
0;08;348;3;B;B01AC;85;1896.48
0;08;348;3;B;B01AD;1;839.8
0;08;348;3;B;B02AA;11;160.72
0;08;348;3;B;B02BD;17;577843.81
0;08;348;3;B;B03AC;12;601.84
0;08;348;3;B;B03XA;23;12665.92
0;08;348;3;B;B05AA;20;1019.77
0;08;348;3;B;B05BA;267;5035.13
0;08;348;3;B;B05BB;453;7939.08
0;08;348;3;B;B05BC;1;5
0;08;348;3;B;B05CA;4;43.8
0;08;348;3;B;B05CB;3;529.43
0;08;348;3;B;B05CX;4;88.2
0;08;348;3;B;B05XA;14;144.16
0;08;348;3;C;C01AA;57;19.16
0;08;348;3;C;C01BA;1;4.96
0;08;348;3;C;C01BC;11;74.68
0;08;348;3;C;C01BD;49;141.36
0;08;348;3;C;C01BG;1;19.92
0;08;348;3;C;C01CA;3;204.28
0;08;348;3;C;C01DA;40;398.76
0;08;348;3;C;C01DX;85;1308.92
0;08;348;3;C;C02AC;31;96.92
0;08;348;3;C;C02CA;1;2.04
0;08;348;3;C;C03BA;29;25.52
0;08;348;3;C;C03CA;276;573.8
0;08;348;3;C;C03DA;89;208.32
0;08;348;3;C;C03EA;35;55.92
0;08;348;3;C;C03EB;3;5.72
0;08;348;3;C;C07AA;32;41.96
0;08;348;3;C;C07AB;204;516.72
0;08;348;3;C;C07AG;47;171.92
0;08;348;3;C;C07BB;6;8.84
0;08;348;3;C;C07CB;2;1.68
0;08;348;3;C;C07FB;2;40.84
0;08;348;3;C;C08CA;158;926.72
0;08;348;3;C;C08DA;4;4.24
0;08;348;3;C;C08DB;26;124.68
0;08;348;3;C;C09AA;193;993.6
0;08;348;3;C;C09BA;10;51.2
0;08;348;3;C;C09CA;66;966
0;08;348;3;C;C09DA;12;114.84
0;08;348;3;C;C09XA;1;1.68
0;08;348;3;C;C10AA;140;1328.16
0;08;348;3;C;C10AB;9;30.92
0;08;348;3;C;C10AX;1;12.72
0;08;348;3;D;D01AC;13;54.8
0;08;348;3;D;D01BA;1;38.44
0;08;348;3;D;D06BA;6;42.08
0;08;348;3;D;D07AB;1;8.84
0;08;348;3;D;D07AC;8;20.36
0;08;348;3;D;D07AD;1;3.64
0;08;348;3;D;D08AF;1;5
0;08;348;3;G;G01AF;2;11.84
0;08;348;3;G;G03CA;2;12.8
0;08;348;3;G;G03XC;1;54.72
0;08;348;3;G;G04BD;20;189.24
0;08;348;3;G;G04CA;8;41.04
0;08;348;3;H;H01AA;1;6.64
0;08;348;3;H;H02AB;180;2191.12
0;08;348;3;H;H03AA;68;42.96
0;08;348;3;H;H03BB;8;8.64
0;08;348;3;H;H04AA;3;54.84
0;08;348;3;H;H05AA;1;366.54
0;08;348;3;H;H05BA;22;760.52
0;08;348;3;J;J01AA;5;32.64
0;08;348;3;J;J01CA;24;1193.68
0;08;348;3;J;J01CE;3;56.28
0;08;348;3;J;J01CF;18;1597.24
0;08;348;3;J;J01CR;150;12216.16
0;08;348;3;J;J01DB;8;88.52
0;08;348;3;J;J01DC;19;604.48
0;08;348;3;J;J01DD;23;2268.48
0;08;348;3;J;J01DE;1;438.4
0;08;348;3;J;J01DH;6;2234.12
0;08;348;3;J;J01EE;21;44.28
0;08;348;3;J;J01FA;14;169.6
0;08;348;3;J;J01FF;13;994.8
0;08;348;3;J;J01GB;7;306.56
0;08;348;3;J;J01MA;144;5819.76
0;08;348;3;J;J01XA;7;974.32
0;08;348;3;J;J01XD;13;284
0;08;348;3;J;J01XE;31;66.04
0;08;348;3;J;J01XX;30;205.68
0;08;348;3;J;J02AC;14;430.92
0;08;348;3;J;J04AC;1;0.4
0;08;348;3;J;J05AB;2;430.49
0;08;348;3;J;J05AE;1;410.8
0;08;348;3;J;J05AR;1;388.86
0;08;348;3;J;J06BA;2;1737.44
0;08;348;3;J;J06BB;2;12.24
0;08;348;3;J;J07AM;4;12.8
0;08;348;3;J;J07BB;2;12.6
0;08;348;3;L;L01AA;1;6.49
0;08;348;3;L;L01BA;2;7.1
0;08;348;3;L;L01BC;1;393.9
0;08;348;3;L;L01CD;1;593.31
0;08;348;3;L;L01DB;1;81.17
0;08;348;3;L;L01XA;1;116.58
0;08;348;3;L;L01XX;3;5.14
0;08;348;3;L;L02AB;1;8.96
0;08;348;3;L;L02AE;1;343.67
0;08;348;3;L;L02BA;4;27.09
0;08;348;3;L;L02BB;2;211.2
0;08;348;3;L;L02BG;2;136.72
0;08;348;3;L;L03AA;1;82.63
0;08;348;3;L;L04AA;5;254.83
0;08;348;3;L;L04AD;9;839.64
0;08;348;3;L;L04AX;8;2541.47
0;08;348;3;M;M01AB;79;167.04
0;08;348;3;M;M01AC;60;177.2
0;08;348;3;M;M01AE;37;33.56
0;08;348;3;M;M01AH;12;78.24
0;08;348;3;M;M01AX;1;7.32
0;08;348;3;M;M03AC;5;32.84
0;08;348;3;M;M03BX;1;3.56
0;08;348;3;M;M04AA;90;86.64
0;08;348;3;M;M05BA;77;7021.88
0;08;348;3;M;M05BB;16;245.08
0;08;348;3;M;M05BX;10;192.08
0;08;348;3;N;N01AB;7;253.36
0;08;348;3;N;N01AH;17;37.4
0;08;348;3;N;N01AX;31;251.36
0;08;348;3;N;N02AA;19;82.76
0;08;348;3;N;N02AB;60;2209.8
0;08;348;3;N;N02AC;18;31.68
0;08;348;3;N;N02AE;19;651.52
0;08;348;3;N;N02AX;232;1293.08
0;08;348;3;N;N02BA;9;12.4
0;08;348;3;N;N02BE;278;4593.36
0;08;348;3;N;N03AA;1;1.6
0;08;348;3;N;N03AB;4;8.2
0;08;348;3;N;N03AF;5;10.8
0;08;348;3;N;N03AG;15;146.04
0;08;348;3;N;N03AX;17;550.4
0;08;348;3;N;N04AA;2;3.92
0;08;348;3;N;N04BA;27;265.38
0;08;348;3;N;N04BC;1;28.56
0;08;348;3;N;N04BD;2;159.96
0;08;348;3;N;N05AA;6;4.56
0;08;348;3;N;N05AD;17;37.12
0;08;348;3;N;N05AF;1;5.28
0;08;348;3;N;N05AG;1;1.44
0;08;348;3;N;N05AH;14;434.2
0;08;348;3;N;N05AL;19;161.16
0;08;348;3;N;N05AN;2;1.32
0;08;348;3;N;N05AX;42;687.2
0;08;348;3;N;N05CD;59;54.48
0;08;348;3;N;N06AA;25;28.8
0;08;348;3;N;N06AB;106;1080.68
0;08;348;3;N;N06AX;91;766.76
0;08;348;3;N;N06DA;16;640
0;08;348;3;N;N06DX;1;14.48
0;08;348;3;N;N07AA;2;13.56
0;08;348;3;N;N07CA;15;46.2
0;08;348;3;P;P01BA;2;2.32
0;08;348;3;R;R01AD;3;30.72
0;08;348;3;R;R03AC;12;105.2
0;08;348;3;R;R03AK;119;5531.44
0;08;348;3;R;R03BA;28;804.24
0;08;348;3;R;R03BB;41;808.08
0;08;348;3;R;R03BC;3;10.72
0;08;348;3;R;R03DA;23;19.36
0;08;348;3;R;R03DC;10;180
0;08;348;3;R;R05CB;52;151.39
0;08;348;3;R;R06AD;2;0.6
0;08;348;3;R;R06AE;38;129.6
0;08;348;3;R;R06AX;2;3.6
0;08;348;3;S;S01AA;6;27.6
0;08;348;3;S;S01AD;1;8.84
0;08;348;3;S;S01AX;3;7.16
0;08;348;3;S;S01BA;2;5.88
0;08;348;3;S;S01BC;1;3.48
0;08;348;3;S;S01CA;6;26.68
0;08;348;3;S;S01EC;2;10.88
0;08;348;3;S;S01ED;10;48.32
0;08;348;3;S;S01EE;4;63.56
0;08;348;3;S;S03AA;1;2.16
0;08;348;3;S;S03CA;4;12.6
0;08;348;3;V;V03AC;1;2136.96
0;08;348;3;V;V03AE;19;321.58
0;08;348;3;V;V07AB;2;11.81
0;08;348;3;V;V08AA;33;119.28
0;08;348;3;V;V08AB;115;6170.52
0;08;348;3;V;V08CA;12;791.8
0;08;348;4;A;A01AB;2;6
0;08;348;4;A;A02BA;16;166.44
0;08;348;4;A;A02BC;37;1305.84
0;08;348;4;A;A03FA;16;58.96
0;08;348;4;A;A04AA;1;322.8
0;08;348;4;A;A06AD;2;8.8
0;08;348;4;A;A07AA;4;25.4
0;08;348;4;A;A07DA;3;0.44
0;08;348;4;A;A10AB;11;97.64
0;08;348;4;A;A10AC;2;16.44
0;08;348;4;A;A10AD;3;58.52
0;08;348;4;A;A10BA;7;8.6
0;08;348;4;A;A10BB;6;20.52
0;08;348;4;A;A11CC;1;2.8
0;08;348;4;B;B01AA;13;13.88
0;08;348;4;B;B01AB;44;3305.08
0;08;348;4;B;B01AC;10;80.24
0;08;348;4;B;B01AD;1;167.96
0;08;348;4;B;B02AA;1;3.32
0;08;348;4;B;B03AC;1;14.32
0;08;348;4;B;B03XA;3;1145.59
0;08;348;4;B;B05AA;13;4522.43
0;08;348;4;B;B05BA;47;4936.96
0;08;348;4;B;B05BB;55;2536
0;08;348;4;B;B05BC;1;4.84
0;08;348;4;B;B05CA;1;1.64
0;08;348;4;B;B05XA;9;75.04
0;08;348;4;C;C01AA;15;6.12
0;08;348;4;C;C01BC;3;32.96
0;08;348;4;C;C01BD;10;82.52
0;08;348;4;C;C01CA;6;266.44
0;08;348;4;C;C01CE;1;91.08
0;08;348;4;C;C01DA;12;37.92
0;08;348;4;C;C01DX;5;54.24
0;08;348;4;C;C02AC;8;32.2
0;08;348;4;C;C02CA;1;2.8
0;08;348;4;C;C03BA;3;2.68
0;08;348;4;C;C03CA;37;140.72
0;08;348;4;C;C03DA;12;18.21
0;08;348;4;C;C03EA;4;7.56
0;08;348;4;C;C07AA;1;2.04
0;08;348;4;C;C07AB;25;76.8
0;08;348;4;C;C07AG;7;46.72
0;08;348;4;C;C07BB;3;4.88
0;08;348;4;C;C08CA;21;145.96
0;08;348;4;C;C08DB;3;7.04
0;08;348;4;C;C09AA;27;270.84
0;08;348;4;C;C09BA;1;4.12
0;08;348;4;C;C09CA;9;99.44
0;08;348;4;C;C09DA;2;17.44
0;08;348;4;C;C10AA;11;178.96
0;08;348;4;C;C10AC;1;2.16
0;08;348;4;D;D01AC;3;32.84
0;08;348;4;D;D06BA;1;2.12
0;08;348;4;D;D07AC;1;2.16
0;08;348;4;G;G01AF;2;28.88
0;08;348;4;G;G03CA;1;1.8
0;08;348;4;G;G03XC;1;4.88
0;08;348;4;G;G04BD;1;0.68
0;08;348;4;G;G04CA;3;6.92
0;08;348;4;H;H01CB;1;1428.45
0;08;348;4;H;H02AB;33;1100.32
0;08;348;4;H;H03AA;9;5.84
0;08;348;4;H;H03BB;2;2.12
0;08;348;4;H;H05BA;1;13.16
0;08;348;4;J;J01AA;1;10.24
0;08;348;4;J;J01CA;3;744.96
0;08;348;4;J;J01CF;5;632.04
0;08;348;4;J;J01CR;35;6275.96
0;08;348;4;J;J01DB;2;18
0;08;348;4;J;J01DC;2;45.76
0;08;348;4;J;J01DD;9;1514.88
0;08;348;4;J;J01DH;6;1838.2
0;08;348;4;J;J01EE;3;6.28
0;08;348;4;J;J01FA;4;210.04
0;08;348;4;J;J01FF;3;264.88
0;08;348;4;J;J01GB;7;475.04
0;08;348;4;J;J01MA;23;2882.84
