vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;073;2;3;1690;160588;63.24;75.05;86.85;101.08;135.88
0;073;3;1;157;12291;48.51;63.4;73.9;93.27;124.99
0;073;3;2;156;5537;35.7;35.7;35.7;35.7;35.7
0;073;3;3;157;23457;64.65;75.75;92.28;121.52;381.24
0;073;4;1;15;1020;43.67;59.07;68.98;70.72;124.57
0;073;4;2;15;536;35.7;35.7;35.7;35.7;35.7
0;073;4;3;15;4382;68.65;90.72;205.06;334.08;1023.43
0;080;1;1;200;15458;47.36;62.51;75.83;90.65;108.07
0;080;1;2;200;7108;35.7;35.7;35.7;35.7;35.7
0;080;1;3;200;29780;82.36;106.37;134.19;173.25;288.26
0;080;2;1;102;7933;51;63.47;76.81;87.67;110.22
0;080;2;2;102;3641;35.7;35.7;35.7;35.7;35.7
0;080;2;3;102;19757;87.92;119.96;160.8;216.52;442.03
0;080;3;1;19;1426;49.96;60.95;75.87;82.21;132.11
0;080;3;2;19;678;35.7;35.7;35.7;35.7;35.7
0;080;3;3;19;5687;74.11;195.95;245.68;387.4;952.52
0;080;4;1;1;79;78.91;78.91;78.91;78.91;78.91
0;080;4;2;1;36;35.7;35.7;35.7;35.7;35.7
0;080;4;3;1;451;451.47;451.47;451.47;451.47;451.47
0;081;1;1;238;18696;51;64.64;78.57;89.27;105.8
0;081;1;2;238;8475;35.7;35.7;35.7;35.7;35.7
0;081;1;3;238;29446;69.59;85.54;109.95;138.77;226.3
0;081;2;1;294;23504;50.31;65.63;79.74;92.08;116.62
0;081;2;2;294;10485;35.7;35.7;35.7;35.7;35.7
0;081;2;3;294;47457;72.94;102.89;138.21;191.85;314.26
0;081;3;1;82;6315;45.19;62.35;78.67;89.27;107.57
0;081;3;2;82;2927;35.7;35.7;35.7;35.7;35.7
0;081;3;3;82;22262;91.04;127.72;177.23;286.18;845.27
0;081;4;1;7;531;48.68;65.37;83.1;85.05;89.27
0;081;4;2;7;250;35.7;35.7;35.7;35.7;35.7
0;081;4;3;7;1807;82.12;162.19;256.07;381.68;407.99
0;082;1;1;793;62575;48.14;64.29;78.01;91.09;112.4
0;082;1;2;793;28164;35.7;35.7;35.7;35.7;35.7
0;082;1;3;794;102686;68.61;79.4;102.88;144.53;254.04
0;082;2;1;1354;105593;47.8;62.69;75.97;90.26;118.57
0;082;2;2;1354;48227;35.7;35.7;35.7;35.7;35.7
0;082;2;3;1356;248194;73.91;111.86;150.22;209.3;401.27
0;082;3;1;513;39803;48.68;62.82;75.16;90.53;118.57
0;082;3;2;511;18178;35.7;35.7;35.7;35.7;35.7
0;082;3;3;513;151329;98.88;158.5;224.54;329.5;717.6
0;082;4;1;28;2219;53.95;63.54;78.92;96.6;109.83
0;082;4;2;28;1000;35.7;35.7;35.7;35.7;35.7
0;082;4;3;28;13351;119.72;294.18;411.2;612.57;967.96
0;090;1;1;64;5372;49.58;70.98;83.84;98.16;124.57
0;090;1;2;64;2274;35.7;35.7;35.7;35.7;35.7
0;090;1;3;64;6682;66.61;79.58;95.39;110.36;160.16
0;090;2;1;118;10197;56.15;74.69;85.05;98.16;118.57
0;090;2;2;118;4159;35.7;35.7;35.7;35.7;35.7
0;090;2;3;118;42272;82.48;121.52;303.35;451.7;791.6
0;090;3;1;28;2370;55.47;70.71;85.05;98.16;116.62
0;090;3;2;28;989;35.7;35.7;35.7;35.7;35.7
0;090;3;3;28;14351;308.14;372.87;468.04;581.64;1062.42
0;090;4;1;113;9406;52.18;66.31;82.67;92.08;124.57
0;090;4;2;113;4013;35.7;35.7;35.7;35.7;35.7
0;090;4;3;113;98444;250.94;400.4;592.04;964.44;2365.98
0;091;1;1;255;21676;51.17;67.74;84.32;99.23;128.79
0;091;1;2;255;9082;35.7;35.7;35.7;35.7;35.7
0;091;1;3;255;35046;83.46;105.14;127.87;157.28;206.7
0;091;2;1;168;14092;51.6;67.31;81.89;96.36;124.57
0;091;2;2;168;6012;35.7;35.7;35.7;35.7;35.7
0;091;2;3;168;34497;102.32;133.19;165.6;236.12;403.64
0;091;3;1;37;3036;55.47;69.68;82.52;94.1;103.61
0;091;3;2;37;1321;35.7;35.7;35.7;35.7;35.7
0;091;3;3;37;9876;118.97;205.04;264.53;318.35;508.47
0;091;4;1;94;7409;56.73;64.29;74.45;91.94;118.57
0;091;4;2;93;3309;35.7;35.7;35.7;35.7;35.7
0;091;4;3;94;46269;155.66;248.25;365.03;651.86;1154.7
0;092;1;1;3026;223876;49.71;61.58;71.75;85.05;105.12
0;092;1;2;3026;108125;35.7;35.7;35.7;35.7;35.7
0;092;1;3;3030;297807;68.8;80.16;92.3;108.86;154.6
0;092;2;1;381;28933;48.87;61.47;73.08;86.88;105.61
0;092;2;2;380;13555;35.7;35.7;35.7;35.7;35.7
0;092;2;3;381;50205;70.76;87.76;110.18;142.43;244.48
0;092;3;1;49;3671;48.14;59.74;70.35;90.26;110.22
0;092;3;2;49;1749;35.7;35.7;35.7;35.7;35.7
0;092;3;3;49;11644;84.18;128.46;213.41;292.04;469.83
0;092;4;1;8;681;51;74.32;88.16;101.45;102.38
0;092;4;2;8;286;35.7;35.7;35.7;35.7;35.7
0;092;4;3;8;3868;117.62;154.19;506.45;788.78;851.43
0;093;1;1;6179;457065;47.78;59.49;70.56;86.87;105.61
0;093;1;2;6175;220305;35.7;35.7;35.7;35.7;35.7
0;093;1;3;6180;558174;66.62;74.8;86.88;97.9;129.92
0;093;2;1;1010;82485;50.9;64;81.89;92.3;124.57
0;093;2;2;1009;35986;35.7;35.7;35.7;35.7;35.7
0;093;2;3;1010;121878;69.7;85.35;99;126.2;240.3
0;093;3;1;58;4759;47.96;68.91;83.47;96.3;124.57
0;093;3;2;57;2024;35.7;35.7;35.7;35.7;35.7
0;093;3;3;58;13262;75.05;101.94;193.94;301.55;552.9
0;093;4;1;11;900;42.86;64.32;84.38;103.22;116.62
0;093;4;2;11;418;35.7;35.7;35.7;35.7;60.69
0;093;4;3;11;7379;142.2;148.28;381.2;911.75;1855.93
0;094;1;1;1307;96779;48.52;60.59;70.35;86.09;107.57
0;094;1;2;1307;46617;35.7;35.7;35.7;35.7;35.7
0;094;1;3;1308;130207;66.45;73.88;86.94;108.17;167.87
0;094;2;0;1;0;0;0;0;0;0
0;094;2;1;449;35163;50.31;63.59;76.73;93.28;112.4
0;094;2;2;449;16004;35.7;35.7;35.7;35.7;35.7
0;094;2;3;449;61832;69.59;84.82;103.09;145.52;321.12
0;094;3;1;90;7434;56.73;64.64;80.95;94.1;119.32
0;094;3;2;90;3181;35.7;35.7;35.7;35.7;35.7
0;094;3;3;90;23668;78.76;121.52;187.06;313.46;605.99
0;094;4;1;25;1934;51.05;63.52;68.54;94.6;112.4
0;094;4;2;25;860;24.99;35.7;35.7;35.7;35.7
0;094;4;3;25;15385;116.38;166.37;354.02;1176.99;1399.67
0;095;1;1;399;31205;45.02;60.86;77.96;91.94;118.57
0;095;1;2;399;14248;35.7;35.7;35.7;35.7;35.7
0;095;1;3;399;44926;68.68;82.92;96.41;126.2;211.94
0;095;2;1;117;9013;45.74;57.33;75.73;91.26;124.57
0;095;2;2;117;4177;35.7;35.7;35.7;35.7;35.7
0;095;2;3;117;14368;70.05;88.64;106.74;138.77;212.99
0;095;3;1;4;379;89.27;89.27;93.71;100.27;102.38
0;095;3;2;4;143;35.7;35.7;35.7;35.7;35.7
0;095;3;3;4;689;151.06;159.21;171.08;185.3;195.8
0;095;4;1;2;177;87.67;87.67;88.47;89.27;89.27
0;095;4;2;2;71;35.7;35.7;35.7;35.7;35.7
0;095;4;3;2;351;155.66;155.66;175.73;195.8;195.8
0;096;1;1;794;60839;51.25;62.72;75.87;87.32;108.96
0;096;1;2;794;28196;35.7;35.7;35.7;35.7;35.7
0;096;1;3;794;86063;69.06;86.48;100.37;121.82;167.36
0;096;2;1;220;17790;54.27;64.73;78.66;92.03;120.04
0;096;2;2;220;7779;35.7;35.7;35.7;35.7;35.7
0;096;2;3;220;28993;81.48;102.47;119.84;150.22;204.13
0;096;3;1;13;1052;40.76;63.59;88.57;98.16;122.79
0;096;3;2;13;464;35.7;35.7;35.7;35.7;35.7
0;096;3;3;13;2587;103.96;123.34;160.88;194.2;489.29
0;096;4;1;2;119;47.8;47.8;59.39;70.98;70.98
0;096;4;2;2;71;35.7;35.7;35.7;35.7;35.7
0;096;4;3;2;1419;398.3;398.3;709.52;1020.75;1020.75
0;097;1;0;1;0;0;0;0;0;0
0;097;1;1;7011;497059;45.02;57.33;65.88;84.32;103.61
0;097;1;2;7005;249489;35.7;35.7;35.7;35.7;35.7
0;097;1;3;7012;602923;64.81;71.62;82.48;93.88;120.22
0;097;2;1;1200;87377;46.32;55.74;66.89;86.21;118.57
0;097;2;2;1198;43236;35.7;35.7;35.7;35.7;35.7
0;097;2;3;1200;121500;66.6;75.25;87.38;110.64;182.39
0;097;3;1;85;7370;48.87;70.62;89.27;102.38;122.79
0;097;3;2;85;3034;35.7;35.7;35.7;35.7;35.7
0;097;3;3;85;12317;74.69;89.03;117.62;157.78;327.59
0;097;4;1;10;806;46.68;71.75;87.84;93.28;102.38
0;097;4;2;10;357;35.7;35.7;35.7;35.7;35.7
0;097;4;3;10;4115;109.04;157.65;356.47;539.09;1181.2
0;098;1;1;11547;855969;47.8;59.49;70.56;86.47;107.83
0;098;1;2;11541;412067;35.7;35.7;35.7;35.7;35.7
0;098;1;3;11549;1067385;66.82;74.93;87.38;101.33;137.4
0;098;2;1;1859;147089;48.03;61.77;76.82;92.08;124.57
0;098;2;2;1859;66302;35.7;35.7;35.7;35.7;35.7
0;098;2;3;1859;226750;69.65;83.46;100.73;131.78;240.3
0;098;3;0;1;0;0;0;0;0;0
0;098;3;1;142;11442;47.8;64.81;77.56;91.01;124.57
0;098;3;2;141;5023;35.7;35.7;35.7;35.7;35.7
0;098;3;3;142;32174;73.44;98.88;147.36;275.76;699.89
0;098;4;1;31;2450;56.4;63.19;73.08;92.08;115.51
0;098;4;2;31;1107;35.7;35.7;35.7;35.7;35.7
0;098;4;3;32;20234;69.7;241.08;426.53;957.79;1728.94
0;110;1;1;372;29615;55.27;66.76;78.01;92.4;116.62
0;110;1;2;372;13045;24.99;35.7;35.7;35.7;35.7
0;110;1;3;372;44435;70.54;83.66;98.34;119.83;220
0;110;2;1;754;60834;55.11;66.76;78.91;91.26;118.57
0;110;2;2;753;26618;35.7;35.7;35.7;35.7;35.7
0;110;2;3;755;131641;75.05;97.1;124.52;167.36;395.82
0;110;3;0;1;0;0;0;0;0;0
0;110;3;1;598;48780;55.8;65.88;79.35;93.28;119.32
0;110;3;2;598;21320;35.7;35.7;35.7;35.7;35.7
0;110;3;3;599;167061;85.54;134.76;195.4;323.02;692.96
0;110;4;1;149;11666;51.6;62.69;71.75;91.26;120.77
0;110;4;2;148;5251;35.7;35.7;35.7;35.7;35.7
0;110;4;3;150;92076;121.49;297.86;442.34;793.14;1522.83
0;111;1;1;1810;132152;45.19;58.43;69.69;86.09;105.12
0;111;1;2;1807;64281;35.7;35.7;35.7;35.7;35.7
0;111;1;3;1812;223556;67.51;82.19;106.58;141.54;223
0;111;2;1;1720;126851;45.49;59.97;70.45;86.87;107.44
0;111;2;2;1718;61179;35.7;35.7;35.7;35.7;35.7
0;111;2;3;1722;310500;74.32;108.11;149.8;211.94;376.24
0;111;3;1;354;25740;44.92;58.68;69.98;85.05;103.45
0;111;3;2;353;12599;35.7;35.7;35.7;35.7;35.7
0;111;3;3;354;97238;101.1;154.63;221.95;338.74;651.52
0;111;4;1;26;1966;51.2;59.2;71.36;91.26;118.57
0;111;4;2;26;928;35.7;35.7;35.7;35.7;35.7
0;111;4;3;26;13148;99.26;186.03;356.33;655.64;1350.65
0;112;1;1;562;40720;44.84;56.62;68.23;85.05;112.4
0;112;1;2;561;20035;35.7;35.7;35.7;35.7;35.7
0;112;1;3;564;57973;66.22;77.15;95.27;120.3;173.78
0;112;2;1;330;25250;48.03;60.12;71.75;87.67;118.57
0;112;2;2;330;11695;35.7;35.7;35.7;35.7;35.7
0;112;2;3;330;41037;68.7;84.18;112.29;145.94;220.4
0;112;3;1;130;10150;49.41;62.52;77.09;90.67;114.44
0;112;3;2;130;4630;35.7;35.7;35.7;35.7;35.7
0;112;3;3;130;24881;74.69;110.15;148.8;201.54;317.16
0;112;4;1;22;1650;52.18;61.66;66.92;86.79;110.22
0;112;4;2;22;785;35.7;35.7;35.7;35.7;35.7
0;112;4;3;22;7047;73.72;144.19;248.45;459.74;701.83
0;113;1;1;6164;454208;44.68;59.07;70.56;86.87;108.96
0;113;1;2;6159;218816;35.7;35.7;35.7;35.7;35.7
0;113;1;3;6167;649463;67.6;81.94;97.28;118.16;167.24
0;113;2;1;4816;357649;44.98;59.03;70.56;87.6;110.22
0;113;2;2;4814;171153;35.7;35.7;35.7;35.7;35.7
0;113;2;3;4819;627634;70.67;91.96;113.9;144.59;246.2
0;113;3;1;844;63485;45.74;59.96;71.75;89.72;108.96
0;113;3;2;844;30088;35.7;35.7;35.7;35.7;35.7
0;113;3;3;844;163330;76.12;110.2;152.19;217.99;448.8
0;113;4;1;121;8969;46.68;56.93;73.9;89.27;103.82
0;113;4;2;122;4370;35.7;35.7;35.7;35.7;35.7
0;113;4;3;122;44818;111.44;156.76;263.55;423.02;1064.84
0;114;1;1;1589;117817;45.72;60.55;70.35;86.47;108.1
0;114;1;2;1589;56445;35.7;35.7;35.7;35.7;35.7
0;114;1;3;1592;162088;65.61;73.91;88.67;114.05;169.63
0;114;2;1;883;67422;48.03;60.59;73.9;90.31;112.4
0;114;2;2;883;31384;35.7;35.7;35.7;35.7;35.7
0;114;2;3;884;120527;70.37;87.25;109.56;155.44;282.33
0;114;3;1;288;23928;52.9;65.92;82.59;96.65;122.79
0;114;3;2;288;10249;35.7;35.7;35.7;35.7;35.7
0;114;3;3;288;66641;80.98;123.03;172.03;260.72;572.78
0;114;4;1;70;5634;52.92;63.19;83.2;93.5;112.32
0;114;4;2;70;2488;35.7;35.7;35.7;35.7;35.7
0;114;4;3;71;23035;82.19;173.43;303.44;412.26;715.68
0;115;1;1;2087;152165;46.32;59.07;70.56;84.32;105.61
0;115;1;2;2087;74167;35.7;35.7;35.7;35.7;35.7
0;115;1;3;2088;204890;65.63;72.48;85.68;109.97;166.12
0;115;2;1;3057;240438;51.05;64.61;78.86;90.63;105.12
0;115;2;2;3057;109035;35.7;35.7;35.7;35.7;35.7
0;115;2;3;3057;285553;65.16;67.8;70.49;83.88;218.17
0;115;3;1;275;20725;46.32;59.31;72.61;87.62;118.57
0;115;3;2;275;9807;35.7;35.7;35.7;35.7;35.7
0;115;3;3;275;54088;67.8;95.82;145.59;223;530.38
0;115;4;1;56;4428;49.96;63.29;70.02;93.28;124.99
0;115;4;2;54;1906;35.7;35.7;35.7;35.7;35.7
0;115;4;3;56;21555;74.91;143.19;252.58;483.09;1245.69
0;120;1;1;274;22579;54.56;71.12;82.25;93.28;110.22
0;120;1;2;274;9807;35.7;35.7;35.7;35.7;35.7
0;120;1;3;274;67950;109.62;188.36;233.97;294.11;412.32
0;120;2;1;676;54986;53.94;66.85;81.32;93.5;112.4
0;120;2;2;676;24069;35.7;35.7;35.7;35.7;35.7
0;120;2;3;676;202842;170.2;226.51;277.84;338.9;500.64
0;120;3;1;419;33566;48.87;63.59;81.32;92.08;122.79
0;120;3;2;419;14936;35.7;35.7;35.7;35.7;35.7
0;120;3;3;421;171138;199.67;267.21;338.65;448.92;797.24
0;120;4;1;256;20396;46.9;63.52;80.13;92.38;118.57
0;120;4;2;256;9110;35.7;35.7;35.7;35.7;35.7
0;120;4;3;256;146148;164.06;301.82;429.11;688.11;1339.55
0;121;1;0;2;0;0;0;0;0;0
0;121;1;1;996;77171;46.9;61.66;76.27;90.64;112.4
0;121;1;2;996;35347;35.7;35.7;35.7;35.7;35.7
0;121;1;3;997;157101;71.17;92.5;125.6;192.83;337
0;121;2;1;1691;133831;47.19;62.72;78.06;93.5;119.32
0;121;2;2;1689;59762;35.7;35.7;35.7;35.7;35.7
0;121;2;3;1691;418497;82.6;126;203.52;308.68;545.9
0;121;3;1;963;75277;48.68;61.58;76.27;92.3;114.44
0;121;3;2;961;34151;35.7;35.7;35.7;35.7;35.7
0;121;3;3;964;382668;112.58;219.07;336.66;502.26;853.52
0;121;4;1;494;39229;46.93;62.52;78.03;92.3;120.77
0;121;4;2;485;17229;35.7;35.7;35.7;35.7;35.7
0;121;4;3;496;308916;177.67;354.38;511.3;791.55;1457.52
0;122;1;1;161;13659;56.73;69.68;84.35;98.16;128.79
0;122;1;2;161;5705;35.7;35.7;35.7;35.7;35.7
0;122;1;3;161;25738;81.46;96.26;110.64;153.44;324.88
0;122;2;1;184;14858;51;66.76;82.02;92.08;115.51
0;122;2;2;184;6472;35.7;35.7;35.7;35.7;35.7
0;122;2;3;184;50057;83.86;130.39;208.9;311.67;740.46
0;122;3;1;141;11392;48.87;63.71;82.15;96.3;115.51
0;122;3;2;141;5012;35.7;35.7;35.7;35.7;35.7
0;122;3;3;141;64275;107.22;224.54;313.34;481.82;1229.01
0;122;4;1;127;10653;51.6;62.52;78.69;100.52;136.33
0;122;4;2;127;4534;35.7;35.7;35.7;35.7;35.7
0;122;4;3;127;105307;156.62;392.36;629.96;1011.5;2523.85
0;130;1;1;8;574;45.29;65.58;66.76;80.36;103.22
0;130;1;2;8;275;24.99;35.7;35.7;35.7;35.7
0;130;1;3;8;1652;90.82;120.02;190.91;267.85;403.44
0;130;2;1;36;2541;40.76;59.91;66.76;78.85;107.57
0;130;2;2;36;1274;35.7;35.7;35.7;35.7;35.7
0;130;2;3;36;9802;98.3;157.3;245.69;307.96;629.91
0;130;3;1;227;17149;44.29;62.9;74.78;87.59;108.1
0;130;3;2;226;8004;35.7;35.7;35.7;35.7;35.7
0;130;3;3;227;91404;117.42;235.12;330.94;478.28;910.01
0;130;4;1;1437;109655;46.93;60.38;73.91;88.24;109.34
0;130;4;2;1422;50694;35.7;35.7;35.7;35.7;35.7
0;130;4;3;1442;738430;138.44;268.94;412.16;634.04;1273.85
0;131;1;1;73;6459;58.78;73.9;86.45;103.45;122.79
0;131;1;2;73;2606;35.7;35.7;35.7;35.7;35.7
0;131;1;3;73;14217;75.03;114.66;151.97;227.64;461.72
0;131;2;1;172;15002;50.71;71.12;88.12;102.38;122.79
0;131;2;2;172;6140;35.7;35.7;35.7;35.7;35.7
0;131;2;3;172;42618;86.84;115.23;197.91;316.34;510.44
0;131;3;1;341;29769;50.31;75.34;89.27;102.38;114.44
0;131;3;2;340;12127;35.7;35.7;35.7;35.7;35.7
0;131;3;3;341;81947;93.88;117.62;231.98;319.82;468.58
0;131;4;1;92;8225;51.6;72.51;89.27;103.45;136.33
0;131;4;2;91;3249;35.7;35.7;35.7;35.7;35.7
0;131;4;3;92;39161;127.32;281.28;363.7;512.92;896.93
0;132;1;1;18;1032;41.07;41.07;51.75;67.41;112.4
0;132;1;2;18;643;35.7;35.7;35.7;35.7;35.7
0;132;1;3;18;3305;70.39;118.61;186.3;223.58;305.14
0;132;2;1;27;2052;57.77;60.19;72.96;90.67;103.82
0;132;2;2;27;978;35.7;35.7;35.7;35.7;35.7
0;132;2;3;27;4596;70.15;89.68;135.8;206.95;492.83
0;132;3;1;32;2523;47.78;65.84;72.96;95.32;122.79
0;132;3;2;32;1178;35.7;35.7;35.7;35.7;35.7
0;132;3;3;33;8560;93.88;141.93;183.5;295.07;822.23
0;132;4;1;10;861;59.91;63.29;84.46;103.61;132.11
0;132;4;2;10;357;35.7;35.7;35.7;35.7;35.7
0;132;4;3;10;3053;80.88;197.24;253.24;341.2;788.68
0;133;1;1;420;30211;45.49;57.09;69.27;84.35;105.36
0;133;1;2;416;14705;35.7;35.7;35.7;35.7;35.7
0;133;1;3;420;79524;71.49;118.65;171.08;226.36;374.41
0;133;2;1;1105;84038;45.74;61.66;72.55;89.65;107.61
0;133;2;2;1104;39351;35.7;35.7;35.7;35.7;35.7
0;133;2;3;1107;196883;68.7;78.48;127.18;220.34;399.26
0;133;3;0;1;0;0;0;0;0;0
0;133;3;1;1764;133966;46.37;60.4;72.49;89.27;118.57
0;133;3;2;1739;61700;35.7;35.7;35.7;35.7;35.7
0;133;3;3;1767;491962;75.75;145.59;232.34;350.48;644.51
0;133;4;1;757;58465;48.03;62.39;75.79;90.31;118.57
0;133;4;2;734;26175;35.7;35.7;35.7;35.7;35.7
0;133;4;3;757;303118;74.55;184.24;317.34;503.95;1012.52
0;134;1;1;405;30243;44.36;60.59;71.35;88.01;108.1
0;134;1;2;405;14280;35.7;35.7;35.7;35.7;35.7
0;134;1;3;405;72205;76.6;127.56;168.99;207.35;312.38
0;134;2;1;1818;137389;48.14;60.59;72.55;88.04;108.64
0;134;2;2;1817;64517;35.7;35.7;35.7;35.7;35.7
0;134;2;3;1822;424121;100.38;163.88;209.33;271.53;431.41
0;134;3;0;1;0;0;0;0;0;0
0;134;3;1;1498;115115;48.03;61.48;72.38;90.25;112.4
0;134;3;2;1490;52946;35.7;35.7;35.7;35.7;35.7
0;134;3;3;1498;465596;101.24;190.05;262.47;371.96;655.33
0;134;4;1;453;34103;48.58;60.59;71.63;88.24;108.96
0;134;4;2;450;16044;35.7;35.7;35.7;35.7;35.7
0;134;4;3;454;186300;74.42;206.34;345.27;507.05;1056.2
0;135;1;1;451;32016;43.19;57.33;65.66;84.41;105.12
0;135;1;2;449;15851;35.7;35.7;35.7;35.7;35.7
0;135;1;3;452;51517;63.35;74.46;95.37;125.24;232.6
0;135;2;1;658;48388;45.19;59.68;68.86;86.87;107.44
0;135;2;2;658;23348;35.7;35.7;35.7;35.7;35.7
0;135;2;3;658;137010;71.37;112.42;160.26;246;521.99
0;135;3;1;352;25998;47.11;58.46;68.54;86.87;110.22
0;135;3;2;350;12409;35.7;35.7;35.7;35.7;35.7
0;135;3;3;352;122301;103.31;181.75;283.61;421.22;837.49
0;135;4;1;74;5923;47.99;62.63;77.27;91.26;141.65
0;135;4;2;74;2618;35.01;35.7;35.7;35.7;35.7
0;135;4;3;74;44963;76.23;268.35;471.51;767.93;1677.96
0;136;1;1;650;50364;49.58;62.68;75.34;90.26;112.4
0;136;1;2;650;22798;24.99;35.7;35.7;35.7;35.7
0;136;1;3;651;82428;69.6;84.04;101.12;131.96;277.49
0;136;2;1;4020;303888;44.88;61.57;73.08;88.24;109.83
0;136;2;2;4017;140851;24.99;35.7;35.7;35.7;35.7
0;136;2;3;4028;713621;70.11;95.06;127.19;198.84;435.6
0;136;3;1;4236;323465;48.03;61.61;73.91;89.27;108.96
0;136;3;2;4234;149958;35.7;35.7;35.7;35.7;35.7
0;136;3;3;4239;1157094;76.76;124.32;209.66;340.12;675.58
0;136;4;1;624;47071;47.59;61.25;74.37;87.74;108.1
0;136;4;2;624;22238;35.7;35.7;35.7;35.7;35.7
0;136;4;3;624;285590;90.98;222.1;367.58;574.98;1130.12
0;137;1;1;620;48693;50.13;64.3;76.31;90.55;113.95
0;137;1;2;619;22002;35.7;35.7;35.7;35.7;35.7
0;137;1;3;620;135933;81.07;119.96;163.97;236.4;576.7
0;137;2;1;1718;131345;45.29;60.95;74.78;90.25;110.22
0;137;2;2;1716;61040;35.7;35.7;35.7;35.7;35.7
0;137;2;3;1721;474993;97.91;166.16;233.48;326.83;585.76
0;137;3;1;2469;188786;46.9;61.55;74.07;89.27;109.83
0;137;3;2;2465;87615;35.7;35.7;35.7;35.7;35.7
0;137;3;3;2475;874771;112.6;211.07;301.1;426.58;765.98
0;137;4;0;1;0;0;0;0;0;0
0;137;4;1;1781;137376;47.63;61.99;73.08;89.27;114.44
0;137;4;2;1774;63342;35.7;35.7;35.7;35.7;35.7
0;137;4;3;1785;833195;103.82;245.78;382.94;595.22;1070.69
0;138;1;1;254;16413;47.96;55.27;63.04;71.09;90.26
0;138;1;2;254;9039;35.7;35.7;35.7;35.7;35.7
0;138;1;3;254;35328;82.92;102.95;123.08;157.3;262.44
0;138;2;1;205;13768;45.51;55.11;64.66;79.65;93.8
0;138;2;2;205;7322;35.7;35.7;35.7;35.7;35.7
0;138;2;3;205;33935;87.3;120.46;144.09;183.64;317.44
0;138;3;1;70;4472;42.85;50.54;61.23;72.76;99.39
0;138;3;2;70;2535;35.7;35.7;35.7;35.7;35.7
0;138;3;3;70;12335;76.4;116.96;158.55;214.18;339.61
0;138;4;1;25;1753;46.32;61.02;71.12;76.27;99.39
0;138;4;2;25;892;35.7;35.7;35.7;35.7;35.7
0;138;4;3;25;6440;90.77;126.09;231;355.13;517.67
0;139;1;1;8852;631071;44.36;57.33;67.41;85.43;103.82
0;139;1;2;8848;312814;35.7;35.7;35.7;35.7;35.7
0;139;1;3;8855;1251204;79.5;107.9;130.55;159.8;230.62
0;139;2;1;10741;791334;44.84;58.68;70.56;86.87;107.44
0;139;2;2;10726;379816;35.7;35.7;35.7;35.7;35.7
0;139;2;3;10749;2295404;94.74;138.08;184.58;249.92;423.91
0;139;3;1;8528;637227;45.74;59.68;70.6;87.82;109.34
0;139;3;2;8516;302700;35.7;35.7;35.7;35.7;35.7
0;139;3;3;8533;2564316;107.06;179.6;250.84;359.85;652.33
0;139;4;1;3524;263352;45.51;58.87;69.85;88.04;109.83
0;139;4;2;3517;125289;35.7;35.7;35.7;35.7;35.7
0;139;4;3;3530;1425049;90.14;206.98;326.27;507.83;990.31
0;140;1;1;3390;246456;44.08;58.43;68.89;86.45;107.44
0;140;1;2;3386;119445;35.7;35.7;35.7;35.7;35.7
0;140;1;3;3392;585352;71.57;109.88;156.82;209.56;326.83
0;140;2;1;9404;694099;44.49;59.07;70.56;87.82;107.83
0;140;2;2;9392;332151;35.7;35.7;35.7;35.7;35.7
0;140;2;3;9409;2163557;82.95;149.6;203.39;275.03;451.65
0;140;3;0;1;0;0;0;0;0;0
0;140;3;1;8941;669244;45.04;60.02;71.09;88.01;110.02
0;140;3;2;8922;317087;35.7;35.7;35.7;35.7;35.7
0;140;3;3;8946;2683468;106.68;184.03;252.8;355.82;635.35
0;140;4;1;2806;210696;44.84;59.49;70.67;87.82;112.4
0;140;4;2;2788;99088;35.7;35.7;35.7;35.7;35.7
0;140;4;3;2809;1292251;117.02;239.03;364.31;565.28;1105.92
0;141;1;1;7732;531776;43.88;57.49;65.88;78.86;101.07
0;141;1;2;7727;274062;35.7;35.7;35.7;35.7;35.7
0;141;1;3;7732;950974;70.17;91.14;112.25;141.98;210.73
0;141;2;1;4788;333074;44.49;56.61;65.48;80.17;103.61
0;141;2;2;4786;169925;35.7;35.7;35.7;35.7;35.7
0;141;2;3;4789;776036;79.16;109.67;141.6;189.99;308.78
0;141;3;1;1551;107950;44.71;55.74;64.81;81.32;106.27
0;141;3;2;1546;55042;35.7;35.7;35.7;35.7;35.7
0;141;3;3;1551;315213;83.05;125.15;167.36;234.65;442.8
0;141;4;1;199;14912;45.74;58.44;69.68;87.76;110.22
0;141;4;2;199;7072;35.7;35.7;35.7;35.7;35.7
0;141;4;3;199;60982;77.2;139.2;234.72;367.49;843.17
0;142;1;0;1;0;0;0;0;0;0
0;142;1;1;184;13734;44.87;58.54;71.5;89.25;112.4
0;142;1;2;183;6437;35.7;35.7;35.7;35.7;35.7
0;142;1;3;184;24509;70.49;90.72;116.16;160.8;240.33
0;142;2;1;591;45730;45.51;61.57;76.27;90.63;112.4
0;142;2;2;590;20863;35.7;35.7;35.7;35.7;35.7
0;142;2;3;593;114436;74.47;108.11;159.13;239.06;411.34
0;142;3;1;470;36573;44.84;61.66;75;90.67;124.57
0;142;3;2;470;16779;35.7;35.7;35.7;35.7;35.7
0;142;3;3;470;128922;86.34;146.89;233.66;365.34;563.99
0;142;4;1;133;10360;50.31;61.77;76.82;92.08;112.4
