vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;197;2;H;H03AA;124;49.92
0;05;197;2;H;H03BB;13;9.44
0;05;197;2;H;H04AA;3;73.08
0;05;197;2;H;H05BA;11;193.4
0;05;197;2;J;J01AA;2;4.8
0;05;197;2;J;J01BA;1;5.44
0;05;197;2;J;J01CA;13;1159.8
0;05;197;2;J;J01CE;2;69.36
0;05;197;2;J;J01CF;25;1159.88
0;05;197;2;J;J01CR;233;15190.88
0;05;197;2;J;J01DB;74;539.48
0;05;197;2;J;J01DC;9;149.12
0;05;197;2;J;J01DD;16;2301.2
0;05;197;2;J;J01DE;1;989.64
0;05;197;2;J;J01DF;2;773.96
0;05;197;2;J;J01DH;1;805.72
0;05;197;2;J;J01EE;12;15.76
0;05;197;2;J;J01FA;3;22.8
0;05;197;2;J;J01FF;75;6366.92
0;05;197;2;J;J01GB;18;1215.64
0;05;197;2;J;J01MA;109;7036.36
0;05;197;2;J;J01XA;15;4504.04
0;05;197;2;J;J01XD;8;178.96
0;05;197;2;J;J01XE;11;12.44
0;05;197;2;J;J01XX;13;3353.8
0;05;197;2;J;J02AC;13;422.28
0;05;197;2;J;J04AB;6;25.88
0;05;197;2;J;J05AB;3;32.96
0;05;197;2;J;J06BA;8;10724.31
0;05;197;2;J;J06BB;4;24.48
0;05;197;2;J;J07AM;8;25.6
0;05;197;2;J;J07BB;2;12.48
0;05;197;2;L;L01AA;2;9.77
0;05;197;2;L;L01AX;1;91.05
0;05;197;2;L;L01BA;7;12.75
0;05;197;2;L;L01BC;14;2227.3
0;05;197;2;L;L01CA;3;200.41
0;05;197;2;L;L01CD;5;5515.22
0;05;197;2;L;L01DB;1;94.38
0;05;197;2;L;L01DC;1;26.12
0;05;197;2;L;L01XA;4;1073.62
0;05;197;2;L;L01XC;2;3159.43
0;05;197;2;L;L01XE;2;5036.42
0;05;197;2;L;L01XX;8;498.85
0;05;197;2;L;L02BA;8;22.62
0;05;197;2;L;L02BB;2;251.88
0;05;197;2;L;L02BG;2;99.72
0;05;197;2;L;L03AA;1;2621.44
0;05;197;2;L;L04AA;4;184.28
0;05;197;2;L;L04AB;1;138.78
0;05;197;2;L;L04AD;9;514.09
0;05;197;2;L;L04AX;1;1.85
0;05;197;2;M;M01AB;108;259.56
0;05;197;2;M;M01AC;15;31.96
0;05;197;2;M;M01AE;21;27.56
0;05;197;2;M;M01AH;7;59.6
0;05;197;2;M;M01AX;1;0.72
0;05;197;2;M;M03AC;79;704.2
0;05;197;2;M;M03BX;7;17.84
0;05;197;2;M;M04AA;84;45.16
0;05;197;2;M;M05BA;37;1715.76
0;05;197;2;M;M05BB;9;155
0;05;197;2;M;M05BX;3;93.2
0;05;197;2;N;N01AB;108;2375.88
0;05;197;2;N;N01AH;145;524.88
0;05;197;2;N;N01AX;181;1282.6
0;05;197;2;N;N02AA;42;295.92
0;05;197;2;N;N02AB;72;1677.88
0;05;197;2;N;N02AC;76;73.68
0;05;197;2;N;N02AE;22;552.04
0;05;197;2;N;N02AX;413;1154.28
0;05;197;2;N;N02BA;31;44.72
0;05;197;2;N;N02BE;575;6945.28
0;05;197;2;N;N02CC;1;35.64
0;05;197;2;N;N03AA;5;10.8
0;05;197;2;N;N03AB;8;7.84
0;05;197;2;N;N03AF;15;22.32
0;05;197;2;N;N03AG;30;284
0;05;197;2;N;N03AX;44;1036.8
0;05;197;2;N;N04AA;2;1.32
0;05;197;2;N;N04BA;21;119.04
0;05;197;2;N;N04BC;9;47
0;05;197;2;N;N04BD;1;12.4
0;05;197;2;N;N05AA;4;2.12
0;05;197;2;N;N05AD;26;62.08
0;05;197;2;N;N05AF;4;26.52
0;05;197;2;N;N05AG;1;1.16
0;05;197;2;N;N05AH;27;710.28
0;05;197;2;N;N05AL;29;154.84
0;05;197;2;N;N05AN;1;3.16
0;05;197;2;N;N05AX;73;634
0;05;197;2;N;N05CD;153;151.4
0;05;197;2;N;N06AA;37;30.64
0;05;197;2;N;N06AB;158;704.56
0;05;197;2;N;N06AX;149;733.6
0;05;197;2;N;N06DA;29;882.52
0;05;197;2;N;N06DX;4;159.56
0;05;197;2;N;N07AA;2;9.36
0;05;197;2;N;N07BA;2;35.78
0;05;197;2;N;N07BB;4;28.68
0;05;197;2;N;N07CA;30;41.24
0;05;197;2;P;P01BA;2;3.08
0;05;197;2;R;R01AD;3;29.12
0;05;197;2;R;R03AC;28;226.24
0;05;197;2;R;R03AK;203;5565.84
0;05;197;2;R;R03BA;36;849.48
0;05;197;2;R;R03BB;87;1920.56
0;05;197;2;R;R03BC;2;8.56
0;05;197;2;R;R03CC;1;0.2
0;05;197;2;R;R03DA;48;23.84
0;05;197;2;R;R03DC;11;111.88
0;05;197;2;R;R05CB;290;324.67
0;05;197;2;R;R06AB;3;0.4
0;05;197;2;R;R06AD;21;4.8
0;05;197;2;R;R06AE;130;236.4
0;05;197;2;R;R06AX;9;35.04
0;05;197;2;S;S01AA;2;10.24
0;05;197;2;S;S01AX;1;5.52
0;05;197;2;S;S01BC;2;10.32
0;05;197;2;S;S01CA;3;18.56
0;05;197;2;S;S01EA;1;9.04
0;05;197;2;S;S01EC;4;18.6
0;05;197;2;S;S01ED;12;92.5
0;05;197;2;S;S01EE;5;78.4
0;05;197;2;S;S03AA;2;4.32
0;05;197;2;S;S03CA;3;7.52
0;05;197;2;V;V03AB;1;316.94
0;05;197;2;V;V03AE;18;160.8
0;05;197;2;V;V03AF;2;435.07
0;05;197;2;V;V03AK;3;554.32
0;05;197;2;V;V07AB;6;28.19
0;05;197;2;V;V08AA;65;442.52
0;05;197;2;V;V08AB;1333;99980.17
0;05;197;2;V;V08CA;142;13784.6
0;05;197;2;V;V08DA;1;67.52
0;05;197;3;A;A01AB;5;26.96
0;05;197;3;A;A02BA;252;1121.12
0;05;197;3;A;A02BC;417;5733.84
0;05;197;3;A;A02BX;1;8.16
0;05;197;3;A;A03AB;4;22.28
0;05;197;3;A;A03FA;210;703.64
0;05;197;3;A;A04AA;7;402.88
0;05;197;3;A;A05AA;1;16.92
0;05;197;3;A;A06AD;9;65.68
0;05;197;3;A;A07AA;14;60.04
0;05;197;3;A;A07DA;44;22.68
0;05;197;3;A;A07EA;1;3.16
0;05;197;3;A;A07EC;5;32.08
0;05;197;3;A;A09AA;7;86.68
0;05;197;3;A;A10AB;129;1151.32
0;05;197;3;A;A10AC;13;164.24
0;05;197;3;A;A10AD;75;1036.64
0;05;197;3;A;A10AE;30;481.88
0;05;197;3;A;A10BA;89;58.84
0;05;197;3;A;A10BB;72;129.04
0;05;197;3;A;A10BD;3;3.52
0;05;197;3;A;A10BG;3;68.08
0;05;197;3;A;A10BH;1;9.48
0;05;197;3;A;A10BX;29;106.2
0;05;197;3;A;A11CC;23;31.8
0;05;197;3;B;B01AA;367;199.16
0;05;197;3;B;B01AB;999;48049.8
0;05;197;3;B;B01AC;369;2161.64
0;05;197;3;B;B01AD;51;135851.28
0;05;197;3;B;B01AX;1;9.08
0;05;197;3;B;B02AA;24;309.92
0;05;197;3;B;B02BD;5;5290.58
0;05;197;3;B;B03AC;31;706.36
0;05;197;3;B;B03XA;54;17275.88
0;05;197;3;B;B05AA;126;9647.24
0;05;197;3;B;B05BA;590;11066.96
0;05;197;3;B;B05BB;1165;21462.52
0;05;197;3;B;B05BC;1;10
0;05;197;3;B;B05CA;10;56.6
0;05;197;3;B;B05CB;6;153.04
0;05;197;3;B;B05XA;72;394.12
0;05;197;3;C;C01AA;63;18.8
0;05;197;3;C;C01BC;14;46.32
0;05;197;3;C;C01BD;96;158.88
0;05;197;3;C;C01BG;1;3.48
0;05;197;3;C;C01CA;23;192.52
0;05;197;3;C;C01CE;1;9.32
0;05;197;3;C;C01DA;90;1028.04
0;05;197;3;C;C01DX;127;1970.72
0;05;197;3;C;C01EA;5;5037.4
0;05;197;3;C;C01EB;1;4.4
0;05;197;3;C;C02AB;1;0.36
0;05;197;3;C;C02AC;86;267.64
0;05;197;3;C;C02CA;16;1060.56
0;05;197;3;C;C03BA;30;14.72
0;05;197;3;C;C03CA;426;835.64
0;05;197;3;C;C03DA;125;229.92
0;05;197;3;C;C03EA;53;61.88
0;05;197;3;C;C03EB;4;4.96
0;05;197;3;C;C07AA;58;69.36
0;05;197;3;C;C07AB;390;734
0;05;197;3;C;C07AG;72;1274.36
0;05;197;3;C;C07BB;11;21.84
0;05;197;3;C;C07CB;7;15.52
0;05;197;3;C;C08CA;291;10727.56
0;05;197;3;C;C08DA;7;8.56
0;05;197;3;C;C08DB;51;128
0;05;197;3;C;C09AA;315;981.59
0;05;197;3;C;C09BA;18;57.96
0;05;197;3;C;C09BB;1;4.76
0;05;197;3;C;C09CA;105;966.44
0;05;197;3;C;C09DA;18;154.84
0;05;197;3;C;C09DB;1;130.2
0;05;197;3;C;C09XA;3;19.24
0;05;197;3;C;C10AA;351;1939.64
0;05;197;3;C;C10AB;22;37.4
0;05;197;3;C;C10AC;2;3.96
0;05;197;3;C;C10AX;4;30.52
0;05;197;3;C;C10BA;2;27.83
0;05;197;3;D;D01AA;1;2.96
0;05;197;3;D;D01AC;16;56.72
0;05;197;3;D;D05AX;1;29.24
0;05;197;3;D;D06BA;9;165.32
0;05;197;3;D;D07AB;5;22.84
0;05;197;3;D;D07AC;25;270.04
0;05;197;3;D;D07AD;2;6.96
0;05;197;3;D;D08AF;1;4
0;05;197;3;G;G01AF;1;5.92
0;05;197;3;G;G02AD;4;1078.48
0;05;197;3;G;G03AA;1;2.32
0;05;197;3;G;G03CA;3;1.68
0;05;197;3;G;G03DC;1;0.2
0;05;197;3;G;G03HA;1;8.43
0;05;197;3;G;G04BD;22;279.92
0;05;197;3;G;G04CA;19;89.44
0;05;197;3;H;H01AA;1;1.32
0;05;197;3;H;H01BA;3;1645.48
0;05;197;3;H;H01CB;15;11846.34
0;05;197;3;H;H02AB;175;2403.56
0;05;197;3;H;H03AA;121;59.12
0;05;197;3;H;H03BB;14;14.2
0;05;197;3;H;H04AA;4;73.12
0;05;197;3;H;H05BA;4;74.48
0;05;197;3;H;H05BX;4;649.97
0;05;197;3;J;J01AA;5;1738
0;05;197;3;J;J01CA;17;1181.72
0;05;197;3;J;J01CF;28;3515
0;05;197;3;J;J01CR;272;35294.52
0;05;197;3;J;J01DB;33;248.2
0;05;197;3;J;J01DC;14;921.28
0;05;197;3;J;J01DD;33;6008.68
0;05;197;3;J;J01DE;10;4089.28
0;05;197;3;J;J01DH;20;7946.2
0;05;197;3;J;J01EE;16;36.12
0;05;197;3;J;J01FA;15;238.36
0;05;197;3;J;J01FF;60;4842.6
0;05;197;3;J;J01GB;25;1546.28
0;05;197;3;J;J01MA;164;11156.32
0;05;197;3;J;J01XA;29;6595.12
0;05;197;3;J;J01XD;18;256.6
0;05;197;3;J;J01XE;21;30.48
0;05;197;3;J;J01XX;11;80.48
0;05;197;3;J;J02AC;27;8815.87
0;05;197;3;J;J02AX;1;2461.92
0;05;197;3;J;J04AB;4;37.12
0;05;197;3;J;J05AB;4;653.83
0;05;197;3;J;J05AF;2;57.22
0;05;197;3;J;J06BB;6;36.72
0;05;197;3;J;J07AM;9;32
0;05;197;3;J;J07BB;3;18.72
0;05;197;3;J;J07BC;4;145.56
0;05;197;3;L;L01AA;4;11.79
0;05;197;3;L;L01BA;5;8.99
0;05;197;3;L;L01BB;1;0.31
0;05;197;3;L;L01BC;8;1333.95
0;05;197;3;L;L01CA;3;237.57
0;05;197;3;L;L01CD;3;2535.16
0;05;197;3;L;L01DB;1;50.65
0;05;197;3;L;L01DC;1;26.12
0;05;197;3;L;L01XA;2;131.4
0;05;197;3;L;L01XC;2;5711.8
0;05;197;3;L;L01XE;4;7364.54
0;05;197;3;L;L01XX;9;2356.28
0;05;197;3;L;L02AE;2;259.93
0;05;197;3;L;L02BA;6;37.45
0;05;197;3;L;L02BB;6;274.56
0;05;197;3;L;L02BG;4;99.73
0;05;197;3;L;L03AA;2;2559.16
0;05;197;3;L;L04AA;6;380.93
0;05;197;3;L;L04AD;14;836.59
0;05;197;3;L;L04AX;4;6845.09
0;05;197;3;M;M01AB;64;185.36
0;05;197;3;M;M01AC;11;32.88
0;05;197;3;M;M01AE;18;13.6
0;05;197;3;M;M01AH;4;12
0;05;197;3;M;M01AX;1;7.32
0;05;197;3;M;M03AC;26;336.96
0;05;197;3;M;M03BX;4;10.72
0;05;197;3;M;M04AA;83;52.64
0;05;197;3;M;M05BA;44;2894.4
0;05;197;3;M;M05BB;7;118.4
0;05;197;3;M;M05BX;6;110.4
0;05;197;3;N;N01AB;36;846.44
0;05;197;3;N;N01AH;67;406.72
0;05;197;3;N;N01AX;104;1078.96
0;05;197;3;N;N01BB;2;46.12
0;05;197;3;N;N02AA;64;343.32
0;05;197;3;N;N02AB;90;3348.4
0;05;197;3;N;N02AC;65;72.84
0;05;197;3;N;N02AE;32;790.5
0;05;197;3;N;N02AX;337;1529.84
0;05;197;3;N;N02BA;39;77.32
0;05;197;3;N;N02BE;493;8672.28
0;05;197;3;N;N02CC;1;53.48
0;05;197;3;N;N03AA;1;0.96
0;05;197;3;N;N03AB;7;7
0;05;197;3;N;N03AF;9;8.88
0;05;197;3;N;N03AG;25;809.76
0;05;197;3;N;N03AX;41;836.36
0;05;197;3;N;N04AA;2;2.32
0;05;197;3;N;N04BA;22;141.92
0;05;197;3;N;N04BC;9;103.48
0;05;197;3;N;N04BD;4;89.12
0;05;197;3;N;N05AA;4;2.2
0;05;197;3;N;N05AD;39;77.4
0;05;197;3;N;N05AF;2;10.64
0;05;197;3;N;N05AH;30;726.12
0;05;197;3;N;N05AL;17;100.08
0;05;197;3;N;N05AN;1;0.48
0;05;197;3;N;N05AX;61;327.24
0;05;197;3;N;N05CD;144;226.08
0;05;197;3;N;N06AA;38;52
0;05;197;3;N;N06AB;123;797.8
0;05;197;3;N;N06AX;121;763.28
0;05;197;3;N;N06DA;16;564.4
0;05;197;3;N;N06DX;4;90.2
0;05;197;3;N;N07AA;4;37.48
0;05;197;3;N;N07BA;1;50.36
0;05;197;3;N;N07BB;1;9.68
0;05;197;3;N;N07CA;18;33.64
0;05;197;3;P;P01AB;1;20.68
0;05;197;3;R;R01AD;2;19.68
0;05;197;3;R;R03AC;17;194.8
0;05;197;3;R;R03AK;257;6722.12
0;05;197;3;R;R03BA;39;1014.73
0;05;197;3;R;R03BB;67;1698.32
0;05;197;3;R;R03DA;16;11.36
0;05;197;3;R;R03DC;14;223.36
0;05;197;3;R;R05CB;200;359.51
0;05;197;3;R;R06AD;10;2
0;05;197;3;R;R06AE;83;204.6
0;05;197;3;R;R06AX;7;50.32
0;05;197;3;S;S01AA;7;24
0;05;197;3;S;S01AX;1;2.4
0;05;197;3;S;S01BC;3;11.08
0;05;197;3;S;S01CA;4;18.96
0;05;197;3;S;S01EC;3;18.92
0;05;197;3;S;S01ED;4;26.44
0;05;197;3;S;S01EE;4;64.96
0;05;197;3;S;S03AA;2;4.32
0;05;197;3;S;S03CA;5;11.28
0;05;197;3;V;V03AB;1;30.62
0;05;197;3;V;V03AE;42;1211.08
0;05;197;3;V;V03AF;1;12.86
0;05;197;3;V;V07AB;12;37.44
0;05;197;3;V;V08AA;70;332.2
0;05;197;3;V;V08AB;776;56977.6
0;05;197;3;V;V08CA;93;9083.24
0;05;197;4;A;A01AB;11;65.92
0;05;197;4;A;A02BA;80;862.52
0;05;197;4;A;A02BC;131;4416.04
0;05;197;4;A;A03FA;76;401
0;05;197;4;A;A04AA;8;1360.6
0;05;197;4;A;A04AD;1;63.6
0;05;197;4;A;A05AA;2;41.8
0;05;197;4;A;A06AD;5;49.28
0;05;197;4;A;A07AA;21;88.84
0;05;197;4;A;A07BC;1;0.32
0;05;197;4;A;A07DA;21;6.32
0;05;197;4;A;A07EC;1;3.2
0;05;197;4;A;A09AA;2;32.48
0;05;197;4;A;A10AB;53;805.8
0;05;197;4;A;A10AC;9;112.72
0;05;197;4;A;A10AD;14;245.68
0;05;197;4;A;A10AE;8;250.8
0;05;197;4;A;A10BA;12;9.76
0;05;197;4;A;A10BB;11;30.28
0;05;197;4;A;A10BD;1;0.92
0;05;197;4;A;A10BX;9;32.72
0;05;197;4;A;A11CC;8;36.92
0;05;197;4;B;B01AA;69;45.36
0;05;197;4;B;B01AB;220;16743
0;05;197;4;B;B01AC;60;642.52
0;05;197;4;B;B01AD;13;26928.28
0;05;197;4;B;B01AX;1;54.44
0;05;197;4;B;B02AA;13;248.68
0;05;197;4;B;B02BD;5;4429.93
0;05;197;4;B;B03AC;14;680.36
0;05;197;4;B;B03XA;24;12444.7
0;05;197;4;B;B05AA;84;8001.24
0;05;197;4;B;B05BA;189;22527.68
0;05;197;4;B;B05BB;255;12953.4
0;05;197;4;B;B05BC;4;30
0;05;197;4;B;B05CA;9;17.2
0;05;197;4;B;B05CB;5;42.44
0;05;197;4;B;B05XA;40;311.72
0;05;197;4;C;C01AA;25;9.48
0;05;197;4;C;C01BC;5;34.92
0;05;197;4;C;C01BD;54;215.68
0;05;197;4;C;C01BG;1;2.24
0;05;197;4;C;C01CA;22;1030.08
0;05;197;4;C;C01CE;1;37.28
0;05;197;4;C;C01DA;21;510
0;05;197;4;C;C01DX;25;858.12
0;05;197;4;C;C01EA;3;1279.08
0;05;197;4;C;C01EB;2;59.24
0;05;197;4;C;C02AB;1;1.28
0;05;197;4;C;C02AC;32;161.6
0;05;197;4;C;C02CA;6;4317.2
0;05;197;4;C;C02KX;1;4144.59
0;05;197;4;C;C03BA;4;3.84
0;05;197;4;C;C03CA;138;844.52
0;05;197;4;C;C03DA;39;91.92
0;05;197;4;C;C03EA;9;13.4
0;05;197;4;C;C07AA;12;16.12
0;05;197;4;C;C07AB;74;226.92
0;05;197;4;C;C07AG;15;423.32
0;05;197;4;C;C07BB;1;2.76
0;05;197;4;C;C07CB;1;0.64
0;05;197;4;C;C07FB;2;2.6
0;05;197;4;C;C08CA;70;2795.76
0;05;197;4;C;C08DB;6;17.76
0;05;197;4;C;C09AA;56;282.04
0;05;197;4;C;C09BA;4;7.44
0;05;197;4;C;C09CA;25;291.84
0;05;197;4;C;C09DA;5;82.64
0;05;197;4;C;C09DB;1;14.04
0;05;197;4;C;C10AA;56;803.28
0;05;197;4;C;C10AB;2;4.68
0;05;197;4;C;C10AX;1;43.24
0;05;197;4;D;D01AC;6;17.08
0;05;197;4;D;D06BA;3;39.52
0;05;197;4;D;D07AB;1;3.32
0;05;197;4;D;D07AC;11;72.76
0;05;197;4;D;D07AD;2;55.8
0;05;197;4;G;G03CA;1;0.72
0;05;197;4;G;G04BD;3;5.8
0;05;197;4;G;G04BE;1;1197.59
0;05;197;4;G;G04CA;7;34.68
0;05;197;4;H;H01BA;3;709.51
0;05;197;4;H;H01CB;12;16607.64
0;05;197;4;H;H02AB;88;2357.44
0;05;197;4;H;H03AA;29;14.2
0;05;197;4;H;H03BB;1;2.2
0;05;197;4;H;H04AA;1;18.28
0;05;197;4;J;J01AA;2;625
0;05;197;4;J;J01CA;11;2510.8
0;05;197;4;J;J01CE;1;13.68
0;05;197;4;J;J01CF;10;1116.04
0;05;197;4;J;J01CR;128;26446.84
0;05;197;4;J;J01DB;14;109.44
0;05;197;4;J;J01DC;12;578.8
0;05;197;4;J;J01DD;33;6776.08
0;05;197;4;J;J01DE;7;2309.44
0;05;197;4;J;J01DH;12;11251.72
0;05;197;4;J;J01EE;12;61.08
0;05;197;4;J;J01FA;8;288.08
0;05;197;4;J;J01FF;17;1380.52
0;05;197;4;J;J01GB;22;1088.52
0;05;197;4;J;J01MA;76;6368
0;05;197;4;J;J01XA;32;11675.08
0;05;197;4;J;J01XB;2;183.6
0;05;197;4;J;J01XD;20;662.2
0;05;197;4;J;J01XE;6;10.76
0;05;197;4;J;J01XX;6;5810.36
0;05;197;4;J;J02AC;20;8492.36
0;05;197;4;J;J04AB;4;57.4
0;05;197;4;J;J05AB;2;203.44
0;05;197;4;J;J06BA;2;6150.85
0;05;197;4;J;J06BB;1;6.12
0;05;197;4;J;J07AM;3;9.6
0;05;197;4;J;J07BB;2;12.48
0;05;197;4;J;J07BC;2;160.88
0;05;197;4;L;L01AA;2;19.4
0;05;197;4;L;L01BA;3;39.27
0;05;197;4;L;L01BB;1;24.24
0;05;197;4;L;L01BC;5;633.32
0;05;197;4;L;L01CA;2;275.1
0;05;197;4;L;L01CB;2;133.12
0;05;197;4;L;L01DB;1;141.57
0;05;197;4;L;L01XA;4;1186.1
0;05;197;4;L;L01XX;3;346.31
0;05;197;4;L;L02BB;1;7.04
0;05;197;4;L;L02BG;1;38.6
0;05;197;4;L;L03AA;2;728.39
0;05;197;4;L;L04AA;3;665.21
0;05;197;4;L;L04AD;4;563.72
0;05;197;4;L;L04AX;2;7.61
0;05;197;4;M;M01AB;20;45.52
0;05;197;4;M;M01AC;2;3.48
0;05;197;4;M;M01AE;2;1.64
0;05;197;4;M;M01AH;1;7.04
0;05;197;4;M;M03AC;33;807.32
0;05;197;4;M;M03BX;1;0.36
0;05;197;4;M;M04AA;28;29.08
0;05;197;4;M;M05BA;9;818.8
0;05;197;4;M;M05BB;3;47.16
0;05;197;4;N;N01AB;16;520.24
0;05;197;4;N;N01AH;33;2999.64
0;05;197;4;N;N01AX;51;3550.16
0;05;197;4;N;N02AA;30;240.44
0;05;197;4;N;N02AB;39;1696.12
0;05;197;4;N;N02AC;21;45.52
0;05;197;4;N;N02AE;15;502.16
0;05;197;4;N;N02AX;91;602.44
0;05;197;4;N;N02BA;19;21.52
0;05;197;4;N;N02BE;159;5255
0;05;197;4;N;N02CX;1;1.12
0;05;197;4;N;N03AA;1;0.48
0;05;197;4;N;N03AB;3;38.76
0;05;197;4;N;N03AG;8;796.44
0;05;197;4;N;N03AX;13;530.6
0;05;197;4;N;N04AA;1;0.16
0;05;197;4;N;N04BA;3;28.65
0;05;197;4;N;N04BC;1;90.64
0;05;197;4;N;N05AD;32;61.56
0;05;197;4;N;N05AH;8;226.16
0;05;197;4;N;N05AL;7;68.56
0;05;197;4;N;N05AX;21;289.12
0;05;197;4;N;N05CD;64;796.4
0;05;197;4;N;N06AA;8;11.76
0;05;197;4;N;N06AB;36;287.2
0;05;197;4;N;N06AX;34;171.88
0;05;197;4;N;N06DA;1;136.36
0;05;197;4;N;N07CA;3;17.72
0;05;197;4;P;P01AB;1;12.4
0;05;197;4;R;R03AC;3;5.04
0;05;197;4;R;R03AK;92;3280.6
0;05;197;4;R;R03BA;22;1095.16
0;05;197;4;R;R03BB;31;846.6
0;05;197;4;R;R03DA;4;5.24
0;05;197;4;R;R03DC;1;4.64
0;05;197;4;R;R05CB;60;346.86
0;05;197;4;R;R06AD;1;0.2
0;05;197;4;R;R06AE;28;126.56
0;05;197;4;S;S01AA;6;24.12
0;05;197;4;S;S01BC;2;6.88
0;05;197;4;S;S01CA;4;336.2
0;05;197;4;S;S01EC;2;10.28
0;05;197;4;S;S01ED;1;11.48
0;05;197;4;S;S03AA;1;2.16
0;05;197;4;S;S03CA;1;1.84
0;05;197;4;V;V03AB;3;61.24
0;05;197;4;V;V03AE;16;540.49
0;05;197;4;V;V03AF;2;108.15
0;05;197;4;V;V07AB;10;44
0;05;197;4;V;V08AA;11;60.8
0;05;197;4;V;V08AB;139;11465.56
0;05;197;4;V;V08CA;11;982.2
0;05;198;1;A;A02BA;129;222.4
0;05;198;1;A;A02BC;172;900.72
0;05;198;1;A;A02BX;1;8.16
0;05;198;1;A;A03AA;1;0.84
0;05;198;1;A;A03FA;37;31.8
0;05;198;1;A;A07AA;3;8.52
0;05;198;1;A;A07DA;4;1.92
0;05;198;1;A;A10AB;27;233.6
0;05;198;1;A;A10AC;2;21.92
0;05;198;1;A;A10AD;11;97.64
0;05;198;1;A;A10AE;4;52.24
0;05;198;1;A;A10BA;49;15.76
0;05;198;1;A;A10BB;31;49.2
0;05;198;1;A;A10BD;1;1
0;05;198;1;A;A10BG;1;13.64
0;05;198;1;A;A10BH;1;6.8
0;05;198;1;A;A10BX;2;2.28
0;05;198;1;B;B01AA;19;6.04
0;05;198;1;B;B01AB;441;7154.76
0;05;198;1;B;B01AC;515;19055.72
0;05;198;1;B;B01AX;59;916
0;05;198;1;B;B02AA;1;4.2
0;05;198;1;B;B02BD;1;924.86
0;05;198;1;B;B05AA;30;881.85
0;05;198;1;B;B05BA;390;2945.37
0;05;198;1;B;B05BB;419;2356.29
0;05;198;1;B;B05BC;2;10
0;05;198;1;B;B05CA;1;1.52
0;05;198;1;B;B05CB;2;12.06
0;05;198;1;B;B05XA;14;65
0;05;198;1;C;C01AA;15;2.2
0;05;198;1;C;C01BC;9;16.84
0;05;198;1;C;C01BD;26;51.12
0;05;198;1;C;C01BG;3;8.92
0;05;198;1;C;C01CA;11;64.52
0;05;198;1;C;C01CE;4;143.76
0;05;198;1;C;C01DA;240;1887.88
0;05;198;1;C;C01DX;295;3357.64
0;05;198;1;C;C01EB;3;311.52
0;05;198;1;C;C02AC;18;20.6
0;05;198;1;C;C02CA;2;168.8
0;05;198;1;C;C03BA;9;3.36
0;05;198;1;C;C03CA;87;82.2
0;05;198;1;C;C03DA;29;52.24
0;05;198;1;C;C03EA;14;6.6
0;05;198;1;C;C03EB;1;0.32
0;05;198;1;C;C07AA;26;12.8
0;05;198;1;C;C07AB;350;233.24
0;05;198;1;C;C07AG;27;36.6
0;05;198;1;C;C07BB;11;13.12
0;05;198;1;C;C07CB;2;1.08
0;05;198;1;C;C07FB;1;1.24
0;05;198;1;C;C08CA;105;209.2
0;05;198;1;C;C08DA;34;11.04
0;05;198;1;C;C08DB;46;76.16
0;05;198;1;C;C09AA;215;264.38
0;05;198;1;C;C09BA;11;15.2
0;05;198;1;C;C09CA;35;117.96
0;05;198;1;C;C09DA;13;44.16
0;05;198;1;C;C09DB;2;5.6
0;05;198;1;C;C09XA;1;3.36
0;05;198;1;C;C10AA;415;1300.8
0;05;198;1;C;C10AB;7;8.12
0;05;198;1;C;C10AX;8;39.44
0;05;198;1;C;C10BA;5;44.52
0;05;198;1;D;D05AX;2;45.2
0;05;198;1;D;D07AB;1;2.96
0;05;198;1;D;D07AC;2;5.56
0;05;198;1;G;G01AF;1;5.92
0;05;198;1;G;G03XC;1;4.88
0;05;198;1;G;G04BD;7;25.64
0;05;198;1;G;G04CA;6;10.28
0;05;198;1;H;H02AB;39;725.36
0;05;198;1;H;H03AA;23;4.12
0;05;198;1;H;H03BB;2;1.64
0;05;198;1;J;J01CA;1;3.36
0;05;198;1;J;J01CR;23;2411
0;05;198;1;J;J01DB;8;101.04
0;05;198;1;J;J01DC;1;8.44
0;05;198;1;J;J01DE;2;1225.32
0;05;198;1;J;J01GB;3;92.64
0;05;198;1;J;J01MA;7;156.88
0;05;198;1;J;J01XE;4;4
0;05;198;1;J;J02AC;1;341.24
0;05;198;1;J;J07AM;1;3.2
0;05;198;1;L;L01BA;1;0.3
0;05;198;1;L;L01XX;2;33.31
0;05;198;1;L;L02BA;1;1.96
0;05;198;1;L;L02BB;2;59.84
0;05;198;1;L;L04AA;1;5.61
0;05;198;1;L;L04AX;1;1.8
0;05;198;1;M;M01AB;8;16.4
0;05;198;1;M;M01AC;4;2.68
0;05;198;1;M;M01AE;3;4.28
0;05;198;1;M;M03AC;8;153.64
0;05;198;1;M;M04AA;28;11.6
0;05;198;1;M;M05BA;5;39.92
0;05;198;1;M;M05BB;1;6.8
0;05;198;1;N;N01AB;5;291.4
0;05;198;1;N;N01AH;28;1593.76
0;05;198;1;N;N01AX;14;1553.12
0;05;198;1;N;N02AA;1;9.64
0;05;198;1;N;N02AB;1;12.56
0;05;198;1;N;N02AC;6;6.2
0;05;198;1;N;N02AD;1;0.44
0;05;198;1;N;N02AX;13;24.88
0;05;198;1;N;N02BA;148;82.84
