vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;620;4;2;9;316;35.01;35.01;35.01;35.01;35.7
0;620;4;3;9;9171;87.75;350.6;1182.83;1296.33;2423.54
0;621;1;1;12;748;31.03;50.17;64.67;74.33;83.76
0;621;1;2;12;422;35.01;35.01;35.01;35.35;35.7
0;621;1;3;12;1861;68.39;76.46;104.23;235.25;408.91
0;621;2;1;17;973;19.94;45.02;55.53;62.53;90.66
0;621;2;2;17;588;24.51;35.01;35.01;35.7;35.7
0;621;2;3;17;5224;159.59;215.15;283.85;425.58;470.92
0;621;3;1;28;1739;40.36;47.83;58.81;71.13;84.38
0;621;3;2;28;982;34.53;35.01;35.01;35.01;35.7
0;621;3;3;28;9585;73.4;201.19;306.02;416.47;567.53
0;621;4;1;26;1652;46.62;49.65;61.76;77.99;91.81
0;621;4;2;26;951;35.01;35.01;35.01;35.7;35.7
0;621;4;3;26;10047;84.2;210.51;420.08;512.72;804.17
0;622;1;1;26;1500;34.34;40.36;59.83;69.43;84.38
0;622;1;2;26;914;34.53;35.01;35.01;35.7;35.7
0;622;1;3;26;7646;129.32;191.84;260.45;360.95;523.63
0;622;2;1;39;2338;19.94;47.83;62.09;71.53;84.38
0;622;2;2;39;1367;34.53;35.01;35.01;35.01;35.7
0;622;2;3;40;14467;89.57;208.42;331.9;462.3;804.79
0;622;3;1;32;2172;46.62;60.31;67.83;77.99;90.66
0;622;3;2;32;1125;35.01;35.01;35.01;35.35;35.7
0;622;3;3;32;9891;140.23;179.37;271.42;392.4;660.9
0;622;4;1;25;1666;45.02;53.52;66.31;77.99;83.76
0;622;4;2;25;880;35.01;35.01;35.01;35.7;35.7
0;622;4;3;25;10969;140.71;296.31;362.3;641.29;807.55
0;623;1;1;20;1235;39.79;55.6;61.49;64.76;82.45
0;623;1;2;20;702;34.77;35.01;35.01;35.01;35.7
0;623;1;3;21;6562;80.06;178.09;230.84;426.74;599.05
0;623;2;1;21;1218;37.56;55.53;56.39;64.76;71.53
0;623;2;2;21;736;35.01;35.01;35.01;35.01;35.01
0;623;2;3;21;6850;124.82;181.33;346.93;454.61;566.57
0;623;3;1;11;781;49.65;58.07;70.73;83.76;90.66
0;623;3;2;11;387;34.53;35.01;35.01;35.7;35.7
0;623;3;3;11;4654;196.38;252.63;338.62;552.49;1076.18
0;623;4;1;4;244;47.83;54.36;62.82;67.74;70.73
0;623;4;2;4;141;35.01;35.01;35.01;35.35;35.7
0;623;4;3;4;1363;169.54;272.45;377.2;408.8;438.57
0;624;1;1;120;6477;36.2;41.29;53.03;61.81;83.76
0;624;1;2;119;4066;24.51;35.01;35.01;35.01;35.7
0;624;1;3;120;17200;66.15;68.39;90.89;173.98;349.48
0;624;2;1;66;3622;31.68;47.66;56.03;62.09;74.3
0;624;2;2;66;2307;35.01;35.01;35.01;35.01;35.7
0;624;2;3;67;10634;67.36;82.64;111.14;183.85;345.12
0;624;3;1;19;1244;39.69;52.95;66.31;78.04;90.66
0;624;3;2;19;669;34.53;35.01;35.01;35.7;35.7
0;624;3;3;20;5868;69.74;150.24;225.67;367.27;744.48
0;624;4;1;5;383;55.67;56.39;64.66;78.04;127.93
0;624;4;2;5;211;35.01;35.01;35.01;35.01;71.4
0;624;4;3;5;1491;84.74;92.21;168.14;281.3;864.14
0;625;1;1;40;2784;46.62;55.53;72.64;83.76;86.28
0;625;1;2;40;1405;35.01;35.01;35.01;35.01;35.7
0;625;1;3;41;14738;124.82;237.54;319.19;406.04;582.46
0;625;2;1;34;2250;47.83;55.53;64.76;80.52;83.97
0;625;2;2;33;1159;34.53;35.01;35.01;35.01;35.7
0;625;2;3;34;10217;69.64;189.94;255.3;381.17;661.64
0;625;3;1;22;1382;45.02;47.83;58.42;76.3;84.38
0;625;3;2;22;772;35.01;35.01;35.01;35.01;35.7
0;625;3;3;22;7731;126.09;262.53;324.76;478.22;624.5
0;626;1;1;67;4544;56.39;59.75;66.9;77.99;84.38
0;626;1;2;67;2356;35.01;35.01;35.01;35.7;35.7
0;626;1;3;68;13191;72.07;110.09;150.02;226.08;425.58
0;626;2;1;45;2963;47.83;58.77;64.66;68.77;84.38
0;626;2;2;45;1582;35.01;35.01;35.01;35.01;35.7
0;626;2;3;47;10766;97.44;127.6;209.87;301.52;422.83
0;626;3;1;54;3489;45.02;55.67;62.09;77.99;84.38
0;626;3;2;54;1935;35.01;35.01;35.01;35.7;35.7
0;626;3;3;54;14276;97.48;174.65;247.43;347.14;463.85
0;630;2;1;3;153;49.65;49.65;49.65;53.52;53.52
0;630;2;2;3;105;35.01;35.01;35.01;35.01;35.01
0;630;2;3;3;1089;174.38;174.38;439.34;474.98;474.98
0;630;3;1;16;1213;48.73;77.99;78.04;81.78;83.76
0;630;3;2;16;565;35.01;35.01;35.01;35.7;35.7
0;630;3;3;16;6144;157.27;249.23;356.94;486.63;643.42
0;630;4;1;51;3395;48.73;49.65;71.53;78.04;83.76
0;630;4;2;51;1789;34.53;35.01;35.01;35.01;35.7
0;630;4;3;51;35658;244.17;331.07;604.72;785.66;1533.1
0;631;1;1;3;145;39.69;39.69;46.93;58.77;58.77
0;631;1;2;3;105;35.01;35.01;35.01;35.01;35.01
0;631;1;3;3;1146;213.2;213.2;378.33;554.19;554.19
0;631;2;1;23;1519;29.66;53.52;70.73;81.35;84.38
0;631;2;2;23;808;35.01;35.01;35.01;35.01;35.7
0;631;2;3;23;8837;209.41;266;319.39;471;739.34
0;631;3;1;17;1136;24.16;56.39;68.88;81.35;91.81
0;631;3;2;17;597;35.01;35.01;35.01;35.01;35.7
0;631;3;3;17;9154;130.91;267.89;511.46;685.48;1133.16
0;631;4;1;37;2413;39.69;57.74;68.77;77.99;84.38
0;631;4;2;37;1300;35.01;35.01;35.01;35.01;35.7
0;631;4;3;38;27724;92.66;355.89;725.11;976.66;1778.67
0;632;1;1;110;6514;37.01;49.65;58.42;68.77;83.76
0;632;1;2;110;3869;35.01;35.01;35.01;35.01;35.7
0;632;1;3;110;13241;76.04;97.44;115.91;135.62;181.24
0;632;2;1;23;1393;42.88;49.65;55.67;77.99;83.76
0;632;2;2;23;808;35.01;35.01;35.01;35.01;35.7
0;632;2;3;23;3639;70.34;79.64;111.47;257.34;357.46
0;632;3;1;14;867;39.65;50.08;59.24;71.53;83.76
0;632;3;2;14;493;35.01;35.01;35.01;35.7;35.7
0;632;3;3;14;3558;92;146.3;252.98;343.04;444.02
0;632;4;1;6;375;48.73;49.65;54.21;83.76;83.97
0;632;4;2;6;211;35.01;35.01;35.01;35.01;35.7
0;632;4;3;6;5128;307.77;399.58;1023.69;1136.3;1236.48
0;633;1;1;94;5566;34.85;47.83;58.22;68.92;83.76
0;633;1;2;94;3290;35.01;35.01;35.01;35.7;35.7
0;633;1;3;94;13922;67.76;82.65;110.71;152.89;381.56
0;633;2;1;146;8478;37.56;46.93;55.43;66.9;83.76
0;633;2;2;146;5112;35.01;35.01;35.01;35.01;35.7
0;633;2;3;146;25151;67.5;93.37;135.89;211.06;426.74
0;633;3;1;93;5707;29.66;49.65;58.77;78.04;85.57
0;633;3;2;92;3230;35.01;35.01;35.01;35.01;35.7
0;633;3;3;92;23303;83.06;147.56;212.61;311.54;590.86
0;633;4;1;45;2949;45.02;53.52;64.66;81.35;90.66
0;633;4;2;45;1618;35.01;35.01;35.01;35.7;35.7
0;633;4;3;45;18077;74.46;170.65;310.75;502.87;774.38
0;634;1;1;43;2724;40.36;53.52;62.52;75.4;84.38
0;634;1;2;43;1512;35.01;35.01;35.01;35.01;35.7
0;634;1;3;43;5597;69.96;85.78;125.39;162.44;226.79
0;634;2;1;73;4370;40.36;47.83;60.01;66.9;84.38
0;634;2;2;73;2572;35.01;35.01;35.01;35.7;35.7
0;634;2;3;74;12932;82.65;112.31;161.13;209.85;342.68
0;634;3;1;66;4344;45.02;55.04;64.98;77.99;84.38
0;634;3;2;66;2321;35.01;35.01;35.01;35.01;35.7
0;634;3;3;66;17776;119.36;169.95;222.5;354.23;508.79
0;634;4;1;37;2335;45.02;53.52;64.66;71.53;83.97
0;634;4;2;37;1299;34.53;35.01;35.01;35.01;35.7
0;634;4;3;37;12789;138.91;195.42;286.09;458.85;834.54
0;635;1;1;13;908;45.02;58.77;78.04;83.76;83.97
0;635;1;2;13;457;35.01;35.01;35.01;35.01;35.7
0;635;1;3;13;1807;85.33;98.02;118.26;171.2;225.77
0;635;2;1;13;779;44.52;47.83;55.67;71.53;84.38
0;635;2;2;13;457;35.01;35.01;35.01;35.01;35.7
0;635;2;3;13;2325;67.19;150.39;166.35;195.5;366.75
0;635;3;1;11;746;46.93;55.04;58.07;81.35;91.81
0;635;3;2;11;386;35.01;35.01;35.01;35.01;35.7
0;635;3;3;12;1970;80.15;125.86;161.31;206.73;253.64
0;635;4;1;5;249;45.02;46.62;50.84;52.95;53.87
0;635;4;2;5;176;35.01;35.01;35.01;35.01;35.7
0;635;4;3;5;1375;70.17;234.22;289.05;387.5;393.64
0;636;1;1;113;6930;43.87;55.53;60.79;64.76;83.97
0;636;1;2;113;3972;35.01;35.01;35.01;35.01;35.7
0;636;1;3;114;17750;72.47;92.28;131.41;167.47;266.53
0;636;2;1;120;7545;39.69;53.03;60.84;72.07;90.66
0;636;2;2;119;4143;34.53;35.01;35.01;35.01;35.7
0;636;2;3;121;20613;71.81;112.67;160.16;202.23;267.27
0;636;3;1;60;3631;39.55;48.28;58.42;70.73;90.66
0;636;3;2;60;2109;35.01;35.01;35.01;35.01;35.7
0;636;3;3;60;12801;78.64;128.2;183.74;273.75;368.75
0;636;4;1;21;1332;46.62;53.52;58.77;70.73;90.66
0;636;4;2;21;737;35.01;35.01;35.01;35.01;35.7
0;636;4;3;22;7072;111.92;214.18;307.1;395.23;615.65
0;637;1;1;617;34529;37.36;47.81;55.43;62.72;78.69
0;637;1;2;617;21663;35.01;35.01;35.01;35.7;35.7
0;637;1;3;619;67782;64.84;75.79;94.91;126.64;207.11
0;637;2;1;382;21292;37.56;47.62;54.92;62.48;81.35
0;637;2;2;382;13393;35.01;35.01;35.01;35.7;35.7
0;637;2;3;382;54050;67.72;89.46;121.43;168.89;268.34
0;637;3;1;144;8425;39.69;49.65;55.53;64.85;83.76
0;637;3;2;144;5064;35.01;35.01;35.01;35.35;35.7
0;637;3;3;144;31957;93.52;131.04;172.31;253.83;460.54
0;637;4;1;13;805;8.57;58.77;68.77;70.73;81.35
0;637;4;2;12;422;35.01;35.01;35.01;35.35;35.7
0;637;4;3;13;3991;82.23;178.83;226.93;442.58;682.28
0;638;1;1;1243;68696;31.68;45.02;54.09;62.72;81.35
0;638;1;2;1242;43054;24.99;35.01;35.01;35.01;35.7
0;638;1;3;1247;117653;65.41;68.94;81.74;102.23;174.38
0;638;2;1;356;19723;34.85;45.8;55.14;62.28;81.35
0;638;2;2;356;12423;35.01;35.01;35.01;35.7;35.7
0;638;2;3;356;43927;66.27;81.71;106.01;135.8;245.35
0;638;3;1;43;2518;40.77;48.3;56.25;64.98;81.35
0;638;3;2;43;1515;35.01;35.01;35.01;35.7;35.7
0;638;3;3;44;9720;81.73;131.27;172.9;240.17;601.67
0;638;4;1;5;348;49.65;53.52;80.43;80.52;83.76
0;638;4;2;5;175;34.53;35.01;35.01;35.01;35.01
0;638;4;3;6;3918;207.71;234.5;455.41;1212.38;1352.88
0;639;1;1;72;4858;46.62;53.52;66.6;83.76;84.38
0;639;1;2;72;2532;35.01;35.01;35.01;35.01;35.7
0;639;1;3;72;11631;69.1;78.09;115.1;159.59;502.54
0;639;2;1;100;6398;45.02;47.83;62.09;77.99;91.81
0;639;2;2;100;3521;35.01;35.01;35.01;35.7;35.7
0;639;2;3;101;17000;66.72;91.95;112.67;175.75;512.86
0;639;3;1;37;2473;45.02;47.83;68.77;81.35;91.81
0;639;3;2;37;1298;35.01;35.01;35.01;35.01;35.7
0;639;3;3;39;8391;66.72;102.23;162.39;325.71;566.57
0;639;4;1;17;1053;46.62;58.07;64.66;68.77;81.35
0;639;4;2;17;597;35.01;35.01;35.01;35.01;35.7
0;639;4;3;17;4211;70.34;111.47;176.36;309.67;708.95
0;640;1;1;141;9955;47.94;62.52;66.9;83.97;84.38
0;640;1;2;141;4955;35.01;35.01;35.01;35.01;35.7
0;640;1;3;141;15847;69.1;72.6;85.78;117.42;229.73
0;640;2;1;158;10592;47.83;59.75;65.75;81.35;88.19
0;640;2;2;158;5598;35.01;35.01;35.01;35.7;35.7
0;640;2;3;159;17404;69.1;81.09;93.22;117.43;219.97
0;640;3;1;86;5633;45.02;53.52;65.83;81.35;88.6
0;640;3;2;86;3026;35.01;35.01;35.01;35.7;35.7
0;640;3;3;86;11701;69.64;86.2;107.8;155.33;285.4
0;650;1;1;99;6147;41.04;53.52;61.8;69.43;83.76
0;650;1;2;99;3440;34.53;35.01;35.01;35.01;35.7
0;650;1;3;99;16224;92.48;129.31;150.39;183.98;268.36
0;650;2;1;84;5265;43.77;53.27;61.49;72.47;85.57
0;650;2;2;84;2943;35.01;35.01;35.01;35.01;35.7
0;650;2;3;84;18555;112.04;145.9;178.37;255.13;446.78
0;650;3;1;44;2554;37.01;50.4;56.08;65.75;81.35
0;650;3;2;44;1538;35.01;35.01;35.01;35.35;35.7
0;650;3;3;44;12739;121.73;188.22;241.14;319.95;705.14
0;650;4;1;35;2069;31.03;48.3;55.2;71.53;90.66
0;650;4;2;35;1228;35.01;35.01;35.01;35.01;35.7
0;650;4;3;35;20304;97.69;271.42;317.66;683.52;1998.77
0;651;1;1;485;29219;38.74;52.19;58.71;68.77;84.33
0;651;1;2;485;16965;35.01;35.01;35.01;35.01;35.7
0;651;1;3;485;57023;66.87;82.16;94.74;127.49;236.11
0;651;2;1;146;9389;38.74;53.52;63.29;77.99;85.57
0;651;2;2;146;5103;35.01;35.01;35.01;35.01;35.7
0;651;2;3;146;27520;71.8;93.58;156.82;216.7;441.58
0;651;3;1;70;4649;45.02;56.22;63.37;76.3;94.88
0;651;3;2;70;2438;35.01;35.01;35.01;35.01;35.7
0;651;3;3;70;23202;107.7;163.68;280.93;451.79;738.14
0;651;4;1;25;1711;41.04;56.64;69.71;83.76;87.98
0;651;4;2;25;867;34.53;35.01;35.01;35.01;35.7
0;651;4;3;25;16499;182.58;345.61;595.22;853.7;1423.02
0;660;1;1;151;9284;44.87;52.06;55.83;72.99;94.63
0;660;1;2;151;5096;24.51;35.01;35.01;35.01;35.7
0;660;1;3;151;19886;72.6;95.95;126.79;150.44;219.99
0;660;2;1;721;46929;40.79;53.7;62.09;79.15;88.6
0;660;2;2;721;24904;24.99;35.01;35.01;35.01;35.7
0;660;2;3;722;117238;81.63;115.1;141.4;178.09;278.08
0;660;3;1;748;49117;41.04;53.92;63.62;78.69;89.15
0;660;3;2;748;26167;35.01;35.01;35.01;35.01;35.7
0;660;3;3;749;152480;94.78;133.33;169.83;234.61;419.72
0;660;4;1;145;10049;46.35;56.43;68.77;81.35;88.6
0;660;4;2;144;5034;35.01;35.01;35.01;35.7;35.7
0;660;4;3;146;51512;92.21;169.88;252.82;454.91;812.54
0;661;1;1;718;41649;37.01;48.73;56.23;64.76;83.76
0;661;1;2;717;25091;35.01;35.01;35.01;35.01;35.7
0;661;1;3;723;84536;66.48;81.51;102.35;128.63;211.65
0;661;2;1;380;23295;38.29;50.08;60.28;70.73;87.98
0;661;2;2;380;13251;34.77;35.01;35.01;35.7;35.7
0;661;2;3;380;59192;69.29;93.05;122.54;178.6;348.83
0;661;3;1;361;22350;39.01;51.88;59.94;72.99;90.66
0;661;3;2;357;12430;34.53;35.01;35.01;35.7;35.7
0;661;3;3;361;69808;69.44;102.22;153.44;242.75;428.74
0;661;4;1;79;5108;41.36;53.03;61.54;78.69;90.66
0;661;4;2;79;2798;35.01;35.01;35.01;35.01;35.7
0;661;4;3;79;28005;81.61;170.69;277.66;475.52;957.86
0;662;1;1;98;5819;46.4;52.95;56.76;65.51;82.26
0;662;1;2;98;3447;35.01;35.01;35.01;35.01;35.7
0;662;1;3;98;14440;73.42;98.59;135.11;183.5;272
0;662;2;1;95;5898;39.69;52.95;59.89;69.2;83.97
0;662;2;2;95;3335;35.01;35.01;35.01;35.7;35.7
0;662;2;3;95;16619;80.84;110.23;142.58;205.63;387.03
0;662;3;1;54;3572;46.93;52.95;64.67;76.3;91.79
0;662;3;2;54;1900;35.01;35.01;35.01;35.7;35.7
0;662;3;3;54;12101;76.4;134.8;182.38;256.53;582.99
0;662;4;1;3;185;52.95;52.95;56.43;75.75;75.75
0;662;4;2;3;105;35.01;35.01;35.01;35.01;35.01
0;662;4;3;3;938;256.39;256.39;299.73;381.85;381.85
0;663;1;1;1229;70669;35.25;47.83;56.76;65.66;83.53
0;663;1;2;1228;42536;34.53;35.01;35.01;35.01;35.7
0;663;1;3;1229;136471;65.6;76.71;92.65;121.71;208.87
0;663;2;1;3334;194639;35.9;48.39;56.72;66.02;84.38
0;663;2;2;3328;115353;34.53;35.01;35.01;35.01;35.7
0;663;2;3;3337;484805;67.61;88.34;117.42;169.87;296.74
0;663;3;1;3214;194163;39.65;51.5;59.4;67.35;86.77
0;663;3;2;3208;111863;35.01;35.01;35.01;35.01;35.7
0;663;3;3;3216;622292;74.31;106.35;156.3;230.45;442.21
0;663;4;1;542;33040;39.42;51.5;59.4;69.69;85.57
0;663;4;2;542;18984;34.53;35.01;35.01;35.01;35.7
0;663;4;3;542;192535;84.01;166.37;276.88;447.17;889.31
0;664;1;1;877;49830;34.79;48.39;56.21;63.62;82.55
0;664;1;2;875;30552;35.01;35.01;35.01;35.01;35.7
0;664;1;3;877;100146;65.75;78.62;102.32;132.26;200.12
0;664;2;1;429;26331;38.59;52.05;60.38;71.46;85.57
0;664;2;2;429;14999;35.01;35.01;35.01;35.7;35.7
0;664;2;3;429;56793;66.69;76.34;103.64;151.46;295.79
0;664;3;1;241;14920;39.69;53.03;59.89;71.87;87.98
0;664;3;2;241;8458;35.01;35.01;35.01;35.01;35.7
0;664;3;3;241;48259;73.4;93.73;149.75;220.28;518.35
0;664;4;1;51;3407;45.36;55.2;65.23;81.35;88.19
0;664;4;2;51;1794;35.01;35.01;35.01;35.7;35.7
0;664;4;3;52;25690;104.88;243.28;336.56;640.5;1281.07
0;680;1;1;167;10267;39.69;51.84;59.75;71.85;85.57
0;680;1;2;166;5775;35.01;35.01;35.01;35.01;35.7
0;680;1;3;167;24618;67.22;91.95;112.67;179.78;292.29
0;680;2;1;128;7996;39.65;53.61;61.66;72.99;85.57
0;680;2;2;128;4502;35.01;35.01;35.01;35.01;35.7
0;680;2;3;128;38030;102.79;171.07;237.86;326.08;717.88
0;680;3;1;64;4133;41.8;52.56;63.22;80.17;86.14
0;680;3;2;64;2245;35.01;35.01;35.01;35.01;35.7
0;680;3;3;64;22104;108.53;185.56;292.71;440.96;752.27
0;680;4;1;98;6570;45.36;56.49;64.25;77.31;98.55
0;680;4;2;98;3423;34.53;35.01;35.01;35.01;35.7
0;680;4;3;98;64399;179.55;337.19;496.67;797.68;1721.19
0;681;1;1;320;20385;40.88;52.01;61.67;80.33;84.97
0;681;1;2;319;11058;34.53;35.01;35.01;35.01;35.7
0;681;1;3;320;41837;67.44;82.42;97.89;138.63;307.52
0;681;2;1;323;21634;43.77;55.83;64.98;81.35;87.98
0;681;2;2;323;11296;35.01;35.01;35.01;35.01;35.7
0;681;2;3;323;72449;77.68;111.82;160.42;278.93;508.79
0;681;3;1;235;15869;43.26;55.45;64.12;81.35;91.79
0;681;3;2;235;8131;24.99;35.01;35.01;35.01;35.7
0;681;3;3;235;97820;112.26;198.65;319.6;533.46;991.28
0;681;4;1;138;9180;43.77;55.2;64.41;78.69;90.66
0;681;4;2;138;4818;34.53;35.01;35.01;35.01;35.7
0;681;4;3;139;102264;234.78;457.81;620.22;818.79;1884.11
0;682;1;1;483;31838;40.87;53.03;62.4;81.35;94.63
0;682;1;2;483;16380;24.51;35.01;35.01;35.01;35.7
0;682;1;3;483;76499;78.97;98.68;131.18;179.29;345.24
0;682;2;1;342;22299;39.69;53.52;63.77;81.35;87.98
0;682;2;2;342;11731;24.51;35.01;35.01;35.7;35.7
0;682;2;3;342;69868;85.91;118.87;169.87;248.24;471.64
0;682;3;1;103;6910;41.29;52.5;68.77;82.91;90.66
0;682;3;2;103;3582;34.53;35.01;35.01;35.7;35.7
0;682;3;3;103;33199;97.18;170.3;261.55;428.74;709.74
0;682;4;1;78;5358;44.32;55.04;63.29;83.76;98.85
0;682;4;2;78;2710;34.53;35.01;35.01;35.01;35.7
0;682;4;3;78;51016;163.1;244.17;453.24;856.51;2002.46
0;683;1;1;470;29008;40.87;53.52;59.89;68.92;83.97
0;683;1;2;470;16348;35.01;35.01;35.01;35.7;35.7
0;683;1;3;470;56312;67.81;86.32;101.16;129.43;218.84
0;683;2;1;302;19145;40.73;52.39;62.19;73.09;84.38
0;683;2;2;302;10555;35.01;35.01;35.01;35.01;35.7
0;683;2;3;301;56244;74.76;97.76;127.13;203.82;497.26
0;683;3;1;124;8152;40.73;55.14;64.22;81.35;90.66
0;683;3;2;124;4331;35.01;35.01;35.01;35.01;35.7
0;683;3;3;124;41647;93.16;150.7;240.64;408.9;796.28
0;683;4;1;63;4126;45.36;53.52;63.76;81.35;87.98
0;683;4;2;63;2199;34.53;35.01;35.01;35.01;35.7
0;683;4;3;63;41061;163.58;301.02;497.89;851.55;1644.44
0;690;1;1;179;12058;44.52;54.28;64.66;78.52;98.85
0;690;1;2;179;6113;24.51;35.01;35.01;35.01;35.7
0;690;1;3;180;27571;68.13;87.44;104.74;160.47;450.5
0;690;2;1;355;24440;45.05;56.21;68.77;82.21;87.98
0;690;2;2;355;12459;35.01;35.01;35.01;35.7;35.7
0;690;2;3;355;68551;70.37;89.18;129.59;184.68;626.24
0;690;3;1;345;23349;46.24;56.21;64.66;80.43;90.66
0;690;3;2;345;11943;24.99;35.01;35.01;35.01;35.7
0;690;3;3;348;125786;73.71;122.51;267.27;523.64;909.59
0;690;4;1;517;35158;52.06;57.25;66.9;77.99;90.66
0;690;4;2;517;18069;34.53;35.01;35.01;35.01;35.7
0;690;4;3;519;298110;96.35;362.09;528.27;752.96;1187.9
0;691;1;1;946;58593;39.65;53.52;61.23;68.88;85.57
0;691;1;2;940;32685;35.01;35.01;35.01;35.01;35.7
0;691;1;3;946;116636;68.15;86.29;104.45;136.24;237.17
0;691;2;1;1373;88125;40.73;53.52;62.48;77.99;88.55
0;691;2;2;1373;47731;34.53;35.01;35.01;35.01;35.7
0;691;2;3;1374;234575;73.4;97.73;133.38;190.38;373.64
0;691;3;1;1122;72504;39.69;53.52;63.42;77.99;89.15
0;691;3;2;1120;39205;35.01;35.01;35.01;35.01;35.7
0;691;3;3;1125;272182;82.12;129.74;184.91;292.4;572.38
0;691;4;1;612;39450;45.03;55.2;63.06;73.18;88.6
0;691;4;2;612;21424;34.53;35.01;35.01;35.01;35.7
0;691;4;3;612;271927;97.46;201.58;341.73;563.84;1177.07
0;692;1;1;418;28461;43.91;55.53;66.5;81.35;89.15
0;692;1;2;416;14569;35.01;35.01;35.01;35.01;35.7
0;692;1;3;418;58260;72.47;89.07;109.14;141.74;328.98
0;692;2;1;331;22110;43.16;54.09;64.69;81.35;87.98
0;692;2;2;331;11512;35.01;35.01;35.01;35.01;35.7
0;692;2;3;333;72372;75.59;94.78;135.42;262.87;607.84
0;692;3;1;90;6270;46.58;57.25;68.98;81.35;94.63
0;692;3;2;90;3131;34.53;35.01;35.01;35.7;35.7
0;692;3;3;90;30230;79.91;130.91;211.65;429.63;836.48
0;692;4;0;1;0;0;0;0;0;0
0;692;4;1;95;6287;44.52;55.67;63.95;81.35;87.98
0;692;4;2;95;3324;35.01;35.01;35.01;35.7;35.7
0;692;4;3;95;44667;102.32;169.87;424.02;663.74;1089.63
0;693;1;1;14600;901066;38.94;49.58;59.4;76.3;87.98
0;693;1;2;14600;503192;24.51;35.01;35.01;35.01;35.7
0;693;1;3;14610;1503606;66.95;81.3;94.78;112.67;159.13
0;693;2;1;9024;585935;39.69;52.5;62.48;81.35;90.66
0;693;2;2;9021;311911;24.99;35.01;35.01;35.01;35.7
0;693;2;3;9034;1010787;68.34;84.45;97.18;122.54;183.5
0;693;3;1;2316;152152;41.76;53.52;63.29;81.35;88.6
0;693;3;2;2316;80732;35.01;35.01;35.01;35.01;35.7
0;693;3;3;2316;337181;72.47;91.95;111.43;147.97;338.17
0;693;4;1;753;46996;41.23;51.28;61.01;71.85;86.14
0;693;4;2;752;26318;34.53;35.01;35.01;35.01;35.7
0;693;4;3;758;250909;88.81;125.99;209.41;462.35;855.19
0;694;1;1;324;20219;41.8;51.45;60.58;74.51;84.38
0;694;1;2;324;11227;34.53;35.01;35.01;35.01;35.7
0;694;1;3;325;39190;67.39;82.63;95.2;130.13;239.39
0;694;2;1;722;46720;41.36;53.03;61.8;78.52;87.98
0;694;2;2;722;25224;35.01;35.01;35.01;35.01;35.7
0;694;2;3;725;120936;74.31;94.78;126.38;190.46;358.94
0;694;3;1;487;31336;41.36;52.36;61.68;81.35;87.98
0;694;3;2;487;17029;35.01;35.01;35.01;35.01;35.7
0;694;3;3;488;117506;82.28;128.83;183.81;284.32;620.24
0;694;4;1;259;16896;39.69;53.52;63.29;78.04;91.27
0;694;4;2;259;9094;35.01;35.01;35.01;35.01;35.7
0;694;4;3;259;89252;84.01;176.06;286.04;434.14;822.72
0;710;1;1;59;3503;31.03;48.17;55.45;70.73;90.66
0;710;1;2;59;2044;24.99;35.01;35.01;35.01;35.7
0;710;1;3;59;8778;67.82;80.83;94.58;136.24;338.51
0;710;2;1;133;7646;36.72;47.1;55.43;64.98;87.98
0;710;2;2;133;4626;34.53;35.01;35.01;35.01;35.7
0;710;2;3;133;38093;89.17;156.14;241.58;349.69;735.1
0;710;3;1;207;13290;39.65;52.5;61.18;75.75;89.15
0;710;3;2;207;7239;34.53;35.01;35.01;35.01;35.7
0;710;3;3;208;92859;112.85;236.87;372.69;565.54;993.68
0;710;4;1;309;20113;37.56;52.5;62.93;78.69;98.55
0;710;4;2;307;10796;34.53;35.01;35.01;35.01;35.7
0;710;4;3;310;199296;99.71;316.1;494.61;791.42;1759.24
0;711;1;1;294;17477;38.59;48.34;59.38;68.88;84.33
0;711;1;2;292;10192;35.01;35.01;35.01;35.7;35.7
0;711;1;3;294;49899;68.99;94.79;138.19;191.41;406.5
0;711;2;1;479;29451;39.42;51.79;59.71;74.3;85.57
0;711;2;2;479;16741;35.01;35.01;35.01;35.01;35.7
0;711;2;3;479;128272;80.09;134.29;206.19;320.53;674.46
0;711;3;1;241;15100;37.01;49.24;60.98;77.31;88.6
0;711;3;2;239;8324;34.53;35.01;35.01;35.01;35.7
0;711;3;3;241;96087;111.42;202.84;324.1;480.49;935.44
0;711;4;1;133;8525;37.84;51.68;63.62;78.04;90.66
0;711;4;2;133;4652;34.53;35.01;35.01;35.01;35.7
0;711;4;3;133;91102;175.84;326.54;507.74;839.35;1657.24
0;720;1;1;324;17481;34.85;43.77;52.5;60.89;81.35
0;720;1;2;324;11247;35.01;35.01;35.01;35.01;35.7
0;720;1;3;324;43460;71.9;95.17;123.19;159.91;232.07
0;720;2;1;1432;83775;36.86;47.55;56.72;67.65;84.33
0;720;2;2;1425;49464;34.53;35.01;35.01;35.01;35.7
0;720;2;3;1434;297759;82.16;130.82;173.1;242.88;428.74
0;720;3;1;1785;109231;38.03;50.14;59.36;71.87;87.98
0;720;3;2;1783;62285;34.53;35.01;35.01;35.01;35.7
0;720;3;3;1790;487571;75.52;153.9;220.6;326.86;632.41
0;720;4;1;1273;79285;39.42;51.88;60.4;73.18;87.98
0;720;4;2;1266;44406;34.53;35.01;35.01;35.01;35.7
0;720;4;3;1276;447128;69.64;156.49;280.08;451.42;884.63
