vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;421;2;C;C09DA;37;34
0;10;421;2;C;C09DB;11;104.68
0;10;421;2;C;C09DX;5;24.56
0;10;421;2;C;C09XA;1;14.2
0;10;421;2;C;C10AA;373;715.8
0;10;421;2;C;C10AB;21;20.88
0;10;421;2;C;C10AC;6;11.8
0;10;421;2;C;C10AX;12;45.88
0;10;421;2;C;C10BA;4;45.76
0;10;421;2;D;D01AC;9;25.12
0;10;421;2;D;D01BA;2;39.32
0;10;421;2;D;D05AX;1;32.28
0;10;421;2;D;D07AB;2;5.96
0;10;421;2;D;D07AC;11;47.56
0;10;421;2;D;D07AD;1;3.24
0;10;421;2;G;G01AF;2;11.44
0;10;421;2;G;G03AA;1;2.6
0;10;421;2;G;G03CA;5;10.64
0;10;421;2;G;G03DA;1;1.2
0;10;421;2;G;G03DB;1;0.84
0;10;421;2;G;G03DC;2;0.8
0;10;421;2;G;G03GA;1;1.6
0;10;421;2;G;G03XC;1;0.32
0;10;421;2;G;G04BD;17;96.2
0;10;421;2;G;G04CA;5;5.24
0;10;421;2;H;H01BA;1;8.95
0;10;421;2;H;H01CB;9;6904.08
0;10;421;2;H;H02AB;198;1571.84
0;10;421;2;H;H03AA;188;45.36
0;10;421;2;H;H03BB;22;15.84
0;10;421;2;H;H04AA;12;214.24
0;10;421;2;J;J01AA;1;1.36
0;10;421;2;J;J01CA;36;1367.72
0;10;421;2;J;J01CE;2;61.76
0;10;421;2;J;J01CF;2;78.64
0;10;421;2;J;J01CR;111;3981.12
0;10;421;2;J;J01DB;34;141.6
0;10;421;2;J;J01DC;11;104.8
0;10;421;2;J;J01DD;15;714.44
0;10;421;2;J;J01DE;1;224.48
0;10;421;2;J;J01DF;1;34.84
0;10;421;2;J;J01DH;1;36.6
0;10;421;2;J;J01EE;9;7.12
0;10;421;2;J;J01FA;17;406.8
0;10;421;2;J;J01FF;7;82.28
0;10;421;2;J;J01GB;7;136.12
0;10;421;2;J;J01MA;74;1260.36
0;10;421;2;J;J01XA;1;8.68
0;10;421;2;J;J01XD;3;59.24
0;10;421;2;J;J01XE;18;19.56
0;10;421;2;J;J01XX;24;247.92
0;10;421;2;J;J02AC;31;1429.33
0;10;421;2;J;J04AB;3;22.8
0;10;421;2;J;J04AC;3;3.92
0;10;421;2;J;J04AK;1;5.32
0;10;421;2;J;J05AB;13;1120.94
0;10;421;2;J;J05AF;1;130.23
0;10;421;2;J;J06BA;5;15285.27
0;10;421;2;J;J06BB;5;3195.25
0;10;421;2;J;J07AM;1;3.2
0;10;421;2;J;J07BB;4;33.8
0;10;421;2;J;J07BH;1;60.4
0;10;421;2;L;L01BA;1;2524.32
0;10;421;2;L;L01BC;12;276.39
0;10;421;2;L;L01CA;2;127.54
0;10;421;2;L;L01CD;2;366.26
0;10;421;2;L;L01DB;1;1357
0;10;421;2;L;L01DC;1;9.17
0;10;421;2;L;L01XA;11;861.46
0;10;421;2;L;L01XC;10;28032.61
0;10;421;2;L;L01XE;7;10400.51
0;10;421;2;L;L01XX;6;969.7
0;10;421;2;L;L02AE;1;313.81
0;10;421;2;L;L02BA;5;4.51
0;10;421;2;L;L02BB;3;47.52
0;10;421;2;L;L02BG;1;2.66
0;10;421;2;L;L02BX;2;3489.26
0;10;421;2;L;L03AA;3;3558.09
0;10;421;2;L;L03AX;1;49.76
0;10;421;2;L;L04AA;11;288.1
0;10;421;2;L;L04AB;1;502.75
0;10;421;2;L;L04AD;13;460.3
0;10;421;2;L;L04AX;14;4940.28
0;10;421;2;M;M01AB;59;121.96
0;10;421;2;M;M01AC;3;2.2
0;10;421;2;M;M01AE;25;10.4
0;10;421;2;M;M01AH;23;26.52
0;10;421;2;M;M01AX;1;1.04
0;10;421;2;M;M03AC;55;263.6
0;10;421;2;M;M03BX;11;8.76
0;10;421;2;M;M04AA;65;85.12
0;10;421;2;M;M05BA;17;794.88
0;10;421;2;M;M05BB;1;4.68
0;10;421;2;M;M05BX;3;847.8
0;10;421;2;N;N01AB;74;1072.48
0;10;421;2;N;N01AH;101;93.5
0;10;421;2;N;N01AX;358;1759.01
0;10;421;2;N;N01BB;2;45.56
0;10;421;2;N;N02AA;79;276.24
0;10;421;2;N;N02AB;72;1153
0;10;421;2;N;N02AC;20;21.12
0;10;421;2;N;N02AE;22;515.8
0;10;421;2;N;N02AX;206;316.64
0;10;421;2;N;N02BA;10;11.16
0;10;421;2;N;N02BE;395;3297.36
0;10;421;2;N;N02CC;1;12.88
0;10;421;2;N;N03AA;3;2.88
0;10;421;2;N;N03AB;5;46.84
0;10;421;2;N;N03AF;9;9.56
0;10;421;2;N;N03AG;32;301.32
0;10;421;2;N;N03AX;118;1176.32
0;10;421;2;N;N04AA;7;1.24
0;10;421;2;N;N04BA;28;63.32
0;10;421;2;N;N04BB;1;1.84
0;10;421;2;N;N04BC;13;80
0;10;421;2;N;N04BD;5;44.2
0;10;421;2;N;N05AA;2;4.16
0;10;421;2;N;N05AD;32;98.36
0;10;421;2;N;N05AF;4;1.36
0;10;421;2;N;N05AG;2;1.6
0;10;421;2;N;N05AH;66;550.84
0;10;421;2;N;N05AL;28;116.2
0;10;421;2;N;N05AN;2;0.84
0;10;421;2;N;N05AX;60;772.4
0;10;421;2;N;N05CD;257;238.04
0;10;421;2;N;N06AA;44;39.16
0;10;421;2;N;N06AB;179;403.96
0;10;421;2;N;N06AX;307;649.76
0;10;421;2;N;N06BA;1;0.56
0;10;421;2;N;N06DA;50;308.24
0;10;421;2;N;N06DX;4;33.12
0;10;421;2;N;N07BB;5;9.32
0;10;421;2;N;N07CA;44;29.88
0;10;421;2;N;N07XX;1;155.82
0;10;421;2;P;P01AB;6;19.04
0;10;421;2;P;P01BA;3;2.04
0;10;421;2;P;P01CX;1;18.88
0;10;421;2;R;R01AD;14;74.4
0;10;421;2;R;R03AC;38;147.32
0;10;421;2;R;R03AK;61;2053.24
0;10;421;2;R;R03AL;114;996.56
0;10;421;2;R;R03BA;58;801.72
0;10;421;2;R;R03BB;70;512.56
0;10;421;2;R;R03DA;9;4.96
0;10;421;2;R;R03DC;11;45.36
0;10;421;2;R;R03DX;1;691.8
0;10;421;2;R;R05CB;58;233.15
0;10;421;2;R;R06AD;2;0.4
0;10;421;2;R;R06AE;67;71.04
0;10;421;2;R;R06AX;16;14.36
0;10;421;2;S;S01AA;13;38
0;10;421;2;S;S01AE;9;15.72
0;10;421;2;S;S01BA;2;3.2
0;10;421;2;S;S01BC;1;3.36
0;10;421;2;S;S01CA;4;11.96
0;10;421;2;S;S01EA;1;4
0;10;421;2;S;S01EC;3;21.32
0;10;421;2;S;S01ED;12;45.56
0;10;421;2;S;S01EE;32;424.48
0;10;421;2;S;S03AA;14;66.48
0;10;421;2;S;S03CA;3;4.92
0;10;421;2;V;V03AB;28;5140.94
0;10;421;2;V;V03AE;5;57.96
0;10;421;2;V;V03AF;9;702.92
0;10;421;2;V;V07AB;7;18.4
0;10;421;2;V;V08AA;165;1310.04
0;10;421;2;V;V08AB;441;15991.16
0;10;421;2;V;V08CA;69;3681.44
0;10;421;2;V;V08DA;1;60.72
0;10;421;3;A;A01AB;38;233.28
0;10;421;3;A;A02BA;62;158.04
0;10;421;3;A;A02BC;831;5131.28
0;10;421;3;A;A03AB;18;92.24
0;10;421;3;A;A03FA;376;2250.2
0;10;421;3;A;A04AA;52;2393.88
0;10;421;3;A;A04AD;6;450.92
0;10;421;3;A;A05AA;4;23.44
0;10;421;3;A;A06AD;12;57.6
0;10;421;3;A;A07AA;91;551.64
0;10;421;3;A;A07BC;8;6.04
0;10;421;3;A;A07DA;10;8.24
0;10;421;3;A;A07EA;6;58.52
0;10;421;3;A;A07EC;5;26.36
0;10;421;3;A;A09AA;35;782.04
0;10;421;3;A;A10AB;94;799.4
0;10;421;3;A;A10AC;9;49.76
0;10;421;3;A;A10AD;18;188.96
0;10;421;3;A;A10AE;35;382.44
0;10;421;3;A;A10BA;95;40.52
0;10;421;3;A;A10BB;43;43.6
0;10;421;3;A;A10BH;13;184.16
0;10;421;3;A;A10BJ;2;140.88
0;10;421;3;A;A10BX;10;90.96
0;10;421;3;A;A11CC;8;38.48
0;10;421;3;A;A16AA;1;66
0;10;421;3;B;B01AA;51;39.28
0;10;421;3;B;B01AB;513;16953.48
0;10;421;3;B;B01AC;292;269.08
0;10;421;3;B;B01AD;5;1363.96
0;10;421;3;B;B01AE;16;375.44
0;10;421;3;B;B01AF;107;3585.36
0;10;421;3;B;B01AX;1;39.44
0;10;421;3;B;B02AA;9;165.76
0;10;421;3;B;B02BC;2;684.36
0;10;421;3;B;B02BD;4;8664.58
0;10;421;3;B;B03AC;34;3725.36
0;10;421;3;B;B03XA;13;2729.8
0;10;421;3;B;B05AA;38;5148.08
0;10;421;3;B;B05BA;516;113570.56
0;10;421;3;B;B05BB;1020;25346.56
0;10;421;3;B;B05BC;3;18.4
0;10;421;3;B;B05CA;2;5.76
0;10;421;3;B;B05CB;6;91.29
0;10;421;3;B;B05XA;132;1412.6
0;10;421;3;C;C01AA;33;6.48
0;10;421;3;C;C01BC;15;59.6
0;10;421;3;C;C01BD;69;97.64
0;10;421;3;C;C01BG;2;3.24
0;10;421;3;C;C01CA;4;15.2
0;10;421;3;C;C01DA;31;110.88
0;10;421;3;C;C01DX;34;249.84
0;10;421;3;C;C01EB;2;53.28
0;10;421;3;C;C02AC;44;73
0;10;421;3;C;C02CA;1;4
0;10;421;3;C;C03BA;13;5.08
0;10;421;3;C;C03CA;279;498.44
0;10;421;3;C;C03DA;113;112.48
0;10;421;3;C;C03EA;17;13.6
0;10;421;3;C;C03EB;4;2.84
0;10;421;3;C;C07AA;53;38.2
0;10;421;3;C;C07AB;348;392.96
0;10;421;3;C;C07AG;15;33.12
0;10;421;3;C;C07BB;12;8.48
0;10;421;3;C;C07CB;4;4.96
0;10;421;3;C;C07FB;1;2.84
0;10;421;3;C;C08CA;180;276.16
0;10;421;3;C;C08DA;1;2.48
0;10;421;3;C;C08DB;18;25.76
0;10;421;3;C;C09AA;169;305.44
0;10;421;3;C;C09BA;11;21.8
0;10;421;3;C;C09BB;6;17.2
0;10;421;3;C;C09BX;1;1.4
0;10;421;3;C;C09CA;44;119.72
0;10;421;3;C;C09DA;9;14.92
0;10;421;3;C;C09DB;2;19.24
0;10;421;3;C;C09DX;4;38.8
0;10;421;3;C;C10AA;227;626.52
0;10;421;3;C;C10AB;11;10.16
0;10;421;3;C;C10AC;11;90.48
0;10;421;3;C;C10AX;5;68.72
0;10;421;3;C;C10BA;5;102.64
0;10;421;3;D;D01AC;15;42.04
0;10;421;3;D;D06BA;4;141.16
0;10;421;3;D;D07AC;11;37.76
0;10;421;3;D;D07AD;3;9.72
0;10;421;3;G;G01AF;5;40.04
0;10;421;3;G;G03DA;1;1.12
0;10;421;3;G;G04BD;21;148.96
0;10;421;3;G;G04CA;8;26.48
0;10;421;3;H;H01BA;3;61.06
0;10;421;3;H;H01CB;18;14001.19
0;10;421;3;H;H02AB;257;2201.16
0;10;421;3;H;H03AA;173;66.28
0;10;421;3;H;H03BB;20;15.28
0;10;421;3;H;H04AA;10;214.24
0;10;421;3;H;H05BA;1;62.6
0;10;421;3;H;H05BX;3;392.92
0;10;421;3;J;J01AA;9;509.12
0;10;421;3;J;J01BA;1;54.8
0;10;421;3;J;J01CA;36;3232.84
0;10;421;3;J;J01CE;1;0.32
0;10;421;3;J;J01CF;6;722.4
0;10;421;3;J;J01CR;250;17860.32
0;10;421;3;J;J01DB;77;331.68
0;10;421;3;J;J01DC;25;528.36
0;10;421;3;J;J01DD;44;4818.44
0;10;421;3;J;J01DE;3;411.52
0;10;421;3;J;J01DH;12;2004.32
0;10;421;3;J;J01EE;24;20.28
0;10;421;3;J;J01FA;34;473.88
0;10;421;3;J;J01FF;8;507.96
0;10;421;3;J;J01GB;16;481.36
0;10;421;3;J;J01MA;118;3216.8
0;10;421;3;J;J01XA;14;2973.6
0;10;421;3;J;J01XD;15;585
0;10;421;3;J;J01XE;22;25.92
0;10;421;3;J;J01XX;26;140.08
0;10;421;3;J;J02AC;83;4244.48
0;10;421;3;J;J04AB;4;121.92
0;10;421;3;J;J04AK;3;28.8
0;10;421;3;J;J05AB;18;1162.15
0;10;421;3;J;J05AF;2;12.7
0;10;421;3;J;J06BB;2;1678.78
0;10;421;3;J;J07AM;2;6.4
0;10;421;3;J;J07BB;5;30.52
0;10;421;3;L;L01AA;1;54.76
0;10;421;3;L;L01AX;2;497.31
0;10;421;3;L;L01BA;2;5048.64
0;10;421;3;L;L01BB;1;152.64
0;10;421;3;L;L01BC;19;833.85
0;10;421;3;L;L01CB;2;43.69
0;10;421;3;L;L01CD;13;3632.97
0;10;421;3;L;L01DB;1;678.5
0;10;421;3;L;L01XA;22;2349.19
0;10;421;3;L;L01XC;20;56597.53
0;10;421;3;L;L01XE;8;20973.8
0;10;421;3;L;L01XX;8;6444.79
0;10;421;3;L;L02AE;1;257.35
0;10;421;3;L;L02BA;5;526.13
0;10;421;3;L;L02BB;1;31.56
0;10;421;3;L;L02BG;9;147.68
0;10;421;3;L;L03AA;14;5940.36
0;10;421;3;L;L03AX;1;49.76
0;10;421;3;L;L04AA;11;3898.68
0;10;421;3;L;L04AB;1;1007.68
0;10;421;3;L;L04AD;17;731.06
0;10;421;3;L;L04AX;10;11.66
0;10;421;3;M;M01AB;45;108.88
0;10;421;3;M;M01AC;4;9.84
0;10;421;3;M;M01AE;18;11.68
0;10;421;3;M;M01AH;2;8.36
0;10;421;3;M;M01AX;1;0.12
0;10;421;3;M;M03AC;42;172.72
0;10;421;3;M;M03BX;15;8.8
0;10;421;3;M;M04AA;70;48.28
0;10;421;3;M;M05BA;14;382.64
0;10;421;3;M;M05BB;3;10.2
0;10;421;3;M;M05BX;1;282.6
0;10;421;3;N;N01AB;84;1164.52
0;10;421;3;N;N01AH;88;63.92
0;10;421;3;N;N01AX;245;1258.64
0;10;421;3;N;N01BB;4;121.44
0;10;421;3;N;N02AA;115;319.4
0;10;421;3;N;N02AB;129;3025.8
0;10;421;3;N;N02AC;16;15.36
0;10;421;3;N;N02AE;40;1008.08
0;10;421;3;N;N02AX;295;763.96
0;10;421;3;N;N02BA;16;50.08
0;10;421;3;N;N02BE;406;5133.52
0;10;421;3;N;N02CC;1;102.88
0;10;421;3;N;N03AA;5;39.36
0;10;421;3;N;N03AB;4;25
0;10;421;3;N;N03AD;1;1.56
0;10;421;3;N;N03AF;10;11.56
0;10;421;3;N;N03AG;36;553.32
0;10;421;3;N;N03AX;102;1173.12
0;10;421;3;N;N04AA;4;2.4
0;10;421;3;N;N04BA;29;222.33
0;10;421;3;N;N04BC;13;126.72
0;10;421;3;N;N04BD;3;48.72
0;10;421;3;N;N05AA;3;0.64
0;10;421;3;N;N05AD;61;167.92
0;10;421;3;N;N05AF;3;9.16
0;10;421;3;N;N05AG;1;1.24
0;10;421;3;N;N05AH;58;485.36
0;10;421;3;N;N05AL;27;185.2
0;10;421;3;N;N05AX;61;605.52
0;10;421;3;N;N05CD;223;244.36
0;10;421;3;N;N05CM;4;360.64
0;10;421;3;N;N06AA;44;37.52
0;10;421;3;N;N06AB;155;393.32
0;10;421;3;N;N06AX;313;1194.88
0;10;421;3;N;N06DA;29;101.52
0;10;421;3;N;N06DX;2;26.16
0;10;421;3;N;N07AA;3;5.4
0;10;421;3;N;N07BB;1;0.64
0;10;421;3;N;N07BC;1;76.36
0;10;421;3;N;N07CA;13;15.4
0;10;421;3;N;N07XX;1;63.34
0;10;421;3;P;P01AB;20;39.92
0;10;421;3;P;P01BA;4;2
0;10;421;3;P;P01CX;2;37.76
0;10;421;3;R;R01AD;10;59.64
0;10;421;3;R;R03AC;26;265.28
0;10;421;3;R;R03AK;62;2142.92
0;10;421;3;R;R03AL;176;2037.88
0;10;421;3;R;R03BA;52;1312.32
0;10;421;3;R;R03BB;102;1232.24
0;10;421;3;R;R03CC;2;4.64
0;10;421;3;R;R03DA;12;11.48
0;10;421;3;R;R03DC;15;95.12
0;10;421;3;R;R05CB;64;129.49
0;10;421;3;R;R06AD;2;0.4
0;10;421;3;R;R06AE;77;64.2
0;10;421;3;R;R06AX;7;13.64
0;10;421;3;S;S01AA;12;34.6
0;10;421;3;S;S01AD;1;8.56
0;10;421;3;S;S01AE;2;3.4
0;10;421;3;S;S01BA;4;10
0;10;421;3;S;S01BC;1;3.36
0;10;421;3;S;S01CA;6;25.72
0;10;421;3;S;S01EB;1;0.84
0;10;421;3;S;S01EC;7;17.76
0;10;421;3;S;S01ED;15;89.28
0;10;421;3;S;S01EE;12;177.2
0;10;421;3;S;S03AA;4;16.64
0;10;421;3;S;S03CA;3;5.4
0;10;421;3;V;V03AB;8;726.56
0;10;421;3;V;V03AE;23;542.85
0;10;421;3;V;V03AF;9;994.74
0;10;421;3;V;V07AB;11;187.72
0;10;421;3;V;V08AA;115;814.88
0;10;421;3;V;V08AB;421;16675.68
0;10;421;3;V;V08CA;67;3238.58
0;10;421;4;A;A01AB;6;25.92
0;10;421;4;A;A02BA;10;110.24
0;10;421;4;A;A02BC;90;1148.48
0;10;421;4;A;A03AB;1;4.28
0;10;421;4;A;A03FA;37;303.28
0;10;421;4;A;A04AA;7;110.08
0;10;421;4;A;A04AD;1;56.36
0;10;421;4;A;A06AD;4;36.96
0;10;421;4;A;A07AA;10;62.96
0;10;421;4;A;A07BC;1;0.76
0;10;421;4;A;A07DA;3;1.6
0;10;421;4;A;A07EA;1;3.8
0;10;421;4;A;A09AA;6;479.88
0;10;421;4;A;A10AB;25;291.28
0;10;421;4;A;A10AC;3;29.2
0;10;421;4;A;A10AD;2;12.32
0;10;421;4;A;A10AE;8;135.44
0;10;421;4;A;A10BA;6;4.48
0;10;421;4;A;A10BB;3;3.72
0;10;421;4;A;A10BH;1;11.8
0;10;421;4;A;A10BX;1;-0.04
0;10;421;4;A;A11CC;2;10.48
0;10;421;4;B;B01AA;1;0.52
0;10;421;4;B;B01AB;74;4695.56
0;10;421;4;B;B01AC;32;61.88
0;10;421;4;B;B01AD;3;1482.64
0;10;421;4;B;B01AE;3;36.32
0;10;421;4;B;B01AF;8;532.6
0;10;421;4;B;B02AA;1;10.4
0;10;421;4;B;B02BC;1;166.29
0;10;421;4;B;B03AC;5;478.32
0;10;421;4;B;B03XA;3;1305
0;10;421;4;B;B05AA;24;9283.44
0;10;421;4;B;B05BA;76;27830.84
0;10;421;4;B;B05BB;113;6996.72
0;10;421;4;B;B05CA;4;8.64
0;10;421;4;B;B05CB;1;138.69
0;10;421;4;B;B05XA;27;452.6
0;10;421;4;C;C01AA;2;0.96
0;10;421;4;C;C01BC;2;10.96
0;10;421;4;C;C01BD;10;57.8
0;10;421;4;C;C01CA;2;166.8
0;10;421;4;C;C01DA;6;56.24
0;10;421;4;C;C01DX;2;19.72
0;10;421;4;C;C01EB;1;25.48
0;10;421;4;C;C02AC;8;48.24
0;10;421;4;C;C02CA;1;160.32
0;10;421;4;C;C03CA;52;152.76
0;10;421;4;C;C03DA;19;53.68
0;10;421;4;C;C03EA;1;0.44
0;10;421;4;C;C07AA;6;6.32
0;10;421;4;C;C07AB;40;58.92
0;10;421;4;C;C07AG;3;10.72
0;10;421;4;C;C07BB;1;0.6
0;10;421;4;C;C08CA;26;537.96
0;10;421;4;C;C08DA;1;0.12
0;10;421;4;C;C08DB;3;3.88
0;10;421;4;C;C09AA;21;29.36
0;10;421;4;C;C09BB;1;4.08
0;10;421;4;C;C09CA;5;23
0;10;421;4;C;C09DA;1;2.16
0;10;421;4;C;C09DX;1;63.28
0;10;421;4;C;C10AA;22;84.68
0;10;421;4;C;C10AB;2;3.36
0;10;421;4;C;C10AC;2;47.04
0;10;421;4;D;D01AC;2;5
0;10;421;4;D;D05AX;1;32.28
0;10;421;4;D;D06BA;2;49.32
0;10;421;4;D;D07AB;1;2.16
0;10;421;4;D;D07AC;3;11.16
0;10;421;4;G;G01AF;1;0.52
0;10;421;4;G;G03CA;1;2.16
0;10;421;4;G;G03XC;1;18.92
0;10;421;4;G;G04BD;2;1.88
0;10;421;4;H;H01CB;1;919.75
0;10;421;4;H;H02AB;32;904.76
0;10;421;4;H;H03AA;10;17.12
0;10;421;4;H;H04AA;3;49.44
0;10;421;4;J;J01CA;11;1696.4
0;10;421;4;J;J01CF;4;145.36
0;10;421;4;J;J01CR;64;10770.84
0;10;421;4;J;J01DB;7;44.92
0;10;421;4;J;J01DC;6;105.68
0;10;421;4;J;J01DD;14;1229.92
0;10;421;4;J;J01DE;2;37.44
0;10;421;4;J;J01DF;1;310.26
0;10;421;4;J;J01DH;11;3778.96
0;10;421;4;J;J01EE;9;101.04
0;10;421;4;J;J01FA;10;88.6
0;10;421;4;J;J01FF;2;21.6
0;10;421;4;J;J01GB;14;512.52
0;10;421;4;J;J01MA;25;1156.12
0;10;421;4;J;J01XA;17;4397.64
0;10;421;4;J;J01XD;6;316.76
0;10;421;4;J;J01XE;3;3.04
0;10;421;4;J;J01XX;4;403
0;10;421;4;J;J02AC;22;1937
0;10;421;4;J;J02AX;2;12635.66
0;10;421;4;J;J05AB;6;478.6
0;10;421;4;J;J06BA;1;1070.97
0;10;421;4;L;L01BC;2;157.54
0;10;421;4;L;L01CD;1;332.06
0;10;421;4;L;L01XA;3;256.59
0;10;421;4;L;L04AA;4;3321.92
0;10;421;4;L;L04AB;1;0
0;10;421;4;L;L04AD;9;441.26
0;10;421;4;L;L04AX;3;5.99
0;10;421;4;M;M01AB;4;23.64
0;10;421;4;M;M01AC;1;1
0;10;421;4;M;M01AE;2;1.52
0;10;421;4;M;M03AC;13;56
0;10;421;4;M;M03BX;2;9.28
0;10;421;4;M;M04AA;6;3.28
0;10;421;4;M;M05BA;2;7.68
0;10;421;4;N;N01AB;9;183.24
0;10;421;4;N;N01AH;12;27.48
0;10;421;4;N;N01AX;33;542.08
0;10;421;4;N;N02AA;15;48.56
0;10;421;4;N;N02AB;14;244.04
0;10;421;4;N;N02AC;4;23.56
0;10;421;4;N;N02AX;39;148.68
0;10;421;4;N;N02BA;6;8.52
0;10;421;4;N;N02BE;66;1157.04
0;10;421;4;N;N02CC;1;12.88
0;10;421;4;N;N03AB;1;5.8
0;10;421;4;N;N03AF;2;5.2
0;10;421;4;N;N03AG;5;319.56
0;10;421;4;N;N03AX;15;808.04
0;10;421;4;N;N04BA;2;18.6
0;10;421;4;N;N04BD;1;7.88
0;10;421;4;N;N05AD;13;24.68
0;10;421;4;N;N05AH;15;164.08
0;10;421;4;N;N05AX;6;56.48
0;10;421;4;N;N05CD;36;156.12
0;10;421;4;N;N05CM;1;206.08
0;10;421;4;N;N06AA;3;5.04
0;10;421;4;N;N06AB;15;50.16
0;10;421;4;N;N06AX;35;154.96
0;10;421;4;N;N06DA;1;4.6
0;10;421;4;N;N07BB;1;0.76
0;10;421;4;N;N07CA;1;0.48
0;10;421;4;P;P01AB;7;18.24
0;10;421;4;P;P01BA;1;2.92
0;10;421;4;P;P01CX;2;113.36
0;10;421;4;R;R03AC;5;36.4
0;10;421;4;R;R03AK;2;74.08
0;10;421;4;R;R03AL;32;482.04
0;10;421;4;R;R03BA;13;168.68
0;10;421;4;R;R03BB;10;59.96
0;10;421;4;R;R03DC;4;27.6
0;10;421;4;R;R05CB;15;35.1
0;10;421;4;R;R06AE;9;22.2
0;10;421;4;S;S01EC;2;4.6
0;10;421;4;S;S03AA;2;20.76
0;10;421;4;V;V03AB;3;262.82
0;10;421;4;V;V03AE;7;144.14
0;10;421;4;V;V03AF;1;2111.76
0;10;421;4;V;V07AB;11;188.09
0;10;421;4;V;V08AA;14;92.32
0;10;421;4;V;V08AB;49;2090.4
0;10;421;4;V;V08CA;14;800.52
0;10;422;1;A;A01AB;12;34.56
0;10;422;1;A;A02BA;11;27.4
0;10;422;1;A;A02BC;58;242.72
0;10;422;1;A;A03AB;1;5.4
0;10;422;1;A;A03FA;85;162.24
0;10;422;1;A;A04AA;2;30.84
0;10;422;1;A;A04AD;1;56.36
0;10;422;1;A;A06AD;1;4.12
0;10;422;1;A;A07AA;23;63.84
0;10;422;1;A;A10AB;2;8.16
0;10;422;1;A;A10AD;1;33.72
0;10;422;1;A;A10BA;7;2.36
0;10;422;1;A;A10BB;1;0.36
0;10;422;1;A;A11CC;1;6.56
0;10;422;1;B;B01AA;1;0.04
0;10;422;1;B;B01AB;20;380.92
0;10;422;1;B;B01AC;15;4
0;10;422;1;B;B01AF;2;30.68
0;10;422;1;B;B02AA;1;0.76
0;10;422;1;B;B05AA;2;58.12
0;10;422;1;B;B05BA;92;1386.4
0;10;422;1;B;B05BB;640;5752.4
0;10;422;1;B;B05BC;1;4.6
0;10;422;1;B;B05XA;8;41.64
0;10;422;1;C;C01BC;1;0.44
0;10;422;1;C;C01BD;2;0.48
0;10;422;1;C;C01DA;1;0.08
0;10;422;1;C;C01DX;1;3.64
0;10;422;1;C;C01EA;1;73.84
0;10;422;1;C;C02AC;2;1.36
0;10;422;1;C;C03BA;1;0.16
0;10;422;1;C;C03CA;6;4.16
0;10;422;1;C;C03DA;2;0.64
0;10;422;1;C;C07AA;2;2.64
0;10;422;1;C;C07AB;21;7.44
0;10;422;1;C;C07BB;2;0.8
0;10;422;1;C;C08CA;6;3.48
0;10;422;1;C;C09AA;8;7.48
0;10;422;1;C;C09BA;1;1.92
0;10;422;1;C;C09BB;1;1.08
0;10;422;1;C;C09CA;2;0.68
0;10;422;1;C;C09DB;1;0.88
0;10;422;1;C;C10AA;20;58.56
0;10;422;1;D;D07AC;1;1.52
0;10;422;1;G;G03DA;1;0.52
0;10;422;1;G;G04BD;1;11.44
0;10;422;1;H;H01CB;2;1636.48
0;10;422;1;H;H02AB;14;75.44
0;10;422;1;H;H03AA;5;0.84
0;10;422;1;J;J01CA;89;814.2
0;10;422;1;J;J01CF;2;37.32
0;10;422;1;J;J01CR;43;490.72
0;10;422;1;J;J01DB;1;2.2
0;10;422;1;J;J01DC;5;79.88
0;10;422;1;J;J01DD;8;274.44
0;10;422;1;J;J01EE;1;1.2
0;10;422;1;J;J01FA;15;69.28
0;10;422;1;J;J01GB;2;2.56
0;10;422;1;J;J01MA;5;19.48
0;10;422;1;J;J01XE;1;0.28
0;10;422;1;J;J01XX;1;4.12
0;10;422;1;J;J02AC;3;35.52
0;10;422;1;J;J05AB;1;123.38
0;10;422;1;L;L01CA;1;8.49
0;10;422;1;L;L01DB;1;38.6
0;10;422;1;L;L01XA;1;68.43
0;10;422;1;L;L01XX;1;28.5
0;10;422;1;M;M01AB;37;150.28
0;10;422;1;M;M01AE;6;0.96
0;10;422;1;M;M03BX;1;0.68
0;10;422;1;M;M04AA;5;0.92
0;10;422;1;N;N01AH;3;1.12
0;10;422;1;N;N01AX;3;13.8
0;10;422;1;N;N02AA;2;1.36
0;10;422;1;N;N02AB;2;10.04
0;10;422;1;N;N02AE;1;5
0;10;422;1;N;N02AX;16;24.2
0;10;422;1;N;N02BA;19;20.08
0;10;422;1;N;N02BE;230;1156.68
0;10;422;1;N;N03AG;1;1.16
0;10;422;1;N;N03AX;4;88.84
0;10;422;1;N;N04AA;1;2.72
0;10;422;1;N;N04BA;2;8.32
0;10;422;1;N;N05AD;3;6.2
0;10;422;1;N;N05AF;2;2.16
0;10;422;1;N;N05AH;2;17.36
0;10;422;1;N;N05AL;2;12.96
0;10;422;1;N;N05AX;4;535
0;10;422;1;N;N05CD;6;3
0;10;422;1;N;N06AA;2;3.2
0;10;422;1;N;N06AB;7;5.92
0;10;422;1;N;N06AX;12;36.24
0;10;422;1;N;N06DA;3;15.96
0;10;422;1;P;P01AB;1;0.6
0;10;422;1;R;R03AC;71;120.88
0;10;422;1;R;R03AK;1;37.6
0;10;422;1;R;R03AL;3;15.92
