vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;073;4;1;3;237;67.77;67.77;69.87;99.24;99.24
0;073;4;2;3;154;51.46;51.46;51.46;51.46;51.46
0;073;4;3;3;1089;147.07;147.07;252.43;689.32;689.32
0;080;1;1;245;17765;53.42;61.54;70.57;81.21;97.19
0;080;1;2;245;12513;50.76;51.46;51.46;51.46;51.46
0;080;1;3;245;40467;99.61;120.65;145.35;177.7;288.49
0;080;2;1;324;23634;54.14;61.47;69.79;82.57;100.09
0;080;2;2;324;16486;50.76;51.46;51.46;51.46;51.46
0;080;2;3;324;72092;109.59;148.97;192.01;258.56;415.71
0;080;3;1;86;6631;56.92;65.8;74.48;88.81;98
0;080;3;2;86;4380;50.76;51.46;51.46;51.46;51.46
0;080;3;3;86;36897;141.47;229.47;369.5;530.6;977.89
0;080;4;1;7;515;54.29;61.7;67.92;81.39;115.62
0;080;4;2;7;360;51.46;51.46;51.46;51.46;51.46
0;080;4;3;7;5732;211.47;240.94;633.63;1601.19;1729.68
0;082;1;1;1091;80035;54.13;61.7;70.39;85.6;98
0;082;1;2;1091;55857;51.46;51.46;51.46;51.46;51.46
0;082;1;3;1097;147472;88.49;99.38;114.51;143.83;246.6
0;082;2;1;1270;95537;55.17;63.22;72.83;87.74;98.59
0;082;2;2;1269;64822;51.46;51.46;51.46;51.46;51.46
0;082;2;3;1274;249179;91.93;113.79;152.47;220.84;440.58
0;082;3;0;1;0;0;0;0;0;0
0;082;3;1;333;24901;56.8;63.21;72.38;85;98.9
0;082;3;2;333;16991;50.76;51.46;51.46;51.46;51.46
0;082;3;3;334;110715;104.8;161.82;263.87;439.64;739.08
0;082;4;0;1;0;0;0;0;0;0
0;082;4;1;29;2169;54.66;66.23;71.24;84.08;94.01
0;082;4;2;29;1464;42.2;51.46;51.46;51.46;51.46
0;082;4;3;30;18210;93.69;294.55;575.85;812.91;1350.43
0;089;1;0;4;0;0;0;0;0;0
0;089;1;1;1214;83115;52.82;58.16;63.55;77.74;94.68
0;089;1;2;1214;62419;51.46;51.46;51.46;51.46;51.46
0;089;1;3;1214;155298;90.38;106.41;116.24;142.6;200.21
0;089;2;0;1;0;0;0;0;0;0
0;089;2;1;444;32296;57.3;60.23;71.13;79.56;97.19
0;089;2;2;444;22828;51.46;51.46;51.46;51.46;51.46
0;089;2;3;444;71091;87.73;93.81;112.65;182.23;359.83
0;089;3;1;179;14150;54.66;65.91;77.74;92.97;102.22
0;089;3;2;179;8933;42.2;51.46;51.46;51.46;51.46
0;089;3;3;179;100089;161.07;289.69;436.67;654.8;1388.72
0;089;4;1;30;2723;60.78;80.26;93.26;100.95;115.62
0;089;4;2;30;1514;42.2;51.46;51.46;51.46;51.46
0;089;4;3;30;44800;247.6;608.22;1008.88;1754.63;3110.45
0;090;1;1;13;1174;74.02;81.39;92.15;95.02;106.77
0;090;1;2;13;669;51.46;51.46;51.46;51.46;51.46
0;090;1;3;13;1887;101.07;111.7;134.61;168.58;227.1
0;090;2;1;122;9871;56.45;66.14;80.78;92.97;113.85
0;090;2;2;122;6124;42.2;51.46;51.46;51.46;51.46
0;090;2;3;122;69044;119.29;375.49;497.26;652.45;1514.11
0;090;3;1;75;6556;55.58;69.81;92.47;99.24;115.62
0;090;3;2;75;3642;25.73;51.46;51.46;51.46;51.46
0;090;3;3;76;77341;255.13;629.8;836.77;1236.18;2540.19
0;090;4;1;32;2674;58.29;68.76;87.93;93.49;111.47
0;090;4;2;32;1625;42.2;51.46;51.46;51.46;51.46
0;090;4;3;32;51456;390.77;820.27;1364.08;2371.99;3743.03
0;091;1;1;127;9506;57.07;65.22;75.74;81.96;95.93
0;091;1;2;127;6413;50.76;51.46;51.46;51.46;51.46
0;091;1;3;127;28386;114.35;143.56;186.99;261.59;488.19
0;091;2;1;411;34568;54.66;65.91;83.47;96.69;118.18
0;091;2;2;411;21049;51.46;51.46;51.46;51.46;51.46
0;091;2;3;412;85225;103.54;120.33;150.43;204.91;571.39
0;091;3;1;64;5114;55.17;63.37;83.28;92.85;104.31
0;091;3;2;64;3174;42.2;51.46;51.46;51.46;51.46
0;091;3;3;64;40116;210.28;354.63;527.49;726.92;1397.83
0;091;4;1;14;933;48.6;55.17;63.95;78.24;98
0;091;4;2;14;702;42.2;51.46;51.46;51.46;51.46
0;091;4;3;15;12886;148.59;238.76;734.87;984.55;3309.66
0;092;1;0;4;0;0;0;0;0;0
0;092;1;1;2683;188118;53.34;60.13;67.02;79.15;95.02
0;092;1;2;2682;137633;51.46;51.46;51.46;51.46;51.46
0;092;1;3;2687;318483;87.73;97.23;113.27;131.31;165.35
0;092;2;1;761;54293;53.34;60.75;69.34;80.78;95.02
0;092;2;2;761;38920;51.46;51.46;51.46;51.46;51.46
0;092;2;3;762;105636;87.73;103.03;117.65;143.65;249.49
0;092;3;1;75;5540;54.13;61.87;70.52;87.93;95.93
0;092;3;2;75;3841;51.46;51.46;51.46;51.46;51.46
0;092;3;3;75;20269;110.11;139.11;199.04;326.07;613.59
0;092;4;1;12;905;54.66;63.54;72.41;92.97;95.02
0;092;4;2;12;618;51.46;51.46;51.46;51.46;51.46
0;092;4;3;12;9162;283.39;402.22;476.43;926.04;2508.83
0;093;1;0;3;0;0;0;0;0;0
0;093;1;1;5339;381844;53.91;60.98;69.48;80.26;98
0;093;1;2;5339;274531;51.46;51.46;51.46;51.46;51.46
0;093;1;3;5341;580868;86.41;93.93;102.16;117.85;148.65
0;093;2;1;643;50714;54.66;64.77;76.61;92.97;109.63
0;093;2;2;643;32914;51.46;51.46;51.46;51.46;51.46
0;093;2;3;646;88823;90.05;99.11;114.48;145.23;255.47
0;093;3;1;68;5782;57.3;70;91.54;97.19;105.38
0;093;3;2;68;3431;42.2;51.46;51.46;51.46;51.46
0;093;3;3;68;19751;99.71;139.73;183.65;318.46;1035.33
0;093;4;1;10;814;58.94;72.74;76.62;93.79;119.84
0;093;4;2;10;504;42.2;50.76;51.46;51.46;51.46
0;093;4;3;10;9769;133.09;334.58;612.59;1040.63;3590.15
0;095;1;0;1;0;0;0;0;0;0
0;095;1;1;677;52166;53.34;63.12;74.96;92.47;111.47
0;095;1;2;676;34731;51.46;51.46;51.46;51.46;51.46
0;095;1;3;677;89334;90.05;97.23;114.11;148.63;247.93
0;095;2;1;115;10076;55.17;72.83;92.47;98.9;115.69
0;095;2;2;115;5881;51.46;51.46;51.46;51.46;51.46
0;095;2;3;115;19828;90.05;112.71;156.07;232.58;281.05
0;095;3;1;13;1094;46.64;64.97;96.69;98.01;102.22
0;095;3;2;13;669;51.46;51.46;51.46;51.46;51.46
0;095;3;3;13;2891;93.71;171.87;211.31;254.04;469.03
0;095;4;1;1;69;69.34;69.34;69.34;69.34;69.34
0;095;4;2;1;51;51.46;51.46;51.46;51.46;51.46
0;095;4;3;1;278;277.99;277.99;277.99;277.99;277.99
0;097;1;0;4;0;0;0;0;0;0
0;097;1;1;6185;421701;50.86;59.01;66.05;75.74;93.66
0;097;1;2;6185;317442;51.46;51.46;51.46;51.46;51.46
0;097;1;3;6189;659437;85.06;93.47;100.39;114.53;143.59
0;097;2;1;1083;77956;54.66;60.98;67.13;80.34;99.64
0;097;2;2;1083;55445;51.46;51.46;51.46;51.46;51.46
0;097;2;3;1084;135461;86.65;98.09;111.07;134.6;205.99
0;097;3;1;78;6165;51.84;65.02;80.16;92.47;113.96
0;097;3;2;78;3976;42.2;51.46;51.46;51.46;51.46
0;097;3;3;78;20284;100.25;126.61;178.22;253.81;725.59
0;097;4;1;9;666;55.34;67.43;69.89;80.26;97.36
0;097;4;2;9;453;42.2;51.46;51.46;51.46;51.46
0;097;4;3;9;5985;249.07;522.34;662.65;828.19;1045.63
0;098;1;0;3;0;0;0;0;0;0
0;098;1;1;11597;834111;53.91;60.95;69.48;80.26;102.18
0;098;1;2;11596;595637;51.46;51.46;51.46;51.46;51.46
0;098;1;3;11604;1332634;88.75;95.4;108.45;121.45;168.58
0;098;2;0;2;0;0;0;0;0;0
0;098;2;1;1875;144112;54.94;61.74;74.61;92.15;105.38
0;098;2;2;1874;95844;51.46;51.46;51.46;51.46;51.46
0;098;2;3;1876;289616;93.36;106.62;124.48;164.74;300.47
0;098;3;1;280;21090;54.66;61.58;72.83;88.3;104.84
0;098;3;2;280;13815;25.73;51.46;51.46;51.46;51.46
0;098;3;3;282;106181;102.16;150.69;257.6;456.83;1140.83
0;098;4;1;62;4738;56.56;64.21;76.09;92.74;98.23
0;098;4;2;62;3108;42.2;51.46;51.46;51.46;51.46
0;098;4;3;62;56323;146.33;486.6;643.96;1178.67;2266.72
0;110;1;1;358;26675;54.77;62.26;71.24;87.93;100.09
0;110;1;2;357;17847;42.2;51.46;51.46;51.46;51.46
0;110;1;3;358;49347;90.05;104.31;120.52;143.59;229.45
0;110;2;1;555;40121;54.66;61.47;69.06;82.57;98
0;110;2;2;555;27752;42.2;51.46;51.46;51.46;51.46
0;110;2;3;555;107687;92.48;114.06;142.61;200.03;494.28
0;110;3;1;678;50836;53.91;63.82;74.05;86.79;98
0;110;3;2;677;33467;42.2;51.46;51.46;51.46;51.46
0;110;3;3;681;232490;101.61;151.73;228.22;375.65;900.23
0;110;4;1;135;10180;51.24;65.65;73.33;85.56;97.43
0;110;4;2;135;6758;42.2;51.46;51.46;51.46;51.46
0;110;4;3;135;97155;120.95;342.83;544.67;920.67;1968.45
0;111;1;0;1;0;0;0;0;0;0
0;111;1;1;2988;206749;53.68;60.78;66.86;75.81;93.53
0;111;1;2;2988;153258;51.46;51.46;51.46;51.46;51.46
0;111;1;3;2991;419727;88.49;100.07;123.41;157.59;242.75
0;111;2;0;2;0;0;0;0;0;0
0;111;2;1;2181;153484;54.29;61.52;68.07;77.05;94.78
0;111;2;2;2181;111417;51.46;51.46;51.46;51.46;51.46
0;111;2;3;2184;436680;93.71;121.16;166.91;233.61;417.72
0;111;3;1;445;32261;54.84;62.52;69.87;80.78;97.43
0;111;3;2;445;22636;50.76;51.46;51.46;51.46;51.46
0;111;3;3;445;133480;102.72;158.63;247.33;354.75;669.49
0;111;4;1;17;1254;53.34;65.12;72.38;87.94;94.68
0;111;4;2;17;863;42.2;51.46;51.46;51.46;51.46
0;111;4;3;17;16383;186.91;444.87;799.87;974.79;3409.95
0;113;1;0;2;0;0;0;0;0;0
0;113;1;1;7980;543710;53.34;58.98;65.66;75.35;92.97
0;113;1;2;7977;408978;51.46;51.46;51.46;51.46;51.46
0;113;1;3;7988;998831;87.73;102.52;117.96;138.2;184.2
0;113;2;1;6225;437468;53.91;60.78;67.2;78.35;94.78
0;113;2;2;6226;318735;51.46;51.46;51.46;51.46;51.46
0;113;2;3;6227;899478;92.33;111.27;130.45;157.91;233.6
0;113;3;1;1021;76145;55.34;62.51;71.71;86.79;97.43
0;113;3;2;1021;51599;42.2;51.46;51.46;51.46;51.46
0;113;3;3;1023;229804;98.82;134.59;172.27;252.37;527.66
0;113;4;0;1;0;0;0;0;0;0
0;113;4;1;73;5659;56.54;65.96;74.79;92.15;98.23
0;113;4;2;72;3533;42.2;51.46;51.46;51.46;51.46
0;113;4;3;73;33075;120.87;195.59;303.15;572.75;1399.41
0;114;1;0;4;0;0;0;0;0;0
0;114;1;1;2314;160932;53.34;60.67;67.29;77.17;93.21
0;114;1;2;2313;118635;51.46;51.46;51.46;51.46;51.46
0;114;1;3;2317;289443;86.07;95.61;108.8;134.27;193.21
0;114;2;1;1334;95461;53.69;61.32;68.88;80.83;98.23
0;114;2;2;1334;67697;42.2;51.46;51.46;51.46;51.46
0;114;2;3;1335;221567;90.8;109.23;134.99;174.59;359.47
0;114;3;1;529;39660;55.24;62.99;71.48;86.5;102.18
0;114;3;2;529;26454;42.2;51.46;51.46;51.46;51.46
0;114;3;3;529;162686;104.9;152.79;234.65;353.14;690.43
0;114;4;1;81;6277;55.51;66.05;78.21;88.3;100.09
0;114;4;2;81;4028;42.2;51.46;51.46;51.46;51.46
0;114;4;3;81;54603;151.09;303.69;548.51;882.87;1409.37
0;115;1;0;5;0;0;0;0;0;0
0;115;1;1;33467;2412754;52.89;59.39;69.16;80.26;111.47
0;115;1;2;33467;1714927;51.46;51.46;51.46;51.46;51.46
0;115;1;3;33488;3358348;84.75;92.1;96.1;102.66;122.11
0;115;2;0;3;0;0;0;0;0;0
0;115;2;1;13175;969892;53.34;61;70.38;83.25;104.31
0;115;2;2;13174;673896;51.46;51.46;51.46;51.46;51.46
0;115;2;3;13188;1408790;84.38;92.66;97.13;105.25;142.05
0;115;3;1;919;71350;54.18;65.1;74.61;92.97;106.4
0;115;3;2;919;46356;42.2;51.46;51.46;51.46;51.46
0;115;3;3;923;195111;86.4;98.68;112.34;210.85;632.87
0;115;4;1;130;9742;54.13;64.09;73.12;86.16;106.77
0;115;4;2;129;6524;42.2;51.46;51.46;51.46;51.46
0;115;4;3;130;56284;99.54;168.55;344.35;579.72;1199.45
0;120;1;1;702;55986;56.92;68.07;79.15;92.97;103.86
0;120;1;2;702;35778;42.2;51.46;51.46;51.46;51.46
0;120;1;3;702;193800;159.05;218.29;264.67;320.19;421.21
0;120;2;0;2;0;0;0;0;0;0
0;120;2;1;1052;82096;54.6;65.37;75.74;92.97;105.38
0;120;2;2;1052;53144;42.2;51.46;51.46;51.46;51.46
0;120;2;3;1052;354911;173.65;241.09;302.83;386.49;621.29
0;120;3;1;515;41058;56.56;66.01;78.13;93.79;106.77
0;120;3;2;514;26050;42.2;51.46;51.46;51.46;51.46
0;120;3;3;515;247117;217.43;301.79;413.93;566.03;958.31
0;120;4;0;1;0;0;0;0;0;0
0;120;4;1;159;12520;52.32;65.61;78.05;92.74;111.47
0;120;4;2;159;8016;42.2;51.46;51.46;51.46;51.46
0;120;4;3;161;143909;310.39;495.27;754.88;1105.03;2028.97
0;121;1;0;1;0;0;0;0;0;0
0;121;1;1;1266;96860;54.66;64.77;74.1;87.93;109.63
0;121;1;2;1266;64342;42.2;51.46;51.46;51.46;51.46
0;121;1;3;1266;228265;92.33;115.25;146.35;220.02;364.78
0;121;2;0;1;0;0;0;0;0;0
0;121;2;1;1841;140112;54.45;63.22;74.02;88.81;102.55
0;121;2;2;1840;92826;42.2;51.46;51.46;51.46;51.46
0;121;2;3;1845;493458;98.4;153.7;229.14;324.6;556.19
0;121;3;0;2;0;0;0;0;0;0
0;121;3;1;984;74183;54.35;62.47;72.73;87.93;101.94
0;121;3;2;984;49204;42.2;51.46;51.46;51.46;51.46
0;121;3;3;986;499930;150.83;282.61;413.43;622.85;1209.19
0;121;4;0;1;0;0;0;0;0;0
0;121;4;1;296;22676;55.24;65.12;75.05;91.84;102.22
0;121;4;2;295;14857;42.2;51.46;51.46;51.46;51.46
0;121;4;3;298;273364;264.45;468.71;738.73;1139.11;2232.54
0;130;1;1;12;842;14.85;55.93;71.17;81.79;115.62
0;130;1;2;12;618;51.46;51.46;51.46;51.46;51.46
0;130;1;3;12;4384;152.37;221.61;372.94;468.06;690.81
0;130;2;1;103;7524;55.23;63.21;71.19;83.25;96.69
0;130;2;2;102;5216;50.76;51.46;51.46;51.46;51.46
0;130;2;3;103;45088;219.09;290.69;385.69;544.59;785.07
0;130;3;0;2;0;0;0;0;0;0
0;130;3;1;447;32100;54.84;61.69;69.34;79.17;97.43
0;130;3;2;447;22698;42.2;51.46;51.46;51.46;51.46
0;130;3;3;449;263030;199.5;331.51;454.47;721.39;1418.95
0;130;4;0;1;0;0;0;0;0;0
0;130;4;1;641;46747;54.13;61.69;69.48;81.38;98.97
0;130;4;2;641;32576;42.2;51.46;51.46;51.46;51.46
0;130;4;3;644;480387;218.29;394.36;585.1;918.21;1799.87
0;131;1;1;37;3088;50.86;71.22;84.48;96.69;119.84
0;131;1;2;37;1903;51.46;51.46;51.46;51.46;51.46
0;131;1;3;37;8576;97.23;117.21;166.27;220.63;784.61
0;131;2;1;222;18350;58.13;72.12;84.28;92.47;115.62
0;131;2;2;222;11376;51.46;51.46;51.46;51.46;51.46
0;131;2;3;222;70862;104.75;151.39;275.39;462.19;632.99
0;131;3;1;420;37670;61.55;84.08;93.03;97.19;103.86
0;131;3;2;420;21526;51.46;51.46;51.46;51.46;51.46
0;131;3;3;420;142322;125.91;179.71;312.24;445.74;590.36
0;131;4;1;99;9151;66.85;87.47;92.97;98.01;115.69
0;131;4;2;99;5038;42.2;51.46;51.46;51.46;51.46
0;131;4;3;99;60439;195.03;364.89;509.49;637.99;1425.34
0;132;1;1;13;934;46.64;64.9;75.74;79.96;91.38
0;132;1;2;13;660;42.2;51.46;51.46;51.46;51.46
0;132;1;3;13;2302;84.33;104.54;150.04;184.54;374.59
0;132;2;1;61;4772;61.32;70.45;76.54;84.48;93.79
0;132;2;2;63;3169;42.2;51.46;51.46;51.46;51.46
0;132;2;3;66;14829;97.1;130.97;194.89;267.03;414.07
0;132;3;1;35;2527;27.38;60.88;74.44;84.08;97.19
0;132;3;2;36;1806;42.2;51.46;51.46;51.46;51.46
0;132;3;3;36;9661;103.1;151.61;212.8;329.12;659.7
0;132;4;1;15;1316;66.11;84.05;87.16;96.69;102.22
0;132;4;2;15;762;42.2;51.46;51.46;51.46;51.46
0;132;4;3;15;9225;117.75;243.51;408.07;667.44;2123.39
0;133;1;1;155;10872;55.04;61.7;68.42;75.77;92.15
0;133;1;2;154;7796;42.2;51.46;51.46;51.46;51.46
0;133;1;3;155;31560;90.69;104.55;172.03;255.11;441.47
0;133;2;1;328;22408;45.33;60.51;66.81;77.17;93.21
0;133;2;2;328;16507;42.2;51.46;51.46;51.46;51.46
0;133;2;3;331;65512;87.41;104.54;146.33;236.25;449.8
0;133;3;0;2;0;0;0;0;0;0
0;133;3;1;535;36922;50.86;59.68;65.96;76.99;95.02
0;133;3;2;534;26749;42.2;51.46;51.46;51.46;51.46
0;133;3;3;535;163154;93.55;147.04;253.33;387.7;728.13
0;133;4;1;184;13249;52.82;62.81;69.68;80.54;94.68
0;133;4;2;184;9337;42.2;51.46;51.46;51.46;51.46
0;133;4;3;184;76088;90.68;169.34;319.19;511.06;1095.64
0;134;1;0;1;0;0;0;0;0;0
0;134;1;1;859;60124;53.42;61.14;67.02;76.99;94.37
0;134;1;2;859;43744;42.2;51.46;51.46;51.46;51.46
0;134;1;3;861;164088;99.29;139.2;176.35;219.79;332.01
0;134;2;1;2250;159658;54.18;61.49;68.2;78.13;96.69
0;134;2;2;2248;114163;42.2;51.46;51.46;51.46;51.46
0;134;2;3;2253;548488;110.31;163.15;214.19;279.75;465.55
0;134;3;0;1;0;0;0;0;0;0
0;134;3;1;1704;122468;54.56;61.67;69.64;80.15;97.72
0;134;3;2;1703;85816;42.2;51.46;51.46;51.46;51.46
0;134;3;3;1705;600417;129.1;215.79;287.31;424.77;727.38
0;134;4;1;365;26536;54.66;62.66;70.38;81.34;98.01
0;134;4;2;365;18437;42.2;51.46;51.46;51.46;51.46
0;134;4;3;365;168070;92.6;199.25;367.01;576.55;1182.94
0;135;1;0;3;0;0;0;0;0;0
0;135;1;1;1147;79738;54.13;60.75;66.86;76.54;94.68
0;135;1;2;1146;58710;51.46;51.46;51.46;51.46;51.46
0;135;1;3;1150;219142;87.79;108.99;146.15;217.15;439.99
0;135;2;0;1;0;0;0;0;0;0
0;135;2;1;954;66773;54.12;61.66;67.72;76.52;94.01
0;135;2;2;952;48564;51.46;51.46;51.46;51.46;51.46
0;135;2;3;966;218135;96.93;143.77;189.64;260.59;477.95
0;135;3;0;3;0;0;0;0;0;0
0;135;3;1;744;52465;53.34;61.55;68.6;77.05;95.02
0;135;3;2;742;37816;50.76;51.46;51.46;51.46;51.46
0;135;3;3;747;312061;146.57;242.75;337.18;491.67;941.97
0;135;4;1;116;8217;54.84;61.04;69.21;77.11;95.02
0;135;4;2;116;5928;50.76;51.46;51.46;51.46;51.46
0;135;4;3;117;57648;150.06;311.19;422.64;619.17;1025.77
0;136;1;1;435;32166;55.04;64.51;73.03;81.38;98
0;136;1;2;435;21790;42.2;51.46;51.46;51.46;51.46
0;136;1;3;435;64631;89.77;102.72;118.99;142.89;341.07
0;136;2;0;3;0;0;0;0;0;0
0;136;2;1;2837;202175;53.42;61.54;69.24;80.03;95.02
0;136;2;2;2837;142337;42.2;51.46;51.46;51.46;51.46
0;136;2;3;2841;592818;92.23;118.35;154.55;237.23;489.64
0;136;3;0;2;0;0;0;0;0;0
0;136;3;1;3986;288772;53.69;61.64;70.03;81.39;97.19
0;136;3;2;3985;199351;42.2;51.46;51.46;51.46;51.46
0;136;3;3;3991;1402448;103.13;171.87;276.06;429.89;848.75
0;136;4;0;4;0;0;0;0;0;0
0;136;4;1;509;37671;53.34;61.82;70.86;87.75;98.9
0;136;4;2;510;25660;42.2;51.46;51.46;51.46;51.46
0;136;4;3;512;295824;137.15;290.11;473.41;736.72;1377.61
0;137;1;1;625;44284;53.24;61.54;69.09;79.99;94.01
0;137;1;2;625;31901;42.2;51.46;51.46;51.46;51.46
0;137;1;3;625;146523;95.79;128.29;171.67;272;522.03
0;137;2;0;3;0;0;0;0;0;0
0;137;2;1;2138;155249;54.84;61.87;69.91;80.83;98
0;137;2;2;2138;108518;42.2;51.46;51.46;51.46;51.46
0;137;2;3;2143;675194;117.79;188.75;262.87;374.71;669.29
0;137;3;1;3590;263261;54.53;63.2;70.85;82.35;98
0;137;3;2;3588;180927;42.2;51.46;51.46;51.46;51.46
0;137;3;3;3596;1546879;137.79;258.96;357.89;514.19;950.06
0;137;4;0;4;0;0;0;0;0;0
0;137;4;1;1086;80564;54.35;62.66;70.93;83.47;102.22
0;137;4;2;1085;54719;42.2;51.46;51.46;51.46;51.46
0;137;4;3;1088;649983;119.81;284.8;470.07;736.59;1450.21
0;138;1;0;1;0;0;0;0;0;0
0;138;1;1;4866;322736;47.77;58.12;65.04;73.75;87.69
0;138;1;2;4865;248810;50.76;51.46;51.46;51.46;51.46
0;138;1;3;4871;711563;91.42;114.45;135.04;164.35;237.55
0;138;2;0;4;0;0;0;0;0;0
0;138;2;1;4303;296833;51.74;59.09;66.23;79.99;93.79
0;138;2;2;4303;219766;50.76;51.46;51.46;51.46;51.46
0;138;2;3;4309;722020;98.75;127.54;153.79;191.29;276.43
0;138;3;0;2;0;0;0;0;0;0
0;138;3;1;1169;83799;53.9;60.78;69.18;81.34;95.93
0;138;3;2;1169;59564;42.2;51.46;51.46;51.46;51.46
0;138;3;3;1175;244723;110.35;146.27;185.45;241.04;384.55
0;138;4;1;51;4133;56.92;68.42;81.34;93.79;106.77
0;138;4;2;51;2584;42.2;51.46;51.46;51.46;51.46
0;138;4;3;51;20447;110.31;211.31;318.55;514.71;977.91
0;139;1;0;2;0;0;0;0;0;0
0;139;1;1;6643;448840;52.89;58.98;65.61;73.75;92.47
0;139;1;2;6643;340636;51.46;51.46;51.46;51.46;51.46
0;139;1;3;6651;1071601;98.21;125.57;146.5;178.02;269.03
0;139;2;0;3;0;0;0;0;0;0
0;139;2;1;10671;751094;53.34;61.02;67.81;77.97;94.75
0;139;2;2;10670;543555;50.76;51.46;51.46;51.46;51.46
0;139;2;3;10677;2545413;112.61;154.79;203.43;279.53;477.83
0;139;3;0;5;0;0;0;0;0;0
0;139;3;1;10805;775528;54.45;61.69;69.34;80.34;97.19
0;139;3;2;10800;547546;42.2;51.46;51.46;51.46;51.46
0;139;3;3;10835;3837840;130.67;213.29;298.51;419.47;752.51
0;139;4;0;4;0;0;0;0;0;0
0;139;4;1;2380;171414;54.66;61.83;69.75;79.31;97.57
0;139;4;2;2379;120496;42.2;51.46;51.46;51.46;51.46
0;139;4;3;2382;1152374;109.27;250.57;390.15;612.17;1154.44
0;140;1;1;3182;225402;54.15;61.54;68.75;78.24;94.75
0;140;1;2;3182;162505;50.76;51.46;51.46;51.46;51.46
0;140;1;3;3186;608852;92.33;126.26;169.37;224.94;347.81
0;140;2;0;5;0;0;0;0;0;0
0;140;2;1;9087;653456;54.56;61.7;69.42;80.34;97.19
0;140;2;2;9087;462927;42.2;51.46;51.46;51.46;51.46
0;140;2;3;9093;2194798;100.79;159.75;213.79;284.39;459.29
0;140;3;0;8;0;0;0;0;0;0
0;140;3;1;12115;876528;54.94;62.34;69.83;80.26;97.43
0;140;3;2;12111;614293;42.2;51.46;51.46;51.46;51.46
0;140;3;3;12142;4040312;126.99;207.39;279.1;388.51;705.42
0;140;4;0;4;0;0;0;0;0;0
0;140;4;1;2819;204757;54.77;62.43;69.96;80.03;98
0;140;4;2;2819;142699;42.2;51.46;51.46;51.46;51.46
0;140;4;3;2824;1468940;144.94;270.32;405.09;620.78;1277.77
0;141;1;0;1;0;0;0;0;0;0
0;141;1;1;3080;212907;54.13;60.78;66.97;76.49;92.47
0;141;1;2;3080;158187;51.46;51.46;51.46;51.46;51.46
0;141;1;3;3082;430155;90.44;108.37;128.29;157.09;225.06
0;141;2;0;1;0;0;0;0;0;0
0;141;2;1;1887;135027;54.92;61.86;69.34;80.26;94.37
0;141;2;2;1886;96433;51.46;51.46;51.46;51.46;51.46
0;141;2;3;1894;359082;96.1;129.73;165.28;218.35;348.43
0;141;3;1;792;56893;55.94;62.36;69.79;80.04;96.69
0;141;3;2;792;40457;50.76;51.46;51.46;51.46;51.46
0;141;3;3;793;187225;107.45;143.77;192.32;274.19;481.47
0;141;4;0;1;0;0;0;0;0;0
0;141;4;1;83;6167;56.84;65.91;72.97;81.34;95.93
0;141;4;2;83;4261;51.46;51.46;51.46;51.46;51.46
0;141;4;3;84;31631;112.75;230.95;329.64;475.17;783.41
0;142;1;1;251;18653;55.86;64.41;72.83;82.65;97.43
0;142;1;2;251;12774;51.46;51.46;51.46;51.46;51.46
0;142;1;3;251;41992;93.93;113.19;141.79;189.67;332.51
0;142;2;1;729;55099;54.66;64.2;72.85;87.93;100.09
0;142;2;2;729;36999;42.2;51.46;51.46;51.46;51.46
0;142;2;3;731;160958;97.11;141.61;187.55;270.19;441.79
0;142;3;1;721;54698;54.92;63.41;74.02;88.81;102.22
0;142;3;2;721;36539;42.2;51.46;51.46;51.46;51.46
0;142;3;3;722;241738;111.18;194.89;284.99;414.11;718.03
0;142;4;1;118;8815;55.24;63.22;71.91;87.47;98
0;142;4;2;118;5936;42.2;51.46;51.46;51.46;51.46
0;142;4;3;118;71856;125.85;314.85;503.99;818.11;1443.41
0;143;1;1;1605;113305;52.89;60.67;67.92;78.32;97.19
0;143;1;2;1606;81715;50.76;51.46;51.46;51.46;51.46
0;143;1;3;1614;233896;85.87;98.36;125.07;164.91;268.04
0;143;2;0;3;0;0;0;0;0;0
0;143;2;1;2155;156313;53.69;61.7;69.75;81.34;99.24
0;143;2;2;2154;108342;42.2;51.46;51.46;51.46;51.46
0;143;2;3;2170;410153;90.49;113.19;157.57;226.95;390.1
0;143;3;0;1;0;0;0;0;0;0
0;143;3;1;1585;122689;54.48;64.54;75.41;92.15;103.86
0;143;3;2;1583;79474;42.2;51.46;51.46;51.46;51.46
0;143;3;3;1588;483584;101.61;159.05;235.97;365.27;737.07
0;143;4;1;383;29146;53.5;64.21;74.56;89.44;102.55
0;143;4;2;383;19276;42.2;51.46;51.46;51.46;51.46
0;143;4;3;388;184421;103.22;199.73;362.98;633.11;1258.93
0;144;1;1;10552;745616;53.34;60.78;67.54;79.43;98
0;144;1;2;10551;539487;51.46;51.46;51.46;51.46;51.46
0;144;1;3;10562;1312627;85.84;95.4;107.85;134.12;207.76
0;144;2;0;2;0;0;0;0;0;0
0;144;2;1;8940;641182;54.13;61.64;69.18;80.74;97.43
0;144;2;2;8939;455383;50.76;51.46;51.46;51.46;51.46
0;144;2;3;8950;1716167;92.1;115.97;152.78;220.75;413.22
0;144;3;0;3;0;0;0;0;0;0
0;144;3;1;4536;329485;54.94;62.82;70.21;80.78;98.23
0;144;3;2;4535;229588;42.2;51.46;51.46;51.46;51.46
