vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;026;3;8;193;1415;0.67;2.18;3.69;7.75;29.64
0;026;3;9;88;725;1.31;2.62;3.79;8.83;30.26
0;026;4;0;1;0;0;0;0;0;0
0;026;4;1;72;11599;10.95;45.09;97.82;197.26;393.77
0;026;4;2;47;657;1.66;3.97;6.28;14.22;57.84
0;026;4;3;8;35;1.26;1.31;2.3;6.29;13.69
0;026;4;4;48;974;1.98;3.96;9.9;17.82;61.38
0;026;4;5;62;3911;2.89;12.74;37.22;84.72;206.7
0;026;4;6;23;315;1.56;3.84;7.86;14.24;50.65
0;026;4;7;72;1584;1.55;8.1;16.33;26.69;53.27
0;026;4;8;70;705;1.16;2.9;7.37;13.95;31.84
0;026;4;9;43;519;1.31;2.65;9.14;17.03;26.07
0;040;1;0;83;0;0;0;0;0;0
0;040;1;1;134;2377;0.96;6.71;12.24;20.82;56.74
0;040;1;2;43;198;1.66;1.66;3.97;4.62;10.25
0;040;1;3;8;99;1.26;1.31;1.48;3.97;84.68
0;040;1;4;20;80;1.98;1.98;2.14;2.31;19.17
0;040;1;5;66;343;0.47;0.67;3.44;6.96;14.91
0;040;1;6;23;222;1.66;1.66;5.09;13.45;38.83
0;040;1;7;117;275;1.08;1.55;1.82;2.29;5.61
0;040;1;8;91;231;0.52;1.19;1.71;2.75;9.9
0;040;1;9;36;155;0.67;1.52;2.65;4.63;19.48
0;040;2;0;41;0;0;0;0;0;0
0;040;2;1;172;3860;3.19;9.86;15.91;31;59.21
0;040;2;2;73;367;1.66;1.66;3.97;6.28;13.2
0;040;2;3;9;33;1.26;1.31;3.3;3.3;9.28
0;040;2;4;34;141;1.98;1.98;1.98;4.64;11.91
0;040;2;5;104;965;0.67;3.44;5.64;10.53;27.35
0;040;2;6;48;371;0.52;2.62;5.24;8.82;26.7
0;040;2;7;160;525;1.55;1.55;1.87;3.57;9.34
0;040;2;8;126;257;0.52;1.19;1.71;2.38;5.2
0;040;2;9;42;259;1.26;2.58;3.29;5.21;19.15
0;040;3;0;4;0;0;0;0;0;0
0;040;3;1;115;4359;1.79;11.65;25.62;56.08;104.61
0;040;3;2;62;349;1.66;3.32;3.97;6.62;14.97
0;040;3;3;2;13;3.3;3.3;6.29;9.28;9.28
0;040;3;4;20;109;1.98;2.31;4.96;6.45;14.69
0;040;3;5;96;1637;1.98;4.96;9.63;18.79;42.88
0;040;3;6;38;346;1.31;2.7;5.81;10.8;35.1
0;040;3;7;109;640;1.55;1.82;3.37;7.48;19.42
0;040;3;8;89;307;0.52;1.19;2.32;4.01;12.67
0;040;3;9;49;367;0.99;2.62;5.26;9.14;18.09
0;040;4;0;1;0;0;0;0;0;0
0;040;4;1;39;4309;4.71;24.87;61.14;138.22;621.06
0;040;4;2;17;200;1.66;3.97;4.98;12.56;66.48
0;040;4;3;2;114;1.31;1.31;56.88;112.46;112.46
0;040;4;4;16;167;1.98;2.8;5.94;15.36;35.64
0;040;4;5;33;1118;4.67;10.81;24.52;48.38;129.87
0;040;4;6;13;137;1.31;3.84;9.17;14.56;26.25
0;040;4;7;38;457;1.55;2.63;8.42;17.75;36.66
0;040;4;8;33;256;1.19;1.71;4.46;7.18;25.65
0;040;4;9;14;123;2.59;3.32;4.28;8.53;35.72
0;041;1;0;73;0;0;0;0;0;0
0;041;1;1;419;7267;4.06;8.76;13.16;20.4;48.47
0;041;1;2;165;709;1.66;1.66;3.97;4.62;10.25
0;041;1;3;7;192;1.31;1.66;6.29;6.29;164
0;041;1;4;203;936;1.98;1.98;3.96;5.28;12.23
0;041;1;5;131;814;0.47;1.78;3.24;7.57;21.26
0;041;1;6;86;517;1.31;1.66;4.98;8.82;17.64
0;041;1;7;403;1105;1.08;1.55;1.82;3.1;7.14
0;041;1;8;343;801;0.52;1.19;1.71;2.5;5.67
0;041;1;9;104;509;0.99;2.59;2.62;5.21;13.2
0;041;2;0;94;0;0;0;0;0;0
0;041;2;1;989;23004;4.98;10.36;16.91;29.36;58.73
0;041;2;2;390;1960;1.66;1.66;3.97;6.05;12.56
0;041;2;3;18;146;1.31;1.31;1.48;4.63;80.69
0;041;2;4;567;3567;1.98;2.31;4.64;7.59;17.82
0;041;2;5;417;3643;0.59;1.98;4.56;10.56;27.63
0;041;2;6;148;880;0.52;2.18;4.58;8.82;14.12
0;041;2;7;954;3602;1.55;1.6;2.52;4.65;10.33
0;041;2;8;766;1809;0.52;1.19;1.71;2.9;6.91
0;041;2;9;178;843;0.99;2.59;3.32;5.21;12.53
0;041;3;0;29;0;0;0;0;0;0
0;041;3;1;652;22029;6.31;12.99;23.52;41.97;86.96
0;041;3;2;265;1479;1.66;2.97;3.97;6.28;14.22
0;041;3;3;15;107;1.31;1.31;1.31;1.66;82.65
0;041;3;4;383;2672;1.98;2.31;4.64;7.92;21.8
0;041;3;5;389;5501;1.31;3.88;8.07;17.77;43.89
0;041;3;6;89;644;1.31;3.32;4.98;8.82;17.88
0;041;3;7;625;3920;1.55;2.02;4.45;7.75;17.52
0;041;3;8;487;1687;0.52;1.19;1.83;3.64;12.06
0;041;3;9;132;758;1.31;2.59;3.83;6.52;17.86
0;041;4;0;3;0;0;0;0;0;0
0;041;4;1;147;8020;10.4;20.25;35.62;70.3;142.51
0;041;4;2;71;531;1.66;3.97;3.97;7.94;17.21
0;041;4;3;3;34;1.31;1.31;13.9;18.89;18.89
0;041;4;4;95;880;1.98;3.96;6.6;11.88;31.44
0;041;4;5;124;3144;1.9;6.47;16.07;32.33;87.75
0;041;4;6;35;232;0.52;1.66;3.32;8.3;23.7
0;041;4;7;143;1355;1.55;3.1;7.51;13.21;26.05
0;041;4;8;125;594;0.52;1.19;2.42;5.62;16.17
0;041;4;9;48;317;1.34;2.87;5.21;7.76;18.02
0;042;1;0;483;0;0;0;0;0;0
0;042;1;1;1875;39534;5.38;11.87;17.75;25.55;50.66
0;042;1;2;1306;6007;1.66;1.66;3.97;5.63;11.58
0;042;1;3;78;976;1.31;1.31;4.64;9.28;82.03
0;042;1;4;233;868;1.98;1.98;2.31;3.96;11.88
0;042;1;5;948;4607;0.47;1.78;2.71;6.07;14.86
0;042;1;6;482;2964;1.59;2.18;4.36;8.82;16.3
0;042;1;7;1762;4368;1.45;1.55;1.82;2.9;5.46
0;042;1;8;1379;2601;0.52;1.19;1.68;2.18;4.36
0;042;1;9;359;1468;0.67;1.66;2.59;4.63;13.18
0;042;2;0;226;0;0;0;0;0;0
0;042;2;1;3101;83893;7.14;15.24;22.14;33.75;62.91
0;042;2;2;2428;13432;1.66;2.31;3.97;6.28;14.22
0;042;2;3;107;1255;1.31;1.31;4.64;9.61;63.44
0;042;2;4;565;2191;1.98;1.98;2.31;4.64;9.92
0;042;2;5;1959;11691;0.47;1.83;3.44;7.41;19.3
0;042;2;6;876;5274;1.66;2.18;4.98;8.62;17.09
0;042;2;7;2978;10023;1.55;1.82;2.29;3.98;8.33
0;042;2;8;2542;5692;0.52;1.19;1.71;2.9;5.67
0;042;2;9;655;3263;0.97;1.98;2.65;5.18;17.17
0;042;2;10;2;19;9.27;9.27;9.27;9.27;9.27
0;042;3;0;30;0;0;0;0;0;0
0;042;3;1;1408;56462;9.79;20.21;31.97;49.87;100.86
0;042;3;2;1169;7774;1.66;3.97;4.46;7.94;18.19
0;042;3;3;51;723;1.31;1.31;3.32;9.26;109.78
0;042;3;4;381;2029;1.98;1.98;3.96;5.94;13.86
0;042;3;5;1108;12562;1.31;3.44;6.41;14.17;35
0;042;3;6;401;2539;1.59;2.18;4.98;8.3;18.53
0;042;3;7;1366;7893;1.55;2.29;4.16;7.28;15.38
0;042;3;8;1214;3943;0.52;1.19;2.18;3.94;8.02
0;042;3;9;373;2108;0.67;2.59;3.32;6.44;18.97
0;042;3;10;1;9;9.27;9.27;9.27;9.27;9.27
0;042;4;0;1;0;0;0;0;0;0
0;042;4;1;244;21429;13.73;33.53;56.45;99.77;217.54
0;042;4;2;196;1491;1.66;3.97;4.62;8.43;22.48
0;042;4;3;10;143;1.31;1.31;3.97;10.93;89.97
0;042;4;4;94;841;1.98;2.31;4.64;11.46;24.09
0;042;4;5;220;6841;1.78;7.52;18.47;40.9;101.23
0;042;4;6;81;689;1.59;3.32;5.5;10.1;22.06
0;042;4;7;236;3174;1.82;5.12;9.13;17.04;38.55
0;042;4;8;226;1461;0.52;1.71;3.48;7.93;20.52
0;042;4;9;87;636;0.99;2.59;4.35;9.26;21.75
0;043;1;0;192;0;0;0;0;0;0
0;043;1;1;1162;31628;4.66;12.55;22.13;39.35;60.11
0;043;1;2;625;2530;1.66;1.66;3.97;3.97;7.94
0;043;1;3;25;374;1.31;1.31;7.95;14.59;79.38
0;043;1;4;53;192;1.98;2.31;2.31;4.64;9.28
0;043;1;5;803;4138;0.59;1.78;3.04;7.28;17.14
0;043;1;6;500;4564;1.66;3.32;6.54;12.62;24.22
0;043;1;7;960;2041;1.35;1.55;1.82;2.22;3.92
0;043;1;8;714;1734;0.52;1.19;1.71;2.5;7.31
0;043;1;9;361;2325;1.31;1.98;4.6;8.6;19.82
0;043;1;10;1;9;9.27;9.27;9.27;9.27;9.27
0;043;2;0;55;0;0;0;0;0;0
0;043;2;1;513;15225;4.8;13.56;22.98;40.27;69.61
0;043;2;2;335;1667;1.66;1.66;3.97;5.63;12.56
0;043;2;3;17;112;1.31;1.31;4.64;9.27;19.84
0;043;2;4;69;420;1.98;1.98;2.31;6.27;16.23
0;043;2;5;373;2596;0.47;1.9;3.44;7.95;25.66
0;043;2;6;211;2212;1.66;3.32;7.6;14.12;26.26
0;043;2;7;468;1351;1.35;1.55;1.82;3.2;7.01
0;043;2;8;368;963;0.52;1.19;1.71;2.97;7.51
0;043;2;9;178;1391;1.31;2.65;5.21;9.9;22.65
0;043;2;10;3;28;9.27;9.27;9.27;9.27;9.27
0;043;3;0;7;0;0;0;0;0;0
0;043;3;1;154;5344;2.18;12.41;26.91;46.7;93.9
0;043;3;2;102;559;1.66;3.25;3.97;6.62;14.53
0;043;3;3;3;89;1.31;1.31;8.3;79.38;79.38
0;043;3;4;33;176;1.98;2.31;2.31;5.94;25.8
0;043;3;5;130;1895;1.78;3.56;6.18;18.29;55.69
0;043;3;6;51;406;1.66;3.32;5.5;8.82;27.74
0;043;3;7;149;747;1.35;1.82;3.1;5.46;16.28
0;043;3;8;112;382;0.52;1.19;1.84;3.87;10.57
0;043;3;9;41;297;1.26;2.56;6.09;9.58;18.51
0;043;4;1;29;2642;11.47;43.9;67.05;129.92;277.01
0;043;4;2;24;190;1.66;3.97;5.95;9.09;25.81
0;043;4;3;1;11;11.27;11.27;11.27;11.27;11.27
0;043;4;4;8;62;1.98;2.31;4.12;13.87;19.8
0;043;4;5;29;1289;5.94;9.97;22.94;52.23;129.56
0;043;4;6;10;223;1.66;3.84;5.5;8.3;175.03
0;043;4;7;29;424;1.82;5.12;12.5;18.33;40.13
0;043;4;8;27;184;1.04;1.19;3.64;9.52;22.5
0;043;4;9;15;170;0.52;1.31;3.61;12.34;62.26
0;044;1;0;61;0;0;0;0;0;0
0;044;1;1;509;13876;6.79;11.8;17.35;29.46;83.93
0;044;1;2;258;1203;1.66;1.66;3.97;4.62;12.33
0;044;1;3;49;442;1.31;1.31;1.31;6.29;34.42
0;044;1;4;126;625;1.98;1.98;3.96;5.94;11.88
0;044;1;5;195;2027;0.47;1.9;5.26;13.66;39.4
0;044;1;6;74;441;1.66;2.18;4.8;8.82;14.12
0;044;1;7;491;1818;1.08;1.55;2.02;4.15;11.22
0;044;1;8;470;1454;0.52;1.19;1.71;3.54;10.15
0;044;1;9;92;451;0.67;1.98;3.29;5.92;16.46
0;044;2;0;45;0;0;0;0;0;0
0;044;2;1;835;28551;7.93;14.89;25.8;42.8;90.99
0;044;2;2;499;3094;1.66;1.66;3.97;6.28;21.84
0;044;2;3;62;896;1.31;1.31;4.97;10.92;79.38
0;044;2;4;233;1379;1.98;1.98;3.96;7.92;17.82
0;044;2;5;430;4201;0.47;2.37;5.73;13.82;28.82
0;044;2;6;155;1041;1.31;2.62;4.98;8.82;16.3
0;044;2;7;800;3681;1.55;1.82;3.2;5.93;11.97
0;044;2;8;779;2860;0.52;1.19;2.38;4.52;11.17
0;044;2;9;154;840;0.97;2.45;3.32;7.34;15.18
0;044;3;0;49;0;0;0;0;0;0
0;044;3;1;998;49065;7.95;17.2;32.55;58.8;144.96
0;044;3;2;525;3475;1.66;2.65;3.97;7.94;17.21
0;044;3;3;90;1372;1.31;1.31;1.96;9.26;84.65
0;044;3;4;341;2566;1.98;1.98;3.96;8.6;21.78
0;044;3;5;638;9764;1.78;4.15;9.6;20.32;48.3
0;044;3;6;176;1031;0.52;1.66;4.98;8.62;15.75
0;044;3;7;946;6219;1.55;1.87;4.45;8.29;20.42
0;044;3;8;944;4692;0.67;1.71;3.02;5.92;16.08
0;044;3;9;276;1318;0.99;2.59;3.49;5.29;13.37
0;044;4;0;2;0;0;0;0;0;0
0;044;4;1;320;35135;12.46;33.96;66.99;126.8;373.06
0;044;4;2;206;1177;1.66;1.66;3.97;6.28;16.52
0;044;4;3;30;524;1.26;1.31;5.33;9.26;95.24
0;044;4;4;148;1656;1.98;2.31;5.94;13.21;39.6
0;044;4;5;272;10159;2.37;9.72;23.26;42.52;117.34
0;044;4;6;70;480;0.52;3.32;6.05;9.54;17.12
0;044;4;7;307;4244;1.82;4.92;8.76;18.12;41.53
0;044;4;8;303;2659;1.19;2.38;4.21;10.18;32.56
0;044;4;9;100;869;0.99;2.59;5.21;11.4;24.6
0;045;1;0;33;0;0;0;0;0;0
0;045;1;1;619;13606;7.06;12.43;17.81;28.3;48.75
0;045;1;2;439;2267;1.66;1.66;3.97;5.63;13.24
0;045;1;3;19;175;1.26;1.31;2.97;9.61;79.38
0;045;1;4;72;250;1.98;1.98;2.31;3.96;9.69
0;045;1;5;222;1161;0.47;1.78;2.37;6.09;19.72
0;045;1;6;119;632;0.52;1.66;3.32;7.16;14.12
0;045;1;7;585;1578;1.35;1.6;1.87;3.2;5.86
0;045;1;8;555;1989;0.52;1.19;1.71;3.69;14.04
0;045;1;9;137;638;0.67;1.66;3.26;5.24;14.19
0;045;2;0;69;0;0;0;0;0;0
0;045;2;1;3076;94411;9.02;16.1;24.26;37.57;73.01
0;045;2;2;2387;13018;1.66;1.66;3.97;6.28;14.22
0;045;2;3;124;573;1.31;1.31;1.31;4.63;11.9
0;045;2;4;518;2197;1.98;1.98;2.31;4.64;11.88
0;045;2;5;1480;10048;0.47;1.78;3.44;7.82;24.43
0;045;2;6;652;3793;0.52;2.09;3.84;8.62;16.47
0;045;2;7;2958;11326;1.55;1.82;3.1;4.65;9.67
0;045;2;8;2839;12219;0.52;1.19;2.5;5.1;14.91
0;045;2;9;659;3752;0.67;1.66;3.32;6.03;18.58
0;045;2;10;5;46;8.92;9.27;9.27;9.27;9.27
0;045;3;0;10;0;0;0;0;0;0
0;045;3;1;1604;75909;10.17;21.95;36.51;59.74;125.6
0;045;3;2;1273;8237;1.66;3.32;3.97;7.94;18.84
0;045;3;3;83;662;1.31;1.31;2.65;6.29;41.04
0;045;3;4;513;3247;1.98;1.98;3.96;5.94;21.01
0;045;3;5;1179;15891;1.06;3.44;7.87;17.82;39.67
0;045;3;6;365;2606;0.52;2.18;4.98;8.82;18.6
0;045;3;7;1554;10434;1.55;3.1;4.92;8.56;18.48
0;045;3;8;1502;8346;0.52;1.71;3.22;6.66;18.37
0;045;3;9;394;2744;0.99;2.45;3.63;8.27;20.36
0;045;4;0;3;0;0;0;0;0;0
0;045;4;1;779;75475;14.28;36.27;64.59;114.97;280.96
0;045;4;2;600;3991;1.66;3.32;3.97;7.94;17.21
0;045;4;3;47;741;1.31;1.31;6.29;13.25;89.66
0;045;4;4;371;3585;1.98;2.31;5.94;11.88;31.68
0;045;4;5;676;20724;2.65;9.47;21.02;39.4;89.01
0;045;4;6;207;1649;0.52;1.66;4.98;12.14;24.28
0;045;4;7;756;9349;1.82;4.99;9.34;15.66;34.37
0;045;4;8;746;5960;1.04;2.23;4.39;9.7;26.32
0;045;4;9;255;2066;0.99;2.62;5.21;9.14;28.99
0;046;1;0;156;0;0;0;0;0;0
0;046;1;1;1713;35887;3.74;11.8;17.55;26.62;47.61
0;046;1;2;1086;5373;1.66;2.31;3.97;4.62;10.25
0;046;1;3;51;312;1.31;1.31;1.66;4.63;13.9
0;046;1;4;189;664;1.98;1.98;2.31;3.96;8.58
0;046;1;5;605;2933;0.47;1.78;2.37;4.63;20.59
0;046;1;6;357;1946;0.52;2.18;3.7;6.88;14.12
0;046;1;7;1614;4335;1.08;1.55;1.82;3.1;6.2
0;046;1;8;1583;4988;0.52;1.19;1.71;3.49;10.9
0;046;1;9;382;1443;0.99;1.98;2.62;4.44;12.53
0;046;2;0;155;0;0;0;0;0;0
0;046;2;1;5115;149450;7.42;15.13;23.99;37.51;66.55
0;046;2;2;3738;20052;1.66;1.66;3.97;6.28;12.57
0;046;2;3;187;958;1.31;1.31;1.31;3.3;18.88
0;046;2;4;982;3970;1.98;1.98;2.31;4.29;11.88
0;046;2;5;2514;16684;0.47;1.78;3.44;7.47;23.51
0;046;2;6;1235;6730;1.59;2.18;3.84;7.16;13.57
0;046;2;7;4894;18640;1.55;1.82;3.1;4.65;9.57
0;046;2;8;4768;18320;0.52;1.19;2.38;4.43;12.62
0;046;2;9;1101;5151;0.99;1.98;2.65;4.63;15.36
0;046;3;0;37;0;0;0;0;0;0
0;046;3;1;2343;107327;10.65;22.5;36.58;56.33;115.58
0;046;3;2;1807;11188;1.66;3.82;3.97;7.94;15.88
0;046;3;3;89;736;1.31;1.31;1.31;5.27;49.67
0;046;3;4;789;4326;1.98;1.98;3.96;5.94;15.84
0;046;3;5;1740;23492;1.31;3.44;7.73;17.88;43.43
0;046;3;6;558;3097;1.66;2.18;4.36;6.64;14.12
0;046;3;7;2274;15143;1.55;3.1;4.92;8.6;17.51
0;046;3;8;2191;10928;0.52;1.71;3.27;6.07;15.82
0;046;3;9;576;2865;0.99;1.98;3.32;5.77;13.87
0;046;4;0;6;0;0;0;0;0;0
0;046;4;1;805;68700;11.42;30.5;55.96;104.05;243.93
0;046;4;2;592;3881;1.66;3.32;3.97;7.94;17.54
0;046;4;3;39;333;1.31;1.31;3.32;6.64;74.49
0;046;4;4;388;3476;1.98;2.31;5.9;9.9;29.37
0;046;4;5;699;23331;2.37;9.05;20.7;41.09;109.39
0;046;4;6;186;1172;1.31;3.32;4.98;8.38;14.24
0;046;4;7;787;9784;1.55;4.65;8.37;16.95;35.65
0;046;4;8;750;5425;1.04;1.83;4.06;8.79;26.69
0;046;4;9;224;1548;1.31;2.62;5.21;8.85;18.79
0;047;1;0;115;0;0;0;0;0;0
0;047;1;1;1917;38912;7.24;12.47;17.23;25.23;44.06
0;047;1;2;1322;5708;1.66;1.66;3.97;3.97;10.25
0;047;1;3;60;336;1.31;1.31;1.31;2.15;38.57
0;047;1;4;165;462;1.98;1.98;1.98;2.31;5.94
0;047;1;5;596;2370;0.47;1.78;2.3;4.03;14.28
0;047;1;6;307;1687;1.66;1.66;3.32;7.16;14.12
0;047;1;7;1817;4416;1.55;1.55;1.82;3.1;4.92
0;047;1;8;1681;5147;0.52;1.19;1.71;3.02;11.94
0;047;1;9;308;1305;0.67;1.64;2.65;4.63;14.84
0;047;2;0;127;0;0;0;0;0;0
0;047;2;1;4672;120290;8.55;14.84;21.79;32.73;56.22
0;047;2;2;3504;18135;1.66;1.66;3.97;6.05;12.56
0;047;2;3;174;1054;1.31;1.31;1.31;3.3;29.8
0;047;2;4;774;2743;1.98;1.98;2.31;4.14;7.92
0;047;2;5;2045;9563;0.47;1.78;2.37;4.95;16.55
0;047;2;6;974;5039;0.52;1.66;3.84;7.16;13.77
0;047;2;7;4479;14006;1.55;1.82;2.29;3.64;7.35
0;047;2;8;4265;13950;0.52;1.19;2.18;3.69;10.57
0;047;2;9;824;4034;0.99;1.98;2.65;5.24;15.85
0;047;3;0;16;0;0;0;0;0;0
0;047;3;1;1434;55636;10.26;20.74;32.46;47.13;85.91
0;047;3;2;1151;6845;1.66;3.82;3.97;7.29;15.88
0;047;3;3;56;367;1.31;1.31;1.31;3.31;19.85
0;047;3;4;423;2067;1.98;1.98;2.31;5.94;13.86
0;047;3;5;990;10465;0.59;2.37;5.22;12.49;34.64
0;047;3;6;341;2010;0.52;2.18;4.98;8.62;14.18
0;047;3;7;1388;7322;1.55;2.16;3.67;6.2;13.46
0;047;3;8;1326;5435;0.52;1.71;2.75;4.93;12.83
0;047;3;9;330;1837;0.99;1.98;3.32;6.96;17.16
0;047;4;1;138;11606;15;39.71;59.1;107.36;272.85
0;047;4;2;105;613;1.66;3.82;3.97;7.94;12.92
0;047;4;3;6;69;1.26;1.66;2.49;9.61;51.53
0;047;4;4;59;466;1.98;2.31;4.64;9.9;23.8
0;047;4;5;122;3715;3.56;10.21;21.14;38.46;96.71
0;047;4;6;52;383;0.52;2.18;6.07;10.1;24.72
0;047;4;7;131;1651;1.55;4.79;10.38;16.15;33.2
0;047;4;8;132;1049;0.52;2.23;4.53;9.91;31.34
0;047;4;9;49;328;1.31;2.59;4.31;9.7;16.3
0;048;1;0;539;0;0;0;0;0;0
0;048;1;1;1295;25301;2.97;9.02;14.35;25.6;52.94
0;048;1;2;572;2836;1.66;1.66;3.97;4.96;13.21
0;048;1;3;39;187;1.31;1.31;1.66;6.29;12.57
0;048;1;4;145;605;1.98;1.98;2.31;3.97;11.88
0;048;1;5;596;3012;0.47;1.66;2.93;7.16;15.95
0;048;1;6;536;4949;0.52;2.18;6.64;13.87;26.15
0;048;1;7;1172;2621;1.08;1.55;1.82;2.29;4.65
0;048;1;8;982;2160;0.52;1.19;1.71;2.5;5.32
0;048;1;9;335;1647;0.67;1.34;2.65;5.24;17.51
0;048;2;0;104;0;0;0;0;0;0
0;048;2;1;1995;63771;7.16;18.04;26.78;40.37;70.44
0;048;2;2;1551;13243;1.66;3.97;5.95;9.61;23.17
0;048;2;3;60;594;1.31;1.31;2.62;6.58;66.34
0;048;2;4;287;1254;1.98;1.98;2.31;4.64;11.88
0;048;2;5;1351;6210;0.47;1.78;2.37;5.14;15.04
0;048;2;6;505;3391;1.66;3.32;4.98;8.62;16.82
0;048;2;7;1858;5412;1.35;1.55;1.87;3.57;6.94
0;048;2;8;1586;3377;0.52;1.04;1.71;2.7;5.4
0;048;2;9;535;2883;0.99;2.59;3.32;5.62;17.53
0;048;2;10;13;120;9.25;9.27;9.27;9.27;9.27
0;048;3;0;91;0;0;0;0;0;0
0;048;3;1;1464;55135;7.23;18.43;31.73;48.11;88.63
0;048;3;2;1070;8100;1.66;3.97;4.62;8.93;22.48
0;048;3;3;140;955;1.31;1.31;1.31;4.64;28.43
0;048;3;4;347;1518;1.98;2.31;2.31;4.64;11.88
0;048;3;5;984;8313;0.59;2.3;4.55;9.55;27.72
0;048;3;6;544;4416;1.66;3.32;5.5;10.48;21.73
0;048;3;7;1377;5587;1.55;1.82;2.76;4.92;11.12
0;048;3;8;1197;3397;0.52;1.19;1.71;3.39;7.72
0;048;3;9;496;3716;0.99;1.98;3.96;7.94;22.47
0;048;3;10;3;28;9.27;9.27;9.27;9.27;9.27
0;048;4;0;1;0;0;0;0;0;0
0;048;4;1;72;7758;12.3;49.71;80.28;119.95;322.2
0;048;4;2;55;575;1.66;3.97;5.63;10.25;27.78
0;048;4;3;9;155;1.31;1.66;3.3;9.28;112.46
0;048;4;4;27;265;1.98;3.96;9.9;13.2;24.5
0;048;4;5;63;1973;3.56;7.44;20.71;42.22;95.41
0;048;4;6;31;271;1.66;2.6;5.29;8.82;33.31
0;048;4;7;71;1045;2.36;6.47;12.13;20.57;38.95
0;048;4;8;69;622;1.04;3.02;6;11.05;28.67
0;048;4;9;30;343;1.31;4.57;8.5;14.44;31.39
0;049;1;0;5;0;0;0;0;0;0
0;049;1;1;212;5497;3.32;10.8;19.52;33.72;71.55
0;049;1;2;41;191;1.66;1.66;3.97;3.97;10.9
0;049;1;3;10;237;1.31;3.3;7.29;14.94;164
0;049;1;4;17;126;0.67;1.98;3.96;7.93;35.7
0;049;1;5;205;4507;5.22;12.18;17.96;27.06;47.64
0;049;1;6;130;1366;1.31;6.96;8.9;12.9;26.11
0;049;1;7;200;995;1.55;3.1;4.14;6.3;11.02
0;049;1;8;128;493;0.52;1.19;2.5;4.97;9.63
0;049;1;9;37;182;0.27;1.66;2.59;7.92;14.86
0;049;2;0;23;0;0;0;0;0;0
0;049;2;1;372;15565;4.98;15.65;29.96;55.26;116.39
0;049;2;2;162;872;1.66;3.32;3.97;6.28;14.56
0;049;2;3;28;581;1.31;3.98;4.64;10.93;88.65
0;049;2;4;54;310;1.98;2.31;3.96;7.79;16.87
0;049;2;5;273;4913;0.67;5.97;12.85;25.79;54.98
0;049;2;6;231;3256;1.66;5.5;11.24;18.52;39.3
0;049;2;7;351;1665;1.55;1.82;3.24;5.73;13.75
0;049;2;8;261;1049;0.52;1.68;2.9;4.76;11.86
0;049;2;9;133;1038;0.67;2.54;4.28;9.9;24.14
0;049;3;0;1;0;0;0;0;0;0
0;049;3;1;151;10287;9;24.12;46.62;83.5;197.23
0;049;3;2;71;395;1.66;1.66;3.97;6.28;16.53
0;049;3;3;9;122;1.31;2.97;8.3;17.91;54.65
0;049;3;4;36;277;1.98;2.14;3.96;6.11;41.6
0;049;3;5;147;4712;4.63;13.57;22.16;37.23;95.71
0;049;3;6;99;1402;1.66;4.16;10.51;21.37;33.85
0;049;3;7;146;1401;1.82;4.7;7.41;11.73;23.79
0;049;3;8;122;817;1.19;2.9;4.61;8.81;19.4
0;049;3;9;54;373;0.99;1.66;3.3;8.27;23.81
0;049;4;0;2;0;0;0;0;0;0
0;049;4;1;98;15968;7.28;39.1;95.78;209.74;626.8
0;049;4;2;38;331;1.66;3.97;6.28;11.9;25.44
0;049;4;3;12;366;1.31;1.48;4.63;80.03;95.27
0;049;4;4;37;415;1.98;4.29;7.92;13.86;30.06
0;049;4;5;95;5699;5.23;17.25;40.48;78.51;181.19
0;049;4;6;64;915;1.31;4.67;9.01;22.45;38.61
0;049;4;7;96;1595;1.6;6.24;13.35;22.63;51.25
0;049;4;8;86;1142;1.71;3.89;7.43;16.87;46.84
0;049;4;9;51;502;1.59;2.65;6.27;13.04;25.81
0;050;1;0;19;0;0;0;0;0;0
0;050;1;1;255;4899;3;8.85;13.3;24.24;50.42
0;050;1;2;78;348;1.66;1.66;3.97;6.28;11.91
0;050;1;3;1;3;3.32;3.32;3.32;3.32;3.32
0;050;1;4;14;81;1.98;1.98;3.13;5.28;29.75
0;050;1;5;194;2297;0.47;3.91;9;15.2;29.89
0;050;1;6;117;1130;1.31;2.97;7.92;13.92;26.49
0;050;1;7;228;634;1.55;1.57;1.87;3.37;6.2
0;050;1;8;159;296;0.52;1.19;1.66;2.38;4.85
0;050;1;9;26;94;0.99;1.98;2.65;4.63;9.53
0;050;2;0;13;0;0;0;0;0;0
0;050;2;1;279;10677;6.69;13.09;27.5;53.9;106.98
0;050;2;2;129;806;1.66;3.32;3.97;7.27;16.51
0;050;2;3;28;762;1.31;5.14;10.6;42.68;81.04
0;050;2;4;40;269;1.98;2.31;3.96;7.26;21.25
0;050;2;5;251;3923;1.31;5.22;10.85;20.1;41.83
0;050;2;6;192;3217;1.66;4.93;12.82;23.65;45.69
0;050;2;7;254;1061;1.55;1.82;3.1;5.12;11
0;050;2;8;192;625;0.52;1.19;2.18;3.84;11.34
0;050;2;9;98;897;1.31;2.65;7.19;13.28;24.73
0;050;3;0;1;0;0;0;0;0;0
0;050;3;1;101;5839;3.95;19.34;44.66;84.46;160.36
0;050;3;2;50;229;1.66;1.66;3.97;6.28;10.25
