vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;229;3;C;C09BA;5;20.16
0;06;229;3;C;C09BB;4;146.28
0;06;229;3;C;C09CA;25;131.64
0;06;229;3;C;C09DA;10;50.72
0;06;229;3;C;C09DB;1;4.52
0;06;229;3;C;C09DX;1;8
0;06;229;3;C;C09XA;2;5.04
0;06;229;3;C;C10AA;122;892.76
0;06;229;3;C;C10AB;5;15.64
0;06;229;3;C;C10AX;3;123.36
0;06;229;3;C;C10BA;1;27.84
0;06;229;3;D;D01AC;6;49.92
0;06;229;3;D;D06BA;1;17
0;06;229;3;D;D07AB;1;2.16
0;06;229;3;D;D07AC;3;18.08
0;06;229;3;D;D07AD;1;3.24
0;06;229;3;D;D08AF;1;9.8
0;06;229;3;G;G01AF;6;49.72
0;06;229;3;G;G03AB;1;4.8
0;06;229;3;G;G03DC;1;0.52
0;06;229;3;G;G03XC;1;10.4
0;06;229;3;G;G04BD;6;1.48
0;06;229;3;G;G04CA;3;8.4
0;06;229;3;H;H01BA;3;111.49
0;06;229;3;H;H01CB;53;69603.93
0;06;229;3;H;H02AB;158;2794.08
0;06;229;3;H;H03AA;46;30.76
0;06;229;3;H;H03BB;4;2.16
0;06;229;3;H;H04AA;4;65.92
0;06;229;3;H;H05BX;1;180.19
0;06;229;3;J;J01AA;7;4593.84
0;06;229;3;J;J01CA;18;8446.6
0;06;229;3;J;J01CE;2;477.36
0;06;229;3;J;J01CF;8;1213.72
0;06;229;3;J;J01CR;235;47818.8
0;06;229;3;J;J01DB;155;933.52
0;06;229;3;J;J01DC;41;1870.52
0;06;229;3;J;J01DD;27;3833.72
0;06;229;3;J;J01DE;4;1672.92
0;06;229;3;J;J01DH;32;8879.96
0;06;229;3;J;J01EE;9;50.4
0;06;229;3;J;J01FA;18;813.6
0;06;229;3;J;J01FF;17;609.36
0;06;229;3;J;J01GB;35;2437.76
0;06;229;3;J;J01MA;117;7740
0;06;229;3;J;J01XA;22;3655.16
0;06;229;3;J;J01XB;1;9.6
0;06;229;3;J;J01XD;90;2555.96
0;06;229;3;J;J01XE;7;7.2
0;06;229;3;J;J01XX;12;1041.2
0;06;229;3;J;J02AC;35;3648.16
0;06;229;3;J;J02AX;1;3434.08
0;06;229;3;J;J04AB;11;176.44
0;06;229;3;J;J04AC;3;5.16
0;06;229;3;J;J04AK;3;30.68
0;06;229;3;J;J06BA;1;3495.28
0;06;229;3;J;J07AG;2;46.32
0;06;229;3;J;J07AM;1;3.2
0;06;229;3;J;J07BB;1;5.96
0;06;229;3;L;L01AA;1;22.04
0;06;229;3;L;L01BA;6;6643.56
0;06;229;3;L;L01BC;32;1477.92
0;06;229;3;L;L01CA;2;54.39
0;06;229;3;L;L01CD;10;2993.77
0;06;229;3;L;L01DB;6;2699.71
0;06;229;3;L;L01XA;38;8202.1
0;06;229;3;L;L01XC;4;18298.72
0;06;229;3;L;L01XD;1;288.93
0;06;229;3;L;L01XE;3;5565.37
0;06;229;3;L;L01XX;1;148.86
0;06;229;3;L;L02AB;1;3.76
0;06;229;3;L;L02BA;4;7.27
0;06;229;3;L;L02BB;2;8.61
0;06;229;3;L;L03AA;4;3685.23
0;06;229;3;L;L04AA;3;59.77
0;06;229;3;L;L04AD;1;46.68
0;06;229;3;L;L04AX;2;9.71
0;06;229;3;M;M01AB;122;344.64
0;06;229;3;M;M01AC;5;16.92
0;06;229;3;M;M01AE;19;9.4
0;06;229;3;M;M01AH;2;14.8
0;06;229;3;M;M01AX;1;1.16
0;06;229;3;M;M03AC;367;2514.64
0;06;229;3;M;M03BX;4;14.48
0;06;229;3;M;M04AA;23;14.12
0;06;229;3;M;M05BA;8;723.6
0;06;229;3;M;M05BB;1;17.44
0;06;229;3;M;M05BX;3;697.88
0;06;229;3;N;N01AB;311;5636.16
0;06;229;3;N;N01AH;323;1791.28
0;06;229;3;N;N01AX;436;3902.28
0;06;229;3;N;N02AA;40;222.28
0;06;229;3;N;N02AB;82;1437.92
0;06;229;3;N;N02AC;169;254.84
0;06;229;3;N;N02AE;6;194.52
0;06;229;3;N;N02AX;307;1344.48
0;06;229;3;N;N02BA;20;33.64
0;06;229;3;N;N02BE;454;20654.56
0;06;229;3;N;N02BG;1;2.88
0;06;229;3;N;N02CC;1;14.2
0;06;229;3;N;N03AF;4;9.24
0;06;229;3;N;N03AG;12;438.28
0;06;229;3;N;N03AX;20;826.36
0;06;229;3;N;N04BA;5;98.33
0;06;229;3;N;N04BC;1;24.96
0;06;229;3;N;N04BD;1;99.28
0;06;229;3;N;N05AD;37;184.16
0;06;229;3;N;N05AH;8;161.04
0;06;229;3;N;N05AL;6;11.4
0;06;229;3;N;N05AN;1;2.28
0;06;229;3;N;N05AX;15;185.52
0;06;229;3;N;N05CD;170;362.68
0;06;229;3;N;N05CM;2;120.2
0;06;229;3;N;N06AA;16;27.68
0;06;229;3;N;N06AB;50;285.28
0;06;229;3;N;N06AX;59;316.48
0;06;229;3;N;N06DA;5;79
0;06;229;3;N;N07AA;1;2.2
0;06;229;3;N;N07CA;5;13
0;06;229;3;P;P01AB;28;970.64
0;06;229;3;P;P01BA;2;3.36
0;06;229;3;R;R01AD;2;17.76
0;06;229;3;R;R03AC;10;80
0;06;229;3;R;R03AK;137;2872.52
0;06;229;3;R;R03BA;18;294.76
0;06;229;3;R;R03BB;22;458.8
0;06;229;3;R;R03CC;1;4
0;06;229;3;R;R03DA;1;1.92
0;06;229;3;R;R03DC;3;54.2
0;06;229;3;R;R05CB;72;160.46
0;06;229;3;R;R06AD;5;5.24
0;06;229;3;R;R06AE;37;34.68
0;06;229;3;R;R06AX;1;2.12
0;06;229;3;S;S01AA;3;8.16
0;06;229;3;S;S01CA;5;29.44
0;06;229;3;S;S01EB;1;1.6
0;06;229;3;S;S01EC;2;6.32
0;06;229;3;S;S01ED;1;9.44
0;06;229;3;S;S01EE;4;53.16
0;06;229;3;S;S03AA;1;2.08
0;06;229;3;S;S03CA;2;3.76
0;06;229;3;V;V03AB;39;5250.18
0;06;229;3;V;V03AE;11;231.31
0;06;229;3;V;V03AF;24;2350.63
0;06;229;3;V;V03AK;3;498.87
0;06;229;3;V;V04CJ;1;1136.5
0;06;229;3;V;V07AB;13;63.63
0;06;229;3;V;V08AA;138;1561.88
0;06;229;3;V;V08AB;294;17371.32
0;06;229;3;V;V08CA;35;2467.36
0;06;229;3;V;V09IB;2;1455.41
0;06;229;4;A;A01AB;7;46.08
0;06;229;4;A;A02BA;52;338
0;06;229;4;A;A02BC;162;7298.84
0;06;229;4;A;A03AB;2;24.96
0;06;229;4;A;A03FA;132;1369.84
0;06;229;4;A;A04AA;18;742.2
0;06;229;4;A;A04AD;4;469.64
0;06;229;4;A;A06AD;5;57.56
0;06;229;4;A;A07AA;15;118.88
0;06;229;4;A;A07BC;1;0.44
0;06;229;4;A;A07DA;6;3.84
0;06;229;4;A;A07EC;2;130.4
0;06;229;4;A;A09AA;1;54.88
0;06;229;4;A;A10AB;77;926.6
0;06;229;4;A;A10AC;3;24.64
0;06;229;4;A;A10AD;3;51.32
0;06;229;4;A;A10AE;9;138.88
0;06;229;4;A;A10BA;5;1.6
0;06;229;4;A;A10BB;6;12.64
0;06;229;4;A;A10BX;4;48.16
0;06;229;4;A;A11CC;1;0.2
0;06;229;4;A;A12AA;2;5.12
0;06;229;4;B;B01AA;8;5.72
0;06;229;4;B;B01AB;163;13746.16
0;06;229;4;B;B01AC;42;157.32
0;06;229;4;B;B01AD;5;1411.36
0;06;229;4;B;B01AE;1;21.28
0;06;229;4;B;B01AF;5;357.8
0;06;229;4;B;B01AX;2;50.64
0;06;229;4;B;B02AA;25;204.4
0;06;229;4;B;B02BC;7;5234.5
0;06;229;4;B;B02BD;16;15037.47
0;06;229;4;B;B03AC;12;1840.8
0;06;229;4;B;B03XA;11;4801.24
0;06;229;4;B;B05AA;150;34050.22
0;06;229;4;B;B05BA;177;82849.48
0;06;229;4;B;B05BB;192;25426.48
0;06;229;4;B;B05BC;4;33.08
0;06;229;4;B;B05CA;5;31.92
0;06;229;4;B;B05CB;17;553.31
0;06;229;4;B;B05CX;1;7.35
0;06;229;4;B;B05XA;58;868.44
0;06;229;4;B;B05XB;3;554.76
0;06;229;4;C;C01AA;6;2.08
0;06;229;4;C;C01BC;2;12.72
0;06;229;4;C;C01BD;55;508.48
0;06;229;4;C;C01CA;27;588.44
0;06;229;4;C;C01CE;1;47.52
0;06;229;4;C;C01DA;18;139.04
0;06;229;4;C;C01DX;14;756.48
0;06;229;4;C;C01EB;1;15.92
0;06;229;4;C;C02AC;37;141.08
0;06;229;4;C;C02CA;10;428.28
0;06;229;4;C;C03BA;3;3.8
0;06;229;4;C;C03CA;126;641.96
0;06;229;4;C;C03DA;26;119.08
0;06;229;4;C;C03EA;3;1
0;06;229;4;C;C07AA;8;2.76
0;06;229;4;C;C07AB;62;188.84
0;06;229;4;C;C07AG;13;89.44
0;06;229;4;C;C07BB;1;0.16
0;06;229;4;C;C08CA;45;2009.28
0;06;229;4;C;C08DA;2;1.32
0;06;229;4;C;C08DB;6;31.08
0;06;229;4;C;C09AA;30;125.96
0;06;229;4;C;C09CA;14;121.88
0;06;229;4;C;C09DA;6;71.84
0;06;229;4;C;C09DB;1;1.04
0;06;229;4;C;C10AA;37;341.44
0;06;229;4;C;C10AC;5;73.28
0;06;229;4;D;D01AC;3;9.08
0;06;229;4;D;D06BA;4;89.2
0;06;229;4;D;D07AB;2;12.44
0;06;229;4;D;D07AC;2;12.24
0;06;229;4;D;D07AD;1;3.24
0;06;229;4;G;G01AF;4;18.6
0;06;229;4;G;G04BD;3;2.88
0;06;229;4;G;G04CA;2;38.16
0;06;229;4;H;H01BA;5;433.87
0;06;229;4;H;H01CB;26;42894.33
0;06;229;4;H;H02AB;88;2070.44
0;06;229;4;H;H03AA;26;26.92
0;06;229;4;H;H03BB;1;0.08
0;06;229;4;H;H04AA;1;32.96
0;06;229;4;H;H05BA;1;5.44
0;06;229;4;J;J01AA;3;1296
0;06;229;4;J;J01CA;13;3303.08
0;06;229;4;J;J01CF;8;1419.64
0;06;229;4;J;J01CR;139;35527.52
0;06;229;4;J;J01DB;50;436.72
0;06;229;4;J;J01DC;34;1204.4
0;06;229;4;J;J01DD;41;5207.64
0;06;229;4;J;J01DE;4;818.92
0;06;229;4;J;J01DF;1;567.6
0;06;229;4;J;J01DH;43;17111.36
0;06;229;4;J;J01EE;8;33.52
0;06;229;4;J;J01FA;28;1472.16
0;06;229;4;J;J01FF;11;1208.68
0;06;229;4;J;J01GB;34;2018.8
0;06;229;4;J;J01MA;55;7561.84
0;06;229;4;J;J01XA;33;11802.68
0;06;229;4;J;J01XB;4;1082.68
0;06;229;4;J;J01XD;59;2306.72
0;06;229;4;J;J01XE;4;6.56
0;06;229;4;J;J01XX;10;7339.96
0;06;229;4;J;J02AC;39;7548.2
0;06;229;4;J;J02AX;9;91589.28
0;06;229;4;J;J04AB;7;55.48
0;06;229;4;J;J05AB;3;530.33
0;06;229;4;J;J06BA;2;21304.02
0;06;229;4;J;J06BB;1;32.04
0;06;229;4;J;J07AG;1;15.44
0;06;229;4;J;J07BC;1;18.8
0;06;229;4;L;L01AA;1;22.04
0;06;229;4;L;L01BA;2;7972
0;06;229;4;L;L01BC;9;533.86
0;06;229;4;L;L01CD;3;798.19
0;06;229;4;L;L01DB;1;22.62
0;06;229;4;L;L01XA;11;1730.74
0;06;229;4;L;L01XC;2;3187.75
0;06;229;4;L;L01XX;2;315.8
0;06;229;4;L;L02BA;2;6.13
0;06;229;4;L;L02BG;1;27.35
0;06;229;4;L;L03AA;5;711.28
0;06;229;4;L;L04AA;1;19.4
0;06;229;4;L;L04AD;3;60.54
0;06;229;4;L;L04AX;3;46.68
0;06;229;4;M;M01AB;40;108.16
0;06;229;4;M;M01AC;1;6.28
0;06;229;4;M;M01AE;5;3.36
0;06;229;4;M;M03AC;159;1769.72
0;06;229;4;M;M03BX;2;381.92
0;06;229;4;M;M04AA;7;7.36
0;06;229;4;M;M05BA;2;273.84
0;06;229;4;M;M05BX;1;340.52
0;06;229;4;N;N01AB;128;2699.32
0;06;229;4;N;N01AH;137;4010.52
0;06;229;4;N;N01AX;166;6912.96
0;06;229;4;N;N02AA;19;184.68
0;06;229;4;N;N02AB;27;506.48
0;06;229;4;N;N02AC;89;241.16
0;06;229;4;N;N02AE;2;105.24
0;06;229;4;N;N02AX;112;804.32
0;06;229;4;N;N02BA;19;33.6
0;06;229;4;N;N02BE;166;10024.24
0;06;229;4;N;N03AF;1;0.92
0;06;229;4;N;N03AG;1;5.28
0;06;229;4;N;N03AX;10;329.68
0;06;229;4;N;N04AA;1;2.56
0;06;229;4;N;N04BA;4;175.37
0;06;229;4;N;N05AD;24;67.2
0;06;229;4;N;N05AH;2;15.56
0;06;229;4;N;N05AL;7;36.8
0;06;229;4;N;N05AX;6;3.24
0;06;229;4;N;N05CD;109;906.96
0;06;229;4;N;N05CM;6;3211.16
0;06;229;4;N;N06AA;8;9.56
0;06;229;4;N;N06AB;20;216.48
0;06;229;4;N;N06AX;25;199.8
0;06;229;4;N;N06DA;3;92.28
0;06;229;4;N;N07AA;1;7.8
0;06;229;4;N;N07CA;1;1.36
0;06;229;4;P;P01AB;6;554.16
0;06;229;4;R;R03AC;10;202.88
0;06;229;4;R;R03AK;108;3321.88
0;06;229;4;R;R03BA;19;1052.6
0;06;229;4;R;R03BB;22;377.64
0;06;229;4;R;R03DA;5;19.44
0;06;229;4;R;R03DC;2;10.88
0;06;229;4;R;R05CB;53;257.32
0;06;229;4;R;R06AD;4;2.72
0;06;229;4;R;R06AE;13;15.64
0;06;229;4;S;S01AA;3;6
0;06;229;4;S;S01CA;2;29.64
0;06;229;4;S;S01EC;5;61.28
0;06;229;4;S;S03AA;4;8.2
0;06;229;4;S;S03CA;2;3.76
0;06;229;4;V;V03AB;25;2660.54
0;06;229;4;V;V03AE;5;63.28
0;06;229;4;V;V03AF;9;646.2
0;06;229;4;V;V03AK;1;498.87
0;06;229;4;V;V07AB;31;260.5
0;06;229;4;V;V08AA;55;692.84
0;06;229;4;V;V08AB;130;10917.72
0;06;229;4;V;V08CA;14;806.56
0;06;229;4;V;V09IB;1;720.54
0;06;240;1;A;A01AB;1;2.88
0;06;240;1;A;A02BA;33;28.4
0;06;240;1;A;A02BC;203;1506.36
0;06;240;1;A;A03AB;5;3.52
0;06;240;1;A;A03FA;85;203.92
0;06;240;1;A;A04AA;14;486.92
0;06;240;1;A;A04AD;7;528.44
0;06;240;1;A;A05AA;1;2.8
0;06;240;1;A;A07AA;4;11.88
0;06;240;1;A;A07DA;1;3
0;06;240;1;A;A07EC;1;0.24
0;06;240;1;A;A10AB;7;79.28
0;06;240;1;A;A10AC;1;4.08
0;06;240;1;A;A10AD;4;44.28
0;06;240;1;A;A10BA;36;6.2
0;06;240;1;A;A10BB;17;10.24
0;06;240;1;A;A10BH;2;20.56
0;06;240;1;A;A10BX;5;3.84
0;06;240;1;B;B01AA;1;0.28
0;06;240;1;B;B01AB;115;1513.6
0;06;240;1;B;B01AC;85;27.08
0;06;240;1;B;B01AE;1;6.24
0;06;240;1;B;B01AF;1;16.68
0;06;240;1;B;B02AA;7;121.64
0;06;240;1;B;B03AC;35;6406.76
0;06;240;1;B;B05AA;28;385.84
0;06;240;1;B;B05BA;156;5720.48
0;06;240;1;B;B05BB;597;5485.8
0;06;240;1;B;B05BC;1;4.6
0;06;240;1;B;B05CB;5;36.18
0;06;240;1;B;B05CX;1;14.7
0;06;240;1;B;B05XA;18;86.64
0;06;240;1;C;C01AA;6;0.52
0;06;240;1;C;C01BC;5;14.76
0;06;240;1;C;C01BD;5;1.72
0;06;240;1;C;C01CA;1;4.16
0;06;240;1;C;C01CE;1;15.84
0;06;240;1;C;C01DA;5;29.4
0;06;240;1;C;C01DX;8;46.8
0;06;240;1;C;C02AC;22;18.88
0;06;240;1;C;C02CA;1;4.08
0;06;240;1;C;C03BA;8;2.48
0;06;240;1;C;C03CA;63;32.48
0;06;240;1;C;C03DA;12;6.64
0;06;240;1;C;C03EA;11;4
0;06;240;1;C;C07AA;19;7.16
0;06;240;1;C;C07AB;116;57.68
0;06;240;1;C;C07AG;10;12.04
0;06;240;1;C;C07BB;12;8.2
0;06;240;1;C;C07CB;3;1.6
0;06;240;1;C;C07FB;1;1.24
0;06;240;1;C;C08CA;58;59
0;06;240;1;C;C08DB;4;3.04
0;06;240;1;C;C09AA;60;54.44
0;06;240;1;C;C09BA;10;7.2
0;06;240;1;C;C09BB;7;20.4
0;06;240;1;C;C09CA;26;38.44
0;06;240;1;C;C09DA;7;21.88
0;06;240;1;C;C09DB;3;12.4
0;06;240;1;C;C09DX;1;4.68
0;06;240;1;C;C09XA;1;0.84
0;06;240;1;C;C10AA;122;231.32
0;06;240;1;C;C10AB;4;2.84
0;06;240;1;C;C10AX;1;6.36
0;06;240;1;C;C10BA;1;7.96
0;06;240;1;D;D01BA;1;4.12
0;06;240;1;D;D06BA;1;17
0;06;240;1;D;D07AC;1;2.96
0;06;240;1;D;D07AD;1;3.24
0;06;240;1;G;G01AF;1;5.72
0;06;240;1;G;G02AB;1;0.28
0;06;240;1;G;G03XC;2;32.68
0;06;240;1;G;G04BD;11;27.28
0;06;240;1;G;G04CA;6;8.76
0;06;240;1;H;H01CB;5;7415.2
0;06;240;1;H;H02AB;52;344.12
0;06;240;1;H;H03AA;30;3.96
0;06;240;1;H;H03BB;2;0.2
0;06;240;1;H;H04AA;5;82.4
0;06;240;1;J;J01AA;1;1.8
0;06;240;1;J;J01CA;3;7.28
0;06;240;1;J;J01CR;42;1888.4
0;06;240;1;J;J01DB;41;185.72
0;06;240;1;J;J01DC;7;128.2
0;06;240;1;J;J01DD;1;121.44
0;06;240;1;J;J01FA;4;62.32
0;06;240;1;J;J01FF;2;13.2
0;06;240;1;J;J01GB;5;130.88
0;06;240;1;J;J01MA;12;349.4
0;06;240;1;J;J01XD;23;456.56
0;06;240;1;J;J01XE;1;0.2
0;06;240;1;J;J02AC;2;44
0;06;240;1;J;J04AB;2;3.92
0;06;240;1;L;L01BC;15;787.66
0;06;240;1;L;L01CD;2;571.17
0;06;240;1;L;L01DB;1;73.26
0;06;240;1;L;L01DC;1;30.75
0;06;240;1;L;L01XA;12;1346.42
0;06;240;1;L;L02BB;1;50.99
0;06;240;1;L;L02BG;2;9.32
0;06;240;1;L;L03AA;1;1168.92
0;06;240;1;M;M01AB;47;56.52
0;06;240;1;M;M01AE;3;0.84
0;06;240;1;M;M03AC;96;440.76
0;06;240;1;M;M03BX;2;128.52
0;06;240;1;M;M04AA;32;5.24
0;06;240;1;M;M05BA;3;499.6
0;06;240;1;N;N01AB;101;1469.6
0;06;240;1;N;N01AH;165;156.28
0;06;240;1;N;N01AX;411;2031.16
0;06;240;1;N;N02AA;14;99.2
0;06;240;1;N;N02AB;57;369.44
0;06;240;1;N;N02AC;21;12.12
0;06;240;1;N;N02AX;63;100.56
0;06;240;1;N;N02BE;172;1515
0;06;240;1;N;N03AB;2;1.4
0;06;240;1;N;N03AF;1;0.2
0;06;240;1;N;N03AG;2;4.6
0;06;240;1;N;N03AX;7;15.6
0;06;240;1;N;N04BA;2;3.52
0;06;240;1;N;N04BC;2;2.52
0;06;240;1;N;N04BD;2;40.32
0;06;240;1;N;N05AA;3;3.32
0;06;240;1;N;N05AD;5;12.6
0;06;240;1;N;N05AH;9;136.72
0;06;240;1;N;N05AL;2;0.32
0;06;240;1;N;N05AX;9;35.28
0;06;240;1;N;N05CD;205;141.4
0;06;240;1;N;N06AA;7;2.76
0;06;240;1;N;N06AB;31;71.12
0;06;240;1;N;N06AX;25;154.4
0;06;240;1;N;N06DA;6;63.16
0;06;240;1;N;N07CA;8;7.8
0;06;240;1;P;P01AB;6;70.92
0;06;240;1;P;P01BA;2;0.32
0;06;240;1;R;R01AD;1;8.96
0;06;240;1;R;R03AC;2;25.84
0;06;240;1;R;R03AK;33;813.76
0;06;240;1;R;R03BA;4;48.84
0;06;240;1;R;R03BB;3;43.96
0;06;240;1;R;R03DC;2;5.4
0;06;240;1;R;R05CB;25;21.8
0;06;240;1;R;R06AD;1;0.4
0;06;240;1;R;R06AE;6;1.76
0;06;240;1;R;R06AX;2;0.32
0;06;240;1;S;S01CA;1;3.68
0;06;240;1;S;S01EC;1;9.04
0;06;240;1;S;S01ED;1;58.28
0;06;240;1;S;S01EE;1;14.2
0;06;240;1;S;S03CA;1;2.12
0;06;240;1;V;V03AB;8;608.32
0;06;240;1;V;V03AF;8;746.35
0;06;240;1;V;V07AB;1;1.96
0;06;240;1;V;V08AA;211;1299.76
0;06;240;1;V;V08AB;383;16165.72
0;06;240;1;V;V08CA;60;3235.52
0;06;240;1;V;V08DA;1;60.76
0;06;240;2;A;A01AB;13;46.08
0;06;240;2;A;A02BA;146;565.24
0;06;240;2;A;A02BC;1043;8781.44
0;06;240;2;A;A03AA;3;3.92
0;06;240;2;A;A03AB;23;61.24
0;06;240;2;A;A03FA;561;3004.88
0;06;240;2;A;A04AA;121;4219.68
0;06;240;2;A;A04AD;28;1761.52
0;06;240;2;A;A05AA;4;13.04
0;06;240;2;A;A06AD;11;49.72
0;06;240;2;A;A07AA;51;261.8
0;06;240;2;A;A07DA;13;12.48
0;06;240;2;A;A07EC;5;19.8
0;06;240;2;A;A09AA;6;81.48
0;06;240;2;A;A10AB;74;522.44
0;06;240;2;A;A10AC;18;121.6
0;06;240;2;A;A10AD;36;352.4
0;06;240;2;A;A10AE;31;466.36
0;06;240;2;A;A10BA;170;42.32
0;06;240;2;A;A10BB;81;63.96
0;06;240;2;A;A10BD;2;1.04
0;06;240;2;A;A10BG;1;1.84
0;06;240;2;A;A10BH;11;64
0;06;240;2;A;A10BX;28;90.64
0;06;240;2;A;A11CC;3;5.2
0;06;240;2;A;A12AA;2;0.8
0;06;240;2;B;B01AA;33;8.56
0;06;240;2;B;B01AB;707;14024.76
0;06;240;2;B;B01AC;361;191.12
0;06;240;2;B;B01AD;1;64.16
0;06;240;2;B;B01AE;9;60.08
0;06;240;2;B;B01AF;13;143.2
0;06;240;2;B;B01AX;3;28.24
0;06;240;2;B;B02AA;48;658
0;06;240;2;B;B02BD;6;3989.62
0;06;240;2;B;B02BX;1;2166.64
0;06;240;2;B;B03AC;99;13593.28
0;06;240;2;B;B03XA;6;1815.08
0;06;240;2;B;B05AA;91;4352.6
0;06;240;2;B;B05BA;794;58160.4
0;06;240;2;B;B05BB;2033;28858.72
0;06;240;2;B;B05BC;20;130.64
0;06;240;2;B;B05CA;3;11.52
0;06;240;2;B;B05CB;13;221.05
0;06;240;2;B;B05XA;75;364.4
0;06;240;2;C;C01AA;48;9.2
0;06;240;2;C;C01BC;29;73.72
0;06;240;2;C;C01BD;83;70.48
0;06;240;2;C;C01BG;3;4.04
0;06;240;2;C;C01CA;3;24.92
0;06;240;2;C;C01DA;30;136.92
0;06;240;2;C;C01DX;79;671.92
0;06;240;2;C;C01EB;1;7.28
0;06;240;2;C;C02AC;70;125.2
0;06;240;2;C;C02CA;2;8
0;06;240;2;C;C03BA;27;9.28
0;06;240;2;C;C03CA;391;308
0;06;240;2;C;C03DA;109;82
0;06;240;2;C;C03EA;44;26.08
0;06;240;2;C;C03EB;2;0.32
0;06;240;2;C;C07AA;93;43.28
0;06;240;2;C;C07AB;490;381.44
0;06;240;2;C;C07AG;46;71.2
0;06;240;2;C;C07BB;46;46.04
0;06;240;2;C;C07CA;2;12
0;06;240;2;C;C07CB;6;2.16
0;06;240;2;C;C07FB;2;5.88
0;06;240;2;C;C08CA;236;304.92
0;06;240;2;C;C08DA;6;2.88
0;06;240;2;C;C08DB;30;47.76
0;06;240;2;C;C09AA;268;445.12
0;06;240;2;C;C09BA;26;44.04
0;06;240;2;C;C09BB;13;49.12
0;06;240;2;C;C09CA;126;347.64
0;06;240;2;C;C09DA;39;190.52
0;06;240;2;C;C09DB;5;15.12
0;06;240;2;C;C09DX;5;16.72
0;06;240;2;C;C09XA;2;7.52
0;06;240;2;C;C10AA;490;1286.92
0;06;240;2;C;C10AB;26;20.68
0;06;240;2;C;C10AC;2;7.56
0;06;240;2;C;C10AX;4;30.52
0;06;240;2;C;C10BA;7;78.12
0;06;240;2;D;D01AC;2;4.88
0;06;240;2;D;D05AX;1;38.88
0;06;240;2;D;D06BA;3;46.12
0;06;240;2;D;D07AB;2;5.76
0;06;240;2;D;D07AC;2;4.96
0;06;240;2;G;G01AF;3;12.16
0;06;240;2;G;G03CA;5;3.76
0;06;240;2;G;G03HA;1;2.92
0;06;240;2;G;G03XC;1;0.76
0;06;240;2;G;G04BD;27;175.48
0;06;240;2;G;G04CA;18;57.16
0;06;240;2;H;H01AA;1;1.28
0;06;240;2;H;H01BA;1;16.49
0;06;240;2;H;H01CB;49;45710.5
0;06;240;2;H;H02AB;422;5184.16
0;06;240;2;H;H03AA;175;56.32
0;06;240;2;H;H03BB;20;7.28
0;06;240;2;H;H04AA;14;313.12
0;06;240;2;H;H05BA;1;10.88
0;06;240;2;H;H05BX;1;120.39
0;06;240;2;J;J01AA;1;0.36
0;06;240;2;J;J01CA;13;549.8
0;06;240;2;J;J01CE;2;5.88
0;06;240;2;J;J01CF;2;23.64
0;06;240;2;J;J01CR;227;14244.08
0;06;240;2;J;J01DB;106;424.56
0;06;240;2;J;J01DC;18;560.04
0;06;240;2;J;J01DD;13;1070.16
0;06;240;2;J;J01DE;2;215.96
0;06;240;2;J;J01DF;1;8.71
0;06;240;2;J;J01DH;9;1774.8
0;06;240;2;J;J01EE;2;1.24
0;06;240;2;J;J01FA;17;268.08
0;06;240;2;J;J01FF;6;112.24
0;06;240;2;J;J01GB;11;512.76
0;06;240;2;J;J01MA;96;3326.88
0;06;240;2;J;J01XD;33;576.24
0;06;240;2;J;J01XE;25;20.56
0;06;240;2;J;J01XX;17;74.44
0;06;240;2;J;J02AC;22;993.92
0;06;240;2;J;J02AX;1;4486.52
0;06;240;2;J;J04AB;5;11.76
0;06;240;2;J;J04AC;1;0.6
0;06;240;2;J;J05AB;4;85.53
0;06;240;2;J;J06BA;1;15549.84
0;06;240;2;J;J07AM;2;6.4
0;06;240;2;J;J07BB;1;5.84
0;06;240;2;L;L01BA;12;5476.22
0;06;240;2;L;L01BB;1;0.9
0;06;240;2;L;L01BC;101;2798.21
0;06;240;2;L;L01CB;2;76.56
0;06;240;2;L;L01CD;10;2521.94
0;06;240;2;L;L01DB;10;3063.64
0;06;240;2;L;L01DC;1;66.95
0;06;240;2;L;L01XA;86;10248.78
0;06;240;2;L;L01XC;19;53043.17
0;06;240;2;L;L01XD;1;144.47
0;06;240;2;L;L01XE;5;15010.69
0;06;240;2;L;L01XX;18;3613.27
0;06;240;2;L;L02AB;4;53.2
0;06;240;2;L;L02BA;8;26.86
0;06;240;2;L;L02BB;3;168.83
0;06;240;2;L;L02BG;10;97.68
0;06;240;2;L;L02BX;3;8861.6
0;06;240;2;L;L03AA;2;2393.81
0;06;240;2;L;L03AB;1;94.98
0;06;240;2;L;L03AX;1;234.63
0;06;240;2;L;L04AA;3;85.49
0;06;240;2;L;L04AD;5;72.6
0;06;240;2;L;L04AX;1;0.32
0;06;240;2;M;M01AB;103;246
0;06;240;2;M;M01AC;11;9.56
0;06;240;2;M;M01AE;24;24.16
0;06;240;2;M;M01AH;7;24.36
0;06;240;2;M;M01AX;1;0.12
0;06;240;2;M;M03AC;257;1142.52
0;06;240;2;M;M03AX;1;173.85
0;06;240;2;M;M03BX;8;11.8
0;06;240;2;M;M04AA;116;31.36
0;06;240;2;M;M05BA;23;2264
0;06;240;2;M;M05BB;3;17
0;06;240;2;M;M05BX;7;1392.32
0;06;240;2;N;N01AB;229;2955.8
