vrai_hop;rdrg;SI;total;p5;p25;p50;p75;p95
0;722;4;374151.41;1430.2;4654.57;8750.47;14441.62;34284.42
0;723;1;3689806.74;367.23;620.15;897.94;1295.69;2249.68
0;723;2;2778329.05;432.25;807.94;1220.3;1893.47;4022.35
0;723;3;1338180.28;627.71;1293.19;2358.29;4419.62;9045.84
0;723;4;324588.92;1080.77;2629.3;6264.4;10429.7;29586.61
0;724;1;1423335.23;491.88;905.5;1362.23;2000.84;4312.38
0;724;2;1837181.76;596.26;1253.58;1971.72;3370.14;8002.74
0;724;3;1398191.31;974.2;2126.21;3628.7;6458.47;14496
0;724;4;1217874.32;1268.69;5338.93;8891.68;14781.55;26748
0;740;1;1605658.72;919.91;2029.35;3433.04;6676.39;12992.62
0;740;2;2970587.35;1832.83;3731.17;5947.43;9777.76;19134.97
0;740;3;2798822.74;3287.99;6517.24;10435.14;14975.13;25759.81
0;740;4;1544819.8;5244.2;11344.55;16646.24;24828.53;63781.09
0;750;1;917535.19;341.57;604.78;1740.34;3701.45;9619.1
0;750;2;540821.24;456.39;1481.74;2941.9;4845.64;10905.06
0;750;3;141963.31;2126.63;3473.07;4714.67;6417.36;16175.11
0;750;4;39520.8;10641.82;10641.82;14392.5;14486.48;14486.48
0;751;1;8976292.69;385.95;1137.41;2285.9;3885.34;9064.56
0;751;2;9481661.48;746.8;2031.34;3419.9;5636.53;11459.27
0;751;3;2282713.41;1519.1;3676.85;5426.89;8760.52;18269.48
0;751;4;639002.25;2703.07;5900.24;9134.85;13458.68;29674.51
0;752;1;818929.36;318.58;605.9;1425.78;2981.42;5933.12
0;752;2;609930.81;394.22;1003.01;2103.54;3539.97;6597.89
0;752;3;99082.12;952.53;1995.82;3075.34;4648.28;14737.57
0;752;4;5932.68;1610.69;1610.69;2966.34;4321.99;4321.99
0;753;1;1329841.24;341.9;977.71;2254.13;4353.41;9986.07
0;753;2;967971.85;487.23;1826.89;3500.83;5639.92;14656.89
0;753;3;325935.37;677.43;2838.47;5098.77;8721.36;14273.73
0;753;4;151401.99;2586.91;7575.79;9395.78;16567.68;28377.68
0;754;1;6390050.28;344.25;842.97;1736.27;3002.58;6738.99
0;754;2;15746906.33;457.48;1374.03;2445.44;3850.33;7771.51
0;754;3;2620780.15;1262;2930.97;4294.02;6958.28;14845.37
0;754;4;256886.48;1106.22;4984.88;10335.49;11921.08;19659.87
0;755;1;2290361.24;335.13;762.47;1506.15;2614.29;5879.26
0;755;2;1491716.23;505.45;1247.13;2249.68;3562.08;7294.94
0;755;3;275574.12;988.9;1857.94;3369.85;5428.39;14133.01
0;756;1;3908496.18;323.39;612.8;1364.71;2484.84;5248.71
0;756;2;3508453.93;400.29;1024.44;2168.18;3954.39;8454.93
0;756;3;1705594.7;1300.24;2880.24;4589.33;7821.44;14237.07
0;756;4;352819.57;1161.04;3522.79;6844.07;10231.64;22067.98
0;757;1;12663406.94;665.79;1885.49;3311.23;5673.86;13246.93
0;757;2;18021250.15;1081.75;2564.73;4338.63;7002.81;14838.75
0;757;3;9982168.85;1602.01;3693.84;5793.07;9071.26;18070.14
0;757;4;2895002.69;2521;4981.74;8652.59;13236.27;22723.1
0;758;1;717949.88;331.45;593.28;984.43;1812.22;4159.34
0;758;2;635184.28;524.39;1003.72;1903.6;3126.7;7886.99
0;758;3;176986.05;496.55;1231.34;2840.47;4434.01;15127.37
0;758;4;17387.06;17387.06;17387.06;17387.06;17387.06;17387.06
0;759;1;1005959.46;560.32;1294.08;2285.03;4732.54;20385.46
0;759;2;733284.65;688.65;1555.66;2944.4;4796.52;12449.35
0;759;3;274448.28;1303.08;2368.3;3849.69;6683.07;18072.9
0;759;4;117151.66;2476.17;7074.55;10298.9;11501.91;31252.84
0;760;1;2350833.74;389.42;524.42;654.29;962.82;2127.18
0;760;2;1651312.47;464.35;547.38;1137.2;2750.33;7943.72
0;760;3;737707.34;551.42;1786.99;4412.15;8445.99;15112.93
0;760;4;36891.81;2290.73;3892.23;4889.45;6177.18;9762.07
0;770;1;634190.55;269.51;336.24;481.73;867.76;2673.75
0;770;2;251925.57;310.12;497.99;893.61;1387.62;3403.28
0;770;3;150153.04;451.96;1210.3;2047.87;4292.15;11508.31
0;770;4;17664;592.7;592.7;3785.99;13285.31;13285.31
0;771;1;180252.71;559.22;1204.44;1973.72;3031.82;6148.95
0;771;2;509598.82;723.98;1838.34;2887.29;4244.21;7908.46
0;771;3;167499.14;1455.06;2822.4;4247.56;5489.85;13055.66
0;771;4;39322.16;2119.93;4213.09;5056.57;5778.4;7106.14
0;772;1;69077.24;861.71;1701.32;2348.78;3093.74;5841.25
0;772;2;117152.61;1190.51;1829.31;2966.59;3793.21;7408.82
0;772;3;33442.47;2908.79;4026.43;4263.94;7168.1;10811.28
0;773;1;300075.35;308.15;473.45;732.83;2408.34;5317.25
0;773;2;350422.61;404.63;899.03;1975.19;3217.68;6334.35
0;773;3;137125.15;610.18;1777.57;3999.16;5340.17;11926.77
0;773;4;199281.66;3590.69;4506.9;5379.83;6458.14;9068.12
0;774;1;52321.49;341.35;464.43;1099.18;2455.23;4370.27
0;774;2;72626.44;361.21;840.46;1430.47;2459.88;8964.82
0;774;3;1081.74;484.06;484.06;540.87;597.68;597.68
0;775;1;6572242.94;306;409.15;691.79;1723.85;4414.21
0;775;2;9489156.26;409.23;1129.5;2182.29;3574.64;7304.68
0;775;3;2812091.96;911.6;2452.58;3728.95;5531.77;11528.46
0;775;4;829075.84;1770.02;5038.59;9175.99;13328.7;24647.14
0;776;1;1066103.68;316.26;463.54;888.42;2086.76;5102.03
0;776;2;1175222.58;411.04;1088.82;2287.34;3840.27;7761.89
0;776;3;598444.42;1444.8;2589.65;4019.38;6319.1;12513.29
0;776;4;86727.64;1400.6;2655.93;6298.65;9017.08;22821.93
0;790;1;1923318.18;525.66;820.83;1401.44;3024.57;7986.06
0;790;2;1214066.8;577.82;1897.41;4023.02;6911.69;17136.43
0;790;3;630933.94;1375.79;4732.21;8403.83;13400.13;19298.51
0;790;4;716075.72;8809.84;12331.24;23761.18;32873.82;55333.21
0;791;1;2470158.14;482.03;860.49;1433.94;2404.85;6152.42
0;791;2;2103998.91;888.16;1606.23;2714.55;4727.34;9778.11
0;791;3;1213231.83;1195.9;2720.18;4943.42;9315.27;17488.58
0;791;4;1467497.37;2806.7;6776.71;10465.16;15849.18;38276.7
0;792;1;1745763.91;452.65;779.97;1155.25;1990.6;5219.55
0;792;2;745304.52;636.12;1605.56;3142.22;5688.95;11171.76
0;792;3;954552.92;1682.01;4147.63;8693.4;13277.52;26761.05
0;792;4;521391.1;3302.94;6672.96;11310.25;15735.84;42063.18
0;810;1;1145708;318.57;487.29;770.18;1394.94;3274.5
0;810;2;895859.85;417.99;1036.44;2130.17;3857.25;9333.49
0;810;3;475160.53;378.05;1096.67;3299.36;6172.71;17876.18
0;810;4;194114.89;1024.2;3150.64;5357.3;11611.62;15522.82
0;811;1;483429.77;307.36;396.99;569.34;902.34;1894.74
0;811;2;337962.34;347.8;624.12;1128.59;1974.67;4278.29
0;811;3;116134.94;559.94;917.3;1805.78;3448.81;8215.66
0;811;4;59518.85;930.55;2306.73;5620.42;8347.19;14335.03
0;812;1;5986533.46;310.93;396.21;541.92;897.57;2685.2
0;812;2;5598749.46;341.79;595.11;1121.71;2392.75;6240.99
0;812;3;3453500.49;573.38;1444.05;2610.56;4589.97;10238.18
0;812;4;2080614.38;942.17;2678.63;5155.57;9778.21;20170.42
0;813;1;1794687.77;330.77;593.04;928.26;1647.74;3834.56
0;813;2;1777282.47;493.28;1040.6;1691.74;2807.32;6452.42
0;813;3;1338183.77;756.99;1673.35;2640.3;4736.57;10901.74
0;813;4;495846.99;1001.21;3530.52;5337.07;8798.06;25142.11
0;814;1;145739.81;282.74;513.21;1058.93;2179.89;8549.36
0;814;2;719135.87;334.41;772.88;1679.01;4357.82;15003.71
0;814;3;107255.59;611.05;3869.39;4687.8;6524.33;22383.66
0;814;4;63863.08;5243.22;5243.22;15520.37;43099.49;43099.49
0;815;1;1112137;314.15;418.23;586.43;964.03;2946.43
0;815;2;844767.02;334.5;688.13;1737.69;3574.73;10042.78
0;815;3;426530.08;533.82;1312.57;2936.43;5167.31;10140.4
0;815;4;531561.03;968.62;2679.63;4915.36;9444.04;19408.95
0;830;1;58287.37;330.74;483.5;816.21;1652.49;41555.96
0;830;2;50927.84;412.1;1072.38;1824.06;7368.73;19965.34
0;830;3;22761.66;854.82;854.82;11380.83;21906.84;21906.84
0;830;4;1721.43;1721.43;1721.43;1721.43;1721.43;1721.43
0;831;4;137874.64;137874.64;137874.64;137874.64;137874.64;137874.64
0;832;1;536797.04;582.61;1043.92;2051.55;5142.45;15784.15
0;832;2;398442.81;583.61;1022.98;1840.51;4398.71;24432.15
0;832;3;385552.86;2952.67;8842.23;28851.16;49677.24;90220.93
0;832;4;158402.5;20111.97;28068.84;30162.3;30201.76;49857.63
0;833;1;103177.27;383.74;785.01;1352.19;2343.68;5859.12
0;833;2;37477.21;591.6;864.44;1540.36;3461.28;6302.2
0;833;3;53660.15;537.79;5472.52;9487.15;12393.73;16281.82
0;840;1;768014.1;291.21;496.13;914.02;1795.81;6433.33
0;840;2;233954.2;611.75;1813.83;3498.96;4531.44;13133.1
0;840;3;48281;1392.71;2059.02;3900.95;7821.21;11870.93
0;840;4;16575.03;501.05;501.05;8287.52;16073.98;16073.98
0;850;1;4509726.29;375.77;608.43;1334.54;2190.32;6735.78
0;850;2;3839881.56;798.59;1766.46;4427.82;8282.32;21394.43
0;850;3;3228116.58;1292.96;4950.03;9942.18;18233.21;35466.15
0;850;4;2228114.91;5241.51;9344.33;18121.29;28317.26;42358.8
0;860;1;6723704.97;829.47;2342.64;4757.74;6351.61;12791.23
0;860;2;15529196.97;1387.09;3487.64;5877.62;9359.12;19878.95
0;860;3;13885876.01;2173.01;5062.28;7835.24;12322.78;24696.34
0;860;4;3950172.48;1763.89;6053.63;10818.1;17757.12;32155.8
0;861;1;2070957.42;377.99;618.42;959.57;1600.36;4123.78
0;861;2;3589418.25;545.98;1102.59;1918.69;3255.52;7073.86
0;861;3;2229596.39;918.17;2131.18;3551.57;5614.39;11345.66
0;861;4;923440.97;960.62;4624.63;8780.1;14408.36;22684.74
0;862;1;18112248.77;392.81;501.14;558.63;703.18;2066.52
0;862;2;12765776.92;478.48;608.72;801.69;1768.81;5259.14
0;862;3;5301363.85;431.42;879.72;1924.89;4066.12;11001.55
0;862;4;1337925.57;671.32;2527.55;5369.99;11464.71;23142.75
0;871;3;6093.1;6093.1;6093.1;6093.1;6093.1;6093.1
0;871;4;72744.23;10963.04;12715.86;16164.82;23656.26;29451.56
0;872;1;15403.91;2252.47;2252.47;3599.76;9551.68;9551.68
0;872;2;67430.95;2506.6;4433.35;5889.2;8661.33;13707.77
0;872;3;154691.55;4190.99;14962.41;18067.22;23636.29;27586.38
0;872;4;69222.47;12931.72;12931.72;19013.59;37277.16;37277.16
0;873;1;25830.62;1222.98;1563.48;2536.24;4547.99;7312.25
0;873;2;64667.72;886.41;1793.73;4158.81;5194.41;21264.79
0;873;3;49149.13;2650.87;2910.65;6568.55;10733.12;19717.4
0;890;2;78716.98;1424.74;2873.64;6943.6;12796.94;36456.24
0;890;3;201907.19;2299.02;9576.39;16386.76;19551.72;43735.68
0;890;4;235220.98;1575.43;8854.99;13629.59;26318.2;66331.86
0;891;1;23325.28;597.45;3743.62;4115.43;4408.86;6344.49
0;891;2;331823.63;817.02;4151.49;6108.19;10241.67;14698.97
0;891;3;431662.17;3449.54;4612.09;8422.26;12779.16;24425.37
0;891;4;150286.39;492.09;4014.9;10000.98;22826.6;46071
0;892;1;28083.01;488.02;1164.25;1914.59;4237.53;6102.52
0;892;2;171207.55;567.5;1672.89;3347.78;6560.56;18917.65
0;892;3;162828.21;977.04;2682.13;6558.88;9045.3;18803.89
0;892;4;36675.64;1089.39;1089.39;18337.82;35586.25;35586.25
0;893;1;185429.86;516.81;1232.97;1832;3109.72;5682.57
0;893;2;338900.54;830.2;1599.01;2598.75;4036.24;10099.12
0;893;3;87070.49;1067.91;2292.32;3590.84;4318.03;14228.06
0;893;4;21807.36;4534.5;4534.5;5613.33;11659.53;11659.53
0;894;1;250919.34;540.01;1093.68;2013.13;3753.26;7575.36
0;894;2;121401.5;513.27;1327.64;2162.82;3999.25;9530.76
0;894;3;34126.35;1085.11;1226.41;2439.7;8867.34;15701.85
0;910;1;231133.65;3095.54;5284.14;6670.53;10429.94;12623.66
0;910;2;971596.81;2678.07;5301.11;7492.36;10623.59;17363.16
0;910;3;2618604.35;4028.57;6840.76;9940.36;15826.84;36711.82
0;910;4;4379399.73;5949.13;11433.74;18677;29834.34;46483.52
0;911;1;17496.67;1056.8;2893.46;4761.2;5854.88;6917.47
0;911;2;1302852.42;2168.47;4029.86;5605.45;10575.71;19253.36
0;911;3;2062200.6;2373.81;5297.66;8430.01;15904.84;38556.72
0;911;4;2376928.22;2988.97;8033.6;13680.28;23437.84;42193.2
0;930;1;51557.87;436.84;683;2773.75;4611.38;19326.96
0;930;2;936085.92;706.67;2038.72;3443.13;5327.52;10928.04
0;930;3;844397.67;545.65;1752.21;4262.32;7214.69;12927.42
0;930;4;1099822.32;927.37;5908.61;9560.21;16214.4;34428.17
0;931;2;229715.22;603.42;1023.25;2949.55;5004.21;10613.73
0;931;3;105630.14;2350.89;3007.61;5449.86;10248.52;15557.03
0;931;4;40186.84;549.53;5086.38;11529.52;15007.04;16578.28
0;950;1;6883392.95;653.92;1208.85;2021.03;3505.08;8774.37
0;950;2;15508427.45;1165.07;2870.14;5328.35;9198.19;17645.07
0;950;3;19389569.64;2620.88;5921.43;9693.1;15146.62;26878.4
0;950;4;18073857.72;4131.5;9583.51;15616.04;24274.82;43236.16
0;951;1;642777.59;1082.98;1667.98;2207.79;3641.85;10174.71
0;951;2;2127495.94;1611.3;3342.97;6325.93;8977.65;16904.58
0;951;3;2548433.32;3286.33;6616.99;9131.81;13137.59;22734.9
0;951;4;1126301.01;5958.88;9656.55;11981.14;19284.82;27377.9
0;952;1;5747493.74;590.16;1056.67;1649.08;2723.76;6401.59
0;952;2;11241527.42;941.23;2238.58;3767.76;6279.7;14374.48
0;952;3;9229098.22;2036.81;4135.22;6616.72;11181.7;20956.73
0;952;4;4301646.35;3754.59;8113.77;12354.73;19653.32;35249.7
0;955;0;970081.62;368.42;609.52;1502.89;3184.53;8653.15
0;956;0;25172286.31;497.52;1085.6;2137.38;4951.5;14614.99
