vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;445;3;C;C01AA;8;3.35
0;11;445;3;C;C01BD;9;25.22
0;11;445;3;C;C01BG;1;14.63
0;11;445;3;C;C01CA;2;19.55
0;11;445;3;C;C01DA;9;97.99
0;11;445;3;C;C01DX;17;264.21
0;11;445;3;C;C02AC;10;11.65
0;11;445;3;C;C02CA;1;5.14
0;11;445;3;C;C03BA;1;2.18
0;11;445;3;C;C03CA;51;117.54
0;11;445;3;C;C03DA;16;37.59
0;11;445;3;C;C03EA;6;9.74
0;11;445;3;C;C07AA;2;2.85
0;11;445;3;C;C07AB;31;90.01
0;11;445;3;C;C07AG;2;12.4
0;11;445;3;C;C07FB;1;6.65
0;11;445;3;C;C08CA;21;114.3
0;11;445;3;C;C08DB;4;24.99
0;11;445;3;C;C09AA;28;215.36
0;11;445;3;C;C09BA;1;3.21
0;11;445;3;C;C09CA;7;86.25
0;11;445;3;C;C09DA;1;12.16
0;11;445;3;C;C10AA;14;183.3
0;11;445;3;C;C10AB;1;1.95
0;11;445;3;D;D01AA;1;2.94
0;11;445;3;D;D01AC;7;19.64
0;11;445;3;D;D03AX;24;234.39
0;11;445;3;D;D07AA;1;3.29
0;11;445;3;D;D07AC;3;18.57
0;11;445;3;D;D07AD;1;3.63
0;11;445;3;G;G01AF;3;13.2
0;11;445;3;G;G04AC;20;23.76
0;11;445;3;G;G04BD;20;73.68
0;11;445;3;G;G04CA;4;8.36
0;11;445;3;H;H01AC;1;309.96
0;11;445;3;H;H01BA;1;10.28
0;11;445;3;H;H01BB;1;0.39
0;11;445;3;H;H02AB;18;194.67
0;11;445;3;H;H03AA;4;4.48
0;11;445;3;H;H04AA;1;18.26
0;11;445;3;H;H05BA;1;28.16
0;11;445;3;J;J01AA;2;17.21
0;11;445;3;J;J01CA;14;1250.5
0;11;445;3;J;J01CF;4;146.19
0;11;445;3;J;J01CR;58;11003.35
0;11;445;3;J;J01DB;26;401.87
0;11;445;3;J;J01DC;10;590.7
0;11;445;3;J;J01DD;12;4341.99
0;11;445;3;J;J01DE;5;2656.2
0;11;445;3;J;J01DF;1;98.82
0;11;445;3;J;J01DH;7;5593.01
0;11;445;3;J;J01EE;14;29.57
0;11;445;3;J;J01FA;1;11.15
0;11;445;3;J;J01GB;26;1628.41
0;11;445;3;J;J01MA;86;11091.81
0;11;445;3;J;J01XA;8;2161.24
0;11;445;3;J;J01XD;8;298.26
0;11;445;3;J;J01XE;12;15.67
0;11;445;3;J;J01XX;6;2521.6
0;11;445;3;J;J02AA;1;30.85
0;11;445;3;J;J02AC;9;1039.55
0;11;445;3;J;J04AB;2;25.12
0;11;445;3;J;J04AC;1;0.45
0;11;445;3;J;J04AK;1;7.41
0;11;445;3;J;J05AB;4;1166.26
0;11;445;3;J;J05AE;1;171.17
0;11;445;3;J;J05AF;1;85.26
0;11;445;3;J;J06BA;1;5322.28
0;11;445;3;J;J06BB;1;6.12
0;11;445;3;J;J07AM;1;3.19
0;11;445;3;J;J07BC;1;59.34
0;11;445;3;L;L01BA;1;0.61
0;11;445;3;L;L01BC;1;262.6
0;11;445;3;L;L01DC;2;155.48
0;11;445;3;L;L02AB;1;30.73
0;11;445;3;L;L02BA;1;5.52
0;11;445;3;L;L02BB;2;113.15
0;11;445;3;L;L04AA;1;367.35
0;11;445;3;L;L04AX;1;10.24
0;11;445;3;M;M01AB;37;124.23
0;11;445;3;M;M01AC;15;35.1
0;11;445;3;M;M01AE;3;3.59
0;11;445;3;M;M01AH;1;1.16
0;11;445;3;M;M01AX;1;1.42
0;11;445;3;M;M03AB;2;0.56
0;11;445;3;M;M03AC;51;465.83
0;11;445;3;M;M03BX;6;254.66
0;11;445;3;M;M03CA;1;39.83
0;11;445;3;M;M04AA;7;5.45
0;11;445;3;M;M05BA;3;855.15
0;11;445;3;N;N01AB;65;2118.42
0;11;445;3;N;N01AH;67;463.85
0;11;445;3;N;N01AX;75;1148.43
0;11;445;3;N;N02AA;3;16.75
0;11;445;3;N;N02AB;8;345.84
0;11;445;3;N;N02AC;41;74.06
0;11;445;3;N;N02AD;1;2.21
0;11;445;3;N;N02AX;35;179.75
0;11;445;3;N;N02BA;3;5.16
0;11;445;3;N;N02BE;106;2476.42
0;11;445;3;N;N03AB;3;40.4
0;11;445;3;N;N03AG;3;221.65
0;11;445;3;N;N03AX;2;40.19
0;11;445;3;N;N04AA;2;1.11
0;11;445;3;N;N04AB;1;1.21
0;11;445;3;N;N04BA;5;50.52
0;11;445;3;N;N04BC;1;11.51
0;11;445;3;N;N05AA;1;0.5
0;11;445;3;N;N05AD;11;28.03
0;11;445;3;N;N05AF;1;38.3
0;11;445;3;N;N05AH;3;49.31
0;11;445;3;N;N05AL;5;24.59
0;11;445;3;N;N05AN;1;1.5
0;11;445;3;N;N05AX;10;199.6
0;11;445;3;N;N05CD;23;46.06
0;11;445;3;N;N06AA;6;11.11
0;11;445;3;N;N06AB;18;174.97
0;11;445;3;N;N06AX;12;79.22
0;11;445;3;N;N06DA;2;127.7
0;11;445;3;N;N07AA;3;9.92
0;11;445;3;N;N07CA;1;11.8
0;11;445;3;P;P01AB;1;14.78
0;11;445;3;R;R03AC;5;84.91
0;11;445;3;R;R03AK;33;695.95
0;11;445;3;R;R03BA;6;257.49
0;11;445;3;R;R03BB;5;65.15
0;11;445;3;R;R03CC;1;24.36
0;11;445;3;R;R03DA;2;1.54
0;11;445;3;R;R05CB;15;65.46
0;11;445;3;R;R06AD;4;1
0;11;445;3;R;R06AE;9;22.33
0;11;445;3;S;S01AA;3;6.61
0;11;445;3;S;S01AX;1;2.87
0;11;445;3;S;S01EC;1;4.29
0;11;445;3;S;S01ED;1;3.17
0;11;445;3;S;S03CA;7;21.28
0;11;445;3;V;V03AB;3;7.96
0;11;445;3;V;V03AE;7;139.9
0;11;445;3;V;V03AF;2;7.62
0;11;445;3;V;V07AB;18;157.69
0;11;445;3;V;V08AA;34;307.14
0;11;445;3;V;V08AB;35;2909.36
0;11;445;3;V;V08CA;7;531.48
0;11;445;4;A;A01AB;4;20.58
0;11;445;4;A;A02BA;26;572.68
0;11;445;4;A;A02BC;11;571.07
0;11;445;4;A;A03AB;1;1.71
0;11;445;4;A;A03FA;16;115.91
0;11;445;4;A;A04AA;1;64.65
0;11;445;4;A;A10AB;13;165.26
0;11;445;4;A;A10AC;1;3.42
0;11;445;4;A;A10AD;2;66.19
0;11;445;4;A;A10BA;4;6.36
0;11;445;4;A;A10BB;4;12.2
0;11;445;4;A;A10BX;1;3.37
0;11;445;4;A;A11CC;1;6.56
0;11;445;4;B;B01AA;5;4.16
0;11;445;4;B;B01AB;36;3277.96
0;11;445;4;B;B01AC;5;142.93
0;11;445;4;B;B02AA;8;258.26
0;11;445;4;B;B02BD;2;2032.16
0;11;445;4;B;B03AC;1;73.14
0;11;445;4;B;B03XA;3;3440.08
0;11;445;4;B;B05AA;22;1925.05
0;11;445;4;B;B05BA;34;4253.76
0;11;445;4;B;B05BB;43;5077.63
0;11;445;4;B;B05BC;1;5
0;11;445;4;B;B05CA;3;33
0;11;445;4;B;B05CB;17;1672.13
0;11;445;4;B;B05CX;14;403.89
0;11;445;4;B;B05XA;9;163.13
0;11;445;4;C;C01AA;6;3.83
0;11;445;4;C;C01BD;4;16.71
0;11;445;4;C;C01CA;5;193.09
0;11;445;4;C;C01CE;1;86.7
0;11;445;4;C;C01DA;5;102.67
0;11;445;4;C;C01DX;9;328.36
0;11;445;4;C;C02AC;3;24.75
0;11;445;4;C;C02DB;1;3.41
0;11;445;4;C;C03CA;24;166.05
0;11;445;4;C;C03DA;2;5.21
0;11;445;4;C;C03EA;1;1.7
0;11;445;4;C;C07AA;1;1.38
0;11;445;4;C;C07AB;12;60.86
0;11;445;4;C;C07AG;2;19.29
0;11;445;4;C;C07CB;1;1.3
0;11;445;4;C;C08CA;7;154.02
0;11;445;4;C;C08DB;1;19.03
0;11;445;4;C;C09AA;7;40.25
0;11;445;4;C;C10AA;2;8.87
0;11;445;4;D;D01AC;3;10.03
0;11;445;4;D;D03AX;13;589.15
0;11;445;4;D;D06BA;2;241.2
0;11;445;4;D;D07AC;1;3.87
0;11;445;4;D;D08AF;1;43.52
0;11;445;4;G;G04AC;3;14.86
0;11;445;4;G;G04BD;2;8.53
0;11;445;4;G;G04CA;2;23.85
0;11;445;4;H;H01CB;1;75.33
0;11;445;4;H;H02AB;10;341.23
0;11;445;4;H;H03AA;2;2.24
0;11;445;4;J;J01CA;6;1020.12
0;11;445;4;J;J01CR;23;9707.84
0;11;445;4;J;J01DB;2;9.7
0;11;445;4;J;J01DC;3;240.71
0;11;445;4;J;J01DD;10;2307.84
0;11;445;4;J;J01DE;4;2851.92
0;11;445;4;J;J01DF;1;61.53
0;11;445;4;J;J01DH;5;3563.28
0;11;445;4;J;J01EE;5;25.11
0;11;445;4;J;J01FA;2;29.95
0;11;445;4;J;J01FF;2;1570.8
0;11;445;4;J;J01GB;14;1111.42
0;11;445;4;J;J01MA;30;8474.48
0;11;445;4;J;J01XA;6;2726.87
0;11;445;4;J;J01XD;4;242.32
0;11;445;4;J;J01XE;2;8.27
0;11;445;4;J;J02AB;1;64.45
0;11;445;4;J;J02AC;6;3567.16
0;11;445;4;J;J02AX;1;8889.16
0;11;445;4;L;L01BC;2;289.44
0;11;445;4;L;L01XX;1;751.4
0;11;445;4;M;M01AB;6;14.32
0;11;445;4;M;M01AC;3;15.99
0;11;445;4;M;M01AE;2;5.58
0;11;445;4;M;M01AX;1;15.1
0;11;445;4;M;M03AB;1;0.28
0;11;445;4;M;M03AC;11;121
0;11;445;4;M;M04AA;3;5
0;11;445;4;M;M05BA;2;570.1
0;11;445;4;N;N01AB;16;518.53
0;11;445;4;N;N01AH;18;336.27
0;11;445;4;N;N01AX;23;487.28
0;11;445;4;N;N02AA;1;0.49
0;11;445;4;N;N02AB;1;0.27
0;11;445;4;N;N02AC;7;18.99
0;11;445;4;N;N02AE;1;74.64
0;11;445;4;N;N02AX;10;82
0;11;445;4;N;N02BA;1;0.43
0;11;445;4;N;N02BE;32;1101.39
0;11;445;4;N;N03AB;1;9.62
0;11;445;4;N;N03AF;1;13.7
0;11;445;4;N;N03AG;1;49.5
0;11;445;4;N;N04BA;3;29.77
0;11;445;4;N;N05AA;1;0.52
0;11;445;4;N;N05AD;8;20.69
0;11;445;4;N;N05AH;3;333.05
0;11;445;4;N;N05AL;2;19.05
0;11;445;4;N;N05AX;2;10.25
0;11;445;4;N;N05CD;17;66.58
0;11;445;4;N;N06AB;13;302.72
0;11;445;4;N;N06AX;9;173.12
0;11;445;4;N;N07AA;1;72.86
0;11;445;4;N;N07BC;1;7.57
0;11;445;4;P;P01AB;1;14.78
0;11;445;4;R;R03AC;2;9.59
0;11;445;4;R;R03AK;15;543.34
0;11;445;4;R;R03BA;4;94.7
0;11;445;4;R;R03BB;4;73.06
0;11;445;4;R;R03DA;2;5.37
0;11;445;4;R;R05CB;8;68.44
0;11;445;4;R;R06AB;1;1.38
0;11;445;4;R;R06AE;4;19.2
0;11;445;4;S;S01AA;3;3.96
0;11;445;4;S;S01CA;2;7.44
0;11;445;4;S;S01EC;1;13.39
0;11;445;4;S;S03CA;6;23.62
0;11;445;4;V;V03AB;1;17.8
0;11;445;4;V;V03AE;2;52.56
0;11;445;4;V;V03AF;1;161.68
0;11;445;4;V;V07AB;4;32.73
0;11;445;4;V;V08AA;8;48.66
0;11;445;4;V;V08AB;12;938.68
0;11;445;4;V;V08CA;3;275.94
0;11;446;1;A;A02BA;517;1793.63
0;11;446;1;A;A02BC;136;816.87
0;11;446;1;A;A03AA;3;2.62
0;11;446;1;A;A03AB;118;137.22
0;11;446;1;A;A03AX;13;5.3
0;11;446;1;A;A03FA;1413;1443.04
0;11;446;1;A;A04AA;7;253.91
0;11;446;1;A;A06AD;2;13.5
0;11;446;1;A;A07AA;1;4.74
0;11;446;1;A;A07DA;1;0.38
0;11;446;1;A;A07EC;5;4.69
0;11;446;1;A;A09AA;1;7.23
0;11;446;1;A;A10AB;72;802.26
0;11;446;1;A;A10AC;4;33.18
0;11;446;1;A;A10AD;11;111.78
0;11;446;1;A;A10BA;71;20.74
0;11;446;1;A;A10BB;62;50.64
0;11;446;1;A;A10BD;1;12.46
0;11;446;1;A;A10BX;19;29.43
0;11;446;1;A;A11CC;2;18.49
0;11;446;1;B;B01AA;5;1.5
0;11;446;1;B;B01AB;2491;21040.89
0;11;446;1;B;B01AC;18;84.99
0;11;446;1;B;B02AA;383;2061.31
0;11;446;1;B;B02BD;1;1384.49
0;11;446;1;B;B03AC;2;58.51
0;11;446;1;B;B03XA;3;2700.64
0;11;446;1;B;B05AA;834;9278.82
0;11;446;1;B;B05BA;2329;10439.93
0;11;446;1;B;B05BB;7803;96962.38
0;11;446;1;B;B05BC;31;202.92
0;11;446;1;B;B05CA;43;112.2
0;11;446;1;B;B05CB;4481;164190.67
0;11;446;1;B;B05CX;3552;69675.78
0;11;446;1;B;B05XA;306;4001.43
0;11;446;1;C;C01AA;27;3.64
0;11;446;1;C;C01BA;1;3.41
0;11;446;1;C;C01BC;17;34.63
0;11;446;1;C;C01BD;31;29.02
0;11;446;1;C;C01BG;1;0.3
0;11;446;1;C;C01CA;4;30.05
0;11;446;1;C;C01CE;1;10.84
0;11;446;1;C;C01DA;49;57.49
0;11;446;1;C;C01DX;54;200.63
0;11;446;1;C;C01EA;1;82.32
0;11;446;1;C;C02AC;181;122.2
0;11;446;1;C;C02CA;27;145.95
0;11;446;1;C;C03BA;21;10.83
0;11;446;1;C;C03CA;444;186.06
0;11;446;1;C;C03DA;52;55.46
0;11;446;1;C;C03DB;2;1.1
0;11;446;1;C;C03EA;33;24.81
0;11;446;1;C;C03EB;4;3.76
0;11;446;1;C;C07AA;35;30.41
0;11;446;1;C;C07AB;175;200.8
0;11;446;1;C;C07AG;29;73.38
0;11;446;1;C;C07BB;13;42.26
0;11;446;1;C;C07CB;11;12.75
0;11;446;1;C;C07FB;10;25.01
0;11;446;1;C;C08CA;206;496.65
0;11;446;1;C;C08DA;5;3.6
0;11;446;1;C;C08DB;29;77.34
0;11;446;1;C;C09AA;109;279.63
0;11;446;1;C;C09BA;11;23.77
0;11;446;1;C;C09CA;54;181.22
0;11;446;1;C;C09DA;13;79.54
0;11;446;1;C;C10AA;131;690.92
0;11;446;1;C;C10AB;23;29.18
0;11;446;1;D;D01AA;7;20.86
0;11;446;1;D;D01AC;2;6.24
0;11;446;1;D;D01BA;1;26.29
0;11;446;1;D;D03AX;31;128.93
0;11;446;1;D;D05BB;1;3.89
0;11;446;1;D;D06BA;2;3.72
0;11;446;1;D;D07AC;3;5.31
0;11;446;1;D;D07AD;1;3.6
0;11;446;1;D;D08AF;2;21.76
0;11;446;1;G;G01AF;2;11.86
0;11;446;1;G;G02AB;1;0.59
0;11;446;1;G;G03CA;2;2
0;11;446;1;G;G03DA;1;5.87
0;11;446;1;G;G03DC;2;2
0;11;446;1;G;G03HA;3;18.47
0;11;446;1;G;G03XC;3;13.68
0;11;446;1;G;G04AC;719;560.6
0;11;446;1;G;G04BD;343;169.97
0;11;446;1;G;G04CA;19;82.67
0;11;446;1;H;H01AA;2;3.34
0;11;446;1;H;H01BB;1;1.93
0;11;446;1;H;H02AB;337;2331.95
0;11;446;1;H;H03AA;26;6.11
0;11;446;1;H;H03BB;1;0.07
0;11;446;1;H;H04AA;1;18.26
0;11;446;1;H;H05BA;1;8.75
0;11;446;1;J;J01AA;7;14.05
0;11;446;1;J;J01CA;205;6066.05
0;11;446;1;J;J01CF;4;83.81
0;11;446;1;J;J01CR;167;5312.7
0;11;446;1;J;J01DB;994;6822.28
0;11;446;1;J;J01DC;45;633.27
0;11;446;1;J;J01DD;5;214.45
0;11;446;1;J;J01DE;3;922.68
0;11;446;1;J;J01DF;39;1080.6
0;11;446;1;J;J01DH;5;1866.48
0;11;446;1;J;J01EE;162;133.59
0;11;446;1;J;J01FA;6;98.74
0;11;446;1;J;J01FF;5;253.56
0;11;446;1;J;J01GB;420;7991.61
0;11;446;1;J;J01MA;2720;55662.64
0;11;446;1;J;J01XA;3;793.59
0;11;446;1;J;J01XD;7;47.68
0;11;446;1;J;J01XE;233;224.46
0;11;446;1;J;J01XX;254;1221.43
0;11;446;1;J;J02AC;6;218.36
0;11;446;1;J;J04AB;5;16.28
0;11;446;1;L;L01BA;3;1.72
0;11;446;1;L;L01BC;2;102.89
0;11;446;1;L;L01CA;1;33.96
0;11;446;1;L;L01DB;164;17018.61
0;11;446;1;L;L01DC;557;51139.12
0;11;446;1;L;L01XA;4;935.34
0;11;446;1;L;L01XX;6;967.24
0;11;446;1;L;L02BA;1;5.78
0;11;446;1;L;L02BB;14;809.48
0;11;446;1;L;L03AX;3;938.99
0;11;446;1;L;L04AA;1;7.52
0;11;446;1;L;L04AX;1;2.2
0;11;446;1;M;M01AB;2342;5365.45
0;11;446;1;M;M01AC;976;2288.01
0;11;446;1;M;M01AE;96;113.21
0;11;446;1;M;M01AH;11;75.25
0;11;446;1;M;M01AX;18;26.03
0;11;446;1;M;M03AB;43;22.4
0;11;446;1;M;M03AC;2141;13248.24
0;11;446;1;M;M03BX;5;6.68
0;11;446;1;M;M03CA;1;18.22
0;11;446;1;M;M04AA;37;17.75
0;11;446;1;M;M05BA;4;136.42
0;11;446;1;N;N01AB;3987;86507.58
0;11;446;1;N;N01AH;4613;7673.43
0;11;446;1;N;N01AX;4857;30740.07
0;11;446;1;N;N02AA;9;7.54
0;11;446;1;N;N02AB;140;361.02
0;11;446;1;N;N02AC;1002;682.53
0;11;446;1;N;N02AD;14;9.74
0;11;446;1;N;N02AE;1;0.23
0;11;446;1;N;N02AX;954;1573.47
0;11;446;1;N;N02BA;13;6.57
0;11;446;1;N;N02BE;6056;38126.16
0;11;446;1;N;N02CA;1;0.34
0;11;446;1;N;N03AA;2;0.73
0;11;446;1;N;N03AB;16;3.54
0;11;446;1;N;N03AF;11;25.43
0;11;446;1;N;N03AG;24;58.87
0;11;446;1;N;N03AX;5;165.45
0;11;446;1;N;N04AA;1;0.07
0;11;446;1;N;N04BA;10;18.02
0;11;446;1;N;N04BC;1;8
0;11;446;1;N;N05AA;4;2.44
0;11;446;1;N;N05AC;1;3.41
0;11;446;1;N;N05AD;20;25.62
0;11;446;1;N;N05AH;9;175.83
0;11;446;1;N;N05AL;23;55.85
0;11;446;1;N;N05AN;1;0.11
0;11;446;1;N;N05AX;21;222.04
0;11;446;1;N;N05CD;1723;2917.42
0;11;446;1;N;N05CM;3;0.91
0;11;446;1;N;N06AA;17;10.78
0;11;446;1;N;N06AB;99;374.69
0;11;446;1;N;N06AG;1;1.85
0;11;446;1;N;N06AX;57;142.7
0;11;446;1;N;N06DA;9;446.48
0;11;446;1;N;N07AA;8;20.09
0;11;446;1;N;N07CA;17;21.72
0;11;446;1;P;P01AB;4;34.49
0;11;446;1;P;P01BA;1;0.44
0;11;446;1;R;R01AD;1;10.25
0;11;446;1;R;R03AC;18;66.95
0;11;446;1;R;R03AK;142;1163.79
0;11;446;1;R;R03BA;18;207.06
0;11;446;1;R;R03BB;17;182.78
0;11;446;1;R;R03BC;2;8.19
0;11;446;1;R;R03CC;3;10.75
0;11;446;1;R;R03DA;23;10.34
0;11;446;1;R;R03DC;3;14.99
0;11;446;1;R;R05CB;39;75.46
0;11;446;1;R;R06AD;123;27.5
0;11;446;1;R;R06AE;48;34.69
0;11;446;1;R;R06AX;4;5.92
0;11;446;1;S;S01AA;53;55.08
0;11;446;1;S;S01AD;1;8.83
0;11;446;1;S;S01AX;2;5.74
0;11;446;1;S;S01CA;21;73.31
0;11;446;1;S;S01EC;1;3.63
0;11;446;1;S;S01ED;7;71.12
0;11;446;1;S;S02CA;1;1.07
0;11;446;1;S;S03AA;3;6.52
0;11;446;1;S;S03CA;455;1202.64
0;11;446;1;V;V03AB;94;258.91
0;11;446;1;V;V03AE;3;49.92
0;11;446;1;V;V03AF;1;257.4
0;11;446;1;V;V07AB;1159;15492.46
0;11;446;1;V;V08AA;1104;8359.33
0;11;446;1;V;V08AB;732;43957.54
0;11;446;1;V;V08CA;7;577.96
0;11;446;1;V;V08CB;1;166.73
0;11;446;2;A;A01AB;4;13.89
0;11;446;2;A;A02BA;517;2320.25
0;11;446;2;A;A02BC;190;1541.36
0;11;446;2;A;A03AA;4;6.07
0;11;446;2;A;A03AB;85;170.76
0;11;446;2;A;A03AX;10;5.73
0;11;446;2;A;A03FA;1127;1183.73
0;11;446;2;A;A04AA;8;745.13
0;11;446;2;A;A05AA;1;8.79
0;11;446;2;A;A06AD;4;23.13
0;11;446;2;A;A07AA;4;12.69
0;11;446;2;A;A07DA;3;0.49
0;11;446;2;A;A07EA;1;84.86
0;11;446;2;A;A07EC;5;33.29
0;11;446;2;A;A09AA;3;31.14
0;11;446;2;A;A10AB;108;1015.86
0;11;446;2;A;A10AC;12;192.14
0;11;446;2;A;A10AD;39;346.31
0;11;446;2;A;A10AE;2;22.26
0;11;446;2;A;A10BA;104;43.26
0;11;446;2;A;A10BB;104;133.05
0;11;446;2;A;A10BG;1;10.03
0;11;446;2;A;A10BX;13;21.78
0;11;446;2;A;A11CC;5;26.04
0;11;446;2;B;B01AA;17;5.19
0;11;446;2;B;B01AB;1864;24530.1
0;11;446;2;B;B01AC;41;274.56
0;11;446;2;B;B02AA;298;2597.73
0;11;446;2;B;B02AB;1;24.31
0;11;446;2;B;B02BD;1;665.5
0;11;446;2;B;B03AC;7;321.81
0;11;446;2;B;B03XA;24;5159.88
0;11;446;2;B;B05AA;686;8454.48
0;11;446;2;B;B05BA;1822;10862.64
0;11;446;2;B;B05BB;4950;75769.92
0;11;446;2;B;B05BC;7;34.52
0;11;446;2;B;B05CA;28;133.65
0;11;446;2;B;B05CB;2945;120063.39
0;11;446;2;B;B05CX;2110;43415.01
0;11;446;2;B;B05XA;211;7050.17
0;11;446;2;C;C01AA;48;8.85
0;11;446;2;C;C01BA;1;2.08
0;11;446;2;C;C01BB;1;1.43
0;11;446;2;C;C01BC;18;109.91
0;11;446;2;C;C01BD;66;97.27
0;11;446;2;C;C01BG;4;15.55
0;11;446;2;C;C01CA;6;32.05
0;11;446;2;C;C01CE;1;10.84
0;11;446;2;C;C01DA;120;422.87
0;11;446;2;C;C01DX;122;696.03
0;11;446;2;C;C02AB;2;1.27
0;11;446;2;C;C02AC;168;200.02
0;11;446;2;C;C02CA;30;157.97
0;11;446;2;C;C02DB;3;8
0;11;446;2;C;C03BA;12;10.56
0;11;446;2;C;C03CA;402;291.16
0;11;446;2;C;C03DA;59;111.3
0;11;446;2;C;C03DB;1;1.92
0;11;446;2;C;C03EA;62;53.79
0;11;446;2;C;C03EB;3;2.63
0;11;446;2;C;C07AA;46;56.45
0;11;446;2;C;C07AB;257;379.78
0;11;446;2;C;C07AG;43;179.95
0;11;446;2;C;C07BB;7;47.24
0;11;446;2;C;C07CB;9;18.56
0;11;446;2;C;C07FB;4;18.63
0;11;446;2;C;C08CA;265;1002.11
0;11;446;2;C;C08DA;4;5.12
0;11;446;2;C;C08DB;26;80.03
0;11;446;2;C;C09AA;193;674.12
0;11;446;2;C;C09BA;18;101.22
0;11;446;2;C;C09CA;77;446.61
0;11;446;2;C;C09DA;8;88.45
0;11;446;2;C;C10AA;157;1150.81
0;11;446;2;C;C10AB;28;51.63
0;11;446;2;C;C10AC;1;3.34
0;11;446;2;D;D01AA;2;6.02
0;11;446;2;D;D01AC;13;39.5
0;11;446;2;D;D01BA;2;48.83
0;11;446;2;D;D03AX;38;261.11
0;11;446;2;D;D05AX;1;29.22
0;11;446;2;D;D05BB;2;24.1
0;11;446;2;D;D06BA;3;7.62
0;11;446;2;D;D07AA;1;3.29
0;11;446;2;D;D07AC;8;29.12
0;11;446;2;D;D08AF;3;76.16
0;11;446;2;G;G01AF;9;52.33
0;11;446;2;G;G03CA;12;21.03
0;11;446;2;G;G03DC;3;3.62
0;11;446;2;G;G03HA;3;74.92
0;11;446;2;G;G03XC;2;16.61
0;11;446;2;G;G04AC;606;504.91
0;11;446;2;G;G04BD;344;305.37
0;11;446;2;G;G04CA;20;197.54
0;11;446;2;H;H01BA;2;26
0;11;446;2;H;H02AB;330;2290.28
0;11;446;2;H;H03AA;34;13.04
0;11;446;2;H;H03BB;2;4.97
0;11;446;2;H;H05BA;3;17.52
0;11;446;2;J;J01AA;10;22.23
0;11;446;2;J;J01CA;200;10229.59
0;11;446;2;J;J01CF;6;107.21
0;11;446;2;J;J01CR;239;19841.96
0;11;446;2;J;J01DB;808;6625.71
0;11;446;2;J;J01DC;68;2212.29
0;11;446;2;J;J01DD;22;5481.86
0;11;446;2;J;J01DE;1;279.6
0;11;446;2;J;J01DF;54;3988.06
0;11;446;2;J;J01DH;12;6193.56
0;11;446;2;J;J01EE;106;193.75
0;11;446;2;J;J01FA;13;451.86
0;11;446;2;J;J01FF;3;40.71
0;11;446;2;J;J01GB;346;11596.3
0;11;446;2;J;J01MA;1864;67247.28
0;11;446;2;J;J01XA;8;2419.74
0;11;446;2;J;J01XD;11;120.35
0;11;446;2;J;J01XE;149;179.71
0;11;446;2;J;J01XX;108;648
0;11;446;2;J;J02AC;16;1466.53
0;11;446;2;J;J04AB;12;98.37
0;11;446;2;J;J04AC;1;0.34
0;11;446;2;J;J04AK;2;11.02
0;11;446;2;J;J05AB;2;96.06
0;11;446;2;J;J05AE;1;410.8
0;11;446;2;J;J05AR;1;388.86
0;11;446;2;J;J06BB;2;12.24
0;11;446;2;J;J07AM;3;9.57
0;11;446;2;L;L01AA;1;1.37
0;11;446;2;L;L01BA;1;0.1
0;11;446;2;L;L01BC;6;1343.72
0;11;446;2;L;L01CA;1;75.49
0;11;446;2;L;L01DB;123;12493.09
0;11;446;2;L;L01DC;285;26894.9
0;11;446;2;L;L01XA;9;2540.06
0;11;446;2;L;L01XX;9;774.64
0;11;446;2;L;L02AE;4;807.32
0;11;446;2;L;L02BA;4;11.12
0;11;446;2;L;L02BB;15;891.41
0;11;446;2;L;L03AX;3;216.69
0;11;446;2;L;L04AA;3;396.79
0;11;446;2;M;M01AB;1544;3548.81
0;11;446;2;M;M01AC;674;1851.13
0;11;446;2;M;M01AE;85;87.27
0;11;446;2;M;M01AH;24;235.07
0;11;446;2;M;M01AX;12;21.35
0;11;446;2;M;M03AB;17;6.59
0;11;446;2;M;M03AC;1438;9370.57
0;11;446;2;M;M03BX;7;7.42
0;11;446;2;M;M03CA;2;7.53
0;11;446;2;M;M04AA;63;54.89
0;11;446;2;M;M05BA;33;5801.23
0;11;446;2;N;N01AB;2391;56255.31
0;11;446;2;N;N01AH;2772;10253.4
0;11;446;2;N;N01AX;2930;18349.66
0;11;446;2;N;N02AA;10;42.85
0;11;446;2;N;N02AB;117;1157.79
0;11;446;2;N;N02AC;668;492.48
0;11;446;2;N;N02AD;15;8.85
0;11;446;2;N;N02AE;7;120.92
0;11;446;2;N;N02AX;802;1814.79
0;11;446;2;N;N02BA;19;16.52
0;11;446;2;N;N02BE;3804;29190.78
0;11;446;2;N;N03AB;9;7.36
0;11;446;2;N;N03AF;13;28.04
0;11;446;2;N;N03AG;18;118.86
0;11;446;2;N;N03AX;5;69.75
0;11;446;2;N;N04AA;5;6.38
0;11;446;2;N;N04AB;1;0.3
0;11;446;2;N;N04BA;41;216.73
0;11;446;2;N;N04BB;1;0.67
0;11;446;2;N;N04BC;12;336.63
0;11;446;2;N;N05AA;7;3.67
0;11;446;2;N;N05AC;2;2.43
0;11;446;2;N;N05AD;41;94.98
0;11;446;2;N;N05AF;2;2.93
0;11;446;2;N;N05AG;1;9.64
0;11;446;2;N;N05AH;18;476.62
0;11;446;2;N;N05AL;27;89.72
0;11;446;2;N;N05AX;37;508.72
