vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;640;2;3;1;9;9.1;9.1;9.1;9.1;9.1
0;640;2;4;40;247;2.55;2.55;7.27;7.27;11.47
0;640;2;5;110;1033;0.65;5.45;7.19;10.54;25.67
0;640;2;6;40;201;1.01;1.82;2.65;4.46;20.48
0;640;2;7;135;567;1.16;1.74;3.48;5.22;10.73
0;640;2;8;4;8;1.89;1.89;1.89;1.89;1.89
0;640;2;9;87;398;1.67;3.49;3.49;5.82;9.23
0;640;3;0;2;0;0;0;0;0;0
0;640;3;1;83;1969;2.86;10.62;19.45;31.64;54.48
0;640;3;2;7;32;2.91;3.64;4.37;5.1;7.65
0;640;3;3;1;128;128;128;128;128;128
0;640;3;4;29;144;2.55;2.55;2.55;7.27;14.54
0;640;3;5;72;905;2.91;6;9.01;18.25;31.26
0;640;3;6;37;177;1.79;1.82;4;4;15.86
0;640;3;7;75;352;1.16;2.32;3.48;6.38;11.54
0;640;3;8;1;3;3.29;3.29;3.29;3.29;3.29
0;640;3;9;54;250;1.67;3.49;4.22;5.16;10.47
0;650;1;0;3;0;0;0;0;0;0
0;650;1;1;77;2892;3.67;14.5;24.72;54.85;101.46
0;650;1;2;6;54;4.37;4.37;8.73;13.46;13.84
0;650;1;3;2;3;1.45;1.45;1.45;1.45;1.45
0;650;1;4;1;5;5.09;5.09;5.09;5.09;5.09
0;650;1;5;34;220;1.45;2.61;4.03;6.83;32.62
0;650;1;6;9;89;1.82;3.64;7.28;12;35.29
0;650;1;7;76;549;1.74;3.91;5.73;9.13;19.65
0;650;1;8;70;358;0.58;1.89;2.91;6.54;15.2
0;650;1;9;63;826;2.18;4.57;5.81;11.61;45.11
0;650;2;1;68;4620;4.87;18.87;43.03;83.49;210.51
0;650;2;2;12;74;1.82;4.37;5.1;7.83;14.19
0;650;2;3;2;3;1.45;1.45;1.45;1.45;1.45
0;650;2;4;3;13;2.55;2.55;2.55;7.65;7.65
0;650;2;5;36;646;1.96;5.92;9.09;21.21;74.87
0;650;2;6;9;134;1.82;9.1;15.28;15.64;36.6
0;650;2;7;64;778;2.32;5.22;9.64;12.72;32.59
0;650;2;8;62;448;0.58;1.89;5.01;9.3;18.46
0;650;2;9;61;924;2.9;5.09;7.26;13.45;47.95
0;650;3;1;46;5629;24.24;53.51;121.42;157.4;261.55
0;650;3;2;17;168;1.82;3.64;4.37;10.19;32.05
0;650;3;3;1;1;1.45;1.45;1.45;1.45;1.45
0;650;3;4;5;159;2.55;5.1;5.1;7.65;138.13
0;650;3;5;35;789;1.96;7.83;9.74;23.17;108.73
0;650;3;6;12;228;1.82;7.46;16.18;24.92;51.28
0;650;3;7;43;886;4.86;9.57;16.7;26.1;51.17
0;650;3;8;45;491;1.89;5.67;8.27;14.7;26.61
0;650;3;9;46;1208;4.35;7.26;17.11;26.16;85.8
0;650;4;1;26;7049;71.67;119.12;240.87;382.22;719.93
0;650;4;2;12;123;1.82;4.37;4.71;14.02;36.41
0;650;4;3;5;124;1.45;1.45;1.45;32.36;87.28
0;650;4;4;6;120;2.55;2.55;7.65;19.64;79.97
0;650;4;5;26;1520;5.74;17.97;34.73;79.93;204.55
0;650;4;6;10;79;1.82;3.64;6.37;11.28;20.02
0;650;4;7;25;866;9.28;17.69;25.52;41.76;83.97
0;650;4;8;26;608;3.78;10.98;18.61;32.71;51.32
0;650;4;9;24;851;4.36;10.15;18.87;29.46;151.91
0;651;1;0;154;0;0;0;0;0;0
0;651;1;1;242;3556;1.08;5.35;9.07;17.19;40.09
0;651;1;2;33;153;1.82;1.82;4.37;4.37;15.27
0;651;1;3;2;3;1.45;1.45;1.63;1.82;1.82
0;651;1;4;16;78;2.55;2.55;3.82;5.45;15.3
0;651;1;5;237;3366;2.91;5.74;10.39;17.36;43.6
0;651;1;6;84;981;1.82;5.09;10.55;16.65;22.92
0;651;1;7;246;963;1.16;1.74;2.03;5.08;11.02
0;651;1;8;185;392;0.58;1.31;1.89;2.4;5.45
0;651;1;9;153;4185;2.18;5.82;29.83;41.47;70.57
0;651;2;0;12;0;0;0;0;0;0
0;651;2;1;101;3613;1.09;9.75;24.03;46.78;103.8
0;651;2;2;28;195;1.82;1.82;5.46;11.46;15.64
0;651;2;4;8;83;2.55;3.45;4.73;10.17;43.35
0;651;2;5;74;1414;1.96;4.36;10.71;22.24;73.4
0;651;2;6;30;570;1.82;7.28;10.37;29.83;67.57
0;651;2;7;95;693;1.74;2.25;5.22;10.75;19.55
0;651;2;8;83;319;0.58;1.31;1.89;5.24;12.21
0;651;2;9;61;1652;2.9;5.82;18.18;37.1;96.4
0;651;3;1;50;3871;10.32;36.64;61.22;103.56;179.61
0;651;3;2;25;166;1.82;1.82;4.37;8.74;18.56
0;651;3;4;20;211;2.55;5.05;7.45;9.23;40.92
0;651;3;5;39;1203;3.19;12.23;23.55;41.49;89.81
0;651;3;6;18;255;1.82;9.1;14.43;20.01;25.32
0;651;3;7;47;704;2.83;8.49;13.41;20.66;26.39
0;651;3;8;49;395;1.31;1.89;5.22;9.6;27.34
0;651;3;9;44;1004;2.9;5.76;11.42;26.38;108.75
0;651;4;1;41;12388;43.06;91.8;148.3;400.02;739.71
0;651;4;2;28;335;1.82;4.36;9.1;17.46;34.9
0;651;4;3;3;8;1.45;1.45;1.45;5.01;5.01
0;651;4;4;22;854;2.55;2.55;16.56;48.45;81
0;651;4;5;41;4272;3.27;27.04;77.25;125.08;243.81
0;651;4;6;21;456;3.64;5.46;14.19;23.14;60.77
0;651;4;7;41;1774;8;17.26;33.29;60.46;117.07
0;651;4;8;40;916;1.22;6.8;13.1;29;90.83
0;651;4;9;40;1892;3.81;8.31;27.39;68;190.24
0;660;1;0;3;0;0;0;0;0;0
0;660;1;1;147;3215;1.82;10.33;18.12;29.37;49.76
0;660;1;2;11;52;1.82;1.82;4.37;6.18;11.64
0;660;1;3;1;24;24;24;24;24;24
0;660;1;4;25;159;2.55;2.55;5.09;7.27;14.54
0;660;1;5;126;3243;2.18;11.91;16.93;26.82;56.67
0;660;1;6;31;442;1.82;1.82;7.28;19.64;53.82
0;660;1;7;140;878;1.74;3.48;5.51;7.87;12.47
0;660;1;8;82;249;0.58;1.31;2.4;3.78;5.96
0;660;1;9;25;370;1.45;2.55;3.99;16;38.56
0;660;2;0;6;0;0;0;0;0;0
0;660;2;1;894;24154;5.61;13.85;22.74;35.67;59.58
0;660;2;2;137;742;1.82;1.82;4.37;6.92;15.64
0;660;2;4;204;1600;2.55;2.55;5.1;7.65;20.36
0;660;2;5;740;17026;2.87;11.87;18.6;28.74;56.48
0;660;2;6;128;1058;1.82;1.82;3.64;11.82;26.03
0;660;2;7;835;6159;1.74;4.64;6.67;9.21;14.87
0;660;2;8;521;1545;0.58;1.31;1.89;3.85;8.57
0;660;2;9;161;1826;1.45;2.9;5.8;9.44;44.38
0;660;3;0;2;0;0;0;0;0;0
0;660;3;1;1107;49629;9.47;22.61;35.79;56.84;110.57
0;660;3;2;200;1039;1.82;1.82;4.37;6.55;15.83
0;660;3;3;4;121;1.45;1.45;25.82;59.27;68.36
0;660;3;4;426;4092;2.55;5.09;7.27;10.2;29.08
0;660;3;5;989;30121;2.91;13.08;22.23;35.97;83.56
0;660;3;6;222;1643;1.82;1.82;3.64;9.1;25.1
0;660;3;7;1065;11346;2.9;6.31;8.99;13.34;23.2
0;660;3;8;731;3406;0.58;1.31;2.62;5.82;15.27
0;660;3;9;769;6570;1.45;2.9;5.09;8.17;25.06
0;660;4;0;1;0;0;0;0;0;0
0;660;4;1;301;40122;17.25;47.98;77.56;134.33;467.08
0;660;4;2;90;623;1.82;4.37;4.37;8.01;20.03
0;660;4;3;2;12;1.45;1.45;5.81;10.18;10.18
0;660;4;4;158;2965;2.55;5.82;10.2;21.8;74.12
0;660;4;5;291;18269;8;22.68;43.31;78.19;179.21
0;660;4;6;125;1307;1.82;2.4;5.46;13.1;30.06
0;660;4;7;288;6861;5.44;11.19;17.84;28.3;67.57
0;660;4;8;252;3149;0.58;2.03;5.96;14.61;54.03
0;660;4;9;251;3880;2.9;4.36;8.7;17.59;56.15
0;661;1;0;70;0;0;0;0;0;0
0;661;1;1;578;9469;0.91;5.74;10.78;21.85;47.79
0;661;1;2;95;561;1.82;1.82;4.37;6.92;13.09
0;661;1;3;5;21;1.45;1.45;3.64;5.09;9.1
0;661;1;4;13;59;2.55;2.55;5.09;5.1;13.46
0;661;1;5;404;3095;0.51;2.61;5.23;9.91;24.7
0;661;1;6;273;3089;0.58;2.76;8.58;17.46;30.04
0;661;1;7;587;2522;1.74;1.74;3.34;5.22;12.99
0;661;1;8;397;1405;0.58;1.31;2.4;4.65;9.6
0;661;1;9;268;3363;1.45;3.63;7.2;13.28;47.87
0;661;2;0;18;0;0;0;0;0;0
0;661;2;1;318;8943;2.04;9.03;19.27;34.25;83.77
0;661;2;2;93;544;1.82;2.18;4.37;6.92;15.64
0;661;2;3;1;9;8.73;8.73;8.73;8.73;8.73
0;661;2;4;33;222;2.55;2.55;2.55;5.1;14.54
0;661;2;5;147;1598;1.02;2.91;5.82;14.24;35.75
0;661;2;6;99;1377;1.45;7.28;13.46;19.28;32.02
0;661;2;7;328;2633;1.45;2.9;5.51;10.98;22.37
0;661;2;8;255;1311;0.58;1.89;3.77;6.25;15.99
0;661;2;9;172;3423;1.45;4.73;10.53;28.59;61.33
0;661;3;0;6;0;0;0;0;0;0
0;661;3;1;308;11399;3.75;11.96;26.16;46.92;107.74
0;661;3;2;111;658;1.82;1.82;4.37;6.92;16.02
0;661;3;3;2;7;1.45;1.45;3.27;5.09;5.09
0;661;3;4;54;520;2.55;2.55;5.09;7.65;30.52
0;661;3;5;189;2680;2.1;3.92;8.14;18.82;49.23
0;661;3;6;76;1237;1.82;5.45;14.11;19.39;36.37
0;661;3;7;307;3263;1.74;3.99;7.76;13.49;26.78
0;661;3;8;253;1937;0.58;1.89;4.73;8.14;27.73
0;661;3;9;232;3517;1.09;3.27;6.53;13.73;63.15
0;661;4;1;82;13562;8.03;34.06;74.47;194.45;579.71
0;661;4;2;40;449;1.82;4.37;7.79;12.73;37.93
0;661;4;3;1;1;1.45;1.45;1.45;1.45;1.45
0;661;4;4;35;676;2.5;2.55;7.65;15.3;51
0;661;4;5;78;3530;2.91;13.08;25.6;49.8;167.57
0;661;4;6;28;484;3.64;7.28;15.86;25.4;36.73
0;661;4;7;82;2145;3.48;8.7;18.85;33.93;76.05
0;661;4;8;76;1309;1.16;2.9;6.5;21.04;65.46
0;661;4;9;73;1796;2.9;5.09;12.26;28.37;78.96
0;662;1;0;9;0;0;0;0;0;0
0;662;1;1;128;2795;4.66;11.65;18.11;28.57;48.36
0;662;1;2;12;94;1.82;2.91;7.1;11.46;18.55
0;662;1;3;2;22;10.55;10.55;11.09;11.64;11.64
0;662;1;4;1;7;7.27;7.27;7.27;7.27;7.27
0;662;1;5;75;777;1.96;3.27;7.05;12.14;30.38
0;662;1;6;28;291;1.82;3.64;6.18;16;38.92
0;662;1;7;127;584;1.74;2.25;3.99;5.8;8.99
0;662;1;8;50;136;0.58;1.31;2.14;3.05;7.63
0;662;1;9;24;213;1.09;3.09;3.92;9.01;17.69
0;662;2;0;5;0;0;0;0;0;0
0;662;2;1;123;3773;3.85;13.1;22.94;42.28;83.98
0;662;2;2;19;133;1.82;2.91;2.91;13.1;20.36
0;662;2;4;4;25;2.55;3.82;6.18;8.54;9.82
0;662;2;5;87;1125;1.96;4.5;8.36;18.39;38.59
0;662;2;6;32;371;1.82;4.73;8.73;16.74;29.68
0;662;2;7;122;808;1.74;3.48;5.51;8.49;16.91
0;662;2;8;45;190;0.58;1.89;3.05;4.8;10.72
0;662;2;9;67;355;1.09;2.03;3.27;5.82;17.38
0;662;3;0;1;0;0;0;0;0;0
0;662;3;1;61;3756;10.87;25.92;41.25;72.69;239.09
0;662;3;2;8;44;1.82;2.54;4.37;7.64;13.09
0;662;3;3;1;1;1.45;1.45;1.45;1.45;1.45
0;662;3;4;1;5;5.1;5.1;5.1;5.1;5.1
0;662;3;5;50;935;1.96;3.78;10.42;20.13;65.54
0;662;3;6;23;282;1.82;4;9.1;16.74;28.74
0;662;3;7;63;722;2.9;5.8;9.72;12.99;27
0;662;3;8;42;296;1.16;1.89;5.08;7.6;23.1
0;662;3;9;51;501;1.09;2.03;3.99;9.07;29.77
0;662;4;1;12;1517;42.01;48.6;81.21;95.76;654.3
0;662;4;2;4;51;1.82;6.18;12.18;19.09;24.36
0;662;4;4;2;10;2.55;2.55;4.91;7.27;7.27
0;662;4;5;12;540;5.09;12.57;33.21;70.45;158.17
0;662;4;6;5;117;2.18;5.46;25.82;26.19;57.45
0;662;4;7;12;192;9.86;11.75;12.65;18.16;36.33
0;662;4;8;10;71;0.58;3.2;4.94;6.53;32.87
0;662;4;9;12;193;2.18;6.17;12.95;16.49;60.82
0;663;1;0;97;0;0;0;0;0;0
0;663;1;1;929;18576;2.84;10.15;16.8;25.5;48.04
0;663;1;2;369;1998;1.82;1.82;4.37;6.18;13.84
0;663;1;3;13;255;1.45;2.9;5.09;6.91;174.56
0;663;1;4;124;438;2.55;2.55;2.55;5.09;5.1
0;663;1;5;336;2275;0.65;2.1;4.36;8.73;21.58
0;663;1;6;127;972;1.45;3.64;5.8;9.81;18.55
0;663;1;7;954;3813;1.16;1.74;3.15;4.93;10.15
0;663;1;8;637;1501;0.58;1.31;1.89;2.62;6.25
0;663;1;9;772;6270;2.15;3.99;5.81;9.08;20.02
0;663;2;0;126;0;0;0;0;0;0
0;663;2;1;3118;85879;3.31;13.48;22.58;36.13;65.64
0;663;2;2;1633;9758;1.82;1.82;4.37;6.92;14.54
0;663;2;3;41;218;1.45;1.45;1.45;3.64;11.64
0;663;2;4;587;2244;2.55;2.55;2.55;5.09;7.64
0;663;2;5;1509;12259;0.65;2.54;4.73;10.1;25.95
0;663;2;6;408;3034;1.45;3.64;5.46;9.46;18.77
0;663;2;7;3145;17041;1.45;2.25;3.99;6.96;13.88
0;663;2;8;2369;6601;0.58;1.31;1.89;3.49;7.42
0;663;2;9;2647;25096;2.18;4.35;6.02;10.16;26.53
0;663;3;0;48;0;0;0;0;0;0
0;663;3;1;3274;130512;5.92;18.31;31.21;50.81;101.95
0;663;3;2;1689;10725;1.82;1.82;4.37;8.72;16
0;663;3;3;51;802;1.45;1.45;1.45;10.18;109.83
0;663;3;4;836;4690;2.55;2.55;4.36;5.1;15.3
0;663;3;5;2114;28443;1.96;3.78;8.36;17.23;43.57
0;663;3;6;529;4472;1.79;3.64;5.82;11.19;24.37
0;663;3;7;3227;26524;1.74;3.48;6.24;10.61;20.81
0;663;3;8;2566;9907;0.58;1.31;2.47;4.8;10.62
0;663;3;9;2833;31533;2.18;4.35;6.75;10.91;38.33
0;663;4;0;6;0;0;0;0;0;0
0;663;4;1;722;75353;15.8;40.04;67.58;115.56;301.76
0;663;4;2;435;3516;1.82;4.29;5.1;9.45;21.82
0;663;4;3;20;287;1.45;1.45;1.63;3.64;112.89
0;663;4;4;259;3347;2.55;2.55;5.1;12.37;41.44
0;663;4;5;616;21312;2.47;9.44;22.3;42.32;110.03
0;663;4;6;196;2197;1.82;3.64;7.28;15.46;32.38
0;663;4;7;710;12920;3.41;7.54;14.02;22.62;49.88
0;663;4;8;651;5748;0.58;2.4;5.09;11.27;29.6
0;663;4;9;671;11592;2.9;5.8;9.28;17.16;55.18
0;664;1;0;153;0;0;0;0;0;0
0;664;1;1;725;9731;0.91;4.94;9.28;16.87;36.54
0;664;1;2;101;647;1.82;1.82;4.37;6.92;17.83
0;664;1;3;3;52;1.45;1.45;1.45;49.45;49.45
0;664;1;4;29;144;2.55;2.55;5.09;5.82;10.18
0;664;1;5;458;4319;1.96;3.64;6.68;11.92;25.93
0;664;1;6;381;4782;0.58;5.31;12;18.4;28.18
0;664;1;7;678;2290;1.74;1.74;2.25;3.77;8.12
0;664;1;8;297;825;0.58;1.31;1.89;3.34;7.71
0;664;1;9;197;2109;1.09;1.82;4.72;12.73;44.38
0;664;2;0;70;0;0;0;0;0;0
0;664;2;1;331;8070;1.82;8.62;18.48;30.83;70.33
0;664;2;2;124;1008;1.82;2.54;4.37;8.72;25.46
0;664;2;3;5;77;1.45;1.45;1.82;31.99;40.01
0;664;2;4;29;130;2.55;2.55;2.55;5.1;13.08
0;664;2;5;186;2189;0.73;3.27;7.48;14.75;33.34
0;664;2;6;92;1040;0.58;4.22;7.86;17.46;28.23
0;664;2;7;300;1358;1.45;1.74;2.43;5.51;11.54
0;664;2;8;184;676;0.58;1.31;2.36;4.32;10.56
0;664;2;9;127;1810;1.46;2.9;6.18;14.56;49.11
0;664;3;0;16;0;0;0;0;0;0
0;664;3;1;208;12586;6.29;20.03;33.1;64.07;196.78
0;664;3;2;86;831;1.82;4.37;4.91;11.64;27.65
0;664;3;3;3;49;1.45;1.45;10.55;37.1;37.1
0;664;3;4;43;1439;2.55;4.36;7.64;26.16;148.24
0;664;3;5;137;3510;2.18;5.22;13.08;25.58;94
0;664;3;6;70;1023;1.82;6.4;13.64;20.93;30.56
0;664;3;7;205;2276;1.74;2.25;6.96;13.99;32.51
0;664;3;8;156;1045;0.58;1.52;3.78;8.21;21.96
0;664;3;9;136;2158;1.46;3.81;7.26;17.26;55.47
0;664;4;1;70;17316;11.15;56.1;137.69;341.28;863.3
0;664;4;2;29;304;1.82;4.37;8.74;11.64;31.65
0;664;4;4;34;3168;5.1;23.28;55.77;124.71;332.86
0;664;4;5;62;6947;4.36;17.22;46.44;129.2;479.95
0;664;4;6;43;1019;1.82;7.28;13.1;31.66;62.57
0;664;4;7;67;2609;2.25;11.47;29.31;46.72;108.48
0;664;4;8;59;1572;0.73;4.29;10.62;29.74;140.23
0;664;4;9;53;1624;1.09;8.71;25.8;43.27;77.41
0;680;1;0;23;0;0;0;0;0;0
0;680;1;1;95;3306;3.23;8.68;15.52;33.52;112.87
0;680;1;2;26;186;1.82;1.82;4.37;6.92;13.46
0;680;1;3;1;1;1.45;1.45;1.45;1.45;1.45
0;680;1;4;21;143;2.55;5.09;5.82;8.37;15.27
0;680;1;5;65;1055;2.91;5.01;10.4;16.14;55.81
0;680;1;6;27;334;1.82;5.46;9.68;17.46;34.64
0;680;1;7;99;691;1.16;1.74;4.5;9.52;19.65
0;680;1;8;80;272;0.58;1.31;1.89;4.51;11.55
0;680;1;9;86;3227;2.9;8.72;37.1;47.65;94.21
0;680;2;0;1;0;0;0;0;0;0
0;680;2;1;113;6292;7.74;21.29;40.12;70.89;164.73
0;680;2;2;32;217;1.82;4.37;6.19;8.65;14.2
0;680;2;4;30;165;2.55;2.55;5.09;5.82;10.91
0;680;2;5;71;1179;1.45;4.36;9.74;19.55;62.2
0;680;2;6;31;422;1.82;5.46;11.28;19.28;34.63
0;680;2;7;111;1165;1.67;4.64;8.63;13.73;27.92
0;680;2;8;100;655;1.16;1.89;3.85;7.33;24.13
0;680;2;9;96;2868;2.9;5.81;12.73;45.51;92.75
0;680;3;1;63;7572;13;50.61;88.42;149.19;328.69
0;680;3;2;25;236;1.82;2.91;5.1;10.54;38.19
0;680;3;3;3;8;1.45;1.45;1.45;5.09;5.09
0;680;3;4;26;634;2.55;5.09;6.73;21.12;116.56
0;680;3;5;48;2255;2.91;8.76;24.77;48.19;116.21
0;680;3;6;25;458;1.82;5.82;16.01;20.23;56.58
0;680;3;7;60;1544;3.73;11.56;20.53;30.42;69.6
0;680;3;8;59;697;1.31;3.78;6.3;17.01;36.84
0;680;3;9;57;3308;4.57;11.6;35.65;58.2;216.42
0;680;4;1;100;28091;40.36;100.92;175.18;388.97;957.52
0;680;4;2;39;316;1.82;4.29;5.1;11.28;22.18
0;680;4;3;3;7;1.45;1.45;1.45;3.64;3.64
0;680;4;4;64;2640;2.55;5.09;10.2;30.6;231.65
0;680;4;5;95;9037;4.94;25.81;45.28;139.62;317.88
0;680;4;6;46;1054;3.58;7.22;14.55;27.27;78.19
0;680;4;7;99;4559;6.38;16.24;32.81;63.7;117.37
0;680;4;8;99;2224;1.31;6.98;12.29;26.25;85.31
0;680;4;9;92;5044;4.35;11.79;31.54;77.53;188.94
0;681;1;0;78;0;0;0;0;0;0
0;681;1;1;205;5237;1.97;7.89;15.12;31.84;98.21
0;681;1;2;70;393;1.82;1.82;4.37;6.92;14.55
0;681;1;4;29;232;2.55;5.09;5.09;5.82;30.54
0;681;1;5;143;1586;1.96;4.36;7.55;12.64;37.2
0;681;1;6;71;1021;1.82;7.28;13.46;22.26;25.83
0;681;1;7;214;1780;1.16;2.03;7.27;11.48;21.65
0;681;1;8;172;622;0.58;1.31;1.89;4.14;12.52
0;681;1;9;189;9886;5.82;32.74;41.47;67.66;133.14
0;681;2;0;26;0;0;0;0;0;0
0;681;2;1;282;14566;2.76;12.19;33.16;61.11;145.75
0;681;2;2;118;818;1.82;4.36;4.37;9.46;18.91
0;681;2;3;4;8;1.45;1.45;1.45;2.36;3.27
0;681;2;4;74;532;2.55;2.55;5.09;5.82;28.04
0;681;2;5;195;4802;1.45;4.36;9.09;22.1;89.67
0;681;2;6;112;1879;1.82;7.27;15.09;22.74;44.22
0;681;2;7;285;3588;1.45;4.06;9.74;16.12;33.04
0;681;2;8;240;1225;0.58;1.74;2.62;5.23;17.74
0;681;2;9;220;11704;3.56;16.48;40.74;78.57;138.13
0;681;3;0;5;0;0;0;0;0;0
0;681;3;1;233;22474;9.28;35.24;71.16;127.88;313.24
0;681;3;2;125;1023;1.82;4.37;6.18;9.46;24.01
0;681;3;3;5;29;1.45;1.45;1.45;8.73;16.01
0;681;3;4;78;965;2.55;5.09;5.82;16.01;50.9
0;681;3;5;196;7923;1.96;7.55;18.49;43.57;184.51
0;681;3;6;110;2185;1.82;9.1;16;24.73;45.31
0;681;3;7;230;5003;2.25;9.21;17.4;27.81;66.93
0;681;3;8;213;1891;1.16;2.4;4.8;9.73;29.94
0;681;3;9;187;12280;3.63;22.39;50.61;85.06;207.59
0;681;4;1;194;63349;40.1;117.47;236.84;396.73;1064.94
0;681;4;2;118;1070;1.82;4.36;6.18;11.29;32.37
0;681;4;3;6;62;1.45;1.82;7.09;18.92;25.46
0;681;4;4;126;4300;2.55;5.72;15.3;51;109.65
0;681;4;5;190;28902;11.26;45.8;98.72;234.29;429.54
0;681;4;6;148;4140;1.82;9.99;20.92;37.58;76.06
0;681;4;7;193;11250;9.46;26.93;53.34;78.93;126.09
0;681;4;8;191;5907;1.31;5.24;16.47;35.49;118.41
0;681;4;9;187;21294;12.34;41.46;73.09;142.37;359.93
0;682;1;0;249;0;0;0;0;0;0
0;682;1;1;237;3531;1.78;4.11;9.64;15.33;43.87
0;682;1;2;35;271;1.82;4.37;6.92;10.18;18.19
0;682;1;3;1;1;1.45;1.45;1.45;1.45;1.45
0;682;1;4;28;124;2.55;2.55;5.09;5.09;5.82
0;682;1;5;94;662;1.45;2.83;4.36;7.56;20.73
0;682;1;6;27;193;1.82;5.46;7.28;9.1;11.64
0;682;1;7;223;632;0.87;1.74;2.03;3.48;7.25
0;682;1;8;159;398;0.58;1.31;1.89;2.62;5.52
0;682;1;9;94;733;1.09;2.91;5.44;7.26;32.74
0;682;2;0;79;0;0;0;0;0;0
0;682;2;1;281;9134;2.33;6.5;16.8;41.31;107.22
0;682;2;2;36;270;1.82;3.63;4.37;9.27;18.2
0;682;2;3;2;3;1.45;1.45;1.45;1.45;1.45
0;682;2;4;47;266;2.55;5.09;5.09;5.82;10.91
0;682;2;5;143;1362;1.45;2.91;5.59;12.13;37.34
0;682;2;6;36;298;1.82;4.55;8;9.1;19.28
0;682;2;7;265;1376;1.16;1.74;3.48;6.96;14.5
0;682;2;8;229;859;0.58;1.31;2.44;4.51;10.33
0;682;2;9;154;1443;2.9;3.64;5.81;9.46;32.74
0;682;3;0;3;0;0;0;0;0;0
0;682;3;1;85;6287;7.5;31.19;55.16;99.54;184.29
0;682;3;2;11;77;2.91;4.37;5.1;8.73;16.02
0;682;3;3;1;2;1.82;1.82;1.82;1.82;1.82
0;682;3;4;25;196;2.55;4.36;5.1;7.64;21.81
0;682;3;5;56;1122;1.96;5.52;8.73;24.39;72.29
0;682;3;6;9;105;5.82;8.73;9.68;14.92;22.92
0;682;3;7;79;778;1.74;4.93;8.41;13.57;23.49
0;682;3;8;81;522;1.31;2.4;4.8;7.56;15.85
0;682;3;9;56;514;2.18;4.46;6.18;9.91;22.85
0;682;4;1;109;27494;13.73;63.55;134.15;233.51;644.46
0;682;4;2;32;507;1.82;4.32;6.85;17.64;62.89
0;682;4;3;1;1;1.45;1.45;1.45;1.45;1.45
0;682;4;4;39;511;2.55;5.09;5.1;14.54;68.85
0;682;4;5;93;5591;1.96;10.24;21.36;60.92;246.51
0;682;4;6;22;238;1.79;2.93;7.28;14.56;22.2
0;682;4;7;104;3065;4.05;12.05;20.88;32.48;87.35
0;682;4;8;102;1879;1.89;5.24;9.6;20.13;58.35
0;682;4;9;90;1785;2.9;7.25;11.43;21.45;48.94
0;683;1;0;196;0;0;0;0;0;0
0;683;1;1;191;2810;2.18;6.3;8.83;17.42;47.37
0;683;1;2;24;159;1.82;2.18;4.37;7.83;13.46
0;683;1;4;19;101;2.55;2.55;5.09;5.82;10.18
0;683;1;5;80;690;2.03;3.56;7.19;11.22;21.94
0;683;1;6;19;204;1.82;1.82;6.04;10.92;42.06
0;683;1;7;192;680;1.16;1.74;1.74;3.48;13.5
0;683;1;8;145;331;0.58;1.31;1.89;2.4;5.08
0;683;1;9;88;1534;1.82;2.91;5.09;14.37;70.19
0;683;2;0;49;0;0;0;0;0;0
0;683;2;1;213;4994;2.91;8.32;15;28.87;72.29
0;683;2;2;44;406;1.82;4.37;5.64;8.91;43.64
0;683;2;4;75;446;2.55;2.55;5.09;5.82;10.92
0;683;2;5;111;1200;1.45;2.69;6.02;13.59;39.46
0;683;2;6;29;257;1.82;3.64;7.28;9.46;20.02
0;683;2;7;207;1061;1.16;1.74;3.48;6.89;14.53
0;683;2;8;171;462;0.58;1.31;1.89;2.62;7.71
0;683;2;9;89;1625;1.09;3.27;5.82;32.74;75.85
0;683;3;0;1;0;0;0;0;0;0
0;683;3;1;106;5898;7.01;17.35;39.09;67.33;167.57
0;683;3;2;38;170;1.82;1.82;4.37;5.1;11.27
0;683;3;4;46;355;2.55;2.55;5.09;7.65;12.75
0;683;3;5;65;2280;2.86;7.19;17.22;35.03;104.74
0;683;3;6;25;332;1.82;4.22;7.86;19.64;44.76
0;683;3;7;101;1267;1.74;3.48;9.74;15.95;38.43
0;683;3;8;95;594;0.58;1.74;3.05;5.67;24.57
0;683;3;9;62;1582;3.99;6.72;12.46;32.73;85.85
0;683;4;1;81;14081;20.31;46.68;99.45;272.25;536.63
0;683;4;2;40;388;1.82;4.37;6.18;13.1;27.82
0;683;4;3;1;1;1.45;1.45;1.45;1.45;1.45
0;683;4;4;39;1331;2.55;5.1;10.2;34.92;190.4
0;683;4;5;69;6535;6.69;20.57;45.04;114.68;375.27
0;683;4;6;30;600;1.82;8.72;16.33;28.59;40.4
0;683;4;7;77;2635;2.9;10.44;22.16;44.79;121.15
0;683;4;8;76;1332;0.58;3.6;7.91;22.32;63.16
0;683;4;9;57;2251;2.9;8.35;15.95;60.88;142.27
0;690;1;0;5;0;0;0;0;0;0
0;690;1;1;139;7001;4.1;15.56;25.87;51.24;244.2
0;690;1;2;29;98;1.82;1.82;1.82;4.37;6.92
0;690;1;4;24;646;2.55;9.45;20.36;30.54;107.1
0;690;1;5;96;2950;1.96;4.24;10.57;27.41;138.73
0;690;1;6;63;944;1.82;4.22;13.82;19.64;36.98
0;690;1;7;131;1844;1.74;3.92;9.14;14.89;48.62
0;690;1;8;102;713;0.58;1.31;3.19;7.56;27.32
