vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;621;2;1;5;531;34.7;34.71;52.06;178.48;230.56
0;621;2;2;3;217;12.3;12.3;78.3;126.58;126.58
0;621;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;621;3;0;20;0;0;0;0;0;0
0;621;3;1;11;1158;34.71;86.77;91.72;143.78;178.49
0;621;3;2;3;402;97;97;100.63;204.75;204.75
0;621;4;0;7;0;0;0;0;0;0
0;621;4;1;10;2269;34.7;34.71;86.77;104.12;923.42
0;621;4;2;2;193;86.01;86.01;96.68;107.36;107.36
0;622;1;0;27;0;0;0;0;0;0
0;622;1;1;1;178;178.49;178.49;178.49;178.49;178.49
0;622;1;2;1;23;23.25;23.25;23.25;23.25;23.25
0;622;2;0;39;0;0;0;0;0;0
0;622;2;1;4;526;34.7;63.21;97.92;199.56;295
0;622;2;2;2;226;107.3;107.3;112.85;118.4;118.4
0;622;3;0;14;0;0;0;0;0;0
0;622;3;1;13;1444;34.7;34.71;69.42;156.19;286.32
0;622;3;2;7;665;7.34;14.56;72.44;192.98;227.01
0;622;4;0;7;0;0;0;0;0;0
0;622;4;1;9;555;27.27;34.71;66.93;86.77;91.72
0;622;4;2;1;34;34.16;34.16;34.16;34.16;34.16
0;622;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;623;1;0;29;0;0;0;0;0;0
0;623;1;1;1;35;34.71;34.71;34.71;34.71;34.71
0;623;1;2;2;23;7.75;7.75;11.63;15.5;15.5
0;623;2;0;16;0;0;0;0;0;0
0;623;2;1;3;196;34.71;34.71;34.71;126.42;126.42
0;623;2;2;2;33;1.68;1.68;16.34;31;31
0;623;3;0;12;0;0;0;0;0;0
0;623;3;1;2;191;69.42;69.42;95.45;121.48;121.48
0;623;3;2;3;183;16.02;16.02;38.75;128.57;128.57
0;623;4;0;8;0;0;0;0;0;0
0;623;4;1;3;283;34.71;34.71;104.13;143.78;143.78
0;623;4;2;3;550;12.3;12.3;14.03;523.99;523.99
0;624;1;0;93;0;0;0;0;0;0
0;624;1;1;2;104;52.06;52.06;52.06;52.06;52.06
0;624;1;2;1;31;31.11;31.11;31.11;31.11;31.11
0;624;2;0;76;0;0;0;0;0;0
0;624;2;1;5;740;34.71;52.06;52.06;69.42;531.7
0;624;2;2;1;27;26.84;26.84;26.84;26.84;26.84
0;624;2;3;5;165;18.22;36.81;36.81;36.81;36.81
0;624;3;0;20;0;0;0;0;0;0
0;624;3;1;2;666;52.06;52.06;332.78;613.5;613.5
0;624;3;2;1;104;104.31;104.31;104.31;104.31;104.31
0;624;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;624;4;0;2;0;0;0;0;0;0
0;624;4;1;2;178;86.77;86.77;89.24;91.72;91.72
0;625;1;0;43;0;0;0;0;0;0
0;625;1;1;4;191;34.71;43.38;52.06;52.06;52.06
0;625;1;2;6;207;6.5;8.58;19.38;74.88;78.4
0;625;2;0;36;0;0;0;0;0;0
0;625;2;1;3;771;34.71;34.71;81.8;654.45;654.45
0;625;2;2;2;98;40.21;40.21;48.92;57.64;57.64
0;625;3;0;10;0;0;0;0;0;0
0;625;3;1;5;260;52.06;52.06;52.06;52.06;52.06
0;625;3;2;1;219;219.1;219.1;219.1;219.1;219.1
0;625;4;0;1;0;0;0;0;0;0
0;625;4;1;3;570;86.77;86.77;143.78;339.63;339.63
0;626;1;0;106;0;0;0;0;0;0
0;626;1;1;2;139;52.06;52.06;69.41;86.77;86.77
0;626;1;2;4;173;1.3;4.36;30.83;82.15;110.06
0;626;2;0;72;0;0;0;0;0;0
0;626;2;2;7;420;0.04;3.75;14.88;141.3;153.44
0;626;3;0;68;0;0;0;0;0;0
0;626;3;1;8;421;34.71;43.38;52.06;52.06;91.72
0;626;3;2;1;16;15.54;15.54;15.54;15.54;15.54
0;630;2;1;3;322;34.71;34.71;91.72;195.84;195.84
0;630;2;2;1;16;15.86;15.86;15.86;15.86;15.86
0;630;3;0;3;0;0;0;0;0;0
0;630;3;1;10;1418;34.71;86.77;109.07;158.65;471
0;630;4;0;10;0;0;0;0;0;0
0;630;4;1;50;29138;91.72;183.44;369.36;590.03;2131.93
0;630;4;2;14;1290;20.74;31.11;53.68;96.38;413.58
0;630;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;630;4;4;2;4041;1487.36;1487.36;2020.33;2553.3;2553.3
0;631;1;0;8;0;0;0;0;0;0
0;631;1;1;1;35;34.71;34.71;34.71;34.71;34.71
0;631;2;0;22;0;0;0;0;0;0
0;631;2;1;8;3278;34.71;43.38;91.72;117.75;2737.9
0;631;2;2;2;73;23.25;23.25;36.32;49.4;49.4
0;631;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;631;3;0;11;0;0;0;0;0;0
0;631;3;1;8;749;34.71;34.71;60.74;152.46;218.15
0;631;3;2;2;125;31.34;31.34;62.61;93.89;93.89
0;631;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;631;4;0;7;0;0;0;0;0;0
0;631;4;1;24;4157;34.71;78.09;115.28;273.94;443.73
0;631;4;2;3;265;1.32;1.32;7.75;255.75;255.75
0;631;4;3;2;184;73.62;73.62;92.02;110.43;110.43
0;632;1;0;157;0;0;0;0;0;0
0;632;2;0;22;0;0;0;0;0;0
0;632;2;1;2;454;52.06;52.06;226.82;401.58;401.58
0;632;2;2;1;16;15.5;15.5;15.5;15.5;15.5
0;632;2;3;2;147;36.81;36.81;73.62;110.43;110.43
0;632;2;4;1;126;125.8;125.8;125.8;125.8;125.8
0;632;3;0;14;0;0;0;0;0;0
0;632;3;1;1;87;86.76;86.76;86.76;86.76;86.76
0;632;3;2;1;7;7.15;7.15;7.15;7.15;7.15
0;632;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;632;4;0;4;0;0;0;0;0;0
0;632;4;1;7;3738;86.77;91.72;104.13;190.9;3029.41
0;632;4;2;1;16;15.5;15.5;15.5;15.5;15.5
0;632;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;633;1;0;86;0;0;0;0;0;0
0;633;1;2;1;48;48.19;48.19;48.19;48.19;48.19
0;633;1;3;4;129;18.22;27.51;36.81;36.81;36.81
0;633;2;0;118;0;0;0;0;0;0
0;633;2;1;5;1641;34.71;91.72;287.56;297.46;929.6
0;633;2;2;1;5;4.84;4.84;4.84;4.84;4.84
0;633;2;3;12;519;18.22;36.81;36.81;36.81;103
0;633;3;0;67;0;0;0;0;0;0
0;633;3;1;17;1779;34.71;52.06;52.06;104.12;428.84
0;633;3;2;5;240;0.38;1.36;17.26;51.85;169.38
0;633;3;3;7;239;18.22;36.81;36.81;36.81;36.81
0;633;4;0;28;0;0;0;0;0;0
0;633;4;1;24;4928;34.71;52.06;91.72;314.21;565.18
0;633;4;2;6;323;4.18;8.54;15.25;108.5;170.8
0;633;4;3;3;129;18.22;18.22;36.81;73.62;73.62
0;634;1;0;51;0;0;0;0;0;0
0;634;1;1;3;161;34.71;34.71;34.71;91.72;91.72
0;634;2;0;67;0;0;0;0;0;0
0;634;2;1;2;87;34.71;34.71;43.38;52.06;52.06
0;634;2;2;1;25;25.01;25.01;25.01;25.01;25.01
0;634;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;634;3;0;53;0;0;0;0;0;0
0;634;3;1;13;1641;34.71;34.71;52.06;143.78;550.34
0;634;3;2;6;61;3.54;4.82;8.71;11.68;23.79
0;634;4;0;29;0;0;0;0;0;0
0;634;4;1;9;1244;52.06;126.43;138.84;163.6;245.41
0;634;4;2;3;98;24.4;24.4;31.11;42.7;42.7
0;635;1;0;14;0;0;0;0;0;0
0;635;1;1;2;87;34.71;34.71;43.38;52.06;52.06
0;635;2;0;16;0;0;0;0;0;0
0;635;2;1;2;104;52.06;52.06;52.06;52.06;52.06
0;635;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;635;3;0;14;0;0;0;0;0;0
0;635;3;1;4;357;34.71;43.38;89.24;135.1;143.78
0;635;3;2;1;1;0.95;0.95;0.95;0.95;0.95
0;635;4;0;7;0;0;0;0;0;0
0;635;4;1;3;191;52.06;52.06;52.06;86.77;86.77
0;635;4;2;1;18;17.69;17.69;17.69;17.69;17.69
0;636;1;0;98;0;0;0;0;0;0
0;636;1;1;2;104;52.06;52.06;52.06;52.06;52.06
0;636;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;636;2;0;125;0;0;0;0;0;0
0;636;2;2;1;16;15.5;15.5;15.5;15.5;15.5
0;636;2;3;4;147;36.81;36.81;36.81;36.81;36.81
0;636;3;0;50;0;0;0;0;0;0
0;636;3;1;7;533;34.71;52.06;52.06;104.12;156.18
0;636;3;2;3;74;6.72;6.72;21.96;45.75;45.75
0;636;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;636;4;0;16;0;0;0;0;0;0
0;636;4;1;5;1652;69.42;230.55;239.21;287.56;825.48
0;636;4;2;3;105;10.44;10.44;15.5;79.26;79.26
0;636;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;637;1;0;660;0;0;0;0;0;0
0;637;1;1;3;218;34.71;34.71;91.72;91.72;91.72
0;637;1;3;37;1436;36.81;36.81;36.81;36.81;73.62
0;637;2;0;316;0;0;0;0;0;0
0;637;2;1;1;123;122.7;122.7;122.7;122.7;122.7
0;637;2;2;2;35;14.64;14.64;17.66;20.69;20.69
0;637;2;3;32;1178;36.81;36.81;36.81;36.81;36.81
0;637;3;0;117;0;0;0;0;0;0
0;637;3;1;15;3118;34.71;52.06;52.06;91.72;1298.96
0;637;3;2;4;98;9.76;11.28;17.08;37.8;54.25
0;637;3;3;11;442;36.81;36.81;36.81;36.81;73.62
0;637;4;0;5;0;0;0;0;0;0
0;637;4;1;3;1117;34.71;34.71;449.95;632.15;632.15
0;637;4;2;1;7;7.32;7.32;7.32;7.32;7.32
0;638;1;0;1105;0;0;0;0;0;0
0;638;1;1;15;2288;34.71;52.06;69.42;287.56;379.28
0;638;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;638;2;0;329;0;0;0;0;0;0
0;638;2;1;4;461;34.71;43.38;52.06;187.16;322.27
0;638;2;2;3;145;22.84;22.84;30.28;92.11;92.11
0;638;2;3;8;276;18.22;36.81;36.81;36.81;36.81
0;638;3;0;31;0;0;0;0;0;0
0;638;3;1;4;439;34.71;34.71;86.77;184.68;230.54
0;638;4;0;4;0;0;0;0;0;0
0;638;4;1;2;226;104.13;104.13;112.8;121.48;121.48
0;639;1;0;77;0;0;0;0;0;0
0;639;1;1;6;295;34.71;52.06;52.06;52.06;52.06
0;639;1;2;1;195;194.97;194.97;194.97;194.97;194.97
0;639;2;0;88;0;0;0;0;0;0
0;639;2;1;4;243;52.06;52.06;52.06;69.41;86.77
0;639;2;2;4;102;1.87;8.64;20.46;42.2;58.91
0;639;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;639;3;0;43;0;0;0;0;0;0
0;639;3;1;13;1349;34.71;52.06;52.06;143.78;339.62
0;639;4;0;9;0;0;0;0;0;0
0;640;1;0;120;0;0;0;0;0;0
0;640;1;1;5;1697;34.71;81.8;91.72;479.68;1008.92
0;640;2;0;178;0;0;0;0;0;0
0;640;2;1;9;687;34.7;52.06;52.06;52.06;287.56
0;640;2;2;2;48;7.96;7.96;23.88;39.8;39.8
0;640;3;0;66;0;0;0;0;0;0
0;640;3;1;6;426;34.71;52.06;52.06;52.06;183.44
0;640;3;2;2;19;4.04;4.04;9.68;15.32;15.32
0;650;1;0;52;0;0;0;0;0;0
0;650;1;1;40;16193;100.39;193.35;286.3;436.28;1208.47
0;650;1;3;3;153;49.21;49.21;49.21;55.03;55.03
0;650;2;0;35;0;0;0;0;0;0
0;650;2;1;44;19487;91.72;183.44;366.88;618.49;1013.88
0;650;2;3;3;264;24.42;24.42;66.19;173.16;173.16
0;650;3;0;11;0;0;0;0;0;0
0;650;3;1;41;27779;133.86;200.79;334.65;769.71;2119.48
0;650;3;3;3;324;49.21;49.21;73.62;201.42;201.42
0;650;4;0;4;0;0;0;0;0;0
0;650;4;1;32;105604;200.79;387.95;763.51;1525.15;8233.69
0;650;4;3;3;141;36.81;36.81;49.21;55.03;55.03
0;651;1;0;518;0;0;0;0;0;0
0;651;1;1;4;530;66.93;66.93;79.32;198.31;304.91
0;651;1;3;21;1019;18.22;36.81;36.81;49.21;86.02
0;651;2;0;88;0;0;0;0;0;0
0;651;2;1;15;5285;66.93;200.79;267.72;409;751.12
0;651;2;3;12;638;36.81;36.81;43.01;64.32;104.24
0;651;2;4;1;148;148;148;148;148;148
0;651;3;0;16;0;0;0;0;0;0
0;651;3;1;36;30051;91.72;146.25;234.25;694.71;4193.07
0;651;3;3;15;970;36.81;36.81;49.21;73.62;147.24
0;651;4;0;1;0;0;0;0;0;0
0;651;4;1;15;9788;91.72;275.16;366.88;617.27;3031.74
0;651;4;3;4;147;36.81;36.81;36.81;36.81;36.81
0;651;4;4;1;5206;5205.75;5205.75;5205.75;5205.75;5205.75
0;660;1;0;117;0;0;0;0;0;0
0;660;1;1;21;6143;66.93;133.86;183.44;371.84;816.78
0;660;1;3;10;368;36.81;36.81;36.81;36.81;36.81
0;660;2;0;453;0;0;0;0;0;0
0;660;2;1;151;58915;66.93;133.86;183.44;510.64;1270.42
0;660;2;3;29;2781;29.38;36.81;36.81;73.62;91.84
0;660;3;0;177;0;0;0;0;0;0
0;660;3;1;416;229927;91.72;183.44;267.72;558.37;2084.68
0;660;3;3;39;1972;29.38;36.81;36.81;73.62;73.62
0;660;4;0;16;0;0;0;0;0;0
0;660;4;1;77;142245;133.86;183.44;561.46;2287.96;8920.28
0;660;4;3;16;796;18.22;36.81;36.81;55.03;173.16
0;661;1;0;687;0;0;0;0;0;0
0;661;1;1;35;13670;133.86;245.4;286.32;409.02;1227
0;661;1;3;18;867;18.22;36.81;36.81;49.21;173.15
0;661;2;0;265;0;0;0;0;0;0
0;661;2;1;89;40772;91.72;183.44;327.2;613.5;1528.26
0;661;2;3;28;1181;29.38;36.81;36.81;43.01;73.62
0;661;3;0;99;0;0;0;0;0;0
0;661;3;1;182;120815;91.72;237.98;371.84;756.04;2544.62
0;661;3;3;29;1497;29.38;36.81;36.81;55.03;147.24
0;661;4;0;15;0;0;0;0;0;0
0;661;4;1;46;87925;133.86;200.79;465.41;1298.96;8267.6
0;661;4;3;7;460;36.81;36.81;73.62;91.84;110.06
0;662;1;0;76;0;0;0;0;0;0
0;662;1;1;16;2221;52.06;91.72;137.58;183.44;275.16
0;662;1;3;4;165;36.81;36.81;36.81;45.92;55.03
0;662;2;0;34;0;0;0;0;0;0
0;662;2;1;44;7174;91.72;91.72;133.86;183.44;366.88
0;662;2;3;10;546;36.81;36.81;36.81;73.62;91.84
0;662;3;0;6;0;0;0;0;0;0
0;662;3;1;31;6329;91.72;91.72;183.44;275.16;458.6
0;662;3;3;6;307;36.81;36.81;43.01;73.62;73.62
0;662;4;0;1;0;0;0;0;0;0
0;662;4;1;4;2439;183.44;259.04;607.33;960.58;1041.14
0;662;4;3;2;147;73.62;73.62;73.62;73.62;73.62
0;663;1;0;401;0;0;0;0;0;0
0;663;1;1;890;193427;91.72;133.86;200.79;267.72;401.58
0;663;1;3;67;3131;18.22;36.81;36.81;55.03;110.43
0;663;2;0;668;0;0;0;0;0;0
0;663;2;1;2297;537125;66.93;133.86;200.79;267.72;458.6
0;663;2;3;279;12962;18.22;36.81;36.81;55.03;98.42
0;663;3;0;460;0;0;0;0;0;0
0;663;3;1;2446;848814;91.72;133.86;200.79;339.62;892.4
0;663;3;3;306;19740;18.22;36.81;36.81;73.62;139.81
0;663;4;0;27;0;0;0;0;0;0
0;663;4;1;364;283655;91.72;200.79;334.65;553.41;3553.42
0;663;4;3;91;5308;18.22;36.81;49.21;73.62;110.43
0;664;1;0;812;0;0;0;0;0;0
0;664;1;1;17;4825;91.72;200.79;245.4;267.72;882.48
0;664;1;3;52;3014;24.42;36.81;36.81;49.21;173.16
0;664;2;0;338;0;0;0;0;0;0
0;664;2;1;70;26710;66.93;158.65;275.16;366.88;1115.52
0;664;2;3;45;2230;36.81;36.81;36.81;49.21;110.43
0;664;3;0;126;0;0;0;0;0;0
0;664;3;1;163;96779;133.86;200.79;275.16;494.54;1949.62
0;664;3;3;35;2273;29.38;36.81;36.81;73.62;246.78
0;664;4;0;22;0;0;0;0;0;0
0;664;4;1;27;118351;91.72;334.65;1218.38;3874.44;22544.63
0;664;4;3;5;345;24.42;36.81;36.81;73.62;173.16
0;680;1;0;120;0;0;0;0;0;0
0;680;1;1;15;4908;66.93;133.86;200.79;334.65;1175.02
0;680;1;3;24;2224;36.81;36.81;61.41;173.16;173.16
0;680;2;0;50;0;0;0;0;0;0
0;680;2;1;30;13313;66.93;133.86;200.79;420.16;2104.62
0;680;2;3;28;1775;36.81;36.81;49.21;79.82;173.16
0;680;3;0;22;0;0;0;0;0;0
0;680;3;1;30;31528;66.93;200.79;401.58;944.46;5244.06
0;680;3;3;23;1681;36.81;36.81;49.21;122.83;173.16
0;680;4;0;21;0;0;0;0;0;0
0;680;4;1;66;125601;91.72;384.23;799.43;2312.84;7538.28
0;680;4;3;26;1740;36.81;36.81;49.21;91.84;165.46
0;681;1;0;275;0;0;0;0;0;0
0;681;1;1;21;13241;133.86;183.44;200.79;642.04;1916.2
0;681;1;3;94;9720;36.81;36.81;53.8;173.16;209.97
0;681;2;0;147;0;0;0;0;0;0
0;681;2;1;56;37443;66.93;146.25;280.73;561.46;3336.56
0;681;2;3;96;9550;36.81;36.81;49.21;173.16;209.97
0;681;2;4;1;322;322.26;322.26;322.26;322.26;322.26
0;681;3;0;75;0;0;0;0;0;0
0;681;3;1;96;151870;133.86;234.25;557.76;1460.69;5806.82
0;681;3;3;76;6768;36.81;36.81;49.21;173.16;209.97
0;681;3;4;1;793;793.28;793.28;793.28;793.28;793.28
0;681;4;0;9;0;0;0;0;0;0
0;681;4;1;97;290539;133.86;366.88;1167.57;4411.1;11624.7
0;681;4;3;56;4637;36.81;36.81;49.21;103;222.37
0;682;1;0;360;0;0;0;0;0;0
0;682;1;1;24;5782;66.93;81.8;133.86;225.58;733.76
0;682;1;3;48;2836;36.81;36.81;36.81;49.21;173.16
0;682;2;0;248;0;0;0;0;0;0
0;682;2;1;48;12795;66.93;109.07;133.86;237.98;1145.2
0;682;2;3;47;4606;36.81;36.81;36.81;73.62;246.78
0;682;3;0;39;0;0;0;0;0;0
0;682;3;1;32;21070;91.72;145.02;267.72;578.83;3339.11
0;682;3;3;24;1435;36.81;36.81;36.81;61.41;173.16
0;682;4;0;26;0;0;0;0;0;0
0;682;4;1;48;44849;66.93;200.79;334.65;922.15;2481.38
0;682;4;3;16;1038;36.81;36.81;36.81;64.32;357.21
0;683;1;0;428;0;0;0;0;0;0
0;683;1;1;14;2377;66.93;91.72;112.79;183.44;832.9
0;683;1;3;117;53002;36.81;36.81;338.2;676.39;1352.78
0;683;2;0;232;0;0;0;0;0;0
0;683;2;1;45;12254;104.12;133.86;200.79;286.3;736.2
0;683;2;3;90;18627;36.81;36.81;36.81;173.16;1127.6
0;683;3;0;62;0;0;0;0;0;0
0;683;3;1;49;26377;66.93;133.86;339.62;487.09;1736.5
0;683;3;3;45;3836;29.38;36.81;36.81;73.62;209.97
0;683;4;0;12;0;0;0;0;0;0
0;683;4;1;31;47508;91.72;275.16;572.6;2473.92;5681.52
0;683;4;3;9;354;29.38;36.81;36.81;36.81;55.03
0;690;1;0;128;0;0;0;0;0;0
0;690;1;1;138;156775;91.72;183.44;381.76;1205.94;4227.8
0;690;1;3;12;633;36.81;36.81;36.81;45.92;173.16
0;690;2;0;53;0;0;0;0;0;0
0;690;2;1;182;246666;122.7;366.88;647;1964.5;4480.66
0;690;2;3;26;1293;36.81;36.81;36.81;55.03;96.43
0;690;3;0;36;0;0;0;0;0;0
0;690;3;1;313;683588;133.86;428.84;1391.9;3039.13;6765.96
0;690;3;3;33;1546;36.81;36.81;36.81;36.81;110.43
0;690;4;0;22;0;0;0;0;0;0
0;690;4;1;384;1697870;267.72;1447.64;3248.54;6165;11380.77
0;690;4;3;52;2427;36.81;36.81;36.81;52.12;91.84
0;691;1;0;770;0;0;0;0;0;0
0;691;1;1;256;99665;66.93;133.86;200.79;366.88;1165.04
0;691;1;3;156;12635;36.81;36.81;49.21;173.15;209.96
0;691;2;0;801;0;0;0;0;0;0
0;691;2;1;473;191061;91.72;133.86;200.79;401.58;1291.48
0;691;2;3;253;16811;36.81;36.81;36.81;73.62;173.16
0;691;3;0;407;0;0;0;0;0;0
0;691;3;1;507;317844;91.72;183.44;267.72;550.32;2380.98
0;691;3;3;161;11313;29.38;36.81;36.81;73.62;173.16
0;691;4;0;141;0;0;0;0;0;0
0;691;4;1;365;571588;133.86;267.72;642.04;1704.19;5878.81
0;691;4;3;108;7037;36.81;36.81;36.81;73.62;173.16
0;692;1;0;270;0;0;0;0;0;0
0;692;1;1;15;3208;66.93;133.86;183.44;267.72;550.32
0;692;1;3;68;17825;36.81;36.81;269.29;294.5;676.39
0;692;2;0;191;0;0;0;0;0;0
0;692;2;1;16;4435;66.93;133.86;133.86;234.25;1665.84
0;692;2;3;23;2744;36.81;36.81;73.62;218.1;269.76
0;692;3;0;50;0;0;0;0;0;0
0;692;3;1;28;6164;91.72;133.86;183.44;271.44;475.95
0;692;3;3;8;1280;36.81;36.81;55.21;191.56;676.39
0;692;4;0;25;0;0;0;0;0;0
0;692;4;1;11;18533;133.86;183.44;334.65;3311.68;7056.2
0;692;4;3;4;226;36.81;36.81;43.01;76.1;103
0;693;1;0;13892;0;0;0;0;0;0
0;693;1;1;802;188199;66.93;91.72;133.86;183.44;535.44
0;693;1;3;477;30394;29.38;36.81;36.81;36.81;173.16
0;693;2;0;6803;0;0;0;0;0;0
0;693;2;1;696;180905;66.93;133.86;183.44;192.11;738.72
0;693;2;3;293;15314;24.42;36.81;36.81;36.81;173.15
0;693;3;0;1463;0;0;0;0;0;0
0;693;3;1;374;248375;71.89;133.86;183.44;401.58;2835.84
0;693;3;3;103;5204;29.38;36.81;36.81;36.81;110.43
0;693;4;0;196;0;0;0;0;0;0
0;693;4;1;259;630425;133.86;183.44;1127.92;3176.76;8910.52
0;693;4;3;54;2603;29.38;36.81;36.81;49.21;103
0;694;1;0;228;0;0;0;0;0;0
0;694;1;1;97;37132;91.72;183.44;200.79;366.88;743.68
0;694;1;3;60;3774;29.38;36.81;36.81;49.21;219.08
0;694;2;0;381;0;0;0;0;0;0
0;694;2;1;255;92070;91.72;158.65;267.72;366.88;840.35
0;694;2;3;183;14299;29.38;36.81;36.81;55.03;209.97
0;694;3;0;241;0;0;0;0;0;0
0;694;3;1;209;97424;133.86;183.44;267.72;458.6;1957.06
0;694;3;3;87;4818;36.81;36.81;36.81;49.21;173.15
0;694;4;0;89;0;0;0;0;0;0
0;694;4;1;131;140016;91.72;183.44;267.72;803.16;4783.02
0;694;4;3;53;3127;36.81;36.81;36.81;73.62;173.15
0;710;1;0;99;0;0;0;0;0;0
0;710;1;1;3;1134;133.86;133.86;133.86;866.38;866.38
0;710;1;3;12;799;18.22;36.81;43.01;98.22;173.16
0;710;1;4;1;248;247.9;247.9;247.9;247.9;247.9
0;710;2;0;126;0;0;0;0;0;0
0;710;2;1;22;5426;66.93;133.86;192.11;366.88;510.64
0;710;2;3;38;2158;36.81;36.81;43.01;73.62;122.83
0;710;2;4;2;1421;520.59;520.59;710.74;900.9;900.9
0;710;3;0;101;0;0;0;0;0;0
0;710;3;1;86;40490;66.93;133.86;267.72;535.44;1679.49
0;710;3;3;50;2936;36.81;36.81;36.81;73.62;139.81
0;710;4;0;47;0;0;0;0;0;0
0;710;4;1;189;215590;91.72;267.72;498.28;1018.82;3694.83
0;710;4;3;52;3737;36.81;36.81;52.12;78.39;196.45
0;710;4;4;3;5265;158.72;158.72;2553.3;2553.3;2553.3
0;711;1;0;284;0;0;0;0;0;0
0;711;1;1;6;803;66.93;66.93;133.86;200.79;200.79
0;711;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;711;1;4;1;63;62.9;62.9;62.9;62.9;62.9
0;711;2;0;333;0;0;0;0;0;0
0;711;2;1;29;5032;66.93;133.86;133.86;200.79;376.79
0;711;2;3;25;1551;36.81;36.81;49.21;73.62;147.24
0;711;2;4;1;1735;1735.23;1735.23;1735.23;1735.23;1735.23
0;711;3;0;120;0;0;0;0;0;0
0;711;3;1;46;13448;66.93;133.86;158.65;267.72;585.03
0;711;3;3;20;1245;36.81;36.81;36.81;79.82;153.44
0;711;3;4;2;1909;173.53;173.53;954.39;1735.25;1735.25
0;711;4;0;32;0;0;0;0;0;0
0;711;4;1;54;25809;66.93;133.86;286.31;567.67;1279.12
0;711;4;3;15;1103;29.38;36.81;73.62;73.62;220.86
0;711;4;4;1;297;297.47;297.47;297.47;297.47;297.47
0;720;1;0;428;0;0;0;0;0;0
0;720;1;1;14;3265;34.71;52.06;182.2;337.13;736.23
0;720;1;3;21;904;29.38;36.81;36.81;36.81;73.62
0;720;2;0;1144;0;0;0;0;0;0
0;720;2;1;168;51743;66.93;133.86;183.44;275.16;1279.09
0;720;2;3;234;13291;36.81;36.81;36.81;55.03;110.43
0;720;3;0;994;0;0;0;0;0;0
0;720;3;1;399;181356;66.93;133.86;200.79;469.76;1880.27
0;720;3;3;225;12616;36.81;36.81;36.81;73.62;110.43
0;720;4;0;481;0;0;0;0;0;0
0;720;4;1;483;311593;66.93;133.86;275.16;594.92;2145.56
0;720;4;3;157;10437;36.81;36.81;49.21;73.62;159.64
0;721;1;0;865;0;0;0;0;0;0
0;721;1;1;12;1857;66.93;133.86;133.86;200.79;267.72
0;721;1;3;23;1092;36.81;36.81;36.81;36.81;110.43
0;721;2;0;490;0;0;0;0;0;0
0;721;2;1;26;4460;66.93;133.86;133.86;183.44;371.84
0;721;2;3;28;1517;36.81;36.81;36.81;58.13;86.02
0;721;3;0;191;0;0;0;0;0;0
0;721;3;1;28;5894;66.93;91.72;133.86;192.11;535.44
0;721;3;3;29;1929;36.81;36.81;49.21;73.62;173.15
0;721;4;0;36;0;0;0;0;0;0
0;721;4;1;15;4426;66.93;133.86;183.44;401.58;1003.94
0;721;4;3;9;429;36.81;36.81;36.81;49.21;104.24
0;722;1;0;741;0;0;0;0;0;0
0;722;1;1;10;1989;40.9;133.86;183.44;183.44;555.28
0;722;1;3;59;2607;29.38;36.81;36.81;36.81;104.24
0;722;2;0;749;0;0;0;0;0;0
0;722;2;1;36;11485;91.72;133.86;192.11;387.95;1020.06
0;722;2;3;89;4497;36.81;36.81;36.81;49.21;110.43
0;722;3;0;256;0;0;0;0;0;0
0;722;3;1;87;30883;91.72;91.72;183.44;378.02;878.78
0;722;3;3;49;2838;36.81;36.81;49.21;73.62;110.43
0;722;4;0;35;0;0;0;0;0;0
0;722;4;1;12;9564;91.72;91.72;268.96;463.56;6235.6
0;722;4;3;5;244;29.38;36.81;49.21;55.03;73.62
0;723;1;0;3156;0;0;0;0;0;0
0;723;1;1;2;268;133.86;133.86;133.86;133.86;133.86
0;723;1;3;62;2546;36.81;36.81;36.81;36.81;73.62
0;723;2;0;1755;0;0;0;0;0;0
0;723;2;1;13;3638;34.71;133.86;183.44;267.72;1420.36
0;723;2;3;88;4201;36.81;36.81;36.81;49.21;110.06
0;723;3;0;457;0;0;0;0;0;0
0;723;3;1;20;7378;43.38;66.93;229.3;433.8;1428.47
0;723;3;3;60;3110;26.9;36.81;36.81;60.61;101.33
0;723;4;0;33;0;0;0;0;0;0
0;723;4;1;23;41403;66.93;183.44;510.66;1060.98;2555.72
0;723;4;3;5;394;36.81;36.81;73.62;73.62;173.15
0;724;1;0;662;0;0;0;0;0;0
0;724;1;1;6;1583;40.9;91.72;189.63;275.16;795.74
