vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;724;1;B;B05CA;2;37.81
0;18;724;1;B;B05CX;1;22.05
0;18;724;1;B;B05XA;2;12.22
0;18;724;1;C;C01AA;2;1.15
0;18;724;1;C;C01BC;2;15.46
0;18;724;1;C;C01BD;3;7.69
0;18;724;1;C;C01DA;4;63.27
0;18;724;1;C;C01DX;6;34.71
0;18;724;1;C;C02AC;5;2.3
0;18;724;1;C;C03BA;3;3.23
0;18;724;1;C;C03CA;3;5.59
0;18;724;1;C;C03DA;2;4.64
0;18;724;1;C;C03EA;6;8.95
0;18;724;1;C;C07AA;3;1.66
0;18;724;1;C;C07AB;13;33.16
0;18;724;1;C;C07AG;2;4.13
0;18;724;1;C;C07BB;1;4.53
0;18;724;1;C;C08CA;5;48.75
0;18;724;1;C;C08DB;2;6.29
0;18;724;1;C;C09AA;5;41.7
0;18;724;1;C;C09BA;1;5.89
0;18;724;1;C;C09CA;1;9.42
0;18;724;1;C;C09DA;1;11.4
0;18;724;1;C;C10AA;5;34.7
0;18;724;1;C;C10AB;3;19.81
0;18;724;1;D;D01AC;6;17.01
0;18;724;1;D;D03AX;2;23.16
0;18;724;1;D;D07AC;1;7.1
0;18;724;1;G;G01AF;2;12.42
0;18;724;1;G;G02AB;14;15.61
0;18;724;1;G;G02AD;6;122.32
0;18;724;1;G;G03CA;1;0.59
0;18;724;1;G;G03DA;1;0.84
0;18;724;1;G;G04BD;1;2.05
0;18;724;1;H;H01BB;12;8.12
0;18;724;1;H;H02AB;28;518.92
0;18;724;1;H;H03AA;2;0.64
0;18;724;1;H;H05BA;2;13.75
0;18;724;1;J;J01AA;75;427.39
0;18;724;1;J;J01BA;2;18.99
0;18;724;1;J;J01CA;62;722.46
0;18;724;1;J;J01CE;15;880.7
0;18;724;1;J;J01CF;11;992.42
0;18;724;1;J;J01CR;132;7743.19
0;18;724;1;J;J01DB;22;145.38
0;18;724;1;J;J01DC;50;1998.32
0;18;724;1;J;J01DD;155;24885.32
0;18;724;1;J;J01DE;2;265.78
0;18;724;1;J;J01DH;4;1143.79
0;18;724;1;J;J01EE;10;76.03
0;18;724;1;J;J01FA;43;952.34
0;18;724;1;J;J01FF;14;1139.09
0;18;724;1;J;J01GB;25;1511.62
0;18;724;1;J;J01MA;44;5944.9
0;18;724;1;J;J01XA;6;2458.33
0;18;724;1;J;J01XD;5;208.09
0;18;724;1;J;J01XX;2;1321.77
0;18;724;1;J;J02AC;6;219.36
0;18;724;1;J;J04AB;2;44.2
0;18;724;1;J;J04AC;1;0.3
0;18;724;1;J;J04AK;1;1.24
0;18;724;1;J;J05AB;6;674.62
0;18;724;1;J;J05AF;1;59.45
0;18;724;1;J;J06BA;1;211.1
0;18;724;1;J;J06BB;1;36.33
0;18;724;1;J;J07AM;1;0.89
0;18;724;1;J;J07BD;1;11.27
0;18;724;1;L;L01AA;1;3.35
0;18;724;1;L;L01BA;1;0.53
0;18;724;1;L;L01BC;1;7.03
0;18;724;1;L;L01DB;1;238
0;18;724;1;L;L03AA;2;590.09
0;18;724;1;L;L04AA;1;15.04
0;18;724;1;M;M01AB;16;39.78
0;18;724;1;M;M01AC;11;21.77
0;18;724;1;M;M01AE;10;28.61
0;18;724;1;M;M01AH;2;24.26
0;18;724;1;M;M01AX;1;0.71
0;18;724;1;M;M03AC;2;11.45
0;18;724;1;M;M04AA;5;4.77
0;18;724;1;N;N01AB;3;43.36
0;18;724;1;N;N01AH;20;28.62
0;18;724;1;N;N01AX;11;77.5
0;18;724;1;N;N02AA;1;0.89
0;18;724;1;N;N02AB;4;7.65
0;18;724;1;N;N02AC;7;24.33
0;18;724;1;N;N02AD;2;3.67
0;18;724;1;N;N02AX;16;140.62
0;18;724;1;N;N02BA;68;69.07
0;18;724;1;N;N02BE;244;1502.08
0;18;724;1;N;N02CA;1;0.36
0;18;724;1;N;N03AB;5;18.72
0;18;724;1;N;N03AF;4;8.98
0;18;724;1;N;N03AG;4;60.32
0;18;724;1;N;N04AA;2;1.14
0;18;724;1;N;N04BA;1;4.29
0;18;724;1;N;N05AD;3;4.62
0;18;724;1;N;N05AH;1;27.93
0;18;724;1;N;N05AL;2;11.78
0;18;724;1;N;N05AX;7;121.46
0;18;724;1;N;N05CD;20;38.23
0;18;724;1;N;N06AA;4;10.75
0;18;724;1;N;N06AB;5;49.97
0;18;724;1;N;N06AX;8;51.09
0;18;724;1;N;N07CA;2;3.2
0;18;724;1;P;P01AB;2;6.74
0;18;724;1;P;P01BA;10;6.48
0;18;724;1;R;R01AD;2;17.49
0;18;724;1;R;R03AC;26;74.51
0;18;724;1;R;R03AK;13;74.46
0;18;724;1;R;R03BA;24;680.11
0;18;724;1;R;R03BB;44;240.82
0;18;724;1;R;R03BC;4;16.76
0;18;724;1;R;R03DA;3;2.21
0;18;724;1;R;R03DC;1;5.81
0;18;724;1;R;R05CB;11;55.62
0;18;724;1;R;R06AB;5;7.23
0;18;724;1;R;R06AD;6;1.22
0;18;724;1;R;R06AE;13;28.23
0;18;724;1;R;R06AX;1;1.7
0;18;724;1;S;S01AA;3;9.82
0;18;724;1;S;S01AX;5;14.35
0;18;724;1;S;S01BA;1;6.98
0;18;724;1;S;S01CA;2;4.93
0;18;724;1;S;S03AA;20;48.48
0;18;724;1;S;S03BA;1;17.36
0;18;724;1;S;S03CA;2;4.38
0;18;724;1;V;V03AE;2;16.13
0;18;724;1;V;V03AF;1;11.97
0;18;724;1;V;V07AB;1;5.73
0;18;724;1;V;V08AA;20;196.23
0;18;724;1;V;V08AB;41;2890.48
0;18;724;1;V;V08CA;16;1328.53
0;18;724;2;A;A01AB;11;46.8
0;18;724;2;A;A02BA;130;1313.21
0;18;724;2;A;A02BC;57;1473.59
0;18;724;2;A;A03AA;1;2.23
0;18;724;2;A;A03AB;5;12.39
0;18;724;2;A;A03BB;74;59.91
0;18;724;2;A;A03FA;122;679.79
0;18;724;2;A;A04AA;3;167.04
0;18;724;2;A;A05AA;1;30.23
0;18;724;2;A;A06AD;2;9.42
0;18;724;2;A;A07AA;21;114.48
0;18;724;2;A;A07DA;1;0.59
0;18;724;2;A;A07EA;1;2.96
0;18;724;2;A;A07EC;2;25.74
0;18;724;2;A;A09AA;1;20.88
0;18;724;2;A;A10AB;21;277.05
0;18;724;2;A;A10AC;2;10
0;18;724;2;A;A10AD;14;255.31
0;18;724;2;A;A10BA;22;20.54
0;18;724;2;A;A10BB;19;39.06
0;18;724;2;A;A10BX;1;6.9
0;18;724;2;B;B01AA;10;7.48
0;18;724;2;B;B01AB;160;5240.31
0;18;724;2;B;B01AC;11;108.21
0;18;724;2;B;B02AA;4;57.9
0;18;724;2;B;B03AC;1;29.26
0;18;724;2;B;B03XA;4;4351.77
0;18;724;2;B;B05AA;26;884.22
0;18;724;2;B;B05BA;421;15790.83
0;18;724;2;B;B05BB;613;16818.35
0;18;724;2;B;B05BC;1;5
0;18;724;2;B;B05CA;3;8.25
0;18;724;2;B;B05CB;4;170.57
0;18;724;2;B;B05XA;18;104.76
0;18;724;2;C;C01AA;14;3.99
0;18;724;2;C;C01BC;6;40.68
0;18;724;2;C;C01BD;14;45.04
0;18;724;2;C;C01CA;3;37.76
0;18;724;2;C;C01DA;19;114.48
0;18;724;2;C;C01DX;26;240.99
0;18;724;2;C;C02AC;7;17.69
0;18;724;2;C;C02DB;1;0.93
0;18;724;2;C;C03BA;6;6.75
0;18;724;2;C;C03CA;40;84.29
0;18;724;2;C;C03DA;12;37.79
0;18;724;2;C;C03EA;6;8.86
0;18;724;2;C;C07AA;12;16.91
0;18;724;2;C;C07AB;55;124.38
0;18;724;2;C;C07AG;4;14.2
0;18;724;2;C;C07BB;2;2.53
0;18;724;2;C;C08CA;35;180.22
0;18;724;2;C;C08DA;2;3.84
0;18;724;2;C;C08DB;4;11.91
0;18;724;2;C;C09AA;28;131.16
0;18;724;2;C;C09CA;5;70.12
0;18;724;2;C;C09DA;1;17.03
0;18;724;2;C;C10AA;9;120.42
0;18;724;2;C;C10AB;6;16.03
0;18;724;2;C;C10AC;2;4.66
0;18;724;2;D;D01AA;1;7.12
0;18;724;2;D;D01AC;10;29.05
0;18;724;2;D;D03AX;24;216.37
0;18;724;2;D;D06BA;5;13.65
0;18;724;2;D;D07AB;1;14.16
0;18;724;2;D;D07AC;6;45.86
0;18;724;2;G;G01AF;4;31.05
0;18;724;2;G;G02AB;3;1.86
0;18;724;2;G;G02AD;1;27.2
0;18;724;2;G;G02CA;1;3.85
0;18;724;2;G;G03AB;1;462.42
0;18;724;2;G;G03CA;1;0.78
0;18;724;2;G;G03DC;2;2.99
0;18;724;2;G;G04BD;4;5.2
0;18;724;2;G;G04CA;1;2.16
0;18;724;2;H;H01AA;1;1.4
0;18;724;2;H;H01BA;1;32.96
0;18;724;2;H;H01BB;6;5.71
0;18;724;2;H;H02AB;68;2037.77
0;18;724;2;H;H03AA;9;3.17
0;18;724;2;H;H03BB;1;1.11
0;18;724;2;H;H05BA;4;149.34
0;18;724;2;J;J01AA;43;214.78
0;18;724;2;J;J01CA;46;2252.72
0;18;724;2;J;J01CE;12;457.57
0;18;724;2;J;J01CF;16;1471.77
0;18;724;2;J;J01CR;194;16464.84
0;18;724;2;J;J01DB;13;68.79
0;18;724;2;J;J01DC;36;1568.37
0;18;724;2;J;J01DD;120;34101.85
0;18;724;2;J;J01DE;7;3411.15
0;18;724;2;J;J01DF;1;212.4
0;18;724;2;J;J01DH;7;3211.26
0;18;724;2;J;J01EE;16;57.87
0;18;724;2;J;J01FA;86;11480.12
0;18;724;2;J;J01FF;23;1679.75
0;18;724;2;J;J01GB;43;2994.88
0;18;724;2;J;J01MA;108;18787.45
0;18;724;2;J;J01XA;7;3769.3
0;18;724;2;J;J01XB;2;26.72
0;18;724;2;J;J01XD;22;1187.92
0;18;724;2;J;J01XE;2;2.43
0;18;724;2;J;J01XX;2;10.62
0;18;724;2;J;J02AC;36;6440.04
0;18;724;2;J;J04AB;10;233.75
0;18;724;2;J;J04AC;8;8.49
0;18;724;2;J;J04AK;10;346.55
0;18;724;2;J;J05AB;5;3427.27
0;18;724;2;J;J05AF;1;45.98
0;18;724;2;J;J05AX;1;10.93
0;18;724;2;J;J06BA;2;6950.35
0;18;724;2;J;J06BB;4;222.71
0;18;724;2;J;J07AM;4;6.33
0;18;724;2;J;J07BB;1;5.42
0;18;724;2;L;L01AA;3;6.52
0;18;724;2;L;L01BA;1;0.42
0;18;724;2;L;L01BB;1;8.13
0;18;724;2;L;L01BC;2;542.82
0;18;724;2;L;L01DB;1;238.91
0;18;724;2;L;L01DC;1;40.7
0;18;724;2;L;L01XA;1;80.22
0;18;724;2;L;L01XX;2;6.88
0;18;724;2;L;L02AB;1;55.42
0;18;724;2;L;L02AE;1;162.36
0;18;724;2;L;L02BB;1;27.05
0;18;724;2;L;L02BG;1;56.3
0;18;724;2;L;L03AA;5;4120.54
0;18;724;2;L;L04AA;1;171.02
0;18;724;2;L;L04AX;3;63.33
0;18;724;2;M;M01AB;16;88.56
0;18;724;2;M;M01AC;13;58.74
0;18;724;2;M;M01AE;14;59.68
0;18;724;2;M;M01AH;13;197.51
0;18;724;2;M;M01AX;5;20.26
0;18;724;2;M;M03AB;2;0.58
0;18;724;2;M;M03AC;5;30.63
0;18;724;2;M;M03BX;2;9.81
0;18;724;2;M;M03CA;1;24.04
0;18;724;2;M;M04AA;13;14.2
0;18;724;2;M;M05BA;6;1311.93
0;18;724;2;N;N01AB;8;267.99
0;18;724;2;N;N01AH;20;80.45
0;18;724;2;N;N01AX;31;358
0;18;724;2;N;N02AA;10;37.41
0;18;724;2;N;N02AB;33;1936.38
0;18;724;2;N;N02AC;9;13.5
0;18;724;2;N;N02AD;2;6.43
0;18;724;2;N;N02AE;1;4.6
0;18;724;2;N;N02AX;61;582.89
0;18;724;2;N;N02BA;45;116.55
0;18;724;2;N;N02BE;292;2325.37
0;18;724;2;N;N02CC;1;20.72
0;18;724;2;N;N03AB;6;12.82
0;18;724;2;N;N03AF;5;12.78
0;18;724;2;N;N03AG;11;127.09
0;18;724;2;N;N03AX;2;89.28
0;18;724;2;N;N04AA;1;1.98
0;18;724;2;N;N04BA;8;40.78
0;18;724;2;N;N04BB;3;2.52
0;18;724;2;N;N04BC;1;13.5
0;18;724;2;N;N04BD;1;8.16
0;18;724;2;N;N05AA;5;8.42
0;18;724;2;N;N05AC;1;0.9
0;18;724;2;N;N05AD;8;36.78
0;18;724;2;N;N05AF;1;2.21
0;18;724;2;N;N05AH;5;207.3
0;18;724;2;N;N05AL;4;10.76
0;18;724;2;N;N05AX;15;365.92
0;18;724;2;N;N05CD;47;57.82
0;18;724;2;N;N06AA;14;15.78
0;18;724;2;N;N06AB;40;401.32
0;18;724;2;N;N06AG;2;14.49
0;18;724;2;N;N06AX;45;390.65
0;18;724;2;N;N06DA;1;66.13
0;18;724;2;N;N07CA;3;11.15
0;18;724;2;P;P01AB;4;399.82
0;18;724;2;P;P01BA;4;2.84
0;18;724;2;R;R01AD;6;66.6
0;18;724;2;R;R03AC;23;126.57
0;18;724;2;R;R03AK;61;1149.89
0;18;724;2;R;R03BA;25;799.4
0;18;724;2;R;R03BB;36;236.49
0;18;724;2;R;R03BC;9;19.87
0;18;724;2;R;R03CC;1;7.98
0;18;724;2;R;R03DA;8;17.21
0;18;724;2;R;R05CB;41;247.22
0;18;724;2;R;R06AB;3;2.73
0;18;724;2;R;R06AD;4;4.32
0;18;724;2;R;R06AE;27;84.98
0;18;724;2;R;R06AX;6;15.35
0;18;724;2;S;S01AA;8;15.84
0;18;724;2;S;S01AX;3;11.48
0;18;724;2;S;S01BA;1;6.98
0;18;724;2;S;S01CA;2;7.08
0;18;724;2;S;S01ED;2;10.55
0;18;724;2;S;S03AA;9;20.16
0;18;724;2;S;S03CA;1;2.48
0;18;724;2;V;V03AB;1;2.74
0;18;724;2;V;V03AE;3;17.07
0;18;724;2;V;V03AF;5;40.57
0;18;724;2;V;V04CJ;2;7.34
0;18;724;2;V;V07AB;6;17.8
0;18;724;2;V;V08AA;54;635.48
0;18;724;2;V;V08AB;96;7287.14
0;18;724;2;V;V08CA;30;2381.44
0;18;724;3;A;A01AB;7;32.4
0;18;724;3;A;A02BA;98;1425.93
0;18;724;3;A;A02BC;55;1333.81
0;18;724;3;A;A03AA;1;1.6
0;18;724;3;A;A03AB;1;0.81
0;18;724;3;A;A03BB;32;43.33
0;18;724;3;A;A03FA;66;516.32
0;18;724;3;A;A04AA;7;897.1
0;18;724;3;A;A07AA;20;280.32
0;18;724;3;A;A07EC;1;19.92
0;18;724;3;A;A09AA;2;45.24
0;18;724;3;A;A10AB;22;429.25
0;18;724;3;A;A10AC;4;44.97
0;18;724;3;A;A10AD;13;233.54
0;18;724;3;A;A10BA;13;13.89
0;18;724;3;A;A10BB;17;49.88
0;18;724;3;A;A10BX;2;39.43
0;18;724;3;A;A11CC;2;2.37
0;18;724;3;B;B01AA;9;7.44
0;18;724;3;B;B01AB;125;5650.23
0;18;724;3;B;B01AC;15;347.93
0;18;724;3;B;B02AA;5;75.1
0;18;724;3;B;B02BB;1;6.98
0;18;724;3;B;B02BD;1;837.82
0;18;724;3;B;B03XA;9;10600.93
0;18;724;3;B;B05AA;26;3002.19
0;18;724;3;B;B05BA;239;14834.9
0;18;724;3;B;B05BB;299;12577.41
0;18;724;3;B;B05BC;1;5
0;18;724;3;B;B05CA;3;6.6
0;18;724;3;B;B05CB;3;24.09
0;18;724;3;B;B05CX;1;7.35
0;18;724;3;B;B05XA;8;117.98
0;18;724;3;C;C01AA;18;8.02
0;18;724;3;C;C01BA;1;6
0;18;724;3;C;C01BC;1;2.28
0;18;724;3;C;C01BD;18;153.34
0;18;724;3;C;C01DA;17;211.38
0;18;724;3;C;C01DX;28;243.05
0;18;724;3;C;C02AC;4;6.69
0;18;724;3;C;C02CA;1;0.36
0;18;724;3;C;C03BA;6;17.19
0;18;724;3;C;C03CA;78;199.19
0;18;724;3;C;C03DA;20;51.75
0;18;724;3;C;C03EA;11;24.53
0;18;724;3;C;C03EB;2;2.14
0;18;724;3;C;C07AA;12;42.13
0;18;724;3;C;C07AB;35;98.35
0;18;724;3;C;C07AG;2;12.02
0;18;724;3;C;C07BB;2;7.15
0;18;724;3;C;C07FB;1;45.45
0;18;724;3;C;C08CA;31;224.77
0;18;724;3;C;C08DA;4;21.38
0;18;724;3;C;C08DB;5;49.13
0;18;724;3;C;C09AA;33;284.65
0;18;724;3;C;C09BA;1;5.89
0;18;724;3;C;C09CA;9;116.47
0;18;724;3;C;C10AA;11;129.42
0;18;724;3;C;C10AB;2;9.47
0;18;724;3;D;D01AC;8;39.18
0;18;724;3;D;D03AX;30;321.72
0;18;724;3;D;D06BA;2;5.85
0;18;724;3;D;D07AC;8;123.11
0;18;724;3;G;G01AF;4;30.89
0;18;724;3;G;G03CA;2;4.76
0;18;724;3;G;G03DC;1;0.43
0;18;724;3;G;G04BD;5;12.5
0;18;724;3;G;G04CA;1;3.92
0;18;724;3;H;H01AA;1;1.4
0;18;724;3;H;H02AB;94;2962.8
0;18;724;3;H;H03AA;7;4.03
0;18;724;3;H;H03BB;2;1.22
0;18;724;3;H;H04AA;2;36.53
0;18;724;3;H;H05BA;2;104.78
0;18;724;3;J;J01AA;21;172.46
0;18;724;3;J;J01BA;3;38.22
0;18;724;3;J;J01CA;13;1331.06
0;18;724;3;J;J01CE;3;35.09
0;18;724;3;J;J01CF;11;1121.66
0;18;724;3;J;J01CR;106;19812.05
0;18;724;3;J;J01DB;7;62.29
0;18;724;3;J;J01DC;32;2513.57
0;18;724;3;J;J01DD;76;24062.53
0;18;724;3;J;J01DE;10;4445.64
0;18;724;3;J;J01DF;2;621.71
0;18;724;3;J;J01DH;11;10391.66
0;18;724;3;J;J01EE;20;240.7
0;18;724;3;J;J01FA;23;1762.76
0;18;724;3;J;J01FF;10;1415.19
0;18;724;3;J;J01GB;46;4223.29
0;18;724;3;J;J01MA;79;21166.76
0;18;724;3;J;J01XA;16;7591.65
0;18;724;3;J;J01XB;1;21.15
0;18;724;3;J;J01XD;7;142.14
0;18;724;3;J;J01XE;5;8.55
0;18;724;3;J;J01XX;1;5.31
0;18;724;3;J;J02AA;12;21959.39
0;18;724;3;J;J02AC;57;8639.68
0;18;724;3;J;J02AX;1;5711.28
0;18;724;3;J;J04AB;13;651.56
0;18;724;3;J;J04AC;12;12.42
0;18;724;3;J;J04AK;12;179.69
0;18;724;3;J;J04AM;1;83.29
0;18;724;3;J;J05AB;9;2804.78
0;18;724;3;J;J06BA;3;4075.01
0;18;724;3;J;J06BB;1;6.5
0;18;724;3;J;J07AM;2;2.72
0;18;724;3;J;J07BB;2;10.84
0;18;724;3;L;L01AA;5;119.52
0;18;724;3;L;L01BA;1;0.64
0;18;724;3;L;L01BC;3;403.62
0;18;724;3;L;L01CA;4;314.31
0;18;724;3;L;L01CB;3;177.88
0;18;724;3;L;L01DB;3;502.36
0;18;724;3;L;L01XA;4;1007.14
0;18;724;3;L;L02AB;3;81.29
0;18;724;3;L;L02BA;3;28.69
0;18;724;3;L;L02BB;1;532.22
0;18;724;3;L;L02BG;1;4.02
0;18;724;3;L;L03AA;8;11422.25
0;18;724;3;L;L04AA;12;2197.46
0;18;724;3;M;M01AB;18;40.81
0;18;724;3;M;M01AC;3;10.37
0;18;724;3;M;M01AE;4;31.2
0;18;724;3;M;M01AH;6;104.18
0;18;724;3;M;M01AX;2;2.49
0;18;724;3;M;M03AC;2;25.66
0;18;724;3;M;M03BX;3;4.69
0;18;724;3;M;M03CA;1;3.05
0;18;724;3;M;M04AA;7;13.99
0;18;724;3;M;M04AB;1;2.27
0;18;724;3;M;M05BA;8;1224.71
0;18;724;3;N;N01AB;4;93.22
0;18;724;3;N;N01AH;11;92.1
0;18;724;3;N;N01AX;19;329.4
0;18;724;3;N;N02AA;8;96.35
0;18;724;3;N;N02AB;13;742.47
0;18;724;3;N;N02AC;6;6.08
0;18;724;3;N;N02AD;1;1.38
0;18;724;3;N;N02AX;39;322.5
0;18;724;3;N;N02BA;20;51.59
0;18;724;3;N;N02BE;154;1964.76
0;18;724;3;N;N03AA;1;0.35
0;18;724;3;N;N03AB;5;29.46
0;18;724;3;N;N03AF;8;15.74
0;18;724;3;N;N03AG;6;204.45
0;18;724;3;N;N04AA;2;4.86
0;18;724;3;N;N04AB;1;3.39
0;18;724;3;N;N04BA;8;127.5
0;18;724;3;N;N04BB;1;0.63
0;18;724;3;N;N04BC;2;61.46
0;18;724;3;N;N04BD;1;6.82
0;18;724;3;N;N05AD;15;98.16
0;18;724;3;N;N05AF;1;5.63
0;18;724;3;N;N05AG;2;0.94
0;18;724;3;N;N05AH;3;44.1
0;18;724;3;N;N05AL;7;57.62
0;18;724;3;N;N05AX;13;114.12
0;18;724;3;N;N05CD;32;109.95
0;18;724;3;N;N05CM;5;17.26
0;18;724;3;N;N06AA;9;16.77
0;18;724;3;N;N06AB;31;439.02
0;18;724;3;N;N06AX;29;154.3
0;18;724;3;N;N07AA;1;0.94
0;18;724;3;N;N07BC;1;0.3
0;18;724;3;N;N07CA;1;1.31
0;18;724;3;P;P01AB;4;314.7
0;18;724;3;P;P01BA;1;0.44
0;18;724;3;R;R01AD;3;26.84
0;18;724;3;R;R03AC;26;273.05
0;18;724;3;R;R03AK;71;1514.17
0;18;724;3;R;R03BA;33;1391.11
0;18;724;3;R;R03BB;25;387.89
0;18;724;3;R;R03BC;2;14.8
0;18;724;3;R;R03CC;2;1.19
0;18;724;3;R;R03DA;19;41.11
0;18;724;3;R;R03DC;4;47.4
0;18;724;3;R;R05CB;37;213.38
0;18;724;3;R;R06AD;4;2.68
0;18;724;3;R;R06AE;20;96.87
0;18;724;3;R;R06AX;2;30.9
0;18;724;3;S;S01AA;3;12.72
0;18;724;3;S;S01BA;1;4.24
0;18;724;3;S;S01BC;1;3.33
0;18;724;3;S;S01CA;2;8.45
0;18;724;3;S;S01ED;2;8.08
0;18;724;3;S;S03AA;2;4.48
0;18;724;3;S;S03CA;1;1.9
0;18;724;3;V;V03AB;1;2.74
0;18;724;3;V;V03AE;1;4.65
0;18;724;3;V;V03AF;5;59.29
0;18;724;3;V;V07AB;5;406.73
0;18;724;3;V;V08AA;33;281.57
0;18;724;3;V;V08AB;77;6693.74
0;18;724;3;V;V08CA;21;1657.34
0;18;724;3;V;V08CB;1;165.29
0;18;724;4;A;A01AB;6;28.79
0;18;724;4;A;A02BA;84;2172.2
0;18;724;4;A;A02BC;34;1765.45
0;18;724;4;A;A02BX;2;30.54
0;18;724;4;A;A03BB;16;19.94
0;18;724;4;A;A03FA;40;474.55
0;18;724;4;A;A04AA;3;1282.63
0;18;724;4;A;A05AA;2;25.16
0;18;724;4;A;A06AD;1;4.71
0;18;724;4;A;A07AA;24;512.94
0;18;724;4;A;A07DA;2;1.15
0;18;724;4;A;A07EC;2;12.83
0;18;724;4;A;A10AB;29;643.25
0;18;724;4;A;A10AC;3;57.47
0;18;724;4;A;A10AD;7;113.56
0;18;724;4;A;A10BA;2;3.28
0;18;724;4;A;A10BB;12;43.72
0;18;724;4;A;A10BX;2;23.47
0;18;724;4;B;B01AA;10;11.93
0;18;724;4;B;B01AB;93;8002.94
0;18;724;4;B;B01AC;5;121.88
0;18;724;4;B;B02AA;4;19.96
0;18;724;4;B;B03AC;1;29.26
0;18;724;4;B;B03XA;4;4329.14
0;18;724;4;B;B05AA;52;12792.81
0;18;724;4;B;B05BA;135;31560.68
0;18;724;4;B;B05BB;144;14514.22
0;18;724;4;B;B05BC;1;5
0;18;724;4;B;B05CA;9;23.1
0;18;724;4;B;B05CB;8;473.53
0;18;724;4;B;B05XA;20;849.38
0;18;724;4;C;C01AA;13;8.06
0;18;724;4;C;C01BC;2;29.07
0;18;724;4;C;C01BD;18;186.26
0;18;724;4;C;C01CA;22;1315.31
0;18;724;4;C;C01DA;21;407.45
0;18;724;4;C;C01DX;15;236.8
0;18;724;4;C;C02AC;7;130.68
0;18;724;4;C;C02CA;1;5.14
0;18;724;4;C;C03BA;3;3.65
0;18;724;4;C;C03CA;77;815.64
0;18;724;4;C;C03DA;23;133.82
0;18;724;4;C;C03DB;1;2.66
0;18;724;4;C;C03EA;3;8.13
0;18;724;4;C;C04AD;1;73.63
0;18;724;4;C;C07AA;3;4.63
0;18;724;4;C;C07AB;17;68.4
0;18;724;4;C;C07BB;1;1.03
0;18;724;4;C;C07FB;1;1.46
0;18;724;4;C;C08CA;19;196.66
0;18;724;4;C;C08DA;4;25.51
0;18;724;4;C;C08DB;3;46.3
0;18;724;4;C;C09AA;20;225.6
0;18;724;4;C;C09BA;1;6.69
0;18;724;4;C;C09CA;5;52.32
0;18;724;4;C;C10AA;4;97.02
0;18;724;4;C;C10AB;7;53.41
0;18;724;4;C;C10AC;1;3.1
0;18;724;4;D;D01AC;3;10.19
0;18;724;4;D;D03AX;35;759.41
0;18;724;4;D;D06BA;5;50.72
0;18;724;4;D;D07AB;1;11.66
0;18;724;4;D;D07AC;1;3.55
0;18;724;4;G;G03DC;2;7.85
0;18;724;4;G;G04BD;4;17.99
0;18;724;4;G;G04CA;3;40.08
0;18;724;4;H;H01AA;1;1.4
0;18;724;4;H;H01BA;2;428.59
0;18;724;4;H;H01CB;2;2610.39
0;18;724;4;H;H02AB;76;4745.5
0;18;724;4;H;H03AA;6;10.49
0;18;724;4;H;H03BB;1;3.25
0;18;724;4;H;H04AA;3;127.82
0;18;724;4;H;H05BA;1;17.6
0;18;724;4;J;J01AA;9;76.49
0;18;724;4;J;J01CA;21;4775.47
0;18;724;4;J;J01CE;3;79.36
0;18;724;4;J;J01CF;13;2398.36
0;18;724;4;J;J01CR;73;23920.58
0;18;724;4;J;J01DB;3;71.34
0;18;724;4;J;J01DC;19;1712.9
0;18;724;4;J;J01DD;44;23344.46
0;18;724;4;J;J01DE;23;11771.7
0;18;724;4;J;J01DF;3;779.38
0;18;724;4;J;J01DH;28;24555.86
0;18;724;4;J;J01EE;12;242.52
0;18;724;4;J;J01FA;20;1609.82
0;18;724;4;J;J01FF;13;4296.79
0;18;724;4;J;J01GB;43;6063.61
0;18;724;4;J;J01MA;48;14818.86
0;18;724;4;J;J01XA;24;15071.15
0;18;724;4;J;J01XB;2;5.59
0;18;724;4;J;J01XD;11;443.81
0;18;724;4;J;J01XE;2;5.11
0;18;724;4;J;J02AA;39;211052.84
0;18;724;4;J;J02AC;62;20325.24
0;18;724;4;J;J02AX;3;14904.48
0;18;724;4;J;J04AB;6;278.65
0;18;724;4;J;J04AC;6;12.76
0;18;724;4;J;J04AK;6;351.95
0;18;724;4;J;J05AB;20;13258.59
0;18;724;4;J;J06BA;6;20029.12
0;18;724;4;J;J06BB;1;36.33
0;18;724;4;J;J07AM;1;0.89
0;18;724;4;L;L01AA;1;4.09
0;18;724;4;L;L01BC;1;290.93
0;18;724;4;L;L01CA;2;216.3
0;18;724;4;L;L01DB;3;514.83
0;18;724;4;L;L01XA;1;42.11
0;18;724;4;L;L01XX;1;3491.76
0;18;724;4;L;L02BA;2;20.13
0;18;724;4;L;L02BB;1;1.13
0;18;724;4;L;L02BG;1;237.25
0;18;724;4;L;L03AA;8;8385.65
0;18;724;4;L;L04AA;6;1056.76
0;18;724;4;L;L04AX;3;16.26
0;18;724;4;M;M01AB;4;7.65
0;18;724;4;M;M01AC;5;21.28
0;18;724;4;M;M01AE;2;5.87
0;18;724;4;M;M01AH;2;22.42
0;18;724;4;M;M01AX;1;5.33
0;18;724;4;M;M03AB;1;0.59
0;18;724;4;M;M03AC;20;1064.67
0;18;724;4;M;M03BX;1;18.52
0;18;724;4;M;M04AA;6;16.93
0;18;724;4;M;M05BA;7;2184.71
0;18;724;4;N;N01AB;8;367.05
