vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;403;1;A;A07DA;2;0.16
0;10;403;1;A;A07EC;6;8.48
0;10;403;1;A;A10AB;172;972.08
0;10;403;1;A;A10AC;1;0
0;10;403;1;A;A10AD;2;13.2
0;10;403;1;A;A10AE;29;283.48
0;10;403;1;A;A10BA;201;14.48
0;10;403;1;A;A10BB;35;5.88
0;10;403;1;A;A10BD;2;35.12
0;10;403;1;A;A10BH;11;25.92
0;10;403;1;A;A10BK;1;1.36
0;10;403;1;A;A10BX;21;117.4
0;10;403;1;A;A11CC;4;2.48
0;10;403;1;B;B01AB;7103;52445.56
0;10;403;1;B;B01AC;121;6.8
0;10;403;1;B;B01AF;9;29.48
0;10;403;1;B;B02AA;573;1679.44
0;10;403;1;B;B02BC;9;1467.62
0;10;403;1;B;B03AC;16;1798.44
0;10;403;1;B;B05AA;90;1303.68
0;10;403;1;B;B05BA;892;5919.36
0;10;403;1;B;B05BB;7590;140731.44
0;10;403;1;B;B05BC;1;4.6
0;10;403;1;B;B05CB;344;2273.1
0;10;403;1;B;B05CX;1;7.35
0;10;403;1;B;B05XA;156;698.6
0;10;403;1;C;C01BC;9;5.44
0;10;403;1;C;C01BD;9;2.8
0;10;403;1;C;C01CA;1;3.24
0;10;403;1;C;C01DA;45;20.44
0;10;403;1;C;C01DX;8;14.44
0;10;403;1;C;C02AC;3827;2315.04
0;10;403;1;C;C02CA;97;422.16
0;10;403;1;C;C03BA;47;4.4
0;10;403;1;C;C03CA;68;18.8
0;10;403;1;C;C03DA;39;4.68
0;10;403;1;C;C03EB;3;0.24
0;10;403;1;C;C07AA;46;4.72
0;10;403;1;C;C07AB;397;58.36
0;10;403;1;C;C07AG;98;263.6
0;10;403;1;C;C07BB;61;11.16
0;10;403;1;C;C07CB;1;0.12
0;10;403;1;C;C07FB;2;0.32
0;10;403;1;C;C08CA;730;1933.6
0;10;403;1;C;C08DA;1;0.04
0;10;403;1;C;C08DB;12;3.48
0;10;403;1;C;C09AA;225;83.6
0;10;403;1;C;C09BA;50;27.08
0;10;403;1;C;C09BB;44;39.76
0;10;403;1;C;C09BX;28;38.8
0;10;403;1;C;C09CA;100;45.36
0;10;403;1;C;C09DA;40;24.72
0;10;403;1;C;C09DB;18;12.64
0;10;403;1;C;C09DX;18;19.04
0;10;403;1;C;C10AA;329;100.84
0;10;403;1;C;C10AB;30;6.4
0;10;403;1;C;C10AC;2;2.16
0;10;403;1;C;C10AX;14;10.84
0;10;403;1;C;C10BA;8;24.28
0;10;403;1;C;C10BX;1;1.8
0;10;403;1;D;D01AC;1;3.36
0;10;403;1;D;D01BA;1;0.48
0;10;403;1;D;D07AC;1;1.52
0;10;403;1;D;D10BA;1;0.52
0;10;403;1;G;G02AB;2;0.56
0;10;403;1;G;G02CB;1;3.12
0;10;403;1;G;G03AA;4;2.64
0;10;403;1;G;G03CA;3;5.52
0;10;403;1;G;G03DA;3;0.48
0;10;403;1;G;G03DB;10;3.28
0;10;403;1;G;G03DC;1;0.08
0;10;403;1;G;G04BD;12;8.4
0;10;403;1;H;H01BA;2;19.34
0;10;403;1;H;H01BB;2;7.84
0;10;403;1;H;H02AB;4861;12026.68
0;10;403;1;H;H03AA;461;45.84
0;10;403;1;H;H03BB;2;0.24
0;10;403;1;J;J01AA;1;0.6
0;10;403;1;J;J01CA;4;6.8
0;10;403;1;J;J01CF;1;16.88
0;10;403;1;J;J01CR;184;2309.6
0;10;403;1;J;J01DB;6475;23299.32
0;10;403;1;J;J01DC;211;1313.28
0;10;403;1;J;J01DD;3;59.44
0;10;403;1;J;J01DF;44;944.96
0;10;403;1;J;J01DH;3;432.08
0;10;403;1;J;J01EE;1;0.12
0;10;403;1;J;J01FA;9;45.48
0;10;403;1;J;J01FF;264;1305.64
0;10;403;1;J;J01GB;7;98.56
0;10;403;1;J;J01MA;26;444.08
0;10;403;1;J;J01XA;24;1018.24
0;10;403;1;J;J01XD;418;2595.6
0;10;403;1;J;J01XE;2;0.28
0;10;403;1;J;J01XX;8;31.52
0;10;403;1;J;J02AC;5;79.48
0;10;403;1;J;J04AB;3;6.84
0;10;403;1;L;L01XX;2;5.48
0;10;403;1;L;L02BA;5;3.94
0;10;403;1;L;L02BG;2;3.89
0;10;403;1;L;L04AA;1;3.46
0;10;403;1;L;L04AX;3;1.31
0;10;403;1;M;M01AB;4207;8444.84
0;10;403;1;M;M01AC;5;1.68
0;10;403;1;M;M01AE;65;11.92
0;10;403;1;M;M01AH;168;68.44
0;10;403;1;M;M01AX;4;2.88
0;10;403;1;M;M03AC;6582;44648.56
0;10;403;1;M;M03BX;4;1.12
0;10;403;1;M;M04AA;70;9
0;10;403;1;N;N01AB;4785;60231.32
0;10;403;1;N;N01AH;4174;7015.6
0;10;403;1;N;N01AX;7300;21296.52
0;10;403;1;N;N02AA;1229;219.52
0;10;403;1;N;N02AB;5;26.72
0;10;403;1;N;N02AC;4714;3144.84
0;10;403;1;N;N02AE;3;3.84
0;10;403;1;N;N02AX;4758;3048.64
0;10;403;1;N;N02BA;2;1.28
0;10;403;1;N;N02BE;7527;56980.32
0;10;403;1;N;N02BG;1;0.36
0;10;403;1;N;N02CC;4;11.6
0;10;403;1;N;N03AA;1;0.44
0;10;403;1;N;N03AB;2;0.4
0;10;403;1;N;N03AF;6;1.8
0;10;403;1;N;N03AG;22;41.96
0;10;403;1;N;N03AX;112;355.16
0;10;403;1;N;N04AA;2;0.6
0;10;403;1;N;N04BC;17;11.16
0;10;403;1;N;N05AA;7;1.48
0;10;403;1;N;N05AD;17;9.44
0;10;403;1;N;N05AH;48;74.24
0;10;403;1;N;N05AL;23;31.64
0;10;403;1;N;N05AN;10;9.08
0;10;403;1;N;N05AX;44;85.84
0;10;403;1;N;N05CD;637;239.68
0;10;403;1;N;N05CM;457;10112
0;10;403;1;N;N06AA;40;11.36
0;10;403;1;N;N06AB;310;142.24
0;10;403;1;N;N06AX;310;194.04
0;10;403;1;N;N06BA;3;7.8
0;10;403;1;N;N07AA;1;0.2
0;10;403;1;N;N07BA;4;49.6
0;10;403;1;N;N07CA;18;3.44
0;10;403;1;N;N07XX;1;14.63
0;10;403;1;P;P01AB;11;115.92
0;10;403;1;P;P01BA;2;0.4
0;10;403;1;R;R01AD;18;66.76
0;10;403;1;R;R03AC;37;65.88
0;10;403;1;R;R03AK;69;1918.4
0;10;403;1;R;R03AL;703;1316.08
0;10;403;1;R;R03BA;37;114.52
0;10;403;1;R;R03BB;110;166.48
0;10;403;1;R;R03CC;2;3.92
0;10;403;1;R;R03DA;4;0.48
0;10;403;1;R;R03DC;53;44.56
0;10;403;1;R;R05CB;259;152.81
0;10;403;1;R;R06AE;100;21.32
0;10;403;1;R;R06AX;53;26.12
0;10;403;1;S;S01AA;1;2.04
0;10;403;1;S;S01BA;2;3
0;10;403;1;S;S01CA;2;2.96
0;10;403;1;S;S01EC;5;3.44
0;10;403;1;S;S01ED;2;18
0;10;403;1;S;S01EE;1;2
0;10;403;1;S;S03CA;2;2.72
0;10;403;1;V;V03AB;4456;780495.45
0;10;403;1;V;V03AE;2;34.6
0;10;403;1;V;V07AB;17;40.5
0;10;403;1;V;V08AA;1646;12373.1
0;10;403;1;V;V08AB;125;4031.84
0;10;403;2;A;A01AB;1;2.72
0;10;403;2;A;A02BA;23;10
0;10;403;2;A;A02BC;1803;6686.28
0;10;403;2;A;A03AB;2;1.4
0;10;403;2;A;A03FA;1259;1692.4
0;10;403;2;A;A04AA;164;924.12
0;10;403;2;A;A07DA;1;1.24
0;10;403;2;A;A07EC;3;3.68
0;10;403;2;A;A10AB;115;828.52
0;10;403;2;A;A10AC;6;31.4
0;10;403;2;A;A10AD;3;46.2
0;10;403;2;A;A10AE;34;354.4
0;10;403;2;A;A10BA;92;7.8
0;10;403;2;A;A10BB;10;1.6
0;10;403;2;A;A10BD;1;7.36
0;10;403;2;A;A10BH;4;12.04
0;10;403;2;A;A10BJ;2;126.8
0;10;403;2;A;A10BX;6;17.44
0;10;403;2;A;A11CC;2;0.52
0;10;403;2;B;B01AB;1795;15351.8
0;10;403;2;B;B01AC;75;5.84
0;10;403;2;B;B01AD;1;118.68
0;10;403;2;B;B01AE;2;13.12
0;10;403;2;B;B01AF;2;23.76
0;10;403;2;B;B02AA;408;1436.2
0;10;403;2;B;B02BC;8;2051.32
0;10;403;2;B;B03AC;20;2321.88
0;10;403;2;B;B03XA;2;117.76
0;10;403;2;B;B05AA;46;934.26
0;10;403;2;B;B05BA;241;5423.2
0;10;403;2;B;B05BB;1892;42643.2
0;10;403;2;B;B05BC;2;23
0;10;403;2;B;B05CA;2;2.88
0;10;403;2;B;B05CB;78;550.93
0;10;403;2;B;B05CX;2;14.61
0;10;403;2;B;B05XA;41;161.84
0;10;403;2;C;C01AA;3;0.2
0;10;403;2;C;C01BC;8;9.6
0;10;403;2;C;C01BD;16;19.44
0;10;403;2;C;C01CA;2;6.76
0;10;403;2;C;C01DA;11;8.32
0;10;403;2;C;C01DX;1;1.84
0;10;403;2;C;C01EB;3;20.6
0;10;403;2;C;C02AC;898;528.24
0;10;403;2;C;C02CA;24;101.6
0;10;403;2;C;C03BA;8;1.4
0;10;403;2;C;C03CA;58;19.16
0;10;403;2;C;C03DA;28;4.2
0;10;403;2;C;C07AA;22;3.96
0;10;403;2;C;C07AB;159;34.72
0;10;403;2;C;C07AG;24;52.76
0;10;403;2;C;C07BB;10;2.8
0;10;403;2;C;C07CB;1;0.68
0;10;403;2;C;C08CA;184;486.88
0;10;403;2;C;C08DA;2;0.4
0;10;403;2;C;C08DB;3;1.92
0;10;403;2;C;C09AA;62;28.48
0;10;403;2;C;C09BA;18;11.36
0;10;403;2;C;C09BB;21;17.56
0;10;403;2;C;C09BX;9;41.44
0;10;403;2;C;C09CA;34;18.52
0;10;403;2;C;C09DA;17;6.28
0;10;403;2;C;C09DB;5;8.24
0;10;403;2;C;C09DX;10;73.12
0;10;403;2;C;C10AA;150;55.72
0;10;403;2;C;C10AB;11;2.4
0;10;403;2;C;C10AC;1;0.32
0;10;403;2;C;C10AX;12;38.88
0;10;403;2;C;C10BX;1;1.52
0;10;403;2;D;D05AX;2;64.56
0;10;403;2;D;D07AC;1;2.76
0;10;403;2;G;G03DB;5;6.92
0;10;403;2;G;G03HA;1;0.27
0;10;403;2;G;G04BD;7;18
0;10;403;2;G;G04CA;3;2.64
0;10;403;2;H;H01BA;7;104.73
0;10;403;2;H;H01CB;2;2655.64
0;10;403;2;H;H02AB;1251;3014.6
0;10;403;2;H;H03AA;137;15.16
0;10;403;2;H;H05BX;1;143.76
0;10;403;2;J;J01AA;1;0.68
0;10;403;2;J;J01CA;3;11.48
0;10;403;2;J;J01CR;87;1727.56
0;10;403;2;J;J01DB;1614;7076.68
0;10;403;2;J;J01DC;54;567.16
0;10;403;2;J;J01DD;2;15.76
0;10;403;2;J;J01DF;3;103.2
0;10;403;2;J;J01EE;2;0.52
0;10;403;2;J;J01FA;4;63.84
0;10;403;2;J;J01FF;75;436
0;10;403;2;J;J01GB;3;35.48
0;10;403;2;J;J01MA;21;400.04
0;10;403;2;J;J01XA;2;34.64
0;10;403;2;J;J01XD;337;1944.44
0;10;403;2;J;J01XE;2;1.4
0;10;403;2;J;J01XX;5;23.6
0;10;403;2;J;J02AC;3;49.68
0;10;403;2;J;J04AB;15;29
0;10;403;2;L;L02BA;5;1.66
0;10;403;2;L;L02BG;2;3.52
0;10;403;2;L;L04AA;6;20.33
0;10;403;2;L;L04AD;8;56
0;10;403;2;L;L04AX;3;3.33
0;10;403;2;M;M01AB;780;1751.52
0;10;403;2;M;M01AE;18;2.2
0;10;403;2;M;M01AH;48;19.8
0;10;403;2;M;M01AX;1;0.2
0;10;403;2;M;M03AC;1600;10055.96
0;10;403;2;M;M03BX;9;3.96
0;10;403;2;M;M04AA;30;13.36
0;10;403;2;M;M05BA;1;0.16
0;10;403;2;N;N01AB;1032;14166.68
0;10;403;2;N;N01AH;1020;1627.16
0;10;403;2;N;N01AX;1805;6126.52
0;10;403;2;N;N02AA;306;57.76
0;10;403;2;N;N02AB;2;12
0;10;403;2;N;N02AC;1319;979.72
0;10;403;2;N;N02AE;2;0.24
0;10;403;2;N;N02AX;1344;916.8
0;10;403;2;N;N02BA;2;3.36
0;10;403;2;N;N02BE;1878;17488.84
0;10;403;2;N;N02BG;1;0.24
0;10;403;2;N;N02CC;1;5.88
0;10;403;2;N;N03AF;2;1.2
0;10;403;2;N;N03AG;11;312.72
0;10;403;2;N;N03AX;55;169.48
0;10;403;2;N;N04AA;2;0.28
0;10;403;2;N;N04BA;3;3.97
0;10;403;2;N;N04BC;8;4.04
0;10;403;2;N;N04BD;1;2.72
0;10;403;2;N;N05AA;3;0.76
0;10;403;2;N;N05AD;5;6.48
0;10;403;2;N;N05AF;4;1.68
0;10;403;2;N;N05AH;17;74.2
0;10;403;2;N;N05AL;5;2.44
0;10;403;2;N;N05AN;2;1.96
0;10;403;2;N;N05AX;16;82.76
0;10;403;2;N;N05CD;215;72.4
0;10;403;2;N;N05CM;60;1442.24
0;10;403;2;N;N06AA;13;4.76
0;10;403;2;N;N06AB;103;58.56
0;10;403;2;N;N06AX;89;69.88
0;10;403;2;N;N06BA;2;3.2
0;10;403;2;N;N07BA;1;1.32
0;10;403;2;N;N07BC;1;10.76
0;10;403;2;N;N07CA;6;1.24
0;10;403;2;P;P01AB;12;78.56
0;10;403;2;P;P01BA;3;0.24
0;10;403;2;R;R01AD;6;36.88
0;10;403;2;R;R03AC;9;12.44
0;10;403;2;R;R03AK;20;642.2
0;10;403;2;R;R03AL;222;502.16
0;10;403;2;R;R03BA;7;29
0;10;403;2;R;R03BB;48;90.8
0;10;403;2;R;R03CC;1;0.48
0;10;403;2;R;R03DA;2;0.6
0;10;403;2;R;R03DC;16;17.64
0;10;403;2;R;R05CB;24;14.41
0;10;403;2;R;R06AE;37;10.64
0;10;403;2;R;R06AX;9;5.48
0;10;403;2;S;S01BA;1;1.64
0;10;403;2;S;S01EC;3;2.24
0;10;403;2;S;S01ED;1;12.36
0;10;403;2;S;S01EE;1;3.16
0;10;403;2;S;S03AA;1;4.16
0;10;403;2;V;V03AB;1122;209985.33
0;10;403;2;V;V03AE;5;281.55
0;10;403;2;V;V07AB;3;5.08
0;10;403;2;V;V08AA;625;4355.74
0;10;403;2;V;V08AB;94;2693.68
0;10;403;3;A;A02BA;2;0.08
0;10;403;3;A;A02BC;105;838.96
0;10;403;3;A;A03FA;70;198.52
0;10;403;3;A;A04AA;23;129.96
0;10;403;3;A;A05AA;1;9.32
0;10;403;3;A;A07AA;1;7
0;10;403;3;A;A07DA;1;0.24
0;10;403;3;A;A10AB;18;183.12
0;10;403;3;A;A10AE;6;59.16
0;10;403;3;A;A10BA;16;1.56
0;10;403;3;A;A10BH;2;10.36
0;10;403;3;A;A10BX;5;6.88
0;10;403;3;A;A11CC;2;4.52
0;10;403;3;B;B01AA;1;0.92
0;10;403;3;B;B01AB;99;2474.44
0;10;403;3;B;B01AC;14;2.44
0;10;403;3;B;B01AF;2;107.2
0;10;403;3;B;B02AA;17;85.2
0;10;403;3;B;B02BC;2;609.3
0;10;403;3;B;B03AC;6;732
0;10;403;3;B;B03XA;2;54.2
0;10;403;3;B;B05AA;20;3832.58
0;10;403;3;B;B05BA;50;8480.64
0;10;403;3;B;B05BB;105;6488.32
0;10;403;3;B;B05CB;14;156.78
0;10;403;3;B;B05XA;11;173.6
0;10;403;3;C;C01AA;1;0.12
0;10;403;3;C;C01BC;2;2.52
0;10;403;3;C;C01BD;8;26.52
0;10;403;3;C;C01CE;2;95.04
0;10;403;3;C;C01DA;2;0.68
0;10;403;3;C;C01DX;1;2.56
0;10;403;3;C;C01EA;1;73.84
0;10;403;3;C;C01EB;1;7.04
0;10;403;3;C;C02AC;51;48.44
0;10;403;3;C;C02CA;3;19.52
0;10;403;3;C;C03BA;1;0.2
0;10;403;3;C;C03CA;25;328.84
0;10;403;3;C;C03DA;6;1.68
0;10;403;3;C;C07AA;1;0.2
0;10;403;3;C;C07AB;22;12.76
0;10;403;3;C;C07AG;2;3.04
0;10;403;3;C;C07BB;3;0.68
0;10;403;3;C;C08CA;20;165.04
0;10;403;3;C;C08DA;1;0.12
0;10;403;3;C;C08DB;2;0.84
0;10;403;3;C;C09AA;8;15.68
0;10;403;3;C;C09BA;1;0.6
0;10;403;3;C;C09BB;2;3.2
0;10;403;3;C;C09CA;5;3.6
0;10;403;3;C;C09DA;2;1.16
0;10;403;3;C;C09DB;1;1.08
0;10;403;3;C;C10AA;25;22.28
0;10;403;3;C;C10AB;3;0.64
0;10;403;3;C;C10AX;2;3.96
0;10;403;3;D;D07AC;1;14.56
0;10;403;3;G;G03DC;1;0.76
0;10;403;3;G;G03HB;1;75.36
0;10;403;3;G;G04BD;1;12.84
0;10;403;3;H;H01BA;3;160.69
0;10;403;3;H;H02AB;64;204.28
0;10;403;3;H;H03AA;12;5.44
0;10;403;3;H;H04AA;1;16.48
0;10;403;3;H;H05BX;2;38.53
0;10;403;3;J;J01CA;3;190
0;10;403;3;J;J01CF;1;163.08
0;10;403;3;J;J01CR;42;2827.36
0;10;403;3;J;J01DB;77;285.16
0;10;403;3;J;J01DC;8;166.84
0;10;403;3;J;J01DD;1;31.56
0;10;403;3;J;J01DE;1;235.56
0;10;403;3;J;J01DF;1;17.2
0;10;403;3;J;J01DH;2;899.52
0;10;403;3;J;J01EE;1;27.2
0;10;403;3;J;J01FA;1;12.92
0;10;403;3;J;J01FF;9;118.2
0;10;403;3;J;J01GB;7;108.72
0;10;403;3;J;J01MA;10;660.88
0;10;403;3;J;J01XA;2;421.8
0;10;403;3;J;J01XD;10;160.76
0;10;403;3;J;J01XE;2;1.32
0;10;403;3;J;J01XX;1;3.88
0;10;403;3;J;J02AC;3;226.84
0;10;403;3;J;J02AX;1;5037.47
0;10;403;3;L;L04AD;3;42.4
0;10;403;3;L;L04AX;1;1.6
0;10;403;3;M;M01AB;41;97.28
0;10;403;3;M;M01AE;3;1.52
0;10;403;3;M;M01AH;4;1.6
0;10;403;3;M;M03AC;96;1023.28
0;10;403;3;M;M03BX;2;1.24
0;10;403;3;M;M04AA;6;4.6
0;10;403;3;N;N01AB;64;1560.76
0;10;403;3;N;N01AH;66;208.12
0;10;403;3;N;N01AX;99;494
0;10;403;3;N;N02AA;19;11.52
0;10;403;3;N;N02AC;66;56.88
0;10;403;3;N;N02AE;1;0.52
0;10;403;3;N;N02AX;88;161.52
0;10;403;3;N;N02BA;6;3.8
0;10;403;3;N;N02BE;101;1692.28
0;10;403;3;N;N03AG;1;9.52
0;10;403;3;N;N03AX;7;44.6
0;10;403;3;N;N04AA;1;0.24
0;10;403;3;N;N05AA;1;1.8
0;10;403;3;N;N05AH;3;56.4
0;10;403;3;N;N05AL;1;0.6
0;10;403;3;N;N05AX;6;65.04
0;10;403;3;N;N05CD;21;100.12
0;10;403;3;N;N05CM;3;68.68
0;10;403;3;N;N06AA;2;0.16
0;10;403;3;N;N06AB;15;21.68
0;10;403;3;N;N06AX;11;14.24
0;10;403;3;N;N07BA;2;22.16
0;10;403;3;P;P01AB;4;30.76
0;10;403;3;P;P03AC;1;8.08
0;10;403;3;R;R03AK;5;159.84
0;10;403;3;R;R03AL;35;239.52
0;10;403;3;R;R03BA;6;77.52
0;10;403;3;R;R03BB;9;45.6
0;10;403;3;R;R03DC;2;6.44
0;10;403;3;R;R05CB;4;4.27
0;10;403;3;R;R06AE;4;0.48
0;10;403;3;R;R06AX;3;1.2
0;10;403;3;S;S01AA;1;2.68
0;10;403;3;V;V03AB;58;11455.62
0;10;403;3;V;V03AE;1;0.88
0;10;403;3;V;V07AB;7;63.04
0;10;403;3;V;V08AA;32;316.86
0;10;403;3;V;V08AB;32;1385.24
0;10;403;3;V;V08CA;1;21.24
0;10;403;4;A;A01AB;2;5.52
0;10;403;4;A;A02BA;1;5.4
0;10;403;4;A;A02BC;32;1488.04
0;10;403;4;A;A03FA;31;257.44
0;10;403;4;A;A04AA;4;119.48
0;10;403;4;A;A07DA;1;0.16
0;10;403;4;A;A10AB;16;260.36
0;10;403;4;A;A10AD;1;6.6
0;10;403;4;A;A10AE;3;30.84
0;10;403;4;A;A10BA;4;2.16
0;10;403;4;A;A11CC;1;3.28
0;10;403;4;B;B01AA;2;0.12
0;10;403;4;B;B01AB;31;2566.04
0;10;403;4;B;B01AC;2;2.6
0;10;403;4;B;B01AF;2;62.04
0;10;403;4;B;B02AA;9;51.6
0;10;403;4;B;B02BD;1;299.85
0;10;403;4;B;B03AC;3;323.76
0;10;403;4;B;B05AA;20;7912.76
0;10;403;4;B;B05BA;28;19456.72
0;10;403;4;B;B05BB;32;8126.44
0;10;403;4;B;B05CB;9;108.54
0;10;403;4;B;B05XA;9;398.44
0;10;403;4;C;C01BD;4;52.8
0;10;403;4;C;C01CA;2;16.12
0;10;403;4;C;C01DX;1;10.28
0;10;403;4;C;C02AC;20;179.72
0;10;403;4;C;C02CA;3;11.88
0;10;403;4;C;C03BA;1;2.36
0;10;403;4;C;C03CA;19;113.64
0;10;403;4;C;C03DA;2;5.48
0;10;403;4;C;C07AA;1;0.36
0;10;403;4;C;C07AB;9;4.52
0;10;403;4;C;C07BB;1;1.36
0;10;403;4;C;C08CA;11;1545.16
0;10;403;4;C;C08DB;1;2.84
0;10;403;4;C;C09AA;2;4.2
0;10;403;4;C;C09BB;1;2.92
0;10;403;4;C;C09CA;1;0.6
0;10;403;4;C;C09DA;1;1.08
0;10;403;4;C;C10AA;4;10.68
0;10;403;4;C;C10AC;1;14.24
0;10;403;4;D;D01AC;1;1.64
0;10;403;4;G;G03DB;1;0.92
0;10;403;4;H;H01CB;6;5458.34
0;10;403;4;H;H02AB;25;356.64
0;10;403;4;H;H03AA;6;7.12
0;10;403;4;J;J01AA;1;49.96
0;10;403;4;J;J01CA;2;174.6
0;10;403;4;J;J01CE;1;6.8
0;10;403;4;J;J01CF;1;17.44
0;10;403;4;J;J01CR;28;8640.84
0;10;403;4;J;J01DB;28;146.88
0;10;403;4;J;J01DC;4;61.36
0;10;403;4;J;J01DD;2;1119.4
0;10;403;4;J;J01DF;1;99.78
0;10;403;4;J;J01DH;9;5430.92
0;10;403;4;J;J01EE;3;1015.52
0;10;403;4;J;J01FA;4;224.4
0;10;403;4;J;J01FF;1;194.04
0;10;403;4;J;J01GB;8;282.92
0;10;403;4;J;J01MA;8;493.84
0;10;403;4;J;J01XA;7;3138.6
0;10;403;4;J;J01XD;9;184.96
0;10;403;4;J;J01XX;2;222.04
0;10;403;4;J;J02AC;15;3996.72
0;10;403;4;J;J02AX;6;15026.88
0;10;403;4;J;J04AB;1;1.96
0;10;403;4;J;J07AG;1;15.44
0;10;403;4;M;M01AB;21;41.6
0;10;403;4;M;M03AC;31;2939.32
0;10;403;4;M;M04AA;3;0.8
0;10;403;4;N;N01AB;27;681.92
0;10;403;4;N;N01AH;25;1391.48
0;10;403;4;N;N01AX;32;5868.28
0;10;403;4;N;N01BB;1;14.68
0;10;403;4;N;N02AA;4;2.4
0;10;403;4;N;N02AC;26;45.36
0;10;403;4;N;N02AX;31;213.68
0;10;403;4;N;N02BA;3;2.92
0;10;403;4;N;N02BE;32;2008.92
0;10;403;4;N;N03AX;2;12.68
0;10;403;4;N;N04BC;2;11.2
0;10;403;4;N;N05AD;2;2.16
0;10;403;4;N;N05AH;1;0.32
0;10;403;4;N;N05AX;1;2.88
0;10;403;4;N;N05CD;17;1069.52
0;10;403;4;N;N05CM;8;8569.16
0;10;403;4;N;N06AA;2;1.4
0;10;403;4;N;N06AB;3;17.2
0;10;403;4;N;N06AX;5;37
0;10;403;4;P;P01AB;3;90.56
0;10;403;4;R;R01AD;1;2.6
0;10;403;4;R;R03AC;2;2.64
0;10;403;4;R;R03AK;1;31.96
0;10;403;4;R;R03AL;15;320.48
0;10;403;4;R;R03BA;5;141.72
0;10;403;4;R;R03BB;5;0.64
0;10;403;4;R;R03DC;1;6.04
0;10;403;4;R;R05CB;2;1.4
0;10;403;4;R;R06AX;1;0.76
0;10;403;4;S;S01EC;1;22.76
0;10;403;4;V;V03AB;21;5622.24
0;10;403;4;V;V07AB;13;194.36
0;10;403;4;V;V08AA;21;333.52
0;10;403;4;V;V08AB;28;2613.88
0;10;404;1;A;A02BA;13;3.68
0;10;404;1;A;A02BC;799;606.8
0;10;404;1;A;A03AA;1;0.52
0;10;404;1;A;A03AB;7;4.72
0;10;404;1;A;A03FA;1500;1120.24
0;10;404;1;A;A04AA;250;1015.48
0;10;404;1;A;A05AA;1;0.52
0;10;404;1;A;A06AD;1;4.12
0;10;404;1;A;A07DA;1;0.24
0;10;404;1;A;A07EA;1;1.6
0;10;404;1;A;A07EC;2;9.72
0;10;404;1;A;A09AA;2;1.8
0;10;404;1;A;A10AB;55;274.72
0;10;404;1;A;A10AC;3;7.64
0;10;404;1;A;A10AD;3;26.4
0;10;404;1;A;A10AE;8;65.88
0;10;404;1;A;A10BA;118;10.32
0;10;404;1;A;A10BB;16;4.08
0;10;404;1;A;A10BD;3;13.52
0;10;404;1;A;A10BH;15;35.52
0;10;404;1;A;A10BK;1;4.08
0;10;404;1;A;A10BX;11;70.92
0;10;404;1;A;A11CC;180;241.04
0;10;404;1;B;B01AA;2;0.28
0;10;404;1;B;B01AB;628;2975.44
0;10;404;1;B;B01AC;117;6.84
0;10;404;1;B;B01AD;1;118.68
0;10;404;1;B;B01AF;9;51.68
0;10;404;1;B;B02AA;143;349.28
0;10;404;1;B;B02BC;1852;328207.43
0;10;404;1;B;B03AC;1;10.32
0;10;404;1;B;B03XA;2;201.88
0;10;404;1;B;B05AA;21;122.08
0;10;404;1;B;B05BA;284;776.96
0;10;404;1;B;B05BB;3603;38762.92
0;10;404;1;B;B05BC;1;9.2
0;10;404;1;B;B05CA;27;44.64
0;10;404;1;B;B05CB;5;36.18
0;10;404;1;B;B05CX;1;7.35
0;10;404;1;B;B05XA;26;55.6
0;10;404;1;C;C01AA;2;0.12
0;10;404;1;C;C01BC;19;11.88
0;10;404;1;C;C01BD;10;3.08
0;10;404;1;C;C01CA;2;6.48
0;10;404;1;C;C01DA;10;6.32
0;10;404;1;C;C01DX;9;13.04
0;10;404;1;C;C01EB;2;5.12
0;10;404;1;C;C02AC;997;494.08
0;10;404;1;C;C02CA;32;126.8
0;10;404;1;C;C03BA;19;2.48
0;10;404;1;C;C03CA;45;15.64
0;10;404;1;C;C03DA;26;3.2
0;10;404;1;C;C03EB;2;0.16
0;10;404;1;C;C07AA;67;8.6
0;10;404;1;C;C07AB;294;38.28
0;10;404;1;C;C07AG;35;72.12
0;10;404;1;C;C07BB;39;10.68
0;10;404;1;C;C07CB;4;2.4
0;10;404;1;C;C08CA;291;677.72
0;10;404;1;C;C08DB;6;2.4
0;10;404;1;C;C09AA;134;45.08
0;10;404;1;C;C09BA;22;16.52
0;10;404;1;C;C09BB;34;21.4
0;10;404;1;C;C09BX;6;3.24
0;10;404;1;C;C09CA;74;33.64
0;10;404;1;C;C09DA;31;34.88
0;10;404;1;C;C09DB;10;9.56
0;10;404;1;C;C09DX;9;23.36
0;10;404;1;C;C10AA;309;87.08
0;10;404;1;C;C10AB;17;3.04
0;10;404;1;C;C10AC;3;11
0;10;404;1;C;C10AX;15;12.84
0;10;404;1;C;C10BA;8;138.48
0;10;404;1;D;D01BA;1;3.04
0;10;404;1;D;D07AC;1;1.52
0;10;404;1;G;G01AF;1;5.08
0;10;404;1;G;G02AB;3;0.84
0;10;404;1;G;G02CX;1;121.28
0;10;404;1;G;G03AA;1;1.24
0;10;404;1;G;G03CA;3;1.96
0;10;404;1;G;G03DA;7;2.68
0;10;404;1;G;G03DB;3;0.56
