vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;313;2;L;L04AA;7;3590.88
0;08;313;2;L;L04AD;6;316.81
0;08;313;2;L;L04AX;8;33.72
0;08;313;2;M;M01AB;2543;8394.6
0;08;313;2;M;M01AC;85;127.84
0;08;313;2;M;M01AE;467;399.8
0;08;313;2;M;M01AH;84;408.68
0;08;313;2;M;M01AX;14;19.2
0;08;313;2;M;M03AC;1702;8556.72
0;08;313;2;M;M03AX;1;178.04
0;08;313;2;M;M03BX;14;550.96
0;08;313;2;M;M04AA;118;100.28
0;08;313;2;M;M05BA;42;1143.72
0;08;313;2;M;M05BB;10;140
0;08;313;2;M;M05BC;8;49297.6
0;08;313;2;M;M05BX;16;479.32
0;08;313;2;N;N01AB;2299;40832
0;08;313;2;N;N01AH;2582;5043.12
0;08;313;2;N;N01AX;2719;13576.16
0;08;313;2;N;N02AA;128;426.56
0;08;313;2;N;N02AB;143;1300.6
0;08;313;2;N;N02AC;1891;1922.68
0;08;313;2;N;N02AE;8;124.76
0;08;313;2;N;N02AX;2497;7003.28
0;08;313;2;N;N02BA;11;14.92
0;08;313;2;N;N02BE;3818;55588.08
0;08;313;2;N;N02BG;1;0.24
0;08;313;2;N;N03AA;6;34.84
0;08;313;2;N;N03AB;14;21.76
0;08;313;2;N;N03AF;25;58.16
0;08;313;2;N;N03AG;46;336.72
0;08;313;2;N;N03AX;92;3033.4
0;08;313;2;N;N04AA;9;3.6
0;08;313;2;N;N04BA;31;342.61
0;08;313;2;N;N04BC;19;524.68
0;08;313;2;N;N04BD;6;339.68
0;08;313;2;N;N04BX;2;93.08
0;08;313;2;N;N05AA;10;12.92
0;08;313;2;N;N05AD;40;92.24
0;08;313;2;N;N05AF;7;69.08
0;08;313;2;N;N05AG;2;10.28
0;08;313;2;N;N05AH;64;3434.56
0;08;313;2;N;N05AL;82;531.08
0;08;313;2;N;N05AN;4;11.24
0;08;313;2;N;N05AX;94;1558.04
0;08;313;2;N;N05CD;934;703.28
0;08;313;2;N;N06AA;68;150
0;08;313;2;N;N06AB;276;2191
0;08;313;2;N;N06AX;272;2673.84
0;08;313;2;N;N06BA;2;2.68
0;08;313;2;N;N06DA;35;1196
0;08;313;2;N;N06DX;5;146.28
0;08;313;2;N;N07AA;4;9.76
0;08;313;2;N;N07BB;7;159.52
0;08;313;2;N;N07CA;37;72.16
0;08;313;2;P;P01AB;4;51.68
0;08;313;2;P;P01BA;4;13
0;08;313;2;R;R01AD;10;139.4
0;08;313;2;R;R03AC;18;50.72
0;08;313;2;R;R03AK;256;5423.36
0;08;313;2;R;R03BA;30;737.64
0;08;313;2;R;R03BB;43;1213.24
0;08;313;2;R;R03BC;2;0.6
0;08;313;2;R;R03DA;8;6.52
0;08;313;2;R;R03DC;13;75.6
0;08;313;2;R;R05CB;69;150.88
0;08;313;2;R;R06AD;18;4.16
0;08;313;2;R;R06AE;142;205.4
0;08;313;2;R;R06AX;14;25.88
0;08;313;2;S;S01AA;7;21.4
0;08;313;2;S;S01AX;1;2.36
0;08;313;2;S;S01BA;1;2.04
0;08;313;2;S;S01BC;5;15.56
0;08;313;2;S;S01CA;5;19.12
0;08;313;2;S;S01EA;2;12.56
0;08;313;2;S;S01EB;1;1.64
0;08;313;2;S;S01EC;3;18.08
0;08;313;2;S;S01ED;12;120.6
0;08;313;2;S;S01EE;4;81.2
0;08;313;2;S;S03AA;6;36.04
0;08;313;2;S;S03CA;6;26.64
0;08;313;2;V;V03AB;14;1337.66
0;08;313;2;V;V03AE;6;64.36
0;08;313;2;V;V03AK;3;347.44
0;08;313;2;V;V07AB;19;108.37
0;08;313;2;V;V08AA;9;43.4
0;08;313;2;V;V08AB;90;3370.6
0;08;313;2;V;V08CA;9;557.44
0;08;313;3;A;A01AB;7;32.16
0;08;313;3;A;A02BA;215;1099.12
0;08;313;3;A;A02BC;272;4546.04
0;08;313;3;A;A03AB;3;34.72
0;08;313;3;A;A03FA;427;981.4
0;08;313;3;A;A04AA;22;327.2
0;08;313;3;A;A04AD;1;58.72
0;08;313;3;A;A05AA;1;2
0;08;313;3;A;A06AD;9;79.8
0;08;313;3;A;A07AA;5;19.04
0;08;313;3;A;A07BC;1;0.12
0;08;313;3;A;A07DA;17;4
0;08;313;3;A;A07EA;1;151.92
0;08;313;3;A;A07EC;3;77.36
0;08;313;3;A;A09AA;3;42.88
0;08;313;3;A;A10AB;49;799.04
0;08;313;3;A;A10AC;2;14.92
0;08;313;3;A;A10AD;21;750.24
0;08;313;3;A;A10AE;22;843.96
0;08;313;3;A;A10BA;45;65.08
0;08;313;3;A;A10BB;29;140.64
0;08;313;3;A;A10BD;1;2.64
0;08;313;3;A;A10BG;1;34
0;08;313;3;A;A10BH;2;35.12
0;08;313;3;A;A10BX;9;51.08
0;08;313;3;A;A11CC;6;11.36
0;08;313;3;A;A12AA;3;13.08
0;08;313;3;B;B01AA;40;32.44
0;08;313;3;B;B01AB;675;48797.48
0;08;313;3;B;B01AC;89;350.88
0;08;313;3;B;B01AX;1;119.28
0;08;313;3;B;B02AA;32;123.88
0;08;313;3;B;B02BD;7;70131.31
0;08;313;3;B;B03AC;13;533.92
0;08;313;3;B;B03XA;12;5577.58
0;08;313;3;B;B05AA;250;4386.98
0;08;313;3;B;B05BA;315;5274.8
0;08;313;3;B;B05BB;713;32167.73
0;08;313;3;B;B05BC;1;4.8
0;08;313;3;B;B05CA;6;39.32
0;08;313;3;B;B05CB;101;1893.42
0;08;313;3;B;B05CX;1;22.05
0;08;313;3;B;B05XA;14;68.6
0;08;313;3;C;C01AA;18;5.8
0;08;313;3;C;C01BC;4;18.92
0;08;313;3;C;C01BD;42;139
0;08;313;3;C;C01BG;1;0.6
0;08;313;3;C;C01CA;4;40.04
0;08;313;3;C;C01CE;1;110.84
0;08;313;3;C;C01DA;22;190.76
0;08;313;3;C;C01DX;36;1056.68
0;08;313;3;C;C01EB;1;3.64
0;08;313;3;C;C02AB;1;1
0;08;313;3;C;C02AC;153;257.08
0;08;313;3;C;C02CA;14;69.36
0;08;313;3;C;C03BA;5;11.48
0;08;313;3;C;C03CA;133;426.48
0;08;313;3;C;C03DA;47;120.96
0;08;313;3;C;C03EA;18;54.84
0;08;313;3;C;C03EB;1;11.36
0;08;313;3;C;C07AA;29;43.44
0;08;313;3;C;C07AB;158;771.08
0;08;313;3;C;C07AG;14;50
0;08;313;3;C;C07BB;8;34
0;08;313;3;C;C07CB;6;36.48
0;08;313;3;C;C07FB;1;3.4
0;08;313;3;C;C08CA;102;810.24
0;08;313;3;C;C08DA;3;6.08
0;08;313;3;C;C08DB;10;104.52
0;08;313;3;C;C09AA;99;774.44
0;08;313;3;C;C09BA;4;41.68
0;08;313;3;C;C09BB;3;54.2
0;08;313;3;C;C09CA;48;774.44
0;08;313;3;C;C09DA;12;227.72
0;08;313;3;C;C09DB;2;8.28
0;08;313;3;C;C10AA;114;2471.52
0;08;313;3;C;C10AB;8;24.92
0;08;313;3;C;C10AX;6;150.04
0;08;313;3;C;C10BA;1;12.99
0;08;313;3;D;D01AC;10;34.4
0;08;313;3;D;D06BA;3;21.2
0;08;313;3;D;D07AB;1;8.84
0;08;313;3;D;D07AC;9;56.4
0;08;313;3;D;D07AD;1;13.64
0;08;313;3;D;D11AH;1;25.21
0;08;313;3;G;G01AF;5;29.24
0;08;313;3;G;G03CA;4;15
0;08;313;3;G;G03DA;1;3.4
0;08;313;3;G;G03DC;1;0.08
0;08;313;3;G;G04BD;19;108.48
0;08;313;3;G;G04CA;3;29.68
0;08;313;3;H;H01AA;1;4
0;08;313;3;H;H01BA;3;17.46
0;08;313;3;H;H01CB;1;236.49
0;08;313;3;H;H02AB;152;1155.32
0;08;313;3;H;H03AA;49;60.88
0;08;313;3;H;H03BB;3;2.36
0;08;313;3;H;H04AA;1;15.52
0;08;313;3;H;H05BA;4;615.56
0;08;313;3;H;H05BX;2;495.53
0;08;313;3;J;J01AA;9;558.12
0;08;313;3;J;J01CA;19;3045
0;08;313;3;J;J01CE;2;77.16
0;08;313;3;J;J01CF;67;15371.56
0;08;313;3;J;J01CR;257;23268
0;08;313;3;J;J01DB;509;8464.56
0;08;313;3;J;J01DC;29;826.56
0;08;313;3;J;J01DD;29;4786.64
0;08;313;3;J;J01DH;7;5077.84
0;08;313;3;J;J01EE;14;51.36
0;08;313;3;J;J01FA;12;152.88
0;08;313;3;J;J01FF;42;4639.2
0;08;313;3;J;J01GB;42;4790.6
0;08;313;3;J;J01MA;123;9535.12
0;08;313;3;J;J01XA;21;6364.96
0;08;313;3;J;J01XD;13;186.72
0;08;313;3;J;J01XE;29;42.56
0;08;313;3;J;J01XX;23;5628.88
0;08;313;3;J;J02AC;16;659.56
0;08;313;3;J;J04AB;50;670.08
0;08;313;3;J;J05AB;1;20.35
0;08;313;3;J;J06BA;1;891.2
0;08;313;3;J;J07AJ;1;12.42
0;08;313;3;J;J07AM;82;275.16
0;08;313;3;J;J07BB;15;92.68
0;08;313;3;L;L01AA;1;1.26
0;08;313;3;L;L01BA;2;1.86
0;08;313;3;L;L01CB;1;60.64
0;08;313;3;L;L01CD;1;481.16
0;08;313;3;L;L01XA;2;280.16
0;08;313;3;L;L01XX;1;8.61
0;08;313;3;L;L02AE;2;403.87
0;08;313;3;L;L02BA;2;519.63
0;08;313;3;L;L02BB;3;330.23
0;08;313;3;L;L02BG;6;569.19
0;08;313;3;L;L04AA;6;375.62
0;08;313;3;L;L04AD;3;368.62
0;08;313;3;M;M01AB;420;1841.04
0;08;313;3;M;M01AC;14;44.76
0;08;313;3;M;M01AE;80;88.52
0;08;313;3;M;M01AH;20;238.08
0;08;313;3;M;M03AC;371;2259.92
0;08;313;3;M;M03AX;1;75.62
0;08;313;3;M;M03BX;9;32
0;08;313;3;M;M04AA;35;61.64
0;08;313;3;M;M05BA;23;1109.12
0;08;313;3;M;M05BB;8;143.32
0;08;313;3;M;M05BC;1;8963.2
0;08;313;3;M;M05BX;11;608.72
0;08;313;3;N;N01AB;434;9885.52
0;08;313;3;N;N01AH;503;1740.88
0;08;313;3;N;N01AX;542;4301.4
0;08;313;3;N;N01BB;1;30.36
0;08;313;3;N;N02AA;36;476.92
0;08;313;3;N;N02AB;48;1062.52
0;08;313;3;N;N02AC;381;493.04
0;08;313;3;N;N02AE;9;555.68
0;08;313;3;N;N02AX;538;3042.28
0;08;313;3;N;N02BA;7;16.56
0;08;313;3;N;N02BE;691;16765.92
0;08;313;3;N;N02BG;1;0.24
0;08;313;3;N;N02CA;1;4.6
0;08;313;3;N;N03AA;3;21.88
0;08;313;3;N;N03AB;5;14.64
0;08;313;3;N;N03AF;7;14.52
0;08;313;3;N;N03AG;16;416.76
0;08;313;3;N;N03AX;34;2085.48
0;08;313;3;N;N04AA;3;3.16
0;08;313;3;N;N04BA;13;65.31
0;08;313;3;N;N04BC;4;216.8
0;08;313;3;N;N04BD;1;16.12
0;08;313;3;N;N05AA;7;27.68
0;08;313;3;N;N05AD;24;51.76
0;08;313;3;N;N05AF;3;6.76
0;08;313;3;N;N05AH;26;1425.16
0;08;313;3;N;N05AL;37;396.92
0;08;313;3;N;N05AX;46;1339.16
0;08;313;3;N;N05CD;225;176.8
0;08;313;3;N;N06AA;20;73.52
0;08;313;3;N;N06AB;99;1241.28
0;08;313;3;N;N06AX;97;1337.64
0;08;313;3;N;N06DA;19;2772.88
0;08;313;3;N;N07AA;2;33.92
0;08;313;3;N;N07BB;3;123.88
0;08;313;3;N;N07BC;1;66.04
0;08;313;3;N;N07CA;13;94.12
0;08;313;3;P;P01AB;2;16.84
0;08;313;3;P;P01BA;1;1.6
0;08;313;3;R;R01AD;4;40.08
0;08;313;3;R;R03AC;16;50.16
0;08;313;3;R;R03AK;136;4318.28
0;08;313;3;R;R03BA;23;1295.08
0;08;313;3;R;R03BB;34;981.44
0;08;313;3;R;R03CC;1;0.68
0;08;313;3;R;R03DA;13;19.28
0;08;313;3;R;R03DC;10;160.04
0;08;313;3;R;R05CB;48;152.82
0;08;313;3;R;R06AD;9;1.8
0;08;313;3;R;R06AE;51;153.88
0;08;313;3;R;R06AX;7;27.36
0;08;313;3;S;S01AA;4;18.24
0;08;313;3;S;S01AX;3;9.48
0;08;313;3;S;S01BC;2;6.32
0;08;313;3;S;S01EC;1;0.4
0;08;313;3;S;S01ED;10;86.64
0;08;313;3;S;S01EE;7;288.12
0;08;313;3;S;S03AA;1;2.12
0;08;313;3;S;S03CA;5;16.4
0;08;313;3;V;V03AB;4;496.08
0;08;313;3;V;V03AE;11;800.75
0;08;313;3;V;V03AK;1;131.97
0;08;313;3;V;V07AB;6;33.91
0;08;313;3;V;V08AA;13;101.52
0;08;313;3;V;V08AB;80;3978.64
0;08;313;3;V;V08CA;3;263.32
0;08;313;3;V;V08DA;1;67.52
0;08;313;4;A;A01AB;3;11.68
0;08;313;4;A;A02BA;41;676.56
0;08;313;4;A;A02BC;58;1813.84
0;08;313;4;A;A03FA;55;212.36
0;08;313;4;A;A04AA;3;76.36
0;08;313;4;A;A06AD;4;183.8
0;08;313;4;A;A07AA;6;26.04
0;08;313;4;A;A07DA;6;2.36
0;08;313;4;A;A10AB;30;493.72
0;08;313;4;A;A10AC;3;44.76
0;08;313;4;A;A10AD;4;190.16
0;08;313;4;A;A10AE;2;39.68
0;08;313;4;A;A10BA;11;23.04
0;08;313;4;A;A10BB;7;22.56
0;08;313;4;A;A10BX;4;31.8
0;08;313;4;A;A11CC;3;32.36
0;08;313;4;B;B01AA;14;20.8
0;08;313;4;B;B01AB;87;10682.16
0;08;313;4;B;B01AC;22;99.32
0;08;313;4;B;B01AX;1;39.76
0;08;313;4;B;B02AA;8;29.8
0;08;313;4;B;B02BD;7;4938.99
0;08;313;4;B;B03AC;4;140.48
0;08;313;4;B;B03XA;2;3249.82
0;08;313;4;B;B05AA;59;5966.13
0;08;313;4;B;B05BA;75;14216
0;08;313;4;B;B05BB;91;11784.48
0;08;313;4;B;B05CA;1;15.08
0;08;313;4;B;B05CB;36;1087.6
0;08;313;4;B;B05XA;14;191.44
0;08;313;4;C;C01AA;5;4.76
0;08;313;4;C;C01BC;3;46.24
0;08;313;4;C;C01BD;24;186.56
0;08;313;4;C;C01BG;1;35.84
0;08;313;4;C;C01CA;10;616.64
0;08;313;4;C;C01DA;10;404.2
0;08;313;4;C;C01DX;13;793.48
0;08;313;4;C;C01EB;2;153.96
0;08;313;4;C;C02AC;28;179.88
0;08;313;4;C;C02CA;3;29.16
0;08;313;4;C;C03BA;2;0.8
0;08;313;4;C;C03CA;62;368.4
0;08;313;4;C;C03DA;18;92.44
0;08;313;4;C;C03EA;2;2.68
0;08;313;4;C;C07AA;7;9.84
0;08;313;4;C;C07AB;30;102.72
0;08;313;4;C;C07AG;7;55.16
0;08;313;4;C;C07CB;1;0.92
0;08;313;4;C;C07FB;2;12.36
0;08;313;4;C;C08CA;26;661.8
0;08;313;4;C;C08DA;1;8.8
0;08;313;4;C;C08DB;3;25.44
0;08;313;4;C;C09AA;20;127.56
0;08;313;4;C;C09BA;2;5.96
0;08;313;4;C;C09CA;14;586
0;08;313;4;C;C09DA;5;80.12
0;08;313;4;C;C10AA;22;712.28
0;08;313;4;C;C10AX;1;3.8
0;08;313;4;D;D01AA;1;2.88
0;08;313;4;D;D01AC;3;16
0;08;313;4;D;D05BB;1;19.36
0;08;313;4;D;D06BA;2;3.52
0;08;313;4;D;D07AC;4;71.68
0;08;313;4;G;G04CA;1;0.24
0;08;313;4;H;H01AA;1;1.32
0;08;313;4;H;H01BA;3;27.71
0;08;313;4;H;H02AB;31;606.64
0;08;313;4;H;H03AA;8;30.48
0;08;313;4;H;H03BB;1;0.2
0;08;313;4;H;H05BA;2;89.12
0;08;313;4;J;J01AA;1;0.8
0;08;313;4;J;J01CA;10;3129.6
0;08;313;4;J;J01CE;3;308.52
0;08;313;4;J;J01CF;22;8766.64
0;08;313;4;J;J01CR;56;12267.96
0;08;313;4;J;J01DB;44;445.76
0;08;313;4;J;J01DC;6;222.96
0;08;313;4;J;J01DD;16;2124.76
0;08;313;4;J;J01DE;3;1301.6
0;08;313;4;J;J01DF;1;675.64
0;08;313;4;J;J01DH;14;10749.48
0;08;313;4;J;J01EE;5;35.28
0;08;313;4;J;J01FA;3;106.8
0;08;313;4;J;J01FF;15;2634.64
0;08;313;4;J;J01GB;15;1560.32
0;08;313;4;J;J01MA;34;7382.96
0;08;313;4;J;J01XA;29;9796.68
0;08;313;4;J;J01XD;6;87.32
0;08;313;4;J;J01XE;3;4.4
0;08;313;4;J;J01XX;8;4703.92
0;08;313;4;J;J02AA;1;6650.72
0;08;313;4;J;J02AC;11;11374.42
0;08;313;4;J;J02AX;1;27917.28
0;08;313;4;J;J04AB;24;599.04
0;08;313;4;J;J05AB;2;39.99
0;08;313;4;J;J06BA;2;8288.26
0;08;313;4;J;J07AM;7;28.8
0;08;313;4;L;L02AB;1;369.24
0;08;313;4;L;L02BA;1;55.25
0;08;313;4;L;L04AD;1;13.62
0;08;313;4;M;M01AB;38;156.12
0;08;313;4;M;M01AC;1;4.56
0;08;313;4;M;M01AE;10;28.48
0;08;313;4;M;M01AH;1;1.6
0;08;313;4;M;M01AX;1;0.12
0;08;313;4;M;M03AC;48;781.52
0;08;313;4;M;M04AA;12;25
0;08;313;4;M;M05BA;4;624.6
0;08;313;4;M;M05BB;1;64.2
0;08;313;4;M;M05BX;4;229.76
0;08;313;4;N;N01AB;60;1366
0;08;313;4;N;N01AH;64;7819.92
0;08;313;4;N;N01AX;71;5115.88
0;08;313;4;N;N01BB;1;27.32
0;08;313;4;N;N02AA;7;143.72
0;08;313;4;N;N02AB;16;803.28
0;08;313;4;N;N02AC;43;60.44
0;08;313;4;N;N02AE;3;58.08
0;08;313;4;N;N02AX;65;454.8
0;08;313;4;N;N02BA;9;25.04
0;08;313;4;N;N02BE;90;5158.76
0;08;313;4;N;N03AB;3;31.36
0;08;313;4;N;N03AG;6;402.32
0;08;313;4;N;N03AX;6;881.88
0;08;313;4;N;N04AA;1;0.28
0;08;313;4;N;N04BA;2;20.93
0;08;313;4;N;N05AA;2;2.32
0;08;313;4;N;N05AD;15;22.92
0;08;313;4;N;N05AH;8;179.68
0;08;313;4;N;N05AL;11;42.84
0;08;313;4;N;N05AX;11;35.72
0;08;313;4;N;N05CD;36;958.76
0;08;313;4;N;N06AA;1;20.28
0;08;313;4;N;N06AB;17;276.84
0;08;313;4;N;N06AX;20;320.48
0;08;313;4;N;N06DA;4;360.08
0;08;313;4;N;N07CA;2;2
0;08;313;4;P;P01AB;1;20.44
0;08;313;4;P;P01BA;1;3.72
0;08;313;4;R;R01AD;1;8.8
0;08;313;4;R;R03AC;4;24.36
0;08;313;4;R;R03AK;56;2012.56
0;08;313;4;R;R03BA;7;176.84
0;08;313;4;R;R03BB;9;239.24
0;08;313;4;R;R03CC;1;14.2
0;08;313;4;R;R03DA;1;0.16
0;08;313;4;R;R03DC;1;35.96
0;08;313;4;R;R05CB;32;82.27
0;08;313;4;R;R06AE;13;26.84
0;08;313;4;R;R06AX;3;11.48
0;08;313;4;S;S01AA;1;2.08
0;08;313;4;S;S01BA;1;5.92
0;08;313;4;S;S01BC;2;16.2
0;08;313;4;S;S01CA;2;9.84
0;08;313;4;S;S01EC;2;59.2
0;08;313;4;S;S01ED;2;26.28
0;08;313;4;S;S01EE;2;80.48
0;08;313;4;S;S03CA;1;1.64
0;08;313;4;V;V03AB;4;671.81
0;08;313;4;V;V03AE;4;62.36
0;08;313;4;V;V07AB;10;73.55
0;08;313;4;V;V08AA;7;36.92
0;08;313;4;V;V08AB;36;2552.96
0;08;313;4;V;V08CA;5;420.84
0;08;314;1;A;A02BA;1184;1482.88
0;08;314;1;A;A02BC;1091;1620.04
0;08;314;1;A;A03AA;5;1.16
0;08;314;1;A;A03AB;7;8.84
0;08;314;1;A;A03FA;3778;4271.56
0;08;314;1;A;A04AA;122;1079.76
0;08;314;1;A;A05AA;2;2.76
0;08;314;1;A;A06AD;3;5.4
0;08;314;1;A;A07AA;2;4.84
0;08;314;1;A;A07DA;3;0.44
0;08;314;1;A;A07EA;2;16.64
0;08;314;1;A;A07EC;5;5.04
0;08;314;1;A;A10AB;43;337.8
0;08;314;1;A;A10AD;5;49.28
0;08;314;1;A;A10AE;5;90.52
0;08;314;1;A;A10BA;105;19.4
0;08;314;1;A;A10BB;22;10.36
0;08;314;1;A;A10BD;2;0.64
0;08;314;1;A;A10BH;4;16.96
0;08;314;1;A;A10BX;13;10.68
0;08;314;1;A;A11CC;4;16.88
0;08;314;1;B;B01AA;13;3.24
0;08;314;1;B;B01AB;9385;69190.63
0;08;314;1;B;B01AC;132;34.52
0;08;314;1;B;B01AD;1;355.28
0;08;314;1;B;B01AE;2;19.88
0;08;314;1;B;B02AA;51;153.56
0;08;314;1;B;B02BC;1;259.7
0;08;314;1;B;B02BD;1;14189.7
0;08;314;1;B;B03AC;1;84.32
0;08;314;1;B;B05AA;878;9197.26
0;08;314;1;B;B05BA;1978;5834.92
0;08;314;1;B;B05BB;11292;117600.38
0;08;314;1;B;B05BC;5;43.04
0;08;314;1;B;B05CA;1;3.04
0;08;314;1;B;B05CB;109;1658.19
0;08;314;1;B;B05CX;2;44.1
0;08;314;1;B;B05XA;32;113.76
0;08;314;1;C;C01AA;5;0.44
0;08;314;1;C;C01BC;18;32.84
0;08;314;1;C;C01BD;14;6.76
0;08;314;1;C;C01BG;1;0.6
0;08;314;1;C;C01CA;1;4.68
0;08;314;1;C;C01DA;18;18.72
0;08;314;1;C;C01DX;20;60.2
0;08;314;1;C;C02AC;2514;1669.72
0;08;314;1;C;C02CA;22;95.72
0;08;314;1;C;C03BA;32;6.04
0;08;314;1;C;C03CA;53;25.84
0;08;314;1;C;C03DA;38;15.32
0;08;314;1;C;C03EA;63;20.16
0;08;314;1;C;C03EB;3;0.6
0;08;314;1;C;C07AA;53;12.08
0;08;314;1;C;C07AB;298;128.24
0;08;314;1;C;C07AG;32;54.6
0;08;314;1;C;C07BB;54;19.84
0;08;314;1;C;C07CB;5;2.64
0;08;314;1;C;C07FB;1;0.72
0;08;314;1;C;C08CA;197;402.72
0;08;314;1;C;C08DA;10;2.68
0;08;314;1;C;C08DB;21;11.84
0;08;314;1;C;C09AA;154;113.72
0;08;314;1;C;C09BA;28;23.28
0;08;314;1;C;C09BB;5;7.76
0;08;314;1;C;C09CA;73;137.48
0;08;314;1;C;C09DA;40;141.88
0;08;314;1;C;C09DB;6;32.12
0;08;314;1;C;C09XA;7;22.56
0;08;314;1;C;C10AA;419;789.8
0;08;314;1;C;C10AB;25;8.32
0;08;314;1;C;C10AX;12;146.32
0;08;314;1;C;C10BA;5;84.84
0;08;314;1;D;D01BA;2;3.52
0;08;314;1;D;D06BA;2;5.28
0;08;314;1;D;D07AB;1;7.88
0;08;314;1;D;D07AC;5;15.96
0;08;314;1;G;G03AA;3;7.56
0;08;314;1;G;G03CA;22;20.88
0;08;314;1;G;G03DA;7;6.4
0;08;314;1;G;G03DB;4;7.16
0;08;314;1;G;G03DC;1;0.24
0;08;314;1;G;G03XC;3;8.8
0;08;314;1;G;G04BD;19;62.12
0;08;314;1;G;G04CA;6;4.32
0;08;314;1;H;H01BA;3;47.15
0;08;314;1;H;H01BB;1;1.16
0;08;314;1;H;H01CB;1;1085.87
0;08;314;1;H;H02AB;1677;5887.96
0;08;314;1;H;H03AA;222;26.6
0;08;314;1;H;H03BB;1;0.2
0;08;314;1;H;H05BA;14;104.2
0;08;314;1;J;J01AA;1;0.6
0;08;314;1;J;J01CA;15;34.72
0;08;314;1;J;J01CE;1;24.48
0;08;314;1;J;J01CF;85;2320.76
0;08;314;1;J;J01CR;115;1439.48
0;08;314;1;J;J01DB;8729;46753.04
0;08;314;1;J;J01DC;23;125.96
0;08;314;1;J;J01DD;2;41
0;08;314;1;J;J01DE;1;91.92
0;08;314;1;J;J01DF;5;77.76
0;08;314;1;J;J01DH;1;3233.52
0;08;314;1;J;J01EE;2;6.04
0;08;314;1;J;J01FA;87;1117.8
0;08;314;1;J;J01FF;209;1948.64
0;08;314;1;J;J01GB;23;1664.48
0;08;314;1;J;J01MA;51;978.12
0;08;314;1;J;J01XA;10;460.88
0;08;314;1;J;J01XD;8;100.72
0;08;314;1;J;J01XE;9;9.16
0;08;314;1;J;J01XX;8;34.72
0;08;314;1;J;J02AC;6;22.4
0;08;314;1;J;J04AB;235;590.64
0;08;314;1;J;J07AM;13;41.6
0;08;314;1;L;L01BA;10;9.31
0;08;314;1;L;L01XX;1;0.2
0;08;314;1;L;L02BA;10;11.19
0;08;314;1;L;L02BG;4;39.35
0;08;314;1;L;L04AA;5;275.32
0;08;314;1;L;L04AX;2;1.47
0;08;314;1;M;M01AB;8190;18522.55
0;08;314;1;M;M01AC;202;132.04
0;08;314;1;M;M01AE;1803;655.32
0;08;314;1;M;M01AH;195;483
0;08;314;1;M;M01AX;12;11.2
0;08;314;1;M;M03AC;2745;12023.76
0;08;314;1;M;M03BX;8;154.4
0;08;314;1;M;M04AA;53;8.64
0;08;314;1;M;M05BA;15;182.6
0;08;314;1;M;M05BB;2;9.84
0;08;314;1;M;M05BX;1;1.16
0;08;314;1;N;N01AB;5895;89925.8
0;08;314;1;N;N01AH;5926;10713.24
0;08;314;1;N;N01AX;7280;32079.8
0;08;314;1;N;N01BB;1;15.2
0;08;314;1;N;N02AA;453;303.88
0;08;314;1;N;N02AB;203;162.36
0;08;314;1;N;N02AC;3866;3363.36
0;08;314;1;N;N02AE;4;12.4
0;08;314;1;N;N02AX;5495;6269.12
0;08;314;1;N;N02BA;2;1.32
0;08;314;1;N;N02BE;10663;91847.2
0;08;314;1;N;N02BG;5;3.84
0;08;314;1;N;N02CX;1;0.68
0;08;314;1;N;N03AB;2;1.36
0;08;314;1;N;N03AF;11;4.28
0;08;314;1;N;N03AG;26;22.48
0;08;314;1;N;N03AX;85;267.6
0;08;314;1;N;N04AA;11;2.2
0;08;314;1;N;N04BA;5;3.14
0;08;314;1;N;N04BC;11;35.64
0;08;314;1;N;N05AA;1;0.12
0;08;314;1;N;N05AD;21;23.96
0;08;314;1;N;N05AF;1;5.12
0;08;314;1;N;N05AH;28;609.2
0;08;314;1;N;N05AL;25;42.48
0;08;314;1;N;N05AN;8;7.96
0;08;314;1;N;N05AX;37;304.68
0;08;314;1;N;N05CD;3451;2386.72
0;08;314;1;N;N06AA;50;22.24
0;08;314;1;N;N06AB;209;332.32
0;08;314;1;N;N06AX;183;418.72
0;08;314;1;N;N06DA;2;30.76
0;08;314;1;N;N06DX;2;2.4
0;08;314;1;N;N07AA;2;1.44
0;08;314;1;N;N07BB;5;8.68
0;08;314;1;N;N07CA;33;11.96
0;08;314;1;P;P01BA;5;1.68
0;08;314;1;R;R01AD;4;35.2
0;08;314;1;R;R03AC;13;55.48
0;08;314;1;R;R03AK;159;1206.04
0;08;314;1;R;R03BA;12;74
0;08;314;1;R;R03BB;25;207.6
0;08;314;1;R;R03CC;1;33.12
0;08;314;1;R;R03DA;3;0.72
0;08;314;1;R;R03DC;13;20.08
0;08;314;1;R;R05CB;26;21.32
0;08;314;1;R;R06AD;21;4.56
0;08;314;1;R;R06AE;111;52.36
0;08;314;1;R;R06AX;10;7.08
0;08;314;1;S;S01AA;1;3.6
0;08;314;1;S;S01BC;1;3.4
0;08;314;1;S;S01CA;2;5.04
0;08;314;1;S;S01EC;1;0.12
0;08;314;1;S;S01EE;3;47.32
0;08;314;1;S;S03AA;27;57.24
0;08;314;1;S;S03CA;3;5.4
0;08;314;1;V;V03AB;20;2329.82
0;08;314;1;V;V03AE;1;2.92
0;08;314;1;V;V03AF;1;17.16
0;08;314;1;V;V07AB;7;65.18
0;08;314;1;V;V08AA;1;3.04
