vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;20;772;2;C;C09DA;3;13.76
0;20;772;2;C;C10AA;85;244.72
0;20;772;2;C;C10AB;9;11.32
0;20;772;2;C;C10AC;2;6.12
0;20;772;2;D;D01AC;5;19.16
0;20;772;2;D;D01BA;4;31.16
0;20;772;2;D;D05AX;3;190.44
0;20;772;2;D;D07AB;1;2.16
0;20;772;2;D;D07AC;8;26.92
0;20;772;2;G;G01AF;1;5.72
0;20;772;2;G;G03DC;3;1.84
0;20;772;2;G;G04BD;6;4.08
0;20;772;2;G;G04CA;2;5.88
0;20;772;2;H;H01BA;1;9.57
0;20;772;2;H;H02AB;17;95.08
0;20;772;2;H;H03AA;39;13.8
0;20;772;2;J;J01AA;1;3.6
0;20;772;2;J;J01CA;6;78.44
0;20;772;2;J;J01CF;1;129.44
0;20;772;2;J;J01CR;15;219.96
0;20;772;2;J;J01DC;5;260.04
0;20;772;2;J;J01DD;2;151.44
0;20;772;2;J;J01DE;1;498.68
0;20;772;2;J;J01DH;1;233
0;20;772;2;J;J01EE;1;1.16
0;20;772;2;J;J01FA;3;60.72
0;20;772;2;J;J01GB;2;51.76
0;20;772;2;J;J01MA;9;296.04
0;20;772;2;J;J01XE;1;0.4
0;20;772;2;J;J01XX;2;8.24
0;20;772;2;J;J02AC;8;78.6
0;20;772;2;J;J04AB;1;1.96
0;20;772;2;J;J05AB;1;14.71
0;20;772;2;J;J07AM;3;9.6
0;20;772;2;L;L02BA;1;4.04
0;20;772;2;L;L02BG;1;9.25
0;20;772;2;L;L04AD;1;31.26
0;20;772;2;L;L04AX;1;1.08
0;20;772;2;M;M01AB;23;27.6
0;20;772;2;M;M01AC;1;5.24
0;20;772;2;M;M01AE;19;12.4
0;20;772;2;M;M01AX;1;1.04
0;20;772;2;M;M03AC;4;21.24
0;20;772;2;M;M03BX;34;70.32
0;20;772;2;M;M04AA;20;8.52
0;20;772;2;M;M05BA;1;0.72
0;20;772;2;N;N01AB;2;8.32
0;20;772;2;N;N01AH;8;15.4
0;20;772;2;N;N01AX;27;995.36
0;20;772;2;N;N02AA;5;18.04
0;20;772;2;N;N02AB;1;0.28
0;20;772;2;N;N02AC;2;0.72
0;20;772;2;N;N02AE;3;120.24
0;20;772;2;N;N02AX;58;127.24
0;20;772;2;N;N02BA;2;1.28
0;20;772;2;N;N02BE;35;264.36
0;20;772;2;N;N02CC;1;81.8
0;20;772;2;N;N03AA;3;8.84
0;20;772;2;N;N03AB;2;146.12
0;20;772;2;N;N03AF;3;2.44
0;20;772;2;N;N03AG;87;1026.52
0;20;772;2;N;N03AX;33;1022.6
0;20;772;2;N;N04AA;6;3.72
0;20;772;2;N;N04BA;1;1.17
0;20;772;2;N;N04BD;1;24.8
0;20;772;2;N;N05AA;28;15.76
0;20;772;2;N;N05AD;21;33.4
0;20;772;2;N;N05AG;1;19.04
0;20;772;2;N;N05AH;118;1555.28
0;20;772;2;N;N05AL;117;633.16
0;20;772;2;N;N05AN;5;5.16
0;20;772;2;N;N05AX;111;2418.96
0;20;772;2;N;N05CD;130;66.68
0;20;772;2;N;N05CM;1;85.88
0;20;772;2;N;N06AA;25;27.12
0;20;772;2;N;N06AB;263;1276.88
0;20;772;2;N;N06AX;448;1636.56
0;20;772;2;N;N07BB;99;685.52
0;20;772;2;N;N07BC;2;62.12
0;20;772;2;N;N07CA;1;0.32
0;20;772;2;P;P01AB;2;1.56
0;20;772;2;R;R01AD;2;26.56
0;20;772;2;R;R03AC;18;193.52
0;20;772;2;R;R03AK;44;1556.56
0;20;772;2;R;R03BA;7;117.32
0;20;772;2;R;R03BB;25;1318.44
0;20;772;2;R;R03BC;1;0.44
0;20;772;2;R;R03DA;4;35.64
0;20;772;2;R;R03DC;3;33.92
0;20;772;2;R;R05CB;17;21.62
0;20;772;2;R;R06AE;25;17.92
0;20;772;2;R;R06AX;3;6.08
0;20;772;2;S;S01AA;3;7.16
0;20;772;2;S;S01AE;1;1.92
0;20;772;2;S;S01CA;1;5.56
0;20;772;2;S;S01ED;1;9.24
0;20;772;2;S;S01EE;3;22.52
0;20;772;2;V;V03AE;2;52.8
0;20;772;2;V;V07AB;1;1.96
0;20;772;2;V;V08AA;3;11.2
0;20;772;2;V;V08AB;60;1723.52
0;20;772;2;V;V08CA;10;432.08
0;20;772;3;A;A01AB;1;11.52
0;20;772;3;A;A02BA;8;13.84
0;20;772;3;A;A02BC;111;424
0;20;772;3;A;A03AB;3;6.96
0;20;772;3;A;A03FA;11;17.48
0;20;772;3;A;A06AD;15;74.04
0;20;772;3;A;A07AA;1;4.68
0;20;772;3;A;A07DA;3;0.32
0;20;772;3;A;A09AA;4;45.4
0;20;772;3;A;A10AB;7;87.68
0;20;772;3;A;A10AE;3;29.76
0;20;772;3;A;A10BA;9;3.48
0;20;772;3;A;A10BB;1;1.68
0;20;772;3;A;A10BX;1;0.76
0;20;772;3;B;B01AA;3;6.76
0;20;772;3;B;B01AB;22;830.52
0;20;772;3;B;B01AC;19;14.16
0;20;772;3;B;B01AF;6;102.52
0;20;772;3;B;B03XA;2;168.24
0;20;772;3;B;B05AA;6;824.72
0;20;772;3;B;B05BA;27;241.92
0;20;772;3;B;B05BB;85;1713.36
0;20;772;3;B;B05XA;1;4.72
0;20;772;3;C;C01BC;2;9.56
0;20;772;3;C;C01BD;1;1.2
0;20;772;3;C;C01DX;2;46.04
0;20;772;3;C;C02AC;6;76.24
0;20;772;3;C;C03BA;1;0.52
0;20;772;3;C;C03CA;17;8.64
0;20;772;3;C;C03DA;19;34.64
0;20;772;3;C;C03EA;1;0.68
0;20;772;3;C;C07AA;11;9.2
0;20;772;3;C;C07AB;27;34.68
0;20;772;3;C;C07AG;2;4.28
0;20;772;3;C;C07FB;1;0.6
0;20;772;3;C;C08CA;16;109.76
0;20;772;3;C;C08DB;1;0.76
0;20;772;3;C;C09AA;21;33.08
0;20;772;3;C;C09BA;2;4.88
0;20;772;3;C;C09BB;2;15.52
0;20;772;3;C;C09CA;10;16.92
0;20;772;3;C;C10AA;17;98.92
0;20;772;3;C;C10AB;1;2.28
0;20;772;3;C;C10AC;1;1.8
0;20;772;3;D;D07AC;3;12.04
0;20;772;3;G;G03AA;1;2.76
0;20;772;3;G;G04BD;1;3.44
0;20;772;3;H;H02AB;10;20.48
0;20;772;3;H;H03AA;13;3.76
0;20;772;3;H;H05BA;2;67.52
0;20;772;3;J;J01CA;2;10.48
0;20;772;3;J;J01CR;11;1375.76
0;20;772;3;J;J01DC;3;117.52
0;20;772;3;J;J01DD;1;374.8
0;20;772;3;J;J01FA;1;1.68
0;20;772;3;J;J01FF;1;88.84
0;20;772;3;J;J01GB;1;25.88
0;20;772;3;J;J01MA;9;209.44
0;20;772;3;J;J01XD;1;251.12
0;20;772;3;J;J01XE;1;1.16
0;20;772;3;J;J02AC;6;31.16
0;20;772;3;J;J06BA;1;4761.78
0;20;772;3;J;J07AM;2;6.4
0;20;772;3;L;L02BA;1;1.35
0;20;772;3;L;L04AD;2;36.86
0;20;772;3;L;L04AX;1;5.23
0;20;772;3;M;M01AB;4;4.88
0;20;772;3;M;M01AE;1;0.56
0;20;772;3;M;M03AC;3;27.44
0;20;772;3;M;M03BX;1;0.8
0;20;772;3;M;M04AA;9;2.08
0;20;772;3;M;M05BA;1;4.28
0;20;772;3;N;N01AB;3;19.4
0;20;772;3;N;N01AH;8;110.8
0;20;772;3;N;N01AX;17;380.04
0;20;772;3;N;N02AA;2;46.68
0;20;772;3;N;N02AB;2;30.88
0;20;772;3;N;N02AC;2;0.72
0;20;772;3;N;N02AD;1;21.56
0;20;772;3;N;N02AX;30;50.2
0;20;772;3;N;N02BA;1;5.52
0;20;772;3;N;N02BE;24;255.04
0;20;772;3;N;N03AG;18;296.32
0;20;772;3;N;N03AX;10;137.84
0;20;772;3;N;N04AA;1;0.08
0;20;772;3;N;N05AA;9;3.2
0;20;772;3;N;N05AD;2;3.68
0;20;772;3;N;N05AH;18;221.68
0;20;772;3;N;N05AL;22;74.08
0;20;772;3;N;N05AX;23;57.28
0;20;772;3;N;N05CD;52;79.84
0;20;772;3;N;N06AA;5;7.28
0;20;772;3;N;N06AB;57;236.88
0;20;772;3;N;N06AX;96;391.32
0;20;772;3;N;N07BB;18;91.08
0;20;772;3;P;P01AB;2;2.2
0;20;772;3;R;R01AD;1;12.12
0;20;772;3;R;R03AC;6;120.52
0;20;772;3;R;R03AK;15;435.08
0;20;772;3;R;R03BA;4;263.32
0;20;772;3;R;R03BB;8;74.48
0;20;772;3;R;R03DC;2;10.96
0;20;772;3;R;R05CB;7;9.56
0;20;772;3;R;R06AE;11;7.76
0;20;772;3;R;R06AX;1;0.76
0;20;772;3;S;S01ED;1;2.72
0;20;772;3;S;S01EE;4;20.48
0;20;772;3;V;V03AE;2;53.92
0;20;772;3;V;V07AB;1;1.56
0;20;772;3;V;V08AA;1;7.6
0;20;772;3;V;V08AB;25;806.12
0;20;772;3;V;V08CA;7;331.52
0;20;772;4;A;A02BC;12;318.12
0;20;772;4;A;A03FA;4;16.68
0;20;772;4;A;A05AA;1;1.76
0;20;772;4;A;A06AD;6;82.2
0;20;772;4;A;A10AB;2;8.88
0;20;772;4;B;B01AA;1;0.04
0;20;772;4;B;B01AB;6;355.68
0;20;772;4;B;B01AC;2;2
0;20;772;4;B;B01AF;1;47.68
0;20;772;4;B;B02AA;1;1.04
0;20;772;4;B;B05AA;5;1572.72
0;20;772;4;B;B05BA;8;2576.2
0;20;772;4;B;B05BB;13;1196.2
0;20;772;4;B;B05XA;1;21.16
0;20;772;4;C;C01BC;1;10.36
0;20;772;4;C;C01CA;1;49.2
0;20;772;4;C;C01DA;1;1.32
0;20;772;4;C;C02AC;3;34.6
0;20;772;4;C;C03CA;6;89.56
0;20;772;4;C;C03DA;4;17.04
0;20;772;4;C;C07AA;1;7.2
0;20;772;4;C;C07AB;5;11.44
0;20;772;4;C;C08CA;3;7.04
0;20;772;4;C;C09AA;1;3.44
0;20;772;4;C;C10AA;1;12.04
0;20;772;4;D;D01AC;1;2.68
0;20;772;4;H;H01CB;1;1045.33
0;20;772;4;H;H02AB;4;95
0;20;772;4;H;H03AA;1;0.32
0;20;772;4;J;J01AA;1;3.48
0;20;772;4;J;J01CA;2;283.16
0;20;772;4;J;J01CF;1;108.36
0;20;772;4;J;J01CR;6;953.4
0;20;772;4;J;J01DC;2;19.2
0;20;772;4;J;J01DD;1;275.56
0;20;772;4;J;J01DH;1;223.68
0;20;772;4;J;J01EE;1;0.52
0;20;772;4;J;J01FF;1;148.6
0;20;772;4;J;J01MA;4;303.96
0;20;772;4;J;J01XA;2;420.92
0;20;772;4;J;J01XD;1;14.52
0;20;772;4;J;J02AC;2;81.92
0;20;772;4;M;M01AB;2;2.72
0;20;772;4;M;M01AE;1;5.04
0;20;772;4;M;M03AC;1;19.72
0;20;772;4;M;M03BX;1;13.56
0;20;772;4;N;N01AH;1;15.68
0;20;772;4;N;N01AX;4;159.48
0;20;772;4;N;N02AA;1;25.12
0;20;772;4;N;N02AB;1;60
0;20;772;4;N;N02AX;3;9.8
0;20;772;4;N;N02BA;1;3.4
0;20;772;4;N;N02BE;7;250.72
0;20;772;4;N;N02CC;1;16.92
0;20;772;4;N;N03AA;1;23.4
0;20;772;4;N;N03AX;2;132.76
0;20;772;4;N;N05AA;1;8.68
0;20;772;4;N;N05AD;1;10.4
0;20;772;4;N;N05AH;1;14.24
0;20;772;4;N;N05AL;1;1.76
0;20;772;4;N;N05AN;1;2.92
0;20;772;4;N;N05CD;7;44.6
0;20;772;4;N;N05CM;1;463.64
0;20;772;4;N;N06AA;1;1.6
0;20;772;4;N;N06AB;6;23.64
0;20;772;4;N;N06AX;5;131.24
0;20;772;4;N;N07BB;2;34.2
0;20;772;4;R;R03AK;4;300.28
0;20;772;4;R;R03BB;2;97
0;20;772;4;R;R05CB;1;1.73
0;20;772;4;R;R06AE;1;0.2
0;20;772;4;S;S01AA;1;2.16
0;20;772;4;V;V03AE;1;32.96
0;20;772;4;V;V07AB;1;1.76
0;20;772;4;V;V08AA;1;6.32
0;20;772;4;V;V08AB;4;230.76
0;20;772;4;V;V08CA;2;98.96
0;20;773;1;A;A02BA;5;8.56
0;20;773;1;A;A02BC;19;63.92
0;20;773;1;A;A03AB;1;1.12
0;20;773;1;A;A03FA;15;58.24
0;20;773;1;A;A06AD;1;4.12
0;20;773;1;A;A07DA;2;0.4
0;20;773;1;A;A10AB;1;4.08
0;20;773;1;A;A10AE;1;9.92
0;20;773;1;A;A10BA;2;0.36
0;20;773;1;B;B01AA;2;0.48
0;20;773;1;B;B01AB;9;102.72
0;20;773;1;B;B01AC;7;8.72
0;20;773;1;B;B01AX;1;9.04
0;20;773;1;B;B05AA;2;19.04
0;20;773;1;B;B05BA;10;92.92
0;20;773;1;B;B05BB;53;638.24
0;20;773;1;C;C01DX;3;15.08
0;20;773;1;C;C02AC;13;129.16
0;20;773;1;C;C03CA;3;0.16
0;20;773;1;C;C07AA;4;2.32
0;20;773;1;C;C07AB;9;7.28
0;20;773;1;C;C08CA;5;4.36
0;20;773;1;C;C08DA;1;2.84
0;20;773;1;C;C09AA;2;2.08
0;20;773;1;C;C09CA;1;2.52
0;20;773;1;C;C09DA;2;21.24
0;20;773;1;C;C10AA;10;59.84
0;20;773;1;D;D01AC;1;2.68
0;20;773;1;G;G01AF;1;0
0;20;773;1;H;H02AB;3;89.96
0;20;773;1;H;H03AA;3;1.48
0;20;773;1;J;J01CR;1;14.4
0;20;773;1;J;J01DC;1;22.68
0;20;773;1;J;J01MA;2;139.6
0;20;773;1;J;J01XD;1;11.6
0;20;773;1;J;J07AM;1;3.2
0;20;773;1;M;M01AB;7;12.08
0;20;773;1;M;M01AE;6;5.64
0;20;773;1;M;M03BX;1;1.6
0;20;773;1;N;N01AX;6;176.4
0;20;773;1;N;N02AA;4;6.96
0;20;773;1;N;N02AB;5;70.56
0;20;773;1;N;N02AC;2;1.48
0;20;773;1;N;N02AX;20;49.52
0;20;773;1;N;N02BA;1;0.44
0;20;773;1;N;N02BE;16;155.56
0;20;773;1;N;N02CC;2;138.04
0;20;773;1;N;N03AF;1;0.04
0;20;773;1;N;N03AG;6;92.2
0;20;773;1;N;N03AX;5;49.36
0;20;773;1;N;N04BA;1;0.44
0;20;773;1;N;N05AA;4;3.2
0;20;773;1;N;N05AD;6;11.36
0;20;773;1;N;N05AH;7;165
0;20;773;1;N;N05AL;3;4.24
0;20;773;1;N;N05AX;10;197.64
0;20;773;1;N;N05CD;3;27.88
0;20;773;1;N;N05CM;1;34.36
0;20;773;1;N;N06AA;4;28.56
0;20;773;1;N;N06AB;13;46.16
0;20;773;1;N;N06AX;22;192.76
0;20;773;1;N;N07BB;1;2.8
0;20;773;1;N;N07BC;4;180.32
0;20;773;1;N;N07CA;1;2.52
0;20;773;1;R;R03AC;3;5.52
0;20;773;1;R;R03AK;1;0.2
0;20;773;1;R;R03BA;1;1.32
0;20;773;1;R;R03DC;1;0.48
0;20;773;1;R;R05CB;3;3.99
0;20;773;1;R;R06AE;2;1.88
0;20;773;1;V;V03AB;1;14.78
0;20;773;1;V;V08AB;2;62.32
0;20;773;2;A;A02BA;6;9.92
0;20;773;2;A;A02BC;50;126.04
0;20;773;2;A;A03AB;5;20.08
0;20;773;2;A;A03FA;23;43.88
0;20;773;2;A;A04AA;2;58.76
0;20;773;2;A;A05AA;1;11.8
0;20;773;2;A;A06AD;1;4.12
0;20;773;2;A;A07AA;1;4.88
0;20;773;2;A;A09AA;1;9.28
0;20;773;2;A;A10AB;7;83.44
0;20;773;2;A;A10AD;4;30.8
0;20;773;2;A;A10AE;4;59.56
0;20;773;2;A;A10BA;5;2.88
0;20;773;2;A;A10BB;1;0.2
0;20;773;2;A;A10BX;2;2.8
0;20;773;2;B;B01AA;5;3.08
0;20;773;2;B;B01AB;20;432.2
0;20;773;2;B;B01AC;14;5.2
0;20;773;2;B;B05BA;27;151.96
0;20;773;2;B;B05BB;115;1460.04
0;20;773;2;B;B05CA;1;1.44
0;20;773;2;B;B05XA;1;2.36
0;20;773;2;C;C01BC;2;4.36
0;20;773;2;C;C01DA;1;5.32
0;20;773;2;C;C02AC;20;185.52
0;20;773;2;C;C03CA;6;3.44
0;20;773;2;C;C03DA;5;5.76
0;20;773;2;C;C03EA;3;1.72
0;20;773;2;C;C07AA;6;1.44
0;20;773;2;C;C07AB;20;18.96
0;20;773;2;C;C08CA;12;15.64
0;20;773;2;C;C08DB;1;0.16
0;20;773;2;C;C09AA;10;19.88
0;20;773;2;C;C09BB;4;11.08
0;20;773;2;C;C09CA;4;9.92
0;20;773;2;C;C09DA;1;2.6
0;20;773;2;C;C09DB;1;27.24
0;20;773;2;C;C10AA;19;55.04
0;20;773;2;C;C10AB;1;0.52
0;20;773;2;D;D01AC;1;2.68
0;20;773;2;G;G03AA;1;1.4
0;20;773;2;G;G03BA;1;30.12
0;20;773;2;G;G03CA;1;0.4
0;20;773;2;G;G04BD;2;8.2
0;20;773;2;G;G04CA;1;0.12
0;20;773;2;H;H02AB;7;17.64
0;20;773;2;H;H03AA;8;3.12
0;20;773;2;H;H03BB;1;0.32
0;20;773;2;J;J01CA;1;3.12
0;20;773;2;J;J01CR;10;151.28
0;20;773;2;J;J01DC;1;8.24
0;20;773;2;J;J01DD;1;55.68
0;20;773;2;J;J01FF;1;39.04
0;20;773;2;J;J01MA;4;25.64
0;20;773;2;J;J01XE;1;1.24
0;20;773;2;J;J01XX;1;4.12
0;20;773;2;J;J02AC;1;1.4
0;20;773;2;J;J05AB;1;167.05
0;20;773;2;J;J07AM;3;9.6
0;20;773;2;M;M01AB;6;8.64
0;20;773;2;M;M01AE;7;3.48
0;20;773;2;M;M01AX;1;1.16
0;20;773;2;M;M03AC;1;3.08
0;20;773;2;M;M03BX;9;34.64
0;20;773;2;M;M04AA;2;0.36
0;20;773;2;M;M05BA;2;25.12
0;20;773;2;M;M05BX;1;7.84
0;20;773;2;N;N01AB;1;7.92
0;20;773;2;N;N01AH;6;9.32
0;20;773;2;N;N01AX;12;102.4
0;20;773;2;N;N02AA;17;150.76
0;20;773;2;N;N02AB;8;125.84
0;20;773;2;N;N02AC;3;1.08
0;20;773;2;N;N02AE;1;10.04
0;20;773;2;N;N02AX;30;82.28
0;20;773;2;N;N02BA;2;0.88
0;20;773;2;N;N02BE;37;387.52
0;20;773;2;N;N03AB;1;1.28
0;20;773;2;N;N03AF;2;4.4
0;20;773;2;N;N03AG;16;71.64
0;20;773;2;N;N03AX;16;372.52
0;20;773;2;N;N04AA;1;0.04
0;20;773;2;N;N04BA;2;6.73
0;20;773;2;N;N05AA;9;6.8
0;20;773;2;N;N05AD;9;18.36
0;20;773;2;N;N05AH;30;169.52
0;20;773;2;N;N05AL;13;32.4
0;20;773;2;N;N05AX;32;139.16
0;20;773;2;N;N05CD;14;26.88
0;20;773;2;N;N05CM;2;240.44
0;20;773;2;N;N06AA;15;27.12
0;20;773;2;N;N06AB;22;82.88
0;20;773;2;N;N06AX;49;261.16
0;20;773;2;N;N06BA;1;1.8
0;20;773;2;N;N06DA;1;17.56
0;20;773;2;N;N07AA;1;1.84
0;20;773;2;N;N07BB;7;20.4
0;20;773;2;N;N07BC;3;150.68
0;20;773;2;R;R03AC;4;7.72
0;20;773;2;R;R03AK;11;276.28
0;20;773;2;R;R03BA;1;8
0;20;773;2;R;R03BB;4;34.64
0;20;773;2;R;R03DC;1;3.96
0;20;773;2;R;R05CB;6;3.44
0;20;773;2;R;R06AE;2;0.44
0;20;773;2;S;S01AA;3;7.16
0;20;773;2;V;V03AB;2;29.56
0;20;773;2;V;V03AE;1;14.64
0;20;773;2;V;V08AA;2;20.28
0;20;773;2;V;V08AB;21;818.12
0;20;773;2;V;V08CA;1;49.48
0;20;773;3;A;A02BA;10;38.28
0;20;773;3;A;A02BC;39;133.68
0;20;773;3;A;A03FA;19;74.08
0;20;773;3;A;A04AA;1;10.2
0;20;773;3;A;A07AA;2;4.64
0;20;773;3;A;A07DA;3;0.8
0;20;773;3;A;A09AA;1;6.32
0;20;773;3;A;A10AB;2;10.84
0;20;773;3;A;A10AC;1;4.08
0;20;773;3;A;A10AD;1;13.52
0;20;773;3;A;A10AE;1;9.92
0;20;773;3;A;A10BA;3;1.64
0;20;773;3;A;A10BB;1;1.48
0;20;773;3;B;B01AA;1;0.56
0;20;773;3;B;B01AB;33;927.92
0;20;773;3;B;B01AC;11;92.16
0;20;773;3;B;B01AE;1;48.84
0;20;773;3;B;B01AX;2;31.76
0;20;773;3;B;B05AA;4;209.64
0;20;773;3;B;B05BA;32;337.08
0;20;773;3;B;B05BB;64;1395.84
0;20;773;3;B;B05XA;3;18.44
0;20;773;3;C;C01AA;1;0.52
0;20;773;3;C;C01BC;1;4.56
0;20;773;3;C;C01BD;3;5.96
0;20;773;3;C;C01DA;2;4.6
0;20;773;3;C;C01DX;3;42.04
0;20;773;3;C;C02AC;11;71.04
0;20;773;3;C;C03CA;10;3.96
0;20;773;3;C;C03DA;5;7.48
0;20;773;3;C;C03EA;1;1.36
0;20;773;3;C;C07AA;3;1.68
0;20;773;3;C;C07AB;15;18.36
0;20;773;3;C;C08CA;10;16.12
0;20;773;3;C;C08DA;1;2.88
0;20;773;3;C;C08DB;2;8.88
0;20;773;3;C;C09AA;5;9.28
0;20;773;3;C;C09BB;1;5.56
0;20;773;3;C;C09CA;4;26.2
0;20;773;3;C;C09DA;1;0.52
0;20;773;3;C;C10AA;5;27.24
0;20;773;3;C;C10AB;1;0.12
0;20;773;3;D;D06BA;1;34
0;20;773;3;D;D07AC;1;2.96
0;20;773;3;G;G03CA;1;0.56
0;20;773;3;H;H02AB;6;29
0;20;773;3;H;H03AA;9;2.44
0;20;773;3;J;J01CA;2;5.24
0;20;773;3;J;J01CF;1;65.52
0;20;773;3;J;J01CR;21;1134.56
0;20;773;3;J;J01DB;1;7.12
0;20;773;3;J;J01DC;1;4.12
0;20;773;3;J;J01DD;5;332.6
0;20;773;3;J;J01EE;1;1.52
0;20;773;3;J;J01FA;3;9.48
0;20;773;3;J;J01GB;1;25.88
0;20;773;3;J;J01MA;6;342.36
0;20;773;3;J;J01XD;2;109.56
0;20;773;3;J;J01XE;1;0.84
0;20;773;3;J;J01XX;1;4.12
0;20;773;3;J;J02AC;4;75.44
0;20;773;3;J;J05AE;1;752.38
0;20;773;3;J;J05AF;1;666.82
0;20;773;3;J;J05AR;1;777.7
0;20;773;3;L;L01BA;1;12.06
0;20;773;3;M;M01AE;1;0.08
0;20;773;3;M;M03AC;7;81.08
0;20;773;3;M;M03BX;3;34.12
0;20;773;3;M;M04AA;1;0.48
0;20;773;3;M;M05BA;2;8.12
0;20;773;3;N;N01AB;1;11.88
0;20;773;3;N;N01AH;9;310.04
0;20;773;3;N;N01AX;13;384.28
0;20;773;3;N;N01BB;1;60.76
0;20;773;3;N;N02AA;9;26.84
0;20;773;3;N;N02AB;7;226.84
0;20;773;3;N;N02AC;1;11.8
0;20;773;3;N;N02AE;3;30.08
0;20;773;3;N;N02AX;18;41.44
0;20;773;3;N;N02BA;1;1.72
0;20;773;3;N;N02BE;30;495.68
0;20;773;3;N;N02BG;1;7.12
0;20;773;3;N;N03AG;5;97.04
0;20;773;3;N;N03AX;6;183.96
0;20;773;3;N;N04AA;1;0.32
0;20;773;3;N;N04BA;2;1.99
0;20;773;3;N;N05AA;1;0.8
0;20;773;3;N;N05AD;3;8.84
0;20;773;3;N;N05AH;13;371.76
0;20;773;3;N;N05AL;6;19.36
0;20;773;3;N;N05AX;10;94.8
0;20;773;3;N;N05CD;14;30.04
0;20;773;3;N;N05CM;5;566.72
0;20;773;3;N;N06AA;4;11.6
0;20;773;3;N;N06AB;15;57
0;20;773;3;N;N06AX;27;194.32
0;20;773;3;N;N07BB;1;4.84
0;20;773;3;P;P01AB;3;12.96
0;20;773;3;R;R03AC;2;26.2
0;20;773;3;R;R03AK;23;682.48
0;20;773;3;R;R03BA;2;17.36
0;20;773;3;R;R03BB;5;75.2
0;20;773;3;R;R03DC;4;35.8
0;20;773;3;R;R05CB;8;8.18
0;20;773;3;R;R06AE;2;1.2
0;20;773;3;S;S01ED;1;7.64
0;20;773;3;V;V03AB;3;84.25
0;20;773;3;V;V03AE;1;14.08
0;20;773;3;V;V03AF;1;52.84
0;20;773;3;V;V08AA;2;7.48
0;20;773;3;V;V08AB;14;516.2
0;20;773;3;V;V08CA;3;174.36
0;20;773;4;A;A02BA;4;5.36
0;20;773;4;A;A02BC;11;167.56
0;20;773;4;A;A03AB;1;1.88
0;20;773;4;A;A03FA;5;14.24
0;20;773;4;A;A06AD;1;4.12
0;20;773;4;A;A10AB;4;40.84
0;20;773;4;A;A10AD;1;18.44
0;20;773;4;A;A10BA;1;0.88
0;20;773;4;A;A10BB;2;3.68
0;20;773;4;B;B01AB;12;570.24
0;20;773;4;B;B01AC;3;1.32
0;20;773;4;B;B05AA;3;369.68
0;20;773;4;B;B05BA;13;391.32
0;20;773;4;B;B05BB;14;1137.4
0;20;773;4;B;B05XA;3;13.8
0;20;773;4;C;C01BD;1;2.68
0;20;773;4;C;C01DA;2;22.32
0;20;773;4;C;C01DX;1;47.6
0;20;773;4;C;C02AC;5;85.08
0;20;773;4;C;C03BA;1;0.08
0;20;773;4;C;C03CA;7;18.92
0;20;773;4;C;C03DA;2;2.04
0;20;773;4;C;C07AA;2;0.64
0;20;773;4;C;C07AB;2;1.04
0;20;773;4;C;C07AG;1;0.2
0;20;773;4;C;C08CA;3;4.68
0;20;773;4;C;C09AA;3;6.96
0;20;773;4;C;C09CA;2;1.8
0;20;773;4;C;C10AA;3;3.56
0;20;773;4;D;D01AC;1;1.68
0;20;773;4;G;G03CA;1;4.32
0;20;773;4;H;H02AB;4;169
0;20;773;4;H;H03AA;1;0.52
0;20;773;4;J;J01CR;12;1702.84
0;20;773;4;J;J01DC;1;3.04
0;20;773;4;J;J01DD;3;198
0;20;773;4;J;J01DH;1;233.24
0;20;773;4;J;J01FA;2;80.08
0;20;773;4;J;J01GB;2;77.64
0;20;773;4;J;J01MA;3;392.36
0;20;773;4;J;J01XA;1;263.36
0;20;773;4;J;J02AC;1;10.64
0;20;773;4;J;J05AR;1;897.55
0;20;773;4;J;J07AM;1;3.2
0;20;773;4;M;M03AC;2;16.4
0;20;773;4;N;N01AH;4;61.6
0;20;773;4;N;N01AX;9;1484.36
0;20;773;4;N;N02AA;1;1.88
0;20;773;4;N;N02AB;1;37.28
0;20;773;4;N;N02AC;2;3.32
0;20;773;4;N;N02AE;1;20.04
0;20;773;4;N;N02AX;2;21.24
0;20;773;4;N;N02BA;2;1.72
0;20;773;4;N;N02BE;10;124.92
0;20;773;4;N;N03AF;1;0.4
0;20;773;4;N;N03AG;1;105.44
0;20;773;4;N;N03AX;2;364.56
0;20;773;4;N;N05AA;1;1.44
0;20;773;4;N;N05AD;2;2.64
0;20;773;4;N;N05AH;5;46.52
0;20;773;4;N;N05AL;2;9.44
0;20;773;4;N;N05AX;5;461.04
0;20;773;4;N;N05CD;6;187.56
0;20;773;4;N;N05CM;1;137.4
0;20;773;4;N;N06AA;1;3.56
0;20;773;4;N;N06AB;4;15.68
0;20;773;4;N;N06AX;7;24.88
0;20;773;4;N;N07CA;1;10.36
0;20;773;4;P;P01AB;1;6.32
0;20;773;4;R;R03AC;3;63.96
0;20;773;4;R;R03AK;6;102.28
0;20;773;4;R;R03BA;2;34
0;20;773;4;R;R03BB;5;76.68
0;20;773;4;R;R05CB;6;22.65
0;20;773;4;R;R06AE;1;0.08
0;20;773;4;S;S01CA;1;2.08
0;20;773;4;V;V03AB;2;29.56
0;20;773;4;V;V03AE;1;2.92
0;20;773;4;V;V07AB;2;5.36
