vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;071;3;3;109;21157;96.15;105.95;130.76;168.1;554.54
0;071;4;1;7;766;71.55;85.36;108.97;133.76;135.63
0;071;4;2;7;338;48.32;48.32;48.32;48.32;48.32
0;071;4;3;7;3583;105.28;119.25;504.94;774.23;1047.52
0;072;1;1;1198;110627;53.1;70.63;82.21;113.16;138.15
0;072;1;2;1198;57815;48.32;48.32;48.32;48.32;48.32
0;072;1;3;1200;135079;85.18;93.86;103.59;121.52;165.19
0;072;2;1;480;48808;57.96;80.93;95;133.93;138.88
0;072;2;2;480;23169;48.32;48.32;48.32;48.32;48.32
0;072;2;3;481;64753;91.38;101.25;112.72;141.28;229.13
0;072;3;0;1;0;0;0;0;0;0
0;072;3;1;51;5131;57.74;74.05;91.38;133.76;137.98
0;072;3;2;51;2464;48.32;48.32;48.32;48.32;48.32
0;072;3;3;51;12663;96.15;109.66;144.89;321.28;717.28
0;072;4;1;2;192;81.14;81.14;95.86;110.58;110.58
0;072;4;2;2;97;48.32;48.32;48.32;48.32;48.32
0;072;4;3;2;381;152.03;152.03;190.58;229.13;229.13
0;073;1;0;1;0;0;0;0;0;0
0;073;1;1;3046;261714;50.83;66.01;80.54;101.77;135.66
0;073;1;2;3044;145806;48.32;48.32;48.32;48.32;48.32
0;073;1;3;3046;312819;81.79;91.38;98.48;110.52;133.44
0;073;2;1;1310;112989;53.65;64.27;82.21;101.01;135.66
0;073;2;2;1309;61390;24.16;48.32;48.32;48.32;48.32
0;073;2;3;1310;143167;82.84;92.99;101.79;116.1;143.92
0;073;3;1;115;9884;53.65;62.39;80.72;105.42;136.7
0;073;3;2;115;5265;24.16;48.32;48.32;48.32;48.32
0;073;3;3;115;23420;76.4;98.93;113.5;160.52;568.46
0;073;4;1;5;534;67.98;80.72;105.42;139.71;139.85
0;073;4;2;5;241;47.64;48.32;48.32;48.32;48.32
0;073;4;3;5;4182;110.85;782.44;932.84;1005.03;1350.93
0;080;1;1;243;20578;49.81;66.01;79.53;99.94;135.49
0;080;1;2;243;11715;48.32;48.32;48.32;48.32;48.32
0;080;1;3;243;39705;95.25;119.95;141.28;183.1;311.13
0;080;2;1;116;11319;53.09;71.21;89.32;125.8;170.25
0;080;2;2;116;5604;48.32;48.32;48.32;48.32;48.32
0;080;2;3;116;27719;125.86;151.17;193.54;264.35;482.77
0;080;3;1;27;2371;57.64;69.83;81.14;102.92;139.88
0;080;3;2;27;1303;47.64;48.32;48.32;48.32;48.32
0;080;3;3;27;8834;116.65;178.08;269.08;403.49;641.56
0;080;4;1;1;114;114.09;114.09;114.09;114.09;114.09
0;080;4;2;1;48;48.32;48.32;48.32;48.32;48.32
0;080;4;3;1;729;728.8;728.8;728.8;728.8;728.8
0;081;1;1;328;29516;52.5;69.83;81.48;111.08;135.66
0;081;1;2;328;15821;48.32;48.32;48.32;48.32;48.32
0;081;1;3;328;48054;85.99;103.41;130.64;170.32;263.36
0;081;2;1;428;38487;52.5;70.68;83.19;109.79;136.67
0;081;2;2;428;20630;48.32;48.32;48.32;48.32;48.32
0;081;2;3;429;80070;92.01;122.84;150.52;212.93;367.13
0;081;3;1;87;7927;52.95;69.83;82.21;113.11;139.61
0;081;3;2;86;4106;48.32;48.32;48.32;48.32;48.32
0;081;3;3;87;26025;93.94;155.72;220.53;339.79;763.35
0;081;4;1;6;595;67.86;74.4;88.73;135.46;139.53
0;081;4;2;6;290;48.32;48.32;48.32;48.32;48.32
0;081;4;3;6;2835;130.42;361.72;431.06;516.56;964.39
0;082;1;0;1;0;0;0;0;0;0
0;082;1;1;744;64845;51.81;65.31;81.23;108.93;135.66
0;082;1;2;744;35803;48.32;48.32;48.32;48.32;48.32
0;082;1;3;744;98208;84.48;93.72;108.73;142.8;254.29
0;082;2;0;1;0;0;0;0;0;0
0;082;2;1;1037;92061;53.6;66.69;82.21;109.62;135.66
0;082;2;2;1038;49927;48.32;48.32;48.32;48.32;48.32
0;082;2;3;1039;207263;90.97;116.92;162.55;230.7;440.19
0;082;3;1;383;33496;52.84;65.72;82.21;105.23;136.67
0;082;3;2;383;18498;48.32;48.32;48.32;48.32;48.32
0;082;3;3;384;131835;118.93;190.47;257.7;419.2;807.2
0;082;4;1;37;3120;52.29;69.94;84.5;97.43;125.8
0;082;4;2;37;1785;47.64;48.32;48.32;48.32;48.32
0;082;4;3;37;25059;96.72;333.26;470.08;766.71;1826.28
0;090;1;1;85;8506;64;78.91;97.26;117.55;167.47
0;090;1;2;85;4107;48.32;48.32;48.32;48.32;48.32
0;090;1;3;85;10641;89.05;99.92;113.68;140.66;201.66
0;090;2;1;61;6017;53.51;71.55;85.36;129.92;167.47
0;090;2;2;61;2948;48.32;48.32;48.32;48.32;48.32
0;090;2;3;61;16711;97.22;122.66;151.22;352.12;830.84
0;090;3;1;34;3371;51.57;74.4;97.54;120.28;171.69
0;090;3;2;34;1641;47.64;48.32;48.32;48.32;48.32
0;090;3;3;34;23757;137.86;402.28;451.06;614.73;3117.73
0;090;4;1;121;11998;55.79;77.57;89.66;130.26;167.47
0;090;4;2;121;5697;47.64;48.32;48.32;48.32;48.32
0;090;4;3;121;107703;329.93;452.92;682.08;1027.9;2283.85
0;091;1;0;1;0;0;0;0;0;0
0;091;1;1;244;23178;53.1;72.27;85.91;120.95;143.75
0;091;1;2;244;11669;48.32;48.32;48.32;48.32;48.32
0;091;1;3;244;39325;96.54;123.32;145.05;170.96;311.31
0;091;2;1;166;15703;53.1;72.34;85.76;113.85;143.75
0;091;2;2;166;7947;48.32;48.32;48.32;48.32;48.32
0;091;2;3;166;39191;112.37;153.1;183.67;248.48;441.78
0;091;3;1;47;4245;49.54;66.01;89.66;111.16;138.15
0;091;3;2;47;2271;48.32;48.32;48.32;48.32;48.32
0;091;3;3;47;15147;129.5;187.13;284.2;412.08;624.08
0;091;4;0;1;0;0;0;0;0;0
0;091;4;1;115;9384;50.19;61.73;78.91;93.88;132.27
0;091;4;2;115;5480;47.64;48.32;48.32;48.32;48.32
0;091;4;3;115;65851;217.06;340.72;470.45;643.97;1483.92
0;092;1;0;3;0;0;0;0;0;0
0;092;1;1;3548;293104;49.54;61.72;79.95;96.02;133.64
0;092;1;2;3548;171485;48.32;48.32;48.32;48.32;48.32
0;092;1;3;3549;414222;86.7;95.12;109.55;129.49;168.43
0;092;2;0;3;0;0;0;0;0;0
0;092;2;1;422;35219;49.54;63;78.74;97.63;136.67
0;092;2;2;422;20293;48.32;48.32;48.32;48.32;48.32
0;092;2;3;423;63109;85.7;105.52;129.67;160.99;280.04
0;092;3;1;33;3314;49.54;78.47;100.24;132.19;170.08
0;092;3;2;33;1594;48.32;48.32;48.32;48.32;48.32
0;092;3;3;34;10408;89.49;145.12;229.91;424.48;661.76
0;092;4;1;6;541;50.57;51.57;81.63;105.23;170.25
0;092;4;2;6;290;48.32;48.32;48.32;48.32;48.32
0;092;4;3;6;2753;219.05;227.2;453.63;619.44;780.21
0;093;1;0;1;0;0;0;0;0;0
0;093;1;1;5592;463897;51.28;64;77.91;99.77;129.75
0;093;1;2;5592;269913;48.32;48.32;48.32;48.32;48.32
0;093;1;3;5592;593304;84.04;89.8;101.25;116.5;146.56
0;093;2;1;1020;96054;53.77;70.2;89.66;113.93;167.38
0;093;2;2;1020;49189;48.32;48.32;48.32;48.32;48.32
0;093;2;3;1020;138322;86.64;98.85;117.65;145.12;246.19
0;093;3;1;50;5054;58.78;75.77;92.83;121.77;167.47
0;093;3;2;50;2415;48.32;48.32;48.32;48.32;48.32
0;093;3;3;50;11298;91.97;105.28;147.38;277.28;601.22
0;093;4;1;10;952;48.15;86.86;91.77;121.04;135.66
0;093;4;2;10;459;24.16;48.32;48.32;48.32;48.32
0;093;4;3;10;8224;212.99;468.12;777.95;1107.78;1657.22
0;094;1;0;1;0;0;0;0;0;0
0;094;1;1;1212;101137;50.57;61.29;78.57;99.77;135.63
0;094;1;2;1212;58513;48.32;48.32;48.32;48.32;48.32
0;094;1;3;1212;152562;84.99;92.88;106.85;134.81;212.2
0;094;2;1;401;35251;52.06;66.65;82.64;101.2;139.85
0;094;2;2;401;19204;48.32;48.32;48.32;48.32;48.32
0;094;2;3;401;68681;87.61;102.49;130.42;201.66;404.08
0;094;3;1;64;5910;51.81;77.42;87.09;109.62;136.5
0;094;3;2;64;2995;24.16;48.32;48.32;48.32;48.32
0;094;3;3;64;22380;95;149.55;271.14;424.44;795.36
0;094;4;1;18;1453;45.29;57.74;75.16;103.99;136.5
0;094;4;2;18;819;24.16;47.64;48.32;48.32;48.32
0;094;4;3;18;18119;143.93;543.19;736.58;1571.2;2354.44
0;095;1;1;656;58562;51.81;66.74;81.33;110.06;136.7
0;095;1;2;656;31698;48.32;48.32;48.32;48.32;48.32
0;095;1;3;656;86700;85.91;101.05;116.42;145.36;249.93
0;095;2;1;134;13557;53.1;79.53;95.63;125.8;170.25
0;095;2;2;134;6475;48.32;48.32;48.32;48.32;48.32
0;095;2;3;134;21569;90.1;106.24;141.52;201.66;285.28
0;095;3;1;16;1835;50.22;80.33;137.34;140.92;174.47
0;095;3;2;16;773;48.32;48.32;48.32;48.32;48.32
0;095;3;3;16;5272;86.7;190.48;240.64;395.32;1293.81
0;095;4;1;2;206;91.21;91.21;102.96;114.72;114.72
0;095;4;2;2;97;48.32;48.32;48.32;48.32;48.32
0;095;4;3;2;764;367.42;367.42;381.92;396.42;396.42
0;096;1;0;1;0;0;0;0;0;0
0;096;1;1;805;69352;51.57;66.69;80.12;103;135.66
0;096;1;2;805;38582;48.32;48.32;48.32;48.32;48.32
0;096;1;3;805;102908;89.77;105.52;119.63;141.28;198.08
0;096;2;0;1;0;0;0;0;0;0
0;096;2;1;302;27326;53.1;69.35;83.86;108.9;138.15
0;096;2;2;302;14421;48.32;48.32;48.32;48.32;48.32
0;096;2;3;302;48964;94.43;114.67;136.81;174.84;247.62
0;096;3;1;14;1228;53.79;70.29;86.41;101.85;136.67
0;096;3;2;14;676;48.32;48.32;48.32;48.32;48.32
0;096;3;3;14;6103;97.22;144.77;222.11;709.15;1492.24
0;096;4;1;3;296;81.14;81.14;93.88;121.04;121.04
0;096;4;2;3;145;48.32;48.32;48.32;48.32;48.32
0;096;4;3;3;2077;179.97;179.97;876.26;1020.36;1020.36
0;097;1;1;6742;541156;50.22;59.75;76.5;95.19;125.7
0;097;1;2;6741;325089;48.32;48.32;48.32;48.32;48.32
0;097;1;3;6744;704921;83.01;89.05;99.34;113.88;145.81
0;097;2;1;949;81213;48.86;59.74;81.5;100.74;139.53
0;097;2;2;949;45682;48.32;48.32;48.32;48.32;48.32
0;097;2;3;950;121455;85.01;96.61;113.59;142.06;225.72
0;097;3;1;60;5908;49.54;72.8;93.73;125.06;172.27
0;097;3;2;60;2899;48.32;48.32;48.32;48.32;48.32
0;097;3;3;60;12501;94.68;135.03;156.37;225.66;655.36
0;097;4;1;9;826;57.9;77.25;83.75;105.42;135.63
0;097;4;2;9;435;48.32;48.32;48.32;48.32;48.32
0;097;4;3;9;4360;97.75;142.77;390.88;592.96;1136.72
0;098;1;0;3;0;0;0;0;0;0
0;098;1;1;10080;845990;50.83;63.64;78.43;99.94;135.63
0;098;1;2;10080;486553;48.32;48.32;48.32;48.32;48.32
0;098;1;3;10081;1106953;84.68;91.68;103.9;118.55;151.76
0;098;2;0;2;0;0;0;0;0;0
0;098;2;1;1728;157286;53.09;68.69;85.62;109.62;167.3
0;098;2;2;1728;83326;48.32;48.32;48.32;48.32;48.32
0;098;2;3;1728;236798;86.58;99.73;114.64;144.67;250.53
0;098;3;1;126;11981;57.64;72.34;90.19;115.38;145.54
0;098;3;2;126;6063;48.32;48.32;48.32;48.32;48.32
0;098;3;3;126;38977;96.15;125.24;196.77;359.76;848.18
0;098;4;1;26;2469;63.12;77.09;88.67;106.23;139.88
0;098;4;2;26;1255;47.64;48.32;48.32;48.32;48.32
0;098;4;3;26;21676;135.73;290.24;537.86;888.78;3416.79
0;110;1;1;425;37729;51.27;69.83;81.74;109.75;136.67
0;110;1;2;425;20294;48.32;48.32;48.32;48.32;48.32
0;110;1;3;425;61471;87.61;102.35;118.72;144.89;253.58
0;110;2;0;2;0;0;0;0;0;0
0;110;2;1;631;56759;51.81;69.94;83.05;109.79;136.67
0;110;2;2;631;30148;48.32;48.32;48.32;48.32;48.32
0;110;2;3;631;116840;90.07;110.52;137.11;190.58;440.38
0;110;3;0;1;0;0;0;0;0;0
0;110;3;1;559;49758;51.02;69.18;83.05;108.03;137.86
0;110;3;2;559;26686;47.64;48.32;48.32;48.32;48.32
0;110;3;3;560;198188;98.3;152.11;245.42;406.95;941.58
0;110;4;1;126;11332;51.57;64.49;87.23;114.11;135.46
0;110;4;2;126;6014;48.32;48.32;48.32;48.32;48.32
0;110;4;3;126;72739;141.81;263.36;477.37;736.68;1567.76
0;111;1;1;2234;184040;51.57;61.86;78.76;98.1;129.75
0;111;1;2;2234;107314;48.32;48.32;48.32;48.32;48.32
0;111;1;3;2235;309926;85.22;97.64;120.71;158.12;254.11
0;111;2;0;1;0;0;0;0;0;0
0;111;2;1;2213;187744;52.5;64.63;81.5;99.94;135.63
0;111;2;2;2212;106431;48.32;48.32;48.32;48.32;48.32
0;111;2;3;2214;453851;92.01;124.44;170.5;238.56;438.33
0;111;3;1;364;30591;53.42;63.98;79.34;99.52;130.02
0;111;3;2;364;17485;48.32;48.32;48.32;48.32;48.32
0;111;3;3;364;109316;108.5;168.62;241.98;371.69;665.96
0;111;4;1;15;1215;50.57;55.65;75.74;110.5;136.67
0;111;4;2;15;725;48.32;48.32;48.32;48.32;48.32
0;111;4;3;15;8927;114.66;162.89;446.32;829.52;1588.85
0;112;1;1;536;43864;51.36;61.52;77.09;99.28;126.11
0;112;1;2;536;25777;48.32;48.32;48.32;48.32;48.32
0;112;1;3;536;64431;83.8;92.85;109.41;136.48;197.37
0;112;2;1;350;29285;53.09;62.4;79.53;100.71;134.48
0;112;2;2;350;16766;48.32;48.32;48.32;48.32;48.32
0;112;2;3;350;53630;88.31;106.38;134.14;179.97;296.89
0;112;3;1;183;15427;54.34;63.63;81.14;99.24;130.02
0;112;3;2;183;8768;48.32;48.32;48.32;48.32;48.32
0;112;3;3;184;36080;92.61;116.4;164.35;235.48;413.56
0;112;4;1;38;3297;61.86;76.5;81.14;99.22;133.76
0;112;4;2;38;1811;47.64;48.32;48.32;48.32;48.32
0;112;4;3;38;16846;96.15;182.87;299.26;547.36;1358.87
0;113;1;0;1;0;0;0;0;0;0
0;113;1;1;7695;600942;50.57;58.17;74.05;93.13;125.09
0;113;1;2;7697;369151;48.32;48.32;48.32;48.32;48.32
0;113;1;3;7699;954779;85.42;101.05;117.17;138.8;183.04
0;113;2;0;1;0;0;0;0;0;0
0;113;2;1;5389;427321;51.02;58.44;74.84;94.49;126.11
0;113;2;2;5389;259206;48.32;48.32;48.32;48.32;48.32
0;113;2;3;5392;776205;87.28;107.58;127.88;160.24;248.95
0;113;3;1;804;65491;51.6;60.5;76.51;95.86;135.46
0;113;3;2;804;38666;48.32;48.32;48.32;48.32;48.32
0;113;3;3;804;168920;99.14;130.22;160.87;232.34;466.81
0;113;4;1;86;7572;55.85;71.55;83.4;101.01;136.5
0;113;4;2;86;4107;48.32;48.32;48.32;48.32;48.32
0;113;4;3;87;33121;95.12;163.28;290.76;504.49;1005.28
0;114;1;0;2;0;0;0;0;0;0
0;114;1;1;2574;214814;51.54;64;79.53;99.22;130.19
0;114;1;2;2573;123788;48.32;48.32;48.32;48.32;48.32
0;114;1;3;2576;316489;84.97;92.02;106.14;133.1;192
0;114;2;1;1147;97539;52.5;65.35;81.14;99.47;133.93
0;114;2;2;1147;55128;48.32;48.32;48.32;48.32;48.32
0;114;2;3;1148;190088;86.54;105.92;131.69;179.29;365.2
0;114;3;1;383;34921;53.1;68.36;85.36;113.16;138.15
0;114;3;2;383;18452;48.32;48.32;48.32;48.32;48.32
0;114;3;3;383;116981;99.41;141.28;228.85;372.22;838.96
0;114;4;1;79;7186;52.95;63.05;83.75;125.26;139.61
0;114;4;2;79;3788;47.64;48.32;48.32;48.32;48.32
0;114;4;3;79;43844;115.7;269.41;395.98;688.13;1621.39
0;115;1;0;9;0;0;0;0;0;0
0;115;1;1;21477;1810075;49.81;63.19;78.47;101.2;135.63
0;115;1;2;21477;1037451;48.32;48.32;48.32;48.32;48.32
0;115;1;3;21495;2087462;83.39;87.69;92.06;98.51;121.32
0;115;2;0;6;0;0;0;0;0;0
0;115;2;1;13084;1165072;51.27;66.65;82.89;105.23;143.83
0;115;2;2;13085;631416;48.32;48.32;48.32;48.32;48.32
0;115;2;3;13089;1344702;84.24;88.64;93.36;101.3;141.28
0;115;3;0;1;0;0;0;0;0;0
0;115;3;1;765;70259;53.53;70.18;87.57;109.52;143.83
0;115;3;2;765;36743;48.32;48.32;48.32;48.32;48.32
0;115;3;3;765;131604;84.92;90.93;101.05;169.61;499.92
0;115;4;1;100;9117;51.66;67.77;84.78;108.24;139.86
0;115;4;2;100;4779;47.64;48.32;48.32;48.32;48.32
0;115;4;3;100;45690;90.23;186.59;375.38;605.28;1136.15
0;120;1;1;354;32671;55.11;70.23;85.1;110.7;135.66
0;120;1;2;354;17078;48.32;48.32;48.32;48.32;48.32
0;120;1;3;355;103454;154.88;232;269.92;341.15;487.31
0;120;2;1;831;78813;53.79;72.87;88.19;117.38;139.71
0;120;2;2;831;40097;48.32;48.32;48.32;48.32;48.32
0;120;2;3;831;286823;188.68;258.88;321.28;395;580.03
0;120;3;1;348;33761;54.24;73.28;91.98;118.2;145.54
0;120;3;2;348;16784;48.32;48.32;48.32;48.32;48.32
0;120;3;3;348;170010;212.5;313.97;410.93;585.98;1055.72
0;120;4;1;198;18002;54.11;71.55;82.87;112.82;136.5
0;120;4;2;198;9555;47.64;48.32;48.32;48.32;48.32
0;120;4;3;198;158511;260.58;449.31;654.27;1026.72;1813.92
0;121;1;0;1;0;0;0;0;0;0
0;121;1;1;1092;94970;52.95;68.06;81.14;101.62;135.63
0;121;1;2;1092;52352;48.32;48.32;48.32;48.32;48.32
0;121;1;3;1093;214443;90.55;115.4;172.96;246.18;382.91
0;121;2;0;3;0;0;0;0;0;0
0;121;2;1;1973;174261;51.27;66.69;81.74;108.97;136.67
0;121;2;2;1970;94253;48.32;48.32;48.32;48.32;48.32
0;121;2;3;1977;574988;103.87;167.29;247.25;348.93;621.51
0;121;3;1;874;74624;51.28;65.12;80.12;101.01;136.5
0;121;3;2;874;41452;47.64;48.32;48.32;48.32;48.32
0;121;3;3;876;433976;155.72;287.48;403.04;594.64;1144.02
0;121;4;1;531;46449;51.81;66.77;81.26;102.92;138.15
0;121;4;2;531;25577;47.64;48.32;48.32;48.32;48.32
0;121;4;3;532;421785;219.11;403.77;642.34;986.07;1901.53
0;122;1;1;198;19315;54.45;74.29;93.88;120.11;167.47
0;122;1;2;198;9543;48.32;48.32;48.32;48.32;48.32
0;122;1;3;198;31951;87.75;104.28;127.52;165.19;365.52
0;122;2;1;293;27274;52.46;72.29;87.38;110.58;139.88
0;122;2;2;293;14109;48.32;48.32;48.32;48.32;48.32
0;122;2;3;293;78375;98.03;130.58;207.4;325.04;714.17
0;122;3;1;179;15831;51.81;70.18;82.21;103.39;136.67
0;122;3;2;179;8642;47.64;48.32;48.32;48.32;48.32
0;122;3;3;180;92803;151.45;255.8;388.58;636.99;1284.06
0;122;4;1;104;9158;50.12;65.95;82.57;107.65;138.15
0;122;4;2;103;4961;47.64;48.32;48.32;48.32;48.32
0;122;4;3;104;111593;191.56;406.74;753;1397.98;3358.79
0;130;1;1;7;518;51.81;59.86;69.94;82.21;112.06
0;130;1;2;7;338;48.32;48.32;48.32;48.32;48.32
0;130;1;3;7;2843;89.35;201.4;316.85;586.72;890.8
0;130;2;1;30;2484;49.52;59.86;80.03;102.97;139.88
0;130;2;2;30;1447;47.64;48.32;48.32;48.32;48.32
0;130;2;3;30;11450;109.66;173.56;285.85;419.26;1441.92
0;130;3;1;188;15046;51.81;60.46;72.94;96.02;130.02
0;130;3;2;187;8979;47.64;48.32;48.32;48.32;48.32
0;130;3;3;188;87675;141.23;271.36;396.1;539.25;1102.21
0;130;4;1;1381;112503;51.6;61.62;76.56;96.57;130.5
0;130;4;2;1368;65614;47.64;48.32;48.32;48.32;48.32
0;130;4;3;1382;869765;182.63;325.98;497.5;764.8;1511.08
0;131;1;1;55;6078;63;76.51;105.42;135.49;174.3
0;131;1;2;55;2658;48.32;48.32;48.32;48.32;48.32
0;131;1;3;55;11728;103.11;125.18;151.78;262.97;472
0;131;2;1;225;23364;61.96;80.72;102.09;130.02;143.83
0;131;2;2;224;10823;48.32;48.32;48.32;48.32;48.32
0;131;2;3;225;63303;106.38;143.02;225.72;395.98;590.92
0;131;3;1;423;44264;57.32;80.72;102.01;133.93;140.92
0;131;3;2;422;20387;48.32;48.32;48.32;48.32;48.32
0;131;3;3;423;144264;118.51;184.72;307.95;475.14;620.21
0;131;4;1;153;15733;72.29;80.18;101.4;130.02;139.85
0;131;4;2;151;7269;48.32;48.32;48.32;48.32;48.32
0;131;4;3;153;72839;151.78;291.48;436.97;568.24;1113.28
0;132;1;1;15;1243;54.24;74.95;76.56;99.64;133.93
0;132;1;2;15;725;48.32;48.32;48.32;48.32;48.32
0;132;1;3;15;2421;96.32;100.8;108.8;212.14;429.28
0;132;2;1;29;2409;51.57;67.85;78.67;97.55;121.77
0;132;2;2;29;1401;48.32;48.32;48.32;48.32;48.32
0;132;2;3;29;7856;96.32;128.44;165.8;265.42;822.59
0;132;3;1;22;1996;54.24;72.25;81.14;114.8;137.98
0;132;3;2;22;1063;48.32;48.32;48.32;48.32;48.32
0;132;3;3;23;6352;100.29;143.48;236.57;371.81;516.88
0;132;4;1;13;1078;50.02;53.6;78.47;97.55;137.98
0;132;4;2;13;628;48.32;48.32;48.32;48.32;48.32
0;132;4;3;13;6308;179.14;300.51;430.66;518.4;1165.57
0;133;1;1;166;14138;51.6;65.72;81.7;100.71;125.26
0;133;1;2;166;7971;48.32;48.32;48.32;48.32;48.32
0;133;1;3;166;38419;91.24;128.35;190.53;284.32;500.44
0;133;2;1;421;37523;52.84;69.83;82.21;112.99;133.47
0;133;2;2;421;20216;48.32;48.32;48.32;48.32;48.32
0;133;2;3;421;80539;88.88;96.68;123.86;206.4;453.22
0;133;3;1;610;51197;51.6;63.96;79.83;101.01;126.28
0;133;3;2;602;28619;47.64;48.32;48.32;48.32;48.32
0;133;3;3;610;176196;90.31;150.36;238.21;358.54;610.46
0;133;4;1;259;21773;48.86;66.07;74.93;100.24;137.69
0;133;4;2;258;12361;47.64;48.32;48.32;48.32;48.32
0;133;4;3;260;126423;96.55;195.94;377.61;612.33;1305.81
0;134;1;1;611;52002;52.95;68.49;82.1;100.54;130.26
0;134;1;2;610;29255;48.32;48.32;48.32;48.32;48.32
0;134;1;3;611;126890;95.1;146.85;188.32;235.25;353.68
0;134;2;1;2277;195761;52.19;66.62;82.1;101.38;135.66
0;134;2;2;2276;109443;48.32;48.32;48.32;48.32;48.32
0;134;2;3;2278;581679;114.66;181.01;229.92;297.07;468.12
0;134;3;0;1;0;0;0;0;0;0
0;134;3;1;1532;129893;51.27;63;80.72;101.85;136.53
0;134;3;2;1529;73343;48.32;48.32;48.32;48.32;48.32
0;134;3;3;1532;556861;121.14;221.42;301.71;420.11;738.28
0;134;4;1;399;34068;51.81;62.12;81.5;103.46;133.93
0;134;4;2;397;18997;47.64;48.32;48.32;48.32;48.32
0;134;4;3;399;189010;95.76;246.88;385.77;596.78;1115.12
0;135;1;1;468;38634;51.28;62.17;78.67;98.07;130.02
0;135;1;2;468;22394;48.32;48.32;48.32;48.32;48.32
0;135;1;3;468;65659;84.08;94.23;116.32;165.5;271.75
0;135;2;0;1;0;0;0;0;0;0
0;135;2;1;725;60496;52.5;60.5;80.12;98.34;133.93
0;135;2;2;725;34725;47.64;48.32;48.32;48.32;48.32
0;135;2;3;725;189248;93.73;142.69;203.08;307.64;609.61
0;135;3;1;490;41658;53.69;64.71;81.26;99.94;135.66
0;135;3;2;489;23541;47.64;48.32;48.32;48.32;48.32
0;135;3;3;491;210175;127.36;251.68;361.07;518.74;963.05
0;135;4;1;105;8741;52.73;63.57;80.18;96.9;136.7
0;135;4;2;105;5067;47.64;48.32;48.32;48.32;48.32
0;135;4;3;105;70294;156.71;349;534.32;809.66;1589.51
0;136;1;1;491;42715;52.95;68.46;81.14;105.36;133.93
0;136;1;2;491;23603;48.32;48.32;48.32;48.32;48.32
0;136;1;3;491;70879;89.77;103.11;119.32;150.46;280.4
0;136;2;1;3641;313209;52.19;65.12;81.23;103.64;135.49
0;136;2;2;3641;174092;48.32;48.32;48.32;48.32;48.32
0;136;2;3;3643;785737;92.2;116.42;154.83;253.18;509.72
0;136;3;0;3;0;0;0;0;0;0
0;136;3;1;3630;317425;52.5;66.65;82.09;105.9;135.63
0;136;3;2;3629;173724;48.32;48.32;48.32;48.32;48.32
0;136;3;3;3631;1276765;101.25;168.83;275.72;433.8;856.88
0;136;4;1;481;41318;52.19;63.64;80.72;102.26;136.67
0;136;4;2;480;23012;47.64;48.32;48.32;48.32;48.32
0;136;4;3;482;264514;130.64;272.39;446.67;711.65;1313.25
0;137;1;0;1;0;0;0;0;0;0
0;137;1;1;491;41360;51.57;62.4;78.67;101.2;126.28
0;137;1;2;491;23625;48.32;48.32;48.32;48.32;48.32
0;137;1;3;491;132227;101.74;142.5;187.54;283.27;777.22
0;137;2;0;2;0;0;0;0;0;0
0;137;2;1;1758;148809;52.29;63.63;80.72;101.01;133.93
0;137;2;2;1758;84354;48.32;48.32;48.32;48.32;48.32
0;137;2;3;1759;556886;118.54;195.81;269.57;374.31;643.64
0;137;3;0;1;0;0;0;0;0;0
0;137;3;1;2530;217081;53.1;63.96;81.14;101.77;135.66
0;137;3;2;2529;121249;47.64;48.32;48.32;48.32;48.32
0;137;3;3;2532;1014625;139.49;244.23;341.47;479.84;868.78
0;137;4;0;3;0;0;0;0;0;0
0;137;4;1;1734;146099;53.1;63.6;79.15;99.22;136.5
0;137;4;2;1733;83400;47.64;48.32;48.32;48.32;48.32
0;137;4;3;1734;894681;133.18;272.56;417.99;642.43;1172.48
0;138;1;1;358;27658;52.29;65.72;74.95;87.78;105.53
0;138;1;2;358;17145;47.64;48.32;48.32;48.32;48.32
0;138;1;3;358;53965;101.7;126.22;143.21;167.78;226.88
0;138;2;1;187;13999;51.6;65.99;72.17;80.78;107.14
0;138;2;2;187;9034;48.32;48.32;48.32;48.32;48.32
0;138;2;3;187;30679;100.27;124.69;151.56;186.39;273.94
0;138;3;1;80;6006;50.02;62.56;75.89;85.24;103.93
0;138;3;2;80;3841;48.32;48.32;48.32;48.32;48.32
0;138;3;3;80;15346;109.13;140.32;171.22;214.54;388.88
0;138;4;1;17;1538;62.66;73.93;89.66;97.55;139.61
0;138;4;2;17;821;48.32;48.32;48.32;48.32;48.32
0;138;4;3;17;5350;130.96;218.69;305.11;395.93;582.56
0;139;1;0;1;0;0;0;0;0;0
0;139;1;1;9528;727837;50.54;57.9;72.71;88.91;121.04
0;139;1;2;9527;457004;48.32;48.32;48.32;48.32;48.32
0;139;1;3;9534;1497390;96.15;123.73;145.17;174.33;249.6
0;139;2;0;1;0;0;0;0;0;0
0;139;2;1;11722;937800;51.57;60.01;75.77;94.55;127.77
0;139;2;2;11720;562025;48.32;48.32;48.32;48.32;48.32
0;139;2;3;11735;2791760;109.21;153.91;202.12;275.45;476.84
0;139;3;0;2;0;0;0;0;0;0
0;139;3;1;9677;791087;51.81;61.86;77.09;95.85;133.47
0;139;3;2;9676;464419;47.64;48.32;48.32;48.32;48.32
0;139;3;3;9683;3290238;124.22;201.86;282.92;402.76;745.64
