vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;173;3;3;172;12277;36.81;36.81;69.63;73.62;199.63
0;173;3;4;15;36541;162.48;266;1360.77;2540.76;10163.04
0;173;4;0;155;0;0;0;0;0;0
0;173;4;1;512;458920;112.36;225.59;561.8;1089.14;2737.22
0;173;4;3;74;4982;36.81;36.81;63.71;73.62;168.64
0;173;4;4;3;7113;548.37;548.37;1482.63;5081.52;5081.52
0;174;1;0;2947;0;0;0;0;0;0
0;174;1;1;3;562;112.36;112.36;224.72;224.72;224.72
0;174;1;3;42;1892;24.42;36.81;36.81;36.81;73.62
0;174;2;0;2660;0;0;0;0;0;0
0;174;2;1;53;14783;112.36;218.2;224.72;337.08;663.49
0;174;2;3;76;3533;24.42;24.42;36.81;65.43;73.62
0;174;3;0;899;0;0;0;0;0;0
0;174;3;1;109;43656;112.36;224.72;224.72;449.44;1123.6
0;174;3;3;67;4395;36.81;36.81;55.03;73.62;143.25
0;174;4;0;410;0;0;0;0;0;0
0;174;4;1;149;101808;112.36;224.72;337.08;898.88;2071.78
0;174;4;3;31;2601;24.42;36.81;55.03;73.62;249.69
0;175;1;0;13244;0;0;0;0;0;0
0;175;1;1;20;5352;112.36;173.81;224.72;224.72;760.8
0;175;1;3;79;3929;18.22;36.81;36.81;73.62;73.62
0;175;2;0;5842;0;0;0;0;0;0
0;175;2;1;90;22403;112.36;112.36;224.72;337.08;561.8
0;175;2;3;134;7920;24.42;36.81;69.63;73.62;106.44
0;175;3;0;1611;0;0;0;0;0;0
0;175;3;1;160;51032;112.36;112.36;224.72;352.89;996.57
0;175;3;3;164;11423;36.81;36.81;73.62;73.62;180.06
0;175;3;4;1;1227;1226.99;1226.99;1226.99;1226.99;1226.99
0;175;4;0;213;0;0;0;0;0;0
0;175;4;1;115;63233;112.36;224.72;337.08;561.8;2098.52
0;175;4;3;35;2408;36.81;36.81;55.03;73.62;199.63
0;176;1;0;2170;0;0;0;0;0;0
0;176;1;1;5;1140;112.36;112.36;112.36;224.72;577.89
0;176;1;3;13;787;18.22;36.81;69.63;73.62;128.65
0;176;2;0;245;0;0;0;0;0;0
0;176;2;1;1;449;449.44;449.44;449.44;449.44;449.44
0;176;2;3;3;98;24.42;24.42;36.81;36.81;36.81
0;176;3;0;245;0;0;0;0;0;0
0;176;3;1;6;1348;112.36;112.36;168.54;337.08;449.44
0;176;3;3;9;640;18.22;55.03;73.62;73.62;143.25
0;176;4;0;8;0;0;0;0;0;0
0;176;4;1;1;327;327.3;327.3;327.3;327.3;327.3
0;176;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;177;1;0;521;0;0;0;0;0;0
0;177;1;1;2;1023;337.08;337.08;511.68;686.28;686.28
0;177;1;3;7;346;18.22;36.81;36.81;73.62;73.62
0;177;2;0;241;0;0;0;0;0;0
0;177;2;1;5;1706;112.36;169.54;337.08;525.48;561.8
0;177;2;3;6;257;18.22;36.81;36.81;55.03;73.62
0;177;3;0;62;0;0;0;0;0;0
0;177;3;1;13;3520;112.36;224.72;224.72;286.96;649.1
0;177;3;3;15;889;18.22;36.81;69.63;73.62;106.44
0;177;4;0;9;0;0;0;0;0;0
0;177;4;1;7;6123;112.36;224.72;898.88;1091.54;1945.36
0;177;4;3;4;228;29.38;33.09;45.92;80.73;106.44
0;180;1;0;3828;0;0;0;0;0;0
0;180;1;1;12;3039;112.36;221.46;224.72;337.08;399.32
0;180;1;3;10;585;36.81;36.81;71.62;73.62;73.62
0;180;1;4;1;305;305;305;305;305;305
0;180;2;0;181;0;0;0;0;0;0
0;180;2;1;19;5971;109.1;112.36;224.72;413.12;823.7
0;180;2;3;10;932;36.81;36.81;73.62;91.84;236.44
0;180;3;0;166;0;0;0;0;0;0
0;180;3;1;73;38873;112.36;224.72;337.08;561.8;1683.4
0;180;3;3;51;4404;29.38;36.81;69.63;106.44;249.69
0;180;3;4;3;1696;385.7;385.7;395.01;915;915
0;180;4;0;34;0;0;0;0;0;0
0;180;4;1;70;58015;112.36;224.72;449.44;1011.24;2355.9
0;180;4;3;21;1731;36.81;36.81;73.62;73.62;202.27
0;190;1;0;1728;0;0;0;0;0;0
0;190;1;1;7;1461;112.36;112.36;112.36;224.72;561.8
0;190;1;3;75;3747;36.81;36.81;36.81;73.62;73.62
0;190;2;0;3372;0;0;0;0;0;0
0;190;2;1;121;29003;112.36;112.36;224.72;224.72;449.44
0;190;2;3;316;16793;36.81;36.81;36.81;73.62;91.84
0;190;3;0;1431;0;0;0;0;0;0
0;190;3;1;275;79740;112.36;218.2;224.72;347.62;576.19
0;190;3;3;240;16604;36.81;36.81;73.62;73.62;145.24
0;190;4;0;451;0;0;0;0;0;0
0;190;4;1;158;82490;112.36;112.36;337.08;449.47;1910.21
0;190;4;3;48;3076;36.81;36.81;55.03;73.62;143.25
0;191;1;0;6177;0;0;0;0;0;0
0;191;1;1;14;3456;112.36;224.72;224.72;245.8;626.04
0;191;1;3;132;6938;36.81;36.81;36.81;73.62;73.62
0;191;2;0;2387;0;0;0;0;0;0
0;191;2;1;17;4529;87.3;112.36;224.72;337.08;773.48
0;191;2;3;194;12728;36.81;36.81;55.03;73.62;143.25
0;191;3;0;2429;0;0;0;0;0;0
0;191;3;1;124;34932;112.36;174.6;224.72;253.85;674.16
0;191;3;3;548;35739;36.81;36.81;73.62;73.62;143.25
0;191;4;0;175;0;0;0;0;0;0
0;191;4;1;88;50342;112.36;224.72;397.24;781.03;1619.82
0;191;4;3;65;4219;36.81;36.81;55.03;73.62;110.43
0;192;1;0;12935;0;0;0;0;0;0
0;192;1;1;10;1860;112.36;112.36;143.48;224.72;449.44
0;192;1;3;305;15822;36.81;36.81;36.81;73.62;73.62
0;192;2;0;6564;0;0;0;0;0;0
0;192;2;1;46;12155;112.36;112.36;224.72;337.08;642.1
0;192;2;3;274;15388;36.81;36.81;55.03;73.62;73.62
0;192;3;0;670;0;0;0;0;0;0
0;192;3;1;33;8305;112.36;112.36;224.72;224.72;623.38
0;192;3;3;89;6887;36.81;36.81;73.62;73.62;139.26
0;192;4;0;40;0;0;0;0;0;0
0;192;4;1;12;3548;112.36;187.13;224.72;280.9;911
0;192;4;3;4;355;36.81;55.21;90.03;122.32;138.2
0;193;1;0;13;0;0;0;0;0;0
0;193;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;193;2;0;44;0;0;0;0;0;0
0;193;2;1;7;2135;224.72;224.72;224.72;449.44;561.8
0;193;2;3;10;540;29.38;36.81;36.81;55.03;172.63
0;193;3;0;30;0;0;0;0;0;0
0;193;3;1;30;7609;112.36;112.36;224.72;224.72;674.16
0;193;3;3;27;1867;36.81;36.81;69.63;73.62;139.26
0;193;4;0;17;0;0;0;0;0;0
0;193;4;1;16;8454;112.36;224.72;449.44;730.34;1635.28
0;193;4;3;7;382;36.81;36.81;36.81;73.62;106.44
0;194;1;0;1453;0;0;0;0;0;0
0;194;1;1;31;6629;112.36;112.36;224.72;224.72;337.08
0;194;1;3;172;9489;24.42;36.81;55.03;73.62;73.62
0;194;2;0;8006;0;0;0;0;0;0
0;194;2;1;554;133071;112.36;112.36;224.72;224.72;449.44
0;194;2;3;1392;88061;36.81;36.81;73.62;73.62;110.43
0;194;3;0;5882;0;0;0;0;0;0
0;194;3;1;947;274839;112.36;112.36;224.72;337.08;674.16
0;194;3;3;1345;90330;36.81;36.81;73.62;73.62;128.65
0;194;4;0;990;0;0;0;0;0;0
0;194;4;1;415;183057;112.36;224.72;224.72;449.44;1401.16
0;194;4;3;242;16946;36.81;36.81;73.62;73.62;139.26
0;196;1;0;266;0;0;0;0;0;0
0;196;1;1;2;200;87.3;87.3;99.83;112.36;112.36
0;196;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;196;2;0;195;0;0;0;0;0;0
0;196;2;1;1;175;174.6;174.6;174.6;174.6;174.6
0;196;2;3;5;396;36.81;55.03;55.03;73.62;175.21
0;196;3;0;290;0;0;0;0;0;0
0;196;3;1;26;7470;112.36;112.36;224.72;337.08;798.64
0;196;3;3;2;110;36.81;36.81;55.21;73.62;73.62
0;196;4;0;159;0;0;0;0;0;0
0;196;4;1;33;14603;112.36;224.72;245.8;449.44;1273.14
0;196;4;3;3;184;36.81;36.81;73.62;73.62;73.62
0;197;1;0;1722;0;0;0;0;0;0
0;197;1;1;15;3246;109.1;112.36;224.72;224.72;552.31
0;197;1;3;142;8980;36.81;36.81;55.03;73.62;106.44
0;197;2;0;2030;0;0;0;0;0;0
0;197;2;1;95;30528;112.36;224.72;224.72;337.08;848.76
0;197;2;3;231;15034;36.81;36.81;55.03;73.62;110.43
0;197;2;4;1;2087;2086.92;2086.92;2086.92;2086.92;2086.92
0;197;3;0;1330;0;0;0;0;0;0
0;197;3;1;209;88904;112.36;224.72;224.72;449.44;1300.56
0;197;3;3;301;18600;36.81;36.81;55.03;73.62;106.44
0;197;4;0;152;0;0;0;0;0;0
0;197;4;1;79;47526;112.36;224.72;224.72;561.8;1472.8
0;197;4;3;73;5061;36.81;36.81;66.19;73.62;146.87
0;198;1;0;2427;0;0;0;0;0;0
0;198;1;1;13;3612;112.36;112.36;224.72;337.08;802.61
0;198;1;3;257;16014;36.81;36.81;73.62;73.62;110.43
0;198;2;0;1992;0;0;0;0;0;0
0;198;2;1;73;20402;112.36;112.36;224.72;337.08;786.52
0;198;2;3;391;25622;36.81;36.81;73.62;73.62;110.43
0;198;3;0;515;0;0;0;0;0;0
0;198;3;1;75;26728;112.36;224.72;224.72;449.44;786.52
0;198;3;3;151;10534;36.81;36.81;73.62;73.62;147.24
0;198;4;0;88;0;0;0;0;0;0
0;198;4;1;22;6405;112.36;224.72;224.72;337.08;449.44
0;198;4;3;20;1554;36.81;36.81;73.62;73.62;210.24
0;199;1;0;998;0;0;0;0;0;0
0;199;1;1;2;562;224.72;224.72;280.9;337.08;337.08
0;199;1;3;60;3911;29.38;36.81;73.62;73.62;128.83
0;199;2;0;1109;0;0;0;0;0;0
0;199;2;1;10;2684;112.36;112.36;224.72;337.08;561.8
0;199;2;3;130;8602;29.38;36.81;73.43;73.62;106.44
0;199;3;0;258;0;0;0;0;0;0
0;199;3;1;18;4893;112.36;224.72;224.72;337.08;449.44
0;199;3;3;50;3178;36.81;36.81;73.62;73.62;110.43
0;199;4;0;12;0;0;0;0;0;0
0;199;4;1;6;2188;112.36;224.72;337.08;561.8;614.5
0;199;4;3;7;441;36.81;36.81;73.25;73.62;110.43
0;200;1;0;238;0;0;0;0;0;0
0;200;1;1;1;225;224.72;224.72;224.72;224.72;224.72
0;200;1;3;8;694;36.81;36.81;55.21;136.62;199.63
0;200;2;0;489;0;0;0;0;0;0
0;200;2;1;24;5067;112.36;112.36;224.72;224.72;449.44
0;200;2;3;54;3133;18.22;36.81;73.62;73.62;73.62
0;200;3;0;332;0;0;0;0;0;0
0;200;3;1;46;14696;112.36;112.36;224.72;337.08;1198.8
0;200;3;2;1;182;182.18;182.18;182.18;182.18;182.18
0;200;3;3;50;2877;18.22;36.81;69.63;73.62;91.84
0;200;4;0;48;0;0;0;0;0;0
0;200;4;1;12;3656;100.42;173.81;337.08;424.38;561.8
0;200;4;3;8;707;36.81;36.81;71.62;126.84;199.63
0;201;1;0;7853;0;0;0;0;0;0
0;201;1;1;4;787;112.36;168.54;224.72;224.72;224.72
0;201;1;3;331;19634;18.22;36.81;73.62;73.62;106.44
0;201;2;0;7025;0;0;0;0;0;0
0;201;2;1;117;28373;112.36;112.36;224.72;242.23;513.68
0;201;2;3;721;43634;18.22;36.81;73.62;73.62;110.06
0;201;3;0;2688;0;0;0;0;0;0
0;201;3;1;226;62852;112.36;112.36;224.72;327.3;674.16
0;201;3;3;519;35219;24.42;36.81;73.62;73.62;147.24
0;201;4;0;370;0;0;0;0;0;0
0;201;4;1;115;53743;112.36;218.2;224.72;561.8;1208.72
0;201;4;3;92;5708;36.81;36.81;55.03;73.62;110.43
0;203;1;0;3244;0;0;0;0;0;0
0;203;1;1;5;1289;112.36;224.72;224.72;224.72;502.1
0;203;1;3;259;15607;36.81;36.81;73.62;73.62;106.44
0;203;2;0;1395;0;0;0;0;0;0
0;203;2;1;21;7304;112.36;224.72;224.72;337.08;449.44
0;203;2;3;265;16457;36.81;36.81;73.62;73.62;110.43
0;203;3;0;157;0;0;0;0;0;0
0;203;3;1;14;3098;112.36;112.36;224.72;224.72;513.68
0;203;3;3;54;3631;18.22;36.81;73.62;73.62;110.43
0;203;4;0;2;0;0;0;0;0;0
0;203;4;1;1;2267;2267.4;2267.4;2267.4;2267.4;2267.4
0;203;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;204;1;0;3836;0;0;0;0;0;0
0;204;1;1;5;899;112.36;112.36;224.72;224.72;224.72
0;204;1;2;1;12;11.59;11.59;11.59;11.59;11.59
0;204;1;3;111;7127;36.81;36.81;69.63;73.62;106.44
0;204;2;0;3749;0;0;0;0;0;0
0;204;2;1;87;23544;112.36;112.36;224.72;337.08;513.68
0;204;2;3;304;18897;18.22;36.81;55.03;73.62;110.43
0;204;3;0;890;0;0;0;0;0;0
0;204;3;1;112;37510;112.36;112.36;224.72;337.08;1273.88
0;204;3;3;202;13080;36.81;36.81;36.81;73.62;110.43
0;204;4;0;32;0;0;0;0;0;0
0;204;4;1;15;3924;109.1;112.36;221.46;245.8;977.87
0;204;4;3;9;677;36.81;36.81;73.62;73.62;184.05
0;205;1;0;53;0;0;0;0;0;0
0;205;1;3;6;382;36.81;55.03;71.62;73.62;73.62
0;205;2;0;105;0;0;0;0;0;0
0;205;2;1;2;950;224.72;224.72;474.93;725.14;725.14
0;205;2;3;20;1202;30.61;36.81;73.62;73.62;73.62
0;205;3;0;53;0;0;0;0;0;0
0;205;3;1;2;549;112.36;112.36;274.43;436.5;436.5
0;205;3;3;15;957;36.81;36.81;73.62;73.62;110.43
0;205;4;0;7;0;0;0;0;0;0
0;205;4;1;5;2112;112.36;224.72;312.02;327.3;1135.72
0;205;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;206;1;0;145;0;0;0;0;0;0
0;206;1;1;2;337;112.36;112.36;168.54;224.72;224.72
0;206;1;3;3;249;55.03;55.03;83.17;110.43;110.43
0;206;2;0;412;0;0;0;0;0;0
0;206;2;1;25;7643;112.36;122.9;224.72;245.8;877.88
0;206;2;3;28;1508;36.81;36.81;36.81;73.62;73.62
0;206;3;0;212;0;0;0;0;0;0
0;206;3;1;49;27842;112.36;218.2;224.72;449.44;938.6
0;206;3;3;32;1833;18.22;36.81;55.03;71.62;106.44
0;206;4;0;26;0;0;0;0;0;0
0;206;4;1;25;20213;112.36;218.2;337.08;561.8;4590.5
0;206;4;3;11;1045;36.81;36.81;69.63;143.25;236.44
0;207;1;0;2300;0;0;0;0;0;0
0;207;1;1;14;2809;112.36;112.36;224.72;224.72;337.08
0;207;1;3;133;8867;36.81;36.81;69.63;73.62;110.43
0;207;2;0;1363;0;0;0;0;0;0
0;207;2;1;84;25537;112.36;112.36;224.72;337.08;848.76
0;207;2;3;200;12748;36.81;36.81;69.63;73.62;110.43
0;207;3;0;601;0;0;0;0;0;0
0;207;3;1;126;43705;112.36;112.36;224.72;449.44;898.88
0;207;3;3;143;9463;29.38;36.81;69.63;73.62;110.43
0;207;4;0;111;0;0;0;0;0;0
0;207;4;1;53;60666;112.36;224.72;337.08;885.84;3784.16
0;207;4;3;34;2489;36.81;36.81;55.03;73.62;199.63
0;220;1;0;745;0;0;0;0;0;0
0;220;1;1;14;3321;112.36;224.72;224.72;224.72;561.8
0;220;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;220;2;0;820;0;0;0;0;0;0
0;220;2;1;141;59989;112.36;224.72;224.72;449.44;1525.37
0;220;2;3;11;652;18.22;36.81;36.81;73.62;199.63
0;220;3;0;702;0;0;0;0;0;0
0;220;3;1;458;259282;112.36;224.72;337.08;674.16;1834.94
0;220;3;3;46;3613;29.38;36.81;69.63;91.84;199.63
0;220;4;0;103;0;0;0;0;0;0
0;220;4;1;339;417274;112.36;337.08;674.16;1548.84;4602.44
0;220;4;3;31;2579;29.38;36.81;55.03;106.44;273.62
0;220;4;4;1;2541;2540.76;2540.76;2540.76;2540.76;2540.76
0;221;1;0;4122;0;0;0;0;0;0
0;221;1;1;248;61782;112.36;112.36;224.72;272.58;473.84
0;221;1;3;20;953;23.8;33.09;36.81;36.81;136.62
0;221;2;0;4179;0;0;0;0;0;0
0;221;2;1;926;276571;112.36;112.36;224.72;337.08;736.4
0;221;2;2;1;48;47.58;47.58;47.58;47.58;47.58
0;221;2;3;88;6031;18.22;36.81;36.81;73.62;199.63
0;221;3;0;2650;0;0;0;0;0;0
0;221;3;1;1829;787936;112.36;224.72;224.72;449.44;1235.96
0;221;3;3;205;13693;29.38;36.81;36.81;69.63;199.63
0;221;4;0;317;0;0;0;0;0;0
0;221;4;1;1052;953278;112.36;327.3;561.8;1011.24;2771.86
0;221;4;3;113;7193;18.22;36.81;36.81;73.62;199.63
0;222;1;0;1382;0;0;0;0;0;0
0;222;1;1;9;1742;57.05;112.36;112.36;224.72;449.44
0;222;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;222;2;0;651;0;0;0;0;0;0
0;222;2;1;29;17105;112.36;224.72;224.72;561.8;2156.6
0;222;2;3;4;224;18.22;23.8;33.09;88.03;139.26
0;222;3;0;99;0;0;0;0;0;0
0;222;3;1;28;21901;112.36;224.72;449.44;1154.72;2096.84
0;222;3;3;4;213;36.81;36.81;53.22;69.63;69.63
0;222;4;0;14;0;0;0;0;0;0
0;222;4;1;13;17501;46.51;449.44;889.34;1685.4;6232.62
0;222;4;3;9;744;29.38;36.81;55.03;110.43;199.63
0;223;1;0;1414;0;0;0;0;0;0
0;223;1;1;22;5444;112.36;224.72;224.72;224.72;337.08
0;223;1;3;3;247;18.22;18.22;29.38;199.63;199.63
0;223;2;0;874;0;0;0;0;0;0
0;223;2;1;78;25084;112.36;112.36;224.72;449.44;1011.24
0;223;2;2;1;76;76.25;76.25;76.25;76.25;76.25
0;223;2;3;4;285;24.42;24.42;30.61;118.22;199.63
0;223;3;0;252;0;0;0;0;0;0
0;223;3;1;90;49248;112.36;224.72;337.08;449.44;1235.96
0;223;3;3;11;534;36.81;36.81;36.81;55.03;110.43
0;223;4;0;35;0;0;0;0;0;0
0;223;4;1;53;47251;112.36;224.72;449.44;998.3;2999
0;223;4;3;9;628;36.81;36.81;55.03;73.62;172.89
0;224;1;0;812;0;0;0;0;0;0
0;224;1;1;9;5701;112.36;224.72;337.08;561.8;2302.58
0;224;1;3;3;140;29.38;29.38;36.81;73.62;73.62
0;224;2;0;420;0;0;0;0;0;0
0;224;2;1;20;6677;112.36;199.66;224.72;431.28;939.04
0;224;2;3;3;147;36.81;36.81;36.81;73.62;73.62
0;224;3;0;157;0;0;0;0;0;0
0;224;3;1;47;19883;112.36;112.36;224.72;449.44;848.76
0;224;3;3;7;320;18.22;36.81;36.81;55.03;99.01
0;224;4;0;36;0;0;0;0;0;0
0;224;4;1;48;32102;112.36;168.54;337.08;720.56;2159.08
0;224;4;3;8;695;18.22;55.21;90.03;119.54;147.24
0;225;1;0;9443;0;0;0;0;0;0
0;225;1;1;10;2323;87.3;112.36;224.72;337.08;413.12
0;225;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;225;2;0;3404;0;0;0;0;0;0
0;225;2;1;34;12037;87.3;112.36;224.72;449.47;1291
0;225;2;3;12;637;29.38;36.81;45.92;73.62;73.62
0;225;3;0;226;0;0;0;0;0;0
0;225;3;1;17;6980;112.36;224.72;337.08;513.68;1123.6
0;225;3;3;4;184;18.22;27.51;45.92;64.32;73.62
0;225;4;0;26;0;0;0;0;0;0
0;225;4;1;11;5461;112.36;112.36;337.08;674.16;1885.06
0;225;4;3;4;221;36.81;36.81;55.21;73.62;73.62
0;226;1;0;7087;0;0;0;0;0;0
0;226;1;1;57;20885;112.36;224.72;224.72;449.44;898.88
0;226;1;3;9;3727;18.22;18.22;36.81;36.81;2352.21
0;226;2;0;718;0;0;0;0;0;0
0;226;2;1;50;20756;112.36;122.9;224.72;449.44;1353.22
0;226;2;3;5;217;36.81;36.81;36.81;36.81;69.63
0;226;3;0;92;0;0;0;0;0;0
0;226;3;1;44;21873;112.36;224.72;224.72;660.07;1460.68
0;226;3;3;7;1169;36.81;36.81;36.81;199.63;748.74
0;226;4;0;10;0;0;0;0;0;0
0;226;4;1;13;8030;112.36;112.36;424.38;674.16;2263.29
0;226;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;227;1;0;4187;0;0;0;0;0;0
0;227;1;1;17;4248;112.36;174.6;224.72;224.72;848.76
0;227;1;3;4;184;36.81;36.81;36.81;55.21;73.62
0;227;2;0;1724;0;0;0;0;0;0
0;227;2;1;51;14973;112.36;174.6;224.72;413.12;702.94
0;227;2;3;6;346;36.81;36.81;62.33;73.62;73.62
0;227;3;0;199;0;0;0;0;0;0
0;227;3;1;38;18391;109.1;224.72;442.92;736.4;1185.84
0;227;3;3;9;545;29.38;36.81;73.62;73.62;110.43
0;227;4;0;21;0;0;0;0;0;0
0;227;4;1;21;17394;112.36;224.72;449.44;1216.4;2271.44
0;227;4;3;3;140;29.38;29.38;36.81;73.62;73.62
0;228;1;0;14080;0;0;0;0;0;0
0;228;1;1;17;4300;46.51;112.36;224.72;401.68;513.65
0;228;1;2;1;6;6.1;6.1;6.1;6.1;6.1
0;228;1;3;8;364;36.81;36.81;36.81;53.22;73.62
0;228;2;0;3421;0;0;0;0;0;0
0;228;2;1;50;17540;112.36;224.72;280.9;449.44;824.14
0;228;2;3;10;656;18.22;36.81;36.81;73.62;199.63
0;228;3;0;260;0;0;0;0;0;0
0;228;3;1;44;20172;109.1;174.6;337.08;449.44;1497.56
0;228;3;3;12;692;29.38;36.81;45.92;73.62;110.43
0;228;4;0;28;0;0;0;0;0;0
0;228;4;1;23;14122;112.36;174.6;337.08;561.8;1716.04
0;228;4;3;3;291;18.22;18.22;36.81;236.44;236.44
0;229;1;0;773;0;0;0;0;0;0
0;229;1;1;18;8757;224.72;224.72;224.72;449.44;3521.94
0;229;1;3;11;3375;36.81;36.81;73.62;653.4;939.54
0;229;2;0;724;0;0;0;0;0;0
0;229;2;1;80;40263;112.36;224.72;291.44;592.92;1833.7
0;229;2;3;39;19408;29.38;36.81;69.63;199.63;4026.67
0;229;3;0;293;0;0;0;0;0;0
0;229;3;1;157;96746;112.36;224.72;337.08;674.16;2201.8
0;229;3;3;58;6137;18.22;36.81;67.91;103;229.01
0;229;3;4;1;350;349.5;349.5;349.5;349.5;349.5
0;229;4;0;51;0;0;0;0;0;0
0;229;4;1;126;168661;112.36;337.08;674.16;1123.6;3780.84
0;229;4;3;25;1694;29.38;36.81;55.03;73.62;180.06
0;240;1;0;765;0;0;0;0;0;0
0;240;1;1;71;22170;112.36;224.72;224.72;337.08;786.52
0;240;1;3;70;5586;29.38;36.81;36.81;73.62;199.63
0;240;2;0;2119;0;0;0;0;0;0
0;240;2;1;394;120049;112.36;224.72;224.72;337.08;674.16
0;240;2;3;318;25747;29.38;36.81;55.03;73.62;199.63
0;240;3;0;1671;0;0;0;0;0;0
0;240;3;1;590;194098;112.36;224.72;224.72;449.44;786.52
0;240;3;3;380;28567;29.38;36.81;36.81;73.62;199.63
0;240;4;0;148;0;0;0;0;0;0
0;240;4;1;142;71611;112.36;224.72;266.38;561.8;1524.95
0;240;4;3;57;5036;29.38;36.81;36.81;106.44;236.44
0;241;1;0;2819;0;0;0;0;0;0
0;241;1;1;251;81084;112.36;224.72;224.72;449.44;561.8
0;241;1;3;74;3579;29.38;36.81;36.81;69.63;73.62
0;241;2;0;2470;0;0;0;0;0;0
0;241;2;1;915;320466;112.36;224.72;337.08;449.44;674.16
0;241;2;3;193;10085;18.22;36.81;36.81;58.76;110.43
0;241;3;0;747;0;0;0;0;0;0
0;241;3;1;936;476295;112.36;224.72;447.45;632.12;1235.96
0;241;3;3;139;8388;18.22;36.81;36.81;73.62;147.24
0;241;4;0;69;0;0;0;0;0;0
0;241;4;1;235;254964;218.2;399.32;674.16;1187.84;2458.98
0;241;4;3;16;1058;36.81;36.81;55.03;73.62;143.25
0;242;1;0;179;0;0;0;0;0;0
0;242;1;1;8;1461;112.36;112.36;168.54;224.72;337.08
0;242;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;242;2;0;320;0;0;0;0;0;0
0;242;2;1;77;25857;112.36;224.72;224.72;449.44;863.06
0;242;2;3;6;294;36.81;36.81;36.81;73.62;73.62
0;242;3;0;142;0;0;0;0;0;0
0;242;3;1;110;53885;112.36;224.72;337.08;561.8;1317.84
0;242;3;3;15;603;18.22;29.38;36.81;36.81;73.62
0;242;4;0;23;0;0;0;0;0;0
0;242;4;1;42;60953;112.36;309.84;761.46;1283.08;5551.18
0;242;4;3;10;641;36.81;36.81;45.92;69.63;199.63
0;243;1;0;4157;0;0;0;0;0;0
0;243;1;1;34;9551;112.36;224.72;224.72;337.08;561.8
0;243;1;3;110;4995;29.38;36.81;36.81;36.81;73.62
0;243;2;0;2624;0;0;0;0;0;0
0;243;2;1;176;53693;112.36;224.72;224.72;406.22;561.8
0;243;2;3;167;11942;29.38;36.81;36.81;73.62;110.43
0;243;3;0;677;0;0;0;0;0;0
0;243;3;1;172;72204;112.36;224.72;224.72;449.44;1203.93
0;243;3;3;92;7036;29.38;36.81;36.81;73.62;199.63
0;243;4;0;42;0;0;0;0;0;0
0;243;4;1;57;34079;112.36;224.72;358.16;605.94;1197.96
0;243;4;3;15;1047;29.38;36.81;36.81;73.62;229.01
0;244;1;0;4270;0;0;0;0;0;0
0;244;1;1;130;45801;112.36;224.72;224.72;399.32;786.52
0;244;1;3;26;1120;18.22;36.81;36.81;55.03;73.62
0;244;2;0;3094;0;0;0;0;0;0
0;244;2;1;466;170950;112.36;224.72;224.72;449.44;898.88
0;244;2;3;68;3278;18.22;36.81;36.81;69.63;73.62
0;244;3;0;714;0;0;0;0;0;0
0;244;3;1;306;141217;112.36;224.72;337.08;561.8;1148
0;244;3;3;62;2856;18.22;36.81;36.81;66.19;73.62
0;244;4;0;49;0;0;0;0;0;0
0;244;4;1;57;48290;112.36;224.72;449.44;624.04;3420.96
0;244;4;3;16;1897;36.81;45.92;73.62;73.62;748.74
0;245;1;0;1113;0;0;0;0;0;0
0;245;1;1;12;3280;112.36;122.9;224.72;337.08;786.52
0;245;1;3;9;456;29.38;36.81;36.81;36.81;139.81
0;245;2;0;1156;0;0;0;0;0;0
0;245;2;1;69;17957;112.36;224.72;224.72;337.08;449.44
0;245;2;3;26;984;18.22;29.38;36.81;36.81;73.62
0;245;3;0;308;0;0;0;0;0;0
0;245;3;1;66;17556;112.36;112.36;224.72;337.08;561.8
0;245;3;3;28;1429;18.22;36.81;36.81;69.63;106.44
0;245;4;0;71;0;0;0;0;0;0
0;245;4;1;43;21408;112.36;224.72;337.08;449.44;1697.52
0;245;4;3;7;298;18.22;29.38;36.81;36.81;103
0;246;1;0;416;0;0;0;0;0;0
0;246;1;1;5;1461;112.36;224.72;224.72;337.08;561.8
0;246;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;246;2;0;650;0;0;0;0;0;0
0;246;2;1;52;12856;112.36;112.36;224.72;224.72;561.8
0;246;2;3;16;1016;18.22;33.09;69.63;73.62;199.63
0;246;3;0;354;0;0;0;0;0;0
0;246;3;1;83;27112;112.36;224.72;224.72;449.44;786.52
0;246;3;3;16;994;29.38;36.81;36.81;73.62;236.44
0;246;4;0;69;0;0;0;0;0;0
0;246;4;1;36;21292;112.36;224.72;449.44;674.16;1472.8
0;246;4;3;8;313;18.22;36.81;36.81;36.81;73.62
0;247;1;0;2917;0;0;0;0;0;0
0;247;1;1;8;1563;112.36;112.36;224.72;224.72;327.3
