vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;168;2;C;C01EA;2;147.68
0;05;168;2;C;C01EB;4;30.68
0;05;168;2;C;C02AC;286;288.72
0;05;168;2;C;C02CA;118;1579.4
0;05;168;2;C;C03BA;36;18.92
0;05;168;2;C;C03CA;374;457
0;05;168;2;C;C03DA;79;77
0;05;168;2;C;C03DB;2;0.4
0;05;168;2;C;C03EA;34;26.56
0;05;168;2;C;C07AA;45;25.64
0;05;168;2;C;C07AB;547;1049.76
0;05;168;2;C;C07AG;84;319.44
0;05;168;2;C;C07BB;33;30.68
0;05;168;2;C;C07CB;6;7.56
0;05;168;2;C;C07FB;3;3
0;05;168;2;C;C08CA;508;12052.68
0;05;168;2;C;C08DA;7;7.56
0;05;168;2;C;C08DB;43;81.48
0;05;168;2;C;C09AA;363;590.68
0;05;168;2;C;C09BA;36;91.6
0;05;168;2;C;C09BB;12;90.72
0;05;168;2;C;C09CA;112;592.6
0;05;168;2;C;C09DA;42;232.4
0;05;168;2;C;C09DB;7;95.24
0;05;168;2;C;C09XA;6;47.56
0;05;168;2;C;C10AA;712;3805.72
0;05;168;2;C;C10AB;29;26.76
0;05;168;2;C;C10AD;1;1.8
0;05;168;2;C;C10AX;17;136.04
0;05;168;2;C;C10BA;4;29.7
0;05;168;2;D;D01AC;6;15.32
0;05;168;2;D;D01BA;1;2.64
0;05;168;2;D;D07AB;2;5.92
0;05;168;2;D;D07AC;6;63
0;05;168;2;D;D07AD;1;3.24
0;05;168;2;G;G01AF;2;9.76
0;05;168;2;G;G02AB;1;1.16
0;05;168;2;G;G02CB;1;11.68
0;05;168;2;G;G03CA;3;5.68
0;05;168;2;G;G03DC;2;8.84
0;05;168;2;G;G03HA;1;8.76
0;05;168;2;G;G04BD;14;45.2
0;05;168;2;G;G04CA;15;50.16
0;05;168;2;H;H01AA;1;1.64
0;05;168;2;H;H01BA;8;130.12
0;05;168;2;H;H01CB;4;1487.72
0;05;168;2;H;H02AB;258;2315.16
0;05;168;2;H;H03AA;76;24.28
0;05;168;2;H;H03BB;3;1.16
0;05;168;2;H;H04AA;2;46.2
0;05;168;2;J;J01AA;1;3.68
0;05;168;2;J;J01CA;9;1061.48
0;05;168;2;J;J01CF;8;1372
0;05;168;2;J;J01CR;223;11964.08
0;05;168;2;J;J01DB;1339;13590.24
0;05;168;2;J;J01DC;19;484.44
0;05;168;2;J;J01DD;18;2470.96
0;05;168;2;J;J01DE;2;232.08
0;05;168;2;J;J01DF;3;387.36
0;05;168;2;J;J01DH;3;1812.16
0;05;168;2;J;J01EE;9;11.96
0;05;168;2;J;J01FA;15;408.16
0;05;168;2;J;J01FF;54;2103.16
0;05;168;2;J;J01GB;36;2640.08
0;05;168;2;J;J01MA;70;3233.8
0;05;168;2;J;J01XA;17;3036.52
0;05;168;2;J;J01XD;14;150.44
0;05;168;2;J;J01XE;15;14.88
0;05;168;2;J;J01XX;14;714.28
0;05;168;2;J;J02AC;9;141.68
0;05;168;2;J;J04AB;251;1090.56
0;05;168;2;J;J04AC;1;0.88
0;05;168;2;J;J05AB;2;26.53
0;05;168;2;J;J06BB;1;959.3
0;05;168;2;J;J07AM;1;3.2
0;05;168;2;J;J07BB;2;12.48
0;05;168;2;L;L01AA;1;5.89
0;05;168;2;L;L01BA;3;1.28
0;05;168;2;L;L01BC;1;19.95
0;05;168;2;L;L01XA;1;58.29
0;05;168;2;L;L01XC;1;938.1
0;05;168;2;L;L01XE;1;391.32
0;05;168;2;L;L01XX;3;13.49
0;05;168;2;L;L02BA;1;1.84
0;05;168;2;L;L02BB;1;54.25
0;05;168;2;L;L02BG;1;3.71
0;05;168;2;L;L03AX;1;49.76
0;05;168;2;L;L04AA;3;73.7
0;05;168;2;L;L04AB;1;3483.48
0;05;168;2;L;L04AD;9;338.01
0;05;168;2;L;L04AX;5;377.26
0;05;168;2;M;M01AB;384;1028.24
0;05;168;2;M;M01AC;6;11.64
0;05;168;2;M;M01AE;28;19.44
0;05;168;2;M;M01AH;6;19.92
0;05;168;2;M;M01AX;2;1.28
0;05;168;2;M;M03AC;1267;10565.68
0;05;168;2;M;M03BX;5;3.88
0;05;168;2;M;M04AA;108;73.56
0;05;168;2;M;M05BA;16;52.68
0;05;168;2;M;M05BB;1;4.92
0;05;168;2;M;M05BX;1;9.32
0;05;168;2;N;N01AB;1164;27888.88
0;05;168;2;N;N01AH;1229;8369.16
0;05;168;2;N;N01AX;1361;11892.16
0;05;168;2;N;N02AA;39;41.32
0;05;168;2;N;N02AB;41;494.28
0;05;168;2;N;N02AC;517;556.72
0;05;168;2;N;N02AE;9;162.4
0;05;168;2;N;N02AX;874;2335.84
0;05;168;2;N;N02BA;159;169.52
0;05;168;2;N;N02BE;1541;26797.2
0;05;168;2;N;N02CX;1;0.4
0;05;168;2;N;N03AA;6;31.24
0;05;168;2;N;N03AB;7;9.52
0;05;168;2;N;N03AF;3;2.32
0;05;168;2;N;N03AG;14;383.96
0;05;168;2;N;N03AX;26;686.08
0;05;168;2;N;N04AA;1;2.36
0;05;168;2;N;N04BA;13;151.95
0;05;168;2;N;N04BC;5;108.16
0;05;168;2;N;N04BD;1;23.36
0;05;168;2;N;N05AA;2;2.32
0;05;168;2;N;N05AD;32;102.64
0;05;168;2;N;N05AF;1;11.16
0;05;168;2;N;N05AH;11;632.04
0;05;168;2;N;N05AL;52;217.36
0;05;168;2;N;N05AN;2;2.96
0;05;168;2;N;N05AX;31;227.16
0;05;168;2;N;N05CD;525;547.08
0;05;168;2;N;N06AA;18;17.48
0;05;168;2;N;N06AB;89;383.44
0;05;168;2;N;N06AX;83;413.24
0;05;168;2;N;N06DA;10;388.28
0;05;168;2;N;N06DX;1;70.96
0;05;168;2;N;N07BA;1;73
0;05;168;2;N;N07BB;5;47.96
0;05;168;2;N;N07BC;1;83.68
0;05;168;2;N;N07CA;25;28.84
0;05;168;2;P;P01BA;1;1.28
0;05;168;2;R;R01AD;1;8.8
0;05;168;2;R;R03AC;25;176.04
0;05;168;2;R;R03AK;514;6591.16
0;05;168;2;R;R03BA;50;921.64
0;05;168;2;R;R03BB;123;1768.44
0;05;168;2;R;R03BC;1;0.12
0;05;168;2;R;R03CC;1;0.64
0;05;168;2;R;R03DA;18;10.68
0;05;168;2;R;R03DC;7;69.16
0;05;168;2;R;R05CB;383;626.68
0;05;168;2;R;R06AD;14;3.8
0;05;168;2;R;R06AE;62;71.56
0;05;168;2;R;R06AX;4;3.84
0;05;168;2;S;S01AA;2;5.72
0;05;168;2;S;S01AX;1;2.64
0;05;168;2;S;S01BA;1;3.84
0;05;168;2;S;S01BC;1;4.68
0;05;168;2;S;S01CA;2;6.08
0;05;168;2;S;S01EA;1;6.24
0;05;168;2;S;S01EC;3;2.6
0;05;168;2;S;S01ED;5;35.16
0;05;168;2;S;S01EE;3;64.96
0;05;168;2;S;S03AA;7;14.84
0;05;168;2;S;S03CA;7;17.84
0;05;168;2;V;V03AB;25;4006.31
0;05;168;2;V;V03AE;7;119.46
0;05;168;2;V;V03AF;2;290.18
0;05;168;2;V;V03AK;15;2960.56
0;05;168;2;V;V07AB;14;51.89
0;05;168;2;V;V08AA;54;527.76
0;05;168;2;V;V08AB;1072;102484.84
0;05;168;2;V;V08CA;11;1137.96
0;05;168;2;V;V08DA;9;607.68
0;05;168;3;A;A01AB;4;11.6
0;05;168;3;A;A02BA;338;1910.84
0;05;168;3;A;A02BC;311;3842.16
0;05;168;3;A;A03AB;2;2.28
0;05;168;3;A;A03FA;386;884.32
0;05;168;3;A;A04AA;11;103.64
0;05;168;3;A;A05AA;1;8.16
0;05;168;3;A;A06AD;4;29.96
0;05;168;3;A;A07AA;9;20.64
0;05;168;3;A;A07DA;8;2.4
0;05;168;3;A;A07EA;1;16.72
0;05;168;3;A;A09AA;4;25.88
0;05;168;3;A;A10AB;192;1571.6
0;05;168;3;A;A10AC;4;19.84
0;05;168;3;A;A10AD;18;201.6
0;05;168;3;A;A10AE;8;209.6
0;05;168;3;A;A10BA;49;38.48
0;05;168;3;A;A10BB;30;44.36
0;05;168;3;A;A10BD;4;7.4
0;05;168;3;A;A10BH;4;27.08
0;05;168;3;A;A10BX;11;143.16
0;05;168;3;A;A11CC;7;8.64
0;05;168;3;A;A12AA;2;3.52
0;05;168;3;B;B01AA;89;47.52
0;05;168;3;B;B01AB;672;33689.44
0;05;168;3;B;B01AC;369;2283.24
0;05;168;3;B;B01AD;14;21658.72
0;05;168;3;B;B01AX;2;81.68
0;05;168;3;B;B02AA;123;978.68
0;05;168;3;B;B02BC;8;2272.4
0;05;168;3;B;B02BD;20;20541.41
0;05;168;3;B;B03AC;15;505.8
0;05;168;3;B;B03XA;17;5358.71
0;05;168;3;B;B05AA;537;46282.54
0;05;168;3;B;B05BA;508;13263.14
0;05;168;3;B;B05BB;695;32655.93
0;05;168;3;B;B05BC;107;550.48
0;05;168;3;B;B05CA;4;15.16
0;05;168;3;B;B05CB;128;1689.24
0;05;168;3;B;B05CX;2;23.34
0;05;168;3;B;B05XA;149;1022.28
0;05;168;3;C;C01AA;31;13.28
0;05;168;3;C;C01BC;7;17.64
0;05;168;3;C;C01BD;109;423.2
0;05;168;3;C;C01CA;122;1393.56
0;05;168;3;C;C01CE;26;1451.76
0;05;168;3;C;C01DA;89;888.68
0;05;168;3;C;C01DX;75;1387.04
0;05;168;3;C;C01EA;2;1328.8
0;05;168;3;C;C01EB;1;3.64
0;05;168;3;C;C02AB;1;0.88
0;05;168;3;C;C02AC;148;317.04
0;05;168;3;C;C02CA;68;2571.6
0;05;168;3;C;C03BA;13;8.68
0;05;168;3;C;C03CA;351;866.16
0;05;168;3;C;C03DA;92;196.48
0;05;168;3;C;C03DB;2;0.56
0;05;168;3;C;C03EA;14;12.92
0;05;168;3;C;C07AA;32;34.64
0;05;168;3;C;C07AB;316;567.04
0;05;168;3;C;C07AG;60;758.44
0;05;168;3;C;C07BB;15;23.8
0;05;168;3;C;C07CB;1;2.32
0;05;168;3;C;C07FB;3;2.4
0;05;168;3;C;C08CA;301;16713.88
0;05;168;3;C;C08DA;6;7.28
0;05;168;3;C;C08DB;19;35.52
0;05;168;3;C;C09AA;197;616.12
0;05;168;3;C;C09BA;9;27.52
0;05;168;3;C;C09BB;10;156
0;05;168;3;C;C09CA;54;350.12
0;05;168;3;C;C09DA;17;119.76
0;05;168;3;C;C09DB;3;24.44
0;05;168;3;C;C09XA;3;50.08
0;05;168;3;C;C10AA;278;2376.52
0;05;168;3;C;C10AB;14;25.24
0;05;168;3;C;C10AX;8;165.36
0;05;168;3;C;C10BA;1;24.12
0;05;168;3;D;D01AC;7;21.28
0;05;168;3;D;D07AC;5;16.84
0;05;168;3;D;D07AD;2;6.56
0;05;168;3;G;G01AF;1;5.72
0;05;168;3;G;G03DB;1;15.96
0;05;168;3;G;G04BD;10;231.16
0;05;168;3;G;G04CA;9;44.92
0;05;168;3;H;H01BA;16;239.49
0;05;168;3;H;H01CB;2;475.97
0;05;168;3;H;H02AB;175;5055.2
0;05;168;3;H;H03AA;51;28.04
0;05;168;3;H;H03BB;6;6.04
0;05;168;3;J;J01AA;5;2627.92
0;05;168;3;J;J01CA;8;1749.68
0;05;168;3;J;J01CE;4;23.64
0;05;168;3;J;J01CF;10;1633.16
0;05;168;3;J;J01CR;178;28664.6
0;05;168;3;J;J01DB;566;11079.04
0;05;168;3;J;J01DC;38;876.32
0;05;168;3;J;J01DD;17;3231.6
0;05;168;3;J;J01DE;4;2191.92
0;05;168;3;J;J01DF;2;34.4
0;05;168;3;J;J01DH;12;7958.08
0;05;168;3;J;J01EE;11;18.76
0;05;168;3;J;J01FA;14;1106.6
0;05;168;3;J;J01FF;17;863.2
0;05;168;3;J;J01GB;29;2169.64
0;05;168;3;J;J01MA;98;5370.84
0;05;168;3;J;J01XA;27;9420.84
0;05;168;3;J;J01XB;1;116.68
0;05;168;3;J;J01XD;17;317.08
0;05;168;3;J;J01XE;10;8.44
0;05;168;3;J;J01XX;6;8179.36
0;05;168;3;J;J02AC;11;328.72
0;05;168;3;J;J04AB;129;505.12
0;05;168;3;J;J04AK;1;7.2
0;05;168;3;J;J05AB;1;7.49
0;05;168;3;J;J05AE;2;807.1
0;05;168;3;J;J05AF;1;232.19
0;05;168;3;J;J05AR;1;285.16
0;05;168;3;J;J06BB;2;1570.37
0;05;168;3;J;J07BB;2;12.48
0;05;168;3;L;L01BA;1;0.1
0;05;168;3;L;L01DC;1;94.17
0;05;168;3;L;L01XX;3;11.14
0;05;168;3;L;L02BA;1;0.45
0;05;168;3;L;L02BB;1;102.86
0;05;168;3;L;L02BG;2;99.72
0;05;168;3;L;L04AA;3;137.45
0;05;168;3;L;L04AD;4;254.85
0;05;168;3;L;L04AX;2;2.73
0;05;168;3;M;M01AB;169;430.92
0;05;168;3;M;M01AC;2;2.36
0;05;168;3;M;M01AE;9;30.2
0;05;168;3;M;M01AH;1;7.76
0;05;168;3;M;M03AC;583;6696.2
0;05;168;3;M;M03BX;5;11.96
0;05;168;3;M;M04AA;49;43.92
0;05;168;3;M;M05BA;4;19.84
0;05;168;3;N;N01AB;521;14931.4
0;05;168;3;N;N01AH;545;9571.44
0;05;168;3;N;N01AX;589;10397.08
0;05;168;3;N;N02AA;45;169.8
0;05;168;3;N;N02AB;40;956.2
0;05;168;3;N;N02AC;283;379.88
0;05;168;3;N;N02AE;3;31.24
0;05;168;3;N;N02AX;405;1534.76
0;05;168;3;N;N02BA;82;79.52
0;05;168;3;N;N02BE;636;15698.16
0;05;168;3;N;N03AA;2;7.52
0;05;168;3;N;N03AB;3;3.12
0;05;168;3;N;N03AF;3;7.8
0;05;168;3;N;N03AG;9;98.08
0;05;168;3;N;N03AX;27;1803.88
0;05;168;3;N;N04BA;7;117.21
0;05;168;3;N;N04BC;1;9.16
0;05;168;3;N;N04BD;1;23.36
0;05;168;3;N;N05AA;1;0.8
0;05;168;3;N;N05AD;40;90.72
0;05;168;3;N;N05AG;1;4.28
0;05;168;3;N;N05AH;14;538.2
0;05;168;3;N;N05AL;30;184.28
0;05;168;3;N;N05AN;1;0.48
0;05;168;3;N;N05AX;24;62.36
0;05;168;3;N;N05CD;295;379.24
0;05;168;3;N;N06AA;10;13.84
0;05;168;3;N;N06AB;42;290.44
0;05;168;3;N;N06AX;49;307.04
0;05;168;3;N;N06DA;3;151.36
0;05;168;3;N;N06DX;1;200.16
0;05;168;3;N;N07BA;1;13.04
0;05;168;3;N;N07CA;4;3.4
0;05;168;3;R;R01AD;2;19.12
0;05;168;3;R;R03AC;12;41.76
0;05;168;3;R;R03AK;308;4802.12
0;05;168;3;R;R03BA;43;1075.68
0;05;168;3;R;R03BB;80;1366.64
0;05;168;3;R;R03CC;1;14.2
0;05;168;3;R;R03DA;18;17.4
0;05;168;3;R;R03DC;5;71.84
0;05;168;3;R;R05CB;196;550.15
0;05;168;3;R;R06AD;14;4.12
0;05;168;3;R;R06AE;43;50
0;05;168;3;R;R06AX;4;8.36
0;05;168;3;S;S01AA;3;9.92
0;05;168;3;S;S01BC;3;17.04
0;05;168;3;S;S01CA;1;11.04
0;05;168;3;S;S01EC;5;25.68
0;05;168;3;S;S01EE;4;97.44
0;05;168;3;S;S03AA;13;42.4
0;05;168;3;S;S03CA;2;4.28
0;05;168;3;V;V03AB;20;4581.21
0;05;168;3;V;V03AE;8;49.24
0;05;168;3;V;V03AF;5;95.1
0;05;168;3;V;V03AK;46;9954.46
0;05;168;3;V;V07AB;24;134.37
0;05;168;3;V;V08AA;25;304.32
0;05;168;3;V;V08AB;428;45438.24
0;05;168;3;V;V08CA;19;1501.04
0;05;168;3;V;V08DA;4;270.08
0;05;168;4;A;A01AB;22;126.08
0;05;168;4;A;A02BA;345;3800.96
0;05;168;4;A;A02BB;3;163.04
0;05;168;4;A;A02BC;407;16013
0;05;168;4;A;A03AA;1;0.88
0;05;168;4;A;A03FA;392;1758.28
0;05;168;4;A;A04AA;20;571.84
0;05;168;4;A;A04AD;3;352.28
0;05;168;4;A;A05AA;1;12.4
0;05;168;4;A;A06AD;11;72.76
0;05;168;4;A;A07AA;33;131.2
0;05;168;4;A;A07DA;13;9.92
0;05;168;4;A;A07EA;1;15.56
0;05;168;4;A;A07EC;4;50.12
0;05;168;4;A;A09AA;2;9.16
0;05;168;4;A;A10AB;313;6025.72
0;05;168;4;A;A10AC;10;120.44
0;05;168;4;A;A10AD;11;180.96
0;05;168;4;A;A10AE;10;138.96
0;05;168;4;A;A10BA;21;24.44
0;05;168;4;A;A10BB;24;65.56
0;05;168;4;A;A10BG;1;44.56
0;05;168;4;A;A10BX;8;53.24
0;05;168;4;A;A11CC;5;41.76
0;05;168;4;A;A12AA;4;19.44
0;05;168;4;B;B01AA;95;92.8
0;05;168;4;B;B01AB;598;67756.66
0;05;168;4;B;B01AC;291;8419.66
0;05;168;4;B;B01AD;24;22662.2
0;05;168;4;B;B01AE;9;10227
0;05;168;4;B;B01AX;4;172.4
0;05;168;4;B;B02AA;170;1431.32
0;05;168;4;B;B02BC;14;5791.34
0;05;168;4;B;B02BD;57;180730.56
0;05;168;4;B;B03AC;20;1531.8
0;05;168;4;B;B03XA;26;22291.39
0;05;168;4;B;B05AA;582;156788.46
0;05;168;4;B;B05BA;582;159946.68
0;05;168;4;B;B05BB;616;67544.12
0;05;168;4;B;B05BC;137;765
0;05;168;4;B;B05CA;15;40.92
0;05;168;4;B;B05CB;171;3047.04
0;05;168;4;B;B05CX;4;51.27
0;05;168;4;B;B05XA;273;3854.96
0;05;168;4;B;B05XB;2;144.72
0;05;168;4;C;C01AA;31;9.92
0;05;168;4;C;C01BC;10;364.72
0;05;168;4;C;C01BD;219;3746.16
0;05;168;4;C;C01CA;277;11941.72
0;05;168;4;C;C01CE;82;18261.84
0;05;168;4;C;C01DA;132;2504.84
0;05;168;4;C;C01DX;74;2252.4
0;05;168;4;C;C01EA;2;369.12
0;05;168;4;C;C01EB;6;83.8
0;05;168;4;C;C02AC;166;850.52
0;05;168;4;C;C02CA;83;4753.4
0;05;168;4;C;C02DA;1;1.6
0;05;168;4;C;C03BA;13;5.6
0;05;168;4;C;C03CA;484;4461.96
0;05;168;4;C;C03DA;127;561.36
0;05;168;4;C;C03EA;17;21.28
0;05;168;4;C;C03EB;1;3.16
0;05;168;4;C;C07AA;27;44.96
0;05;168;4;C;C07AB;307;953.2
0;05;168;4;C;C07AG;62;922.68
0;05;168;4;C;C07BB;5;15.28
0;05;168;4;C;C07CB;3;1.52
0;05;168;4;C;C07FB;2;5.32
0;05;168;4;C;C08CA;292;44081.48
0;05;168;4;C;C08DA;4;3.36
0;05;168;4;C;C08DB;14;55.96
0;05;168;4;C;C09AA;230;961.32
0;05;168;4;C;C09BA;5;41.04
0;05;168;4;C;C09BB;2;11.12
0;05;168;4;C;C09CA;33;339.24
0;05;168;4;C;C09DA;14;174.04
0;05;168;4;C;C09DB;2;14.68
0;05;168;4;C;C09XA;1;17.52
0;05;168;4;C;C10AA;215;2891.32
0;05;168;4;C;C10AB;8;18.84
0;05;168;4;C;C10AX;5;139.92
0;05;168;4;D;D01AA;1;5.8
0;05;168;4;D;D01AC;12;47.48
0;05;168;4;D;D05AX;1;38.88
0;05;168;4;D;D06BA;2;26.52
0;05;168;4;D;D07AB;2;5.92
0;05;168;4;D;D07AC;6;57.24
0;05;168;4;D;D07AD;2;6.48
0;05;168;4;G;G01AF;1;5.84
0;05;168;4;G;G04BD;5;8.6
0;05;168;4;G;G04CA;9;12.44
0;05;168;4;H;H01AA;8;12.52
0;05;168;4;H;H01BA;28;636.35
0;05;168;4;H;H01BB;1;0.76
0;05;168;4;H;H01CB;16;25549.41
0;05;168;4;H;H02AB;272;13338.68
0;05;168;4;H;H03AA;45;58.92
0;05;168;4;H;H03BB;3;5.44
0;05;168;4;H;H05BA;1;145
0;05;168;4;J;J01AA;9;4859.92
0;05;168;4;J;J01BA;2;36.76
0;05;168;4;J;J01CA;56;16663.8
0;05;168;4;J;J01CE;4;170.28
0;05;168;4;J;J01CF;32;8784.92
0;05;168;4;J;J01CR;326;70992.48
0;05;168;4;J;J01DB;457;5698.56
0;05;168;4;J;J01DC;54;2223.4
0;05;168;4;J;J01DD;100;24148.8
0;05;168;4;J;J01DE;26;8737.16
0;05;168;4;J;J01DF;6;1285.24
0;05;168;4;J;J01DH;82;54719.44
0;05;168;4;J;J01EE;27;362.92
0;05;168;4;J;J01FA;63;2502.48
0;05;168;4;J;J01FF;23;2198.64
0;05;168;4;J;J01GB;85;7320.76
0;05;168;4;J;J01MA;175;26399.16
0;05;168;4;J;J01XA;115;34208.76
0;05;168;4;J;J01XB;6;2601
0;05;168;4;J;J01XD;47;1704.2
0;05;168;4;J;J01XE;9;8.8
0;05;168;4;J;J01XX;17;31877.92
0;05;168;4;J;J02AC;78;40470.45
0;05;168;4;J;J02AX;8;45146.36
0;05;168;4;J;J04AB;144;1023.16
0;05;168;4;J;J04AC;3;10.88
0;05;168;4;J;J04AK;2;62.04
0;05;168;4;J;J05AB;6;1392.13
0;05;168;4;J;J05AE;1;410.8
0;05;168;4;J;J05AF;3;256.11
0;05;168;4;J;J06BA;2;1270.08
0;05;168;4;J;J06BB;7;7435.74
0;05;168;4;J;J07AG;1;11.12
0;05;168;4;J;J07AM;3;9.6
0;05;168;4;J;J07BB;6;37.44
0;05;168;4;J;J07BC;3;56.4
0;05;168;4;L;L01AA;1;5.6
0;05;168;4;L;L01BA;4;13288.83
0;05;168;4;L;L01BC;1;326.2
0;05;168;4;L;L01DB;1;901.92
0;05;168;4;L;L01DC;1;101.24
0;05;168;4;L;L01XA;3;311.02
0;05;168;4;L;L01XX;3;37.14
0;05;168;4;L;L02BA;1;1.48
0;05;168;4;L;L02BG;1;70.59
0;05;168;4;L;L03AA;1;919.63
0;05;168;4;L;L04AA;6;1176.94
0;05;168;4;L;L04AD;12;2269.91
0;05;168;4;L;L04AX;4;171.97
0;05;168;4;M;M01AB;122;400.28
0;05;168;4;M;M01AC;3;5.28
0;05;168;4;M;M01AE;13;13.52
0;05;168;4;M;M03AC;556;15647.12
0;05;168;4;M;M03BX;2;7.48
0;05;168;4;M;M04AA;45;46.44
0;05;168;4;M;M05BA;5;601.68
0;05;168;4;M;M05BB;2;18.28
0;05;168;4;M;M05BX;1;12.84
0;05;168;4;N;N01AB;506;17777.64
0;05;168;4;N;N01AH;539;57604.84
0;05;168;4;N;N01AX;577;64731.48
0;05;168;4;N;N01BB;2;45.56
0;05;168;4;N;N02AA;57;221.52
0;05;168;4;N;N02AB;35;1116.88
0;05;168;4;N;N02AC;275;1075.56
0;05;168;4;N;N02AD;1;2.96
0;05;168;4;N;N02AE;9;353.12
0;05;168;4;N;N02AX;389;2266.04
0;05;168;4;N;N02BA;127;390.4
0;05;168;4;N;N02BE;567;25019.24
0;05;168;4;N;N03AA;1;0.48
0;05;168;4;N;N03AB;11;148.48
0;05;168;4;N;N03AF;7;8.56
0;05;168;4;N;N03AG;20;3446.48
0;05;168;4;N;N03AX;40;6077.44
0;05;168;4;N;N04AA;2;5.16
0;05;168;4;N;N04BA;7;54.08
0;05;168;4;N;N04BD;1;23.36
0;05;168;4;N;N05AA;2;8.48
0;05;168;4;N;N05AD;117;394.64
0;05;168;4;N;N05AF;1;3.64
0;05;168;4;N;N05AG;1;13.32
0;05;168;4;N;N05AH;20;456.2
0;05;168;4;N;N05AL;32;173.72
0;05;168;4;N;N05AX;59;1132.76
0;05;168;4;N;N05CD;380;7281.92
0;05;168;4;N;N06AA;12;45.64
0;05;168;4;N;N06AB;59;615.68
0;05;168;4;N;N06AG;1;21.36
0;05;168;4;N;N06AX;44;312.64
0;05;168;4;N;N06DA;4;489.24
0;05;168;4;N;N06DX;1;11.36
0;05;168;4;N;N07BA;2;19.56
0;05;168;4;N;N07BB;1;22.88
0;05;168;4;N;N07CA;6;5.36
0;05;168;4;P;P01AB;9;1001.76
0;05;168;4;R;R01AD;2;26.8
0;05;168;4;R;R03AC;27;181.2
0;05;168;4;R;R03AK;374;9310.92
0;05;168;4;R;R03BA;83;3165.24
0;05;168;4;R;R03BB;98;1895.96
0;05;168;4;R;R03CC;4;19.52
0;05;168;4;R;R03DA;14;18.12
0;05;168;4;R;R03DC;1;20.4
0;05;168;4;R;R05CB;258;1604.01
0;05;168;4;R;R06AD;9;2
0;05;168;4;R;R06AE;42;91.96
0;05;168;4;S;S01AA;8;25
0;05;168;4;S;S01BA;1;3.84
0;05;168;4;S;S01BC;1;3.4
0;05;168;4;S;S01CA;5;22
0;05;168;4;S;S01EA;1;6.24
0;05;168;4;S;S01EC;20;182.92
0;05;168;4;S;S01ED;2;45.88
0;05;168;4;S;S01EE;2;81.2
0;05;168;4;S;S03AA;19;61.48
0;05;168;4;S;S03CA;9;16.2
0;05;168;4;V;V03AB;35;16691.06
0;05;168;4;V;V03AE;25;401.46
0;05;168;4;V;V03AF;7;266.34
0;05;168;4;V;V03AK;72;19424.95
0;05;168;4;V;V07AB;100;1299.38
0;05;168;4;V;V08AA;62;577.4
0;05;168;4;V;V08AB;389;42266.2
0;05;168;4;V;V08CA;22;1774.56
0;05;168;4;V;V08DA;1;67.52
0;05;169;1;A;A02BA;45;212.56
0;05;169;1;A;A02BC;25;291.36
0;05;169;1;A;A03AB;1;0.52
0;05;169;1;A;A03FA;38;75.04
0;05;169;1;A;A10AB;10;67.44
0;05;169;1;A;A10AE;1;9.92
0;05;169;1;A;A10BA;1;0.24
0;05;169;1;A;A10BB;1;0.24
0;05;169;1;A;A11CC;1;0.32
0;05;169;1;B;B01AA;3;2.36
0;05;169;1;B;B01AB;85;2180.72
0;05;169;1;B;B01AC;39;42.88
0;05;169;1;B;B02AA;2;7.28
0;05;169;1;B;B05AA;58;2928.36
0;05;169;1;B;B05BA;34;785.88
0;05;169;1;B;B05BB;85;2865.28
0;05;169;1;B;B05BC;9;42.84
0;05;169;1;B;B05CB;10;120.6
0;05;169;1;B;B05XA;6;24.8
0;05;169;1;C;C01BD;3;21.4
0;05;169;1;C;C01CA;1;4.4
0;05;169;1;C;C01DA;4;20.16
0;05;169;1;C;C01DX;5;34.28
0;05;169;1;C;C01EA;1;73.84
0;05;169;1;C;C02AC;14;11.2
0;05;169;1;C;C02CA;4;33.32
0;05;169;1;C;C03BA;2;0.64
0;05;169;1;C;C03CA;20;13.32
0;05;169;1;C;C03DA;1;0.68
0;05;169;1;C;C03EB;1;1.52
0;05;169;1;C;C07AA;1;0.56
0;05;169;1;C;C07AB;37;55.16
0;05;169;1;C;C07AG;5;19.8
0;05;169;1;C;C07BB;6;5.12
0;05;169;1;C;C07CB;1;8.12
0;05;169;1;C;C08CA;29;576.16
0;05;169;1;C;C08DB;1;2.84
0;05;169;1;C;C09AA;11;13.68
0;05;169;1;C;C09BB;1;54.2
0;05;169;1;C;C09CA;4;25.08
0;05;169;1;C;C09DA;1;0.84
0;05;169;1;C;C09XA;1;23.4
0;05;169;1;C;C10AA;37;108.4
0;05;169;1;C;C10AB;4;10.44
0;05;169;1;G;G04BD;2;0.36
0;05;169;1;G;G04CA;1;1.28
0;05;169;1;H;H02AB;9;114.16
0;05;169;1;H;H03AA;4;0.64
0;05;169;1;J;J01CR;4;378.12
0;05;169;1;J;J01DB;70;762.68
0;05;169;1;J;J01DD;2;57.8
0;05;169;1;J;J01EE;1;0.28
0;05;169;1;J;J01FF;1;13.28
0;05;169;1;J;J01GB;2;297.16
0;05;169;1;J;J01MA;2;194.32
0;05;169;1;J;J01XA;1;136.32
0;05;169;1;J;J01XD;2;11.12
0;05;169;1;J;J01XE;1;1.2
0;05;169;1;J;J01XX;2;8.56
0;05;169;1;J;J02AC;1;21.68
0;05;169;1;J;J04AB;15;44.28
0;05;169;1;L;L01BA;1;0.29
