vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;023;2;J;J06BA;2;14986.59
0;01;023;2;J;J07AM;3;9.6
0;01;023;2;L;L01BA;1;4.32
0;01;023;2;L;L02BG;3;130.34
0;01;023;2;L;L04AX;1;0.48
0;01;023;2;M;M01AB;318;1365.52
0;01;023;2;M;M01AC;15;28.8
0;01;023;2;M;M01AE;60;76.76
0;01;023;2;M;M01AH;20;163.16
0;01;023;2;M;M01AX;2;8.16
0;01;023;2;M;M03AC;407;2429.44
0;01;023;2;M;M03BX;30;1530.96
0;01;023;2;M;M04AA;14;16.12
0;01;023;2;M;M05BA;6;325.88
0;01;023;2;M;M05BX;3;71.48
0;01;023;2;N;N01AB;352;7446.28
0;01;023;2;N;N01AH;338;1268.44
0;01;023;2;N;N01AX;458;3543.68
0;01;023;2;N;N01BB;3;291.56
0;01;023;2;N;N02AA;44;536.48
0;01;023;2;N;N02AB;46;785.52
0;01;023;2;N;N02AC;251;295.24
0;01;023;2;N;N02AE;6;183.8
0;01;023;2;N;N02AX;328;1058.92
0;01;023;2;N;N02BA;2;0.88
0;01;023;2;N;N02BE;489;8867.88
0;01;023;2;N;N03AB;3;2.76
0;01;023;2;N;N03AF;4;9.12
0;01;023;2;N;N03AG;6;65
0;01;023;2;N;N03AX;56;2059.28
0;01;023;2;N;N04AA;4;1.92
0;01;023;2;N;N04BA;10;1086.39
0;01;023;2;N;N04BC;5;177.28
0;01;023;2;N;N04BD;1;6.32
0;01;023;2;N;N05AA;1;1.44
0;01;023;2;N;N05AD;1;0.56
0;01;023;2;N;N05AF;1;3.48
0;01;023;2;N;N05AG;1;19.04
0;01;023;2;N;N05AH;16;166.2
0;01;023;2;N;N05AL;9;90.68
0;01;023;2;N;N05AX;16;341.12
0;01;023;2;N;N05CD;102;76.76
0;01;023;2;N;N06AA;30;55.76
0;01;023;2;N;N06AB;47;374.2
0;01;023;2;N;N06AX;61;446.8
0;01;023;2;N;N06DA;7;171.08
0;01;023;2;N;N07AA;1;1.68
0;01;023;2;N;N07BB;1;4.92
0;01;023;2;N;N07CA;4;8.48
0;01;023;2;N;N07XX;1;242.96
0;01;023;2;P;P01AB;1;71.56
0;01;023;2;R;R01AD;1;9.64
0;01;023;2;R;R03AC;4;30.76
0;01;023;2;R;R03AK;37;644.44
0;01;023;2;R;R03BA;3;52.96
0;01;023;2;R;R03BB;7;106.76
0;01;023;2;R;R03DC;1;1.24
0;01;023;2;R;R05CB;15;31.49
0;01;023;2;R;R06AD;1;0.2
0;01;023;2;R;R06AE;20;18.96
0;01;023;2;R;R06AX;1;1.04
0;01;023;2;S;S01AA;1;2.84
0;01;023;2;S;S01AX;1;1.92
0;01;023;2;S;S01BC;1;3.24
0;01;023;2;S;S01EC;7;29.96
0;01;023;2;S;S01ED;1;84.04
0;01;023;2;S;S01EE;2;154.04
0;01;023;2;V;V03AB;7;992.16
0;01;023;2;V;V03AE;1;8.2
0;01;023;2;V;V03AK;104;18382.17
0;01;023;2;V;V07AB;2;7.33
0;01;023;2;V;V08AA;6;32.36
0;01;023;2;V;V08AB;36;1652.28
0;01;023;2;V;V08CA;82;5940.04
0;01;023;3;A;A01AB;4;11.52
0;01;023;3;A;A02BA;90;671.28
0;01;023;3;A;A02BC;129;2739.72
0;01;023;3;A;A03AA;1;3.12
0;01;023;3;A;A03AB;2;41.32
0;01;023;3;A;A03FA;147;434.28
0;01;023;3;A;A04AA;21;848.24
0;01;023;3;A;A04AD;2;117.44
0;01;023;3;A;A06AD;3;21.04
0;01;023;3;A;A07AA;7;30.84
0;01;023;3;A;A07DA;6;1.64
0;01;023;3;A;A09AA;2;35.32
0;01;023;3;A;A10AB;47;504.4
0;01;023;3;A;A10AC;3;14.88
0;01;023;3;A;A10AD;3;83.04
0;01;023;3;A;A10AE;6;129
0;01;023;3;A;A10BA;18;29.04
0;01;023;3;A;A10BB;6;45.64
0;01;023;3;A;A10BH;2;114.92
0;01;023;3;A;A10BX;3;17.44
0;01;023;3;B;B01AA;7;7.56
0;01;023;3;B;B01AB;195;17286.28
0;01;023;3;B;B01AC;32;50.72
0;01;023;3;B;B01AD;1;829.84
0;01;023;3;B;B01AX;1;4.52
0;01;023;3;B;B02AA;36;142.32
0;01;023;3;B;B02BC;1;48.91
0;01;023;3;B;B02BD;2;2113.92
0;01;023;3;B;B03AC;1;28.12
0;01;023;3;B;B05AA;140;4199.25
0;01;023;3;B;B05BA;118;7080.64
0;01;023;3;B;B05BB;219;13461.16
0;01;023;3;B;B05BC;1;4.8
0;01;023;3;B;B05CA;1;7.36
0;01;023;3;B;B05CB;11;119.15
0;01;023;3;B;B05XA;13;50.32
0;01;023;3;C;C01AA;2;0.92
0;01;023;3;C;C01BD;9;24.28
0;01;023;3;C;C01BG;1;2.24
0;01;023;3;C;C01CA;4;36.92
0;01;023;3;C;C01DA;7;295.32
0;01;023;3;C;C01DX;9;155.16
0;01;023;3;C;C02AC;57;282.52
0;01;023;3;C;C02CA;4;24.76
0;01;023;3;C;C03BA;1;2.4
0;01;023;3;C;C03CA;54;115.72
0;01;023;3;C;C03DA;12;59.6
0;01;023;3;C;C03EA;7;14.08
0;01;023;3;C;C03EB;1;0.72
0;01;023;3;C;C07AA;10;19.52
0;01;023;3;C;C07AB;43;183.92
0;01;023;3;C;C07AG;10;33.76
0;01;023;3;C;C07BB;4;5.2
0;01;023;3;C;C08CA;36;1000.04
0;01;023;3;C;C08DA;2;4.52
0;01;023;3;C;C09AA;33;158.52
0;01;023;3;C;C09BA;1;1.16
0;01;023;3;C;C09BB;1;10.48
0;01;023;3;C;C09CA;7;88.84
0;01;023;3;C;C09DA;2;42.12
0;01;023;3;C;C09DB;3;45.6
0;01;023;3;C;C09DX;1;18.72
0;01;023;3;C;C10AA;38;800.4
0;01;023;3;C;C10AB;5;14.8
0;01;023;3;C;C10AC;1;22.6
0;01;023;3;D;D01AC;7;42.84
0;01;023;3;D;D06BA;1;17.68
0;01;023;3;D;D07AB;2;5.32
0;01;023;3;D;D07AC;6;30.76
0;01;023;3;G;G01AF;4;17.28
0;01;023;3;G;G04BD;18;351
0;01;023;3;G;G04CA;1;1.76
0;01;023;3;H;H01AA;2;3.92
0;01;023;3;H;H01BA;1;21.2
0;01;023;3;H;H02AB;138;34547.52
0;01;023;3;H;H03AA;15;25.92
0;01;023;3;H;H03BB;1;0.72
0;01;023;3;H;H05BA;3;222.96
0;01;023;3;J;J01AA;1;1731.6
0;01;023;3;J;J01CA;7;1278.64
0;01;023;3;J;J01CE;2;57.72
0;01;023;3;J;J01CF;11;3887.24
0;01;023;3;J;J01CR;52;4474.04
0;01;023;3;J;J01DB;182;1645.44
0;01;023;3;J;J01DC;9;348
0;01;023;3;J;J01DD;18;3369.52
0;01;023;3;J;J01DE;2;704.6
0;01;023;3;J;J01DF;1;86
0;01;023;3;J;J01DH;4;2629.4
0;01;023;3;J;J01EE;12;67.92
0;01;023;3;J;J01FA;5;108.04
0;01;023;3;J;J01FF;9;547.6
0;01;023;3;J;J01GB;11;422.12
0;01;023;3;J;J01MA;52;1504.6
0;01;023;3;J;J01XA;10;1657.76
0;01;023;3;J;J01XD;7;210.04
0;01;023;3;J;J01XE;19;70.96
0;01;023;3;J;J01XX;11;3692.44
0;01;023;3;J;J02AC;16;3184.62
0;01;023;3;J;J04AB;19;129.68
0;01;023;3;J;J04AC;1;11.32
0;01;023;3;J;J04AK;1;71.64
0;01;023;3;J;J05AB;1;322.8
0;01;023;3;J;J07AM;3;9.6
0;01;023;3;J;J07BB;5;30.64
0;01;023;3;L;L01AX;1;3687.2
0;01;023;3;L;L01BA;1;12.49
0;01;023;3;L;L01BC;2;129
0;01;023;3;L;L01CD;1;870.34
0;01;023;3;L;L01XA;2;274.28
0;01;023;3;L;L01XC;2;7237.32
0;01;023;3;L;L01XE;1;5518.44
0;01;023;3;L;L01XX;1;10468.08
0;01;023;3;L;L02AE;1;502.78
0;01;023;3;L;L02BA;1;2.21
0;01;023;3;L;L04AB;1;1076.98
0;01;023;3;L;L04AX;1;8013.6
0;01;023;3;M;M01AB;121;592.48
0;01;023;3;M;M01AC;7;8.04
0;01;023;3;M;M01AE;22;41.64
0;01;023;3;M;M01AH;16;273.12
0;01;023;3;M;M03AC;182;1377.84
0;01;023;3;M;M03AX;1;173.85
0;01;023;3;M;M03BX;25;1106.92
0;01;023;3;M;M04AA;13;21.96
0;01;023;3;M;M05BA;6;2490.16
0;01;023;3;M;M05BB;2;64.88
0;01;023;3;M;M05BX;1;26.32
0;01;023;3;N;N01AB;152;4425.92
0;01;023;3;N;N01AH;168;1778.28
0;01;023;3;N;N01AX;191;4642.64
0;01;023;3;N;N02AA;28;299.24
0;01;023;3;N;N02AB;35;1359.56
0;01;023;3;N;N02AC;127;194.56
0;01;023;3;N;N02AE;13;359.12
0;01;023;3;N;N02AX;167;915.84
0;01;023;3;N;N02BA;5;9
0;01;023;3;N;N02BE;208;7731.68
0;01;023;3;N;N03AA;1;4.8
0;01;023;3;N;N03AF;2;7.6
0;01;023;3;N;N03AG;13;538.28
0;01;023;3;N;N03AX;43;2766.72
0;01;023;3;N;N04AA;1;2.2
0;01;023;3;N;N04BA;10;632.58
0;01;023;3;N;N04BC;3;47.28
0;01;023;3;N;N04BD;1;305.04
0;01;023;3;N;N05AD;12;41.64
0;01;023;3;N;N05AH;6;65.68
0;01;023;3;N;N05AL;9;25.36
0;01;023;3;N;N05AX;8;1087.04
0;01;023;3;N;N05CD;57;260.84
0;01;023;3;N;N06AA;22;63.08
0;01;023;3;N;N06AB;37;538.84
0;01;023;3;N;N06AX;47;366.56
0;01;023;3;N;N06DA;6;426.44
0;01;023;3;N;N07CA;3;6.72
0;01;023;3;P;P01AB;3;115.4
0;01;023;3;R;R01AD;2;27.84
0;01;023;3;R;R03AC;2;4
0;01;023;3;R;R03AK;57;848.24
0;01;023;3;R;R03BA;7;266.44
0;01;023;3;R;R03BB;5;60.2
0;01;023;3;R;R05CB;29;65.03
0;01;023;3;R;R06AD;2;0.6
0;01;023;3;R;R06AE;14;33.48
0;01;023;3;R;R06AX;1;3.12
0;01;023;3;S;S01AA;3;13.56
0;01;023;3;S;S01BC;1;2.88
0;01;023;3;S;S01EC;4;25.92
0;01;023;3;S;S01ED;3;20.72
0;01;023;3;S;S01EE;1;98.96
0;01;023;3;S;S03CA;2;4.24
0;01;023;3;V;V03AB;3;1212.64
0;01;023;3;V;V03AE;1;21.52
0;01;023;3;V;V03AF;1;6.4
0;01;023;3;V;V03AK;19;2919.93
0;01;023;3;V;V07AB;10;69.6
0;01;023;3;V;V08AA;10;116.36
0;01;023;3;V;V08AB;59;3299.84
0;01;023;3;V;V08CA;49;3881.8
0;01;023;4;A;A01AB;3;11.52
0;01;023;4;A;A02BA;22;413.12
0;01;023;4;A;A02BC;26;852
0;01;023;4;A;A03FA;26;139.2
0;01;023;4;A;A04AA;3;909.16
0;01;023;4;A;A06AD;1;29.92
0;01;023;4;A;A07DA;1;0.92
0;01;023;4;A;A10AB;20;285.16
0;01;023;4;A;A10AC;1;18.8
0;01;023;4;A;A10AD;1;49.2
0;01;023;4;A;A10BA;5;19.76
0;01;023;4;A;A10BB;1;2.72
0;01;023;4;A;A12AA;1;7.48
0;01;023;4;B;B01AA;2;2.04
0;01;023;4;B;B01AB;37;4313.2
0;01;023;4;B;B01AC;6;6.28
0;01;023;4;B;B01AX;1;63.52
0;01;023;4;B;B02AA;7;24.96
0;01;023;4;B;B02BD;2;3803.63
0;01;023;4;B;B03XA;1;551.92
0;01;023;4;B;B05AA;35;7062.03
0;01;023;4;B;B05BA;38;7469.88
0;01;023;4;B;B05BB;41;6266.4
0;01;023;4;B;B05BC;1;4.8
0;01;023;4;B;B05CA;3;8.88
0;01;023;4;B;B05CB;3;48.24
0;01;023;4;B;B05CX;1;7.35
0;01;023;4;B;B05XA;13;187.16
0;01;023;4;C;C01AA;3;1.52
0;01;023;4;C;C01BD;12;114.68
0;01;023;4;C;C01CA;5;168.16
0;01;023;4;C;C01CE;1;15.84
0;01;023;4;C;C01DA;4;13.84
0;01;023;4;C;C01DX;4;273.6
0;01;023;4;C;C01EB;1;10.92
0;01;023;4;C;C02AC;12;40.8
0;01;023;4;C;C02CA;4;281.12
0;01;023;4;C;C03CA;27;299.28
0;01;023;4;C;C03DA;4;32.72
0;01;023;4;C;C07AA;1;2.08
0;01;023;4;C;C07AB;18;93.56
0;01;023;4;C;C07AG;1;13.28
0;01;023;4;C;C07CB;1;1.36
0;01;023;4;C;C08CA;17;1876.04
0;01;023;4;C;C09AA;15;82.28
0;01;023;4;C;C09CA;1;1.88
0;01;023;4;C;C10AA;11;424.36
0;01;023;4;D;D01AC;3;19.88
0;01;023;4;D;D07AB;1;5.76
0;01;023;4;D;D07AC;2;23.32
0;01;023;4;G;G01AF;3;23.44
0;01;023;4;G;G04BD;2;6.12
0;01;023;4;G;G04CA;1;2.28
0;01;023;4;H;H01BA;2;3.94
0;01;023;4;H;H02AB;29;7822.92
0;01;023;4;H;H03AA;2;0.68
0;01;023;4;H;H03BB;1;1.84
0;01;023;4;J;J01CA;4;723.4
0;01;023;4;J;J01CE;1;31.96
0;01;023;4;J;J01CF;5;3691.92
0;01;023;4;J;J01CR;28;8043.48
0;01;023;4;J;J01DB;27;303.64
0;01;023;4;J;J01DC;2;162.88
0;01;023;4;J;J01DD;11;3183.44
0;01;023;4;J;J01DE;5;1087.56
0;01;023;4;J;J01DF;1;17.2
0;01;023;4;J;J01DH;7;3133.04
0;01;023;4;J;J01EE;3;27.36
0;01;023;4;J;J01FA;4;106.92
0;01;023;4;J;J01FF;3;866.92
0;01;023;4;J;J01GB;10;1407.56
0;01;023;4;J;J01MA;22;2453.92
0;01;023;4;J;J01XA;9;2786.2
0;01;023;4;J;J01XB;1;115
0;01;023;4;J;J01XD;4;83.76
0;01;023;4;J;J01XE;2;3.12
0;01;023;4;J;J01XX;4;1193.36
0;01;023;4;J;J02AC;6;363
0;01;023;4;J;J02AX;1;3034.88
0;01;023;4;J;J04AB;6;49.8
0;01;023;4;J;J04AC;1;1.16
0;01;023;4;J;J05AB;2;192.96
0;01;023;4;J;J07BB;1;5.96
0;01;023;4;L;L01AA;1;1807.08
0;01;023;4;L;L01CA;1;76.3
0;01;023;4;L;L01CB;1;265.68
0;01;023;4;L;L01DB;1;414.63
0;01;023;4;L;L03AA;1;4209.75
0;01;023;4;M;M01AB;18;86.52
0;01;023;4;M;M01AC;1;2.32
0;01;023;4;M;M01AE;1;2.16
0;01;023;4;M;M03AC;35;643.32
0;01;023;4;M;M03BX;4;42.92
0;01;023;4;M;M04AA;2;9.92
0;01;023;4;M;M05BA;2;368.48
0;01;023;4;N;N01AB;31;1124.52
0;01;023;4;N;N01AH;37;2677.92
0;01;023;4;N;N01AX;39;5304.04
0;01;023;4;N;N02AA;8;36.8
0;01;023;4;N;N02AB;7;188.04
0;01;023;4;N;N02AC;25;37.32
0;01;023;4;N;N02AD;1;7.64
0;01;023;4;N;N02AX;33;255.8
0;01;023;4;N;N02BA;8;7.28
0;01;023;4;N;N02BE;41;2340.28
0;01;023;4;N;N03AG;6;490.04
0;01;023;4;N;N03AX;13;1901.32
0;01;023;4;N;N04BA;1;5.04
0;01;023;4;N;N05AD;5;15.2
0;01;023;4;N;N05AH;1;84.36
0;01;023;4;N;N05AL;3;67.44
0;01;023;4;N;N05AX;3;13.44
0;01;023;4;N;N05CD;20;595.96
0;01;023;4;N;N05CM;1;17.16
0;01;023;4;N;N06AA;5;9.36
0;01;023;4;N;N06AB;6;131.6
0;01;023;4;N;N06AX;6;85.08
0;01;023;4;N;N07AA;1;21.4
0;01;023;4;N;N07CA;2;1.32
0;01;023;4;R;R03AC;5;56.56
0;01;023;4;R;R03AK;27;1073.52
0;01;023;4;R;R03BA;4;115.36
0;01;023;4;R;R03BB;6;146
0;01;023;4;R;R03DA;1;0.84
0;01;023;4;R;R05CB;15;59.79
0;01;023;4;R;R06AE;8;27.16
0;01;023;4;S;S01CA;1;7.36
0;01;023;4;S;S01EC;2;39.6
0;01;023;4;V;V03AB;2;165.36
0;01;023;4;V;V03AE;2;20.52
0;01;023;4;V;V03AF;3;469.82
0;01;023;4;V;V03AK;3;860.46
0;01;023;4;V;V07AB;13;181.18
0;01;023;4;V;V08AA;1;7.24
0;01;023;4;V;V08AB;13;659.32
0;01;023;4;V;V08CA;15;1373.8
0;01;024;1;A;A01AB;2;5.76
0;01;024;1;A;A02BA;563;862.88
0;01;024;1;A;A02BC;599;2172.2
0;01;024;1;A;A03AB;2;5.2
0;01;024;1;A;A03FA;767;743.88
0;01;024;1;A;A04AA;34;313.36
0;01;024;1;A;A07AA;1;2.32
0;01;024;1;A;A07DA;4;0.56
0;01;024;1;A;A07EC;3;4.28
0;01;024;1;A;A09AA;1;1.32
0;01;024;1;A;A10AB;176;1029
0;01;024;1;A;A10AC;4;19.32
0;01;024;1;A;A10AD;17;136.12
0;01;024;1;A;A10AE;12;158.76
0;01;024;1;A;A10BA;172;39
0;01;024;1;A;A10BB;67;40.04
0;01;024;1;A;A10BD;3;8.36
0;01;024;1;A;A10BH;11;30.56
0;01;024;1;A;A10BX;14;242
0;01;024;1;A;A11CC;1;1.32
0;01;024;1;B;B01AA;29;6.2
0;01;024;1;B;B01AB;1905;22099.8
0;01;024;1;B;B01AC;1136;7444.84
0;01;024;1;B;B01AD;2;256.6
0;01;024;1;B;B01AX;1;18.16
0;01;024;1;B;B02AA;17;42.6
0;01;024;1;B;B02BD;1;279.89
0;01;024;1;B;B03AC;2;116.88
0;01;024;1;B;B03XA;1;51.72
0;01;024;1;B;B05AA;732;12865.78
0;01;024;1;B;B05BA;721;3230.36
0;01;024;1;B;B05BB;1958;33488.24
0;01;024;1;B;B05BC;11;75.28
0;01;024;1;B;B05CA;1;2.96
0;01;024;1;B;B05CB;10;72.36
0;01;024;1;B;B05CX;1;7.35
0;01;024;1;B;B05XA;26;92.52
0;01;024;1;C;C01AA;7;0.72
0;01;024;1;C;C01BA;1;0.84
0;01;024;1;C;C01BC;18;47.4
0;01;024;1;C;C01BD;31;29.04
0;01;024;1;C;C01BG;1;0.8
0;01;024;1;C;C01CA;25;91.6
0;01;024;1;C;C01CE;1;31.68
0;01;024;1;C;C01DA;68;124.48
0;01;024;1;C;C01DX;93;480.04
0;01;024;1;C;C01EA;1;73.84
0;01;024;1;C;C01EB;1;1.72
0;01;024;1;C;C02AB;1;0.04
0;01;024;1;C;C02AC;280;199.56
0;01;024;1;C;C02CA;194;2051.6
0;01;024;1;C;C03BA;36;8.88
0;01;024;1;C;C03CA;90;39.08
0;01;024;1;C;C03DA;32;9.76
0;01;024;1;C;C03EA;36;12.92
0;01;024;1;C;C03EB;1;0.32
0;01;024;1;C;C07AA;37;11.64
0;01;024;1;C;C07AB;555;313.4
0;01;024;1;C;C07AG;109;285.64
0;01;024;1;C;C07BB;55;40.2
0;01;024;1;C;C07CB;5;3.24
0;01;024;1;C;C07FB;7;4.84
0;01;024;1;C;C08CA;942;21280.16
0;01;024;1;C;C08DA;2;0.48
0;01;024;1;C;C08DB;30;65.6
0;01;024;1;C;C09AA;349;326.64
0;01;024;1;C;C09BA;35;45.88
0;01;024;1;C;C09BB;18;45.72
0;01;024;1;C;C09CA;127;395.96
0;01;024;1;C;C09DA;57;178.48
0;01;024;1;C;C09DB;17;76.96
0;01;024;1;C;C09DX;1;13.08
0;01;024;1;C;C09XA;3;25.04
0;01;024;1;C;C10AA;801;1906.36
0;01;024;1;C;C10AB;26;11.32
0;01;024;1;C;C10AX;26;137.48
0;01;024;1;C;C10BA;4;40.32
0;01;024;1;G;G02AB;1;0.28
0;01;024;1;G;G03AA;1;1.48
0;01;024;1;G;G03CA;3;1.2
0;01;024;1;G;G03DA;1;1.36
0;01;024;1;G;G03DB;1;0.96
0;01;024;1;G;G03XC;2;7.8
0;01;024;1;G;G04BD;11;26.52
0;01;024;1;G;G04CA;12;14.52
0;01;024;1;H;H01BA;8;16.27
0;01;024;1;H;H02AB;352;4345.32
0;01;024;1;H;H03AA;110;16.24
0;01;024;1;H;H03BB;1;0.2
0;01;024;1;J;J01CA;1;2.2
0;01;024;1;J;J01CE;1;8.56
0;01;024;1;J;J01CR;33;541.68
0;01;024;1;J;J01DB;1371;9369.68
0;01;024;1;J;J01DC;2;27.2
0;01;024;1;J;J01DD;4;35.6
0;01;024;1;J;J01DF;1;34.62
0;01;024;1;J;J01DH;1;44.92
0;01;024;1;J;J01EE;2;1.16
0;01;024;1;J;J01FA;12;124.36
0;01;024;1;J;J01FF;25;389.56
0;01;024;1;J;J01GB;4;115.16
0;01;024;1;J;J01MA;16;180.04
0;01;024;1;J;J01XA;4;59.84
0;01;024;1;J;J01XD;2;15.32
0;01;024;1;J;J01XE;6;9.08
0;01;024;1;J;J01XX;12;50.84
0;01;024;1;J;J02AC;1;6.68
0;01;024;1;J;J04AB;114;278.04
0;01;024;1;J;J05AB;1;4.54
0;01;024;1;J;J07AM;3;9.6
0;01;024;1;L;L01BA;4;0.77
0;01;024;1;L;L01XX;2;7.45
0;01;024;1;L;L02BA;1;1.43
0;01;024;1;L;L02BB;4;42.44
0;01;024;1;L;L04AA;1;19.14
0;01;024;1;L;L04AD;1;30.35
0;01;024;1;M;M01AB;361;719.64
0;01;024;1;M;M01AC;4;6.44
0;01;024;1;M;M01AE;17;10.44
0;01;024;1;M;M01AH;6;16.68
0;01;024;1;M;M01AX;1;0.12
0;01;024;1;M;M03AC;1553;9442.16
0;01;024;1;M;M03BX;1;0.24
0;01;024;1;M;M04AA;77;44
0;01;024;1;M;M05BA;7;201.68
0;01;024;1;N;N01AB;1312;31483.16
0;01;024;1;N;N01AH;1316;4234.68
0;01;024;1;N;N01AX;1660;9542.6
0;01;024;1;N;N02AA;13;12.76
0;01;024;1;N;N02AB;54;35.8
0;01;024;1;N;N02AC;425;239.88
0;01;024;1;N;N02AD;4;4.68
0;01;024;1;N;N02AE;2;0.36
0;01;024;1;N;N02AX;808;907.88
0;01;024;1;N;N02BA;245;141.72
0;01;024;1;N;N02BE;1774;17283.4
0;01;024;1;N;N02BG;1;0.64
0;01;024;1;N;N03AA;2;1.12
0;01;024;1;N;N03AB;8;12.68
0;01;024;1;N;N03AF;13;4.84
0;01;024;1;N;N03AG;33;246.64
0;01;024;1;N;N03AX;45;690.84
0;01;024;1;N;N04BA;3;2.61
0;01;024;1;N;N04BC;2;4.6
0;01;024;1;N;N05AA;1;0.24
0;01;024;1;N;N05AD;11;11.24
0;01;024;1;N;N05AH;8;182.2
0;01;024;1;N;N05AL;21;63.72
0;01;024;1;N;N05AX;14;10.88
0;01;024;1;N;N05CD;314;188.36
0;01;024;1;N;N06AA;17;6.6
0;01;024;1;N;N06AB;89;179.16
0;01;024;1;N;N06AX;79;170.96
0;01;024;1;N;N06DA;4;13.6
0;01;024;1;N;N07AA;1;0.2
0;01;024;1;N;N07BA;1;9.16
0;01;024;1;N;N07CA;37;19.92
0;01;024;1;P;P01BA;2;0.76
0;01;024;1;R;R01AD;4;46.52
0;01;024;1;R;R03AC;16;102.72
0;01;024;1;R;R03AK;246;1504
0;01;024;1;R;R03BA;21;149.2
0;01;024;1;R;R03BB;51;368.8
0;01;024;1;R;R03CC;2;2.16
0;01;024;1;R;R03DA;6;3.04
0;01;024;1;R;R03DC;7;46.52
0;01;024;1;R;R05CB;128;81.69
0;01;024;1;R;R06AD;10;2.36
0;01;024;1;R;R06AE;36;21.48
0;01;024;1;R;R06AX;6;1.88
0;01;024;1;S;S01AA;1;4.32
0;01;024;1;S;S01AX;1;2.36
0;01;024;1;S;S01EA;1;5.6
0;01;024;1;S;S01EC;8;52.64
0;01;024;1;S;S01ED;4;58.92
0;01;024;1;S;S01EE;4;35.08
0;01;024;1;S;S03AA;3;6.28
0;01;024;1;S;S03CA;1;1.64
0;01;024;1;V;V03AB;54;6519.94
0;01;024;1;V;V03AF;1;13.65
0;01;024;1;V;V03AK;5;626.19
0;01;024;1;V;V07AB;4;9.12
0;01;024;1;V;V08AA;4;42.36
0;01;024;1;V;V08AB;696;59392.56
0;01;024;1;V;V08CA;60;3266.96
0;01;024;1;V;V08DA;2;135.04
0;01;024;2;A;A01AB;1;2.88
0;01;024;2;A;A02BA;603;1120.96
0;01;024;2;A;A02BC;711;2612.32
0;01;024;2;A;A03AA;5;2.6
0;01;024;2;A;A03AB;2;1.92
0;01;024;2;A;A03FA;788;1010.2
0;01;024;2;A;A04AA;49;504.96
0;01;024;2;A;A04AD;1;58.72
0;01;024;2;A;A05AA;2;20.44
0;01;024;2;A;A07AA;2;9.36
0;01;024;2;A;A07DA;5;1.48
0;01;024;2;A;A07EA;2;28.48
0;01;024;2;A;A07EC;6;15.76
0;01;024;2;A;A09AA;2;5.12
0;01;024;2;A;A10AB;278;2176.02
0;01;024;2;A;A10AC;11;53.4
0;01;024;2;A;A10AD;38;293.88
0;01;024;2;A;A10AE;37;549.92
0;01;024;2;A;A10BA;215;55.72
0;01;024;2;A;A10BB;90;52
0;01;024;2;A;A10BD;1;4.32
0;01;024;2;A;A10BH;10;166.04
0;01;024;2;A;A10BX;28;536.4
0;01;024;2;A;A11CC;6;9.12
0;01;024;2;A;A12AA;1;0.24
0;01;024;2;B;B01AA;63;14.6
0;01;024;2;B;B01AB;1785;30051.2
0;01;024;2;B;B01AC;1139;9273.32
0;01;024;2;B;B01AD;3;562.04
0;01;024;2;B;B01AE;3;22.6
0;01;024;2;B;B01AF;2;7.16
0;01;024;2;B;B01AX;3;47.76
0;01;024;2;B;B02AA;36;132.08
0;01;024;2;B;B02BC;1;254.72
0;01;024;2;B;B02BD;2;11785.5
0;01;024;2;B;B03AC;11;1088.6
0;01;024;2;B;B03XA;4;1101.39
0;01;024;2;B;B05AA;706;11499.64
0;01;024;2;B;B05BA;845;5367.44
0;01;024;2;B;B05BB;1830;35817.4
0;01;024;2;B;B05BC;35;263.44
0;01;024;2;B;B05CA;3;4.48
0;01;024;2;B;B05CB;20;440.19
0;01;024;2;B;B05CX;1;7.35
0;01;024;2;B;B05XA;51;239.96
0;01;024;2;C;C01AA;23;2.44
0;01;024;2;C;C01BA;1;0.2
0;01;024;2;C;C01BC;22;32.32
0;01;024;2;C;C01BD;74;74.12
0;01;024;2;C;C01BG;2;8.52
0;01;024;2;C;C01CA;32;195.28
0;01;024;2;C;C01CE;3;119.64
0;01;024;2;C;C01DA;88;419.92
0;01;024;2;C;C01DX;141;1029.84
0;01;024;2;C;C01EA;1;73.84
0;01;024;2;C;C01EB;2;5.36
0;01;024;2;C;C02AB;1;0.48
0;01;024;2;C;C02AC;360;352.24
0;01;024;2;C;C02CA;218;3595.72
0;01;024;2;C;C03BA;45;14.72
0;01;024;2;C;C03CA;224;124.52
0;01;024;2;C;C03DA;66;34.96
0;01;024;2;C;C03DB;2;0.24
0;01;024;2;C;C03EA;50;27.52
0;01;024;2;C;C03EB;1;0.52
0;01;024;2;C;C07AA;70;44.64
0;01;024;2;C;C07AB;652;421.4
0;01;024;2;C;C07AG;126;353.28
0;01;024;2;C;C07BB;45;40.28
0;01;024;2;C;C07CB;6;5.28
0;01;024;2;C;C07FB;6;4.52
0;01;024;2;C;C08CA;983;35430.56
0;01;024;2;C;C08DA;9;7.8
0;01;024;2;C;C08DB;45;55.76
0;01;024;2;C;C09AA;453;607.64
0;01;024;2;C;C09BA;30;49.8
0;01;024;2;C;C09BB;22;96.24
0;01;024;2;C;C09CA;164;474.52
0;01;024;2;C;C09DA;65;322.56
0;01;024;2;C;C09DB;18;115.88
0;01;024;2;C;C09DX;1;13.8
0;01;024;2;C;C09XA;5;78.48
0;01;024;2;C;C10AA;931;3105.56
0;01;024;2;C;C10AB;36;23.92
