vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;622;3;2;7;858;5.46;33.28;124.44;185.11;290.5
0;622;4;0;12;0;0;0;0;0;0
0;622;4;1;11;2567;36.55;74.3;115.28;344.57;959.58
0;622;4;2;2;404;76.43;76.43;202.12;327.82;327.82
0;623;1;0;7;0;0;0;0;0;0
0;623;1;2;1;140;140.27;140.27;140.27;140.27;140.27
0;623;2;0;14;0;0;0;0;0;0
0;623;2;1;1;37;37.15;37.15;37.15;37.15;37.15
0;623;2;2;8;757;2.74;21.14;71.98;140.85;286.44
0;623;3;0;5;0;0;0;0;0;0
0;623;3;1;5;795;37.15;37.15;96.07;111.45;513.2
0;623;3;2;4;399;23.18;34.16;46.05;165.31;283.65
0;623;4;0;5;0;0;0;0;0;0
0;623;4;1;4;1061;87.52;121.89;248.47;408.37;476.05
0;623;4;2;4;615;16.47;17.08;108.58;290.38;381.3
0;623;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;624;1;0;129;0;0;0;0;0;0
0;624;1;1;1;37;37.15;37.15;37.15;37.15;37.15
0;624;1;2;6;624;12.61;46.36;73.98;180.32;236.74
0;624;2;0;104;0;0;0;0;0;0
0;624;2;1;3;229;37.15;37.15;96.07;96.07;96.07
0;624;2;2;2;280;67.71;67.71;139.99;212.28;212.28
0;624;3;0;14;0;0;0;0;0;0
0;624;3;1;2;168;37.15;37.15;84.21;131.28;131.28
0;624;3;2;3;465;53.68;53.68;120.17;291.58;291.58
0;624;4;0;5;0;0;0;0;0;0
0;624;4;1;2;321;74.3;74.3;160.43;246.56;246.56
0;625;1;0;49;0;0;0;0;0;0
0;625;1;1;3;346;37.15;37.15;78.13;230.56;230.56
0;625;1;2;7;918;3.22;50.86;129.94;175.59;258.27
0;625;2;0;40;0;0;0;0;0;0
0;625;2;1;3;309;78.13;78.13;78.13;152.43;152.43
0;625;2;2;4;404;2.92;21.17;69.11;180.67;262.54
0;625;3;0;29;0;0;0;0;0;0
0;625;3;1;2;74;37.15;37.15;37.15;37.15;37.15
0;625;3;2;2;269;5.32;5.32;134.63;263.94;263.94
0;625;4;0;3;0;0;0;0;0;0
0;625;4;1;2;483;37.15;37.15;241.44;445.74;445.74
0;625;4;2;1;45;44.96;44.96;44.96;44.96;44.96
0;626;1;0;26;0;0;0;0;0;0
0;626;1;2;2;74;2.26;2.26;36.78;71.3;71.3
0;626;2;0;60;0;0;0;0;0;0
0;626;2;2;5;399;1.62;63.24;63.45;126.3;144.17
0;626;3;0;69;0;0;0;0;0;0
0;626;3;2;8;485;1.14;17.31;41.61;96.33;173.83
0;630;2;0;4;0;0;0;0;0;0
0;630;2;1;10;2945;96.07;133.22;183.17;270.27;1122.66
0;630;2;2;1;7;7.32;7.32;7.32;7.32;7.32
0;630;3;0;1;0;0;0;0;0;0
0;630;3;1;8;2055;37.15;104.89;247.76;406.04;500.83
0;630;3;2;1;93;93.33;93.33;93.33;93.33;93.33
0;630;3;4;1;3400;3400;3400;3400;3400;3400
0;630;4;0;3;0;0;0;0;0;0
0;630;4;1;61;35571;96.07;229.29;344.57;715.58;1453.37
0;630;4;2;22;1772;10.37;23.79;61.3;108.58;207.4
0;630;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;630;4;4;5;9489;1487.36;1487.36;1980.6;1980.6;2553.3
0;631;1;0;4;0;0;0;0;0;0
0;631;1;1;1;37;37.15;37.15;37.15;37.15;37.15
0;631;2;0;30;0;0;0;0;0;0
0;631;2;1;7;525;37.15;37.15;74.3;96.07;111.45
0;631;2;2;2;180;48.47;48.47;90.15;131.83;131.83
0;631;3;0;12;0;0;0;0;0;0
0;631;3;1;7;634;37.15;37.15;78.13;156.26;192.14
0;631;3;2;3;216;4.04;4.04;34.72;177.02;177.02
0;631;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;631;4;0;17;0;0;0;0;0;0
0;631;4;1;30;7716;37.15;78.13;140.91;289.48;822
0;631;4;2;9;766;11.59;41.48;86.02;122.44;181.55
0;631;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;632;1;0;116;0;0;0;0;0;0
0;632;1;1;3;190;37.15;37.15;74.3;78.13;78.13
0;632;1;2;1;16;16.33;16.33;16.33;16.33;16.33
0;632;2;0;34;0;0;0;0;0;0
0;632;2;1;1;37;37.15;37.15;37.15;37.15;37.15
0;632;2;2;1;10;9.76;9.76;9.76;9.76;9.76
0;632;3;0;12;0;0;0;0;0;0
0;632;3;1;2;133;37.15;37.15;66.61;96.07;96.07
0;632;3;2;2;98;32.94;32.94;48.8;64.66;64.66
0;632;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;632;4;0;5;0;0;0;0;0;0
0;632;4;1;6;2529;37.15;78.13;87.1;464.95;1775.02
0;632;4;2;3;117;9.92;9.92;11.99;95.16;95.16
0;633;1;0;86;0;0;0;0;0;0
0;633;1;1;4;698;78.13;87.1;135.55;261.72;348.4
0;633;1;2;3;46;7.75;7.75;18.91;18.91;18.91
0;633;1;3;4;114;18.22;23.8;29.38;33.09;36.81
0;633;2;0;164;0;0;0;0;0;0
0;633;2;1;4;418;37.15;55.72;102.79;153.16;175.04
0;633;2;2;6;534;5.14;12.05;55.95;79.26;325.45
0;633;2;3;9;405;18.22;36.81;36.81;36.81;110.43
0;633;3;0;82;0;0;0;0;0;0
0;633;3;1;17;2058;37.15;37.15;78.13;156.26;461.16
0;633;3;2;16;1213;2.26;32.94;52.44;84.58;296.46
0;633;3;3;5;221;36.81;36.81;36.81;36.81;73.62
0;633;4;0;39;0;0;0;0;0;0
0;633;4;1;35;12984;37.15;78.13;156.26;377.84;1372.22
0;633;4;2;7;455;4.5;10.23;40.61;86.01;220.82
0;633;4;3;1;49;49.21;49.21;49.21;49.21;49.21
0;634;1;0;34;0;0;0;0;0;0
0;634;1;2;3;88;2.9;2.9;20.36;64.38;64.38
0;634;2;0;64;0;0;0;0;0;0
0;634;2;1;4;190;37.15;37.15;37.15;57.64;78.13
0;634;2;2;4;155;7.34;24.7;42.38;52.76;62.83
0;634;3;0;64;0;0;0;0;0;0
0;634;3;1;6;772;36.55;37.15;57.64;131.28;451.3
0;634;3;2;5;84;4.53;5.64;14.3;26.25;33.55
0;634;4;0;28;0;0;0;0;0;0
0;634;4;1;16;2049;37.15;55.72;78.13;141.59;565.69
0;634;4;2;11;685;6.72;39.65;70.58;84.18;101.89
0;634;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;635;1;0;14;0;0;0;0;0;0
0;635;2;0;31;0;0;0;0;0;0
0;635;2;1;1;96;96.07;96.07;96.07;96.07;96.07
0;635;2;2;3;222;21.29;21.29;60.04;140.64;140.64
0;635;3;0;17;0;0;0;0;0;0
0;635;3;1;1;78;78.13;78.13;78.13;78.13;78.13
0;635;3;2;6;422;2.92;18.3;30.19;153.72;187.14
0;635;4;0;2;0;0;0;0;0;0
0;635;4;1;4;710;78.13;78.13;78.13;277.09;476.05
0;635;4;2;4;218;8.54;30.26;57.71;78.69;93.94
0;636;1;0;167;0;0;0;0;0;0
0;636;1;2;5;37;1.95;2.9;2.92;5.81;23.79
0;636;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;636;2;0;187;0;0;0;0;0;0
0;636;2;1;1;131;131.28;131.28;131.28;131.28;131.28
0;636;2;2;11;401;1.63;7.32;40.87;64.38;88.45
0;636;2;3;8;331;36.81;36.81;36.81;36.81;73.62
0;636;3;0;55;0;0;0;0;0;0
0;636;3;1;7;2478;96.07;96.07;192.14;312.52;1360.66
0;636;3;2;14;673;2.27;6.2;21.96;33.55;336.04
0;636;4;0;6;0;0;0;0;0;0
0;636;4;1;11;3902;37.15;78.13;133.22;270.27;2058.71
0;636;4;2;8;646;15.71;40.87;58.86;72.28;286.09
0;637;1;0;639;0;0;0;0;0;0
0;637;1;1;2;111;37.15;37.15;55.72;74.3;74.3
0;637;1;3;19;681;18.22;36.81;36.81;36.81;36.81
0;637;2;0;474;0;0;0;0;0;0
0;637;2;1;6;338;37.15;37.15;55.72;74.3;78.13
0;637;2;2;5;161;4.18;26.56;37.21;42.09;51.36
0;637;2;3;27;1112;36.81;36.81;36.81;36.81;36.81
0;637;3;0;149;0;0;0;0;0;0
0;637;3;1;14;1027;36.55;37.15;37.15;78.13;340.69
0;637;3;2;4;174;15.4;17.98;27.67;68.79;102.82
0;637;3;3;4;147;36.81;36.81;36.81;36.81;36.81
0;637;4;0;16;0;0;0;0;0;0
0;637;4;1;7;1693;37.15;74.3;96.07;234.39;1018.24
0;637;4;2;2;8;1.63;1.63;3.86;6.1;6.1
0;637;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;638;1;0;1562;0;0;0;0;0;0
0;638;1;1;9;1073;37.15;78.13;96.07;111.45;348.4
0;638;1;2;7;145;11.06;13.42;14.64;19.74;56.32
0;638;1;3;4;129;18.22;27.51;36.81;36.81;36.81
0;638;2;0;437;0;0;0;0;0;0
0;638;2;1;5;648;37.15;37.15;96.07;111.45;366.34
0;638;2;2;4;146;27.45;29.28;31.31;43.92;56.32
0;638;2;3;7;258;36.81;36.81;36.81;36.81;36.81
0;638;3;0;31;0;0;0;0;0;0
0;638;3;1;11;1801;37.15;37.15;96.07;209.41;522.6
0;638;3;2;3;220;32.39;32.39;82.35;104.92;104.92
0;638;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;638;4;0;5;0;0;0;0;0;0
0;638;4;1;2;350;156.26;156.26;174.83;193.41;193.41
0;638;4;2;1;30;30.5;30.5;30.5;30.5;30.5
0;639;1;0;100;0;0;0;0;0;0
0;639;1;1;1;78;78.13;78.13;78.13;78.13;78.13
0;639;1;2;2;12;4.82;4.82;6.23;7.65;7.65
0;639;2;0;96;0;0;0;0;0;0
0;639;2;1;4;366;78.13;78.13;78.13;104.7;131.28
0;639;2;2;4;310;7.96;11.57;38.78;143.61;224.85
0;639;3;0;72;0;0;0;0;0;0
0;639;3;1;8;1155;37.15;78.13;78.13;161.71;481.62
0;639;3;2;7;301;3.54;4.85;8.68;124.93;130.76
0;639;4;0;10;0;0;0;0;0;0
0;639;4;1;2;156;78.13;78.13;78.13;78.13;78.13
0;639;4;2;2;6;0.66;0.66;3.07;5.49;5.49
0;639;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;640;1;0;91;0;0;0;0;0;0
0;640;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;640;2;0;149;0;0;0;0;0;0
0;640;2;1;2;386;37.15;37.15;192.77;348.4;348.4
0;640;2;2;2;25;3.54;3.54;12.62;21.7;21.7
0;640;3;0;87;0;0;0;0;0;0
0;650;1;0;56;0;0;0;0;0;0
0;650;1;1;29;15220;96.07;192.14;288.21;437.6;1794.16
0;650;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;650;2;0;32;0;0;0;0;0;0
0;650;2;1;35;33512;96.07;192.14;384.28;1034.53;4019.04
0;650;2;3;1;86;86.02;86.02;86.02;86.02;86.02
0;650;3;0;7;0;0;0;0;0;0
0;650;3;1;39;32533;192.14;288.21;576.42;1110.09;2257.46
0;650;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;650;4;0;2;0;0;0;0;0;0
0;650;4;1;23;48149;384.28;480.35;906.88;2617.7;8184.06
0;650;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;651;1;0;518;0;0;0;0;0;0
0;651;1;1;8;2820;37.15;192.14;295.03;495.89;816.74
0;651;1;3;20;1813;36.81;36.81;52.12;173.16;182.27
0;651;2;0;110;0;0;0;0;0;0
0;651;2;1;11;5094;96.07;192.14;384.28;590.06;1237.91
0;651;2;3;9;1074;24.42;36.81;73.62;173.16;346.32
0;651;3;0;18;0;0;0;0;0;0
0;651;3;1;26;20685;96.07;192.14;355.23;768.56;1888.16
0;651;3;3;10;769;29.38;49.21;49.21;110.43;173.16
0;651;4;0;6;0;0;0;0;0;0
0;651;4;1;33;86670;192.14;475.67;1152.84;2486.76;13658.63
0;651;4;3;11;1092;29.38;36.81;73.62;173.15;259.18
0;660;1;0;139;0;0;0;0;0;0
0;660;1;1;9;1791;96.07;192.14;192.14;192.14;446.15
0;660;1;3;5;268;36.81;36.81;36.81;73.62;84.41
0;660;2;0;788;0;0;0;0;0;0
0;660;2;1;97;32225;96.07;192.14;192.14;384.28;1040.68
0;660;2;3;30;2131;29.38;36.81;43.01;91.84;173.16
0;660;3;0;316;0;0;0;0;0;0
0;660;3;1;786;458880;96.07;192.14;288.21;708.71;1828.36
0;660;3;3;49;3649;29.38;36.81;36.81;110.43;173.16
0;660;4;0;47;0;0;0;0;0;0
0;660;4;1;246;410013;192.14;288.21;858.93;1962.32;6276.84
0;660;4;3;41;3208;29.38;36.81;36.81;110.43;173.16
0;661;1;0;705;0;0;0;0;0;0
0;661;1;1;17;7959;96.07;262.56;350.08;481.36;1364.72
0;661;1;3;7;411;29.38;36.81;36.81;49.21;173.16
0;661;2;0;237;0;0;0;0;0;0
0;661;2;1;107;85061;96.07;262.56;397.92;787.68;3241.98
0;661;2;3;22;1128;29.38;36.81;36.81;55.03;91.84
0;661;3;0;91;0;0;0;0;0;0
0;661;3;1;231;198027;189.02;288.21;446.15;875.2;1921.4
0;661;3;3;21;1127;29.38;36.81;36.81;66.19;110.43
0;661;4;0;17;0;0;0;0;0;0
0;661;4;1;66;117745;96.07;480.35;769.88;1835.9;8435.71
0;661;4;3;11;491;18.22;36.81;36.81;36.81;122.83
0;662;1;0;128;0;0;0;0;0;0
0;662;1;1;10;1345;96.07;96.07;96.07;192.14;288.21
0;662;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;662;2;0;59;0;0;0;0;0;0
0;662;2;1;61;11143;96.07;96.07;192.14;192.14;480.35
0;662;2;3;11;539;36.81;36.81;36.81;36.81;122.83
0;662;3;0;16;0;0;0;0;0;0
0;662;3;1;46;12105;96.07;96.07;192.14;384.28;576.42
0;662;3;3;12;601;36.81;36.81;36.81;55.21;110.06
0;662;4;0;2;0;0;0;0;0;0
0;662;4;1;8;3266;96.07;144.1;432.31;624.45;768.56
0;662;4;3;2;141;55.03;55.03;70.52;86.02;86.02
0;663;1;0;412;0;0;0;0;0;0
0;663;1;1;735;203351;96.07;192.14;288.21;384.28;576.42
0;663;1;3;42;2152;18.22;29.38;36.81;36.81;173.16
0;663;2;0;947;0;0;0;0;0;0
0;663;2;1;2485;766739;96.07;192.14;288.21;384.28;576.42
0;663;2;3;200;9802;18.22;36.81;36.81;55.03;133.8
0;663;3;0;624;0;0;0;0;0;0
0;663;3;1;2746;1087516;96.07;192.14;288.21;397.92;909.4
0;663;3;2;1;26;25.62;25.62;25.62;25.62;25.62
0;663;3;3;291;16629;18.22;36.81;36.81;73.62;173.16
0;663;4;0;57;0;0;0;0;0;0
0;663;4;1;665;727060;96.07;288.21;384.28;768.56;4495.15
0;663;4;3;109;7036;36.81;36.81;55.03;73.62;159.64
0;664;1;0;886;0;0;0;0;0;0
0;664;1;1;2;384;192.14;192.14;192.14;192.14;192.14
0;664;1;3;39;2651;18.22;36.81;36.81;86.02;173.16
0;664;2;0;377;0;0;0;0;0;0
0;664;2;1;22;8710;192.14;192.14;288.21;576.42;864.63
0;664;2;3;29;2476;18.22;36.81;36.81;86.02;173.16
0;664;3;0;123;0;0;0;0;0;0
0;664;3;1;87;54263;96.07;192.14;384.28;672.49;1626.27
0;664;3;3;24;1343;18.22;36.81;36.81;64.32;173.16
0;664;4;0;22;0;0;0;0;0;0
0;664;4;1;46;90726;192.14;288.21;624.45;2778.06;8291.97
0;664;4;3;9;911;29.38;36.81;55.03;173.16;246.78
0;680;1;0;111;0;0;0;0;0;0
0;680;1;1;12;4639;96.07;192.14;271.11;559.82;892.3
0;680;1;3;28;2620;36.81;36.81;49.21;173.16;209.97
0;680;2;0;69;0;0;0;0;0;0
0;680;2;1;29;15243;96.07;192.14;192.14;576.42;1727.25
0;680;2;3;26;3217;36.81;36.81;173.16;173.16;209.97
0;680;2;4;1;297;297.47;297.47;297.47;297.47;297.47
0;680;3;0;22;0;0;0;0;0;0
0;680;3;1;28;21536;192.14;285.87;478.01;820.62;2694
0;680;3;3;20;2104;36.81;36.81;73.62;173.16;191.56
0;680;4;0;18;0;0;0;0;0;0
0;680;4;1;72;148785;192.14;288.21;785.91;2031.11;9665.13
0;680;4;3;32;4609;36.81;73.62;173.16;173.16;209.97
0;680;4;4;1;843;842.84;842.84;842.84;842.84;842.84
0;681;1;0;291;0;0;0;0;0;0
0;681;1;1;13;3058;96.07;192.14;192.14;288.21;480.35
0;681;1;3;64;8580;36.81;49.21;173.16;173.16;209.96
0;681;1;4;1;297;297.47;297.47;297.47;297.47;297.47
0;681;2;0;208;0;0;0;0;0;0
0;681;2;1;43;32018;156.26;192.14;288.21;568.88;3979.2
0;681;2;3;119;15098;36.81;36.81;173.16;173.16;209.97
0;681;3;0;82;0;0;0;0;0;0
0;681;3;1;101;117796;192.14;288.21;480.35;1311.79;4836.06
0;681;3;3;96;9470;36.81;36.81;49.21;173.16;209.97
0;681;3;4;1;768;768.47;768.47;768.47;768.47;768.47
0;681;4;0;16;0;0;0;0;0;0
0;681;4;1;168;610610;189.02;496.22;1822.62;4308.7;11815.13
0;681;4;3;72;8837;29.38;36.81;73.62;173.16;295.99
0;681;4;4;1;620;619.73;619.73;619.73;619.73;619.73
0;682;1;0;505;0;0;0;0;0;0
0;682;1;1;7;1441;96.07;96.07;192.14;288.21;384.28
0;682;1;3;42;2168;29.38;36.81;36.81;36.81;173.16
0;682;2;0;347;0;0;0;0;0;0
0;682;2;1;32;10459;96.07;96.07;192.14;439.13;906.88
0;682;2;3;27;1489;29.38;36.81;36.81;36.81;173.16
0;682;2;4;1;1735;1735.25;1735.25;1735.25;1735.25;1735.25
0;682;3;0;57;0;0;0;0;0;0
0;682;3;1;28;11967;96.07;135.13;240.17;384.28;1507.61
0;682;3;3;10;526;29.38;36.81;36.81;36.81;173.16
0;682;4;0;40;0;0;0;0;0;0
0;682;4;1;62;74370;96.07;192.14;576.42;1708.7;4294.54
0;682;4;3;16;1663;29.38;43.01;60.61;173.16;209.97
0;682;4;4;2;5781;2310.7;2310.7;2890.6;3470.5;3470.5
0;683;1;0;341;0;0;0;0;0;0
0;683;1;1;8;2679;192.14;192.14;288.21;395.88;734.36
0;683;1;3;96;143538;36.81;36.81;567.33;1686.54;5830
0;683;2;0;212;0;0;0;0;0;0
0;683;2;1;29;14128;96.07;192.14;192.14;288.21;686.13
0;683;2;3;56;20459;29.38;36.81;36.81;173.16;1057.55
0;683;3;0;52;0;0;0;0;0;0
0;683;3;1;43;28462;96.07;192.14;384.28;864.63;2189.66
0;683;3;3;22;2030;36.81;36.81;61.41;110.43;209.97
0;683;4;0;27;0;0;0;0;0;0
0;683;4;1;47;107918;192.14;283.53;768.56;2326.82;9506.47
0;683;4;3;19;5196;36.81;36.81;36.81;209.97;3392.84
0;683;4;4;1;1984;1984;1984;1984;1984;1984
0;690;1;0;78;0;0;0;0;0;0
0;690;1;1;68;75004;96.07;275.38;557.59;1276.89;3814.36
0;690;1;3;7;258;36.81;36.81;36.81;36.81;36.81
0;690;2;0;73;0;0;0;0;0;0
0;690;2;1;149;165992;192.14;288.21;550.77;1416.41;3498
0;690;2;3;15;774;18.22;36.81;36.81;36.81;173.16
0;690;3;0;58;0;0;0;0;0;0
0;690;3;1;269;467388;96.07;384.28;878.27;2388.3;5212.8
0;690;3;3;26;1320;36.81;36.81;36.81;55.03;98.42
0;690;4;0;21;0;0;0;0;0;0
0;690;4;1;481;2005365;288.21;1528.52;3125.45;5552.7;11155.49
0;690;4;3;55;2521;36.81;36.81;36.81;36.81;91.84
0;691;1;0;568;0;0;0;0;0;0
0;691;1;1;116;53206;96.07;192.14;288.21;496.22;1688.53
0;691;1;3;106;11163;36.81;36.81;73.62;173.16;209.97
0;691;2;0;760;0;0;0;0;0;0
0;691;2;1;285;131742;96.07;192.14;192.14;480.35;1373.66
0;691;2;3;188;18936;36.81;36.81;55.03;173.16;209.97
0;691;3;0;417;0;0;0;0;0;0
0;691;3;1;379;232371;96.07;192.14;288.21;629.74;2299.38
0;691;3;3;163;13396;29.38;36.81;36.81;173.15;173.16
0;691;4;0;140;0;0;0;0;0;0
0;691;4;1;450;715462;156.26;288.21;723.24;1863.57;5494.91
0;691;4;3;144;16118;36.81;36.81;55.03;173.16;209.97
0;691;4;4;1;273;272.69;272.69;272.69;272.69;272.69
0;692;1;0;319;0;0;0;0;0;0
0;692;1;1;13;2690;96.07;192.14;192.14;192.14;384.28
0;692;1;3;58;30625;36.81;133.24;275.68;515.75;1271.71
0;692;2;0;369;0;0;0;0;0;0
0;692;2;1;25;5058;96.07;192.14;192.14;192.14;288.21
0;692;2;3;22;3284;36.81;36.81;117.89;172.63;271.09
0;692;3;0;82;0;0;0;0;0;0
0;692;3;1;19;9228;96.07;192.14;192.14;673.5;2058.78
0;692;3;3;9;552;18.22;36.81;36.81;55.03;209.97
0;692;4;0;106;0;0;0;0;0;0
0;692;4;1;25;7200;96.07;192.14;192.14;252.33;480.35
0;692;4;3;5;165;18.22;36.81;36.81;36.81;36.81
0;693;1;0;14576;0;0;0;0;0;0
0;693;1;1;563;152447;96.07;96.07;192.14;192.14;821.88
0;693;1;3;337;23383;29.38;36.81;36.81;36.81;173.16
0;693;2;0;8631;0;0;0;0;0;0
0;693;2;1;892;242600;96.07;192.14;192.14;192.14;656.4
0;693;2;3;242;17002;29.38;36.81;36.81;49.21;173.16
0;693;3;0;1671;0;0;0;0;0;0
0;693;3;1;481;325854;96.07;192.14;192.14;384.28;3156.08
0;693;3;3;79;4718;29.38;36.81;36.81;73.62;173.16
0;693;4;0;458;0;0;0;0;0;0
0;693;4;1;527;1390755;96.07;192.14;1718.26;3708.25;8397.76
0;693;4;3;62;4064;29.38;36.81;36.81;73.62;173.16
0;694;1;0;202;0;0;0;0;0;0
0;694;1;1;69;23552;192.14;192.14;288.21;384.28;585.98
0;694;1;3;37;2397;29.38;36.81;36.81;66.19;259.39
0;694;2;0;336;0;0;0;0;0;0
0;694;2;1;153;68014;96.07;192.14;288.21;384.28;1509.02
0;694;2;3;126;9578;29.38;36.81;36.81;73.62;209.97
0;694;3;0;240;0;0;0;0;0;0
0;694;3;1;201;107277;96.07;192.14;384.28;576.42;1600.62
0;694;3;3;106;6744;29.38;36.81;36.81;73.62;173.16
0;694;4;0;98;0;0;0;0;0;0
0;694;4;1;133;164840;96.07;192.14;480.35;1123.73;5116.5
0;694;4;3;49;3880;29.38;36.81;36.81;91.84;209.97
0;710;1;0;74;0;0;0;0;0;0
0;710;1;1;3;769;96.07;96.07;288.21;384.28;384.28
0;710;1;3;12;726;36.81;36.81;36.81;79.82;173.16
0;710;2;0;121;0;0;0;0;0;0
0;710;2;1;14;4548;94.51;192.14;240.17;384.28;1382.21
0;710;2;3;36;2670;36.81;36.81;49.21;86.02;209.97
0;710;3;0;134;0;0;0;0;0;0
0;710;3;1;80;37992;96.07;190.58;192.14;414.37;1633.02
0;710;3;3;59;3859;36.81;36.81;36.81;73.62;173.16
0;710;3;4;2;550;272.69;272.69;274.94;277.2;277.2
0;710;4;0;93;0;0;0;0;0;0
0;710;4;1;281;417618;96.07;192.14;540.54;1344.98;4970.83
0;710;4;3;75;6235;36.81;36.81;73.25;98.42;209.97
0;710;4;4;5;3480;74;159.1;297.47;396.63;2553.3
0;711;1;0;246;0;0;0;0;0;0
0;711;1;1;5;1249;96.07;192.14;192.14;288.21;480.35
0;711;1;3;2;110;36.81;36.81;55.21;73.62;73.62
0;711;1;4;2;1141;149.85;149.85;570.71;991.57;991.57
0;711;2;0;570;0;0;0;0;0;0
0;711;2;1;47;13217;96.07;192.14;192.14;192.14;768.56
0;711;2;3;18;884;36.81;36.81;36.81;73.62;86.02
0;711;2;4;7;5472;24.05;223.1;793.26;1090.76;2250
0;711;3;0;210;0;0;0;0;0;0
0;711;3;1;47;12088;96.07;192.14;192.14;288.21;660.92
0;711;3;3;18;1025;36.81;36.81;36.81;73.62;122.83
0;711;3;4;3;3892;421.42;421.42;1735.23;1735.25;1735.25
0;711;4;0;70;0;0;0;0;0;0
0;711;4;1;76;45497;96.07;192.14;384.28;771.74;1633.19
0;711;4;3;15;1259;36.81;49.21;73.62;110.43;173.16
0;711;4;4;2;3892;421.42;421.42;1945.96;3470.5;3470.5
0;720;1;0;278;0;0;0;0;0;0
0;720;1;1;6;1358;156.26;174.2;213.26;288.21;312.52
0;720;1;3;16;655;29.38;36.81;36.81;36.81;73.62
0;720;2;0;1404;0;0;0;0;0;0
0;720;2;1;128;45652;96.07;181.61;192.14;328.2;979.82
0;720;2;3;202;10719;36.81;36.81;36.81;73.62;91.84
0;720;3;0;1488;0;0;0;0;0;0
0;720;3;1;416;163834;96.07;192.14;192.14;384.28;1372.65
0;720;3;2;1;17;16.64;16.64;16.64;16.64;16.64
0;720;3;3;297;18847;36.81;36.81;36.81;73.62;147.24
0;720;4;0;935;0;0;0;0;0;0
0;720;4;1;789;625275;96.07;192.14;384.28;831.44;3138.98
0;720;4;3;203;12219;29.38;36.81;36.81;73.62;147.63
0;721;1;0;1168;0;0;0;0;0;0
0;721;1;1;9;1633;96.07;96.07;192.14;192.14;288.21
0;721;1;3;30;1282;36.81;36.81;36.81;36.81;73.62
0;721;2;0;966;0;0;0;0;0;0
0;721;2;1;42;9544;96.07;192.14;192.14;288.21;397.92
0;721;2;3;47;2817;36.81;36.81;49.21;73.62;122.83
0;721;3;0;376;0;0;0;0;0;0
0;721;3;1;63;16262;96.07;192.14;192.14;288.21;672.49
0;721;3;3;38;2386;29.38;36.81;36.81;73.62;147.24
0;721;4;0;105;0;0;0;0;0;0
0;721;4;1;36;11945;96.07;192.14;288.21;384.28;804.78
0;721;4;3;10;491;36.81;36.81;43.01;49.21;86.02
0;722;1;0;755;0;0;0;0;0;0
0;722;1;1;2;647;192.14;192.14;323.42;454.7;454.7
0;722;1;3;51;2381;29.38;36.81;36.81;36.81;98.42
0;722;2;0;687;0;0;0;0;0;0
0;722;2;1;49;17893;96.07;192.14;192.14;288.21;1481.97
0;722;2;3;64;3801;29.38;36.81;36.81;73.62;173.16
0;722;3;0;219;0;0;0;0;0;0
0;722;3;1;58;17222;96.07;192.14;192.14;288.21;1032.13
0;722;3;3;37;2217;29.38;36.81;49.21;73.62;173.16
0;722;4;0;37;0;0;0;0;0;0
0;722;4;1;19;19688;73.1;192.14;493.99;1682.99;4657.76
0;722;4;3;10;732;36.81;36.81;43.01;55.03;283.59
0;723;1;0;3111;0;0;0;0;0;0
0;723;1;1;1;96;96.07;96.07;96.07;96.07;96.07
0;723;1;3;50;2116;36.81;36.81;36.81;36.81;73.62
0;723;2;0;2115;0;0;0;0;0;0
0;723;2;1;9;2274;37.15;192.14;192.14;192.14;795.84
0;723;2;3;76;3439;29.38;36.81;36.81;36.81;86.02
0;723;3;0;584;0;0;0;0;0;0
0;723;3;1;32;11442;96.07;96.07;192.14;261.3;1486.44
0;723;3;3;42;2593;36.81;36.81;36.81;73.62;173.16
0;723;4;0;63;0;0;0;0;0;0
0;723;4;1;27;27894;96.07;192.14;384.28;768.56;2776.27
0;723;4;3;9;1076;36.81;36.81;73.62;122.83;430.73
0;724;1;0;655;0;0;0;0;0;0
0;724;1;1;4;1854;96.07;144.1;253.5;782.7;1250.54
0;724;1;3;39;1905;36.81;36.81;36.81;36.81;173.16
0;724;2;0;645;0;0;0;0;0;0
0;724;2;1;30;11629;96.07;96.07;192.14;384.28;1377.74
0;724;2;3;72;3909;29.38;36.81;36.81;55.03;173.16
0;724;3;0;360;0;0;0;0;0;0
0;724;3;1;74;40353;96.07;192.14;240.17;437.6;2047.16
0;724;3;3;61;4161;36.81;36.81;36.81;73.62;173.16
0;724;4;0;82;0;0;0;0;0;0
