vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;661;4;M;M04AA;9;6.16
0;16;661;4;M;M05BA;3;433.16
0;16;661;4;N;N01AB;8;381.64
0;16;661;4;N;N01AH;11;557.64
0;16;661;4;N;N01AX;17;1303.96
0;16;661;4;N;N02AA;7;59.56
0;16;661;4;N;N02AB;7;98.16
0;16;661;4;N;N02AC;2;0.8
0;16;661;4;N;N02AE;2;53.84
0;16;661;4;N;N02AX;10;53.36
0;16;661;4;N;N02BA;5;4.36
0;16;661;4;N;N02BE;44;696.88
0;16;661;4;N;N03AF;1;5
0;16;661;4;N;N03AG;5;80.64
0;16;661;4;N;N03AX;1;42.68
0;16;661;4;N;N04AA;1;4.08
0;16;661;4;N;N04BA;1;2.88
0;16;661;4;N;N05AD;9;20.44
0;16;661;4;N;N05AH;2;109.16
0;16;661;4;N;N05AL;1;16.16
0;16;661;4;N;N05AX;7;26.04
0;16;661;4;N;N05CD;26;407.68
0;16;661;4;N;N06AB;13;180.04
0;16;661;4;N;N06AX;9;28.76
0;16;661;4;N;N06DA;1;206.6
0;16;661;4;N;N07CA;2;14.92
0;16;661;4;R;R01AD;2;20.48
0;16;661;4;R;R03AC;3;10.32
0;16;661;4;R;R03AK;23;1037.4
0;16;661;4;R;R03BA;3;111.56
0;16;661;4;R;R03BB;8;142.44
0;16;661;4;R;R03CC;1;0.16
0;16;661;4;R;R05CB;9;55.34
0;16;661;4;R;R06AD;2;0.6
0;16;661;4;R;R06AE;11;24.76
0;16;661;4;S;S01AA;3;6.96
0;16;661;4;S;S01AD;1;26.52
0;16;661;4;S;S01AX;1;4.72
0;16;661;4;S;S01CA;1;2.64
0;16;661;4;S;S01EC;1;10.16
0;16;661;4;S;S03AA;1;4.32
0;16;661;4;V;V03AB;1;15.31
0;16;661;4;V;V03AE;1;17.8
0;16;661;4;V;V03AF;1;2.67
0;16;661;4;V;V03AK;1;346.48
0;16;661;4;V;V07AB;2;22.92
0;16;661;4;V;V08AA;8;112.56
0;16;661;4;V;V08AB;19;1700.32
0;16;661;4;V;V08CA;6;510.32
0;16;662;1;A;A02BA;19;95.8
0;16;662;1;A;A02BC;3;47.48
0;16;662;1;A;A03FA;30;72.8
0;16;662;1;A;A04AA;1;15.92
0;16;662;1;A;A05AA;1;5.04
0;16;662;1;B;B01AB;12;252.52
0;16;662;1;B;B05AA;1;28.5
0;16;662;1;B;B05BA;62;597.24
0;16;662;1;B;B05BB;109;2783.4
0;16;662;1;B;B05XA;13;230.2
0;16;662;1;C;C08CA;2;3.24
0;16;662;1;C;C09AA;3;2.84
0;16;662;1;C;C10AA;1;2.36
0;16;662;1;H;H02AB;4;15.92
0;16;662;1;H;H03AA;1;0.12
0;16;662;1;J;J01CA;26;117.64
0;16;662;1;J;J01CE;10;18.32
0;16;662;1;J;J01CR;29;998.72
0;16;662;1;J;J01DC;5;292.36
0;16;662;1;J;J01DD;9;333.36
0;16;662;1;J;J01FA;7;43.32
0;16;662;1;J;J01GB;2;89.76
0;16;662;1;J;J01MA;4;75.88
0;16;662;1;J;J01XA;1;226.96
0;16;662;1;L;L01XX;58;183.79
0;16;662;1;M;M01AB;46;340.4
0;16;662;1;M;M01AC;5;13.2
0;16;662;1;M;M01AE;18;16.92
0;16;662;1;M;M03AC;1;6.52
0;16;662;1;N;N01AB;1;23.32
0;16;662;1;N;N01AH;1;0.76
0;16;662;1;N;N01AX;3;35.07
0;16;662;1;N;N02AA;4;6.4
0;16;662;1;N;N02AB;6;12.8
0;16;662;1;N;N02AC;7;6.6
0;16;662;1;N;N02AX;50;242.84
0;16;662;1;N;N02BA;2;7.68
0;16;662;1;N;N02BE;100;1601.72
0;16;662;1;N;N03AG;2;1.16
0;16;662;1;N;N05AX;1;0.12
0;16;662;1;N;N05CD;1;2.32
0;16;662;1;R;R03AC;1;2.44
0;16;662;1;R;R06AE;1;0.32
0;16;662;1;S;S01EC;1;2.24
0;16;662;1;S;S03AA;2;4.32
0;16;662;1;V;V03AC;1;38.88
0;16;662;1;V;V04CJ;1;7.02
0;16;662;1;V;V08AB;4;238.64
0;16;662;1;V;V08CA;1;134.52
0;16;662;2;A;A02BA;16;79.44
0;16;662;2;A;A02BC;3;12.72
0;16;662;2;A;A03FA;29;110.2
0;16;662;2;A;A05AA;1;6.6
0;16;662;2;A;A07AA;5;10.52
0;16;662;2;A;A10AC;2;16.96
0;16;662;2;B;B01AB;24;387.96
0;16;662;2;B;B01AC;1;3.48
0;16;662;2;B;B05AA;1;9.5
0;16;662;2;B;B05BA;61;1050.64
0;16;662;2;B;B05BB;108;4019.8
0;16;662;2;B;B05XA;7;219.2
0;16;662;2;C;C01AA;1;0.08
0;16;662;2;C;C01CA;1;5.2
0;16;662;2;C;C02AC;5;5.88
0;16;662;2;C;C02CA;1;0.48
0;16;662;2;C;C03BA;1;0.4
0;16;662;2;C;C03CA;1;1.96
0;16;662;2;C;C03DA;1;0.36
0;16;662;2;C;C09AA;1;2.04
0;16;662;2;C;C10AA;1;0.92
0;16;662;2;G;G04BD;2;8.36
0;16;662;2;H;H02AB;1;4.28
0;16;662;2;J;J01CA;20;132.04
0;16;662;2;J;J01CE;15;46.52
0;16;662;2;J;J01CR;32;1163.56
0;16;662;2;J;J01DC;10;828.4
0;16;662;2;J;J01DD;12;831.24
0;16;662;2;J;J01FA;13;107.4
0;16;662;2;J;J01GB;2;458.68
0;16;662;2;J;J01MA;5;235.48
0;16;662;2;J;J01XA;1;44.76
0;16;662;2;J;J04AB;1;2.24
0;16;662;2;J;J05AB;3;418.68
0;16;662;2;J;J05AF;1;24.53
0;16;662;2;L;L01XX;56;189.71
0;16;662;2;M;M01AB;26;351.44
0;16;662;2;M;M01AC;13;16.4
0;16;662;2;M;M01AE;17;21.88
0;16;662;2;N;N01AB;3;64.12
0;16;662;2;N;N01AH;4;3.36
0;16;662;2;N;N01AX;3;24.96
0;16;662;2;N;N02AA;6;20.84
0;16;662;2;N;N02AB;5;86
0;16;662;2;N;N02AC;11;59
0;16;662;2;N;N02AX;43;164.92
0;16;662;2;N;N02BA;2;10.28
0;16;662;2;N;N02BE;94;2142.44
0;16;662;2;N;N03AG;3;10.16
0;16;662;2;N;N05CD;1;0.68
0;16;662;2;R;R03AC;3;6.68
0;16;662;2;R;R03BA;1;11.16
0;16;662;2;R;R03BB;2;10.92
0;16;662;2;R;R05CB;1;0.4
0;16;662;2;R;R06AE;4;5.48
0;16;662;2;S;S01AA;1;3.72
0;16;662;2;S;S01CA;2;6.16
0;16;662;2;V;V03AC;6;5669.52
0;16;662;2;V;V07AB;1;1.44
0;16;662;2;V;V08AA;1;7.36
0;16;662;2;V;V08AB;7;357.68
0;16;662;2;V;V08CA;1;60.96
0;16;662;3;A;A02BA;13;217.68
0;16;662;3;A;A02BC;1;4
0;16;662;3;A;A03FA;23;125.08
0;16;662;3;A;A05AA;2;15.36
0;16;662;3;A;A07AA;1;2.36
0;16;662;3;B;B01AB;18;497.28
0;16;662;3;B;B01AD;1;66.52
0;16;662;3;B;B02AA;1;1.12
0;16;662;3;B;B03XA;2;2019.54
0;16;662;3;B;B05AA;3;25.73
0;16;662;3;B;B05BA;29;667.52
0;16;662;3;B;B05BB;59;3797.56
0;16;662;3;B;B05XA;8;189.56
0;16;662;3;C;C01DX;3;32.52
0;16;662;3;C;C03CA;7;9.04
0;16;662;3;C;C03DA;1;1.44
0;16;662;3;C;C07AB;1;1.08
0;16;662;3;C;C08CA;3;9.48
0;16;662;3;G;G03DB;1;2.56
0;16;662;3;H;H02AB;4;29.12
0;16;662;3;J;J01CA;7;57.96
0;16;662;3;J;J01CE;10;34.62
0;16;662;3;J;J01CF;1;38.8
0;16;662;3;J;J01CR;21;3586.24
0;16;662;3;J;J01DC;10;668.84
0;16;662;3;J;J01DD;18;1348.88
0;16;662;3;J;J01DE;2;712.4
0;16;662;3;J;J01DH;1;816.96
0;16;662;3;J;J01FA;15;632.88
0;16;662;3;J;J01GB;2;99.84
0;16;662;3;J;J01MA;9;732.92
0;16;662;3;J;J01XA;2;461.44
0;16;662;3;J;J01XD;1;4.64
0;16;662;3;J;J02AC;1;50.96
0;16;662;3;J;J05AB;1;164.68
0;16;662;3;J;J05AE;1;735.16
0;16;662;3;J;J05AF;1;26.57
0;16;662;3;J;J05AG;1;209.31
0;16;662;3;L;L01XX;28;118.57
0;16;662;3;M;M01AB;21;393.52
0;16;662;3;M;M01AC;7;7.28
0;16;662;3;M;M01AE;9;11.04
0;16;662;3;M;M03AC;1;6.52
0;16;662;3;M;M04AA;3;1.56
0;16;662;3;N;N01AB;1;46.6
0;16;662;3;N;N01AH;4;10.84
0;16;662;3;N;N01AX;2;19.12
0;16;662;3;N;N02AA;2;15.92
0;16;662;3;N;N02AB;6;63.44
0;16;662;3;N;N02AC;10;31.76
0;16;662;3;N;N02AX;31;310.2
0;16;662;3;N;N02BA;4;14.12
0;16;662;3;N;N02BE;52;1552.64
0;16;662;3;N;N05AD;1;1.2
0;16;662;3;N;N05CD;2;3.28
0;16;662;3;N;N06AX;1;1
0;16;662;3;R;R03AC;3;11.08
0;16;662;3;R;R03AK;4;37
0;16;662;3;R;R03BA;2;37.24
0;16;662;3;R;R03BB;4;15.96
0;16;662;3;R;R05CB;2;1.64
0;16;662;3;R;R06AE;3;2.8
0;16;662;3;S;S01AD;1;8.84
0;16;662;3;V;V03AC;4;191.16
0;16;662;3;V;V03AE;1;3.72
0;16;662;3;V;V08AA;1;0.88
0;16;662;3;V;V08AB;4;314.44
0;16;662;3;V;V08CA;5;261.32
0;16;662;4;A;A02BA;6;107
0;16;662;4;A;A02BC;4;36.8
0;16;662;4;A;A03FA;8;83.36
0;16;662;4;A;A05AA;1;4.4
0;16;662;4;A;A07AA;1;4.76
0;16;662;4;A;A07DA;1;0.08
0;16;662;4;A;A10BX;1;2.6
0;16;662;4;B;B01AB;7;1429.08
0;16;662;4;B;B02AA;1;23.16
0;16;662;4;B;B03XA;1;25.44
0;16;662;4;B;B05AA;1;323.7
0;16;662;4;B;B05BA;7;180.68
0;16;662;4;B;B05BB;12;1713.32
0;16;662;4;B;B05XA;3;113.56
0;16;662;4;C;C01BD;1;1.2
0;16;662;4;C;C01DA;2;10.24
0;16;662;4;C;C01DX;2;36.2
0;16;662;4;C;C02AC;2;5.32
0;16;662;4;C;C03CA;3;27.08
0;16;662;4;C;C03DA;1;0.36
0;16;662;4;C;C07AB;1;0.2
0;16;662;4;C;C08CA;1;37
0;16;662;4;D;D03AX;1;1.68
0;16;662;4;D;D07AC;1;2.32
0;16;662;4;G;G03DB;4;28.64
0;16;662;4;H;H02AB;6;101.72
0;16;662;4;H;H03AA;1;0.4
0;16;662;4;J;J01CA;2;117
0;16;662;4;J;J01CE;2;5.56
0;16;662;4;J;J01CF;1;290.84
0;16;662;4;J;J01CR;3;1534.92
0;16;662;4;J;J01DC;4;660.24
0;16;662;4;J;J01DD;1;61.56
0;16;662;4;J;J01DH;1;56.56
0;16;662;4;J;J01FA;4;59.24
0;16;662;4;J;J01GB;1;279.16
0;16;662;4;J;J01MA;3;451.12
0;16;662;4;J;J01XA;1;11.2
0;16;662;4;J;J02AC;2;96.64
0;16;662;4;J;J05AB;2;596.77
0;16;662;4;L;L01XX;9;58.87
0;16;662;4;L;L03AA;1;8955.94
0;16;662;4;L;L04AX;3;7.87
0;16;662;4;M;M01AB;8;322.12
0;16;662;4;M;M03AC;1;3.28
0;16;662;4;N;N01AB;2;46.6
0;16;662;4;N;N01AH;1;0.36
0;16;662;4;N;N01AX;2;23.72
0;16;662;4;N;N02AA;3;8.88
0;16;662;4;N;N02AB;5;172.24
0;16;662;4;N;N02AC;1;2.88
0;16;662;4;N;N02AX;6;29.92
0;16;662;4;N;N02BA;1;16.72
0;16;662;4;N;N02BE;11;485.44
0;16;662;4;N;N05CD;2;156.8
0;16;662;4;N;N06AA;1;0.36
0;16;662;4;N;N06AX;4;7.68
0;16;662;4;R;R03AK;1;17.84
0;16;662;4;R;R03BA;1;26.04
0;16;662;4;R;R03BB;2;4.04
0;16;662;4;R;R05CB;2;18.4
0;16;662;4;V;V03AC;4;168.48
0;16;662;4;V;V07AB;2;8
0;16;662;4;V;V08AA;1;5.12
0;16;662;4;V;V08AB;1;41.12
0;16;663;1;A;A01AB;1;3
0;16;663;1;A;A02BA;108;449.76
0;16;663;1;A;A02BB;1;0.6
0;16;663;1;A;A02BC;215;2505.57
0;16;663;1;A;A03AB;3;2.04
0;16;663;1;A;A03FA;55;121.28
0;16;663;1;A;A04AA;7;374.24
0;16;663;1;A;A04AD;1;63.6
0;16;663;1;A;A05AA;1;10.32
0;16;663;1;A;A06AD;2;8.8
0;16;663;1;A;A07AA;3;7.32
0;16;663;1;A;A07DA;2;1.28
0;16;663;1;A;A07EC;1;4.84
0;16;663;1;A;A10AB;7;53.88
0;16;663;1;A;A10AC;3;31.08
0;16;663;1;A;A10AD;8;90.28
0;16;663;1;A;A10AE;2;20.88
0;16;663;1;A;A10BA;34;13.6
0;16;663;1;A;A10BB;25;31.57
0;16;663;1;A;A10BG;1;4
0;16;663;1;A;A10BX;2;4.32
0;16;663;1;B;B01AA;28;6.2
0;16;663;1;B;B01AB;69;1002.68
0;16;663;1;B;B01AC;37;244.76
0;16;663;1;B;B01AD;1;755.84
0;16;663;1;B;B02AA;41;410.16
0;16;663;1;B;B02BD;2;2661.1
0;16;663;1;B;B03AC;167;7868.88
0;16;663;1;B;B03XA;4;6609.06
0;16;663;1;B;B05AA;18;193.38
0;16;663;1;B;B05BA;301;2723.31
0;16;663;1;B;B05BB;819;6686.07
0;16;663;1;B;B05BC;5;24.2
0;16;663;1;B;B05CB;2;11.49
0;16;663;1;B;B05XA;20;199
0;16;663;1;C;C01AA;25;3.48
0;16;663;1;C;C01BC;9;20.48
0;16;663;1;C;C01BD;21;19.68
0;16;663;1;C;C01BG;1;0.52
0;16;663;1;C;C01CA;2;4.68
0;16;663;1;C;C01DA;22;94.88
0;16;663;1;C;C01DX;34;241.32
0;16;663;1;C;C02AB;2;1.36
0;16;663;1;C;C02AC;16;12.96
0;16;663;1;C;C02CA;1;4.24
0;16;663;1;C;C03BA;13;4.88
0;16;663;1;C;C03CA;285;238.52
0;16;663;1;C;C03DA;28;22.36
0;16;663;1;C;C03EA;21;17.72
0;16;663;1;C;C07AA;20;9.96
0;16;663;1;C;C07AB;97;88.16
0;16;663;1;C;C07AG;19;23.88
0;16;663;1;C;C07BB;3;3.24
0;16;663;1;C;C07CB;1;1.52
0;16;663;1;C;C07FB;1;1
0;16;663;1;C;C08CA;61;166.64
0;16;663;1;C;C08DA;4;2.2
0;16;663;1;C;C08DB;11;20.44
0;16;663;1;C;C09AA;73;154.2
0;16;663;1;C;C09BA;10;21.68
0;16;663;1;C;C09CA;23;108.64
0;16;663;1;C;C09DA;6;22.16
0;16;663;1;C;C10AA;59;271.2
0;16;663;1;C;C10AB;8;9.4
0;16;663;1;C;C10AX;1;6.36
0;16;663;1;D;D01AC;1;3.32
0;16;663;1;D;D03AX;5;22.54
0;16;663;1;D;D05AX;2;77.76
0;16;663;1;D;D07AC;1;2.32
0;16;663;1;G;G02AB;1;1.28
0;16;663;1;G;G03AA;2;2.6
0;16;663;1;G;G03CA;1;1.04
0;16;663;1;G;G03DB;2;18.04
0;16;663;1;G;G03DC;4;3.68
0;16;663;1;G;G03FB;1;9.76
0;16;663;1;G;G03XC;3;19.52
0;16;663;1;G;G04BD;6;3.2
0;16;663;1;G;G04CA;2;2.92
0;16;663;1;H;H01BB;1;0.4
0;16;663;1;H;H01CB;4;2332
0;16;663;1;H;H02AB;44;492
0;16;663;1;H;H03AA;34;4.64
0;16;663;1;H;H03BB;3;0.44
0;16;663;1;H;H04AA;1;18.28
0;16;663;1;H;H05BA;1;10.96
0;16;663;1;J;J01CA;27;107.48
0;16;663;1;J;J01CE;4;17.16
0;16;663;1;J;J01CF;2;83.84
0;16;663;1;J;J01CR;39;1133.96
0;16;663;1;J;J01DB;3;30.84
0;16;663;1;J;J01DC;3;32.92
0;16;663;1;J;J01DD;10;1584.16
0;16;663;1;J;J01FA;5;25.72
0;16;663;1;J;J01FF;1;24.8
0;16;663;1;J;J01GB;9;134.64
0;16;663;1;J;J01MA;13;464.4
0;16;663;1;J;J01XA;1;20.16
0;16;663;1;J;J01XD;1;1.2
0;16;663;1;J;J01XE;4;1.68
0;16;663;1;J;J01XX;2;17.88
0;16;663;1;J;J02AC;7;593.32
0;16;663;1;J;J06BA;1;1436.46
0;16;663;1;J;J07BB;1;6.24
0;16;663;1;L;L01AA;1;9.26
0;16;663;1;L;L01BA;1;0.1
0;16;663;1;L;L01CA;1;13.02
0;16;663;1;L;L01DB;1;165.35
0;16;663;1;L;L01XA;4;265.2
0;16;663;1;L;L01XX;16;27.1
0;16;663;1;L;L02BA;2;2.66
0;16;663;1;L;L02BB;3;145.83
0;16;663;1;L;L03AA;4;7261.68
0;16;663;1;L;L04AX;1;6.47
0;16;663;1;M;M01AB;22;52.8
0;16;663;1;M;M01AC;6;5.96
0;16;663;1;M;M01AE;1;1.92
0;16;663;1;M;M01AH;1;3.64
0;16;663;1;M;M01AX;1;0.16
0;16;663;1;M;M03AC;15;125.84
0;16;663;1;M;M04AA;19;8.56
0;16;663;1;M;M05BA;13;957.92
0;16;663;1;N;N01AB;26;558.4
0;16;663;1;N;N01AH;90;68.4
0;16;663;1;N;N01AX;233;2251.36
0;16;663;1;N;N02AA;6;28.44
0;16;663;1;N;N02AB;40;245.2
0;16;663;1;N;N02AC;7;5.32
0;16;663;1;N;N02AE;3;37.72
0;16;663;1;N;N02AX;67;176.66
0;16;663;1;N;N02BA;5;12.4
0;16;663;1;N;N02BE;161;1625
0;16;663;1;N;N03AB;2;0.96
0;16;663;1;N;N03AF;2;1.64
0;16;663;1;N;N03AG;5;61
0;16;663;1;N;N03AX;7;66.44
0;16;663;1;N;N04AA;1;5.4
0;16;663;1;N;N04BA;6;5.27
0;16;663;1;N;N04BC;2;27.52
0;16;663;1;N;N04BD;1;3.4
0;16;663;1;N;N04BX;1;2.56
0;16;663;1;N;N05AA;3;4
0;16;663;1;N;N05AD;10;16.24
0;16;663;1;N;N05AG;2;10.16
0;16;663;1;N;N05AH;10;251.6
0;16;663;1;N;N05AL;11;69.04
0;16;663;1;N;N05AN;1;0.28
0;16;663;1;N;N05AX;19;97.88
0;16;663;1;N;N05CD;177;158.72
0;16;663;1;N;N06AA;16;10.6
0;16;663;1;N;N06AB;64;202.32
0;16;663;1;N;N06AX;36;333.2
0;16;663;1;N;N06DA;9;147.36
0;16;663;1;N;N06DX;3;23.2
0;16;663;1;N;N07CA;7;7.48
0;16;663;1;R;R01AD;1;11
0;16;663;1;R;R03AC;10;64.84
0;16;663;1;R;R03AK;39;1040.56
0;16;663;1;R;R03BA;13;167.56
0;16;663;1;R;R03BB;13;217.48
0;16;663;1;R;R03DA;11;6.24
0;16;663;1;R;R03DC;4;22.96
0;16;663;1;R;R05CB;25;41.17
0;16;663;1;R;R06AD;4;1.4
0;16;663;1;R;R06AE;15;9.52
0;16;663;1;S;S01AA;3;5.08
0;16;663;1;S;S01AD;1;18.48
0;16;663;1;S;S01CA;2;6.4
0;16;663;1;S;S01EC;1;0.56
0;16;663;1;S;S01ED;2;5.44
0;16;663;1;S;S01EE;2;32.48
0;16;663;1;S;S03AA;6;17.2
0;16;663;1;V;V03AC;5;395.92
0;16;663;1;V;V03AE;2;5.2
0;16;663;1;V;V03AF;1;3.92
0;16;663;1;V;V04CJ;1;3.51
0;16;663;1;V;V08AA;61;381.68
0;16;663;1;V;V08AB;109;5659.24
0;16;663;1;V;V08CA;5;305.56
0;16;663;2;A;A01AB;14;56.92
0;16;663;2;A;A02BA;501;2232.52
0;16;663;2;A;A02BC;1270;17623
0;16;663;2;A;A02BX;2;34.64
0;16;663;2;A;A03AA;5;9.52
0;16;663;2;A;A03AB;17;53.88
0;16;663;2;A;A03FA;291;657.52
0;16;663;2;A;A04AA;45;3427.4
0;16;663;2;A;A04AD;7;508.8
0;16;663;2;A;A05AA;4;38.08
0;16;663;2;A;A06AD;13;77.6
0;16;663;2;A;A07AA;22;68.76
0;16;663;2;A;A07BC;3;1.68
0;16;663;2;A;A07DA;27;13.81
0;16;663;2;A;A07EA;3;24.8
0;16;663;2;A;A07EC;14;156.28
0;16;663;2;A;A09AA;11;31.24
0;16;663;2;A;A10AB;99;982.92
0;16;663;2;A;A10AC;19;184.08
0;16;663;2;A;A10AD;75;804.68
0;16;663;2;A;A10AE;11;240.4
0;16;663;2;A;A10BA;192;102.24
0;16;663;2;A;A10BB;159;212.43
0;16;663;2;A;A10BD;2;2.76
0;16;663;2;A;A10BG;11;137.12
0;16;663;2;A;A10BX;59;204.48
0;16;663;2;A;A11CC;12;32.4
0;16;663;2;B;B01AA;133;34.52
0;16;663;2;B;B01AB;493;10296.4
0;16;663;2;B;B01AC;184;1749.55
0;16;663;2;B;B01AE;1;53.12
0;16;663;2;B;B02AA;92;1140.64
0;16;663;2;B;B02BD;20;14377.01
0;16;663;2;B;B03AC;456;20969.6
0;16;663;2;B;B03XA;93;51748.03
0;16;663;2;B;B05AA;91;2725.71
0;16;663;2;B;B05BA;1129;13398.99
0;16;663;2;B;B05BB;2700;25960.14
0;16;663;2;B;B05BC;13;88.88
0;16;663;2;B;B05CA;2;4.88
0;16;663;2;B;B05CB;10;633.15
0;16;663;2;B;B05CX;6;88.2
0;16;663;2;B;B05XA;31;249
0;16;663;2;C;C01AA;156;23.24
0;16;663;2;C;C01BA;2;2.8
0;16;663;2;C;C01BC;41;135.8
0;16;663;2;C;C01BD;141;164.04
0;16;663;2;C;C01BG;1;2.56
0;16;663;2;C;C01CA;8;40.01
0;16;663;2;C;C01DA;113;670.88
0;16;663;2;C;C01DX;239;1679.87
0;16;663;2;C;C02AB;2;1.28
0;16;663;2;C;C02AC;72;119.96
0;16;663;2;C;C02CA;4;12.64
0;16;663;2;C;C02DB;2;0.08
0;16;663;2;C;C03BA;56;27
0;16;663;2;C;C03CA;1302;1323.52
0;16;663;2;C;C03DA;226;272.93
0;16;663;2;C;C03EA;101;69.76
0;16;663;2;C;C03EB;4;5.56
0;16;663;2;C;C07AA;82;50.48
0;16;663;2;C;C07AB;486;578.82
0;16;663;2;C;C07AG;104;160.27
0;16;663;2;C;C07BB;24;48.08
0;16;663;2;C;C07CB;11;9.8
0;16;663;2;C;C07FB;7;27.64
0;16;663;2;C;C08CA;330;1050.84
0;16;663;2;C;C08DA;13;10.64
0;16;663;2;C;C08DB;55;117
0;16;663;2;C;C09AA;497;1345.16
0;16;663;2;C;C09BA;29;67.24
0;16;663;2;C;C09CA;166;960.64
0;16;663;2;C;C09DA;34;221.48
0;16;663;2;C;C10AA;432;2182.38
0;16;663;2;C;C10AB;36;46.96
0;16;663;2;C;C10AC;2;4
0;16;663;2;C;C10AX;7;71.28
0;16;663;2;D;D01AA;3;8.88
0;16;663;2;D;D01AC;9;21.6
0;16;663;2;D;D01BA;1;2.28
0;16;663;2;D;D03AX;31;265.88
0;16;663;2;D;D05AX;2;77.76
0;16;663;2;D;D06BA;3;29.44
0;16;663;2;D;D07AB;4;13.28
0;16;663;2;D;D07AC;19;81.24
0;16;663;2;D;D07AD;5;40.04
0;16;663;2;D;D10BA;1;6.68
0;16;663;2;G;G01AF;7;65.92
0;16;663;2;G;G02AB;2;2.56
0;16;663;2;G;G02CX;1;1603.72
0;16;663;2;G;G03AA;2;5.16
0;16;663;2;G;G03CA;15;32.92
0;16;663;2;G;G03DA;3;4.76
0;16;663;2;G;G03DB;4;6.64
0;16;663;2;G;G03DC;2;0.68
0;16;663;2;G;G03HA;1;14.52
0;16;663;2;G;G03XC;4;58.6
0;16;663;2;G;G04BD;55;80.12
0;16;663;2;G;G04CA;30;83.12
0;16;663;2;H;H01AA;3;3.96
0;16;663;2;H;H01BA;1;10.04
0;16;663;2;H;H01CB;25;18427.54
0;16;663;2;H;H02AB;336;5812.08
0;16;663;2;H;H03AA;233;75.31
0;16;663;2;H;H03BB;11;13.4
0;16;663;2;H;H04AA;8;164.48
0;16;663;2;H;H05BA;7;190.16
0;16;663;2;J;J01AA;8;27.12
0;16;663;2;J;J01BA;1;3.8
0;16;663;2;J;J01CA;74;1265.24
0;16;663;2;J;J01CE;2;4.16
0;16;663;2;J;J01CF;11;242.32
0;16;663;2;J;J01CR;174;10118.44
0;16;663;2;J;J01DB;12;83.96
0;16;663;2;J;J01DC;22;979.36
0;16;663;2;J;J01DD;37;4390.64
0;16;663;2;J;J01DE;4;1808.4
0;16;663;2;J;J01DH;5;2460.36
0;16;663;2;J;J01EE;9;8.36
0;16;663;2;J;J01FA;31;356.6
0;16;663;2;J;J01FF;9;528.28
0;16;663;2;J;J01GB;52;991.04
0;16;663;2;J;J01MA;122;4813.32
0;16;663;2;J;J01XA;7;762.96
0;16;663;2;J;J01XD;16;238.44
0;16;663;2;J;J01XE;22;22.44
0;16;663;2;J;J01XX;13;3094.92
0;16;663;2;J;J02AC;40;2584.1
0;16;663;2;J;J04AC;1;0.84
0;16;663;2;J;J05AB;15;2934.62
0;16;663;2;J;J06BA;11;31920.63
0;16;663;2;J;J06BB;5;30.6
0;16;663;2;J;J07AM;7;22.4
0;16;663;2;J;J07BB;5;31.68
0;16;663;2;L;L01AA;17;645.44
0;16;663;2;L;L01BA;9;3522.6
0;16;663;2;L;L01BB;2;268.56
0;16;663;2;L;L01BC;25;2683.87
0;16;663;2;L;L01CA;4;54.8
0;16;663;2;L;L01CB;6;279.93
0;16;663;2;L;L01CD;8;7557.81
0;16;663;2;L;L01DB;6;1891.12
0;16;663;2;L;L01DC;3;190.63
0;16;663;2;L;L01XA;24;5512.05
0;16;663;2;L;L01XC;5;8816.56
0;16;663;2;L;L01XE;2;3130.53
0;16;663;2;L;L01XX;28;341.22
0;16;663;2;L;L02AB;7;129.84
0;16;663;2;L;L02AE;4;1082.77
0;16;663;2;L;L02BA;6;39.97
0;16;663;2;L;L02BB;12;277.93
0;16;663;2;L;L02BG;5;338.38
0;16;663;2;L;L03AA;10;11560.8
0;16;663;2;L;L03AB;2;1838.03
0;16;663;2;L;L04AA;6;96.56
0;16;663;2;L;L04AB;1;1741.74
0;16;663;2;L;L04AD;12;653.52
0;16;663;2;L;L04AX;11;34.69
0;16;663;2;M;M01AB;50;143.52
0;16;663;2;M;M01AC;29;87.12
0;16;663;2;M;M01AE;19;16.68
0;16;663;2;M;M01AH;7;68.4
0;16;663;2;M;M01AX;10;20.88
0;16;663;2;M;M03AC;27;152.52
0;16;663;2;M;M03BX;7;8.72
0;16;663;2;M;M04AA;162;89.2
0;16;663;2;M;M05BA;68;6825.96
0;16;663;2;M;M05BB;14;156.48
0;16;663;2;N;N01AB;74;1704.68
0;16;663;2;N;N01AH;263;187.68
0;16;663;2;N;N01AX;840;9425.57
0;16;663;2;N;N02AA;37;194.08
0;16;663;2;N;N02AB;214;2325.12
0;16;663;2;N;N02AC;18;14
0;16;663;2;N;N02AE;28;579.56
0;16;663;2;N;N02AX;185;693.88
0;16;663;2;N;N02BA;10;7.4
0;16;663;2;N;N02BE;419;4164.4
0;16;663;2;N;N02CX;1;2.04
0;16;663;2;N;N03AA;3;0.76
0;16;663;2;N;N03AB;12;9.04
0;16;663;2;N;N03AF;22;56.96
0;16;663;2;N;N03AG;46;289.72
0;16;663;2;N;N03AX;34;564.76
0;16;663;2;N;N04AA;10;9.96
0;16;663;2;N;N04AB;5;3.16
0;16;663;2;N;N04BA;66;344.23
0;16;663;2;N;N04BC;17;301.04
0;16;663;2;N;N04BD;3;26
0;16;663;2;N;N05AA;5;5.24
0;16;663;2;N;N05AD;63;183
0;16;663;2;N;N05AF;9;27.28
