vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;842;3;B-108b;14;125.4;1.4;5.1;7.7;14.3;21.1
0;842;3;B-110;13;10.8;0.4;0.4;0.4;0.8;4
0;842;3;B-111;4;59.7;0.3;5;9.8;24.8;39.7
0;842;3;B-112ap;4;15;1;1.7;2.7;5.8;8.7
0;842;3;B-112b;2;2.8;0.4;0.4;1.4;2.4;2.4
0;842;3;B-114;5;14.7;0.3;1.7;2.3;3.7;6.7
0;842;3;B-115;1;1.6;1.6;1.6;1.6;1.6;1.6
0;842;3;B-116p;3;12.3;0.7;0.7;1.7;10;10
0;842;3;B-119b;3;70.3;6.9;6.9;30.3;33.1;33.1
0;842;3;B-121;2;6.7;2;2;3.3;4.7;4.7
0;842;3;B-123;2;3;1;1;1.5;2;2
0;842;3;B-124p;8;46;0.3;0.6;3.8;7.6;21.8
0;842;3;B-125o;10;104.5;1;3.5;8.8;13.5;26
0;842;3;B-125p;3;12;0.5;0.5;4;7.5;7.5
0;842;3;B-127;1;7.7;7.7;7.7;7.7;7.7;7.7
0;842;3;B-131;1;6.5;6.5;6.5;6.5;6.5;6.5
0;842;3;B-132;1;1;1;1;1;1;1
0;842;3;B-134o;4;93.3;3.3;9.2;18.8;37.5;52.5
0;842;3;B-259;1;1;1;1;1;1;1
0;842;4;B-106;3;13.5;0.5;0.5;6.5;6.5;6.5
0;842;4;B-107a;2;22;8.9;8.9;11;13.1;13.1
0;842;4;B-107b;13;133.1;0.6;3.7;6.3;14.6;41.4
0;842;4;B-108b;10;74;1.7;1.7;8;8.9;19.1
0;842;4;B-109;1;5.5;5.5;5.5;5.5;5.5;5.5
0;842;4;B-110;5;3.2;0.4;0.4;0.8;0.8;0.8
0;842;4;B-111;5;34.3;1.7;2;4;5.3;21.3
0;842;4;B-112ap;4;17;1;3;5.2;5.5;5.7
0;842;4;B-112b;3;22.8;0.4;0.4;6.8;15.6;15.6
0;842;4;B-114;9;133;0.3;6.7;8.7;18;50
0;842;4;B-116p;8;66;1;2;4;8.7;35.7
0;842;4;B-118;1;22;22;22;22;22;22
0;842;4;B-119a;7;58.8;0.8;1.2;5.2;14;28.4
0;842;4;B-119b;1;5.3;5.3;5.3;5.3;5.3;5.3
0;842;4;B-121;3;130;1.3;1.3;3.3;125.3;125.3
0;842;4;B-123;1;1;1;1;1;1;1
0;842;4;B-124p;8;136.5;0.5;5.5;12.5;32;36
0;842;4;B-125o;6;54.5;3;7;7.3;10;20
0;842;4;B-125p;7;48;1;1;8;9.5;18.5
0;842;4;B-127;1;4.3;4.3;4.3;4.3;4.3;4.3
0;842;4;B-134o;5;294.8;2;3.3;22.5;132;135
0;842;4;B-134p;6;44;1;2;4.5;7;25
0;842;4;B-259;1;5.5;5.5;5.5;5.5;5.5;5.5
0;843;3;B-107a;1;1.4;1.4;1.4;1.4;1.4;1.4
0;843;3;B-107b;3;3.4;0.9;0.9;0.9;1.7;1.7
0;843;3;B-108b;1;2;2;2;2;2;2
0;843;3;B-119a;2;5;2;2;2.5;3;3
0;843;4;B-107b;2;4.3;2;2;2.1;2.3;2.3
0;843;4;B-108b;2;3.4;1.4;1.4;1.7;2;2
0;843;4;B-114;1;6;6;6;6;6;6
0;843;4;B-124p;1;7.5;7.5;7.5;7.5;7.5;7.5
0;844;1;B-106;2;6;1.4;1.4;3;4.6;4.6
0;844;1;B-107a;1;5.7;5.7;5.7;5.7;5.7;5.7
0;844;1;B-107b;24;79.1;0.6;2;3.1;4.6;6.9
0;844;1;B-110;7;6.8;0.4;0.4;0.8;1.6;2
0;844;1;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;844;1;B-114;1;0.3;0.3;0.3;0.3;0.3;0.3
0;844;1;B-118;1;17;17;17;17;17;17
0;844;1;B-119b;5;37.9;2;2.9;4;11.4;17.7
0;844;1;B-123;2;2;1;1;1;1;1
0;844;1;B-124p;1;1.5;1.5;1.5;1.5;1.5;1.5
0;844;1;B-125o;2;15;5;5;7.5;10;10
0;844;1;B-125p;2;2;1;1;1;1;1
0;844;1;B-131;1;16;16;16;16;16;16
0;844;1;B-134o;1;6;6;6;6;6;6
0;844;1;B-259;1;8;8;8;8;8;8
0;844;2;B-106;3;24;5.1;5.1;6.7;12.1;12.1
0;844;2;B-107a;4;29.7;4.6;5.1;6.9;9.7;11.4
0;844;2;B-107b;24;103.1;0.3;0.7;4;6.9;10.3
0;844;2;B-108b;5;19.1;1.4;2.3;2.6;6;6.9
0;844;2;B-109;2;2.5;0.5;0.5;1.3;2;2
0;844;2;B-110;3;6.4;0.4;0.4;0.8;5.2;5.2
0;844;2;B-111;3;6.3;0.3;0.3;3;3;3
0;844;2;B-112ap;1;3.3;3.3;3.3;3.3;3.3;3.3
0;844;2;B-112b;2;6.8;0.4;0.4;3.4;6.4;6.4
0;844;2;B-112c;1;9;9;9;9;9;9
0;844;2;B-114;1;2;2;2;2;2;2
0;844;2;B-116p;3;24;4;4;4;16;16
0;844;2;B-119a;2;8.4;0.4;0.4;4.2;8;8
0;844;2;B-119b;4;13.1;1.3;1.8;3;4.8;5.9
0;844;2;B-121;1;0.7;0.7;0.7;0.7;0.7;0.7
0;844;2;B-123;1;1;1;1;1;1;1
0;844;2;B-124p;3;18.3;1;1;3.3;14;14
0;844;2;B-125o;7;75.5;4;6.5;10;16;20
0;844;2;B-125p;2;10.5;4;4;5.3;6.5;6.5
0;844;2;B-127;2;4.9;2;2;2.4;2.9;2.9
0;844;2;B-132;1;1;1;1;1;1;1
0;844;2;B-134o;5;47.2;3.3;3.3;6;12;22.5
0;844;3;B-106;5;48.9;3.1;4.5;10;13.8;17.5
0;844;3;B-107a;2;11.4;5.7;5.7;5.7;5.7;5.7
0;844;3;B-107b;15;108.3;1.4;3.1;6.9;9.7;19.4
0;844;3;B-108b;5;32.9;0.6;2.3;5.4;8;16.6
0;844;3;B-110;4;4;0.4;0.4;1;1.6;1.6
0;844;3;B-111;3;19.7;0.3;0.3;5.3;14;14
0;844;3;B-112ap;4;18.7;1.3;1.8;3.2;7.5;11
0;844;3;B-112b;2;14;1.2;1.2;7;12.8;12.8
0;844;3;B-112c;1;1.5;1.5;1.5;1.5;1.5;1.5
0;844;3;B-114;3;28.7;3.7;3.7;12;13;13
0;844;3;B-116p;2;2.3;0.3;0.3;1.2;2;2
0;844;3;B-119a;2;8.8;0.8;0.8;4.4;8;8
0;844;3;B-119b;4;36.5;1;2;7.5;16.3;20.5
0;844;3;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;844;3;B-121;1;3.3;3.3;3.3;3.3;3.3;3.3
0;844;3;B-123;2;2;1;1;1;1;1
0;844;3;B-124p;4;19.5;1;2;4.5;7.8;9.5
0;844;3;B-125o;4;27.5;4.5;4.8;5.5;9;12
0;844;3;B-125p;4;20.5;1;2;4.3;8.3;11
0;844;3;B-131;1;2;2;2;2;2;2
0;844;3;B-134o;4;39.3;3.3;4.7;10.5;15;15
0;844;3;B-134p;1;12;12;12;12;12;12
0;844;4;B-106;1;1.5;1.5;1.5;1.5;1.5;1.5
0;844;4;B-107a;2;13.4;6.6;6.6;6.7;6.9;6.9
0;844;4;B-107b;6;48.6;0.6;1.1;10;12.6;14.3
0;844;4;B-108b;8;48;0.9;2.9;7.1;8.9;9.4
0;844;4;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;844;4;B-112ap;6;59;2.3;5.3;6.3;10.7;28
0;844;4;B-112b;3;29.6;2.8;2.8;8.4;18.4;18.4
0;844;4;B-114;1;28;28;28;28;28;28
0;844;4;B-115;1;13.6;13.6;13.6;13.6;13.6;13.6
0;844;4;B-116p;3;11.3;2.3;2.3;3.3;5.7;5.7
0;844;4;B-119a;5;14.4;0.4;0.4;0.8;0.8;12
0;844;4;B-119b;5;23.3;0.3;1;2.6;9.4;10
0;844;4;B-121;2;12.7;4;4;6.3;8.7;8.7
0;844;4;B-123;1;1;1;1;1;1;1
0;844;4;B-124p;5;54;1.3;5.3;10.5;15.5;21.5
0;844;4;B-125o;4;40.5;4.5;6;9.5;14.3;17
0;844;4;B-125p;5;16.5;0.5;1;1.5;4;9.5
0;844;4;B-127;1;4.6;4.6;4.6;4.6;4.6;4.6
0;844;4;B-131;1;0.5;0.5;0.5;0.5;0.5;0.5
0;844;4;B-132;2;34.3;15.7;15.7;17.2;18.7;18.7
0;844;4;B-134o;6;161.7;2;15;23.6;45;52.5
0;844;4;B-134p;2;644;32;32;322;612;612
0;850;1;B-105;9;110;0.8;1.3;2.5;21;50
0;850;1;B-106;77;533.9;0.3;0.9;2.3;6.6;31
0;850;1;B-107a;20;85.4;0.3;0.4;0.9;5.4;18
0;850;1;B-107b;298;909.4;0.3;0.6;1.1;2.9;12.3
0;850;1;B-108b;21;90.3;0.3;0.6;3.4;6.6;11.1
0;850;1;B-109;2;5.5;1;1;2.8;4.5;4.5
0;850;1;B-110;2875;2424.2;0.4;0.4;0.4;1.2;2
0;850;1;B-111;54;124.5;0.3;0.3;1;2.5;12.3
0;850;1;B-112ap;12;65;1;1.5;3.5;8.5;14
0;850;1;B-112b;19;112;0.4;1.2;6.4;8.8;20
0;850;1;B-112c;2;16.5;5.5;5.5;8.3;11;11
0;850;1;B-114;3;24;1.3;1.3;6.3;16.3;16.3
0;850;1;B-115;11;10;0.4;0.4;0.4;1.2;3.6
0;850;1;B-116p;70;47.7;0.3;0.3;0.3;0.5;3
0;850;1;B-117;6;2;0.3;0.3;0.3;0.3;0.3
0;850;1;B-118;14;96.8;0.5;1;2;11;23
0;850;1;B-119a;13;39.4;0.4;1;1.6;3;15
0;850;1;B-119b;212;685.7;0.3;0.3;1;2;12.6
0;850;1;B-120;293;268;0.3;0.3;0.3;0.3;3.3
0;850;1;B-121;1;0.7;0.7;0.7;0.7;0.7;0.7
0;850;1;B-123;40;50;1;1;1;1;2
0;850;1;B-124p;64;521;0.3;0.5;5.3;11;29.5
0;850;1;B-125bis;1;8;8;8;8;8;8
0;850;1;B-125o;117;801.5;0.5;0.5;2.5;6.5;20
0;850;1;B-125p;37;53.5;0.5;0.5;1;2;4
0;850;1;B-127;23;53.4;0.3;0.6;1.7;4.6;5.7
0;850;1;B-131;28;272.5;0.5;0.8;3;6;16
0;850;1;B-132;44;91.3;0.3;1;1;1.2;11.3
0;850;1;B-134o;18;67;1;1;3.3;4;12
0;850;1;B-134p;3;15;2;2;6;7;7
0;850;1;B-259;6;48.5;0.5;4;7.5;13.5;15.5
0;850;2;B-105;5;157.8;2.5;11;20.8;24;99.5
0;850;2;B-106;38;652.8;0.3;2.5;6.9;26;75.8
0;850;2;B-107a;27;122.9;0.3;0.9;4;6.3;13.7
0;850;2;B-107b;172;728.6;0.3;0.9;2.4;5.9;15.7
0;850;2;B-108b;29;198.6;0.6;2;5.1;8;17.1
0;850;2;B-109;4;16.5;2.5;2.8;3;5.5;8
0;850;2;B-110;957;920.9;0.4;0.4;0.8;1.2;2.4
0;850;2;B-111;36;86;0.3;0.3;0.6;3.5;10
0;850;2;B-112ap;20;149;1;2.5;6;11;21.8
0;850;2;B-112b;13;85.6;0.4;1.2;3.6;6;26.8
0;850;2;B-112c;5;97.5;5;6;11;13;62.5
0;850;2;B-114;8;100.7;2;6.5;10.3;19.5;26
0;850;2;B-115;5;3.6;0.4;0.4;0.8;0.8;1.2
0;850;2;B-116o;2;1.7;0.7;0.7;0.8;1;1
0;850;2;B-116p;23;38.3;0.3;0.3;0.7;3.3;5
0;850;2;B-118;11;234.8;3;4.7;8.7;18;98
0;850;2;B-119a;10;48.8;0.5;1;3.3;7;15
0;850;2;B-119b;60;262.3;0.3;0.3;0.8;2.3;21.1
0;850;2;B-120;86;293.7;0.3;0.3;0.3;0.7;20.3
0;850;2;B-123;24;30;1;1;1;1;3
0;850;2;B-124p;41;370.3;0.5;1;4.8;11;32.3
0;850;2;B-125bis;1;2;2;2;2;2;2
0;850;2;B-125o;86;724.5;0.5;1;3;9;27
0;850;2;B-125p;24;53.5;0.5;0.8;1;1.8;11
0;850;2;B-126b;1;2.5;2.5;2.5;2.5;2.5;2.5
0;850;2;B-127;26;99.4;0.3;0.9;2.4;5.1;12.3
0;850;2;B-131;31;135.5;0.5;0.5;2.5;6.5;18
0;850;2;B-132;30;104;0.3;1;2;4;7.3
0;850;2;B-134o;22;222.6;2;3.8;11;12;23.3
0;850;2;B-134p;6;82;1;10;11;18;31
0;850;2;B-259;1;6;6;6;6;6;6
0;850;3;B-106;13;359.4;0.3;4.9;30.5;38.5;80.5
0;850;3;B-107a;13;74;0.6;2.3;4.6;6.3;15.4
0;850;3;B-107b;120;799.1;0.3;2.3;5.3;9.7;17.9
0;850;3;B-108b;47;340.9;0.3;3.4;6;10.3;19.1
0;850;3;B-109;11;100;0.5;2.5;5.5;9;47
0;850;3;B-110;215;287.3;0.4;0.4;0.8;1.6;4
0;850;3;B-111;55;207;0.3;0.7;2;7;11
0;850;3;B-112ap;26;221.3;1;6;7.5;13.3;16
0;850;3;B-112b;21;136.5;0.4;1.2;4;8.8;15.2
0;850;3;B-112c;7;59.5;1;1.5;9.5;13.5;14
0;850;3;B-114;20;267;3;6.7;9.8;14.8;39.7
0;850;3;B-115;3;2.8;0.4;0.4;0.8;1.6;1.6
0;850;3;B-116p;19;43.8;1;1;1.3;3;7
0;850;3;B-118;3;32.5;2;2;9;21.5;21.5
0;850;3;B-119a;10;69.6;0.5;1;3.5;10.7;27
0;850;3;B-119b;27;244.1;0.3;1;2.7;9.7;46.6
0;850;3;B-120;22;139.7;0.3;0.3;0.5;10.3;33.7
0;850;3;B-121;2;85.3;2;2;42.7;83.3;83.3
0;850;3;B-123;17;25;1;1;1;1;5
0;850;3;B-124p;28;211.8;0.5;1.5;4;7.5;20
0;850;3;B-125o;91;839;1;3;5.5;11;38.5
0;850;3;B-125p;29;83.5;0.5;1;1;3;11
0;850;3;B-127;22;106.3;0.3;2.6;4.3;6.6;9.4
0;850;3;B-131;31;204.5;0.5;0.5;3;7;31
0;850;3;B-132;36;157.3;0.3;1;3.3;8;10.3
0;850;3;B-134o;36;432.8;1;5.5;7.3;13.5;44
0;850;3;B-134p;7;77;1;6;10;17;19
0;850;4;B-105;2;5.3;0.5;0.5;2.6;4.8;4.8
0;850;4;B-106;16;356.8;0.5;3.3;7.9;31.3;130
0;850;4;B-107a;7;177.7;0.9;1.7;18.9;24;103.1
0;850;4;B-107b;92;768.3;0.3;2.6;6;12;23.7
0;850;4;B-108b;111;928.9;0.6;2.9;6.3;9.4;29.7
0;850;4;B-109;4;23;3.5;3.8;4.8;7.8;10
0;850;4;B-110;71;132.4;0.4;0.4;0.8;1.6;6.8
0;850;4;B-111;31;230.7;0.3;1.5;5.7;11;17.7
0;850;4;B-112ap;35;318.3;1;4;6;12;26
0;850;4;B-112b;21;241.9;1.2;6;8.8;17.6;26.8
0;850;4;B-112c;10;67.5;1;2.5;7.3;10.5;12
0;850;4;B-114;58;807.7;0.7;4;8.7;15;41.3
0;850;4;B-116p;26;126.2;1;1;2;5;19.3
0;850;4;B-118;4;69;6;6.5;16;28;31
0;850;4;B-119a;25;138.7;0.4;0.4;1.6;5.5;15
0;850;4;B-119b;10;69.3;0.3;1.3;5.9;12.3;16.3
0;850;4;B-120;11;43.7;0.3;0.3;0.7;0.7;35.7
0;850;4;B-121;2;149.3;23.3;23.3;74.7;126;126
0;850;4;B-123;11;48;1;1;2;3;18
0;850;4;B-124p;51;630.3;2;4.8;8.8;14.8;39
0;850;4;B-125bis;3;20;4;4;8;8;8
0;850;4;B-125o;64;708;1.5;3;6.8;11.8;33
0;850;4;B-125p;30;224.5;0.5;2;4.3;9;29
0;850;4;B-127;8;89.1;0.6;4.6;5.3;6.6;55.7
0;850;4;B-131;16;140;1.5;3;3.9;8.8;44.3
0;850;4;B-132;45;428.7;0.7;3.7;9.3;13;22
0;850;4;B-134o;49;851.7;3.3;6;13.3;22;48
0;850;4;B-134p;27;720.7;4;6;17;38;92
0;850;4;B-259;5;52;1.5;8;13;13.5;16
0;860;1;B-107a;3;20.3;3.4;3.4;5.1;11.7;11.7
0;860;1;B-107b;5;31.1;0.6;4;7.7;8.9;10
0;860;1;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;860;1;B-111;3;17.5;1;1;4;12.5;12.5
0;860;1;B-123;19;20;1;1;1;1;2
0;860;1;B-125o;18;94.5;0.5;3.5;5.8;7;13
0;860;1;B-127;10;40.9;0.6;2;4.9;5.4;8
0;860;1;B-131;1;10;10;10;10;10;10
0;860;1;B-132;1;10;10;10;10;10;10
0;860;1;B-134o;1;12;12;12;12;12;12
0;860;2;B-106;3;55.4;0.9;0.9;17.9;36.6;36.6
0;860;2;B-107a;12;54.9;0.3;3.3;4.3;5.9;10.3
0;860;2;B-107b;92;587.7;0.3;3.1;5.7;8;13.7
0;860;2;B-108b;7;63.1;4.9;6;9.7;11.1;11.4
0;860;2;B-109;6;29.5;1;2;4.5;6.5;11
0;860;2;B-110;6;7.2;0.4;0.4;0.8;0.8;4
0;860;2;B-111;29;204.8;1;4.5;5.5;9;16
0;860;2;B-112ap;12;87;1;4;8;10;14
0;860;2;B-114;2;9;3.7;3.7;4.5;5.3;5.3
0;860;2;B-116p;1;1;1;1;1;1;1
0;860;2;B-119a;10;67.5;1.5;2;7.3;9.5;15
0;860;2;B-119b;2;11.7;3.7;3.7;5.9;8;8
0;860;2;B-120;2;20.3;7.7;7.7;10.2;12.7;12.7
0;860;2;B-123;95;120;1;1;1;1;3
0;860;2;B-124p;1;5;5;5;5;5;5
0;860;2;B-125bis;4;18;2;3.5;5;5.5;6
0;860;2;B-125o;94;648.5;1;4.5;6;7.5;20.5
0;860;2;B-127;56;298.9;0.9;3;4.7;5.7;11.7
0;860;2;B-131;20;125;1.8;3.3;5;7.5;16.3
0;860;2;B-132;3;13.7;3.3;3.3;3.7;6.7;6.7
0;860;2;B-134o;33;264.3;1;3.3;6;10;24
0;860;3;B-105;2;62;19;19;31;43;43
0;860;3;B-106;8;69;1.4;3.7;4.9;14.6;21.3
0;860;3;B-107a;28;316.9;1.4;3.7;5.9;13.3;34.6
0;860;3;B-107b;173;1295.1;1.4;3.1;6.3;10;18
0;860;3;B-108b;55;394;0.6;4;6.9;10.3;13.7
0;860;3;B-109;13;60.5;1;3;3.5;6;12
0;860;3;B-110;11;12.7;0.4;0.4;0.8;1.6;3.6
0;860;3;B-111;43;359.7;0.5;3.5;6.5;10.5;24
0;860;3;B-112ap;57;520;2;5;7;11;20
0;860;3;B-112b;5;54.8;8.4;8.4;11.2;12.8;14
0;860;3;B-112c;5;37.5;4.5;5.5;7;9;11.5
0;860;3;B-114;10;77.3;1.3;2.7;6;8.7;20.7
0;860;3;B-116o;1;6;6;6;6;6;6
0;860;3;B-116p;14;48;1;1;2;4.5;17
0;860;3;B-118;1;7;7;7;7;7;7
0;860;3;B-119a;26;250.8;2;5;7.8;13.5;22.5
0;860;3;B-119b;10;199.1;5;6;14.6;29.1;55.4
0;860;3;B-120;8;51;0.3;0.8;6.2;9;18.7
0;860;3;B-123;93;135;1;1;1;1;3
0;860;3;B-124p;9;67.5;1;3;3;5;40.3
0;860;3;B-125bis;6;41;2;4;7;8;13
0;860;3;B-125o;158;1277.5;2;5;7;9.5;17.5
0;860;3;B-125p;9;25.5;0.5;1.5;2;4;9
0;860;3;B-127;62;373.1;1.7;4;5.7;7.7;11.4
0;860;3;B-131;40;358.5;1.5;4.8;6.8;11;26
0;860;3;B-132;14;127.3;0.3;4;9.5;13.7;22.7
0;860;3;B-134o;54;657;3;3.3;6.5;13.5;48
0;860;3;B-134p;2;8;2;2;4;6;6
0;860;3;B-259;1;4;4;4;4;4;4
0;860;4;B-106;1;3;3;3;3;3;3
0;860;4;B-107a;11;106.3;0.9;2.3;4.3;15.7;35.4
0;860;4;B-107b;60;431.4;0.9;2.4;5.7;8.9;22.7
0;860;4;B-108b;53;392;0.6;4;7.1;10.3;15.1
0;860;4;B-109;4;34;5.5;5.8;7.5;11.3;13.5
0;860;4;B-110;8;110.4;0.4;0.6;0.8;0.8;105.6
0;860;4;B-111;16;193.3;0.5;6.5;11.8;19.3;22
0;860;4;B-112ap;24;162.3;1;4;5.5;9.5;14
0;860;4;B-112b;6;54;2.8;2.8;8.2;11.2;20.8
0;860;4;B-112c;5;28;1.5;3;6;6.5;11
0;860;4;B-114;23;195;0.3;2.7;7;10;26.3
0;860;4;B-116o;1;2.8;2.8;2.8;2.8;2.8;2.8
0;860;4;B-116p;11;39.2;0.5;1;1;2.3;25
0;860;4;B-118;2;102;42;42;51;60;60
0;860;4;B-119a;11;67.6;0.5;1;6.5;10;15
0;860;4;B-119b;6;139.7;8;9.7;16;42;48
0;860;4;B-120;2;20.7;1.3;1.3;10.3;19.3;19.3
0;860;4;B-121;1;10;10;10;10;10;10
0;860;4;B-123;18;21;1;1;1;1;3
0;860;4;B-124p;13;62;0.3;1.8;3.5;7;13.5
0;860;4;B-125bis;2;4;2;2;2;2;2
0;860;4;B-125o;44;433.5;1;4;8;12.5;20
0;860;4;B-125p;8;47.5;2;2.8;4;7.3;17.5
0;860;4;B-127;8;55.1;0.6;1.1;3.9;8.7;27.1
0;860;4;B-131;18;120.5;1.5;3;5.8;9;16.5
0;860;4;B-132;8;74;1;4.3;8;13.8;20.7
0;860;4;B-134o;22;382.6;3.3;6;15;23.3;45
0;860;4;B-134p;8;172;2;7;12;36;60
0;860;4;B-259;2;8;4;4;4;4;4
0;861;1;B-105;16;16;0.3;0.3;1.1;1.4;2.8
0;861;1;B-106;7;16.4;0.3;0.5;1.1;2.8;9.8
0;861;1;B-107a;61;153.4;0.3;1.1;2;2.6;5.7
0;861;1;B-107b;284;758.6;0.3;0.9;2;3.4;7.4
0;861;1;B-108b;15;81.4;0.3;2;4.3;8;16.6
0;861;1;B-109;10;68.5;1.5;2.5;5;10;21
0;861;1;B-110;79;61;0.4;0.4;0.4;0.8;1.6
0;861;1;B-111;31;84.7;0.3;0.3;1;3.5;10
0;861;1;B-112ap;37;115;0.3;1.7;2.7;4.3;8
0;861;1;B-114;3;13.7;1.7;1.7;4.7;7.3;7.3
0;861;1;B-115;1;2.8;2.8;2.8;2.8;2.8;2.8
0;861;1;B-116p;15;24.7;0.3;1;1;3;4
0;861;1;B-118;5;30;2;4;6;8;10
0;861;1;B-119a;18;81.4;0.4;1;3.3;6;20
0;861;1;B-119b;36;76.6;0.3;0.3;1.2;2.6;9.3
0;861;1;B-120;7;14.7;0.3;0.3;0.3;3.3;6.7
0;861;1;B-123;49;69;1;1;1;1;5
0;861;1;B-124p;3;18;3.5;3.5;7;7.5;7.5
0;861;1;B-125bis;4;7;1;1;1;2.5;4
0;861;1;B-125o;66;177;0.5;1;2;3;8
0;861;1;B-125p;20;47.5;0.5;0.5;1.3;3.8;7.3
0;861;1;B-127;25;48;0.3;0.6;1.4;2.6;5.1
0;861;1;B-131;5;9.5;0.5;0.5;1;1;6.5
0;861;1;B-132;29;66;0.7;1;2;3.3;5
0;861;1;B-134o;48;326.6;2;3.3;3.5;7.5;18.7
0;861;1;B-134p;1;9;9;9;9;9;9
0;861;1;B-259;1;7.5;7.5;7.5;7.5;7.5;7.5
0;861;2;B-105;5;7.3;0.5;1.3;1.5;1.5;2.5
0;861;2;B-106;14;132.2;0.3;1.3;4.8;8.3;56.5
0;861;2;B-107a;64;245.4;0.3;1.1;2.7;5.6;11.4
0;861;2;B-107b;454;2094;0.3;1.4;3.7;6.3;11.7
0;861;2;B-108b;52;316.3;0.9;3.6;6.7;8.4;10.6
0;861;2;B-109;21;130.5;1.5;4;5;8;13.5
0;861;2;B-110;64;51.4;0.4;0.4;0.4;1.2;1.6
0;861;2;B-111;76;431.7;0.5;1.7;4.5;8;15
0;861;2;B-112ap;82;375.3;1;2;3.3;6;10
0;861;2;B-112b;16;78.8;0.4;0.8;3.6;8.8;12.8
0;861;2;B-112c;1;5;5;5;5;5;5
0;861;2;B-114;6;40.3;1;2;7.3;10.7;12
0;861;2;B-116o;1;2.7;2.7;2.7;2.7;2.7;2.7
0;861;2;B-116p;29;50;0.3;1;1;2;5
0;861;2;B-118;17;135.2;0.7;2.7;7;12;20
0;861;2;B-119a;68;243.2;0.5;1;2.5;5;11
0;861;2;B-119b;36;152.1;0.3;1.5;3.4;5.9;10.4
0;861;2;B-120;2;2.3;0.3;0.3;1.2;2;2
0;861;2;B-123;152;184;1;1;1;1;2
0;861;2;B-124p;7;18.3;1;1;1.5;4.8;5.5
0;861;2;B-125bis;4;5;1;1;1;1.5;2
0;861;2;B-125o;203;916;0.5;2;4;6.5;10.5
0;861;2;B-125p;32;69;0.5;1;1.3;3;7
0;861;2;B-126b;2;9.5;2;2;4.8;7.5;7.5
0;861;2;B-127;79;232;0.3;1.1;2.6;4.3;7.7
0;861;2;B-131;39;139;0.5;1;2;5;11
0;861;2;B-132;42;223;0.7;1.3;4;8.3;15.7
0;861;2;B-134o;116;1056.9;1;3.3;6;12;24
0;861;2;B-134p;5;29;1;6;6;7;9
0;861;3;B-105;2;11.3;1.8;1.8;5.6;9.5;9.5
0;861;3;B-106;9;82.3;2.8;3.5;6;16;19
0;861;3;B-107a;38;192.3;0.6;1.7;3.6;6.9;13.1
0;861;3;B-107b;370;2046.3;0.6;2.6;4.9;7.4;12.6
0;861;3;B-108b;98;548.9;0.3;2;6;8;11.4
0;861;3;B-109;16;107.5;1;4.5;5.8;8.8;17
0;861;3;B-110;24;14.7;0.4;0.4;0.4;0.8;1.2
0;861;3;B-111;68;432;0.5;2.2;5.8;9.3;16.5
0;861;3;B-112ap;94;716;1;3.7;6.5;9;18
0;861;3;B-112b;17;70;0.4;0.8;4;6.4;10
0;861;3;B-112c;5;41.5;2;4.5;8.5;12.5;14
0;861;3;B-114;11;75.3;0.7;3.7;7.3;9.7;11
0;861;3;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;861;3;B-116p;21;97.3;1;1;1.3;3;11
0;861;3;B-118;10;247;3.3;3.3;12;21;98
0;861;3;B-119a;59;182.5;0.5;1;2;4;12
0;861;3;B-119b;15;121.5;1.4;3;7;10.9;25.2
0;861;3;B-120;6;48.7;0.3;2;3;3.3;37
0;861;3;B-123;87;126;1;1;1;2;3
0;861;3;B-124p;15;79.3;0.5;1;3;8.8;16
0;861;3;B-125bis;4;11;1;1;2.5;4.5;5
0;861;3;B-125o;164;985.5;1;3;5.3;8;14
0;861;3;B-125p;25;71;0.5;1;2;4;7
0;861;3;B-126b;1;0.5;0.5;0.5;0.5;0.5;0.5
0;861;3;B-127;44;136;0.3;0.9;2.6;4.4;7.1
0;861;3;B-131;50;197;0.5;2;3.3;5;9
0;861;3;B-132;34;191;1;2.3;5.3;8.3;12
0;861;3;B-134o;132;1375.8;3;6;6;12;33
0;861;3;B-134p;8;38;1;3;4;7;9
0;861;3;B-259;2;8;2;2;4;6;6
0;861;4;B-105;1;16.8;16.8;16.8;16.8;16.8;16.8
0;861;4;B-106;9;215;4.5;8.3;12.5;17;120.8
0;861;4;B-107a;8;74.3;0.6;0.6;6.6;12.3;34.9
0;861;4;B-107b;90;690.9;0.6;3.1;6;9.4;20.3
0;861;4;B-108b;71;402.3;0.6;3.1;5.4;8;11.7
0;861;4;B-109;8;35;1;3.3;4;5;9.5
0;861;4;B-110;3;2;0.4;0.4;0.8;0.8;0.8
0;861;4;B-111;29;209.5;1;5.5;7.5;9.3;12.5
0;861;4;B-112ap;30;270.7;1;3;6.5;17;26
0;861;4;B-112b;15;109.2;0.8;2;4.4;8.4;28.4
0;861;4;B-112c;4;46;2.5;5;11.5;18;20.5
0;861;4;B-114;23;130.3;1;2.7;4.3;8.3;13
0;861;4;B-116p;22;44.7;1;1;1.8;3;4
