vrai_hop;rdrg;SI;N;total;p5;p25;p50;p75;p95
0;608;4;6;1316;126.2;131.73;219.56;278.59;340.07
0;609;1;2;146;14.19;14.19;73.19;132.19;132.19
0;609;2;7;1587;111.96;128.34;178.54;252.94;503.01
0;609;3;21;7478;105.1;211.91;259.51;472.22;822.3
0;609;4;36;25468;202.73;437.28;632.52;890.68;1502.45
0;611;1;14;1950;55.57;68.79;113.63;163.26;325.71
0;611;2;38;5181;28.82;65.93;106.4;153.07;569.54
0;611;3;70;11647;58.34;94.11;142.92;231.18;316.95
0;611;4;36;13948;122.57;188.72;309.4;507.02;929.86
0;612;1;45;4429;0.55;57.44;90.7;135.89;195.79
0;612;2;133;19477;69.87;103.21;134.76;175.92;272.08
0;612;3;94;17433;58.65;123.11;159.57;215.38;350.1
0;612;4;24;7327;86.68;208.1;256.21;347.12;692.18
0;613;1;8;1428;86.96;95.8;107.18;270.86;393.42
0;613;2;15;1825;69.3;90.55;109.35;144.65;196.1
0;613;3;8;1375;85.86;103.31;145.33;220.01;352.02
0;613;4;2;900;246.7;246.7;449.76;652.83;652.83
0;614;1;165;13046;15.67;48.35;74.85;101.85;152.87
0;614;2;141;15598;34.37;60.21;93.23;141.14;240.54
0;614;3;32;3714;22.8;65.46;113.05;155.16;234.98
0;614;4;4;1343;132.73;207.74;299.72;463.83;610.97
0;621;1;26;1761;10.08;24.63;56.09;95.85;154.77
0;621;2;29;3079;11.15;54.78;93.59;120.42;234.64
0;621;3;49;6624;29.88;73.65;110.21;158.87;291.26
0;621;4;28;9687;14.35;180.63;379.45;496.95;721.94
0;622;1;62;4838;12.52;44.53;72.49;94.87;168.59
0;622;2;108;12626;29.25;74.24;113.03;142.14;252.75
0;622;3;65;8797;30.81;89.81;112.75;170;303.64
0;622;4;19;4971;63.73;160.55;233.87;316.32;629.28
0;623;1;25;1548;9.39;31.26;53.07;86.29;139.7
0;623;2;16;1493;27.87;65.2;95.82;113.6;214.12
0;623;3;9;788;36.39;57.2;85.46;106.03;138.75
0;623;4;2;569;247.08;247.08;284.54;322.01;322.01
0;625;1;90;6314;7.81;34.25;57.89;91.14;149
0;625;2;51;4676;0;46.87;78.79;106.55;326.92
0;625;3;19;2457;36.96;60.63;71;183.92;523.6
0;625;4;3;1333;134.11;134.11;588.79;610.39;610.39
0;626;1;82;2128;0;4.26;14.88;40.22;86.43
0;626;2;107;3718;0;10.44;21.66;54.08;97.86
0;626;3;123;7794;8.68;28.23;57.49;85.82;156.46
0;630;1;3;176;45.57;45.57;47.35;82.95;82.95
0;630;2;19;5490;27.59;63.95;178.09;421.53;1351.11
0;630;3;26;12741;173.83;200;463.67;632.12;1036.18
0;630;4;69;60712;190.29;501.01;739.67;1103.31;2122.65
0;631;1;7;206;0;3.68;29.37;45.91;84.5
0;631;2;31;4414;5.44;75.86;148.96;214.16;258.62
0;631;3;31;6830;69.66;126.25;193.36;262.62;497.39
0;631;4;35;21462;156.32;291.56;438.67;819.18;2167.93
0;633;1;79;5041;0;7.62;31.86;85.12;236
0;633;2;120;10164;2.11;28.65;60.53;106.53;250.75
0;633;3;110;15310;16.88;57.2;105.58;197.83;398.78
0;633;4;94;36356;42.76;195.65;305.89;414.52;963.65
0;634;1;94;4630;0;9.47;50.15;72.39;114.72
0;634;2;162;13976;1.1;45.34;67.61;111.22;211.1
0;634;3;154;19997;42.63;81.21;108.24;163.04;287.24
0;634;4;89;29310;83.78;217.5;287.97;411.5;621.17
0;636;1;99;3746;0;16.83;33.04;51.8;93.22
0;636;2;67;6078;7.98;36.6;70.28;120.9;224.34
0;636;3;24;2371;21.27;55.65;83.16;97.37;249.53
0;636;4;8;2622;108.82;184.07;227.85;492.97;703.41
0;639;1;281;8561;0;4.31;17.72;40.68;112.85
0;639;2;136;7968;0;17.75;45.7;84.42;166.9
0;639;3;42;4869;8.06;68.09;101.57;153.3;207.33
0;639;4;15;2955;5.2;110.29;194.19;313.55;438.15
0;640;1;780;7099;0;0.63;2.97;9.96;34.58
0;640;2;541;8610;0;0.63;6.64;20.28;65.65
0;640;3;252;9789;0;7.44;29.99;54.5;111.97
0;650;1;74;4226;5.15;20.63;38.91;76.63;128.32
0;650;2;45;5361;16.55;44.46;98.55;156.15;269.65
0;650;3;30;4836;6.76;81.79;137.99;191.92;558.88
0;650;4;15;8535;0;167.19;462.5;910.71;2133.4
0;651;1;637;18648;0;0;13.34;42.57;103.76
0;651;2;155;11570;0;9.68;38.42;78.27;395.19
0;651;3;90;17493;19.33;59.41;121.05;218.62;562.31
0;651;4;26;16261;91.93;209.67;409.17;967.44;1550.92
0;660;1;297;20883;3.13;20.55;46.16;81.1;244.95
0;660;2;1573;150307;12.88;43.5;71.72;117.94;241.77
0;660;3;1531;221496;26.62;66.09;108.04;171.86;372.96
0;660;4;399;186706;60.11;151.43;265.14;485.4;1448.44
0;661;1;603;26860;0;8.98;26.86;56.19;167.81
0;661;2;333;24897;3.11;22.35;52.85;100.75;221.62
0;661;3;195;27956;3.11;35.23;93.57;164.71;516.69
0;661;4;49;16114;41.64;117.53;264.87;369.78;1511.59
0;662;1;483;21327;0;13.47;33.19;58.15;126.72
0;662;2;272;18659;9.75;28.47;49.29;91.17;180.53
0;662;3;125;15020;18.87;45.08;100.22;154.69;309.53
0;662;4;19;5793;57.46;154.05;275.18;414.76;892.26
0;663;1;3209;114242;0;9.52;25.96;48.73;104.87
0;663;2;4384;235635;1.56;20.45;41.49;72.29;144.77
0;663;3;2475;232206;11.33;42.49;74.27;118.3;235.55
0;663;4;359;87864;38.9;89.48;156.11;282.45;787.64
0;680;1;169;8991;0;11.78;33.82;77.03;160.58
0;680;2;366;40050;4.53;31.16;72.1;133.75;356.09
0;680;3;247;54146;28.45;99.57;159.03;276.69;588.44
0;680;4;141;116750;105.49;257.59;549.5;1034.43;2566.95
0;681;1;1416;39177;0;0;9.24;34.99;106.14
0;681;2;1287;63855;0;5.39;23.29;55.07;206.47
0;681;3;623;127568;10.21;39.56;115.88;266.13;700.01
0;681;4;303;260661;91.43;292.55;611.27;1112.08;2357.45
0;690;1;148;20614;5.39;39.79;82.93;157.5;490.42
0;690;2;312;53758;5.91;46.18;108.81;233.29;579.91
0;690;3;437;167949;25.28;115.12;282.04;566.85;1085.61
0;690;4;279;249194;77.73;417.48;835.69;1228.71;2115.66
0;691;1;577;35262;0;16.39;39.34;78.48;190.58
0;691;2;1086;105435;5.15;31.7;68.3;128.43;281.11
0;691;3;1065;184453;15.7;66.22;128.2;232.11;482.65
0;691;4;334;173637;47.93;194.8;365.53;640.22;1540.81
0;692;1;108;1790;0;0.97;12.09;16.8;46.52
0;692;2;228;3787;0;0;1.17;15.02;77.12
0;692;3;79;5266;0;10.76;32.48;77.43;219.27
0;692;4;13;3355;19.84;79.1;117.97;384.9;1024.76
0;694;1;343;13382;0;5.39;19.32;48.69;151.1
0;694;2;970;55851;0;12.79;33.51;70;188.1
0;694;3;1067;102482;3.13;31.04;69.88;127.39;268.88
0;694;4;211;60372;8.96;89.5;165.4;340.43;958.85
0;695;2;637;58585;18.07;46.12;66.22;95.13;282.73
0;695;3;394;98806;22.98;69.25;162.65;357.9;692.75
0;695;4;234;169052;174.7;447.02;633.91;931.43;1497.41
0;696;1;2152;37134;0;6.61;12.32;20.06;56.19
0;696;2;13812;345669;0;9.82;15.57;27.49;80.13
0;696;3;4357;199373;0;11.77;20.83;42.85;157.94
0;696;4;264;69475;8.41;58.57;149.79;345.14;978.9
0;710;1;210;8465;0;7.11;20.73;46.95;144.98
0;710;2;445;46098;0.78;28.73;75.16;137.19;287.23
0;710;3;927;220643;39.11;110.2;175.38;316.82;599.97
0;710;4;1270;881665;105.93;250.38;473.73;848.59;2035.09
0;711;1;539;18604;0;9.39;22.43;47.36;108.93
0;711;2;959;58117;0;18.92;41.42;76.19;178.98
0;711;3;648;105387;21.79;70.57;121.98;209.49;405.23
0;711;4;333;186146;68.51;209.92;372.46;624.22;1814.14
0;720;1;543;27096;0;20.16;40.41;70.08;125.16
0;720;2;3381;286658;11.45;39.98;72.06;110.82;199.34
0;720;3;6086;876647;20.81;70.47;114.26;179.2;364.35
0;720;4;3126;1132788;32.8;121.46;236.7;444.4;1152.14
0;721;1;1201;33908;0;8.11;18.9;38.93;78.56
0;721;2;1736;79899;0;15.79;34.96;61.51;126.36
0;721;3;927;93751;10.3;44.03;79.91;135.81;255.97
0;721;4;299;98526;52.7;119.43;205.26;370.69;1086.4
0;722;1;1589;46596;0;9.39;21.82;38.67;85.87
0;722;2;1337;77492;2.11;20.17;42.24;74.13;172.07
0;722;3;511;51534;14.6;44.37;75.54;118.38;278.34
0;722;4;44;13569;43.92;84.45;148.71;396.28;1160.64
0;723;1;4686;112739;0;6.52;17.71;32.03;74.37
0;723;2;4120;145330;0;10.47;22.34;45.1;113.76
0;723;3;880;75659;4.08;28.81;59.99;107.16;259.64
0;723;4;97;40773;24.97;101.63;201.95;413.39;1748.09
0;724;1;1202;51128;0;13.35;30.98;58.71;123.47
0;724;2;1202;80280;2.81;24.43;51.06;89.12;176.9
0;724;3;672;78362;11.54;48.89;87.41;140.57;319.94
0;724;4;139;49072;18.18;107.25;223.67;406.08;1168.31
0;740;1;150;2262;0;0;0;18.17;73.18
0;740;2;158;9834;0;17.55;43.17;84.46;185.73
0;740;3;159;20258;15.72;54.03;102.45;168.13;330.17
0;740;4;46;22475;103.45;186.25;415.72;679.07;1160.34
0;750;1;235;3337;0;0;0;17.51;70.9
0;750;2;190;5739;0;0;13.14;38.2;128.84
0;750;3;32;2453;0;25.77;53.2;92.67;243.29
0;750;4;3;1647;270.39;270.39;614.55;762.32;762.32
0;751;1;778;14346;0;0;0.39;23.36;99.63
0;751;2;1098;38662;0;0;22.24;47.19;119.66
0;751;3;233;19875;8.8;30.78;63.94;110.1;243.31
0;751;4;33;3583;7.66;38.75;66.1;133.7;327.32
0;752;1;93;1379;0;0;0;18.3;100.12
0;752;2;213;5507;0;0;7.8;37.96;107.44
0;752;3;28;2072;7.81;32.86;67.28;90.91;158.05
0;752;4;3;358;52.51;52.51;149.01;156.49;156.49
0;753;1;464;9171;0;0;2.11;24.73;97.29
0;753;2;523;17400;0;2.11;21.89;47.26;109.8
0;753;3;124;9111;3.13;26.98;54.75;87.61;203.11
0;753;4;16;2993;0;55.33;113.98;192.44;657.04
0;754;1;1034;19402;0;0;3.13;25.79;80.39
0;754;2;832;30660;0;4.96;29.09;51.09;110.21
0;754;3;230;18495;9.39;36.26;61.6;98.61;227.47
0;754;4;20;4204;20.22;98.3;163.13;356.39;458.57
0;755;1;1369;33530;0;0;15.46;32.32;90.61
0;755;2;773;24016;0;5.15;22.31;41.36;93.74
0;755;3;156;10095;0;21.46;45.59;82.16;196
0;755;4;9;1456;0;75.33;172.65;226.87;288.5
0;756;1;1738;29634;0;0;0.78;25.09;70.55
0;756;2;1693;51312;0;0;17.01;43.45;113.36
0;756;3;527;28928;0;5.47;39.42;81.64;163.48
0;756;4;25;4520;0;55.3;133.69;241.3;572.53
0;757;1;1350;52477;0;13.1;33.75;55.75;99.96
0;757;2;1836;101745;0;25.32;45.71;72.7;132.47
0;757;3;1169;98936;12.19;43.33;72.2;109.29;200.1
0;757;4;118;16352;19.68;64.33;105.21;162.35;377.06
0;758;1;251;3228;0;0;0;16.63;60.73
0;758;2;249;7585;0;0;19.37;42.1;105.98
0;758;3;40;2087;0;19.94;42.81;79.3;130.31
0;758;4;5;492;11.72;46.91;123.79;126.64;183.23
0;759;1;88;3181;0;10.34;29.78;48.58;93.07
0;759;2;102;7260;0;19.74;51.8;96.13;177.21
0;759;3;85;7145;0;35.98;67.18;112.99;208.02
0;759;4;6;824;5.08;37.78;46.52;134.28;554.11
0;760;1;3549;12673;0;0;0;0;21.33
0;760;2;997;16565;0;0;0;20.33;82.17
0;760;3;143;7284;0;12.11;46.14;73.37;139.68
0;760;4;21;4815;42.06;73.08;114.53;276.53;712.77
0;770;1;274;7753;0;0.39;16.78;36.6;105.98
0;770;2;205;7987;0;8.66;28.91;53.27;114.9
0;770;3;45;3301;12.75;34.71;57.53;93.98;175.53
0;770;4;10;2098;32.96;55.74;143.21;207.85;952.23
0;772;1;760;28019;0;7.17;33.86;48.14;110.91
0;772;2;784;35481;0;17.5;39.6;59.32;118.76
0;772;3;131;14775;12.29;46.66;78.98;130.37;245.33
0;772;4;7;1287;68.65;106.66;205.11;216.74;346.58
0;773;1;109;3019;0;0;10.75;38.3;120.04
0;773;2;346;15160;0;3.13;23.35;58.79;150.92
0;773;3;88;10779;6.26;41.06;92.72;160.23;341.75
0;773;4;28;8317;57.26;113.05;181.59;376.86;751.4
0;774;1;97;2962;0;0;14.42;38.49;151.87
0;774;2;375;14269;0;0;20.07;48.43;133.17
0;774;3;33;3252;0;42.95;68.45;131.54;279.4
0;774;4;8;2960;77.33;210.45;308.24;598.28;648.45
0;775;1;4073;71635;0;0;10.38;22.49;70.94
0;775;2;2966;102936;0;3.36;20.59;48.07;116.47
0;775;3;733;66334;2.35;36.57;68.86;117.22;251.53
0;775;4;117;34945;15.41;117.15;191.98;345.64;1093.38
0;776;1;483;14247;0;0;19.12;36.39;107.35
0;776;2;331;16984;0;14.48;38.47;70.48;144.11
0;776;3;118;10292;2.89;35.73;67.78;117.22;240.84
0;776;4;18;5293;11.2;86.01;168.21;320.94;1028.49
0;791;1;1996;23463;0;0;3.94;14.74;46.32
0;791;2;1538;51241;0;3.13;15.17;40.26;121.27
0;791;3;578;69039;0.78;28.03;71.3;142.64;370.1
0;791;4;244;137893;55.61;171.44;329.44;673.88;2166.06
0;811;1;933;14058;0;0;10.7;22.14;50.01
0;811;2;397;11124;0;5.47;18.26;38.68;86.45
0;811;3;93;6314;0;17.84;42.44;87.16;293.14
0;811;4;22;7149;23.74;131.56;269.39;425.17;746.54
0;812;1;5437;145664;0;0;15.67;34.39;111.58
0;812;2;3248;150187;0;10.23;30;61.52;155.16
0;812;3;1221;144015;10.05;49.64;89.34;152.89;307.59
0;812;4;578;182771;22.26;108.71;210.12;403.17;952.5
0;813;1;2263;35607;0;0;9.06;20.95;57.05
0;813;2;2094;64099;0;6.13;18;40.16;101.43
0;813;3;770;53071;1.95;20.37;50.38;89.97;197.85
0;813;4;112;26885;18.68;93.12;162.97;289.51;655.24
0;815;1;1341;15342;0;0;0;13.92;46.25
0;815;2;486;18891;0;6.32;25.87;54.17;129.05
0;815;3;248;23615;0;32.25;72.24;132.67;253.92
0;815;4;117;35042;27.13;99;189.22;352.63;1016.78
0;816;1;949;17667;0;0;11.34;24.04;71.57
0;816;2;487;16666;0;5.98;21.45;47.43;116.11
0;816;3;187;20241;0;35.94;73.55;137.68;308.09
0;816;4;68;22583;21.47;75.61;200.99;414.7;1147.67
0;841;3;4;6053;335.49;574.55;857.66;2451.96;4002.21
0;841;4;13;61119;818.56;2557.62;4679.42;6587.99;9529.82
0;842;1;76;2256;0;0;4.77;26.93;160.12
0;842;2;76;9276;0;18.84;68.24;165.97;439.23
0;842;3;60;24187;15.11;107.31;233.18;449;1366.77
0;842;4;22;38020;531.58;793.25;1171.86;2310.93;4155.32
0;843;3;12;1577;0;0;29.99;265.21;513.17
0;843;4;8;2545;5.67;73.44;204.65;590.5;802.33
0;844;1;363;5766;0;0;6.26;21.1;68.39
0;844;2;163;9788;0;9.39;32.65;81.94;197.94
0;844;3;76;9800;0;26.43;78.17;171.12;436.7
0;844;4;20;14601;151.35;320.18;596.14;977.52;1723.24
0;850;1;6216;55896;0;0;0;7.15;42.71
0;850;2;2102;57125;0;0;6.17;28.31;125.97
0;850;3;615;79428;0;29.25;78.71;158.86;451.73
0;850;4;239;134824;39.16;194.62;391.08;682.11;1985.61
0;860;1;286;9794;0;10.48;29.19;45.17;82.72
0;860;2;1141;56906;0;22.56;38.59;65.38;133.07
0;860;3;1223;88511;0;23.68;39.67;89.19;262.24
0;860;4;195;44198;5.24;43.46;123.94;260.87;856.1
0;861;1;18587;142267;0;0;0;3.65;42.92
0;861;2;10644;290846;0;0;13.07;40.43;93.6
0;861;3;2923;177289;0;12.49;38.07;78.2;177.52
0;861;4;300;55037;0;56.32;119.65;226.61;586.76
0;862;1;7001;49896;0;0;0;2.73;41.94
0;862;2;5424;155055;0;0;6.17;38.88;122.76
0;862;3;1777;152217;0;21.88;62.19;113.24;227.41
0;862;4;274;59561;18.45;64.37;124.82;247.64;736.88
0;863;1;488;5341;0;0;8.05;16.34;35.04
0;863;2;297;7833;0;8.41;20.62;37.81;74.46
0;863;3;97;4010;0;15.72;30.55;49.37;125.23
0;863;4;8;1334;72.69;83.44;114.43;264.04;337.5
0;890;2;18;1690;7.08;34.85;73.39;128.76;314.16
0;890;3;48;13060;52.03;115.8;272.78;341.63;672.14
0;890;4;65;51189;83.92;231.86;565.32;1069.56;2076.87
0;892;1;12;853;13.68;32.05;53.27;76.27;239.15
0;892;2;72;7485;0.39;42.05;82.63;152.6;268.32
0;892;3;148;24285;22.9;74.3;129.47;200.68;465.12
0;892;4;33;10055;64.37;153.14;260.18;362.3;667.71
0;893;1;2;225;83.92;83.92;112.35;140.79;140.79
0;893;2;26;3236;24.86;57.2;104.5;190.99;262.68
0;893;3;15;5336;38.25;90.77;151.72;437.67;2165.94
0;893;4;4;858;103.63;146.66;230.73;282.23;292.69
0;894;1;80;4367;0;9.3;34.83;83.32;180.27
0;894;2;182;13749;0.39;29.85;63.2;105.11;173.53
0;894;3;51;3606;8.46;37.57;55.27;108.83;152.88
0;894;4;1;152;151.53;151.53;151.53;151.53;151.53
0;910;2;11;1686;69.44;103.1;135.96;221.06;265.74
0;910;3;44;18446;41.03;138.59;282.6;484.73;810.88
0;910;4;93;85664;111.31;381.94;781.33;1281.69;2180.68
0;911;2;12;1632;44.1;57.48;119.22;177.51;388.56
0;911;3;53;11253;20.5;124.03;183.65;253.9;534.67
0;911;4;95;61749;111.4;275.29;435.34;774.6;2050.66
0;912;2;276;18489;2.65;21.96;46.22;87.79;170.65
0;912;3;648;104669;12.8;59;124.4;211.27;449.86
0;912;4;278;159322;107.91;227.86;423.93;768.23;1712.38
0;930;1;15;1098;3.13;17.26;36.24;115.67;285.76
0;930;2;421;24359;0;15.82;41.28;79.81;162.12
0;930;3;703;79030;1.56;42.2;83.69;148.55;312.14
0;930;4;149;54048;9.64;118.63;202.78;456.81;1339.38
0;950;1;680;14469;0;0;9.39;29.45;85.71
0;950;2;1232;101494;0;15.92;44.66;101.55;273.93
0;950;3;1581;339369;22.4;85.15;157.96;286.32;581.04
0;950;4;1025;716287;94.41;263.57;478.93;904.31;1962.63
0;951;1;3799;46813;0;0;2.11;12.17;56.92
0;951;2;3092;182958;0;6.53;27.77;79.57;215.87
0;951;3;3338;637019;11.83;67.99;136.45;249.07;558.48
0;951;4;2061;1146818;84.18;197.74;383.71;727.28;1650.66
0;952;1;1711;31695;0;0;3.13;19.54;85.3
0;952;2;1613;89459;0;9.45;32.37;78.32;188.34
0;952;3;1295;205278;12.56;64.6;121.18;196.64;426.39
0;952;4;313;152463;55.48;156.67;287.5;573.33;1618.87
0;955;0;33;316;0;0;2.5;17.29;38.58
0;956;0;462;14490;0;0;13.92;38.38;114.65
