vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;169;3;C;C01BD;27;262.84
0;05;169;3;C;C01CA;97;1760.8
0;05;169;3;C;C01CE;1;1322.18
0;05;169;3;C;C01DA;83;880.8
0;05;169;3;C;C01DX;32;360.06
0;05;169;3;C;C01EB;1;4.38
0;05;169;3;C;C02AC;40;73.38
0;05;169;3;C;C02CA;28;544.83
0;05;169;3;C;C02DB;1;0.51
0;05;169;3;C;C03BA;2;1.49
0;05;169;3;C;C03CA;122;594.85
0;05;169;3;C;C03DA;16;69.69
0;05;169;3;C;C03EA;5;9.41
0;05;169;3;C;C07AA;10;55.44
0;05;169;3;C;C07AB;76;270.79
0;05;169;3;C;C07AG;21;106.36
0;05;169;3;C;C07BB;2;1.63
0;05;169;3;C;C08CA;93;3989.64
0;05;169;3;C;C08DA;2;2.18
0;05;169;3;C;C08DB;11;65.14
0;05;169;3;C;C09AA;35;353.36
0;05;169;3;C;C09BA;2;2.35
0;05;169;3;C;C09CA;8;71.64
0;05;169;3;C;C09DA;3;25.86
0;05;169;3;C;C10AA;12;207.31
0;05;169;3;C;C10AB;4;13.61
0;05;169;3;D;D01AA;1;9.24
0;05;169;3;D;D01AC;5;12.59
0;05;169;3;D;D01BA;1;13.15
0;05;169;3;D;D03AX;20;253.73
0;05;169;3;D;D06BA;1;19.51
0;05;169;3;D;D07AC;1;3.86
0;05;169;3;G;G01AF;1;5.58
0;05;169;3;G;G04BD;2;5.76
0;05;169;3;G;G04CA;4;20.89
0;05;169;3;H;H01BA;1;14.95
0;05;169;3;H;H01CB;1;9.74
0;05;169;3;H;H02AB;43;1349.18
0;05;169;3;H;H03AA;4;1.42
0;05;169;3;H;H03BB;2;1.85
0;05;169;3;J;J01CA;2;38.5
0;05;169;3;J;J01CF;3;584.18
0;05;169;3;J;J01CR;46;6012.45
0;05;169;3;J;J01DB;193;4298.55
0;05;169;3;J;J01DC;27;2070.87
0;05;169;3;J;J01DD;16;6597.69
0;05;169;3;J;J01DE;7;4473.6
0;05;169;3;J;J01DH;4;1803.55
0;05;169;3;J;J01EE;1;0.59
0;05;169;3;J;J01FA;9;310.76
0;05;169;3;J;J01FF;2;281.65
0;05;169;3;J;J01GB;21;3078.72
0;05;169;3;J;J01MA;27;4030.72
0;05;169;3;J;J01XA;5;1497.33
0;05;169;3;J;J01XD;20;86.86
0;05;169;3;J;J01XE;1;0.43
0;05;169;3;J;J01XX;1;5.31
0;05;169;3;J;J02AA;1;43.19
0;05;169;3;J;J02AC;8;1955.03
0;05;169;3;J;J04AB;31;109.8
0;05;169;3;J;J06BA;1;4886
0;05;169;3;J;J07AM;1;0.89
0;05;169;3;L;L01XX;1;11.39
0;05;169;3;L;L02BB;1;30.61
0;05;169;3;L;L04AX;1;13.84
0;05;169;3;M;M01AB;34;139.58
0;05;169;3;M;M01AC;10;22.06
0;05;169;3;M;M01AE;6;7.72
0;05;169;3;M;M01AX;1;2.78
0;05;169;3;M;M03AB;10;4.55
0;05;169;3;M;M03AC;205;4199.61
0;05;169;3;M;M03BX;2;5.39
0;05;169;3;M;M03CA;1;24.04
0;05;169;3;M;M04AA;4;5.04
0;05;169;3;M;M05BA;1;285.06
0;05;169;3;N;N01AB;113;4684.86
0;05;169;3;N;N01AH;207;5662.71
0;05;169;3;N;N01AX;215;9902.24
0;05;169;3;N;N02AB;5;9.95
0;05;169;3;N;N02AC;106;298.57
0;05;169;3;N;N02AX;100;653.68
0;05;169;3;N;N02BA;23;30.92
0;05;169;3;N;N02BE;196;4719.35
0;05;169;3;N;N03AF;1;0.73
0;05;169;3;N;N03AG;4;183.93
0;05;169;3;N;N04BA;1;1.25
0;05;169;3;N;N05AA;2;0.29
0;05;169;3;N;N05AB;1;1.29
0;05;169;3;N;N05AD;37;119.26
0;05;169;3;N;N05AL;16;52.43
0;05;169;3;N;N05AX;13;10.05
0;05;169;3;N;N05CD;96;811.53
0;05;169;3;N;N05CM;1;2.62
0;05;169;3;N;N06AA;1;0.84
0;05;169;3;N;N06AB;7;106.86
0;05;169;3;N;N06AX;8;58.65
0;05;169;3;N;N07AA;1;0.42
0;05;169;3;N;N07CA;1;3.53
0;05;169;3;P;P01AB;2;88.68
0;05;169;3;R;R03AC;28;142.52
0;05;169;3;R;R03AK;111;1609.51
0;05;169;3;R;R03BA;26;1448.46
0;05;169;3;R;R03BB;37;265.69
0;05;169;3;R;R03CC;4;32.97
0;05;169;3;R;R03DA;16;40.59
0;05;169;3;R;R05CB;83;348.92
0;05;169;3;R;R06AD;3;0.63
0;05;169;3;R;R06AE;6;15.18
0;05;169;3;S;S01AA;3;5.9
0;05;169;3;S;S01BA;1;6.84
0;05;169;3;S;S01BC;1;3.34
0;05;169;3;S;S01CA;2;10.19
0;05;169;3;S;S01EC;2;5.13
0;05;169;3;S;S03AA;2;11.2
0;05;169;3;S;S03CA;1;1.9
0;05;169;3;V;V03AB;1;17.8
0;05;169;3;V;V03AE;3;31.34
0;05;169;3;V;V03AF;5;25.28
0;05;169;3;V;V03AK;3;831.48
0;05;169;3;V;V07AB;43;220.62
0;05;169;3;V;V08AA;19;189.46
0;05;169;3;V;V08AB;94;11446.2
0;05;169;3;V;V08CA;4;421.09
0;05;169;3;V;V08CB;1;165.29
0;05;169;4;A;A01AB;3;10.79
0;05;169;4;A;A02BA;145;3777.28
0;05;169;4;A;A02BC;34;2167.71
0;05;169;4;A;A02BX;12;155.57
0;05;169;4;A;A03AB;3;4.73
0;05;169;4;A;A03AX;1;0.56
0;05;169;4;A;A03BB;21;13.44
0;05;169;4;A;A03FA;87;291.69
0;05;169;4;A;A06AD;1;9.42
0;05;169;4;A;A07AA;9;66.96
0;05;169;4;A;A07DA;3;57.43
0;05;169;4;A;A07EC;2;13.91
0;05;169;4;A;A10AB;57;1314.4
0;05;169;4;A;A10AC;3;51.84
0;05;169;4;A;A10AD;1;247.31
0;05;169;4;A;A10BA;2;1.94
0;05;169;4;A;A10BB;5;13.86
0;05;169;4;A;A10BX;1;18.41
0;05;169;4;B;B01AA;10;7.17
0;05;169;4;B;B01AB;163;12601.55
0;05;169;4;B;B01AC;16;209.8
0;05;169;4;B;B01AD;3;562.18
0;05;169;4;B;B02AA;14;48.05
0;05;169;4;B;B02AB;10;1361.12
0;05;169;4;B;B02BB;11;24589.86
0;05;169;4;B;B02BD;15;18628.16
0;05;169;4;B;B03AC;3;133.85
0;05;169;4;B;B03XA;8;9656.07
0;05;169;4;B;B05AA;163;66028.08
0;05;169;4;B;B05BA;164;50737.55
0;05;169;4;B;B05BB;166;18647.24
0;05;169;4;B;B05BC;43;289.88
0;05;169;4;B;B05CA;5;11.55
0;05;169;4;B;B05CB;40;623.68
0;05;169;4;B;B05CX;1;14.7
0;05;169;4;B;B05XA;56;714.61
0;05;169;4;C;C01AA;9;3.85
0;05;169;4;C;C01BC;1;4.86
0;05;169;4;C;C01BD;51;1000.61
0;05;169;4;C;C01CA;101;6536.13
0;05;169;4;C;C01CE;6;1257.17
0;05;169;4;C;C01DA;67;1899.59
0;05;169;4;C;C01DX;26;599.59
0;05;169;4;C;C02AC;45;176.66
0;05;169;4;C;C02CA;35;2189.31
0;05;169;4;C;C02DB;3;3.39
0;05;169;4;C;C03BA;3;4.61
0;05;169;4;C;C03CA;131;2532.32
0;05;169;4;C;C03DA;25;131.41
0;05;169;4;C;C03DB;1;0.57
0;05;169;4;C;C03EA;2;1.76
0;05;169;4;C;C07AA;5;9.72
0;05;169;4;C;C07AB;51;443.66
0;05;169;4;C;C07AG;15;163.33
0;05;169;4;C;C07BB;2;2.74
0;05;169;4;C;C07FB;2;8.31
0;05;169;4;C;C08CA;64;8780.18
0;05;169;4;C;C08DA;1;0.6
0;05;169;4;C;C08DB;7;31.01
0;05;169;4;C;C09AA;31;190.82
0;05;169;4;C;C09BA;3;43.4
0;05;169;4;C;C09CA;6;41.88
0;05;169;4;C;C09DA;3;19.96
0;05;169;4;C;C10AA;9;73.54
0;05;169;4;C;C10AB;2;7.5
0;05;169;4;C;C10AC;1;7.76
0;05;169;4;D;D01AC;6;45.97
0;05;169;4;D;D03AX;40;1090.06
0;05;169;4;D;D07AB;1;6.39
0;05;169;4;D;D07AC;2;6.23
0;05;169;4;D;D07CA;1;3.52
0;05;169;4;G;G01AF;2;12.42
0;05;169;4;G;G04CA;4;27.75
0;05;169;4;H;H01AA;2;2.8
0;05;169;4;H;H01BA;2;131.43
0;05;169;4;H;H01CB;4;3329.75
0;05;169;4;H;H02AB;51;3021.26
0;05;169;4;H;H03AA;2;1.74
0;05;169;4;H;H04AA;1;18.26
0;05;169;4;J;J01CA;7;1516.75
0;05;169;4;J;J01CE;1;101.92
0;05;169;4;J;J01CF;4;218.74
0;05;169;4;J;J01CR;64;20575.04
0;05;169;4;J;J01DB;130;3349.81
0;05;169;4;J;J01DC;33;1776.32
0;05;169;4;J;J01DD;25;8433.31
0;05;169;4;J;J01DE;16;7533.3
0;05;169;4;J;J01DF;6;1886.56
0;05;169;4;J;J01DH;19;18077.13
0;05;169;4;J;J01EE;6;38.99
0;05;169;4;J;J01FA;15;1289.85
0;05;169;4;J;J01FF;4;600.68
0;05;169;4;J;J01GB;29;3368.58
0;05;169;4;J;J01MA;42;10441.66
0;05;169;4;J;J01XA;23;13912.59
0;05;169;4;J;J01XC;1;81.51
0;05;169;4;J;J01XD;16;584.1
0;05;169;4;J;J01XE;3;9.81
0;05;169;4;J;J02AA;1;92.55
0;05;169;4;J;J02AB;1;2.05
0;05;169;4;J;J02AC;21;8236.19
0;05;169;4;J;J04AB;24;117.92
0;05;169;4;J;J05AB;3;1071.9
0;05;169;4;J;J05AF;1;651.97
0;05;169;4;J;J06BA;1;1221.5
0;05;169;4;L;L02BA;1;2.22
0;05;169;4;L;L02BB;1;113.63
0;05;169;4;L;L04AA;1;1120.76
0;05;169;4;M;M01AB;28;148.05
0;05;169;4;M;M01AC;8;26.1
0;05;169;4;M;M01AE;5;6.47
0;05;169;4;M;M01AH;1;0.49
0;05;169;4;M;M03AB;7;3.67
0;05;169;4;M;M03AC;159;4900.96
0;05;169;4;M;M04AA;3;1.94
0;05;169;4;N;N01AB;111;4918.2
0;05;169;4;N;N01AH;163;10486.57
0;05;169;4;N;N01AX;164;21978.6
0;05;169;4;N;N02AB;6;110.02
0;05;169;4;N;N02AC;87;585.34
0;05;169;4;N;N02AD;1;1.38
0;05;169;4;N;N02AX;67;544.03
0;05;169;4;N;N02BA;22;39.44
0;05;169;4;N;N02BE;148;3991.85
0;05;169;4;N;N03AB;2;7.37
0;05;169;4;N;N03AG;3;160.12
0;05;169;4;N;N05AD;53;161.92
0;05;169;4;N;N05AH;2;65.82
0;05;169;4;N;N05AL;13;66.58
0;05;169;4;N;N05AX;5;83.21
0;05;169;4;N;N05CD;95;3604.25
0;05;169;4;N;N05CM;1;7.76
0;05;169;4;N;N06AA;6;21.09
0;05;169;4;N;N06AB;5;122.73
0;05;169;4;N;N06AX;3;28.91
0;05;169;4;N;N07CA;1;0.5
0;05;169;4;P;P01AB;2;339.94
0;05;169;4;R;R03AC;45;390.94
0;05;169;4;R;R03AK;87;2094.07
0;05;169;4;R;R03BA;33;2962.6
0;05;169;4;R;R03BB;49;525.34
0;05;169;4;R;R03BC;1;14.95
0;05;169;4;R;R03CC;2;37.4
0;05;169;4;R;R03DA;18;83.11
0;05;169;4;R;R03DC;1;16.22
0;05;169;4;R;R05CB;79;755.58
0;05;169;4;R;R06AD;4;1.26
0;05;169;4;R;R06AE;5;45.43
0;05;169;4;R;R06AX;1;16.94
0;05;169;4;S;S01AA;6;10.83
0;05;169;4;S;S01CA;1;2.78
0;05;169;4;S;S01EC;6;60.74
0;05;169;4;S;S01ED;2;17.7
0;05;169;4;S;S03AA;4;8.98
0;05;169;4;S;S03CA;5;11.24
0;05;169;4;V;V03AB;7;62.98
0;05;169;4;V;V03AE;5;31.2
0;05;169;4;V;V03AF;8;338.3
0;05;169;4;V;V03AK;7;1788.3
0;05;169;4;V;V07AB;32;503.92
0;05;169;4;V;V08AA;19;239.84
0;05;169;4;V;V08AB;73;8902.01
0;05;169;4;V;V08CA;8;710.07
0;05;170;1;A;A02BA;7;56.47
0;05;170;1;A;A02BC;1;24.17
0;05;170;1;A;A03BB;1;1.84
0;05;170;1;A;A03FA;3;2.42
0;05;170;1;A;A07EC;1;6.26
0;05;170;1;A;A10AB;1;15.16
0;05;170;1;A;A10BA;1;0.35
0;05;170;1;A;A10BB;3;3.53
0;05;170;1;B;B01AA;6;3.86
0;05;170;1;B;B01AB;19;723.49
0;05;170;1;B;B01AC;2;642.95
0;05;170;1;B;B05AA;1;28.5
0;05;170;1;B;B05BA;21;271.64
0;05;170;1;B;B05BB;19;269.09
0;05;170;1;C;C01BC;1;4.86
0;05;170;1;C;C01BD;11;41.07
0;05;170;1;C;C01CA;4;158.24
0;05;170;1;C;C01DA;7;63.47
0;05;170;1;C;C01DX;6;145.07
0;05;170;1;C;C02AB;1;1.68
0;05;170;1;C;C02DB;1;0.49
0;05;170;1;C;C03CA;18;47.16
0;05;170;1;C;C03DA;7;8.09
0;05;170;1;C;C03EA;1;1.27
0;05;170;1;C;C07AA;1;5.01
0;05;170;1;C;C07AB;6;6.71
0;05;170;1;C;C07AG;6;21.66
0;05;170;1;C;C08CA;5;31.96
0;05;170;1;C;C08DB;2;10.03
0;05;170;1;C;C09AA;11;92.25
0;05;170;1;C;C09CA;1;13.78
0;05;170;1;C;C10AA;2;14.12
0;05;170;1;H;H02AB;1;20.04
0;05;170;1;H;H03AA;2;1.29
0;05;170;1;J;J01AA;1;14.03
0;05;170;1;J;J01CF;3;54.63
0;05;170;1;J;J01DB;12;112.75
0;05;170;1;J;J01DC;1;40.2
0;05;170;1;J;J01FA;1;24.6
0;05;170;1;J;J01XA;1;25.34
0;05;170;1;J;J04AB;1;2.43
0;05;170;1;M;M01AB;1;0.54
0;05;170;1;M;M03AC;5;47.37
0;05;170;1;M;M04AA;1;0.55
0;05;170;1;M;M04AB;1;0.91
0;05;170;1;N;N01AB;3;163.13
0;05;170;1;N;N01AH;9;70.62
0;05;170;1;N;N01AX;7;96.56
0;05;170;1;N;N02AB;1;0.57
0;05;170;1;N;N02AC;1;1.52
0;05;170;1;N;N02AX;1;3.52
0;05;170;1;N;N02BA;1;0.45
0;05;170;1;N;N02BE;5;26.78
0;05;170;1;N;N05AX;1;5.43
0;05;170;1;N;N05CD;5;6.36
0;05;170;1;N;N06AB;2;17.07
0;05;170;1;R;R03AK;2;60
0;05;170;1;R;R03BA;1;35.12
0;05;170;1;R;R05CB;1;0.34
0;05;170;1;R;R06AE;1;0.98
0;05;170;1;V;V03AE;1;0.78
0;05;170;1;V;V08AA;2;16.13
0;05;170;1;V;V08AB;8;909.62
0;05;170;1;V;V08CA;1;73.57
0;05;170;2;A;A02BA;34;369.67
0;05;170;2;A;A02BC;9;264.07
0;05;170;2;A;A03AA;1;5.56
0;05;170;2;A;A03BB;4;1.25
0;05;170;2;A;A03FA;8;4.45
0;05;170;2;A;A05AA;1;22.46
0;05;170;2;A;A10AB;11;144.32
0;05;170;2;A;A10AC;2;27.67
0;05;170;2;A;A10AD;6;118.12
0;05;170;2;A;A10BA;8;8.89
0;05;170;2;A;A10BB;12;50.16
0;05;170;2;A;A10BX;1;9.82
0;05;170;2;B;B01AA;19;11.97
0;05;170;2;B;B01AB;91;4945.13
0;05;170;2;B;B01AC;11;1779.27
0;05;170;2;B;B01AD;3;2045.7
0;05;170;2;B;B03XA;1;151.8
0;05;170;2;B;B05AA;18;333.11
0;05;170;2;B;B05BA;108;1354.58
0;05;170;2;B;B05BB;103;1306.32
0;05;170;2;B;B05CA;2;3.3
0;05;170;2;B;B05XA;2;8.82
0;05;170;2;C;C01AA;15;3.51
0;05;170;2;C;C01BC;8;60.47
0;05;170;2;C;C01BD;36;140.55
0;05;170;2;C;C01BG;1;5.7
0;05;170;2;C;C01CA;16;266.05
0;05;170;2;C;C01CE;1;43.35
0;05;170;2;C;C01DA;38;558.18
0;05;170;2;C;C01DX;47;1003.55
0;05;170;2;C;C02AC;6;33.87
0;05;170;2;C;C02CA;1;30.84
0;05;170;2;C;C02DB;1;1.1
0;05;170;2;C;C03BA;1;0.59
0;05;170;2;C;C03CA;77;429.39
0;05;170;2;C;C03DA;37;79.21
0;05;170;2;C;C03EA;7;8.9
0;05;170;2;C;C03EB;1;3.22
0;05;170;2;C;C07AA;6;11.56
0;05;170;2;C;C07AB;41;70
0;05;170;2;C;C07AG;20;74.29
0;05;170;2;C;C07BB;1;0.37
0;05;170;2;C;C08CA;16;139.27
0;05;170;2;C;C08DA;1;0.6
0;05;170;2;C;C09AA;61;435.26
0;05;170;2;C;C09CA;12;106.53
0;05;170;2;C;C09DA;3;32.86
0;05;170;2;C;C10AA;7;94.94
0;05;170;2;C;C10AB;3;10.47
0;05;170;2;D;D01AC;1;8.55
0;05;170;2;D;D03AX;5;70.86
0;05;170;2;D;D06BA;1;1.95
0;05;170;2;G;G03CA;2;6.7
0;05;170;2;G;G04CA;3;56.2
0;05;170;2;H;H02AB;15;144.23
0;05;170;2;H;H03AA;8;3.63
0;05;170;2;J;J01CA;1;11.23
0;05;170;2;J;J01CF;15;262.9
0;05;170;2;J;J01CR;12;830.46
0;05;170;2;J;J01DB;61;651.52
0;05;170;2;J;J01DC;17;333.59
0;05;170;2;J;J01EE;1;3.3
0;05;170;2;J;J01FA;1;21.32
0;05;170;2;J;J01GB;1;3.95
0;05;170;2;J;J01MA;7;787.52
0;05;170;2;J;J01XX;1;5.31
0;05;170;2;J;J02AC;1;8.89
0;05;170;2;J;J04AB;15;89.91
0;05;170;2;J;J07AM;1;0.89
0;05;170;2;M;M01AB;4;7.15
0;05;170;2;M;M01AC;2;3.01
0;05;170;2;M;M01AE;2;2.07
0;05;170;2;M;M01AH;1;9.75
0;05;170;2;M;M03AC;25;214.77
0;05;170;2;M;M04AA;6;8.68
0;05;170;2;M;M04AB;1;1.51
0;05;170;2;N;N01AB;19;574.03
0;05;170;2;N;N01AH;36;233.32
0;05;170;2;N;N01AX;44;844.12
0;05;170;2;N;N02AB;1;0.29
0;05;170;2;N;N02AC;8;7.1
0;05;170;2;N;N02AX;9;44.06
0;05;170;2;N;N02BA;11;16.16
0;05;170;2;N;N02BE;34;141.87
0;05;170;2;N;N04BA;1;1.29
0;05;170;2;N;N05AD;8;27.94
0;05;170;2;N;N05AH;1;39.89
0;05;170;2;N;N05AX;3;17.3
0;05;170;2;N;N05CD;20;39.1
0;05;170;2;N;N05CM;1;1.4
0;05;170;2;N;N06AA;1;2.6
0;05;170;2;N;N06AB;8;87.3
0;05;170;2;N;N06AX;6;36.06
0;05;170;2;N;N07CA;1;14.87
0;05;170;2;P;P01BA;1;0.91
0;05;170;2;R;R03AC;4;23.16
0;05;170;2;R;R03AK;18;232.52
0;05;170;2;R;R03BA;8;178.93
0;05;170;2;R;R03BB;5;51.37
0;05;170;2;R;R03DA;6;7.02
0;05;170;2;R;R05CB;10;28.58
0;05;170;2;R;R06AB;2;0.16
0;05;170;2;S;S01AA;1;1.01
0;05;170;2;S;S01EC;3;12.97
0;05;170;2;S;S01ED;1;5.11
0;05;170;2;V;V03AE;3;36.48
0;05;170;2;V;V07AB;1;5.73
0;05;170;2;V;V08AA;1;11.74
0;05;170;2;V;V08AB;41;4075.43
0;05;170;2;V;V08CA;1;76.15
0;05;170;3;A;A01AB;2;10.79
0;05;170;3;A;A02BA;59;747.66
0;05;170;3;A;A02BC;13;563.73
0;05;170;3;A;A03AB;1;1.14
0;05;170;3;A;A03BB;7;1.91
0;05;170;3;A;A03FA;34;63.49
0;05;170;3;A;A07AA;1;2.79
0;05;170;3;A;A10AB;25;284.31
0;05;170;3;A;A10AC;2;47.89
0;05;170;3;A;A10AD;14;149
0;05;170;3;A;A10AE;1;15.16
0;05;170;3;A;A10BA;8;4.27
0;05;170;3;A;A10BB;15;29.6
0;05;170;3;A;A10BX;2;23.47
0;05;170;3;B;B01AA;22;14.15
0;05;170;3;B;B01AB;105;8542.83
0;05;170;3;B;B01AC;26;4188.28
0;05;170;3;B;B01AD;4;4074.73
0;05;170;3;B;B02AA;3;7.39
0;05;170;3;B;B02BD;1;279.27
0;05;170;3;B;B03XA;3;1429.47
0;05;170;3;B;B05AA;29;1084.07
0;05;170;3;B;B05BA;110;3149.87
0;05;170;3;B;B05BB;107;2882.76
0;05;170;3;B;B05BC;1;9.68
0;05;170;3;B;B05CA;1;1.64
0;05;170;3;B;B05CB;3;13.94
0;05;170;3;B;B05CX;1;66.15
0;05;170;3;B;B05XA;7;35.07
0;05;170;3;C;C01AA;27;10.14
0;05;170;3;C;C01BC;8;61.13
0;05;170;3;C;C01BD;57;430.16
0;05;170;3;C;C01BG;1;2.74
0;05;170;3;C;C01CA;31;1407.13
0;05;170;3;C;C01DA;55;1366.7
0;05;170;3;C;C01DX;67;2099.97
0;05;170;3;C;C01EB;1;17.55
0;05;170;3;C;C02AC;5;31.62
0;05;170;3;C;C02CA;4;20.56
0;05;170;3;C;C02DB;3;0.91
0;05;170;3;C;C03BA;1;0.47
0;05;170;3;C;C03CA;95;662.54
0;05;170;3;C;C03DA;53;207.08
0;05;170;3;C;C03EA;3;2.29
0;05;170;3;C;C07AA;8;28.65
0;05;170;3;C;C07AB;47;136.11
0;05;170;3;C;C07AG;17;71.86
0;05;170;3;C;C07BB;2;9.06
0;05;170;3;C;C08CA;21;246.01
0;05;170;3;C;C08DA;3;9.56
0;05;170;3;C;C08DB;7;16.43
0;05;170;3;C;C09AA;63;601.79
0;05;170;3;C;C09BA;1;0.61
0;05;170;3;C;C09CA;15;176.34
0;05;170;3;C;C09DA;2;48.79
0;05;170;3;C;C10AA;13;287.82
0;05;170;3;C;C10AB;3;12.43
0;05;170;3;D;D01AC;2;12.59
0;05;170;3;D;D03AX;11;211.13
0;05;170;3;D;D05AX;1;29.22
0;05;170;3;D;D07AC;1;2.44
0;05;170;3;D;D07AD;1;3.8
0;05;170;3;G;G01AF;1;12.42
0;05;170;3;G;G04BD;2;5.78
0;05;170;3;G;G04CA;2;25.27
0;05;170;3;H;H01BA;1;29.89
0;05;170;3;H;H02AB;19;421.97
0;05;170;3;H;H03AA;5;5.33
0;05;170;3;H;H05BA;2;69.24
0;05;170;3;J;J01AA;1;6.37
0;05;170;3;J;J01CA;5;94.79
0;05;170;3;J;J01CF;18;643.72
0;05;170;3;J;J01CR;22;2611.6
0;05;170;3;J;J01DB;66;656.06
0;05;170;3;J;J01DC;20;318.44
0;05;170;3;J;J01DD;6;2232.27
0;05;170;3;J;J01DH;1;56.56
0;05;170;3;J;J01EE;2;5.96
0;05;170;3;J;J01FA;4;181.08
0;05;170;3;J;J01FF;2;296.2
0;05;170;3;J;J01GB;7;538.61
0;05;170;3;J;J01MA;20;2153.78
0;05;170;3;J;J01XA;4;582.48
0;05;170;3;J;J01XD;1;6.82
0;05;170;3;J;J01XE;4;11.01
0;05;170;3;J;J02AC;5;621.24
0;05;170;3;J;J04AB;19;93.63
0;05;170;3;J;J07BB;1;5.42
0;05;170;3;L;L02BA;1;16.4
0;05;170;3;M;M01AB;6;26.69
0;05;170;3;M;M01AC;2;1.53
0;05;170;3;M;M01AH;2;27.47
0;05;170;3;M;M01AX;1;0.53
0;05;170;3;M;M03AB;1;0.29
0;05;170;3;M;M03AC;17;174.74
0;05;170;3;M;M03AX;1;53.3
0;05;170;3;M;M04AA;11;19.5
0;05;170;3;M;M04AB;2;4.69
0;05;170;3;M;M05BA;2;55.46
0;05;170;3;N;N01AB;15;303.28
0;05;170;3;N;N01AH;33;109.77
0;05;170;3;N;N01AX;41;850.53
0;05;170;3;N;N02AB;9;26.88
0;05;170;3;N;N02AC;7;23.8
0;05;170;3;N;N02AX;18;85.99
0;05;170;3;N;N02BA;20;17.95
0;05;170;3;N;N02BE;56;317.18
0;05;170;3;N;N03AG;1;13.23
0;05;170;3;N;N04AA;1;2.07
0;05;170;3;N;N04BA;3;13.83
0;05;170;3;N;N04BX;1;8.54
0;05;170;3;N;N05AD;18;37.81
0;05;170;3;N;N05AF;1;5.63
0;05;170;3;N;N05AL;2;57.59
0;05;170;3;N;N05AX;9;30.69
0;05;170;3;N;N05CD;28;73.92
0;05;170;3;N;N05CM;2;11.76
0;05;170;3;N;N06AA;2;4.46
0;05;170;3;N;N06AB;14;298.49
0;05;170;3;N;N06AX;3;15.14
0;05;170;3;N;N06DA;1;19.49
0;05;170;3;P;P01AB;1;103.46
0;05;170;3;P;P01BA;1;2.74
0;05;170;3;R;R01AC;1;11.58
0;05;170;3;R;R03AC;7;58.28
0;05;170;3;R;R03AK;33;731.74
0;05;170;3;R;R03BA;12;798.86
0;05;170;3;R;R03BB;10;114.68
0;05;170;3;R;R03BC;1;5.37
0;05;170;3;R;R03DA;4;7.7
0;05;170;3;R;R03DC;1;11.61
0;05;170;3;R;R05CB;13;54.82
0;05;170;3;R;R06AB;2;3
0;05;170;3;R;R06AE;8;15.06
0;05;170;3;R;R06AX;1;0.34
0;05;170;3;S;S01CA;1;10.56
0;05;170;3;S;S01EC;2;9.03
0;05;170;3;S;S01KA;1;72.22
0;05;170;3;S;S03CA;2;4.38
0;05;170;3;V;V03AB;2;571.28
0;05;170;3;V;V03AE;8;82.98
0;05;170;3;V;V07AB;2;3.7
0;05;170;3;V;V08AA;7;63.57
0;05;170;3;V;V08AB;37;4918.35
0;05;170;3;V;V08CA;2;228.45
0;05;170;4;A;A01AB;1;3.6
0;05;170;4;A;A02BA;41;857.87
0;05;170;4;A;A02BC;17;940.74
0;05;170;4;A;A02BX;1;0.35
0;05;170;4;A;A03BB;7;4.08
0;05;170;4;A;A03FA;17;77.85
0;05;170;4;A;A06AD;1;4.71
0;05;170;4;A;A07DA;1;0.9
0;05;170;4;A;A07EC;1;6.66
0;05;170;4;A;A10AB;15;899.36
0;05;170;4;A;A10AC;2;508.15
0;05;170;4;A;A10AD;4;131
0;05;170;4;A;A10BA;1;0.04
0;05;170;4;A;A10BB;2;7.81
0;05;170;4;A;A11CC;1;6.17
0;05;170;4;B;B01AA;12;10.25
0;05;170;4;B;B01AB;49;4904.3
0;05;170;4;B;B01AC;7;857.83
0;05;170;4;B;B01AD;1;999.5
0;05;170;4;B;B02BD;1;273.33
0;05;170;4;B;B03AC;1;40.92
0;05;170;4;B;B03XA;3;3522.53
0;05;170;4;B;B05AA;29;2296.56
0;05;170;4;B;B05BA;51;5244.16
0;05;170;4;B;B05BB;51;3323.48
0;05;170;4;B;B05BC;2;9.68
0;05;170;4;B;B05CA;1;11.55
0;05;170;4;B;B05CB;1;12.05
0;05;170;4;B;B05XA;7;38.48
0;05;170;4;C;C01AA;17;12.38
0;05;170;4;C;C01BC;5;64.03
0;05;170;4;C;C01BD;39;574.96
0;05;170;4;C;C01CA;30;3457.82
0;05;170;4;C;C01CE;3;1148.91
0;05;170;4;C;C01DA;27;935.87
0;05;170;4;C;C01DX;27;905.97
0;05;170;4;C;C02AC;4;3.72
0;05;170;4;C;C02CA;2;149.08
0;05;170;4;C;C02DB;1;0.71
0;05;170;4;C;C03BA;1;3.45
0;05;170;4;C;C03CA;50;1329.21
0;05;170;4;C;C03DA;29;214.73
0;05;170;4;C;C03EA;4;4.69
0;05;170;4;C;C07AA;3;2.51
0;05;170;4;C;C07AB;19;96.64
0;05;170;4;C;C07AG;9;21.19
0;05;170;4;C;C08CA;7;174.54
0;05;170;4;C;C08DA;3;3.39
0;05;170;4;C;C08DB;3;21.47
0;05;170;4;C;C09AA;30;472.08
0;05;170;4;C;C09CA;2;10.37
0;05;170;4;C;C10AA;3;149.41
0;05;170;4;C;C10AB;2;8.25
0;05;170;4;D;D01AC;2;10.57
