vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;384;3;J;J07BB;11;68.92
0;09;384;3;L;L01BA;4;10.64
0;09;384;3;L;L01BC;1;13.47
0;09;384;3;L;L01CA;1;13.02
0;09;384;3;L;L01CB;2;132.6
0;09;384;3;L;L01XA;2;133
0;09;384;3;L;L01XX;5;341.82
0;09;384;3;L;L02AE;3;907.18
0;09;384;3;L;L02BA;11;952.49
0;09;384;3;L;L02BB;4;69.08
0;09;384;3;L;L02BG;4;376.43
0;09;384;3;L;L04AA;1;5.12
0;09;384;3;L;L04AD;2;157.96
0;09;384;3;L;L04AX;2;10.28
0;09;384;3;M;M01AB;70;148.64
0;09;384;3;M;M01AC;14;21.04
0;09;384;3;M;M01AE;18;23.12
0;09;384;3;M;M01AH;5;14.92
0;09;384;3;M;M03AC;18;100.64
0;09;384;3;M;M03AX;1;41.89
0;09;384;3;M;M03BX;2;1.08
0;09;384;3;M;M04AA;90;105.76
0;09;384;3;M;M05BA;56;2846.08
0;09;384;3;M;M05BB;17;305.68
0;09;384;3;M;M05BX;15;377.96
0;09;384;3;N;N01AB;25;408.68
0;09;384;3;N;N01AH;37;147.28
0;09;384;3;N;N01AX;65;758.12
0;09;384;3;N;N02AA;29;157.44
0;09;384;3;N;N02AB;51;1723.04
0;09;384;3;N;N02AC;22;45.88
0;09;384;3;N;N02AE;27;675.24
0;09;384;3;N;N02AX;268;1246.28
0;09;384;3;N;N02BA;9;4.8
0;09;384;3;N;N02BE;510;8807.56
0;09;384;3;N;N03AA;5;23.28
0;09;384;3;N;N03AB;10;21.08
0;09;384;3;N;N03AF;8;18.96
0;09;384;3;N;N03AG;37;642.12
0;09;384;3;N;N03AX;34;1672.16
0;09;384;3;N;N04AA;3;0.96
0;09;384;3;N;N04BA;54;566.27
0;09;384;3;N;N04BC;8;136
0;09;384;3;N;N04BD;2;66.52
0;09;384;3;N;N04BX;1;17.92
0;09;384;3;N;N05AA;4;5.32
0;09;384;3;N;N05AD;72;186.84
0;09;384;3;N;N05AF;1;5.28
0;09;384;3;N;N05AG;2;25.96
0;09;384;3;N;N05AH;52;2039.72
0;09;384;3;N;N05AK;1;33.92
0;09;384;3;N;N05AL;34;194.96
0;09;384;3;N;N05AN;3;2.12
0;09;384;3;N;N05AX;88;1030.24
0;09;384;3;N;N05CD;69;91.24
0;09;384;3;N;N06AA;28;42.56
0;09;384;3;N;N06AB;201;1835.24
0;09;384;3;N;N06AX;193;1059.28
0;09;384;3;N;N06DA;68;3106.84
0;09;384;3;N;N06DX;10;279.36
0;09;384;3;N;N07AA;4;18.84
0;09;384;3;N;N07BB;3;37.08
0;09;384;3;N;N07CA;36;159.76
0;09;384;3;P;P01AB;1;72.4
0;09;384;3;P;P01BA;1;2.32
0;09;384;3;R;R01AC;1;7.96
0;09;384;3;R;R01AD;1;10.24
0;09;384;3;R;R03AC;24;162.32
0;09;384;3;R;R03AK;249;8117.64
0;09;384;3;R;R03BA;45;1845.93
0;09;384;3;R;R03BB;75;1788.24
0;09;384;3;R;R03BC;1;1.56
0;09;384;3;R;R03CC;1;98.44
0;09;384;3;R;R03DA;17;20.8
0;09;384;3;R;R03DC;7;146.28
0;09;384;3;R;R05CB;105;323.08
0;09;384;3;R;R06AD;2;0.4
0;09;384;3;R;R06AE;39;137.4
0;09;384;3;R;R06AX;5;10.12
0;09;384;3;S;S01AA;19;62.72
0;09;384;3;S;S01AD;2;17.88
0;09;384;3;S;S01AX;4;12.88
0;09;384;3;S;S01BC;5;16.12
0;09;384;3;S;S01CA;8;44.28
0;09;384;3;S;S01CC;1;2.8
0;09;384;3;S;S01EA;2;18.08
0;09;384;3;S;S01EC;7;33.48
0;09;384;3;S;S01ED;14;102.8
0;09;384;3;S;S01EE;9;211.12
0;09;384;3;S;S03AA;2;8.6
0;09;384;3;S;S03CA;5;11.6
0;09;384;3;V;V03AE;29;690.65
0;09;384;3;V;V03AF;1;38.5
0;09;384;3;V;V07AB;3;24.96
0;09;384;3;V;V08AA;35;228.88
0;09;384;3;V;V08AB;164;9126.36
0;09;384;3;V;V08CA;20;1499.8
0;09;384;4;A;A02BA;41;416.12
0;09;384;4;A;A02BC;86;3086
0;09;384;4;A;A02BX;1;8.16
0;09;384;4;A;A03FA;46;234.84
0;09;384;4;A;A06AD;4;48.36
0;09;384;4;A;A07AA;10;27.64
0;09;384;4;A;A07BC;1;0.2
0;09;384;4;A;A07DA;8;4
0;09;384;4;A;A07EA;1;4.72
0;09;384;4;A;A07EC;1;35.52
0;09;384;4;A;A09AA;2;8.48
0;09;384;4;A;A10AB;32;456.76
0;09;384;4;A;A10AC;4;22.2
0;09;384;4;A;A10AD;8;134
0;09;384;4;A;A10AE;2;41.8
0;09;384;4;A;A10BA;11;8.12
0;09;384;4;A;A10BB;5;14.28
0;09;384;4;A;A10BX;6;57.08
0;09;384;4;A;A11CC;1;1.32
0;09;384;4;B;B01AA;31;18.52
0;09;384;4;B;B01AB;126;6956.32
0;09;384;4;B;B01AC;41;467.76
0;09;384;4;B;B02AA;10;182.72
0;09;384;4;B;B02BD;8;4995.96
0;09;384;4;B;B03AC;6;196.36
0;09;384;4;B;B03XA;9;5509.08
0;09;384;4;B;B05AA;48;4280.5
0;09;384;4;B;B05BA;130;13813.96
0;09;384;4;B;B05BB;156;8177
0;09;384;4;B;B05CA;2;3.28
0;09;384;4;B;B05CB;2;170.52
0;09;384;4;B;B05XA;13;134.92
0;09;384;4;C;C01AA;24;10.12
0;09;384;4;C;C01BB;1;4.44
0;09;384;4;C;C01BC;3;18.72
0;09;384;4;C;C01BD;43;307.48
0;09;384;4;C;C01CA;16;587.96
0;09;384;4;C;C01DA;18;381.28
0;09;384;4;C;C01DX;30;500.36
0;09;384;4;C;C02AC;13;34.36
0;09;384;4;C;C02CA;1;46.44
0;09;384;4;C;C03BA;4;1.88
0;09;384;4;C;C03CA;113;578.48
0;09;384;4;C;C03DA;36;115.12
0;09;384;4;C;C03EA;11;16.68
0;09;384;4;C;C07AA;8;17.52
0;09;384;4;C;C07AB;64;171.68
0;09;384;4;C;C07AG;16;45.36
0;09;384;4;C;C07BB;1;4.32
0;09;384;4;C;C07CB;1;3
0;09;384;4;C;C08CA;42;644.4
0;09;384;4;C;C08DB;9;38.28
0;09;384;4;C;C09AA;54;199.52
0;09;384;4;C;C09BA;5;23.68
0;09;384;4;C;C09CA;19;358.56
0;09;384;4;C;C10AA;39;519.04
0;09;384;4;C;C10AB;4;11.08
0;09;384;4;C;C10AX;1;14
0;09;384;4;D;D01AC;3;8
0;09;384;4;D;D01BA;1;11.16
0;09;384;4;D;D06BA;2;19.2
0;09;384;4;D;D07AB;1;2.96
0;09;384;4;D;D07AC;3;13.84
0;09;384;4;G;G01AF;3;42.24
0;09;384;4;G;G03XC;1;7.8
0;09;384;4;G;G04BD;5;24.72
0;09;384;4;G;G04CA;1;32.48
0;09;384;4;H;H01CB;1;933.7
0;09;384;4;H;H02AB;52;1537.8
0;09;384;4;H;H03AA;16;12.12
0;09;384;4;H;H03BB;1;3.2
0;09;384;4;H;H04AA;1;18.28
0;09;384;4;H;H05BA;1;35.52
0;09;384;4;J;J01AA;3;411.92
0;09;384;4;J;J01CA;12;2259.76
0;09;384;4;J;J01CE;1;34.08
0;09;384;4;J;J01CF;2;224.04
0;09;384;4;J;J01CR;96;19733.2
0;09;384;4;J;J01DB;4;25.8
0;09;384;4;J;J01DC;7;197.84
0;09;384;4;J;J01DD;29;7147.8
0;09;384;4;J;J01DE;3;942.44
0;09;384;4;J;J01DF;1;365.6
0;09;384;4;J;J01DH;16;9384.76
0;09;384;4;J;J01EE;5;18.16
0;09;384;4;J;J01FA;9;188.84
0;09;384;4;J;J01FF;7;866.16
0;09;384;4;J;J01GB;25;1449.28
0;09;384;4;J;J01MA;50;3286.2
0;09;384;4;J;J01XA;13;2308.68
0;09;384;4;J;J01XD;11;66.8
0;09;384;4;J;J01XE;7;7.36
0;09;384;4;J;J01XX;8;49.2
0;09;384;4;J;J02AC;13;2870.4
0;09;384;4;J;J04AB;1;3.44
0;09;384;4;J;J05AB;1;14.82
0;09;384;4;J;J06BB;3;18.36
0;09;384;4;J;J07AM;14;44.8
0;09;384;4;J;J07BB;1;6.52
0;09;384;4;L;L01AA;1;0.27
0;09;384;4;L;L01XX;3;9.88
0;09;384;4;L;L02AE;1;283.8
0;09;384;4;L;L02BA;1;20.04
0;09;384;4;L;L02BB;1;7.04
0;09;384;4;L;L03AA;2;431.65
0;09;384;4;M;M01AB;9;22.24
0;09;384;4;M;M01AC;3;4.56
0;09;384;4;M;M01AE;3;2.56
0;09;384;4;M;M01AH;1;6.6
0;09;384;4;M;M03AC;15;122.92
0;09;384;4;M;M03BX;1;0.48
0;09;384;4;M;M04AA;17;18.48
0;09;384;4;M;M05BA;8;594.04
0;09;384;4;M;M05BB;2;16.2
0;09;384;4;N;N01AB;8;164.08
0;09;384;4;N;N01AH;19;306.6
0;09;384;4;N;N01AX;34;1821.92
0;09;384;4;N;N02AA;5;22.04
0;09;384;4;N;N02AB;8;455
0;09;384;4;N;N02AC;8;13.92
0;09;384;4;N;N02AE;6;86.16
0;09;384;4;N;N02AX;46;278.84
0;09;384;4;N;N02BA;8;5.6
0;09;384;4;N;N02BE;124;3459.24
0;09;384;4;N;N03AB;2;34.6
0;09;384;4;N;N03AF;2;5.76
0;09;384;4;N;N03AG;10;998.24
0;09;384;4;N;N03AX;11;937.04
0;09;384;4;N;N04AA;1;0.12
0;09;384;4;N;N04BA;11;166.03
0;09;384;4;N;N04BC;1;5.24
0;09;384;4;N;N05AD;21;53.92
0;09;384;4;N;N05AF;1;5.16
0;09;384;4;N;N05AH;9;275.88
0;09;384;4;N;N05AL;11;51.92
0;09;384;4;N;N05AN;2;0.48
0;09;384;4;N;N05AX;15;125.6
0;09;384;4;N;N05CD;34;171.06
0;09;384;4;N;N06AA;11;15.4
0;09;384;4;N;N06AB;33;294
0;09;384;4;N;N06AX;37;252.12
0;09;384;4;N;N06DA;6;300.04
0;09;384;4;N;N06DX;1;3.28
0;09;384;4;N;N07AA;1;0.32
0;09;384;4;N;N07BB;3;26.52
0;09;384;4;N;N07CA;8;40.72
0;09;384;4;P;P01AB;4;293.76
0;09;384;4;R;R01AD;1;8.8
0;09;384;4;R;R03AC;9;68
0;09;384;4;R;R03AK;86;2868.4
0;09;384;4;R;R03BA;27;1443.16
0;09;384;4;R;R03BB;19;743.12
0;09;384;4;R;R03CC;1;19.64
0;09;384;4;R;R03DA;7;18.76
0;09;384;4;R;R03DC;1;8.12
0;09;384;4;R;R05CB;46;155.35
0;09;384;4;R;R06AD;1;0.2
0;09;384;4;R;R06AE;12;50.64
0;09;384;4;S;S01AA;4;14.92
0;09;384;4;S;S01CA;2;8.84
0;09;384;4;S;S01EC;3;19.84
0;09;384;4;S;S01ED;3;21.8
0;09;384;4;S;S01EE;1;16.24
0;09;384;4;S;S03AA;1;2.16
0;09;384;4;S;S03CA;1;2.36
0;09;384;4;V;V03AE;8;114.68
0;09;384;4;V;V07AB;5;76.28
0;09;384;4;V;V08AA;9;95.48
0;09;384;4;V;V08AB;43;2662.48
0;09;384;4;V;V08CA;3;152.64
0;09;385;1;A;A01AB;4;15
0;09;385;1;A;A02BA;268;550.92
0;09;385;1;A;A02BC;75;319.99
0;09;385;1;A;A02BX;1;16.32
0;09;385;1;A;A03AB;1;7.32
0;09;385;1;A;A03FA;150;208.96
0;09;385;1;A;A04AA;12;328.08
0;09;385;1;A;A06AD;1;4.32
0;09;385;1;A;A07AA;9;31.68
0;09;385;1;A;A07DA;11;1.84
0;09;385;1;A;A07EC;2;1.88
0;09;385;1;A;A10AB;12;100.72
0;09;385;1;A;A10AC;2;9.92
0;09;385;1;A;A10AE;2;31.32
0;09;385;1;A;A10BA;23;8.92
0;09;385;1;A;A10BB;7;7.16
0;09;385;1;A;A10BD;1;1.52
0;09;385;1;A;A10BX;1;0.76
0;09;385;1;B;B01AA;9;3.44
0;09;385;1;B;B01AB;199;2428.68
0;09;385;1;B;B01AC;42;180.76
0;09;385;1;B;B01AX;1;4.52
0;09;385;1;B;B02AA;48;287.52
0;09;385;1;B;B03AC;1;28.68
0;09;385;1;B;B05AA;27;353.48
0;09;385;1;B;B05BA;249;1562.96
0;09;385;1;B;B05BB;1073;11561.04
0;09;385;1;B;B05BC;1;4.84
0;09;385;1;B;B05CB;4;205.02
0;09;385;1;B;B05CX;3;22.27
0;09;385;1;B;B05XA;4;16.76
0;09;385;1;C;C01AA;2;0.08
0;09;385;1;C;C01BC;4;9.36
0;09;385;1;C;C01BD;3;1.56
0;09;385;1;C;C01DA;2;1.76
0;09;385;1;C;C01DX;10;44.88
0;09;385;1;C;C01EA;4;1070.16
0;09;385;1;C;C02AC;28;21.32
0;09;385;1;C;C03BA;4;0.52
0;09;385;1;C;C03CA;38;24.68
0;09;385;1;C;C03DA;11;10.96
0;09;385;1;C;C03EA;12;10.12
0;09;385;1;C;C07AA;9;2.48
0;09;385;1;C;C07AB;50;40.44
0;09;385;1;C;C07AG;7;12.84
0;09;385;1;C;C07BB;12;11.96
0;09;385;1;C;C07CB;1;3.2
0;09;385;1;C;C07FB;1;1.12
0;09;385;1;C;C08CA;40;92.84
0;09;385;1;C;C08DB;5;11.8
0;09;385;1;C;C09AA;24;33.27
0;09;385;1;C;C09BA;6;13.2
0;09;385;1;C;C09CA;20;116.56
0;09;385;1;C;C09DA;4;14.12
0;09;385;1;C;C09DB;1;4.08
0;09;385;1;C;C10AA;45;191.52
0;09;385;1;C;C10AB;5;1.84
0;09;385;1;C;C10AX;1;6.36
0;09;385;1;D;D01AA;1;2.96
0;09;385;1;D;D01AC;10;42.44
0;09;385;1;D;D01BA;1;5.64
0;09;385;1;D;D05AX;1;155.44
0;09;385;1;D;D05BB;3;45.72
0;09;385;1;D;D06BA;21;618.16
0;09;385;1;D;D07AB;27;159.36
0;09;385;1;D;D07AC;121;1015.28
0;09;385;1;D;D07AD;21;406.76
0;09;385;1;G;G01AF;3;13.32
0;09;385;1;G;G03CA;4;11.56
0;09;385;1;G;G04BD;4;10.36
0;09;385;1;G;G04CA;1;7.32
0;09;385;1;H;H01AA;1;1.32
0;09;385;1;H;H02AB;631;15807.32
0;09;385;1;H;H03AA;27;3.84
0;09;385;1;H;H03BB;1;1.36
0;09;385;1;H;H04AA;1;18.28
0;09;385;1;H;H05BA;1;19.76
0;09;385;1;J;J01AA;2;676.6
0;09;385;1;J;J01CA;14;599.08
0;09;385;1;J;J01CE;4;60.12
0;09;385;1;J;J01CF;83;3857.4
0;09;385;1;J;J01CR;212;4507.6
0;09;385;1;J;J01DB;73;497.12
0;09;385;1;J;J01DC;15;284.28
0;09;385;1;J;J01DD;17;1252.4
0;09;385;1;J;J01DH;2;864.48
0;09;385;1;J;J01EE;4;4.12
0;09;385;1;J;J01FA;16;146.96
0;09;385;1;J;J01FF;69;4601.4
0;09;385;1;J;J01GB;11;313.56
0;09;385;1;J;J01MA;34;1876.84
0;09;385;1;J;J01XA;2;61.76
0;09;385;1;J;J01XD;7;141.92
0;09;385;1;J;J01XE;8;8.4
0;09;385;1;J;J01XX;2;794.36
0;09;385;1;J;J02AB;1;2.24
0;09;385;1;J;J02AC;26;717.88
0;09;385;1;J;J04AB;6;20.12
0;09;385;1;J;J05AB;32;4236.92
0;09;385;1;J;J06BB;6;124.59
0;09;385;1;J;J07AM;6;19.2
0;09;385;1;J;J07BB;1;6.24
0;09;385;1;L;L01AA;2;9.69
0;09;385;1;L;L01BA;3;6.36
0;09;385;1;L;L01BC;1;27.39
0;09;385;1;L;L01CB;1;102.48
0;09;385;1;L;L01XA;3;692
0;09;385;1;L;L01XC;1;1991.4
0;09;385;1;L;L02BA;5;18.39
0;09;385;1;L;L02BG;1;3.22
0;09;385;1;L;L04AB;1;2902.9
0;09;385;1;L;L04AD;10;535.78
0;09;385;1;L;L04AX;1;0.45
0;09;385;1;M;M01AB;241;514.08
0;09;385;1;M;M01AC;8;6.52
0;09;385;1;M;M01AE;25;15.88
0;09;385;1;M;M03AC;174;1030.32
0;09;385;1;M;M03BX;4;2.52
0;09;385;1;M;M04AA;9;3
0;09;385;1;M;M05BA;6;27.92
0;09;385;1;N;N01AB;257;5471.08
0;09;385;1;N;N01AH;225;438.2
0;09;385;1;N;N01AX;312;2424.24
0;09;385;1;N;N02AA;2;2.96
0;09;385;1;N;N02AB;12;21.92
0;09;385;1;N;N02AC;79;52.6
0;09;385;1;N;N02AE;5;63.76
0;09;385;1;N;N02AX;178;239.12
0;09;385;1;N;N02BA;9;5.64
0;09;385;1;N;N02BE;559;4655.56
0;09;385;1;N;N03AB;3;1.64
0;09;385;1;N;N03AD;1;2.12
0;09;385;1;N;N03AF;2;1.52
0;09;385;1;N;N03AG;14;120.36
0;09;385;1;N;N03AX;10;96.48
0;09;385;1;N;N04AA;2;0.8
0;09;385;1;N;N04BA;2;1.84
0;09;385;1;N;N04BC;1;6.56
0;09;385;1;N;N05AA;2;8.04
0;09;385;1;N;N05AD;4;4.4
0;09;385;1;N;N05AH;10;95.2
0;09;385;1;N;N05AL;11;44.4
0;09;385;1;N;N05AX;11;140.08
0;09;385;1;N;N05CD;96;87.52
0;09;385;1;N;N06AA;14;15.52
0;09;385;1;N;N06AB;39;215.12
0;09;385;1;N;N06AX;36;174.76
0;09;385;1;N;N06BA;1;0.4
0;09;385;1;N;N06DA;2;55.24
0;09;385;1;N;N06DX;2;4.92
0;09;385;1;N;N07BB;1;54.16
0;09;385;1;N;N07CA;5;4.44
0;09;385;1;P;P01AB;3;113.8
0;09;385;1;P;P01BA;1;2.6
0;09;385;1;R;R01AD;1;10.24
0;09;385;1;R;R03AC;29;63.24
0;09;385;1;R;R03AK;58;722.2
0;09;385;1;R;R03BA;27;254.24
0;09;385;1;R;R03BB;37;205.72
0;09;385;1;R;R03BC;2;5.88
0;09;385;1;R;R03CC;1;2.04
0;09;385;1;R;R03DA;2;0.32
0;09;385;1;R;R03DC;5;45.28
0;09;385;1;R;R05CB;11;14.29
0;09;385;1;R;R06AD;129;34.8
0;09;385;1;R;R06AE;400;692.48
0;09;385;1;R;R06AX;35;167.16
0;09;385;1;S;S01AA;4;12.24
0;09;385;1;S;S01AD;2;105.96
0;09;385;1;S;S01AX;8;19.8
0;09;385;1;S;S01BC;1;2.96
0;09;385;1;S;S01CA;3;15.96
0;09;385;1;S;S01EB;1;5.76
0;09;385;1;S;S01ED;2;8.52
0;09;385;1;S;S01EE;1;16.24
0;09;385;1;S;S03AA;16;34.56
0;09;385;1;S;S03CA;10;19.2
0;09;385;1;V;V03AB;1;15.31
0;09;385;1;V;V03AF;2;136.06
0;09;385;1;V;V03AK;1;52.55
0;09;385;1;V;V07AB;2;13.5
0;09;385;1;V;V08AA;12;49.68
0;09;385;1;V;V08AB;73;4431.52
0;09;385;1;V;V08CA;8;461
0;09;385;2;A;A01AB;10;38.96
0;09;385;2;A;A02BA;184;486.6
0;09;385;2;A;A02BC;201;1445.12
0;09;385;2;A;A03AA;1;0.8
0;09;385;2;A;A03AB;2;9
0;09;385;2;A;A03FA;102;264.92
0;09;385;2;A;A04AA;10;206.96
0;09;385;2;A;A04AD;2;127.2
0;09;385;2;A;A05AA;3;15.6
0;09;385;2;A;A06AD;4;17.36
0;09;385;2;A;A07AA;14;51.16
0;09;385;2;A;A07DA;20;12.92
0;09;385;2;A;A07EC;2;19.24
0;09;385;2;A;A10AB;40;420.84
0;09;385;2;A;A10AC;8;51.36
0;09;385;2;A;A10AD;23;340.92
0;09;385;2;A;A10AE;11;344.8
0;09;385;2;A;A10BA;63;36.28
0;09;385;2;A;A10BB;38;60.08
0;09;385;2;A;A10BD;1;1.44
0;09;385;2;A;A10BG;2;17.64
0;09;385;2;A;A10BX;9;39.44
0;09;385;2;A;A11CC;3;9.4
0;09;385;2;B;B01AA;32;10.04
0;09;385;2;B;B01AB;296;7026.8
0;09;385;2;B;B01AC;122;456.08
0;09;385;2;B;B01AX;1;45.36
0;09;385;2;B;B02AA;33;364.76
0;09;385;2;B;B03AC;2;211.88
0;09;385;2;B;B03XA;4;1808.39
0;09;385;2;B;B05AA;21;1101.2
0;09;385;2;B;B05BA;241;3567.56
0;09;385;2;B;B05BB;680;10060.68
0;09;385;2;B;B05CA;2;4.76
0;09;385;2;B;B05CB;2;12.06
0;09;385;2;B;B05CX;2;44.1
0;09;385;2;B;B05XA;10;68.76
0;09;385;2;C;C01AA;22;3.96
0;09;385;2;C;C01BC;10;51.16
0;09;385;2;C;C01BD;24;29.6
0;09;385;2;C;C01CA;2;13.16
0;09;385;2;C;C01DA;19;44.6
0;09;385;2;C;C01DX;32;210.04
0;09;385;2;C;C01EA;3;1181.52
0;09;385;2;C;C02AC;25;58.92
0;09;385;2;C;C02CA;4;14.04
0;09;385;2;C;C03BA;14;11.28
0;09;385;2;C;C03CA;141;236.6
0;09;385;2;C;C03DA;47;69.96
0;09;385;2;C;C03EA;27;19.84
0;09;385;2;C;C03EB;1;0.32
0;09;385;2;C;C04AD;1;1530
0;09;385;2;C;C07AA;27;14.4
0;09;385;2;C;C07AB;125;149.4
0;09;385;2;C;C07AG;12;18.48
0;09;385;2;C;C07BB;8;13.24
0;09;385;2;C;C07CB;6;20.52
0;09;385;2;C;C07FB;2;5.2
0;09;385;2;C;C08CA;103;215.52
0;09;385;2;C;C08DA;5;7.88
0;09;385;2;C;C08DB;16;37.96
0;09;385;2;C;C09AA;117;236.3
0;09;385;2;C;C09BA;9;35.56
0;09;385;2;C;C09BB;1;2.4
0;09;385;2;C;C09CA;46;385.28
0;09;385;2;C;C09DA;13;95.16
0;09;385;2;C;C09DB;1;15.88
0;09;385;2;C;C09XA;1;0.84
0;09;385;2;C;C10AA;149;919.96
0;09;385;2;C;C10AB;10;9.12
0;09;385;2;C;C10AC;3;23.2
0;09;385;2;D;D01AC;26;96.24
0;09;385;2;D;D01BA;7;109.2
0;09;385;2;D;D05AX;1;38.88
0;09;385;2;D;D05BB;5;98.52
0;09;385;2;D;D06BA;19;428.16
0;09;385;2;D;D07AB;29;165.8
0;09;385;2;D;D07AC;152;1176.56
0;09;385;2;D;D07AD;27;211.08
0;09;385;2;G;G01AF;5;29.48
0;09;385;2;G;G03AA;1;2.32
0;09;385;2;G;G03CA;2;0.8
0;09;385;2;G;G03DB;1;2.04
0;09;385;2;G;G03DC;5;10.96
0;09;385;2;G;G03XA;1;79.56
0;09;385;2;G;G04BD;21;95.76
0;09;385;2;G;G04CA;3;5.24
0;09;385;2;H;H01AA;4;7.96
0;09;385;2;H;H01BA;1;12.56
0;09;385;2;H;H01CB;2;1729.45
0;09;385;2;H;H02AB;342;4966.48
0;09;385;2;H;H03AA;78;29.04
0;09;385;2;H;H03BB;6;2
0;09;385;2;H;H04AA;1;18.28
0;09;385;2;H;H05BA;1;77.56
0;09;385;2;J;J01AA;12;94.68
0;09;385;2;J;J01CA;22;203.56
0;09;385;2;J;J01CE;4;209.56
0;09;385;2;J;J01CF;86;3673.48
0;09;385;2;J;J01CR;173;6642.12
0;09;385;2;J;J01DB;14;144.6
0;09;385;2;J;J01DC;16;260.8
0;09;385;2;J;J01DD;28;2419.4
0;09;385;2;J;J01DE;3;1310.8
0;09;385;2;J;J01DH;2;4325.44
0;09;385;2;J;J01EE;6;42.6
0;09;385;2;J;J01FA;13;278.44
0;09;385;2;J;J01FF;51;3943.32
0;09;385;2;J;J01GB;8;619.36
0;09;385;2;J;J01MA;60;3650.24
0;09;385;2;J;J01XA;5;1148.52
0;09;385;2;J;J01XC;1;73.68
0;09;385;2;J;J01XD;9;325.88
0;09;385;2;J;J01XE;7;12.08
0;09;385;2;J;J01XX;1;4.48
0;09;385;2;J;J02AA;1;1185.35
0;09;385;2;J;J02AC;34;2029.7
0;09;385;2;J;J04AB;8;34.84
0;09;385;2;J;J04AC;3;2.28
0;09;385;2;J;J04AK;2;3.96
0;09;385;2;J;J05AB;26;5926.53
0;09;385;2;J;J05AE;1;179.97
0;09;385;2;J;J05AF;1;191.02
0;09;385;2;J;J06BA;1;944.01
0;09;385;2;J;J06BB;1;6.12
0;09;385;2;J;J07AM;9;28.8
0;09;385;2;J;J07BB;3;19.28
0;09;385;2;L;L01AA;3;12.59
0;09;385;2;L;L01BA;4;497.98
0;09;385;2;L;L01BC;7;336.34
0;09;385;2;L;L01CD;1;1408.06
0;09;385;2;L;L01DB;1;227.27
0;09;385;2;L;L01XA;4;1770.75
0;09;385;2;L;L01XC;1;1659.15
0;09;385;2;L;L01XD;1;307.4
0;09;385;2;L;L01XE;1;2347.9
0;09;385;2;L;L01XX;3;335.32
0;09;385;2;L;L02AB;1;20.96
0;09;385;2;L;L02AE;1;375.18
0;09;385;2;L;L02BA;6;20.91
0;09;385;2;L;L02BB;1;52.8
0;09;385;2;L;L02BG;5;131.89
0;09;385;2;L;L03AA;2;1411.3
0;09;385;2;L;L04AA;1;7.68
0;09;385;2;L;L04AD;8;265.64
0;09;385;2;L;L04AX;6;12.67
0;09;385;2;M;M01AB;92;216.04
0;09;385;2;M;M01AC;8;25.88
0;09;385;2;M;M01AE;26;18.2
0;09;385;2;M;M01AH;3;5.64
0;09;385;2;M;M03AC;37;227.64
0;09;385;2;M;M03BX;4;6
0;09;385;2;M;M04AA;36;40.76
0;09;385;2;M;M05BA;17;696.72
0;09;385;2;M;M05BB;1;9.88
0;09;385;2;M;M05BX;2;17.12
0;09;385;2;N;N01AB;68;1502.48
0;09;385;2;N;N01AH;67;220.8
0;09;385;2;N;N01AX;106;782.12
0;09;385;2;N;N02AA;19;187.36
0;09;385;2;N;N02AB;30;590.12
0;09;385;2;N;N02AC;33;32.72
0;09;385;2;N;N02AE;6;60.92
0;09;385;2;N;N02AX;116;317.6
0;09;385;2;N;N02BA;8;18.04
0;09;385;2;N;N02BE;289;3407.76
0;09;385;2;N;N03AA;1;0.8
0;09;385;2;N;N03AB;6;7.68
0;09;385;2;N;N03AF;7;9.48
0;09;385;2;N;N03AG;21;860.8
0;09;385;2;N;N03AX;25;381.64
0;09;385;2;N;N04AA;3;0.76
0;09;385;2;N;N04BA;19;115.17
0;09;385;2;N;N04BC;8;120
0;09;385;2;N;N04BX;1;25.6
0;09;385;2;N;N05AA;4;1.64
0;09;385;2;N;N05AD;16;45.32
0;09;385;2;N;N05AF;2;3.92
0;09;385;2;N;N05AH;23;872
0;09;385;2;N;N05AL;13;42.08
0;09;385;2;N;N05AN;1;0.36
0;09;385;2;N;N05AX;30;202.24
0;09;385;2;N;N05CD;58;55.72
0;09;385;2;N;N06AA;39;44.52
0;09;385;2;N;N06AB;78;359.24
0;09;385;2;N;N06AX;81;360.56
0;09;385;2;N;N06BA;1;3.92
0;09;385;2;N;N06DA;12;449.64
0;09;385;2;N;N07AA;1;1.88
0;09;385;2;N;N07BB;1;5.56
0;09;385;2;N;N07BC;1;43.12
0;09;385;2;N;N07CA;15;17.56
0;09;385;2;P;P01AB;2;11.56
0;09;385;2;P;P01BA;1;1.04
0;09;385;2;R;R01AD;3;28.48
0;09;385;2;R;R03AC;22;89
0;09;385;2;R;R03AK;101;2182.72
0;09;385;2;R;R03BA;25;313.04
0;09;385;2;R;R03BB;35;409.4
0;09;385;2;R;R03CC;1;10.16
0;09;385;2;R;R03DA;13;13.88
0;09;385;2;R;R03DC;12;167.88
0;09;385;2;R;R05CB;31;37.4
0;09;385;2;R;R06AD;57;16.96
0;09;385;2;R;R06AE;332;751.28
0;09;385;2;R;R06AX;39;159.36
0;09;385;2;S;S01AA;2;7.44
0;09;385;2;S;S01AD;1;8.84
0;09;385;2;S;S01AX;6;14.76
0;09;385;2;S;S01BA;2;4.08
0;09;385;2;S;S01CA;6;27.08
