vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;321;3;J;J01XD;3;45.44
0;08;321;3;J;J01XE;9;22.76
0;08;321;3;J;J01XX;13;7635.6
0;08;321;3;J;J02AC;4;512.36
0;08;321;3;J;J04AB;17;63.72
0;08;321;3;J;J06BA;1;856.78
0;08;321;3;J;J07AM;6;19.2
0;08;321;3;J;J07BB;3;24
0;08;321;3;L;L01BA;3;32.26
0;08;321;3;L;L01BC;2;411.44
0;08;321;3;L;L01CA;1;39.24
0;08;321;3;L;L01CD;1;117.98
0;08;321;3;L;L01XA;2;284.9
0;08;321;3;L;L02BA;2;25.83
0;08;321;3;L;L02BG;2;78.33
0;08;321;3;L;L04AA;4;116.94
0;08;321;3;L;L04AB;1;2777.2
0;08;321;3;M;M01AB;85;390.8
0;08;321;3;M;M01AC;5;8.08
0;08;321;3;M;M01AE;24;30.8
0;08;321;3;M;M01AH;5;18.72
0;08;321;3;M;M01AX;1;0.68
0;08;321;3;M;M03AC;159;1037.68
0;08;321;3;M;M03AX;1;69.54
0;08;321;3;M;M03BX;7;25
0;08;321;3;M;M04AA;14;63.6
0;08;321;3;M;M05BA;8;784.76
0;08;321;3;M;M05BB;1;4.04
0;08;321;3;M;M05BX;2;346.12
0;08;321;3;N;N01AB;114;2213.32
0;08;321;3;N;N01AH;138;929.6
0;08;321;3;N;N01AX;167;1916.76
0;08;321;3;N;N02AA;42;193.48
0;08;321;3;N;N02AB;24;951.4
0;08;321;3;N;N02AC;106;147
0;08;321;3;N;N02AE;9;551.72
0;08;321;3;N;N02AX;134;622
0;08;321;3;N;N02BA;1;3.84
0;08;321;3;N;N02BE;174;4892.76
0;08;321;3;N;N02BG;1;0.24
0;08;321;3;N;N03AB;1;1.44
0;08;321;3;N;N03AF;2;17.24
0;08;321;3;N;N03AG;4;7
0;08;321;3;N;N03AX;24;1000.16
0;08;321;3;N;N04AA;1;3.04
0;08;321;3;N;N04BA;9;95.94
0;08;321;3;N;N04BC;5;199.52
0;08;321;3;N;N04BD;3;192.12
0;08;321;3;N;N05AA;1;0.68
0;08;321;3;N;N05AD;16;40.76
0;08;321;3;N;N05AH;7;70.6
0;08;321;3;N;N05AL;10;38.72
0;08;321;3;N;N05AX;9;116.84
0;08;321;3;N;N05CD;54;67.52
0;08;321;3;N;N05CM;5;961.68
0;08;321;3;N;N06AA;25;49.56
0;08;321;3;N;N06AB;28;258.76
0;08;321;3;N;N06AX;37;427.96
0;08;321;3;N;N06DA;4;316.64
0;08;321;3;N;N07BA;1;73
0;08;321;3;N;N07BB;3;31.2
0;08;321;3;N;N07CA;5;22.8
0;08;321;3;P;P01AB;1;0.32
0;08;321;3;R;R03AC;7;44.44
0;08;321;3;R;R03AK;54;1285.04
0;08;321;3;R;R03BA;5;306.32
0;08;321;3;R;R03BB;9;130.28
0;08;321;3;R;R03CC;1;0.56
0;08;321;3;R;R03DA;4;3.2
0;08;321;3;R;R03DC;3;50.24
0;08;321;3;R;R05CB;20;50.28
0;08;321;3;R;R06AD;1;0.76
0;08;321;3;R;R06AE;14;24.36
0;08;321;3;R;R06AX;1;1.04
0;08;321;3;S;S01AA;2;3.84
0;08;321;3;S;S01AE;1;1.88
0;08;321;3;S;S01BC;1;3.36
0;08;321;3;S;S01CA;1;2.2
0;08;321;3;S;S01EA;1;5.28
0;08;321;3;S;S01EC;2;45.2
0;08;321;3;S;S01ED;7;67.8
0;08;321;3;S;S01EE;4;57.4
0;08;321;3;S;S03CA;2;6.4
0;08;321;3;V;V03AB;12;2025.66
0;08;321;3;V;V03AC;1;163.61
0;08;321;3;V;V03AE;10;145.9
0;08;321;3;V;V03AK;1;104.43
0;08;321;3;V;V07AB;5;10.56
0;08;321;3;V;V08AA;5;30.2
0;08;321;3;V;V08AB;42;2229.16
0;08;321;3;V;V08CA;18;1266.64
0;08;321;4;A;A01AB;2;8.64
0;08;321;4;A;A02BA;19;107.28
0;08;321;4;A;A02BC;47;1892.44
0;08;321;4;A;A03FA;40;192.8
0;08;321;4;A;A04AA;3;625.6
0;08;321;4;A;A06AD;2;8.24
0;08;321;4;A;A07AA;5;51.88
0;08;321;4;A;A07EA;1;23.16
0;08;321;4;A;A10AB;21;227.08
0;08;321;4;A;A10AC;1;4.08
0;08;321;4;A;A10AD;2;18.48
0;08;321;4;A;A10AE;1;59.56
0;08;321;4;A;A10BA;2;8.2
0;08;321;4;A;A10BB;3;1.84
0;08;321;4;B;B01AA;4;8.4
0;08;321;4;B;B01AB;54;6037.12
0;08;321;4;B;B01AC;13;47.04
0;08;321;4;B;B01AD;1;59.36
0;08;321;4;B;B01AX;1;31.76
0;08;321;4;B;B02AA;10;32.24
0;08;321;4;B;B02BC;2;332.58
0;08;321;4;B;B02BD;3;3634.37
0;08;321;4;B;B03AC;2;170.6
0;08;321;4;B;B05AA;38;7254.44
0;08;321;4;B;B05BA;51;14193.32
0;08;321;4;B;B05BB;56;8764.92
0;08;321;4;B;B05CA;3;4.32
0;08;321;4;B;B05CB;5;48.24
0;08;321;4;B;B05XA;12;366.88
0;08;321;4;C;C01AA;1;0.16
0;08;321;4;C;C01BC;2;10.4
0;08;321;4;C;C01BD;13;101.6
0;08;321;4;C;C01CA;5;142.36
0;08;321;4;C;C01DA;10;98.4
0;08;321;4;C;C01DX;9;373.32
0;08;321;4;C;C02AC;18;28.36
0;08;321;4;C;C02CA;2;108.2
0;08;321;4;C;C03CA;34;178.36
0;08;321;4;C;C03DA;11;22.04
0;08;321;4;C;C03EA;3;19.68
0;08;321;4;C;C07AA;6;11.44
0;08;321;4;C;C07AB;28;120.76
0;08;321;4;C;C07AG;3;14.64
0;08;321;4;C;C07BB;1;1.12
0;08;321;4;C;C08CA;27;2362.24
0;08;321;4;C;C08DB;1;1.04
0;08;321;4;C;C09AA;18;127
0;08;321;4;C;C09CA;4;17.68
0;08;321;4;C;C10AA;18;284.16
0;08;321;4;C;C10AX;1;15.28
0;08;321;4;D;D01AC;2;13.44
0;08;321;4;D;D07AC;2;5.92
0;08;321;4;G;G04BD;2;167.84
0;08;321;4;G;G04CA;1;3.12
0;08;321;4;H;H01BA;2;13.81
0;08;321;4;H;H01CB;1;570.18
0;08;321;4;H;H02AB;38;2451.64
0;08;321;4;H;H03AA;5;8.8
0;08;321;4;J;J01AA;1;3996
0;08;321;4;J;J01CA;10;4323.96
0;08;321;4;J;J01CE;1;4.76
0;08;321;4;J;J01CF;9;4381.68
0;08;321;4;J;J01CR;42;10153.08
0;08;321;4;J;J01DB;42;400.68
0;08;321;4;J;J01DC;6;392
0;08;321;4;J;J01DD;13;1740.36
0;08;321;4;J;J01DE;4;641.96
0;08;321;4;J;J01DH;10;7183.88
0;08;321;4;J;J01EE;6;17.4
0;08;321;4;J;J01FA;5;121.52
0;08;321;4;J;J01FF;5;680
0;08;321;4;J;J01GB;12;1032.32
0;08;321;4;J;J01MA;21;1858.92
0;08;321;4;J;J01XA;14;4444.16
0;08;321;4;J;J01XB;1;1061.88
0;08;321;4;J;J01XD;2;258.24
0;08;321;4;J;J01XE;5;9.12
0;08;321;4;J;J01XX;2;37.08
0;08;321;4;J;J02AC;8;2302.64
0;08;321;4;J;J02AX;1;2146.3
0;08;321;4;J;J04AB;7;407.08
0;08;321;4;J;J07AM;3;16
0;08;321;4;J;J07BB;1;6.16
0;08;321;4;L;L01BA;1;0.31
0;08;321;4;L;L04AX;1;55.02
0;08;321;4;M;M01AB;19;105.32
0;08;321;4;M;M01AE;4;3.36
0;08;321;4;M;M01AH;1;9.16
0;08;321;4;M;M03AC;50;544.08
0;08;321;4;M;M03BX;3;5.04
0;08;321;4;M;M04AA;4;11
0;08;321;4;M;M05BA;2;21.08
0;08;321;4;M;M05BB;1;16.16
0;08;321;4;N;N01AB;38;849.56
0;08;321;4;N;N01AH;44;699.2
0;08;321;4;N;N01AX;55;2501.6
0;08;321;4;N;N02AA;8;135.92
0;08;321;4;N;N02AB;2;651.2
0;08;321;4;N;N02AC;32;58.68
0;08;321;4;N;N02AE;1;40.08
0;08;321;4;N;N02AX;44;303.8
0;08;321;4;N;N02BA;7;6.84
0;08;321;4;N;N02BE;56;3698.68
0;08;321;4;N;N02BG;1;0.12
0;08;321;4;N;N03AB;2;32.76
0;08;321;4;N;N03AF;1;2.64
0;08;321;4;N;N03AG;6;527.88
0;08;321;4;N;N03AX;5;575.6
0;08;321;4;N;N04AA;1;0.76
0;08;321;4;N;N04BA;1;22.05
0;08;321;4;N;N04BC;1;34.36
0;08;321;4;N;N05AA;1;0.52
0;08;321;4;N;N05AD;12;61.04
0;08;321;4;N;N05AH;6;171.08
0;08;321;4;N;N05AL;3;44.64
0;08;321;4;N;N05AX;7;21.88
0;08;321;4;N;N05CD;25;194.84
0;08;321;4;N;N05CM;8;1013.2
0;08;321;4;N;N06AA;4;16.6
0;08;321;4;N;N06AB;7;172.76
0;08;321;4;N;N06AX;14;194.2
0;08;321;4;N;N06DA;1;39.2
0;08;321;4;P;P01AB;2;39.88
0;08;321;4;R;R03AC;7;14.64
0;08;321;4;R;R03AK;34;1770.52
0;08;321;4;R;R03BA;12;771.04
0;08;321;4;R;R03BB;9;168.16
0;08;321;4;R;R03CC;1;0
0;08;321;4;R;R03DC;1;35.92
0;08;321;4;R;R05CB;26;154.27
0;08;321;4;R;R06AE;2;9.68
0;08;321;4;S;S01AA;1;2.84
0;08;321;4;S;S01EC;1;34.76
0;08;321;4;S;S01ED;1;53.04
0;08;321;4;S;S01EE;2;56.6
0;08;321;4;S;S03CA;1;3.28
0;08;321;4;V;V03AB;3;676.22
0;08;321;4;V;V03AE;2;43.68
0;08;321;4;V;V03AF;1;24.58
0;08;321;4;V;V03AK;3;665.16
0;08;321;4;V;V07AB;12;131.4
0;08;321;4;V;V08AA;6;38.72
0;08;321;4;V;V08AB;24;2194.4
0;08;321;4;V;V08CA;10;614.08
0;08;340;1;A;A02BA;18;28.52
0;08;340;1;A;A02BC;81;273.12
0;08;340;1;A;A03FA;73;147.4
0;08;340;1;A;A07AA;2;9.12
0;08;340;1;A;A07DA;1;0.24
0;08;340;1;A;A07EA;1;16.96
0;08;340;1;A;A07EC;1;1.8
0;08;340;1;A;A10AB;4;27.2
0;08;340;1;A;A10AC;1;4.08
0;08;340;1;A;A10AD;4;23.52
0;08;340;1;A;A10AE;2;39.68
0;08;340;1;A;A10BA;12;7.04
0;08;340;1;A;A10BB;5;10.52
0;08;340;1;A;A10BH;2;56.32
0;08;340;1;A;A10BX;2;1.24
0;08;340;1;B;B01AA;7;4.6
0;08;340;1;B;B01AB;182;4244.56
0;08;340;1;B;B01AC;58;56.72
0;08;340;1;B;B01AE;1;7.52
0;08;340;1;B;B01AF;3;49.44
0;08;340;1;B;B02AA;1;2.08
0;08;340;1;B;B05AA;1;9.52
0;08;340;1;B;B05BA;38;680.04
0;08;340;1;B;B05BB;175;1609.36
0;08;340;1;B;B05CA;1;4.32
0;08;340;1;B;B05CB;1;6.03
0;08;340;1;B;B05CX;1;7.35
0;08;340;1;C;C01BC;2;12.84
0;08;340;1;C;C01BD;7;6.36
0;08;340;1;C;C01DA;3;8.24
0;08;340;1;C;C01DX;4;8.24
0;08;340;1;C;C02AC;6;3.64
0;08;340;1;C;C03CA;28;22.2
0;08;340;1;C;C03DA;11;10
0;08;340;1;C;C03EA;3;2.2
0;08;340;1;C;C07AA;5;2.6
0;08;340;1;C;C07AB;54;55.12
0;08;340;1;C;C07AG;6;18.36
0;08;340;1;C;C07BB;1;0.8
0;08;340;1;C;C07CB;3;5.16
0;08;340;1;C;C08CA;25;32.28
0;08;340;1;C;C08DB;2;7.84
0;08;340;1;C;C09AA;34;57.28
0;08;340;1;C;C09BA;3;1.6
0;08;340;1;C;C09BB;6;62.36
0;08;340;1;C;C09CA;11;30.64
0;08;340;1;C;C09DA;4;36.32
0;08;340;1;C;C09DB;1;6.48
0;08;340;1;C;C10AA;45;95.64
0;08;340;1;C;C10AB;2;3.16
0;08;340;1;D;D01BA;1;5.64
0;08;340;1;D;D06BA;1;17
0;08;340;1;D;D07AC;2;3.68
0;08;340;1;G;G01AF;2;11.44
0;08;340;1;G;G03CA;1;15.44
0;08;340;1;G;G03HA;1;2.49
0;08;340;1;G;G04BD;3;0.56
0;08;340;1;G;G04CA;1;4.6
0;08;340;1;H;H02AB;11;60.88
0;08;340;1;H;H03AA;16;4.08
0;08;340;1;H;H03BB;1;0.28
0;08;340;1;J;J01CA;3;228.44
0;08;340;1;J;J01CR;11;653.64
0;08;340;1;J;J01DB;13;91.24
0;08;340;1;J;J01DC;1;33.24
0;08;340;1;J;J01EE;3;3.12
0;08;340;1;J;J01FA;3;28.96
0;08;340;1;J;J01FF;1;7.24
0;08;340;1;J;J01GB;1;60.24
0;08;340;1;J;J01MA;11;106.84
0;08;340;1;J;J01XD;1;27.04
0;08;340;1;J;J01XE;8;4.56
0;08;340;1;J;J01XX;2;8.24
0;08;340;1;J;J02AC;2;12.36
0;08;340;1;J;J04AB;2;24.16
0;08;340;1;J;J05AX;1;382.07
0;08;340;1;J;J07AJ;1;12.42
0;08;340;1;J;J07AM;2;6.4
0;08;340;1;L;L01XX;1;3.92
0;08;340;1;M;M01AB;44;86.32
0;08;340;1;M;M01AC;8;7.24
0;08;340;1;M;M01AE;13;7.84
0;08;340;1;M;M01AH;5;31.72
0;08;340;1;M;M03AC;13;50.2
0;08;340;1;M;M03BX;1;0.08
0;08;340;1;M;M04AA;8;1.04
0;08;340;1;M;M05BA;5;373.24
0;08;340;1;M;M05BB;5;107.04
0;08;340;1;M;M05BX;1;3.36
0;08;340;1;N;N01AB;24;285.04
0;08;340;1;N;N01AH;17;8.84
0;08;340;1;N;N01AX;24;58.96
0;08;340;1;N;N02AA;11;19.52
0;08;340;1;N;N02AB;7;131.84
0;08;340;1;N;N02AC;17;7.92
0;08;340;1;N;N02AE;2;12.36
0;08;340;1;N;N02AX;143;278.52
0;08;340;1;N;N02BE;189;2060.64
0;08;340;1;N;N03AB;3;3.4
0;08;340;1;N;N03AF;1;0.04
0;08;340;1;N;N03AG;5;12.64
0;08;340;1;N;N03AX;8;29.56
0;08;340;1;N;N04AA;1;0.04
0;08;340;1;N;N04BA;3;3.8
0;08;340;1;N;N04BC;2;4.44
0;08;340;1;N;N05AD;6;9.36
0;08;340;1;N;N05AG;1;19.04
0;08;340;1;N;N05AH;7;84.88
0;08;340;1;N;N05AL;2;1.72
0;08;340;1;N;N05AX;10;10.08
0;08;340;1;N;N05CD;16;18.32
0;08;340;1;N;N06AA;2;0.2
0;08;340;1;N;N06AB;26;62.76
0;08;340;1;N;N06AX;25;104.6
0;08;340;1;N;N06DA;7;34.12
0;08;340;1;N;N07AA;1;4.04
0;08;340;1;N;N07CA;4;6.36
0;08;340;1;P;P01AB;1;1.68
0;08;340;1;R;R01AD;2;14.84
0;08;340;1;R;R03AC;2;3.6
0;08;340;1;R;R03AK;11;274
0;08;340;1;R;R03BA;1;6.68
0;08;340;1;R;R03BB;2;1.96
0;08;340;1;R;R03DA;1;1.52
0;08;340;1;R;R05CB;6;4.43
0;08;340;1;R;R06AE;4;1.64
0;08;340;1;S;S01AA;1;2.84
0;08;340;1;S;S01AE;1;1.88
0;08;340;1;S;S01BC;1;3.36
0;08;340;1;S;S01CA;1;2.8
0;08;340;1;S;S01EE;1;5.12
0;08;340;1;S;S03AA;1;2.04
0;08;340;1;V;V08AA;1;8
0;08;340;1;V;V08AB;1;3.36
0;08;340;1;V;V08CA;2;64.4
0;08;340;2;A;A02BA;39;72.04
0;08;340;2;A;A02BC;224;870.52
0;08;340;2;A;A03AB;1;6.2
0;08;340;2;A;A03FA;194;447.24
0;08;340;2;A;A04AA;2;15.56
0;08;340;2;A;A05AA;1;10.88
0;08;340;2;A;A06AD;1;4.12
0;08;340;2;A;A07AA;4;11.76
0;08;340;2;A;A07DA;5;0.88
0;08;340;2;A;A07EA;3;16.24
0;08;340;2;A;A07EC;1;4.52
0;08;340;2;A;A09AA;1;2.28
0;08;340;2;A;A10AB;26;182.64
0;08;340;2;A;A10AC;5;38.72
0;08;340;2;A;A10AD;19;299.2
0;08;340;2;A;A10AE;7;109.12
0;08;340;2;A;A10BA;40;27.56
0;08;340;2;A;A10BB;22;33.72
0;08;340;2;A;A10BH;4;109.8
0;08;340;2;A;A10BX;7;11.8
0;08;340;2;A;A11CC;4;61.64
0;08;340;2;A;A12AA;2;4
0;08;340;2;B;B01AA;23;9.92
0;08;340;2;B;B01AB;375;13831.48
0;08;340;2;B;B01AC;151;196.04
0;08;340;2;B;B01AD;1;59.36
0;08;340;2;B;B01AE;9;425.6
0;08;340;2;B;B01AF;17;699.76
0;08;340;2;B;B02AA;6;29.12
0;08;340;2;B;B03AC;4;187.36
0;08;340;2;B;B03XA;2;182.2
0;08;340;2;B;B05AA;13;209.96
0;08;340;2;B;B05BA;127;856.72
0;08;340;2;B;B05BB;461;4672.92
0;08;340;2;B;B05CA;4;14.4
0;08;340;2;B;B05CB;10;324.17
0;08;340;2;B;B05XA;4;40.64
0;08;340;2;C;C01AA;21;5.6
0;08;340;2;C;C01BA;1;0.48
0;08;340;2;C;C01BC;8;52
0;08;340;2;C;C01BD;33;45.84
0;08;340;2;C;C01CA;1;4.04
0;08;340;2;C;C01DA;20;125.88
0;08;340;2;C;C01DX;31;417.64
0;08;340;2;C;C01EB;1;25.44
0;08;340;2;C;C02AC;28;99.32
0;08;340;2;C;C02CA;1;0.2
0;08;340;2;C;C03BA;1;0.76
0;08;340;2;C;C03CA;135;177.44
0;08;340;2;C;C03DA;38;40.64
0;08;340;2;C;C03EA;20;21.08
0;08;340;2;C;C07AA;17;26.72
0;08;340;2;C;C07AB;146;202.12
0;08;340;2;C;C07AG;13;27.36
0;08;340;2;C;C07BB;8;16.28
0;08;340;2;C;C07CB;3;9.16
0;08;340;2;C;C07FB;2;7.72
0;08;340;2;C;C08CA;104;347.44
0;08;340;2;C;C08DA;1;0.96
0;08;340;2;C;C08DB;8;23.84
0;08;340;2;C;C09AA;93;288.68
0;08;340;2;C;C09BA;7;25.16
0;08;340;2;C;C09BB;2;14.44
0;08;340;2;C;C09CA;34;221.88
0;08;340;2;C;C09DA;10;101.4
0;08;340;2;C;C09DB;1;26.16
0;08;340;2;C;C09XA;1;17.52
0;08;340;2;C;C10AA;130;586.32
0;08;340;2;C;C10AB;6;8.64
0;08;340;2;C;C10AX;2;38.16
0;08;340;2;D;D01AC;3;10.12
0;08;340;2;D;D07AB;4;10.36
0;08;340;2;D;D07AC;5;11.96
0;08;340;2;D;D07AD;1;3.24
0;08;340;2;G;G03CA;2;0.88
0;08;340;2;G;G03XC;2;8.52
0;08;340;2;G;G04BD;15;79.96
0;08;340;2;G;G04CA;2;5.08
0;08;340;2;H;H02AB;48;135.2
0;08;340;2;H;H03AA;46;32.76
0;08;340;2;H;H03BB;2;0.44
0;08;340;2;H;H05BA;1;5.44
0;08;340;2;J;J01AA;1;0.6
0;08;340;2;J;J01CA;18;1297.88
0;08;340;2;J;J01CF;2;3.56
0;08;340;2;J;J01CR;53;1648.48
0;08;340;2;J;J01DB;37;271.8
0;08;340;2;J;J01DC;9;103.16
0;08;340;2;J;J01DD;5;281.76
0;08;340;2;J;J01EE;3;4.28
0;08;340;2;J;J01FA;4;32.16
0;08;340;2;J;J01FF;2;42.2
0;08;340;2;J;J01GB;1;60.24
0;08;340;2;J;J01MA;48;511.12
0;08;340;2;J;J01XD;2;18.64
0;08;340;2;J;J01XE;21;25.12
0;08;340;2;J;J01XX;16;90.64
0;08;340;2;J;J02AC;3;39.72
0;08;340;2;J;J04AB;1;7.12
0;08;340;2;J;J04AC;1;1.24
0;08;340;2;J;J04AK;1;3.84
0;08;340;2;J;J05AB;1;23.86
0;08;340;2;J;J05AE;1;814.62
0;08;340;2;J;J05AR;1;388.85
0;08;340;2;J;J07AJ;1;12.42
0;08;340;2;J;J07AM;4;12.8
0;08;340;2;J;J07BH;1;60.4
0;08;340;2;L;L01AA;1;0.27
0;08;340;2;L;L01BA;1;1.39
0;08;340;2;L;L01XX;2;5.47
0;08;340;2;L;L02BA;2;11.29
0;08;340;2;L;L02BG;2;14.65
0;08;340;2;L;L04AA;2;52.7
0;08;340;2;L;L04AX;1;8.46
0;08;340;2;M;M01AB;104;212.36
0;08;340;2;M;M01AC;4;5.32
0;08;340;2;M;M01AE;27;28.4
0;08;340;2;M;M01AH;7;66.64
0;08;340;2;M;M01AX;1;4.12
0;08;340;2;M;M03AC;31;128.04
0;08;340;2;M;M03BX;8;19.72
0;08;340;2;M;M04AA;26;13.2
0;08;340;2;M;M05BA;20;431.12
0;08;340;2;M;M05BB;3;72.8
0;08;340;2;M;M05BX;5;170.4
0;08;340;2;N;N01AB;106;1388.28
0;08;340;2;N;N01AH;58;38.92
0;08;340;2;N;N01AX;90;248.24
0;08;340;2;N;N01BB;1;45.56
0;08;340;2;N;N02AA;34;138.28
0;08;340;2;N;N02AB;39;659.76
0;08;340;2;N;N02AC;44;26.92
0;08;340;2;N;N02AE;10;277.28
0;08;340;2;N;N02AX;377;1014
0;08;340;2;N;N02BA;4;2.56
0;08;340;2;N;N02BE;432;5440.68
0;08;340;2;N;N03AB;5;4.12
0;08;340;2;N;N03AF;13;27
0;08;340;2;N;N03AG;16;46.6
0;08;340;2;N;N03AX;13;185.08
0;08;340;2;N;N04BA;40;237.58
0;08;340;2;N;N04BC;11;188.64
0;08;340;2;N;N04BD;6;300.96
0;08;340;2;N;N04BX;1;44.64
0;08;340;2;N;N05AD;25;71.48
0;08;340;2;N;N05AF;1;4.56
0;08;340;2;N;N05AG;1;3.48
0;08;340;2;N;N05AH;29;173
0;08;340;2;N;N05AL;11;97.48
0;08;340;2;N;N05AN;1;1.84
0;08;340;2;N;N05AX;25;160.68
0;08;340;2;N;N05CD;59;79.28
0;08;340;2;N;N06AA;19;7.76
0;08;340;2;N;N06AB;106;520.32
0;08;340;2;N;N06AX;77;417.96
0;08;340;2;N;N06DA;25;396.08
0;08;340;2;N;N06DX;1;39.76
0;08;340;2;N;N07AA;1;10.64
0;08;340;2;N;N07BB;1;0.96
0;08;340;2;N;N07CA;27;57.08
0;08;340;2;P;P01AB;3;24.08
0;08;340;2;R;R01AD;4;38.92
0;08;340;2;R;R03AC;16;92.28
0;08;340;2;R;R03AK;69;1526.48
0;08;340;2;R;R03BA;15;280.56
0;08;340;2;R;R03BB;29;280.52
0;08;340;2;R;R03DA;3;2.44
0;08;340;2;R;R03DC;7;77.96
0;08;340;2;R;R05CB;30;42.51
0;08;340;2;R;R06AE;23;39.96
0;08;340;2;R;R06AX;2;6.76
0;08;340;2;S;S01AA;2;5
0;08;340;2;S;S01AE;4;7.52
0;08;340;2;S;S01BA;1;1.76
0;08;340;2;S;S01BC;2;6.16
0;08;340;2;S;S01CA;3;9.44
0;08;340;2;S;S01EA;1;5.28
0;08;340;2;S;S01EC;3;18.2
0;08;340;2;S;S01ED;11;150.84
0;08;340;2;S;S01EE;5;26.04
0;08;340;2;S;S01LA;1;824.23
0;08;340;2;S;S03AA;6;12.24
0;08;340;2;S;S03CA;1;1.64
0;08;340;2;V;V03AB;2;165.36
0;08;340;2;V;V03AE;11;113.44
0;08;340;2;V;V07AB;1;5.73
0;08;340;2;V;V08AA;4;14.92
0;08;340;2;V;V08AB;25;943
0;08;340;2;V;V08CA;5;227.72
0;08;340;3;A;A01AB;5;17.28
0;08;340;3;A;A02BA;22;30.32
0;08;340;3;A;A02BC;201;1510.84
0;08;340;3;A;A03FA;120;414.2
0;08;340;3;A;A04AA;1;232.8
0;08;340;3;A;A06AD;3;16.44
0;08;340;3;A;A07AA;12;49.48
0;08;340;3;A;A07DA;3;0.44
0;08;340;3;A;A07EC;2;6.48
0;08;340;3;A;A09AA;2;70
0;08;340;3;A;A10AB;30;336.48
0;08;340;3;A;A10AC;3;16.64
0;08;340;3;A;A10AD;12;152.32
0;08;340;3;A;A10AE;13;369.04
0;08;340;3;A;A10BA;19;20.52
0;08;340;3;A;A10BB;15;30.36
0;08;340;3;A;A10BG;1;21.92
0;08;340;3;A;A10BX;7;24.04
0;08;340;3;A;A11CC;2;6.84
0;08;340;3;A;A12AA;4;8.4
0;08;340;3;B;B01AA;34;19.8
0;08;340;3;B;B01AB;257;14858.08
0;08;340;3;B;B01AC;117;357.68
0;08;340;3;B;B01AE;4;108.92
0;08;340;3;B;B01AF;16;609.36
0;08;340;3;B;B02AA;8;40.4
0;08;340;3;B;B02BD;1;890.07
0;08;340;3;B;B03AC;6;458.16
0;08;340;3;B;B03XA;11;2915.44
0;08;340;3;B;B05AA;20;731.76
0;08;340;3;B;B05BA;127;2515.6
0;08;340;3;B;B05BB;269;5985.76
0;08;340;3;B;B05CA;3;5.76
0;08;340;3;B;B05CB;8;146.63
0;08;340;3;B;B05CX;1;7.35
0;08;340;3;B;B05XA;14;71.44
0;08;340;3;C;C01AA;19;7.12
0;08;340;3;C;C01BC;7;28.2
0;08;340;3;C;C01BD;44;87.2
0;08;340;3;C;C01CA;2;16.16
0;08;340;3;C;C01DA;20;142.92
0;08;340;3;C;C01DX;37;397.4
0;08;340;3;C;C01EB;1;0.8
0;08;340;3;C;C02AC;11;59.88
0;08;340;3;C;C02CA;1;8
0;08;340;3;C;C03BA;2;0.84
0;08;340;3;C;C03CA;132;325.92
0;08;340;3;C;C03DA;42;58.88
0;08;340;3;C;C03EA;6;9.56
0;08;340;3;C;C03EB;1;0.12
0;08;340;3;C;C07AA;13;16.76
0;08;340;3;C;C07AB;133;256.12
0;08;340;3;C;C07AG;8;71.6
0;08;340;3;C;C07BB;3;6.68
0;08;340;3;C;C07CA;1;0.32
0;08;340;3;C;C07FB;2;8.16
0;08;340;3;C;C08CA;79;223.4
0;08;340;3;C;C08DA;1;1.56
0;08;340;3;C;C08DB;7;41.12
0;08;340;3;C;C09AA;74;270.4
0;08;340;3;C;C09BA;6;43.12
0;08;340;3;C;C09BB;1;0.84
0;08;340;3;C;C09CA;31;201.76
0;08;340;3;C;C09DA;4;51.08
0;08;340;3;C;C09DB;1;5.84
0;08;340;3;C;C10AA;90;366.36
0;08;340;3;C;C10AB;6;10.24
0;08;340;3;C;C10AC;1;0.72
0;08;340;3;C;C10AX;1;7.64
0;08;340;3;D;D01AA;1;2.88
0;08;340;3;D;D01AC;7;22.64
0;08;340;3;D;D01BA;1;15.24
0;08;340;3;D;D07AB;1;2.16
0;08;340;3;D;D07AC;4;14.28
0;08;340;3;D;D07AD;1;3.24
0;08;340;3;G;G01AF;4;34.32
0;08;340;3;G;G03CA;1;2.16
0;08;340;3;G;G04BD;6;7.52
0;08;340;3;G;G04CA;2;32.12
0;08;340;3;H;H01BB;1;1.12
0;08;340;3;H;H02AB;45;517.32
0;08;340;3;H;H03AA;45;36.36
0;08;340;3;H;H03BB;9;6.44
0;08;340;3;H;H05BA;1;16.28
0;08;340;3;H;H05BX;2;559.44
0;08;340;3;J;J01CA;11;2119.92
0;08;340;3;J;J01CF;7;802
0;08;340;3;J;J01CR;93;6596.28
0;08;340;3;J;J01DB;23;159.92
0;08;340;3;J;J01DC;18;421.88
0;08;340;3;J;J01DD;17;894.12
0;08;340;3;J;J01DE;1;56.12
0;08;340;3;J;J01DH;4;1718.52
0;08;340;3;J;J01EE;8;9.48
0;08;340;3;J;J01FA;4;25.64
0;08;340;3;J;J01FF;3;84.84
0;08;340;3;J;J01GB;2;25.88
0;08;340;3;J;J01MA;60;2467.4
0;08;340;3;J;J01XA;1;37.52
0;08;340;3;J;J01XE;24;37.56
0;08;340;3;J;J01XX;21;160.68
0;08;340;3;J;J02AC;7;2126.78
0;08;340;3;J;J05AB;2;71.07
0;08;340;3;J;J07AJ;2;24.84
0;08;340;3;J;J07AM;5;16
