vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;340;4;3;10;681;36.81;36.81;55.21;73.62;184.05
0;341;1;0;567;0;0;0;0;0;0
0;341;1;1;2;346;115.46;115.46;173.19;230.92;230.92
0;341;1;3;54;2171;36.81;36.81;36.81;36.81;73.62
0;341;2;0;1208;0;0;0;0;0;0
0;341;2;1;53;12951;115.46;115.46;230.92;230.92;577.3
0;341;2;3;228;9684;36.81;36.81;36.81;36.81;73.62
0;341;3;0;936;0;0;0;0;0;0
0;341;3;1;188;52833;115.46;115.46;230.92;230.92;692.76
0;341;3;3;405;19329;36.81;36.81;36.81;36.81;73.62
0;341;4;0;48;0;0;0;0;0;0
0;341;4;1;59;25622;115.46;115.46;230.92;449.44;2094.8
0;341;4;3;41;2049;36.81;36.81;36.81;36.81;110.43
0;342;1;0;4730;0;0;0;0;0;0
0;342;1;1;10;2771;115.46;230.92;230.92;346.38;461.84
0;342;1;3;58;2450;36.81;36.81;36.81;36.81;73.62
0;342;1;4;2;1400;700.24;700.24;700.24;700.24;700.24
0;342;2;0;1986;0;0;0;0;0;0
0;342;2;1;69;17377;115.46;230.92;230.92;230.92;577.3
0;342;2;3;200;9652;36.81;36.81;36.81;36.81;99.14
0;342;2;4;2;411;102.75;102.75;205.43;308.11;308.11
0;342;3;0;748;0;0;0;0;0;0
0;342;3;1;130;40468;115.46;224.72;230.92;346.38;641.26
0;342;3;3;217;10176;36.81;36.81;36.81;36.81;110.43
0;342;4;0;66;0;0;0;0;0;0
0;342;4;1;48;18578;115.46;230.92;230.92;577.3;911.28
0;342;4;3;30;1703;36.81;36.81;45.92;73.62;110.43
0;343;1;0;111;0;0;0;0;0;0
0;343;1;1;5;1039;115.46;230.92;230.92;230.92;230.92
0;343;1;3;48;1922;29.38;36.81;36.81;36.81;69.63
0;343;2;0;464;0;0;0;0;0;0
0;343;2;1;81;23674;115.46;230.92;230.92;346.38;655.48
0;343;2;3;254;14786;36.81;36.81;36.81;36.81;106.44
0;343;3;0;573;0;0;0;0;0;0
0;343;3;1;228;106737;115.46;230.92;230.92;438.55;1847.36
0;343;3;3;381;32951;36.81;36.81;36.81;36.81;199.63
0;343;4;0;29;0;0;0;0;0;0
0;343;4;1;51;50810;115.46;230.92;461.84;923.68;3299
0;343;4;3;39;2196;29.38;36.81;36.81;69.63;154.04
0;344;1;0;208;0;0;0;0;0;0
0;344;1;1;1;231;230.92;230.92;230.92;230.92;230.92
0;344;1;3;59;2510;29.38;36.81;36.81;36.81;73.62
0;344;2;0;378;0;0;0;0;0;0
0;344;2;1;16;4450;115.46;115.46;230.92;230.92;1080.04
0;344;2;3;208;10626;36.81;36.81;36.81;36.81;106.44
0;344;3;0;196;0;0;0;0;0;0
0;344;3;1;46;16675;115.46;230.92;230.92;461.84;1129.8
0;344;3;3;141;7972;36.81;36.81;36.81;73.62;143.25
0;344;4;0;21;0;0;0;0;0;0
0;344;4;1;27;24912;115.46;115.46;230.92;461.84;2274.96
0;344;4;3;22;1615;36.81;36.81;69.63;73.62;110.43
0;346;1;0;1112;0;0;0;0;0;0
0;346;1;1;17;10968;115.46;230.92;230.92;346.38;6894.86
0;346;1;3;241;13741;29.38;36.81;36.81;69.63;106.44
0;346;2;0;971;0;0;0;0;0;0
0;346;2;1;43;12117;115.46;230.92;230.92;346.38;577.3
0;346;2;3;276;15312;29.38;36.81;36.81;69.63;106.44
0;346;3;0;440;0;0;0;0;0;0
0;346;3;1;84;38788;115.46;230.92;230.92;461.84;1270.06
0;346;3;3;168;11125;29.38;36.81;55.03;73.62;139.26
0;346;4;0;45;0;0;0;0;0;0
0;346;4;1;39;68916;115.46;230.92;461.84;1489.75;9254.25
0;346;4;3;38;2858;29.38;55.03;69.63;73.62;199.63
0;347;1;0;9245;0;0;0;0;0;0
0;347;1;1;21;6130;115.46;115.46;230.92;230.92;540.52
0;347;1;3;1205;47689;36.81;36.81;36.81;36.81;36.81
0;347;1;4;1;2073;2072.7;2072.7;2072.7;2072.7;2072.7
0;347;2;0;4494;0;0;0;0;0;0
0;347;2;1;86;21706;115.46;115.46;230.92;230.92;692.76
0;347;2;3;1789;83187;36.81;36.81;36.81;36.81;73.62
0;347;3;0;1729;0;0;0;0;0;0
0;347;3;1;240;73406;115.46;115.46;230.92;346.38;800.47
0;347;3;3;1254;59136;36.81;36.81;36.81;36.81;110.43
0;347;4;0;125;0;0;0;0;0;0
0;347;4;1;89;45739;115.46;230.92;241.75;461.84;1539.03
0;347;4;3;117;6391;36.81;36.81;36.81;73.62;110.43
0;349;1;0;869;0;0;0;0;0;0
0;349;1;1;4;1155;115.46;173.19;230.92;404.11;577.3
0;349;1;3;57;2315;36.81;36.81;36.81;36.81;73.62
0;349;2;0;735;0;0;0;0;0;0
0;349;2;1;37;8786;115.46;115.46;230.92;230.92;808.22
0;349;2;3;106;5501;36.81;36.81;36.81;69.63;110.43
0;349;2;4;1;308;308.12;308.12;308.12;308.12;308.12
0;349;3;0;190;0;0;0;0;0;0
0;349;3;1;44;11655;115.46;173.19;230.92;346.38;461.84
0;349;3;3;77;4514;36.81;36.81;36.81;73.62;143.25
0;349;4;0;15;0;0;0;0;0;0
0;349;4;1;14;9492;115.46;230.92;519.57;1014.34;2398.91
0;349;4;3;10;969;36.81;36.81;69.63;180.06;229.01
0;351;1;0;4269;0;0;0;0;0;0
0;351;1;1;23;7802;115.46;230.92;230.92;346.38;923.68
0;351;1;3;440;19436;36.81;36.81;36.81;36.81;73.62
0;351;1;4;5;2451;308.12;336.12;364.13;714.84;728.26
0;351;2;0;3869;0;0;0;0;0;0
0;351;2;1;176;45535;115.46;115.46;230.92;230.92;577.3
0;351;2;3;821;39175;36.81;36.81;36.81;36.81;73.62
0;351;2;4;1;638;637.52;637.52;637.52;637.52;637.52
0;351;3;0;1676;0;0;0;0;0;0
0;351;3;1;261;81718;115.46;115.46;230.92;346.38;756.72
0;351;3;3;532;27515;36.81;36.81;36.81;36.81;110.43
0;351;4;0;106;0;0;0;0;0;0
0;351;4;1;61;47596;115.46;230.92;346.38;725.78;2143.77
0;351;4;3;56;3433;36.81;36.81;36.81;73.62;184.05
0;361;1;0;1843;0;0;0;0;0;0
0;361;1;1;31;8521;115.46;115.46;230.92;230.92;789.74
0;361;1;3;472;19448;36.81;36.81;36.81;36.81;36.81
0;361;1;4;6;1481;164.4;196.84;204.81;280.1;430.18
0;361;2;0;413;0;0;0;0;0;0
0;361;2;1;52;18759;115.46;230.92;230.92;442.76;923.68
0;361;2;3;22;2096;36.81;36.81;36.81;73.62;236.44
0;361;2;4;7;5702;132.89;198.65;274;1335.68;3137.3
0;361;3;0;185;0;0;0;0;0;0
0;361;3;1;95;31857;115.46;230.92;230.92;449.44;897.93
0;361;3;3;16;883;18.22;36.81;36.81;73.62;110.43
0;361;3;4;4;1127;68.5;78.09;223.31;485.37;611.8
0;361;4;0;18;0;0;0;0;0;0
0;361;4;1;48;29029;115.46;230.92;399.46;853.55;1685.4
0;361;4;3;10;715;18.22;36.81;73.62;73.62;199.63
0;361;4;4;1;88;87.68;87.68;87.68;87.68;87.68
0;362;1;0;2833;0;0;0;0;0;0
0;362;1;1;50;11835;115.46;230.92;230.92;230.92;525.8
0;362;1;3;1759;71107;36.81;36.81;36.81;36.81;73.62
0;362;1;4;6;5322;616.22;616.22;812.28;1232.44;1232.44
0;362;2;0;842;0;0;0;0;0;0
0;362;2;1;101;27725;115.46;230.92;230.92;230.92;577.3
0;362;2;3;462;18558;36.81;36.81;36.81;36.81;73.62
0;362;2;4;5;4678;616.22;812.28;812.28;812.28;1624.56
0;362;3;0;50;0;0;0;0;0;0
0;362;3;1;29;12487;230.92;230.92;230.92;371.49;1500.98
0;362;3;3;50;2326;36.81;36.81;36.81;36.81;139.81
0;362;4;0;3;0;0;0;0;0;0
0;362;4;1;6;6357;346.38;346.38;511.82;1679.76;2961
0;362;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;363;1;0;8154;0;0;0;0;0;0
0;363;1;1;34;8304;115.46;115.46;230.92;230.92;593.82
0;363;1;3;3893;153502;36.81;36.81;36.81;36.81;73.62
0;363;1;4;2;1232;616.22;616.22;616.22;616.22;616.22
0;363;2;0;991;0;0;0;0;0;0
0;363;2;1;43;11868;115.46;230.92;230.92;346.38;527.84
0;363;2;3;8;331;36.81;36.81;36.81;36.81;73.62
0;363;2;4;1;812;812.28;812.28;812.28;812.28;812.28
0;363;3;0;183;0;0;0;0;0;0
0;363;3;1;39;13810;115.46;230.92;230.92;461.84;1039.14
0;363;3;3;31;1362;36.81;36.81;36.81;36.81;110.43
0;363;4;0;2;0;0;0;0;0;0
0;363;4;1;2;4953;1797.9;1797.9;2476.59;3155.28;3155.28
0;364;1;0;6551;0;0;0;0;0;0
0;364;1;1;60;15549;115.46;224.72;230.92;230.92;511.82
0;364;1;3;310;137431;36.81;36.81;36.81;73.62;939.54
0;364;1;4;4;1490;54.8;195.46;406.14;549.74;623.31
0;364;2;0;1257;0;0;0;0;0;0
0;364;2;1;112;36678;115.46;224.72;230.92;346.38;808.22
0;364;2;3;76;20765;36.81;36.81;36.81;199.63;939.54
0;364;2;4;1;280;280.1;280.1;280.1;280.1;280.1
0;364;3;0;425;0;0;0;0;0;0
0;364;3;1;137;51119;115.46;224.72;230.92;461.84;889.46
0;364;3;3;62;5635;36.81;36.81;36.81;73.62;130.86
0;364;3;4;1;42;41.74;41.74;41.74;41.74;41.74
0;364;4;0;22;0;0;0;0;0;0
0;364;4;1;51;38054;115.46;230.92;461.84;948.6;2811.94
0;364;4;3;12;669;29.38;36.81;55.03;73.62;91.84
0;380;1;0;138;0;0;0;0;0;0
0;380;1;1;2;462;230.92;230.92;230.92;230.92;230.92
0;380;1;3;5;258;36.81;36.81;36.81;73.62;73.62
0;380;2;0;724;0;0;0;0;0;0
0;380;2;1;22;5973;115.46;230.92;230.92;230.92;577.3
0;380;2;3;68;3471;36.81;36.81;36.81;73.62;110.43
0;380;2;4;1;700;700.24;700.24;700.24;700.24;700.24
0;380;3;0;848;0;0;0;0;0;0
0;380;3;1;144;48427;115.46;224.72;230.92;230.92;577.3
0;380;3;3;122;7648;36.81;36.81;36.81;73.62;143.25
0;380;3;4;2;4837;1964.82;1964.82;2418.41;2872;2872
0;380;4;0;112;0;0;0;0;0;0
0;380;4;1;68;26103;115.46;230.92;230.92;461.84;1051.11
0;380;4;3;41;1909;36.81;36.81;36.81;36.81;91.84
0;381;1;0;328;0;0;0;0;0;0
0;381;1;1;2;577;230.92;230.92;288.65;346.38;346.38
0;381;1;3;50;2159;36.81;36.81;36.81;36.81;36.81
0;381;2;0;505;0;0;0;0;0;0
0;381;2;1;17;5781;115.46;230.92;230.92;346.38;1167.54
0;381;2;3;35;2287;29.38;36.81;36.81;69.63;199.63
0;381;3;0;233;0;0;0;0;0;0
0;381;3;1;36;17017;115.46;227.82;230.92;333.5;1651.04
0;381;3;3;33;2945;36.81;36.81;36.81;199.63;236.44
0;381;4;0;22;0;0;0;0;0;0
0;381;4;1;19;10857;112.36;230.92;346.38;692.76;2081.53
0;381;4;3;7;754;55.03;55.03;91.84;143.25;199.63
0;382;1;0;55;0;0;0;0;0;0
0;382;1;1;1;115;115.46;115.46;115.46;115.46;115.46
0;382;1;3;45;1693;36.81;36.81;36.81;36.81;36.81
0;382;2;0;249;0;0;0;0;0;0
0;382;2;1;29;6961;115.46;224.72;230.92;230.92;461.84
0;382;2;3;131;5954;36.81;36.81;36.81;36.81;91.84
0;382;3;0;346;0;0;0;0;0;0
0;382;3;1;92;36939;115.46;230.92;230.92;461.84;959.62
0;382;3;3;180;9412;36.81;36.81;36.81;67.91;106.44
0;382;4;0;24;0;0;0;0;0;0
0;382;4;1;21;13079;230.92;230.92;399.32;695.32;1542.98
0;382;4;3;29;1666;36.81;36.81;36.81;73.62;143.25
0;383;1;0;4899;0;0;0;0;0;0
0;383;1;1;11;2540;115.46;115.46;230.92;346.38;346.38
0;383;1;3;99;4503;36.81;36.81;36.81;36.81;73.62
0;383;2;0;3374;0;0;0;0;0;0
0;383;2;1;73;17757;115.46;115.46;230.92;230.92;461.84
0;383;2;3;183;10311;18.22;36.81;36.81;55.03;147.24
0;383;3;0;1481;0;0;0;0;0;0
0;383;3;1;232;90408;115.46;230.92;230.92;346.38;1026.97
0;383;3;3;229;13678;29.38;36.81;36.81;73.62;143.25
0;383;4;0;134;0;0;0;0;0;0
0;383;4;1;78;68644;115.46;230.92;461.84;782.47;3012.2
0;383;4;3;47;3037;36.81;36.81;55.03;73.62;143.25
0;383;4;4;1;486;486.35;486.35;486.35;486.35;486.35
0;384;1;0;3563;0;0;0;0;0;0
0;384;1;1;24;6311;115.46;115.46;230.92;346.38;461.84
0;384;1;3;54;2021;36.81;36.81;36.81;36.81;36.81
0;384;2;0;2395;0;0;0;0;0;0
0;384;2;1;187;53376;115.46;230.92;230.92;346.38;692.76
0;384;2;3;230;12020;36.81;36.81;36.81;36.81;73.62
0;384;3;0;1001;0;0;0;0;0;0
0;384;3;1;300;102811;115.46;230.92;230.92;461.84;923.68
0;384;3;3;281;15602;36.81;36.81;36.81;36.81;110.43
0;384;4;0;77;0;0;0;0;0;0
0;384;4;1;79;37640;115.46;230.92;346.38;577.3;1051.6
0;384;4;3;33;2541;18.22;36.81;36.81;73.62;236.44
0;385;1;0;2844;0;0;0;0;0;0
0;385;1;1;5;1551;115.46;230.92;230.92;230.92;742.98
0;385;1;3;43;2169;18.22;36.81;36.81;69.63;73.62
0;385;2;0;1102;0;0;0;0;0;0
0;385;2;1;24;9778;115.46;230.92;230.92;404.11;1652.48
0;385;2;3;66;5293;29.38;36.81;36.81;36.81;199.63
0;385;3;0;350;0;0;0;0;0;0
0;385;3;1;50;16570;115.46;115.46;230.92;230.92;1055.66
0;385;3;3;36;3395;36.81;36.81;69.63;90.03;199.63
0;385;4;0;17;0;0;0;0;0;0
0;385;4;1;13;30576;115.46;230.92;252.58;730.97;24067.39
0;385;4;3;10;1013;36.81;55.03;82.73;106.44;236.44
0;401;1;0;278;0;0;0;0;0;0
0;401;1;1;12;3412;115.46;173.19;230.92;404.11;525.8
0;401;1;3;6;199;29.38;29.38;33.09;36.81;36.81
0;401;1;4;3;1176;364.12;364.12;364.12;448.16;448.16
0;401;2;0;174;0;0;0;0;0;0
0;401;2;1;6;6370;115.46;115.46;404.11;950.36;4380.97
0;401;2;3;2;106;36.81;36.81;53.22;69.63;69.63
0;401;2;4;6;2185;364.12;364.12;364.12;364.12;364.12
0;401;3;0;60;0;0;0;0;0;0
0;401;3;1;9;4307;115.46;230.92;371.49;577.3;1103.1
0;401;3;3;3;88;29.38;29.38;29.38;29.38;29.38
0;401;3;4;2;728;364.12;364.12;364.12;364.12;364.12
0;401;4;0;10;0;0;0;0;0;0
0;401;4;1;8;6692;115.46;259.8;1013.39;1104.38;1821.61
0;403;1;0;8086;0;0;0;0;0;0
0;403;1;1;23;7075;115.46;230.92;230.92;346.38;692.76
0;403;1;3;8;276;18.22;36.81;36.81;36.81;36.81
0;403;2;0;3275;0;0;0;0;0;0
0;403;2;1;113;50136;115.46;230.92;230.92;461.86;1282.52
0;403;2;3;2;147;73.62;73.62;73.62;73.62;73.62
0;403;3;0;142;0;0;0;0;0;0
0;403;3;1;49;35654;230.92;230.92;461.84;872.18;2825.97
0;403;3;3;6;397;36.81;36.81;55.21;73.62;139.26
0;403;4;0;23;0;0;0;0;0;0
0;403;4;1;31;48891;115.46;346.38;808.22;1526.02;6928.05
0;403;4;3;2;147;73.62;73.62;73.62;73.62;73.62
0;404;1;0;4969;0;0;0;0;0;0
0;404;1;1;13;3922;115.46;115.46;230.92;230.92;796.05
0;404;1;3;96;2298;9.55;18.22;18.22;36.81;55.03
0;404;2;0;1563;0;0;0;0;0;0
0;404;2;1;11;2194;115.46;115.46;230.92;230.92;346.38
0;404;2;3;75;2400;9.55;18.22;18.22;36.81;91.84
0;404;3;0;105;0;0;0;0;0;0
0;404;3;1;10;3574;115.46;115.46;205.17;577.3;1055.68
0;404;3;3;22;1097;18.22;36.81;36.81;69.63;91.84
0;404;4;0;9;0;0;0;0;0;0
0;404;4;1;11;8490;115.46;230.92;461.84;923.68;3466.26
0;404;4;3;6;257;18.22;36.81;36.81;55.03;73.62
0;405;1;0;186;0;0;0;0;0;0
0;405;1;1;1;231;230.92;230.92;230.92;230.92;230.92
0;405;1;3;64;19962;97.52;232.25;262.78;416.69;592.93
0;405;2;0;172;0;0;0;0;0;0
0;405;2;1;5;2814;224.72;346.38;346.38;577.3;1319.6
0;405;2;3;17;1900;36.81;49.21;73.62;99.01;498.31
0;405;3;0;77;0;0;0;0;0;0
0;405;3;1;34;15430;115.46;230.92;287.1;461.84;1385.52
0;405;3;3;22;2004;29.38;36.81;73.62;110.43;232.25
0;405;3;4;1;2129;2128.98;2128.98;2128.98;2128.98;2128.98
0;405;4;0;19;0;0;0;0;0;0
0;405;4;1;29;26371;115.46;230.92;461.84;1308.27;2556.64
0;405;4;3;6;305;29.38;36.81;36.81;69.63;95.57
0;420;1;0;6223;0;0;0;0;0;0
0;420;1;1;25;5437;115.46;115.46;230.92;230.92;346.38
0;420;1;3;360;19112;18.22;36.81;36.81;73.62;106.44
0;420;1;4;3;114590;38196.71;38196.71;38196.71;38196.71;38196.71
0;420;2;0;2465;0;0;0;0;0;0
0;420;2;1;47;11226;115.46;115.46;230.92;230.92;461.84
0;420;2;3;130;6617;18.22;36.81;36.81;73.62;110.43
0;420;3;0;1577;0;0;0;0;0;0
0;420;3;1;129;43722;115.46;224.72;230.92;346.38;674.16
0;420;3;3;182;10583;29.38;36.81;36.81;73.62;110.43
0;420;4;0;168;0;0;0;0;0;0
0;420;4;1;74;41502;115.46;230.92;230.92;561.8;2373.24
0;420;4;3;35;2339;36.81;36.81;55.03;73.62;147.24
0;421;1;0;2263;0;0;0;0;0;0
0;421;1;1;3;405;47.79;47.79;126.29;230.92;230.92
0;421;1;2;1;3;2.58;2.58;2.58;2.58;2.58
0;421;1;3;26;1079;29.38;36.81;36.81;36.81;73.62
0;421;2;0;1775;0;0;0;0;0;0
0;421;2;1;53;12889;58.62;115.46;230.92;230.92;758.76
0;421;2;3;117;6386;29.38;36.81;36.81;69.63;165.46
0;421;3;0;963;0;0;0;0;0;0
0;421;3;1;138;43595;115.46;224.72;230.92;346.38;707.26
0;421;3;3;131;9105;29.38;36.81;36.81;73.62;199.63
0;421;3;4;1;948;947.76;947.76;947.76;947.76;947.76
0;421;4;0;72;0;0;0;0;0;0
0;421;4;1;45;22756;115.46;230.92;252.58;461.84;1628.92
0;421;4;3;19;1103;29.38;36.81;36.81;73.62;143.25
0;422;1;0;870;0;0;0;0;0;0
0;422;1;1;1;231;230.92;230.92;230.92;230.92;230.92
0;422;2;0;1781;0;0;0;0;0;0
0;422;2;1;88;27118;115.46;115.46;230.92;299.48;836.35
0;422;2;3;62;3737;18.22;36.81;36.81;73.62;199.63
0;422;3;0;1168;0;0;0;0;0;0
0;422;3;1;232;66752;115.46;115.46;230.92;230.92;577.3
0;422;3;3;120;7237;36.81;36.81;36.81;73.62;145.24
0;422;4;0;129;0;0;0;0;0;0
0;422;4;1;77;36616;115.46;230.92;241.75;577.3;1118.86
0;422;4;3;34;3127;36.81;36.81;36.81;73.62;748.74
0;423;1;0;145;0;0;0;0;0;0
0;423;1;1;1;115;115.46;115.46;115.46;115.46;115.46
0;423;1;3;7;353;29.38;36.81;36.81;69.63;106.44
0;423;2;0;207;0;0;0;0;0;0
0;423;2;1;2;1192;115.46;115.46;595.99;1076.52;1076.52
0;423;2;3;10;481;18.22;36.81;36.81;69.63;73.62
0;423;3;0;102;0;0;0;0;0;0
0;423;3;1;7;1796;115.46;115.46;230.92;294.88;577.3
0;423;3;3;9;368;36.81;36.81;36.81;36.81;73.62
0;423;4;0;8;0;0;0;0;0;0
0;423;4;1;5;4378;115.46;126.29;184.91;726.55;3224.9
0;423;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;424;1;0;785;0;0;0;0;0;0
0;424;1;1;3;1039;230.92;230.92;346.38;461.84;461.84
0;424;1;3;638;211815;18.22;201.4;261.82;592.93;804.69
0;424;2;0;768;0;0;0;0;0;0
0;424;2;1;14;4124;115.46;230.92;230.92;230.92;1121.66
0;424;2;3;252;21311;18.22;18.22;36.81;89.84;245.64
0;424;3;0;417;0;0;0;0;0;0
0;424;3;1;53;20989;115.46;230.92;230.92;461.84;995.56
0;424;3;3;146;12715;18.22;18.22;36.81;73.62;275.37
0;424;4;0;41;0;0;0;0;0;0
0;424;4;1;18;15597;115.46;230.92;288.65;1039.14;3516.36
0;424;4;3;24;1375;18.22;18.22;36.81;80.73;128.65
0;424;4;4;1;336;336.13;336.13;336.13;336.13;336.13
0;425;1;0;691;0;0;0;0;0;0
0;425;1;1;2;346;115.46;115.46;173.19;230.92;230.92
0;425;1;3;22;1142;36.81;36.81;36.81;55.03;122.83
0;425;2;0;1895;0;0;0;0;0;0
0;425;2;1;66;17189;115.46;115.46;230.92;230.92;664.8
0;425;2;3;160;7660;18.22;36.81;36.81;55.03;91.84
0;425;3;0;1267;0;0;0;0;0;0
0;425;3;1;199;52840;115.46;115.46;230.92;230.92;680.36
0;425;3;3;219;12217;18.22;36.81;36.81;73.62;110.43
0;425;4;0;176;0;0;0;0;0;0
0;425;4;1;94;58143;115.46;230.92;230.92;577.3;2241.11
0;425;4;3;53;3747;24.42;36.81;73.62;73.62;147.24
0;440;1;0;20;0;0;0;0;0;0
0;440;1;1;3;1080;115.46;115.46;424.56;540.02;540.02
0;440;2;0;116;0;0;0;0;0;0
0;440;2;1;44;11740;115.46;115.46;230.92;252.58;692.76
0;440;2;3;37;1454;36.81;36.81;36.81;36.81;36.81
0;440;3;0;92;0;0;0;0;0;0
0;440;3;1;103;116018;115.46;115.46;230.92;577.3;6639.45
0;440;3;3;60;2642;36.81;36.81;36.81;36.81;82.73
0;440;4;0;4;0;0;0;0;0;0
0;440;4;1;23;25714;115.46;230.92;461.84;1054.93;2228.94
0;440;4;3;11;802;36.81;36.81;73.62;110.43;147.24
0;441;1;0;94;0;0;0;0;0;0
0;441;1;1;11;3976;115.46;230.92;230.92;577.3;872.18
0;441;1;3;5;729;36.81;36.81;36.81;73.62;544.5
0;441;2;0;196;0;0;0;0;0;0
0;441;2;1;90;33148;115.46;230.92;230.92;461.84;1004.92
0;441;2;3;4;169;29.38;29.38;33.09;55.21;73.62
0;441;3;0;254;0;0;0;0;0;0
0;441;3;1;302;142242;115.46;230.92;346.38;577.3;1254.56
0;441;3;3;20;1072;33.09;36.81;36.81;71.62;136.62
0;441;4;0;15;0;0;0;0;0;0
0;441;4;1;81;68566;115.46;230.92;577.3;1103.1;2442.02
0;441;4;3;12;1111;36.81;36.81;36.81;71.62;599.53
0;441;4;4;1;123;123.3;123.3;123.3;123.3;123.3
0;442;1;0;697;0;0;0;0;0;0
0;442;1;1;40;13276;115.46;115.46;230.92;383.77;1071.12
0;442;1;3;20;1094;36.81;36.81;36.81;64.32;151.31
0;442;2;0;577;0;0;0;0;0;0
0;442;2;1;148;47807;115.46;120.87;230.92;346.38;730.97
0;442;2;3;27;1177;36.81;36.81;36.81;36.81;73.62
0;442;3;0;152;0;0;0;0;0;0
0;442;3;1;135;71333;115.46;230.92;346.38;692.76;1449.48
0;442;3;3;36;1816;29.38;36.81;36.81;69.63;73.62
0;442;4;0;17;0;0;0;0;0;0
0;442;4;1;57;53255;115.46;230.92;477.63;1308.27;3565.07
0;442;4;3;11;518;18.22;36.81;36.81;58.76;73.62
0;443;1;0;1376;0;0;0;0;0;0
0;443;1;1;34;7899;115.46;115.46;230.92;230.92;461.84
0;443;1;3;23;4766;36.81;36.81;36.81;36.81;73.62
0;443;2;0;690;0;0;0;0;0;0
0;443;2;1;104;32220;115.46;227.82;230.92;346.38;819.05
0;443;2;3;36;1681;36.81;36.81;36.81;53.22;73.62
0;443;3;0;260;0;0;0;0;0;0
0;443;3;1;163;75822;115.46;230.92;230.92;461.84;1154.6
0;443;3;3;49;2630;36.81;36.81;36.81;69.63;73.62
0;443;4;0;28;0;0;0;0;0;0
0;443;4;1;78;86736;115.46;230.92;577.3;1385.52;4750.76
0;443;4;3;24;1876;36.81;36.81;73.62;82.73;110.06
0;444;1;0;495;0;0;0;0;0;0
0;444;1;1;7;1473;115.46;115.46;230.92;230.92;318.42
0;444;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;444;1;4;3;918;104.35;104.35;313.05;500.88;500.88
0;444;2;0;904;0;0;0;0;0;0
0;444;2;1;45;10188;115.46;115.46;230.92;230.92;461.84
0;444;2;3;12;862;36.81;36.81;73.62;73.62;199.63
0;444;2;4;11;5658;146.09;208.7;313.05;438.27;2610.88
0;444;3;0;220;0;0;0;0;0;0
0;444;3;1;50;24053;115.46;230.92;236.33;461.84;808.22
0;444;3;3;14;934;29.38;36.81;73.62;73.62;143.25
0;444;3;4;2;438;187.83;187.83;219.13;250.44;250.44
0;444;4;0;11;0;0;0;0;0;0
0;444;4;1;14;5674;115.46;230.92;346.38;483.5;917.48
0;444;4;3;4;198;36.81;36.81;45.92;62.33;69.63
0;445;1;0;1213;0;0;0;0;0;0
0;445;1;1;4;1501;230.92;288.65;404.11;461.84;461.84
0;445;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;445;1;4;1;1349;1348.82;1348.82;1348.82;1348.82;1348.82
0;445;2;0;385;0;0;0;0;0;0
0;445;2;1;23;8794;115.46;115.46;230.92;461.84;1154.6
0;445;2;3;6;457;36.81;36.81;36.81;73.62;236.44
0;445;3;0;80;0;0;0;0;0;0
0;445;3;1;34;15911;115.46;230.92;441.65;577.3;1270.06
0;445;3;3;9;564;36.81;36.81;36.81;69.63;199.63
0;445;4;0;4;0;0;0;0;0;0
0;445;4;1;16;28324;115.46;230.92;404.11;1399.75;16940.26
0;446;1;0;9929;0;0;0;0;0;0
0;446;1;1;44;14030;115.46;230.92;230.92;346.38;692.76
0;446;1;3;38;1391;36.81;36.81;36.81;36.81;36.81
0;446;2;0;5820;0;0;0;0;0;0
0;446;2;1;213;93753;115.46;230.92;230.92;461.84;1039.14
0;446;2;3;85;3577;36.81;36.81;36.81;36.81;69.63
0;446;3;0;453;0;0;0;0;0;0
0;446;3;1;124;54040;115.46;230.92;230.92;461.84;936.14
0;446;3;3;53;2543;36.81;36.81;36.81;36.81;73.62
0;446;4;0;33;0;0;0;0;0;0
0;446;4;1;44;37112;115.46;230.92;436.09;1006.74;2870.1
0;446;4;3;13;934;18.22;36.81;55.03;91.84;216.87
0;447;1;0;288;0;0;0;0;0;0
0;447;1;1;3;693;230.92;230.92;230.92;230.92;230.92
0;447;1;3;1;3100;3100.5;3100.5;3100.5;3100.5;3100.5
0;447;2;0;515;0;0;0;0;0;0
0;447;2;1;40;12685;115.46;120.87;230.92;365.48;667.01
0;447;2;3;10;2838;29.38;36.81;36.81;84.41;2385
0;447;3;0;240;0;0;0;0;0;0
0;447;3;1;62;33735;115.46;230.92;288.65;577.3;1121.66
0;447;3;3;22;1596;36.81;36.81;36.81;69.63;199.63
0;447;3;4;1;292;292.18;292.18;292.18;292.18;292.18
0;447;4;0;21;0;0;0;0;0;0
0;447;4;1;62;143846;115.46;346.38;652.09;1410.44;4902.97
0;447;4;3;16;1358;29.38;36.81;69.63;110.43;199.63
0;460;1;0;261;0;0;0;0;0;0
0;460;1;1;9;2540;115.46;230.92;230.92;346.38;461.84
0;460;1;3;5;250;36.81;36.81;55.03;55.03;66.19
0;460;2;0;1057;0;0;0;0;0;0
0;460;2;1;163;64027;115.46;115.46;230.92;230.92;577.3
0;460;2;3;99;5506;29.38;36.81;36.81;73.62;110.43
0;460;3;0;1698;0;0;0;0;0;0
