vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;483;1;M;M01AE;161;15.2
0;12;483;1;M;M01AH;8;3.4
0;12;483;1;M;M03AC;461;1522.8
0;12;483;1;M;M03BX;1;0.08
0;12;483;1;M;M04AA;24;1.84
0;12;483;1;M;M05BA;1;123.2
0;12;483;1;N;N01AB;994;11891.84
0;12;483;1;N;N01AH;772;452.28
0;12;483;1;N;N01AX;1202;2572.76
0;12;483;1;N;N02AA;39;6.68
0;12;483;1;N;N02AB;1;7.88
0;12;483;1;N;N02AC;254;112.04
0;12;483;1;N;N02AX;694;303.88
0;12;483;1;N;N02BE;1352;4763.8
0;12;483;1;N;N03AB;2;0.28
0;12;483;1;N;N03AF;2;0.12
0;12;483;1;N;N03AG;6;8.2
0;12;483;1;N;N03AX;10;34.96
0;12;483;1;N;N04BA;3;7.75
0;12;483;1;N;N04BC;3;13.52
0;12;483;1;N;N05AD;2;1.72
0;12;483;1;N;N05AH;2;2.16
0;12;483;1;N;N05AL;3;1.68
0;12;483;1;N;N05AX;4;2.08
0;12;483;1;N;N05CD;216;74.32
0;12;483;1;N;N05CM;7;120.12
0;12;483;1;N;N06AA;4;0.4
0;12;483;1;N;N06AB;21;8.76
0;12;483;1;N;N06AX;15;6.28
0;12;483;1;N;N06DA;1;0.16
0;12;483;1;N;N07BB;1;0.12
0;12;483;1;N;N07CA;4;0.88
0;12;483;1;R;R03AC;9;13.48
0;12;483;1;R;R03AK;10;255.44
0;12;483;1;R;R03AL;17;16.92
0;12;483;1;R;R03BA;4;13.68
0;12;483;1;R;R03BB;5;31.8
0;12;483;1;R;R03CC;1;0.48
0;12;483;1;R;R03DA;3;0.4
0;12;483;1;R;R03DC;2;2.48
0;12;483;1;R;R05CB;1;30.53
0;12;483;1;R;R06AE;8;3.84
0;12;483;1;R;R06AX;2;0.24
0;12;483;1;S;S01CA;5;6.12
0;12;483;1;S;S03AA;1;4.16
0;12;483;1;S;S03CA;31;52.08
0;12;483;1;V;V03AB;107;13172.73
0;12;483;1;V;V07AB;4;7.84
0;12;483;1;V;V08AA;14;68.08
0;12;483;1;V;V08AB;81;2444.24
0;12;483;1;V;V08CA;1;25.68
0;12;483;2;A;A02BC;50;91.4
0;12;483;2;A;A03AB;2;2.56
0;12;483;2;A;A03FA;70;65.2
0;12;483;2;A;A04AA;5;82.56
0;12;483;2;A;A09AA;1;0.16
0;12;483;2;A;A10AB;7;33.96
0;12;483;2;A;A10AD;1;6.6
0;12;483;2;A;A10AE;2;53.72
0;12;483;2;A;A10BA;15;4.6
0;12;483;2;A;A10BB;10;4.64
0;12;483;2;A;A10BH;3;19.76
0;12;483;2;A;A10BX;2;9.36
0;12;483;2;B;B01AB;37;808.92
0;12;483;2;B;B01AC;17;8.56
0;12;483;2;B;B01AF;3;9.16
0;12;483;2;B;B01AX;1;4.32
0;12;483;2;B;B02AA;1;7.04
0;12;483;2;B;B02BD;1;903.14
0;12;483;2;B;B05AA;2;63.44
0;12;483;2;B;B05BA;13;68.88
0;12;483;2;B;B05BB;148;2635.48
0;12;483;2;B;B05BC;1;45.96
0;12;483;2;B;B05CB;7;211.05
0;12;483;2;B;B05XA;3;5.04
0;12;483;2;C;C01AA;2;0.16
0;12;483;2;C;C01BC;2;1.68
0;12;483;2;C;C01BD;2;5.36
0;12;483;2;C;C01CA;1;3.24
0;12;483;2;C;C01DA;2;3.76
0;12;483;2;C;C01DX;2;1.2
0;12;483;2;C;C02AC;25;19.48
0;12;483;2;C;C02CA;1;3.88
0;12;483;2;C;C03BA;3;0.64
0;12;483;2;C;C03CA;16;10.28
0;12;483;2;C;C03DA;8;2.04
0;12;483;2;C;C07AA;1;1.52
0;12;483;2;C;C07AB;30;13
0;12;483;2;C;C07AG;3;3.72
0;12;483;2;C;C07BB;1;0.2
0;12;483;2;C;C08CA;23;48.28
0;12;483;2;C;C08DA;1;0.12
0;12;483;2;C;C09AA;13;13.52
0;12;483;2;C;C09BA;1;2.52
0;12;483;2;C;C09BB;1;1.48
0;12;483;2;C;C09BX;1;0.8
0;12;483;2;C;C09CA;7;6.08
0;12;483;2;C;C09DA;2;1.96
0;12;483;2;C;C10AA;21;38.4
0;12;483;2;C;C10AB;1;0.48
0;12;483;2;C;C10AC;1;0.36
0;12;483;2;C;C10AX;1;0.28
0;12;483;2;D;D07AD;1;3.24
0;12;483;2;G;G04BD;1;0.4
0;12;483;2;H;H02AB;47;87.32
0;12;483;2;H;H03AA;6;0.68
0;12;483;2;J;J01CA;6;1273.44
0;12;483;2;J;J01CR;34;1776.48
0;12;483;2;J;J01DB;40;122.8
0;12;483;2;J;J01DC;4;23.56
0;12;483;2;J;J01DD;4;381.52
0;12;483;2;J;J01DF;1;16.63
0;12;483;2;J;J01EE;3;1.16
0;12;483;2;J;J01FF;6;196.52
0;12;483;2;J;J01GB;4;78.36
0;12;483;2;J;J01MA;23;259.96
0;12;483;2;J;J01XA;1;39.92
0;12;483;2;J;J01XD;2;16.2
0;12;483;2;J;J01XX;1;7.76
0;12;483;2;J;J02AC;1;111.84
0;12;483;2;J;J02AX;1;1300
0;12;483;2;J;J04AB;3;10.2
0;12;483;2;J;J04AC;1;2.92
0;12;483;2;J;J04AK;1;5.16
0;12;483;2;L;L01CB;1;39.78
0;12;483;2;L;L01DC;1;37.65
0;12;483;2;L;L01XA;1;96.52
0;12;483;2;L;L01XC;1;5666.76
0;12;483;2;L;L02BB;1;13.4
0;12;483;2;L;L03AA;1;556.9
0;12;483;2;L;L04AX;1;0.4
0;12;483;2;M;M01AB;57;199.2
0;12;483;2;M;M01AE;11;1.16
0;12;483;2;M;M01AH;1;0.28
0;12;483;2;M;M01AX;1;1.04
0;12;483;2;M;M03AC;47;192
0;12;483;2;M;M03BX;3;5.08
0;12;483;2;M;M04AA;9;1.08
0;12;483;2;M;M05BA;1;59.56
0;12;483;2;N;N01AB;103;1325.72
0;12;483;2;N;N01AH;77;39.52
0;12;483;2;N;N01AX;123;326.72
0;12;483;2;N;N02AA;8;0.92
0;12;483;2;N;N02AB;1;4.92
0;12;483;2;N;N02AC;34;20.28
0;12;483;2;N;N02AX;90;71.16
0;12;483;2;N;N02BA;2;0.8
0;12;483;2;N;N02BE;141;694.88
0;12;483;2;N;N03AF;1;0.28
0;12;483;2;N;N03AG;4;38.44
0;12;483;2;N;N03AX;6;7.36
0;12;483;2;N;N04BA;3;767.49
0;12;483;2;N;N05AH;5;31.6
0;12;483;2;N;N05AN;1;0.96
0;12;483;2;N;N05AX;4;19.36
0;12;483;2;N;N05CD;15;5.4
0;12;483;2;N;N06AB;10;9.96
0;12;483;2;N;N06AX;12;11.88
0;12;483;2;N;N06DA;2;20.72
0;12;483;2;P;P01AB;1;0.2
0;12;483;2;R;R01AD;1;4.16
0;12;483;2;R;R03AC;1;1.64
0;12;483;2;R;R03AK;4;200.52
0;12;483;2;R;R03AL;9;90.56
0;12;483;2;R;R03BA;5;56.8
0;12;483;2;R;R03BB;2;30.2
0;12;483;2;R;R03DA;1;0.24
0;12;483;2;R;R05CB;1;0.6
0;12;483;2;R;R06AE;1;0.08
0;12;483;2;R;R06AX;1;0.32
0;12;483;2;S;S01AE;1;2.64
0;12;483;2;S;S01BA;1;3.16
0;12;483;2;S;S01CA;1;2.8
0;12;483;2;S;S03CA;4;9.52
0;12;483;2;V;V03AB;13;1942.98
0;12;483;2;V;V03AE;2;18.28
0;12;483;2;V;V07AB;1;1.8
0;12;483;2;V;V08AA;6;32.78
0;12;483;2;V;V08AB;21;880.32
0;12;483;2;V;V08CA;1;24.84
0;12;483;3;A;A02BC;7;20.16
0;12;483;3;A;A03FA;8;16.64
0;12;483;3;A;A04AA;3;172.64
0;12;483;3;A;A07DA;1;0.04
0;12;483;3;A;A10AB;1;3.96
0;12;483;3;A;A10BB;1;0.24
0;12;483;3;B;B01AB;11;333.92
0;12;483;3;B;B01AC;2;0.2
0;12;483;3;B;B01AF;2;62.08
0;12;483;3;B;B02AA;3;16.08
0;12;483;3;B;B02BC;1;111.71
0;12;483;3;B;B02BD;1;890.07
0;12;483;3;B;B05BA;7;459.6
0;12;483;3;B;B05BB;19;811.6
0;12;483;3;B;B05BC;1;18.4
0;12;483;3;B;B05CB;4;62.59
0;12;483;3;B;B05CX;1;7.35
0;12;483;3;B;B05XA;6;31.44
0;12;483;3;C;C01AA;1;0.16
0;12;483;3;C;C01BD;1;0.24
0;12;483;3;C;C01DA;1;0.04
0;12;483;3;C;C02AC;3;1.68
0;12;483;3;C;C03CA;9;17.76
0;12;483;3;C;C03DA;3;2.4
0;12;483;3;C;C07AA;1;0.96
0;12;483;3;C;C07AB;3;2.84
0;12;483;3;C;C07AG;1;2.24
0;12;483;3;C;C08CA;4;5.88
0;12;483;3;C;C09BA;1;4.2
0;12;483;3;C;C10AA;2;1.88
0;12;483;3;H;H02AB;9;87.16
0;12;483;3;J;J01CA;3;271.32
0;12;483;3;J;J01CR;8;685.28
0;12;483;3;J;J01DB;4;10.72
0;12;483;3;J;J01DE;1;104.56
0;12;483;3;J;J01DH;1;151.6
0;12;483;3;J;J01EE;1;0.44
0;12;483;3;J;J01FF;4;132.16
0;12;483;3;J;J01GB;3;16.08
0;12;483;3;J;J01MA;5;35.2
0;12;483;3;J;J01XA;1;146.4
0;12;483;3;J;J01XD;2;45.8
0;12;483;3;J;J01XX;1;7.76
0;12;483;3;L;L01CB;2;193.8
0;12;483;3;L;L01DC;2;31.18
0;12;483;3;L;L01XA;2;283.66
0;12;483;3;L;L01XC;1;5666.76
0;12;483;3;L;L02BX;1;234.26
0;12;483;3;L;L03AA;2;1113.8
0;12;483;3;L;L04AA;1;3.06
0;12;483;3;L;L04AD;1;7.9
0;12;483;3;M;M01AB;4;4.96
0;12;483;3;M;M01AE;1;0.28
0;12;483;3;M;M03AC;6;19.64
0;12;483;3;M;M04AA;1;0.36
0;12;483;3;M;M05BA;1;94.36
0;12;483;3;N;N01AB;11;149.56
0;12;483;3;N;N01AH;8;15.24
0;12;483;3;N;N01AX;14;39.08
0;12;483;3;N;N02AC;3;1.08
0;12;483;3;N;N02AX;9;13
0;12;483;3;N;N02BA;2;2.12
0;12;483;3;N;N02BE;17;151.32
0;12;483;3;N;N03AF;1;0.28
0;12;483;3;N;N03AG;1;250.56
0;12;483;3;N;N03AX;2;69.04
0;12;483;3;N;N04BA;1;1.25
0;12;483;3;N;N05AD;1;3.2
0;12;483;3;N;N05AH;1;0.16
0;12;483;3;N;N05CD;6;2.68
0;12;483;3;N;N06AB;2;4.8
0;12;483;3;N;N06AX;1;0.6
0;12;483;3;P;P01AB;2;39.8
0;12;483;3;R;R03AK;1;19.48
0;12;483;3;R;R03AL;1;5.28
0;12;483;3;R;R06AE;2;3.44
0;12;483;3;V;V03AE;1;14.64
0;12;483;3;V;V07AB;1;1.44
0;12;483;3;V;V08AA;2;8.96
0;12;483;3;V;V08AB;7;282.52
0;12;483;3;V;V08CA;1;21.24
0;12;483;4;A;A01AB;1;2.72
0;12;483;4;A;A02BC;6;109.52
0;12;483;4;A;A03FA;2;7.4
0;12;483;4;A;A04AA;1;54.64
0;12;483;4;A;A06AD;1;4.12
0;12;483;4;A;A07DA;1;0.72
0;12;483;4;A;A10AB;2;78.44
0;12;483;4;A;A10AD;1;52.8
0;12;483;4;A;A10AE;2;60.48
0;12;483;4;A;A10BA;2;3.2
0;12;483;4;A;A10BH;1;36
0;12;483;4;B;B01AB;5;373.44
0;12;483;4;B;B01AC;1;252.36
0;12;483;4;B;B02AA;1;27.04
0;12;483;4;B;B05AA;4;1064.24
0;12;483;4;B;B05BA;5;362.52
0;12;483;4;B;B05BB;6;1166.88
0;12;483;4;B;B05CB;1;18.09
0;12;483;4;B;B05XA;2;14.76
0;12;483;4;C;C01BD;1;0.44
0;12;483;4;C;C01CA;1;19.36
0;12;483;4;C;C01DA;1;2.64
0;12;483;4;C;C01DX;1;10.28
0;12;483;4;C;C03CA;4;31.56
0;12;483;4;C;C03DA;1;1.6
0;12;483;4;C;C07AB;3;6.04
0;12;483;4;C;C08CA;1;0.44
0;12;483;4;C;C09AA;1;3.48
0;12;483;4;C;C10AA;1;38.12
0;12;483;4;C;C10AX;1;15.44
0;12;483;4;H;H02AB;3;106.88
0;12;483;4;J;J01CA;1;407.28
0;12;483;4;J;J01CR;6;1130.52
0;12;483;4;J;J01DD;1;157.68
0;12;483;4;J;J01EE;1;4.48
0;12;483;4;J;J01FF;2;264.2
0;12;483;4;J;J01GB;1;17.76
0;12;483;4;J;J01MA;2;227.8
0;12;483;4;J;J01XA;1;36.84
0;12;483;4;J;J01XD;1;25.56
0;12;483;4;L;L01CB;1;91.8
0;12;483;4;L;L01XA;1;180.23
0;12;483;4;L;L03AA;1;1113.8
0;12;483;4;M;M01AB;3;7.64
0;12;483;4;M;M03AC;5;56.6
0;12;483;4;M;M03BX;1;0.24
0;12;483;4;M;M04AA;1;0.48
0;12;483;4;N;N01AB;2;53.12
0;12;483;4;N;N01AH;4;160.56
0;12;483;4;N;N01AX;5;360.68
0;12;483;4;N;N02AA;1;0.84
0;12;483;4;N;N02AB;1;4.08
0;12;483;4;N;N02AC;3;2.52
0;12;483;4;N;N02AX;2;4.32
0;12;483;4;N;N02BE;6;186.92
0;12;483;4;N;N03AX;1;3.36
0;12;483;4;N;N05AD;2;1.08
0;12;483;4;N;N05AH;1;13.8
0;12;483;4;N;N05AX;1;0.88
0;12;483;4;N;N05CD;3;11.4
0;12;483;4;N;N06AX;1;10.52
0;12;483;4;P;P01AB;1;1.76
0;12;483;4;R;R03AL;3;25.2
0;12;483;4;V;V03AB;1;82.68
0;12;483;4;V;V03AF;1;515.22
0;12;483;4;V;V07AB;2;12.84
0;12;483;4;V;V08AA;1;4.32
0;12;483;4;V;V08AB;5;321.92
0;12;483;4;V;V08CA;1;21.24
0;12;484;1;A;A02BA;7;15.12
0;12;484;1;A;A02BC;212;288.12
0;12;484;1;A;A03AB;1;2.76
0;12;484;1;A;A03FA;188;188.8
0;12;484;1;A;A04AA;25;102.8
0;12;484;1;A;A10AB;21;125.08
0;12;484;1;A;A10AC;2;17.36
0;12;484;1;A;A10AD;2;33
0;12;484;1;A;A10AE;4;37.48
0;12;484;1;A;A10BA;37;5.76
0;12;484;1;A;A10BB;10;5.08
0;12;484;1;A;A10BD;1;5.88
0;12;484;1;A;A10BH;4;24.52
0;12;484;1;A;A10BX;5;10.44
0;12;484;1;B;B01AB;335;4793.88
0;12;484;1;B;B01AC;33;19.96
0;12;484;1;B;B01AF;2;11.96
0;12;484;1;B;B02AA;98;350.76
0;12;484;1;B;B02BC;47;9748.8
0;12;484;1;B;B03AC;3;427.84
0;12;484;1;B;B05AA;42;545.56
0;12;484;1;B;B05BA;53;236.48
0;12;484;1;B;B05BB;489;8729.48
0;12;484;1;B;B05CA;2;2.88
0;12;484;1;B;B05CB;436;52912.08
0;12;484;1;B;B05CX;36;909.06
0;12;484;1;B;B05XA;13;45.16
0;12;484;1;C;C01BC;5;6.04
0;12;484;1;C;C01BD;6;2.52
0;12;484;1;C;C01DA;1;0.84
0;12;484;1;C;C01DX;4;32.92
0;12;484;1;C;C02AC;129;74.56
0;12;484;1;C;C02CA;2;7.88
0;12;484;1;C;C03BA;4;1.16
0;12;484;1;C;C03CA;41;11.96
0;12;484;1;C;C03DA;6;0.76
0;12;484;1;C;C07AA;6;2.16
0;12;484;1;C;C07AB;77;25.16
0;12;484;1;C;C07AG;7;16.44
0;12;484;1;C;C07BB;4;2.16
0;12;484;1;C;C07CB;1;0.88
0;12;484;1;C;C08CA;70;92.28
0;12;484;1;C;C08DB;7;4.48
0;12;484;1;C;C09AA;50;41.64
0;12;484;1;C;C09BA;9;10.36
0;12;484;1;C;C09BB;8;12.92
0;12;484;1;C;C09BX;3;8.92
0;12;484;1;C;C09CA;34;27.92
0;12;484;1;C;C09DA;9;49.32
0;12;484;1;C;C09DB;3;6.04
0;12;484;1;C;C09DX;2;12.48
0;12;484;1;C;C10AA;109;66.56
0;12;484;1;C;C10AB;12;11.32
0;12;484;1;C;C10AX;6;10.2
0;12;484;1;C;C10BA;1;5.56
0;12;484;1;C;C10BX;2;3.44
0;12;484;1;D;D07AD;1;3.24
0;12;484;1;G;G04BD;102;96.96
0;12;484;1;H;H02AB;199;428.16
0;12;484;1;H;H03AA;14;2.12
0;12;484;1;J;J01AA;1;0.24
0;12;484;1;J;J01CA;24;2747.88
0;12;484;1;J;J01CR;31;819.48
0;12;484;1;J;J01DB;295;1223
0;12;484;1;J;J01DC;30;243.36
0;12;484;1;J;J01DD;4;277
0;12;484;1;J;J01DF;1;16.86
0;12;484;1;J;J01DH;3;299.56
0;12;484;1;J;J01EE;39;35.04
0;12;484;1;J;J01FA;2;8.16
0;12;484;1;J;J01FF;7;36.32
0;12;484;1;J;J01GB;30;338.48
0;12;484;1;J;J01MA;133;1139.72
0;12;484;1;J;J01XA;1;455.76
0;12;484;1;J;J01XE;63;44.84
0;12;484;1;J;J01XX;21;98.88
0;12;484;1;J;J02AC;3;51.36
0;12;484;1;J;J04AB;7;14.36
0;12;484;1;L;L01DB;3;117.09
0;12;484;1;M;M01AB;196;461.72
0;12;484;1;M;M01AC;2;0.56
0;12;484;1;M;M01AE;32;6.64
0;12;484;1;M;M01AH;4;2.68
0;12;484;1;M;M03AC;325;1374
0;12;484;1;M;M03BX;1;0.16
0;12;484;1;M;M04AA;39;7.48
0;12;484;1;N;N01AB;296;3475.24
0;12;484;1;N;N01AH;292;329.52
0;12;484;1;N;N01AX;410;1154.32
0;12;484;1;N;N02AA;36;7.24
0;12;484;1;N;N02AC;187;191.04
0;12;484;1;N;N02AX;263;196.12
0;12;484;1;N;N02BE;468;2888.96
0;12;484;1;N;N03AB;1;1.44
0;12;484;1;N;N03AF;1;0.12
0;12;484;1;N;N03AG;1;0.4
0;12;484;1;N;N03AX;13;37
0;12;484;1;N;N04BA;1;3.34
0;12;484;1;N;N04BC;3;19.68
0;12;484;1;N;N04BD;1;5.64
0;12;484;1;N;N05AA;1;0.12
0;12;484;1;N;N05AD;2;2.52
0;12;484;1;N;N05AH;1;2.52
0;12;484;1;N;N05AL;2;3.36
0;12;484;1;N;N05AN;1;2.28
0;12;484;1;N;N05AX;2;0.44
0;12;484;1;N;N05CD;77;25.8
0;12;484;1;N;N05CM;3;68.68
0;12;484;1;N;N06AA;2;0.44
0;12;484;1;N;N06AB;12;8
0;12;484;1;N;N06AX;16;9.68
0;12;484;1;N;N07CA;2;0.68
0;12;484;1;P;P01AB;1;9.84
0;12;484;1;R;R03AK;4;94.6
0;12;484;1;R;R03AL;16;84.44
0;12;484;1;R;R03BA;1;11.44
0;12;484;1;R;R03BB;4;12.44
0;12;484;1;R;R03DC;2;1.76
0;12;484;1;R;R05CB;5;4.73
0;12;484;1;R;R06AE;11;2.92
0;12;484;1;R;R06AX;1;1.48
0;12;484;1;S;S01EC;1;7.24
0;12;484;1;S;S01ED;1;3.2
0;12;484;1;S;S01EE;2;3.28
0;12;484;1;S;S03CA;7;11.36
0;12;484;1;V;V03AB;103;13724.88
0;12;484;1;V;V04CX;1;429.3
0;12;484;1;V;V07AB;14;742.17
0;12;484;1;V;V08AB;17;739.96
0;12;484;1;V;V08CA;2;68.2
0;12;484;2;A;A02BA;8;8.08
0;12;484;2;A;A02BC;342;445.4
0;12;484;2;A;A03AA;1;0.24
0;12;484;2;A;A03AB;2;10.32
0;12;484;2;A;A03FA;292;332.84
0;12;484;2;A;A04AA;33;157.96
0;12;484;2;A;A06AD;1;7.92
0;12;484;2;A;A07AA;1;2.32
0;12;484;2;A;A07DA;1;0.36
0;12;484;2;A;A07EC;2;3.52
0;12;484;2;A;A10AB;48;255.2
0;12;484;2;A;A10AD;6;42.68
0;12;484;2;A;A10AE;12;141.08
0;12;484;2;A;A10BA;76;10.92
0;12;484;2;A;A10BB;19;6.64
0;12;484;2;A;A10BH;8;34.52
0;12;484;2;A;A10BJ;1;84.56
0;12;484;2;A;A10BK;1;1.36
0;12;484;2;A;A10BX;8;29.4
0;12;484;2;B;B01AB;626;7429.24
0;12;484;2;B;B01AC;78;13.6
0;12;484;2;B;B01AF;12;98
0;12;484;2;B;B02AA;87;299.44
0;12;484;2;B;B02BC;140;37419.58
0;12;484;2;B;B03AC;2;167.72
0;12;484;2;B;B05AA;53;1040.52
0;12;484;2;B;B05BA;75;302.04
0;12;484;2;B;B05BB;845;16519.92
0;12;484;2;B;B05CB;449;39750.7
0;12;484;2;B;B05CX;44;1306.77
0;12;484;2;B;B05XA;31;121.92
0;12;484;2;C;C01AA;4;1.16
0;12;484;2;C;C01BC;13;20.88
0;12;484;2;C;C01BD;11;3.88
0;12;484;2;C;C01DA;5;8.32
0;12;484;2;C;C01DX;6;14.32
0;12;484;2;C;C02AC;188;102.16
0;12;484;2;C;C02CA;5;19.64
0;12;484;2;C;C03BA;15;2.96
0;12;484;2;C;C03CA;115;39.4
0;12;484;2;C;C03DA;12;4.08
0;12;484;2;C;C07AA;23;5.68
0;12;484;2;C;C07AB;138;37.6
0;12;484;2;C;C07AG;15;17.4
0;12;484;2;C;C07BB;15;11.48
0;12;484;2;C;C07FB;1;0.08
0;12;484;2;C;C08CA;145;232.44
0;12;484;2;C;C08DA;3;3.88
0;12;484;2;C;C08DB;15;8.68
0;12;484;2;C;C09AA;85;55.32
0;12;484;2;C;C09BA;21;20.32
0;12;484;2;C;C09BB;15;29.04
0;12;484;2;C;C09BX;5;7.72
0;12;484;2;C;C09CA;42;24.8
0;12;484;2;C;C09DA;16;11.68
0;12;484;2;C;C09DB;7;13.08
0;12;484;2;C;C09DX;7;55.36
0;12;484;2;C;C10AA;234;132.52
0;12;484;2;C;C10AB;13;6.6
0;12;484;2;C;C10AX;13;18.36
0;12;484;2;C;C10BA;6;12.88
0;12;484;2;D;D05BB;1;1.28
0;12;484;2;D;D07AC;2;9.28
0;12;484;2;G;G04BD;110;110.68
0;12;484;2;G;G04CA;2;3.52
0;12;484;2;H;H02AB;352;730.76
0;12;484;2;H;H03AA;33;4.8
0;12;484;2;H;H03BB;1;0.16
0;12;484;2;J;J01CA;21;4050.36
0;12;484;2;J;J01CE;1;1.36
0;12;484;2;J;J01CR;48;2541.64
0;12;484;2;J;J01DB;494;1754.92
0;12;484;2;J;J01DC;40;279.04
0;12;484;2;J;J01DD;11;465.4
0;12;484;2;J;J01DF;3;50.46
0;12;484;2;J;J01DH;2;396.32
0;12;484;2;J;J01EE;47;87.8
0;12;484;2;J;J01FA;4;37.2
0;12;484;2;J;J01FF;10;108.76
0;12;484;2;J;J01GB;40;540.96
0;12;484;2;J;J01MA;247;1594.08
0;12;484;2;J;J01XA;2;34.2
0;12;484;2;J;J01XD;5;44.44
0;12;484;2;J;J01XE;45;30.48
0;12;484;2;J;J01XX;25;110.76
0;12;484;2;J;J02AC;2;61.2
0;12;484;2;J;J04AB;3;5.72
0;12;484;2;L;L01DB;5;135.97
0;12;484;2;L;L02AE;1;242.68
0;12;484;2;L;L02BA;1;4.22
0;12;484;2;L;L02BB;1;18.74
0;12;484;2;L;L04AA;1;7.56
0;12;484;2;L;L04AD;1;0.79
0;12;484;2;L;L04AX;1;0.96
0;12;484;2;M;M01AB;347;682.84
0;12;484;2;M;M01AC;16;1.04
0;12;484;2;M;M01AE;57;10.48
0;12;484;2;M;M01AH;6;2.88
0;12;484;2;M;M03AC;592;3626.32
0;12;484;2;M;M04AA;60;9.2
0;12;484;2;M;M05BA;1;0.52
0;12;484;2;N;N01AB;558;7777.36
0;12;484;2;N;N01AH;519;911.04
0;12;484;2;N;N01AX;757;2830.24
0;12;484;2;N;N02AA;50;14.64
0;12;484;2;N;N02AB;1;3.88
0;12;484;2;N;N02AC;317;225.28
0;12;484;2;N;N02AX;440;332.4
0;12;484;2;N;N02BA;2;2.88
0;12;484;2;N;N02BE;804;5040.92
0;12;484;2;N;N02CC;1;205.76
0;12;484;2;N;N03AA;1;0.92
0;12;484;2;N;N03AB;3;1.96
0;12;484;2;N;N03AF;7;4.16
0;12;484;2;N;N03AG;4;14.68
0;12;484;2;N;N03AX;21;22.6
0;12;484;2;N;N04AA;1;0.04
0;12;484;2;N;N04BA;6;17.02
0;12;484;2;N;N04BC;3;6.16
0;12;484;2;N;N04BD;1;2.48
0;12;484;2;N;N05AA;1;0.24
0;12;484;2;N;N05AD;5;11.56
0;12;484;2;N;N05AF;1;0.56
0;12;484;2;N;N05AH;6;8.08
0;12;484;2;N;N05AL;4;3.64
0;12;484;2;N;N05AX;8;35.48
0;12;484;2;N;N05CD;153;48.84
0;12;484;2;N;N05CM;19;429.24
0;12;484;2;N;N06AA;4;0.52
0;12;484;2;N;N06AB;22;14.44
0;12;484;2;N;N06AX;25;19.72
0;12;484;2;N;N06DA;3;3.16
0;12;484;2;N;N07AA;2;2.48
0;12;484;2;N;N07CA;4;2.28
0;12;484;2;P;P01AB;3;20.16
0;12;484;2;P;P01BA;1;0.16
0;12;484;2;R;R01AD;4;16.84
0;12;484;2;R;R03AC;5;43.48
0;12;484;2;R;R03AK;4;216.28
0;12;484;2;R;R03AL;39;333.76
0;12;484;2;R;R03BA;3;16.04
0;12;484;2;R;R03BB;4;41
0;12;484;2;R;R03DC;3;8.92
0;12;484;2;R;R05CB;10;8.4
0;12;484;2;R;R06AE;10;4.12
0;12;484;2;R;R06AX;6;5.28
0;12;484;2;S;S01AE;1;1.72
0;12;484;2;S;S01CA;5;7.4
0;12;484;2;S;S01EC;2;8.24
0;12;484;2;S;S01EE;3;3.64
0;12;484;2;S;S03CA;7;10.08
0;12;484;2;V;V03AB;195;28071.34
0;12;484;2;V;V07AB;15;673.24
0;12;484;2;V;V08AA;4;20.28
0;12;484;2;V;V08AB;161;5421.12
0;12;484;2;V;V08CA;3;79.92
0;12;484;3;A;A02BA;1;0.04
0;12;484;3;A;A02BC;96;284.48
0;12;484;3;A;A03AB;1;3.84
0;12;484;3;A;A03FA;99;159.32
0;12;484;3;A;A04AA;17;134.2
0;12;484;3;A;A07AA;1;9.32
0;12;484;3;A;A07DA;1;2.16
0;12;484;3;A;A07EC;2;7.2
0;12;484;3;A;A10AB;27;185
0;12;484;3;A;A10AD;1;19.8
0;12;484;3;A;A10AE;7;64.36
0;12;484;3;A;A10BA;27;8.24
0;12;484;3;A;A10BB;8;10
0;12;484;3;A;A10BD;1;0.64
0;12;484;3;A;A10BH;5;51.44
0;12;484;3;A;A10BX;5;53.48
0;12;484;3;A;A11CC;2;1.52
0;12;484;3;B;B01AA;1;0.32
0;12;484;3;B;B01AB;162;3276.56
0;12;484;3;B;B01AC;33;10.16
0;12;484;3;B;B01AF;7;131.52
0;12;484;3;B;B02AA;26;138
0;12;484;3;B;B02BC;29;6335.1
0;12;484;3;B;B02BD;1;35782.57
0;12;484;3;B;B03AC;3;491.84
0;12;484;3;B;B03XA;2;313.2
0;12;484;3;B;B05AA;15;781.04
0;12;484;3;B;B05BA;45;2115.2
0;12;484;3;B;B05BB;237;6790.16
0;12;484;3;B;B05BC;2;32.16
0;12;484;3;B;B05CA;3;4.32
0;12;484;3;B;B05CB;115;11785.05
0;12;484;3;B;B05CX;24;700.95
0;12;484;3;B;B05XA;20;243.84
0;12;484;3;C;C01AA;2;0.08
0;12;484;3;C;C01BC;7;14.56
0;12;484;3;C;C01BD;13;15.12
0;12;484;3;C;C01CA;2;19.36
0;12;484;3;C;C01DX;8;57.24
0;12;484;3;C;C01EB;1;4.16
0;12;484;3;C;C02AC;53;49.04
0;12;484;3;C;C02CA;1;3.88
0;12;484;3;C;C03BA;2;0.64
0;12;484;3;C;C03CA;44;45.16
0;12;484;3;C;C03DA;11;3.52
0;12;484;3;C;C07AA;7;2.12
0;12;484;3;C;C07AB;64;27.52
