vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;130;4;J;J01XD;27;685.64
0;04;130;4;J;J01XE;14;14.12
0;04;130;4;J;J01XX;59;9842.72
0;04;130;4;J;J02AA;6;16282.21
0;04;130;4;J;J02AC;228;174545.57
0;04;130;4;J;J02AX;36;48236.13
0;04;130;4;J;J04AB;2;9.32
0;04;130;4;J;J04AC;1;4.92
0;04;130;4;J;J05AB;60;11590.49
0;04;130;4;J;J05AF;3;303.98
0;04;130;4;J;J06BA;12;40231.6
0;04;130;4;J;J06BB;1;2518.17
0;04;130;4;J;J07BB;4;48.8
0;04;130;4;J;J07BC;1;44.6
0;04;130;4;L;L01AA;2;27.72
0;04;130;4;L;L01BA;1;2524.32
0;04;130;4;L;L01BC;1;125.54
0;04;130;4;L;L01CB;2;59.16
0;04;130;4;L;L01CD;2;804.55
0;04;130;4;L;L01XA;6;892.91
0;04;130;4;L;L01XC;2;11241.24
0;04;130;4;L;L01XD;1;40.31
0;04;130;4;L;L01XG;1;333.49
0;04;130;4;L;L01XX;2;2.74
0;04;130;4;L;L02AE;1;233.85
0;04;130;4;L;L02BG;3;41.63
0;04;130;4;L;L02BX;1;128.68
0;04;130;4;L;L03AA;6;2357.22
0;04;130;4;L;L03AB;1;192.47
0;04;130;4;L;L04AA;19;1822.63
0;04;130;4;L;L04AD;29;5200.04
0;04;130;4;L;L04AX;8;3578.23
0;04;130;4;M;M01AB;31;46.6
0;04;130;4;M;M01AC;2;0.24
0;04;130;4;M;M01AE;27;11.84
0;04;130;4;M;M01AH;2;3.84
0;04;130;4;M;M01AX;2;1.84
0;04;130;4;M;M03AC;872;159969.92
0;04;130;4;M;M03AX;1;164.53
0;04;130;4;M;M03BX;6;12.6
0;04;130;4;M;M04AA;84;57.28
0;04;130;4;M;M05BA;5;525.12
0;04;130;4;M;M05BB;1;8.04
0;04;130;4;M;M05BX;1;282.6
0;04;130;4;N;N01AB;54;22737.2
0;04;130;4;N;N01AH;874;95522.76
0;04;130;4;N;N01AX;1003;333125.92
0;04;130;4;N;N01BB;4;404.04
0;04;130;4;N;N02AA;29;35.72
0;04;130;4;N;N02AB;28;691.24
0;04;130;4;N;N02AC;148;2509.76
0;04;130;4;N;N02AE;7;129.08
0;04;130;4;N;N02AX;261;561.2
0;04;130;4;N;N02BA;240;661.92
0;04;130;4;N;N02BE;910;19037.12
0;04;130;4;N;N02BG;1;932.8
0;04;130;4;N;N03AA;5;7.24
0;04;130;4;N;N03AB;10;116.24
0;04;130;4;N;N03AF;5;18
0;04;130;4;N;N03AG;36;4477.84
0;04;130;4;N;N03AX;144;10082.12
0;04;130;4;N;N04AA;2;2.36
0;04;130;4;N;N04BA;15;249.52
0;04;130;4;N;N04BC;7;42.84
0;04;130;4;N;N05AA;8;15.76
0;04;130;4;N;N05AD;168;563.08
0;04;130;4;N;N05AF;1;4.4
0;04;130;4;N;N05AH;94;522.08
0;04;130;4;N;N05AL;12;40.4
0;04;130;4;N;N05AX;53;208
0;04;130;4;N;N05CD;852;54334.8
0;04;130;4;N;N05CM;398;347036.6
0;04;130;4;N;N06AA;22;14.68
0;04;130;4;N;N06AB;96;419.96
0;04;130;4;N;N06AX;147;357.64
0;04;130;4;N;N06DA;2;21.28
0;04;130;4;N;N07AA;6;113.6
0;04;130;4;N;N07CA;11;18.84
0;04;130;4;P;P01AB;20;195.24
0;04;130;4;P;P01BA;253;271.96
0;04;130;4;P;P01CX;1;18.88
0;04;130;4;R;R01AD;19;102.48
0;04;130;4;R;R03AC;61;283
0;04;130;4;R;R03AK;93;3485.6
0;04;130;4;R;R03AL;603;8913.28
0;04;130;4;R;R03BA;145;3815.24
0;04;130;4;R;R03BB;113;1540.2
0;04;130;4;R;R03CC;22;424.4
0;04;130;4;R;R03DA;5;7.12
0;04;130;4;R;R03DC;34;267.6
0;04;130;4;R;R05CB;152;514.36
0;04;130;4;R;R06AE;49;33.24
0;04;130;4;R;R06AX;10;22.72
0;04;130;4;S;S01AA;19;66.96
0;04;130;4;S;S01AD;1;8.56
0;04;130;4;S;S01AE;2;3.08
0;04;130;4;S;S01BA;2;61.4
0;04;130;4;S;S01CA;9;28.76
0;04;130;4;S;S01EA;3;23.56
0;04;130;4;S;S01EC;111;2181.8
0;04;130;4;S;S01ED;9;61.88
0;04;130;4;S;S01EE;15;101.04
0;04;130;4;S;S03AA;2;8.32
0;04;130;4;S;S03CA;21;38.64
0;04;130;4;V;V03AB;30;2163.79
0;04;130;4;V;V03AE;120;1321.23
0;04;130;4;V;V03AF;15;693.84
0;04;130;4;V;V07AB;603;12981.71
0;04;130;4;V;V08AA;23;138.78
0;04;130;4;V;V08AB;417;15994.48
0;04;130;4;V;V08CA;22;679.72
0;04;131;1;A;A02BC;11;12.56
0;04;131;1;A;A03FA;1;0.4
0;04;131;1;A;A05AA;1;1.92
0;04;131;1;A;A06AD;1;3.96
0;04;131;1;A;A07EA;1;1.52
0;04;131;1;A;A09AA;11;178.64
0;04;131;1;B;B01AB;1;2.4
0;04;131;1;B;B05BA;4;89.48
0;04;131;1;B;B05BB;23;714.16
0;04;131;1;B;B05XA;1;3.36
0;04;131;1;G;G01AF;1;5.08
0;04;131;1;H;H02AB;3;10.84
0;04;131;1;J;J01AA;1;1.32
0;04;131;1;J;J01BA;1;118.72
0;04;131;1;J;J01CF;5;669.28
0;04;131;1;J;J01CR;9;1837.8
0;04;131;1;J;J01DD;12;2896.76
0;04;131;1;J;J01DH;4;800.88
0;04;131;1;J;J01EE;1;1
0;04;131;1;J;J01FA;6;25.72
0;04;131;1;J;J01GB;18;1079.4
0;04;131;1;J;J01MA;2;11.8
0;04;131;1;J;J01XB;13;1490.92
0;04;131;1;J;J02AC;3;29.8
0;04;131;1;M;M01AE;1;0.08
0;04;131;1;N;N01AH;2;0.32
0;04;131;1;N;N01AX;3;3.76
0;04;131;1;N;N02AX;2;0.36
0;04;131;1;N;N02BE;1;14.8
0;04;131;1;N;N03AX;1;15.68
0;04;131;1;N;N05CD;2;1.16
0;04;131;1;N;N06AB;1;2.92
0;04;131;1;N;N06AX;1;0.48
0;04;131;1;R;R01AD;9;36.28
0;04;131;1;R;R03AC;14;23.24
0;04;131;1;R;R03AK;10;230.64
0;04;131;1;R;R03AL;1;5.6
0;04;131;1;R;R03BA;1;34.12
0;04;131;1;R;R03BB;2;8.16
0;04;131;1;R;R03DC;2;13.76
0;04;131;1;R;R03DX;1;593.92
0;04;131;1;R;R05CB;19;2045.74
0;04;131;1;R;R06AE;6;3.84
0;04;131;1;R;R06AX;1;4.44
0;04;131;2;A;A01AB;1;2.8
0;04;131;2;A;A02BC;83;159.76
0;04;131;2;A;A03FA;27;27.72
0;04;131;2;A;A04AA;5;55.8
0;04;131;2;A;A05AA;31;106.84
0;04;131;2;A;A07AA;1;-2.28
0;04;131;2;A;A09AA;100;3421.8
0;04;131;2;A;A10AB;16;171.76
0;04;131;2;A;A10AC;2;7.36
0;04;131;2;A;A10AD;1;6
0;04;131;2;A;A10AE;1;10.84
0;04;131;2;A;A10BA;1;0.04
0;04;131;2;B;B01AB;13;170.32
0;04;131;2;B;B01AC;2;0.8
0;04;131;2;B;B01AD;5;415.48
0;04;131;2;B;B01AF;1;16.68
0;04;131;2;B;B02AA;8;77.16
0;04;131;2;B;B05BA;10;108.2
0;04;131;2;B;B05BB;188;10651.44
0;04;131;2;B;B05XA;6;20.16
0;04;131;2;C;C02AC;4;9.36
0;04;131;2;C;C03BA;1;0.28
0;04;131;2;C;C03CA;3;2.04
0;04;131;2;C;C03DA;1;0.12
0;04;131;2;C;C07AB;1;1.8
0;04;131;2;C;C08CA;5;1.92
0;04;131;2;C;C09AA;3;2.16
0;04;131;2;C;C09BB;1;6.92
0;04;131;2;C;C09BX;1;5.72
0;04;131;2;C;C09CA;2;0.76
0;04;131;2;C;C09DA;1;2
0;04;131;2;C;C10AA;1;1.28
0;04;131;2;D;D07AC;7;20.92
0;04;131;2;D;D10BA;1;2.52
0;04;131;2;G;G01AF;3;15.24
0;04;131;2;G;G03AA;1;25.88
0;04;131;2;G;G03DA;1;0.2
0;04;131;2;H;H02AB;35;782.72
0;04;131;2;H;H03AA;2;0.72
0;04;131;2;J;J01AA;6;15.24
0;04;131;2;J;J01BA;9;852.24
0;04;131;2;J;J01CA;3;344
0;04;131;2;J;J01CF;24;4373.96
0;04;131;2;J;J01CR;58;11390.56
0;04;131;2;J;J01DC;16;1809.04
0;04;131;2;J;J01DD;72;33824.92
0;04;131;2;J;J01DE;2;216.88
0;04;131;2;J;J01DF;8;17395.12
0;04;131;2;J;J01DH;35;21978.96
0;04;131;2;J;J01DI;1;2764.68
0;04;131;2;J;J01EE;25;136.28
0;04;131;2;J;J01FA;87;392.36
0;04;131;2;J;J01GB;94;11133.2
0;04;131;2;J;J01MA;8;577.64
0;04;131;2;J;J01XA;11;3474.64
0;04;131;2;J;J01XB;76;14221.28
0;04;131;2;J;J01XX;5;1288.56
0;04;131;2;J;J02AC;29;410.16
0;04;131;2;J;J04AC;1;1.08
0;04;131;2;J;J05AB;1;3.29
0;04;131;2;J;J07BB;5;45.8
0;04;131;2;J;J07BH;1;42.12
0;04;131;2;M;M01AB;4;4.04
0;04;131;2;M;M01AE;8;1.2
0;04;131;2;M;M03AC;3;9.96
0;04;131;2;N;N01AB;10;186.48
0;04;131;2;N;N01AH;5;1.6
0;04;131;2;N;N01AX;15;35.4
0;04;131;2;N;N02AC;1;0.36
0;04;131;2;N;N02AX;7;6.2
0;04;131;2;N;N02BE;39;108.76
0;04;131;2;N;N03AG;3;13.52
0;04;131;2;N;N03AX;3;13
0;04;131;2;N;N05CD;3;1.2
0;04;131;2;N;N05CM;1;17.16
0;04;131;2;N;N06AB;6;5.12
0;04;131;2;N;N06AX;6;2.32
0;04;131;2;N;N06BA;1;0.28
0;04;131;2;P;P01AB;1;4.44
0;04;131;2;R;R01AD;26;86
0;04;131;2;R;R03AC;75;223.48
0;04;131;2;R;R03AK;50;1400.88
0;04;131;2;R;R03AL;16;93.32
0;04;131;2;R;R03BA;16;162.4
0;04;131;2;R;R03BB;9;37.48
0;04;131;2;R;R03CC;1;0.96
0;04;131;2;R;R03DC;23;68.8
0;04;131;2;R;R03DX;11;11625.95
0;04;131;2;R;R05CB;120;16251.16
0;04;131;2;R;R06AE;17;13.28
0;04;131;2;R;R06AX;12;11.08
0;04;131;2;R;R07AX;2;99801.54
0;04;131;2;S;S01AA;1;2.6
0;04;131;2;S;S03AA;1;4.16
0;04;131;2;V;V03AE;1;17.6
0;04;131;2;V;V08AB;11;304.08
0;04;131;2;V;V08CA;1;33
0;04;131;3;A;A01AB;5;13.84
0;04;131;3;A;A02BC;179;477.28
0;04;131;3;A;A03AB;1;2.24
0;04;131;3;A;A03FA;58;133.28
0;04;131;3;A;A04AA;6;36.68
0;04;131;3;A;A05AA;50;213.24
0;04;131;3;A;A06AD;1;4.12
0;04;131;3;A;A07AA;4;17
0;04;131;3;A;A07EA;1;1.6
0;04;131;3;A;A09AA;217;9027.56
0;04;131;3;A;A10AB;47;592.08
0;04;131;3;A;A10AC;4;20.24
0;04;131;3;A;A10AD;16;175.88
0;04;131;3;A;A10AE;38;509.24
0;04;131;3;A;A10BA;4;1.64
0;04;131;3;A;A10BB;6;4.72
0;04;131;3;A;A10BH;1;4.64
0;04;131;3;A;A10BX;7;7.96
0;04;131;3;A;A11CC;1;12.8
0;04;131;3;B;B01AA;1;0.24
0;04;131;3;B;B01AB;18;372.24
0;04;131;3;B;B01AC;5;0.92
0;04;131;3;B;B01AD;14;1543.08
0;04;131;3;B;B01AF;1;4.76
0;04;131;3;B;B02AA;29;178.76
0;04;131;3;B;B03AC;2;173.4
0;04;131;3;B;B03XA;1;246.72
0;04;131;3;B;B05BA;29;940
0;04;131;3;B;B05BB;315;19795.08
0;04;131;3;B;B05XA;1;3.36
0;04;131;3;C;C01BC;1;1.36
0;04;131;3;C;C02AC;2;0.6
0;04;131;3;C;C03CA;7;3.08
0;04;131;3;C;C03DA;2;0.72
0;04;131;3;C;C07AA;7;2.4
0;04;131;3;C;C07AB;11;5.24
0;04;131;3;C;C07AG;1;0.6
0;04;131;3;C;C08CA;8;5.84
0;04;131;3;C;C09AA;10;7.08
0;04;131;3;C;C09BA;1;3.12
0;04;131;3;C;C09CA;1;0.12
0;04;131;3;C;C09DB;1;0.36
0;04;131;3;C;C10AA;6;5.36
0;04;131;3;D;D01AC;2;9.12
0;04;131;3;D;D07AB;3;32.08
0;04;131;3;D;D07AC;8;41.12
0;04;131;3;D;D10BA;1;1.68
0;04;131;3;G;G01AF;5;26.08
0;04;131;3;G;G03AA;3;5.24
0;04;131;3;G;G03AB;1;2
0;04;131;3;G;G04BD;1;0.08
0;04;131;3;G;G04CA;1;0.72
0;04;131;3;H;H02AB;77;550.6
0;04;131;3;H;H03AA;8;3.28
0;04;131;3;J;J01AA;17;373.28
0;04;131;3;J;J01BA;9;1568.64
0;04;131;3;J;J01CA;4;362.8
0;04;131;3;J;J01CF;25;4955.72
0;04;131;3;J;J01CR;105;24863.84
0;04;131;3;J;J01DB;2;4.12
0;04;131;3;J;J01DC;5;488.32
0;04;131;3;J;J01DD;125;81145.88
0;04;131;3;J;J01DE;4;548.36
0;04;131;3;J;J01DF;11;21513.5
0;04;131;3;J;J01DH;107;60656.28
0;04;131;3;J;J01DI;3;5726.88
0;04;131;3;J;J01EE;43;781.96
0;04;131;3;J;J01FA;176;908.36
0;04;131;3;J;J01GB;171;17050.76
0;04;131;3;J;J01MA;14;488.04
0;04;131;3;J;J01XA;20;5193.92
0;04;131;3;J;J01XB;129;30595.36
0;04;131;3;J;J01XX;12;5776.76
0;04;131;3;J;J02AA;7;30768.4
0;04;131;3;J;J02AC;71;4457.94
0;04;131;3;J;J02AX;1;3863.78
0;04;131;3;J;J04AK;1;6.24
0;04;131;3;J;J05AB;2;471.04
0;04;131;3;J;J06BA;4;623.84
0;04;131;3;J;J07BB;5;48.8
0;04;131;3;J;J07BC;4;75.2
0;04;131;3;L;L04AA;5;657.79
0;04;131;3;L;L04AD;8;1119.93
0;04;131;3;L;L04AX;1;0.95
0;04;131;3;M;M01AB;10;10.16
0;04;131;3;M;M01AE;27;8.88
0;04;131;3;M;M01AH;1;8.2
0;04;131;3;M;M03AC;10;29.52
0;04;131;3;M;M04AA;3;0.32
0;04;131;3;M;M05BA;5;8.08
0;04;131;3;N;N01AB;10;119.6
0;04;131;3;N;N01AH;12;19.56
0;04;131;3;N;N01AX;21;62
0;04;131;3;N;N02AA;1;1.48
0;04;131;3;N;N02AB;1;10.72
0;04;131;3;N;N02AX;36;23.28
0;04;131;3;N;N02BA;2;1.24
0;04;131;3;N;N02BE;52;165.28
0;04;131;3;N;N03AG;6;14.52
0;04;131;3;N;N03AX;9;70.16
0;04;131;3;N;N04BA;1;0.83
0;04;131;3;N;N05AH;3;6.92
0;04;131;3;N;N05AL;1;8.76
0;04;131;3;N;N05AX;16;349.88
0;04;131;3;N;N05CD;13;4.96
0;04;131;3;N;N06AA;2;1.28
0;04;131;3;N;N06AB;16;22.8
0;04;131;3;N;N06AX;19;52.12
0;04;131;3;N;N06BA;6;66.88
0;04;131;3;P;P01AB;2;1.36
0;04;131;3;P;P01BA;2;2.04
0;04;131;3;R;R01AD;59;311.76
0;04;131;3;R;R03AC;138;398.96
0;04;131;3;R;R03AK;101;2818.88
0;04;131;3;R;R03AL;31;253.92
0;04;131;3;R;R03BA;16;122.28
0;04;131;3;R;R03BB;33;136.12
0;04;131;3;R;R03CC;5;109.84
0;04;131;3;R;R03DC;41;169.12
0;04;131;3;R;R03DX;14;12478.08
0;04;131;3;R;R05CB;200;28574.61
0;04;131;3;R;R06AE;18;12.96
0;04;131;3;R;R06AX;32;63.72
0;04;131;3;R;R07AX;1;57224.1
0;04;131;3;S;S01AA;1;2.6
0;04;131;3;S;S01AE;1;1.8
0;04;131;3;S;S01CA;2;4.44
0;04;131;3;S;S03AA;1;4
0;04;131;3;V;V03AB;5;359.3
0;04;131;3;V;V03AE;9;174.98
0;04;131;3;V;V07AB;2;5.04
0;04;131;3;V;V08AA;3;13.28
0;04;131;3;V;V08AB;24;775.84
0;04;131;3;V;V08CA;1;25.68
0;04;131;4;A;A01AB;1;5.44
0;04;131;4;A;A02BC;38;167.24
0;04;131;4;A;A03AB;1;1.2
0;04;131;4;A;A03FA;15;65.96
0;04;131;4;A;A05AA;22;113.88
0;04;131;4;A;A06AD;2;27.88
0;04;131;4;A;A07EC;2;11.44
0;04;131;4;A;A09AA;45;2865.08
0;04;131;4;A;A10AB;12;176.16
0;04;131;4;A;A10AC;2;10.08
0;04;131;4;A;A10AD;1;19.8
0;04;131;4;A;A10AE;5;47.04
0;04;131;4;A;A10BA;3;3.64
0;04;131;4;A;A10BB;1;0.16
0;04;131;4;B;B01AB;9;351.24
0;04;131;4;B;B01AC;2;0.4
0;04;131;4;B;B01AD;3;296.76
0;04;131;4;B;B02AA;6;83.6
0;04;131;4;B;B03AC;1;146.4
0;04;131;4;B;B03XA;2;134.12
0;04;131;4;B;B05AA;1;3121.24
0;04;131;4;B;B05BA;19;4594.88
0;04;131;4;B;B05BB;63;4758.64
0;04;131;4;B;B05XA;1;6.68
0;04;131;4;C;C02AC;4;6.2
0;04;131;4;C;C03BA;1;0.48
0;04;131;4;C;C03CA;9;41.6
0;04;131;4;C;C03DA;2;3.68
0;04;131;4;C;C07AA;3;3.2
0;04;131;4;C;C07AB;4;4.92
0;04;131;4;C;C08CA;6;8.2
0;04;131;4;C;C08DB;1;5.04
0;04;131;4;C;C09AA;4;10.6
0;04;131;4;C;C09CA;1;1
0;04;131;4;C;C09DA;1;2
0;04;131;4;C;C10AA;2;11.88
0;04;131;4;D;D07AD;1;6.48
0;04;131;4;G;G01AF;1;5.24
0;04;131;4;H;H01BA;1;247.6
0;04;131;4;H;H01CB;1;2364.77
0;04;131;4;H;H02AB;16;265.76
0;04;131;4;H;H03AA;4;1.6
0;04;131;4;J;J01AA;4;13.64
0;04;131;4;J;J01BA;1;137
0;04;131;4;J;J01CA;1;316.72
0;04;131;4;J;J01CF;9;2207.92
0;04;131;4;J;J01CR;29;7399.12
0;04;131;4;J;J01DC;2;115.92
0;04;131;4;J;J01DD;25;18462.92
0;04;131;4;J;J01DE;1;84.8
0;04;131;4;J;J01DH;21;11626.16
0;04;131;4;J;J01EE;7;969.16
0;04;131;4;J;J01FA;38;373.72
0;04;131;4;J;J01GB;38;5274.4
0;04;131;4;J;J01MA;8;73.04
0;04;131;4;J;J01XA;1;212.4
0;04;131;4;J;J01XB;28;9141.48
0;04;131;4;J;J01XD;1;22.28
0;04;131;4;J;J01XX;1;345.76
0;04;131;4;J;J02AA;1;107.92
0;04;131;4;J;J02AC;19;3521.48
0;04;131;4;J;J05AB;1;2.03
0;04;131;4;J;J05AR;1;1557.58
0;04;131;4;J;J07BB;2;16.52
0;04;131;4;L;L04AA;1;1.41
0;04;131;4;L;L04AD;3;125.1
0;04;131;4;L;L04AX;1;3.56
0;04;131;4;M;M01AB;2;2.32
0;04;131;4;M;M01AE;2;0.4
0;04;131;4;M;M01AH;1;0.36
0;04;131;4;M;M03AC;3;68.24
0;04;131;4;M;M05BA;1;5.72
0;04;131;4;N;N01AB;2;30.32
0;04;131;4;N;N01AH;3;14.44
0;04;131;4;N;N01AX;5;258.92
0;04;131;4;N;N02AA;2;2.56
0;04;131;4;N;N02AB;1;32.6
0;04;131;4;N;N02AX;9;5
0;04;131;4;N;N02BE;24;82.08
0;04;131;4;N;N03AB;1;7.92
0;04;131;4;N;N03AG;1;39.28
0;04;131;4;N;N03AX;4;178.16
0;04;131;4;N;N05AX;1;3.72
0;04;131;4;N;N05CD;5;2.04
0;04;131;4;N;N05CM;1;171.72
0;04;131;4;N;N06AA;1;0.24
0;04;131;4;N;N06AB;5;9.08
0;04;131;4;N;N06AX;7;13.8
0;04;131;4;P;P01AB;2;2.64
0;04;131;4;P;P01BA;1;0.32
0;04;131;4;R;R01AD;13;66.64
0;04;131;4;R;R03AC;30;161.04
0;04;131;4;R;R03AK;21;752.64
0;04;131;4;R;R03AL;11;106.4
0;04;131;4;R;R03BA;6;66.52
0;04;131;4;R;R03BB;11;148.2
0;04;131;4;R;R03CC;1;3.4
0;04;131;4;R;R03DA;1;2.52
0;04;131;4;R;R03DC;10;44.16
0;04;131;4;R;R03DX;4;2215.85
0;04;131;4;R;R05CB;38;8102.6
0;04;131;4;R;R06AE;5;2.96
0;04;131;4;R;R06AX;7;16.6
0;04;131;4;V;V03AB;2;330.72
0;04;131;4;V;V03AE;5;179.86
0;04;131;4;V;V07AB;1;1.8
0;04;131;4;V;V08AA;2;32
0;04;131;4;V;V08AB;15;372.32
0;04;131;4;V;V08CA;3;135
0;04;132;1;A;A02BC;1;0.36
0;04;132;1;B;B05BB;2;10.16
0;04;132;1;J;J01CA;1;2.96
0;04;132;1;J;J01FA;1;2.8
0;04;132;1;J;J06BB;1;839.39
0;04;132;1;N;N02BE;1;0.96
0;04;132;1;R;R03AC;4;7.92
0;04;132;1;R;R03BA;2;9.44
0;04;132;1;R;R03BB;2;3.24
0;04;132;1;S;S01AA;1;2.68
0;04;132;2;A;A01AB;1;2.8
0;04;132;2;A;A02BC;2;2.56
0;04;132;2;B;B05BA;2;7.36
0;04;132;2;B;B05BB;4;34.64
0;04;132;2;C;C03CA;1;0.24
0;04;132;2;C;C03DA;1;0.16
0;04;132;2;C;C09AA;1;0.08
0;04;132;2;H;H02AB;1;12.28
0;04;132;2;J;J01CA;3;18.76
0;04;132;2;J;J01CR;4;21.52
0;04;132;2;J;J01FA;2;4.6
0;04;132;2;J;J06BB;2;1344.88
0;04;132;2;N;N02BE;2;5.76
0;04;132;2;N;N05CD;1;0.64
0;04;132;2;P;P01BA;1;0.16
0;04;132;2;R;R03AC;12;21.28
0;04;132;2;R;R03AK;2;29.28
0;04;132;2;R;R03AL;1;0.32
0;04;132;2;R;R03BA;12;89.28
0;04;132;2;R;R03BB;13;19.28
0;04;132;2;S;S03AA;1;4.16
0;04;132;2;V;V07AB;3;71.6
0;04;132;3;A;A02BC;5;3.76
0;04;132;3;A;A03FA;1;0.44
0;04;132;3;A;A04AA;1;6.84
0;04;132;3;B;B01AA;1;0.08
0;04;132;3;B;B05BA;3;345
0;04;132;3;B;B05BB;14;159.36
0;04;132;3;C;C07AA;1;0.04
0;04;132;3;C;C08CA;1;0.36
0;04;132;3;C;C09AA;2;19.68
0;04;132;3;C;C10AA;2;11.2
0;04;132;3;H;H02AB;9;154.64
0;04;132;3;H;H03AA;1;0.12
0;04;132;3;J;J01CA;7;38.88
0;04;132;3;J;J01CE;1;6.24
0;04;132;3;J;J01CR;6;28.24
0;04;132;3;J;J01DC;1;4.6
0;04;132;3;J;J01FA;6;54
0;04;132;3;J;J01MA;1;13.72
0;04;132;3;J;J06BB;5;2861.35
0;04;132;3;J;J07BH;1;60.4
0;04;132;3;J;J07BK;1;39.2
0;04;132;3;M;M01AB;2;1.8
0;04;132;3;M;M01AC;1;4.92
0;04;132;3;N;N02AX;1;3.4
0;04;132;3;N;N02BE;6;9.72
0;04;132;3;N;N03AG;1;3.68
0;04;132;3;N;N03AX;1;0.84
0;04;132;3;N;N05CD;2;0.92
0;04;132;3;R;R01AD;1;2.6
0;04;132;3;R;R03AC;18;34.32
0;04;132;3;R;R03AK;2;29.28
0;04;132;3;R;R03AL;2;99.96
0;04;132;3;R;R03BA;16;123.52
0;04;132;3;R;R03BB;11;41.96
0;04;132;3;R;R03DC;1;2.56
0;04;132;3;S;S03AA;1;4
0;04;132;3;V;V07AB;4;64.52
0;04;132;4;A;A02BC;2;45.88
0;04;132;4;A;A10AB;1;15.84
0;04;132;4;B;B05AA;1;29.64
0;04;132;4;B;B05BA;3;371.6
0;04;132;4;B;B05BB;5;110.2
0;04;132;4;C;C03CA;2;7.32
0;04;132;4;C;C03DA;2;0.92
0;04;132;4;C;C07AA;1;0.12
0;04;132;4;C;C08CA;1;2.16
0;04;132;4;C;C09AA;1;2.36
0;04;132;4;D;D06BA;1;17
0;04;132;4;H;H02AB;6;145.44
0;04;132;4;J;J01CA;1;1.72
0;04;132;4;J;J01CR;4;95.8
0;04;132;4;J;J01DD;1;154.84
0;04;132;4;J;J06BA;1;111.07
0;04;132;4;J;J06BB;3;3023.66
0;04;132;4;M;M01AB;1;0.56
0;04;132;4;M;M03AC;2;35.32
0;04;132;4;N;N01AH;2;4.64
0;04;132;4;N;N01AX;3;92.8
0;04;132;4;N;N02BE;3;35.56
0;04;132;4;N;N05CD;3;35.52
0;04;132;4;R;R03AC;3;12.64
0;04;132;4;R;R03BA;4;67.08
0;04;132;4;R;R03BB;1;1
0;04;132;4;R;R03CC;2;99.16
0;04;132;4;S;S01EC;1;7.84
0;04;132;4;V;V07AB;7;71.84
0;04;132;4;V;V08AB;2;6.08
0;04;133;1;A;A02BC;2;1.92
0;04;133;1;A;A10BA;1;0.04
0;04;133;1;B;B01AC;1;0.12
0;04;133;1;B;B05BB;3;12.12
0;04;133;1;B;B05XA;1;1.52
0;04;133;1;C;C01BC;1;0.56
0;04;133;1;C;C03CA;1;0.04
0;04;133;1;C;C07AB;2;0.6
0;04;133;1;C;C08CA;1;0.52
0;04;133;1;C;C09AA;2;3.68
0;04;133;1;C;C10AA;1;0.88
0;04;133;1;H;H02AB;3;14.88
0;04;133;1;H;H03AA;1;0.08
0;04;133;1;J;J01CR;1;7.44
0;04;133;1;N;N02BE;1;6.72
0;04;133;1;N;N06AB;1;0.84
0;04;133;1;N;N06AX;1;0.04
0;04;133;1;N;N07CA;1;0.04
0;04;133;1;R;R03AL;4;6.32
0;04;133;1;R;R03BA;3;48.84
0;04;133;1;R;R03BB;1;0.08
0;04;133;1;V;V08AB;2;34.72
0;04;133;2;A;A01AB;11;35.88
0;04;133;2;A;A02BA;3;0.4
0;04;133;2;A;A02BC;610;1170.2
0;04;133;2;A;A03AA;2;0.32
0;04;133;2;A;A03AB;9;15.44
0;04;133;2;A;A03FA;124;176.92
0;04;133;2;A;A04AA;11;254.4
0;04;133;2;A;A04AD;1;22.4
0;04;133;2;A;A05AA;2;10.68
0;04;133;2;A;A06AD;7;28.2
0;04;133;2;A;A07AA;11;30.32
0;04;133;2;A;A07EC;2;5.28
0;04;133;2;A;A09AA;1;1.44
0;04;133;2;A;A10AB;155;1220.56
0;04;133;2;A;A10AC;10;50.56
0;04;133;2;A;A10AD;12;147.72
0;04;133;2;A;A10AE;46;438.56
0;04;133;2;A;A10BA;108;29.48
0;04;133;2;A;A10BB;38;29.24
0;04;133;2;A;A10BD;3;50.44
0;04;133;2;A;A10BH;16;296.2
0;04;133;2;A;A10BJ;1;42.28
0;04;133;2;A;A10BX;17;231.28
0;04;133;2;A;A11CC;3;1.52
0;04;133;2;B;B01AA;15;7
0;04;133;2;B;B01AB;706;17133.76
0;04;133;2;B;B01AC;270;138.44
0;04;133;2;B;B01AD;1;59.36
0;04;133;2;B;B01AE;15;333.28
0;04;133;2;B;B01AF;123;2072.64
0;04;133;2;B;B01AX;3;55.96
0;04;133;2;B;B02AA;10;132.6
0;04;133;2;B;B03AC;13;1867.36
0;04;133;2;B;B03XA;2;734.52
0;04;133;2;B;B05AA;12;1855.08
0;04;133;2;B;B05BA;213;3172.16
0;04;133;2;B;B05BB;790;11456.16
0;04;133;2;B;B05CA;3;4.32
0;04;133;2;B;B05XA;47;264.84
0;04;133;2;C;C01AA;12;1.88
0;04;133;2;C;C01BA;1;0.2
0;04;133;2;C;C01BC;18;38.12
0;04;133;2;C;C01BD;63;57.44
0;04;133;2;C;C01CA;4;189.68
0;04;133;2;C;C01CE;2;126.72
0;04;133;2;C;C01CX;1;671
