vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;320;3;B-110;91;208.8;0.4;0.8;1.2;2.4;9.2
0;320;3;B-111;7;30.8;0.3;0.3;2;8.3;12.5
0;320;3;B-112ap;11;216;2;8;19;29;41
0;320;3;B-112b;8;110;5.2;7.6;9;11.6;48.4
0;320;3;B-112c;5;31.5;2;4.5;5.5;7.5;12
0;320;3;B-116p;32;162.2;0.3;1;3.2;6.3;16
0;320;3;B-118;3;51.5;12.5;12.5;15;24;24
0;320;3;B-119a;3;11.5;0.8;0.8;4;6.7;6.7
0;320;3;B-119b;6;221.8;5.7;8.6;16.6;22.9;151.4
0;320;3;B-120;17;78.3;0.3;0.3;1;3;25
0;320;3;B-123;3;4;1;1;1;2;2
0;320;3;B-124p;11;143.5;0.3;1;12;19.5;41.5
0;320;3;B-125o;35;305;1;2.5;6;11;30.5
0;320;3;B-125p;15;229;1;3.5;7;20;77
0;320;3;B-126b;6;63;2.5;4;6;7.5;37
0;320;3;B-127;5;35;1.1;2.9;6;8;17
0;320;3;B-131;9;88;2;7;10;12.5;19.5
0;320;3;B-132;5;37;1;1;8;10.7;16.3
0;320;3;B-134o;20;262.7;2;4.7;7.8;18.7;36
0;320;3;B-134p;2;26;10;10;13;16;16
0;320;3;B-259;3;74.5;21;21;23.5;30;30
0;320;4;B-105;3;147.3;5.8;5.8;31.3;110.3;110.3
0;320;4;B-106;14;463.5;0.3;8.8;17.3;61.5;147.8
0;320;4;B-107a;6;31.3;0.3;2;3.5;8.3;13.7
0;320;4;B-107b;16;131.4;2;3.4;8.1;12.6;15.4
0;320;4;B-108b;13;158.6;0.3;6.6;8.9;15.1;37.1
0;320;4;B-109;1;1;1;1;1;1;1
0;320;4;B-110;15;63.6;0.4;0.4;0.8;2.4;46
0;320;4;B-111;8;38;0.3;0.7;1;1.5;31.3
0;320;4;B-112ap;9;80.3;1;4;12;14;15.7
0;320;4;B-112b;9;90.8;0.8;3.2;10.4;12.4;28.8
0;320;4;B-112c;8;54;0.5;1.8;6;10.5;17
0;320;4;B-114;7;63;1.3;5.7;11;11.7;11.7
0;320;4;B-115;1;10.4;10.4;10.4;10.4;10.4;10.4
0;320;4;B-116o;1;1;1;1;1;1;1
0;320;4;B-116p;15;44.5;0.5;2;3;5;6
0;320;4;B-119a;8;60.3;0.8;1.3;5;13.8;19.5
0;320;4;B-119b;5;87.6;6.3;6.9;17.1;17.4;40
0;320;4;B-120;3;11;0.7;0.7;5;5.3;5.3
0;320;4;B-123;1;1;1;1;1;1;1
0;320;4;B-124p;13;131;0.5;1.5;5;12.3;40
0;320;4;B-125bis;2;4;2;2;2;2;2
0;320;4;B-125o;15;177;1;8;9;11;50
0;320;4;B-125p;11;126.5;3;9;12;15;18
0;320;4;B-126b;2;1.5;0.5;0.5;0.8;1;1
0;320;4;B-127;2;17.1;8.5;8.5;8.5;8.6;8.6
0;320;4;B-131;6;70.5;1;7;8.5;19;26.5
0;320;4;B-132;11;67;1;1;2;8.7;21.3
0;320;4;B-134o;15;311.8;6;6;15;32.3;57.5
0;320;4;B-134p;12;193;3;5.5;13.5;21.5;41
0;320;4;B-259;1;20;20;20;20;20;20
0;340;1;B-107a;2;14.9;5.7;5.7;7.4;9.1;9.1
0;340;1;B-107b;11;52.3;0.3;1.1;2.9;6;17.7
0;340;1;B-108b;1;1.1;1.1;1.1;1.1;1.1;1.1
0;340;1;B-110;4;18.7;0.4;0.8;3.3;8.5;11.6
0;340;1;B-111;1;6.7;6.7;6.7;6.7;6.7;6.7
0;340;1;B-112ap;2;14;1;1;7;13;13
0;340;1;B-116p;3;12;1;1;1;10;10
0;340;1;B-119b;1;21.1;21.1;21.1;21.1;21.1;21.1
0;340;1;B-123;4;4;1;1;1;1;1
0;340;1;B-125o;6;37;1;3;7.5;9;9
0;340;1;B-126b;2;7.5;0.5;0.5;3.8;7;7
0;340;1;B-127;5;17.1;2;3.1;3.4;4;4.6
0;340;1;B-134o;2;10;3.3;3.3;5;6.7;6.7
0;340;2;B-105;1;0.5;0.5;0.5;0.5;0.5;0.5
0;340;2;B-106;1;8.6;8.6;8.6;8.6;8.6;8.6
0;340;2;B-107a;4;9.9;0.3;0.4;2.6;4.6;4.6
0;340;2;B-107b;24;110.3;0.3;1;4;7.6;11.4
0;340;2;B-110;5;11.4;0.4;0.4;0.4;2.8;7.4
0;340;2;B-111;3;14.7;1.7;1.7;4.5;8.5;8.5
0;340;2;B-112ap;4;54;9;9;13.5;18;18
0;340;2;B-114;1;1.7;1.7;1.7;1.7;1.7;1.7
0;340;2;B-116p;2;5.3;0.3;0.3;2.7;5;5
0;340;2;B-118;1;11;11;11;11;11;11
0;340;2;B-119a;1;10;10;10;10;10;10
0;340;2;B-119b;2;20.4;9.1;9.1;10.2;11.3;11.3
0;340;2;B-123;4;6;1;1;1.5;2;2
0;340;2;B-125o;15;114;1;4;5;11;26
0;340;2;B-125p;1;4;4;4;4;4;4
0;340;2;B-126b;8;48;0.5;3.3;5.5;7.5;15
0;340;2;B-127;8;53.6;2;4.7;5.9;10;10.5
0;340;2;B-131;5;44;4;5;10;11;14
0;340;2;B-134o;8;104.3;3;3.3;6.3;23;36
0;340;3;B-106;3;10.2;0.8;0.8;3;6.4;6.4
0;340;3;B-107a;3;12.3;1.1;1.1;5.1;6;6
0;340;3;B-107b;43;283.1;0.3;1.1;4.6;8.6;25.1
0;340;3;B-108b;4;37.7;4.3;6;8;12.9;17.4
0;340;3;B-109;1;1;1;1;1;1;1
0;340;3;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;340;3;B-111;12;69.8;0.5;2.2;5;8.8;14.3
0;340;3;B-112ap;6;58;3;8;9.5;12;16
0;340;3;B-112b;2;12;3.6;3.6;6;8.4;8.4
0;340;3;B-112c;2;11;3;3;5.5;8;8
0;340;3;B-114;2;16;7.3;7.3;8;8.7;8.7
0;340;3;B-115;1;2;2;2;2;2;2
0;340;3;B-116o;1;2.3;2.3;2.3;2.3;2.3;2.3
0;340;3;B-116p;3;7;1;1;2;4;4
0;340;3;B-118;1;17;17;17;17;17;17
0;340;3;B-123;4;5;1;1;1;1.5;2
0;340;3;B-124p;4;22.5;0.5;1.3;2;10;18
0;340;3;B-125o;36;281;2;5;6.5;9.8;20
0;340;3;B-125p;9;36;0.5;1;2.5;6;11
0;340;3;B-126b;14;94;2.5;4;5;9;15.5
0;340;3;B-127;12;54.4;0.9;3;5;5.9;7.4
0;340;3;B-131;6;43;4.5;5;7.3;9;10
0;340;3;B-132;6;57;2.7;4.7;8.8;14.7;17.3
0;340;3;B-134o;12;159.5;2;4.7;6.8;14.2;59
0;340;4;B-105;1;58.5;58.5;58.5;58.5;58.5;58.5
0;340;4;B-106;1;1.5;1.5;1.5;1.5;1.5;1.5
0;340;4;B-107b;31;246.6;1.1;2.6;5.4;13.1;20.3
0;340;4;B-108b;10;77.1;1.1;3.4;8.9;9.7;17.1
0;340;4;B-109;1;5.5;5.5;5.5;5.5;5.5;5.5
0;340;4;B-110;2;0.8;0.4;0.4;0.4;0.4;0.4
0;340;4;B-111;7;47.8;1.3;2;5.5;11.3;17.7
0;340;4;B-112ap;5;19.3;1;2;3.3;4;9
0;340;4;B-112b;3;22;0.8;0.8;7.2;14;14
0;340;4;B-112c;7;52;0.5;3.5;10;11.5;12
0;340;4;B-114;3;52.3;2;2;16;34.3;34.3
0;340;4;B-115;1;24.8;24.8;24.8;24.8;24.8;24.8
0;340;4;B-116p;10;47;0.7;1;4;6.5;14.3
0;340;4;B-117;1;1.3;1.3;1.3;1.3;1.3;1.3
0;340;4;B-119a;2;1.9;0.4;0.4;1;1.5;1.5
0;340;4;B-120;1;6.7;6.7;6.7;6.7;6.7;6.7
0;340;4;B-123;2;2;1;1;1;1;1
0;340;4;B-124p;7;86.3;1.5;2.5;10.5;23;26
0;340;4;B-125o;4;33.5;6.5;7.3;8.5;9.5;10
0;340;4;B-125p;7;47.5;1;2;5.5;11;17
0;340;4;B-126b;5;24.5;0.5;2.5;5;6;10.5
0;340;4;B-127;1;8.6;8.6;8.6;8.6;8.6;8.6
0;340;4;B-131;1;6;6;6;6;6;6
0;340;4;B-132;6;83.5;1.2;4.3;9.2;29;30.7
0;340;4;B-134o;8;62;3.3;3.3;3.3;13.7;18
0;340;4;B-134p;4;71;3;4.5;8;31;52
0;341;1;B-106;1;3;3;3;3;3;3
0;341;1;B-107b;17;80.3;0.3;2.3;3.7;5.7;12.3
0;341;1;B-108b;1;4.9;4.9;4.9;4.9;4.9;4.9
0;341;1;B-110;3;5.6;0.4;0.4;1.2;4;4
0;341;1;B-111;2;16.8;0.3;0.3;8.4;16.5;16.5
0;341;1;B-119a;2;4;2;2;2;2;2
0;341;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;341;1;B-123;1;1;1;1;1;1;1
0;341;1;B-125o;17;90.5;1.5;3;5;6;10
0;341;1;B-125p;1;3;3;3;3;3;3
0;341;1;B-126b;8;40.5;3;4.3;5.3;5.8;7
0;341;1;B-127;10;59.6;2;4;5.5;8;11.5
0;341;1;B-131;1;10;10;10;10;10;10
0;341;1;B-132;1;3;3;3;3;3;3
0;341;1;B-134o;4;51;6;7.5;12.5;18;20
0;341;2;B-106;3;11.5;1.4;1.4;4.6;5.5;5.5
0;341;2;B-107a;5;40.6;2.9;3.4;5.7;13.7;14.9
0;341;2;B-107b;57;390.6;0.6;3.7;6;8.9;15.7
0;341;2;B-108b;3;8;0.3;0.3;0.6;7.1;7.1
0;341;2;B-110;5;17.1;0.4;2;2.6;5.7;6.4
0;341;2;B-111;15;94.2;1;2;4.5;9.5;22.7
0;341;2;B-112ap;4;24;3;3;5;9;11
0;341;2;B-112c;1;7.5;7.5;7.5;7.5;7.5;7.5
0;341;2;B-116p;3;8;1;1;3;4;4
0;341;2;B-118;1;30;30;30;30;30;30
0;341;2;B-119a;4;24;4;4.5;5;7.5;10
0;341;2;B-119b;2;28.3;7.1;7.1;14.1;21.1;21.1
0;341;2;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;341;2;B-123;8;11;1;1;1;1.5;3
0;341;2;B-124p;1;1;1;1;1;1;1
0;341;2;B-125o;57;405.5;1;4;6;10;16.5
0;341;2;B-125p;5;16;0.5;1.5;3;5;6
0;341;2;B-126b;38;231.5;1.5;4;5;7.5;14.5
0;341;2;B-127;38;292.5;1.7;3;6;10;22
0;341;2;B-131;9;93;3.5;5;11;15;20
0;341;2;B-134o;13;103.5;1;3.3;6;10;27.5
0;341;3;B-106;3;23.5;0.3;0.3;3;20.3;20.3
0;341;3;B-107a;16;112;1.7;3.6;7.3;9.3;14
0;341;3;B-107b;139;1060.3;0.9;3.7;6.9;10.9;18.6
0;341;3;B-108b;16;102.3;0.3;3.9;7;8.9;10.9
0;341;3;B-109;3;29.5;2;2;11;16.5;16.5
0;341;3;B-110;9;20.7;0.4;0.8;0.8;1.6;13.1
0;341;3;B-111;28;262.7;2;5.3;9.2;12.9;18
0;341;3;B-112ap;29;285.3;1;6;10;14;21
0;341;3;B-112b;5;27.6;2;2.4;4;7.6;11.6
0;341;3;B-112c;3;41;10.5;10.5;11.5;19;19
0;341;3;B-114;7;50;2.3;4;8.7;9.3;10.3
0;341;3;B-115;1;4.4;4.4;4.4;4.4;4.4;4.4
0;341;3;B-116p;15;50;0.3;2;3;4;9
0;341;3;B-118;5;73;7;12;13;19;22
0;341;3;B-119a;9;100;4;4;11;15;21.5
0;341;3;B-119b;3;6.4;0.7;0.7;2;3.7;3.7
0;341;3;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;341;3;B-123;27;40;1;1;1;2;4
0;341;3;B-124p;4;54.3;5.8;7.1;12.3;20;24
0;341;3;B-125bis;1;1;1;1;1;1;1
0;341;3;B-125o;170;1370.5;1.5;5;7;10;20
0;341;3;B-125p;28;157;0.5;1.3;4.5;7.3;16
0;341;3;B-126b;64;478.5;1.5;4.5;6.8;10;15.5
0;341;3;B-127;45;304.7;0.6;3;5.7;8.9;19
0;341;3;B-131;20;145.8;2.5;5;7.3;10;13.5
0;341;3;B-132;18;167.3;0.3;5;7.5;10;31.3
0;341;3;B-134o;32;529.8;3.3;6;8.3;15;60
0;341;3;B-134p;3;26;4;4;6;16;16
0;341;4;B-106;2;10.5;2.3;2.3;5.3;8.3;8.3
0;341;4;B-107a;2;20.9;5.7;5.7;10.4;15.1;15.1
0;341;4;B-107b;48;394.3;0.6;3.9;6.1;12;17.1
0;341;4;B-108b;15;106.3;0.3;3.4;7.4;10;12
0;341;4;B-109;2;10.5;5;5;5.3;5.5;5.5
0;341;4;B-110;2;2;0.4;0.4;1;1.6;1.6
0;341;4;B-111;10;88.5;0.3;5;8;15;16
0;341;4;B-112ap;19;179;1;3;11;12;22
0;341;4;B-112b;4;36.4;5.6;6.6;9.2;11.6;12.4
0;341;4;B-112c;5;37.5;1;6.5;8.5;10.5;11
0;341;4;B-113;1;7;7;7;7;7;7
0;341;4;B-114;5;60;7.7;9.7;10.7;14;18
0;341;4;B-115;1;4.8;4.8;4.8;4.8;4.8;4.8
0;341;4;B-116p;15;96.8;1;3;5;8;22
0;341;4;B-118;2;8;2;2;4;6;6
0;341;4;B-119a;8;45.2;0.5;3.3;5.8;7.9;11
0;341;4;B-120;1;0.7;0.7;0.7;0.7;0.7;0.7
0;341;4;B-123;2;2;1;1;1;1;1
0;341;4;B-124p;5;75;2;7;7;25;34
0;341;4;B-125bis;1;10;10;10;10;10;10
0;341;4;B-125o;21;177.5;3;5;7.5;10;20
0;341;4;B-125p;11;58.5;1;3;5;6;12.5
0;341;4;B-126b;3;30.5;8;8;10;12.5;12.5
0;341;4;B-131;5;41;1;4;4.5;14;17.5
0;341;4;B-132;4;35;2;2;8.2;15.5;16.7
0;341;4;B-134o;15;247.2;3.3;7;14;24;46
0;341;4;B-134p;3;62;6;6;12;44;44
0;342;1;B-106;21;76.6;1;1.8;3.8;4.6;6.9
0;342;1;B-107a;4;9.7;0.8;1.1;1.9;3.7;5.1
0;342;1;B-107b;121;390;0.3;0.6;2;4.6;9.4
0;342;1;B-108b;1;8.6;8.6;8.6;8.6;8.6;8.6
0;342;1;B-110;130;198.9;0.4;0.4;0.8;1.6;5.4
0;342;1;B-111;11;43.2;0.3;2;3.7;5.3;7.5
0;342;1;B-112ap;3;10;2;2;3;5;5
0;342;1;B-113;1;0.5;0.5;0.5;0.5;0.5;0.5
0;342;1;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;342;1;B-116p;4;12;1;1;2.5;5;6
0;342;1;B-118;5;51.7;6;6.7;8;10;21
0;342;1;B-119a;2;1.2;0.4;0.4;0.6;0.8;0.8
0;342;1;B-119b;12;29.8;0.3;1.7;2.4;3.3;4.7
0;342;1;B-120;3;1;0.3;0.3;0.3;0.3;0.3
0;342;1;B-125o;11;89.5;1;5;10;10;12
0;342;1;B-125p;6;29;0.5;2;4;7.5;11
0;342;1;B-126b;10;49;1;1.5;4.3;5;17.5
0;342;1;B-127;7;15.9;1.4;1.5;1.7;2.9;5
0;342;1;B-131;3;15;4;4;5;6;6
0;342;1;B-132;2;2;1;1;1;1;1
0;342;1;B-134o;3;26.3;3.3;3.3;9;14;14
0;342;2;B-105;1;5.3;5.3;5.3;5.3;5.3;5.3
0;342;2;B-106;12;57.2;0.5;1.5;4.3;7.2;13.7
0;342;2;B-107a;7;35.9;0.5;5.7;5.7;6;6.6
0;342;2;B-107b;119;677.1;0.3;2.3;4.6;6.9;17.7
0;342;2;B-108b;6;18;0.3;0.6;1.4;5.4;8.9
0;342;2;B-110;35;62.6;0.4;0.4;0.8;2.4;6.8
0;342;2;B-111;28;179.5;0.3;2;4.8;9.5;16.3
0;342;2;B-112ap;17;158;1;4;9;13;22
0;342;2;B-112b;2;16;3.6;3.6;8;12.4;12.4
0;342;2;B-112c;2;6.5;0.5;0.5;3.3;6;6
0;342;2;B-114;1;15.3;15.3;15.3;15.3;15.3;15.3
0;342;2;B-116p;10;26.2;0.3;1;2;3;9
0;342;2;B-118;5;60.3;5;5;13.3;17;20
0;342;2;B-119a;6;67.9;1.6;2;6.9;23;27.5
0;342;2;B-119b;6;28.8;1;3;3.8;5.4;11.8
0;342;2;B-120;6;3.7;0.3;0.3;0.3;0.7;1.7
0;342;2;B-123;7;7;1;1;1;1;1
0;342;2;B-125o;64;460;1;3.5;7;9.5;15
0;342;2;B-125p;9;40;1;2;3.5;5.5;12
0;342;2;B-126b;17;123;0.5;4;7;10;16.5
0;342;2;B-127;23;193.1;1.4;3.4;6;10;19
0;342;2;B-131;10;113.3;2.5;5;8;13.5;30
0;342;2;B-132;5;17.7;0.7;3;3.3;4.3;6.3
0;342;2;B-134o;17;209.3;1;3.8;7;17;39
0;342;2;B-134p;1;6;6;6;6;6;6
0;342;3;B-106;5;38.2;2.6;2.9;9.5;10.5;12.8
0;342;3;B-107a;11;60.5;0.3;2.3;6;8.9;12
0;342;3;B-107b;117;940.3;1.1;4;6.9;10.3;21.4
0;342;3;B-108b;6;20;1.1;1.4;2.4;3.7;8.9
0;342;3;B-109;3;21.5;2.5;2.5;9;10;10
0;342;3;B-110;8;33.1;0.4;0.4;1.2;8.6;12.4
0;342;3;B-111;30;260.3;1.3;5;8.2;13;16
0;342;3;B-112ap;20;169;2;4.5;8;10.5;20.5
0;342;3;B-112c;10;58.5;0.5;1.5;6.5;7.5;15
0;342;3;B-114;3;36.7;3.3;3.3;11;22.3;22.3
0;342;3;B-116o;1;23;23;23;23;23;23
0;342;3;B-116p;8;33.3;1;1.5;3.8;6.8;8.3
0;342;3;B-117;1;3.3;3.3;3.3;3.3;3.3;3.3
0;342;3;B-118;2;27;12;12;13.5;15;15
0;342;3;B-119a;8;74.4;0.4;6.5;9.3;11.8;19
0;342;3;B-119b;3;22.5;5.6;5.6;8.3;8.6;8.6
0;342;3;B-123;11;15;1;1;1;1;4
0;342;3;B-124p;6;29;0.8;1;4.5;8.8;9.5
0;342;3;B-125bis;3;13;3;3;5;5;5
0;342;3;B-125o;97;773.5;1;4;7;10;18
0;342;3;B-125p;17;113;0.5;2.5;4.5;7;19
0;342;3;B-126b;31;237;3;5;6;9;22.5
0;342;3;B-127;17;133.4;0.9;2.6;5.7;10.5;25.7
0;342;3;B-131;15;115.5;2;5.5;7;10;15
0;342;3;B-132;11;98;0.7;4.7;9;15;16.7
0;342;3;B-134o;23;252.7;3.3;3.3;9;12;35
0;342;3;B-134p;3;13;1;1;4;8;8
0;342;4;B-106;1;18.6;18.6;18.6;18.6;18.6;18.6
0;342;4;B-107a;4;45.2;10.3;10.5;11;12.1;12.9
0;342;4;B-107b;60;514;1.4;3.9;7.1;11;22.3
0;342;4;B-108b;15;99.1;0.6;3.7;7.7;8.3;12.6
0;342;4;B-109;3;17.5;2;2;2;13.5;13.5
0;342;4;B-110;3;6.6;0.4;0.4;1.6;4.6;4.6
0;342;4;B-111;13;95.5;0.3;3.5;6.7;10;20
0;342;4;B-112ap;11;134;2;8;12;18;31
0;342;4;B-112b;9;74.8;0.8;2;9.2;11.2;20.4
0;342;4;B-112c;8;104.5;1;5.3;11.8;21.3;27
0;342;4;B-114;7;74.6;0.7;3.7;9.7;17.7;23
0;342;4;B-116p;20;106.5;0.8;1;2;4.2;30.3
0;342;4;B-118;3;27;2;2;11;14;14
0;342;4;B-119a;8;49.9;1;1.8;4.2;7.3;22.5
0;342;4;B-120;1;14;14;14;14;14;14
0;342;4;B-123;3;6;2;2;2;2;2
0;342;4;B-124p;11;57.5;0.5;0.8;4;8.5;15
0;342;4;B-125bis;2;14;5;5;7;9;9
0;342;4;B-125o;24;254;3.5;4.8;9.5;15;24
0;342;4;B-125p;17;121.5;1;2.5;6;9;18
0;342;4;B-126b;4;27;1.5;3.3;5.3;10.3;15
0;342;4;B-127;3;24.6;7.1;7.1;8;9.5;9.5
0;342;4;B-131;6;67;9.5;10;10.8;13;13
0;342;4;B-132;11;137;4;6.3;11;13.3;39.3
0;342;4;B-134o;18;313.8;3.3;7.5;14;24;52
0;342;4;B-134p;7;54;1;2;3;12;22
0;343;1;B-106;2;5.5;0.3;0.3;2.8;5.3;5.3
0;343;1;B-107b;21;103.4;0.6;2;4.6;8.3;10.9
0;343;1;B-110;15;28.2;0.4;0.4;0.8;0.8;11.4
0;343;1;B-111;8;68.2;1;4.8;7.7;10.1;22
0;343;1;B-112ap;2;3;1;1;1.5;2;2
0;343;1;B-112b;1;4.8;4.8;4.8;4.8;4.8;4.8
0;343;1;B-116p;2;0.7;0.3;0.3;0.3;0.3;0.3
0;343;1;B-117;1;5.3;5.3;5.3;5.3;5.3;5.3
0;343;1;B-118;1;1;1;1;1;1;1
0;343;1;B-119a;1;0.8;0.8;0.8;0.8;0.8;0.8
0;343;1;B-119b;1;2.7;2.7;2.7;2.7;2.7;2.7
0;343;1;B-123;3;3;1;1;1;1;1
0;343;1;B-124p;1;7;7;7;7;7;7
0;343;1;B-125bis;1;3;3;3;3;3;3
0;343;1;B-125o;17;118;2;5;5;8.5;20
0;343;1;B-125p;2;7;2;2;3.5;5;5
0;343;1;B-126b;4;20.5;4.5;4.8;5;5.5;6
0;343;1;B-127;6;35;1.7;2.9;4.5;10;11.4
0;343;1;B-131;6;32;0.5;3;4.5;9.5;10
0;343;1;B-132;2;16.7;6.3;6.3;8.3;10.3;10.3
0;343;1;B-134o;12;100;3.3;4.7;7.5;12;16
0;343;2;B-106;13;149.3;0.9;4;6.9;17.4;29.4
0;343;2;B-107a;16;81.4;0.3;1;3.3;8.9;17.1
0;343;2;B-107b;162;1127.7;0.6;2.9;6.1;9.4;15.1
0;343;2;B-108b;13;56;0.3;2.6;3.7;5.7;9.1
0;343;2;B-109;1;1;1;1;1;1;1
0;343;2;B-110;23;19.4;0.4;0.4;0.4;0.8;2.9
0;343;2;B-111;32;239.2;1.5;5;7.1;9.5;16
0;343;2;B-112ap;22;151.3;1;5;7;8;12
0;343;2;B-112b;11;64;0.4;3.6;5.6;7.2;15.2
0;343;2;B-112c;12;93.5;0.5;3.5;6.8;11.8;19.5
0;343;2;B-114;5;21.7;1;2.3;3;5.3;10
0;343;2;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;343;2;B-116p;21;83;0.7;2;3;5;11
0;343;2;B-118;9;104;4;9;10;14;20
0;343;2;B-119a;16;99.2;0.5;2.3;4.8;7.3;20
0;343;2;B-119b;10;90.1;0.3;5.7;6.8;8.1;35.7
0;343;2;B-120;2;7;2;2;3.5;5;5
0;343;2;B-121;1;2;2;2;2;2;2
0;343;2;B-123;21;22;1;1;1;1;1
0;343;2;B-124p;6;36.3;1;1;5.1;9;15
0;343;2;B-125bis;1;5;5;5;5;5;5
0;343;2;B-125o;135;1043;1;4;5.5;9;20
0;343;2;B-125p;32;165;0.5;2;4.8;7.5;13.5
0;343;2;B-126b;38;196;2;3;5;6;10
0;343;2;B-127;34;282.9;1.5;3;6.1;8.5;25
0;343;2;B-131;31;182;0.5;3;5;7;20
0;343;2;B-132;13;112.3;1;4;6.7;10.3;29
0;343;2;B-134o;95;1031;3;6;7.5;12.7;30
0;343;2;B-134p;9;91;1;4;5;10;46
0;343;2;B-259;1;10;10;10;10;10;10
0;343;3;B-105;1;6;6;6;6;6;6
0;343;3;B-106;24;251;1;2.9;4.9;13.4;40.7
0;343;3;B-107a;38;230.6;0.8;3.4;5.4;8.6;13
0;343;3;B-107b;372;2896;1.1;3.4;6.6;10.3;17.1
0;343;3;B-108b;72;498;1.7;4;6.9;9;12.6
0;343;3;B-109;6;59.5;4;5.5;9.3;11.5;20
0;343;3;B-110;24;16.4;0.4;0.4;0.4;0.8;1.6
0;343;3;B-111;65;446.5;1;3;6;9.7;15
0;343;3;B-112ap;71;606.3;1;3;8;11;22
0;343;3;B-112b;37;273.2;1.2;4.4;6.4;9.6;20.4
0;343;3;B-112c;30;354;1;7;12;16.5;22
0;343;3;B-114;23;184.7;0.7;5;8;11.7;15
0;343;3;B-115;3;15.6;1.2;1.2;4;10.4;10.4
0;343;3;B-116p;85;332.5;0.3;2;3;5;11
0;343;3;B-117;1;3;3;3;3;3;3
0;343;3;B-118;11;194.7;4;10;13;31;46.7
0;343;3;B-119a;29;255.8;1.6;5;7;11;20
0;343;3;B-119b;5;38.7;3.1;5.3;6;10.1;14.3
0;343;3;B-120;5;3.7;0.3;0.3;0.3;0.3;2.3
0;343;3;B-123;26;36;1;1;1;1;3
0;343;3;B-124p;36;263.5;0.5;2.5;5.8;11.3;18.5
0;343;3;B-125bis;3;18;3;3;4;11;11
0;343;3;B-125o;272;2091.5;1;4;6;10;18
0;343;3;B-125p;100;572.5;0.8;2.5;5;7;14.8
0;343;3;B-126b;57;289.5;1;2.5;5;7;10
0;343;3;B-127;59;451.6;2;4.3;7;10;15
0;343;3;B-131;41;336;2;4;7.5;9.5;20
0;343;3;B-132;22;187.1;2.7;3.7;8.5;12.3;14
0;343;3;B-134o;200;2614.4;3;6;9.5;15.5;38
0;343;3;B-134p;36;339.3;1;3;6;14.5;30
0;343;3;B-259;1;11.5;11.5;11.5;11.5;11.5;11.5
0;343;4;B-106;9;101.3;0.5;2;10.3;12.6;40.3
0;343;4;B-107a;7;49;2.3;4;6;9.5;15.7
0;343;4;B-107b;123;914.9;0.6;2.6;5.4;10.6;17.1
0;343;4;B-108b;50;425.1;1.4;3.4;7;14;20.9
0;343;4;B-109;3;13;1;1;4;8;8
0;343;4;B-110;2;1.2;0.4;0.4;0.6;0.8;0.8
0;343;4;B-111;18;138;0.3;3.3;6;13.3;20.7
0;343;4;B-112ap;41;382.3;1;5;7;14;22
0;343;4;B-112b;21;171.2;1.2;5.6;6.4;9.6;20.8
0;343;4;B-112c;36;371.5;1.5;4.5;9.3;15.3;27.5
0;343;4;B-113;1;1;1;1;1;1;1
0;343;4;B-114;28;166.7;0.7;2.8;6;8.7;10.3
0;343;4;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;343;4;B-116p;55;273.7;1;2;4;7;17
0;343;4;B-118;3;35.3;3.3;3.3;8;24;24
0;343;4;B-119a;11;86.2;0.4;3.5;5;10;25
0;343;4;B-119b;5;27.1;0.7;2.6;2.6;4;17.3
0;343;4;B-120;1;6.7;6.7;6.7;6.7;6.7;6.7
0;343;4;B-121;1;2.8;2.8;2.8;2.8;2.8;2.8
0;343;4;B-123;6;9;1;1;1;1;4
0;343;4;B-124p;17;102.3;0.3;1.3;6.5;9;16
0;343;4;B-125bis;5;28;2;4;5;6;11
0;343;4;B-125o;84;781.5;1;5;7.5;12;24
0;343;4;B-125p;38;206;0.5;2;3.5;9;15
0;343;4;B-126b;5;46;3;6;8;11.5;17.5
0;343;4;B-127;13;121.6;0.5;4.5;8;10;36.6
0;343;4;B-131;22;203.8;1.5;5;7.5;12;21.5
0;343;4;B-132;18;194.1;1.3;3;7.7;12;56
0;343;4;B-134o;70;1154.7;3.3;7.5;12.2;23;44
0;343;4;B-134p;32;471;2;8.5;10.5;21.7;29
0;343;4;B-258;1;6;6;6;6;6;6
0;343;4;B-259;2;24;5.5;5.5;12;18.5;18.5
0;344;1;B-106;18;202.8;1.3;3.5;6.3;17.8;35.3
0;344;1;B-107a;1;31;31;31;31;31;31
0;344;1;B-107b;23;156.6;0.6;4;6.3;9.4;14.3
0;344;1;B-108b;1;2.9;2.9;2.9;2.9;2.9;2.9
0;344;1;B-110;2;19.6;0.4;0.4;9.8;19.2;19.2
0;344;1;B-111;4;23.3;4;4.2;4.7;7.5;10
0;344;1;B-112b;1;14.4;14.4;14.4;14.4;14.4;14.4
0;344;1;B-114;3;13.3;2.7;2.7;4.7;6;6
0;344;1;B-116p;7;53.2;0.7;1;5;10;26.5
0;344;1;B-118;1;12;12;12;12;12;12
