vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;612;4;B-105;2;2.8;0.5;0.5;1.4;2.3;2.3
0;612;4;B-106;2;4.8;2.3;2.3;2.4;2.5;2.5
0;612;4;B-107a;43;136.1;0.5;1.3;2.8;4.8;7
0;612;4;B-107b;5;13.1;0.9;2;2;3.7;4.6
0;612;4;B-111;3;11.7;1.3;1.3;4.3;6;6
0;612;4;B-112ap;10;33;0.7;3;3;4.3;6.3
0;612;4;B-112b;4;3.6;0.4;0.4;0.8;1.4;1.6
0;612;4;B-116p;38;72.8;0.3;1;1.7;2.5;4.5
0;612;4;B-120;1;3;3;3;3;3;3
0;612;4;B-124p;15;20.5;0.3;0.3;1.3;2;3.5
0;612;4;B-132;1;1.2;1.2;1.2;1.2;1.2;1.2
0;612;4;B-134o;2;15.3;3.3;3.3;7.7;12;12
0;613;1;B-107a;15;27.6;0.8;1.1;1.7;2.3;4.3
0;613;1;B-112ap;1;4;4;4;4;4;4
0;613;1;B-116p;16;20.5;0.3;0.7;0.9;1.6;3.5
0;613;1;B-124p;1;2.3;2.3;2.3;2.3;2.3;2.3
0;613;1;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;613;2;B-105;1;0.8;0.8;0.8;0.8;0.8;0.8
0;613;2;B-106;2;6.6;2;2;3.3;4.6;4.6
0;613;2;B-107a;14;50.1;0.5;1.3;2.4;4.3;15
0;613;2;B-112ap;3;8.7;0.7;0.7;4;4;4
0;613;2;B-116p;13;34.1;0.3;0.7;1.7;3.6;8.1
0;613;2;B-119a;1;14.9;14.9;14.9;14.9;14.9;14.9
0;613;2;B-124p;3;3;0.5;0.5;0.8;1.8;1.8
0;613;2;B-134o;2;66;6;6;33;60;60
0;613;3;B-106;2;7.6;3;3;3.8;4.6;4.6
0;613;3;B-107a;21;68.2;0.8;1.7;3.3;4.3;6.5
0;613;3;B-107b;1;13.1;13.1;13.1;13.1;13.1;13.1
0;613;3;B-112ap;6;21.3;0.3;0.7;1.2;5.3;12.7
0;613;3;B-114;1;3.3;3.3;3.3;3.3;3.3;3.3
0;613;3;B-115;1;0.8;0.8;0.8;0.8;0.8;0.8
0;613;3;B-116p;21;34.4;0.5;0.7;1.3;2.3;3.6
0;613;3;B-119a;1;9.6;9.6;9.6;9.6;9.6;9.6
0;613;3;B-124p;5;35;0.5;0.8;1;1.8;31
0;613;3;B-131;1;1;1;1;1;1;1
0;613;3;B-132;2;2.8;0.8;0.8;1.4;2;2
0;613;3;B-134o;2;3.4;0.1;0.1;1.7;3.3;3.3
0;613;3;B-134p;1;4;4;4;4;4;4
0;613;4;B-107a;4;8.5;1.3;1.8;2.3;2.5;2.8
0;613;4;B-108b;1;2.6;2.6;2.6;2.6;2.6;2.6
0;613;4;B-111;1;11.7;11.7;11.7;11.7;11.7;11.7
0;613;4;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;613;4;B-116p;5;11.3;0.7;1.3;1.3;4;4
0;613;4;B-124p;2;6.3;2.8;2.8;3.1;3.5;3.5
0;613;4;B-132;2;2;0.3;0.3;1;1.7;1.7
0;614;1;B-105;5;7.3;0.3;1.3;1.3;2;2.5
0;614;1;B-106;3;21.6;0.3;0.3;9.1;12.3;12.3
0;614;1;B-107a;20;50;1.3;1.8;2.4;3;4.4
0;614;1;B-112ap;1;4;4;4;4;4;4
0;614;1;B-112b;2;4.8;2;2;2.4;2.8;2.8
0;614;1;B-116p;26;42.8;0.7;1.2;1.6;2;2.8
0;614;1;B-119a;1;6.4;6.4;6.4;6.4;6.4;6.4
0;614;1;B-124p;3;7.5;0.5;0.5;1.3;5.8;5.8
0;614;1;B-134o;4;13.3;3.3;3.3;3.3;3.3;3.3
0;614;2;B-105;4;4.8;0.3;0.3;0.4;2.1;3.8
0;614;2;B-106;2;2.3;0.3;0.3;1.1;2;2
0;614;2;B-107a;30;91.7;0.8;1.5;2.9;3.8;7.8
0;614;2;B-107b;1;1.4;1.4;1.4;1.4;1.4;1.4
0;614;2;B-112ap;7;22.3;0.3;0.7;4;4.3;6
0;614;2;B-116p;29;55.1;0.5;1;1.6;2.7;4.8
0;614;2;B-124p;8;12.5;0.3;0.4;0.8;2.8;4.5
0;614;2;B-134o;6;26.7;3.3;3.3;3.3;6.7;6.7
0;614;3;B-106;3;19;0.5;0.5;9.1;9.4;9.4
0;614;3;B-107a;20;45;0.3;1.4;2.3;3.1;4.8
0;614;3;B-107b;1;2;2;2;2;2;2
0;614;3;B-108b;1;1.4;1.4;1.4;1.4;1.4;1.4
0;614;3;B-112ap;3;7.3;1;1;2.7;3.7;3.7
0;614;3;B-116p;23;37.7;0.3;1;1.3;2;3.5
0;614;3;B-124p;5;7;0.3;0.8;1.5;1.8;2.8
0;614;3;B-132;3;2;0.3;0.3;0.7;1;1
0;614;3;B-134o;1;6;6;6;6;6;6
0;614;4;B-107a;4;14.2;1.3;1.4;1.6;5.7;9.8
0;614;4;B-112ap;1;3.7;3.7;3.7;3.7;3.7;3.7
0;614;4;B-116p;4;4.3;0.3;0.5;1;1.7;2
0;614;4;B-132;1;20;20;20;20;20;20
0;620;2;B-107a;3;9.4;0.3;0.3;4.6;4.6;4.6
0;620;2;B-108b;1;1.4;1.4;1.4;1.4;1.4;1.4
0;620;2;B-110;1;1.2;1.2;1.2;1.2;1.2;1.2
0;620;2;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;620;2;B-116p;2;2.5;0.5;0.5;1.3;2;2
0;620;2;B-124p;1;3;3;3;3;3;3
0;620;2;B-131;1;10;10;10;10;10;10
0;620;3;B-107a;7;28.1;1.3;1.8;2.9;5.3;10.3
0;620;3;B-108b;1;1.4;1.4;1.4;1.4;1.4;1.4
0;620;3;B-109;1;1.5;1.5;1.5;1.5;1.5;1.5
0;620;3;B-111;2;3.4;1.7;1.7;1.7;1.8;1.8
0;620;3;B-112ap;1;2.7;2.7;2.7;2.7;2.7;2.7
0;620;3;B-116p;8;22.6;0.7;1.3;2.3;4.6;5.6
0;620;3;B-124p;2;3.3;1.5;1.5;1.6;1.8;1.8
0;620;3;B-132;3;17.3;0.3;0.3;1;16;16
0;620;4;B-106;1;3.3;3.3;3.3;3.3;3.3;3.3
0;620;4;B-107a;9;61.5;1;3;5.3;10;18
0;620;4;B-107b;4;46.9;0.3;4.7;13.7;18.7;19.1
0;620;4;B-109;1;2.5;2.5;2.5;2.5;2.5;2.5
0;620;4;B-110;6;8.8;0.4;0.8;1.2;2;3.2
0;620;4;B-111;4;26.7;0.7;1;6.8;12.3;12.3
0;620;4;B-112ap;5;15.3;1.3;1.7;3.3;3.7;5.3
0;620;4;B-112b;2;5.6;1.2;1.2;2.8;4.4;4.4
0;620;4;B-113;1;1.5;1.5;1.5;1.5;1.5;1.5
0;620;4;B-114;1;8.3;8.3;8.3;8.3;8.3;8.3
0;620;4;B-115;2;8;2;2;4;6;6
0;620;4;B-116p;12;43.5;0.3;0.7;2.5;5.8;10.8
0;620;4;B-119a;2;5.7;0.4;0.4;2.9;5.3;5.3
0;620;4;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;620;4;B-124p;9;26;0.3;1;1.8;3.8;10.8
0;620;4;B-132;9;47.9;0.3;2;3;6.4;20
0;620;4;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;621;1;B-107a;3;12.9;2;2;4;6.9;6.9
0;621;1;B-112ap;1;3.3;3.3;3.3;3.3;3.3;3.3
0;621;1;B-116p;3;6.2;1;1;2.4;2.8;2.8
0;621;1;B-131;1;10;10;10;10;10;10
0;621;2;B-105;1;4;4;4;4;4;4
0;621;2;B-107a;5;4.8;0.5;0.5;1.1;1.1;1.5
0;621;2;B-107b;1;4.6;4.6;4.6;4.6;4.6;4.6
0;621;2;B-110;1;1.2;1.2;1.2;1.2;1.2;1.2
0;621;2;B-111;1;2;2;2;2;2;2
0;621;2;B-112c;1;4.5;4.5;4.5;4.5;4.5;4.5
0;621;2;B-114;1;4.3;4.3;4.3;4.3;4.3;4.3
0;621;2;B-116p;7;7.4;0.3;0.7;0.7;1.6;2.5
0;621;2;B-124p;1;4.3;4.3;4.3;4.3;4.3;4.3
0;621;2;B-131;1;10;10;10;10;10;10
0;621;2;B-134o;2;12.7;3.3;3.3;6.3;9.3;9.3
0;621;3;B-106;1;2.3;2.3;2.3;2.3;2.3;2.3
0;621;3;B-107a;21;65.2;1;1.8;2.3;3.4;8.3
0;621;3;B-107b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;621;3;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;621;3;B-112ap;2;4;1.7;1.7;2;2.3;2.3
0;621;3;B-116p;19;25;0.3;0.7;1.2;1.6;3.3
0;621;3;B-119a;1;3.6;3.6;3.6;3.6;3.6;3.6
0;621;3;B-124p;3;4;0.3;0.3;1.3;2.5;2.5
0;621;3;B-131;1;10;10;10;10;10;10
0;621;3;B-132;1;5;5;5;5;5;5
0;621;3;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;621;4;B-106;1;9.1;9.1;9.1;9.1;9.1;9.1
0;621;4;B-107a;21;79.1;0.3;2;2.8;5;10.3
0;621;4;B-107b;3;14;1.1;1.1;4.6;8.3;8.3
0;621;4;B-108b;1;2.9;2.9;2.9;2.9;2.9;2.9
0;621;4;B-111;2;1.7;0.7;0.7;0.8;1;1
0;621;4;B-112ap;7;31.3;1.3;2;2.7;5.3;14.3
0;621;4;B-116p;21;48.6;0.3;0.8;2;3.2;6
0;621;4;B-124p;7;14;0.3;0.8;1.8;2.5;5.3
0;621;4;B-125o;1;10;10;10;10;10;10
0;621;4;B-125p;1;5;5;5;5;5;5
0;621;4;B-132;2;2.6;1;1;1.3;1.6;1.6
0;621;4;B-134o;3;18.7;6;6;6;6.7;6.7
0;622;1;B-105;2;6;0.8;0.8;3;5.3;5.3
0;622;1;B-107a;15;33.5;0.3;0.8;2;3.5;5.5
0;622;1;B-111;1;0.7;0.7;0.7;0.7;0.7;0.7
0;622;1;B-112ap;2;3.7;1.3;1.3;1.8;2.3;2.3
0;622;1;B-116p;15;18.9;0.3;0.7;1;2;2.8
0;622;2;B-105;1;1.3;1.3;1.3;1.3;1.3;1.3
0;622;2;B-107a;28;85.8;1;1.9;2.3;3.8;7
0;622;2;B-107b;1;2.3;2.3;2.3;2.3;2.3;2.3
0;622;2;B-112ap;4;14.3;2;2.2;3.5;5;5.3
0;622;2;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;622;2;B-116p;28;45.9;0.3;0.7;1;2.2;5.2
0;622;2;B-124p;1;0.3;0.3;0.3;0.3;0.3;0.3
0;622;2;B-132;1;1;1;1;1;1;1
0;622;2;B-134o;2;6.7;3.3;3.3;3.3;3.3;3.3
0;622;3;B-105;3;4;0.8;0.8;1;2.3;2.3
0;622;3;B-107a;37;119.6;1;2;3;4.8;5.5
0;622;3;B-111;1;2;2;2;2;2;2
0;622;3;B-112ap;1;2.7;2.7;2.7;2.7;2.7;2.7
0;622;3;B-116p;38;75.7;0.7;1;1.7;2.5;4.4
0;622;3;B-124p;3;3.5;0.3;0.3;1.5;1.8;1.8
0;622;3;B-134o;3;12.7;3.3;3.3;3.3;6;6
0;622;4;B-107a;25;100.4;1;2.5;3.8;5;9.8
0;622;4;B-107b;4;9.4;1.1;1.7;2.3;3;3.7
0;622;4;B-111;1;5.7;5.7;5.7;5.7;5.7;5.7
0;622;4;B-112ap;8;28.3;0.3;1.2;2.5;6.2;8.3
0;622;4;B-112b;1;1.6;1.6;1.6;1.6;1.6;1.6
0;622;4;B-115;1;2.4;2.4;2.4;2.4;2.4;2.4
0;622;4;B-116p;26;62.1;0.3;1;2.3;3.3;4.8
0;622;4;B-119a;3;19.3;0.4;0.4;8.5;10.4;10.4
0;622;4;B-124p;4;11.8;1.5;1.6;1.9;4.3;6.5
0;622;4;B-132;2;7;3;3;3.5;4;4
0;622;4;B-134o;2;12.7;3.3;3.3;6.3;9.3;9.3
0;622;4;B-134p;1;3;3;3;3;3;3
0;623;1;B-107a;15;36.2;0.8;1.1;2;4;5
0;623;1;B-111;1;1.7;1.7;1.7;1.7;1.7;1.7
0;623;1;B-116p;14;14.4;0.3;0.7;0.8;1.3;2.4
0;623;1;B-124p;1;0.3;0.3;0.3;0.3;0.3;0.3
0;623;2;B-107a;27;57;0.5;0.9;1.4;2.3;7.3
0;623;2;B-111;2;3.3;0.7;0.7;1.7;2.7;2.7
0;623;2;B-112ap;1;0.3;0.3;0.3;0.3;0.3;0.3
0;623;2;B-116p;27;26.8;0.3;0.7;0.7;1.3;2
0;623;2;B-119a;1;5.3;5.3;5.3;5.3;5.3;5.3
0;623;2;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;623;3;B-107a;15;40.4;0.6;1;2.3;4.8;6.5
0;623;3;B-112ap;4;9.3;0.3;1.2;2.7;3.5;3.7
0;623;3;B-116p;12;15;0.3;0.6;0.7;2.2;2.8
0;623;3;B-124p;3;2.8;0.3;0.3;0.5;2;2
0;623;3;B-132;1;2;2;2;2;2;2
0;623;4;B-106;1;0.3;0.3;0.3;0.3;0.3;0.3
0;623;4;B-107a;3;31.3;5.5;5.5;7.8;18;18
0;623;4;B-116p;3;16.2;1;1;5.2;10;10
0;623;4;B-124p;1;0.3;0.3;0.3;0.3;0.3;0.3
0;623;4;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;624;1;B-105;1;9;9;9;9;9;9
0;624;1;B-107a;6;23.3;1;3.3;3.6;5.3;6.6
0;624;1;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;624;1;B-112ap;3;9.7;3;3;3;3.7;3.7
0;624;1;B-116p;4;9.3;1.6;1.8;2.3;2.8;3
0;624;1;B-134o;3;10;3.3;3.3;3.3;3.3;3.3
0;624;2;B-105;1;5.5;5.5;5.5;5.5;5.5;5.5
0;624;2;B-107a;10;24.5;1;1.8;2;2.8;4.8
0;624;2;B-107b;6;32.3;2.3;4;4.4;4.6;12.6
0;624;2;B-111;1;0.7;0.7;0.7;0.7;0.7;0.7
0;624;2;B-112ap;5;17.3;0.3;0.7;5;5;6.3
0;624;2;B-116p;11;19.3;0.3;0.8;1.6;2;3.6
0;624;2;B-132;1;0.7;0.7;0.7;0.7;0.7;0.7
0;624;2;B-134o;4;16.7;3.3;3.3;3.3;5;6.7
0;624;3;B-107a;10;37.1;0.8;1.8;3.1;4.3;9.1
0;624;3;B-112ap;3;8.7;1.7;1.7;2.3;4.7;4.7
0;624;3;B-116p;7;23.1;1;1.3;2;3.6;10
0;624;3;B-124p;2;2.3;0.5;0.5;1.1;1.8;1.8
0;624;4;B-105;1;2;2;2;2;2;2
0;624;4;B-106;1;0.8;0.8;0.8;0.8;0.8;0.8
0;624;4;B-107a;2;3.4;1.1;1.1;1.7;2.3;2.3
0;624;4;B-111;1;0.7;0.7;0.7;0.7;0.7;0.7
0;624;4;B-112b;1;2.8;2.8;2.8;2.8;2.8;2.8
0;624;4;B-116p;3;1.7;0.3;0.3;0.3;1;1
0;624;4;B-119a;1;6;6;6;6;6;6
0;624;4;B-124p;1;1.8;1.8;1.8;1.8;1.8;1.8
0;624;4;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;625;1;B-105;1;1.8;1.8;1.8;1.8;1.8;1.8
0;625;1;B-107a;17;34.9;0.3;1.5;2;2.3;3.5
0;625;1;B-116p;16;22.6;0.7;1;1.5;1.6;2.5
0;625;2;B-105;1;3.8;3.8;3.8;3.8;3.8;3.8
0;625;2;B-107a;10;26.5;1.3;1.5;2.1;3;6.3
0;625;2;B-116p;10;13;0.3;0.7;1;1.2;4.8
0;625;2;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;625;3;B-107a;11;33.5;0.3;0.8;2;2.5;13.8
0;625;3;B-112ap;1;0.3;0.3;0.3;0.3;0.3;0.3
0;625;3;B-112b;1;1.2;1.2;1.2;1.2;1.2;1.2
0;625;3;B-116p;11;31.7;0.7;1.2;1.7;4;10.4
0;625;3;B-124p;4;3;0.3;0.3;0.4;1.3;2
0;625;3;B-132;2;5.8;1;1;2.9;4.8;4.8
0;625;4;B-107a;2;5;2.5;2.5;2.5;2.5;2.5
0;625;4;B-116p;2;1.7;0.7;0.7;0.8;1;1
0;625;4;B-132;1;5;5;5;5;5;5
0;626;1;B-107a;13;21.3;0.5;1;1.5;2;3.5
0;626;1;B-112ap;1;7;7;7;7;7;7
0;626;1;B-116p;13;20.8;0.7;1.2;1.3;1.6;3.6
0;626;1;B-124p;1;0.3;0.3;0.3;0.3;0.3;0.3
0;626;1;B-132;1;1;1;1;1;1;1
0;626;2;B-107a;12;25.8;1;1.5;2;2.8;3.8
0;626;2;B-111;1;0.3;0.3;0.3;0.3;0.3;0.3
0;626;2;B-116p;12;20.9;0.5;0.9;1.5;2.2;4.4
0;626;2;B-134o;2;6.7;3.3;3.3;3.3;3.3;3.3
0;626;3;B-105;1;1.8;1.8;1.8;1.8;1.8;1.8
0;626;3;B-107a;10;16.3;0.3;1;1.5;2;4
0;626;3;B-112ap;1;3.3;3.3;3.3;3.3;3.3;3.3
0;626;3;B-116p;13;14.3;0.3;0.7;1;1.5;2
0;626;3;B-124p;2;0.8;0.3;0.3;0.4;0.5;0.5
0;630;2;B-107a;1;4.6;4.6;4.6;4.6;4.6;4.6
0;630;2;B-107b;1;7.7;7.7;7.7;7.7;7.7;7.7
0;630;2;B-110;3;4;0.4;0.4;0.4;3.2;3.2
0;630;2;B-116p;1;2;2;2;2;2;2
0;630;2;B-124p;1;1.5;1.5;1.5;1.5;1.5;1.5
0;630;3;B-106;1;5.3;5.3;5.3;5.3;5.3;5.3
0;630;3;B-107a;3;5;0.8;0.8;1.3;3;3
0;630;3;B-107b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;630;3;B-110;14;18;0.8;1.2;1.2;1.6;2
0;630;3;B-111;1;0.3;0.3;0.3;0.3;0.3;0.3
0;630;3;B-112ap;1;2;2;2;2;2;2
0;630;3;B-116p;5;4.8;0.5;0.5;0.8;1;2
0;630;3;B-120;3;1;0.3;0.3;0.3;0.3;0.3
0;630;3;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;630;4;B-105;1;1;1;1;1;1;1
0;630;4;B-106;1;4.6;4.6;4.6;4.6;4.6;4.6
0;630;4;B-107a;25;104.8;0.8;2;2.8;6.3;7.5
0;630;4;B-107b;2;16.6;5.7;5.7;8.3;10.9;10.9
0;630;4;B-108b;1;3.4;3.4;3.4;3.4;3.4;3.4
0;630;4;B-110;23;38;0.4;0.8;1.2;2;3.6
0;630;4;B-111;17;25.7;0.2;0.2;0.9;1.6;7
0;630;4;B-112ap;19;126.7;0.3;2.3;5;10;20.7
0;630;4;B-112b;6;26;2;2.4;4.2;6;7.2
0;630;4;B-114;4;19.7;2;2.2;2.8;7.7;12
0;630;4;B-116p;25;75.8;0.7;1.2;2.3;3.6;8.4
0;630;4;B-120;4;2.7;0.3;0.5;0.7;0.8;1
0;630;4;B-124p;28;70.5;0.3;1.1;1.8;2.8;9
0;630;4;B-132;6;24.8;1.2;1.3;4.1;7;7
0;630;4;B-134o;5;40.7;3.3;3.3;3.3;6.7;24
0;631;1;B-107a;2;9.1;4;4;4.5;5.1;5.1
0;631;1;B-107b;5;10.6;0.3;1.1;2;2.6;4.6
0;631;1;B-110;1;2;2;2;2;2;2
0;631;1;B-111;1;10;10;10;10;10;10
0;631;1;B-113;1;0.5;0.5;0.5;0.5;0.5;0.5
0;631;2;B-106;2;0.8;0.3;0.3;0.4;0.5;0.5
0;631;2;B-107a;15;53.8;0.3;0.6;1.5;6;10.6
0;631;2;B-107b;4;11.4;1.1;1.3;2.3;4.4;5.7
0;631;2;B-110;7;6.4;0.4;0.4;0.8;1.2;2
0;631;2;B-111;4;16.7;0.3;1;4.2;7.3;8
0;631;2;B-112ap;5;14.7;0.3;0.3;3;4.3;6.7
0;631;2;B-112b;2;7.6;2;2;3.8;5.6;5.6
0;631;2;B-113;1;0.3;0.3;0.3;0.3;0.3;0.3
0;631;2;B-115;1;1.6;1.6;1.6;1.6;1.6;1.6
0;631;2;B-116p;16;31.9;0.3;0.5;1.7;3.3;6.8
0;631;2;B-132;12;34.7;0.3;0.7;3;3.8;8
0;631;2;B-134o;2;12.7;3.3;3.3;6.3;9.3;9.3
0;631;3;B-106;2;10.6;0.8;0.8;5.3;9.8;9.8
0;631;3;B-107a;16;99.6;0.3;4;5.4;8.4;17.3
0;631;3;B-107b;2;16.3;4.6;4.6;8.1;11.7;11.7
0;631;3;B-110;3;5.2;0.8;0.8;1.2;3.2;3.2
0;631;3;B-111;4;28.3;1.7;1.7;2.8;12.5;21
0;631;3;B-112ap;5;50.7;5;5;6.3;7.3;27
0;631;3;B-113;1;0.3;0.3;0.3;0.3;0.3;0.3
0;631;3;B-116p;12;71.2;0.5;1.2;4;7.6;27
0;631;3;B-120;2;0.7;0.3;0.3;0.3;0.3;0.3
0;631;3;B-124p;1;3.8;3.8;3.8;3.8;3.8;3.8
0;631;3;B-131;3;30;10;10;10;10;10
0;631;3;B-132;4;29.7;0.3;0.8;4.2;14;21
0;631;3;B-134o;1;3.3;3.3;3.3;3.3;3.3;3.3
0;631;4;B-106;5;9.8;0.3;1.8;1.8;2;4
0;631;4;B-107a;26;127.7;0.3;2;3.6;6.8;13.9
0;631;4;B-107b;9;53.7;0.6;4.6;4.6;5.1;14
0;631;4;B-108b;4;17.1;2;2.3;3.7;6.3;7.7
0;631;4;B-109;2;11;1;1;5.5;10;10
0;631;4;B-110;8;19.2;0.4;0.8;1.2;4;6.8
0;631;4;B-111;7;50.9;1.3;2.3;7.7;10;14.3
0;631;4;B-112ap;13;77.7;0.7;2;3.7;9.7;15.3
0;631;4;B-112b;5;20.8;0.8;2;4;6;8
0;631;4;B-114;1;1.3;1.3;1.3;1.3;1.3;1.3
0;631;4;B-115;1;3.2;3.2;3.2;3.2;3.2;3.2
0;631;4;B-116p;27;161.5;0.5;2.2;3.2;5.6;12
0;631;4;B-119a;3;30.5;0.4;0.4;12.8;17.3;17.3
0;631;4;B-124p;21;64.5;0.8;1.5;1.8;3.5;8.3
0;631;4;B-127;1;0.6;0.6;0.6;0.6;0.6;0.6
0;631;4;B-131;2;3;1;1;1.5;2;2
0;631;4;B-132;16;121.4;0.4;3.5;6.5;9.5;19
0;631;4;B-134o;8;110.7;3;3.3;4.7;18;55.7
0;631;4;B-134p;2;19;6;6;9.5;13;13
0;632;1;B-106;2;8.8;2.8;2.8;4.4;6;6
0;632;1;B-107a;5;16.4;0.8;1.1;2.3;4;8.3
0;632;1;B-107b;8;78;0.3;0.3;1.7;7.1;59.4
0;632;1;B-110;9;8.8;0.4;0.4;0.4;0.8;4.4
0;632;1;B-112ap;4;19;0.3;1.7;4.2;7.8;10.3
0;632;1;B-116p;2;2.3;0.7;0.7;1.1;1.6;1.6
0;632;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;632;1;B-134o;3;10;3.3;3.3;3.3;3.3;3.3
0;632;2;B-106;1;0.3;0.3;0.3;0.3;0.3;0.3
0;632;2;B-107a;2;8.1;2;2;4;6.1;6.1
0;632;2;B-107b;2;1.4;0.3;0.3;0.7;1.1;1.1
0;632;2;B-108b;1;0.6;0.6;0.6;0.6;0.6;0.6
0;632;2;B-110;4;2.8;0.4;0.4;0.4;1;1.6
0;632;2;B-111;2;4.7;0.3;0.3;2.3;4.3;4.3
0;632;2;B-112b;1;6.8;6.8;6.8;6.8;6.8;6.8
0;632;2;B-116p;4;12.2;0.5;0.6;1.5;5.5;8.7
0;632;2;B-119a;1;12;12;12;12;12;12
0;632;2;B-131;1;10;10;10;10;10;10
0;632;2;B-132;3;20;3;3;5;12;12
0;632;3;B-106;1;3.8;3.8;3.8;3.8;3.8;3.8
0;632;3;B-107a;8;38.6;1.4;2.3;4.8;6.5;10
0;632;3;B-107b;2;11.4;4.6;4.6;5.7;6.9;6.9
0;632;3;B-110;2;2.4;1.2;1.2;1.2;1.2;1.2
0;632;3;B-111;1;6;6;6;6;6;6
0;632;3;B-112ap;2;8.3;3.7;3.7;4.2;4.7;4.7
0;632;3;B-112b;2;6.4;1.2;1.2;3.2;5.2;5.2
0;632;3;B-116p;11;23.5;0.7;1;1;3.7;5
0;632;3;B-124p;1;0.8;0.8;0.8;0.8;0.8;0.8
0;632;3;B-131;1;10;10;10;10;10;10
0;632;3;B-132;3;17.4;2;2;6.4;9;9
0;632;3;B-134o;1;6.7;6.7;6.7;6.7;6.7;6.7
0;632;4;B-105;1;1;1;1;1;1;1
0;632;4;B-106;3;26.1;4.6;4.6;7.3;14.3;14.3
0;632;4;B-107a;7;39.7;0.3;2.3;5;9.3;11.4
0;632;4;B-107b;1;1.7;1.7;1.7;1.7;1.7;1.7
0;632;4;B-110;3;4.8;0.8;0.8;1.2;2.8;2.8
0;632;4;B-111;2;3;0.3;0.3;1.5;2.7;2.7
0;632;4;B-112ap;4;21.3;0.3;0.3;4.5;10.3;12
0;632;4;B-112b;2;8.8;0.8;0.8;4.4;8;8
0;632;4;B-114;1;2.7;2.7;2.7;2.7;2.7;2.7
0;632;4;B-116p;5;11.2;0.3;0.7;1.7;3.3;5.2
0;632;4;B-119a;1;6.8;6.8;6.8;6.8;6.8;6.8
0;632;4;B-124p;4;15.3;1;1.1;3.1;6.5;8
0;632;4;B-131;2;30;10;10;15;20;20
0;632;4;B-134o;3;20;3.3;3.3;3.3;13.3;13.3
0;633;1;B-107a;13;41.2;0.3;1.8;3.3;4.6;5.3
0;633;1;B-107b;1;4.6;4.6;4.6;4.6;4.6;4.6
0;633;1;B-111;2;0.7;0.3;0.3;0.3;0.3;0.3
0;633;1;B-112ap;4;13.7;0.3;0.8;2.5;6;8.3
0;633;1;B-116p;8;23.8;0.7;1.9;2.7;3.6;6.8
0;633;1;B-119a;1;0.5;0.5;0.5;0.5;0.5;0.5
0;633;1;B-124p;1;0.8;0.8;0.8;0.8;0.8;0.8
0;633;1;B-131;1;10;10;10;10;10;10
0;633;1;B-132;1;1.3;1.3;1.3;1.3;1.3;1.3
0;633;2;B-105;1;1.8;1.8;1.8;1.8;1.8;1.8
0;633;2;B-106;1;12;12;12;12;12;12
0;633;2;B-107a;36;160.8;0.5;2.6;3.9;5.6;9.1
0;633;2;B-107b;10;66;0.3;2.3;6;10;14.6
0;633;2;B-110;1;0.4;0.4;0.4;0.4;0.4;0.4
0;633;2;B-111;6;13.7;0.3;1.7;2.2;3.3;4
0;633;2;B-112ap;17;60;0.3;1.3;2.3;4;16
0;633;2;B-112b;2;1.6;0.4;0.4;0.8;1.2;1.2
0;633;2;B-115;1;0.8;0.8;0.8;0.8;0.8;0.8
0;633;2;B-116p;37;68.3;0.3;0.7;1.3;2;4.8
0;633;2;B-124p;2;17.5;0.3;0.3;8.8;17.3;17.3
0;633;2;B-131;3;21;1;1;10;10;10
0;633;2;B-132;4;10.2;1;1.1;1.6;4;6
0;633;2;B-134o;3;10;3.3;3.3;3.3;3.3;3.3
0;633;3;B-105;2;5.5;0.3;0.3;2.8;5.3;5.3
0;633;3;B-107a;54;213.6;0.6;2;3.5;5;9.8
0;633;3;B-107b;8;29.1;0.3;0.9;3.4;4.6;11.1
0;633;3;B-108b;1;1.1;1.1;1.1;1.1;1.1;1.1
0;633;3;B-109;3;15.5;0.5;0.5;4;11;11
0;633;3;B-110;3;2;0.4;0.4;0.4;1.2;1.2
0;633;3;B-111;3;8;2.3;2.3;2.3;3.3;3.3
0;633;3;B-112ap;12;46.3;1;1.7;2.3;4.2;16.7
0;633;3;B-116p;52;120.1;0.3;1;2;3;5.6
0;633;3;B-124p;3;7.3;0.5;0.5;3;3.8;3.8
