vrai_hop;rdrg;SI;N;total;p5;p25;p50;p75;p95
0;300;3;116;45846;0;133.86;267.73;468.52;1083.91
0;300;4;11;2788;0;55.03;133.86;401.59;937.04
0;301;1;993;77777;0;0;66.93;133.86;267.73
0;301;2;2071;216482;0;0;66.93;133.86;334.66
0;301;3;1740;268716;0;0;133.86;200.79;468.52
0;301;4;272;80189;0;133.86;237.6;371.47;870.11
0;302;1;14180;1155367;0;0;66.93;133.86;267.73
0;302;2;6466;791834;0;0;91.72;183.44;384.23
0;302;3;1554;341342;0;66.93;133.86;275.16;609.82
0;302;4;202;87661;0;133.86;274.41;609.07;1271.69
0;303;1;110;12162;0;0;66.93;183.44;371.84
0;303;2;57;13007;0;0;133.86;290.04;709.97
0;303;3;18;4727;0;88;171.05;356.97;1167.21
0;303;4;6;3302;66.93;91.72;545.37;1026.28;1026.28
0;304;1;3062;90814;0;0;0;0;183.44
0;304;2;648;49082;0;0;0;133.86;334.66
0;304;3;260;40901;0;0;36.81;200.79;733.77
0;304;4;22;15112;0;133.86;473.97;1013.89;2379.03
0;305;1;39;4501;0;0;0;0;1360.94
0;305;2;49;5917;0;0;0;133.86;500.74
0;305;3;32;4600;0;0;0;192.12;669.31
0;305;4;18;15878;0;200.79;307.02;1192.37;5645.78
0;306;1;565;15668;0;0;0;0;133.86
0;306;2;153;10777;0;0;0;133.86;334.66
0;306;3;41;7697;0;0;133.86;205.75;676.75
0;306;4;14;4715;0;66.93;170.67;304.54;1509.67
0;307;1;206;8351;0;0;0;0;200.79
0;307;2;51;4723;0;0;29.75;133.86;438.77
0;307;3;15;892;0;0;0;133.86;235.5
0;307;4;7;3205;0;0;170.67;1033.72;1531.98
0;308;1;3399;326564;0;0;66.93;133.86;334.66
0;308;2;3241;420126;0;0;133.86;200.79;399.1
0;308;3;1696;318047;0;55.03;133.86;267.73;542.14
0;308;4;423;141110;0;133.86;200.79;401.59;1041.15
0;309;1;918;30069;0;0;0;0;200.79
0;309;2;469;55017;0;0;36.81;170.67;505.33
0;309;3;229;60268;0;36.81;170.67;342.1;825.49
0;309;4;48;41866;0;70.28;267.73;469.89;944.47
0;310;1;12523;44078;0;0;0;0;0
0;310;2;4038;39549;0;0;0;0;66.93
0;310;3;474;28061;0;0;0;36.81;267.73
0;310;4;53;17201;0;0;133.86;354.11;1425.01
0;311;1;74;290;0;0;0;0;0
0;311;2;6;0;0;0;0;0;0
0;311;3;3;552;73.62;73.62;143.78;334.66;334.66
0;312;1;429;8405;0;0;0;0;133.86
0;312;2;265;17256;0;0;0;61.23;290.04
0;312;3;116;19823;0;0;39.11;200.79;712.82
0;312;4;29;12330;0;0;219.88;403.69;2105.86
0;313;1;24187;37832;0;0;0;0;0
0;313;2;3346;49169;0;0;0;0;133.86
0;313;3;534;29290;0;0;0;36.81;267.73
0;313;4;56;18624;0;0;133.86;303.67;1554.29
0;314;1;8367;7283;0;0;0;0;0
0;314;2;1286;7806;0;0;0;0;0
0;314;3;130;4456;0;0;0;0;170.67
0;314;4;8;5552;0;36.81;321.52;389.5;4056.78
0;315;1;15685;19276;0;0;0;0;0
0;315;2;4766;54451;0;0;0;0;91.72
0;315;3;362;23632;0;0;0;73.62;267.73
0;315;4;55;6787;0;0;36.81;183.44;639.57
0;316;1;6046;3448;0;0;0;0;0
0;316;2;534;3720;0;0;0;0;36.81
0;316;3;64;4290;0;0;0;58.07;267.73
0;316;4;9;3190;0;103.74;200.79;557.76;1353.5
0;317;1;6953;14996;0;0;0;0;0
0;317;2;595;13891;0;0;0;0;122.83
0;317;3;96;7459;0;0;0;66.93;468.52
0;317;4;10;2579;0;49.21;152.27;448.69;773.05
0;318;1;5273;6017;0;0;0;0;0
0;318;2;502;4643;0;0;0;0;40.9
0;318;3;56;3812;0;0;0;66.93;629.16
0;318;4;11;2068;0;0;36.81;277.64;907.29
0;319;1;4015;8910;0;0;0;0;0
0;319;2;441;4607;0;0;0;0;66.93
0;319;3;58;4179;0;0;0;66.93;384.23
0;319;4;6;4131;274.41;371.47;602.39;812.35;1467.53
0;320;1;5278;29528;0;0;0;0;36.81
0;320;2;864;36952;0;0;0;36.81;252.85
0;320;3;178;24914;0;0;36.81;152.21;572.26
0;320;4;49;26316;0;36.81;200.79;497.52;1465.05
0;340;1;552;5859;0;0;0;0;36.81
0;340;2;437;7154;0;0;0;0;73.62
0;340;3;150;6747;0;0;0;55.03;220.25
0;340;4;43;4608;0;0;0;133.86;428.86
0;341;1;1069;10258;0;0;0;0;36.81
0;341;2;1027;19637;0;0;0;36.81;73.62
0;341;3;555;23670;0;0;0;36.81;207.48
0;341;4;54;6906;0;0;55.03;133.86;639.57
0;342;1;8264;8344;0;0;0;0;0
0;342;2;1784;20636;0;0;0;0;66.93
0;342;3;474;16571;0;0;0;36.81;140.55
0;342;4;85;12656;0;0;66.93;158.65;478.43
0;343;1;1432;40792;0;0;0;36.81;66.93
0;343;2;2369;97960;0;0;36.81;36.81;170.67
0;343;3;1450;127241;0;0;36.81;66.93;307.39
0;343;4;193;53202;0;36.81;91.84;292.51;1375.06
0;344;1;163;3862;0;0;0;36.81;73.62
0;344;2;233;8436;0;0;36.81;36.81;110.44
0;344;3;61;3405;0;0;36.81;49.21;286.07
0;344;4;13;1304;0;0;36.81;193.85;304.54
0;345;1;136;2261;0;0;0;18.41;91.84
0;345;2;154;3948;0;0;0;36.81;86.02
0;345;3;37;2669;0;0;36.81;86.02;342.09
0;345;4;11;3128;0;0;183.44;371.84;1003.97
0;346;1;1871;31824;0;0;0;36.81;73.62
0;346;2;1049;25022;0;0;0;36.81;133.86
0;346;3;321;20642;0;0;0;36.81;200.79
0;346;4;66;20771;0;0;66.93;133.86;1939.77
0;347;1;18267;116530;0;0;0;0;36.81
0;347;2;4812;71294;0;0;0;36.81;49.21
0;347;3;725;26698;0;0;36.81;36.81;140.93
0;347;4;94;16671;0;0;36.81;200.79;645.89
0;348;1;2278;28403;0;0;0;36.81;36.81
0;348;2;2337;50988;0;0;0;36.81;73.62
0;348;3;667;34833;0;0;36.81;36.81;183.44
0;348;4;61;7946;0;0;36.81;217.03;505.33
0;349;1;871;5350;0;0;0;0;36.81
0;349;2;546;9436;0;0;0;0;86.02
0;349;3;90;3829;0;0;0;73.62;200.79
0;349;4;13;1286;0;0;73.62;133.86;272.68
0;350;1;1975;16828;0;0;0;0;36.81
0;350;2;871;14379;0;0;0;36.81;73.62
0;350;3;189;5840;0;0;0;36.81;170.67
0;350;4;21;3185;0;0;91.84;128.66;561.23
0;351;1;2598;18822;0;0;0;0;36.81
0;351;2;986;17429;0;0;0;0;73.62
0;351;3;254;13304;0;0;0;36.81;267.73
0;351;4;46;6936;0;0;18.41;133.86;870.11
0;360;1;336;5301;0;0;0;0;61.23
0;360;2;445;33920;0;0;0;36.81;317.3
0;360;3;177;23810;0;0;0;140.55;614.78
0;360;4;68;16903;0;0;133.86;286.14;972.98
0;361;1;2922;35045;0;0;0;0;36.81
0;361;2;536;21938;0;0;0;0;200.79
0;361;3;112;14591;0;0;0;133.86;706.5
0;361;4;28;5248;0;0;66.93;294.44;676
0;362;1;3341;76095;0;0;0;36.81;73.62
0;362;2;1702;55004;0;0;36.81;36.81;133.86
0;362;3;119;13023;0;0;36.81;103.74;505.33
0;362;4;10;4303;36.81;170.67;356.42;575.36;1467.53
0;363;1;8196;38988;0;0;0;0;36.81
0;363;2;3512;76497;0;0;0;36.81;73.62
0;363;3;87;4801;0;0;0;36.81;225.7
0;363;4;7;2090;36.81;36.81;304.54;468.52;738.35
0;364;1;6128;79855;0;0;0;0;36.81
0;364;2;1130;32575;0;0;0;0;141.3
0;364;3;242;18235;0;0;0;73.62;354.11
0;364;4;59;25286;0;66.93;200.79;421.91;1276.28
0;380;1;237;1217;0;0;0;0;36.81
0;380;2;752;12829;0;0;0;0;104.12
0;380;3;570;24346;0;0;0;58.75;200.79
0;380;4;158;17581;0;0;66.93;170.67;403.69
0;381;1;815;3602;0;0;0;0;36.81
0;381;2;713;12337;0;0;0;0;73.62
0;381;3;192;10494;0;0;0;0;257.06
0;381;4;26;3704;0;0;18.41;91.84;708.23
0;382;1;308;10975;0;0;0;36.81;133.86
0;382;2;803;32238;0;0;0;36.81;170.67
0;382;3;498;36154;0;0;0;66.93;304.54
0;382;4;61;15703;0;0;91.72;237.6;1198.19
0;383;1;4289;10111;0;0;0;0;0
0;383;2;1931;28997;0;0;0;0;73.62
0;383;3;639;26896;0;0;0;36.81;200.79
0;383;4;123;21921;0;0;55.03;183.44;829.2
0;384;1;4475;15319;0;0;0;0;36.81
0;384;2;1381;23980;0;0;0;0;133.86
0;384;3;440;31819;0;0;0;55.03;267.73
0;384;4;56;8340;0;0;45.92;133.86;659.89
0;385;1;2321;6582;0;0;0;0;0
0;385;2;950;7964;0;0;0;0;49.21
0;385;3;214;4992;0;0;0;0;133.86
0;385;4;22;9534;0;0;125.19;371.84;994.05
0;400;1;64;1569;0;0;0;14.69;133.86
0;400;2;10;305;0;0;0;0;304.91
0;400;3;48;5855;0;0;73.62;200.79;438.4
0;400;4;10;2359;36.81;200.79;238.29;267.73;602.38
0;401;1;158;2736;0;0;0;0;133.86
0;401;2;105;1852;0;0;0;0;73.62
0;401;3;35;2665;0;0;0;133.86;542.89
0;401;4;14;11108;0;36.81;192.12;579.7;6603.88
0;402;1;52;1413;0;0;0;0;200.79
0;402;2;66;3208;0;0;0;36.81;275.16
0;402;3;32;1453;0;0;0;51.5;207.48
0;402;4;9;4922;0;36.81;341.35;736.24;2211.21
0;403;1;4441;35349;0;0;0;0;0
0;403;2;609;4800;0;0;0;0;36.81
0;403;3;93;4421;0;0;0;0;341.35
0;403;4;24;6058;0;0;70.28;200.79;1331.19
0;404;1;4242;8975;0;0;0;0;0
0;404;2;1185;7382;0;0;0;0;36.81
0;404;3;101;6960;0;0;0;49.21;281.11
0;404;4;15;2364;0;0;85.15;200.79;646.08
0;405;1;618;12317;0;0;0;0;269.21
0;405;2;244;14936;0;0;0;36.81;367.75
0;405;3;168;10579;0;0;0;66.93;336.02
0;405;4;70;24981;0;0;133.86;378.53;1777.4
0;420;1;5158;47363;0;0;0;0;36.81
0;420;2;2578;32258;0;0;0;0;73.62
0;420;3;1155;24957;0;0;0;18.22;133.86
0;420;4;216;32374;0;0;0;133.86;471
0;421;1;1091;1587;0;0;0;0;0
0;421;2;2781;21718;0;0;0;0;49.21
0;421;3;643;21912;0;0;0;18.22;200.79
0;421;4;88;14840;0;0;36.81;183.44;870.11
0;422;1;1941;1315;0;0;0;0;0
0;422;2;2750;34336;0;0;0;0;66.93
0;422;3;1292;40379;0;0;0;29.38;183.44
0;422;4;563;26789;0;0;0;36.81;267.73
0;423;1;204;2880;0;0;0;0;36.81
0;423;2;180;1245;0;0;0;0;49.21
0;423;3;44;287;0;0;0;0;55.03
0;423;4;16;3034;0;0;36.81;232.96;1355.98
0;424;1;1132;61080;0;0;0;87.9;198.54
0;424;2;1451;102079;0;0;0;55.03;275.91
0;424;3;532;31750;0;0;18.22;85.22;275.91
0;424;4;62;11169;0;0;18.22;133.86;956.87
0;440;1;44;1872;0;0;0;36.81;311.97
0;440;2;192;32740;0;0;36.81;220.25;587.13
0;440;3;136;45843;0;36.81;220.25;440.5;1296.48
0;440;4;33;26402;0;104.12;366.88;642.04;1947.2
0;441;1;130;1289;0;0;0;0;73.62
0;441;2;291;29297;0;0;0;133.86;409.02
0;441;3;384;81728;0;0;133.86;334.66;689.14
0;441;4;78;42188;0;133.86;334.66;669.31;1802.19
0;442;1;497;27975;0;0;0;66.93;267.73
0;442;2;454;38227;0;0;0;133.86;371.47
0;442;3;211;32160;0;0;66.93;225.7;572.26
0;442;4;132;48197;0;43.01;146.75;471.87;1297.72
0;443;1;1807;20595;0;0;0;0;66.93
0;443;2;855;36137;0;0;0;0;257.06
0;443;3;319;36677;0;0;0;133.86;468.52
0;443;4;105;52864;0;66.93;200.79;594.94;1891.05
0;444;1;71;573;0;0;0;0;0
0;444;2;79;104;0;0;0;0;0
0;444;3;13;52;0;0;0;0;52.06
0;445;1;1085;3924;0;0;0;0;0
0;445;2;496;10487;0;0;0;0;133.86
0;445;3;130;14381;0;0;0;133.86;602.38
0;445;4;26;10938;0;0;27.52;334.66;1761.28
0;446;1;8760;32836;0;0;0;0;0
0;446;2;3721;47077;0;0;0;0;66.93
0;446;3;524;28878;0;0;0;36.81;292.51
0;446;4;61;22732;0;0;66.93;200.79;1519.59
0;447;1;597;4375;0;0;0;0;36.81
0;447;2;601;16034;0;0;0;0;170.67
0;447;3;244;16418;0;0;0;66.93;330.69
0;447;4;52;45407;0;133.86;275.17;885.29;4805.42
0;460;1;370;5931;0;0;0;0;91.84
0;460;2;1249;38865;0;0;0;36.81;183.07
0;460;3;1081;68776;0;0;0;73.62;267.73
0;460;4;283;65704;0;0;66.93;200.79;663.12
0;461;1;318;6513;0;0;0;36.81;133.86
0;461;2;644;26623;0;0;0;36.81;200.79
0;461;3;356;35064;0;0;36.81;133.86;420.18
0;461;4;42;5748;0;0;36.81;183.44;550.32
0;462;1;293;5213;0;0;0;0;36.81
0;462;2;257;6624;0;0;0;0;133.86
0;462;3;132;5794;0;0;0;66.19;225.7
0;462;4;16;7360;0;0;98.04;277.09;5704.03
0;463;1;5376;61421;0;0;0;36.81;36.81
0;463;2;4230;64154;0;0;0;36.81;73.62
0;463;3;1627;48663;0;0;0;36.81;140.93
0;463;4;241;32119;0;0;36.81;133.86;594.2
0;464;1;1702;313;0;0;0;0;0
0;464;2;631;377;0;0;0;0;0
0;464;3;34;998;0;0;0;0;122.83
0;464;4;3;0;0;0;0;0;0
0;465;1;7227;3694;0;0;0;0;0
0;465;2;2725;10630;0;0;0;0;0
0;465;3;286;8569;0;0;0;0;133.86
0;465;4;26;3108;0;0;0;183.44;378.04
0;466;1;133;104;0;0;0;0;0
0;466;2;485;4460;0;0;0;0;36.81
0;466;3;335;6695;0;0;0;0;133.86
0;466;4;28;2749;0;0;14.69;100.4;498.27
0;467;1;1335;5702;0;0;0;0;0
0;467;2;940;11794;0;0;0;0;91.78
0;467;3;198;12549;0;0;0;36.81;319.78
0;467;4;35;2865;0;0;0;133.86;475.21
0;468;1;1688;9975;0;0;0;0;36.81
0;468;2;1906;29781;0;0;0;0;73.62
0;468;3;467;19319;0;0;0;36.81;200.79
0;468;4;57;9659;0;0;0;133.86;597.54
0;480;1;3027;205889;0;0;0;133.86;275.16
0;480;2;1121;96746;0;0;0;133.86;334.66
0;480;3;137;27492;0;0;73.62;200.79;914.73
0;480;4;44;30682;0;70.28;304.54;624.32;2699.56
0;481;1;1173;8454;0;0;0;0;0
0;481;2;110;1236;0;0;0;0;36.81
0;481;3;38;2363;0;0;0;36.81;334.66
0;481;4;3;2635;371.84;371.84;1065.94;1197.33;1197.33
0;482;1;5880;79401;0;0;0;0;133.86
0;482;2;2761;106795;0;0;0;0;200.79
0;482;3;498;56349;0;0;0;91.84;371.47
0;482;4;77;26603;0;0;133.86;304.54;2156.67
0;483;1;4526;1834;0;0;0;0;0
0;483;2;545;3167;0;0;0;0;29.38
0;483;3;50;1879;0;0;0;36.81;183.44
0;483;4;7;6616;0;36.81;73.62;2461.58;3725.84
0;484;1;1888;7122;0;0;0;0;0
0;484;2;570;51946;0;0;0;66.93;676.7
0;484;3;199;21679;0;0;0;133.86;676.7
0;484;4;14;2795;0;0;141.98;341.35;736.24
0;500;1;501;15110;0;0;0;36.81;133.86
0;500;2;852;78898;0;0;0;36.81;348.04
0;500;3;315;52663;0;0;36.81;133.86;788.3
0;500;4;46;9380;0;0;66.93;334.66;706.12
0;501;1;1683;2664;0;0;0;0;0
0;501;2;848;5472;0;0;0;0;36.81
0;501;3;194;5052;0;0;0;0;133.86
0;501;4;26;1017;0;0;0;36.81;207.48
0;510;1;1251;48076;0;0;0;0;200.79
0;510;2;540;46881;0;0;0;133.86;406.55
0;510;3;112;32715;0;0;133.86;330.94;1331.19
0;510;4;89;50311;0;133.86;341.35;602.38;1338.25
0;511;1;229;10365;0;0;0;36.81;267.73
0;511;2;229;18145;0;0;0;133.86;366.88
0;511;3;72;11305;0;0;66.93;237.8;535.45
0;511;4;16;5987;0;158.65;384.23;521.32;799.95
0;512;1;549;8350;0;0;0;0;133.86
0;512;2;247;12178;0;0;0;36.81;200.79
0;512;3;27;2928;0;0;36.81;133.86;505.7
0;512;4;11;4638;0;133.86;304.91;566.93;1449.8
0;513;1;19548;147548;0;0;0;0;0
0;513;2;3330;70332;0;0;0;0;133.86
0;513;3;249;21524;0;0;0;73.62;468.52
0;513;4;45;11853;0;0;91.84;445.83;1093.21
0;514;1;3774;10582;0;0;0;0;0
0;514;2;637;6215;0;0;0;0;66.93
0;514;3;75;3416;0;0;0;0;440.5
0;514;4;11;7817;0;18.22;170.67;899.85;4015.13
0;515;1;1974;2626;0;0;0;0;0
0;515;2;254;3558;0;0;0;0;36.81
0;515;3;39;7014;0;0;0;36.81;327.22
0;515;4;5;890;133.86;140.55;170.67;170.67;274.41
0;516;1;3499;2737;0;0;0;0;0
0;516;2;336;1297;0;0;0;0;0
0;516;3;36;2120;0;0;0;60.61;475.21
0;516;4;11;2642;0;0;73.62;528.01;907.29
0;517;1;3593;19094;0;0;0;0;0
0;517;2;510;9261;0;0;0;0;133.86
0;517;3;50;6702;0;0;0;133.86;535.45
0;517;4;4;829;0;0;0;414.6;829.2
0;518;1;621;14561;0;0;0;0;133.86
0;518;2;220;8696;0;0;0;0;213.25
0;518;3;47;5949;0;0;29.38;133.86;594.57
0;518;4;21;4991;0;0;36.81;317.3;609.82
0;530;1;302;18221;0;0;0;36.81;371.84
0;530;2;623;28794;0;0;0;36.81;200.79
0;530;3;450;34962;0;0;0;103;267.73
0;530;4;51;18625;0;0;133.86;320.4;1877.79
0;531;1;648;745;0;0;0;0;0
0;531;2;224;3530;0;0;0;0;36.81
0;531;3;39;1033;0;0;0;18.22;173.15
0;531;4;3;0;0;0;0;0;0
0;532;1;1659;11037;0;0;0;0;0
0;532;2;458;7657;0;0;0;0;133.86
0;532;3;79;8089;0;0;0;73.62;706.12
0;532;4;3;565;0;0;238.1;327.22;327.22
0;540;1;9291;75408;0;0;0;0;66.93
0;540;2;5760;106731;0;0;0;0;133.86
0;540;3;1646;88548;0;0;0;0;275.16
0;540;4;93;34122;0;0;0;379.28;1833.17
0;541;1;353;6772;0;0;0;0;133.86
0;541;2;213;13891;0;0;0;0;267.73
0;541;3;60;10627;0;0;0;234.26;1046.11
0;541;4;4;3137;66.93;85.53;522.44;1482.84;2024.92
0;542;1;238;2313;0;0;0;0;0
0;542;2;200;7763;0;0;0;0;226.82
0;542;3;50;11767;0;0;0;267.73;1379.53
0;542;4;6;16139;659.4;1458.85;2868.13;3197.83;5086.78
0;543;1;213;6837;0;0;0;0;200.79
0;543;2;98;7064;0;0;0;0;304.91
0;543;3;27;6348;0;0;0;200.79;1457.61
0;543;4;5;11018;200.79;379.28;676.75;4447.21;5313.6
0;544;1;3131;6777;0;0;0;0;0
0;544;2;391;5840;0;0;0;0;133.86
0;544;3;20;1833;0;0;0;133.86;481.53
0;560;1;58718;137268;0;0;0;0;0
0;560;2;21169;119225;0;0;0;0;0
0;560;3;3100;49735;0;0;0;0;133.86
0;560;4;41;6721;0;0;0;140.55;981.66
0;561;1;343;4148;0;0;0;0;133.86
0;561;2;256;2494;0;0;0;0;133.86
0;561;3;36;2386;0;0;0;0;647
0;561;4;2;134;0;0;66.93;133.86;133.86
0;562;1;1025;9182;0;0;0;0;66.93
0;562;2;203;10067;0;0;0;0;267.73
0;562;3;26;4466;0;0;133.86;237.98;505.7
0;562;4;3;872;232.27;232.27;267.73;371.84;371.84
0;563;1;5497;7343;0;0;0;0;0
0;563;2;1013;3951;0;0;0;0;0
0;563;3;208;3369;0;0;0;0;133.86
0;563;4;3;67;0;0;0;66.93;66.93
0;564;1;711;2211;0;0;0;0;0
0;564;2;149;1777;0;0;0;0;133.86
0;564;3;11;669;0;0;0;0;401.59
0;564;4;1;0;0;0;0;0;0
0;565;1;968;602;0;0;0;0;0
0;565;2;74;367;0;0;0;0;0
0;565;3;12;0;0;0;0;0;0
0;565;4;1;0;0;0;0;0;0
0;566;1;3885;4437;0;0;0;0;0
0;566;2;3279;16813;0;0;0;0;0
0;566;3;572;10024;0;0;0;0;183.44
0;566;4;9;2628;0;0;91.72;348.04;1330.44
0;583;2;1;1093;1093.21;1093.21;1093.21;1093.21;1093.21
0;590;1;2;715;91.72;91.72;357.59;623.45;623.45
0;590;3;1;530;530.49;530.49;530.49;530.49;530.49
0;590;4;8;11263;71.89;365.64;629.65;1788.36;5623.46
0;591;1;6;35;0;0;0;0;34.71
0;591;2;8;0;0;0;0;0;0
0;591;3;10;3955;0;0;179.73;591.23;1589
0;591;4;19;11630;0;173.53;277.64;1147.75;3020.55
0;592;1;1;439;438.77;438.77;438.77;438.77;438.77
0;592;4;17;15809;0;474.72;642.04;1209.72;3479.19
0;593;1;6;786;69.41;69.41;121.47;173.53;230.54
0;593;2;9;708;0;0;34.71;173.53;251.61
0;593;3;28;3731;0;54.54;104.12;157.23;468.52
0;593;4;39;16775;0;38.99;190.88;421.42;2550.82
0;600;2;1;530;530.49;530.49;530.49;530.49;530.49
0;600;3;3;238;27.27;27.27;71.89;138.82;138.82
0;600;4;22;14342;34.71;156.17;232.78;877.54;1953.4
0;601;1;4;0;0;0;0;0;0
0;601;2;11;282;0;0;0;34.71;123.95
0;601;3;26;3202;0;0;34.71;195.84;529.83
0;601;4;23;6071;0;34.71;173.53;208.23;1241.95
0;602;1;14;404;0;0;17.36;34.71;104.12
0;602;2;42;1937;0;0;30.99;69.41;218.15
0;602;3;56;6956;0;0;69.41;162.37;483.39
0;602;4;27;4150;0;0;69.41;104.98;414.95
0;603;1;47;1138;0;0;0;34.71;138.82
0;603;2;57;3457;0;0;6.15;83.69;302.08
0;603;3;41;2578;0;0;30.99;91.35;226.85
0;603;4;5;1093;0;0;69.41;69.41;954.39
0;610;2;2;161;0;0;80.57;161.13;161.13
0;610;3;4;1123;34.71;52.06;169.81;509.42;748.64
0;610;4;4;243;0;0;52.06;121.47;138.82
0;611;1;8;35;0;0;0;0;34.71
0;611;2;11;367;0;0;0;36.81;209.15
0;611;3;29;2141;0;0;34.71;121.47;275.16
0;611;4;22;4124;0;0;69.41;178.48;567.68
0;612;1;39;716;0;0;0;0;173.53
0;612;2;35;622;0;0;0;0;143.78
0;612;3;44;2923;0;0;0;83.89;379.28
0;612;4;10;2159;0;0;61.98;314.82;1038.67
0;613;1;8;383;0;0;3.87;79.59;215.72
0;613;2;14;730;0;0;37.65;77.47;176.77
0;613;3;14;1105;0;0;43.39;116.19;367.82
0;613;4;6;961;0;0;170.1;294.99;325.98
0;614;1;138;905;0;0;0;0;52.06
0;614;2;84;1211;0;0;0;0;71.89
0;614;3;40;1492;0;0;0;52.06;132.63
0;614;4;2;208;0;0;104.12;208.23;208.23
0;620;2;4;178;0;0;0;89.24;178.48
0;620;3;6;1359;0;0;60.74;119.91;1118
0;620;4;10;3232;34.71;188.43;257.62;317.3;1219.64
0;621;1;23;0;0;0;0;0;0
0;621;2;19;89;0;0;0;0;52.06
0;621;3;19;889;0;0;0;69.41;249.55
0;621;4;16;1327;0;0;34.71;69.41;370.6
0;622;1;39;416;0;0;0;0;104.12
0;622;2;40;905;0;0;0;34.71;101.03
0;622;3;18;797;0;0;0;81.8;182.77
0;622;4;11;250;0;0;0;34.71;130.02
0;623;1;19;483;0;0;0;30.99;224.62
0;623;2;17;560;0;0;0;36.81;232.38
0;623;3;9;277;0;0;0;7.73;209.15
0;623;4;1;52;52.06;52.06;52.06;52.06;52.06
0;624;1;99;286;0;0;0;0;34.71
0;624;2;73;728;0;0;0;0;86.76
0;624;3;15;126;0;0;0;0;126.43
0;624;4;2;690;0;0;345.19;690.38;690.38
0;625;1;56;1050;0;0;0;0;146.03
0;625;2;29;1118;0;0;0;52.06;162.49
0;625;3;18;266;0;0;0;0;92.94
0;625;4;1;0;0;0;0;0;0
0;626;1;60;52;0;0;0;0;0
0;626;2;80;459;0;0;0;0;33.78
0;626;3;56;234;0;0;0;0;46.48
0;626;4;1;0;0;0;0;0;0
0;630;2;11;1520;0;34.71;91.72;176;594.94
0;630;3;20;4027;0;69.41;131.39;262.77;825.02
0;630;4;34;35535;71.89;176;308.63;656.92;5711.47
0;631;1;7;0;0;0;0;0;0
0;631;2;28;3368;0;0;0;60.74;275.16
0;631;3;28;1336;0;0;0;91.72;195.84
0;631;4;29;7740;0;0;69.41;176;1477.45
0;632;1;167;92;0;0;0;0;0
0;632;2;26;176;0;0;0;0;0
0;632;3;23;1176;0;0;0;66.93;312.35
0;632;4;11;5004;0;23.23;180.59;406.17;3240.84
0;633;1;87;3425;0;0;0;0;36.81
0;633;2;117;656;0;0;0;0;36.81
0;633;3;84;1546;0;0;0;0;118.99
0;633;4;50;8474;0;0;52.06;121.47;616.02
0;634;1;84;1485;0;0;0;0;69.41
0;634;2;90;4172;0;0;0;0;36.81
0;634;3;49;900;0;0;0;0;138.82
0;634;4;18;1307;0;0;0;52.06;409.02
0;635;1;28;104;0;0;0;0;52.06
0;635;2;18;119;0;0;0;0;54.21
0;635;3;16;387;0;0;3.87;52.06;69.41
0;635;4;5;164;0;0;0;0;163.61
0;636;1;132;177;0;0;0;0;0
0;636;2;153;646;0;0;0;0;36.81
0;636;3;55;1564;0;0;0;0;242.94
0;636;4;16;1067;0;0;0;157.41;291.03
0;637;1;676;2059;0;0;0;0;36.81
0;637;2;318;1710;0;0;0;0;36.81
0;637;3;140;2616;0;0;0;0;80.19
0;637;4;19;1153;0;0;36.81;126.43;215.67
0;638;1;1068;1521;0;0;0;0;0
0;638;2;303;1718;0;0;0;0;36.81
0;638;3;39;426;0;0;0;0;73.62
0;638;4;3;144;0;0;0;143.78;143.78
0;639;1;91;399;0;0;0;0;52.06
0;639;2;80;871;0;0;0;0;52.06
0;639;3;37;397;0;0;0;0;69.41
0;639;4;10;248;0;0;0;0;143.78
0;640;1;144;887;0;0;0;0;52.06
0;640;2;190;1102;0;0;0;0;52.06
0;640;3;105;1045;0;0;0;0;52.06
0;650;1;120;24472;0;0;0;259.05;896.14
0;650;2;63;14887;0;0;133.86;401.59;892.42
0;650;3;48;26635;0;0;267.73;442.31;2454.15
0;650;4;28;46501;183.44;386.72;782.11;1198.19;9329.47
0;651;1;596;5192;0;0;0;0;36.81
0;651;2;95;4621;0;0;0;36.81;311.97
0;651;3;49;13451;0;0;66.93;237.6;1729.06
0;651;4;8;5073;0;467.1;613.35;886.66;1138.7
0;660;1;123;7310;0;0;0;0;366.88
0;660;2;474;91104;0;0;0;152.21;1163.86
0;660;3;463;221844;0;66.93;183.44;554.04;1696.46
0;660;4;86;75241;0;133.86;275.16;1175.02;3223.86
0;661;1;782;12794;0;0;0;0;52.06
0;661;2;314;47081;0;0;0;133.86;763.14
0;661;3;233;92511;0;0;200.79;535.45;1632.38
0;661;4;27;24140;0;0;200.79;523.92;3126.8
0;662;1;52;831;0;0;0;0;128.53
0;662;2;48;6320;0;0;91.72;183.44;366.88
0;662;3;29;4707;0;71.89;128.53;183.44;407.54
0;662;4;3;768;0;0;108.7;659.4;659.4
0;663;1;1673;259632;0;0;133.86;225.58;401.59
0;663;2;2918;521779;0;66.93;155.62;267.73;426.38
0;663;3;2394;749021;0;133.86;200.79;297.11;877.54
0;663;4;265;233427;0;133.86;275.16;609.44;4752.12
0;664;1;868;14421;0;0;0;0;36.81
0;664;2;438;24988;0;0;0;36.81;334.66
0;664;3;237;72364;0;0;73.62;267.73;1239.47
0;664;4;22;76431;0;0;277.03;1100.65;14459.63
0;680;1;173;10378;0;0;0;0;366.88
0;680;2;113;25785;0;0;40.9;200.79;845.32
