vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;342;3;3;1056;540122;124.07;266.46;398.19;606.55;1272.93
0;342;4;1;112;7516;44.16;55.57;64.41;75.56;95.91
0;342;4;2;111;5689;42.56;51.88;51.88;51.88;51.88
0;342;4;3;112;76460;135.35;353.37;620.4;897.53;1471.28
0;343;1;0;1;0;0;0;0;0;0
0;343;1;1;270;19332;42.34;59.57;69.74;81.98;97.61
0;343;1;2;270;13389;25.94;51.88;51.88;51.88;51.88
0;343;1;3;271;49753;101.06;118.69;143.37;199.14;437.47
0;343;2;1;839;59286;43.42;57.81;68.11;81.98;100.13
0;343;2;2;838;42128;42.56;51.88;51.88;51.88;51.88
0;343;2;3;840;222191;108.01;146.79;210.35;310.65;544.24
0;343;3;1;1050;74880;46.4;59.28;68.84;81.98;100.13
0;343;3;2;1050;52806;42.56;51.88;51.88;51.88;51.88
0;343;3;3;1051;452713;140.06;233.55;356.07;520.11;991.11
0;343;4;1;128;9267;44.68;60.1;71.56;82.93;98.19
0;343;4;2;128;6486;42.56;51.88;51.88;51.88;51.88
0;343;4;3;128;89426;175.67;365.24;555.67;857.74;1643.39
0;344;1;1;391;26917;44.65;57.54;65.2;81.14;96.01
0;344;1;2;391;20090;51.46;51.88;51.88;51.88;51.88
0;344;1;3;391;94440;104.91;149.88;207.81;271.92;541.09
0;344;2;1;708;51040;46.07;58.94;69.1;82.93;100.92
0;344;2;2;708;36282;42.56;51.88;51.88;51.88;51.88
0;344;2;3;708;246674;130.19;195.19;280.5;428.19;768.87
0;344;3;1;368;26871;46.57;60.91;69.61;84.95;100.92
0;344;3;2;368;18695;42.56;51.88;51.88;51.88;51.88
0;344;3;3;370;208760;183.39;315.54;444.3;703.35;1225.88
0;344;4;1;87;6629;51.11;61.68;73.91;93.2;102.41
0;344;4;2;87;4420;42.56;51.88;51.88;51.88;51.88
0;344;4;3;88;87853;321.88;545.39;786.38;1298.77;2361.81
0;346;1;1;1481;106750;44.46;58.06;69.1;85.36;100.92
0;346;1;2;1481;76061;42.56;51.88;51.88;51.88;51.88
0;346;1;3;1481;285306;99.14;121.99;157.32;217.39;401.41
0;346;2;1;1178;91301;49.45;62.39;78.13;93.2;102.41
0;346;2;2;1178;60502;42.56;51.88;51.88;51.88;51.88
0;346;2;3;1178;316969;111.66;151.92;212.66;319.53;617.59
0;346;3;1;561;42724;49.91;61.53;73.91;94.76;102.41
0;346;3;2;561;28615;42.56;51.88;51.88;51.88;51.88
0;346;3;3;561;232205;121.17;214.65;332.68;496.69;977.85
0;346;4;1;89;6758;49.15;63.79;73.46;90.54;102.41
0;346;4;2;89;4530;42.56;51.88;51.88;51.88;51.88
0;346;4;3;89;75324;197.47;430.03;627.47;1105.06;2489.56
0;347;1;0;16;0;0;0;0;0;0
0;347;1;1;10598;711257;44.59;57.41;64.71;76.93;95.91
0;347;1;2;10593;545301;51.88;51.88;51.88;51.88;51.88
0;347;1;3;10605;1991203;98.02;116.91;149.1;208.47;411.27
0;347;2;0;6;0;0;0;0;0;0
0;347;2;1;5783;399057;47.05;58.73;65.84;78.21;97.42
0;347;2;2;5777;297134;51.46;51.88;51.88;51.88;51.88
0;347;2;3;5787;1867459;106.79;170.37;263.65;400.01;733.64
0;347;3;0;1;0;0;0;0;0;0
0;347;3;1;2546;178428;48.28;59.96;67.75;79.69;97.92
0;347;3;2;2544;130734;51.46;51.88;51.88;51.88;51.88
0;347;3;3;2547;1222490;131.57;265.57;407.2;583.31;1083.56
0;347;4;1;268;18947;48.9;59.94;67.75;78.74;100.23
0;347;4;2;265;13598;42.56;51.88;51.88;51.88;51.88
0;347;4;3;268;198834;180.75;378.03;620.86;923.92;1815.27
0;349;1;0;1;0;0;0;0;0;0
0;349;1;1;984;66283;42.57;57.01;64.93;77.55;96.01
0;349;1;2;984;50051;42.56;51.88;51.88;51.88;51.88
0;349;1;3;985;154625;84.66;103;119.49;151.23;321.04
0;349;2;1;979;67053;42.34;57.54;65.66;80.75;97.92
0;349;2;2;978;49293;42.56;51.88;51.88;51.88;51.88
0;349;2;3;980;254736;98.27;124.22;177.32;305.31;689
0;349;3;0;2;0;0;0;0;0;0
0;349;3;1;294;20910;44.45;59.28;69.29;82.79;100.23
0;349;3;2;294;14792;42.56;51.88;51.88;51.88;51.88
0;349;3;3;294;140899;120.97;245.39;383.28;594.26;1160.34
0;349;4;0;1;0;0;0;0;0;0
0;349;4;1;45;3454;44.59;61.63;75.24;94.76;113.45
0;349;4;2;45;2314;51.46;51.88;51.88;51.88;51.88
0;349;4;3;45;34938;102.98;430.95;671.79;982.89;1832.85
0;351;1;0;4;0;0;0;0;0;0
0;351;1;1;4912;340418;44.61;57.99;65.85;80.03;97.92
0;351;1;2;4912;252330;51.88;51.88;51.88;51.88;51.88
0;351;1;3;4914;842609;96.79;108.7;133.41;186.27;375.23
0;351;2;1;5452;380168;46.56;59.28;67.08;79.97;98.19
0;351;2;2;5451;279286;42.56;51.88;51.88;51.88;51.88
0;351;2;3;5457;1547668;103;150.39;225.57;347.16;634.39
0;351;3;0;2;0;0;0;0;0;0
0;351;3;1;2372;166259;47.64;59.77;68.11;79.76;98.19
0;351;3;2;2368;121384;42.56;51.88;51.88;51.88;51.88
0;351;3;3;2374;1042831;135.99;246.92;370.12;525.31;992.39
0;351;4;1;306;21637;52.23;60.76;69.35;78.21;98.19
0;351;4;2;305;15598;42.56;51.88;51.88;51.88;51.88
0;351;4;3;307;208276;148.29;338.67;548.61;837.59;1482.41
0;361;1;0;1;0;0;0;0;0;0
0;361;1;1;3312;231030;45.36;58.06;67.78;81.14;97.92
0;361;1;2;3312;170394;51.88;51.88;51.88;51.88;51.88
0;361;1;3;3313;508750;97.19;104.32;121.51;151.23;294.42
0;361;2;0;1;0;0;0;0;0;0
0;361;2;1;1107;79136;50.01;59.32;68.81;81.98;98.19
0;361;2;2;1107;56899;51.46;51.88;51.88;51.88;51.88
0;361;2;3;1107;328188;99.17;121.83;173.73;301.02;900.54
0;361;3;1;370;27736;52.9;61.74;71.62;89.1;102.41
0;361;3;2;370;19052;51.46;51.88;51.88;51.88;51.88
0;361;3;3;372;284640;129.93;335.71;584.21;906.81;2050.77
0;361;4;1;67;5006;51.24;61.74;72.33;89.1;100.23
0;361;4;2;67;3444;51.46;51.88;51.88;51.88;51.88
0;361;4;3;68;95204;384.8;828.64;1194.01;1849.22;3101.39
0;362;1;0;8;0;0;0;0;0;0
0;362;1;1;3644;253824;43.19;57.81;66.11;81.15;97.42
0;362;1;2;3644;184160;42.56;51.88;51.88;51.88;51.88
0;362;1;3;3644;668702;102.51;141.84;172.87;216.15;286.47
0;362;2;0;1;0;0;0;0;0;0
0;362;2;1;1183;84657;46.58;59.32;68.66;84.09;100.23
0;362;2;2;1183;59898;42.56;51.88;51.88;51.88;51.88
0;362;2;3;1183;262082;115.52;161.11;205.77;257.77;362.77
0;362;3;1;61;4477;56.41;61.44;69.35;82.79;98.19
0;362;3;2;61;3163;51.46;51.88;51.88;51.88;51.88
0;362;3;3;61;23631;151.51;184.23;279.03;383.23;1120.46
0;362;4;1;2;146;64.55;64.55;72.94;81.34;81.34
0;362;4;2;2;103;51.46;51.46;51.67;51.88;51.88
0;362;4;3;2;3100;443.45;443.45;1549.75;2656.06;2656.06
0;363;1;0;5;0;0;0;0;0;0
0;363;1;1;11815;794425;42.34;57.52;64.04;76.93;96.01
0;363;1;2;11815;599184;51.88;51.88;51.88;51.88;51.88
0;363;1;3;11818;1572715;98.02;106.53;125.33;146.79;197.47
0;363;2;0;2;0;0;0;0;0;0
0;363;2;1;2093;148846;46.09;59.15;69.1;81.77;98.19
0;363;2;2;2093;106951;51.88;51.88;51.88;51.88;51.88
0;363;2;3;2094;384776;101.92;131.97;172.64;217.05;312.09
0;363;3;1;357;25554;44.16;58.98;68.11;87.01;98.19
0;363;3;2;357;18291;51.88;51.88;51.88;51.88;51.88
0;363;3;3;357;94246;132.84;187.47;233.55;293.17;437.47
0;363;4;1;3;259;67.12;67.12;91.63;100.13;100.13
0;363;4;2;3;156;51.88;51.88;51.88;51.88;51.88
0;363;4;3;3;1772;220.68;220.68;562.11;988.83;988.83
0;364;1;0;7;0;0;0;0;0;0
0;364;1;1;4921;334075;43.34;57.81;64.8;77.53;96.01
0;364;1;2;4921;252442;51.88;51.88;51.88;51.88;51.88
0;364;1;3;4922;725886;98.02;112.43;136.17;161.29;231.95
0;364;2;0;2;0;0;0;0;0;0
0;364;2;1;1522;107487;45.79;59.32;68.66;81.14;98.19
0;364;2;2;1521;77735;51.46;51.88;51.88;51.88;51.88
0;364;2;3;1522;374404;99.78;128.17;171.83;255.41;682.35
0;364;3;1;477;34950;47.02;60.24;71.51;86.2;100.23
0;364;3;2;476;24342;42.56;51.88;51.88;51.88;51.88
0;364;3;3;478;251197;123.17;239.31;395.45;644.1;1483.13
0;364;4;1;91;6876;51.14;62.39;72.99;87.15;100.92
0;364;4;2;91;4704;42.56;51.88;51.88;51.88;51.88
0;364;4;3;91;94228;277.53;487.89;824.11;1350.41;2517.03
0;380;1;1;187;13080;43.34;59.28;68.11;81.15;100.13
0;380;1;2;187;9635;51.46;51.88;51.88;51.88;51.88
0;380;1;3;187;46965;104.22;142.59;203.75;308.91;559.96
0;380;2;1;944;66587;46.21;59.29;68.07;81.15;100.13
0;380;2;2;943;48313;42.56;51.88;51.88;51.88;51.88
0;380;2;3;944;317735;119.31;178.17;269.43;398.12;792.7
0;380;3;1;701;51564;50.83;61.63;71.74;84.25;100.23
0;380;3;2;701;35857;42.56;51.88;51.88;51.88;51.88
0;380;3;3;701;354320;159.06;279.03;408.3;628.11;1065.6
0;380;4;1;102;7090;48.96;60.24;69.09;77.12;98.19
0;380;4;2;102;5169;42.56;51.88;51.88;51.88;51.88
0;380;4;3;104;73190;149.4;349.28;533.97;949.32;1670.92
0;381;1;1;237;17035;51.44;59.57;67.4;81.98;100.23
0;381;1;2;237;11532;25.94;51.88;51.88;51.88;51.88
0;381;1;3;237;42106;99.78;113.73;143.37;190.71;396.59
0;381;2;0;1;0;0;0;0;0;0
0;381;2;1;323;24385;49.45;60.01;73.91;93.2;102.41
0;381;2;2;323;16215;42.56;51.88;51.88;51.88;51.88
0;381;2;3;323;90583;99.35;144.69;225.87;345.15;705.61
0;381;3;0;1;0;0;0;0;0;0
0;381;3;1;170;12603;47.56;59.57;72.6;87.15;100.23
0;381;3;2;170;8606;42.56;51.88;51.88;51.88;51.88
0;381;3;3;170;82264;136.71;250.68;385.18;557.07;973.29
0;381;4;1;20;1499;53.66;59.31;73.91;91.63;96.01
0;381;4;2;20;1000;42.56;51.67;51.88;51.88;51.88
0;381;4;3;20;13532;216.01;371.98;516.97;775.31;2087.77
0;382;1;0;1;0;0;0;0;0;0
0;382;1;1;93;6170;31.12;57.31;64;78.13;95.91
0;382;1;2;93;4636;25.94;51.88;51.88;51.88;51.88
0;382;1;3;93;14162;90.14;103;114.8;141.83;360.47
0;382;2;1;341;23231;46.09;59.57;67;77.53;95.85
0;382;2;2;341;17132;42.56;51.88;51.88;51.88;51.88
0;382;2;3;341;77845;93.89;125.33;171.96;268.29;583.82
0;382;3;1;458;30872;43.19;56.85;64.55;77.55;98.19
0;382;3;2;458;22692;25.94;51.88;51.88;51.88;51.88
0;382;3;3;458;186282;114.36;202.16;300.81;453.07;1165.53
0;382;4;1;85;5702;43.19;57.99;64.71;73.91;98.19
0;382;4;2;85;4200;42.2;51.88;51.88;51.88;51.88
0;382;4;3;85;52988;125.06;239.67;477.39;791.03;1513.77
0;383;1;1;5926;398708;47.02;57.41;64.04;75.96;95.91
0;383;1;2;5926;306178;51.88;51.88;51.88;51.88;51.88
0;383;1;3;5928;955810;98.61;118.26;144.15;179.85;278.15
0;383;2;1;4510;315652;47.05;58.45;66.97;80.45;98.19
0;383;2;2;4510;231979;51.46;51.88;51.88;51.88;51.88
0;383;2;3;4511;1134583;114.39;159.02;211.71;294.3;503.07
0;383;3;1;1866;133066;47.97;60.76;68.81;81.14;98.19
0;383;3;2;1866;95396;42.56;51.88;51.88;51.88;51.88
0;383;3;3;1867;724407;150.23;233.57;328.94;467.07;851.79
0;383;4;1;289;21008;51.24;61.89;71.62;79.69;100.92
0;383;4;2;289;14782;42.56;51.88;51.88;51.88;51.88
0;383;4;3;289;183090;151.86;336.59;531.92;791.45;1429.87
0;384;1;0;2;0;0;0;0;0;0
0;384;1;1;2937;200255;47.02;57.75;65.3;77.53;96.01
0;384;1;2;2935;151522;51.88;51.88;51.88;51.88;51.88
0;384;1;3;2939;409586;91.51;100.78;106.79;126.21;306.22
0;384;2;1;2746;186787;47.05;58.73;65.34;76.93;96.01
0;384;2;2;2745;140959;51.46;51.88;51.88;51.88;51.88
0;384;2;3;2748;700444;98.49;121.17;194.03;321.96;606.17
0;384;3;0;1;0;0;0;0;0;0
0;384;3;1;1198;81178;47.02;58.73;65.76;75.73;96.01
0;384;3;2;1198;61412;42.56;51.88;51.88;51.88;51.88
0;384;3;3;1201;480048;113.73;236.86;351.6;505.71;832.35
0;384;4;1;125;8492;51.74;59.28;64.59;75.96;96.01
0;384;4;2;125;6415;42.56;51.88;51.88;51.88;51.88
0;384;4;3;125;75930;147.71;320.13;530.02;825.71;1384.92
0;385;1;0;1;0;0;0;0;0;0
0;385;1;1;3217;220029;44.06;57.52;65.34;79.76;96.01
0;385;1;2;3217;164531;51.46;51.88;51.88;51.88;51.88
0;385;1;3;3217;459315;95.38;104.46;122.75;154.27;246.91
0;385;2;1;1277;91318;44.06;59.28;68.77;82.93;100.13
0;385;2;2;1277;65254;42.56;51.88;51.88;51.88;51.88
0;385;2;3;1278;280178;99.07;122.63;164.37;241.87;491.63
0;385;3;1;363;25487;47.02;59.28;67.78;78.13;98.19
0;385;3;2;363;18288;42.56;51.88;51.88;51.88;51.88
0;385;3;3;364;116384;113.72;172.2;265.69;400.33;685.66
0;385;4;1;42;3265;52.9;63.79;74.08;93.2;109.23
0;385;4;2;42;2140;42.56;51.88;51.88;51.88;51.88
0;385;4;3;42;26811;148.29;261.21;525.42;772.11;1755.51
0;401;1;1;337;26367;45.55;63.56;77.53;95.85;112.74
0;401;1;2;337;17288;51.46;51.88;51.88;51.88;51.88
0;401;1;3;337;76491;125.09;164.23;205.95;259.03;387.48
0;401;2;1;230;19181;55.89;69.35;90.54;96.01;109.23
0;401;2;2;230;11867;51.88;51.88;51.88;51.88;51.88
0;401;2;3;230;69458;183.11;233.9;271.5;312.09;518.11
0;401;3;1;59;4877;44.46;68.11;95.91;97.42;102.6
0;401;3;2;59;3004;42.56;51.88;51.88;51.88;51.88
0;401;3;3;59;27718;176.88;289.47;345.41;456.65;1782.57
0;401;4;1;11;872;42.34;54.99;80.94;96.01;107.23
0;401;4;2;11;561;42.56;51.46;51.88;51.88;51.88
0;401;4;3;12;16404;182.62;367.11;550.04;789.48;9359.47
0;403;1;0;20;0;0;0;0;0;0
0;403;1;1;11303;762223;44.16;57.41;65.66;77.53;93.2
0;403;1;2;11305;585283;51.88;51.88;51.88;51.88;51.88
0;403;1;3;11307;1626480;110.68;125.33;139.05;154.95;195.87
0;403;2;0;5;0;0;0;0;0;0
0;403;2;1;2988;202079;43.42;57.54;64.8;76.29;95.91
0;403;2;2;2988;154741;51.88;51.88;51.88;51.88;51.88
0;403;2;3;2989;474133;110.92;130.61;145.82;167.24;238.56
0;403;3;1;178;12704;51.44;61.08;65.71;81.14;98.38
0;403;3;2;178;9179;51.88;51.88;51.88;51.88;51.88
0;403;3;3;179;52088;117.67;145.76;202.17;317.79;799.25
0;403;4;1;42;2907;42.34;57.27;65.14;80.8;96.2
0;403;4;2;42;2177;51.46;51.88;51.88;51.88;51.88
0;403;4;3;42;33254;251.64;431.82;699.46;964.17;1631.91
0;404;1;1;4816;347816;47.05;59.57;69.35;82.79;98.19
0;404;1;2;4816;247307;51.88;51.88;51.88;51.88;51.88
0;404;1;3;4816;650770;99.9;113.73;129.15;147.66;190.65
0;404;2;1;1771;129279;47.02;59.57;68.81;87.01;109.23
0;404;2;2;1771;90847;51.88;51.88;51.88;51.88;51.88
0;404;2;3;1772;283054;102.24;125.09;144.19;175.61;246.07
0;404;3;1;103;8171;51.16;62.03;80.98;96.01;109.23
0;404;3;2;102;5256;51.88;51.88;51.88;51.88;51.88
0;404;3;3;103;38441;124.45;164.55;245.97;422.47;1254.18
0;404;4;1;18;1384;44.92;73.76;78.74;85.02;98.19
0;404;4;2;18;914;42.56;51.88;51.88;51.88;51.88
0;404;4;3;18;21016;182.64;593.46;984.97;1323.11;4343.95
0;405;1;1;72;5302;50.32;60.72;73.97;85.02;98.19
0;405;1;2;72;3708;51.46;51.88;51.88;51.88;51.88
0;405;1;3;72;13255;105.11;128.88;153.53;211.59;368.91
0;405;2;1;116;8501;43.71;61.41;73.99;83.52;100.13
0;405;2;2;116;5969;51.46;51.88;51.88;51.88;51.88
0;405;2;3;116;38273;118.03;160.78;206.58;392.57;1012.72
0;405;3;1;89;6335;44.06;59.36;66.61;80.8;102.41
0;405;3;2;89;4532;42.56;51.88;51.88;51.88;51.88
0;405;3;3;89;59288;131.89;271.23;427.31;706.68;2060.94
0;405;4;1;42;3063;55.06;59.97;68.83;82.79;100.92
0;405;4;2;42;2177;51.46;51.88;51.88;51.88;51.88
0;405;4;3;42;45117;246.98;607.68;911.31;1210.62;3058
0;420;1;0;2;0;0;0;0;0;0
0;420;1;1;6505;468101;46.58;59.28;69.56;84.88;98.19
0;420;1;2;6505;336350;51.88;51.88;51.88;51.88;51.88
0;420;1;3;6505;1271961;106.79;143.31;171.75;219.15;352.59
0;420;2;0;2;0;0;0;0;0;0
0;420;2;1;2618;187308;44.46;59.57;69.38;81.98;100.23
0;420;2;2;2618;134660;51.46;51.88;51.88;51.88;51.88
0;420;2;3;2620;644343;103.53;150.03;203.82;290.58;491.23
0;420;3;0;1;0;0;0;0;0;0
0;420;3;1;1344;96910;51.14;61.44;69.44;81.51;98.19
0;420;3;2;1344;68797;42.56;51.88;51.88;51.88;51.88
0;420;3;3;1345;432520;116.09;191.31;265.87;386.79;707.67
0;420;4;1;234;16502;46.4;59.57;68.24;78.13;100.42
0;420;4;2;234;11921;42.56;51.88;51.88;51.88;51.88
0;420;4;3;234;128398;109.59;280.17;487.31;682.77;1283.15
0;421;1;0;4;0;0;0;0;0;0
0;421;1;1;2565;181997;42.83;57.41;67.11;81.14;112.74
0;421;1;2;2568;131952;51.46;51.88;51.88;51.88;51.88
0;421;1;3;2612;376771;93.62;107.37;120.89;146.34;260.11
0;421;2;1;2148;148101;44.16;57.64;65.76;79.97;97.92
0;421;2;2;2147;109685;42.56;51.88;51.88;51.88;51.88
0;421;2;3;2156;494145;101.12;127.77;173.12;263.03;510.45
0;421;3;0;1;0;0;0;0;0;0
0;421;3;1;1340;97942;47.02;61.07;69.73;84.92;102.41
0;421;3;2;1339;68136;42.56;51.88;51.88;51.88;51.88
0;421;3;3;1342;519328;130.23;213.27;306.18;451.77;851.79
0;421;4;1;120;9197;51.11;64.04;75.35;90.54;108.4
0;421;4;2;120;6029;42.56;51.88;51.88;51.88;51.88
0;421;4;3;120;82571;193.03;341.84;529.86;891.83;1572.84
0;422;1;1;749;49382;47.97;57.52;62.03;70.71;95.91
0;422;1;2;749;38617;51.88;51.88;51.88;51.88;51.88
0;422;1;3;750;102315;93.55;108.58;123.77;143.31;194.52
0;422;2;0;1;0;0;0;0;0;0
0;422;2;1;2132;144024;46.09;57.52;64.36;76.93;97.42
0;422;2;2;2132;108571;42.56;51.88;51.88;51.88;51.88
0;422;2;3;2133;464057;99.91;128.58;169.12;260.31;472.31
0;422;3;1;1450;99531;44.59;58.06;65.9;78.21;98.19
0;422;3;2;1450;73359;42.56;51.88;51.88;51.88;51.88
0;422;3;3;1452;508790;119.46;209.56;300.66;428.06;725.07
0;422;4;1;206;14077;43.36;57.54;65.38;77.02;98.19
0;422;4;2;206;10394;42.56;51.88;51.88;51.88;51.88
0;422;4;3;207;109878;117.72;282.71;426.16;625.65;1326.93
0;423;1;1;141;10430;43.34;57.59;73.57;93.7;112.74
0;423;1;2;141;7241;42.56;51.88;51.88;51.88;51.88
0;423;1;3;141;24237;96.79;113.73;141.83;170.37;355.89
0;423;2;1;213;15688;43.34;60.76;73.91;86.2;102.41
0;423;2;2;213;10847;42.56;51.88;51.88;51.88;51.88
0;423;2;3;213;42978;101.34;122.31;159.36;224.91;396.62
0;423;3;1;106;7415;45.05;56.54;64.07;82.79;102.41
0;423;3;2;106;5377;42.56;51.88;51.88;51.88;51.88
0;423;3;3;106;26678;101.55;108.99;155.81;282.17;764.97
0;423;4;1;26;1982;40.24;59.57;74.71;98.19;100.23
0;423;4;2;26;1295;42.56;51.88;51.88;51.88;51.88
0;423;4;3;26;11382;129.88;194.13;356.67;582.27;1135.23
0;424;1;1;1510;108874;47.64;59.36;69.92;81.98;98.19
0;424;1;2;1510;76651;42.56;51.88;51.88;51.88;51.88
0;424;1;3;1511;243342;99.78;118.35;140.85;170.67;294.01
0;424;2;1;975;70748;44.06;59.95;69.42;84.97;102.41
0;424;2;2;974;49722;42.56;51.88;51.88;51.88;51.88
0;424;2;3;977;241398;105.96;143.34;202.12;292.62;517.89
0;424;3;1;546;39316;44.46;59.29;68.85;84.88;100.23
0;424;3;2;546;27719;42.56;51.88;51.88;51.88;51.88
0;424;3;3;546;196417;115.45;190.12;306.48;421.05;832.08
0;424;4;1;69;5065;52.56;61.72;68.84;81.75;100.42
0;424;4;2;69;3514;42.56;51.88;51.88;51.88;51.88
0;424;4;3;69;42056;150.23;338.31;478.64;732.44;1674.99
0;425;1;0;1;0;0;0;0;0;0
0;425;1;1;622;42977;46.87;58.06;65.65;78.99;98.19
0;425;1;2;622;31683;42.56;51.88;51.88;51.88;51.88
0;425;1;3;623;113607;96.86;115.37;149.31;205.77;394.57
0;425;2;0;1;0;0;0;0;0;0
0;425;2;1;1853;129901;46.58;59.15;67.11;81.15;98.19
0;425;2;2;1853;94069;42.56;51.88;51.88;51.88;51.88
0;425;2;3;1857;459002;104.32;143.43;200.37;291.3;526.5
0;425;3;1;1206;86582;48.59;60.48;68.77;81.75;100.23
0;425;3;2;1206;61107;42.56;51.88;51.88;51.88;51.88
0;425;3;3;1207;418428;117.55;198.63;286.47;418.67;754.02
0;425;4;1;160;11360;43.87;59.2;69.03;81.44;100.13
0;425;4;2;160;8111;42.56;51.88;51.88;51.88;51.88
0;425;4;3;161;91536;106.55;243.79;430.52;764.92;1324.46
0;440;1;1;40;3983;47;86.57;96.01;100.23;196.38
0;440;1;2;40;2281;51.46;51.88;51.88;51.88;103.76
0;440;1;3;40;23799;303.11;397.47;493.92;740.44;1145.66
0;440;2;1;238;23200;63.56;86.76;94.76;100.23;163.96
0;440;2;2;238;13105;51.88;51.88;51.88;51.88;103.76
0;440;2;3;238;115769;299.39;386.47;447.63;552.27;804.28
0;440;3;1;165;15830;74.55;90.98;96.01;100.23;116.96
0;440;3;2;165;8817;51.88;51.88;51.88;51.88;51.88
0;440;3;3;165;109052;357.1;455.07;584.01;782.37;1147.07
0;440;4;1;31;3053;78.77;94.76;96.01;100.23;102.41
0;440;4;2;31;1649;51.46;51.88;51.88;51.88;51.88
0;440;4;3;31;40338;352.11;815.43;1112.97;1630.86;2666.79
0;441;1;1;320;22453;46.56;58.02;68.07;81.86;96.01
0;441;1;2;320;16415;51.46;51.88;51.88;51.88;51.88
0;441;1;3;320;60327;100.95;118.87;158.13;227.43;358.91
0;441;2;1;440;31940;42.34;59.99;71.51;84.56;103.77
0;441;2;2;440;22484;42.56;51.88;51.88;51.88;51.88
0;441;2;3;440;162430;114.08;201.2;325.31;459.5;711.49
0;441;3;1;654;47076;46.56;59.57;69.38;81.98;100.23
0;441;3;2;654;33305;42.56;51.88;51.88;51.88;51.88
0;441;3;3;654;326339;228.19;335.67;444.03;576.51;974.93
0;441;4;1;100;7346;46.55;61.48;69.99;86.01;101.01
0;441;4;2;100;5063;42.56;51.67;51.88;51.88;51.88
0;441;4;3;100;110088;349.25;586.53;765.39;1480.46;2692.8
0;442;1;0;1;0;0;0;0;0;0
0;442;1;1;1016;72826;45.79;59.57;69.35;81.98;97.92
0;442;1;2;1016;52054;51.46;51.88;51.88;51.88;51.88
0;442;1;3;1016;209507;116.55;162.23;192.32;237.2;325
0;442;2;1;773;55166;42.83;58.38;68.66;82.93;98.19
0;442;2;2;773;39509;42.56;51.88;51.88;51.88;51.88
0;442;2;3;773;196482;143.04;184.32;225.63;279.03;436.22
0;442;3;1;279;19882;43.34;58.06;68.11;84.88;98.38
0;442;3;2;279;14253;42.56;51.88;51.88;51.88;51.88
0;442;3;3;280;114808;161.54;250.12;341.25;503.92;832.02
0;442;4;1;55;4072;54.13;64.59;69.35;85.02;100.23
0;442;4;2;55;2814;42.56;51.88;51.88;51.88;51.88
0;442;4;3;55;42891;197.47;345.71;497.28;1120.29;2388.56
0;443;1;1;4943;337937;42.34;57.31;64.8;80.8;97.42
0;443;1;2;4944;251675;42.56;51.88;51.88;51.88;51.88
0;443;1;3;4944;693097;88.96;103.58;123.75;154.56;246.07
0;443;2;1;2257;165328;44.92;59.32;69.73;90.54;100.23
0;443;2;2;2258;114767;42.56;51.88;51.88;51.88;51.88
0;443;2;3;2259;431077;95.38;118.03;149.84;223.17;399.42
0;443;3;0;1;0;0;0;0;0;0
0;443;3;1;834;62187;48.2;61.07;72.69;90.54;100.23
0;443;3;2;834;42026;42.56;51.88;51.88;51.88;51.88
0;443;3;3;835;315457;118.49;208.77;301.4;454.27;906.43
0;443;4;1;157;12153;53.02;64.84;75.96;93.39;102.41
0;443;4;2;157;8019;42.56;51.88;51.88;51.88;51.88
0;443;4;3;157;138511;220.35;408.3;747.12;1204.71;1900.67
0;444;1;1;368;25826;49.91;59.59;69.06;78.21;98.19
0;444;1;2;368;18905;42.56;51.88;51.88;51.88;51.88
0;444;1;3;368;45030;96.79;104.42;118.69;128.17;170.94
0;444;2;1;517;36963;45.55;59.53;72.33;81.51;100.13
0;444;2;2;517;26496;42.56;51.88;51.88;51.88;51.88
0;444;2;3;517;70795;94.92;105.93;121.95;135.93;238.56
0;444;3;1;104;7410;46.36;60.4;69.09;79.82;95.91
0;444;3;2;104;5319;42.56;51.88;51.88;51.88;51.88
0;444;3;3;104;35846;101.71;120.66;179.89;416.77;1114.56
0;444;4;1;5;361;55.74;57.12;66.61;81.75;100.23
0;444;4;2;5;250;42.56;51.88;51.88;51.88;51.88
0;444;4;3;5;10499;254.36;534.15;1096.73;2475.54;6138.09
0;445;1;1;716;48907;42.34;55.89;67.06;80.8;96.01
0;445;1;2;717;36465;42.56;51.88;51.88;51.88;51.88
0;445;1;3;717;100804;91.51;108.08;125.33;150.75;232.96
0;445;2;1;563;40625;44.88;58.45;71.51;81.98;100.23
0;445;2;2;563;28593;42.56;51.88;51.88;51.88;51.88
0;445;2;3;563;105907;99.35;125.33;148.44;194.22;373.08
0;445;3;1;119;8329;44.46;59.28;69.35;79.69;98.19
0;445;3;2;119;6004;42.56;51.88;51.88;51.88;51.88
0;445;3;3;119;49184;114.87;231.87;349.14;503.82;996.27
0;445;4;1;15;1083;50.16;62.67;69.92;79.69;113.45
0;445;4;2;15;768;42.56;51.46;51.88;51.88;51.88
0;445;4;3;15;9241;187.47;384.6;600.81;837.59;1093.61
0;446;1;0;1;0;0;0;0;0;0
0;446;1;1;9301;623488;44.59;57.52;64.63;75.75;95.91
0;446;1;2;9303;478113;51.88;51.88;51.88;51.88;51.88
0;446;1;3;9305;1168139;91.35;103.13;120.16;138.42;179.85
0;446;2;1;3617;253054;44.92;58.38;68.11;81.01;97.92
0;446;2;2;3619;185562;42.56;51.88;51.88;51.88;51.88
