vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;562;1;L;L02AB;2;8.18
0;14;562;1;M;M01AB;462;1305.87
0;14;562;1;M;M01AC;182;336.23
0;14;562;1;M;M01AE;76;110.21
0;14;562;1;M;M01AX;4;6.02
0;14;562;1;M;M03AB;89;31.59
0;14;562;1;M;M03AC;995;6831.42
0;14;562;1;N;N01AB;766;22184.45
0;14;562;1;N;N01AH;882;2585.2
0;14;562;1;N;N01AX;994;12102.21
0;14;562;1;N;N02AB;36;11.85
0;14;562;1;N;N02AC;511;317.66
0;14;562;1;N;N02AD;1;0.92
0;14;562;1;N;N02AX;296;563.99
0;14;562;1;N;N02BA;2;1.79
0;14;562;1;N;N02BE;1009;5681.22
0;14;562;1;N;N02BG;1;1.91
0;14;562;1;N;N03AG;1;0.62
0;14;562;1;N;N05AD;82;31.48
0;14;562;1;N;N05AL;1;0.74
0;14;562;1;N;N05CD;236;376.6
0;14;562;1;N;N06AX;1;10.16
0;14;562;1;N;N07AA;6;2.93
0;14;562;1;R;R03AC;4;33.33
0;14;562;1;R;R03AK;5;2.35
0;14;562;1;R;R03BA;2;18.42
0;14;562;1;R;R03BB;3;3.52
0;14;562;1;R;R03CC;3;33.19
0;14;562;1;R;R03DA;2;0.5
0;14;562;1;R;R05CB;3;2.63
0;14;562;1;R;R06AB;1;0.07
0;14;562;1;R;R06AD;2;0.3
0;14;562;1;R;R06AE;6;3.14
0;14;562;1;R;R06AX;1;0.4
0;14;562;1;S;S01AA;1;1.01
0;14;562;1;S;S01BC;1;3.72
0;14;562;1;S;S01CA;1;3.89
0;14;562;1;V;V03AB;8;21.17
0;14;562;1;V;V03AF;14;409.13
0;14;562;1;V;V07AB;40;208.7
0;14;562;1;V;V08AA;3;45.97
0;14;562;1;V;V08AB;6;622.7
0;14;562;2;A;A02BA;36;127.49
0;14;562;2;A;A02BB;1;2.48
0;14;562;2;A;A03AB;2;1.61
0;14;562;2;A;A03BB;25;9.86
0;14;562;2;A;A03FA;98;118.84
0;14;562;2;A;A04AA;13;333.14
0;14;562;2;A;A07DA;3;0.41
0;14;562;2;A;A10AB;1;15.17
0;14;562;2;B;B01AB;108;1087.31
0;14;562;2;B;B02AA;7;17.85
0;14;562;2;B;B03AC;1;14.63
0;14;562;2;B;B05AA;93;2137.4
0;14;562;2;B;B05BA;175;1488.25
0;14;562;2;B;B05BB;221;4319.75
0;14;562;2;B;B05CA;1;1.64
0;14;562;2;B;B05CB;40;319.15
0;14;562;2;B;B05CX;1;14.68
0;14;562;2;B;B05XA;1;3.4
0;14;562;2;C;C02AC;14;6.5
0;14;562;2;C;C03CA;1;0.35
0;14;562;2;C;C03DA;1;2.08
0;14;562;2;C;C07AG;1;2.73
0;14;562;2;D;D07AD;1;3.42
0;14;562;2;G;G01AF;1;6.22
0;14;562;2;G;G02AB;10;11.08
0;14;562;2;G;G03AB;1;5.58
0;14;562;2;G;G03DA;1;2.43
0;14;562;2;H;H01BA;1;11.95
0;14;562;2;H;H01BB;9;7.39
0;14;562;2;H;H02AB;6;101.84
0;14;562;2;H;H03AA;1;0.02
0;14;562;2;J;J01AA;3;5.6
0;14;562;2;J;J01CA;1;2.38
0;14;562;2;J;J01CR;7;208.49
0;14;562;2;J;J01DA;70;952.11
0;14;562;2;J;J01FF;1;16.41
0;14;562;2;J;J01GB;2;106.34
0;14;562;2;J;J01MA;6;148.14
0;14;562;2;J;J01XA;1;33.51
0;14;562;2;J;J01XD;4;50.33
0;14;562;2;J;J01XE;3;3.36
0;14;562;2;J;J01XX;3;21.21
0;14;562;2;J;J06BB;16;581.44
0;14;562;2;L;L01BA;6;117.6
0;14;562;2;M;M01AB;110;380.69
0;14;562;2;M;M01AC;34;101.52
0;14;562;2;M;M01AE;15;29.72
0;14;562;2;M;M03AB;22;7.37
0;14;562;2;M;M03AC;206;1559.89
0;14;562;2;N;N01AB;174;4021.86
0;14;562;2;N;N01AH;191;924.53
0;14;562;2;N;N01AX;201;2245.54
0;14;562;2;N;N02AB;6;1.85
0;14;562;2;N;N02AC;117;91.22
0;14;562;2;N;N02AX;53;131.79
0;14;562;2;N;N02BE;207;1544.79
0;14;562;2;N;N05AD;19;8.53
0;14;562;2;N;N05AL;1;2.26
0;14;562;2;N;N05CD;48;73.7
0;14;562;2;N;N06AB;1;4.31
0;14;562;2;N;N07AA;3;1.79
0;14;562;2;R;R03AC;1;2.58
0;14;562;2;R;R03AK;4;4.56
0;14;562;2;R;R03BA;1;2.4
0;14;562;2;R;R03BB;1;10.31
0;14;562;2;R;R03DA;1;0.25
0;14;562;2;R;R05CB;2;3.02
0;14;562;2;R;R06AD;1;0.2
0;14;562;2;R;R06AE;3;2.28
0;14;562;2;R;R06AX;1;0.68
0;14;562;2;V;V03AB;2;5.57
0;14;562;2;V;V03AF;1;28.26
0;14;562;2;V;V07AB;12;57.83
0;14;562;2;V;V08AA;2;13.38
0;14;562;2;V;V08AB;4;299.53
0;14;562;3;A;A02BA;14;108.41
0;14;562;3;A;A03AB;1;0.4
0;14;562;3;A;A03BB;3;0.63
0;14;562;3;A;A03FA;17;30.99
0;14;562;3;A;A04AA;5;86.76
0;14;562;3;B;B01AA;1;0.32
0;14;562;3;B;B01AB;19;419.22
0;14;562;3;B;B02AA;4;7.76
0;14;562;3;B;B02BB;2;1213.78
0;14;562;3;B;B05AA;27;1655.97
0;14;562;3;B;B05BA;30;956.32
0;14;562;3;B;B05BB;37;1335.16
0;14;562;3;B;B05CB;4;36.13
0;14;562;3;C;C01CA;2;52.28
0;14;562;3;C;C02AC;2;0.57
0;14;562;3;C;C03CA;3;6.4
0;14;562;3;C;C07AG;1;3.1
0;14;562;3;H;H02AB;2;37.61
0;14;562;3;J;J01AA;2;4.74
0;14;562;3;J;J01CA;1;228.35
0;14;562;3;J;J01CR;6;451.59
0;14;562;3;J;J01DA;21;505.65
0;14;562;3;J;J01FA;2;196.95
0;14;562;3;J;J01MA;2;93.68
0;14;562;3;J;J01XD;1;0.57
0;14;562;3;J;J01XX;2;10.23
0;14;562;3;M;M01AB;23;97.39
0;14;562;3;M;M01AC;7;20.37
0;14;562;3;M;M03AB;3;1.19
0;14;562;3;M;M03AC;34;275.71
0;14;562;3;N;N01AB;28;615.96
0;14;562;3;N;N01AH;33;160.31
0;14;562;3;N;N01AX;35;916.19
0;14;562;3;N;N02AB;3;0.77
0;14;562;3;N;N02AC;21;32.33
0;14;562;3;N;N02AX;18;65.07
0;14;562;3;N;N02BA;1;0.44
0;14;562;3;N;N02BE;36;422.8
0;14;562;3;N;N05AD;5;1.92
0;14;562;3;N;N05CD;3;51.99
0;14;562;3;P;P01AB;2;206.84
0;14;562;3;R;R03AC;2;3.19
0;14;562;3;R;R03BA;1;29.9
0;14;562;3;R;R03BB;2;11.6
0;14;562;3;R;R05CB;3;38.91
0;14;562;3;V;V03AB;1;2.35
0;14;562;3;V;V07AB;2;9.99
0;14;562;3;V;V08AA;3;27.78
0;14;562;3;V;V08AB;3;234.08
0;14;562;4;A;A02BA;4;27.18
0;14;562;4;A;A03FA;3;18.51
0;14;562;4;B;B01AB;4;65.19
0;14;562;4;B;B02AA;2;4.16
0;14;562;4;B;B02AB;1;406.84
0;14;562;4;B;B02BB;1;446.46
0;14;562;4;B;B05AA;4;543.85
0;14;562;4;B;B05BA;4;72.68
0;14;562;4;B;B05BB;4;149.31
0;14;562;4;B;B05CB;1;1.83
0;14;562;4;B;B05XA;1;10.19
0;14;562;4;C;C01CA;1;20.08
0;14;562;4;C;C02AC;1;0.57
0;14;562;4;C;C03CA;2;9.59
0;14;562;4;H;H02AB;1;3.1
0;14;562;4;J;J01DA;3;28
0;14;562;4;J;J01XE;1;0.57
0;14;562;4;J;J06BB;1;36.34
0;14;562;4;M;M01AB;1;2.77
0;14;562;4;M;M03AC;4;63.25
0;14;562;4;N;N01AB;2;52.43
0;14;562;4;N;N01AH;4;59.98
0;14;562;4;N;N01AX;3;265.46
0;14;562;4;N;N02AB;1;0.2
0;14;562;4;N;N02AC;1;0.76
0;14;562;4;N;N02AX;3;20.49
0;14;562;4;N;N02BE;3;42.48
0;14;562;4;N;N03AB;1;0.14
0;14;562;4;N;N03AG;1;48.04
0;14;562;4;N;N05CD;1;3.6
0;14;562;4;R;R05CB;1;0.69
0;14;562;4;V;V03AK;1;138.2
0;14;562;4;V;V08AA;1;8.95
0;14;562;4;V;V08AB;1;40.16
0;14;563;1;A;A01AB;2;7.18
0;14;563;1;A;A02BA;48;312.57
0;14;563;1;A;A02BB;5;3.32
0;14;563;1;A;A02BC;4;60.6
0;14;563;1;A;A03AA;27;8.52
0;14;563;1;A;A03AB;6;7.02
0;14;563;1;A;A03BB;528;315.56
0;14;563;1;A;A03FA;344;486.13
0;14;563;1;A;A05AA;1;5.5
0;14;563;1;A;A07DA;13;2.46
0;14;563;1;A;A07EA;3;14.86
0;14;563;1;A;A10AB;4;55.16
0;14;563;1;A;A10AC;2;25.16
0;14;563;1;A;A10AD;1;5.5
0;14;563;1;B;B01AB;281;4957.02
0;14;563;1;B;B02AA;9;113
0;14;563;1;B;B02BD;1;2.13
0;14;563;1;B;B03AC;1;21.02
0;14;563;1;B;B05AA;48;859.59
0;14;563;1;B;B05BA;2501;32641.81
0;14;563;1;B;B05BB;2021;27103.31
0;14;563;1;B;B05CX;15;192.23
0;14;563;1;B;B05XA;1;5.85
0;14;563;1;C;C01DA;27;136.39
0;14;563;1;C;C02AB;11;7.34
0;14;563;1;C;C02AC;3;5.95
0;14;563;1;C;C03BA;1;0.04
0;14;563;1;C;C03CA;4;10.09
0;14;563;1;C;C07AA;15;9.13
0;14;563;1;C;C07AB;30;65.11
0;14;563;1;C;C07AG;1;5.82
0;14;563;1;C;C08CA;249;3252.5
0;14;563;1;C;C08DA;80;471
0;14;563;1;C;C10AC;2;11.53
0;14;563;1;D;D01AA;4;11.54
0;14;563;1;D;D01AC;19;60.51
0;14;563;1;D;D06BA;1;0.39
0;14;563;1;D;D07AA;1;3.44
0;14;563;1;D;D07AB;6;25.49
0;14;563;1;D;D07AC;7;28.43
0;14;563;1;D;D07AD;1;3.42
0;14;563;1;G;G01AA;28;199.35
0;14;563;1;G;G01AF;177;1002.52
0;14;563;1;G;G02AB;79;71.63
0;14;563;1;G;G02AD;32;866.74
0;14;563;1;G;G02CA;2676;81277.25
0;14;563;1;G;G03AB;1;2.8
0;14;563;1;G;G03AC;1;6.87
0;14;563;1;G;G03DA;1813;10144.89
0;14;563;1;G;G03DB;1;11.9
0;14;563;1;H;H01BB;121;79.58
0;14;563;1;H;H02AB;1480;17206.12
0;14;563;1;H;H03AA;7;5.37
0;14;563;1;J;J01AA;2;10
0;14;563;1;J;J01CA;198;2895.62
0;14;563;1;J;J01CE;12;121.22
0;14;563;1;J;J01CF;2;72.14
0;14;563;1;J;J01CR;304;12225.06
0;14;563;1;J;J01DA;81;4344.63
0;14;563;1;J;J01FA;45;873.69
0;14;563;1;J;J01FF;7;291.44
0;14;563;1;J;J01GB;6;183.22
0;14;563;1;J;J01MA;2;23.52
0;14;563;1;J;J01XD;10;186.21
0;14;563;1;J;J01XE;74;101.15
0;14;563;1;J;J01XX;89;469
0;14;563;1;J;J02AC;3;28.79
0;14;563;1;J;J05AB;1;12.32
0;14;563;1;J;J06BB;97;3664.19
0;14;563;1;J;J07BJ;1;4.41
0;14;563;1;L;L02AB;2;8.18
0;14;563;1;M;M01AB;363;302.49
0;14;563;1;M;M01AC;11;3.21
0;14;563;1;M;M01AE;37;33.58
0;14;563;1;M;M01AX;2;0.89
0;14;563;1;M;M03AB;1;0.22
0;14;563;1;M;M03AC;10;60.61
0;14;563;1;N;N01AB;17;302.08
0;14;563;1;N;N01AH;94;231.91
0;14;563;1;N;N01AX;35;340.17
0;14;563;1;N;N02AB;12;3.59
0;14;563;1;N;N02AC;16;12.8
0;14;563;1;N;N02AD;2;0.57
0;14;563;1;N;N02AX;26;36.92
0;14;563;1;N;N02BA;8;16.8
0;14;563;1;N;N02BE;249;933.43
0;14;563;1;N;N03AF;1;4.44
0;14;563;1;N;N04BC;1;8.4
0;14;563;1;N;N05AB;2;0.04
0;14;563;1;N;N05AD;7;2.14
0;14;563;1;N;N05CD;8;10.15
0;14;563;1;N;N06AB;5;157.9
0;14;563;1;P;P01AB;2;6.57
0;14;563;1;R;R01AD;1;8.97
0;14;563;1;R;R03AC;17;401.39
0;14;563;1;R;R03AK;7;30.31
0;14;563;1;R;R03BA;8;217.2
0;14;563;1;R;R03BB;7;29.2
0;14;563;1;R;R03BC;1;8.28
0;14;563;1;R;R03CC;1235;23672.47
0;14;563;1;R;R03DA;5;12.88
0;14;563;1;R;R05CB;7;25.77
0;14;563;1;R;R06AB;6;3.89
0;14;563;1;R;R06AD;10;1.8
0;14;563;1;R;R06AE;23;24.19
0;14;563;1;R;R06AX;3;10.17
0;14;563;1;S;S01AA;8;13.04
0;14;563;1;S;S01AD;1;9.24
0;14;563;1;S;S01AX;2;5.74
0;14;563;1;S;S03AA;11;27.49
0;14;563;1;S;S03CA;3;6.87
0;14;563;1;V;V03AB;1;19.16
0;14;563;1;V;V04CJ;1;14.7
0;14;563;1;V;V07AB;3;7.58
0;14;563;1;V;V08AA;1;4.56
0;14;563;1;V;V08AB;2;163.71
0;14;563;2;A;A01AB;2;7.19
0;14;563;2;A;A02BA;34;142.62
0;14;563;2;A;A02BB;1;1.39
0;14;563;2;A;A02BC;1;78.53
0;14;563;2;A;A03AA;46;10.87
0;14;563;2;A;A03AB;7;2.48
0;14;563;2;A;A03BB;148;147.11
0;14;563;2;A;A03FA;93;154.66
0;14;563;2;A;A04AA;4;57.36
0;14;563;2;A;A05AA;3;35.19
0;14;563;2;A;A07DA;9;3.48
0;14;563;2;A;A10AB;14;176.72
0;14;563;2;A;A10AC;5;61.03
0;14;563;2;A;A10AD;7;113.02
0;14;563;2;B;B01AB;95;2753.38
0;14;563;2;B;B01AC;1;0.79
0;14;563;2;B;B05AA;14;184.57
0;14;563;2;B;B05BA;526;8202.98
0;14;563;2;B;B05BB;560;9330.69
0;14;563;2;B;B05CB;1;30.12
0;14;563;2;B;B05CX;5;126.79
0;14;563;2;B;B05XA;1;3.4
0;14;563;2;C;C01AA;2;0.2
0;14;563;2;C;C01DA;14;40.29
0;14;563;2;C;C01EA;1;171.64
0;14;563;2;C;C02AB;4;15.8
0;14;563;2;C;C02AC;2;0.89
0;14;563;2;C;C02CA;1;2.03
0;14;563;2;C;C03BA;1;0.05
0;14;563;2;C;C03CA;2;0.67
0;14;563;2;C;C07AA;8;4.99
0;14;563;2;C;C07AB;8;13.76
0;14;563;2;C;C07AG;4;9.81
0;14;563;2;C;C08CA;91;2686.32
0;14;563;2;C;C08DA;17;64.79
0;14;563;2;C;C10AC;4;30.64
0;14;563;2;D;D01AA;2;6.14
0;14;563;2;D;D01AC;6;20.44
0;14;563;2;D;D06BA;1;3.89
0;14;563;2;D;D07AB;1;3.54
0;14;563;2;D;D07AC;7;22.2
0;14;563;2;D;D07AD;1;3.79
0;14;563;2;G;G01AA;11;40.87
0;14;563;2;G;G01AF;91;498.53
0;14;563;2;G;G02AB;34;32.59
0;14;563;2;G;G02AD;11;349.59
0;14;563;2;G;G02CA;555;18972.75
0;14;563;2;G;G03DA;403;2595.62
0;14;563;2;H;H01BB;53;45.25
0;14;563;2;H;H02AB;377;4693.32
0;14;563;2;H;H03AA;2;0.27
0;14;563;2;H;H04AA;1;18.27
0;14;563;2;J;J01CA;107;1366.96
0;14;563;2;J;J01CE;3;48.61
0;14;563;2;J;J01CF;1;3.49
0;14;563;2;J;J01CR;140;7092.59
0;14;563;2;J;J01DA;41;2531.24
0;14;563;2;J;J01EE;1;0.37
0;14;563;2;J;J01FA;36;687.88
0;14;563;2;J;J01FF;3;157.2
0;14;563;2;J;J01GB;5;59.4
0;14;563;2;J;J01MA;2;10.63
0;14;563;2;J;J01XD;6;134.8
0;14;563;2;J;J01XE;21;32.04
0;14;563;2;J;J01XX;37;228.07
0;14;563;2;J;J02AC;1;9.02
0;14;563;2;J;J05AE;1;56.84
0;14;563;2;J;J05AF;1;38.89
0;14;563;2;J;J06BB;24;906.96
0;14;563;2;L;L02AB;1;3.72
0;14;563;2;M;M01AB;126;110.11
0;14;563;2;M;M01AC;5;6.07
0;14;563;2;M;M01AE;4;4.53
0;14;563;2;M;M03AB;3;0.64
0;14;563;2;M;M03AC;7;36.61
0;14;563;2;N;N01AB;9;120.09
0;14;563;2;N;N01AH;53;59.6
0;14;563;2;N;N01AX;12;88.91
0;14;563;2;N;N02AB;4;1.16
0;14;563;2;N;N02AC;15;11.32
0;14;563;2;N;N02AE;1;0.1
0;14;563;2;N;N02AX;17;70.75
0;14;563;2;N;N02BA;4;12.06
0;14;563;2;N;N02BE;95;566.77
0;14;563;2;N;N04BC;1;0.69
0;14;563;2;N;N05AB;1;0.02
0;14;563;2;N;N05AD;5;1.56
0;14;563;2;N;N05AL;2;1.81
0;14;563;2;N;N05CD;7;12.58
0;14;563;2;N;N06AA;1;0.22
0;14;563;2;P;P01AB;2;206.83
0;14;563;2;R;R01AC;1;11.61
0;14;563;2;R;R03AC;12;161.23
0;14;563;2;R;R03AK;3;5.65
0;14;563;2;R;R03BA;5;101.51
0;14;563;2;R;R03BB;3;9.93
0;14;563;2;R;R03CC;272;7962.95
0;14;563;2;R;R03DA;1;0.62
0;14;563;2;R;R05CB;2;3.2
0;14;563;2;R;R06AB;1;0.57
0;14;563;2;R;R06AD;4;1.41
0;14;563;2;R;R06AE;13;27.82
0;14;563;2;R;R06AX;1;5.53
0;14;563;2;S;S01AA;5;8.94
0;14;563;2;S;S03AA;4;9
0;14;563;2;V;V04CJ;1;3.67
0;14;563;2;V;V07AB;2;4.06
0;14;563;2;V;V08AB;1;91.3
0;14;563;3;A;A02BA;11;43.21
0;14;563;3;A;A02BC;1;80.02
0;14;563;3;A;A03AA;30;8.19
0;14;563;3;A;A03AB;1;0.37
0;14;563;3;A;A03BB;35;39.53
0;14;563;3;A;A03FA;30;60.71
0;14;563;3;A;A07DA;2;0.37
0;14;563;3;A;A10AB;2;10.51
0;14;563;3;A;A10AD;1;5.01
0;14;563;3;A;A11CC;1;8.15
0;14;563;3;B;B01AB;40;1686.33
0;14;563;3;B;B05AA;14;345.63
0;14;563;3;B;B05BA;145;2046.58
0;14;563;3;B;B05BB;167;4106.08
0;14;563;3;B;B05CX;3;28.63
0;14;563;3;C;C01BC;1;2.08
0;14;563;3;C;C01CA;1;26.77
0;14;563;3;C;C01DA;7;55.37
0;14;563;3;C;C01EB;1;4.39
0;14;563;3;C;C02AB;4;1.56
0;14;563;3;C;C02AC;3;1.04
0;14;563;3;C;C02CA;1;5.14
0;14;563;3;C;C03CA;3;4.19
0;14;563;3;C;C07AA;1;0.12
0;14;563;3;C;C07AB;2;2.05
0;14;563;3;C;C08CA;20;1841.34
0;14;563;3;C;C08DA;7;9.79
0;14;563;3;D;D01AC;2;5.7
0;14;563;3;D;D07AB;1;0.12
0;14;563;3;D;D07AC;3;31.24
0;14;563;3;G;G01AA;2;12.37
0;14;563;3;G;G01AF;27;135.03
0;14;563;3;G;G01AG;1;4.14
0;14;563;3;G;G02AB;17;16.11
0;14;563;3;G;G02AD;3;56.47
0;14;563;3;G;G02CA;145;4469.53
0;14;563;3;G;G03AC;2;11.46
0;14;563;3;G;G03DA;81;634.9
0;14;563;3;H;H01BB;25;21.24
0;14;563;3;H;H02AB;99;1386.58
0;14;563;3;H;H03AA;1;0.42
0;14;563;3;J;J01CA;52;800.61
0;14;563;3;J;J01CR;63;3199.3
0;14;563;3;J;J01DA;14;1000.5
0;14;563;3;J;J01FA;15;260.81
0;14;563;3;J;J01FF;1;83.87
0;14;563;3;J;J01GB;4;54.44
0;14;563;3;J;J01XD;2;55.7
0;14;563;3;J;J01XE;14;17.8
0;14;563;3;J;J01XX;6;52.65
0;14;563;3;J;J02AC;2;35.72
0;14;563;3;J;J06BB;5;218.04
0;14;563;3;M;M01AB;36;41.86
0;14;563;3;M;M01AC;5;5.53
0;14;563;3;M;M01AE;3;4.28
0;14;563;3;M;M03AB;4;2.06
0;14;563;3;M;M03AC;2;24.06
0;14;563;3;N;N01AB;4;66.99
0;14;563;3;N;N01AH;21;127.54
0;14;563;3;N;N01AX;6;229.08
0;14;563;3;N;N02AB;2;0.57
0;14;563;3;N;N02AC;8;10.03
0;14;563;3;N;N02AX;2;1.32
0;14;563;3;N;N02BA;1;2.33
0;14;563;3;N;N02BE;27;155.26
0;14;563;3;N;N05CD;2;3.6
0;14;563;3;N;N06AB;2;38.23
0;14;563;3;N;N06AX;1;3.44
0;14;563;3;R;R03AC;4;31.34
0;14;563;3;R;R03AK;3;16.3
0;14;563;3;R;R03BA;3;78.88
0;14;563;3;R;R03BB;1;1.29
0;14;563;3;R;R03CC;75;2750.16
0;14;563;3;R;R05CB;1;1.16
0;14;563;3;R;R06AD;1;0.2
0;14;563;3;R;R06AE;6;13.96
0;14;563;3;S;S01AA;3;5.16
0;14;563;3;S;S03AA;1;2.25
0;14;563;3;V;V03AB;1;2.72
0;14;563;4;A;A02BA;1;0.64
0;14;563;4;A;A03BB;1;0.17
0;14;563;4;A;A03FA;4;24.92
0;14;563;4;A;A04AA;1;21.54
0;14;563;4;B;B01AB;3;63.06
0;14;563;4;B;B05AA;2;211.77
0;14;563;4;B;B05BA;5;77.24
0;14;563;4;B;B05BB;5;201.69
0;14;563;4;B;B05CX;1;20.45
0;14;563;4;B;B05XA;1;3.4
0;14;563;4;C;C03CA;2;22.59
0;14;563;4;C;C08CA;3;1742.69
0;14;563;4;G;G02AB;2;2.56
0;14;563;4;G;G02CA;3;52.92
0;14;563;4;G;G03DA;3;13.91
0;14;563;4;H;H01BB;1;2.03
0;14;563;4;H;H02AB;4;61.87
0;14;563;4;J;J01CR;3;297.71
0;14;563;4;J;J01DA;1;1089.11
0;14;563;4;J;J01FA;3;563.33
0;14;563;4;J;J01XD;1;1.02
0;14;563;4;J;J02AC;1;53.36
0;14;563;4;M;M01AB;1;9.63
0;14;563;4;N;N01AH;1;0.5
0;14;563;4;N;N02AX;1;2.7
0;14;563;4;N;N02BE;3;26.79
0;14;563;4;N;N05AD;1;0.3
0;14;563;4;N;N05CD;1;5.85
0;14;563;4;R;R03AK;1;3.54
0;14;563;4;R;R03BA;1;23.57
0;14;563;4;R;R03BB;1;6.15
0;14;563;4;R;R03CC;2;11.58
0;14;563;4;R;R05CB;1;2.08
0;14;563;4;V;V08AB;2;140.26
0;14;564;1;A;A02BA;16;13.23
0;14;564;1;A;A02BB;137;342.82
0;14;564;1;A;A03AA;1;0.02
0;14;564;1;A;A03AB;6;3.39
0;14;564;1;A;A03BB;92;31.12
0;14;564;1;A;A03FA;121;83.78
0;14;564;1;A;A04AA;10;191.55
0;14;564;1;A;A07DA;18;6.52
0;14;564;1;A;A10AB;3;25.68
0;14;564;1;A;A10AC;1;5.5
0;14;564;1;B;B01AB;21;81.68
0;14;564;1;B;B02AA;9;23.55
0;14;564;1;B;B05AA;75;1026.09
0;14;564;1;B;B05BA;403;1712.3
0;14;564;1;B;B05BB;566;4489.58
0;14;564;1;B;B05CB;1;6.02
0;14;564;1;B;B05CX;3;37.54
0;14;564;1;B;B05XA;1;3.4
0;14;564;1;C;C01DA;2;1.83
0;14;564;1;C;C01EA;2;846.38
0;14;564;1;C;C02AC;7;5.32
0;14;564;1;C;C03CA;1;2.82
0;14;564;1;C;C08CA;1;0.07
0;14;564;1;D;D06BA;1;3.52
0;14;564;1;D;D07AC;1;3.5
0;14;564;1;G;G01AF;2;12.51
0;14;564;1;G;G02AB;328;380.4
0;14;564;1;G;G02AD;96;7907.96
0;14;564;1;G;G02CA;13;177.54
0;14;564;1;G;G03AA;1;1.91
0;14;564;1;G;G03AB;17;31.99
0;14;564;1;G;G03CA;1;0.87
0;14;564;1;G;G03DA;22;93.06
0;14;564;1;H;H01BB;382;321.06
0;14;564;1;H;H02AB;1;10.01
0;14;564;1;J;J01AA;4;19.57
0;14;564;1;J;J01CA;29;127.85
0;14;564;1;J;J01CR;75;1584.07
0;14;564;1;J;J01DA;60;1029.3
0;14;564;1;J;J01FA;7;191.69
0;14;564;1;J;J01FF;1;8.38
0;14;564;1;J;J01GB;1;8
0;14;564;1;J;J01MA;1;36.88
0;14;564;1;J;J01XD;8;243.9
0;14;564;1;J;J02AC;1;8.9
0;14;564;1;J;J06BB;99;3774.74
0;14;564;1;J;J07BD;1;11.25
0;14;564;1;J;J07BJ;3;12.49
0;14;564;1;L;L01BA;2;20.42
0;14;564;1;L;L02AB;1;4.09
0;14;564;1;M;M01AB;61;74.6
0;14;564;1;M;M01AC;8;7.7
0;14;564;1;M;M01AE;12;3.51
0;14;564;1;M;M03AB;11;3.09
0;14;564;1;M;M03AC;42;224.33
0;14;564;1;N;N01AB;95;1479.97
0;14;564;1;N;N01AH;301;641.07
0;14;564;1;N;N01AX;168;1424.99
0;14;564;1;N;N02AB;43;15.4
0;14;564;1;N;N02AC;57;43.11
0;14;564;1;N;N02AD;11;5.06
0;14;564;1;N;N02AX;42;60.38
0;14;564;1;N;N02BE;274;775.76
0;14;564;1;N;N03AF;1;0.07
0;14;564;1;N;N04BC;12;74.38
0;14;564;1;N;N05AD;19;12.9
0;14;564;1;N;N05CD;72;120.7
0;14;564;1;P;P01AB;1;14.77
0;14;564;1;R;R03AC;1;2.87
0;14;564;1;R;R03AK;2;0.73
0;14;564;1;R;R03BB;1;0.3
0;14;564;1;R;R03CC;3;14.79
0;14;564;1;R;R05CB;1;0.12
0;14;564;1;R;R06AB;2;0.14
0;14;564;1;R;R06AD;7;1.28
0;14;564;1;R;R06AE;4;3.2
0;14;564;1;S;S01AA;1;0.92
0;14;564;1;V;V03AB;1;2.35
0;14;564;1;V;V07AB;2;4.98
0;14;564;1;V;V08AA;1;0.92
0;14;564;2;A;A02BA;2;1.46
0;14;564;2;A;A02BB;41;115.67
0;14;564;2;A;A03AB;4;1.31
0;14;564;2;A;A03BB;26;10.77
0;14;564;2;A;A03FA;38;20.83
0;14;564;2;A;A04AA;2;41.67
0;14;564;2;A;A07DA;7;1.38
0;14;564;2;A;A10AB;2;20.18
0;14;564;2;A;A10BA;1;0.32
0;14;564;2;A;A10BB;1;1.12
0;14;564;2;B;B01AB;11;85.17
0;14;564;2;B;B02AA;2;4.93
0;14;564;2;B;B05AA;23;462.74
0;14;564;2;B;B05BA;123;576.28
0;14;564;2;B;B05BB;161;1785.33
0;14;564;2;B;B05CB;1;6.02
0;14;564;2;B;B05CX;2;22.01
0;14;564;2;C;C01EA;1;172.38
0;14;564;2;C;C02AC;3;1.14
0;14;564;2;C;C07AG;1;1.14
0;14;564;2;D;D01AC;1;3.3
0;14;564;2;G;G02AB;90;102.48
0;14;564;2;G;G02AD;33;1977.82
0;14;564;2;G;G02CA;6;75.92
0;14;564;2;G;G03AB;2;1.14
0;14;564;2;G;G03DA;11;53.98
0;14;564;2;H;H01BB;101;91.19
0;14;564;2;H;H02AB;5;70.83
0;14;564;2;H;H03AA;1;0.04
0;14;564;2;J;J01CA;11;64.64
0;14;564;2;J;J01CR;44;1298.94
0;14;564;2;J;J01DA;10;97.11
0;14;564;2;J;J01FF;2;99.01
0;14;564;2;J;J01GB;1;3.94
0;14;564;2;J;J01MA;10;676.66
0;14;564;2;J;J01XD;9;223.89
0;14;564;2;J;J04AB;1;2.43
0;14;564;2;J;J06BB;21;872.16
0;14;564;2;M;M01AB;26;38.89
0;14;564;2;M;M01AC;1;1.01
0;14;564;2;M;M01AE;4;5.25
0;14;564;2;M;M03AB;2;0.6
0;14;564;2;M;M03AC;8;36.95
0;14;564;2;N;N01AB;20;398.34
