vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;182;4;C;C01CA;51;2096.1
0;05;182;4;C;C01CE;12;1266.96
0;05;182;4;C;C01DA;35;400.04
0;05;182;4;C;C01DX;40;935.6
0;05;182;4;C;C01EB;3;260.32
0;05;182;4;C;C02AC;41;214.32
0;05;182;4;C;C02CA;19;1544.52
0;05;182;4;C;C03BA;4;1.2
0;05;182;4;C;C03CA;134;1380.92
0;05;182;4;C;C03DA;36;87
0;05;182;4;C;C03EA;3;1.28
0;05;182;4;C;C07AA;7;7.52
0;05;182;4;C;C07AB;102;188.68
0;05;182;4;C;C07AG;18;377.76
0;05;182;4;C;C08CA;84;7083.72
0;05;182;4;C;C08DA;2;1.8
0;05;182;4;C;C08DB;4;4.6
0;05;182;4;C;C09AA;67;203.4
0;05;182;4;C;C09BB;1;8.72
0;05;182;4;C;C09CA;17;106.72
0;05;182;4;C;C09DA;3;32.68
0;05;182;4;C;C09DB;1;9.08
0;05;182;4;C;C10AA;66;438.48
0;05;182;4;C;C10AB;1;0.48
0;05;182;4;C;C10BA;1;1.6
0;05;182;4;D;D01AC;3;8.4
0;05;182;4;D;D06BA;3;102
0;05;182;4;D;D07AB;1;1.72
0;05;182;4;D;D07AC;2;7.44
0;05;182;4;G;G01AF;1;5.72
0;05;182;4;G;G04BD;4;42.88
0;05;182;4;G;G04CA;5;14.36
0;05;182;4;H;H01BA;6;827.2
0;05;182;4;H;H01BB;1;2
0;05;182;4;H;H01CB;10;21409.03
0;05;182;4;H;H02AB;77;1332.68
0;05;182;4;H;H03AA;24;21.04
0;05;182;4;H;H03BB;1;5.32
0;05;182;4;H;H04AA;2;65.92
0;05;182;4;H;H05BX;1;283.16
0;05;182;4;J;J01AA;6;1223.04
0;05;182;4;J;J01CA;17;5073.76
0;05;182;4;J;J01CF;12;6053.84
0;05;182;4;J;J01CR;116;17462.12
0;05;182;4;J;J01DB;88;635.96
0;05;182;4;J;J01DC;14;987
0;05;182;4;J;J01DD;34;4769.92
0;05;182;4;J;J01DE;5;537.64
0;05;182;4;J;J01DF;2;172
0;05;182;4;J;J01DH;36;10804.88
0;05;182;4;J;J01EE;5;47.52
0;05;182;4;J;J01FA;26;1150.88
0;05;182;4;J;J01FF;11;432.92
0;05;182;4;J;J01GB;31;1258.8
0;05;182;4;J;J01MA;49;4998.84
0;05;182;4;J;J01XA;34;8608.24
0;05;182;4;J;J01XB;2;394.68
0;05;182;4;J;J01XD;14;607.08
0;05;182;4;J;J01XE;3;6.72
0;05;182;4;J;J01XX;6;1628.92
0;05;182;4;J;J02AC;21;7006.28
0;05;182;4;J;J02AX;4;23272.42
0;05;182;4;J;J04AB;7;78.44
0;05;182;4;J;J05AB;5;876.75
0;05;182;4;J;J06BA;1;6663.66
0;05;182;4;J;J06BB;2;1678.78
0;05;182;4;J;J07AJ;1;12.42
0;05;182;4;J;J07AM;2;6.4
0;05;182;4;J;J07BB;2;13.52
0;05;182;4;L;L01BC;1;171.4
0;05;182;4;L;L01XA;1;68.51
0;05;182;4;L;L01XX;1;4.5
0;05;182;4;L;L02BG;1;9.56
0;05;182;4;L;L04AA;4;1880.38
0;05;182;4;L;L04AD;3;565.91
0;05;182;4;M;M01AB;22;81.72
0;05;182;4;M;M01AE;5;3.08
0;05;182;4;M;M03AC;124;1998.84
0;05;182;4;M;M04AA;20;11.2
0;05;182;4;N;N01AB;90;3799.84
0;05;182;4;N;N01AH;126;5334.8
0;05;182;4;N;N01AX;158;8315.28
0;05;182;4;N;N01BB;2;21.28
0;05;182;4;N;N02AA;17;133.8
0;05;182;4;N;N02AB;5;199.76
0;05;182;4;N;N02AC;46;76.72
0;05;182;4;N;N02AE;4;118.56
0;05;182;4;N;N02AX;101;430
0;05;182;4;N;N02BA;34;41.6
0;05;182;4;N;N02BE;157;4532.88
0;05;182;4;N;N03AB;3;11.68
0;05;182;4;N;N03AF;1;3.48
0;05;182;4;N;N03AG;4;321.08
0;05;182;4;N;N03AX;11;285.48
0;05;182;4;N;N04AA;1;0.24
0;05;182;4;N;N04BA;7;71.7
0;05;182;4;N;N04BC;2;52.12
0;05;182;4;N;N05AD;22;86.64
0;05;182;4;N;N05AH;13;135.52
0;05;182;4;N;N05AL;5;52.52
0;05;182;4;N;N05AN;1;1.12
0;05;182;4;N;N05AX;7;32.88
0;05;182;4;N;N05CD;107;1559.64
0;05;182;4;N;N05CM;19;8071.12
0;05;182;4;N;N06AB;13;61.88
0;05;182;4;N;N06AX;32;168
0;05;182;4;N;N06DA;3;86.04
0;05;182;4;N;N06DX;1;0.32
0;05;182;4;N;N07CA;4;22.32
0;05;182;4;P;P01AB;9;231
0;05;182;4;P;P01BA;1;8.44
0;05;182;4;R;R01AD;3;21
0;05;182;4;R;R03AC;3;34.84
0;05;182;4;R;R03AK;10;454.76
0;05;182;4;R;R03AL;101;1644.64
0;05;182;4;R;R03BA;23;756.84
0;05;182;4;R;R03BB;30;621.76
0;05;182;4;R;R03DA;2;1.52
0;05;182;4;R;R03DC;5;30.52
0;05;182;4;R;R05CB;31;46.65
0;05;182;4;R;R06AD;2;1.4
0;05;182;4;R;R06AE;16;28.36
0;05;182;4;R;R06AX;2;6.36
0;05;182;4;S;S01AA;1;11.08
0;05;182;4;S;S01AD;1;6.16
0;05;182;4;S;S01CA;2;12.36
0;05;182;4;S;S01EA;1;8
0;05;182;4;S;S01EC;8;129.96
0;05;182;4;S;S01ED;3;6.36
0;05;182;4;S;S01EE;3;19.2
0;05;182;4;S;S03AA;1;4.16
0;05;182;4;V;V03AB;10;884.44
0;05;182;4;V;V03AE;21;373.2
0;05;182;4;V;V03AF;3;44.33
0;05;182;4;V;V07AB;45;427.12
0;05;182;4;V;V08AA;18;177.28
0;05;182;4;V;V08AB;139;13234.76
0;05;182;4;V;V08CA;7;411.16
0;05;190;1;A;A01AB;1;2.88
0;05;190;1;A;A02BA;82;52.6
0;05;190;1;A;A02BC;812;1069.48
0;05;190;1;A;A03AB;6;14.6
0;05;190;1;A;A03FA;112;96.28
0;05;190;1;A;A05AA;2;8.6
0;05;190;1;A;A06AD;4;16.48
0;05;190;1;A;A07AA;2;4.76
0;05;190;1;A;A07DA;1;0.04
0;05;190;1;A;A07EA;1;6.04
0;05;190;1;A;A07EC;3;6.32
0;05;190;1;A;A09AA;3;4.64
0;05;190;1;A;A10AB;65;406.84
0;05;190;1;A;A10AC;3;17.72
0;05;190;1;A;A10AD;13;105.32
0;05;190;1;A;A10AE;16;202.2
0;05;190;1;A;A10BA;120;25.08
0;05;190;1;A;A10BB;49;22.68
0;05;190;1;A;A10BD;1;118.72
0;05;190;1;A;A10BH;19;80.52
0;05;190;1;A;A10BJ;1;46.96
0;05;190;1;A;A10BX;10;8.08
0;05;190;1;B;B01AA;23;3.84
0;05;190;1;B;B01AB;966;11423.24
0;05;190;1;B;B01AC;1606;12038.16
0;05;190;1;B;B01AD;1;765.8
0;05;190;1;B;B01AE;16;522.08
0;05;190;1;B;B01AF;57;500.52
0;05;190;1;B;B01AX;514;6074.88
0;05;190;1;B;B02AA;4;16.96
0;05;190;1;B;B02BB;1;837.4
0;05;190;1;B;B03AC;5;366.88
0;05;190;1;B;B05AA;27;199.24
0;05;190;1;B;B05BA;671;3118.4
0;05;190;1;B;B05BB;1043;5360.04
0;05;190;1;B;B05CB;2;18.09
0;05;190;1;B;B05XA;119;576.24
0;05;190;1;C;C01AA;15;2.68
0;05;190;1;C;C01BC;16;23
0;05;190;1;C;C01BD;90;99.64
0;05;190;1;C;C01CA;14;98.36
0;05;190;1;C;C01DA;592;1989.4
0;05;190;1;C;C01DX;670;7729.12
0;05;190;1;C;C01EB;25;624.68
0;05;190;1;C;C02AC;24;16.56
0;05;190;1;C;C03BA;13;2.52
0;05;190;1;C;C03CA;177;94.24
0;05;190;1;C;C03DA;79;16.76
0;05;190;1;C;C03EA;27;8.64
0;05;190;1;C;C03EB;1;0.52
0;05;190;1;C;C07AA;37;8.52
0;05;190;1;C;C07AB;1142;351.36
0;05;190;1;C;C07AG;23;14.64
0;05;190;1;C;C07BB;25;21.04
0;05;190;1;C;C07CB;1;0.32
0;05;190;1;C;C07FB;2;0.76
0;05;190;1;C;C08CA;283;532.8
0;05;190;1;C;C08DA;2;0.92
0;05;190;1;C;C08DB;69;36.88
0;05;190;1;C;C09AA;609;401.84
0;05;190;1;C;C09BA;16;13.4
0;05;190;1;C;C09BB;21;48.6
0;05;190;1;C;C09CA;137;170.56
0;05;190;1;C;C09DA;29;42.16
0;05;190;1;C;C09DB;7;112.64
0;05;190;1;C;C09DX;6;46.36
0;05;190;1;C;C09XA;3;6.72
0;05;190;1;C;C10AA;1231;1650.56
0;05;190;1;C;C10AB;38;21.6
0;05;190;1;C;C10AC;1;0.36
0;05;190;1;C;C10AX;27;147.6
0;05;190;1;C;C10BA;8;258.72
0;05;190;1;D;D01AC;2;9.64
0;05;190;1;D;D01BA;1;0.76
0;05;190;1;D;D05AX;1;32.28
0;05;190;1;D;D06BA;1;3.4
0;05;190;1;D;D07AC;2;7.04
0;05;190;1;G;G02AB;3;2.36
0;05;190;1;G;G03CA;2;0.6
0;05;190;1;G;G03HA;1;3.01
0;05;190;1;G;G04BD;7;30.6
0;05;190;1;G;G04CA;11;14.08
0;05;190;1;H;H02AB;84;340.32
0;05;190;1;H;H03AA;120;16.64
0;05;190;1;H;H03BB;3;0.36
0;05;190;1;J;J01AA;1;0.36
0;05;190;1;J;J01CA;3;3.92
0;05;190;1;J;J01CF;1;3
0;05;190;1;J;J01CR;55;1000
0;05;190;1;J;J01DB;4;16.84
0;05;190;1;J;J01DC;9;158.84
0;05;190;1;J;J01DD;2;83.48
0;05;190;1;J;J01FA;5;9.36
0;05;190;1;J;J01FF;2;28.6
0;05;190;1;J;J01MA;22;151.48
0;05;190;1;J;J01XD;1;49.84
0;05;190;1;J;J01XE;1;0.52
0;05;190;1;J;J01XX;4;20.6
0;05;190;1;J;J02AC;1;1.64
0;05;190;1;J;J05AB;1;6.7
0;05;190;1;J;J07AJ;1;15.95
0;05;190;1;J;J07AM;1;3.2
0;05;190;1;L;L01XE;1;41.06
0;05;190;1;L;L01XX;2;0.98
0;05;190;1;L;L02BA;3;3.57
0;05;190;1;L;L04AA;2;85.97
0;05;190;1;L;L04AB;1;221.8
0;05;190;1;L;L04AD;1;8.68
0;05;190;1;L;L04AX;2;2.25
0;05;190;1;M;M01AB;11;14.84
0;05;190;1;M;M01AC;4;2.08
0;05;190;1;M;M01AE;6;2
0;05;190;1;M;M01AH;3;2.4
0;05;190;1;M;M01AX;1;0.12
0;05;190;1;M;M03AC;6;35.84
0;05;190;1;M;M03BX;2;0.8
0;05;190;1;M;M04AA;85;18.08
0;05;190;1;M;M05BA;2;12.68
0;05;190;1;N;N01AB;4;33.72
0;05;190;1;N;N01AH;39;45.64
0;05;190;1;N;N01AX;20;154.12
0;05;190;1;N;N02AA;7;6.44
0;05;190;1;N;N02AB;9;42.76
0;05;190;1;N;N02AC;6;2.52
0;05;190;1;N;N02AE;1;5
0;05;190;1;N;N02AX;85;66.72
0;05;190;1;N;N02BA;433;224.96
0;05;190;1;N;N02BE;225;793.6
0;05;190;1;N;N03AA;2;1.2
0;05;190;1;N;N03AF;2;0.48
0;05;190;1;N;N03AG;8;23.2
0;05;190;1;N;N03AX;19;75.32
0;05;190;1;N;N04AA;1;0.28
0;05;190;1;N;N04BA;5;25.47
0;05;190;1;N;N04BC;1;0.76
0;05;190;1;N;N05AD;21;48.72
0;05;190;1;N;N05AH;10;26.08
0;05;190;1;N;N05AL;5;6.96
0;05;190;1;N;N05AN;2;1.44
0;05;190;1;N;N05AX;20;27.08
0;05;190;1;N;N05CD;66;25.28
0;05;190;1;N;N05CM;1;85.88
0;05;190;1;N;N06AA;19;2.84
0;05;190;1;N;N06AB;78;66.24
0;05;190;1;N;N06AX;72;83.56
0;05;190;1;N;N06DA;15;38.44
0;05;190;1;N;N06DX;2;3.52
0;05;190;1;N;N07AA;1;5.52
0;05;190;1;N;N07BB;1;1.08
0;05;190;1;N;N07CA;37;19.16
0;05;190;1;P;P01BA;5;1.68
0;05;190;1;R;R01AD;2;13.08
0;05;190;1;R;R03AC;10;62.2
0;05;190;1;R;R03AK;29;933.76
0;05;190;1;R;R03AL;58;287.64
0;05;190;1;R;R03BA;19;236.44
0;05;190;1;R;R03BB;28;169
0;05;190;1;R;R03DA;8;1.52
0;05;190;1;R;R03DC;7;14.04
0;05;190;1;R;R05CB;49;28.21
0;05;190;1;R;R06AD;1;0.2
0;05;190;1;R;R06AE;68;20.04
0;05;190;1;R;R06AX;6;6.4
0;05;190;1;S;S01AE;1;1.56
0;05;190;1;S;S01CA;1;2.8
0;05;190;1;S;S01EC;2;14.96
0;05;190;1;S;S01ED;3;18.92
0;05;190;1;S;S01EE;3;11.52
0;05;190;1;S;S03CA;1;2.12
0;05;190;1;V;V03AE;2;7.72
0;05;190;1;V;V07AB;1;1.8
0;05;190;1;V;V08AA;7;67.8
0;05;190;1;V;V08AB;764;48273.92
0;05;190;1;V;V08CA;7;538.92
0;05;190;1;V;V08DA;1;60.72
0;05;190;2;A;A01AB;9;28.8
0;05;190;2;A;A02BA;157;116.32
0;05;190;2;A;A02BC;1763;3864.88
0;05;190;2;A;A03AA;2;1.36
0;05;190;2;A;A03AB;12;24.48
0;05;190;2;A;A03FA;339;433.24
0;05;190;2;A;A04AA;3;66.16
0;05;190;2;A;A05AA;2;10.4
0;05;190;2;A;A06AD;9;53.48
0;05;190;2;A;A07AA;17;59
0;05;190;2;A;A07BC;1;0.72
0;05;190;2;A;A07DA;7;1
0;05;190;2;A;A07EA;3;6.64
0;05;190;2;A;A07EC;13;42.72
0;05;190;2;A;A09AA;8;12.96
0;05;190;2;A;A10AB;303;2321
0;05;190;2;A;A10AC;25;447.24
0;05;190;2;A;A10AD;80;876.24
0;05;190;2;A;A10AE;117;1625.48
0;05;190;2;A;A10BA;405;112.08
0;05;190;2;A;A10BB;179;130.36
0;05;190;2;A;A10BD;5;26.96
0;05;190;2;A;A10BH;65;670.16
0;05;190;2;A;A10BJ;8;392.72
0;05;190;2;A;A10BX;32;46.96
0;05;190;2;A;A11CC;17;18.64
0;05;190;2;B;B01AA;105;30.52
0;05;190;2;B;B01AB;1887;33654.24
0;05;190;2;B;B01AC;2999;36663.84
0;05;190;2;B;B01AD;9;7321.24
0;05;190;2;B;B01AE;42;1303.24
0;05;190;2;B;B01AF;213;3335
0;05;190;2;B;B01AX;658;9989.84
0;05;190;2;B;B02AA;7;35.8
0;05;190;2;B;B02BB;1;418.7
0;05;190;2;B;B02BC;1;104.43
0;05;190;2;B;B02BD;2;1186.76
0;05;190;2;B;B03AC;51;4365.04
0;05;190;2;B;B03XA;23;2993.56
0;05;190;2;B;B05AA;107;1619.68
0;05;190;2;B;B05BA;1340;8118.28
0;05;190;2;B;B05BB;1986;15279.76
0;05;190;2;B;B05BC;3;13.8
0;05;190;2;B;B05CA;9;36
0;05;190;2;B;B05CB;18;1606.27
0;05;190;2;B;B05CX;1;44.1
0;05;190;2;B;B05XA;285;1478.52
0;05;190;2;C;C01AA;50;8.4
0;05;190;2;C;C01BA;1;2.04
0;05;190;2;C;C01BC;24;28.6
0;05;190;2;C;C01BD;345;608.28
0;05;190;2;C;C01CA;47;572.15
0;05;190;2;C;C01CE;2;63.36
0;05;190;2;C;C01DA;1029;4748.92
0;05;190;2;C;C01DX;1172;15116.24
0;05;190;2;C;C01EB;67;844.88
0;05;190;2;C;C02AC;109;120.76
0;05;190;2;C;C02CA;5;8.28
0;05;190;2;C;C03BA;47;12
0;05;190;2;C;C03CA;1023;1874.76
0;05;190;2;C;C03DA;449;216.8
0;05;190;2;C;C03EA;62;33.72
0;05;190;2;C;C03EB;1;0.12
0;05;190;2;C;C07AA;78;40
0;05;190;2;C;C07AB;2380;1191.56
0;05;190;2;C;C07AG;94;115.72
0;05;190;2;C;C07BB;52;36.28
0;05;190;2;C;C07CB;6;7
0;05;190;2;C;C07FB;5;3.12
0;05;190;2;C;C08CA;658;1553.48
0;05;190;2;C;C08DA;17;13.04
0;05;190;2;C;C08DB;116;109.52
0;05;190;2;C;C09AA;1520;1456.24
0;05;190;2;C;C09BA;61;109.56
0;05;190;2;C;C09BB;53;169.36
0;05;190;2;C;C09BX;1;1.52
0;05;190;2;C;C09CA;267;469.24
0;05;190;2;C;C09DA;65;137.76
0;05;190;2;C;C09DB;16;73.12
0;05;190;2;C;C09DX;14;69.24
0;05;190;2;C;C09XA;4;19.2
0;05;190;2;C;C10AA;2404;5066.96
0;05;190;2;C;C10AB;56;40.2
0;05;190;2;C;C10AX;52;457.88
0;05;190;2;C;C10BA;21;318
0;05;190;2;D;D01AC;5;8.24
0;05;190;2;D;D01BA;2;5.28
0;05;190;2;D;D05AX;2;71.16
0;05;190;2;D;D05BB;1;1.92
0;05;190;2;D;D06BA;1;1.72
0;05;190;2;D;D07AB;2;5.96
0;05;190;2;D;D07AC;11;34.52
0;05;190;2;D;D07AD;3;15.68
0;05;190;2;G;G01AF;2;9.16
0;05;190;2;G;G02AB;2;0.88
0;05;190;2;G;G02CB;1;3.24
0;05;190;2;G;G03CA;3;0.84
0;05;190;2;G;G03DC;1;0.08
0;05;190;2;G;G03HA;1;5.35
0;05;190;2;G;G03XC;4;10.16
0;05;190;2;G;G04BD;45;208.68
0;05;190;2;G;G04CA;29;52.64
0;05;190;2;H;H02AB;294;1576.44
0;05;190;2;H;H03AA;270;61.32
0;05;190;2;H;H03BB;19;17.88
0;05;190;2;H;H04AA;3;65.92
0;05;190;2;H;H05BX;5;281.17
0;05;190;2;J;J01AA;1;0.28
0;05;190;2;J;J01CA;13;1321.36
0;05;190;2;J;J01CF;4;270.88
0;05;190;2;J;J01CR;301;10052.2
0;05;190;2;J;J01DB;7;55.32
0;05;190;2;J;J01DC;30;423.92
0;05;190;2;J;J01DD;32;1922.08
0;05;190;2;J;J01DE;1;137.2
0;05;190;2;J;J01DH;8;1587.12
0;05;190;2;J;J01EE;8;10.4
0;05;190;2;J;J01FA;29;268.92
0;05;190;2;J;J01FF;3;135.64
0;05;190;2;J;J01GB;11;232.4
0;05;190;2;J;J01MA;142;1676
0;05;190;2;J;J01XA;4;384.08
0;05;190;2;J;J01XD;6;78.72
0;05;190;2;J;J01XE;32;34.48
0;05;190;2;J;J01XX;21;107.12
0;05;190;2;J;J02AC;13;137.84
0;05;190;2;J;J04AB;2;18.96
0;05;190;2;J;J05AB;2;24.63
0;05;190;2;J;J06BA;1;11147.15
0;05;190;2;J;J07AJ;1;12.42
0;05;190;2;J;J07AM;8;28.8
0;05;190;2;J;J07BB;1;6.24
0;05;190;2;J;J07BC;1;44.6
0;05;190;2;L;L01AA;1;0.65
0;05;190;2;L;L01BC;1;12.6
0;05;190;2;L;L01XA;1;153.04
0;05;190;2;L;L01XX;5;8.41
0;05;190;2;L;L02BA;6;7.53
0;05;190;2;L;L02BB;5;97.62
0;05;190;2;L;L02BG;5;38.64
0;05;190;2;L;L03AA;1;577.79
0;05;190;2;L;L03AB;1;1649.32
0;05;190;2;L;L04AA;8;125.03
0;05;190;2;L;L04AB;2;1870.6
0;05;190;2;L;L04AD;9;300.66
0;05;190;2;L;L04AX;15;5471.28
0;05;190;2;M;M01AB;30;27.12
0;05;190;2;M;M01AC;1;1.08
0;05;190;2;M;M01AE;12;3.32
0;05;190;2;M;M01AH;3;8.48
0;05;190;2;M;M01AX;3;1.16
0;05;190;2;M;M03AC;19;73.56
0;05;190;2;M;M03BX;7;14.8
0;05;190;2;M;M04AA;228;92.88
0;05;190;2;M;M05BA;18;116.24
0;05;190;2;M;M05BB;1;8.72
0;05;190;2;M;M05BX;1;15.68
0;05;190;2;N;N01AB;7;87.24
0;05;190;2;N;N01AH;77;79.28
0;05;190;2;N;N01AX;79;335.44
0;05;190;2;N;N01BB;1;30.36
0;05;190;2;N;N02AA;31;50.68
0;05;190;2;N;N02AB;41;506.88
0;05;190;2;N;N02AC;15;6.52
0;05;190;2;N;N02AE;8;85.16
0;05;190;2;N;N02AX;228;250.48
0;05;190;2;N;N02BA;663;454.96
0;05;190;2;N;N02BE;531;2376.64
0;05;190;2;N;N03AA;3;3.76
0;05;190;2;N;N03AB;8;5.32
0;05;190;2;N;N03AF;12;9.28
0;05;190;2;N;N03AG;23;73
0;05;190;2;N;N03AX;124;612.52
0;05;190;2;N;N04AA;1;0.12
0;05;190;2;N;N04BA;48;195.95
0;05;190;2;N;N04BC;22;155.96
0;05;190;2;N;N04BD;9;412.24
0;05;190;2;N;N05AA;4;1.32
0;05;190;2;N;N05AD;85;193.84
0;05;190;2;N;N05AF;1;4.56
0;05;190;2;N;N05AG;1;2.36
0;05;190;2;N;N05AH;60;365.28
0;05;190;2;N;N05AL;18;59.92
0;05;190;2;N;N05AN;3;2.68
0;05;190;2;N;N05AX;60;156.72
0;05;190;2;N;N05CD;181;205.04
0;05;190;2;N;N05CM;4;360.68
0;05;190;2;N;N06AA;48;23.56
0;05;190;2;N;N06AB;237;381.96
0;05;190;2;N;N06AX;252;405.4
0;05;190;2;N;N06BA;2;2.04
0;05;190;2;N;N06DA;36;126.44
0;05;190;2;N;N06DX;1;1.28
0;05;190;2;N;N07AA;2;3.44
0;05;190;2;N;N07BA;2;3.92
0;05;190;2;N;N07BB;5;8.68
0;05;190;2;N;N07CA;67;52.84
0;05;190;2;N;N07XX;3;135.93
0;05;190;2;P;P01AB;4;4.2
0;05;190;2;P;P01BA;3;2.36
0;05;190;2;R;R01AD;12;66.88
0;05;190;2;R;R03AC;35;277.28
0;05;190;2;R;R03AK;119;3676.36
0;05;190;2;R;R03AL;377;2289.48
0;05;190;2;R;R03BA;109;1490.76
0;05;190;2;R;R03BB;174;1115.28
0;05;190;2;R;R03CC;1;0.52
0;05;190;2;R;R03DA;26;7.84
0;05;190;2;R;R03DC;30;85.8
0;05;190;2;R;R05CB;192;121.35
0;05;190;2;R;R06AD;4;1.16
0;05;190;2;R;R06AE;125;58.28
0;05;190;2;R;R06AX;10;9.12
0;05;190;2;S;S01AA;4;13.12
0;05;190;2;S;S01AE;2;5.4
0;05;190;2;S;S01BA;3;5.32
0;05;190;2;S;S01CA;11;41.6
0;05;190;2;S;S01EA;1;4
0;05;190;2;S;S01EC;6;51.28
0;05;190;2;S;S01ED;19;141.96
0;05;190;2;S;S01EE;8;132.68
0;05;190;2;S;S03CA;2;3.76
0;05;190;2;V;V03AB;5;141.8
0;05;190;2;V;V03AE;61;1586.34
0;05;190;2;V;V03AF;1;62.86
0;05;190;2;V;V07AB;10;82.56
0;05;190;2;V;V08AA;18;95.44
0;05;190;2;V;V08AB;1269;81918.2
0;05;190;2;V;V08CA;42;3335.48
0;05;190;2;V;V08DA;1;60.72
0;05;190;3;A;A01AB;23;92.16
0;05;190;3;A;A02BA;81;133.84
0;05;190;3;A;A02BC;876;4477.92
0;05;190;3;A;A03AA;3;5.16
0;05;190;3;A;A03AB;6;16.52
0;05;190;3;A;A03FA;260;506.16
0;05;190;3;A;A04AA;10;412.88
0;05;190;3;A;A04AD;1;117.44
0;05;190;3;A;A05AA;2;16.12
0;05;190;3;A;A06AD;4;20.56
0;05;190;3;A;A07AA;19;77.2
0;05;190;3;A;A07DA;5;1.04
0;05;190;3;A;A07EA;5;79.96
0;05;190;3;A;A07EC;2;6.88
0;05;190;3;A;A09AA;6;60.04
0;05;190;3;A;A10AB;230;2147.84
0;05;190;3;A;A10AC;16;134.08
0;05;190;3;A;A10AD;74;852.08
0;05;190;3;A;A10AE;64;1095.28
0;05;190;3;A;A10BA;145;63.2
0;05;190;3;A;A10BB;89;83.8
0;05;190;3;A;A10BD;2;3.28
0;05;190;3;A;A10BH;29;295.04
0;05;190;3;A;A10BJ;3;412.28
0;05;190;3;A;A10BX;21;21.2
0;05;190;3;A;A11CC;16;27.68
0;05;190;3;B;B01AA;83;33.04
0;05;190;3;B;B01AB;998;31567.64
0;05;190;3;B;B01AC;1138;22916.08
0;05;190;3;B;B01AD;12;7426.12
0;05;190;3;B;B01AE;24;846.2
0;05;190;3;B;B01AF;142;2873.76
0;05;190;3;B;B01AX;231;3779.24
0;05;190;3;B;B02AA;14;66
0;05;190;3;B;B02BC;1;166.29
0;05;190;3;B;B02BD;3;2088.74
0;05;190;3;B;B03AC;47;5083.92
0;05;190;3;B;B03XA;26;3756.48
0;05;190;3;B;B05AA;129;5618.12
0;05;190;3;B;B05BA;842;12850.36
0;05;190;3;B;B05BB;1103;20214.12
0;05;190;3;B;B05BC;1;4.6
0;05;190;3;B;B05CA;13;76.32
0;05;190;3;B;B05CB;19;591.63
0;05;190;3;B;B05XA;238;1812.04
0;05;190;3;C;C01AA;53;10.4
0;05;190;3;C;C01BC;10;21.92
0;05;190;3;C;C01BD;291;884.72
0;05;190;3;C;C01BG;1;6.88
0;05;190;3;C;C01CA;96;1566.18
0;05;190;3;C;C01CE;6;1013.48
0;05;190;3;C;C01DA;434;3073.16
0;05;190;3;C;C01DX;566;10518.72
0;05;190;3;C;C01EB;41;467.16
0;05;190;3;C;C02AC;70;188.4
0;05;190;3;C;C02CA;13;252.32
0;05;190;3;C;C02KX;1;1014.35
0;05;190;3;C;C03BA;27;9.36
0;05;190;3;C;C03CA;850;2895.84
0;05;190;3;C;C03DA;338;315.08
0;05;190;3;C;C03EA;43;32.4
0;05;190;3;C;C03EB;4;1.72
0;05;190;3;C;C07AA;45;24.36
0;05;190;3;C;C07AB;934;884.16
0;05;190;3;C;C07AG;68;112.48
0;05;190;3;C;C07BB;22;23.44
0;05;190;3;C;C07CB;1;0.08
0;05;190;3;C;C07FB;1;0.8
0;05;190;3;C;C08CA;316;1202.48
0;05;190;3;C;C08DA;6;9.68
0;05;190;3;C;C08DB;36;43.72
0;05;190;3;C;C09AA;582;844.24
0;05;190;3;C;C09BA;11;17.76
0;05;190;3;C;C09BB;17;58.08
0;05;190;3;C;C09BX;1;1.24
0;05;190;3;C;C09CA;114;285.48
0;05;190;3;C;C09DA;27;48.96
0;05;190;3;C;C09DB;4;29
0;05;190;3;C;C09DX;5;32.96
0;05;190;3;C;C10AA;815;2682.52
0;05;190;3;C;C10AB;22;28.68
0;05;190;3;C;C10AC;1;1.08
0;05;190;3;C;C10AX;29;456.68
0;05;190;3;C;C10BA;7;177.32
0;05;190;3;D;D01AC;5;11.48
0;05;190;3;D;D05AX;1;38.88
0;05;190;3;D;D05BB;1;51.6
0;05;190;3;D;D06BA;2;51
0;05;190;3;D;D07AC;7;28.76
0;05;190;3;G;G01AF;1;5.72
0;05;190;3;G;G03DB;1;5.04
0;05;190;3;G;G03DC;1;0.36
0;05;190;3;G;G03HA;2;21.07
0;05;190;3;G;G03XC;2;8.12
0;05;190;3;G;G04BD;20;53.76
0;05;190;3;G;G04CA;10;19.04
0;05;190;3;H;H01BA;2;10.86
0;05;190;3;H;H02AB;290;4039.76
0;05;190;3;H;H03AA;153;65.6
0;05;190;3;H;H03BB;20;21.28
0;05;190;3;H;H05BA;3;51.56
0;05;190;3;H;H05BX;5;756.22
0;05;190;3;J;J01AA;2;535
0;05;190;3;J;J01CA;21;2102.36
0;05;190;3;J;J01CF;7;598.56
0;05;190;3;J;J01CR;460;24268.96
0;05;190;3;J;J01DB;13;83.28
0;05;190;3;J;J01DC;32;820.68
0;05;190;3;J;J01DD;74;5323.6
0;05;190;3;J;J01DE;2;324.24
0;05;190;3;J;J01DF;1;104.52
0;05;190;3;J;J01DH;19;3779.24
0;05;190;3;J;J01EE;16;15.08
0;05;190;3;J;J01FA;43;610.2
0;05;190;3;J;J01FF;8;559.52
0;05;190;3;J;J01GB;16;514.6
0;05;190;3;J;J01MA;181;3485.52
0;05;190;3;J;J01XA;8;415.28
