vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;139;4;B-105;22;1059;6;24;39;61;114
0;139;4;B-106;70;10709;3;28;94;194;580
0;139;4;B-107a;94;1149;0;1;4;16;52
0;139;4;B-107b;2497;69077;2;12;24;40;65
0;139;4;B-108b;1600;275432;16;78;157;243;375
0;139;4;B-109;115;39489;32;125;292;454;877
0;139;4;B-110;48;368;1;3;3;8;33
0;139;4;B-111;253;7175;2;6;21;45;73
0;139;4;B-112ap;1031;50712;8;24;47;63;110
0;139;4;B-112b;193;37037;11;52;128;238;406
0;139;4;B-112c;109;17383;11;43;117;236;420
0;139;4;B-114;398;81266;10;68;172;266;606
0;139;4;B-115;12;4094;83;185;295;507;748
0;139;4;B-116p;287;5654;9;9;14;27;55
0;139;4;B-118;61;265;0;1;2;2;4
0;139;4;B-119a;915;22522;1;4;9;29;102
0;139;4;B-119b;41;1473;2;10;18;53;122
0;139;4;B-120;4;45;4;5;6;18;30
0;139;4;B-121;2;806;9;9;403;797;797
0;139;4;B-123;93;483;4;4;4;4;12
0;139;4;B-124p;267;40941;13;50;93;227;425
0;139;4;B-125bis;65;2679;11;22;33;55;98
0;139;4;B-125o;540;3735;1;3;5;9;17
0;139;4;B-125p;214;14324;11;22;44;82;225
0;139;4;B-127;36;30;0;0;1;1;2
0;139;4;B-131;205;5052;0;1;1;6;106
0;139;4;B-132;169;2810;0;2;5;24;61
0;139;4;B-134o;524;40196;2;3;5;13;484
0;139;4;B-134p;144;120451;14;41;113;1078;3059
0;139;4;B-259;14;3895;26;109;264;295;1051
0;140;1;B-107a;15;51;0;1;2;3;22
0;140;1;B-107b;448;7156;1;4;14;24;43
0;140;1;B-108b;29;4624;9;43;149;227;461
0;140;1;B-110;3;30;3;3;3;24;24
0;140;1;B-111;27;499;0;4;9;30;57
0;140;1;B-112ap;33;1226;8;24;39;47;63
0;140;1;B-112b;19;5378;5;217;267;320;899
0;140;1;B-114;7;1792;78;121;212;435;566
0;140;1;B-115;1;235;235;235;235;235;235
0;140;1;B-116p;4;69;9;12;17;22;27
0;140;1;B-118;5;6;0;1;1;2;2
0;140;1;B-119a;215;885;1;1;2;4;12
0;140;1;B-119b;3;122;0;0;47;75;75
0;140;1;B-121;5;391;43;43;89;104;112
0;140;1;B-123;6;32;4;4;4;8;8
0;140;1;B-125bis;13;262;11;11;22;22;66
0;140;1;B-125o;143;757;1;2;5;7;12
0;140;1;B-125p;21;688;11;11;22;44;55
0;140;1;B-127;3;3;1;1;1;1;1
0;140;1;B-131;12;9;0;0;1;1;2
0;140;1;B-132;1;44;44;44;44;44;44
0;140;1;B-134o;26;167;1;2;3;6;28
0;140;1;B-134p;1;113;113;113;113;113;113
0;140;2;B-105;1;22;22;22;22;22;22
0;140;2;B-106;8;244;3;6;15;35;129
0;140;2;B-107a;48;186;0;1;3;5;12
0;140;2;B-107b;1804;37939;2;8;19;30;50
0;140;2;B-108b;307;53345;16;94;164;226;366
0;140;2;B-109;7;1924;179;227;251;348;407
0;140;2;B-110;13;59;1;3;3;3;25
0;140;2;B-111;124;2480;1;3;11;31;55
0;140;2;B-112ap;220;10032;8;24;43;55;95
0;140;2;B-112b;76;15790;23;105;210;284;465
0;140;2;B-112c;14;3660;85;134;198;225;1325
0;140;2;B-114;38;8281;10;68;184;303;587
0;140;2;B-116p;46;1401;5;9;26;44;92
0;140;2;B-117;1;5;5;5;5;5;5
0;140;2;B-118;13;15;0;0;1;2;2
0;140;2;B-119a;858;4452;1;1;3;5;17
0;140;2;B-119b;11;194;1;4;12;24;63
0;140;2;B-120;4;76;6;8;17;30;35
0;140;2;B-121;13;1329;35;69;95;112;254
0;140;2;B-123;48;216;4;4;4;4;8
0;140;2;B-124p;8;1373;13;31;113;206;661
0;140;2;B-125bis;50;1093;11;11;11;22;66
0;140;2;B-125o;569;3348;1;3;6;8;12
0;140;2;B-125p;86;2543;11;11;22;36;77
0;140;2;B-127;30;24;0;0;1;1;2
0;140;2;B-131;67;468;0;0;1;1;23
0;140;2;B-132;12;173;1;2;7;28;35
0;140;2;B-134o;160;1602;1;2;3;6;18
0;140;2;B-134p;9;1244;7;7;57;115;536
0;140;2;B-259;1;204;204;204;204;204;204
0;140;3;B-105;3;81;1;1;31;49;49
0;140;3;B-106;29;3710;1;6;20;79;521
0;140;3;B-107a;132;554;0;1;2;4;16
0;140;3;B-107b;4323;104229;2;10;22;34;55
0;140;3;B-108b;1372;251594;23;110;180;235;365
0;140;3;B-109;41;13037;97;157;227;421;721
0;140;3;B-110;31;98;1;3;3;3;8
0;140;3;B-111;302;6481;1;3;8;32;76
0;140;3;B-112ap;810;40196;8;32;47;63;103
0;140;3;B-112b;279;66777;11;107;203;300;475
0;140;3;B-112c;67;12086;42;96;191;244;382
0;140;3;B-114;228;54959;10;107;215;303;587
0;140;3;B-115;5;1548;104;169;192;344;740
0;140;3;B-116o;2;7;2;2;3;5;5
0;140;3;B-116p;182;4972;5;9;18;36;89
0;140;3;B-117;1;95;95;95;95;95;95
0;140;3;B-118;40;217;0;1;2;3;7
0;140;3;B-119a;2060;16504;1;2;3;7;30
0;140;3;B-119b;52;1393;1;5;9;35;94
0;140;3;B-120;16;235;1;3;7;18;75
0;140;3;B-121;52;13492;9;96;154;302;718
0;140;3;B-123;150;779;4;4;4;4;12
0;140;3;B-124p;53;7475;7;53;98;178;372
0;140;3;B-125bis;132;3444;11;11;22;33;66
0;140;3;B-125o;1406;9338;1;4;6;9;15
0;140;3;B-125p;254;9658;11;11;22;55;109
0;140;3;B-127;68;62;0;0;1;1;2
0;140;3;B-131;201;1753;0;0;1;2;48
0;140;3;B-132;67;705;0;1;3;16;40
0;140;3;B-134o;611;9143;2;2;5;8;31
0;140;3;B-134p;27;8640;7;35;55;229;1798
0;140;3;B-259;3;568;102;102;123;343;343
0;140;4;B-105;10;376;1;10;13;31;204
0;140;4;B-106;38;8776;2;41;159;340;911
0;140;4;B-107a;62;339;0;2;4;6;19
0;140;4;B-107b;1749;48028;2;10;24;40;63
0;140;4;B-108b;1062;220195;23;116;196;274;454
0;140;4;B-109;32;14216;63;149;292;535;1379
0;140;4;B-110;27;189;2;3;3;3;53
0;140;4;B-111;125;3212;1;6;16;41;72
0;140;4;B-112ap;511;26958;8;32;47;67;110
0;140;4;B-112b;233;59354;22;110;196;279;481
0;140;4;B-112c;65;11487;21;74;138;254;358
0;140;4;B-114;254;66717;20;121;212;334;748
0;140;4;B-115;11;3199;50;194;258;361;732
0;140;4;B-116p;198;4618;9;9;18;28;62
0;140;4;B-118;17;314;0;1;1;2;283
0;140;4;B-119a;859;15769;1;3;7;21;77
0;140;4;B-119b;45;2149;2;11;22;72;160
0;140;4;B-120;9;387;2;3;11;49;225
0;140;4;B-121;27;6555;17;43;152;363;777
0;140;4;B-123;68;434;4;4;4;8;12
0;140;4;B-124p;117;19644;13;49;133;227;497
0;140;4;B-125bis;74;2657;11;11;22;55;98
0;140;4;B-125o;579;4342;1;4;6;10;17
0;140;4;B-125p;176;11348;11;22;45;77;200
0;140;4;B-127;24;36;0;1;1;2;3
0;140;4;B-131;142;4537;0;1;1;5;274
0;140;4;B-132;68;952;1;2;5;13;60
0;140;4;B-134o;427;15108;2;3;5;12;114
0;140;4;B-134p;70;49639;7;57;226;968;3023
0;140;4;B-259;13;5184;55;158;332;600;868
0;141;1;B-105;1;7;7;7;7;7;7
0;141;1;B-107a;33;211;0;2;5;10;15
0;141;1;B-107b;103;1125;1;4;7;15;30
0;141;1;B-110;1;3;3;3;3;3;3
0;141;1;B-111;7;102;2;2;12;18;47
0;141;1;B-112ap;2;37;6;6;19;32;32
0;141;1;B-112b;1;43;43;43;43;43;43
0;141;1;B-118;1;0;0;0;0;0;0
0;141;1;B-119a;113;467;1;2;4;5;9
0;141;1;B-123;3;12;4;4;4;4;4
0;141;1;B-125bis;1;22;22;22;22;22;22
0;141;1;B-125o;29;143;1;2;5;6;9
0;141;1;B-125p;5;66;11;11;11;11;22
0;141;1;B-131;2;1;0;0;1;1;1
0;141;1;B-134o;6;16;1;2;2;3;5
0;141;2;B-106;1;6;6;6;6;6;6
0;141;2;B-107a;21;171;0;2;6;11;25
0;141;2;B-107b;137;1870;1;4;11;19;41
0;141;2;B-108b;8;1088;16;28;129;235;287
0;141;2;B-109;1;104;104;104;104;104;104
0;141;2;B-110;1;3;3;3;3;3;3
0;141;2;B-111;8;114;0;2;8;13;68
0;141;2;B-112ap;16;675;8;28;38;55;95
0;141;2;B-112b;4;828;64;126;222;288;320
0;141;2;B-114;1;186;186;186;186;186;186
0;141;2;B-116p;1;9;9;9;9;9;9
0;141;2;B-118;1;1;1;1;1;1;1
0;141;2;B-119a;116;461;1;2;3;4;10
0;141;2;B-119b;1;19;19;19;19;19;19
0;141;2;B-120;2;53;6;6;27;48;48
0;141;2;B-123;10;48;4;4;4;4;12
0;141;2;B-125bis;2;87;33;33;44;55;55
0;141;2;B-125o;46;253;1;3;5;7;12
0;141;2;B-125p;3;67;11;11;13;44;44
0;141;2;B-127;2;1;1;1;1;1;1
0;141;2;B-131;6;2;0;0;0;0;1
0;141;2;B-132;2;26;3;3;13;23;23
0;141;2;B-134o;16;931;1;2;3;4;883
0;141;3;B-107a;20;124;1;2;5;7;20
0;141;3;B-107b;113;1964;2;5;15;27;46
0;141;3;B-108b;16;3109;8;86;164;254;532
0;141;3;B-109;1;439;439;439;439;439;439
0;141;3;B-111;18;387;0;2;13;30;69
0;141;3;B-112ap;19;842;8;32;47;55;71
0;141;3;B-112b;4;445;12;67;126;155;182
0;141;3;B-112c;2;48;5;5;24;42;42
0;141;3;B-114;2;435;212;212;217;222;222
0;141;3;B-116p;2;148;14;14;74;134;134
0;141;3;B-118;2;3;0;0;1;3;3
0;141;3;B-119a;72;562;1;2;4;6;44
0;141;3;B-119b;4;241;19;24;57;97;108
0;141;3;B-121;1;113;113;113;113;113;113
0;141;3;B-123;4;24;4;4;4;8;12
0;141;3;B-124p;3;273;7;7;53;213;213
0;141;3;B-125bis;2;66;22;22;33;44;44
0;141;3;B-125o;40;249;1;4;6;9;13
0;141;3;B-125p;6;269;11;11;44;68;90
0;141;3;B-131;5;3;0;0;1;1;1
0;141;3;B-134o;24;2060;1;2;5;12;49
0;141;3;B-259;1;409;409;409;409;409;409
0;141;4;B-105;1;7;7;7;7;7;7
0;141;4;B-106;1;17;17;17;17;17;17
0;141;4;B-107a;4;22;0;2;4;9;14
0;141;4;B-107b;25;617;7;12;22;34;66
0;141;4;B-108b;7;1072;31;31;117;282;407
0;141;4;B-109;2;696;242;242;348;454;454
0;141;4;B-110;1;3;3;3;3;3;3
0;141;4;B-111;5;111;2;4;8;28;69
0;141;4;B-112ap;11;531;4;16;39;79;95
0;141;4;B-112b;4;1143;75;171;310;400;447
0;141;4;B-114;1;205;205;205;205;205;205
0;141;4;B-118;1;4;4;4;4;4;4
0;141;4;B-119a;12;186;1;4;8;12;89
0;141;4;B-123;1;4;4;4;4;4;4
0;141;4;B-124p;2;91;27;27;45;64;64
0;141;4;B-125bis;1;11;11;11;11;11;11
0;141;4;B-125o;10;67;1;3;6;7;17
0;141;4;B-125p;1;22;22;22;22;22;22
0;141;4;B-131;2;36;0;0;18;36;36
0;141;4;B-132;1;0;0;0;0;0;0
0;141;4;B-134o;1;12;12;12;12;12;12
0;142;1;B-107a;3;17;2;2;2;14;14
0;142;1;B-107b;33;643;2;6;19;31;45
0;142;1;B-108b;4;626;8;43;90;270;438
0;142;1;B-110;7;22;3;3;3;3;5
0;142;1;B-111;4;109;1;17;33;38;42
0;142;1;B-112ap;7;210;8;8;32;48;63
0;142;1;B-112b;2;444;217;217;222;227;227
0;142;1;B-118;1;1;1;1;1;1;1
0;142;1;B-119a;20;178;1;2;4;6;51
0;142;1;B-119b;3;32;7;7;11;14;14
0;142;1;B-124p;1;51;51;51;51;51;51
0;142;1;B-125o;9;36;1;2;4;5;10
0;142;1;B-125p;1;11;11;11;11;11;11
0;142;1;B-131;14;191;0;0;0;0;187
0;142;1;B-134o;2;29;5;5;15;24;24
0;142;2;B-106;2;402;13;13;201;390;390
0;142;2;B-107a;3;46;1;1;8;37;37
0;142;2;B-107b;87;1935;0;7;20;36;54
0;142;2;B-108b;30;5000;9;87;161;266;305
0;142;2;B-109;2;801;143;143;401;658;658
0;142;2;B-110;4;11;3;3;3;3;3
0;142;2;B-111;9;176;1;4;6;37;64
0;142;2;B-112ap;19;935;9;32;39;71;119
0;142;2;B-112b;3;1358;246;246;246;867;867
0;142;2;B-112c;1;205;205;205;205;205;205
0;142;2;B-114;3;573;182;182;186;205;205
0;142;2;B-115;1;17;17;17;17;17;17
0;142;2;B-116o;1;4;4;4;4;4;4
0;142;2;B-116p;4;222;9;9;13;102;186
0;142;2;B-118;3;3;0;0;1;2;2
0;142;2;B-119a;65;757;1;2;5;9;58
0;142;2;B-119b;3;57;3;3;4;50;50
0;142;2;B-120;3;45;11;11;15;18;18
0;142;2;B-123;9;36;4;4;4;4;4
0;142;2;B-125bis;2;44;11;11;22;33;33
0;142;2;B-125o;29;158;1;2;4;7;14
0;142;2;B-125p;6;363;11;11;17;102;205
0;142;2;B-127;5;2;0;0;0;0;1
0;142;2;B-131;48;892;0;0;0;1;109
0;142;2;B-132;4;83;2;4;14;37;54
0;142;2;B-134o;15;1495;2;3;6;24;1290
0;142;2;B-134p;2;590;57;57;295;534;534
0;142;3;B-107a;4;24;4;4;4;8;12
0;142;3;B-107b;147;3797;2;8;24;38;65
0;142;3;B-108b;69;12347;16;103;180;235;349
0;142;3;B-109;3;943;52;52;421;470;470
0;142;3;B-110;7;20;1;3;3;3;6
0;142;3;B-111;21;565;2;8;15;29;62
0;142;3;B-112ap;40;2040;8;19;39;67;150
0;142;3;B-112b;7;1142;75;93;186;214;227
0;142;3;B-112c;4;516;42;53;104;205;266
0;142;3;B-114;15;4216;10;162;253;445;645
0;142;3;B-116p;5;72;9;9;9;18;27
0;142;3;B-118;3;5;1;1;2;2;2
0;142;3;B-119a;90;1076;1;2;5;8;69
0;142;3;B-119b;1;7;7;7;7;7;7
0;142;3;B-120;3;50;9;9;14;26;26
0;142;3;B-121;1;94;94;94;94;94;94
0;142;3;B-123;12;55;4;4;4;4;8
0;142;3;B-124p;1;77;77;77;77;77;77
0;142;3;B-125bis;9;317;11;11;11;55;98
0;142;3;B-125o;71;438;1;4;6;9;15
0;142;3;B-125p;7;461;11;11;47;109;141
0;142;3;B-127;3;2;0;0;0;2;2
0;142;3;B-131;68;1435;0;0;0;1;134
0;142;3;B-132;3;91;0;0;16;75;75
0;142;3;B-134o;34;1559;2;3;7;19;256
0;142;3;B-134p;3;1742;27;27;55;1660;1660
0;142;4;B-106;2;241;47;47;121;195;195
0;142;4;B-107a;5;39;2;2;4;4;28
0;142;4;B-107b;48;1208;2;13;22;30;65
0;142;4;B-108b;66;12667;31;102;185;290;407
0;142;4;B-109;2;564;125;125;282;439;439
0;142;4;B-110;2;8;3;3;4;6;6
0;142;4;B-111;13;340;2;6;20;42;73
0;142;4;B-112ap;21;891;8;17;47;60;71
0;142;4;B-112b;10;1865;31;103;136;238;530
0;142;4;B-112c;3;657;159;159;244;254;254
0;142;4;B-114;11;2768;20;205;263;339;398
0;142;4;B-115;1;33;33;33;33;33;33
0;142;4;B-116p;6;229;9;18;32;53;84
0;142;4;B-118;3;7;1;1;3;4;4
0;142;4;B-119a;51;1490;2;5;13;46;91
0;142;4;B-119b;2;17;3;3;9;14;14
0;142;4;B-120;1;13;13;13;13;13;13
0;142;4;B-121;1;276;276;276;276;276;276
0;142;4;B-123;2;16;4;4;8;12;12
0;142;4;B-124p;8;1020;15;37;129;180;313
0;142;4;B-125bis;2;22;11;11;11;11;11
0;142;4;B-125o;20;152;2;5;8;9;16
0;142;4;B-125p;4;231;11;22;40;94;141
0;142;4;B-127;5;4;0;0;0;1;2
0;142;4;B-131;32;2397;0;1;2;61;507
0;142;4;B-132;9;105;0;3;3;10;44
0;142;4;B-134o;22;847;2;5;9;28;128
0;142;4;B-134p;5;1250;14;35;48;237;915
0;142;4;B-259;2;346;49;49;173;296;296
0;143;1;B-105;1;2;2;2;2;2;2
0;143;1;B-106;1;70;70;70;70;70;70
0;143;1;B-107a;11;78;0;2;5;11;25
0;143;1;B-107b;89;1035;2;3;7;18;31
0;143;1;B-108b;5;493;70;70;86;110;157
0;143;1;B-110;39;157;1;3;3;3;16
0;143;1;B-111;9;103;1;2;4;6;54
0;143;1;B-112ap;6;247;6;23;28;56;106
0;143;1;B-112b;5;919;11;75;103;259;471
0;143;1;B-112c;1;64;64;64;64;64;64
0;143;1;B-114;1;34;34;34;34;34;34
0;143;1;B-115;1;17;17;17;17;17;17
0;143;1;B-116p;3;115;9;9;24;82;82
0;143;1;B-118;1;0;0;0;0;0;0
0;143;1;B-119a;13;39;0;2;3;4;5
0;143;1;B-119b;2;7;3;3;4;4;4
0;143;1;B-120;1;11;11;11;11;11;11
0;143;1;B-121;1;242;242;242;242;242;242
0;143;1;B-123;2;8;4;4;4;4;4
0;143;1;B-124p;1;15;15;15;15;15;15
0;143;1;B-125o;6;18;0;1;3;4;7
0;143;1;B-127;2;1;0;0;0;0;0
0;143;1;B-131;2;2;0;0;1;2;2
0;143;1;B-132;1;15;15;15;15;15;15
0;143;1;B-134o;8;180;2;3;3;4;160
0;143;1;B-134p;1;7;7;7;7;7;7
0;143;2;B-105;1;3;3;3;3;3;3
0;143;2;B-106;2;34;17;17;17;17;17
0;143;2;B-107a;27;171;0;1;2;11;17
0;143;2;B-107b;229;4086;1;5;13;25;52
0;143;2;B-108b;47;8572;8;70;180;252;470
0;143;2;B-109;2;63;31;31;31;31;31
0;143;2;B-110;50;239;1;3;3;3;19
0;143;2;B-111;15;156;0;3;6;15;43
0;143;2;B-112ap;38;1541;8;20;32;55;99
0;143;2;B-112b;4;419;11;37;66;172;275
0;143;2;B-114;7;1682;88;91;172;394;577
0;143;2;B-116p;5;49;4;9;9;9;18
0;143;2;B-118;4;665;1;2;4;330;655
0;143;2;B-119a;36;324;1;1;3;6;33
0;143;2;B-119b;7;168;1;3;21;45;60
0;143;2;B-123;8;36;4;4;4;4;8
0;143;2;B-124p;5;858;28;59;114;315;341
0;143;2;B-125bis;1;11;11;11;11;11;11
0;143;2;B-125o;41;226;1;2;4;7;14
0;143;2;B-125p;9;1223;11;22;102;138;516
0;143;2;B-127;10;4;0;0;0;1;1
0;143;2;B-131;14;5;0;0;0;0;2
0;143;2;B-132;11;307;0;2;10;38;138
0;143;2;B-134o;29;230;1;2;3;5;43
0;143;2;B-134p;2;70;27;27;35;43;43
0;143;3;B-105;1;1;1;1;1;1;1
0;143;3;B-106;6;448;3;6;69;116;183
0;143;3;B-107a;13;86;1;1;2;7;30
0;143;3;B-107b;330;6998;1;6;18;33;51
0;143;3;B-108b;140;25554;8;86;172;235;442
0;143;3;B-109;15;3646;31;65;161;389;810
0;143;3;B-110;31;117;1;3;3;3;11
0;143;3;B-111;28;714;2;4;17;47;67
0;143;3;B-112ap;67;3100;7;28;47;63;87
0;143;3;B-112b;19;2949;11;43;65;165;941
0;143;3;B-112c;5;593;10;11;137;159;277
0;143;3;B-114;46;12764;29;176;230;313;723
0;143;3;B-116p;28;638;6;13;18;27;67
0;143;3;B-118;11;23;0;1;2;3;8
0;143;3;B-119a;146;1274;1;1;3;7;45
0;143;3;B-119b;5;178;4;4;42;54;75
0;143;3;B-120;4;90;2;3;19;42;50
0;143;3;B-121;11;1581;17;27;69;268;535
0;143;3;B-123;29;183;4;4;4;4;16
0;143;3;B-124p;17;1874;7;39;98;111;335
0;143;3;B-125bis;1;22;22;22;22;22;22
0;143;3;B-125o;81;462;1;2;5;7;12
0;143;3;B-125p;14;1018;11;33;55;77;250
0;143;3;B-127;12;11;0;0;1;1;2
0;143;3;B-131;69;359;0;0;0;1;11
0;143;3;B-132;13;302;1;2;3;45;80
0;143;3;B-134o;52;724;2;3;5;9;46
0;143;3;B-134p;12;8648;7;38;383;1282;2276
0;143;4;B-105;1;29;29;29;29;29;29
0;143;4;B-106;9;667;4;7;20;39;390
0;143;4;B-107a;17;169;0;2;4;7;69
0;143;4;B-107b;182;4297;2;10;19;31;59
0;143;4;B-108b;102;21130;16;94;199;276;454
0;143;4;B-109;4;1753;32;65;312;812;1097
0;143;4;B-110;13;55;3;3;3;5;12
0;143;4;B-111;16;418;0;4;17;41;88
0;143;4;B-112ap;35;1623;4;24;39;71;132
0;143;4;B-112b;21;4595;11;64;160;362;524
0;143;4;B-112c;12;1581;11;46;89;184;477
0;143;4;B-114;43;14954;29;171;334;465;782
0;143;4;B-115;1;1428;1428;1428;1428;1428;1428
0;143;4;B-116p;22;1025;9;9;18;28;92
0;143;4;B-118;4;11;0;0;1;5;9
0;143;4;B-119a;70;984;1;3;6;15;52
0;143;4;B-119b;4;232;7;27;48;89;129
0;143;4;B-120;2;15;2;2;8;13;13
0;143;4;B-121;9;1857;35;52;161;304;553
0;143;4;B-123;9;56;4;4;4;8;16
0;143;4;B-124p;29;3225;15;53;77;162;292
0;143;4;B-125bis;4;131;11;16;22;49;77
0;143;4;B-125o;33;233;1;2;5;11;19
0;143;4;B-125p;10;334;11;11;28;47;70
0;143;4;B-127;3;3;1;1;1;1;1
0;143;4;B-131;36;198;0;0;1;2;79
0;143;4;B-132;9;148;1;2;2;26;59
0;143;4;B-134o;24;6250;1;2;6;33;1564
0;143;4;B-134p;20;39841;32;257;918;2466;8623
0;143;4;B-259;1;513;513;513;513;513;513
0;144;1;B-105;3;139;6;6;6;128;128
0;144;1;B-106;4;266;3;5;64;128;134
0;144;1;B-107a;160;736;1;2;3;7;14
0;144;1;B-107b;653;9849;1;4;10;23;43
0;144;1;B-108b;29;4531;16;55;164;227;313
0;144;1;B-109;7;773;18;31;65;219;282
0;144;1;B-110;8;27;3;3;3;4;6
0;144;1;B-111;60;1114;2;6;14;27;50
0;144;1;B-112ap;112;3761;8;16;24;42;71
0;144;1;B-112b;9;1350;11;32;43;128;528
0;144;1;B-112c;2;435;212;212;217;223;223
0;144;1;B-114;4;1733;166;199;334;667;899
0;144;1;B-116p;14;751;4;9;23;96;166
0;144;1;B-118;7;5;0;0;1;1;1
0;144;1;B-119a;256;1379;1;3;4;5;14
0;144;1;B-119b;1;3;3;3;3;3;3
0;144;1;B-120;5;19;1;3;4;5;7
0;144;1;B-121;2;542;242;242;271;301;301
0;144;1;B-123;28;159;4;4;4;4;12
0;144;1;B-124p;1;13;13;13;13;13;13
0;144;1;B-125bis;10;306;11;11;27;55;55
0;144;1;B-125o;126;603;1;2;4;7;11
0;144;1;B-125p;23;699;11;11;11;55;91
0;144;1;B-126b;1;1;1;1;1;1;1
0;144;1;B-127;9;8;0;1;1;1;2
0;144;1;B-131;7;3;0;0;0;0;1
0;144;1;B-132;1;21;21;21;21;21;21
0;144;1;B-134o;27;115;2;2;3;3;10
0;144;1;B-134p;2;299;135;135;150;165;165
0;144;1;B-259;1;290;290;290;290;290;290
0;144;2;B-106;6;319;1;3;30;127;129
0;144;2;B-107a;232;1303;0;2;4;8;15
0;144;2;B-107b;1610;33521;2;7;18;31;51
0;144;2;B-108b;215;31645;16;78;149;196;313
0;144;2;B-109;31;9322;31;130;277;454;658
0;144;2;B-110;11;52;1;3;3;5;21
0;144;2;B-111;143;2638;1;4;9;28;61
0;144;2;B-112ap;298;11733;8;24;39;55;79
0;144;2;B-112b;30;4943;21;64;139;203;427
0;144;2;B-112c;15;1641;11;21;64;223;233
0;144;2;B-114;28;4723;20;56;125;248;455
0;144;2;B-115;1;17;17;17;17;17;17
0;144;2;B-116p;38;740;4;9;9;27;101
0;144;2;B-118;14;23;0;1;1;2;5
0;144;2;B-119a;378;2571;1;2;4;6;18
0;144;2;B-119b;16;430;2;4;19;31;134
0;144;2;B-120;5;37;3;4;5;7;18
0;144;2;B-121;1;9;9;9;9;9;9
0;144;2;B-123;89;449;4;4;4;4;8
0;144;2;B-124p;14;1845;14;28;53;153;808
0;144;2;B-125bis;22;590;11;11;11;33;77
0;144;2;B-125o;366;2030;1;2;5;7;11
0;144;2;B-125p;81;3864;11;11;22;75;159
0;144;2;B-127;53;42;0;0;1;1;2
0;144;2;B-131;63;881;0;0;1;1;60
0;144;2;B-132;22;454;0;1;6;27;69
0;144;2;B-134o;128;690;1;2;3;5;16
0;144;2;B-134p;7;935;21;28;71;82;599
0;144;2;B-259;1;316;316;316;316;316;316
0;144;3;B-105;8;169;3;3;12;25;86
0;144;3;B-106;16;1136;3;7;34;132;297
0;144;3;B-107a;93;417;0;2;2;6;17
0;144;3;B-107b;1126;27254;2;8;21;36;60
0;144;3;B-108b;283;49998;16;110;164;227;368
0;144;3;B-109;29;10437;31;250;331;447;755
0;144;3;B-110;11;70;1;3;3;8;30
0;144;3;B-111;106;2559;2;5;15;37;65
0;144;3;B-112ap;266;12575;8;24;47;63;95
0;144;3;B-112b;40;7527;10;41;182;251;572
0;144;3;B-112c;16;2633;11;88;159;228;382
0;144;3;B-114;58;11175;15;81;179;244;547
0;144;3;B-115;1;733;733;733;733;733;733
0;144;3;B-116p;40;675;9;9;9;18;45
0;144;3;B-118;13;24;0;1;2;2;5
0;144;3;B-119a;277;2770;1;3;4;8;31
0;144;3;B-119b;11;134;2;4;7;11;58
0;144;3;B-120;2;9;4;4;5;6;6
0;144;3;B-121;5;637;35;36;89;138;339
0;144;3;B-123;83;476;4;4;4;8;12
0;144;3;B-124p;32;3664;13;27;58;180;344
0;144;3;B-125bis;24;853;11;11;22;55;88
0;144;3;B-125o;326;1919;1;3;6;9;14
0;144;3;B-125p;58;3091;11;22;33;73;125
0;144;3;B-127;36;33;0;0;1;1;2
0;144;3;B-131;93;1353;0;0;0;1;149
0;144;3;B-132;54;737;0;2;3;15;72
0;144;3;B-134o;186;4197;2;2;3;7;43
0;144;3;B-134p;17;2839;14;21;50;103;1315
0;144;3;B-259;4;1695;307;318;362;530;664
0;144;4;B-105;1;3;3;3;3;3;3
0;144;4;B-106;5;600;38;49;52;191;270
0;144;4;B-107a;7;103;1;1;3;22;57
0;144;4;B-107b;177;4853;2;10;23;41;70
0;144;4;B-108b;126;25853;39;133;188;254;431
0;144;4;B-109;10;2515;18;87;228;356;616
0;144;4;B-110;8;34;1;3;4;6;8
0;144;4;B-111;22;1075;2;6;53;74;107
0;144;4;B-112ap;66;3684;8;24;47;71;134
0;144;4;B-112b;17;3459;21;75;203;269;517
0;144;4;B-112c;9;1358;42;74;117;244;297
0;144;4;B-114;27;5123;26;61;149;243;515
0;144;4;B-116p;29;734;9;9;18;32;62
0;144;4;B-118;3;10;0;0;4;5;5
0;144;4;B-119a;48;993;1;3;8;26;105
0;144;4;B-119b;8;612;1;6;65;103;262
0;144;4;B-120;1;9;9;9;9;9;9
0;144;4;B-123;4;20;4;4;4;6;8
0;144;4;B-124p;15;2411;26;78;134;231;442
0;144;4;B-125bis;9;230;11;11;11;44;55
0;144;4;B-125o;59;409;0;3;6;10;17
0;144;4;B-125p;18;1124;12;38;56;68;138
0;144;4;B-127;4;3;0;0;1;1;1
0;144;4;B-131;23;152;0;0;1;2;58
0;144;4;B-132;13;247;0;3;10;20;83
0;144;4;B-134o;61;4818;1;3;7;15;321
0;144;4;B-134p;15;15989;7;21;75;1642;5891
0;160;1;B-107b;1;4;4;4;4;4;4
0;160;1;B-110;8;35;3;4;4;5;5
0;160;2;B-107b;1;4;4;4;4;4;4
0;160;2;B-110;10;76;3;4;7;11;15
0;160;2;B-112b;2;22;11;11;11;11;11
0;160;2;B-120;1;4;4;4;4;4;4
0;160;3;B-105;1;104;104;104;104;104;104
0;160;3;B-107a;1;4;4;4;4;4;4
0;160;3;B-107b;3;28;2;2;8;19;19
