vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;207;1;3;2243;281006;61.56;78.81;102.21;142.46;258.43
0;207;2;1;1845;121084;37.55;52.58;62.46;73.74;104.83
0;207;2;2;1843;64622;34.53;34.53;34.53;34.53;34.53
0;207;2;3;1847;340921;68.86;101.65;146;212.76;397.41
0;207;3;1;864;58013;37.52;52.31;62.39;74.49;113.88
0;207;3;2;862;30210;34.53;34.53;34.53;34.53;34.53
0;207;3;3;864;216672;72.86;136.39;206.8;293.46;594.74
0;207;4;1;246;16658;38.1;50.04;63.82;77.96;113.19
0;207;4;2;246;8570;34.53;34.53;34.53;34.53;34.53
0;207;4;3;247;82930;65.92;152.2;282.55;439.3;853.79
0;220;1;1;2090;136035;38.02;53.39;62.46;73.74;100.04
0;220;1;2;2082;71579;34.53;34.53;34.53;34.53;34.53
0;220;1;3;2090;271385;77.5;97.11;116.16;139.8;228.78
0;220;2;1;778;53010;40.1;53.96;65.78;78.33;109.66
0;220;2;2;777;26756;34.53;34.53;34.53;34.53;34.53
0;220;2;3;778;182847;88.34;138.57;205.59;289.49;488.75
0;220;3;1;1219;79404;39.04;51.83;61.57;73.74;107.11
0;220;3;2;1217;42077;34.53;34.53;34.53;34.53;34.53
0;220;3;3;1219;434708;108.85;199.64;297.08;437.48;766.8
0;220;4;1;705;46818;39.44;52.47;62.46;76.47;109.66
0;220;4;2;701;24516;34.53;34.53;34.53;34.53;34.53
0;220;4;3;706;428010;138.06;298.88;474.48;779.53;1517.64
0;221;1;1;2087;134977;37.52;50.07;60.71;73.74;107.11
0;221;1;2;2082;71270;34.53;34.53;34.53;34.53;34.53
0;221;1;3;2087;472477;122.35;169.74;210.4;262.06;375.27
0;221;2;1;4584;301240;37.87;52.4;62.81;74.41;109.66
0;221;2;2;4573;156902;34.53;34.53;34.53;34.53;34.53
0;221;2;3;4588;1320610;149.85;203.26;251.04;324.39;531.75
0;221;3;1;4570;294188;39.11;52.17;61.8;73.74;99.08
0;221;3;2;4560;156487;34.53;34.53;34.53;34.53;34.53
0;221;3;3;4571;1741998;172.34;240.52;316.7;445.41;790.04
0;221;4;1;2126;136801;39.48;51.78;61.57;73.74;99.08
0;221;4;2;2113;73154;34.53;34.53;34.53;34.53;34.53
0;221;4;3;2132;1235765;141.78;300.11;463.98;723.95;1419.22
0;222;1;1;319;20587;37.52;52.52;63.13;73.74;102.35
0;222;1;2;319;10934;34.53;34.53;34.53;34.53;34.53
0;222;1;3;319;43654;80.03;106.59;125.8;153.55;241.95
0;222;2;1;185;12900;35.12;54.36;67.84;80.69;103.3
0;222;2;2;185;6392;34.53;34.53;34.53;34.53;34.53
0;222;2;3;185;31872;74.95;110.2;148.22;207.98;342.8
0;222;3;1;85;6259;39.66;61.12;69.43;82.02;109.66
0;222;3;2;84;2901;34.53;34.53;34.53;34.53;34.53
0;222;3;3;85;24357;89.72;165.35;224.58;365.45;641.44
0;222;4;1;46;3269;34.82;55.08;70.9;80.98;109.66
0;222;4;2;46;1591;34.53;34.53;34.53;34.53;34.53
0;222;4;3;46;27834;198.28;324.8;425.97;674.4;1557.97
0;223;1;1;529;33757;34.73;51.78;59.73;73.74;102.77
0;223;1;2;529;18156;34.53;34.53;34.53;34.53;34.53
0;223;1;3;529;90484;75.54;119.52;160.8;204.07;309.42
0;223;2;1;525;35145;39.04;53.19;63.73;77.12;109.66
0;223;2;2;525;17961;34.53;34.53;34.53;34.53;34.53
0;223;2;3;526;113142;94;147.86;194.95;261.31;381.08
0;223;3;1;282;18662;39.11;53.39;61.8;74.69;103.02
0;223;3;2;281;9775;34.53;34.53;34.53;34.53;34.53
0;223;3;3;282;95690;139.28;207.35;284.12;385.2;697.7
0;223;4;1;103;6598;31.43;51.26;60.77;77.24;98.55
0;223;4;2;103;3570;34.53;34.53;34.53;34.53;34.53
0;223;4;3;103;60347;157.6;288.05;416.52;734.06;1598.07
0;224;1;1;984;61909;39.04;50.86;60.08;72.4;100.04
0;224;1;2;984;33698;34.53;34.53;34.53;34.53;34.53
0;224;1;3;984;134796;68.03;88.92;116.15;168.54;277.08
0;224;2;1;543;34548;39.66;52.52;61.07;71.71;98.55
0;224;2;2;543;18629;34.53;34.53;34.53;34.53;34.53
0;224;2;3;544;110918;82.19;128.5;184.7;244.24;387.84
0;224;3;1;312;20793;39.66;53.19;64.77;76.94;100.04
0;224;3;2;312;10753;34.53;34.53;34.53;34.53;34.53
0;224;3;3;312;90242;106.52;191;249.6;354.25;583.53
0;224;4;1;109;7357;36.14;53.14;63.2;76.47;100.61
0;224;4;2;109;3801;34.53;34.53;34.53;34.53;34.53
0;224;4;3;109;52832;105.93;256.4;382.14;602.24;1302.07
0;225;1;1;8551;517121;35.34;48.46;58.3;68.78;97.54
0;225;1;2;8537;291644;34.53;34.53;34.53;34.53;34.53
0;225;1;3;8554;865200;69.55;83.82;95.92;111.2;150.58
0;225;2;1;4295;266639;37.04;50.04;59.94;71.51;97.54
0;225;2;2;4287;147178;34.53;34.53;34.53;34.53;34.53
0;225;2;3;4297;593089;76.36;98.99;124.33;159.19;242
0;225;3;1;397;25213;35.65;49.92;60.08;74.41;100.61
0;225;3;2;397;13742;34.53;34.53;34.53;34.53;34.53
0;225;3;3;397;80353;87.23;121;177.93;249.47;402.9
0;225;4;1;83;5627;35.22;49.82;58.94;77.8;113.88
0;225;4;2;83;2901;34.53;34.53;34.53;34.53;34.53
0;225;4;3;83;31972;112.4;190.88;254.7;395.79;1049.9
0;226;1;1;8561;526253;37.52;49.48;59.79;70.57;96.11
0;226;1;2;8552;292439;34.53;34.53;34.53;34.53;34.53
0;226;1;3;8564;815096;61.75;74.37;87.3;105.03;154.52
0;226;2;1;1453;94823;39.44;53.19;62.27;73.74;100.04
0;226;2;2;1452;49718;34.53;34.53;34.53;34.53;34.53
0;226;2;3;1453;198248;66.14;85.37;106.93;156.94;303.44
0;226;3;1;260;17872;35.22;56.15;67.49;77.65;103.03
0;226;3;2;259;9026;34.53;34.53;34.53;34.53;34.53
0;226;3;3;260;71358;87.16;143.45;211.46;329.35;662.38
0;226;4;1;52;3680;44.09;54.34;66.11;91.89;109.66
0;226;4;2;52;1796;34.53;34.53;34.53;34.53;34.53
0;226;4;3;52;27691;157.56;240.65;397.08;761.02;1116.59
0;227;1;1;5846;361926;35.34;49.92;59.79;71.29;97.54
0;227;1;2;5841;199493;34.53;34.53;34.53;34.53;34.53
0;227;1;3;5847;651616;65;82.24;98.94;127.55;194.28
0;227;2;0;1;0;0;0;0;0;0
0;227;2;1;2373;151538;37.55;52.4;61.57;72.62;100.04
0;227;2;2;2366;81107;34.53;34.53;34.53;34.53;34.53
0;227;2;3;2373;355725;75.32;100.89;132.14;178.22;277.08
0;227;3;1;393;25585;36.68;52.58;63.13;76.47;104.26
0;227;3;2;393;13500;34.53;34.53;34.53;34.53;34.53
0;227;3;3;393;92874;96.16;138.57;189.2;282.74;550.34
0;227;4;1;90;5945;39.45;54.46;61.8;76.12;103.02
0;227;4;2;90;3097;34.53;34.53;34.53;34.53;34.53
0;227;4;3;90;39157;119.5;220.14;347.81;535.03;965.16
0;228;1;1;14999;917275;37.04;49.6;59.51;70.47;94.99
0;228;1;2;14975;510846;34.53;34.53;34.53;34.53;34.53
0;228;1;3;15000;1398046;63.16;78;88.92;104.31;136.12
0;228;2;1;3649;227737;38.02;52.17;60.31;71.51;98.55
0;228;2;2;3632;124387;34.53;34.53;34.53;34.53;34.53
0;228;2;3;3652;429643;68.35;88.54;105.32;129.31;203.73
0;228;3;1;389;24804;37.87;53.14;61.07;71.86;102.35
0;228;3;2;387;13313;34.53;34.53;34.53;34.53;34.53
0;228;3;3;389;75288;80.52;108.99;144.14;219.09;456.93
0;228;4;1;76;4640;40.05;50.97;59.82;70.81;91.89
0;228;4;2;76;2603;34.53;34.53;34.53;34.53;34.53
0;228;4;3;76;35297;94.77;222.2;368.38;610.37;1222.28
0;229;1;1;796;49655;35.22;49.67;59.79;70.58;99.08
0;229;1;2;794;27146;34.53;34.53;34.53;34.53;34.53
0;229;1;3;798;112162;64.04;86.24;116.76;167.2;288.87
0;229;2;1;700;45094;37.55;52.35;61.11;73.74;102.05
0;229;2;2;698;24009;34.53;34.53;34.53;34.53;34.53
0;229;2;3;700;156217;74;127.3;189.37;270.47;500.42
0;229;3;1;511;32161;37.03;49.92;59.73;72.38;100.61
0;229;3;2;510;17521;34.53;34.53;34.53;34.53;34.53
0;229;3;3;511;176380;77.2;167.8;266.1;421.82;861.11
0;229;4;1;300;19328;39.52;52.21;60.92;73.41;100.04
0;229;4;2;298;10278;34.53;34.53;34.53;34.53;34.53
0;229;4;3;301;146864;75.32;200.83;374.54;656.6;1228.25
0;240;1;1;1003;65061;34.82;52.4;61.9;73.74;102.77
0;240;1;2;1003;34306;34.53;34.53;34.53;34.53;34.53
0;240;1;3;1004;114987;62.31;78.35;96.41;124.8;230.23
0;240;2;1;3191;211753;37.55;53.19;62.81;75.73;109.66
0;240;2;2;3186;109306;34.53;34.53;34.53;34.53;34.53
0;240;2;3;3193;524614;68.03;92.1;122.59;186.38;399.12
0;240;3;1;2279;154982;39.11;54.14;64.3;77.8;109.66
0;240;3;2;2275;78438;34.53;34.53;34.53;34.53;34.53
0;240;3;3;2283;602854;80.48;121.39;201.65;324.54;659.22
0;240;4;1;439;30444;40.1;55.67;65.17;78.7;109.66
0;240;4;2;437;15090;34.53;34.53;34.53;34.53;34.53
0;240;4;3;440;207092;95.56;217.69;374.36;593.24;1207.24
0;241;1;1;2264;139065;35.22;49.92;59.51;70.57;94.99
0;241;1;2;2260;77010;34.53;34.53;34.53;34.53;34.53
0;241;1;3;2268;261240;60.89;76.93;96.36;126.55;221
0;241;2;0;1;0;0;0;0;0;0
0;241;2;1;4156;263370;37.87;51.06;60.56;72.38;98.8
0;241;2;2;4149;141659;34.53;34.53;34.53;34.53;34.53
0;241;2;3;4159;648874;69.44;100.76;134;179.77;307.41
0;241;3;1;1930;124213;38.76;51.83;61.8;73.4;100.61
0;241;3;2;1923;66102;34.53;34.53;34.53;34.53;34.53
0;241;3;3;1930;454159;87.47;139.34;193.17;273.8;499.27
0;241;4;1;603;39401;39.84;53.09;61.05;74.41;102.77
0;241;4;2;601;20857;34.53;34.53;34.53;34.53;34.53
0;241;4;3;605;223244;92.02;184.47;271.28;445.92;971.39
0;242;1;1;161;9802;37.48;48.36;59.73;72.9;91.22
0;242;1;2;161;5573;34.53;34.53;34.53;34.53;34.53
0;242;1;3;161;17546;59.33;68.65;81.88;104.2;158.58
0;242;2;1;327;20753;37.87;49.67;62.39;72.62;97.54
0;242;2;2;326;11124;34.53;34.53;34.53;34.53;34.53
0;242;2;3;327;47490;68.04;94.37;126.14;163.72;308.6
0;242;3;1;243;15373;37.52;48.36;60.44;73.02;103.02
0;242;3;2;243;8373;34.53;34.53;34.53;34.53;34.53
0;242;3;3;243;55449;87.48;133.74;198.8;257.06;496.04
0;242;4;1;80;5314;41.74;56.64;65.34;72.66;106.57
0;242;4;2;80;2744;29.35;34.53;34.53;34.53;34.53
0;242;4;3;80;23638;74.24;138.57;274.56;374.27;678.96
0;243;1;1;4068;250561;33.88;48.36;59.98;72.03;100.04
0;243;1;2;4061;138817;34.53;34.53;34.53;34.53;34.53
0;243;1;3;4071;384168;58.96;69.44;80.9;102.66;170.26
0;243;2;1;3963;257351;37.52;52.52;61.97;74.41;102.35
0;243;2;2;3960;135647;34.53;34.53;34.53;34.53;34.53
0;243;2;3;3967;562682;65;85.8;113.36;163.2;301.42
0;243;3;1;1142;74124;38.02;52.37;61.57;73.74;103.3
0;243;3;2;1140;39380;34.53;34.53;34.53;34.53;34.53
0;243;3;3;1142;259651;75.41;122.34;180.94;269.89;516.08
0;243;4;1;363;23982;39.44;52.58;63.18;77.48;102.35
0;243;4;2;362;12566;34.53;34.53;34.53;34.53;34.53
0;243;4;3;364;127794;94;168.61;271.72;413.34;877.27
0;244;1;1;2804;175857;35.22;50.62;60.31;71.86;98.8
0;244;1;2;2795;95453;34.53;34.53;34.53;34.53;34.53
0;244;1;3;2806;352082;64.01;88.94;118.35;151.43;215.42
0;244;2;1;3155;203265;37.87;52.4;61.07;73.4;100.04
0;244;2;2;3151;108050;34.53;34.53;34.53;34.53;34.53
0;244;2;3;3155;518808;72.07;108.32;147.86;195;311.66
0;244;3;1;1195;76802;38.76;52.5;61.07;73.29;100.61
0;244;3;2;1194;41097;34.53;34.53;34.53;34.53;34.53
0;244;3;3;1198;275700;90.84;147.76;192.52;262.23;479
0;244;4;1;416;27192;37.87;53.19;61.39;74.41;103.02
0;244;4;2;416;14561;34.53;34.53;34.53;34.53;34.53
0;244;4;3;416;129273;121.36;185.89;255.47;345.76;701.12
0;245;1;1;1089;72138;35.34;52.25;62.52;74.41;109.66
0;245;1;2;1088;37393;34.53;34.53;34.53;34.53;34.53
0;245;1;3;1092;152442;63.64;83.1;114.24;162.6;294.66
0;245;2;1;1063;69807;37.55;53.19;63.18;76.47;102.35
0;245;2;2;1061;36463;34.53;34.53;34.53;34.53;34.53
0;245;2;3;1063;186323;69;105.03;152.58;214.8;353.4
0;245;3;1;345;22905;39.66;52.31;63.13;73.74;109.66
0;245;3;2;345;11873;34.53;34.53;34.53;34.53;34.53
0;245;3;3;345;91484;89.78;155.3;216.93;313.98;608.76
0;245;4;1;258;16872;38.83;52.68;60.98;74.69;109.66
0;245;4;2;258;8919;34.53;34.53;34.53;34.53;34.53
0;245;4;3;258;84219;140.4;208.5;276.27;414.35;628.46
0;246;1;1;197;12676;34.73;50.86;60.71;73.74;103.02
0;246;1;2;197;6820;34.53;34.53;34.53;34.53;34.53
0;246;1;3;197;29431;66.88;94;133.74;182.15;284.89
0;246;2;1;428;27711;37.87;51.75;62.21;73.84;102.35
0;246;2;2;428;14643;34.53;34.53;34.53;34.53;34.53
0;246;2;3;428;87099;76.98;136.39;182.34;241.57;404.41
0;246;3;1;307;19738;40.05;52.17;60.98;73.52;100.61
0;246;3;2;307;10594;34.53;34.53;34.53;34.53;34.53
0;246;3;3;307;79507;70.01;134.6;214.8;322.4;596.45
0;246;4;1;216;14108;39.04;52.49;61.75;74.95;102.35
0;246;4;2;216;7395;34.53;34.53;34.53;34.53;34.53
0;246;4;3;216;71724;67.41;147.83;290.66;425.5;792.68
0;247;1;1;2279;143295;37.52;49.67;59.86;72.38;100.04
0;247;1;2;2277;78072;34.53;34.53;34.53;34.53;34.53
0;247;1;3;2281;259370;61.48;77;98.04;134.6;210.66
0;247;2;1;2807;183473;39.11;52.3;62.81;74.41;102.77
0;247;2;2;2805;96554;34.53;34.53;34.53;34.53;34.53
0;247;2;3;2808;477409;71.09;103.64;141.18;195.51;357.98
0;247;3;1;1382;90353;39.34;52.58;62.81;74.41;100.61
0;247;3;2;1380;47442;34.53;34.53;34.53;34.53;34.53
0;247;3;3;1383;358073;83.1;140.93;209.7;316.53;589.5
0;247;4;1;691;45446;39.44;52.4;61.8;73.74;104.83
0;247;4;2;690;24048;34.53;34.53;34.53;34.53;34.53
0;247;4;3;691;233066;89.02;172.15;272.6;425.18;731.95
0;248;1;1;154;9598;37.87;49.82;59.79;68.36;94.99
0;248;1;2;154;5314;34.53;34.53;34.53;34.53;34.53
0;248;1;3;154;24864;78.2;112.46;148.92;198.08;278.9
0;248;2;1;222;15053;39.66;54.36;64.53;79.34;109.66
0;248;2;2;222;7713;34.53;34.53;34.53;34.53;34.53
0;248;2;3;222;42862;85.24;124.76;166.7;228.72;375.12
0;248;3;1;150;10249;37.34;56.88;66.08;77.96;109.66
0;248;3;2;149;5204;34.53;34.53;34.53;34.53;34.53
0;248;3;3;150;37003;93.92;159.03;216.65;289.34;522.93
0;248;4;1;90;5677;35.22;50.86;61.08;73.74;100.04
0;248;4;2;87;2996;34.53;34.53;34.53;34.53;34.53
0;248;4;3;90;31684;66.39;188.88;314.25;427.15;756.08
0;249;1;0;1;0;0;0;0;0;0
0;249;1;1;16435;988895;35.34;48.36;58.15;68.14;93.92
0;249;1;2;16428;561574;34.53;34.53;34.53;34.53;34.53
0;249;1;3;16442;1598821;61.4;74.18;89.48;110.46;155.28
0;249;2;0;1;0;0;0;0;0;0
0;249;2;1;8966;546687;37.04;48.36;58.94;70;98.55
0;249;2;2;8960;306464;34.53;34.53;34.53;34.53;34.53
0;249;2;3;8972;1141843;67.01;87.54;109.28;142.97;246.44
0;249;3;1;2265;143568;38.1;49.92;62.46;72.38;100.61
0;249;3;2;2263;77669;34.53;34.53;34.53;34.53;34.53
0;249;3;3;2268;408273;76.29;103.05;138.78;203.2;419.1
0;249;4;1;768;47104;31.92;47.61;60.94;70;98.8
0;249;4;2;767;26542;34.53;34.53;34.53;34.53;34.53
0;249;4;3;771;188215;78.88;110.2;158.16;295.76;708.92
0;250;1;0;1;0;0;0;0;0;0
0;250;1;1;13365;849258;35.22;51.26;61.07;73.29;100.04
0;250;1;2;13351;456574;34.53;34.53;34.53;34.53;34.53
0;250;1;3;13369;1397551;60.89;72.47;88.98;116.76;194.82
0;250;2;1;9684;630895;37.55;52.4;61.9;74.41;103.02
0;250;2;2;9680;331762;34.53;34.53;34.53;34.53;34.53
0;250;2;3;9691;1369393;64.04;86.96;116.12;165.2;292.92
0;250;3;1;3161;209491;37.55;53.19;63.92;76.76;104.83
0;250;3;2;3159;108415;34.53;34.53;34.53;34.53;34.53
0;250;3;3;3164;690978;71.72;118.52;174.18;264.01;506.6
0;250;4;1;1461;96858;38.76;53.19;63.2;76.76;102.77
0;250;4;2;1459;50403;34.53;34.53;34.53;34.53;34.53
0;250;4;3;1461;449364;76.3;128.12;232.69;393.74;769.69
0;260;1;1;219;16523;40.13;57.21;73.74;91.89;113.88
0;260;1;2;219;7531;34.53;34.53;34.53;34.53;34.53
0;260;1;3;219;42550;80.18;113.36;194.21;247.38;360.64
0;260;2;1;535;40898;40.13;60.31;73.74;91.89;127.41
0;260;2;2;534;18460;34.53;34.53;34.53;34.53;34.53
0;260;2;3;535;125982;86.96;154.64;220.96;285.97;451.71
0;260;3;1;420;32514;44.57;58.1;73.74;91.89;127.41
0;260;3;2;420;14627;34.53;34.53;34.53;34.53;34.53
0;260;3;3;422;152844;127.34;232.14;318.27;450.05;703.78
0;260;4;1;487;35105;42.09;57.21;67.07;83.61;109.66
0;260;4;2;487;16971;34.53;34.53;34.53;34.53;34.53
0;260;4;3;488;315767;211.52;321.4;493.86;773.81;1689.3
0;261;1;1;118;8027;38.02;56.34;66.79;79.39;107.11
0;261;1;2;118;4022;34.53;34.53;34.53;34.53;34.53
0;261;1;3;118;21821;75.72;100.56;166.96;232.69;422.46
0;261;2;1;320;22833;43.74;56.34;69.18;79.04;109.66
0;261;2;2;320;11088;34.53;34.53;34.53;34.53;34.53
0;261;2;3;320;80151;84.27;139.36;213.95;306.7;537.9
0;261;3;1;202;14559;42.21;57.21;69.43;80.69;109.66
0;261;3;2;202;6989;34.53;34.53;34.53;34.53;34.53
0;261;3;3;203;72251;102.92;196.59;286.62;424.97;750.6
0;261;4;1;201;13625;37.52;53.39;65.2;77.83;107.43
0;261;4;2;201;7141;34.53;34.53;34.53;34.53;34.53
0;261;4;3;201;122054;200.07;328.69;516.64;716.72;1371.9
0;262;1;1;263;15439;30.18;48.11;58.94;68.78;89.7
0;262;1;2;263;8988;34.53;34.53;34.53;34.53;34.53
0;262;1;3;263;41478;83.15;116.5;148.06;187.89;264.08
0;262;2;1;385;24317;34.73;52.17;61.12;72.43;96.92
0;262;2;2;385;13259;34.53;34.53;34.53;34.53;34.53
0;262;2;3;385;87130;113.3;158.54;206.96;264.57;433.33
0;262;3;1;152;10278;40.9;53.6;64.38;78.06;104.26
0;262;3;2;151;5150;34.53;34.53;34.53;34.53;34.53
0;262;3;3;152;48755;120.42;195.34;265.01;394.46;679.52
0;262;4;1;187;12250;39.73;52.36;60.38;74.79;99.08
0;262;4;2;187;6548;34.53;34.53;34.53;34.53;34.53
0;262;4;3;187;102460;167.24;269.59;426.5;690.08;1254
0;263;1;1;9373;582822;37.52;49.92;60.38;71.51;97.54
0;263;1;2;9356;319579;34.53;34.53;34.53;34.53;34.53
0;263;1;3;9379;1012702;72.14;88.41;101.76;117.99;165
0;263;2;1;5363;340025;39.04;52.33;61.1;71.86;98.55
0;263;2;2;5349;182909;34.53;34.53;34.53;34.53;34.53
0;263;2;3;5365;730485;79.18;98.29;117.2;152.76;253.77
0;263;3;1;936;61033;39.34;52.4;63.16;73.74;100.61
0;263;3;2;935;31983;34.53;34.53;34.53;34.53;34.53
0;263;3;3;936;231951;95.57;143.12;202.14;288.77;527.04
0;263;4;1;212;13949;39.66;52.18;62.46;76.19;103.3
0;263;4;2;211;7215;34.53;34.53;34.53;34.53;34.53
0;263;4;3;212;93140;134.68;247.4;385.94;518.79;1075.01
0;264;1;1;286;19128;37.55;52.52;65.06;76.47;109.66
0;264;1;2;286;9971;34.53;34.53;34.53;34.53;34.53
0;264;1;3;286;42597;69;88.04;118.27;187.56;322.22
0;264;2;1;317;21047;37.87;52.58;63.73;73.74;109.66
0;264;2;2;317;11043;34.53;34.53;34.53;34.53;34.53
0;264;2;3;317;59417;68.49;92.97;149.76;232.25;458.39
0;264;3;1;302;19388;37.55;53.39;61.09;71.86;102.77
0;264;3;2;301;10445;34.53;34.53;34.53;34.53;34.53
0;264;3;3;302;82483;82.29;161.96;222.56;319.56;646.61
0;264;4;1;255;16501;39.04;52.4;61.05;73.74;104.83
0;264;4;2;252;8853;34.53;34.53;34.53;34.53;34.53
0;264;4;3;255;118964;95.97;236.82;382.18;623.52;1074.12
0;280;1;1;288;18321;33.88;50.5;61.9;72.38;103.3
0;280;1;2;288;9986;34.53;34.53;34.53;34.53;34.53
0;280;1;3;288;38032;65.03;80.33;103.42;154.98;280.65
0;280;2;1;1365;90943;39.33;54.36;64.25;73.74;104.83
0;280;2;2;1363;47083;34.53;34.53;34.53;34.53;34.53
0;280;2;3;1366;265314;71.1;104.35;160.56;230.28;428.4
0;280;3;1;1740;116117;39.46;53.96;64.12;75.21;109.66
0;280;3;2;1739;60299;34.53;34.53;34.53;34.53;34.53
0;280;3;3;1744;491211;88.28;157.15;229.21;343.07;638.47
0;280;4;1;670;47395;39.73;56.88;67.64;78.63;109.66
0;280;4;2;664;23329;34.53;34.53;34.53;34.53;34.53
0;280;4;3;671;289207;88.92;204.96;325.44;539.22;1153.76
0;281;1;1;398;26595;37.55;52.5;63.35;74.61;109.66
0;281;1;2;398;13674;24.17;34.53;34.53;34.53;34.53
0;281;1;3;400;50801;63.04;80.52;100.12;146.9;256.02
0;281;2;1;1813;126699;39.66;54.53;66.38;78.7;109.66
0;281;2;2;1812;62731;34.53;34.53;34.53;34.53;34.53
0;281;2;3;1814;346245;70.8;102.36;147.06;220.82;449.44
0;281;3;1;1606;110727;40.1;54.91;65.81;77.96;109.66
0;281;3;2;1604;55701;34.53;34.53;34.53;34.53;34.53
0;281;3;3;1608;431321;83.66;136.52;214.98;323.53;627.54
0;281;4;1;329;22975;37.87;54.53;66.19;78.7;111.33
0;281;4;2;328;11595;34.53;34.53;34.53;34.53;34.53
0;281;4;3;331;125264;80.1;202;322.4;491.12;844.87
0;282;1;1;1371;88531;35.22;52.5;62.46;73.74;102.35
0;282;1;2;1368;47156;34.53;34.53;34.53;34.53;34.53
0;282;1;3;1372;194192;68.79;92.57;124.56;168.54;267.08
0;282;2;1;2249;151984;37.55;53.82;64.77;76.76;109.66
0;282;2;2;2244;77730;34.53;34.53;34.53;34.53;34.53
0;282;2;3;2252;399504;75.52;117.37;159.83;214.42;337.14
0;282;3;1;822;55549;38.1;53.39;63.92;76.26;109.66
0;282;3;2;821;28496;34.53;34.53;34.53;34.53;34.53
0;282;3;3;823;208667;96.02;160.58;221.6;306.42;485.97
0;282;4;1;609;40789;37.87;52.58;64.12;76.76;104.83
0;282;4;2;606;21194;34.53;34.53;34.53;34.53;34.53
0;282;4;3;609;226546;114.05;209.3;303.44;458.1;818
0;283;1;1;1340;90387;37.55;53.96;65.81;78.33;102.56
0;283;1;2;1337;46041;34.53;34.53;34.53;34.53;34.53
0;283;1;3;1340;137209;61.95;70.59;81.74;107.12;207.92
0;283;2;1;1478;98628;35.22;53.39;63.35;76.65;106.57
0;283;2;2;1478;50888;34.53;34.53;34.53;34.53;34.53
0;283;2;3;1479;238487;66.04;89.18;129.29;197.04;353.68
0;283;3;1;1018;71455;37.87;54.46;67.75;79.39;113.88
0;283;3;2;1013;35310;34.53;34.53;34.53;34.53;34.53
0;283;3;3;1018;262383;73.48;123.93;202.99;316.86;597.12
0;283;4;1;335;23836;40.05;56.49;67.57;80.43;109.66
0;283;4;2;329;11401;34.53;34.53;34.53;34.53;34.53
0;283;4;3;337;116311;71.42;164.01;285.59;430.4;821.7
0;284;1;1;2185;140041;35.34;49.6;60.98;73.74;103.02
0;284;1;2;2181;75255;34.53;34.53;34.53;34.53;34.53
0;284;1;3;2187;260997;63.24;80.48;103.12;142.19;222.32
0;284;2;1;3149;204293;36.68;50.86;61.1;74.41;107.11
0;284;2;2;3148;108670;34.53;34.53;34.53;34.53;34.53
0;284;2;3;3151;531530;71.26;104.52;147.84;203.18;336.16
0;284;3;1;1378;90609;37.55;52.17;62.97;75.21;109.66
0;284;3;2;1378;47622;34.53;34.53;34.53;34.53;34.53
0;284;3;3;1379;336746;89.7;154.18;207.91;302.1;512.89
0;284;4;1;504;33052;39.66;51.91;62.53;74.59;104.83
0;284;4;2;504;17540;34.53;34.53;34.53;34.53;34.53
0;284;4;3;505;183803;97.2;187.75;282.76;446.66;898.57
0;300;1;1;63;4179;39.66;51.26;60.93;77.96;104.15
0;300;1;2;63;2188;34.53;34.53;34.53;34.53;34.53
0;300;1;3;63;20820;161.2;221.34;304.98;394.13;661.1
0;300;2;1;97;6255;42.98;52.4;57.21;68.14;120.74
0;300;2;2;97;3366;34.53;34.53;34.53;34.53;34.53
0;300;2;3;98;47227;162.1;248.89;319.42;532.38;1265.46
0;300;3;1;128;8519;41.47;50.54;61.35;72.4;118.85
0;300;3;2;127;4398;34.53;34.53;34.53;34.53;34.53
0;300;3;3;128;106571;204.78;401.62;638.61;1116.49;1922.08
0;300;4;1;21;1514;43.88;53.19;67.35;73.74;135.55
0;300;4;2;21;749;34.53;34.53;34.53;34.53;34.53
0;300;4;3;21;26695;309.44;740.3;1163.34;1652.65;2605.42
0;301;1;1;861;57183;39.84;52.58;61.97;74.69;106.57
0;301;1;2;861;29972;34.53;34.53;34.53;34.53;34.53
0;301;1;3;862;264633;157.34;216.32;272.35;344.6;585.12
0;301;2;1;2037;131876;37.03;51.83;61.07;73.02;104.75
0;301;2;2;2035;70092;34.53;34.53;34.53;34.53;34.53
0;301;2;3;2038;776844;162.65;244.46;313.81;436.2;824.06
0;301;3;1;2282;146690;39.11;50.86;60.31;72.38;102.77
0;301;3;2;2278;78588;34.53;34.53;34.53;34.53;34.53
0;301;3;3;2284;1134600;180.52;279.87;386.78;607.41;1147.01
0;301;4;1;479;31064;39.33;50.07;61.57;73.74;104.24
0;301;4;2;477;16622;34.53;34.53;34.53;34.53;34.53
0;301;4;3;480;354532;120.67;377.78;603.93;972.62;1726.42
0;302;1;1;13332;854320;38.02;51.75;59.86;73.74;101.76
0;302;1;2;13322;456070;34.53;34.53;34.53;34.53;34.53
0;302;1;3;13341;3203163;129.81;178.13;221.13;278.21;403.04
0;302;2;1;11503;721493;38.02;50.86;58.94;71.51;98.8
0;302;2;2;11474;392496;34.53;34.53;34.53;34.53;34.53
0;302;2;3;11508;3328907;149.85;201.8;251.72;322.33;547.68
0;302;3;1;2718;171985;39.04;50.86;58.94;71.51;102.35
0;302;3;2;2712;93446;34.53;34.53;34.53;34.53;34.53
