vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;660;1;6;140;1996;1.95;4.35;9.94;21.16;37.05
0;660;1;7;365;3610;1.87;3.74;6.08;9.9;30.45
0;660;1;8;188;732;0.63;1.41;2.04;4.54;11.13
0;660;1;9;162;5778;1.56;5.46;12.88;52.39;113.33
0;660;2;0;19;0;0;0;0;0;0
0;660;2;1;1733;66271;6.78;17.94;30.03;46.79;95.85
0;660;2;2;447;2662;1.95;3.13;3.9;7.03;11.7
0;660;2;3;11;127;1.56;1.56;5.47;5.47;76.6
0;660;2;4;241;2026;2.73;2.73;5.47;8.6;21.88
0;660;2;5;1434;47080;2.34;11.49;23.45;40.33;89.81
0;660;2;6;571;6330;1.95;3.9;7.42;15.21;29.52
0;660;2;7;1736;17667;1.87;4.98;7.48;11.77;27.29
0;660;2;8;1044;4007;0.63;1.41;2.52;4.54;10.5
0;660;2;9;893;17717;1.56;4.69;8.58;17.77;84.06
0;660;3;0;6;0;0;0;0;0;0
0;660;3;1;1447;89217;13.35;28.74;45.95;70.41;157.19
0;660;3;2;441;3045;1.95;3.13;5.08;7.8;17.2
0;660;3;3;14;198;1.56;1.56;3.31;14.84;93.77
0;660;3;4;305;4307;2.73;4.69;5.47;13.65;46.9
0;660;3;5;1325;65649;4.69;18.76;32.51;56.26;137.8
0;660;3;6;574;8087;1.95;3.9;7.99;16.41;40.04
0;660;3;7;1450;21106;3.74;7.48;11.13;16.49;38.39
0;660;3;8;1011;5469;0.63;1.41;2.82;5.79;18.82
0;660;3;9;929;18734;1.95;4.69;8.58;17.58;84.06
0;660;4;1;346;86393;29.07;69.92;130.26;277.15;966.73
0;660;4;2;156;1428;1.95;3.9;7.03;10.16;33.97
0;660;4;3;4;98;3.86;11.5;21.92;37.35;50
0;660;4;4;168;8047;2.73;6.25;18.93;54.85;232.47
0;660;4;5;344;52187;11.71;44.2;86.8;178.51;486.01
0;660;4;6;230;7591;1.95;8.19;16.91;37.84;132.8
0;660;4;7;347;14197;5.58;15.45;25.96;47.13;132.7
0;660;4;8;311;5343;1.26;3.96;8.3;18.66;61.66
0;660;4;9;280;10535;3.12;8.78;17.58;37.07;143.78
0;661;1;0;54;0;0;0;0;0;0
0;661;1;1;423;7409;0.78;5.91;11.28;25.19;50.72
0;661;1;2;92;460;1.95;3.13;3.9;7.03;10.93
0;661;1;3;2;27;3.12;3.12;13.67;24.23;24.23
0;661;1;4;7;41;2.73;2.73;2.73;10.94;14.07
0;661;1;5;220;1874;0.7;2.73;5.24;10.94;27.66
0;661;1;6;162;2011;1.95;4.42;11.71;18.07;27.04
0;661;1;7;477;2919;1.87;2.42;4.29;7.26;21.01
0;661;1;8;274;1248;0.63;1.41;2.59;4.71;16.8
0;661;1;9;175;3849;1.17;4.69;8.58;27.33;85.61
0;661;2;0;7;0;0;0;0;0;0
0;661;2;1;303;11691;4.3;12.14;23.8;47.46;98.02
0;661;2;2;118;680;1.95;3.13;4.88;7.03;12.88
0;661;2;3;3;9;1.56;1.56;1.56;6.26;6.26
0;661;2;4;18;91;1.17;2.73;5.46;5.47;15.23
0;661;2;5;179;3017;2.11;3.13;9.38;20.78;56.25
0;661;2;6;113;1913;1.95;7.02;16.51;23.45;36.39
0;661;2;7;317;3388;1.87;3.74;6.16;12.47;30.94
0;661;2;8;236;1629;0.63;1.41;2.82;6.27;24.18
0;661;2;9;181;5171;2.34;5.86;13.65;40.24;95.42
0;661;3;0;5;0;0;0;0;0;0
0;661;3;1;189;12821;4.9;18;41.97;72.67;212.41
0;661;3;2;89;620;1.95;3.9;5.85;10.16;16.42
0;661;3;3;4;10;1.56;1.56;1.56;3.51;5.47
0;661;3;4;23;386;2.73;5.46;5.47;6.25;32.82
0;661;3;5;145;3664;2.34;5.24;14.22;30.95;103.18
0;661;3;6;71;1035;1.95;5.85;13.13;18.83;35.1
0;661;3;7;193;3066;1.87;4.67;10.52;21.12;51.87
0;661;3;8;163;2055;1.26;2.67;5.49;11.57;43.86
0;661;3;9;115;3953;3.12;5.86;14.07;46.43;120.82
0;661;4;1;50;9867;11.2;61.03;123.07;188.17;733.48
0;661;4;2;29;199;1.95;3.9;7.03;7.72;14.06
0;661;4;3;4;29;1.56;1.75;5.8;12.83;16.01
0;661;4;4;16;479;2.73;2.73;5.85;31.81;125.02
0;661;4;5;46;3219;3.28;16.49;45.14;86.53;237.34
0;661;4;6;27;561;1.95;8.97;16.79;23.4;57.42
0;661;4;7;50;1774;4.29;10.3;21.04;45.5;126.75
0;661;4;8;42;875;2.04;4.08;9.69;22.56;50.06
0;661;4;9;39;1706;3.12;7.02;13.28;61.74;180.9
0;662;1;0;35;0;0;0;0;0;0
0;662;1;1;412;10946;4;10.71;19.73;34.32;67.79
0;662;1;2;60;354;1.95;3.13;3.9;8.59;12.11
0;662;1;3;2;113;7.8;7.8;56.25;104.71;104.71
0;662;1;4;3;27;2.73;2.73;7.81;16.38;16.38
0;662;1;5;239;3569;2.11;3.28;9.07;18.76;43.92
0;662;1;6;88;1016;1.95;5.47;8.45;15.22;33.28
0;662;1;7;410;2747;1.87;2.48;4.84;8.42;15.97
0;662;1;8;148;496;0.63;1.41;2.55;4.08;8.38
0;662;1;9;121;1135;1.17;4.29;5.86;9.38;28.51
0;662;2;0;4;0;0;0;0;0;0
0;662;2;1;244;9634;8.82;18.97;32.28;52.49;100.07
0;662;2;2;53;379;1.95;3.13;6.26;10.16;12.11
0;662;2;4;2;7;2.73;2.73;3.71;4.69;4.69
0;662;2;5;180;3610;2.11;6.26;12.31;26.74;69.66
0;662;2;6;80;796;1.95;5.66;8.19;12.09;22.88
0;662;2;7;242;2163;1.87;4.84;7.26;11.77;20.05
0;662;2;8;114;490;1.26;1.41;3.17;5.17;10.36
0;662;2;9;131;1227;1.56;3.12;5.86;10.15;28.12
0;662;3;0;1;0;0;0;0;0;0
0;662;3;1;87;4704;8.73;21.01;44.24;80.12;124.75
0;662;3;2;32;280;3.13;3.13;7.03;10.16;30.48
0;662;3;3;1;6;6.26;6.26;6.26;6.26;6.26
0;662;3;4;6;43;2.73;4.69;4.69;12.5;14.07
0;662;3;5;67;1912;2.11;5.94;20.87;42.97;81.33
0;662;3;6;37;491;3.9;6.24;11.7;16.9;32.64
0;662;3;7;87;978;2.42;5.15;10.44;15.11;26.51
0;662;3;8;55;257;0.63;1.41;3.45;6.9;14.68
0;662;3;9;50;529;1.56;4.69;9.38;13.27;28.12
0;662;4;1;26;3379;44.43;59.6;76.63;159.24;371.61
0;662;4;2;7;41;3.13;3.13;6.26;8.21;10.16
0;662;4;3;2;6;1.95;1.95;2.92;3.9;3.9
0;662;4;4;4;25;4.69;5.07;5.46;7.42;9.38
0;662;4;5;26;1789;5.94;24.23;44.11;85.9;179.7
0;662;4;6;17;301;3.9;8.71;15.22;24.97;55.94
0;662;4;7;26;631;8.34;14.27;18.71;29.46;54.78
0;662;4;8;21;275;1.89;3.76;7.36;14.59;37.6
0;662;4;9;22;808;1.56;8.99;19.32;38.28;130.02
0;663;1;0;321;0;0;0;0;0;0
0;663;1;1;2656;54955;1.56;7.4;16.14;27.85;54.97
0;663;1;2;928;5367;1.95;3.13;5.08;7.03;12.11
0;663;1;3;21;380;1.56;1.95;5.47;5.85;93.77
0;663;1;4;168;709;2.73;2.73;2.73;5.47;8.6
0;663;1;5;1336;13231;2.11;3.13;6.26;11.65;29.55
0;663;1;6;469;4902;1.95;3.9;8.71;14.04;25.09
0;663;1;7;2646;12265;1.24;1.87;3.66;5.61;12.32
0;663;1;8;1566;3966;0.63;1.26;1.41;2.82;6.58
0;663;1;9;1595;18275;2.34;4.69;7.8;11.72;30.47
0;663;2;0;175;0;0;0;0;0;0
0;663;2;1;3979;126667;3.71;13.61;25.61;42.22;80.02
0;663;2;2;1890;11394;1.95;3.13;5.08;7.03;12.5
0;663;2;3;49;391;1.56;1.56;1.56;3.91;63.28
0;663;2;4;363;1538;2.73;2.73;2.73;5.47;8.2
0;663;2;5;2440;31039;2.11;3.13;8.37;15.65;39.11
0;663;2;6;592;5879;1.95;3.9;7.8;13.52;26
0;663;2;7;3940;25599;1.86;2.79;4.91;8.07;16.5
0;663;2;8;2775;8400;0.63;1.41;1.96;3.76;8.16
0;663;2;9;2729;30914;2.73;4.69;7.8;12.48;32.04
0;663;3;0;22;0;0;0;0;0;0
0;663;3;1;2148;113271;7.41;24.04;41.04;66.26;132.26
0;663;3;2;1259;8864;1.95;3.9;6.64;8.98;14.83
0;663;3;3;38;213;1.56;1.56;1.95;5.47;34.73
0;663;3;4;259;1360;2.73;2.73;2.73;5.47;13.65
0;663;3;5;1634;32298;2.11;5.24;11.65;24.23;64.42
0;663;3;6;412;3810;1.95;3.9;5.85;11.71;26.26
0;663;3;7;2142;21536;1.87;4.67;7.9;12.73;26.16
0;663;3;8;1640;6861;0.63;1.41;2.79;5.17;12.23
0;663;3;9;1629;22536;3.12;5.46;8.6;14.44;45.69
0;663;4;0;2;0;0;0;0;0;0
0;663;4;1;342;45200;22.34;50.51;84.65;155.24;400.1
0;663;4;2;239;2084;1.95;5.08;7.03;10.93;20.54
0;663;4;3;16;55;1.56;1.74;1.95;3.13;12.5
0;663;4;4;74;645;2.7;2.73;5.46;8.19;37.52
0;663;4;5;320;15260;3.13;14.03;32.24;61.45;143.05
0;663;4;6;116;1600;1.95;5.46;8.2;17.03;42.62
0;663;4;7;341;7362;3.74;8.94;15.52;27.66;57.05
0;663;4;8;297;2475;0.63;2.04;4.86;9.88;27.21
0;663;4;9;285;5791;3.12;5.86;11.72;20.3;75.03
0;680;1;0;20;0;0;0;0;0;0
0;680;1;1;155;6009;2.66;8.94;25.09;56.02;120.04
0;680;1;2;14;63;1.95;3.13;4.49;5.85;7.03
0;680;1;4;7;92;1.17;2.73;6.25;10.94;54.28
0;680;1;5;77;1096;2.11;3.13;6.26;18.67;52.75
0;680;1;6;15;180;1.95;5.85;11.7;14.56;30.16
0;680;1;7;152;1155;1.24;2.45;4.96;8.41;25.46
0;680;1;8;113;464;0.63;1.41;2.82;4.48;10.66
0;680;1;9;117;2395;3.12;5.86;8.98;15.62;79.3
0;680;2;0;4;0;0;0;0;0;0
0;680;2;1;363;23178;4.94;17.71;38.92;85.7;191.55
0;680;2;2;77;578;1.95;3.13;3.9;7.8;31.64
0;680;2;3;2;10;1.95;1.95;4.87;7.8;7.8
0;680;2;4;33;224;2.73;2.73;5.47;6.25;14.07
0;680;2;5;220;5160;2.11;5.24;12.52;27.71;70.16
0;680;2;6;30;457;1.95;5.85;14.33;19.89;44.87
0;680;2;7;362;4047;1.87;4.29;7.46;13.36;33.24
0;680;2;8;297;1632;0.63;1.96;3.92;6.58;14.73
0;680;2;9;263;5119;2.34;5.86;8.98;15.62;66.89
0;680;3;1;205;30474;23.5;66.55;106.59;192.99;399.22
0;680;3;2;80;748;1.95;3.9;7.03;11.91;21.49
0;680;3;3;2;105;11.7;11.7;52.73;93.77;93.77
0;680;3;4;47;1184;2.73;2.73;6.25;11.72;103.92
0;680;3;5;183;8229;3.13;11.64;29.94;55.32;146.41
0;680;3;6;55;1181;1.95;7.8;16.51;25.87;78.7
0;680;3;7;205;5232;4.03;10.47;18.38;33.1;66.31
0;680;3;8;195;2207;1.41;3.45;6.75;14.25;33.51
0;680;3;9;163;5982;3.12;8.97;14.43;42.24;137.63
0;680;4;0;1;0;0;0;0;0;0
0;680;4;1;140;57550;51.78;145.56;287.68;509.55;1341.65
0;680;4;2;84;977;1.95;3.9;7.03;15.83;41.05
0;680;4;3;2;97;3.13;3.13;48.45;93.77;93.77
0;680;4;4;73;2429;2.73;6.25;10.94;38.29;115.64
0;680;4;5;136;21234;3.13;45.98;105.34;209.49;460.21
0;680;4;6;72;2669;3.9;9.75;23.69;44.49;134.46
0;680;4;7;140;8163;7.36;26.83;43.6;75.78;162
0;680;4;8;135;3326;1.96;6.5;15.36;31.39;92
0;680;4;9;122;7608;4.68;12.1;27.91;73.53;269.37
0;681;1;0;482;0;0;0;0;0;0
0;681;1;1;689;10820;0.94;3.9;8.44;17.24;47.9
0;681;1;2;100;733;1.95;3.13;5.08;9.18;22.47
0;681;1;3;1;2;1.95;1.95;1.95;1.95;1.95
0;681;1;4;61;543;2.73;5.47;5.47;5.47;13.67
0;681;1;5;496;7252;2.11;3.13;6.64;13.29;34.21
0;681;1;6;125;1455;3.9;3.9;7.8;16.05;28.98
0;681;1;7;626;3834;1.24;1.87;2.18;4.99;22.34
0;681;1;8;407;1036;0.63;1.41;1.41;2.82;6.12
0;681;1;9;462;16811;1.95;7.41;33.62;49.27;100.11
0;681;2;0;182;0;0;0;0;0;0
0;681;2;1;1013;27643;2.66;8.42;15.82;32.3;87.33
0;681;2;2;197;1393;1.95;3.9;5.08;7.03;21.09
0;681;2;3;2;3;1.56;1.56;1.56;1.56;1.56
0;681;2;4;164;1300;2.73;3.11;5.47;6.25;32.82
0;681;2;5;675;10916;2.26;3.13;10.95;17.5;50.08
0;681;2;6;202;2403;1.95;3.9;7.8;16.51;34.52
0;681;2;7;971;7334;1.24;1.87;3.74;8.1;29.4
0;681;2;8;713;2472;0.63;1.41;2.04;3.45;10.48
0;681;2;9;480;17676;2.73;6.24;19.52;49.27;130.85
0;681;3;0;19;0;0;0;0;0;0
0;681;3;1;521;46867;7.25;24.7;58.66;117.26;287.22
0;681;3;2;212;1691;1.95;3.9;5.85;10.16;20.71
0;681;3;3;5;100;1.54;1.56;1.56;1.56;93.77
0;681;3;4;148;1689;2.73;3.13;5.47;10.73;43.76
0;681;3;5;449;24232;3.13;12.41;27.49;59.4;197.43
0;681;3;6;202;4230;1.95;7.8;16.05;22.88;69.22
0;681;3;7;517;10409;1.87;5.58;11.53;27.83;62.75
0;681;3;8;442;3360;0.63;1.41;3.93;7.85;29.64
0;681;3;9;318;19031;3.13;9.36;29.7;81.28;184.49
0;681;4;1;265;105568;40.53;134.47;278.38;490.32;1128.11
0;681;4;2;148;1582;1.95;5.08;7.03;14;27.35
0;681;4;3;3;64;1.95;1.95;3.13;58.64;58.64
0;681;4;4;151;5002;2.73;5.47;19.11;43.76;106.09
0;681;4;5;265;62159;18.76;57.21;147.67;345.53;760.01
0;681;4;6;184;8339;3.9;13.47;27.15;61.42;138.85
0;681;4;7;264;18346;8.99;28.88;54.12;98.06;183.24
0;681;4;8;253;8094;1.41;7.08;18.21;39.71;121.97
0;681;4;9;225;23288;4.3;20.73;60.55;144.56;327.91
0;690;1;0;8;0;0;0;0;0;0
0;690;1;1;130;7216;5.01;17.14;32.11;57.45;191.72
0;690;1;2;26;145;1.95;3.9;3.9;6.26;15.24
0;690;1;4;20;607;2.73;5.85;13.86;40.64;121.51
0;690;1;5;102;4450;2.11;6.56;17.19;28.84;156.64
0;690;1;6;51;1274;1.95;5.85;16.51;28.66;92.12
0;690;1;7;135;2665;1.87;4.29;15.49;23.89;66.6
0;690;1;8;88;693;0.63;2.04;4.39;7.64;35.33
0;690;1;9;93;6396;4.29;14.06;51.64;91.77;231.88
0;690;2;0;9;0;0;0;0;0;0
0;690;2;1;273;21486;7.04;20.11;42.84;100.21;228.95
0;690;2;2;73;566;1.95;3.9;5.08;8.21;26.57
0;690;2;3;1;2;1.56;1.56;1.56;1.56;1.56
0;690;2;4;34;755;2.73;5.46;12.29;21.88;98.46
0;690;2;5;221;10405;3.13;9.38;21.88;50.59;170.46
0;690;2;6;134;2865;1.95;9.75;16.46;26.52;59.12
0;690;2;7;277;6419;1.87;5.61;18.05;30.36;67.49
0;690;2;8;211;2659;0.63;2.04;5.18;14.28;45.37
0;690;2;9;217;16701;3.12;7.42;51.61;99.74;291.23
0;690;3;0;5;0;0;0;0;0;0
0;690;3;1;386;57131;17.32;44.05;113.11;214.5;396.82
0;690;3;2;143;1018;1.95;3.9;6.26;8.98;17.19
0;690;3;3;2;14;1.95;1.95;7.22;12.5;12.5
0;690;3;4;112;2320;2.73;5.46;13.65;24.57;65.52
0;690;3;5;366;40228;3.13;20.69;56.84;141.69;386.71
0;690;3;6;263;10018;5.47;12.89;27.89;54.7;96.84
0;690;3;7;385;15028;3.74;13.64;32.79;56.79;95.51
0;690;3;8;332;6371;1.41;4.54;10.2;25.87;61.68
0;690;3;9;342;36842;4.3;14.07;73.99;152.87;356.42
0;690;4;0;2;0;0;0;0;0;0
0;690;4;1;235;73468;25.95;141.53;252.95;399.76;789.43
0;690;4;2;128;956;1.95;3.9;5.85;9.36;15.63
0;690;4;3;7;195;1.56;9.65;12.89;51.56;93.77
0;690;4;4;132;4024;2.73;8.19;19.11;38.07;93.72
0;690;4;5;229;57492;23.51;82.69;197.25;334.57;649.99
0;690;4;6;202;12224;5.85;20.7;54.7;82.43;149.32
0;690;4;7;235;16691;8.03;31.38;63.64;94.67;167.78
0;690;4;8;231;7574;1.39;8.94;20.86;46.19;98.98
0;690;4;9;224;37559;8.6;43.41;136.82;250.31;489.08
0;691;1;0;55;0;0;0;0;0;0
0;691;1;1;497;13621;3.52;10.54;19.29;34.67;77.12
0;691;1;2;130;770;1.95;3.13;3.9;7.03;12.49
0;691;1;3;2;12;1.56;1.56;6.25;10.94;10.94
0;691;1;4;32;481;2.73;2.73;6.25;21.88;54.7
0;691;1;5;280;4312;2.11;3.13;9.06;18;48.63
0;691;1;6;126;2037;3.9;8.97;13.68;20.25;31.33
0;691;1;7;512;4802;1.87;2.5;4.96;15.57;27
0;691;1;8;324;1116;0.63;1.41;2.04;4.08;10.52
0;691;1;9;308;11747;3.12;7.82;27.36;49.27;109.08
0;691;2;0;36;0;0;0;0;0;0
0;691;2;1;1041;50578;6.78;17.82;35.5;64.71;128.37
0;691;2;2;350;2421;1.95;3.13;5.08;8.98;17.19
0;691;2;3;9;88;1.56;1.56;1.95;9.75;49.61
0;691;2;4;124;1776;2.73;3.71;6.25;20.32;43.76
0;691;2;5;765;18640;2.11;5.39;13.05;30.26;82.77
0;691;2;6;318;4470;1.95;5.85;10.94;19.23;35.11
0;691;2;7;1034;12886;1.87;3.97;8.01;18.17;35.6
0;691;2;8;735;3450;0.63;1.41;2.82;5.18;13.49
0;691;2;9;600;22067;2.73;7.42;23.22;49.29;112.22
0;691;3;0;9;0;0;0;0;0;0
0;691;3;1;1003;85733;10.18;33;63.38;108.5;222.49
0;691;3;2;448;3482;1.95;3.9;6.26;10.16;18.36
0;691;3;3;9;46;1.56;1.56;3.13;9.38;13.26
0;691;3;4;178;3344;2.73;2.73;5.47;19.11;65.64
0;691;3;5;851;35492;2.11;9.38;22.44;50;144.38
0;691;3;6;413;6671;1.95;5.85;12.09;21.18;43.19
0;691;3;7;1004;18997;2.11;6.47;13.64;26.33;49.62
0;691;3;8;790;5375;0.63;1.41;3.78;8.16;23.85
0;691;3;9;681;28950;2.73;7.8;23.45;58.63;135.15
0;691;4;0;1;0;0;0;0;0;0
0;691;4;1;332;86839;26.87;90.64;184.99;316.05;818.59
0;691;4;2;179;1931;1.95;3.9;7.03;12.5;32.03
0;691;4;3;8;286;3.9;12.5;12.89;49.8;131.29
0;691;4;4;132;4429;2.73;5.47;13.65;41.74;117.39
0;691;4;5;320;45416;7.61;46.62;91.84;178.26;491.37
0;691;4;6;227;6687;1.95;9.36;21.81;37.98;81.86
0;691;4;7;332;15391;5.53;18.3;34.17;63.49;123.5
0;691;4;8;310;5575;1.41;3.85;10.19;24.48;57.78
0;691;4;9;278;18592;3.12;13.67;46.05;92.7;202.07
0;692;1;0;23;0;0;0;0;0;0
0;692;1;1;53;840;0.78;7.87;9.83;15.12;77.23
0;692;1;2;12;79;3.13;5.07;7.03;8.19;10.16
0;692;1;4;4;16;2.73;2.73;4.1;5.47;5.47
0;692;1;5;13;178;3.13;3.13;7.35;20.87;43.93
0;692;1;6;1;4;3.9;3.9;3.9;3.9;3.9
0;692;1;7;47;138;1.24;1.87;2.42;2.42;9.35
0;692;1;8;27;39;0.63;0.63;1.41;1.41;2.04
0;692;1;9;7;21;1.95;1.95;1.95;1.95;8.98
0;692;2;0;132;0;0;0;0;0;0
0;692;2;1;128;2943;0.78;5.34;10.53;26.39;97.22
0;692;2;2;24;296;3.13;5.08;7.03;12.1;44.53
0;692;2;4;13;90;2.73;5.46;5.47;10.92;14.44
0;692;2;5;56;745;2.73;3.91;10.5;17.7;38.35
0;692;2;6;7;52;1.95;1.95;5.85;13;16.9
0;692;2;7;106;534;1.24;1.87;3.11;6.71;15.9
0;692;2;8;70;195;0.63;1.41;1.61;3.3;7.86
0;692;2;9;22;140;1.95;4.29;4.88;7.81;14.07
0;692;3;0;7;0;0;0;0;0;0
0;692;3;1;59;2044;4.61;10.66;27.84;46.81;103.9
0;692;3;2;14;140;1.95;3.13;6.05;13.65;31.2
0;692;3;4;8;42;2.73;2.73;5.46;6.83;9.38
0;692;3;5;31;610;2.11;6.26;12.12;23.36;62.8
0;692;3;6;4;18;1.95;1.95;2.92;6.82;9.75
0;692;3;7;58;436;1.87;1.87;5.61;9.9;22.44
0;692;3;8;29;60;0.63;0.63;1.41;2.82;4.23
0;692;3;9;14;68;1.56;3.12;4.49;5.86;10.93
0;692;4;1;15;1508;9.28;23.24;80.74;143.94;343.42
0;692;4;2;3;18;3.13;3.13;7.03;7.8;7.8
0;692;4;4;2;5;2.73;2.73;2.73;2.73;2.73
0;692;4;5;10;801;3.13;10.86;67.57;98.42;276.96
0;692;4;6;2;38;9.75;9.75;18.79;27.83;27.83
0;692;4;7;15;270;1.87;3.74;14.12;27.1;56.46
0;692;4;8;10;70;0.63;2.59;4.51;9.39;25.9
0;692;4;9;5;97;12.48;12.5;18.72;24.71;28.17
0;694;1;0;75;0;0;0;0;0;0
0;694;1;1;264;6409;1.56;9.44;17.61;30.88;64.54
0;694;1;2;92;565;1.95;3.9;5.08;7.22;10.94
0;694;1;3;1;5;5.47;5.47;5.47;5.47;5.47
0;694;1;4;35;216;2.73;3.13;5.47;6.25;13.67
0;694;1;5;154;2356;2.11;3.13;6.26;17.11;47.46
0;694;1;6;50;688;1.95;5.85;12.41;17.22;32.33
0;694;1;7;262;1875;1.55;1.87;3.74;7.71;23.68
0;694;1;8;179;536;0.63;1.41;2.04;3.13;8.46
0;694;1;9;152;4228;1.56;4.68;9.75;28.95;101.3
0;694;2;0;76;0;0;0;0;0;0
0;694;2;1;884;28574;4.14;12.37;24.15;41.03;85.62
0;694;2;2;377;3106;1.95;3.9;5.85;7.81;23.81
0;694;2;3;7;219;1.56;3.12;32.82;35.95;106.27
0;694;2;4;157;1011;2.73;2.73;5.47;6.25;13.67
0;694;2;5;589;10962;2.11;3.83;10.87;20.88;53.6
0;694;2;6;154;1801;1.95;5.79;8.97;15.71;30.17
0;694;2;7;863;7176;1.87;1.87;4.35;9.63;28.04
0;694;2;8;600;2149;0.63;1.4;1.96;3.76;12.1
0;694;2;9;429;11398;1.95;4.69;8.58;30.49;104.8
0;694;3;0;45;0;0;0;0;0;0
0;694;3;1;976;53021;7.48;18.32;37.05;70.18;154.45
0;694;3;2;442;3648;1.95;3.9;6.75;9.39;20.72
0;694;3;3;13;213;1.54;1.56;1.56;9.75;93.77
0;694;3;4;200;1707;2.73;2.73;5.47;8.19;25.93
0;694;3;5;740;22707;2.11;6.88;17.9;36.92;97.42
0;694;3;6;207;2517;1.95;4.29;8.19;16.9;32.82
0;694;3;7;965;10758;1.87;3.74;7.46;14.31;33.94
0;694;3;8;709;2921;0.63;1.41;2.52;4.54;13.44
0;694;3;9;474;12657;1.95;4.69;10.67;32.83;109.48
0;694;4;0;2;0;0;0;0;0;0
0;694;4;1;194;26716;20.44;53.35;100.02;167.53;375.4
0;694;4;2;108;1090;1.95;3.9;7.03;10.93;24.99
0;694;4;3;7;460;1.56;1.95;94.14;118.77;137.5
0;694;4;4;78;935;2.73;5.46;6.25;13.65;49.57
0;694;4;5;180;15253;3.13;18.84;44.16;104.9;263.89
0;694;4;6;72;1799;3.9;6.82;13.19;31.07;74.06
0;694;4;7;193;5001;3.74;9.89;18.7;32.67;79.76
0;694;4;8;163;1662;0.63;2.82;5.79;11.6;38.07
0;694;4;9;120;4953;2.92;7.61;14.26;42.75;181.6
0;695;1;1;2;29;10.42;10.42;14.43;18.44;18.44
0;695;1;4;1;33;32.82;32.82;32.82;32.82;32.82
0;695;1;5;2;4;1.95;1.95;2.14;2.34;2.34
0;695;1;7;2;10;3.05;3.05;5.15;7.26;7.26
0;695;1;8;1;3;3.21;3.21;3.21;3.21;3.21
0;695;2;1;551;20562;7.88;14.5;23.38;35.88;167.93
0;695;2;2;27;200;1.95;3.9;5.85;10.16;17.2
0;695;2;3;3;100;1.56;1.56;1.95;96.9;96.9
0;695;2;4;293;8516;10.94;21.88;21.88;32.82;43.76
0;695;2;5;482;9432;1.95;5.08;10.47;20.87;61.22
0;695;2;6;151;2152;1.95;5.47;5.85;15.6;52.32
0;695;2;7;546;5724;1.87;3.74;5.61;9.35;39.68
0;695;2;8;293;1936;1.26;2.52;4.53;8.16;18.13
0;695;2;9;218;6435;3.12;5.86;21.12;35.21;95.82
0;695;3;0;1;0;0;0;0;0;0
0;695;3;1;389;39243;11.31;27.29;55.07;171.09;277.83
0;695;3;2;80;473;1.95;3.13;3.9;7.8;12.3
0;695;3;3;1;19;18.76;18.76;18.76;18.76;18.76
0;695;3;4;140;3660;2.73;10.92;21.88;36.88;65.63
0;695;3;5;344;22298;2.65;12.07;30.05;83.76;238.21
0;695;3;6;219;5436;3.9;7.42;16.41;38.29;67.97
0;695;3;7;388;9651;2.42;7.26;14.52;42.3;66.9
0;695;3;8;283;3403;1.26;3.6;7.68;16.24;32.01
0;695;3;9;270;10705;3.12;5.86;17.58;42.6;185.57
0;695;4;0;1;0;0;0;0;0;0
0;695;4;1;217;57012;41.94;181.01;241.54;322.01;608.31
0;695;4;2;71;503;1.95;3.9;6.26;10.04;14.84
0;695;4;3;1;2;1.95;1.95;1.95;1.95;1.95
0;695;4;4;123;2869;2.73;8.19;21.84;30.03;54.6
0;695;4;5;215;48274;14.07;97.63;186.51;304.73;559.53
0;695;4;6;200;10536;5.47;27.35;49.01;70.32;117.44
0;695;4;7;217;13191;8.03;40.9;55.34;76.03;120.67
0;695;4;8;209;5971;4.08;10.36;21.49;34.84;72.8
0;695;4;9;213;20045;5.86;23.45;58.65;145.44;267.41
0;696;1;0;385;0;0;0;0;0;0
0;696;1;1;1927;23484;4.38;7.95;9.36;14.5;28.47
0;696;1;2;238;1109;1.95;1.95;3.9;5.85;10.16
0;696;1;3;3;14;1.56;1.56;1.56;10.94;10.94
0;696;1;4;249;1650;2.73;2.73;5.47;6.25;21.88
0;696;1;5;616;4851;2.11;3.13;5.24;9.39;20.87
0;696;1;6;77;845;3.9;5.85;7.8;16.51;27.11
0;696;1;7;1886;4895;1.87;1.87;1.87;2.42;5.61
0;696;1;8;571;1061;0.63;0.63;1.41;2.04;5.17
0;696;1;9;148;1232;1.17;3.12;4.69;7.03;35.21
0;696;2;0;1385;0;0;0;0;0;0
0;696;2;1;12141;187876;4.99;8.11;10.34;17.47;41.57
0;696;2;2;1447;7011;1.95;1.95;3.9;5.85;10.16
0;696;2;3;11;175;1.56;1.56;3.12;25;93.77
0;696;2;4;2380;23631;2.73;2.73;5.47;6.25;32.82
0;696;2;5;4347;44783;2.11;3.13;6.26;13.29;30.4
0;696;2;6;782;8784;1.95;5.47;7.8;16.11;24.83
0;696;2;7;11961;39368;1.87;1.87;1.87;3.74;8.58
0;696;2;8;3878;9578;0.63;1.26;1.41;2.67;7.77
0;696;2;9;1610;19585;1.17;3.12;5.86;9.76;47.32
0;696;3;0;215;0;0;0;0;0;0
0;696;3;1;3887;102133;5.38;8.66;13.54;27.14;85.04
0;696;3;2;658;4194;1.95;3.13;3.9;7.03;17.58
0;696;3;3;8;78;1.56;1.56;1.75;17.96;33.58
