vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;005;4;B-125o;73;782.5;1;3;8;12;39
0;005;4;B-125p;94;681.5;0.5;3;7;10;16
0;005;4;B-127;13;53.3;1.4;2;3.7;4.9;10.5
0;005;4;B-131;54;675.5;0.5;5.5;8.3;14.3;45
0;005;4;B-132;35;238.3;0.3;3;5;8;15.7
0;005;4;B-134o;75;1078.5;3.3;6;8;18;42
0;005;4;B-134p;76;1509.3;2;8;15;24.5;50
0;005;4;B-259;10;146.5;0.5;6;12.3;26;37.5
0;006;2;B-106;1;9.8;9.8;9.8;9.8;9.8;9.8
0;006;2;B-107b;1;8.3;8.3;8.3;8.3;8.3;8.3
0;006;2;B-108b;3;19.7;3.1;3.1;4.6;12;12
0;006;2;B-110;2;0.8;0.4;0.4;0.4;0.4;0.4
0;006;2;B-111;2;11.3;2;2;5.7;9.3;9.3
0;006;2;B-124p;2;22.3;9.3;9.3;11.1;13;13
0;006;2;B-131;3;22.5;2;2;10;10.5;10.5
0;006;2;B-132;2;12;1;1;6;11;11
0;006;2;B-134o;3;65;16;16;19;30;30
0;006;2;B-134p;3;22;5;5;7;10;10
0;006;3;B-108b;4;45.4;4.9;6.4;11.3;16.3;18
0;006;3;B-109;1;8;8;8;8;8;8
0;006;3;B-110;2;2;0.4;0.4;1;1.6;1.6
0;006;3;B-111;2;16.7;8.3;8.3;8.3;8.3;8.3
0;006;3;B-114;2;18.7;3;3;9.3;15.7;15.7
0;006;3;B-116p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;006;3;B-119a;1;1.6;1.6;1.6;1.6;1.6;1.6
0;006;3;B-124p;2;34;2;2;17;32;32
0;006;3;B-131;5;70;9;9.5;11;13.5;27
0;006;3;B-132;2;11.3;3;3;5.7;8.3;8.3
0;006;3;B-134o;4;126.5;14;22;33.8;41.3;45
0;006;3;B-134p;5;116;4;20;25;27;40
0;006;3;B-259;1;27.5;27.5;27.5;27.5;27.5;27.5
0;006;4;B-107a;1;5;5;5;5;5;5
0;006;4;B-108b;2;30;14.3;14.3;15;15.7;15.7
0;006;4;B-110;2;2.4;0.8;0.8;1.2;1.6;1.6
0;006;4;B-111;1;6.3;6.3;6.3;6.3;6.3;6.3
0;006;4;B-112ap;1;8.7;8.7;8.7;8.7;8.7;8.7
0;006;4;B-131;3;43.3;10;10;10.3;23;23
0;006;4;B-132;1;5.3;5.3;5.3;5.3;5.3;5.3
0;006;4;B-134o;3;63;11;11;22;30;30
0;006;4;B-134p;1;11;11;11;11;11;11
0;020;1;B-106;2;12;0.5;0.5;6;11.5;11.5
0;020;1;B-107a;1;0.8;0.8;0.8;0.8;0.8;0.8
0;020;1;B-107b;44;228.3;0.3;2.3;4.9;7.7;10.3
0;020;1;B-108b;4;21.1;0.3;2.4;5.4;8.1;10
0;020;1;B-109;2;10;3;3;5;7;7
0;020;1;B-110;195;199;0.4;0.4;0.4;0.8;3.6
0;020;1;B-111;4;18.7;1.7;3.1;4.5;6.3;8
0;020;1;B-112ap;7;49.7;1;1.7;5;11;17
0;020;1;B-116p;2;2.3;0.3;0.3;1.2;2;2
0;020;1;B-119a;1;0.5;0.5;0.5;0.5;0.5;0.5
0;020;1;B-119b;6;66.9;0.3;0.3;8.9;13;35.4
0;020;1;B-120;20;10.7;0.3;0.3;0.3;0.3;2.2
0;020;1;B-123;10;13;1;1;1;1;3
0;020;1;B-124p;2;7;1;1;3.5;6;6
0;020;1;B-125o;15;69;0.5;2.5;4;7;15
0;020;1;B-125p;3;10.5;1.5;1.5;3;6;6
0;020;1;B-126b;1;2.5;2.5;2.5;2.5;2.5;2.5
0;020;1;B-127;3;22.8;4;4;6.3;12.5;12.5
0;020;1;B-131;2;29;10;10;14.5;19;19
0;020;1;B-132;2;10.3;1;1;5.2;9.3;9.3
0;020;1;B-134o;3;18.3;3;3;3.3;12;12
0;020;1;B-134p;2;20;1;1;10;19;19
0;020;2;B-106;2;9.5;0.5;0.5;4.8;9;9
0;020;2;B-107a;2;1.4;0.3;0.3;0.7;1.1;1.1
0;020;2;B-107b;32;211.7;0.6;2.4;5.9;10;16.6
0;020;2;B-108b;1;4.6;4.6;4.6;4.6;4.6;4.6
0;020;2;B-109;1;3;3;3;3;3;3
0;020;2;B-110;61;68.2;0.4;0.4;0.8;1.2;2
0;020;2;B-111;2;13;3.3;3.3;6.5;9.7;9.7
0;020;2;B-112ap;6;33;1;1;3.5;5;19
0;020;2;B-114;1;15.3;15.3;15.3;15.3;15.3;15.3
0;020;2;B-116p;3;3.5;1;1;1;1.5;1.5
0;020;2;B-119a;2;12;1.2;1.2;6;10.8;10.8
0;020;2;B-119b;6;19.7;0.3;0.3;1.3;5.8;10.6
0;020;2;B-120;11;4.3;0.3;0.3;0.3;0.3;0.7
0;020;2;B-124p;1;3;3;3;3;3;3
0;020;2;B-125o;5;31.5;2.5;2.5;7;7.5;12
0;020;2;B-125p;3;16.5;3;3;6.5;7;7
0;020;2;B-127;1;14.5;14.5;14.5;14.5;14.5;14.5
0;020;2;B-134o;1;12;12;12;12;12;12
0;020;3;B-105;1;24.5;24.5;24.5;24.5;24.5;24.5
0;020;3;B-106;8;222.2;4.6;9;23.6;40.3;71.9
0;020;3;B-107a;4;14.2;0.3;0.5;1.4;6.6;11.1
0;020;3;B-107b;101;665.1;0.6;3.4;6;9.1;15.1
0;020;3;B-108b;29;174.6;0.6;3.4;6.3;8.6;14.3
0;020;3;B-109;7;48.5;0.5;4.5;7;8.5;14.5
0;020;3;B-110;177;207.6;0.4;0.4;0.8;1.2;3.6
0;020;3;B-111;19;125.5;0.3;4.3;5.7;8.5;24.5
0;020;3;B-112ap;21;208.3;2;6;8;12;23
0;020;3;B-112b;6;84.8;0.8;2.8;14.4;25.6;26.8
0;020;3;B-112c;4;50;4.5;7.5;11.3;17.5;23
0;020;3;B-114;7;69;0.3;2.7;8.3;9.7;36
0;020;3;B-116p;9;22.2;1;1.5;2;2;6
0;020;3;B-118;1;7;7;7;7;7;7
0;020;3;B-119a;8;25.6;0.4;0.4;1;2.5;17.5
0;020;3;B-119b;8;14.7;0.3;0.3;0.3;3.5;6
0;020;3;B-120;16;6;0.3;0.3;0.3;0.3;0.7
0;020;3;B-121;1;16;16;16;16;16;16
0;020;3;B-123;9;14;1;1;1;1;6
0;020;3;B-124p;10;64;1.5;3.8;4.3;9;16
0;020;3;B-125bis;4;18;2;3;4.5;6;7
0;020;3;B-125o;31;219;1;3.5;5.5;10;18
0;020;3;B-125p;22;115.5;1;2;4.5;7.5;11
0;020;3;B-127;18;115.7;0.6;2;5.7;8;22.5
0;020;3;B-131;1;0.5;0.5;0.5;0.5;0.5;0.5
0;020;3;B-132;6;28.3;0.7;1;2.7;8;13.3
0;020;3;B-134o;16;251;3.3;4;6;11.5;80
0;020;3;B-134p;1;1;1;1;1;1;1
0;020;3;B-259;1;19.5;19.5;19.5;19.5;19.5;19.5
0;020;4;B-106;12;262.6;2.3;4.1;16.6;25.8;98.5
0;020;4;B-107a;10;129.9;0.3;2;5;9.7;71
0;020;4;B-107b;132;969.4;1.1;3.4;6;8.9;21.4
0;020;4;B-108b;84;633.7;0.3;2.9;6;10.1;20.6
0;020;4;B-109;15;142.5;1;3.5;9.5;14;22.5
0;020;4;B-110;126;150.4;0.4;0.4;0.8;1.6;2.8
0;020;4;B-111;16;91.7;0.3;2.3;6.1;7.5;17
0;020;4;B-112ap;45;456.3;1;4;7;16;28
0;020;4;B-112b;31;368.8;2;6.8;11.2;15.2;32
0;020;4;B-112c;8;67.5;2;6.5;8;10.3;16
0;020;4;B-114;30;367.7;0.3;6;10.5;18;25.7
0;020;4;B-116p;26;130.8;1;2;3.5;7;12
0;020;4;B-119a;25;46.5;0.4;0.8;1.6;2.4;3.6
0;020;4;B-119b;9;39.1;0.3;0.3;2.7;7;12.4
0;020;4;B-120;17;12.7;0.3;0.3;0.3;0.7;3.3
0;020;4;B-121;4;282;13.3;18.3;40.7;122.7;187.3
0;020;4;B-123;12;21;1;1;2;2;4
0;020;4;B-124p;41;477.3;0.5;4;8;15.3;28
0;020;4;B-125bis;6;17;1;1;2.5;5;5
0;020;4;B-125o;40;356.5;2.3;5.3;8.3;10;20.5
0;020;4;B-125p;29;204;0.5;2;5;11;16.5
0;020;4;B-127;6;55.1;0.5;2.9;5.7;6.9;33.5
0;020;4;B-131;10;81.5;3;5.5;8;10;14
0;020;4;B-132;17;125.7;0.3;2;6;10.3;24
0;020;4;B-134o;16;205.8;3.3;6;9.7;19.8;36
0;020;4;B-134p;15;111;1;1;6;9;30
0;020;4;B-259;5;40.5;0.5;2;7;15;16
0;021;1;B-106;8;58.7;0.3;1;2.8;7.1;36.8
0;021;1;B-107a;4;32.6;2.9;3.4;4.1;12.9;21.5
0;021;1;B-107b;75;431.4;0.3;3.1;5.7;7.7;10
0;021;1;B-108b;5;34.6;0.3;4;9.1;10.6;10.6
0;021;1;B-109;4;22;3;4;5.8;7;7.5
0;021;1;B-110;1033;987.8;0.4;0.4;0.8;1.2;2.4
0;021;1;B-111;8;38.2;0.3;0.8;2.2;6.7;18.5
0;021;1;B-112ap;11;107;1;5;6;13;31
0;021;1;B-112b;3;27.6;7.2;7.2;7.2;13.2;13.2
0;021;1;B-114;3;33.3;6.7;6.7;7;19.7;19.7
0;021;1;B-115;5;4.4;0.4;0.4;0.4;0.8;2.4
0;021;1;B-116p;1;0.3;0.3;0.3;0.3;0.3;0.3
0;021;1;B-119a;7;24.6;0.4;0.4;2;6.5;11.5
0;021;1;B-119b;42;69.3;0.3;0.3;0.7;2;5.7
0;021;1;B-120;108;50.7;0.3;0.3;0.3;0.3;1.3
0;021;1;B-123;17;19;1;1;1;1;2
0;021;1;B-124p;18;54.5;0.5;0.5;1.3;4.5;14.3
0;021;1;B-125bis;2;7;1;1;3.5;6;6
0;021;1;B-125o;24;172;1.5;2.8;5;8;21.5
0;021;1;B-125p;8;17;0.5;0.5;1.3;4;5
0;021;1;B-126b;1;4;4;4;4;4;4
0;021;1;B-127;15;52.6;0.3;2;3.1;4.3;12
0;021;1;B-131;10;57.5;1;2;4.5;7.5;14
0;021;1;B-132;6;24;0.7;1;1;6.3;14
0;021;1;B-134o;6;28.2;2;3.3;4.7;6;7.5
0;021;1;B-134p;4;10;1;1;2.5;4;4
0;021;1;B-259;1;5.5;5.5;5.5;5.5;5.5;5.5
0;021;2;B-105;4;90.3;0.3;0.4;4.8;44.8;80.5
0;021;2;B-106;20;313.6;0.3;1.3;3.3;12;85.4
0;021;2;B-107a;13;60.5;0.3;0.3;5.3;6.3;15.1
0;021;2;B-107b;109;724.3;0.3;1.4;5.4;7.7;17.4
0;021;2;B-108b;29;228.3;0.3;3.7;8;10.3;17.1
0;021;2;B-109;9;57;1;3.5;5.5;7;13.5
0;021;2;B-110;1556;1544.2;0.4;0.4;0.8;1.2;2.4
0;021;2;B-111;23;129;0.5;3;5;8;11.5
0;021;2;B-112ap;47;700.3;1;4;12;20;37
0;021;2;B-112b;29;146.8;0.4;0.4;1.2;8.8;17.2
0;021;2;B-112c;4;22.5;1;1.3;2.8;10;16
0;021;2;B-114;10;94;0.3;2.7;10.8;14.7;22.7
0;021;2;B-115;3;2.4;0.4;0.4;0.8;1.2;1.2
0;021;2;B-116o;1;0.5;0.5;0.5;0.5;0.5;0.5
0;021;2;B-116p;9;16.8;0.3;1;1;3;5
0;021;2;B-118;2;17;5;5;8.5;12;12
0;021;2;B-119a;5;14.5;0.5;0.5;2;3.5;8
0;021;2;B-119b;73;66.7;0.3;0.3;0.3;1;4.3
0;021;2;B-120;248;114.5;0.3;0.3;0.3;0.3;0.7
0;021;2;B-121;1;2;2;2;2;2;2
0;021;2;B-123;50;65;1;1;1;1;3
0;021;2;B-124p;36;277.5;0.5;1;3.5;8.3;22.5
0;021;2;B-125o;65;492.5;0.5;4;5;8;20
0;021;2;B-125p;19;48.5;0.5;0.5;1.5;3;14
0;021;2;B-126b;2;16;1;1;8;15;15
0;021;2;B-127;25;164.6;1.4;2;5;7;25
0;021;2;B-131;28;145;0.5;2;3.8;7;15.5
0;021;2;B-132;22;183.7;0.3;1;4.2;11.7;28
0;021;2;B-134o;32;374.5;1;4.5;6.7;16.7;32
0;021;2;B-134p;3;45;12;12;12;21;21
0;021;3;B-105;4;217.5;0.5;20.9;51.4;87.9;114.3
0;021;3;B-106;23;351;0.3;1.1;11;17;56.3
0;021;3;B-107a;25;376.9;0.6;4;7;11.5;26
0;021;3;B-107b;172;1200.3;0.3;2.9;5.4;9.9;18.6
0;021;3;B-108b;69;454.3;0.3;3.1;6;9.1;17.1
0;021;3;B-109;15;93;2;3.5;5;7.5;19
0;021;3;B-110;873;971;0.4;0.4;0.8;1.6;3.2
0;021;3;B-111;19;115.8;0.3;2;4.7;9.3;17
0;021;3;B-112ap;77;1847;1;4.7;12;25;94
0;021;3;B-112b;42;306;0.4;1.6;4.2;9.6;30.4
0;021;3;B-112c;8;55.5;1;1.3;6.5;12.5;14
0;021;3;B-114;25;564.3;1;4;11.7;25.3;51.7
0;021;3;B-115;3;8.4;0.4;0.4;2.8;5.2;5.2
0;021;3;B-116p;24;157.5;1;2;3;9.5;24
0;021;3;B-117;1;2;2;2;2;2;2
0;021;3;B-118;4;112.3;4.7;7.3;16.5;48.8;74.7
0;021;3;B-119a;26;90.3;0.4;1;2.2;4.4;10.5
0;021;3;B-119b;52;412.5;0.3;0.3;1;6.9;44
0;021;3;B-120;131;85;0.3;0.3;0.3;0.3;1
0;021;3;B-123;37;51;1;1;1;1;4
0;021;3;B-124p;69;704.5;0.5;3.5;6.5;15.5;30
0;021;3;B-125bis;4;11;1;1.5;2.5;4;5
0;021;3;B-125o;119;753;1;3;5;7.5;15
0;021;3;B-125p;39;226;0.5;2;4.5;8;16
0;021;3;B-127;32;218.8;1.4;3.8;5.6;8.7;19
0;021;3;B-131;22;159.3;0.5;3;4.5;8.5;19.5
0;021;3;B-132;39;424;0.3;3;7.3;19;32.3
0;021;3;B-134o;54;674.3;3;6;7.5;16;36.5
0;021;3;B-134p;13;250;1;4;8;21;77
0;021;3;B-259;1;7;7;7;7;7;7
0;021;4;B-105;3;90.8;17.3;17.3;33;40.5;40.5
0;021;4;B-106;44;890.4;0.3;4.1;10.3;26.4;60.5
0;021;4;B-107a;45;562;0.3;3.4;6;14.3;43
0;021;4;B-107b;257;1718.9;0.3;2.6;5.4;8.9;16.9
0;021;4;B-108b;172;1346.3;0.6;3.1;6.6;10.3;18.9
0;021;4;B-109;28;258;2;5.3;8;11.8;20
0;021;4;B-110;435;588.8;0.4;0.4;0.8;1.6;4.4
0;021;4;B-111;49;284.7;0.3;1.3;4;7.3;17
0;021;4;B-112ap;113;1921.7;1.7;5;10;21;59
0;021;4;B-112b;80;852.4;0.4;3.2;8;15.6;29.2
0;021;4;B-112c;22;227;1;4.5;8.8;14;21
0;021;4;B-114;74;1329.7;1.3;3.3;9;21.7;67.3
0;021;4;B-115;3;24.8;8;8;8;8.8;8.8
0;021;4;B-116p;71;419.5;1;1.3;3;6;23
0;021;4;B-118;4;62.3;3.3;4.2;8.5;27;42
0;021;4;B-119a;59;201.4;0.4;0.8;1.2;5;12.4
0;021;4;B-119b;19;234.2;0.3;0.7;4;15;114.9
0;021;4;B-120;69;205;0.3;0.3;0.3;0.7;9.3
0;021;4;B-121;3;32.7;3.3;3.3;4;25.3;25.3
0;021;4;B-123;23;45;1;1;1;2;7
0;021;4;B-124p;120;1365.5;0.5;2.8;8;15.5;33.3
0;021;4;B-125bis;11;53;1;3;4;7;12
0;021;4;B-125o;115;1010;1;3;6;10;22.5
0;021;4;B-125p;88;737.5;1;2.5;6;9.5;25.5
0;021;4;B-126b;1;8.5;8.5;8.5;8.5;8.5;8.5
0;021;4;B-127;36;530;0.9;3;6.4;10.6;102.5
0;021;4;B-131;28;216.8;0.5;1.5;3.8;10.5;25.5
0;021;4;B-132;27;450.7;0.7;3;10;17.7;63.3
0;021;4;B-134o;73;1089.2;3.3;4.3;7;15.3;50
0;021;4;B-134p;32;686.3;1;3.5;8;24;86.3
0;021;4;B-259;3;49.5;1;1;23.5;25;25
0;022;1;B-106;6;7.4;0.3;0.8;1;1.5;2.9
0;022;1;B-107b;10;20;0.3;0.9;1.1;2;7.7
0;022;1;B-108b;1;0.6;0.6;0.6;0.6;0.6;0.6
0;022;1;B-110;198;176.4;0.4;0.4;0.4;1.2;2.4
0;022;1;B-111;1;0.3;0.3;0.3;0.3;0.3;0.3
0;022;1;B-115;2;0.8;0.4;0.4;0.4;0.4;0.4
0;022;1;B-119a;1;0.4;0.4;0.4;0.4;0.4;0.4
0;022;1;B-119b;7;10.4;0.3;0.3;0.7;3.4;4.3
0;022;1;B-120;8;3;0.3;0.3;0.3;0.3;0.7
0;022;1;B-123;2;2;1;1;1;1;1
0;022;1;B-124p;6;4.5;0.3;0.5;0.6;1;1.5
0;022;1;B-125o;2;17;2;2;8.5;15;15
0;022;1;B-125p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;022;1;B-127;5;20.9;0.6;2.5;4.3;6.5;7
0;022;1;B-132;1;0.3;0.3;0.3;0.3;0.3;0.3
0;022;2;B-106;6;19.6;0.3;1;2.1;5.1;9
0;022;2;B-107b;10;67.7;1.7;4.6;6;8.3;18.6
0;022;2;B-110;188;188.8;0.4;0.4;0.8;1.2;2.8
0;022;2;B-111;1;9;9;9;9;9;9
0;022;2;B-112ap;6;40;0.3;0.7;2.5;10;24
0;022;2;B-112b;1;12.8;12.8;12.8;12.8;12.8;12.8
0;022;2;B-114;1;1;1;1;1;1;1
0;022;2;B-116p;1;1.5;1.5;1.5;1.5;1.5;1.5
0;022;2;B-119a;1;5.3;5.3;5.3;5.3;5.3;5.3
0;022;2;B-119b;7;5.3;0.3;0.3;0.3;1;2
0;022;2;B-120;10;3.3;0.3;0.3;0.3;0.3;0.3
0;022;2;B-123;4;7;1;1;1;2.5;4
0;022;2;B-124p;5;28.5;0.3;0.3;7;10;11
0;022;2;B-125o;8;54;2;4.5;6.3;9.8;11
0;022;2;B-127;10;40.3;1.4;2.3;3.3;6;7.7
0;022;2;B-131;2;24.5;6;6;12.3;18.5;18.5
0;022;2;B-132;1;0.3;0.3;0.3;0.3;0.3;0.3
0;022;2;B-134o;3;29.3;2;2;3.3;24;24
0;022;2;B-134p;1;1;1;1;1;1;1
0;022;3;B-106;3;36.3;0.3;0.3;3.5;32.5;32.5
0;022;3;B-107b;10;90.6;3.4;4.6;8;11.7;19.7
0;022;3;B-108b;5;46;1.4;6;10.3;11.7;16.6
0;022;3;B-110;52;68.8;0.4;0.4;0.8;1.6;4.8
0;022;3;B-112ap;3;25;1;1;5;19;19
0;022;3;B-112b;4;25.2;3.6;5.2;7;7.4;7.6
0;022;3;B-112c;1;0.5;0.5;0.5;0.5;0.5;0.5
0;022;3;B-114;3;14;1.3;1.3;2;10.7;10.7
0;022;3;B-116p;1;4;4;4;4;4;4
0;022;3;B-120;5;2;0.3;0.3;0.3;0.3;0.7
0;022;3;B-123;4;4;1;1;1;1;1
0;022;3;B-124p;4;34.8;0.8;3;9.3;14.4;15.5
0;022;3;B-125o;9;101;1.5;3.5;5;10.5;57.5
0;022;3;B-125p;3;6;0.5;0.5;2;3.5;3.5
0;022;3;B-127;4;53.8;5.7;5.9;6.8;21;34.6
0;022;3;B-131;3;50;9.5;9.5;10.5;30;30
0;022;3;B-132;1;8.7;8.7;8.7;8.7;8.7;8.7
0;022;3;B-134o;5;52;7;9;10;12;14
0;022;3;B-134p;1;15;15;15;15;15;15
0;022;4;B-106;2;29.5;10.5;10.5;14.8;19;19
0;022;4;B-107a;2;48.9;11.1;11.1;24.4;37.7;37.7
0;022;4;B-107b;8;78.6;0.9;2.4;5.7;17.3;26.9
0;022;4;B-108b;7;70;3.1;4.6;7.1;17.1;20.9
0;022;4;B-109;3;47.5;12.5;12.5;13;22;22
0;022;4;B-110;20;24;0.4;0.4;0.8;1.6;3.6
0;022;4;B-111;2;8.3;2.7;2.7;4.2;5.7;5.7
0;022;4;B-112ap;8;110;2;3;6;23;44
0;022;4;B-112b;1;26.8;26.8;26.8;26.8;26.8;26.8
0;022;4;B-112c;2;13;1.5;1.5;6.5;11.5;11.5
0;022;4;B-114;3;38;4;4;13.7;20.3;20.3
0;022;4;B-116p;3;14;1;1;6;7;7
0;022;4;B-119a;4;51.1;0;0.2;1.4;25.3;48.3
0;022;4;B-119b;1;1.2;1.2;1.2;1.2;1.2;1.2
0;022;4;B-120;3;20.7;0.3;0.3;0.3;20;20
0;022;4;B-123;1;2;2;2;2;2;2
0;022;4;B-124p;6;92;0.5;5;11.3;17;47
0;022;4;B-125o;3;21.5;1.5;1.5;5;15;15
0;022;4;B-125p;3;17.5;5.5;5.5;5.5;6.5;6.5
0;022;4;B-127;1;1.1;1.1;1.1;1.1;1.1;1.1
0;022;4;B-131;1;9.5;9.5;9.5;9.5;9.5;9.5
0;022;4;B-132;2;20.3;4;4;10.2;16.3;16.3
0;022;4;B-134o;3;24;6;6;6;12;12
0;022;4;B-134p;2;15;1;1;7.5;14;14
0;022;4;B-259;2;72.5;20.5;20.5;36.3;52;52
0;023;1;B-106;10;29.7;1;1.6;3;3.7;5.7
0;023;1;B-107a;6;8.5;0.3;0.6;1.6;2.3;2.3
0;023;1;B-107b;11;33.4;0.3;0.6;0.9;5.7;8.6
0;023;1;B-108b;1;0.3;0.3;0.3;0.3;0.3;0.3
0;023;1;B-110;579;493.6;0.4;0.4;0.8;1.2;2
0;023;1;B-111;2;5.5;1;1;2.8;4.5;4.5
0;023;1;B-112ap;17;71.7;1;2;3;5;12
0;023;1;B-112b;1;0.8;0.8;0.8;0.8;0.8;0.8
0;023;1;B-115;1;0.8;0.8;0.8;0.8;0.8;0.8
0;023;1;B-116p;1;2;2;2;2;2;2
0;023;1;B-118;2;8.5;0.5;0.5;4.3;8;8
0;023;1;B-119a;3;3.9;0.4;0.4;0.5;3;3
0;023;1;B-119b;40;44.6;0.3;0.3;0.7;1.2;3.6
0;023;1;B-120;39;13.7;0.3;0.3;0.3;0.3;0.7
0;023;1;B-123;5;5;1;1;1;1;1
0;023;1;B-124p;2;5.5;0.5;0.5;2.8;5;5
0;023;1;B-125o;6;26;1.5;1.5;4;5;10
0;023;1;B-125p;4;4.5;0.5;0.5;0.8;1.8;2.5
0;023;1;B-127;7;19.8;0.5;1.4;2.5;4.9;5
0;023;1;B-131;1;18.5;18.5;18.5;18.5;18.5;18.5
0;023;1;B-134o;4;14;1;2;3.2;5;6.7
0;023;2;B-106;5;34.9;4.9;5.4;7.2;8;9.4
0;023;2;B-107a;4;24.8;0.5;3.4;6.4;9;11.4
0;023;2;B-107b;17;98.9;1.7;2.6;4.3;7.4;16.6
0;023;2;B-108b;1;8.6;8.6;8.6;8.6;8.6;8.6
0;023;2;B-109;1;3;3;3;3;3;3
0;023;2;B-110;242;233.7;0.4;0.4;0.8;1.2;2.4
0;023;2;B-111;4;24;0.3;1.2;4.8;10.8;14
0;023;2;B-112ap;16;211;1;2.5;6;15;81
0;023;2;B-112b;6;15.6;0.4;0.4;0.8;1.2;12
0;023;2;B-115;2;4.4;0.4;0.4;2.2;4;4
0;023;2;B-116p;2;7;1;1;3.5;6;6
0;023;2;B-119b;14;36.8;0.3;0.3;0.7;2;19.4
0;023;2;B-120;27;11;0.3;0.3;0.3;0.3;0.7
0;023;2;B-123;12;17;1;1;1;2;3
0;023;2;B-124p;6;22.3;0.5;0.5;2.5;5;11.3
0;023;2;B-125o;21;156;1;3;5.5;7.5;11
0;023;2;B-125p;2;2.5;1;1;1.3;1.5;1.5
0;023;2;B-127;13;90;1;3.4;4.3;5.7;25
0;023;2;B-131;6;36.5;2;2;5.5;9;12.5
0;023;2;B-132;3;12;0.7;0.7;3.3;8;8
0;023;2;B-134o;4;26;3.3;4.7;6.3;8.3;10
0;023;2;B-134p;1;2;2;2;2;2;2
0;023;3;B-106;7;329;1;3.8;39;68;117.5
0;023;3;B-107a;6;51.5;0.3;1.5;8.5;15;17.7
0;023;3;B-107b;34;245.4;0.3;1.4;7.3;10;17.1
0;023;3;B-108b;15;104.9;0.3;3.1;5.1;8.9;17.7
0;023;3;B-109;6;53;2;5;6;11;23
0;023;3;B-110;95;124.7;0.4;0.8;1.2;1.6;4
0;023;3;B-111;6;50.2;1;1.5;8.3;13;18.2
0;023;3;B-112ap;21;606;1;4;14;25;103
0;023;3;B-112b;12;108.8;0.4;0.6;4;13.6;40.8
0;023;3;B-112c;1;14.5;14.5;14.5;14.5;14.5;14.5
0;023;3;B-114;10;432;1;6.7;9.8;36.7;268.7
0;023;3;B-115;1;2.8;2.8;2.8;2.8;2.8;2.8
0;023;3;B-116p;6;35.5;1.5;2;2;8;20
0;023;3;B-118;2;75;13;13;37.5;62;62
0;023;3;B-119a;4;51.4;1;1.5;3.7;24.2;43.1
0;023;3;B-119b;10;94;0.3;1;2.1;12.3;39
0;023;3;B-120;18;119.3;0.3;0.3;0.5;5.3;47.7
0;023;3;B-121;2;319.3;41.3;41.3;159.7;278;278
0;023;3;B-123;7;8;1;1;1;1;2
0;023;3;B-124p;13;247.8;0.5;5.5;12.5;26;79
0;023;3;B-125o;28;464;1.5;5;7.3;17.5;60.5
0;023;3;B-125p;7;68;0.5;0.5;8.5;17;27
0;023;3;B-126b;1;1.5;1.5;1.5;1.5;1.5;1.5
0;023;3;B-127;10;161.4;1;4.6;13.7;20;44
0;023;3;B-131;8;49;1.5;4;6.3;8.5;10
0;023;3;B-132;2;4.3;0.7;0.7;2.2;3.7;3.7
0;023;3;B-134o;6;125.5;1;1;9.8;46;58
0;023;3;B-259;1;65.5;65.5;65.5;65.5;65.5;65.5
0;023;4;B-105;1;33;33;33;33;33;33
0;023;4;B-106;8;349.2;10;15.6;38.8;66.5;97.5
0;023;4;B-107a;4;37.6;1.4;2;8.1;16.9;20
0;023;4;B-107b;25;170.9;1.1;2.6;5.7;10;12.6
0;023;4;B-108b;22;228.3;1.1;4;8.7;14.3;28
0;023;4;B-109;7;44.5;2;2;5;11.5;12.5
0;023;4;B-110;24;33.6;0.4;0.4;1.2;1.6;2.8
0;023;4;B-111;6;66.2;3;3.3;10.9;15;23
0;023;4;B-112ap;8;73;3;4.5;6;7.5;34
0;023;4;B-112b;5;24.8;2.4;4.4;4.8;6;7.2
0;023;4;B-112c;1;17.5;17.5;17.5;17.5;17.5;17.5
0;023;4;B-114;13;247.7;1;4.7;10.7;30.7;71
0;023;4;B-116p;8;32;1;2;3.5;5;10
0;023;4;B-119a;5;7.7;0.4;0.5;1.2;2.4;3.2
0;023;4;B-119b;4;46.5;1.7;2.1;3.9;21.1;37.1
0;023;4;B-120;7;6;0.3;0.3;0.7;0.7;2.7
0;023;4;B-123;3;3;1;1;1;1;1
0;023;4;B-124p;10;77.8;2.8;3;6.8;10.8;17.8
0;023;4;B-125bis;3;13;3;3;5;5;5
0;023;4;B-125o;10;97;1;2;6.3;12;31.5
0;023;4;B-125p;9;93.5;2;4.5;11;16.5;18
0;023;4;B-127;5;70.7;1.7;6.9;8.9;11;42.3
0;023;4;B-131;3;30.3;2.5;2.5;11;16.8;16.8
0;023;4;B-132;6;47.7;1.7;2;8.5;12.7;14.3
0;023;4;B-134o;10;159.7;2;8.3;11;23.3;49
0;023;4;B-134p;6;76;1;9;10;21;25
0;024;1;B-106;3;11.3;0.3;0.3;0.6;10.5;10.5
0;024;1;B-107a;5;14.8;0.3;0.3;1.1;1.7;11.4
0;024;1;B-107b;23;48.9;0.3;0.3;1.1;3.7;6.6
0;024;1;B-109;1;1;1;1;1;1;1
0;024;1;B-110;1495;1249.1;0.4;0.4;0.4;1.2;2
0;024;1;B-111;4;5.2;0.5;0.6;0.8;2;3
