vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;318;4;J;J01CR;13;1807.42
0;08;318;4;J;J01DB;9;193.77
0;08;318;4;J;J01DC;3;367.78
0;08;318;4;J;J01DD;7;2470.44
0;08;318;4;J;J01DE;2;531.24
0;08;318;4;J;J01DH;6;7579.04
0;08;318;4;J;J01EE;5;125.09
0;08;318;4;J;J01FA;1;4.4
0;08;318;4;J;J01FF;6;812.39
0;08;318;4;J;J01GB;7;1069.17
0;08;318;4;J;J01MA;16;3866.62
0;08;318;4;J;J01XA;10;7408.86
0;08;318;4;J;J01XD;2;57.81
0;08;318;4;J;J01XE;4;10.41
0;08;318;4;J;J01XX;3;10865.3
0;08;318;4;J;J02AC;7;1136.58
0;08;318;4;J;J04AB;3;16.25
0;08;318;4;J;J07AM;1;3.2
0;08;318;4;J;J07BC;1;59.33
0;08;318;4;L;L03AB;1;562.59
0;08;318;4;M;M01AB;10;60.07
0;08;318;4;M;M01AC;4;9.62
0;08;318;4;M;M01AE;3;9.4
0;08;318;4;M;M01AX;1;0.17
0;08;318;4;M;M03AC;14;184.07
0;08;318;4;M;M04AA;4;10.09
0;08;318;4;M;M05BA;3;699.19
0;08;318;4;N;N01AB;15;348.71
0;08;318;4;N;N01AH;19;156.87
0;08;318;4;N;N01AX;21;599.06
0;08;318;4;N;N02AA;4;11.83
0;08;318;4;N;N02AB;5;920.6
0;08;318;4;N;N02AC;11;13.06
0;08;318;4;N;N02AE;1;145.24
0;08;318;4;N;N02AX;17;267.3
0;08;318;4;N;N02BA;4;3.87
0;08;318;4;N;N02BE;29;1508.12
0;08;318;4;N;N03AF;1;1.61
0;08;318;4;N;N03AG;3;304.86
0;08;318;4;N;N03AX;1;18
0;08;318;4;N;N04BA;2;31.05
0;08;318;4;N;N05AH;2;36.61
0;08;318;4;N;N05AL;3;72.51
0;08;318;4;N;N05AX;1;4.56
0;08;318;4;N;N05CD;9;77.79
0;08;318;4;N;N06AA;1;10.06
0;08;318;4;N;N06AB;5;85.87
0;08;318;4;N;N06AX;3;15.69
0;08;318;4;N;N07CA;3;26.56
0;08;318;4;R;R03AK;12;418.58
0;08;318;4;R;R03BA;3;101.85
0;08;318;4;R;R03BB;1;48.81
0;08;318;4;R;R03DA;1;10.28
0;08;318;4;R;R05CB;3;12.82
0;08;318;4;R;R06AE;7;56.59
0;08;318;4;R;R06AX;1;13.2
0;08;318;4;S;S01AA;1;7.4
0;08;318;4;S;S03CA;1;1.82
0;08;318;4;V;V03AE;2;397.64
0;08;318;4;V;V07AB;2;7.77
0;08;318;4;V;V08AA;2;11.69
0;08;318;4;V;V08AB;10;864.03
0;08;318;4;V;V08CA;1;124.93
0;08;319;1;A;A02BA;223;538.09
0;08;319;1;A;A02BC;43;141.17
0;08;319;1;A;A03AB;1;5.44
0;08;319;1;A;A03FA;692;709.1
0;08;319;1;A;A04AA;63;872.02
0;08;319;1;A;A07DA;5;0.9
0;08;319;1;A;A10AB;13;89.52
0;08;319;1;A;A10AD;2;23.91
0;08;319;1;A;A10AE;1;11.13
0;08;319;1;A;A10BA;12;3.91
0;08;319;1;A;A10BB;8;9.52
0;08;319;1;A;A10BG;1;16.04
0;08;319;1;A;A10BX;1;2.91
0;08;319;1;B;B01AA;2;0.45
0;08;319;1;B;B01AB;1170;10446.07
0;08;319;1;B;B01AC;5;30.68
0;08;319;1;B;B02AA;72;216.95
0;08;319;1;B;B05AA;237;2730.34
0;08;319;1;B;B05BA;571;2258.65
0;08;319;1;B;B05BB;2447;24426.38
0;08;319;1;B;B05BC;3;30
0;08;319;1;B;B05CA;2;4.95
0;08;319;1;B;B05CB;876;12776.31
0;08;319;1;B;B05CX;44;846.54
0;08;319;1;B;B05XA;10;34.53
0;08;319;1;C;C01BA;1;0.48
0;08;319;1;C;C01BD;2;2.4
0;08;319;1;C;C01CA;2;1.18
0;08;319;1;C;C01DA;5;1.86
0;08;319;1;C;C01DX;6;17.8
0;08;319;1;C;C02AB;1;0.24
0;08;319;1;C;C02AC;225;132.42
0;08;319;1;C;C02CA;47;205.55
0;08;319;1;C;C03BA;6;2.04
0;08;319;1;C;C03CA;11;8.47
0;08;319;1;C;C03DA;5;4.36
0;08;319;1;C;C03EA;1;0.08
0;08;319;1;C;C07AA;7;8.18
0;08;319;1;C;C07AB;41;36.64
0;08;319;1;C;C07AG;21;59.88
0;08;319;1;C;C07BB;5;6.98
0;08;319;1;C;C08CA;61;338.82
0;08;319;1;C;C08DB;4;12.22
0;08;319;1;C;C09AA;23;34.75
0;08;319;1;C;C09BA;2;19.14
0;08;319;1;C;C09CA;9;25.52
0;08;319;1;C;C09DA;4;7.44
0;08;319;1;C;C10AA;22;77.67
0;08;319;1;C;C10AB;3;5.73
0;08;319;1;D;D01AC;1;1.92
0;08;319;1;D;D03AX;7;39.51
0;08;319;1;D;D06BA;1;37.28
0;08;319;1;D;D07AC;3;9.44
0;08;319;1;G;G03AA;1;5.99
0;08;319;1;G;G03CA;2;1.19
0;08;319;1;G;G03DA;1;0.4
0;08;319;1;G;G03XC;1;4.88
0;08;319;1;G;G04BD;2;2.03
0;08;319;1;G;G04CA;2;9.44
0;08;319;1;H;H01AA;1;14.64
0;08;319;1;H;H01BA;1;17.58
0;08;319;1;H;H01BB;1;0.4
0;08;319;1;H;H02AB;378;2783.32
0;08;319;1;H;H03AA;10;1.44
0;08;319;1;H;H03BB;1;0.7
0;08;319;1;H;H05BA;8;73.57
0;08;319;1;J;J01AA;1;10.61
0;08;319;1;J;J01CA;4;15.05
0;08;319;1;J;J01CE;1;6.27
0;08;319;1;J;J01CF;17;866.85
0;08;319;1;J;J01CR;50;2082.08
0;08;319;1;J;J01DB;753;4630.59
0;08;319;1;J;J01DC;12;251.06
0;08;319;1;J;J01DH;1;1527.12
0;08;319;1;J;J01EE;1;0.12
0;08;319;1;J;J01FA;8;117.5
0;08;319;1;J;J01FF;18;528.02
0;08;319;1;J;J01GB;27;2239.68
0;08;319;1;J;J01MA;11;412.35
0;08;319;1;J;J01XA;4;3609.9
0;08;319;1;J;J01XD;1;8.37
0;08;319;1;J;J01XE;2;4.71
0;08;319;1;J;J02AC;2;40.92
0;08;319;1;J;J04AB;66;216.43
0;08;319;1;J;J06BB;1;6.12
0;08;319;1;J;J07AM;3;9.58
0;08;319;1;L;L02BA;1;1.05
0;08;319;1;L;L02BB;1;19.88
0;08;319;1;M;M01AB;1167;2861.25
0;08;319;1;M;M01AC;523;773.83
0;08;319;1;M;M01AE;138;98.79
0;08;319;1;M;M01AX;20;22.57
0;08;319;1;M;M03AC;1325;8222.86
0;08;319;1;M;M03BX;1;6.14
0;08;319;1;M;M04AA;5;1.25
0;08;319;1;M;M05BA;4;148.29
0;08;319;1;N;N01AB;1625;36177.35
0;08;319;1;N;N01AH;1594;5034.43
0;08;319;1;N;N01AX;1893;12485.83
0;08;319;1;N;N02AA;7;3.56
0;08;319;1;N;N02AB;50;18.94
0;08;319;1;N;N02AC;799;541.41
0;08;319;1;N;N02AE;2;18.86
0;08;319;1;N;N02AX;697;1140.81
0;08;319;1;N;N02BE;2278;18085.46
0;08;319;1;N;N03AB;5;2.91
0;08;319;1;N;N03AF;6;19.4
0;08;319;1;N;N03AG;9;16.97
0;08;319;1;N;N03AX;1;5.34
0;08;319;1;N;N04AA;4;1.32
0;08;319;1;N;N04AB;1;0.6
0;08;319;1;N;N04BA;1;2.63
0;08;319;1;N;N05AD;7;11.89
0;08;319;1;N;N05AF;1;5.38
0;08;319;1;N;N05AH;5;70.88
0;08;319;1;N;N05AL;11;24.89
0;08;319;1;N;N05AN;1;0.04
0;08;319;1;N;N05AX;9;27.55
0;08;319;1;N;N05CD;579;781.94
0;08;319;1;N;N06AA;3;1.08
0;08;319;1;N;N06AB;31;120.75
0;08;319;1;N;N06AX;15;49.56
0;08;319;1;N;N07AA;1;6.2
0;08;319;1;N;N07CA;3;17.68
0;08;319;1;R;R03AC;3;33.43
0;08;319;1;R;R03AK;37;184.16
0;08;319;1;R;R03BA;8;122.52
0;08;319;1;R;R03BB;1;40.76
0;08;319;1;R;R03CC;1;3.61
0;08;319;1;R;R03DA;3;1.28
0;08;319;1;R;R03DC;2;10.44
0;08;319;1;R;R05CB;9;25.02
0;08;319;1;R;R06AD;19;4.38
0;08;319;1;R;R06AE;16;11.1
0;08;319;1;R;R06AX;1;2.11
0;08;319;1;S;S01AA;5;9.71
0;08;319;1;S;S01BC;2;6.32
0;08;319;1;S;S01CA;2;6.36
0;08;319;1;S;S03AA;13;57.84
0;08;319;1;S;S03CA;1;5.46
0;08;319;1;V;V03AB;12;49.08
0;08;319;1;V;V03AK;15;1972.16
0;08;319;1;V;V07AB;30;244.03
0;08;319;1;V;V08AA;1;5.11
0;08;319;1;V;V08AB;13;367.89
0;08;319;1;V;V08CA;6;336.7
0;08;319;2;A;A02BA;97;584.84
0;08;319;2;A;A02BC;32;332.65
0;08;319;2;A;A03AA;1;5.2
0;08;319;2;A;A03AB;1;7.64
0;08;319;2;A;A03FA;174;209.79
0;08;319;2;A;A04AA;20;341.31
0;08;319;2;A;A05AA;1;3.94
0;08;319;2;A;A06AD;1;4.4
0;08;319;2;A;A07EC;2;5.53
0;08;319;2;A;A10AB;15;193.42
0;08;319;2;A;A10AD;6;68.02
0;08;319;2;A;A10BA;11;4.44
0;08;319;2;A;A10BB;7;15.47
0;08;319;2;A;A10BX;1;6.75
0;08;319;2;A;A11CC;1;0.45
0;08;319;2;B;B01AA;1;0.76
0;08;319;2;B;B01AB;329;6699.53
0;08;319;2;B;B01AC;5;19.61
0;08;319;2;B;B02AA;9;25.06
0;08;319;2;B;B02BD;1;19054.56
0;08;319;2;B;B03XA;1;106.29
0;08;319;2;B;B05AA;81;1839.73
0;08;319;2;B;B05BA;137;1118.52
0;08;319;2;B;B05BB;520;12196.59
0;08;319;2;B;B05CB;134;1899.32
0;08;319;2;B;B05CX;2;36.75
0;08;319;2;B;B05XA;2;6.8
0;08;319;2;C;C01AA;2;0.5
0;08;319;2;C;C01BC;1;2.76
0;08;319;2;C;C01BD;2;8.76
0;08;319;2;C;C01DA;8;9.64
0;08;319;2;C;C01DX;7;32
0;08;319;2;C;C02AC;53;33.37
0;08;319;2;C;C02CA;3;9.18
0;08;319;2;C;C03BA;2;1.62
0;08;319;2;C;C03CA;13;8.36
0;08;319;2;C;C03DA;4;5.74
0;08;319;2;C;C03DB;1;4.03
0;08;319;2;C;C03EA;5;2.14
0;08;319;2;C;C07AA;8;8.62
0;08;319;2;C;C07AB;29;45.56
0;08;319;2;C;C07AG;5;10.01
0;08;319;2;C;C07BB;3;1.68
0;08;319;2;C;C07CB;1;0.64
0;08;319;2;C;C07FB;1;1.74
0;08;319;2;C;C08CA;21;47.86
0;08;319;2;C;C08DB;1;1.6
0;08;319;2;C;C09AA;16;37.21
0;08;319;2;C;C09BA;3;9.76
0;08;319;2;C;C09CA;10;81.55
0;08;319;2;C;C09DA;3;27.62
0;08;319;2;C;C10AA;23;73.67
0;08;319;2;C;C10AB;2;7.62
0;08;319;2;D;D01AC;1;5.48
0;08;319;2;D;D03AX;8;42.54
0;08;319;2;D;D06BA;2;3.98
0;08;319;2;D;D07AB;1;3.32
0;08;319;2;D;D07AC;1;3.88
0;08;319;2;D;D07AD;1;3.63
0;08;319;2;G;G03CA;1;1.64
0;08;319;2;G;G04BD;1;1.65
0;08;319;2;H;H01AA;1;1.67
0;08;319;2;H;H02AB;82;751.74
0;08;319;2;H;H03AA;11;6.17
0;08;319;2;H;H03BB;1;1.4
0;08;319;2;H;H05BA;1;65.94
0;08;319;2;J;J01AA;1;8.68
0;08;319;2;J;J01CA;6;25.79
0;08;319;2;J;J01CE;1;25.84
0;08;319;2;J;J01CF;42;11447.23
0;08;319;2;J;J01CR;48;6683.94
0;08;319;2;J;J01DB;173;1477.6
0;08;319;2;J;J01DC;6;146
0;08;319;2;J;J01DD;11;5904.58
0;08;319;2;J;J01DH;3;2941.12
0;08;319;2;J;J01EE;2;44.07
0;08;319;2;J;J01FA;1;7.83
0;08;319;2;J;J01FF;15;1401.51
0;08;319;2;J;J01GB;45;7210.6
0;08;319;2;J;J01MA;35;6360.48
0;08;319;2;J;J01XA;12;6488.69
0;08;319;2;J;J01XD;1;24.62
0;08;319;2;J;J01XE;5;6.8
0;08;319;2;J;J01XX;8;14353.64
0;08;319;2;J;J02AC;2;46.16
0;08;319;2;J;J04AB;29;182.74
0;08;319;2;J;J05AB;1;166.9
0;08;319;2;J;J07AM;2;6.38
0;08;319;2;L;L02BA;1;22.2
0;08;319;2;M;M01AB;208;767.88
0;08;319;2;M;M01AC;71;202.05
0;08;319;2;M;M01AE;27;21.49
0;08;319;2;M;M01AX;6;10.26
0;08;319;2;M;M03AC;284;1940.02
0;08;319;2;M;M03BX;2;2.7
0;08;319;2;M;M04AA;5;2.63
0;08;319;2;M;M05BA;5;415.42
0;08;319;2;N;N01AB;328;8199.89
0;08;319;2;N;N01AH;340;730.8
0;08;319;2;N;N01AX;382;2534.75
0;08;319;2;N;N02AA;5;34.12
0;08;319;2;N;N02AB;9;251.73
0;08;319;2;N;N02AC;186;156.7
0;08;319;2;N;N02AE;1;49.6
0;08;319;2;N;N02AX;188;563.19
0;08;319;2;N;N02BA;2;1.7
0;08;319;2;N;N02BE;486;6767.39
0;08;319;2;N;N02CX;1;1.57
0;08;319;2;N;N03AB;1;8
0;08;319;2;N;N03AF;5;3.42
0;08;319;2;N;N03AG;5;19.36
0;08;319;2;N;N03AX;3;100.78
0;08;319;2;N;N04BA;1;0.16
0;08;319;2;N;N04BC;1;10.03
0;08;319;2;N;N05AA;1;0.4
0;08;319;2;N;N05AD;4;7.61
0;08;319;2;N;N05AF;1;1.47
0;08;319;2;N;N05AH;2;523.46
0;08;319;2;N;N05AL;6;25.76
0;08;319;2;N;N05AX;6;10.19
0;08;319;2;N;N05CD;100;135.4
0;08;319;2;N;N06AA;7;9.03
0;08;319;2;N;N06AB;14;76.22
0;08;319;2;N;N06AX;10;198.7
0;08;319;2;N;N06BA;1;3.92
0;08;319;2;N;N07CA;3;4.71
0;08;319;2;R;R03AC;3;13.41
0;08;319;2;R;R03AK;29;213.53
0;08;319;2;R;R03BA;1;44.16
0;08;319;2;R;R03BB;3;42.67
0;08;319;2;R;R03CC;1;0.68
0;08;319;2;R;R03DA;2;1.18
0;08;319;2;R;R05CB;4;25.2
0;08;319;2;R;R06AD;4;0.8
0;08;319;2;R;R06AE;11;15.74
0;08;319;2;R;R06AX;2;1.63
0;08;319;2;S;S01AA;1;2.81
0;08;319;2;S;S01EA;1;9.04
0;08;319;2;S;S01EC;1;5.58
0;08;319;2;S;S03CA;2;3.68
0;08;319;2;V;V03AB;2;5.16
0;08;319;2;V;V03AE;2;64.3
0;08;319;2;V;V07AB;3;21.27
0;08;319;2;V;V08AA;5;38.87
0;08;319;2;V;V08AB;18;1100.07
0;08;319;2;V;V08CA;9;795.9
0;08;319;3;A;A01AB;1;24.02
0;08;319;3;A;A02BA;24;452.4
0;08;319;3;A;A02BC;17;316.82
0;08;319;3;A;A03AB;1;0.32
0;08;319;3;A;A03FA;28;124.75
0;08;319;3;A;A04AA;4;47.04
0;08;319;3;A;A05AA;1;31.38
0;08;319;3;A;A07AA;2;7.41
0;08;319;3;A;A07DA;1;0.12
0;08;319;3;A;A10AB;7;236.75
0;08;319;3;A;A10AC;1;29.44
0;08;319;3;A;A10AD;3;33.3
0;08;319;3;A;A10AE;2;100.16
0;08;319;3;A;A10BA;2;2.34
0;08;319;3;A;A10BB;2;9.96
0;08;319;3;B;B01AA;2;1.42
0;08;319;3;B;B01AB;55;2962.68
0;08;319;3;B;B01AC;5;80.11
0;08;319;3;B;B02AA;7;34.17
0;08;319;3;B;B02BD;1;18130.67
0;08;319;3;B;B05AA;36;2449.89
0;08;319;3;B;B05BA;38;4739.71
0;08;319;3;B;B05BB;75;4903.42
0;08;319;3;B;B05CB;13;120.97
0;08;319;3;B;B05XA;1;2.94
0;08;319;3;C;C01AA;4;1.4
0;08;319;3;C;C01BD;6;26.56
0;08;319;3;C;C01CA;1;21.28
0;08;319;3;C;C01DA;5;22.17
0;08;319;3;C;C01DX;6;118.61
0;08;319;3;C;C02AC;10;22.92
0;08;319;3;C;C02CA;2;17
0;08;319;3;C;C03CA;17;134.46
0;08;319;3;C;C03DA;8;20.2
0;08;319;3;C;C03EA;1;2.76
0;08;319;3;C;C03EB;1;1.64
0;08;319;3;C;C07AA;1;3.85
0;08;319;3;C;C07AB;13;40.94
0;08;319;3;C;C07AG;2;16.37
0;08;319;3;C;C07BB;1;2.16
0;08;319;3;C;C08CA;6;55.71
0;08;319;3;C;C08DB;2;5.15
0;08;319;3;C;C09AA;14;94.56
0;08;319;3;C;C09BA;2;74.72
0;08;319;3;C;C09CA;1;0.73
0;08;319;3;C;C09DA;1;9.12
0;08;319;3;C;C10AA;9;85.88
0;08;319;3;C;C10AB;1;1.76
0;08;319;3;D;D01AC;5;14.91
0;08;319;3;D;D03AX;15;236.79
0;08;319;3;D;D06BA;1;23.12
0;08;319;3;D;D07AB;1;2.64
0;08;319;3;D;D07AC;2;11.64
0;08;319;3;G;G03CA;1;4.76
0;08;319;3;G;G04BD;3;2.23
0;08;319;3;H;H02AB;14;704.28
0;08;319;3;H;H03AA;3;4.18
0;08;319;3;H;H05BA;1;107.59
0;08;319;3;J;J01CA;4;283.41
0;08;319;3;J;J01CF;10;1668.27
0;08;319;3;J;J01CR;18;9388.76
0;08;319;3;J;J01DB;25;244.34
0;08;319;3;J;J01DC;1;96.92
0;08;319;3;J;J01DD;7;3889.81
0;08;319;3;J;J01DE;1;419.4
0;08;319;3;J;J01DH;2;2388.04
0;08;319;3;J;J01EE;5;8.49
0;08;319;3;J;J01FF;10;1988.21
0;08;319;3;J;J01GB;14;2932.22
0;08;319;3;J;J01MA;20;3840.66
0;08;319;3;J;J01XA;10;5462.28
0;08;319;3;J;J01XD;5;597.27
0;08;319;3;J;J01XE;1;4.27
0;08;319;3;J;J01XX;3;9083.58
0;08;319;3;J;J02AC;2;1119.43
0;08;319;3;J;J04AB;5;207.45
0;08;319;3;J;J04AC;1;2.12
0;08;319;3;J;J04AK;1;11.92
0;08;319;3;J;J05AB;1;1276.27
0;08;319;3;J;J06BA;1;1954.4
0;08;319;3;L;L01AA;1;5.27
0;08;319;3;L;L01BC;1;216.29
0;08;319;3;L;L01CA;1;119.52
0;08;319;3;M;M01AB;34;138.04
0;08;319;3;M;M01AC;3;18.37
0;08;319;3;M;M01AE;3;3.01
0;08;319;3;M;M01AX;1;0.71
0;08;319;3;M;M03AC;43;300.29
0;08;319;3;M;M03BX;3;3.46
0;08;319;3;M;M04AA;3;6.2
0;08;319;3;M;M05BA;7;914.57
0;08;319;3;N;N01AB;52;1994.44
0;08;319;3;N;N01AH;50;184.68
0;08;319;3;N;N01AX;58;457.26
0;08;319;3;N;N02AA;2;7.73
0;08;319;3;N;N02AB;5;423.41
0;08;319;3;N;N02AC;28;34.52
0;08;319;3;N;N02AE;2;73.78
0;08;319;3;N;N02AX;40;240.17
0;08;319;3;N;N02BE;68;2147.31
0;08;319;3;N;N03AD;1;2.54
0;08;319;3;N;N03AF;4;28.07
0;08;319;3;N;N03AG;2;640.52
0;08;319;3;N;N03AX;4;121.43
0;08;319;3;N;N04BA;3;21.8
0;08;319;3;N;N05AA;2;6.81
0;08;319;3;N;N05AD;2;4.54
0;08;319;3;N;N05AH;2;139.42
0;08;319;3;N;N05AL;3;9.64
0;08;319;3;N;N05AX;4;83.19
0;08;319;3;N;N05CD;20;26.99
0;08;319;3;N;N06AA;4;6.19
0;08;319;3;N;N06AB;16;229.04
0;08;319;3;N;N06AX;4;30.25
0;08;319;3;N;N06DA;1;24.04
0;08;319;3;N;N07CA;3;13.06
0;08;319;3;R;R03AC;1;24.46
0;08;319;3;R;R03AK;9;336.09
0;08;319;3;R;R03BA;1;190.28
0;08;319;3;R;R03BB;1;9.23
0;08;319;3;R;R05CB;5;20.62
0;08;319;3;R;R06AE;8;45.56
0;08;319;3;R;R06AX;1;10.68
0;08;319;3;S;S01AA;2;5.82
0;08;319;3;S;S01AX;2;4.81
0;08;319;3;S;S01BC;1;6.24
0;08;319;3;S;S01CA;1;2.65
0;08;319;3;S;S01ED;1;28.36
0;08;319;3;S;S01EE;1;16.24
0;08;319;3;V;V03AE;1;17.8
0;08;319;3;V;V03AK;1;277.16
0;08;319;3;V;V07AB;1;17.19
0;08;319;3;V;V08AA;2;6.07
0;08;319;3;V;V08AB;9;848.61
0;08;319;3;V;V08CA;7;522.91
0;08;319;4;A;A02BA;12;211.57
0;08;319;4;A;A02BC;3;116.95
0;08;319;4;A;A03FA;11;26.05
0;08;319;4;A;A07AA;1;2.37
0;08;319;4;A;A10AB;5;91.06
0;08;319;4;A;A10AE;1;66.78
0;08;319;4;A;A10BA;1;1.92
0;08;319;4;A;A10BB;1;2.16
0;08;319;4;B;B01AA;1;1.34
0;08;319;4;B;B01AB;14;892.5
0;08;319;4;B;B01AC;3;21.81
0;08;319;4;B;B01AE;1;271.05
0;08;319;4;B;B02AA;4;89.51
0;08;319;4;B;B02BD;1;677.39
0;08;319;4;B;B03XA;2;852.84
0;08;319;4;B;B05AA;10;1753.77
0;08;319;4;B;B05BA;13;1124.63
0;08;319;4;B;B05BB;15;2338.38
0;08;319;4;B;B05CB;5;464.31
0;08;319;4;B;B05CX;1;22.05
0;08;319;4;B;B05XA;2;10.16
0;08;319;4;C;C01BD;2;35.63
0;08;319;4;C;C01CA;3;145.52
0;08;319;4;C;C01DA;3;23.41
0;08;319;4;C;C01DX;1;40.01
0;08;319;4;C;C03BA;1;2.55
0;08;319;4;C;C03CA;8;34.66
0;08;319;4;C;C03DA;1;5.56
0;08;319;4;C;C03EA;1;4.87
0;08;319;4;C;C07AA;2;2.82
0;08;319;4;C;C07AB;4;24.49
0;08;319;4;C;C07CB;1;0.98
0;08;319;4;C;C08CA;2;10.09
0;08;319;4;C;C08DB;1;2.76
0;08;319;4;C;C09AA;3;8.17
0;08;319;4;C;C09CA;1;40.82
0;08;319;4;C;C10AA;2;12.3
0;08;319;4;D;D01AC;4;19.76
0;08;319;4;D;D03AX;2;13.57
0;08;319;4;D;D07AC;2;10.47
0;08;319;4;H;H01AA;1;1.33
0;08;319;4;H;H01BA;1;15.06
0;08;319;4;H;H02AB;8;355.44
0;08;319;4;H;H03AA;2;4.25
0;08;319;4;J;J01CA;3;413.2
0;08;319;4;J;J01CF;4;1319.21
0;08;319;4;J;J01CR;8;3634.52
0;08;319;4;J;J01DB;5;45.13
0;08;319;4;J;J01DD;3;1753.05
0;08;319;4;J;J01DE;2;1835.8
0;08;319;4;J;J01DH;1;169.68
0;08;319;4;J;J01EE;1;3.97
0;08;319;4;J;J01FF;5;960.75
0;08;319;4;J;J01GB;6;1236.22
0;08;319;4;J;J01MA;6;598.92
0;08;319;4;J;J01XA;5;3887.18
0;08;319;4;J;J01XX;4;10404.55
0;08;319;4;J;J02AA;1;23.56
0;08;319;4;J;J02AC;4;430.51
0;08;319;4;J;J04AB;2;45.62
0;08;319;4;J;J07AM;1;3.19
0;08;319;4;L;L01XX;1;8.06
0;08;319;4;L;L04AD;1;415.47
0;08;319;4;M;M01AB;2;57.63
0;08;319;4;M;M01AC;2;6.37
0;08;319;4;M;M01AE;1;0.72
0;08;319;4;M;M01AX;1;0.53
0;08;319;4;M;M03AC;11;166.69
0;08;319;4;M;M04AA;2;2.18
0;08;319;4;M;M05BA;1;285.05
0;08;319;4;N;N01AB;12;500.32
0;08;319;4;N;N01AH;9;364.99
0;08;319;4;N;N01AX;12;555.21
0;08;319;4;N;N02AA;1;2.34
0;08;319;4;N;N02AB;2;135.24
0;08;319;4;N;N02AC;7;40.96
0;08;319;4;N;N02AE;2;109.45
0;08;319;4;N;N02AX;6;142.31
0;08;319;4;N;N02BA;1;0.43
0;08;319;4;N;N02BE;15;1252.45
0;08;319;4;N;N03AG;1;137.52
0;08;319;4;N;N05AH;1;2
0;08;319;4;N;N05AX;1;43.56
0;08;319;4;N;N05CD;3;101.32
0;08;319;4;N;N06AA;1;4.05
0;08;319;4;N;N06AB;1;9.18
0;08;319;4;N;N06AX;2;2.84
0;08;319;4;R;R03AC;2;3.7
0;08;319;4;R;R03AK;9;280.23
0;08;319;4;R;R03BA;2;113.15
0;08;319;4;R;R03BB;2;17.67
0;08;319;4;R;R05CB;5;15.47
0;08;319;4;R;R06AD;1;1.56
0;08;319;4;R;R06AE;6;15.91
0;08;319;4;S;S01BA;1;3.34
0;08;319;4;S;S01EC;1;13.56
0;08;319;4;V;V03AE;1;221.76
0;08;319;4;V;V03AK;2;225.63
0;08;319;4;V;V07AB;2;9.39
0;08;319;4;V;V08AB;6;294.66
0;08;320;1;A;A01AB;2;6.86
0;08;320;1;A;A02BA;470;1667.91
0;08;320;1;A;A02BC;136;1188.43
0;08;320;1;A;A03AA;1;0.36
0;08;320;1;A;A03FA;1004;1257.77
0;08;320;1;A;A04AA;104;1643.7
0;08;320;1;A;A05AA;1;12.04
0;08;320;1;A;A06AD;1;4.5
0;08;320;1;A;A07AA;2;7.71
0;08;320;1;A;A07DA;4;1.7
0;08;320;1;A;A07EC;4;9.94
0;08;320;1;A;A09AA;1;6.36
0;08;320;1;A;A10AB;41;450.15
0;08;320;1;A;A10AC;5;45.72
0;08;320;1;A;A10AD;16;206.65
0;08;320;1;A;A10AE;1;11.12
0;08;320;1;A;A10BA;37;21.88
0;08;320;1;A;A10BB;31;65.4
0;08;320;1;A;A10BD;1;1.25
0;08;320;1;A;A10BG;1;12.03
0;08;320;1;A;A10BX;5;23.69
0;08;320;1;A;A11CC;2;4.77
0;08;320;1;B;B01AA;6;3.23
0;08;320;1;B;B01AB;1342;18272.2
0;08;320;1;B;B01AC;16;108.75
0;08;320;1;B;B02AA;78;245.67
0;08;320;1;B;B02BD;3;2299.31
0;08;320;1;B;B03AC;1;14.33
0;08;320;1;B;B03XA;1;256.03
0;08;320;1;B;B05AA;348;4584.17
0;08;320;1;B;B05BA;836;4325.28
0;08;320;1;B;B05BB;3231;41758.38
0;08;320;1;B;B05BC;2;9.84
0;08;320;1;B;B05CB;827;14141.65
0;08;320;1;B;B05CX;46;625.12
0;08;320;1;B;B05XA;22;74.4
0;08;320;1;C;C01AA;6;0.86
0;08;320;1;C;C01BC;6;22.95
0;08;320;1;C;C01BD;7;10.95
0;08;320;1;C;C01CA;1;5.32
0;08;320;1;C;C01DA;17;49.21
0;08;320;1;C;C01DX;14;60.75
0;08;320;1;C;C02AC;304;194.07
0;08;320;1;C;C02CA;51;235.27
0;08;320;1;C;C03BA;14;9.29
0;08;320;1;C;C03CA;51;54.57
0;08;320;1;C;C03DA;18;35.9
0;08;320;1;C;C03DB;1;0.68
0;08;320;1;C;C03EA;19;16.85
0;08;320;1;C;C07AA;18;16.02
0;08;320;1;C;C07AB;105;152.58
0;08;320;1;C;C07AG;32;96.74
0;08;320;1;C;C07BB;5;9.3
0;08;320;1;C;C07CB;7;19.57
0;08;320;1;C;C08CA;135;470.58
0;08;320;1;C;C08DA;1;2.07
0;08;320;1;C;C08DB;6;27.05
0;08;320;1;C;C09AA;66;227.7
0;08;320;1;C;C09BA;11;27.28
0;08;320;1;C;C09CA;21;139.29
0;08;320;1;C;C09DA;12;141.44
0;08;320;1;C;C10AA;84;476.44
0;08;320;1;C;C10AB;5;8.9
0;08;320;1;C;C10AX;2;15.26
0;08;320;1;D;D01AC;3;17.33
0;08;320;1;D;D01BA;1;2.63
0;08;320;1;D;D03AX;13;83.26
0;08;320;1;D;D06BA;7;14.48
0;08;320;1;D;D07AC;3;8.52
0;08;320;1;D;D08AF;1;10.88
