vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;404;1;4;677;17922;16.09;16.09;16.09;16.09;111.44
0;404;1;5;3;453;94.6;94.6;141.91;216.84;216.84
0;404;1;6;819;39688;13.79;13.79;21.83;64.78;133.32
0;404;1;7;719;19439;5.06;12.15;22.84;37.88;66.32
0;404;1;9;4513;734078;121.44;121.72;121.72;233.49;287.71
0;404;1;10;25;7598;303.9;303.9;303.9;303.9;303.9
0;404;1;12;3791;59163;1.99;1.99;1.99;17.31;59.13
0;404;2;1;1763;871753;297.32;450.49;495.54;495.54;743.32
0;404;2;2;1756;390990;124.77;218.19;221.18;221.18;327.29
0;404;2;3;465;63465;53;92.75;92.75;238.5;303.77
0;404;2;4;362;17962;16.09;16.09;16.09;32.18;188.6
0;404;2;6;563;35678;13.79;21.83;35.62;78.57;191.41
0;404;2;7;450;16801;5.06;14;33.16;56;82.9
0;404;2;9;1730;299005;121.44;121.72;121.72;233.77;310.92
0;404;2;10;6;2127;303.9;303.9;303.9;303.9;607.8
0;404;2;12;1424;40052;1.99;1.99;10.15;37.43;104.02
0;404;3;1;122;70547;330.35;495.54;495.54;495.54;1288.41
0;404;3;2;122;32680;180.59;221.18;221.18;221.18;442.36
0;404;3;3;70;15303;53;92.75;132.5;241.49;588.3
0;404;3;4;59;9545;16.09;16.09;69.06;196.2;770.49
0;404;3;6;90;17026;13.79;21.83;67.79;246.89;684.29
0;404;3;7;60;5935;8.1;23.92;49.74;126.01;360.23
0;404;3;9;120;24077;116.74;121.72;156.53;240.66;407.8
0;404;3;12;121;13102;1.99;10.15;55.21;142.14;434.82
0;404;4;1;18;10663;450.49;495.54;495.54;588.81;1282.52
0;404;4;2;18;4671;218.19;218.19;221.18;271.61;445.87
0;404;4;3;17;19450;53;352.79;1216.03;1704.29;2884.16
0;404;4;4;18;7628;16.09;143.62;302.96;494.16;1592.7
0;404;4;6;19;12594;52.28;297.4;668.81;901.27;1462.03
0;404;4;7;14;6055;45.4;182.38;335.43;584.36;1195.86
0;404;4;9;19;3920;54.22;121.44;121.72;341.65;462.23
0;404;4;12;19;9462;30.94;154.69;450.04;698.82;1471.97
0;405;1;1;279;183919;45.27;343.41;885.76;885.76;1171.94
0;405;1;2;268;89831;121.78;174.01;421.62;421.62;583.99
0;405;1;3;45;6080;53;92.75;130.19;130.19;241.49
0;405;1;4;57;3815;16.09;16.09;36.36;127.53;160.15
0;405;1;6;278;39967;18.69;75.86;89.67;209.93;381.68
0;405;1;7;140;4664;5.06;11.78;22.84;42;99.1
0;405;1;8;2;3325;1662.43;1662.43;1662.43;1662.43;1662.43
0;405;1;9;96;19428;54.22;121.72;201.09;305.12;322.53
0;405;1;12;402;22375;1.99;22.46;40.8;69.93;181.9
0;405;2;1;331;236181;38.88;312.19;885.76;1158.93;1171.94
0;405;2;2;341;135042;50.43;221.18;464.75;581;631.74
0;405;2;3;72;11776;53;92.75;130.19;238.5;352.79
0;405;2;4;227;27792;16.09;16.09;111.88;127.97;276.94
0;405;2;5;1;104;104.06;104.06;104.06;104.06;104.06
0;405;2;6;357;97717;21.83;89.65;128.8;285.07;964.06
0;405;2;7;210;12313;14;28;43.53;64.84;189.07
0;405;2;8;3;2637;286.63;286.63;859.88;1490.44;1490.44
0;405;2;9;198;35370;54.22;121.72;121.72;201.09;345.74
0;405;2;10;6;3039;303.9;303.9;303.9;607.8;1215.6
0;405;2;12;445;38717;14.08;38.26;57.43;100.63;252.27
0;405;2;13;1;304;303.9;303.9;303.9;303.9;303.9
0;405;3;1;145;133748;19.44;312.19;867.19;1171.94;3109.42
0;405;3;2;143;69295;50.43;275.73;497.73;631.74;764.13
0;405;3;3;68;14051;53;127.2;177.72;241.49;373.99
0;405;3;4;111;24674;16.09;31.98;80.05;164.42;754.4
0;405;3;6;175;83845;22.98;109.18;290.24;733.43;1432.34
0;405;3;7;89;17005;5.06;37.88;98;182.38;727.38
0;405;3;8;1;2838;2837.58;2837.58;2837.58;2837.58;2837.58
0;405;3;9;70;10961;54.22;91.1;121.72;201.09;357.34
0;405;3;10;3;912;303.9;303.9;303.9;303.9;303.9
0;405;3;12;178;36998;28.14;60.74;137.73;271.94;644.09
0;405;4;1;111;112870;135.14;436.07;885.76;1226.45;2221.01
0;405;4;2;110;61121;121.78;266.85;550.6;741.9;1170.97
0;405;4;3;89;70636;127.2;132.5;371.68;1039.48;2913.08
0;405;4;4;88;50342;16.09;93.29;245.12;442.64;2733.66
0;405;4;6;124;83658;22.98;224.11;518.59;918.01;1800.47
0;405;4;7;100;40775;14.59;90.62;233.39;480.93;1502.39
0;405;4;9;73;15597;54.22;121.44;181.68;259.35;499.97
0;405;4;10;7;3029;303.9;303.9;303.9;607.8;607.8
0;405;4;12;124;53390;50.11;119.19;259.55;634.67;1236.66
0;405;4;13;1;114;113.96;113.96;113.96;113.96;113.96
0;420;1;0;3;0;0;0;0;0;0
0;420;1;1;1642;51260;6.48;12.96;19.44;24.62;81.94
0;420;1;2;105;11690;42.02;76.11;121.78;121.78;197.89
0;420;1;3;283;22708;53;53;53;92.75;132.5
0;420;1;4;3594;285271;16.09;16.09;42.38;125.22;259.09
0;420;1;5;7;556;6.63;8.84;26.53;193.48;283.81
0;420;1;6;3676;536661;13.79;52.94;90.52;189.08;465.54
0;420;1;7;1210;109906;11.42;35.12;98.53;109.13;218.26
0;420;1;8;1;1261;1261.15;1261.15;1261.15;1261.15;1261.15
0;420;1;9;221;15234;19.89;54.22;54.22;77.43;141.89
0;420;1;10;21;7598;303.9;303.9;303.9;303.9;607.8
0;420;1;12;5321;639078;32.64;68.1;95.32;134.02;326.17
0;420;2;0;3;0;0;0;0;0;0
0;420;2;1;931;34197;6.48;12.96;24.62;24.62;104.12
0;420;2;2;104;13511;42.02;76.11;121.78;171.15;228.03
0;420;2;3;655;84435;53;53;92.75;132.5;352.79
0;420;2;4;2630;234335;16.09;16.09;47.87;127.97;287.67
0;420;2;5;5;265;11.06;11.06;11.06;38.7;193.48
0;420;2;6;2938;481734;12.87;51.16;104.58;222.48;519.07
0;420;2;7;985;125482;11.66;44.44;104.02;137.04;328.32
0;420;2;8;4;4328;57.32;315.28;917.2;1848.72;2436.3
0;420;2;9;215;16962;19.89;54.22;54.22;77.43;178.07
0;420;2;10;7;2127;303.9;303.9;303.9;303.9;303.9
0;420;2;12;3784;539120;26.67;74.62;113.12;170.87;358.98
0;420;2;13;1;114;113.96;113.96;113.96;113.96;113.96
0;420;3;1;359;16193;6.48;18.14;24.62;48.78;151.02
0;420;3;2;71;6782;42.02;50.43;76.11;121.78;224.64
0;420;3;3;486;87660;53;53;92.75;241.49;575.39
0;420;3;4;1386;154102;16.09;16.09;61.98;144.89;354.7
0;420;3;5;4;44;11.06;11.06;11.06;11.06;11.06
0;420;3;6;1603;315616;11.49;60.91;136.2;267.64;570.59
0;420;3;7;767;108052;14.86;49.74;105.64;160.78;364.49
0;420;3;8;2;1978;716.57;716.57;988.86;1261.15;1261.15
0;420;3;9;167;12137;53.07;54.22;54.22;77.43;147.06
0;420;3;10;8;3343;303.9;303.9;303.9;607.8;607.8
0;420;3;12;1832;339435;37.49;99.44;148.1;246.34;446.63
0;420;4;1;104;9364;12.96;19.44;30.57;91.03;407.76
0;420;4;2;44;6345;42.02;50.43;121.78;179.09;478.7
0;420;4;3;223;121063;53;132.5;352.79;575.39;1804.65
0;420;4;4;375;132679;16.09;48.27;127.33;336.37;1540.78
0;420;4;6;420;133893;21.83;108.23;245.14;445.39;897.43
0;420;4;7;286;71439;18.94;72.63;145.49;288.87;758.78
0;420;4;8;2;4242;1203.83;1203.83;2121.02;3038.22;3038.22
0;420;4;9;56;4537;53.94;54.22;54.22;108.16;183.94
0;420;4;10;3;912;303.9;303.9;303.9;303.9;303.9
0;420;4;12;445;132432;45.4;131.73;228.41;390.79;766.66
0;420;4;13;1;114;113.96;113.96;113.96;113.96;113.96
0;421;1;0;3;0;0;0;0;0;0
0;421;1;1;41;1701;11.19;11.19;24.62;46.43;133.5
0;421;1;2;31;2303;42.02;50.43;76.11;76.11;121.78
0;421;1;3;88;8690;53;53;92.75;132.5;132.5
0;421;1;4;404;33715;16.09;40.4;53.87;111.66;228.76
0;421;1;6;384;31423;11.49;24.91;66.18;103.98;209.16
0;421;1;7;49;3599;11.42;16.58;43.53;102.78;216.98
0;421;1;9;29;1836;53.35;53.94;54.22;77.15;100.64
0;421;1;10;15;5166;303.9;303.9;303.9;303.9;607.8
0;421;1;12;771;135503;22.7;67.02;134.1;250.46;390.53
0;421;2;0;2;0;0;0;0;0;0
0;421;2;1;159;14072;9.95;18.14;32.4;59.7;457.88
0;421;2;2;714;64849;50.43;76.11;76.11;121.78;124.77
0;421;2;3;208;18012;53;53;53;92.75;132.5
0;421;2;4;2251;331454;16.09;95.35;127.97;214.52;325.96
0;421;2;5;3;40;11.06;11.06;11.06;17.69;17.69
0;421;2;6;1532;235712;13.79;54.63;119.53;210.05;423.67
0;421;2;7;366;35429;11.42;29.72;72.55;116.08;291.84
0;421;2;8;2;2780;945.87;945.87;1390.13;1834.4;1834.4
0;421;2;9;384;26301;53.94;54.22;54.22;77.43;131.37
0;421;2;10;22;7598;303.9;303.9;303.9;303.9;607.8
0;421;2;12;2842;278247;16.32;22.7;53.22;126.72;337.61
0;421;3;0;1;0;0;0;0;0;0
0;421;3;1;147;11220;11.19;19.44;38.69;87.05;286.18
0;421;3;2;172;18449;42.02;76.11;76.11;123.27;180.59
0;421;3;3;117;13348;53;53;92.75;132.5;352.79
0;421;3;4;898;146282;16.09;48.29;125.82;214.52;463.93
0;421;3;5;2;29;11.06;11.06;14.37;17.69;17.69
0;421;3;6;971;198002;12.87;64.43;146.28;285.03;585.02
0;421;3;7;540;76150;14.25;40.95;84;161.3;366.32
0;421;3;8;8;9143;229.3;644.91;1089.17;1576.44;2293
0;421;3;9;209;15525;53.94;54.22;54.22;77.43;162.66
0;421;3;10;13;5774;303.9;303.9;303.9;607.8;607.8
0;421;3;12;1203;231893;35.48;98.38;148.74;253.58;469.61
0;421;3;13;2;228;113.96;113.96;113.96;113.96;113.96
0;421;4;1;31;3213;11.01;12.96;55.41;174.1;334.96
0;421;4;2;43;6446;42.02;76.11;121.78;165.36;299.38
0;421;4;3;53;21526;53;53;183.19;464.09;1818.58
0;421;4;4;156;46436;16.09;66.73;167.55;286.58;750.41
0;421;4;5;1;11;11.06;11.06;11.06;11.06;11.06
0;421;4;6;172;52941;21.83;108.51;234.34;437.16;836.71
0;421;4;7;125;39899;19.23;59.44;158.66;285.23;666.08
0;421;4;8;2;3640;1576.43;1576.43;1820.06;2063.7;2063.7
0;421;4;9;53;5472;53.94;54.22;54.22;108.44;377.67
0;421;4;10;7;2431;303.9;303.9;303.9;303.9;607.8
0;421;4;12;199;60313;63.36;136.09;220.62;408.81;734.84
0;422;1;0;10;0;0;0;0;0;0
0;422;1;1;77;2891;11.19;11.19;11.19;24.46;153.56
0;422;1;2;14;912;40.43;42.02;55.26;76.11;124.77
0;422;1;3;172;15384;53;53;92.75;132.5;132.5
0;422;1;4;3241;216111;20.2;40.4;60.6;80.8;121.2
0;422;1;6;906;50051;11.49;13.79;34.48;73.63;167.87
0;422;1;7;138;5817;8.1;16.2;29.37;49.73;127.68
0;422;1;8;1;2293;2293;2293;2293;2293;2293
0;422;1;9;28;1926;53.94;54.22;54.22;77.43;108.16
0;422;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;422;1;12;3776;797870;63.36;126.72;190.08;278.12;377.18
0;422;2;0;9;0;0;0;0;0;0
0;422;2;1;248;13894;11.19;12.96;29.91;55.19;198.03
0;422;2;2;109;11597;42.02;76.11;86.26;121.78;180.59
0;422;2;3;633;70566;53;53;92.75;132.5;352.79
0;422;2;4;3500;348517;16.09;32.18;78.07;121.2;275.98
0;422;2;5;3;56;11.06;11.06;11.06;34.27;34.27
0;422;2;6;2801;365342;11.49;32.18;85.12;170.67;405
0;422;2;7;1021;109959;14.51;34.26;68.52;118.88;316.51
0;422;2;8;7;17943;343.95;945.87;3009.55;3611.46;4242.07
0;422;2;9;244;18523;53.94;54.22;54.22;77.43;154.86
0;422;2;10;7;3039;303.9;303.9;303.9;607.8;607.8
0;422;2;12;4493;863366;24.48;97.22;176.12;277.48;396.55
0;422;3;1;231;16134;11.19;22.38;38.69;80.09;248.56
0;422;3;2;111;12568;42.02;76.11;89.25;121.78;253.71
0;422;3;3;571;84316;53;53;92.75;132.5;464.09
0;422;3;4;2032;300413;16.09;16.09;85.05;164.42;424.63
0;422;3;5;2;122;11.06;11.06;60.81;110.56;110.56
0;422;3;6;2197;392494;12.87;57.09;124.34;241.75;515.37
0;422;3;7;1251;186863;16.2;54.72;103.19;182.72;411.64
0;422;3;8;6;7538;0;1146.5;1461.79;1633.76;1834.4
0;422;3;9;297;21882;53.35;54.22;54.22;91.1;147.06
0;422;3;10;10;3951;303.9;303.9;303.9;607.8;607.8
0;422;3;12;2513;546060;42.78;110;176.2;298.4;490.31
0;422;3;13;1;116;115.69;115.69;115.69;115.69;115.69
0;422;4;0;1;0;0;0;0;0;0
0;422;4;1;99;7147;11.19;24.62;44.22;87.05;286.18
0;422;4;2;94;10724;42.02;76.11;76.11;124.77;337.89
0;422;4;3;346;130415;53;53;132.5;464.09;1398.02
0;422;4;4;909;203218;16.09;32.18;112.69;224.55;724.33
0;422;4;6;957;234267;12.87;73.55;171.31;320.45;747.61
0;422;4;7;641;123369;14.86;59.44;133.74;265.16;555.01
0;422;4;8;16;26369;143.3;1361.46;1834.4;2121.02;2293
0;422;4;9;171;14728;53.94;54.22;54.22;100.64;214.95
0;422;4;10;4;1520;303.9;303.9;303.9;455.85;607.8
0;422;4;12;1126;314503;45.56;133.15;233.16;375.3;627.4
0;423;1;1;20;2344;9.72;19;39.03;125.48;647.96
0;423;1;2;19;1469;42.02;42.02;50.43;84.04;261.77
0;423;1;3;16;1610;4.64;53;86.13;132.5;373.33
0;423;1;4;63;8842;16.09;16.09;63.96;206.04;362.85
0;423;1;6;67;10220;12.87;43.67;88.26;193.16;505.24
0;423;1;7;14;765;11.42;16.21;30.22;59.44;282.94
0;423;1;9;24;2835;54.22;90.82;91.1;114.31;377.39
0;423;1;10;4;1520;303.9;303.9;303.9;455.85;607.8
0;423;1;12;193;19533;17.74;22.7;56.88;124.18;341.6
0;423;2;1;30;1387;9.72;12.96;19.04;54.73;147.71
0;423;2;2;24;2186;42.02;42.02;76.11;121.78;214.02
0;423;2;3;30;4368;53;91.25;92.75;132.5;575.39
0;423;2;4;146;21045;16.09;60.6;123.35;181.8;362.85
0;423;2;6;152;27823;13.79;66.73;138.36;244.84;504.45
0;423;2;7;43;2381;11.42;29.02;45.68;72.55;109.13
0;423;2;9;34;3990;53.94;54.22;91.1;137.24;377.39
0;423;2;10;5;2127;303.9;303.9;303.9;607.8;607.8
0;423;2;12;227;33687;17.74;53.22;97.22;220.06;414.14
0;423;3;1;11;452;12.96;12.96;24.62;52.06;140.89
0;423;3;2;13;963;42.02;42.02;50.43;76.11;180.59
0;423;3;3;14;2774;52.14;53;92.75;180.2;818.53
0;423;3;4;63;13878;16.09;61.98;127.97;272.99;533.39
0;423;3;5;1;367;367.45;367.45;367.45;367.45;367.45
0;423;3;6;70;11626;13.79;58.55;133.7;224.23;505.23
0;423;3;7;31;5906;14;14.86;64.84;109.44;617.4
0;423;3;9;16;2065;53.94;65.68;111.09;153.57;431.33
0;423;3;10;2;608;303.9;303.9;303.9;303.9;303.9
0;423;3;12;94;19614;14.6;68.32;151.58;333.14;564.07
0;423;4;1;4;187;24.62;28.34;47.21;65.02;67.69
0;423;4;2;4;211;42.02;42.02;46.22;63.27;76.11
0;423;4;3;9;7448;92.75;132.5;132.5;575.39;2996.83
0;423;4;4;14;10822;16.09;96.6;362.7;491.58;6198.88
0;423;4;6;17;4873;13.79;103.44;151.79;434.5;973.15
0;423;4;7;10;1937;11.42;33.4;113.72;331.6;582.5
0;423;4;9;2;656;145.04;145.04;328.05;511.06;511.06
0;423;4;10;3;912;303.9;303.9;303.9;303.9;303.9
0;423;4;12;21;5324;70.96;122.57;174.05;357.48;565.75
0;424;1;0;1;0;0;0;0;0;0
0;424;1;1;74;9027;6.48;18.14;30.13;70.89;495.54
0;424;1;2;26;4162;42.02;76.11;128.02;200.89;299.38
0;424;1;3;52;4484;53;53;53;132.5;132.5
0;424;1;4;428;30057;16.09;16.09;32.18;93.53;247.84
0;424;1;6;639;125168;13.79;95.17;209.93;227.19;411.98
0;424;1;7;54;4670;11.42;29.02;52.87;109.13;290.2
0;424;1;8;4;5159;0;429.94;1117.84;2149.69;2923.58
0;424;1;9;47;4220;19.89;54.22;54.22;108.16;183.94
0;424;1;10;1;304;303.9;303.9;303.9;303.9;303.9
0;424;1;12;839;60433;15.46;27.27;50.64;88.72;207.53
0;424;1;13;1;342;341.88;341.88;341.88;341.88;341.88
0;424;2;0;1;0;0;0;0;0;0
0;424;2;1;170;16521;6.63;19.44;35.51;53.78;218.59
0;424;2;2;71;9614;42.02;76.11;121.78;124.77;256.7
0;424;2;3;148;16040;53;53;92.75;132.5;241.49
0;424;2;4;810;88897;16.09;16.09;79.75;153.4;297.88
0;424;2;5;1;11;11.06;11.06;11.06;11.06;11.06
0;424;2;6;1224;290871;21.83;119.53;209.93;297.24;594.59
0;424;2;7;256;28106;11.42;34.26;79.94;133.73;310.08
0;424;2;8;3;5990;1662.43;1662.43;1662.43;2665.61;2665.61
0;424;2;9;150;12555;53.94;54.22;54.22;108.16;183.94
0;424;2;10;5;2431;303.9;303.9;303.9;607.8;911.7
0;424;2;12;1389;158009;17.74;45.4;88.7;138.65;324.66
0;424;3;1;71;4219;11.19;19.44;35.51;49.24;204.34
0;424;3;2;47;5928;42.02;76.11;121.78;177.6;250.96
0;424;3;3;93;14463;53;92.75;132.5;132.5;464.09
0;424;3;4;410;62166;16.09;48.27;111.88;192.33;441.63
0;424;3;6;576;171857;25.28;135.28;217.79;382.16;791.44
0;424;3;7;234;38710;16.2;57.1;109.13;193.18;356.64
0;424;3;8;3;4557;28.66;28.66;1232.48;3296.19;3296.19
0;424;3;9;102;8723;53.94;54.22;64.02;92.84;185.59
0;424;3;10;9;3951;303.9;303.9;303.9;607.8;607.8
0;424;3;12;618;106221;24.18;71.6;134.27;233.03;455.02
0;424;3;13;1;456;455.84;455.84;455.84;455.84;455.84
0;424;4;1;17;2422;6.48;18.14;24.62;48.78;1529.47
0;424;4;2;14;2045;42.02;50.43;80.63;180.59;751.73
0;424;4;3;38;19890;53;132.5;352.79;575.39;1846.42
0;424;4;4;79;17781;16.09;61.98;160.15;249.96;667.88
0;424;4;6;89;38395;27.58;156.9;355.63;598.46;1214.51
0;424;4;7;61;18975;14.86;66.32;162.1;332.03;937.4
0;424;4;8;3;5159;1433.11;1433.11;1547.77;2178.35;2178.35
0;424;4;9;24;3295;53.94;54.22;77.43;129.39;654.36
0;424;4;10;2;1216;607.8;607.8;607.8;607.8;607.8
0;424;4;12;94;31429;84.74;179.86;281.27;435.81;763.25
0;440;1;1;27;203874;5455.01;7519.74;7519.74;7519.74;7904.51
0;440;1;2;27;35090;1220.8;1271.56;1271.56;1271.56;1423.78
0;440;1;3;5;1737;238.5;241.49;352.79;368.69;535.98
0;440;1;4;22;1612;16.09;16.09;24;127.97;252.98
0;440;1;6;27;7120;94.17;162.79;223.92;407.17;475.14
0;440;1;7;11;1199;16.58;38.5;109.13;177.65;218.26
0;440;1;9;18;2373;53.94;91.1;91.1;180.95;350.21
0;440;1;10;1;608;607.8;607.8;607.8;607.8;607.8
0;440;1;12;27;9007;72.76;99.41;197.78;590.32;747.32
0;440;2;1;199;1498466;5501.65;7519.74;7519.74;7533.82;8262.49
0;440;2;2;199;258886;1017.84;1268.57;1271.56;1423.78;1507.05
0;440;2;3;115;32884;92.75;238.5;241.49;352.79;575.39
0;440;2;4;146;21329;16.09;16.09;32.18;188.6;673.47
0;440;2;6;199;60028;95.32;162.79;236.18;430.12;672.32
0;440;2;7;142;11187;16.21;33.16;60.76;109.13;188.55
0;440;2;9;128;22189;54.22;91.1;91.1;201.09;470.23
0;440;2;10;3;912;303.9;303.9;303.9;303.9;303.9
0;440;2;12;199;68743;56.78;120.51;206.68;604.05;795.78
0;440;3;1;155;1198828;6346.97;7519.74;7519.74;7570.86;8442.59
0;440;3;2;155;206177;1119.32;1271.56;1271.56;1420.79;1583.62
0;440;3;3;83;28687;128.08;241.49;352.79;464.09;591.29
0;440;3;4;140;55823;16.09;32.18;184.35;517.41;1632.35
0;440;3;6;155;76419;125.19;267.11;435.48;624.64;1068.3
0;440;3;7;106;11809;16.21;42;87.67;165.8;242.74
0;440;3;9;124;32375;90.82;91.1;205.15;294.43;722.06
0;440;3;10;4;1804;303.9;303.9;450.91;597.92;597.92
0;440;3;12;155;67232;86.69;159.49;304.32;676.61;968.05
0;440;4;1;62;561298;7355.71;7519.74;7652.84;8005.94;16409.31
0;440;4;2;62;85667;888.9;1271.56;1396.33;1474.52;1875.03
0;440;4;3;54;35286;132.5;352.79;575.39;816.88;1449.89
0;440;4;4;57;61874;16.09;122.3;361.12;1729.58;4153.39
0;440;4;6;62;67301;251.95;547.02;800.22;1191.15;3433.38
0;440;4;7;54;13528;16.21;109.46;198.34;318.88;703.03
0;440;4;9;56;20757;91.1;141.42;293.7;541.84;1093.06
0;440;4;10;3;1206;303.9;303.9;303.9;597.92;597.92
0;440;4;12;62;45269;185.99;366.97;644.93;940.81;1334.8
0;440;4;13;1;114;113.96;113.96;113.96;113.96;113.96
0;441;1;1;147;61977;125.74;421.45;421.45;421.45;544.06
0;441;1;2;148;29344;89.25;177.6;180.59;180.59;332.81
0;441;1;3;2;106;53;53;53;53;53
0;441;1;4;42;1170;15.89;16.09;16.09;16.09;69.06
0;441;1;5;7;2157;283.81;312.19;312.19;312.19;312.19
0;441;1;6;60;2582;12.64;13.79;20.69;40.78;154.12
0;441;1;7;12;832;14.86;29.22;57.72;88.52;188.63
0;441;1;9;20;2737;53.94;54.22;121.72;200.95;313.14
0;441;1;12;148;3104;1.99;1.99;7.3;19.27;84.92
0;441;2;1;226;244653;337.16;421.45;1081.63;1672.43;2045.61
0;441;2;2;228;134792;124.77;231.33;637.28;865.61;1091.86
0;441;2;3;116;29016;53;130.19;238.5;352.79;575.39
0;441;2;4;88;5941;16.09;16.09;16.09;80.62;180.51
0;441;2;5;8;1607;141.91;156.1;170.96;196.97;417.1
0;441;2;6;183;21663;13.79;43.6;70.1;135.47;390.84
0;441;2;7;148;18700;19.06;55.96;113.47;172.97;333.64
0;441;2;8;2;3955;1748.42;1748.42;1977.72;2207.02;2207.02
0;441;2;9;175;39739;54.22;167.86;201.09;313.14;403.68
0;441;2;10;1;304;303.9;303.9;303.9;303.9;303.9
0;441;2;12;223;23247;1.99;43.12;74.57;121.91;307.36
0;441;3;1;473;639632;421.45;1114.96;1337.94;1672.43;2073.25
0;441;3;2;474;363269;180.59;637.28;814.95;967.09;1164.36
0;441;3;3;377;132277;92.75;237.58;349.8;464.09;705.58
0;441;3;4;245;25239;16.09;16.09;32.18;122.04;293.58
0;441;3;5;11;3076;27.64;156.1;185.82;495.54;825.89
0;441;3;6;451;84122;22.98;65.49;129.51;230.99;535.33
0;441;3;7;410;68084;23.28;67.42;129.52;215.54;414.12
0;441;3;8;2;3096;1347.14;1347.14;1547.78;1748.42;1748.42
0;441;3;9;455;119735;121.44;201.09;247.51;313.14;405.98
0;441;3;12;474;76748;29.24;69.62;107.12;210.6;431.78
0;441;4;1;152;249755;508.5;1337.94;1672.43;1991.35;2415.73
0;441;4;2;153;137584;306.65;764.13;916.06;1071.11;1335.89
0;441;4;3;144;94660;92.75;352.79;541.58;706.4;1982.57
0;441;4;4;110;45977;16.09;48.27;127.97;298.63;2548.4
0;441;4;5;1;751;750.81;750.81;750.81;750.81;750.81
0;441;4;6;151;80770;65.49;203.42;442.16;753.05;1257.99
0;441;4;7;140;46659;46.78;130.68;240.51;431.65;827.67
0;441;4;9;147;42900;166.27;201.09;293.93;359.28;475.8
0;441;4;12;153;56456;56.71;157.82;266.95;490.89;1068.1
0;442;1;1;539;314093;383.14;524.48;638.75;642.21;810.8
0;442;1;2;537;203363;174.72;327.73;383.55;490.11;540.85
0;442;1;3;160;29428;53;127.2;130.19;241.49;360.7
0;442;1;4;183;10959;16.09;16.09;16.09;32.18;164.42
0;442;1;5;4;1046;10.88;39.23;104.74;483.9;825.89
0;442;1;6;381;37688;13.79;21.83;36.77;119.32;357.13
0;442;1;7;291;17259;11.42;28;49.74;82.9;132.64
0;442;1;9;516;108751;91.1;200.81;201.09;233.77;322.25
0;442;1;10;43;14283;303.9;303.9;303.9;303.9;607.8
0;442;1;12;541;41419;1.99;32.83;50.11;77.83;249.22
0;442;1;13;1;114;113.96;113.96;113.96;113.96;113.96
0;442;2;1;623;385900;421.45;535.18;642.21;642.21;861.66
0;442;2;2;630;257717;180.59;334.9;421.62;490.11;583.34
0;442;2;3;297;61418;53;130.19;237.58;241.49;464.09
0;442;2;4;236;19628;16.09;16.09;16.09;78.96;278.76
0;442;2;5;3;142;11.06;11.06;43.53;87.05;87.05
0;442;2;6;494;54556;13.79;21.83;46.35;125.04;387.16
0;442;2;7;426;31792;11.42;30.36;63.29;98;196
0;442;2;8;2;2694;1289.81;1289.81;1347.13;1404.46;1404.46
0;442;2;9;610;138162;121.72;201.09;201.09;270.44;347.87
0;442;2;10;46;13979;303.9;303.9;303.9;303.9;303.9
0;442;2;12;628;55210;10.98;41.23;60.53;99.44;256.94
0;442;3;1;276;186200;337.16;524.48;642.21;746.63;1286.41
0;442;3;2;274;123579;124.77;337.89;439.37;540.85;761.14
0;442;3;3;179;53764;53;132.5;241.49;368.69;575.39
0;442;3;4;160;33300;16.09;16.09;48.27;153.82;1147.69
0;442;3;5;2;835;8.84;8.84;417.36;825.89;825.89
0;442;3;6;257;66551;13.79;65.49;144.44;357.51;882.73
0;442;3;7;216;28529;16.2;57.13;110.63;158.89;373.46
0;442;3;8;1;2494;2493.65;2493.65;2493.65;2493.65;2493.65
0;442;3;9;260;61250;116.74;201.09;201.09;293.65;424.83
0;442;3;10;16;5774;303.9;303.9;303.9;303.9;911.7
0;442;3;12;280;42286;17.95;59.58;102.86;205.64;435.91
0;442;4;1;153;138746;421.45;618.13;686.43;1114.96;1978.94
0;442;4;2;153;84838;180.59;354.44;537.86;681.66;1091.86
0;442;4;3;122;74774;92.75;241.49;372.83;722.8;1707.28
0;442;4;4;110;55687;16.09;16.09;111.88;269.95;3355.55
0;442;4;5;2;506;93.27;93.27;253.11;412.95;412.95
0;442;4;6;151;68098;22.98;131.02;338.92;653.75;1272.25
0;442;4;7;127;28259;15.18;75.06;151.52;265.16;771.83
0;442;4;9;148;37899;121.72;201.09;201.09;293.93;497.08
0;442;4;10;9;3034;298.96;303.9;303.9;303.9;607.8
0;442;4;12;153;45137;25.95;82.11;177.48;395.24;893.61
0;443;1;1;1287;558979;87.05;383.14;421.45;487.78;693.07
0;443;1;2;1262;284339;76.11;177.6;180.59;269.39;478.7
0;443;1;3;115;17591;53;92.75;132.5;241.49;241.49
0;443;1;4;328;14405;16.09;16.09;16.09;60.6;161.6
0;443;1;5;2;229;87.05;87.05;114.48;141.91;141.91
0;443;1;6;769;69668;13.79;24.91;45.97;129.39;289.08
0;443;1;7;226;10262;5.4;16.58;35.37;59.44;117.14
0;443;1;9;447;54539;53.94;54.22;91.1;201.09;291.91
0;443;1;10;5;1520;303.9;303.9;303.9;303.9;303.9
0;443;1;12;1235;66282;1.99;1.99;13.81;50.11;223.05
0;443;2;1;977;442052;87.05;343.41;421.45;535.18;810.8
0;443;2;2;935;235601;50.43;177.6;180.59;337.89;520.56
