vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;348;3;G;G03CA;4;21.76
0;08;348;3;G;G03HA;2;7.03
0;08;348;3;G;G03XC;1;41
0;08;348;3;G;G04BD;16;57.24
0;08;348;3;G;G04CA;8;57.76
0;08;348;3;H;H01AA;1;1.32
0;08;348;3;H;H01CB;1;1263.21
0;08;348;3;H;H02AB;153;1499.36
0;08;348;3;H;H03AA;61;33.64
0;08;348;3;H;H03BB;11;11.84
0;08;348;3;H;H04AA;2;54.8
0;08;348;3;H;H05BA;18;576.08
0;08;348;3;H;H05BX;2;65.86
0;08;348;3;J;J01AA;3;6.88
0;08;348;3;J;J01CA;19;210.76
0;08;348;3;J;J01CF;17;2094.72
0;08;348;3;J;J01CR;136;11212.72
0;08;348;3;J;J01DB;8;90.88
0;08;348;3;J;J01DC;21;404.2
0;08;348;3;J;J01DD;18;1988.96
0;08;348;3;J;J01DH;5;4072.32
0;08;348;3;J;J01EE;15;18.8
0;08;348;3;J;J01FA;6;65.2
0;08;348;3;J;J01FF;13;949.36
0;08;348;3;J;J01GB;9;286.12
0;08;348;3;J;J01MA;128;5215.24
0;08;348;3;J;J01XA;4;347.6
0;08;348;3;J;J01XB;1;56.24
0;08;348;3;J;J01XD;10;115.04
0;08;348;3;J;J01XE;36;82.28
0;08;348;3;J;J01XX;18;93.92
0;08;348;3;J;J02AC;16;1253.53
0;08;348;3;J;J04AB;1;2.24
0;08;348;3;J;J05AB;5;1246.81
0;08;348;3;J;J05AF;1;402.19
0;08;348;3;J;J06BA;3;2594.2
0;08;348;3;J;J06BB;3;18.36
0;08;348;3;J;J07AM;11;35.2
0;08;348;3;J;J07BB;4;25.8
0;08;348;3;J;J07BC;1;89.2
0;08;348;3;L;L01AA;1;6.62
0;08;348;3;L;L01BA;3;247.64
0;08;348;3;L;L01BC;3;307.85
0;08;348;3;L;L01CB;1;12.74
0;08;348;3;L;L01XA;1;91.14
0;08;348;3;L;L01XX;2;7.51
0;08;348;3;L;L02BA;2;34.75
0;08;348;3;L;L02BG;4;578.28
0;08;348;3;L;L04AA;3;130.59
0;08;348;3;L;L04AD;10;529.78
0;08;348;3;L;L04AX;1;3.47
0;08;348;3;M;M01AB;80;272.12
0;08;348;3;M;M01AC;46;134.4
0;08;348;3;M;M01AE;18;29.72
0;08;348;3;M;M01AH;16;201.43
0;08;348;3;M;M01AX;23;82.2
0;08;348;3;M;M03AC;7;93.88
0;08;348;3;M;M03BX;4;5.24
0;08;348;3;M;M04AA;89;97
0;08;348;3;M;M05BA;83;5811.08
0;08;348;3;M;M05BB;12;272.28
0;08;348;3;M;M05BX;1;69.84
0;08;348;3;N;N01AB;7;147.04
0;08;348;3;N;N01AH;15;27.68
0;08;348;3;N;N01AX;31;228.52
0;08;348;3;N;N02AA;18;152.36
0;08;348;3;N;N02AB;33;1066.88
0;08;348;3;N;N02AC;18;11.12
0;08;348;3;N;N02AE;16;909.88
0;08;348;3;N;N02AX;183;1191.91
0;08;348;3;N;N02BA;5;6
0;08;348;3;N;N02BE;231;3864.36
0;08;348;3;N;N03AA;1;0.2
0;08;348;3;N;N03AB;6;3.76
0;08;348;3;N;N03AF;5;10.32
0;08;348;3;N;N03AG;9;78.84
0;08;348;3;N;N03AX;15;929.84
0;08;348;3;N;N04AA;4;1.48
0;08;348;3;N;N04BA;28;220.85
0;08;348;3;N;N04BC;5;393.88
0;08;348;3;N;N04BD;1;13.36
0;08;348;3;N;N05AA;5;4.24
0;08;348;3;N;N05AD;27;77.84
0;08;348;3;N;N05AF;1;5.28
0;08;348;3;N;N05AH;12;660.88
0;08;348;3;N;N05AK;2;117.84
0;08;348;3;N;N05AL;22;133.56
0;08;348;3;N;N05AN;1;0.84
0;08;348;3;N;N05AX;43;919.56
0;08;348;3;N;N05CD;58;65.12
0;08;348;3;N;N06AA;23;30.4
0;08;348;3;N;N06AB;101;1038.16
0;08;348;3;N;N06AX;88;808.28
0;08;348;3;N;N06DA;16;1381
0;08;348;3;N;N07AA;3;23.4
0;08;348;3;N;N07BB;1;14.24
0;08;348;3;N;N07CA;21;104.96
0;08;348;3;P;P01AB;1;31.64
0;08;348;3;P;P01BA;1;0.44
0;08;348;3;R;R01AD;1;11
0;08;348;3;R;R03AC;6;39.12
0;08;348;3;R;R03AK;92;3467.24
0;08;348;3;R;R03BA;16;555.96
0;08;348;3;R;R03BB;35;986.16
0;08;348;3;R;R03CC;1;14.72
0;08;348;3;R;R03DA;15;14.28
0;08;348;3;R;R03DC;5;141.52
0;08;348;3;R;R05CB;48;229.64
0;08;348;3;R;R06AD;1;0.2
0;08;348;3;R;R06AE;39;127.64
0;08;348;3;R;R06AX;7;32.68
0;08;348;3;S;S01AA;6;15.36
0;08;348;3;S;S01AX;2;8.28
0;08;348;3;S;S01BA;2;9
0;08;348;3;S;S01BC;4;13.92
0;08;348;3;S;S01CA;7;21.76
0;08;348;3;S;S01EC;5;22.12
0;08;348;3;S;S01ED;10;55.64
0;08;348;3;S;S01EE;2;79.8
0;08;348;3;S;S01EX;1;44.52
0;08;348;3;V;V03AE;9;112.49
0;08;348;3;V;V03AF;2;634.9
0;08;348;3;V;V07AB;4;12.24
0;08;348;3;V;V08AA;37;232
0;08;348;3;V;V08AB;102;6095.28
0;08;348;3;V;V08CA;17;1274.16
0;08;348;4;A;A01AB;2;17.92
0;08;348;4;A;A02BA;26;318.28
0;08;348;4;A;A02BC;32;1504.96
0;08;348;4;A;A02BX;1;89.8
0;08;348;4;A;A03FA;22;164.2
0;08;348;4;A;A04AA;1;209.8
0;08;348;4;A;A06AD;2;26.44
0;08;348;4;A;A07AA;7;17.48
0;08;348;4;A;A07DA;7;3.52
0;08;348;4;A;A07EA;1;9.12
0;08;348;4;A;A09AA;1;2
0;08;348;4;A;A10AB;15;178.6
0;08;348;4;A;A10AD;5;188.24
0;08;348;4;A;A10AE;1;52.24
0;08;348;4;A;A10BA;8;13.64
0;08;348;4;A;A10BB;3;6.6
0;08;348;4;A;A10BD;1;0.12
0;08;348;4;A;A10BX;4;27.16
0;08;348;4;A;A11CC;1;10.92
0;08;348;4;B;B01AA;12;9.56
0;08;348;4;B;B01AB;59;4919.68
0;08;348;4;B;B01AC;9;806.88
0;08;348;4;B;B01AD;1;66.52
0;08;348;4;B;B02AA;2;35.24
0;08;348;4;B;B02BD;1;640.53
0;08;348;4;B;B03AC;2;200.64
0;08;348;4;B;B03XA;3;5890.48
0;08;348;4;B;B05AA;18;2020.24
0;08;348;4;B;B05BA;53;6097.76
0;08;348;4;B;B05BB;77;4401.32
0;08;348;4;B;B05BC;1;10
0;08;348;4;B;B05CA;2;4.88
0;08;348;4;B;B05XA;8;72
0;08;348;4;C;C01AA;10;5.52
0;08;348;4;C;C01BA;1;0.96
0;08;348;4;C;C01BC;1;5.52
0;08;348;4;C;C01BD;16;97.88
0;08;348;4;C;C01CA;11;187.12
0;08;348;4;C;C01DA;13;148.84
0;08;348;4;C;C01DX;13;349.48
0;08;348;4;C;C02AC;5;20.12
0;08;348;4;C;C02CA;1;8.44
0;08;348;4;C;C03BA;3;1.32
0;08;348;4;C;C03CA;38;347.56
0;08;348;4;C;C03DA;11;73.72
0;08;348;4;C;C03EA;7;6.6
0;08;348;4;C;C07AA;5;5.04
0;08;348;4;C;C07AB;32;102
0;08;348;4;C;C07AG;4;26.8
0;08;348;4;C;C07CB;1;2.64
0;08;348;4;C;C08CA;19;53.04
0;08;348;4;C;C08DB;1;6.04
0;08;348;4;C;C09AA;17;142.82
0;08;348;4;C;C09BA;1;5.16
0;08;348;4;C;C09CA;10;164.84
0;08;348;4;C;C09DA;2;60.04
0;08;348;4;C;C10AA;15;525.24
0;08;348;4;C;C10AB;2;2.36
0;08;348;4;C;C10AX;1;14
0;08;348;4;D;D01AC;3;13.6
0;08;348;4;D;D03AX;17;318.01
0;08;348;4;D;D06BA;1;4.2
0;08;348;4;D;D07AB;1;9.92
0;08;348;4;D;D07AC;1;11.76
0;08;348;4;G;G01AF;2;11.84
0;08;348;4;G;G03DC;1;2.56
0;08;348;4;G;G04BD;1;0.4
0;08;348;4;G;G04CA;1;1.92
0;08;348;4;H;H01CB;1;194.34
0;08;348;4;H;H02AB;28;602.28
0;08;348;4;H;H03AA;8;5.76
0;08;348;4;H;H05BA;3;92.68
0;08;348;4;J;J01CA;5;1036.44
0;08;348;4;J;J01CE;1;22.21
0;08;348;4;J;J01CF;3;105.32
0;08;348;4;J;J01CR;34;5070.44
0;08;348;4;J;J01DC;11;654.48
0;08;348;4;J;J01DD;15;2877.28
0;08;348;4;J;J01DE;7;3562.6
0;08;348;4;J;J01DF;1;38.4
0;08;348;4;J;J01DH;6;4666.2
0;08;348;4;J;J01EE;7;59.28
0;08;348;4;J;J01FA;3;97.16
0;08;348;4;J;J01FF;5;1085.56
0;08;348;4;J;J01GB;9;597.56
0;08;348;4;J;J01MA;35;3269.68
0;08;348;4;J;J01XA;12;4663.36
0;08;348;4;J;J01XD;3;181.2
0;08;348;4;J;J01XE;1;0.6
0;08;348;4;J;J01XX;3;13.44
0;08;348;4;J;J02AA;1;75.01
0;08;348;4;J;J02AC;9;2392.84
0;08;348;4;J;J02AX;1;6422.04
0;08;348;4;J;J05AB;3;954.64
0;08;348;4;J;J05AE;1;394.31
0;08;348;4;J;J05AF;1;92.5
0;08;348;4;J;J05AG;1;73.56
0;08;348;4;J;J05AR;1;19.44
0;08;348;4;J;J06BB;2;12.24
0;08;348;4;J;J07AM;2;6.4
0;08;348;4;J;J07BB;4;25.92
0;08;348;4;L;L01AA;1;65.82
0;08;348;4;L;L01BB;1;20.17
0;08;348;4;L;L01BC;1;47
0;08;348;4;L;L01CA;1;117.13
0;08;348;4;L;L01XA;1;58.29
0;08;348;4;L;L01XX;1;2.37
0;08;348;4;L;L03AA;2;2240.48
0;08;348;4;L;L04AD;1;24.82
0;08;348;4;L;L04AX;2;6.02
0;08;348;4;M;M01AB;15;77.32
0;08;348;4;M;M01AC;6;16.64
0;08;348;4;M;M01AE;4;6.92
0;08;348;4;M;M01AX;4;30.12
0;08;348;4;M;M03AC;5;109.96
0;08;348;4;M;M04AA;12;12.8
0;08;348;4;M;M05BA;8;366.76
0;08;348;4;M;M05BB;2;61.28
0;08;348;4;N;N01AH;8;591.44
0;08;348;4;N;N01AX;13;1502.36
0;08;348;4;N;N02AA;3;2.12
0;08;348;4;N;N02AB;4;117.44
0;08;348;4;N;N02AC;6;24.6
0;08;348;4;N;N02AE;5;332.68
0;08;348;4;N;N02AX;36;360.09
0;08;348;4;N;N02BA;1;0.44
0;08;348;4;N;N02BE;47;1623.16
0;08;348;4;N;N03AX;3;48.6
0;08;348;4;N;N04BA;2;5.32
0;08;348;4;N;N05AD;7;15.52
0;08;348;4;N;N05AH;3;143.6
0;08;348;4;N;N05AL;4;35.28
0;08;348;4;N;N05AX;8;122.04
0;08;348;4;N;N05CD;21;457.16
0;08;348;4;N;N06AA;3;1.76
0;08;348;4;N;N06AB;13;173.92
0;08;348;4;N;N06AX;12;112.92
0;08;348;4;N;N06DA;2;229.96
0;08;348;4;N;N06DX;1;81.08
0;08;348;4;N;N07CA;3;22.92
0;08;348;4;R;R03AC;2;20.32
0;08;348;4;R;R03AK;30;720.56
0;08;348;4;R;R03BA;8;497.32
0;08;348;4;R;R03BB;13;411.2
0;08;348;4;R;R03DA;4;14.72
0;08;348;4;R;R05CB;17;92.02
0;08;348;4;R;R06AE;4;5.72
0;08;348;4;R;R06AX;1;9
0;08;348;4;S;S01AA;3;12
0;08;348;4;S;S01EC;1;71.2
0;08;348;4;S;S01ED;4;30.16
0;08;348;4;S;S01EE;1;16.24
0;08;348;4;S;S03AA;1;2.16
0;08;348;4;V;V03AE;3;415.87
0;08;348;4;V;V03AF;1;6.54
0;08;348;4;V;V07AB;3;14.88
0;08;348;4;V;V08AA;3;38.68
0;08;348;4;V;V08AB;19;1199.36
0;08;348;4;V;V08CA;4;312.16
0;08;349;1;A;A02BA;82;101.8
0;08;349;1;A;A02BC;61;297
0;08;349;1;A;A03AA;1;0.08
0;08;349;1;A;A03AB;1;0.84
0;08;349;1;A;A03FA;183;180.48
0;08;349;1;A;A04AA;8;90.56
0;08;349;1;A;A07BC;1;1
0;08;349;1;A;A07DA;4;0.28
0;08;349;1;A;A07EA;1;7.88
0;08;349;1;A;A07EC;1;0.96
0;08;349;1;A;A09AA;1;1.28
0;08;349;1;A;A10AB;6;59
0;08;349;1;A;A10AC;2;16.44
0;08;349;1;A;A10AD;3;21.92
0;08;349;1;A;A10AE;1;11.12
0;08;349;1;A;A10BA;20;5.32
0;08;349;1;A;A10BB;15;12.64
0;08;349;1;A;A10BX;4;4.8
0;08;349;1;B;B01AA;10;6.32
0;08;349;1;B;B01AB;403;6025.12
0;08;349;1;B;B01AC;13;74.56
0;08;349;1;B;B02AA;3;6.6
0;08;349;1;B;B05AA;37;418
0;08;349;1;B;B05BA;202;682.8
0;08;349;1;B;B05BB;657;4749.35
0;08;349;1;B;B05CB;7;40.71
0;08;349;1;C;C01AA;4;0.48
0;08;349;1;C;C01BC;7;7.72
0;08;349;1;C;C01BD;14;9.36
0;08;349;1;C;C01BG;1;5.12
0;08;349;1;C;C01DA;9;13.04
0;08;349;1;C;C01DX;11;66.04
0;08;349;1;C;C02AC;43;44.64
0;08;349;1;C;C02CA;2;8.48
0;08;349;1;C;C03BA;10;5.2
0;08;349;1;C;C03CA;33;26.56
0;08;349;1;C;C03DA;21;20.96
0;08;349;1;C;C03EA;20;14.92
0;08;349;1;C;C03EB;3;2.6
0;08;349;1;C;C07AA;6;1.6
0;08;349;1;C;C07AB;62;57.88
0;08;349;1;C;C07AG;7;8.68
0;08;349;1;C;C07BB;13;19.4
0;08;349;1;C;C07CB;1;1.08
0;08;349;1;C;C08CA;36;70.6
0;08;349;1;C;C08DA;2;2.4
0;08;349;1;C;C08DB;4;10
0;08;349;1;C;C09AA;46;78.56
0;08;349;1;C;C09BA;8;18.64
0;08;349;1;C;C09CA;14;68.32
0;08;349;1;C;C09DA;11;40
0;08;349;1;C;C10AA;34;106.56
0;08;349;1;C;C10AB;10;5.96
0;08;349;1;D;D01BA;1;2.28
0;08;349;1;D;D03AX;9;72.28
0;08;349;1;D;D06BA;1;2.12
0;08;349;1;D;D07AB;1;3.32
0;08;349;1;D;D07AC;2;27.44
0;08;349;1;G;G03CA;2;0.76
0;08;349;1;G;G04BD;11;4.48
0;08;349;1;G;G04CA;3;5.88
0;08;349;1;H;H02AB;48;239
0;08;349;1;H;H03AA;21;4.04
0;08;349;1;H;H05BA;7;115.6
0;08;349;1;J;J01AA;1;0.2
0;08;349;1;J;J01CA;3;7.24
0;08;349;1;J;J01CE;1;4.24
0;08;349;1;J;J01CF;5;200.72
0;08;349;1;J;J01CR;14;268.36
0;08;349;1;J;J01DB;25;171.32
0;08;349;1;J;J01DC;1;231.36
0;08;349;1;J;J01EE;1;1.48
0;08;349;1;J;J01FA;4;21.44
0;08;349;1;J;J01FF;4;107.68
0;08;349;1;J;J01GB;5;539.44
0;08;349;1;J;J01MA;21;394.92
0;08;349;1;J;J01XE;8;7.44
0;08;349;1;J;J01XX;1;4.48
0;08;349;1;J;J02AC;1;17.44
0;08;349;1;J;J04AB;5;114.92
0;08;349;1;J;J07AM;5;19.2
0;08;349;1;L;L01BA;1;1.17
0;08;349;1;L;L01XX;1;1.58
0;08;349;1;L;L02BA;3;4.83
0;08;349;1;L;L02BB;1;10.53
0;08;349;1;L;L04AD;1;56.83
0;08;349;1;M;M01AB;142;308.56
0;08;349;1;M;M01AC;42;53.92
0;08;349;1;M;M01AE;17;19.04
0;08;349;1;M;M01AH;4;12.4
0;08;349;1;M;M01AX;7;18.44
0;08;349;1;M;M03AC;60;363.56
0;08;349;1;M;M03BX;1;0.72
0;08;349;1;M;M04AA;13;3.72
0;08;349;1;M;M05BA;10;693.68
0;08;349;1;M;M05BB;2;40.84
0;08;349;1;N;N01AB;234;3533.52
0;08;349;1;N;N01AH;269;483.72
0;08;349;1;N;N01AX;523;2093.63
0;08;349;1;N;N02AA;1;2.08
0;08;349;1;N;N02AB;12;183.76
0;08;349;1;N;N02AC;131;102.32
0;08;349;1;N;N02AD;1;0.44
0;08;349;1;N;N02AE;4;95.56
0;08;349;1;N;N02AX;223;407.44
0;08;349;1;N;N02BE;568;4499.8
0;08;349;1;N;N03AB;6;3.92
0;08;349;1;N;N03AF;4;7.56
0;08;349;1;N;N03AG;7;19.64
0;08;349;1;N;N03AX;5;163.92
0;08;349;1;N;N04BA;2;0.39
0;08;349;1;N;N05AA;1;0.16
0;08;349;1;N;N05AD;5;2.28
0;08;349;1;N;N05AH;9;133.56
0;08;349;1;N;N05AL;8;50.2
0;08;349;1;N;N05AX;25;144.48
0;08;349;1;N;N05CD;68;78.12
0;08;349;1;N;N06AA;13;21.08
0;08;349;1;N;N06AB;42;184.84
0;08;349;1;N;N06AG;2;1.4
0;08;349;1;N;N06AX;50;179.76
0;08;349;1;N;N06DA;2;27.96
0;08;349;1;N;N07AA;1;1.88
0;08;349;1;N;N07BB;3;6.52
0;08;349;1;N;N07CA;6;5.68
0;08;349;1;R;R01AD;1;11
0;08;349;1;R;R03AK;21;300.68
0;08;349;1;R;R03BA;2;11.16
0;08;349;1;R;R03BB;3;95.12
0;08;349;1;R;R03DA;2;0.72
0;08;349;1;R;R03DC;3;18.56
0;08;349;1;R;R05CB;7;8.04
0;08;349;1;R;R06AE;16;30.4
0;08;349;1;R;R06AX;3;2
0;08;349;1;S;S01BA;1;3.28
0;08;349;1;S;S01CA;1;2.44
0;08;349;1;S;S01EC;1;0.44
0;08;349;1;S;S01ED;4;37.88
0;08;349;1;S;S01EE;1;16.24
0;08;349;1;V;V03AB;1;15.31
0;08;349;1;V;V03AE;2;4.48
0;08;349;1;V;V03AK;1;138.6
0;08;349;1;V;V07AB;2;31.97
0;08;349;1;V;V08AA;2;4.76
0;08;349;1;V;V08AB;25;580.52
0;08;349;1;V;V08CA;3;171.2
0;08;349;2;A;A01AB;3;9
0;08;349;2;A;A02BA;164;692.83
0;08;349;2;A;A02BC;135;956.72
0;08;349;2;A;A03AA;1;0.28
0;08;349;2;A;A03AB;3;11.04
0;08;349;2;A;A03FA;171;283.4
0;08;349;2;A;A04AA;6;77.92
0;08;349;2;A;A07DA;13;9.44
0;08;349;2;A;A07EC;2;12.08
0;08;349;2;A;A09AA;1;0.44
0;08;349;2;A;A10AB;22;205.32
0;08;349;2;A;A10AC;6;37.88
0;08;349;2;A;A10AD;16;302.88
0;08;349;2;A;A10AE;6;83.6
0;08;349;2;A;A10BA;40;21.48
0;08;349;2;A;A10BB;33;58.36
0;08;349;2;A;A10BG;1;3
0;08;349;2;A;A10BX;7;12.16
0;08;349;2;A;A11CC;1;2
0;08;349;2;B;B01AA;34;13.48
0;08;349;2;B;B01AB;538;16103.8
0;08;349;2;B;B01AC;41;374.92
0;08;349;2;B;B02AA;10;89.24
0;08;349;2;B;B02BD;1;8513.73
0;08;349;2;B;B03AC;7;372.68
0;08;349;2;B;B03XA;7;6735.86
0;08;349;2;B;B05AA;43;813.19
0;08;349;2;B;B05BA;247;2124.31
0;08;349;2;B;B05BB;757;15952.52
0;08;349;2;B;B05CB;23;301.47
0;08;349;2;B;B05XA;4;15.56
0;08;349;2;C;C01AA;21;5.28
0;08;349;2;C;C01BC;13;39.84
0;08;349;2;C;C01BD;35;43.28
0;08;349;2;C;C01CA;1;10.64
0;08;349;2;C;C01DA;24;100.52
0;08;349;2;C;C01DX;47;329.04
0;08;349;2;C;C01EA;1;329.28
0;08;349;2;C;C01EB;1;105.32
0;08;349;2;C;C02AB;2;0.84
0;08;349;2;C;C02AC;41;68.76
0;08;349;2;C;C02CA;4;16.88
0;08;349;2;C;C03BA;10;7.8
0;08;349;2;C;C03CA;93;112.56
0;08;349;2;C;C03DA;39;59.52
0;08;349;2;C;C03EA;39;48.16
0;08;349;2;C;C03EB;1;1.16
0;08;349;2;C;C07AA;31;31.44
0;08;349;2;C;C07AB;150;186.16
0;08;349;2;C;C07AG;18;60.28
0;08;349;2;C;C07BB;6;13.04
0;08;349;2;C;C07CB;6;4.96
0;08;349;2;C;C07FB;4;13
0;08;349;2;C;C08CA;83;293.56
0;08;349;2;C;C08DA;2;3.36
0;08;349;2;C;C08DB;16;33.28
0;08;349;2;C;C09AA;109;351.4
0;08;349;2;C;C09BA;12;58.4
0;08;349;2;C;C09CA;40;315.76
0;08;349;2;C;C09DA;19;133.88
0;08;349;2;C;C10AA;114;735.32
0;08;349;2;C;C10AB;14;23.8
0;08;349;2;C;C10AX;1;14
0;08;349;2;D;D01AC;4;27.16
0;08;349;2;D;D01BA;2;21.48
0;08;349;2;D;D03AX;33;211.81
0;08;349;2;D;D05AX;1;340.12
0;08;349;2;D;D06BA;2;4.24
0;08;349;2;D;D07AB;1;3.32
0;08;349;2;D;D07AC;5;18.48
0;08;349;2;D;D08AF;1;30
0;08;349;2;G;G02AD;1;125.32
0;08;349;2;G;G03CA;4;4.28
0;08;349;2;G;G03DA;1;2.52
0;08;349;2;G;G04BD;21;66.6
0;08;349;2;G;G04CA;5;17.04
0;08;349;2;H;H01AA;3;14.04
0;08;349;2;H;H01BA;1;27.68
0;08;349;2;H;H02AB;55;397.48
0;08;349;2;H;H03AA;50;21.44
0;08;349;2;H;H03BB;1;0.68
0;08;349;2;H;H05BA;10;231.68
0;08;349;2;J;J01AA;2;9.76
0;08;349;2;J;J01CA;10;489
0;08;349;2;J;J01CE;2;221.04
0;08;349;2;J;J01CF;91;9711.08
0;08;349;2;J;J01CR;127;11676.64
0;08;349;2;J;J01DB;37;689.48
0;08;349;2;J;J01DC;14;859.96
0;08;349;2;J;J01DD;9;1739.16
0;08;349;2;J;J01DF;2;3914.76
0;08;349;2;J;J01DH;7;9162.72
0;08;349;2;J;J01EE;9;16.08
0;08;349;2;J;J01FA;1;67
0;08;349;2;J;J01FF;46;5018.92
0;08;349;2;J;J01GB;50;7226.12
0;08;349;2;J;J01MA;103;15246.2
0;08;349;2;J;J01XA;42;16438.48
0;08;349;2;J;J01XC;2;122.76
0;08;349;2;J;J01XD;3;17
0;08;349;2;J;J01XE;16;39.76
0;08;349;2;J;J01XX;18;25096.56
0;08;349;2;J;J02AC;7;249.4
0;08;349;2;J;J04AB;33;744.44
0;08;349;2;J;J04AK;1;1.2
0;08;349;2;J;J05AB;2;151.94
0;08;349;2;J;J05AE;1;4.05
0;08;349;2;J;J05AR;1;64.81
0;08;349;2;J;J06BA;2;5238.93
0;08;349;2;J;J07AM;4;12.8
0;08;349;2;J;J07BB;2;12.88
0;08;349;2;L;L01BA;4;18.28
0;08;349;2;L;L01XX;2;2424.35
0;08;349;2;L;L02BA;3;5.43
0;08;349;2;L;L02BB;2;34.41
0;08;349;2;L;L02BG;1;40.22
0;08;349;2;L;L04AA;1;24.87
0;08;349;2;L;L04AB;1;138.78
0;08;349;2;L;L04AX;2;230.81
0;08;349;2;M;M01AB;156;549.76
0;08;349;2;M;M01AC;48;87.24
0;08;349;2;M;M01AE;27;64.2
0;08;349;2;M;M01AH;4;43.88
0;08;349;2;M;M01AX;16;52.24
0;08;349;2;M;M03AC;79;471.44
0;08;349;2;M;M04AA;27;24.44
0;08;349;2;M;M05BA;24;1149.16
0;08;349;2;M;M05BB;4;34
0;08;349;2;N;N01AB;181;3126.96
0;08;349;2;N;N01AH;205;298.2
0;08;349;2;N;N01AX;389;1660.56
0;08;349;2;N;N02AA;15;82.96
0;08;349;2;N;N02AB;22;766.48
0;08;349;2;N;N02AC;124;127.24
0;08;349;2;N;N02AD;1;2.64
0;08;349;2;N;N02AE;13;264.28
0;08;349;2;N;N02AX;268;851.3
0;08;349;2;N;N02BA;4;1.76
0;08;349;2;N;N02BE;564;7877.52
0;08;349;2;N;N03AB;2;8.84
0;08;349;2;N;N03AF;18;99.16
0;08;349;2;N;N03AG;12;50.08
0;08;349;2;N;N03AX;12;246.16
0;08;349;2;N;N04AA;4;0.88
0;08;349;2;N;N04BA;21;168.26
0;08;349;2;N;N04BC;7;277.32
0;08;349;2;N;N05AA;3;1.16
0;08;349;2;N;N05AD;21;60.16
0;08;349;2;N;N05AG;1;19.36
0;08;349;2;N;N05AH;13;321.48
0;08;349;2;N;N05AL;17;79.04
0;08;349;2;N;N05AX;44;492.2
0;08;349;2;N;N05CD;64;93.08
0;08;349;2;N;N06AA;24;40.48
0;08;349;2;N;N06AB;111;705.08
0;08;349;2;N;N06AX;68;268.68
0;08;349;2;N;N06BA;1;3.92
0;08;349;2;N;N06DA;9;761.96
0;08;349;2;N;N06DX;2;78.16
0;08;349;2;N;N07BB;3;110.72
0;08;349;2;N;N07CA;12;22.32
0;08;349;2;P;P01BA;1;0.28
0;08;349;2;R;R03AC;7;70.44
0;08;349;2;R;R03AK;69;1532.96
0;08;349;2;R;R03BA;14;187.08
0;08;349;2;R;R03BB;8;215.96
0;08;349;2;R;R03BC;1;10.76
0;08;349;2;R;R03CC;1;0.16
0;08;349;2;R;R03DA;5;3.4
0;08;349;2;R;R03DC;3;39.6
0;08;349;2;R;R05CB;20;38.42
0;08;349;2;R;R06AE;38;95.56
0;08;349;2;R;R06AX;1;0.32
0;08;349;2;S;S01AA;1;1.08
0;08;349;2;S;S01CA;1;5.32
0;08;349;2;S;S01EC;1;10.96
0;08;349;2;S;S01ED;4;26.24
0;08;349;2;S;S01EE;1;48.72
0;08;349;2;S;S03AA;1;8.56
0;08;349;2;S;S03CA;2;3.68
0;08;349;2;V;V03AE;5;49.24
0;08;349;2;V;V03AK;2;191.16
0;08;349;2;V;V07AB;4;9.44
0;08;349;2;V;V08AA;13;70.08
0;08;349;2;V;V08AB;46;2456.6
0;08;349;2;V;V08CA;11;877.48
0;08;349;3;A;A01AB;1;3
0;08;349;3;A;A02BA;49;257.8
0;08;349;3;A;A02BC;65;1004.48
0;08;349;3;A;A02BX;1;1.64
0;08;349;3;A;A03AB;1;42.48
0;08;349;3;A;A03FA;49;131.84
0;08;349;3;A;A06AD;2;8.8
0;08;349;3;A;A07DA;4;0.36
0;08;349;3;A;A10AB;27;330.72
0;08;349;3;A;A10AC;4;53.04
0;08;349;3;A;A10AD;13;209.72
0;08;349;3;A;A10AE;6;167.84
0;08;349;3;A;A10BA;17;18.88
0;08;349;3;A;A10BB;10;26.68
0;08;349;3;A;A10BX;4;34.28
0;08;349;3;A;A11CC;1;0.64
0;08;349;3;B;B01AA;15;9.52
0;08;349;3;B;B01AB;167;9003.24
0;08;349;3;B;B01AC;18;360.64
0;08;349;3;B;B02AA;5;70.96
0;08;349;3;B;B02BD;1;39730.74
0;08;349;3;B;B03AC;4;86
0;08;349;3;B;B03XA;8;5579.37
0;08;349;3;B;B05AA;16;523.58
0;08;349;3;B;B05BA;92;1834.92
0;08;349;3;B;B05BB;192;7749.9
0;08;349;3;B;B05CA;1;1.64
0;08;349;3;B;B05CB;8;49.18
0;08;349;3;B;B05CX;1;7.35
0;08;349;3;B;B05XA;6;41.92
0;08;349;3;C;C01AA;17;6.24
0;08;349;3;C;C01BD;17;51.36
0;08;349;3;C;C01DA;15;367.56
0;08;349;3;C;C01DX;19;352.04
0;08;349;3;C;C02AB;1;0.2
0;08;349;3;C;C02AC;20;101
0;08;349;3;C;C02CA;1;4.24
0;08;349;3;C;C03BA;4;2.24
0;08;349;3;C;C03CA;70;222.72
0;08;349;3;C;C03DA;25;74.24
0;08;349;3;C;C03EA;11;8.6
0;08;349;3;C;C03EB;1;7.24
0;08;349;3;C;C07AA;7;19.4
0;08;349;3;C;C07AB;67;148.76
0;08;349;3;C;C07AG;4;6.6
0;08;349;3;C;C07BB;1;2.52
0;08;349;3;C;C07CB;3;2.24
