vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;23;862;1;B;B05CX;14;212.16
0;23;862;1;B;B05XA;110;447.36
0;23;862;1;C;C01AA;15;2.4
0;23;862;1;C;C01BA;1;0.12
0;23;862;1;C;C01BC;14;27.92
0;23;862;1;C;C01BD;93;74.32
0;23;862;1;C;C01BG;2;8.72
0;23;862;1;C;C01CA;7;72.4
0;23;862;1;C;C01DA;55;79.68
0;23;862;1;C;C01DX;40;116.08
0;23;862;1;C;C01EB;8;349.6
0;23;862;1;C;C02AC;68;56
0;23;862;1;C;C02CA;6;29.12
0;23;862;1;C;C03BA;29;5.2
0;23;862;1;C;C03CA;217;144.76
0;23;862;1;C;C03DA;98;34.16
0;23;862;1;C;C03EA;26;12.36
0;23;862;1;C;C07AA;36;12.24
0;23;862;1;C;C07AB;531;207.52
0;23;862;1;C;C07AG;27;38.36
0;23;862;1;C;C07BB;20;7.16
0;23;862;1;C;C07CB;5;1.64
0;23;862;1;C;C08CA;245;437.56
0;23;862;1;C;C08DA;3;2.32
0;23;862;1;C;C08DB;13;10.16
0;23;862;1;C;C09AA;245;193.8
0;23;862;1;C;C09BA;21;21.4
0;23;862;1;C;C09BB;24;29.96
0;23;862;1;C;C09BX;5;39.08
0;23;862;1;C;C09CA;78;83.08
0;23;862;1;C;C09DA;27;34.56
0;23;862;1;C;C09DB;6;4.92
0;23;862;1;C;C09DX;11;151.88
0;23;862;1;C;C10AA;592;588.24
0;23;862;1;C;C10AB;25;10.28
0;23;862;1;C;C10AC;2;2.16
0;23;862;1;C;C10AX;19;110.16
0;23;862;1;C;C10BA;11;55.48
0;23;862;1;C;C10BX;1;0.6
0;23;862;1;D;D01AC;2;5.76
0;23;862;1;D;D06BA;1;17
0;23;862;1;D;D07AC;20;57.76
0;23;862;1;D;D07AD;1;3.24
0;23;862;1;G;G01AF;1;5.36
0;23;862;1;G;G02AB;1;0.28
0;23;862;1;G;G03CA;2;0.64
0;23;862;1;G;G03DA;1;0.76
0;23;862;1;G;G04BD;34;18.95
0;23;862;1;G;G04CA;5;5.32
0;23;862;1;H;H01BA;1;12.53
0;23;862;1;H;H01BB;3;12.08
0;23;862;1;H;H01CB;1;1825.63
0;23;862;1;H;H02AB;244;789.92
0;23;862;1;H;H03AA;143;23.56
0;23;862;1;H;H03BB;5;1.36
0;23;862;1;H;H04AA;3;49.44
0;23;862;1;H;H05AA;1;339.2
0;23;862;1;H;H05BA;2;19.04
0;23;862;1;J;J01AA;1;0.75
0;23;862;1;J;J01CA;27;1351.78
0;23;862;1;J;J01CE;6;410.76
0;23;862;1;J;J01CF;13;547.32
0;23;862;1;J;J01CR;168;3672.55
0;23;862;1;J;J01DB;130;478.72
0;23;862;1;J;J01DC;42;301.92
0;23;862;1;J;J01DD;17;1126.08
0;23;862;1;J;J01DF;1;17.2
0;23;862;1;J;J01DH;5;863.84
0;23;862;1;J;J01EE;18;4.98
0;23;862;1;J;J01FA;3;3.89
0;23;862;1;J;J01FF;30;468.39
0;23;862;1;J;J01GB;6;55.68
0;23;862;1;J;J01MA;72;524.78
0;23;862;1;J;J01XA;14;3057.24
0;23;862;1;J;J01XD;7;114.84
0;23;862;1;J;J01XE;20;16
0;23;862;1;J;J01XX;27;810.28
0;23;862;1;J;J02AC;7;100.92
0;23;862;1;J;J02AX;1;397.68
0;23;862;1;J;J04AB;12;55.16
0;23;862;1;J;J05AB;4;544.09
0;23;862;1;J;J06BB;3;903.47
0;23;862;1;J;J07AJ;4;63.8
0;23;862;1;J;J07BB;4;27.04
0;23;862;1;J;J07BC;1;18.8
0;23;862;1;J;J07CA;2;78.8
0;23;862;1;L;L01BA;5;12621.6
0;23;862;1;L;L01BC;5;145.83
0;23;862;1;L;L01CA;1;7.64
0;23;862;1;L;L01CD;2;453.85
0;23;862;1;L;L01DC;2;133.9
0;23;862;1;L;L01XA;8;712.32
0;23;862;1;L;L01XC;1;7335.76
0;23;862;1;L;L01XE;1;8312.77
0;23;862;1;L;L01XX;2;2.15
0;23;862;1;L;L02AE;2;243.8
0;23;862;1;L;L02BA;2;1.36
0;23;862;1;L;L02BB;1;23.39
0;23;862;1;L;L02BG;9;40.99
0;23;862;1;L;L03AA;1;814.99
0;23;862;1;L;L03AX;1;49.76
0;23;862;1;L;L04AA;64;482.75
0;23;862;1;L;L04AD;74;470.28
0;23;862;1;L;L04AX;12;275.39
0;23;862;1;M;M01AB;387;814.84
0;23;862;1;M;M01AC;9;1.68
0;23;862;1;M;M01AE;119;27.2
0;23;862;1;M;M01AH;6;3.72
0;23;862;1;M;M01AX;2;0.36
0;23;862;1;M;M03AC;188;625.32
0;23;862;1;M;M03BX;11;85.32
0;23;862;1;M;M04AA;79;21.96
0;23;862;1;M;M05BA;6;97.52
0;23;862;1;M;M05BB;1;1.24
0;23;862;1;M;M05BX;1;282.6
0;23;862;1;N;N01AB;318;4233.6
0;23;862;1;N;N01AH;288;283.44
0;23;862;1;N;N01AX;916;3710.4
0;23;862;1;N;N01BB;3;112.36
0;23;862;1;N;N02AA;99;124.04
0;23;862;1;N;N02AB;22;288.56
0;23;862;1;N;N02AC;100;69.84
0;23;862;1;N;N02AE;7;52.12
0;23;862;1;N;N02AX;575;634.22
0;23;862;1;N;N02BA;4;5.52
0;23;862;1;N;N02BE;792;3574.48
0;23;862;1;N;N03AA;2;0.48
0;23;862;1;N;N03AB;5;3.88
0;23;862;1;N;N03AF;13;16.6
0;23;862;1;N;N03AG;20;37.28
0;23;862;1;N;N03AX;97;549.68
0;23;862;1;N;N04AA;7;3.32
0;23;862;1;N;N04BA;12;20.5
0;23;862;1;N;N04BC;7;23.84
0;23;862;1;N;N04BD;1;1
0;23;862;1;N;N05AA;4;1
0;23;862;1;N;N05AD;18;59.96
0;23;862;1;N;N05AH;41;151.48
0;23;862;1;N;N05AL;17;52.36
0;23;862;1;N;N05AX;34;209.48
0;23;862;1;N;N05CD;201;102.64
0;23;862;1;N;N06AA;39;33.76
0;23;862;1;N;N06AB;122;137.56
0;23;862;1;N;N06AX;162;311.64
0;23;862;1;N;N06BA;1;0.16
0;23;862;1;N;N06DA;15;25.16
0;23;862;1;N;N06DX;1;8.08
0;23;862;1;N;N07AA;1;1.28
0;23;862;1;N;N07BA;1;48.24
0;23;862;1;N;N07BB;2;6.52
0;23;862;1;N;N07CA;30;3.31
0;23;862;1;P;P01AB;11;95.48
0;23;862;1;R;R01AD;9;47.83
0;23;862;1;R;R03AC;19;70.8
0;23;862;1;R;R03AK;23;725.68
0;23;862;1;R;R03AL;102;552.56
0;23;862;1;R;R03BA;24;278.72
0;23;862;1;R;R03BB;53;366.24
0;23;862;1;R;R03DA;3;0.68
0;23;862;1;R;R03DC;23;36.04
0;23;862;1;R;R05CB;34;102.65
0;23;862;1;R;R06AE;104;10.92
0;23;862;1;R;R06AX;18;4.17
0;23;862;1;S;S01AE;9;14.36
0;23;862;1;S;S01BA;5;11.48
0;23;862;1;S;S01BC;1;3.36
0;23;862;1;S;S01CA;8;32.28
0;23;862;1;S;S01EC;1;3.16
0;23;862;1;S;S01ED;6;31.96
0;23;862;1;S;S01EE;10;43.16
0;23;862;1;S;S01LA;1;686
0;23;862;1;S;S03AA;2;8.32
0;23;862;1;S;S03CA;11;21.12
0;23;862;1;V;V01AA;78;13632.88
0;23;862;1;V;V03AB;19;2976.48
0;23;862;1;V;V03AE;4;461.23
0;23;862;1;V;V03AF;1;72.73
0;23;862;1;V;V04CJ;2;1886.58
0;23;862;1;V;V04CX;4;1717.2
0;23;862;1;V;V07AB;16;148.05
0;23;862;1;V;V08AA;44;348.12
0;23;862;1;V;V08AB;598;30953.68
0;23;862;1;V;V08CA;100;5550.96
0;23;862;2;A;A01AB;5;14.4
0;23;862;2;A;A02BA;119;44.41
0;23;862;2;A;A02BC;1392;3329.44
0;23;862;2;A;A03AA;1;0.06
0;23;862;2;A;A03AB;11;37.48
0;23;862;2;A;A03FA;338;786.52
0;23;862;2;A;A04AA;91;1258.92
0;23;862;2;A;A04AD;26;1521.76
0;23;862;2;A;A05AA;20;54.72
0;23;862;2;A;A06AD;14;82.28
0;23;862;2;A;A07AA;20;69.12
0;23;862;2;A;A07BC;1;0.16
0;23;862;2;A;A07DA;2;0.09
0;23;862;2;A;A07EA;4;32.92
0;23;862;2;A;A07EC;7;54.88
0;23;862;2;A;A09AA;12;189.76
0;23;862;2;A;A10AB;199;1982.52
0;23;862;2;A;A10AC;27;160.48
0;23;862;2;A;A10AD;45;616.88
0;23;862;2;A;A10AE;79;961.76
0;23;862;2;A;A10BA;258;104.12
0;23;862;2;A;A10BB;113;80.52
0;23;862;2;A;A10BD;5;53.24
0;23;862;2;A;A10BH;45;544.84
0;23;862;2;A;A10BJ;4;162.56
0;23;862;2;A;A10BX;23;202.96
0;23;862;2;A;A11CC;26;32.64
0;23;862;2;A;A16AB;1;1625.28
0;23;862;2;B;B01AA;133;60.64
0;23;862;2;B;B01AB;1200;26495.51
0;23;862;2;B;B01AC;895;830.68
0;23;862;2;B;B01AD;8;1649.16
0;23;862;2;B;B01AE;36;707.28
0;23;862;2;B;B01AF;253;6464.08
0;23;862;2;B;B01AX;3;21.56
0;23;862;2;B;B02AA;29;508.44
0;23;862;2;B;B02BC;1;104.43
0;23;862;2;B;B02BD;2;38826.43
0;23;862;2;B;B03AC;62;7206
0;23;862;2;B;B03XA;28;6520.36
0;23;862;2;B;B05AA;27;2464
0;23;862;2;B;B05BA;531;8455.6
0;23;862;2;B;B05BB;1840;20319.64
0;23;862;2;B;B05BC;12;64.4
0;23;862;2;B;B05CA;3;17.28
0;23;862;2;B;B05CB;52;1445.95
0;23;862;2;B;B05CX;14;195.9
0;23;862;2;B;B05XA;134;769.84
0;23;862;2;C;C01AA;36;7.6
0;23;862;2;C;C01BC;29;55.68
0;23;862;2;C;C01BD;246;250.6
0;23;862;2;C;C01BG;2;3.64
0;23;862;2;C;C01CA;51;211.8
0;23;862;2;C;C01CX;1;671
0;23;862;2;C;C01DA;93;192.96
0;23;862;2;C;C01DX;83;494.44
0;23;862;2;C;C01EA;1;73.84
0;23;862;2;C;C01EB;12;106.48
0;23;862;2;C;C02AC;107;125.88
0;23;862;2;C;C02CA;5;19.64
0;23;862;2;C;C02DA;1;4.98
0;23;862;2;C;C02KX;1;3700.29
0;23;862;2;C;C03BA;20;7.92
0;23;862;2;C;C03CA;595;702.96
0;23;862;2;C;C03DA;292;205.32
0;23;862;2;C;C03EA;45;37.08
0;23;862;2;C;C03EB;1;0.08
0;23;862;2;C;C07AA;82;44.16
0;23;862;2;C;C07AB;975;624.6
0;23;862;2;C;C07AG;45;56.2
0;23;862;2;C;C07BB;35;24.44
0;23;862;2;C;C07CB;3;1.48
0;23;862;2;C;C08CA;420;768.84
0;23;862;2;C;C08DA;6;6.44
0;23;862;2;C;C08DB;33;36.64
0;23;862;2;C;C09AA;465;690.68
0;23;862;2;C;C09BA;38;63.6
0;23;862;2;C;C09BB;37;123.4
0;23;862;2;C;C09BX;10;34.72
0;23;862;2;C;C09CA;173;322.96
0;23;862;2;C;C09DA;39;66.88
0;23;862;2;C;C09DB;9;24.8
0;23;862;2;C;C09DX;22;421.4
0;23;862;2;C;C10AA;909;1262.04
0;23;862;2;C;C10AB;41;46.84
0;23;862;2;C;C10AC;4;19.76
0;23;862;2;C;C10AX;36;190.08
0;23;862;2;C;C10BA;21;339.32
0;23;862;2;D;D01AC;8;21.52
0;23;862;2;D;D01BA;1;0.68
0;23;862;2;D;D05BB;1;5.8
0;23;862;2;D;D06BA;5;125.8
0;23;862;2;D;D07AB;1;2.16
0;23;862;2;D;D07AC;16;61
0;23;862;2;D;D07AD;1;6.48
0;23;862;2;G;G01AF;5;27.08
0;23;862;2;G;G02CB;1;3.24
0;23;862;2;G;G02CX;1;257.28
0;23;862;2;G;G03CA;3;1.4
0;23;862;2;G;G03XC;2;6.12
0;23;862;2;G;G04BD;45;200.66
0;23;862;2;G;G04CA;23;46.4
0;23;862;2;H;H01BA;7;250.27
0;23;862;2;H;H01BB;1;4.04
0;23;862;2;H;H01CB;4;1694.37
0;23;862;2;H;H02AB;384;2474.04
0;23;862;2;H;H03AA;255;84.72
0;23;862;2;H;H03BB;25;11.28
0;23;862;2;H;H04AA;10;197.76
0;23;862;2;H;H05BA;5;57.12
0;23;862;2;H;H05BX;5;352.18
0;23;862;2;J;J01AA;7;1688.7
0;23;862;2;J;J01CA;36;3440.24
0;23;862;2;J;J01CE;2;244.12
0;23;862;2;J;J01CF;28;4497.28
0;23;862;2;J;J01CR;264;10850.07
0;23;862;2;J;J01DB;89;320.28
0;23;862;2;J;J01DC;42;202.61
0;23;862;2;J;J01DD;43;3962.44
0;23;862;2;J;J01DE;2;782.52
0;23;862;2;J;J01DH;10;1627.24
0;23;862;2;J;J01EE;68;36.15
0;23;862;2;J;J01FA;41;134.32
0;23;862;2;J;J01FF;29;742.31
0;23;862;2;J;J01GB;17;467.76
0;23;862;2;J;J01MA;176;2598.76
0;23;862;2;J;J01XA;25;8015.28
0;23;862;2;J;J01XD;22;471.96
0;23;862;2;J;J01XE;50;55.16
0;23;862;2;J;J01XX;42;2819.8
0;23;862;2;J;J02AC;25;706.48
0;23;862;2;J;J02AX;2;16352.8
0;23;862;2;J;J04AB;17;115.52
0;23;862;2;J;J04AC;1;2.64
0;23;862;2;J;J05AB;29;1080.49
0;23;862;2;J;J05AF;5;12.1
0;23;862;2;J;J05AX;2;603.94
0;23;862;2;J;J06BA;8;19562.81
0;23;862;2;J;J06BB;6;4085.63
0;23;862;2;J;J07AJ;1;15.95
0;23;862;2;J;J07BB;11;81.12
0;23;862;2;J;J07BC;3;73.84
0;23;862;2;J;J07BD;1;14.56
0;23;862;2;J;J07BK;1;39.2
0;23;862;2;J;J07CA;1;39.4
0;23;862;2;L;L01AA;11;1215.25
0;23;862;2;L;L01AD;1;63.82
0;23;862;2;L;L01AX;1;1014.78
0;23;862;2;L;L01BA;13;31565.38
0;23;862;2;L;L01BC;22;5281.43
0;23;862;2;L;L01CA;8;185.67
0;23;862;2;L;L01CB;7;151.2
0;23;862;2;L;L01CD;6;1455.96
0;23;862;2;L;L01DB;4;430.43
0;23;862;2;L;L01XA;34;2741.2
0;23;862;2;L;L01XC;9;133559.74
0;23;862;2;L;L01XE;2;7712.94
0;23;862;2;L;L01XX;9;7707.27
0;23;862;2;L;L02AE;1;121.9
0;23;862;2;L;L02BA;4;15.92
0;23;862;2;L;L02BB;5;106.63
0;23;862;2;L;L02BG;11;84.36
0;23;862;2;L;L03AA;10;8421.23
0;23;862;2;L;L04AA;152;6441.85
0;23;862;2;L;L04AB;1;1240.13
0;23;862;2;L;L04AC;2;1200.93
0;23;862;2;L;L04AD;224;2752.83
0;23;862;2;L;L04AX;31;1578.73
0;23;862;2;M;M01AB;187;336.56
0;23;862;2;M;M01AC;8;4.8
0;23;862;2;M;M01AE;70;34.08
0;23;862;2;M;M01AH;11;38.52
0;23;862;2;M;M01AX;1;0
0;23;862;2;M;M03AC;121;418.76
0;23;862;2;M;M03AX;2;1191.12
0;23;862;2;M;M03BX;19;438.16
0;23;862;2;M;M04AA;170;189.04
0;23;862;2;M;M05BA;31;899.28
0;23;862;2;M;M05BB;5;12.4
0;23;862;2;M;M05BX;2;449.04
0;23;862;2;N;N01AB;232;3030.24
0;23;862;2;N;N01AH;189;188.6
0;23;862;2;N;N01AX;597;2478.24
0;23;862;2;N;N01BB;7;212.72
0;23;862;2;N;N02AA;143;474.68
0;23;862;2;N;N02AB;98;2339.52
0;23;862;2;N;N02AC;59;40.08
0;23;862;2;N;N02AE;19;220.52
0;23;862;2;N;N02AX;579;983.06
0;23;862;2;N;N02BA;8;22.92
0;23;862;2;N;N02BE;635;4219.68
0;23;862;2;N;N02BG;2;5.6
0;23;862;2;N;N03AA;7;9.04
0;23;862;2;N;N03AB;7;15.96
0;23;862;2;N;N03AF;14;16.36
0;23;862;2;N;N03AG;48;272.64
0;23;862;2;N;N03AX;189;2380.12
0;23;862;2;N;N04AA;2;0.6
0;23;862;2;N;N04BA;60;1345.63
0;23;862;2;N;N04BB;1;3.17
0;23;862;2;N;N04BC;24;520.64
0;23;862;2;N;N04BD;14;136.76
0;23;862;2;N;N04BX;1;14.16
0;23;862;2;N;N05AA;6;11.28
0;23;862;2;N;N05AD;45;113.88
0;23;862;2;N;N05AF;2;1.44
0;23;862;2;N;N05AG;3;19.84
0;23;862;2;N;N05AH;63;563.56
0;23;862;2;N;N05AL;16;51.44
0;23;862;2;N;N05AN;2;1.04
0;23;862;2;N;N05AX;63;754.84
0;23;862;2;N;N05CD;233;175.92
0;23;862;2;N;N05CM;5;1803.12
0;23;862;2;N;N06AA;46;27.08
0;23;862;2;N;N06AB;226;549.88
0;23;862;2;N;N06AX;272;633.96
0;23;862;2;N;N06DA;41;145.72
0;23;862;2;N;N06DX;1;12.08
0;23;862;2;N;N07AA;3;4.44
0;23;862;2;N;N07BB;3;9.64
0;23;862;2;N;N07CA;38;11.89
0;23;862;2;N;N07XX;1;2.78
0;23;862;2;P;P01AB;21;35.28
0;23;862;2;P;P01BA;4;5.44
0;23;862;2;P;P01CX;2;37.76
0;23;862;2;R;R01AD;19;25.66
0;23;862;2;R;R03AC;33;196.52
0;23;862;2;R;R03AK;72;2215.28
0;23;862;2;R;R03AL;252;2164.24
0;23;862;2;R;R03BA;56;1214.72
0;23;862;2;R;R03BB;129;913.92
0;23;862;2;R;R03BC;1;3.44
0;23;862;2;R;R03DA;7;4.4
0;23;862;2;R;R03DC;23;58.36
0;23;862;2;R;R03DX;1;884.59
0;23;862;2;R;R05CB;78;103.63
0;23;862;2;R;R06AD;1;0.2
0;23;862;2;R;R06AE;129;24.3
0;23;862;2;R;R06AX;10;4.19
0;23;862;2;S;S01AA;6;22.8
0;23;862;2;S;S01AD;1;17.12
0;23;862;2;S;S01AE;5;11.12
0;23;862;2;S;S01BA;4;15.28
0;23;862;2;S;S01BC;4;67.2
0;23;862;2;S;S01CA;10;36.24
0;23;862;2;S;S01EA;1;3.6
0;23;862;2;S;S01EC;5;12.08
0;23;862;2;S;S01ED;13;84.96
0;23;862;2;S;S01EE;19;71.4
0;23;862;2;S;S01LA;3;2058
0;23;862;2;S;S03AA;1;4.16
0;23;862;2;S;S03CA;5;12.92
0;23;862;2;V;V01AA;11;2357.96
0;23;862;2;V;V03AB;27;3637.92
0;23;862;2;V;V03AE;38;573.04
0;23;862;2;V;V03AF;12;970.44
0;23;862;2;V;V07AB;17;90.41
0;23;862;2;V;V08AA;39;332.04
0;23;862;2;V;V08AB;527;23214.44
0;23;862;2;V;V08CA;91;4645.79
0;23;862;2;V;V08DA;7;352.8
0;23;862;3;A;A01AB;10;48.96
0;23;862;3;A;A02BA;47;62.66
0;23;862;3;A;A02BC;791;3328.49
0;23;862;3;A;A03AB;10;17.08
0;23;862;3;A;A03FA;205;916.88
0;23;862;3;A;A04AA;39;908.96
0;23;862;3;A;A04AD;3;169.08
0;23;862;3;A;A05AA;25;86.44
0;23;862;3;A;A06AD;9;127.36
0;23;862;3;A;A07AA;35;212.6
0;23;862;3;A;A07DA;7;2.18
0;23;862;3;A;A07EA;1;4.92
0;23;862;3;A;A07EC;4;27.68
0;23;862;3;A;A09AA;16;139.12
0;23;862;3;A;A10AB;123;1262.92
0;23;862;3;A;A10AC;11;49.92
0;23;862;3;A;A10AD;49;1047.72
0;23;862;3;A;A10AE;52;769.64
0;23;862;3;A;A10BA;119;75.76
0;23;862;3;A;A10BB;54;82.4
0;23;862;3;A;A10BH;23;421
0;23;862;3;A;A10BK;1;22.4
0;23;862;3;A;A10BX;22;104.64
0;23;862;3;A;A11CC;19;48.8
0;23;862;3;B;B01AA;94;79.72
0;23;862;3;B;B01AB;697;29938.28
0;23;862;3;B;B01AC;470;1130.09
0;23;862;3;B;B01AD;4;818.28
0;23;862;3;B;B01AE;19;543.16
0;23;862;3;B;B01AF;156;6158.36
0;23;862;3;B;B01AX;3;56.04
0;23;862;3;B;B02AA;11;109.56
0;23;862;3;B;B02BD;6;56995.35
0;23;862;3;B;B03AC;35;3858.16
0;23;862;3;B;B03XA;18;2487.56
0;23;862;3;B;B05AA;27;1933.82
0;23;862;3;B;B05BA;380;15950.28
0;23;862;3;B;B05BB;890;19830.8
0;23;862;3;B;B05BC;4;18.4
0;23;862;3;B;B05CA;17;164.16
0;23;862;3;B;B05CB;15;289.9
0;23;862;3;B;B05XA;98;703.36
0;23;862;3;C;C01AA;26;12.24
0;23;862;3;C;C01BC;11;44.2
0;23;862;3;C;C01BD;158;300.52
0;23;862;3;C;C01CA;13;126.28
0;23;862;3;C;C01CE;1;142.52
0;23;862;3;C;C01DA;45;188.6
0;23;862;3;C;C01DX;45;483.2
0;23;862;3;C;C01EB;2;30.76
0;23;862;3;C;C02AC;58;151.76
0;23;862;3;C;C02CA;1;4
0;23;862;3;C;C02KX;1;195.91
0;23;862;3;C;C03BA;16;6.64
0;23;862;3;C;C03CA;456;1167.28
0;23;862;3;C;C03DA;207;203.92
0;23;862;3;C;C03EA;15;19.2
0;23;862;3;C;C03EB;1;0.64
0;23;862;3;C;C07AA;40;33.64
0;23;862;3;C;C07AB;571;597.64
0;23;862;3;C;C07AG;38;59.6
0;23;862;3;C;C07BB;9;11.76
0;23;862;3;C;C07CB;3;7.2
0;23;862;3;C;C08CA;240;963.16
0;23;862;3;C;C08DA;4;3.24
0;23;862;3;C;C08DB;20;49.28
0;23;862;3;C;C09AA;307;617.2
0;23;862;3;C;C09BA;14;40.16
0;23;862;3;C;C09BB;21;125.52
0;23;862;3;C;C09BX;3;19.48
0;23;862;3;C;C09CA;78;254.24
0;23;862;3;C;C09DA;14;32.72
0;23;862;3;C;C09DB;6;42.04
0;23;862;3;C;C09DX;7;528.56
0;23;862;3;C;C10AA;482;1364.48
0;23;862;3;C;C10AB;14;15.56
0;23;862;3;C;C10AC;4;38.8
0;23;862;3;C;C10AX;27;378.44
0;23;862;3;C;C10BA;3;86.12
0;23;862;3;D;D01AC;11;29.88
0;23;862;3;D;D01BA;1;5.36
0;23;862;3;D;D05BB;1;12.92
0;23;862;3;D;D06BA;3;35.72
0;23;862;3;D;D07AB;1;5.8
0;23;862;3;D;D07AC;11;35.24
0;23;862;3;D;D07AD;3;9.72
0;23;862;3;G;G01AF;7;39.96
0;23;862;3;G;G03BA;2;15.08
0;23;862;3;G;G03CA;3;6.68
0;23;862;3;G;G03DA;1;0.56
0;23;862;3;G;G03XC;1;4.56
0;23;862;3;G;G04BD;22;114.64
0;23;862;3;G;G04CA;5;47.56
0;23;862;3;H;H01AC;1;535.72
0;23;862;3;H;H01BA;1;6.51
0;23;862;3;H;H01CB;5;4475.57
0;23;862;3;H;H02AB;288;1757.88
0;23;862;3;H;H03AA;134;75.32
0;23;862;3;H;H03BB;12;28.48
0;23;862;3;H;H04AA;4;65.92
0;23;862;3;H;H05BA;4;229.68
0;23;862;3;H;H05BX;4;405.43
0;23;862;3;J;J01AA;7;21.16
0;23;862;3;J;J01CA;28;3907.4
0;23;862;3;J;J01CE;6;684.32
0;23;862;3;J;J01CF;19;5514.52
0;23;862;3;J;J01CR;280;24455.41
0;23;862;3;J;J01DB;26;111.21
0;23;862;3;J;J01DC;41;427.75
0;23;862;3;J;J01DD;67;6070.12
0;23;862;3;J;J01DE;6;1607.16
0;23;862;3;J;J01DF;1;240.8
0;23;862;3;J;J01DH;27;10011.24
0;23;862;3;J;J01EE;63;23.09
0;23;862;3;J;J01FA;53;203.78
0;23;862;3;J;J01FF;15;520.78
0;23;862;3;J;J01GB;23;619.04
0;23;862;3;J;J01MA;161;1857.76
0;23;862;3;J;J01XA;29;4854.04
0;23;862;3;J;J01XB;5;1456.6
0;23;862;3;J;J01XD;13;186.88
0;23;862;3;J;J01XE;21;33.44
0;23;862;3;J;J01XX;47;234.84
0;23;862;3;J;J02AA;1;2970.06
0;23;862;3;J;J02AC;43;2972.53
0;23;862;3;J;J02AX;3;8029.6
0;23;862;3;J;J04AB;11;567.2
0;23;862;3;J;J04AC;3;8.08
0;23;862;3;J;J04AK;1;9.44
0;23;862;3;J;J05AB;27;1280.06
0;23;862;3;J;J05AE;1;2520.52
0;23;862;3;J;J05AF;1;179.33
0;23;862;3;J;J05AR;2;82.74
0;23;862;3;J;J05AX;2;2219.36
0;23;862;3;J;J06BA;5;9551.33
0;23;862;3;J;J06BB;3;1982.86
0;23;862;3;J;J07AG;1;30.88
0;23;862;3;J;J07AJ;2;31.9
0;23;862;3;J;J07BB;14;94.64
0;23;862;3;J;J07BC;2;55.04
0;23;862;3;L;L01AA;2;425.54
0;23;862;3;L;L01AX;3;2078.74
0;23;862;3;L;L01BA;1;2524.32
0;23;862;3;L;L01BC;13;1006.5
0;23;862;3;L;L01CA;1;7.64
0;23;862;3;L;L01CB;2;54
0;23;862;3;L;L01CD;1;260.28
0;23;862;3;L;L01DB;2;113.47
0;23;862;3;L;L01DC;1;16.51
0;23;862;3;L;L01XA;15;1558.85
0;23;862;3;L;L01XC;5;41104.54
0;23;862;3;L;L01XD;1;20.15
0;23;862;3;L;L01XE;6;21254.27
0;23;862;3;L;L01XX;7;2514.68
0;23;862;3;L;L02AE;1;355.83
0;23;862;3;L;L02BA;3;484.75
0;23;862;3;L;L02BB;1;11.7
0;23;862;3;L;L02BG;5;202.62
0;23;862;3;L;L02BX;3;6436.44
0;23;862;3;L;L03AA;8;4486.92
0;23;862;3;L;L04AA;80;1309.52
0;23;862;3;L;L04AB;2;1325.75
0;23;862;3;L;L04AC;1;955.76
0;23;862;3;L;L04AD;135;1740.82
0;23;862;3;L;L04AX;23;22.23
0;23;862;3;M;M01AB;47;57.08
0;23;862;3;M;M01AC;2;1.08
0;23;862;3;M;M01AE;30;18.8
0;23;862;3;M;M01AH;2;7.04
0;23;862;3;M;M01AX;2;13.84
0;23;862;3;M;M03AC;56;237.2
0;23;862;3;M;M03AX;2;391.37
0;23;862;3;M;M03BX;12;28.76
0;23;862;3;M;M04AA;101;146.4
0;23;862;3;M;M05BA;18;1045.04
0;23;862;3;M;M05BB;2;14.48
0;23;862;3;M;M05BX;2;847.8
0;23;862;3;N;N01AB;75;1141.32
0;23;862;3;N;N01AH;63;90.84
0;23;862;3;N;N01AX;158;696.84
0;23;862;3;N;N01BB;3;136.72
0;23;862;3;N;N02AA;108;324.72
0;23;862;3;N;N02AB;65;1230.56
0;23;862;3;N;N02AC;23;18.6
0;23;862;3;N;N02AE;23;456.96
0;23;862;3;N;N02AX;336;739.86
0;23;862;3;N;N02BA;17;35.6
0;23;862;3;N;N02BE;316;2872.4
0;23;862;3;N;N03AA;6;14.88
0;23;862;3;N;N03AB;4;35.76
0;23;862;3;N;N03AF;7;30.88
0;23;862;3;N;N03AG;28;886.48
0;23;862;3;N;N03AX;131;4644.76
0;23;862;3;N;N04AA;3;1.64
0;23;862;3;N;N04BA;28;178.59
0;23;862;3;N;N04BC;17;130.36
0;23;862;3;N;N04BD;2;66.6
0;23;862;3;N;N04BX;1;4.24
0;23;862;3;N;N05AD;43;171.08
0;23;862;3;N;N05AF;3;9.72
0;23;862;3;N;N05AG;1;0.92
0;23;862;3;N;N05AH;45;374.84
0;23;862;3;N;N05AL;11;40.36
0;23;862;3;N;N05AX;51;272.08
0;23;862;3;N;N05CD;164;255.24
0;23;862;3;N;N05CM;5;1219.28
0;23;862;3;N;N06AA;25;14.04
0;23;862;3;N;N06AB;146;515.68
0;23;862;3;N;N06AX;217;517.52
0;23;862;3;N;N06DA;22;200.96
0;23;862;3;N;N07AA;4;19.72
0;23;862;3;N;N07BB;1;0.2
0;23;862;3;N;N07CA;9;4.77
0;23;862;3;P;P01AB;24;276.16
0;23;862;3;P;P01BA;2;1.88
