vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;500;4;A;A07EC;1;71.16
0;12;500;4;A;A10AB;7;60.92
0;12;500;4;A;A10AD;1;5.4
0;12;500;4;A;A10AE;1;10.44
0;12;500;4;A;A10BA;4;3.12
0;12;500;4;A;A10BB;3;3.72
0;12;500;4;B;B01AA;3;1
0;12;500;4;B;B01AB;36;2808.96
0;12;500;4;B;B01AC;12;23.72
0;12;500;4;B;B02AA;7;699.56
0;12;500;4;B;B02BD;1;559.48
0;12;500;4;B;B03AC;2;84.88
0;12;500;4;B;B03XA;6;3633.77
0;12;500;4;B;B05AA;14;2182.3
0;12;500;4;B;B05BA;35;6425.52
0;12;500;4;B;B05BB;54;2883.56
0;12;500;4;B;B05CA;2;3.16
0;12;500;4;B;B05CB;3;554.76
0;12;500;4;B;B05XA;8;115.72
0;12;500;4;C;C01AA;8;2.44
0;12;500;4;C;C01BC;3;33.68
0;12;500;4;C;C01BD;10;27.68
0;12;500;4;C;C01CA;5;207.12
0;12;500;4;C;C01DA;6;12.72
0;12;500;4;C;C01DX;4;112.4
0;12;500;4;C;C02AC;2;13.36
0;12;500;4;C;C03BA;1;0.48
0;12;500;4;C;C03CA;33;89.8
0;12;500;4;C;C03DA;9;14.84
0;12;500;4;C;C03EA;4;2.48
0;12;500;4;C;C07AA;3;1.4
0;12;500;4;C;C07AB;16;33
0;12;500;4;C;C07AG;1;0.52
0;12;500;4;C;C07CA;1;2.6
0;12;500;4;C;C07FB;1;2
0;12;500;4;C;C08CA;10;29.96
0;12;500;4;C;C09AA;5;51
0;12;500;4;C;C09BA;1;0.24
0;12;500;4;C;C09CA;4;58.8
0;12;500;4;C;C10AA;5;63.24
0;12;500;4;G;G03HA;1;9.84
0;12;500;4;G;G04BD;3;2.12
0;12;500;4;G;G04CA;1;0.24
0;12;500;4;H;H01BA;1;51.44
0;12;500;4;H;H02AB;25;2094.76
0;12;500;4;H;H05BA;1;14.12
0;12;500;4;J;J01CA;1;168.12
0;12;500;4;J;J01CR;27;3667.88
0;12;500;4;J;J01DB;1;4.36
0;12;500;4;J;J01DC;3;29.68
0;12;500;4;J;J01DD;11;4527.6
0;12;500;4;J;J01DE;2;1201.72
0;12;500;4;J;J01DH;6;3281.24
0;12;500;4;J;J01EE;2;18.96
0;12;500;4;J;J01FA;1;23.48
0;12;500;4;J;J01FF;2;212.12
0;12;500;4;J;J01GB;9;485.72
0;12;500;4;J;J01MA;17;1332.28
0;12;500;4;J;J01XA;7;2722.48
0;12;500;4;J;J01XD;4;184.64
0;12;500;4;J;J01XE;2;4.2
0;12;500;4;J;J01XX;2;1118.96
0;12;500;4;J;J02AB;1;49.44
0;12;500;4;J;J02AC;7;756.36
0;12;500;4;J;J02AX;2;4792.24
0;12;500;4;J;J07AM;1;3.2
0;12;500;4;L;L01CB;2;105.42
0;12;500;4;L;L01CD;2;1720.98
0;12;500;4;L;L01DB;1;303.9
0;12;500;4;L;L01XA;2;919.23
0;12;500;4;L;L02AE;7;1539.22
0;12;500;4;L;L02BB;14;1255.48
0;12;500;4;L;L03AA;4;4975.99
0;12;500;4;L;L04AX;1;1.16
0;12;500;4;M;M01AB;5;6.56
0;12;500;4;M;M01AC;2;5.72
0;12;500;4;M;M01AE;2;4.12
0;12;500;4;M;M03AC;4;61.56
0;12;500;4;M;M04AA;4;8.28
0;12;500;4;M;M05BA;12;4565.6
0;12;500;4;N;N01AB;4;67
0;12;500;4;N;N01AH;6;402.8
0;12;500;4;N;N01AX;9;46.12
0;12;500;4;N;N02AA;13;140.44
0;12;500;4;N;N02AB;19;1485
0;12;500;4;N;N02AC;4;2.44
0;12;500;4;N;N02AE;2;21.52
0;12;500;4;N;N02AX;18;212.84
0;12;500;4;N;N02BA;1;0.44
0;12;500;4;N;N02BE;34;847.44
0;12;500;4;N;N03AG;2;215.56
0;12;500;4;N;N03AX;1;3.64
0;12;500;4;N;N04BA;3;16.44
0;12;500;4;N;N04BC;1;18.68
0;12;500;4;N;N04BX;1;23.04
0;12;500;4;N;N05AA;1;0.04
0;12;500;4;N;N05AD;8;13.64
0;12;500;4;N;N05AH;1;4
0;12;500;4;N;N05AL;2;30.92
0;12;500;4;N;N05AX;6;22.4
0;12;500;4;N;N05CD;15;545
0;12;500;4;N;N06AA;4;10.96
0;12;500;4;N;N06AB;4;30.84
0;12;500;4;N;N06AX;6;13.8
0;12;500;4;N;N06DA;2;44.52
0;12;500;4;P;P01AB;1;31.64
0;12;500;4;R;R03AC;1;1.84
0;12;500;4;R;R03AK;15;205.68
0;12;500;4;R;R03BA;3;52.24
0;12;500;4;R;R03BB;3;28
0;12;500;4;R;R05CB;10;27.97
0;12;500;4;S;S01AA;1;1.4
0;12;500;4;S;S01CA;1;3.72
0;12;500;4;V;V03AE;4;44.8
0;12;500;4;V;V08AA;8;39.72
0;12;500;4;V;V08AB;20;1242.52
0;12;500;4;V;V08CA;7;393.8
0;12;501;1;A;A01AB;1;3
0;12;501;1;A;A02BA;120;399.12
0;12;501;1;A;A02BC;102;418.16
0;12;501;1;A;A03AA;1;0.4
0;12;501;1;A;A03AB;3;11.88
0;12;501;1;A;A03FA;152;174.32
0;12;501;1;A;A07AA;1;1.48
0;12;501;1;A;A07DA;20;3
0;12;501;1;A;A07EC;1;0.48
0;12;501;1;A;A09AA;1;0.4
0;12;501;1;A;A10AB;12;75.44
0;12;501;1;A;A10AC;1;11.64
0;12;501;1;A;A10AD;7;56.44
0;12;501;1;A;A10AE;5;52.88
0;12;501;1;A;A10BA;46;11.24
0;12;501;1;A;A10BB;21;17.76
0;12;501;1;A;A10BD;2;1.44
0;12;501;1;A;A10BG;3;8.56
0;12;501;1;A;A10BX;7;8.2
0;12;501;1;B;B01AA;16;4.08
0;12;501;1;B;B01AB;197;2064.56
0;12;501;1;B;B01AC;70;116.04
0;12;501;1;B;B02AA;27;345.12
0;12;501;1;B;B03AC;1;28.12
0;12;501;1;B;B03XA;1;195.56
0;12;501;1;B;B05AA;22;513.56
0;12;501;1;B;B05BA;359;2870.96
0;12;501;1;B;B05BB;1214;15930.01
0;12;501;1;B;B05CA;5;12.84
0;12;501;1;B;B05CB;86;3738.45
0;12;501;1;B;B05CX;24;461.52
0;12;501;1;B;B05XA;15;124.64
0;12;501;1;C;C01AA;5;0.48
0;12;501;1;C;C01BC;7;6.64
0;12;501;1;C;C01BD;8;4.28
0;12;501;1;C;C01DA;12;10.64
0;12;501;1;C;C01DX;19;50.32
0;12;501;1;C;C01EB;1;4.4
0;12;501;1;C;C02AC;18;11.56
0;12;501;1;C;C02CA;1;9.28
0;12;501;1;C;C03BA;7;1.12
0;12;501;1;C;C03CA;56;18.12
0;12;501;1;C;C03DA;8;2.2
0;12;501;1;C;C03EA;9;7.08
0;12;501;1;C;C07AA;11;8.28
0;12;501;1;C;C07AB;87;49.64
0;12;501;1;C;C07AG;15;15.92
0;12;501;1;C;C07BB;5;2.84
0;12;501;1;C;C07CB;1;1.28
0;12;501;1;C;C07FB;3;2.4
0;12;501;1;C;C08CA;59;106.96
0;12;501;1;C;C08DA;2;0.56
0;12;501;1;C;C08DB;7;7.76
0;12;501;1;C;C09AA;71;73.64
0;12;501;1;C;C09BA;12;11.6
0;12;501;1;C;C09BB;1;5.56
0;12;501;1;C;C09CA;16;27.04
0;12;501;1;C;C09DA;14;73.36
0;12;501;1;C;C09XA;1;0.84
0;12;501;1;C;C10AA;108;246.04
0;12;501;1;C;C10AB;6;3.48
0;12;501;1;C;C10AX;1;5.08
0;12;501;1;D;D01AC;4;11.2
0;12;501;1;D;D07AC;2;5.16
0;12;501;1;G;G03DA;1;1.28
0;12;501;1;G;G04BD;38;31.04
0;12;501;1;G;G04CA;16;26.08
0;12;501;1;H;H01AA;1;1.32
0;12;501;1;H;H02AB;52;297.88
0;12;501;1;H;H03AA;14;1.8
0;12;501;1;J;J01AA;7;17.32
0;12;501;1;J;J01CA;109;24867.6
0;12;501;1;J;J01CE;2;8
0;12;501;1;J;J01CF;16;450.08
0;12;501;1;J;J01CR;294;13190.32
0;12;501;1;J;J01DB;28;119.08
0;12;501;1;J;J01DC;37;943.76
0;12;501;1;J;J01DD;46;3522.36
0;12;501;1;J;J01DE;3;590.44
0;12;501;1;J;J01DF;11;2910.44
0;12;501;1;J;J01DH;6;2090.52
0;12;501;1;J;J01EE;45;82.08
0;12;501;1;J;J01FA;7;37.6
0;12;501;1;J;J01FF;6;220.16
0;12;501;1;J;J01GB;249;16460
0;12;501;1;J;J01MA;653;36183.12
0;12;501;1;J;J01XA;1;403.44
0;12;501;1;J;J01XD;9;212.16
0;12;501;1;J;J01XE;51;24.6
0;12;501;1;J;J01XX;30;147.72
0;12;501;1;J;J02AC;6;68.92
0;12;501;1;J;J04AB;1;2.24
0;12;501;1;J;J05AB;1;8.15
0;12;501;1;J;J06BB;1;1009.06
0;12;501;1;J;J07AM;4;12.8
0;12;501;1;J;J07BB;1;6.24
0;12;501;1;L;L01BA;1;0.1
0;12;501;1;L;L01DC;1;47.66
0;12;501;1;L;L02AE;1;133.51
0;12;501;1;L;L02BB;5;43.38
0;12;501;1;L;L04AX;1;1.35
0;12;501;1;M;M01AB;468;1049.48
0;12;501;1;M;M01AC;9;5.8
0;12;501;1;M;M01AE;44;32.16
0;12;501;1;M;M03AC;100;580.04
0;12;501;1;M;M03BX;3;8.88
0;12;501;1;M;M04AA;29;9.2
0;12;501;1;M;M05BA;3;286.32
0;12;501;1;N;N01AB;182;3564.72
0;12;501;1;N;N01AH;185;289.04
0;12;501;1;N;N01AX;223;1072.28
0;12;501;1;N;N02AA;1;0.48
0;12;501;1;N;N02AB;11;198.68
0;12;501;1;N;N02AC;59;36.52
0;12;501;1;N;N02AE;1;16.16
0;12;501;1;N;N02AX;170;199.92
0;12;501;1;N;N02BA;20;25.2
0;12;501;1;N;N02BE;860;8966.96
0;12;501;1;N;N03AF;4;2.08
0;12;501;1;N;N03AG;6;8.48
0;12;501;1;N;N03AX;3;7.8
0;12;501;1;N;N04AA;3;0.76
0;12;501;1;N;N04BA;3;11.5
0;12;501;1;N;N04BX;1;20.48
0;12;501;1;N;N05AA;1;1.48
0;12;501;1;N;N05AD;7;16.96
0;12;501;1;N;N05AF;1;0.12
0;12;501;1;N;N05AH;11;335
0;12;501;1;N;N05AK;1;1.31
0;12;501;1;N;N05AL;6;9.88
0;12;501;1;N;N05AN;1;0.28
0;12;501;1;N;N05AX;12;246.12
0;12;501;1;N;N05CD;68;54.52
0;12;501;1;N;N06AA;10;5.72
0;12;501;1;N;N06AB;19;91.68
0;12;501;1;N;N06AG;1;3.28
0;12;501;1;N;N06AX;29;178.16
0;12;501;1;N;N06BA;1;0.2
0;12;501;1;N;N06DA;2;240.44
0;12;501;1;N;N06DX;1;2
0;12;501;1;N;N07AA;9;8.72
0;12;501;1;N;N07CA;12;4.48
0;12;501;1;P;P01BA;1;0.44
0;12;501;1;R;R01AD;1;10.24
0;12;501;1;R;R03AC;7;27.64
0;12;501;1;R;R03AK;33;597.16
0;12;501;1;R;R03BA;4;80
0;12;501;1;R;R03BB;9;114
0;12;501;1;R;R03BC;1;0.4
0;12;501;1;R;R03DA;4;0.4
0;12;501;1;R;R03DC;2;34.8
0;12;501;1;R;R05CB;23;23.67
0;12;501;1;R;R06AD;2;0.4
0;12;501;1;R;R06AE;15;22.96
0;12;501;1;R;R06AX;1;1.72
0;12;501;1;S;S01AA;4;8.56
0;12;501;1;S;S01AX;1;2.4
0;12;501;1;S;S01CA;8;21.44
0;12;501;1;S;S01EC;1;0.12
0;12;501;1;S;S01ED;2;25.48
0;12;501;1;S;S01EE;3;48.72
0;12;501;1;S;S03AA;2;4.32
0;12;501;1;S;S03CA;47;110.04
0;12;501;1;V;V03AE;3;35.6
0;12;501;1;V;V07AB;28;285.16
0;12;501;1;V;V08AA;59;481.72
0;12;501;1;V;V08AB;201;10246.24
0;12;501;1;V;V08CA;8;589.8
0;12;501;2;A;A01AB;1;3
0;12;501;2;A;A02BA;115;360.24
0;12;501;2;A;A02BC;207;1185.36
0;12;501;2;A;A02BX;1;16.32
0;12;501;2;A;A03AA;3;1.32
0;12;501;2;A;A03AB;4;6.44
0;12;501;2;A;A03FA;115;284.28
0;12;501;2;A;A04AA;2;120.96
0;12;501;2;A;A05AA;2;20.24
0;12;501;2;A;A06AD;3;13.12
0;12;501;2;A;A07AA;3;12.36
0;12;501;2;A;A07BC;3;1.2
0;12;501;2;A;A07DA;31;10.56
0;12;501;2;A;A07EC;1;0.4
0;12;501;2;A;A09AA;3;41.76
0;12;501;2;A;A10AB;42;455.84
0;12;501;2;A;A10AC;4;26.52
0;12;501;2;A;A10AD;22;239.28
0;12;501;2;A;A10AE;12;198.44
0;12;501;2;A;A10BA;77;28.88
0;12;501;2;A;A10BB;43;46.36
0;12;501;2;A;A10BD;2;2.16
0;12;501;2;A;A10BG;2;45.96
0;12;501;2;A;A10BX;12;16.24
0;12;501;2;B;B01AA;44;16
0;12;501;2;B;B01AB;336;6938.32
0;12;501;2;B;B01AC;158;718.44
0;12;501;2;B;B01AD;1;66.52
0;12;501;2;B;B02AA;15;179.56
0;12;501;2;B;B02BD;2;1233.81
0;12;501;2;B;B03AC;2;113.04
0;12;501;2;B;B03XA;5;2538.33
0;12;501;2;B;B05AA;30;371.92
0;12;501;2;B;B05BA;384;5735.76
0;12;501;2;B;B05BB;990;17785
0;12;501;2;B;B05BC;2;10
0;12;501;2;B;B05CA;11;95.88
0;12;501;2;B;B05CB;93;4606.35
0;12;501;2;B;B05CX;15;286.19
0;12;501;2;B;B05XA;22;162.76
0;12;501;2;C;C01AA;37;7.56
0;12;501;2;C;C01BA;1;0.68
0;12;501;2;C;C01BC;12;56.8
0;12;501;2;C;C01BD;34;46.84
0;12;501;2;C;C01BG;1;0.6
0;12;501;2;C;C01CA;3;14.88
0;12;501;2;C;C01DA;20;86.84
0;12;501;2;C;C01DX;51;268.72
0;12;501;2;C;C01EA;1;74.72
0;12;501;2;C;C01EB;3;39.48
0;12;501;2;C;C02AC;28;36.44
0;12;501;2;C;C02CA;1;0.76
0;12;501;2;C;C03BA;14;6.8
0;12;501;2;C;C03CA;133;134.24
0;12;501;2;C;C03DA;28;25.16
0;12;501;2;C;C03DB;1;0.28
0;12;501;2;C;C03EA;14;10.48
0;12;501;2;C;C07AA;32;16.52
0;12;501;2;C;C07AB;199;190.44
0;12;501;2;C;C07AG;16;26.24
0;12;501;2;C;C07BB;9;7.84
0;12;501;2;C;C07CA;1;0.28
0;12;501;2;C;C07CB;5;15.08
0;12;501;2;C;C07FB;1;3.16
0;12;501;2;C;C08CA;111;218.24
0;12;501;2;C;C08DA;4;4.24
0;12;501;2;C;C08DB;18;35.44
0;12;501;2;C;C09AA;161;264.85
0;12;501;2;C;C09BA;15;25.36
0;12;501;2;C;C09CA;32;147.32
0;12;501;2;C;C09DA;17;186.96
0;12;501;2;C;C09DB;3;28.56
0;12;501;2;C;C10AA;218;868.76
0;12;501;2;C;C10AB;12;9.24
0;12;501;2;C;C10AX;3;43.28
0;12;501;2;C;C10BA;1;8.22
0;12;501;2;D;D01AC;7;19.76
0;12;501;2;D;D01BA;2;6.08
0;12;501;2;D;D06BA;2;22.8
0;12;501;2;D;D07AB;1;3.32
0;12;501;2;D;D07AC;4;18.4
0;12;501;2;D;D07AD;1;23.48
0;12;501;2;G;G01AF;1;5.92
0;12;501;2;G;G03HA;1;13.77
0;12;501;2;G;G04BD;59;133.92
0;12;501;2;G;G04CA;42;95.16
0;12;501;2;H;H01CB;3;3115.87
0;12;501;2;H;H02AB;69;375.48
0;12;501;2;H;H03AA;38;13.6
0;12;501;2;H;H03BB;2;2.76
0;12;501;2;H;H05BA;4;33.84
0;12;501;2;J;J01AA;7;871.24
0;12;501;2;J;J01CA;132;34967.6
0;12;501;2;J;J01CE;2;19.64
0;12;501;2;J;J01CF;14;668.28
0;12;501;2;J;J01CR;253;18562.52
0;12;501;2;J;J01DB;11;101.04
0;12;501;2;J;J01DC;53;1798.2
0;12;501;2;J;J01DD;69;11109.12
0;12;501;2;J;J01DE;2;259.2
0;12;501;2;J;J01DF;8;1304.4
0;12;501;2;J;J01DH;12;7691.76
0;12;501;2;J;J01EE;44;51.68
0;12;501;2;J;J01FA;10;98.24
0;12;501;2;J;J01FF;9;1259.04
0;12;501;2;J;J01GB;220;13505.64
0;12;501;2;J;J01MA;632;34140.2
0;12;501;2;J;J01XA;2;538.16
0;12;501;2;J;J01XD;13;255.48
0;12;501;2;J;J01XE;58;46.84
0;12;501;2;J;J01XX;23;103.04
0;12;501;2;J;J02AA;1;40.39
0;12;501;2;J;J02AC;14;616.32
0;12;501;2;J;J02AX;1;5322.68
0;12;501;2;J;J04AB;1;2
0;12;501;2;J;J04AC;1;0.32
0;12;501;2;J;J05AB;3;590.39
0;12;501;2;J;J06BA;1;8021.4
0;12;501;2;J;J06BB;1;6.12
0;12;501;2;J;J07AM;3;9.6
0;12;501;2;L;L01AA;2;11.25
0;12;501;2;L;L01AB;1;0.45
0;12;501;2;L;L01BA;2;132.86
0;12;501;2;L;L01BC;2;506.53
0;12;501;2;L;L01CA;2;21.62
0;12;501;2;L;L01DB;1;94.38
0;12;501;2;L;L01XA;1;91.14
0;12;501;2;L;L01XC;1;2828.08
0;12;501;2;L;L01XX;1;1.98
0;12;501;2;L;L03AA;1;1279.42
0;12;501;2;L;L04AA;4;132.12
0;12;501;2;L;L04AD;4;194.29
0;12;501;2;L;L04AX;3;6.14
0;12;501;2;M;M01AB;231;587.16
0;12;501;2;M;M01AC;20;24.68
0;12;501;2;M;M01AE;18;12.76
0;12;501;2;M;M01AH;3;33.24
0;12;501;2;M;M03AC;29;181.08
0;12;501;2;M;M03BX;3;5.8
0;12;501;2;M;M04AA;57;22.44
0;12;501;2;M;M05BA;16;943.4
0;12;501;2;M;M05BB;2;24.32
0;12;501;2;N;N01AB;62;1149.44
0;12;501;2;N;N01AH;56;121.2
0;12;501;2;N;N01AX;89;481.16
0;12;501;2;N;N02AA;3;42.72
0;12;501;2;N;N02AB;14;251
0;12;501;2;N;N02AC;36;36.8
0;12;501;2;N;N02AE;5;39.08
0;12;501;2;N;N02AX;129;359.52
0;12;501;2;N;N02BA;34;35.16
0;12;501;2;N;N02BE;638;7528.03
0;12;501;2;N;N03AA;1;0.64
0;12;501;2;N;N03AB;8;6.44
0;12;501;2;N;N03AF;9;10.88
0;12;501;2;N;N03AG;14;197.44
0;12;501;2;N;N03AX;14;221.36
0;12;501;2;N;N04AA;4;7.72
0;12;501;2;N;N04BA;24;573.61
0;12;501;2;N;N04BB;2;0.24
0;12;501;2;N;N04BC;7;151.8
0;12;501;2;N;N04BD;3;99.84
0;12;501;2;N;N04BX;1;85.4
0;12;501;2;N;N05AD;19;44.88
0;12;501;2;N;N05AF;1;4.12
0;12;501;2;N;N05AG;2;1.08
0;12;501;2;N;N05AH;28;765.92
0;12;501;2;N;N05AL;7;25.36
0;12;501;2;N;N05AN;1;0.4
0;12;501;2;N;N05AX;32;290.56
0;12;501;2;N;N05CD;44;34.24
0;12;501;2;N;N06AA;17;15.04
0;12;501;2;N;N06AB;65;329.8
0;12;501;2;N;N06AX;59;252.01
0;12;501;2;N;N06DA;16;479
0;12;501;2;N;N06DX;2;8.2
0;12;501;2;N;N07AA;3;2.2
0;12;501;2;N;N07BA;1;2.64
0;12;501;2;N;N07BB;1;56.36
0;12;501;2;N;N07CA;13;20.28
0;12;501;2;P;P01AB;4;85.04
0;12;501;2;P;P01BA;2;0.84
0;12;501;2;R;R01AD;1;9.44
0;12;501;2;R;R03AC;8;60.04
0;12;501;2;R;R03AK;93;2041.72
0;12;501;2;R;R03BA;11;101.64
0;12;501;2;R;R03BB;36;743.88
0;12;501;2;R;R03DA;14;8.96
0;12;501;2;R;R03DC;4;40.64
0;12;501;2;R;R05CB;33;32.52
0;12;501;2;R;R06AD;3;0.6
0;12;501;2;R;R06AE;19;20.44
0;12;501;2;R;R06AX;1;1.8
0;12;501;2;S;S01AD;1;8.84
0;12;501;2;S;S01CA;4;13.96
0;12;501;2;S;S01EC;3;2.76
0;12;501;2;S;S01ED;5;25.52
0;12;501;2;S;S01EE;2;48.72
0;12;501;2;S;S03CA;15;37.48
0;12;501;2;V;V03AE;4;55.2
0;12;501;2;V;V03AF;1;1.31
0;12;501;2;V;V07AB;25;469.33
0;12;501;2;V;V08AA;65;487.84
0;12;501;2;V;V08AB;217;11615.08
0;12;501;2;V;V08CA;19;1204.43
0;12;501;3;A;A01AB;3;12
0;12;501;3;A;A02BA;54;279.36
0;12;501;3;A;A02BC;117;1212.24
0;12;501;3;A;A03FA;48;95.08
0;12;501;3;A;A04AA;3;179.08
0;12;501;3;A;A05AA;2;5.64
0;12;501;3;A;A06AD;3;13.04
0;12;501;3;A;A07AA;5;27.44
0;12;501;3;A;A07DA;9;6.72
0;12;501;3;A;A07EA;1;3.16
0;12;501;3;A;A07EC;4;7.56
0;12;501;3;A;A10AB;37;368.64
0;12;501;3;A;A10AC;5;47.44
0;12;501;3;A;A10AD;21;172.44
0;12;501;3;A;A10AE;8;262.6
0;12;501;3;A;A10BA;36;21.76
0;12;501;3;A;A10BB;30;58.24
0;12;501;3;A;A10BD;2;5
0;12;501;3;A;A10BX;9;32.88
0;12;501;3;A;A11CC;6;11.88
0;12;501;3;B;B01AA;38;14.04
0;12;501;3;B;B01AB;168;6488.28
0;12;501;3;B;B01AC;81;778
0;12;501;3;B;B01AD;1;66.52
0;12;501;3;B;B01AX;1;22.68
0;12;501;3;B;B02AA;10;121.48
0;12;501;3;B;B02BD;4;7977.31
0;12;501;3;B;B03AC;8;296.16
0;12;501;3;B;B03XA;15;4185.21
0;12;501;3;B;B05AA;24;1748.42
0;12;501;3;B;B05BA;179;4095
0;12;501;3;B;B05BB;350;8477.32
0;12;501;3;B;B05BC;1;4.84
0;12;501;3;B;B05CA;4;12.24
0;12;501;3;B;B05CB;33;2905.01
0;12;501;3;B;B05CX;4;61.38
0;12;501;3;B;B05XA;15;73.76
0;12;501;3;C;C01AA;23;6.4
0;12;501;3;C;C01BA;1;0.08
0;12;501;3;C;C01BC;9;33.76
0;12;501;3;C;C01BD;30;70.04
0;12;501;3;C;C01CA;1;5
0;12;501;3;C;C01DA;23;123.08
0;12;501;3;C;C01DX;38;501.76
0;12;501;3;C;C02AC;14;59.08
0;12;501;3;C;C03BA;8;5.08
0;12;501;3;C;C03CA;95;235.28
0;12;501;3;C;C03DA;25;52.6
0;12;501;3;C;C03EA;8;10.44
0;12;501;3;C;C07AA;13;13.96
0;12;501;3;C;C07AB;101;133.04
0;12;501;3;C;C07AG;15;57.36
0;12;501;3;C;C07BB;1;0.56
0;12;501;3;C;C07CA;1;4.04
0;12;501;3;C;C07FB;1;2.8
0;12;501;3;C;C08CA;59;244.44
0;12;501;3;C;C08DB;10;49.48
0;12;501;3;C;C09AA;81;207
0;12;501;3;C;C09BA;2;10.52
0;12;501;3;C;C09CA;28;162.12
0;12;501;3;C;C09DA;4;54.6
0;12;501;3;C;C10AA;90;533.84
0;12;501;3;C;C10AB;4;3.8
0;12;501;3;D;D01AC;1;3.6
0;12;501;3;D;D07AC;1;2.32
0;12;501;3;G;G01AF;1;5.92
0;12;501;3;G;G03CA;1;0.6
0;12;501;3;G;G03HA;1;3.11
0;12;501;3;G;G04BD;12;37.52
0;12;501;3;G;G04CA;13;55.76
0;12;501;3;H;H02AB;45;613.88
0;12;501;3;H;H03AA;23;9.16
0;12;501;3;H;H03BB;2;1.4
0;12;501;3;H;H05BA;1;41.76
0;12;501;3;H;H05BX;1;38.61
0;12;501;3;J;J01AA;2;1376.4
0;12;501;3;J;J01CA;31;12687.96
0;12;501;3;J;J01CF;3;123.92
0;12;501;3;J;J01CR;119;14930.44
0;12;501;3;J;J01DB;7;34.64
0;12;501;3;J;J01DC;20;898.56
0;12;501;3;J;J01DD;31;5028.36
0;12;501;3;J;J01DE;2;1248.88
0;12;501;3;J;J01DF;3;1404.6
0;12;501;3;J;J01DH;9;2942.88
0;12;501;3;J;J01EE;28;65.36
0;12;501;3;J;J01FA;4;81.84
0;12;501;3;J;J01FF;5;803.68
0;12;501;3;J;J01GB;63;4825.32
0;12;501;3;J;J01MA;207;12751.8
0;12;501;3;J;J01XA;6;1468.04
0;12;501;3;J;J01XB;1;163.24
0;12;501;3;J;J01XD;7;321.56
0;12;501;3;J;J01XE;16;19.48
0;12;501;3;J;J01XX;5;26.84
0;12;501;3;J;J02AC;13;706.6
0;12;501;3;J;J04AB;3;8.96
0;12;501;3;J;J04AC;2;0.96
0;12;501;3;J;J05AB;4;971.84
0;12;501;3;J;J05AE;2;126.66
0;12;501;3;J;J05AF;1;23.24
0;12;501;3;J;J05AG;1;13.95
0;12;501;3;J;J05AR;2;130.03
0;12;501;3;J;J07AM;2;6.4
0;12;501;3;J;J07BB;1;6.24
0;12;501;3;L;L01AA;1;4.63
0;12;501;3;L;L01BA;1;3.04
0;12;501;3;L;L01CA;3;269.18
0;12;501;3;L;L01DB;1;47.19
0;12;501;3;L;L01XA;1;274.62
0;12;501;3;L;L01XC;1;1999.06
0;12;501;3;L;L03AA;1;1279.42
0;12;501;3;L;L04AA;4;508.09
0;12;501;3;L;L04AD;5;602.94
0;12;501;3;L;L04AX;3;2.54
0;12;501;3;M;M01AB;34;88.44
0;12;501;3;M;M01AC;4;9.04
0;12;501;3;M;M01AE;7;14.64
0;12;501;3;M;M01AH;1;8.4
0;12;501;3;M;M03AC;8;37.04
0;12;501;3;M;M03BX;5;11.72
0;12;501;3;M;M04AA;38;23.2
0;12;501;3;M;M05BA;6;1109.68
0;12;501;3;N;N01AB;17;241.4
0;12;501;3;N;N01AH;18;143
0;12;501;3;N;N01AX;39;237.64
0;12;501;3;N;N02AA;4;7.56
0;12;501;3;N;N02AB;13;518.76
0;12;501;3;N;N02AC;9;13.12
0;12;501;3;N;N02AE;3;107.63
0;12;501;3;N;N02AX;39;81.96
0;12;501;3;N;N02BA;9;12.08
0;12;501;3;N;N02BE;202;2747.12
0;12;501;3;N;N03AB;7;4.84
0;12;501;3;N;N03AF;5;15.44
0;12;501;3;N;N03AG;11;191.44
0;12;501;3;N;N03AX;15;271.96
0;12;501;3;N;N04AA;5;7.36
0;12;501;3;N;N04BA;14;213.34
0;12;501;3;N;N04BC;2;27.24
0;12;501;3;N;N04BD;3;143.08
0;12;501;3;N;N04BX;1;76.84
0;12;501;3;N;N05AD;19;54.08
0;12;501;3;N;N05AH;12;406.04
0;12;501;3;N;N05AL;7;10.28
0;12;501;3;N;N05AN;1;0.28
0;12;501;3;N;N05AX;20;216.16
0;12;501;3;N;N05CD;23;23.6
0;12;501;3;N;N06AA;8;7.4
0;12;501;3;N;N06AB;41;244.04
0;12;501;3;N;N06AX;43;216.96
0;12;501;3;N;N06DA;5;131.76
0;12;501;3;N;N06DX;1;49.68
0;12;501;3;N;N07BB;1;5.84
0;12;501;3;N;N07CA;4;10.96
0;12;501;3;P;P01AB;1;72.4
0;12;501;3;R;R01AD;1;9.44
0;12;501;3;R;R03AC;9;62.84
0;12;501;3;R;R03AK;72;1930.68
0;12;501;3;R;R03BA;19;537.24
0;12;501;3;R;R03BB;22;342.32
0;12;501;3;R;R03DA;8;8.76
0;12;501;3;R;R03DC;1;4.6
0;12;501;3;R;R05CB;26;60.73
0;12;501;3;R;R06AD;1;0.4
0;12;501;3;R;R06AE;10;21.88
0;12;501;3;R;R06AX;1;2.8
0;12;501;3;S;S01AA;3;11.16
0;12;501;3;S;S01BC;2;6.88
0;12;501;3;S;S01CA;4;12.48
0;12;501;3;S;S01EB;1;5.76
0;12;501;3;S;S01EC;1;0.68
0;12;501;3;S;S01ED;2;2.72
