vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;141;4;B;B01AB;58;2018.48
0;04;141;4;B;B01AC;19;80.6
0;04;141;4;B;B01AE;1;12.52
0;04;141;4;B;B01AF;4;179.16
0;04;141;4;B;B02AA;4;12.48
0;04;141;4;B;B02BD;2;3174.55
0;04;141;4;B;B03XA;1;56.08
0;04;141;4;B;B05AA;12;1000.52
0;04;141;4;B;B05BA;51;945
0;04;141;4;B;B05BB;73;2507.56
0;04;141;4;B;B05BC;1;4.6
0;04;141;4;B;B05XA;12;59.72
0;04;141;4;C;C01AA;2;0.24
0;04;141;4;C;C01BC;2;5.68
0;04;141;4;C;C01BD;12;46.96
0;04;141;4;C;C01CA;4;110.28
0;04;141;4;C;C01DA;3;42.04
0;04;141;4;C;C01DX;8;135.12
0;04;141;4;C;C02AC;8;15.12
0;04;141;4;C;C02CA;2;5.56
0;04;141;4;C;C03BA;1;0.44
0;04;141;4;C;C03CA;38;107.08
0;04;141;4;C;C03DA;14;13.8
0;04;141;4;C;C03EA;2;0.8
0;04;141;4;C;C07AA;3;2.08
0;04;141;4;C;C07AB;15;17.6
0;04;141;4;C;C07AG;1;3.32
0;04;141;4;C;C08CA;26;809.6
0;04;141;4;C;C08DA;1;1.76
0;04;141;4;C;C08DB;6;19.88
0;04;141;4;C;C09AA;31;86.04
0;04;141;4;C;C09BB;1;3
0;04;141;4;C;C09CA;9;44.16
0;04;141;4;C;C09DB;1;3.56
0;04;141;4;C;C10AA;21;94.88
0;04;141;4;C;C10AB;1;0.72
0;04;141;4;D;D07AC;1;8.44
0;04;141;4;G;G01AF;1;5.72
0;04;141;4;H;H01BA;2;279.61
0;04;141;4;H;H02AB;70;1930.04
0;04;141;4;H;H03AA;10;4.52
0;04;141;4;J;J01CA;5;48.12
0;04;141;4;J;J01CE;1;10.68
0;04;141;4;J;J01CR;48;3485.76
0;04;141;4;J;J01DB;1;10.68
0;04;141;4;J;J01DC;5;121.6
0;04;141;4;J;J01DD;9;2075.24
0;04;141;4;J;J01DH;1;121.16
0;04;141;4;J;J01EE;4;11
0;04;141;4;J;J01FA;16;170.72
0;04;141;4;J;J01FF;1;8.44
0;04;141;4;J;J01GB;3;200.52
0;04;141;4;J;J01MA;15;624.76
0;04;141;4;J;J01XA;2;59.24
0;04;141;4;J;J01XE;1;0.64
0;04;141;4;J;J01XX;1;4.12
0;04;141;4;J;J02AC;9;302.32
0;04;141;4;J;J05AB;1;9.25
0;04;141;4;J;J05AE;1;106.3
0;04;141;4;J;J05AG;1;159.33
0;04;141;4;J;J05AR;1;453.66
0;04;141;4;J;J06BA;1;267.36
0;04;141;4;J;J07AM;3;9.6
0;04;141;4;L;L01BA;2;1.86
0;04;141;4;L;L01DB;1;1049.25
0;04;141;4;M;M01AB;5;28.6
0;04;141;4;M;M03AC;20;646.16
0;04;141;4;M;M04AA;2;2.96
0;04;141;4;M;M05BA;1;3.28
0;04;141;4;N;N01AB;2;27.72
0;04;141;4;N;N01AH;17;304.68
0;04;141;4;N;N01AX;31;1666.92
0;04;141;4;N;N02AA;4;5.44
0;04;141;4;N;N02AB;5;99.16
0;04;141;4;N;N02AC;4;2.88
0;04;141;4;N;N02AX;15;41.8
0;04;141;4;N;N02BA;5;3.08
0;04;141;4;N;N02BE;33;366.56
0;04;141;4;N;N03AG;4;21.84
0;04;141;4;N;N03AX;3;271.36
0;04;141;4;N;N04BA;3;17.67
0;04;141;4;N;N04BC;1;5.36
0;04;141;4;N;N04BD;1;52.72
0;04;141;4;N;N05AA;1;1.6
0;04;141;4;N;N05AD;2;5.6
0;04;141;4;N;N05AH;3;24.92
0;04;141;4;N;N05AX;2;1.64
0;04;141;4;N;N05CD;20;220
0;04;141;4;N;N05CM;2;721.24
0;04;141;4;N;N06AA;5;2.32
0;04;141;4;N;N06AB;11;51.16
0;04;141;4;N;N06AX;11;73.88
0;04;141;4;N;N06DA;2;38.4
0;04;141;4;N;N06DX;1;8.4
0;04;141;4;P;P01AB;2;52
0;04;141;4;P;P01BA;1;2.2
0;04;141;4;R;R01AD;2;12.08
0;04;141;4;R;R03AC;25;123.88
0;04;141;4;R;R03AK;72;3334.12
0;04;141;4;R;R03BA;38;967.16
0;04;141;4;R;R03BB;23;394.96
0;04;141;4;R;R03BC;1;0.68
0;04;141;4;R;R03CC;6;156.72
0;04;141;4;R;R03DA;10;6.6
0;04;141;4;R;R03DC;25;172.36
0;04;141;4;R;R05CB;23;48.04
0;04;141;4;R;R06AD;3;0.6
0;04;141;4;R;R06AE;12;13.76
0;04;141;4;S;S01AE;1;1.88
0;04;141;4;S;S01BC;1;3.36
0;04;141;4;S;S01CA;1;3.68
0;04;141;4;S;S01EC;2;15.36
0;04;141;4;S;S01EE;1;5.44
0;04;141;4;S;S03AA;1;2.04
0;04;141;4;S;S03CA;1;1.64
0;04;141;4;V;V03AE;1;1.16
0;04;141;4;V;V07AB;11;70.64
0;04;141;4;V;V08AB;19;889.16
0;04;141;4;V;V08CA;3;148.44
0;04;142;1;A;A02BA;17;14.68
0;04;142;1;A;A02BC;90;152.72
0;04;142;1;A;A03FA;16;52.8
0;04;142;1;A;A04AA;1;29.16
0;04;142;1;A;A05AA;1;0.48
0;04;142;1;A;A07AA;1;2.32
0;04;142;1;A;A07EC;1;3.16
0;04;142;1;A;A10AB;5;23.68
0;04;142;1;A;A10AC;1;4.08
0;04;142;1;A;A10BA;6;1.92
0;04;142;1;A;A10BB;5;2.6
0;04;142;1;A;A10BH;1;4.84
0;04;142;1;B;B01AB;60;998.24
0;04;142;1;B;B01AC;29;14.28
0;04;142;1;B;B01AE;1;1.24
0;04;142;1;B;B01AF;1;4.76
0;04;142;1;B;B02AA;1;5.52
0;04;142;1;B;B03AC;1;146.4
0;04;142;1;B;B05BA;50;240.72
0;04;142;1;B;B05BB;162;1426.32
0;04;142;1;B;B05XA;3;13.4
0;04;142;1;C;C01BC;1;1.76
0;04;142;1;C;C01BD;4;1.44
0;04;142;1;C;C01DA;2;1.36
0;04;142;1;C;C01DX;4;48.48
0;04;142;1;C;C02AC;3;1.6
0;04;142;1;C;C03BA;3;0.8
0;04;142;1;C;C03CA;13;3.52
0;04;142;1;C;C03DA;6;2.68
0;04;142;1;C;C03EA;5;2.52
0;04;142;1;C;C03EB;1;0.2
0;04;142;1;C;C07AA;5;0.28
0;04;142;1;C;C07AB;27;13.92
0;04;142;1;C;C07AG;1;1.16
0;04;142;1;C;C08CA;13;10.16
0;04;142;1;C;C08DB;2;1.2
0;04;142;1;C;C09AA;11;12.12
0;04;142;1;C;C09BA;1;0.24
0;04;142;1;C;C09BB;1;7.6
0;04;142;1;C;C09CA;5;6.16
0;04;142;1;C;C09DA;4;5.04
0;04;142;1;C;C09DB;1;0.88
0;04;142;1;C;C10AA;29;73.68
0;04;142;1;C;C10AB;1;0.36
0;04;142;1;C;C10AX;1;6.36
0;04;142;1;D;D07AC;1;2
0;04;142;1;G;G04CA;1;1.4
0;04;142;1;H;H02AB;87;1094.2
0;04;142;1;H;H03AA;13;2.48
0;04;142;1;H;H03BB;1;0.6
0;04;142;1;J;J01AA;1;0.6
0;04;142;1;J;J01CA;8;78.64
0;04;142;1;J;J01CE;1;49.04
0;04;142;1;J;J01CF;4;88.68
0;04;142;1;J;J01CR;30;1108.88
0;04;142;1;J;J01DB;4;12.28
0;04;142;1;J;J01DC;5;219.6
0;04;142;1;J;J01DD;5;160.32
0;04;142;1;J;J01DH;1;300.88
0;04;142;1;J;J01EE;2;1.04
0;04;142;1;J;J01FA;18;192.6
0;04;142;1;J;J01FF;1;0.36
0;04;142;1;J;J01MA;20;412.44
0;04;142;1;J;J01XE;1;0.12
0;04;142;1;J;J02AC;3;34.28
0;04;142;1;L;L01AA;1;11.02
0;04;142;1;L;L01BA;1;0.23
0;04;142;1;L;L02BB;1;9.87
0;04;142;1;L;L04AA;2;29.36
0;04;142;1;L;L04AB;1;2221.76
0;04;142;1;L;L04AX;3;5.84
0;04;142;1;M;M01AB;18;42.28
0;04;142;1;M;M01AC;3;3.28
0;04;142;1;M;M01AE;11;7.52
0;04;142;1;M;M01AH;3;27.12
0;04;142;1;M;M01AX;2;2.52
0;04;142;1;M;M03AC;11;48.48
0;04;142;1;M;M04AA;7;1.72
0;04;142;1;M;M05BA;2;12.52
0;04;142;1;N;N01AB;8;101.12
0;04;142;1;N;N01AH;18;30.24
0;04;142;1;N;N01AX;24;99.84
0;04;142;1;N;N02AA;3;4.16
0;04;142;1;N;N02AB;2;5.68
0;04;142;1;N;N02AC;4;3.32
0;04;142;1;N;N02AX;23;43.56
0;04;142;1;N;N02BA;3;8.92
0;04;142;1;N;N02BE;47;474.92
0;04;142;1;N;N02CC;1;10.04
0;04;142;1;N;N03AB;1;0.44
0;04;142;1;N;N03AG;1;2.12
0;04;142;1;N;N03AX;6;68.12
0;04;142;1;N;N04BC;1;2.2
0;04;142;1;N;N05AD;1;0.56
0;04;142;1;N;N05AH;1;3.84
0;04;142;1;N;N05AL;1;2.44
0;04;142;1;N;N05AX;2;15.76
0;04;142;1;N;N05CD;43;17.68
0;04;142;1;N;N06AA;3;1.12
0;04;142;1;N;N06AB;12;20.52
0;04;142;1;N;N06AX;16;51.48
0;04;142;1;N;N07CA;3;1.28
0;04;142;1;R;R01AD;8;74.4
0;04;142;1;R;R03AC;11;52.72
0;04;142;1;R;R03AK;77;1376.48
0;04;142;1;R;R03BA;23;396.68
0;04;142;1;R;R03BB;19;60.04
0;04;142;1;R;R03BC;1;0.44
0;04;142;1;R;R03DA;1;0.16
0;04;142;1;R;R03DC;6;9.56
0;04;142;1;R;R05CB;29;29.99
0;04;142;1;R;R06AD;3;0.6
0;04;142;1;R;R06AE;14;8.36
0;04;142;1;R;R06AX;3;1.64
0;04;142;1;S;S01AA;1;8.48
0;04;142;1;S;S01CA;1;2.8
0;04;142;1;S;S03AA;1;4.08
0;04;142;1;V;V03AB;1;82.68
0;04;142;1;V;V03AE;1;10.32
0;04;142;1;V;V03AF;1;5.85
0;04;142;1;V;V07AB;1;1.44
0;04;142;1;V;V08AA;7;29.76
0;04;142;1;V;V08AB;75;2610.52
0;04;142;1;V;V08CA;8;448.36
0;04;142;2;A;A01AB;3;11.52
0;04;142;2;A;A02BA;42;48.28
0;04;142;2;A;A02BC;331;793.6
0;04;142;2;A;A03AB;2;7.12
0;04;142;2;A;A03FA;58;146.24
0;04;142;2;A;A04AA;4;65.56
0;04;142;2;A;A04AD;1;117.44
0;04;142;2;A;A05AA;4;12.56
0;04;142;2;A;A06AD;2;16.4
0;04;142;2;A;A07AA;11;35.52
0;04;142;2;A;A07DA;4;0.24
0;04;142;2;A;A07EC;1;1.12
0;04;142;2;A;A09AA;1;41.04
0;04;142;2;A;A10AB;38;253.92
0;04;142;2;A;A10AC;2;12.24
0;04;142;2;A;A10AD;10;103.4
0;04;142;2;A;A10AE;13;148.8
0;04;142;2;A;A10BA;85;34.2
0;04;142;2;A;A10BB;26;16.8
0;04;142;2;A;A10BD;1;9.08
0;04;142;2;A;A10BH;9;109.36
0;04;142;2;A;A10BX;5;3.68
0;04;142;2;A;A11CC;1;0.84
0;04;142;2;A;A12AA;1;2.76
0;04;142;2;B;B01AA;25;8.16
0;04;142;2;B;B01AB;262;4982
0;04;142;2;B;B01AC;169;113
0;04;142;2;B;B01AE;11;107.72
0;04;142;2;B;B01AF;17;334.52
0;04;142;2;B;B01AX;1;4.52
0;04;142;2;B;B02AA;6;54
0;04;142;2;B;B03AC;4;319.28
0;04;142;2;B;B03XA;3;1061.48
0;04;142;2;B;B05AA;9;253.96
0;04;142;2;B;B05BA;178;1474.2
0;04;142;2;B;B05BB;492;5765.32
0;04;142;2;B;B05CA;1;1.44
0;04;142;2;B;B05CB;3;36.18
0;04;142;2;B;B05XA;14;71.4
0;04;142;2;C;C01AA;10;1.96
0;04;142;2;C;C01BC;9;44.28
0;04;142;2;C;C01BD;29;20.44
0;04;142;2;C;C01DA;19;52.68
0;04;142;2;C;C01DX;39;336.92
0;04;142;2;C;C01EB;2;8.4
0;04;142;2;C;C02AC;22;42.2
0;04;142;2;C;C03BA;6;1.4
0;04;142;2;C;C03CA;132;137.12
0;04;142;2;C;C03DA;36;20.2
0;04;142;2;C;C03EA;13;7.4
0;04;142;2;C;C03EB;1;1.12
0;04;142;2;C;C07AA;33;13.08
0;04;142;2;C;C07AB;149;140.08
0;04;142;2;C;C07AG;12;12.12
0;04;142;2;C;C07BB;11;17.12
0;04;142;2;C;C07CB;2;1.68
0;04;142;2;C;C07FB;1;0.16
0;04;142;2;C;C08CA;78;161.04
0;04;142;2;C;C08DA;4;2.6
0;04;142;2;C;C08DB;18;37.32
0;04;142;2;C;C09AA;76;91.04
0;04;142;2;C;C09BA;6;14.44
0;04;142;2;C;C09BB;5;20.64
0;04;142;2;C;C09CA;50;158.28
0;04;142;2;C;C09DA;16;54.56
0;04;142;2;C;C09DX;2;17.44
0;04;142;2;C;C10AA;161;382.12
0;04;142;2;C;C10AB;14;15.6
0;04;142;2;C;C10AX;5;69.96
0;04;142;2;C;C10BA;4;90.96
0;04;142;2;D;D01AA;2;5.76
0;04;142;2;D;D01AC;3;7.2
0;04;142;2;D;D05BB;1;12.92
0;04;142;2;D;D06BA;2;10.24
0;04;142;2;D;D07AC;6;19.16
0;04;142;2;D;D07AD;3;15.68
0;04;142;2;G;G03DA;1;0.32
0;04;142;2;G;G03DB;1;0.36
0;04;142;2;G;G03HB;1;2.12
0;04;142;2;G;G03XC;1;5.68
0;04;142;2;G;G04BD;5;2.8
0;04;142;2;H;H01AA;1;1.28
0;04;142;2;H;H02AB;317;4457.48
0;04;142;2;H;H03AA;54;24.76
0;04;142;2;H;H03BB;5;2.2
0;04;142;2;H;H04AA;1;16.48
0;04;142;2;J;J01AA;4;13.44
0;04;142;2;J;J01CA;12;85.32
0;04;142;2;J;J01CF;2;5.88
0;04;142;2;J;J01CR;133;8380.56
0;04;142;2;J;J01DB;13;66.2
0;04;142;2;J;J01DC;21;545.88
0;04;142;2;J;J01DD;29;2015.68
0;04;142;2;J;J01DE;4;1276.96
0;04;142;2;J;J01DH;5;1344.6
0;04;142;2;J;J01EE;19;268.6
0;04;142;2;J;J01FA;45;520.48
0;04;142;2;J;J01FF;1;4.88
0;04;142;2;J;J01GB;8;276.6
0;04;142;2;J;J01MA;69;2010.84
0;04;142;2;J;J01XA;1;18.44
0;04;142;2;J;J01XB;1;18.8
0;04;142;2;J;J01XD;1;47.32
0;04;142;2;J;J01XE;7;4.76
0;04;142;2;J;J01XX;4;16.48
0;04;142;2;J;J02AC;17;357.6
0;04;142;2;J;J04AB;1;11.4
0;04;142;2;J;J04AC;2;2.72
0;04;142;2;J;J04AK;1;15.28
0;04;142;2;J;J05AB;5;348.04
0;04;142;2;J;J05AR;1;535.94
0;04;142;2;J;J05AX;1;1197.8
0;04;142;2;J;J06BA;6;25722.51
0;04;142;2;J;J06BB;1;1344.88
0;04;142;2;J;J07AM;1;3.2
0;04;142;2;L;L01AA;1;11.02
0;04;142;2;L;L01BA;6;2.38
0;04;142;2;L;L01CA;1;29.43
0;04;142;2;L;L01XA;1;39.49
0;04;142;2;L;L01XC;1;2250.1
0;04;142;2;L;L01XE;1;126.17
0;04;142;2;L;L02BA;4;11.29
0;04;142;2;L;L02BG;4;93.23
0;04;142;2;L;L03AA;1;1168.92
0;04;142;2;L;L04AA;6;385.15
0;04;142;2;L;L04AB;1;2221.76
0;04;142;2;L;L04AD;1;17.02
0;04;142;2;L;L04AX;15;15437.67
0;04;142;2;M;M01AB;33;69.44
0;04;142;2;M;M01AC;5;6.72
0;04;142;2;M;M01AE;18;12.24
0;04;142;2;M;M01AH;2;4.04
0;04;142;2;M;M01AX;1;6.88
0;04;142;2;M;M03AC;22;109.84
0;04;142;2;M;M03BX;2;3.88
0;04;142;2;M;M04AA;45;28.4
0;04;142;2;M;M05BA;6;442.04
0;04;142;2;M;M05BB;4;37.32
0;04;142;2;M;M05BX;1;11.2
0;04;142;2;N;N01AB;18;340.24
0;04;142;2;N;N01AH;35;47.56
0;04;142;2;N;N01AX;52;255.96
0;04;142;2;N;N02AA;16;83
0;04;142;2;N;N02AB;14;128.76
0;04;142;2;N;N02AC;10;9.16
0;04;142;2;N;N02AE;2;37.4
0;04;142;2;N;N02AX;82;162.56
0;04;142;2;N;N02BA;11;20.84
0;04;142;2;N;N02BE;143;1349.24
0;04;142;2;N;N03AA;1;1.08
0;04;142;2;N;N03AB;1;1.24
0;04;142;2;N;N03AF;6;7.12
0;04;142;2;N;N03AG;6;10.04
0;04;142;2;N;N03AX;26;298.24
0;04;142;2;N;N04AA;2;1.08
0;04;142;2;N;N04BA;9;49.12
0;04;142;2;N;N04BC;7;13.84
0;04;142;2;N;N04BD;1;31
0;04;142;2;N;N05AA;2;2.36
0;04;142;2;N;N05AD;5;14
0;04;142;2;N;N05AF;1;0.96
0;04;142;2;N;N05AH;7;49.4
0;04;142;2;N;N05AL;6;22.64
0;04;142;2;N;N05AX;14;283.68
0;04;142;2;N;N05CD;125;78.04
0;04;142;2;N;N06AA;16;9.72
0;04;142;2;N;N06AB;52;159.24
0;04;142;2;N;N06AX;66;258.36
0;04;142;2;N;N06DA;8;66.04
0;04;142;2;N;N07CA;9;9.4
0;04;142;2;N;N07XX;1;52.08
0;04;142;2;P;P01AB;3;14.32
0;04;142;2;P;P01BA;3;1.08
0;04;142;2;R;R01AD;9;62.88
0;04;142;2;R;R03AC;35;201.64
0;04;142;2;R;R03AK;246;4736.56
0;04;142;2;R;R03BA;45;689.36
0;04;142;2;R;R03BB;83;642.6
0;04;142;2;R;R03DA;9;6.64
0;04;142;2;R;R03DC;18;63.6
0;04;142;2;R;R03DX;1;756.06
0;04;142;2;R;R05CB;109;113.5
0;04;142;2;R;R06AD;2;0.4
0;04;142;2;R;R06AE;35;20.16
0;04;142;2;R;R06AX;9;12.24
0;04;142;2;S;S01AE;2;3.76
0;04;142;2;S;S01BA;5;20.84
0;04;142;2;S;S01CA;4;10.76
0;04;142;2;S;S01EC;1;0.4
0;04;142;2;S;S01ED;4;6.44
0;04;142;2;S;S01EE;6;48.88
0;04;142;2;S;S03AA;3;8.16
0;04;142;2;S;S03CA;1;2.12
0;04;142;2;V;V03AB;3;454.74
0;04;142;2;V;V03AC;1;15.38
0;04;142;2;V;V03AE;2;28.35
0;04;142;2;V;V03AF;3;22.96
0;04;142;2;V;V08AA;21;112.84
0;04;142;2;V;V08AB;223;8416.56
0;04;142;2;V;V08CA;28;1567.44
0;04;142;2;V;V08DA;1;60.72
0;04;142;3;A;A01AB;28;106.56
0;04;142;3;A;A02BA;68;119.24
0;04;142;3;A;A02BC;449;2007.72
0;04;142;3;A;A03AA;2;2.16
0;04;142;3;A;A03AB;3;7.6
0;04;142;3;A;A03FA;75;227.56
0;04;142;3;A;A04AA;5;102.76
0;04;142;3;A;A05AA;6;25.96
0;04;142;3;A;A06AD;3;16.44
0;04;142;3;A;A07AA;26;163.4
0;04;142;3;A;A07DA;2;0.44
0;04;142;3;A;A07EA;3;25.04
0;04;142;3;A;A07EC;5;23
0;04;142;3;A;A09AA;10;99.4
0;04;142;3;A;A10AB;95;793.08
0;04;142;3;A;A10AC;13;80.76
0;04;142;3;A;A10AD;16;178.48
0;04;142;3;A;A10AE;23;446.52
0;04;142;3;A;A10BA;71;27.24
0;04;142;3;A;A10BB;47;44.92
0;04;142;3;A;A10BG;1;3.84
0;04;142;3;A;A10BH;5;103.36
0;04;142;3;A;A10BX;11;10.88
0;04;142;3;A;A11CC;3;4.12
0;04;142;3;A;A12AA;2;0.64
0;04;142;3;B;B01AA;67;25.48
0;04;142;3;B;B01AB;395;13627.92
0;04;142;3;B;B01AC;253;288.56
0;04;142;3;B;B01AD;2;178.04
0;04;142;3;B;B01AE;9;209.04
0;04;142;3;B;B01AF;38;928.44
0;04;142;3;B;B01AX;4;36.24
0;04;142;3;B;B02AA;13;202.92
0;04;142;3;B;B02BD;2;1097.72
0;04;142;3;B;B03AC;7;766.8
0;04;142;3;B;B03XA;9;2911.16
0;04;142;3;B;B05AA;18;1298.04
0;04;142;3;B;B05BA;316;8008.12
0;04;142;3;B;B05BB;536;12904.28
0;04;142;3;B;B05CA;3;10.08
0;04;142;3;B;B05CB;4;63.43
0;04;142;3;B;B05XA;20;130.12
0;04;142;3;C;C01AA;29;9
0;04;142;3;C;C01BC;18;86.92
0;04;142;3;C;C01BD;53;76
0;04;142;3;C;C01CA;9;93
0;04;142;3;C;C01DA;41;261.44
0;04;142;3;C;C01DX;54;609.84
0;04;142;3;C;C01EA;1;516.76
0;04;142;3;C;C02AC;27;57.56
0;04;142;3;C;C02CA;3;84.96
0;04;142;3;C;C02KX;2;2620.39
0;04;142;3;C;C03BA;12;3.64
0;04;142;3;C;C03CA;310;633.8
0;04;142;3;C;C03DA;80;88.56
0;04;142;3;C;C03EA;12;9.64
0;04;142;3;C;C07AA;29;18
0;04;142;3;C;C07AB;256;290.88
0;04;142;3;C;C07AG;18;31.76
0;04;142;3;C;C07BB;13;34
0;04;142;3;C;C07FB;2;1.2
0;04;142;3;C;C08CA;100;1552.16
0;04;142;3;C;C08DA;7;9.92
0;04;142;3;C;C08DB;30;48.44
0;04;142;3;C;C09AA;96;167
0;04;142;3;C;C09BA;8;22
0;04;142;3;C;C09BB;6;44.2
0;04;142;3;C;C09CA;70;196.64
0;04;142;3;C;C09DA;12;28.04
0;04;142;3;C;C09DB;2;33.88
0;04;142;3;C;C09DX;1;18.72
0;04;142;3;C;C10AA;213;771.48
0;04;142;3;C;C10AB;8;10
0;04;142;3;C;C10AC;1;9.68
0;04;142;3;C;C10AX;2;48.36
0;04;142;3;C;C10BA;1;44.52
0;04;142;3;D;D01AC;8;19.36
0;04;142;3;D;D05AX;1;29.04
0;04;142;3;D;D06BA;2;34
0;04;142;3;D;D07AC;2;11.4
0;04;142;3;G;G01AF;4;28.6
0;04;142;3;G;G03CA;2;3
0;04;142;3;G;G04BD;12;108.12
0;04;142;3;G;G04BE;2;741.36
0;04;142;3;G;G04CA;9;37
0;04;142;3;H;H01BA;1;1.91
0;04;142;3;H;H01CB;3;3153.67
0;04;142;3;H;H02AB;464;9311.52
0;04;142;3;H;H03AA;88;43.2
0;04;142;3;H;H03BB;2;0.96
0;04;142;3;H;H05AA;1;339.2
0;04;142;3;H;H05BA;2;64.48
0;04;142;3;J;J01AA;7;654.64
0;04;142;3;J;J01CA;8;270.32
0;04;142;3;J;J01CF;3;101.44
0;04;142;3;J;J01CR;256;30025.08
0;04;142;3;J;J01DB;3;31.92
0;04;142;3;J;J01DC;23;736.4
0;04;142;3;J;J01DD;56;6003.12
0;04;142;3;J;J01DE;5;1488.32
0;04;142;3;J;J01DF;1;103.2
0;04;142;3;J;J01DH;22;6562.64
0;04;142;3;J;J01EE;48;362.28
0;04;142;3;J;J01FA;110;2024.52
0;04;142;3;J;J01FF;7;244.6
0;04;142;3;J;J01GB;24;1007.88
0;04;142;3;J;J01MA;121;5121.88
0;04;142;3;J;J01XA;8;2366.24
0;04;142;3;J;J01XB;1;93.96
0;04;142;3;J;J01XE;11;10
0;04;142;3;J;J01XX;6;28.84
0;04;142;3;J;J02AA;1;7373.95
0;04;142;3;J;J02AC;49;5561.42
0;04;142;3;J;J02AX;4;23048.08
0;04;142;3;J;J04AB;2;51.64
0;04;142;3;J;J04AC;2;2.72
0;04;142;3;J;J04AK;1;0.28
0;04;142;3;J;J05AB;16;981.27
0;04;142;3;J;J05AE;1;10.37
0;04;142;3;J;J05AR;1;125.05
0;04;142;3;J;J06BA;5;14030.96
0;04;142;3;J;J07AM;1;3.2
0;04;142;3;J;J07BB;3;18.32
0;04;142;3;L;L01AA;4;38.74
0;04;142;3;L;L01BA;11;9.89
0;04;142;3;L;L01BB;4;2681.04
0;04;142;3;L;L01BC;2;156.08
0;04;142;3;L;L01CA;1;10.95
0;04;142;3;L;L01CD;1;4064.04
0;04;142;3;L;L01XA;1;143.65
0;04;142;3;L;L01XC;1;2250.1
0;04;142;3;L;L01XE;1;422.68
0;04;142;3;L;L01XX;7;349.31
0;04;142;3;L;L02AB;1;9.48
0;04;142;3;L;L02BG;7;128.21
0;04;142;3;L;L03AA;5;2204.87
0;04;142;3;L;L04AA;5;157.59
0;04;142;3;L;L04AD;14;1386.45
0;04;142;3;L;L04AX;18;5501.01
0;04;142;3;M;M01AB;8;9.36
0;04;142;3;M;M01AC;2;3.88
0;04;142;3;M;M01AE;10;10.92
0;04;142;3;M;M01AH;5;66.04
0;04;142;3;M;M01AX;2;4.36
0;04;142;3;M;M03AC;13;88.2
0;04;142;3;M;M04AA;42;32.36
0;04;142;3;M;M05BA;18;638.08
0;04;142;3;M;M05BB;1;4.36
0;04;142;3;M;M05BX;1;340.52
0;04;142;3;N;N01AB;3;59.52
0;04;142;3;N;N01AH;12;33.6
0;04;142;3;N;N01AX;32;391.28
0;04;142;3;N;N01BB;1;27.36
0;04;142;3;N;N02AA;12;119.16
0;04;142;3;N;N02AB;30;359.56
0;04;142;3;N;N02AC;8;4
0;04;142;3;N;N02AE;5;240.92
0;04;142;3;N;N02AX;82;195.36
0;04;142;3;N;N02BA;19;33.24
0;04;142;3;N;N02BE;201;2242.8
0;04;142;3;N;N03AA;2;1.96
0;04;142;3;N;N03AB;1;7.28
0;04;142;3;N;N03AF;4;8.16
0;04;142;3;N;N03AG;9;185.32
0;04;142;3;N;N03AX;25;477.76
0;04;142;3;N;N04AA;1;0.2
0;04;142;3;N;N04BA;16;52.37
0;04;142;3;N;N04BC;5;50.8
0;04;142;3;N;N04BD;2;34.12
0;04;142;3;N;N05AA;1;0.04
0;04;142;3;N;N05AD;18;50.36
0;04;142;3;N;N05AH;19;162.32
0;04;142;3;N;N05AL;5;6.96
0;04;142;3;N;N05AN;1;1.6
0;04;142;3;N;N05AX;15;57.24
0;04;142;3;N;N05CD;112;119.2
0;04;142;3;N;N05CM;1;34.32
0;04;142;3;N;N06AA;22;7.56
0;04;142;3;N;N06AB;80;305.8
0;04;142;3;N;N06AX;74;360.32
0;04;142;3;N;N06BA;1;1.08
0;04;142;3;N;N06DA;9;171.96
0;04;142;3;N;N06DX;1;2.8
0;04;142;3;N;N07CA;10;10.96
0;04;142;3;P;P01AB;5;23.44
0;04;142;3;P;P01BA;9;8.64
0;04;142;3;P;P01CX;1;75.6
0;04;142;3;R;R01AD;15;116.64
0;04;142;3;R;R03AC;39;369.64
0;04;142;3;R;R03AK;380;7859.2
0;04;142;3;R;R03BA;80;1792.68
0;04;142;3;R;R03BB;131;1656.68
0;04;142;3;R;R03BC;1;1.8
0;04;142;3;R;R03DA;15;10.04
0;04;142;3;R;R03DC;20;118.84
0;04;142;3;R;R03DX;1;756.06
0;04;142;3;R;R05CB;172;291.71
0;04;142;3;R;R06AE;51;34.72
0;04;142;3;R;R06AX;12;35.08
0;04;142;3;S;S01AA;3;9.96
0;04;142;3;S;S01AD;1;6.32
0;04;142;3;S;S01AE;2;3.76
0;04;142;3;S;S01BA;2;7.84
0;04;142;3;S;S01BC;2;11.92
0;04;142;3;S;S01CA;3;9.44
0;04;142;3;S;S01EA;1;5.16
0;04;142;3;S;S01EC;9;5.92
0;04;142;3;S;S01ED;4;12.32
0;04;142;3;S;S01EE;4;33.72
0;04;142;3;S;S03AA;1;2.04
0;04;142;3;S;S03CA;4;8.68
0;04;142;3;V;V03AB;2;194.92
0;04;142;3;V;V03AE;13;284.62
0;04;142;3;V;V03AF;5;141.79
0;04;142;3;V;V07AB;18;137.04
0;04;142;3;V;V08AA;19;82.44
0;04;142;3;V;V08AB;229;8580.88
0;04;142;3;V;V08CA;20;1235.4
0;04;142;4;A;A01AB;10;48.96
