vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;560;3;J;J01MA;10;7.89
0;14;560;3;J;J01XA;7;401.2
0;14;560;3;J;J01XD;15;188.68
0;14;560;3;J;J01XE;1;1.4
0;14;560;3;J;J01XX;90;428.48
0;14;560;3;J;J02AC;21;93.16
0;14;560;3;J;J05AB;3;21.46
0;14;560;3;J;J05AF;7;217.26
0;14;560;3;J;J05AR;1;882.91
0;14;560;3;J;J05AX;2;679.71
0;14;560;3;J;J06BA;1;14437.91
0;14;560;3;J;J06BB;284;10990.9
0;14;560;3;J;J07AJ;190;3333.55
0;14;560;3;J;J07BB;5;33.8
0;14;560;3;J;J07BC;12;175.4
0;14;560;3;J;J07BD;75;1193.92
0;14;560;3;J;J07BK;3;117.6
0;14;560;3;L;L01AA;1;22.04
0;14;560;3;L;L01DB;1;179.78
0;14;560;3;L;L03AA;1;1629.98
0;14;560;3;L;L04AB;1;1860.2
0;14;560;3;L;L04AD;1;11.47
0;14;560;3;L;L04AX;1;0.65
0;14;560;3;M;M01AB;1364;615.2
0;14;560;3;M;M01AE;1214;254.76
0;14;560;3;M;M01AH;2;1.84
0;14;560;3;M;M03AC;26;96.4
0;14;560;3;N;N01AB;32;329.32
0;14;560;3;N;N01AH;1996;2590.92
0;14;560;3;N;N01AX;59;207.12
0;14;560;3;N;N02AA;20;3
0;14;560;3;N;N02AC;27;18.28
0;14;560;3;N;N02AX;201;68.68
0;14;560;3;N;N02BA;3;2.12
0;14;560;3;N;N02BE;886;2640.32
0;14;560;3;N;N03AF;1;1
0;14;560;3;N;N03AX;10;74.64
0;14;560;3;N;N05AD;6;18.76
0;14;560;3;N;N05AF;2;4.92
0;14;560;3;N;N05AH;3;21.84
0;14;560;3;N;N05AL;1;0.16
0;14;560;3;N;N05AX;3;22.4
0;14;560;3;N;N05CD;14;7
0;14;560;3;N;N06AB;9;11.56
0;14;560;3;N;N06AX;9;4.72
0;14;560;3;P;P01AB;23;19.16
0;14;560;3;P;P01BA;9;2.84
0;14;560;3;R;R03AC;10;24.92
0;14;560;3;R;R03AK;5;107.76
0;14;560;3;R;R03AL;5;13.6
0;14;560;3;R;R03BA;3;23.64
0;14;560;3;R;R03BB;2;2.44
0;14;560;3;R;R03CC;2;290.4
0;14;560;3;R;R03DC;1;18.6
0;14;560;3;R;R05CB;6;735.97
0;14;560;3;R;R06AE;42;4.6
0;14;560;3;R;R06AX;1;0.05
0;14;560;3;R;R07AA;5;5357.24
0;14;560;3;S;S01AA;39;118.72
0;14;560;3;S;S01AE;8;11.36
0;14;560;3;S;S03AA;35;158.04
0;14;560;3;V;V03AB;10;1240.2
0;14;560;3;V;V03AF;1;10.67
0;14;560;3;V;V07AB;110;406.67
0;14;560;3;V;V08AA;1;16.04
0;14;560;3;V;V08AB;17;679.52
0;14;560;3;V;V08CA;6;258.6
0;14;560;4;A;A02BA;5;21.94
0;14;560;4;A;A02BB;7;8.92
0;14;560;4;A;A02BC;8;15.92
0;14;560;4;A;A03FA;9;8
0;14;560;4;A;A10AB;2;8.16
0;14;560;4;B;B01AB;20;517.48
0;14;560;4;B;B01AC;1;0.04
0;14;560;4;B;B02AA;4;20.12
0;14;560;4;B;B02BB;4;4605.7
0;14;560;4;B;B03AC;1;146.4
0;14;560;4;B;B05AA;10;2798.16
0;14;560;4;B;B05BA;27;213.8
0;14;560;4;B;B05BB;36;1269.92
0;14;560;4;B;B05BC;1;4.6
0;14;560;4;B;B05CB;1;6.03
0;14;560;4;B;B05XA;4;17.88
0;14;560;4;C;C01BD;1;0.92
0;14;560;4;C;C01CA;1;11.48
0;14;560;4;C;C01EB;1;2.28
0;14;560;4;C;C02AC;1;0.44
0;14;560;4;C;C03CA;5;14.04
0;14;560;4;C;C07AG;6;50.08
0;14;560;4;C;C08CA;4;172.12
0;14;560;4;C;C09AA;1;0.16
0;14;560;4;G;G01AF;1;5.36
0;14;560;4;G;G02AB;2;0.56
0;14;560;4;G;G02AD;6;197.64
0;14;560;4;G;G02CX;3;705.28
0;14;560;4;G;G03DA;1;0.16
0;14;560;4;G;G03XB;1;18.64
0;14;560;4;H;H01BB;25;138.92
0;14;560;4;H;H02AB;8;54.92
0;14;560;4;H;H03AA;1;0.12
0;14;560;4;J;J01CA;14;186.54
0;14;560;4;J;J01CE;3;58.84
0;14;560;4;J;J01CR;24;826.85
0;14;560;4;J;J01DB;6;42.93
0;14;560;4;J;J01DC;2;23.84
0;14;560;4;J;J01DD;10;363.8
0;14;560;4;J;J01DH;1;307.2
0;14;560;4;J;J01FA;8;51.66
0;14;560;4;J;J01FF;3;12.45
0;14;560;4;J;J01GB;10;88.6
0;14;560;4;J;J01MA;6;264.69
0;14;560;4;J;J01XA;1;463.92
0;14;560;4;J;J01XD;1;25.56
0;14;560;4;J;J01XE;1;1.84
0;14;560;4;J;J01XX;1;4.12
0;14;560;4;J;J02AC;1;1.56
0;14;560;4;J;J02AX;1;3434.08
0;14;560;4;J;J07AJ;1;15.95
0;14;560;4;M;M01AB;12;5.08
0;14;560;4;M;M01AE;16;7.8
0;14;560;4;M;M03AC;5;225
0;14;560;4;N;N01AB;2;29.32
0;14;560;4;N;N01AH;15;86.76
0;14;560;4;N;N01AX;5;295.68
0;14;560;4;N;N02AC;2;1.84
0;14;560;4;N;N02AX;9;5.68
0;14;560;4;N;N02BA;1;5.92
0;14;560;4;N;N02BE;27;184.64
0;14;560;4;N;N03AX;1;0.32
0;14;560;4;N;N05CD;3;71.32
0;14;560;4;P;P01AB;3;5.04
0;14;560;4;R;R03AL;6;23.28
0;14;560;4;R;R03BA;1;3.4
0;14;560;4;R;R03BB;1;0.96
0;14;560;4;R;R05CB;1;0.04
0;14;560;4;V;V07AB;4;17.74
0;14;560;4;V;V08AA;1;4.76
0;14;560;4;V;V08AB;13;420.32
0;14;561;1;A;A01AB;3;8.64
0;14;561;1;A;A02BA;18;17.06
0;14;561;1;A;A02BB;18;19.88
0;14;561;1;A;A02BC;17;28.45
0;14;561;1;A;A03AB;1;1.6
0;14;561;1;A;A03FA;48;40.24
0;14;561;1;A;A04AA;1;4.6
0;14;561;1;A;A07AA;1;2.32
0;14;561;1;A;A10BA;1;0.16
0;14;561;1;B;B01AB;221;2148.44
0;14;561;1;B;B01AC;1;0.12
0;14;561;1;B;B02AA;12;42.08
0;14;561;1;B;B03AC;21;2876.68
0;14;561;1;B;B05AA;5;122.88
0;14;561;1;B;B05BA;70;269.48
0;14;561;1;B;B05BB;364;4169.4
0;14;561;1;B;B05XA;8;41.36
0;14;561;1;C;C01BD;1;0.92
0;14;561;1;C;C01DA;1;0.04
0;14;561;1;C;C01DX;1;10.6
0;14;561;1;C;C02AC;5;2.2
0;14;561;1;C;C03CA;6;4.96
0;14;561;1;C;C03DA;1;0.64
0;14;561;1;C;C07AA;1;0.48
0;14;561;1;C;C07AB;5;1.52
0;14;561;1;C;C07AG;43;138.28
0;14;561;1;C;C08CA;27;263.48
0;14;561;1;C;C09AA;7;4.08
0;14;561;1;D;D01AC;1;3.08
0;14;561;1;D;D07AC;1;4.08
0;14;561;1;D;D07AD;1;3.24
0;14;561;1;G;G02AB;11;4.88
0;14;561;1;G;G03AC;3;8.04
0;14;561;1;G;G03DA;7;14.32
0;14;561;1;H;H01BB;69;220.92
0;14;561;1;H;H02AB;16;90.4
0;14;561;1;H;H03AA;9;1
0;14;561;1;J;J01AA;1;0.25
0;14;561;1;J;J01CA;6;24.91
0;14;561;1;J;J01CF;50;1483.48
0;14;561;1;J;J01CR;134;1914.71
0;14;561;1;J;J01DB;18;118.28
0;14;561;1;J;J01DC;3;14.66
0;14;561;1;J;J01DD;5;332.04
0;14;561;1;J;J01DE;1;67.32
0;14;561;1;J;J01DH;1;153.6
0;14;561;1;J;J01FA;5;41.86
0;14;561;1;J;J01FF;23;695.24
0;14;561;1;J;J01GB;9;123.6
0;14;561;1;J;J01MA;6;96.15
0;14;561;1;J;J01XA;2;271.76
0;14;561;1;J;J01XD;8;189.16
0;14;561;1;J;J01XE;1;1.4
0;14;561;1;J;J01XX;4;16.48
0;14;561;1;J;J02AC;7;15.96
0;14;561;1;J;J04AB;1;1.96
0;14;561;1;J;J05AB;1;9.16
0;14;561;1;J;J06BB;18;833.04
0;14;561;1;J;J07AJ;23;366.85
0;14;561;1;J;J07BD;15;232.96
0;14;561;1;L;L04AX;1;11.38
0;14;561;1;M;M01AB;289;314.2
0;14;561;1;M;M01AE;229;75.64
0;14;561;1;M;M03AC;9;27.76
0;14;561;1;N;N01AB;14;120.04
0;14;561;1;N;N01AH;14;23.32
0;14;561;1;N;N01AX;21;49.12
0;14;561;1;N;N02AA;11;2
0;14;561;1;N;N02AC;6;2.52
0;14;561;1;N;N02AE;1;0.28
0;14;561;1;N;N02AX;75;36.07
0;14;561;1;N;N02BA;4;3.84
0;14;561;1;N;N02BE;281;1480.12
0;14;561;1;N;N03AX;1;1.2
0;14;561;1;N;N04BC;1;2.56
0;14;561;1;N;N06AB;2;1
0;14;561;1;N;N06AX;3;0.28
0;14;561;1;P;P01AB;1;0.4
0;14;561;1;R;R03AC;1;1.44
0;14;561;1;R;R03AL;1;0.32
0;14;561;1;R;R03BA;1;21.8
0;14;561;1;R;R06AE;14;1.25
0;14;561;1;S;S03AA;3;12.48
0;14;561;1;V;V07AB;3;5.04
0;14;561;1;V;V08AA;4;23.8
0;14;561;1;V;V08AB;32;987.32
0;14;561;1;V;V08CA;1;49.48
0;14;561;2;A;A02BA;23;18.62
0;14;561;2;A;A02BB;14;18.04
0;14;561;2;A;A02BC;57;73.04
0;14;561;2;A;A03FA;99;92.96
0;14;561;2;A;A04AA;10;37.32
0;14;561;2;A;A07AA;3;14.2
0;14;561;2;A;A07EC;1;6.76
0;14;561;2;A;A10AB;3;29.32
0;14;561;2;A;A10AC;1;4.08
0;14;561;2;A;A10AE;2;14.28
0;14;561;2;A;A10BA;1;0.04
0;14;561;2;B;B01AA;2;0.28
0;14;561;2;B;B01AB;188;2192.8
0;14;561;2;B;B01AF;1;15.04
0;14;561;2;B;B01AX;1;8.6
0;14;561;2;B;B02AA;9;66.12
0;14;561;2;B;B03AC;39;3702.76
0;14;561;2;B;B05AA;9;85.4
0;14;561;2;B;B05BA;80;410.96
0;14;561;2;B;B05BB;606;10351.08
0;14;561;2;B;B05CB;4;42.21
0;14;561;2;B;B05XA;10;83.12
0;14;561;2;C;C01BD;1;0.72
0;14;561;2;C;C01DA;3;27.76
0;14;561;2;C;C01EB;1;7.56
0;14;561;2;C;C02AC;17;8.52
0;14;561;2;C;C02CA;1;4
0;14;561;2;C;C03CA;11;28.8
0;14;561;2;C;C03DA;6;2.48
0;14;561;2;C;C07AA;2;0.6
0;14;561;2;C;C07AB;9;0.92
0;14;561;2;C;C07AG;29;136.64
0;14;561;2;C;C08CA;21;140.68
0;14;561;2;C;C09AA;9;9.96
0;14;561;2;C;C09CA;1;1.96
0;14;561;2;D;D07AC;1;7.72
0;14;561;2;G;G01AF;6;29.6
0;14;561;2;G;G02AB;13;6.72
0;14;561;2;G;G02AD;1;11.64
0;14;561;2;G;G03AC;1;2.68
0;14;561;2;G;G03CA;2;1.44
0;14;561;2;G;G03DA;1;0.16
0;14;561;2;H;H01BB;25;102.64
0;14;561;2;H;H02AB;40;140.24
0;14;561;2;H;H03AA;11;1.64
0;14;561;2;J;J01AA;6;1.46
0;14;561;2;J;J01CA;27;3243.7
0;14;561;2;J;J01CE;5;93.6
0;14;561;2;J;J01CF;40;1276.44
0;14;561;2;J;J01CR;360;7801.16
0;14;561;2;J;J01DB;17;104.59
0;14;561;2;J;J01DC;43;1105.17
0;14;561;2;J;J01DD;25;613.2
0;14;561;2;J;J01DE;1;89.8
0;14;561;2;J;J01DF;1;447.2
0;14;561;2;J;J01DH;2;636.32
0;14;561;2;J;J01EE;6;1.16
0;14;561;2;J;J01FA;10;27.8
0;14;561;2;J;J01FF;45;858.67
0;14;561;2;J;J01GB;13;220.56
0;14;561;2;J;J01MA;33;695.14
0;14;561;2;J;J01XA;5;857.4
0;14;561;2;J;J01XD;25;556.48
0;14;561;2;J;J01XE;4;2.52
0;14;561;2;J;J01XX;6;28.84
0;14;561;2;J;J02AC;7;28.68
0;14;561;2;J;J04AB;1;17.64
0;14;561;2;J;J05AB;1;14.9
0;14;561;2;J;J06BB;4;160.2
0;14;561;2;J;J07AJ;7;111.65
0;14;561;2;J;J07BD;4;58.24
0;14;561;2;L;L04AX;1;11.38
0;14;561;2;M;M01AB;327;553.24
0;14;561;2;M;M01AE;154;31.8
0;14;561;2;M;M01AH;1;2.76
0;14;561;2;M;M03AC;23;83.16
0;14;561;2;N;N01AB;89;1093
0;14;561;2;N;N01AH;65;50.4
0;14;561;2;N;N01AX;107;277.76
0;14;561;2;N;N02AA;16;3.72
0;14;561;2;N;N02AC;35;21.36
0;14;561;2;N;N02AX;119;83.74
0;14;561;2;N;N02BA;6;4.68
0;14;561;2;N;N02BE;482;3573.4
0;14;561;2;N;N02CC;1;12.88
0;14;561;2;N;N03AG;1;10.8
0;14;561;2;N;N03AX;1;0.48
0;14;561;2;N;N04BC;6;25.88
0;14;561;2;N;N05AD;1;2.36
0;14;561;2;N;N05AH;3;2.76
0;14;561;2;N;N05AN;1;1.32
0;14;561;2;N;N05AX;2;6.88
0;14;561;2;N;N05CD;14;4.72
0;14;561;2;N;N06AB;3;2.36
0;14;561;2;N;N06AX;6;3
0;14;561;2;P;P01AB;24;45.6
0;14;561;2;P;P01BA;1;0.24
0;14;561;2;R;R03AL;9;33.4
0;14;561;2;R;R03BA;1;1.12
0;14;561;2;R;R03CC;1;3.64
0;14;561;2;R;R05CB;1;0.2
0;14;561;2;R;R06AE;10;1.14
0;14;561;2;S;S01AA;1;2.76
0;14;561;2;S;S01AE;1;1.4
0;14;561;2;S;S03AA;1;4.16
0;14;561;2;V;V03AB;2;344.02
0;14;561;2;V;V07AB;1;7.16
0;14;561;2;V;V08AA;12;61.84
0;14;561;2;V;V08AB;89;3010.72
0;14;561;2;V;V08CA;6;464.6
0;14;561;3;A;A02BA;7;7.74
0;14;561;3;A;A02BC;16;90.72
0;14;561;3;A;A03FA;15;29.64
0;14;561;3;A;A07AA;1;2.44
0;14;561;3;A;A10AB;1;6.76
0;14;561;3;A;A10AE;1;7.28
0;14;561;3;A;A10BA;1;0.4
0;14;561;3;B;B01AA;1;0.08
0;14;561;3;B;B01AB;65;1302.16
0;14;561;3;B;B01AE;1;3.76
0;14;561;3;B;B01AF;9;115.36
0;14;561;3;B;B02AA;3;8.04
0;14;561;3;B;B02BC;1;166.29
0;14;561;3;B;B03AC;2;219.6
0;14;561;3;B;B05AA;2;1647.62
0;14;561;3;B;B05BA;18;159.52
0;14;561;3;B;B05BB;73;1738.4
0;14;561;3;B;B05CB;2;14.35
0;14;561;3;B;B05XA;2;11.12
0;14;561;3;C;C01DX;1;31.76
0;14;561;3;C;C01EB;1;11.12
0;14;561;3;C;C02AC;4;9.84
0;14;561;3;C;C03CA;12;25.72
0;14;561;3;C;C03DA;1;1.16
0;14;561;3;C;C07AB;3;0.48
0;14;561;3;C;C07AG;8;221.44
0;14;561;3;C;C08CA;8;99.88
0;14;561;3;C;C09AA;5;6.32
0;14;561;3;C;C09BA;1;0.16
0;14;561;3;G;G04BD;1;0.04
0;14;561;3;H;H01BB;1;12.08
0;14;561;3;H;H02AB;3;18.2
0;14;561;3;H;H03AA;4;3.84
0;14;561;3;J;J01AA;1;237.12
0;14;561;3;J;J01CA;10;623.5
0;14;561;3;J;J01CF;4;250.28
0;14;561;3;J;J01CR;36;1169.21
0;14;561;3;J;J01DB;2;62.72
0;14;561;3;J;J01DC;1;56.24
0;14;561;3;J;J01DD;2;91.84
0;14;561;3;J;J01FA;1;0.49
0;14;561;3;J;J01FF;8;276.19
0;14;561;3;J;J01GB;2;48.64
0;14;561;3;J;J01MA;9;1010.97
0;14;561;3;J;J01XA;2;93.64
0;14;561;3;J;J01XD;2;142.12
0;14;561;3;J;J01XE;1;2.76
0;14;561;3;J;J01XX;1;4.12
0;14;561;3;J;J02AC;1;1.56
0;14;561;3;J;J06BA;1;3007.44
0;14;561;3;J;J06BB;3;224.28
0;14;561;3;M;M01AB;33;46.04
0;14;561;3;M;M01AC;1;0.04
0;14;561;3;M;M01AE;20;5.8
0;14;561;3;M;M03AC;4;11.8
0;14;561;3;N;N01AB;5;91.6
0;14;561;3;N;N01AH;8;22.2
0;14;561;3;N;N01AX;10;184.96
0;14;561;3;N;N02AA;3;2
0;14;561;3;N;N02AC;3;1.08
0;14;561;3;N;N02AE;1;2.56
0;14;561;3;N;N02AX;25;35.58
0;14;561;3;N;N02BA;3;9.72
0;14;561;3;N;N02BE;54;546.24
0;14;561;3;N;N03AG;1;3.04
0;14;561;3;N;N05AD;2;16.68
0;14;561;3;N;N05AH;4;106.72
0;14;561;3;N;N05AL;1;2.2
0;14;561;3;N;N05AX;1;97.28
0;14;561;3;N;N05CD;4;5.08
0;14;561;3;N;N06AA;1;0.04
0;14;561;3;N;N06AB;4;24.56
0;14;561;3;N;N06AX;3;4.64
0;14;561;3;P;P01AB;3;4.12
0;14;561;3;P;P01BA;1;0.2
0;14;561;3;R;R03AL;3;5.28
0;14;561;3;R;R06AE;3;0.25
0;14;561;3;V;V07AB;1;10.44
0;14;561;3;V;V08AA;1;4.76
0;14;561;3;V;V08AB;41;1555.96
0;14;561;4;A;A02BA;1;0.13
0;14;561;4;A;A02BB;1;1.04
0;14;561;4;A;A02BC;7;73.37
0;14;561;4;A;A03FA;5;43.24
0;14;561;4;A;A04AA;1;4.52
0;14;561;4;A;A07AA;1;2.32
0;14;561;4;A;A10AB;2;14.04
0;14;561;4;B;B01AA;1;1.08
0;14;561;4;B;B01AB;11;458.24
0;14;561;4;B;B01AC;2;0.64
0;14;561;4;B;B01AF;1;4.76
0;14;561;4;B;B03XA;1;21.76
0;14;561;4;B;B05AA;3;649.6
0;14;561;4;B;B05BA;5;227.52
0;14;561;4;B;B05BB;12;662.64
0;14;561;4;B;B05XA;2;4.6
0;14;561;4;C;C01CA;1;17.12
0;14;561;4;C;C01DA;1;3.76
0;14;561;4;C;C01DX;1;52.92
0;14;561;4;C;C02AC;2;4.96
0;14;561;4;C;C02CA;2;769.52
0;14;561;4;C;C03BA;1;0.12
0;14;561;4;C;C03CA;5;23.48
0;14;561;4;C;C03DA;2;0.84
0;14;561;4;C;C07AB;2;0.96
0;14;561;4;C;C07AG;2;5.6
0;14;561;4;C;C08CA;6;88.36
0;14;561;4;C;C09AA;4;4.04
0;14;561;4;C;C09BB;1;8.8
0;14;561;4;C;C09BX;1;1.36
0;14;561;4;C;C10AA;2;1.24
0;14;561;4;G;G01AF;1;2.2
0;14;561;4;G;G02AB;1;0.28
0;14;561;4;H;H02AB;3;81.36
0;14;561;4;H;H03AA;2;2.16
0;14;561;4;J;J01CR;7;540.06
0;14;561;4;J;J01DB;1;3
0;14;561;4;J;J01DC;1;38.36
0;14;561;4;J;J01DD;1;79.2
0;14;561;4;J;J01DH;2;1042.24
0;14;561;4;J;J01FF;1;420.44
0;14;561;4;J;J01MA;4;3.05
0;14;561;4;J;J01XA;2;1310.88
0;14;561;4;J;J02AC;2;183
0;14;561;4;L;L01AA;1;33.06
0;14;561;4;L;L04AA;1;25848.48
0;14;561;4;M;M01AB;2;2.48
0;14;561;4;M;M01AE;2;0.6
0;14;561;4;M;M03AC;3;24.84
0;14;561;4;N;N01AB;1;19.84
0;14;561;4;N;N01AH;4;37.72
0;14;561;4;N;N01AX;3;151.36
0;14;561;4;N;N02AA;1;0.24
0;14;561;4;N;N02AC;2;1.08
0;14;561;4;N;N02AE;1;0.12
0;14;561;4;N;N02AX;5;36.8
0;14;561;4;N;N02BA;2;3.4
0;14;561;4;N;N02BE;9;194.72
0;14;561;4;N;N03AX;1;21.64
0;14;561;4;N;N05AD;1;0.56
0;14;561;4;N;N05CD;3;35.2
0;14;561;4;R;R03AC;1;1.44
0;14;561;4;R;R03AK;2;80.16
0;14;561;4;R;R03AL;1;0.32
0;14;561;4;R;R03DC;1;0.4
0;14;561;4;R;R06AX;2;0.1
0;14;561;4;V;V03AF;1;7.8
0;14;561;4;V;V07AB;1;1.8
0;14;561;4;V;V08AA;1;9.48
0;14;561;4;V;V08AB;7;432.56
0;14;561;4;V;V08CA;2;90.44
0;14;563;1;A;A01AB;1;2.88
0;14;563;1;A;A02BA;45;17.58
0;14;563;1;A;A02BB;2;2.64
0;14;563;1;A;A02BC;27;67.16
0;14;563;1;A;A03AB;9;3.36
0;14;563;1;A;A03FA;82;55.64
0;14;563;1;A;A04AA;2;13.04
0;14;563;1;A;A10AB;3;17
0;14;563;1;A;A10AC;1;4.24
0;14;563;1;B;B01AB;75;881.36
0;14;563;1;B;B01AC;6;0.36
0;14;563;1;B;B02AA;15;86.52
0;14;563;1;B;B03AC;27;2909.08
0;14;563;1;B;B05AA;17;170.76
0;14;563;1;B;B05BA;94;426.88
0;14;563;1;B;B05BB;970;15082.52
0;14;563;1;B;B05XA;36;275.88
0;14;563;1;C;C02AC;1;0.44
0;14;563;1;C;C03CA;2;0.56
0;14;563;1;C;C07AG;10;37.48
0;14;563;1;C;C08CA;742;1309.36
0;14;563;1;D;D07AB;1;2.16
0;14;563;1;D;D07AC;1;1.56
0;14;563;1;G;G01AF;42;205.08
0;14;563;1;G;G02AD;5;93.12
0;14;563;1;G;G02CB;1;6.44
0;14;563;1;G;G02CX;732;573912.04
0;14;563;1;G;G03DA;1290;2082.48
0;14;563;1;H;H01BB;19;56.32
0;14;563;1;H;H02AB;1003;10306.08
0;14;563;1;H;H03AA;21;2.2
0;14;563;1;H;H03BB;1;0.24
0;14;563;1;J;J01CA;45;307.12
0;14;563;1;J;J01CE;25;201.88
0;14;563;1;J;J01CR;33;378.03
0;14;563;1;J;J01DB;5;32.56
0;14;563;1;J;J01DC;17;152.32
0;14;563;1;J;J01FA;37;52.05
0;14;563;1;J;J01FF;11;56.85
0;14;563;1;J;J01MA;1;64.08
0;14;563;1;J;J01XD;1;23.6
0;14;563;1;J;J01XE;22;12.48
0;14;563;1;J;J01XX;181;828.12
0;14;563;1;J;J02AC;7;15.32
0;14;563;1;J;J06BB;32;1057.32
0;14;563;1;J;J07AJ;32;510.4
0;14;563;1;J;J07BB;6;47.32
0;14;563;1;L;L01CD;1;134.18
0;14;563;1;M;M01AB;74;45.4
0;14;563;1;M;M01AE;7;1.2
0;14;563;1;M;M03AC;1;2.84
0;14;563;1;N;N01AB;1;5.96
0;14;563;1;N;N01AH;16;17.08
0;14;563;1;N;N01AX;3;15.48
0;14;563;1;N;N02AC;3;1.44
0;14;563;1;N;N02AX;24;10.21
0;14;563;1;N;N02BE;152;483.72
0;14;563;1;N;N06AX;6;1.04
0;14;563;1;P;P01AB;10;6.52
0;14;563;1;R;R03AC;3;6.08
0;14;563;1;R;R03AL;1;2.64
0;14;563;1;R;R03BA;1;5.76
0;14;563;1;R;R03CC;27;212.08
0;14;563;1;R;R05CB;2;0.47
0;14;563;1;R;R06AE;11;0.45
0;14;563;2;A;A01AB;1;2.88
0;14;563;2;A;A02BA;41;19.81
0;14;563;2;A;A02BB;1;2.12
0;14;563;2;A;A02BC;21;26.68
0;14;563;2;A;A03AB;20;30.92
0;14;563;2;A;A03FA;80;48.84
0;14;563;2;A;A05AA;7;18.76
0;14;563;2;A;A10AB;28;253.2
0;14;563;2;A;A10AC;11;44.48
0;14;563;2;A;A10AE;3;26.4
0;14;563;2;A;A10BA;2;1.72
0;14;563;2;B;B01AB;99;1228.92
0;14;563;2;B;B01AC;8;1.6
0;14;563;2;B;B02AA;6;29.4
0;14;563;2;B;B03AC;25;3813.16
0;14;563;2;B;B05AA;10;142.12
0;14;563;2;B;B05BA;68;259
0;14;563;2;B;B05BB;692;9018.8
0;14;563;2;B;B05XA;37;275.92
0;14;563;2;C;C01DA;1;4.44
0;14;563;2;C;C02AC;3;1.48
0;14;563;2;C;C07AG;10;10.84
0;14;563;2;C;C08CA;472;1528.36
0;14;563;2;D;D06BB;1;53.25
0;14;563;2;G;G01AF;62;340.96
0;14;563;2;G;G02AD;3;67.24
0;14;563;2;G;G02CX;533;376325.36
0;14;563;2;G;G03DA;809;1748.8
0;14;563;2;H;H01BB;9;34.2
0;14;563;2;H;H02AB;714;7136.56
0;14;563;2;H;H03AA;30;2.96
0;14;563;2;J;J01CA;53;129.58
0;14;563;2;J;J01CE;10;40.92
0;14;563;2;J;J01CR;51;364.18
0;14;563;2;J;J01DB;7;69.43
0;14;563;2;J;J01DC;30;276.45
0;14;563;2;J;J01DD;4;37.64
0;14;563;2;J;J01FA;56;65.27
0;14;563;2;J;J01FF;9;102.46
0;14;563;2;J;J01MA;1;0.88
0;14;563;2;J;J01XE;25;23.84
0;14;563;2;J;J01XX;151;696.28
0;14;563;2;J;J02AA;1;6144.96
0;14;563;2;J;J02AC;12;67.52
0;14;563;2;J;J05AB;1;0.41
0;14;563;2;J;J06BB;23;833.04
0;14;563;2;J;J07AJ;34;590.15
0;14;563;2;J;J07BB;4;27.04
0;14;563;2;L;L04AX;2;12.68
0;14;563;2;M;M01AB;30;15.6
0;14;563;2;M;M01AE;4;0.36
0;14;563;2;N;N01AH;3;3.96
0;14;563;2;N;N01AX;1;1.48
0;14;563;2;N;N02AC;2;1.08
0;14;563;2;N;N02AX;27;14.98
0;14;563;2;N;N02BE;134;435.08
0;14;563;2;N;N03AX;2;13.08
0;14;563;2;N;N04AA;1;0.08
0;14;563;2;N;N05AN;1;1.88
0;14;563;2;N;N05CD;2;0.56
0;14;563;2;N;N06AB;5;5.76
0;14;563;2;N;N06AX;5;1.48
0;14;563;2;P;P01AB;5;3.32
0;14;563;2;P;P01BA;1;0.16
0;14;563;2;R;R01AD;1;0.75
0;14;563;2;R;R03AC;2;3.16
0;14;563;2;R;R03AK;2;85.68
0;14;563;2;R;R03AL;2;4.36
0;14;563;2;R;R03BA;1;6.76
0;14;563;2;R;R03BB;1;0.64
0;14;563;2;R;R03CC;11;6.16
0;14;563;2;R;R05CB;4;0.78
0;14;563;2;R;R06AE;18;1.78
0;14;563;2;S;S03AA;1;4.16
0;14;563;2;V;V07AB;1;1.8
0;14;563;2;V;V08AB;4;114.24
0;14;563;3;A;A02BA;4;5.56
0;14;563;3;A;A02BC;4;2.4
0;14;563;3;A;A03AB;15;10.04
0;14;563;3;A;A03FA;10;5.64
0;14;563;3;A;A04AA;1;3.28
0;14;563;3;A;A05AA;3;10.52
0;14;563;3;A;A10AB;7;48.4
0;14;563;3;A;A10AC;3;17.72
0;14;563;3;B;B01AB;16;633.56
0;14;563;3;B;B01AC;2;0.4
0;14;563;3;B;B03AC;6;878.4
0;14;563;3;B;B05AA;2;23.2
0;14;563;3;B;B05BA;7;125.88
0;14;563;3;B;B05BB;94;1902.76
0;14;563;3;B;B05CB;1;6.03
0;14;563;3;B;B05XA;14;133.36
0;14;563;3;C;C03CA;1;1
0;14;563;3;C;C07AG;2;1.36
0;14;563;3;C;C08CA;59;1949.6
0;14;563;3;G;G01AF;14;66.64
0;14;563;3;G;G02CX;70;62288.88
0;14;563;3;G;G03DA;108;368.4
0;14;563;3;H;H01BB;1;2
0;14;563;3;H;H02AB;104;1027.16
0;14;563;3;H;H03AA;7;1.64
0;14;563;3;J;J01CA;11;16.01
0;14;563;3;J;J01CR;11;488.08
0;14;563;3;J;J01DB;1;7.44
0;14;563;3;J;J01DC;5;12.8
0;14;563;3;J;J01FA;13;18.58
0;14;563;3;J;J01FF;1;42.92
0;14;563;3;J;J01XD;1;4.72
0;14;563;3;J;J01XE;4;5
0;14;563;3;J;J01XX;16;82.4
0;14;563;3;J;J02AC;2;22.48
0;14;563;3;J;J05AE;1;29.56
