vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;177;2;3;4;311;18.22;27.33;36.44;128.05;219.66
0;177;3;0;81;0;0;0;0;0;0
0;177;3;1;7;3510;124.12;243.5;248.24;1061.72;1312.24
0;177;3;3;4;693;36.44;127.53;218.63;219.14;219.66
0;177;4;0;14;0;0;0;0;0;0
0;177;4;1;8;3356;135.78;248.24;372.36;617.04;744.72
0;177;4;3;7;1411;36.44;218.63;219.66;219.66;278.26
0;180;1;0;1104;0;0;0;0;0;0
0;180;1;1;8;1832;124.12;124.12;186.18;259.9;567.52
0;180;1;3;7;1023;36.44;36.44;218.63;219.66;219.66
0;180;2;0;230;0;0;0;0;0;0
0;180;2;1;27;7517;124.12;124.12;248.24;372.36;620.6
0;180;2;3;21;2650;36.44;36.44;72.88;219.66;274.32
0;180;2;4;1;453;452.76;452.76;452.76;452.76;452.76
0;180;3;0;258;0;0;0;0;0;0
0;180;3;1;97;42224;124.12;135.78;248.24;496.48;1034.04
0;180;3;3;65;8312;36.44;36.44;72.88;219.66;219.66
0;180;4;0;55;0;0;0;0;0;0
0;180;4;1;76;80612;124.12;248.24;496.48;999.66;3157.48
0;180;4;3;34;5743;36.44;54.66;163.97;219.66;439.32
0;181;1;0;7057;0;0;0;0;0;0
0;181;1;1;139;40537;124.12;124.12;248.24;372.36;756.38
0;181;1;3;37;2771;36.44;72.88;72.88;72.88;219.66
0;181;1;4;5;21801;1503.48;1615.68;1840.08;8421.06;8421.06
0;181;2;0;5308;0;0;0;0;0;0
0;181;2;1;497;161661;124.12;124.12;248.24;372.36;744.72
0;181;2;3;63;5338;36.44;36.44;72.88;72.88;219.66
0;181;2;4;15;40183;1458.6;1570.8;1848.84;2807.02;8421.06
0;181;3;0;1295;0;0;0;0;0;0
0;181;3;1;619;288995;124.12;248.24;259.9;508.14;1134.94
0;181;3;3;77;6723;36.44;36.44;59.63;72.88;219.66
0;181;3;4;9;31928;1077.12;1840.08;2807.02;5614.04;5614.04
0;181;4;0;112;0;0;0;0;0;0
0;181;4;1;267;236915;124.12;248.24;543.12;992.96;2772.7
0;181;4;3;59;6868;36.44;36.44;72.88;219.66;256.1
0;181;4;4;2;11228;5614.04;5614.04;5614.04;5614.04;5614.04
0;182;1;0;1253;0;0;0;0;0;0
0;182;1;1;25;13086;124.12;248.24;372.36;638.46;1522.88
0;182;1;3;4;237;36.44;45.55;63.77;72.88;72.88
0;182;2;0;1593;0;0;0;0;0;0
0;182;2;1;122;51583;124.12;124.12;248.24;425.64;1188.12
0;182;2;3;13;1975;18.22;59.63;72.88;218.63;748.74
0;182;2;4;1;361;361.39;361.39;361.39;361.39;361.39
0;182;3;0;564;0;0;0;0;0;0
0;182;3;1;147;94318;124.12;135.78;372.36;620.6;2039.3
0;182;3;3;25;2836;36.44;36.44;54.66;72.88;219.66
0;182;3;4;1;2807;2807.02;2807.02;2807.02;2807.02;2807.02
0;182;4;0;90;0;0;0;0;0;0
0;182;4;1;137;162143;124.12;248.24;620.6;1493.58;3828
0;182;4;2;1;71;70.58;70.58;70.58;70.58;70.58
0;182;4;3;27;3719;36.44;36.44;72.88;219.66;261.93
0;182;4;4;1;4130;4130.32;4130.32;4130.32;4130.32;4130.32
0;190;1;0;1464;0;0;0;0;0;0
0;190;1;1;4;1365;124.12;186.18;248.24;496.48;744.72
0;190;1;3;28;1676;18.22;36.44;72.88;72.88;72.88
0;190;2;0;2636;0;0;0;0;0;0
0;190;2;1;86;25749;124.12;124.12;248.24;372.36;691.64
0;190;2;3;106;6516;18.22;36.44;36.44;72.88;145.76
0;190;3;0;1018;0;0;0;0;0;0
0;190;3;1;142;41066;124.12;124.12;248.24;372.36;744.72
0;190;3;3;83;5922;18.22;36.44;36.44;72.88;219.66
0;190;4;0;221;0;0;0;0;0;0
0;190;4;1;78;36759;124.12;124.12;248.24;496.48;1358.88
0;190;4;3;25;2518;36.44;36.44;72.88;218.63;255.07
0;191;1;0;4472;0;0;0;0;0;0
0;191;1;1;4;1117;248.24;248.24;248.24;310.3;372.36
0;191;1;3;21;1184;36.44;36.44;72.88;72.88;72.88
0;191;2;0;3865;0;0;0;0;0;0
0;191;2;1;23;6100;124.12;124.12;124.12;248.24;638.46
0;191;2;3;61;4065;36.44;36.44;72.88;72.88;109.32
0;191;3;0;456;0;0;0;0;0;0
0;191;3;1;13;4203;124.12;124.12;248.24;372.36;833.52
0;191;3;3;34;3377;36.44;36.44;72.88;109.32;219.66
0;191;4;0;22;0;0;0;0;0;0
0;191;4;1;4;1365;248.24;248.24;248.24;434.42;620.6
0;191;4;3;7;456;18.22;36.44;72.88;72.88;145.76
0;192;1;0;3585;0;0;0;0;0;0
0;192;1;1;2;372;124.12;124.12;186.18;248.24;248.24
0;192;1;3;46;2789;36.44;36.44;54.66;72.88;127.54
0;192;2;0;4166;0;0;0;0;0;0
0;192;2;1;35;9134;124.12;124.12;248.24;372.36;496.58
0;192;2;3;254;17350;36.44;36.44;54.66;72.88;219.66
0;192;3;0;1675;0;0;0;0;0;0
0;192;3;1;96;25099;124.12;124.12;248.24;248.24;638.46
0;192;3;3;246;19029;36.44;36.44;59.63;72.88;219.66
0;192;4;0;249;0;0;0;0;0;0
0;192;4;1;82;38512;124.12;124.12;248.24;496.48;1542.92
0;192;4;3;50;4822;18.22;36.44;54.66;160.03;255.07
0;193;1;0;10;0;0;0;0;0;0
0;193;1;3;5;855;36.44;160.03;219.66;219.66;219.66
0;193;2;0;34;0;0;0;0;0;0
0;193;2;1;6;3528;124.12;248.24;372.36;620.6;1790.62
0;193;2;3;16;2987;36.44;218.63;218.63;219.66;219.66
0;193;3;0;41;0;0;0;0;0;0
0;193;3;1;28;14439;124.12;186.18;248.24;620.6;2610.32
0;193;3;3;43;8380;36.44;218.63;219.66;219.66;274.32
0;193;4;0;23;0;0;0;0;0;0
0;193;4;1;15;9642;124.12;243.5;248.24;744.72;3688.24
0;193;4;3;16;2710;36.44;71.25;218.63;219.66;292.54
0;194;1;0;1097;0;0;0;0;0;0
0;194;1;1;29;5707;124.12;124.12;248.24;248.24;372.36
0;194;1;3;70;4179;36.44;36.44;54.66;72.88;72.88
0;194;2;0;7246;0;0;0;0;0;0
0;194;2;1;515;127776;124.12;124.12;248.24;248.24;496.48
0;194;2;3;637;41460;36.44;36.44;54.66;72.88;219.66
0;194;3;0;7585;0;0;0;0;0;0
0;194;3;1;1117;314809;124.12;124.12;248.24;271.56;638.46
0;194;3;3;1092;77851;36.44;36.44;54.66;72.88;219.66
0;194;4;0;1314;0;0;0;0;0;0
0;194;4;1;388;159923;124.12;124.12;248.24;447.17;1117.08
0;194;4;3;231;18736;36.44;36.44;54.66;72.88;231.88
0;196;1;0;174;0;0;0;0;0;0
0;196;2;0;224;0;0;0;0;0;0
0;196;2;1;18;21674;124.12;248.24;296.46;496.48;16052.42
0;196;2;3;3;347;54.66;54.66;72.88;219.66;219.66
0;196;3;0;267;0;0;0;0;0;0
0;196;3;1;74;47296;124.12;248.24;496.48;780.34;1432
0;196;3;3;5;343;36.44;54.66;72.88;72.88;106.07
0;196;4;0;139;0;0;0;0;0;0
0;196;4;1;50;31130;124.12;124.12;248.24;744.72;1585.12
0;196;4;3;4;384;36.44;45.55;63.77;146.27;219.66
0;197;1;0;703;0;0;0;0;0;0
0;197;1;1;13;3110;124.12;124.12;248.24;248.24;496.48
0;197;1;3;53;3852;36.44;54.66;72.88;72.88;219.66
0;197;2;0;1333;0;0;0;0;0;0
0;197;2;1;62;18906;124.12;124.12;248.24;372.36;565.24
0;197;2;3;101;9789;36.44;36.44;72.88;72.88;219.66
0;197;3;0;1132;0;0;0;0;0;0
0;197;3;1;150;60495;124.12;124.12;248.24;372.36;992.96
0;197;3;3;145;13143;36.44;36.44;54.66;72.88;219.66
0;197;4;0;159;0;0;0;0;0;0
0;197;4;1;59;35701;124.12;124.12;248.24;592.92;2473.88
0;197;4;3;42;3651;36.44;36.44;45.55;91.1;219.66
0;198;1;0;1274;0;0;0;0;0;0
0;198;1;1;4;869;124.12;124.12;186.18;310.3;372.36
0;198;1;3;66;4154;36.44;54.66;72.88;72.88;72.88
0;198;1;4;1;723;722.74;722.74;722.74;722.74;722.74
0;198;2;0;1232;0;0;0;0;0;0
0;198;2;1;44;13452;124.12;129.95;248.24;372.36;620.6
0;198;2;3;115;8186;36.44;36.44;72.88;72.88;218.63
0;198;3;0;330;0;0;0;0;0;0
0;198;3;1;37;11430;124.12;248.24;248.24;372.36;886.7
0;198;3;3;48;3793;36.44;36.44;72.88;72.88;256.1
0;198;4;0;43;0;0;0;0;0;0
0;198;4;1;11;4287;124.12;248.24;248.24;372.36;1307.88
0;198;4;3;7;712;36.44;54.66;54.66;218.63;219.66
0;199;1;0;695;0;0;0;0;0;0
0;199;1;1;4;1774;124.12;183.81;245.87;703.2;1158.16
0;199;1;3;25;1645;36.44;36.44;72.88;72.88;72.88
0;199;2;0;803;0;0;0;0;0;0
0;199;2;1;9;1738;124.12;124.12;248.24;248.24;248.24
0;199;2;3;45;2751;18.22;36.44;72.88;72.88;127.54
0;199;3;0;305;0;0;0;0;0;0
0;199;3;1;23;6962;124.12;124.12;248.24;372.36;496.48
0;199;3;3;37;3357;18.22;36.44;54.66;72.88;219.66
0;199;4;0;33;0;0;0;0;0;0
0;199;4;1;9;2110;124.12;124.12;248.24;248.24;372.36
0;199;4;3;3;187;36.44;36.44;59.63;91.1;91.1
0;200;1;0;149;0;0;0;0;0;0
0;200;1;1;2;248;124.12;124.12;124.12;124.12;124.12
0;200;1;3;2;128;36.44;36.44;63.77;91.1;91.1
0;200;2;0;396;0;0;0;0;0;0
0;200;2;1;15;3630;96.44;124.12;248.24;372.36;395.68
0;200;2;3;25;1497;36.44;36.44;36.44;36.44;219.66
0;200;3;0;241;0;0;0;0;0;0
0;200;3;1;29;8564;124.12;124.12;248.24;372.36;732.87
0;200;3;3;25;1976;36.44;36.44;54.66;72.88;219.66
0;200;4;0;43;0;0;0;0;0;0
0;200;4;1;11;3897;124.12;124.12;248.24;248.24;1909.18
0;200;4;3;7;840;36.44;36.44;72.88;219.66;292.54
0;201;1;0;5615;0;0;0;0;0;0
0;201;1;1;6;1005;124.12;124.12;129.95;248.24;248.24
0;201;1;3;86;4811;18.22;36.44;54.66;72.88;72.88
0;201;2;0;6177;0;0;0;0;0;0
0;201;2;1;75;19350;124.12;124.12;248.24;248.24;744.72
0;201;2;3;248;16215;18.22;36.44;36.44;72.88;219.66
0;201;3;0;2087;0;0;0;0;0;0
0;201;3;1;123;40480;124.12;124.12;248.24;372.36;1259.16
0;201;3;3;192;12112;18.22;36.44;36.44;72.88;219.66
0;201;4;0;261;0;0;0;0;0;0
0;201;4;1;78;43238;124.12;124.12;248.24;519.8;2012.06
0;201;4;3;39;2913;18.22;36.44;54.66;72.88;219.66
0;203;1;0;1849;0;0;0;0;0;0
0;203;1;1;1;124;124.12;124.12;124.12;124.12;124.12
0;203;1;3;78;4647;18.22;36.44;72.88;72.88;72.88
0;203;2;0;1079;0;0;0;0;0;0
0;203;2;1;9;2122;124.12;248.24;248.24;248.24;372.36
0;203;2;3;122;7403;36.44;36.44;72.88;72.88;72.88
0;203;3;0;137;0;0;0;0;0;0
0;203;3;1;4;869;124.12;186.18;248.24;248.24;248.24
0;203;3;3;25;1951;36.44;36.44;54.66;72.88;255.07
0;203;4;0;5;0;0;0;0;0;0
0;204;1;0;3166;0;0;0;0;0;0
0;204;1;1;4;745;124.12;124.12;186.18;248.24;248.24
0;204;1;3;56;4009;18.22;36.44;54.66;72.88;219.66
0;204;2;0;3926;0;0;0;0;0;0
0;204;2;1;69;16109;124.12;124.12;248.24;248.24;496.48
0;204;2;3;190;19790;36.44;36.44;36.44;72.88;748.74
0;204;3;0;1092;0;0;0;0;0;0
0;204;3;1;96;29639;124.12;124.12;248.24;271.56;992.96
0;204;3;3;150;10924;36.44;36.44;36.44;72.88;219.66
0;204;4;0;87;0;0;0;0;0;0
0;204;4;1;28;8498;124.12;124.12;245.87;372.36;744.72
0;204;4;3;23;1897;36.44;36.44;54.66;72.88;219.66
0;205;1;0;30;0;0;0;0;0;0
0;205;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;205;2;0;117;0;0;0;0;0;0
0;205;2;1;1;124;124.12;124.12;124.12;124.12;124.12
0;205;2;3;11;516;18.22;36.44;36.44;72.88;72.88
0;205;3;0;94;0;0;0;0;0;0
0;205;3;1;8;1510;121.75;124.12;135.78;248.24;372.36
0;205;3;2;1;114;113.98;113.98;113.98;113.98;113.98
0;205;3;3;15;930;18.22;36.44;36.44;72.88;219.66
0;205;4;0;13;0;0;0;0;0;0
0;205;4;1;4;2139;124.12;158.5;282.62;911.06;1449.76
0;205;4;2;1;0;0.02;0.02;0.02;0.02;0.02
0;205;4;3;2;73;36.44;36.44;36.44;36.44;36.44
0;206;1;0;116;0;0;0;0;0;0
0;206;1;1;1;124;124.12;124.12;124.12;124.12;124.12
0;206;1;3;2;119;59.63;59.63;59.63;59.63;59.63
0;206;2;0;453;0;0;0;0;0;0
0;206;2;1;17;5276;124.12;135.78;248.24;248.24;1424.26
0;206;2;3;30;4215;36.44;54.66;74.17;219.66;379.69
0;206;3;0;246;0;0;0;0;0;0
0;206;3;1;47;24151;124.12;124.12;248.24;496.58;2588.18
0;206;3;3;45;6692;36.44;54.66;218.63;219.66;219.66
0;206;4;0;56;0;0;0;0;0;0
0;206;4;1;31;29237;124.12;159.46;372.36;638.46;2122
0;206;4;3;25;4885;36.44;218.63;219.66;219.66;256.1
0;206;4;4;1;4130;4130.32;4130.32;4130.32;4130.32;4130.32
0;207;1;0;1559;0;0;0;0;0;0
0;207;1;1;18;4634;124.12;124.12;248.24;248.24;910.02
0;207;1;3;58;5708;36.44;36.44;72.88;159;219.66
0;207;2;0;1296;0;0;0;0;0;0
0;207;2;1;67;18224;124.12;124.12;248.24;271.56;678.9
0;207;2;3;116;9653;36.44;36.44;54.66;72.88;219.66
0;207;3;0;745;0;0;0;0;0;0
0;207;3;1;89;30811;124.12;135.78;248.24;372.36;886.7
0;207;3;3;118;10828;36.44;36.44;54.66;91.1;219.66
0;207;4;0;136;0;0;0;0;0;0
0;207;4;1;60;32511;124.12;124.12;248.24;496.48;1709.98
0;207;4;3;49;6054;36.44;54.66;72.88;218.63;219.66
0;220;1;0;994;0;0;0;0;0;0
0;220;1;1;16;4459;124.12;192.01;248.24;282.62;785.8
0;220;1;3;1;220;219.66;219.66;219.66;219.66;219.66
0;220;2;0;450;0;0;0;0;0;0
0;220;2;1;73;35247;124.12;248.24;372.36;496.48;1117.08
0;220;2;3;4;407;18.22;38.92;66.25;164.49;256.1
0;220;3;0;725;0;0;0;0;0;0
0;220;3;1;196;112566;124.12;248.24;372.36;744.72;1771.22
0;220;3;3;25;3622;36.44;36.44;218.63;219.66;219.66
0;220;4;0;118;0;0;0;0;0;0
0;220;4;1;242;241240;124.12;248.24;378.19;992.96;3698.82
0;220;4;3;18;2971;36.44;72.88;218.63;219.66;292.54
0;221;1;0;5058;0;0;0;0;0;0
0;221;1;1;120;37617;124.12;124.12;248.24;369.99;744.72
0;221;1;3;7;585;18.22;18.22;36.44;219.66;219.66
0;221;2;0;4460;0;0;0;0;0;0
0;221;2;1;499;158542;124.12;124.12;248.24;372.36;744.72
0;221;2;2;1;87;87.32;87.32;87.32;87.32;87.32
0;221;2;3;68;10132;36.44;36.44;218.63;219.66;256.1
0;221;3;0;2050;0;0;0;0;0;0
0;221;3;1;926;410767;124.12;248.24;248.24;496.48;1241.2
0;221;3;3;100;15281;36.44;36.44;218.63;219.66;237.36
0;221;4;0;418;0;0;0;0;0;0
0;221;4;1;776;664910;124.12;248.24;496.48;992.96;2761.9
0;221;4;3;63;11790;36.44;54.66;219.66;219.66;439.32
0;222;1;0;1745;0;0;0;0;0;0
0;222;1;1;11;3751;248.24;248.24;259.9;372.36;567.52
0;222;1;3;6;881;36.44;36.44;184.57;219.66;219.66
0;222;2;0;1255;0;0;0;0;0;0
0;222;2;1;50;15218;124.12;124.12;248.24;372.36;744.72
0;222;2;3;13;1738;18.22;36.44;219.66;219.66;219.66
0;222;3;0;444;0;0;0;0;0;0
0;222;3;1;111;54758;124.12;192.88;365.25;620.6;1518.52
0;222;3;3;33;5241;18.22;72.88;218.63;219.66;256.1
0;222;4;0;116;0;0;0;0;0;0
0;222;4;1;139;110867;124.12;248.24;372.36;992.96;2601.78
0;222;4;3;26;5530;36.44;218.63;219.66;219.66;431
0;222;4;4;1;2406;2406.05;2406.05;2406.05;2406.05;2406.05
0;223;1;0;1526;0;0;0;0;0;0
0;223;1;1;21;7385;124.12;124.12;248.24;248.24;1064.1
0;223;1;3;3;311;36.44;36.44;54.66;219.66;219.66
0;223;2;0;1309;0;0;0;0;0;0
0;223;2;1;87;27543;124.12;124.12;248.24;372.36;950.46
0;223;2;3;9;883;18.22;36.44;36.44;219.66;219.66
0;223;3;0;569;0;0;0;0;0;0
0;223;3;1;116;59675;124.12;248.24;248.24;620.6;1861.8
0;223;3;3;16;2025;18.22;36.44;98.23;219.66;292.54
0;223;4;0;110;0;0;0;0;0;0
0;223;4;1;95;74568;124.12;248.24;372.36;932.26;2327.98
0;223;4;3;12;1648;36.44;54.66;145.75;219.14;237.88
0;224;1;0;785;0;0;0;0;0;0
0;224;1;1;4;1450;192.88;220.56;248.24;504.32;760.4
0;224;2;0;443;0;0;0;0;0;0
0;224;2;1;14;5148;124.12;135.78;248.24;372.36;1603.74
0;224;2;3;2;256;36.44;36.44;128.05;219.66;219.66
0;224;3;0;175;0;0;0;0;0;0
0;224;3;1;25;9577;124.12;124.12;248.24;565.24;957.64
0;224;3;3;3;293;36.44;36.44;36.44;219.66;219.66
0;224;4;0;48;0;0;0;0;0;0
0;224;4;1;32;21906;124.12;248.24;372.36;682.66;3071.26
0;224;4;3;5;608;36.44;59.63;72.88;219.66;219.66
0;225;1;0;7457;0;0;0;0;0;0
0;225;1;1;2;975;124.12;124.12;487.7;851.28;851.28
0;225;2;0;4730;0;0;0;0;0;0
0;225;2;1;23;7905;124.12;192.88;248.24;441.12;813.48
0;225;2;3;5;584;36.44;36.44;72.88;218.63;219.66
0;225;3;0;223;0;0;0;0;0;0
0;225;3;1;22;8510;124.12;124.12;310.3;496.48;638.46
0;225;3;3;3;329;36.44;36.44;72.88;219.66;219.66
0;225;4;0;27;0;0;0;0;0;0
0;225;4;1;10;6781;124.12;248.24;558.54;813.48;1725.78
0;226;1;0;3952;0;0;0;0;0;0
0;226;1;1;47;19071;124.12;248.24;372.36;496.48;868.84
0;226;1;3;4;329;36.44;36.44;36.44;128.05;219.66
0;226;2;0;535;0;0;0;0;0;0
0;226;2;1;23;10615;124.12;248.24;372.36;744.72;1064.1
0;226;2;3;2;255;36.44;36.44;127.53;218.63;218.63
0;226;3;0;81;0;0;0;0;0;0
0;226;3;1;15;6594;124.12;248.24;372.36;620.6;1309.96
0;226;3;3;3;535;96.07;96.07;219.66;219.66;219.66
0;226;4;0;8;0;0;0;0;0;0
0;226;4;1;12;27281;124.12;372.36;744.72;1760.76;15977.4
0;226;4;3;2;91;18.22;18.22;45.55;72.88;72.88
0;227;1;0;3891;0;0;0;0;0;0
0;227;1;1;12;6364;124.12;124.12;248.24;248.24;3865.68
0;227;1;3;2;109;36.44;36.44;54.66;72.88;72.88
0;227;1;4;1;301;301.15;301.15;301.15;301.15;301.15
0;227;2;0;1678;0;0;0;0;0;0
0;227;2;1;22;8852;124.12;248.24;248.24;407.34;1075.12
0;227;2;3;1;220;219.66;219.66;219.66;219.66;219.66
0;227;3;0;210;0;0;0;0;0;0
0;227;3;1;38;19382;124.12;248.24;372.36;744.72;1445.4
0;227;3;3;5;237;36.44;36.44;36.44;54.66;72.88
0;227;4;0;34;0;0;0;0;0;0
0;227;4;1;14;10036;124.12;248.24;496.48;620.6;2358.58
0;227;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;228;1;0;7803;0;0;0;0;0;0
0;228;1;1;12;6287;51.37;124.12;248.24;983.19;1631.62
0;228;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;228;2;0;2377;0;0;0;0;0;0
0;228;2;1;30;13114;124.12;248.24;372.36;567.52;1061.72
0;228;2;2;1;51;50.86;50.86;50.86;50.86;50.86
0;228;2;3;2;73;36.44;36.44;36.44;36.44;36.44
0;228;3;0;185;0;0;0;0;0;0
0;228;3;1;18;8761;96.44;124.12;434.42;620.6;1968.56
0;228;3;3;3;311;18.22;18.22;72.88;219.66;219.66
0;228;4;0;27;0;0;0;0;0;0
0;228;4;1;13;4381;124.12;124.12;248.24;372.36;992.96
0;228;4;3;3;347;54.66;54.66;72.88;219.66;219.66
0;229;1;0;917;0;0;0;0;0;0
0;229;1;1;15;7342;124.12;248.24;372.36;736;1276.92
0;229;1;3;4;759;36.44;36.44;146.27;343.05;430
0;229;2;0;869;0;0;0;0;0;0
0;229;2;1;78;38653;124.12;248.24;248.24;496.48;1842.16
0;229;2;3;26;3793;29.38;36.44;218.63;219.66;219.66
0;229;3;0;457;0;0;0;0;0;0
0;229;3;1;160;117642;124.12;248.24;372.36;765.26;2393.95
0;229;3;3;54;9969;36.44;72.88;219.66;219.66;255.07
0;229;4;0;103;0;0;0;0;0;0
0;229;4;1;139;161974;124.12;248.24;496.48;1613.56;4177.24
0;229;4;3;31;4178;36.44;36.44;109.32;219.66;255.07
0;240;1;0;704;0;0;0;0;0;0
0;240;1;1;61;18239;124.12;248.24;248.24;372.36;508.14
0;240;1;3;25;4234;36.44;59.63;219.66;219.66;219.66
0;240;2;0;1741;0;0;0;0;0;0
0;240;2;1;350;105823;124.12;124.12;248.24;372.36;620.6
0;240;2;3;140;37418;36.44;72.88;219.66;219.66;219.66
0;240;3;0;1453;0;0;0;0;0;0
0;240;3;1;474;187985;124.12;124.12;248.24;496.48;880.5
0;240;3;3;240;65084;18.22;36.44;218.63;219.66;255.58
0;240;3;4;2;2734;1367.16;1367.16;1367.16;1367.16;1367.16
0;240;4;0;234;0;0;0;0;0;0
0;240;4;1;150;83543;124.12;248.24;259.9;496.48;1622.43
0;240;4;3;63;10374;36.44;59.63;219.66;219.66;219.66
0;241;1;0;1782;0;0;0;0;0;0
0;241;1;1;125;37825;124.12;248.24;248.24;372.36;620.6
0;241;1;3;24;2617;36.44;36.44;72.88;189.33;219.66
0;241;2;0;1586;0;0;0;0;0;0
0;241;2;1;591;202296;124.12;248.24;248.24;441.12;744.72
0;241;2;3;56;5146;18.22;36.44;54.66;207.55;219.66
0;241;3;0;641;0;0;0;0;0;0
0;241;3;1;698;347626;124.12;248.24;372.36;620.6;1236.84
0;241;3;3;66;5721;18.22;36.44;54.66;109.32;219.66
0;241;4;0;44;0;0;0;0;0;0
0;241;4;1;140;111435;124.12;372.36;620.6;992.96;2398.42
0;241;4;3;19;1705;18.22;36.44;54.66;106.07;256.1
0;242;1;0;107;0;0;0;0;0;0
0;242;1;1;7;3334;124.12;248.24;372.36;496.48;1347.86
0;242;2;0;199;0;0;0;0;0;0
0;242;2;1;36;19559;124.12;192.01;372.36;558.54;2868.16
0;242;2;3;3;109;36.44;36.44;36.44;36.44;36.44
0;242;3;0;119;0;0;0;0;0;0
0;242;3;1;80;49624;124.12;248.24;372.36;686.68;1729
0;242;3;3;12;986;36.44;36.44;36.44;116.45;219.66
0;242;4;0;21;0;0;0;0;0;0
0;242;4;1;24;27856;248.24;372.36;722.87;1616.49;3079.1
0;242;4;3;2;273;54.66;54.66;136.64;218.63;218.63
0;243;1;0;2204;0;0;0;0;0;0
0;243;1;1;17;3741;124.12;124.12;124.12;248.24;638.46
0;243;1;3;19;1167;18.22;36.44;36.44;72.88;219.66
0;243;2;0;1653;0;0;0;0;0;0
0;243;2;1;130;39216;124.12;124.12;248.24;372.36;565.24
0;243;2;3;42;4027;18.22;36.44;72.88;160.03;219.66
0;243;3;0;570;0;0;0;0;0;0
0;243;3;1;158;55542;124.12;124.12;248.24;487;744.72
0;243;3;3;38;3532;18.22;36.44;36.44;219.66;219.66
0;243;4;0;56;0;0;0;0;0;0
0;243;4;1;48;44467;124.12;248.24;372.36;682.66;2298.32
0;243;4;3;14;1412;36.44;36.44;48.03;218.63;219.66
0;244;1;0;3952;0;0;0;0;0;0
0;244;1;1;85;25244;124.12;124.12;248.24;248.24;744.72
0;244;1;3;11;547;18.22;36.44;36.44;36.44;218.63
0;244;2;0;2555;0;0;0;0;0;0
0;244;2;1;431;147889;124.12;243.5;248.24;496.48;744.72
0;244;2;3;47;3230;18.22;36.44;36.44;36.44;219.66
0;244;3;0;574;0;0;0;0;0;0
0;244;3;1;335;170274;124.12;248.24;372.36;620.6;1205.98
0;244;3;3;29;2046;18.22;36.44;36.44;72.88;219.66
0;244;4;0;49;0;0;0;0;0;0
0;244;4;1;59;40009;124.12;248.24;372.36;813.48;2027.1
0;244;4;3;10;781;18.22;36.44;63.77;72.88;219.66
0;245;1;0;1191;0;0;0;0;0;0
0;245;1;1;8;1706;124.12;124.12;158.5;259.9;496.48
0;245;1;3;6;599;18.22;36.44;53.03;218.63;219.66
0;245;2;0;1061;0;0;0;0;0;0
0;245;2;1;60;16927;124.12;248.24;248.24;372.36;496.48
0;245;2;3;23;1420;18.22;36.44;36.44;72.88;219.66
0;245;3;0;332;0;0;0;0;0;0
0;245;3;1;63;19775;124.12;124.12;248.24;372.36;620.6
0;245;3;3;13;1859;36.44;36.44;72.88;219.66;439.32
0;245;4;0;75;0;0;0;0;0;0
0;245;4;1;31;12190;124.12;248.24;248.24;620.6;859.36
0;245;4;3;10;1416;18.22;54.66;157.35;219.66;256.1
0;246;1;0;317;0;0;0;0;0;0
0;246;1;1;3;496;124.12;124.12;124.12;248.24;248.24
0;246;1;3;3;493;54.66;54.66;218.63;219.66;219.66
0;246;2;0;459;0;0;0;0;0;0
0;246;2;1;24;7386;124.12;248.24;248.24;310.3;744.72
0;246;2;3;9;712;18.22;36.44;36.44;72.88;219.66
0;246;3;0;255;0;0;0;0;0;0
0;246;3;1;57;20321;124.12;124.12;248.24;372.36;1134.94
0;246;3;3;9;529;18.22;36.44;36.44;36.44;219.66
0;246;4;0;34;0;0;0;0;0;0
0;246;4;1;24;52072;124.12;282.62;558.54;1360.62;12647.92
0;246;4;3;8;571;36.44;36.44;54.66;66.25;219.66
0;247;1;0;2284;0;0;0;0;0;0
0;247;1;1;1;124;124.12;124.12;124.12;124.12;124.12
0;247;1;3;9;855;36.44;36.44;69.63;72.88;256.1
0;247;2;0;2704;0;0;0;0;0;0
0;247;2;1;41;10335;124.12;124.12;135.78;248.24;271.56
0;247;2;3;38;4097;18.22;36.44;45.55;218.63;219.66
0;247;3;0;1272;0;0;0;0;0;0
0;247;3;1;114;29985;124.12;124.12;248.24;248.24;620.6
0;247;3;3;60;8161;18.22;36.44;36.44;72.88;219.66
0;247;4;0;202;0;0;0;0;0;0
0;247;4;1;60;27748;124.12;135.78;248.24;372.36;1816.56
0;247;4;3;10;969;36.44;36.44;45.55;219.66;219.66
0;248;1;0;1303;0;0;0;0;0;0
0;248;1;1;4;1115;121.75;122.93;186.18;434.42;620.6
0;248;1;3;7;840;36.44;36.44;72.88;219.66;219.66
0;248;2;0;1638;0;0;0;0;0;0
0;248;2;1;55;11794;124.12;124.12;192.88;248.24;496.48
0;248;2;3;22;2574;36.44;36.44;45.55;218.63;219.66
0;248;3;0;667;0;0;0;0;0;0
0;248;3;1;120;57103;124.12;124.12;248.24;496.48;1737.83
0;248;3;3;33;4697;36.44;36.44;72.88;219.66;219.66
0;248;4;0;89;0;0;0;0;0;0
0;248;4;1;66;44159;124.12;124.12;248.24;567.49;2472.88
0;248;4;3;23;3812;36.44;59.63;196.47;219.66;256.1
