vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;15;633;2;N;N05CD;1;0.68
0;15;633;2;R;R03AC;1;1.84
0;15;633;2;R;R03BA;2;50.17
0;15;633;2;R;R03BB;11;28.59
0;15;633;2;R;R03DA;1;1.4
0;15;633;2;R;R05CB;2;7.97
0;15;633;2;S;S01AA;4;12.18
0;15;633;2;S;S01CA;1;3.72
0;15;633;2;S;S03AA;8;16.26
0;15;633;2;S;S03CA;1;1.82
0;15;633;2;V;V03AB;1;2.61
0;15;633;2;V;V07AB;38;107.59
0;15;633;2;V;V08AA;12;96.75
0;15;633;2;V;V08AB;10;266.81
0;15;633;2;V;V08CA;3;138.1
0;15;633;3;A;A01AB;10;38.58
0;15;633;3;A;A02BA;22;101.94
0;15;633;3;A;A02BC;4;74.55
0;15;633;3;A;A05AA;1;1.24
0;15;633;3;A;A07AA;4;12.16
0;15;633;3;A;A09AA;1;3.96
0;15;633;3;A;A11CC;3;17.6
0;15;633;3;B;B01AB;23;78.03
0;15;633;3;B;B01AD;1;5038.8
0;15;633;3;B;B02AA;1;3.32
0;15;633;3;B;B05AA;16;396.5
0;15;633;3;B;B05BA;93;4192.88
0;15;633;3;B;B05BB;52;290.01
0;15;633;3;B;B05CX;1;7.35
0;15;633;3;B;B05XA;14;71.04
0;15;633;3;C;C01AA;4;9.86
0;15;633;3;C;C01BC;1;25.66
0;15;633;3;C;C01BD;1;2.59
0;15;633;3;C;C01CA;6;80.71
0;15;633;3;C;C01CE;4;564.57
0;15;633;3;C;C01EA;6;1728.72
0;15;633;3;C;C01EB;2;35.09
0;15;633;3;C;C03CA;10;5
0;15;633;3;C;C03DA;2;1.25
0;15;633;3;C;C07AA;2;17.57
0;15;633;3;C;C07AB;2;0.97
0;15;633;3;C;C08CA;1;0.24
0;15;633;3;C;C09AA;1;0.28
0;15;633;3;D;D01AC;4;16.39
0;15;633;3;D;D03AX;15;31.73
0;15;633;3;D;D06BA;2;168.82
0;15;633;3;D;D07AD;1;3.63
0;15;633;3;G;G02AD;1;2.68
0;15;633;3;G;G03GA;1;1.63
0;15;633;3;H;H01BB;1;0.4
0;15;633;3;H;H02AB;12;147.68
0;15;633;3;H;H03AA;2;1.62
0;15;633;3;J;J01CA;55;343.33
0;15;633;3;J;J01CE;7;16.45
0;15;633;3;J;J01CF;3;13.38
0;15;633;3;J;J01CR;7;250.4
0;15;633;3;J;J01DB;5;24.2
0;15;633;3;J;J01DC;6;82.11
0;15;633;3;J;J01DD;11;1028.96
0;15;633;3;J;J01DE;1;169.54
0;15;633;3;J;J01FA;3;52.78
0;15;633;3;J;J01GB;58;548.18
0;15;633;3;J;J01XA;15;1427.27
0;15;633;3;J;J01XD;2;69.2
0;15;633;3;J;J01XE;1;0.06
0;15;633;3;J;J02AC;1;69.64
0;15;633;3;J;J05AB;2;176.06
0;15;633;3;J;J06BA;1;138.59
0;15;633;3;M;M03AC;10;54.72
0;15;633;3;N;N01AB;12;425.87
0;15;633;3;N;N01AH;16;24.58
0;15;633;3;N;N01AX;12;32.42
0;15;633;3;N;N02AB;1;0.28
0;15;633;3;N;N02AX;2;19.18
0;15;633;3;N;N02BE;10;50.08
0;15;633;3;N;N03AB;1;3.56
0;15;633;3;N;N03AG;1;7.49
0;15;633;3;N;N05CD;25;86.24
0;15;633;3;P;P01AB;1;111.78
0;15;633;3;R;R03AC;3;6.09
0;15;633;3;R;R03BA;4;127.02
0;15;633;3;R;R03BB;8;61.8
0;15;633;3;R;R05CB;3;3.99
0;15;633;3;S;S01AA;7;29.62
0;15;633;3;S;S01AX;1;8.24
0;15;633;3;S;S01CA;1;3.72
0;15;633;3;S;S03AA;6;12.92
0;15;633;3;S;S03CA;4;10.92
0;15;633;3;V;V07AB;40;227.3
0;15;633;3;V;V08AA;12;97.55
0;15;633;3;V;V08AB;14;380.4
0;15;633;3;V;V08CA;2;124.91
0;15;633;4;A;A01AB;2;6.43
0;15;633;4;A;A02BA;34;320.68
0;15;633;4;A;A02BC;1;10.72
0;15;633;4;A;A05AA;2;6.35
0;15;633;4;A;A07AA;4;18.94
0;15;633;4;A;A10AB;5;35.01
0;15;633;4;B;B01AB;58;267.67
0;15;633;4;B;B05AA;38;1485.21
0;15;633;4;B;B05BA;105;10567.08
0;15;633;4;B;B05BB;58;355.23
0;15;633;4;B;B05CX;2;14.7
0;15;633;4;B;B05XA;21;114.58
0;15;633;4;C;C01AA;3;9.9
0;15;633;4;C;C01CA;35;470.01
0;15;633;4;C;C01CE;4;218.55
0;15;633;4;C;C01EA;15;3704.4
0;15;633;4;C;C01EB;3;26.34
0;15;633;4;C;C02DA;1;15.91
0;15;633;4;C;C03CA;26;31.54
0;15;633;4;C;C07AA;1;0.16
0;15;633;4;D;D01AC;2;6.24
0;15;633;4;D;D03AX;15;45.91
0;15;633;4;D;D06BA;2;6.32
0;15;633;4;H;H02AB;34;150.83
0;15;633;4;H;H04AA;1;273.9
0;15;633;4;J;J01CA;80;452.94
0;15;633;4;J;J01CE;3;35.25
0;15;633;4;J;J01CF;3;26.64
0;15;633;4;J;J01CR;8;622.33
0;15;633;4;J;J01DB;3;21.74
0;15;633;4;J;J01DC;15;180.35
0;15;633;4;J;J01DD;33;1504.9
0;15;633;4;J;J01DE;2;263.2
0;15;633;4;J;J01DF;1;69.37
0;15;633;4;J;J01EE;1;1.75
0;15;633;4;J;J01GB;73;709.32
0;15;633;4;J;J01MA;1;0.95
0;15;633;4;J;J01XA;30;2816.75
0;15;633;4;J;J01XD;7;79.94
0;15;633;4;J;J05AB;6;862.54
0;15;633;4;J;J05AF;1;174.12
0;15;633;4;J;J06BA;11;2142.89
0;15;633;4;J;J06BB;3;1820.04
0;15;633;4;M;M03AC;19;223.1
0;15;633;4;N;N01AB;14;518.54
0;15;633;4;N;N01AH;32;79.76
0;15;633;4;N;N01AX;16;98.17
0;15;633;4;N;N02AB;2;11.95
0;15;633;4;N;N02AX;4;10.74
0;15;633;4;N;N02BE;34;249.59
0;15;633;4;N;N03AB;3;22.9
0;15;633;4;N;N05CD;40;299.36
0;15;633;4;R;R03AC;3;7.84
0;15;633;4;R;R03AK;1;8.39
0;15;633;4;R;R03BA;7;113.32
0;15;633;4;R;R03BB;3;7.66
0;15;633;4;R;R03CC;1;4.92
0;15;633;4;R;R03DA;2;3.55
0;15;633;4;R;R05CB;13;22.34
0;15;633;4;R;R07AA;11;10605.45
0;15;633;4;R;R07AX;2;11723.6
0;15;633;4;S;S01AA;5;23.25
0;15;633;4;S;S01AX;2;5.52
0;15;633;4;S;S01CA;1;2.65
0;15;633;4;S;S01EC;1;6.92
0;15;633;4;S;S03AA;9;21.52
0;15;633;4;S;S03CA;1;1.84
0;15;633;4;V;V07AB;77;779.45
0;15;633;4;V;V08AA;5;38.48
0;15;633;4;V;V08AB;12;317.64
0;15;633;4;V;V08CA;3;273.72
0;15;634;1;A;A02BA;2;14.24
0;15;634;1;A;A03FA;1;0.48
0;15;634;1;B;B01AB;4;11.62
0;15;634;1;B;B05AA;1;11.85
0;15;634;1;B;B05BA;33;644.44
0;15;634;1;B;B05BB;7;65.29
0;15;634;1;C;C01CA;1;1.88
0;15;634;1;C;C03CA;1;0.32
0;15;634;1;D;D03AX;3;5.04
0;15;634;1;G;G02AD;1;13
0;15;634;1;H;H01BB;1;0.4
0;15;634;1;H;H02AB;1;4.32
0;15;634;1;J;J01CA;19;78.37
0;15;634;1;J;J01CE;6;15.98
0;15;634;1;J;J01CR;1;54.12
0;15;634;1;J;J01GB;23;166.95
0;15;634;1;M;M01AE;1;0.56
0;15;634;1;N;N01AH;1;0.44
0;15;634;1;N;N01AX;1;10.32
0;15;634;1;N;N02BE;1;1.48
0;15;634;1;N;N05CD;1;1.64
0;15;634;1;R;R07AA;1;907.34
0;15;634;1;S;S03AA;2;4.32
0;15;634;1;V;V07AB;21;102.57
0;15;634;1;V;V08AB;1;23.16
0;15;634;2;A;A02BA;13;42.22
0;15;634;2;A;A07AA;1;2.37
0;15;634;2;A;A11CC;1;0.68
0;15;634;2;B;B01AB;11;35.49
0;15;634;2;B;B05AA;6;187.46
0;15;634;2;B;B05BA;56;1964.04
0;15;634;2;B;B05BB;13;160.36
0;15;634;2;B;B05XA;2;10.08
0;15;634;2;C;C01AA;2;4.92
0;15;634;2;C;C01CA;3;35.46
0;15;634;2;C;C01EB;2;18.59
0;15;634;2;C;C03CA;4;2.62
0;15;634;2;D;D03AX;9;22.16
0;15;634;2;H;H02AB;1;29.84
0;15;634;2;J;J01CA;37;202.6
0;15;634;2;J;J01CE;11;50.76
0;15;634;2;J;J01CF;1;7.48
0;15;634;2;J;J01CR;1;3.86
0;15;634;2;J;J01DC;1;28.2
0;15;634;2;J;J01DD;6;350.48
0;15;634;2;J;J01GB;43;369.66
0;15;634;2;J;J01XD;1;9.3
0;15;634;2;M;M01AB;2;1.48
0;15;634;2;N;N01AH;3;3.68
0;15;634;2;N;N01AX;1;1.48
0;15;634;2;N;N02BA;1;0.44
0;15;634;2;N;N02BE;7;74.26
0;15;634;2;N;N05CD;5;9.02
0;15;634;2;R;R03AC;1;1.85
0;15;634;2;R;R03BB;4;22.31
0;15;634;2;R;R05CB;2;4.12
0;15;634;2;R;R07AA;5;7639.34
0;15;634;2;S;S01AA;1;6.51
0;15;634;2;S;S03AA;1;2.14
0;15;634;2;V;V07AB;39;228.1
0;15;634;2;V;V08AB;1;4.51
0;15;634;3;A;A02BA;16;63.79
0;15;634;3;A;A02BC;1;5.48
0;15;634;3;A;A10AB;1;5.56
0;15;634;3;A;A11CC;3;2.04
0;15;634;3;B;B01AB;25;53.31
0;15;634;3;B;B05AA;14;652.55
0;15;634;3;B;B05BA;78;5092.22
0;15;634;3;B;B05BB;33;140.93
0;15;634;3;B;B05XA;7;30.4
0;15;634;3;C;C01BD;1;1.84
0;15;634;3;C;C01CA;18;359
0;15;634;3;C;C01EA;1;82.32
0;15;634;3;C;C01EB;3;30.67
0;15;634;3;C;C03CA;8;5.9
0;15;634;3;C;C03DA;1;17.26
0;15;634;3;D;D03AX;15;49.36
0;15;634;3;H;H02AB;16;62.02
0;15;634;3;J;J01CA;56;303.66
0;15;634;3;J;J01CE;12;50.29
0;15;634;3;J;J01CR;3;15.76
0;15;634;3;J;J01DD;10;349.64
0;15;634;3;J;J01DF;1;87.4
0;15;634;3;J;J01FA;1;6.72
0;15;634;3;J;J01GB;63;638.05
0;15;634;3;J;J01XA;6;504.6
0;15;634;3;J;J06BA;3;410.23
0;15;634;3;M;M03AC;2;22.92
0;15;634;3;N;N01AH;20;19.98
0;15;634;3;N;N01AX;8;22.64
0;15;634;3;N;N02BE;7;19.81
0;15;634;3;N;N05CD;29;62.81
0;15;634;3;R;R03BA;3;17.36
0;15;634;3;R;R03BB;1;0.79
0;15;634;3;R;R03CC;1;0.68
0;15;634;3;R;R05CB;3;3.68
0;15;634;3;R;R07AA;24;27972.57
0;15;634;3;S;S03CA;1;1.84
0;15;634;3;V;V07AB;58;419.4
0;15;634;3;V;V08AB;2;50.8
0;15;634;4;A;A01AB;1;3
0;15;634;4;A;A02BA;22;176.08
0;15;634;4;A;A03FA;1;0.48
0;15;634;4;A;A07AA;1;4.44
0;15;634;4;A;A10AB;2;37.79
0;15;634;4;A;A11CC;1;0.68
0;15;634;4;B;B01AB;31;151.33
0;15;634;4;B;B05AA;21;1106.16
0;15;634;4;B;B05BA;55;8460.33
0;15;634;4;B;B05BB;34;322.17
0;15;634;4;B;B05XA;8;43.28
0;15;634;4;C;C01BC;1;0.88
0;15;634;4;C;C01BD;1;0.6
0;15;634;4;C;C01CA;22;493.77
0;15;634;4;C;C01EA;1;82.32
0;15;634;4;C;C01EB;5;108.48
0;15;634;4;C;C03CA;14;12.95
0;15;634;4;C;C07AA;1;9.72
0;15;634;4;D;D01AC;1;8.2
0;15;634;4;D;D03AX;9;23.72
0;15;634;4;D;D06BA;1;63
0;15;634;4;H;H02AB;32;373.17
0;15;634;4;H;H04AA;1;18.26
0;15;634;4;J;J01CA;43;358.62
0;15;634;4;J;J01CE;8;23.5
0;15;634;4;J;J01CF;1;0.58
0;15;634;4;J;J01CR;6;179.96
0;15;634;4;J;J01DC;2;26.12
0;15;634;4;J;J01DD;16;885.63
0;15;634;4;J;J01DF;1;29.73
0;15;634;4;J;J01FA;4;227.06
0;15;634;4;J;J01GB;48;549.81
0;15;634;4;J;J01XA;13;1247.89
0;15;634;4;J;J01XD;2;18.6
0;15;634;4;J;J06BA;3;239.35
0;15;634;4;L;L01BC;1;2.6
0;15;634;4;M;M03AC;19;464.23
0;15;634;4;N;N01AB;1;14.56
0;15;634;4;N;N01AH;22;61.66
0;15;634;4;N;N01AX;8;39.92
0;15;634;4;N;N02AX;1;2.53
0;15;634;4;N;N02BE;6;87.24
0;15;634;4;N;N05CD;36;186.32
0;15;634;4;N;N07BC;1;0.9
0;15;634;4;R;R03AC;6;17.61
0;15;634;4;R;R03BA;10;215.44
0;15;634;4;R;R03BB;1;11.16
0;15;634;4;R;R03CC;1;6.77
0;15;634;4;R;R03DA;2;7.79
0;15;634;4;R;R05CB;6;58.84
0;15;634;4;R;R07AA;32;34518.72
0;15;634;4;S;S03CA;6;12.76
0;15;634;4;V;V03AB;2;30.62
0;15;634;4;V;V03AF;1;254.43
0;15;634;4;V;V07AB;49;522.11
0;15;634;4;V;V08AA;1;8.88
0;15;634;4;V;V08AB;4;98.08
0;15;634;4;V;V08CA;1;37.12
0;15;635;1;A;A11CC;1;0.68
0;15;635;1;B;B05BA;5;28.43
0;15;635;1;B;B05BB;1;20.94
0;15;635;1;B;B05XA;1;3.4
0;15;635;1;J;J01CA;5;32.61
0;15;635;1;J;J01GB;5;28.98
0;15;635;1;N;N01AX;1;10.32
0;15;635;1;S;S03AA;1;2.16
0;15;635;1;V;V07AB;3;14.57
0;15;635;2;A;A01AB;1;3.43
0;15;635;2;A;A02BA;5;11.91
0;15;635;2;B;B05AA;2;8.4
0;15;635;2;B;B05BA;16;199.6
0;15;635;2;B;B05BB;2;19.73
0;15;635;2;C;C01CA;2;14.72
0;15;635;2;J;J01CA;12;78.09
0;15;635;2;J;J01CR;1;2.12
0;15;635;2;J;J01DD;3;148.24
0;15;635;2;J;J01GB;13;123.16
0;15;635;2;J;J02AA;1;29.45
0;15;635;2;N;N02BE;1;1.47
0;15;635;2;S;S01AA;2;3.22
0;15;635;2;V;V07AB;5;20.03
0;15;635;3;A;A02BA;4;12.89
0;15;635;3;A;A10AB;1;15.16
0;15;635;3;A;A11CC;1;0.68
0;15;635;3;B;B01AB;2;2.84
0;15;635;3;B;B05AA;1;126.12
0;15;635;3;B;B05BA;22;755.97
0;15;635;3;B;B05BB;1;13.44
0;15;635;3;B;B05XA;2;10.2
0;15;635;3;C;C01CA;4;20.96
0;15;635;3;C;C03CA;2;1.96
0;15;635;3;D;D01AC;1;2.73
0;15;635;3;D;D03AX;3;5.04
0;15;635;3;H;H02AB;3;6.38
0;15;635;3;J;J01CA;17;90.24
0;15;635;3;J;J01CE;3;14.1
0;15;635;3;J;J01DD;1;4.36
0;15;635;3;J;J01GB;16;163.24
0;15;635;3;J;J06BA;2;417.52
0;15;635;3;J;J07BC;1;10.44
0;15;635;3;M;M03AC;1;9.36
0;15;635;3;N;N01AB;1;40.78
0;15;635;3;N;N01AH;6;5.15
0;15;635;3;N;N01AX;2;4.9
0;15;635;3;N;N02BE;4;17.69
0;15;635;3;N;N05CD;4;17.53
0;15;635;3;R;R03AC;1;3.7
0;15;635;3;R;R03BB;1;2.04
0;15;635;3;R;R05CB;1;1.11
0;15;635;3;R;R07AA;4;4573.74
0;15;635;3;S;S01AA;1;1.08
0;15;635;3;S;S03AA;3;6.48
0;15;635;3;V;V07AB;11;71.41
0;15;635;3;V;V08CA;1;73.57
0;15;635;4;A;A02BA;6;114.95
0;15;635;4;B;B01AB;3;32.67
0;15;635;4;B;B05AA;3;224.23
0;15;635;4;B;B05BA;6;832.5
0;15;635;4;B;B05BB;5;97.5
0;15;635;4;B;B05XA;2;13.6
0;15;635;4;C;C01CA;2;21.28
0;15;635;4;C;C03CA;2;3.61
0;15;635;4;H;H02AB;2;11.14
0;15;635;4;J;J01CA;6;119.12
0;15;635;4;J;J01CF;1;19.74
0;15;635;4;J;J01DC;2;86.15
0;15;635;4;J;J01DD;4;517.43
0;15;635;4;J;J01DE;1;14.14
0;15;635;4;J;J01GB;6;71.51
0;15;635;4;J;J01XA;2;318.4
0;15;635;4;J;J06BA;1;558.86
0;15;635;4;M;M03AC;4;145.85
0;15;635;4;N;N01AH;3;14.66
0;15;635;4;N;N01AX;1;3.44
0;15;635;4;N;N02BE;1;13.24
0;15;635;4;N;N03AB;1;3.44
0;15;635;4;N;N05CD;3;36.83
0;15;635;4;N;N07BC;1;0.28
0;15;635;4;R;R03AC;2;7.4
0;15;635;4;R;R03BA;2;20.31
0;15;635;4;R;R03BB;1;5.01
0;15;635;4;R;R05CB;1;19.16
0;15;635;4;R;R07AA;2;1833.22
0;15;635;4;S;S01AA;1;6.51
0;15;635;4;S;S03CA;1;1.84
0;15;635;4;V;V07AB;5;54.08
0;15;636;1;A;A01AB;8;26.15
0;15;636;1;A;A02BA;2;10.16
0;15;636;1;A;A11CC;1;0.68
0;15;636;1;B;B01AB;10;17.65
0;15;636;1;B;B05AA;4;112.59
0;15;636;1;B;B05BA;62;457.14
0;15;636;1;B;B05BB;52;547.42
0;15;636;1;B;B05XA;1;3.4
0;15;636;1;D;D03AX;2;3.36
0;15;636;1;J;J01CA;119;756.94
0;15;636;1;J;J01CE;3;10.34
0;15;636;1;J;J01CF;2;38.28
0;15;636;1;J;J01CR;11;114.14
0;15;636;1;J;J01DC;5;88.51
0;15;636;1;J;J01DD;37;2012.05
0;15;636;1;J;J01EE;1;1.24
0;15;636;1;J;J01GB;95;1212.1
0;15;636;1;J;J01XA;1;379.8
0;15;636;1;J;J05AB;6;1913.52
0;15;636;1;J;J06BA;1;138.59
0;15;636;1;J;J06BB;1;6.49
0;15;636;1;J;J07AM;1;3.19
0;15;636;1;M;M01AB;1;0.4
0;15;636;1;M;M03BX;1;0.52
0;15;636;1;N;N02BA;3;1.7
0;15;636;1;N;N02BE;7;40.72
0;15;636;1;N;N05CD;1;0.7
0;15;636;1;R;R03AC;2;3.7
0;15;636;1;R;R03BA;1;10.25
0;15;636;1;R;R03BB;3;4.45
0;15;636;1;R;R05CB;1;0.66
0;15;636;1;S;S03AA;3;6.42
0;15;636;1;V;V03AF;1;7.84
0;15;636;1;V;V07AB;7;13.48
0;15;636;1;V;V08AB;1;38.08
0;15;636;1;V;V08CA;1;37.11
0;15;636;2;A;A01AB;7;21.86
0;15;636;2;A;A02BA;11;55.93
0;15;636;2;A;A07AA;1;2.37
0;15;636;2;A;A11CC;2;1.36
0;15;636;2;B;B01AB;13;27.1
0;15;636;2;B;B05AA;7;173.16
0;15;636;2;B;B05BA;91;1294.45
0;15;636;2;B;B05BB;69;668.18
0;15;636;2;B;B05XA;3;10.16
0;15;636;2;C;C01CA;2;11.62
0;15;636;2;D;D01AC;1;2.73
0;15;636;2;D;D03AX;8;14.46
0;15;636;2;H;H02AB;3;14.92
0;15;636;2;J;J01CA;124;1225.19
0;15;636;2;J;J01CE;11;58.47
0;15;636;2;J;J01CF;6;114.91
0;15;636;2;J;J01CR;17;261.48
0;15;636;2;J;J01DB;1;2.76
0;15;636;2;J;J01DC;6;81.91
0;15;636;2;J;J01DD;44;2444.53
0;15;636;2;J;J01EE;1;1.23
0;15;636;2;J;J01FA;2;20.16
0;15;636;2;J;J01GB;104;1212.27
0;15;636;2;J;J01MA;1;61.96
0;15;636;2;J;J01XA;7;442.07
0;15;636;2;J;J02AC;1;23.95
0;15;636;2;J;J05AB;2;883.45
0;15;636;2;J;J06BA;6;1043.15
0;15;636;2;M;M01AE;1;0.08
0;15;636;2;N;N01AX;1;2.72
0;15;636;2;N;N02BA;2;2.14
0;15;636;2;N;N02BE;13;46.37
0;15;636;2;N;N05AL;1;1.27
0;15;636;2;N;N05CD;1;1.4
0;15;636;2;R;R03AC;12;35.01
0;15;636;2;R;R03BA;1;10.76
0;15;636;2;R;R03BB;21;85.12
0;15;636;2;R;R03BC;1;2.16
0;15;636;2;R;R05CB;3;6.4
0;15;636;2;R;R06AE;1;4.2
0;15;636;2;S;S01AA;7;23.32
0;15;636;2;S;S03AA;9;27.9
0;15;636;2;V;V07AB;30;108.09
0;15;636;2;V;V08AA;1;7.32
0;15;636;3;A;A01AB;6;31.25
0;15;636;3;A;A02BA;16;89.46
0;15;636;3;A;A02BC;1;70.28
0;15;636;3;A;A11CC;1;0.68
0;15;636;3;B;B01AB;8;18.29
0;15;636;3;B;B05AA;9;280.46
0;15;636;3;B;B05BA;59;2106.74
0;15;636;3;B;B05BB;36;550.27
0;15;636;3;B;B05XA;6;26.88
0;15;636;3;C;C01CA;3;43.72
0;15;636;3;C;C03CA;3;0.96
0;15;636;3;D;D01AC;1;2.73
0;15;636;3;D;D03AX;3;12.04
0;15;636;3;H;H02AB;3;9.04
0;15;636;3;H;H04AA;1;36.52
0;15;636;3;J;J01CA;59;792.61
0;15;636;3;J;J01CE;6;46.73
0;15;636;3;J;J01CR;9;207.86
0;15;636;3;J;J01DC;5;118.18
0;15;636;3;J;J01DD;24;1218.69
0;15;636;3;J;J01DE;1;550.08
0;15;636;3;J;J01DH;1;282.8
0;15;636;3;J;J01GB;52;612.7
0;15;636;3;J;J01XA;9;1014.01
0;15;636;3;J;J01XD;1;13.95
0;15;636;3;J;J02AC;1;12.2
0;15;636;3;J;J05AB;7;3229.09
0;15;636;3;J;J06BA;10;1721.98
0;15;636;3;M;M01AB;1;0.12
0;15;636;3;N;N01AB;2;52.44
0;15;636;3;N;N01AH;9;16.49
0;15;636;3;N;N01AX;2;13.74
0;15;636;3;N;N02AX;1;1.9
0;15;636;3;N;N02BE;19;125.6
0;15;636;3;N;N05CD;1;3.44
0;15;636;3;P;P01AB;1;73.27
0;15;636;3;R;R03AC;6;27.69
0;15;636;3;R;R03BB;8;40.37
0;15;636;3;R;R03BC;1;0.92
0;15;636;3;R;R05CB;2;6.4
0;15;636;3;S;S01AA;3;8.48
0;15;636;3;S;S01EC;1;6.92
0;15;636;3;S;S03AA;3;6.46
0;15;636;3;S;S03CA;1;1.82
0;15;636;3;V;V03AB;1;2.56
0;15;636;3;V;V07AB;30;137.09
0;15;636;3;V;V08AA;2;16.48
0;15;636;3;V;V08AB;2;50.79
0;15;636;3;V;V08CA;1;73.56
0;15;636;4;A;A01AB;1;3
0;15;636;4;A;A02BA;11;83.4
0;15;636;4;A;A03FA;1;0.92
0;15;636;4;A;A07AA;1;2.36
0;15;636;4;A;A10AB;1;6.84
0;15;636;4;B;B01AB;6;37.03
0;15;636;4;B;B05AA;6;255.21
0;15;636;4;B;B05BA;32;2064.1
0;15;636;4;B;B05BB;22;242.8
0;15;636;4;B;B05XA;10;47.52
0;15;636;4;C;C01CA;5;74.38
0;15;636;4;C;C01EA;1;82.32
0;15;636;4;C;C03CA;5;14.11
0;15;636;4;D;D01AC;2;8.19
0;15;636;4;D;D03AX;4;6.72
0;15;636;4;H;H01AA;1;1.32
0;15;636;4;H;H02AB;5;22.77
0;15;636;4;J;J01CA;26;287.89
0;15;636;4;J;J01CE;2;3.29
0;15;636;4;J;J01CR;3;180.36
0;15;636;4;J;J01DC;4;15.14
0;15;636;4;J;J01DD;15;666.28
0;15;636;4;J;J01DE;1;318.64
0;15;636;4;J;J01FA;2;205.73
0;15;636;4;J;J01GB;24;396.96
0;15;636;4;J;J01XA;7;436.8
0;15;636;4;J;J01XD;1;13.96
0;15;636;4;J;J05AB;1;211.71
0;15;636;4;J;J06BA;5;914.04
0;15;636;4;M;M03AC;3;116.12
0;15;636;4;N;N01AB;1;23.32
0;15;636;4;N;N01AH;8;24.25
0;15;636;4;N;N01AX;1;10.32
0;15;636;4;N;N02BE;7;29.8
0;15;636;4;N;N03AB;1;1.16
0;15;636;4;N;N03AX;1;67.4
0;15;636;4;N;N05CD;8;79.03
0;15;636;4;R;R03AC;1;1.84
0;15;636;4;R;R03BA;2;27.9
0;15;636;4;R;R03BB;2;0.48
0;15;636;4;R;R03CC;1;0.64
0;15;636;4;R;R05CB;2;1.69
0;15;636;4;R;R07AX;1;14246.4
0;15;636;4;S;S01AA;2;8.48
0;15;636;4;S;S03AA;1;2.16
0;15;636;4;S;S03CA;2;3.68
0;15;636;4;V;V07AB;20;284.31
0;15;636;4;V;V08AA;1;8.24
0;15;636;4;V;V08AB;1;4.28
0;15;636;4;V;V08CA;1;42.52
0;15;637;1;A;A01AB;16;56.15
0;15;637;1;A;A02BA;26;152.71
0;15;637;1;A;A02BC;10;39.64
0;15;637;1;A;A03AB;2;0.1
0;15;637;1;B;B01AB;17;21.84
0;15;637;1;B;B05AA;2;34.21
0;15;637;1;B;B05BA;41;325.66
0;15;637;1;B;B05BB;121;926.32
0;15;637;1;B;B05BC;1;5
0;15;637;1;B;B05XA;2;6.72
0;15;637;1;C;C03CA;1;0.32
0;15;637;1;C;C07AA;1;0.08
0;15;637;1;D;D01AC;2;4.65
0;15;637;1;H;H02AB;6;63.19
0;15;637;1;J;J01BA;1;6.29
0;15;637;1;J;J01CA;85;944.89
0;15;637;1;J;J01CE;1;3.29
0;15;637;1;J;J01CF;3;29.54
0;15;637;1;J;J01CR;21;288.34
0;15;637;1;J;J01DB;3;6.6
0;15;637;1;J;J01DC;11;211.87
0;15;637;1;J;J01DD;53;2191.7
0;15;637;1;J;J01EE;3;5.47
0;15;637;1;J;J01FA;1;5.11
0;15;637;1;J;J01GB;40;389.2
0;15;637;1;J;J01MA;1;4.67
0;15;637;1;J;J01XD;1;0.19
0;15;637;1;J;J05AB;6;378.79
0;15;637;1;J;J06BA;1;138.59
0;15;637;1;M;M01AE;1;0.08
0;15;637;1;M;M03AC;1;5.84
0;15;637;1;N;N01AB;4;65.5
0;15;637;1;N;N01AH;2;3.07
0;15;637;1;N;N01AX;1;2.72
0;15;637;1;N;N02AA;1;0.28
0;15;637;1;N;N02BE;7;24.19
0;15;637;1;N;N05CD;1;1.64
0;15;637;1;R;R03AC;56;109.56
0;15;637;1;R;R03BA;31;584.73
0;15;637;1;R;R03BB;102;447.65
0;15;637;1;R;R03BC;6;22.62
0;15;637;1;R;R03CC;2;5.59
0;15;637;1;R;R05CB;5;25.55
0;15;637;1;S;S01AA;8;26.12
0;15;637;1;S;S01AX;8;25.61
0;15;637;1;S;S01BC;1;3.56
0;15;637;1;S;S01CA;4;12.3
0;15;637;1;S;S03AA;36;85.98
0;15;637;1;V;V07AB;11;29.17
0;15;637;1;V;V08AA;7;57.68
0;15;637;1;V;V08AB;13;279.9
0;15;637;2;A;A01AB;23;79.65
0;15;637;2;A;A02BA;24;137.6
0;15;637;2;A;A02BC;9;42.14
0;15;637;2;A;A03FA;1;0.48
0;15;637;2;A;A11CC;1;6.64
0;15;637;2;B;B01AB;18;19.49
0;15;637;2;B;B05AA;12;380.79
0;15;637;2;B;B05BA;71;785.14
0;15;637;2;B;B05BB;142;1141.03
0;15;637;2;C;C01AA;1;4.92
0;15;637;2;C;C01BC;1;0.89
0;15;637;2;C;C01BD;1;1.84
0;15;637;2;C;C01CA;2;56.05
0;15;637;2;C;C01CE;1;91.06
0;15;637;2;C;C01EB;2;13.17
0;15;637;2;C;C07AA;1;3.94
0;15;637;2;D;D01AC;4;10.9
0;15;637;2;D;D03AX;4;6.72
0;15;637;2;D;D06BA;1;4.2
0;15;637;2;D;D07AB;1;6.64
0;15;637;2;H;H01BB;1;0.78
0;15;637;2;H;H02AB;9;55.41
0;15;637;2;J;J01CA;81;1498.13
0;15;637;2;J;J01CE;3;13.16
