vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;401;1;A;A10AD;4;266.4
0;10;401;1;A;A10AE;5;72.2
0;10;401;1;A;A10BA;29;4.76
0;10;401;1;A;A10BB;7;2.96
0;10;401;1;A;A10BD;1;3.36
0;10;401;1;A;A10BH;3;17.88
0;10;401;1;B;B01AB;262;3469.56
0;10;401;1;B;B01AC;33;5.04
0;10;401;1;B;B01AF;3;22.72
0;10;401;1;B;B02AA;27;91.36
0;10;401;1;B;B02BC;77;14643.14
0;10;401;1;B;B03AC;1;146.4
0;10;401;1;B;B05AA;33;894
0;10;401;1;B;B05BA;108;1622.76
0;10;401;1;B;B05BB;326;9069.56
0;10;401;1;B;B05BC;3;13.8
0;10;401;1;B;B05CA;1;2.88
0;10;401;1;B;B05CB;16;102.51
0;10;401;1;B;B05XA;15;39.88
0;10;401;1;C;C01AA;1;0.04
0;10;401;1;C;C01BD;1;0.16
0;10;401;1;C;C01DA;6;8.04
0;10;401;1;C;C01DX;3;121.76
0;10;401;1;C;C02AC;115;77.64
0;10;401;1;C;C02CA;34;171.84
0;10;401;1;C;C03BA;4;1.24
0;10;401;1;C;C03CA;24;12.56
0;10;401;1;C;C03DA;17;19.08
0;10;401;1;C;C03EA;1;0.12
0;10;401;1;C;C04AX;9;546.87
0;10;401;1;C;C07AA;10;0.72
0;10;401;1;C;C07AB;76;26.8
0;10;401;1;C;C07AG;22;95.84
0;10;401;1;C;C07BB;5;7.52
0;10;401;1;C;C08CA;111;989.96
0;10;401;1;C;C08DA;1;0.04
0;10;401;1;C;C08DB;4;1.48
0;10;401;1;C;C09AA;34;27.44
0;10;401;1;C;C09BA;9;32.56
0;10;401;1;C;C09BB;3;5.64
0;10;401;1;C;C09BX;4;15.48
0;10;401;1;C;C09CA;18;16.52
0;10;401;1;C;C09DA;5;8.08
0;10;401;1;C;C09DB;5;26.4
0;10;401;1;C;C09DX;1;4.64
0;10;401;1;C;C10AA;72;60.68
0;10;401;1;C;C10AB;3;1.6
0;10;401;1;C;C10AX;4;25.92
0;10;401;1;C;C10BX;1;11
0;10;401;1;D;D01BA;1;5.96
0;10;401;1;G;G01AF;1;11.44
0;10;401;1;G;G02CB;1;3.24
0;10;401;1;G;G03AA;1;0.17
0;10;401;1;G;G04BD;2;1.28
0;10;401;1;G;G04CA;6;8.4
0;10;401;1;H;H01BA;29;137.17
0;10;401;1;H;H01CB;3;3632.69
0;10;401;1;H;H02AB;199;2034.64
0;10;401;1;H;H03AA;53;13.48
0;10;401;1;J;J01BA;1;4.56
0;10;401;1;J;J01CR;49;1353.5
0;10;401;1;J;J01DB;205;945.16
0;10;401;1;J;J01DC;8;67.85
0;10;401;1;J;J01DD;2;75.12
0;10;401;1;J;J01DF;1;17.2
0;10;401;1;J;J01EE;2;0.2
0;10;401;1;J;J01FA;2;59.16
0;10;401;1;J;J01FF;15;232.46
0;10;401;1;J;J01GB;1;2940.84
0;10;401;1;J;J01MA;4;27.49
0;10;401;1;J;J01XA;1;7.8
0;10;401;1;J;J01XD;11;30.24
0;10;401;1;J;J01XE;4;2.88
0;10;401;1;J;J01XX;5;20.6
0;10;401;1;J;J04AB;11;21.56
0;10;401;1;J;J05AF;1;117.86
0;10;401;1;L;L01AD;2;25.26
0;10;401;1;L;L01XE;1;1625.99
0;10;401;1;L;L01XX;3;1375.88
0;10;401;1;L;L04AA;1;0.38
0;10;401;1;L;L04AX;1;0.68
0;10;401;1;M;M01AB;146;330.12
0;10;401;1;M;M01AE;31;6.44
0;10;401;1;M;M01AH;12;9.12
0;10;401;1;M;M03AC;308;1673.24
0;10;401;1;M;M04AA;10;1.56
0;10;401;1;N;N01AB;211;3757.12
0;10;401;1;N;N01AH;260;922.68
0;10;401;1;N;N01AX;309;2098.16
0;10;401;1;N;N02AA;30;11.48
0;10;401;1;N;N02AB;7;35.56
0;10;401;1;N;N02AC;125;70.36
0;10;401;1;N;N02AE;1;1.92
0;10;401;1;N;N02AX;200;236.77
0;10;401;1;N;N02BA;2;1.28
0;10;401;1;N;N02BE;311;3117.72
0;10;401;1;N;N03AG;2;1.32
0;10;401;1;N;N03AX;11;73.12
0;10;401;1;N;N04AA;1;0.08
0;10;401;1;N;N04BA;1;0.53
0;10;401;1;N;N04BC;4;2.56
0;10;401;1;N;N05AD;4;17.64
0;10;401;1;N;N05AH;2;6.08
0;10;401;1;N;N05AL;2;4.56
0;10;401;1;N;N05AX;4;21.88
0;10;401;1;N;N05CD;58;19.84
0;10;401;1;N;N05CM;2;85.84
0;10;401;1;N;N06AA;4;1.12
0;10;401;1;N;N06AB;14;11.2
0;10;401;1;N;N06AX;19;31.84
0;10;401;1;N;N07CA;6;1.58
0;10;401;1;P;P01AB;1;9.84
0;10;401;1;R;R01AD;1;17.8
0;10;401;1;R;R03AC;4;8.16
0;10;401;1;R;R03AK;3;93.56
0;10;401;1;R;R03AL;31;90.76
0;10;401;1;R;R03BA;1;1.12
0;10;401;1;R;R03BB;4;28.44
0;10;401;1;R;R03DC;2;2.08
0;10;401;1;R;R05CB;2;0.34
0;10;401;1;R;R06AE;8;2.06
0;10;401;1;R;R06AX;1;0.09
0;10;401;1;S;S01BA;1;2.6
0;10;401;1;S;S01CA;10;38.16
0;10;401;1;S;S01EC;3;9.44
0;10;401;1;S;S01ED;3;8.08
0;10;401;1;S;S01EE;2;10.24
0;10;401;1;S;S03AA;3;41.4
0;10;401;1;S;S03CA;8;32.68
0;10;401;1;V;V03AB;93;11657.88
0;10;401;1;V;V03AE;1;29.28
0;10;401;1;V;V07AB;4;6.84
0;10;401;1;V;V08AA;1;4.76
0;10;401;1;V;V08AB;31;1004.32
0;10;401;1;V;V08CA;46;2057.6
0;10;401;2;A;A02BA;58;85.29
0;10;401;2;A;A02BC;118;332.3
0;10;401;2;A;A03FA;88;111.6
0;10;401;2;A;A04AA;32;159
0;10;401;2;A;A05AA;1;1.8
0;10;401;2;A;A06AD;1;4.12
0;10;401;2;A;A07DA;1;0.2
0;10;401;2;A;A09AA;1;2.92
0;10;401;2;A;A10AB;43;234.12
0;10;401;2;A;A10AE;3;30.96
0;10;401;2;A;A10BA;20;6
0;10;401;2;A;A10BB;7;4.16
0;10;401;2;A;A10BD;1;155.8
0;10;401;2;A;A10BH;3;26.92
0;10;401;2;A;A10BX;2;40.48
0;10;401;2;B;B01AA;1;0.12
0;10;401;2;B;B01AB;150;2456.16
0;10;401;2;B;B01AC;12;1.2
0;10;401;2;B;B01AE;1;2.52
0;10;401;2;B;B01AF;3;29.32
0;10;401;2;B;B02AA;28;82.6
0;10;401;2;B;B02BC;124;22580.6
0;10;401;2;B;B03AC;1;73.2
0;10;401;2;B;B05AA;16;301.32
0;10;401;2;B;B05BA;72;473.2
0;10;401;2;B;B05BB;187;6726.32
0;10;401;2;B;B05BC;7;45.96
0;10;401;2;B;B05CA;5;10.08
0;10;401;2;B;B05CB;1;6.03
0;10;401;2;B;B05XA;4;9.56
0;10;401;2;C;C01AA;2;1.2
0;10;401;2;C;C01BD;4;3.2
0;10;401;2;C;C01DA;5;14.64
0;10;401;2;C;C01DX;2;18.4
0;10;401;2;C;C02AC;58;52.68
0;10;401;2;C;C02CA;17;230.52
0;10;401;2;C;C03BA;3;1.08
0;10;401;2;C;C03CA;9;5.48
0;10;401;2;C;C03DA;5;3.76
0;10;401;2;C;C03EA;2;2.2
0;10;401;2;C;C07AA;4;1.52
0;10;401;2;C;C07AB;47;33.24
0;10;401;2;C;C07AG;9;44.28
0;10;401;2;C;C07BB;6;5.96
0;10;401;2;C;C08CA;82;1744.24
0;10;401;2;C;C09AA;16;21.04
0;10;401;2;C;C09BA;4;9.16
0;10;401;2;C;C09BB;6;8.16
0;10;401;2;C;C09BX;2;18.6
0;10;401;2;C;C09CA;9;20.24
0;10;401;2;C;C09DA;6;21.96
0;10;401;2;C;C09DB;1;1.88
0;10;401;2;C;C09DX;2;5.08
0;10;401;2;C;C10AA;48;78.8
0;10;401;2;C;C10AB;2;1.88
0;10;401;2;C;C10AX;2;7.16
0;10;401;2;D;D01AC;1;1.68
0;10;401;2;G;G02CB;1;25.8
0;10;401;2;G;G03AA;2;26.6
0;10;401;2;G;G03BA;1;5.04
0;10;401;2;G;G03CA;1;2.16
0;10;401;2;G;G03DA;1;0.16
0;10;401;2;G;G04CA;2;9.8
0;10;401;2;H;H01AC;1;259.92
0;10;401;2;H;H01BA;72;505.09
0;10;401;2;H;H01CB;1;804.35
0;10;401;2;H;H02AB;179;3150.28
0;10;401;2;H;H03AA;65;16.4
0;10;401;2;H;H03BB;1;0.04
0;10;401;2;J;J01CF;1;292.32
0;10;401;2;J;J01CR;108;2139.44
0;10;401;2;J;J01DB;97;489.12
0;10;401;2;J;J01DC;3;4.74
0;10;401;2;J;J01DD;4;381.76
0;10;401;2;J;J01DE;1;269.36
0;10;401;2;J;J01DF;1;17.2
0;10;401;2;J;J01EE;1;0.06
0;10;401;2;J;J01FA;1;7.28
0;10;401;2;J;J01FF;4;103
0;10;401;2;J;J01GB;1;58.36
0;10;401;2;J;J01MA;5;67.89
0;10;401;2;J;J01XA;2;142.32
0;10;401;2;J;J01XD;23;251.36
0;10;401;2;J;J01XX;3;12.36
0;10;401;2;J;J04AB;20;46.6
0;10;401;2;L;L01AD;1;16.42
0;10;401;2;L;L02BG;1;3.13
0;10;401;2;L;L04AX;1;0.68
0;10;401;2;M;M01AB;53;101.88
0;10;401;2;M;M01AE;22;8.72
0;10;401;2;M;M01AH;5;6.64
0;10;401;2;M;M03AC;177;1000.36
0;10;401;2;M;M04AA;6;1.44
0;10;401;2;N;N01AB;81;1488.24
0;10;401;2;N;N01AH;163;931.16
0;10;401;2;N;N01AX;180;2554.68
0;10;401;2;N;N01BB;1;15.2
0;10;401;2;N;N02AA;14;4.12
0;10;401;2;N;N02AB;2;10.8
0;10;401;2;N;N02AC;51;34.08
0;10;401;2;N;N02AX;95;93.36
0;10;401;2;N;N02BE;180;1991.96
0;10;401;2;N;N03AF;1;1.56
0;10;401;2;N;N03AG;2;1.72
0;10;401;2;N;N03AX;10;279.44
0;10;401;2;N;N05AL;1;1.76
0;10;401;2;N;N05AX;1;0.44
0;10;401;2;N;N05CD;23;8.68
0;10;401;2;N;N05CM;1;17.16
0;10;401;2;N;N06AA;1;0.32
0;10;401;2;N;N06AB;3;5.48
0;10;401;2;N;N06AX;12;18.52
0;10;401;2;N;N07CA;1;0.08
0;10;401;2;P;P01AB;1;0.2
0;10;401;2;R;R01AD;6;5.25
0;10;401;2;R;R03AC;1;8.16
0;10;401;2;R;R03AK;3;93.56
0;10;401;2;R;R03AL;12;48.56
0;10;401;2;R;R03BB;2;9.88
0;10;401;2;R;R03DC;2;6.92
0;10;401;2;R;R05CB;2;1.15
0;10;401;2;R;R06AE;8;1.76
0;10;401;2;R;R06AX;4;2.72
0;10;401;2;S;S01AA;1;4.16
0;10;401;2;S;S01BA;1;2.6
0;10;401;2;S;S01CA;21;89.48
0;10;401;2;S;S01EC;6;10.76
0;10;401;2;S;S01EE;2;11.64
0;10;401;2;S;S03AA;8;37.44
0;10;401;2;S;S03CA;11;42.56
0;10;401;2;V;V03AB;25;3224.52
0;10;401;2;V;V03AE;1;17.6
0;10;401;2;V;V07AB;4;27.6
0;10;401;2;V;V08AB;40;1402.56
0;10;401;2;V;V08CA;82;3998.24
0;10;401;3;A;A02BA;25;93
0;10;401;3;A;A02BC;44;271.62
0;10;401;3;A;A03FA;46;148.92
0;10;401;3;A;A04AA;17;401.56
0;10;401;3;A;A04AD;1;112.76
0;10;401;3;A;A05AA;2;5.52
0;10;401;3;A;A07AA;4;9.84
0;10;401;3;A;A10AB;19;155.24
0;10;401;3;A;A10AE;1;35.56
0;10;401;3;A;A10BA;6;1.96
0;10;401;3;A;A10BB;1;0.04
0;10;401;3;A;A10BX;2;9.56
0;10;401;3;B;B01AB;59;1538.32
0;10;401;3;B;B01AC;7;1.84
0;10;401;3;B;B01AF;2;21.48
0;10;401;3;B;B02AA;12;42.8
0;10;401;3;B;B02BC;41;9806.18
0;10;401;3;B;B03XA;1;420.52
0;10;401;3;B;B05AA;14;1170.76
0;10;401;3;B;B05BA;49;4876.24
0;10;401;3;B;B05BB;70;3431.6
0;10;401;3;B;B05BC;4;23
0;10;401;3;B;B05CB;3;18.09
0;10;401;3;B;B05XA;10;81.4
0;10;401;3;C;C01BC;2;1.84
0;10;401;3;C;C01BD;1;0.24
0;10;401;3;C;C01CA;2;6.84
0;10;401;3;C;C01DA;2;0.08
0;10;401;3;C;C02AC;16;30.16
0;10;401;3;C;C02CA;6;45.96
0;10;401;3;C;C03CA;15;12.36
0;10;401;3;C;C03DA;4;4.48
0;10;401;3;C;C03EA;1;0.56
0;10;401;3;C;C07AA;2;0.88
0;10;401;3;C;C07AB;19;7.8
0;10;401;3;C;C07AG;6;15.6
0;10;401;3;C;C07BB;1;1.64
0;10;401;3;C;C08CA;30;397.04
0;10;401;3;C;C08DA;1;1.08
0;10;401;3;C;C08DB;1;0.28
0;10;401;3;C;C09AA;9;11.44
0;10;401;3;C;C09BB;2;6.32
0;10;401;3;C;C09BX;1;2.84
0;10;401;3;C;C09CA;4;6.6
0;10;401;3;C;C10AA;21;35.32
0;10;401;3;C;C10AB;1;0.68
0;10;401;3;C;C10AX;1;6.36
0;10;401;3;G;G03DC;1;0.08
0;10;401;3;H;H01BA;22;219.11
0;10;401;3;H;H01CB;1;1101.72
0;10;401;3;H;H02AB;63;1351.36
0;10;401;3;H;H03AA;32;11.88
0;10;401;3;J;J01AA;1;0.12
0;10;401;3;J;J01CA;2;21.28
0;10;401;3;J;J01CR;32;1958.88
0;10;401;3;J;J01DB;47;246.56
0;10;401;3;J;J01DC;1;5.12
0;10;401;3;J;J01DD;6;738.16
0;10;401;3;J;J01DE;1;90.88
0;10;401;3;J;J01DH;1;76.84
0;10;401;3;J;J01EE;1;0.05
0;10;401;3;J;J01FF;2;7.84
0;10;401;3;J;J01GB;2;12.56
0;10;401;3;J;J01MA;1;1.33
0;10;401;3;J;J01XA;1;46.8
0;10;401;3;J;J01XD;6;144.92
0;10;401;3;J;J01XX;2;12.36
0;10;401;3;J;J02AC;1;169.4
0;10;401;3;J;J04AB;4;7.84
0;10;401;3;J;J05AB;2;100.72
0;10;401;3;J;J07BB;1;6.76
0;10;401;3;L;L01AA;1;11.02
0;10;401;3;L;L01CA;4;53.43
0;10;401;3;L;L01CB;3;43.2
0;10;401;3;L;L01DB;1;12.74
0;10;401;3;L;L01XA;3;470.76
0;10;401;3;L;L01XE;1;64.03
0;10;401;3;L;L03AA;2;387.79
0;10;401;3;L;L04AA;1;89.22
0;10;401;3;L;L04AD;1;20.81
0;10;401;3;M;M01AB;20;53.92
0;10;401;3;M;M01AE;6;1.6
0;10;401;3;M;M03AC;66;523.36
0;10;401;3;M;M03BX;1;0.48
0;10;401;3;M;M04AA;3;0.68
0;10;401;3;N;N01AB;38;892.32
0;10;401;3;N;N01AH;61;313.2
0;10;401;3;N;N01AX;67;1043.16
0;10;401;3;N;N02AA;5;0.92
0;10;401;3;N;N02AB;1;1.68
0;10;401;3;N;N02AC;29;24.8
0;10;401;3;N;N02AE;1;14.76
0;10;401;3;N;N02AX;43;72.14
0;10;401;3;N;N02BA;2;1.28
0;10;401;3;N;N02BE;70;1080.04
0;10;401;3;N;N03AG;2;61.28
0;10;401;3;N;N03AX;4;136.72
0;10;401;3;N;N04BC;1;2.32
0;10;401;3;N;N05AD;4;6.92
0;10;401;3;N;N05AH;2;36.04
0;10;401;3;N;N05CD;16;25.08
0;10;401;3;N;N05CM;1;68.68
0;10;401;3;N;N06AA;1;0.12
0;10;401;3;N;N06AB;5;10.56
0;10;401;3;N;N06AX;4;5
0;10;401;3;N;N07CA;2;0.52
0;10;401;3;P;P01AB;1;5.76
0;10;401;3;P;P01CX;1;18.88
0;10;401;3;R;R01AD;2;1.5
0;10;401;3;R;R03AC;1;1.72
0;10;401;3;R;R03AK;2;69.56
0;10;401;3;R;R03AL;9;67.16
0;10;401;3;R;R03BB;3;14.4
0;10;401;3;R;R03DC;1;3.8
0;10;401;3;R;R05CB;3;1.59
0;10;401;3;R;R06AE;4;0.3
0;10;401;3;R;R06AX;1;1.12
0;10;401;3;S;S01CA;1;1.32
0;10;401;3;S;S01EC;1;2.64
0;10;401;3;S;S01EE;1;10.32
0;10;401;3;S;S03AA;2;62.16
0;10;401;3;S;S03CA;2;10.68
0;10;401;3;V;V03AB;9;1322.88
0;10;401;3;V;V03AE;3;17.2
0;10;401;3;V;V03AF;1;52.8
0;10;401;3;V;V07AB;3;17.08
0;10;401;3;V;V08AA;1;4.76
0;10;401;3;V;V08AB;18;841.52
0;10;401;3;V;V08CA;23;1231.36
0;10;401;4;A;A01AB;1;2.88
0;10;401;4;A;A02BA;5;25
0;10;401;4;A;A02BC;16;269.76
0;10;401;4;A;A03FA;14;74.04
0;10;401;4;A;A04AA;1;19.6
0;10;401;4;A;A07AA;2;5.16
0;10;401;4;A;A10AB;8;95.64
0;10;401;4;A;A10AD;1;13.52
0;10;401;4;A;A10BA;1;2.04
0;10;401;4;B;B01AB;16;1834.04
0;10;401;4;B;B01AC;6;2.36
0;10;401;4;B;B02AA;3;15.6
0;10;401;4;B;B02BC;9;3108.68
0;10;401;4;B;B05AA;10;3930.12
0;10;401;4;B;B05BA;13;3765.68
0;10;401;4;B;B05BB;16;2931.04
0;10;401;4;B;B05BC;2;9.2
0;10;401;4;B;B05CA;2;5.76
0;10;401;4;B;B05CB;2;12.06
0;10;401;4;B;B05XA;2;30.08
0;10;401;4;C;C01BD;3;57.84
0;10;401;4;C;C01CA;1;34.12
0;10;401;4;C;C01DA;2;17.64
0;10;401;4;C;C02AC;9;15.56
0;10;401;4;C;C02CA;1;20.04
0;10;401;4;C;C03CA;10;111.72
0;10;401;4;C;C03DA;1;5.8
0;10;401;4;C;C04AX;1;159.92
0;10;401;4;C;C07AA;1;0.04
0;10;401;4;C;C07AB;7;8.64
0;10;401;4;C;C07AG;3;26.08
0;10;401;4;C;C07BB;1;0.44
0;10;401;4;C;C08CA;11;997.04
0;10;401;4;C;C09AA;2;11.4
0;10;401;4;C;C09CA;1;0.84
0;10;401;4;C;C10AA;6;37.56
0;10;401;4;C;C10AB;1;6.56
0;10;401;4;H;H01BA;5;120.9
0;10;401;4;H;H01CB;2;3402.72
0;10;401;4;H;H02AB;16;1014.44
0;10;401;4;H;H03AA;8;6.52
0;10;401;4;J;J01CA;1;33.36
0;10;401;4;J;J01CR;11;1917.17
0;10;401;4;J;J01DB;15;100.72
0;10;401;4;J;J01DC;1;13.82
0;10;401;4;J;J01DD;2;781.28
0;10;401;4;J;J01DE;1;56.8
0;10;401;4;J;J01DH;6;3798.48
0;10;401;4;J;J01EE;1;0.43
0;10;401;4;J;J01FA;3;225.68
0;10;401;4;J;J01GB;2;258.12
0;10;401;4;J;J01MA;5;177.4
0;10;401;4;J;J01XA;3;1113.32
0;10;401;4;J;J01XD;2;7.72
0;10;401;4;J;J02AC;2;200
0;10;401;4;J;J02AX;1;198.84
0;10;401;4;J;J05AB;1;67.14
0;10;401;4;L;L01XE;1;19398
0;10;401;4;M;M01AB;8;15.2
0;10;401;4;M;M01AE;1;0.08
0;10;401;4;M;M03AC;16;244.24
0;10;401;4;M;M04AA;1;0.2
0;10;401;4;N;N01AB;10;297.48
0;10;401;4;N;N01AH;16;317.68
0;10;401;4;N;N01AX;16;931.68
0;10;401;4;N;N02AA;3;5.12
0;10;401;4;N;N02AC;6;11
0;10;401;4;N;N02AX;12;32.48
0;10;401;4;N;N02BE;16;571
0;10;401;4;N;N03AX;6;636.4
0;10;401;4;N;N05AD;1;0.08
0;10;401;4;N;N05AH;2;4.12
0;10;401;4;N;N05CD;5;27.24
0;10;401;4;N;N05CM;2;3245.52
0;10;401;4;N;N06AB;3;12.08
0;10;401;4;N;N06AX;3;5.76
0;10;401;4;R;R03AL;6;188.32
0;10;401;4;R;R03BA;1;189.56
0;10;401;4;R;R05CB;2;2.51
0;10;401;4;R;R06AE;2;0.36
0;10;401;4;S;S01BC;1;3.36
0;10;401;4;S;S01CA;1;7.64
0;10;401;4;S;S01EB;1;1.16
0;10;401;4;S;S01EC;3;23.32
0;10;401;4;S;S03AA;1;16.56
0;10;401;4;S;S03CA;1;2.12
0;10;401;4;V;V03AB;3;248.04
0;10;401;4;V;V07AB;4;153.4
0;10;401;4;V;V08AA;1;4.76
0;10;401;4;V;V08AB;10;766.36
0;10;401;4;V;V08CA;9;508.8
0;10;403;1;A;A02BA;497;246.08
0;10;403;1;A;A02BB;1;0.28
0;10;403;1;A;A02BC;10500;45007
0;10;403;1;A;A03AA;4;0.24
0;10;403;1;A;A03AB;13;7.2
0;10;403;1;A;A03FA;6995;10245.92
0;10;403;1;A;A04AA;596;3830.84
0;10;403;1;A;A05AA;1;1.08
0;10;403;1;A;A06AD;1;4.12
0;10;403;1;A;A07DA;1;0.01
0;10;403;1;A;A07EC;6;4.64
0;10;403;1;A;A10AB;335;2134.68
0;10;403;1;A;A10AC;13;60.52
0;10;403;1;A;A10AD;7;52.32
0;10;403;1;A;A10AE;45;495.84
0;10;403;1;A;A10BA;364;33.6
0;10;403;1;A;A10BB;63;16.28
0;10;403;1;A;A10BD;3;12.6
0;10;403;1;A;A10BH;15;154.52
0;10;403;1;A;A10BJ;2;140.88
0;10;403;1;A;A10BX;17;43.96
0;10;403;1;A;A11CC;3;2.68
0;10;403;1;B;B01AA;4;0.56
0;10;403;1;B;B01AB;10747;92464.24
0;10;403;1;B;B01AC;202;14.12
0;10;403;1;B;B01AD;1;985.84
0;10;403;1;B;B01AF;7;24.16
0;10;403;1;B;B01AX;3;64.6
0;10;403;1;B;B02AA;544;1978.12
0;10;403;1;B;B02BC;17;2210.79
0;10;403;1;B;B02BD;1;296.69
0;10;403;1;B;B03AC;32;3528.8
0;10;403;1;B;B05AA;304;3075.84
0;10;403;1;B;B05BA;1378;9523.24
0;10;403;1;B;B05BB;11254;223400.6
0;10;403;1;B;B05BC;5;27.6
0;10;403;1;B;B05CB;548;3491.37
0;10;403;1;B;B05CX;8;81.78
0;10;403;1;B;B05XA;211;681.24
0;10;403;1;C;C01BC;21;27.52
0;10;403;1;C;C01BD;13;13.84
0;10;403;1;C;C01CA;1;3.4
0;10;403;1;C;C01DA;61;50.6
0;10;403;1;C;C01DX;11;23
0;10;403;1;C;C01EB;3;4.96
0;10;403;1;C;C02AC;5528;3374.6
0;10;403;1;C;C02CA;142;712.8
0;10;403;1;C;C03BA;53;7.4
0;10;403;1;C;C03CA;90;34.08
0;10;403;1;C;C03DA;60;9.44
0;10;403;1;C;C03EA;51;15.36
0;10;403;1;C;C03EB;2;0.16
0;10;403;1;C;C07AA;67;9.68
0;10;403;1;C;C07AB;702;148.96
0;10;403;1;C;C07AG;240;634.4
0;10;403;1;C;C07BB;108;27.76
0;10;403;1;C;C07CB;4;1.96
0;10;403;1;C;C07FB;2;0.32
0;10;403;1;C;C08CA;1032;3383.44
0;10;403;1;C;C08DA;4;2.4
0;10;403;1;C;C08DB;14;4.64
0;10;403;1;C;C09AA;338;155.64
0;10;403;1;C;C09BA;82;66.48
0;10;403;1;C;C09BB;69;77.92
0;10;403;1;C;C09BX;20;35.52
0;10;403;1;C;C09CA;165;81.6
0;10;403;1;C;C09DA;61;47.72
0;10;403;1;C;C09DB;20;29.88
0;10;403;1;C;C09DX;14;105.56
0;10;403;1;C;C10AA;540;251.56
0;10;403;1;C;C10AB;61;14.88
0;10;403;1;C;C10AC;2;1.44
0;10;403;1;C;C10AX;17;42.64
0;10;403;1;C;C10BA;9;64.4
0;10;403;1;C;C10BX;4;6.32
0;10;403;1;D;D01AC;2;3.36
0;10;403;1;D;D01BA;2;3
0;10;403;1;D;D05AX;1;38.88
0;10;403;1;D;D06BA;1;1.72
0;10;403;1;D;D07AC;3;12.24
0;10;403;1;G;G01AF;1;5.72
0;10;403;1;G;G02AB;4;2
0;10;403;1;G;G03AA;5;3.44
0;10;403;1;G;G03CA;5;0.72
0;10;403;1;G;G03DA;5;2.48
0;10;403;1;G;G03DB;7;1.52
0;10;403;1;G;G03DC;2;0.4
0;10;403;1;G;G03HA;2;2.11
0;10;403;1;G;G03HB;1;0.46
0;10;403;1;G;G04BD;15;22.58
0;10;403;1;G;G04CA;4;1.44
0;10;403;1;H;H01BA;4;35.93
0;10;403;1;H;H01BB;22;54.12
0;10;403;1;H;H01CB;8;9812.72
0;10;403;1;H;H02AB;6375;14235.72
0;10;403;1;H;H03AA;644;67.8
0;10;403;1;H;H03BB;6;1.52
0;10;403;1;H;H04AA;1;16.48
0;10;403;1;J;J01AA;2;20.2
0;10;403;1;J;J01CA;10;29.12
0;10;403;1;J;J01CE;2;2.52
0;10;403;1;J;J01CF;1;15.16
0;10;403;1;J;J01CR;388;5955.61
0;10;403;1;J;J01DB;9436;39623.63
0;10;403;1;J;J01DC;335;2885.96
0;10;403;1;J;J01DD;9;70.88
0;10;403;1;J;J01DF;73;2793.66
0;10;403;1;J;J01DH;3;641.92
0;10;403;1;J;J01FA;24;257.49
0;10;403;1;J;J01FF;328;2134.63
0;10;403;1;J;J01GB;13;153.84
0;10;403;1;J;J01MA;46;1202.09
0;10;403;1;J;J01XA;72;3341.04
0;10;403;1;J;J01XD;665;4372.44
0;10;403;1;J;J01XE;5;1.52
0;10;403;1;J;J01XX;9;901.44
0;10;403;1;J;J02AC;5;4304.64
0;10;403;1;J;J04AB;6;11.76
0;10;403;1;J;J05AB;2;6.93
0;10;403;1;J;J05AR;1;51.99
0;10;403;1;J;J05AX;1;59.89
0;10;403;1;L;L02BA;4;4.24
0;10;403;1;L;L02BG;4;9.57
0;10;403;1;L;L03AA;1;136.53
0;10;403;1;L;L04AA;4;28.64
0;10;403;1;L;L04AD;3;43.72
0;10;403;1;L;L04AX;5;2.24
0;10;403;1;M;M01AB;7038;17906.4
0;10;403;1;M;M01AC;4;0.68
0;10;403;1;M;M01AE;86;12.6
0;10;403;1;M;M01AH;388;261.88
0;10;403;1;M;M01AX;5;1.16
0;10;403;1;M;M03AC;10651;81686.08
0;10;403;1;M;M03BX;11;4.84
0;10;403;1;M;M04AA;114;31.84
0;10;403;1;M;M05BA;2;1.8
0;10;403;1;N;N01AB;6595;94796.92
0;10;403;1;N;N01AH;7031;12106.04
0;10;403;1;N;N01AX;10729;38228.16
0;10;403;1;N;N02AA;1766;457.2
0;10;403;1;N;N02AB;3;31.88
0;10;403;1;N;N02AC;7240;5545.6
0;10;403;1;N;N02AE;5;18.92
0;10;403;1;N;N02AX;6959;6262.44
0;10;403;1;N;N02BA;5;4.28
0;10;403;1;N;N02BE;11087;102791.8
0;10;403;1;N;N02BG;1;0.12
0;10;403;1;N;N02CC;4;80.72
0;10;403;1;N;N03AA;1;0.16
0;10;403;1;N;N03AB;2;1.64
0;10;403;1;N;N03AF;9;3.32
0;10;403;1;N;N03AG;48;262.68
0;10;403;1;N;N03AX;189;533.6
0;10;403;1;N;N04AA;5;1.28
0;10;403;1;N;N04BA;1;0.53
0;10;403;1;N;N04BC;31;51.8
0;10;403;1;N;N05AA;8;1.32
0;10;403;1;N;N05AD;16;9.44
0;10;403;1;N;N05AF;4;1.08
0;10;403;1;N;N05AG;1;0.28
0;10;403;1;N;N05AH;75;123.48
0;10;403;1;N;N05AL;28;84.2
0;10;403;1;N;N05AN;6;2.72
0;10;403;1;N;N05AX;69;179.04
0;10;403;1;N;N05CD;1165;471.16
0;10;403;1;N;N05CM;348;7846.08
0;10;403;1;N;N06AA;54;20
0;10;403;1;N;N06AB;442;241.4
0;10;403;1;N;N06AG;1;0.32
0;10;403;1;N;N06AX;433;399.84
0;10;403;1;N;N06BA;3;5.88
