vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;541;3;J;J01DF;1;184.59
0;14;541;3;J;J01DH;1;254.52
0;14;541;3;J;J01FA;2;22.87
0;14;541;3;J;J01FF;2;54.43
0;14;541;3;J;J01GB;6;205.14
0;14;541;3;J;J01MA;2;649.06
0;14;541;3;J;J01XD;5;340.97
0;14;541;3;J;J01XX;1;4.67
0;14;541;3;J;J05AF;1;110.43
0;14;541;3;J;J06BB;8;290.64
0;14;541;3;J;J07BD;1;22.54
0;14;541;3;M;M01AB;34;66.47
0;14;541;3;M;M01AC;2;2
0;14;541;3;M;M01AE;12;21.4
0;14;541;3;M;M03AB;10;5.53
0;14;541;3;M;M03AC;17;93
0;14;541;3;N;N01AB;30;525.49
0;14;541;3;N;N01AH;48;132.17
0;14;541;3;N;N01AX;40;260.44
0;14;541;3;N;N02AB;1;0.86
0;14;541;3;N;N02AC;13;10.53
0;14;541;3;N;N02AX;9;18.9
0;14;541;3;N;N02BA;1;4.03
0;14;541;3;N;N02BE;41;370.03
0;14;541;3;N;N04BC;1;5.61
0;14;541;3;N;N05AD;3;1.38
0;14;541;3;N;N05CD;6;6.87
0;14;541;3;P;P01AB;2;103.46
0;14;541;3;R;R03BB;2;135.88
0;14;541;3;R;R03CC;6;25.45
0;14;541;3;R;R05CB;1;2.99
0;14;541;3;R;R06AD;1;0.41
0;14;541;3;S;S01AA;13;14.13
0;14;541;3;S;S03AA;2;4.11
0;14;541;3;V;V03AB;1;2.74
0;14;541;3;V;V08AB;1;148.8
0;14;541;4;A;A02BA;1;28.55
0;14;541;4;A;A03FA;1;2.67
0;14;541;4;B;B01AB;1;95.83
0;14;541;4;B;B02BB;1;209.27
0;14;541;4;B;B03AC;1;43.88
0;14;541;4;B;B03XA;1;379.51
0;14;541;4;B;B05AA;1;2373.2
0;14;541;4;B;B05BA;1;843.69
0;14;541;4;B;B05BB;2;201.01
0;14;541;4;B;B05XA;1;6.8
0;14;541;4;C;C01CA;1;154.26
0;14;541;4;D;D03AX;1;7.65
0;14;541;4;G;G02AB;1;2.27
0;14;541;4;G;G02AD;2;37.72
0;14;541;4;G;G02CA;1;6.08
0;14;541;4;H;H01BB;2;3.26
0;14;541;4;H;H02AB;1;13.61
0;14;541;4;J;J01CR;2;721.15
0;14;541;4;J;J01DD;1;164.04
0;14;541;4;J;J01GB;1;68.32
0;14;541;4;J;J06BB;1;36.33
0;14;541;4;M;M01AB;1;0.22
0;14;541;4;M;M03AC;1;13.58
0;14;541;4;N;N01AH;2;2.49
0;14;541;4;N;N01AX;1;158.7
0;14;541;4;N;N02AC;1;46.04
0;14;541;4;N;N02AX;1;2.38
0;14;541;4;N;N02BE;2;36.81
0;14;541;4;N;N05CD;1;116.7
0;14;541;4;R;R03AC;1;3.14
0;14;541;4;R;R03AK;1;8.21
0;14;541;4;V;V07AB;1;4.28
0;14;542;1;A;A02BA;3;14.71
0;14;542;1;A;A03FA;4;9.93
0;14;542;1;A;A10BA;1;0.46
0;14;542;1;B;B01AB;7;112.67
0;14;542;1;B;B02AA;1;0.91
0;14;542;1;B;B05AA;14;186.02
0;14;542;1;B;B05BA;75;234.52
0;14;542;1;B;B05BB;108;857.43
0;14;542;1;B;B05XA;1;4.56
0;14;542;1;C;C01DA;1;0.8
0;14;542;1;C;C03CA;1;0.24
0;14;542;1;C;C07AG;1;3.11
0;14;542;1;C;C08CA;1;2.37
0;14;542;1;C;C09AA;1;0.59
0;14;542;1;D;D07AB;1;3.54
0;14;542;1;G;G02AB;75;63.46
0;14;542;1;G;G02AD;37;694.33
0;14;542;1;G;G02CA;1;30.8
0;14;542;1;G;G03DA;2;5.87
0;14;542;1;H;H01BB;102;58.54
0;14;542;1;H;H02AB;1;7.2
0;14;542;1;J;J01CA;6;19.67
0;14;542;1;J;J01CE;1;2.45
0;14;542;1;J;J01CF;4;33.63
0;14;542;1;J;J01CR;10;270.05
0;14;542;1;J;J01DB;6;40.97
0;14;542;1;J;J01GB;1;12.78
0;14;542;1;J;J01MA;1;11.73
0;14;542;1;J;J01XX;1;4.67
0;14;542;1;J;J06BB;12;472.29
0;14;542;1;J;J07BD;2;22.54
0;14;542;1;M;M01AB;60;56.09
0;14;542;1;M;M01AC;14;16
0;14;542;1;M;M01AE;6;6.63
0;14;542;1;M;M03AC;2;9.7
0;14;542;1;N;N01AB;4;75.74
0;14;542;1;N;N01AH;95;145.52
0;14;542;1;N;N01AX;7;53.21
0;14;542;1;N;N02AB;1;0.58
0;14;542;1;N;N02AC;3;1.53
0;14;542;1;N;N02AD;1;0.46
0;14;542;1;N;N02AX;5;3.48
0;14;542;1;N;N02BE;14;58.92
0;14;542;1;N;N05AD;1;1.28
0;14;542;1;N;N05AL;2;3.62
0;14;542;1;N;N05CD;2;3.9
0;14;542;1;N;N06AB;1;3.86
0;14;542;1;S;S01AA;18;21.15
0;14;542;1;S;S03AA;1;2.24
0;14;542;1;V;V03AB;2;5.48
0;14;542;1;V;V07AB;1;2.05
0;14;542;1;V;V08AB;1;61.32
0;14;542;2;A;A01AB;1;14.4
0;14;542;2;A;A02BA;8;39.49
0;14;542;2;A;A03AB;2;0.76
0;14;542;2;A;A03FA;15;13.07
0;14;542;2;A;A07DA;1;0.19
0;14;542;2;B;B01AA;1;1.61
0;14;542;2;B;B01AB;17;211.86
0;14;542;2;B;B02AA;7;34.58
0;14;542;2;B;B02BB;1;516.2
0;14;542;2;B;B02BD;1;1366.66
0;14;542;2;B;B05AA;31;1101.75
0;14;542;2;B;B05BA;198;1096.83
0;14;542;2;B;B05BB;250;2791.81
0;14;542;2;B;B05CB;2;30.15
0;14;542;2;C;C01CA;1;1.85
0;14;542;2;C;C01DX;1;3.91
0;14;542;2;C;C02AC;1;0.46
0;14;542;2;C;C03CA;2;0.64
0;14;542;2;C;C07AB;1;0.32
0;14;542;2;C;C07AG;1;74.54
0;14;542;2;C;C08CA;3;3.71
0;14;542;2;G;G01AF;1;0.8
0;14;542;2;G;G02AB;136;85.22
0;14;542;2;G;G02AD;116;2506.79
0;14;542;2;G;G02CA;2;313.12
0;14;542;2;G;G02CX;1;22831.78
0;14;542;2;G;G03DA;4;68.17
0;14;542;2;H;H01BB;242;170.65
0;14;542;2;H;H02AB;3;58.5
0;14;542;2;H;H03AA;1;0.04
0;14;542;2;J;J01CA;54;286.6
0;14;542;2;J;J01CE;3;7.35
0;14;542;2;J;J01CF;1;5.01
0;14;542;2;J;J01CR;22;641.35
0;14;542;2;J;J01DB;14;150.02
0;14;542;2;J;J01DC;5;189.38
0;14;542;2;J;J01DD;1;100.95
0;14;542;2;J;J01EE;1;1.07
0;14;542;2;J;J01FA;8;144.37
0;14;542;2;J;J01GB;3;61.97
0;14;542;2;J;J01XA;1;367.45
0;14;542;2;J;J01XD;2;73.61
0;14;542;2;J;J01XE;2;1.53
0;14;542;2;J;J01XX;7;32.69
0;14;542;2;J;J06BB;29;1089.9
0;14;542;2;J;J07BC;1;9.27
0;14;542;2;J;J07BD;7;78.89
0;14;542;2;M;M01AB;154;177.35
0;14;542;2;M;M01AC;13;17.8
0;14;542;2;M;M01AE;12;17.02
0;14;542;2;M;M01AX;1;2.13
0;14;542;2;M;M03AB;10;3.14
0;14;542;2;M;M03AC;8;67.18
0;14;542;2;N;N01AB;20;421.97
0;14;542;2;N;N01AH;203;309.51
0;14;542;2;N;N01AX;19;207.56
0;14;542;2;N;N02AB;3;0.86
0;14;542;2;N;N02AC;13;18.76
0;14;542;2;N;N02AX;6;10.82
0;14;542;2;N;N02BE;40;283.6
0;14;542;2;N;N05AL;3;2.37
0;14;542;2;N;N05CD;3;4.1
0;14;542;2;R;R03BB;1;3.32
0;14;542;2;R;R03CC;3;64.16
0;14;542;2;R;R05CB;1;1.62
0;14;542;2;S;S01AA;39;44.08
0;14;542;2;S;S03AA;7;15.68
0;14;542;2;V;V03AB;3;8.22
0;14;542;2;V;V07AB;2;4.28
0;14;542;2;V;V08AB;4;249.2
0;14;542;2;V;V08CA;1;76.15
0;14;542;3;A;A01AB;1;3.6
0;14;542;3;A;A02BA;12;65.41
0;14;542;3;A;A03AA;1;0.23
0;14;542;3;A;A03AB;2;0.76
0;14;542;3;A;A03BB;1;0.5
0;14;542;3;A;A03FA;19;12.57
0;14;542;3;A;A07AA;1;2.48
0;14;542;3;B;B01AB;18;555.71
0;14;542;3;B;B02AA;5;21.44
0;14;542;3;B;B02BB;4;139.52
0;14;542;3;B;B02BD;4;1447.72
0;14;542;3;B;B05AA;34;2789.74
0;14;542;3;B;B05BA;55;1032.7
0;14;542;3;B;B05BB;63;1766.24
0;14;542;3;B;B05XA;2;6.8
0;14;542;3;C;C01CA;3;26.23
0;14;542;3;C;C01DA;1;2.78
0;14;542;3;C;C02AB;3;0.89
0;14;542;3;C;C03CA;5;2.21
0;14;542;3;C;C08CA;4;1087.36
0;14;542;3;G;G02AB;36;40.73
0;14;542;3;G;G02AD;22;605.86
0;14;542;3;G;G02CA;2;158.4
0;14;542;3;G;G02CX;6;6576.52
0;14;542;3;G;G03AC;1;4.09
0;14;542;3;G;G03DA;4;50.16
0;14;542;3;H;H01BB;59;75.16
0;14;542;3;H;H02AB;3;62.94
0;14;542;3;J;J01CA;11;128
0;14;542;3;J;J01CE;5;52.2
0;14;542;3;J;J01CF;1;0.76
0;14;542;3;J;J01CR;20;1631.35
0;14;542;3;J;J01DB;18;321.89
0;14;542;3;J;J01DC;5;390.35
0;14;542;3;J;J01DD;1;715.12
0;14;542;3;J;J01EE;1;0.68
0;14;542;3;J;J01FA;6;601.6
0;14;542;3;J;J01GB;5;244.74
0;14;542;3;J;J01MA;1;6.94
0;14;542;3;J;J01XD;9;595.95
0;14;542;3;J;J01XX;2;9.34
0;14;542;3;J;J06BB;6;254.31
0;14;542;3;J;J07BC;1;9.27
0;14;542;3;J;J07BD;1;11.27
0;14;542;3;M;M01AB;34;66.36
0;14;542;3;M;M01AC;2;3.79
0;14;542;3;M;M01AE;6;4.55
0;14;542;3;M;M03AB;9;3.37
0;14;542;3;M;M03AC;14;154.77
0;14;542;3;N;N01AB;19;418.84
0;14;542;3;N;N01AH;58;346.56
0;14;542;3;N;N01AX;28;595.18
0;14;542;3;N;N02AC;14;10.16
0;14;542;3;N;N02AX;4;8.77
0;14;542;3;N;N02BE;36;236.97
0;14;542;3;N;N05AD;1;0.32
0;14;542;3;N;N05AL;1;0.7
0;14;542;3;N;N05CD;6;14.35
0;14;542;3;N;N06AB;1;19.39
0;14;542;3;P;P01AB;1;29.56
0;14;542;3;R;R03CC;3;436.64
0;14;542;3;S;S01AA;15;13.56
0;14;542;3;S;S03AA;1;2.24
0;14;542;3;V;V03AB;2;8.21
0;14;542;3;V;V07AB;1;2.14
0;14;542;3;V;V08AA;1;13.92
0;14;542;3;V;V08AB;3;373.5
0;14;542;4;A;A02BA;2;13.9
0;14;542;4;A;A03FA;4;6.51
0;14;542;4;B;B01AB;2;85.87
0;14;542;4;B;B02AA;1;3.64
0;14;542;4;B;B05AA;5;249.15
0;14;542;4;B;B05BA;4;231.82
0;14;542;4;B;B05BB;5;252.24
0;14;542;4;B;B05XA;1;37.4
0;14;542;4;C;C01CA;1;1.97
0;14;542;4;G;G02AB;3;4.81
0;14;542;4;G;G02AD;3;113.83
0;14;542;4;H;H01BB;5;8.53
0;14;542;4;J;J01AA;1;0.47
0;14;542;4;J;J01CA;1;21.45
0;14;542;4;J;J01CE;1;7.38
0;14;542;4;J;J01CF;1;70.88
0;14;542;4;J;J01CR;4;89.24
0;14;542;4;J;J01DB;2;8.82
0;14;542;4;J;J01DC;1;41.65
0;14;542;4;J;J01MA;1;345.42
0;14;542;4;J;J01XA;1;44.64
0;14;542;4;J;J01XD;1;35.04
0;14;542;4;M;M01AB;3;10.17
0;14;542;4;M;M01AE;1;0.96
0;14;542;4;M;M03AB;1;1.16
0;14;542;4;M;M03AC;2;30.77
0;14;542;4;N;N01AB;3;122.35
0;14;542;4;N;N01AH;4;30.12
0;14;542;4;N;N01AX;4;21.82
0;14;542;4;N;N02AC;2;8.61
0;14;542;4;N;N02AX;1;3.34
0;14;542;4;N;N02BE;3;124.45
0;14;542;4;N;N05AD;1;0.95
0;14;542;4;R;R03AK;1;9.58
0;14;542;4;R;R03CC;1;23.05
0;14;542;4;R;R06AD;1;0.21
0;14;542;4;S;S01AA;1;1.38
0;14;542;4;V;V08AA;1;38.61
0;14;542;4;V;V08AB;2;184.4
0;14;542;4;V;V08AD;1;1.65
0;14;543;1;A;A02BA;10;36.42
0;14;543;1;A;A03FA;40;28.62
0;14;543;1;A;A10AB;1;16.68
0;14;543;1;A;A10BA;1;0.14
0;14;543;1;B;B01AB;20;187.92
0;14;543;1;B;B02AA;11;67.39
0;14;543;1;B;B02BD;1;21299.2
0;14;543;1;B;B05AA;39;546.64
0;14;543;1;B;B05BA;100;509.96
0;14;543;1;B;B05BB;181;2228.36
0;14;543;1;B;B05CB;1;12.06
0;14;543;1;B;B05CX;8;95.37
0;14;543;1;C;C02AC;7;3.69
0;14;543;1;C;C07AA;1;2.06
0;14;543;1;D;D06BA;1;3.9
0;14;543;1;G;G01AF;1;6.21
0;14;543;1;G;G02AB;87;117.05
0;14;543;1;G;G02AD;5;124.91
0;14;543;1;G;G03AB;3;8.37
0;14;543;1;H;H01AA;1;1.4
0;14;543;1;H;H01BB;85;122.04
0;14;543;1;H;H02AB;5;22.39
0;14;543;1;J;J01AA;4;9.42
0;14;543;1;J;J01CA;6;24.13
0;14;543;1;J;J01CF;1;74
0;14;543;1;J;J01CR;56;1658.29
0;14;543;1;J;J01DB;35;390.7
0;14;543;1;J;J01DC;7;115.02
0;14;543;1;J;J01DF;1;61.53
0;14;543;1;J;J01FA;3;125.95
0;14;543;1;J;J01FF;3;127.43
0;14;543;1;J;J01GB;2;93.99
0;14;543;1;J;J01MA;2;273.09
0;14;543;1;J;J01XD;5;82.88
0;14;543;1;J;J02AC;3;39
0;14;543;1;J;J04AB;1;2.43
0;14;543;1;J;J06BB;1;36.33
0;14;543;1;J;J07BD;1;11.27
0;14;543;1;M;M01AB;57;129.52
0;14;543;1;M;M01AC;15;20.44
0;14;543;1;M;M01AE;4;2.73
0;14;543;1;M;M03AB;9;4.23
0;14;543;1;M;M03AC;45;292.74
0;14;543;1;N;N01AB;96;1658.16
0;14;543;1;N;N01AH;123;190.67
0;14;543;1;N;N01AX;144;977.17
0;14;543;1;N;N02AB;1;0.29
0;14;543;1;N;N02AC;23;15.25
0;14;543;1;N;N02AX;11;12.5
0;14;543;1;N;N02BE;138;736.94
0;14;543;1;N;N05AD;7;3.94
0;14;543;1;N;N05CD;20;27.7
0;14;543;1;P;P01AB;1;221.7
0;14;543;1;R;R03AK;1;8.21
0;14;543;1;R;R03BC;1;0.3
0;14;543;1;R;R05CB;1;1.39
0;14;543;1;R;R06AE;2;0.86
0;14;543;1;S;S01AA;2;4.74
0;14;543;1;V;V03AB;2;5.48
0;14;543;1;V;V07AB;6;29.67
0;14;543;1;V;V08AA;2;18.19
0;14;543;1;V;V08AB;6;534.29
0;14;543;2;A;A01AB;1;3.6
0;14;543;2;A;A02BA;9;27.76
0;14;543;2;A;A03FA;25;50.69
0;14;543;2;B;B01AB;27;416.26
0;14;543;2;B;B02AA;6;54.27
0;14;543;2;B;B02AB;1;97.22
0;14;543;2;B;B03AC;1;58.51
0;14;543;2;B;B05AA;37;727
0;14;543;2;B;B05BA;63;757.62
0;14;543;2;B;B05BB;117;2308.89
0;14;543;2;B;B05CB;1;6.03
0;14;543;2;B;B05CX;1;22.05
0;14;543;2;B;B05XA;1;4.09
0;14;543;2;C;C01CA;1;3.94
0;14;543;2;C;C01DA;1;0.66
0;14;543;2;C;C02AC;1;0.93
0;14;543;2;C;C02CA;2;10.28
0;14;543;2;C;C03CA;2;1.06
0;14;543;2;C;C07AB;1;1.28
0;14;543;2;C;C08CA;2;3.36
0;14;543;2;G;G02AB;53;67.2
0;14;543;2;G;G02AD;4;100.18
0;14;543;2;G;G02CA;1;8.8
0;14;543;2;G;G04BD;1;0.64
0;14;543;2;H;H01AA;1;2.8
0;14;543;2;H;H01BB;49;69.01
0;14;543;2;J;J01AA;5;15.98
0;14;543;2;J;J01CA;2;34.55
0;14;543;2;J;J01CR;46;3628.03
0;14;543;2;J;J01DB;20;227.06
0;14;543;2;J;J01DC;10;490.66
0;14;543;2;J;J01DD;1;110.27
0;14;543;2;J;J01DF;1;225.61
0;14;543;2;J;J01FF;2;243.42
0;14;543;2;J;J01GB;5;490.29
0;14;543;2;J;J01MA;3;492.35
0;14;543;2;J;J01XD;10;514.98
0;14;543;2;J;J01XX;1;4.67
0;14;543;2;J;J04AB;1;2.43
0;14;543;2;L;L01BA;3;44.97
0;14;543;2;M;M01AB;34;92.06
0;14;543;2;M;M01AC;7;15.05
0;14;543;2;M;M01AE;2;1.13
0;14;543;2;M;M03AB;13;8.12
0;14;543;2;M;M03AC;29;206.92
0;14;543;2;N;N01AB;59;1195.91
0;14;543;2;N;N01AH;74;139.57
0;14;543;2;N;N01AX;97;794.55
0;14;543;2;N;N02AB;2;0.58
0;14;543;2;N;N02AC;22;27.22
0;14;543;2;N;N02AX;13;29.13
0;14;543;2;N;N02BA;1;0.9
0;14;543;2;N;N02BE;89;593.76
0;14;543;2;N;N04BC;1;1.68
0;14;543;2;N;N05AD;3;0.96
0;14;543;2;N;N05CD;20;25.13
0;14;543;2;P;P01AB;6;147.8
0;14;543;2;R;R03AC;2;3.88
0;14;543;2;R;R03AK;1;3.19
0;14;543;2;R;R03BB;2;2.21
0;14;543;2;S;S01AA;1;0.91
0;14;543;2;V;V03AB;1;2.74
0;14;543;2;V;V03AF;2;113.02
0;14;543;2;V;V08AA;1;7.68
0;14;543;2;V;V08AB;4;326.94
0;14;543;3;A;A02BA;7;45.53
0;14;543;3;A;A02BB;1;1.54
0;14;543;3;A;A03FA;9;13.78
0;14;543;3;A;A10AB;1;5
0;14;543;3;B;B01AB;7;134.22
0;14;543;3;B;B02AA;4;23.66
0;14;543;3;B;B05AA;13;1093.69
0;14;543;3;B;B05BA;16;146.85
0;14;543;3;B;B05BB;30;895
0;14;543;3;B;B05CB;1;6.03
0;14;543;3;B;B05CX;1;7.26
0;14;543;3;C;C01CA;1;5.89
0;14;543;3;C;C02AC;1;0.93
0;14;543;3;C;C07AB;1;1.08
0;14;543;3;G;G01AF;1;6.21
0;14;543;3;G;G02AB;14;19.51
0;14;543;3;G;G02AD;1;18.86
0;14;543;3;H;H01BA;1;10.52
0;14;543;3;H;H01BB;14;18.78
0;14;543;3;J;J01CA;3;151.61
0;14;543;3;J;J01CR;14;685.33
0;14;543;3;J;J01DB;5;51.15
0;14;543;3;J;J01DC;3;449.32
0;14;543;3;J;J01DD;1;56.66
0;14;543;3;J;J01FA;1;22.3
0;14;543;3;J;J01GB;5;324.66
0;14;543;3;J;J01MA;2;61.57
0;14;543;3;J;J01XD;5;342.99
0;14;543;3;J;J06BB;1;36.33
0;14;543;3;M;M01AB;9;22.9
0;14;543;3;M;M01AC;1;4.01
0;14;543;3;M;M01AE;2;2.04
0;14;543;3;M;M03AB;3;1.46
0;14;543;3;M;M03AC;12;106.13
0;14;543;3;N;N01AB;15;440.51
0;14;543;3;N;N01AH;21;64.9
0;14;543;3;N;N01AX;25;333.44
0;14;543;3;N;N02AC;8;8.62
0;14;543;3;N;N02AX;8;21.32
0;14;543;3;N;N02BA;1;3.14
0;14;543;3;N;N02BE;25;337.66
0;14;543;3;N;N05CD;2;2.46
0;14;543;3;R;R03AK;2;11.1
0;14;543;3;R;R05CB;1;0.14
0;14;543;3;S;S01AX;1;2.87
0;14;543;3;V;V07AB;2;4.1
0;14;543;3;V;V08AA;1;21.17
0;14;543;3;V;V08AB;2;312.72
0;14;543;4;A;A02BA;1;14.11
0;14;543;4;A;A03FA;1;0.49
0;14;543;4;A;A10AB;1;15.16
0;14;543;4;B;B01AB;1;76.57
0;14;543;4;B;B02AA;2;4.31
0;14;543;4;B;B05AA;4;206.83
0;14;543;4;B;B05BA;4;84.96
0;14;543;4;B;B05BB;5;146.64
0;14;543;4;D;D01AC;1;2.85
0;14;543;4;G;G02AB;1;0.93
0;14;543;4;G;G02AD;1;18.86
0;14;543;4;H;H01BB;4;11.02
0;14;543;4;J;J01CR;3;900.22
0;14;543;4;J;J01DB;1;19.63
0;14;543;4;J;J01FF;1;80.46
0;14;543;4;J;J01GB;1;54.74
0;14;543;4;J;J01MA;1;60.7
0;14;543;4;J;J01XD;1;3.77
0;14;543;4;M;M01AB;1;0.64
0;14;543;4;M;M03AC;2;17.89
0;14;543;4;N;N01AB;4;96.13
0;14;543;4;N;N01AH;4;9.94
0;14;543;4;N;N01AX;4;25.97
0;14;543;4;N;N02AC;1;1.01
0;14;543;4;N;N02AX;2;4.68
0;14;543;4;N;N02BE;3;29.95
0;14;543;4;N;N05CD;1;0.82
0;14;543;4;S;S01AA;1;3.88
0;14;543;4;S;S03AA;1;2.24
0;14;543;4;V;V08AB;1;73.64
0;14;544;1;A;A01AB;1;3.6
0;14;544;1;A;A02BA;77;83.72
0;14;544;1;A;A02BB;30;48.19
0;14;544;1;A;A03AA;1;0.23
0;14;544;1;A;A03AB;5;2.28
0;14;544;1;A;A03BB;2;0.29
0;14;544;1;A;A03FA;507;373.22
0;14;544;1;A;A07DA;4;1.26
0;14;544;1;A;A10BA;1;0.46
0;14;544;1;A;A10BX;1;0.77
0;14;544;1;B;B01AB;110;526.59
0;14;544;1;B;B01AC;1;8.62
0;14;544;1;B;B02AA;31;88.49
0;14;544;1;B;B02BD;1;626.82
0;14;544;1;B;B03AC;1;43.88
0;14;544;1;B;B05AA;232;3143.28
0;14;544;1;B;B05BA;945;3171.91
0;14;544;1;B;B05BB;2022;16108.83
0;14;544;1;B;B05CB;10;78.39
0;14;544;1;B;B05CX;1;7.35
0;14;544;1;C;C01DA;1;0.69
0;14;544;1;C;C01EA;1;172.4
0;14;544;1;C;C02AC;24;11.98
0;14;544;1;C;C02CA;1;25.7
0;14;544;1;C;C02DB;1;0.02
0;14;544;1;C;C03CA;2;1.06
0;14;544;1;C;C07AB;1;0.95
0;14;544;1;C;C07AG;2;6.22
0;14;544;1;C;C08CA;5;6.61
0;14;544;1;C;C09AA;1;1.18
0;14;544;1;C;C09BA;1;0.53
0;14;544;1;D;D03AX;1;7.65
0;14;544;1;G;G02AB;910;945.51
0;14;544;1;G;G02AD;64;3096.68
0;14;544;1;G;G02CA;5;85.37
0;14;544;1;G;G02CX;2;351.17
0;14;544;1;G;G03AB;49;192.64
0;14;544;1;G;G03AC;4;16.36
0;14;544;1;G;G03DA;25;63.61
0;14;544;1;H;H01BA;1;7.89
0;14;544;1;H;H01BB;1168;1015.19
0;14;544;1;H;H02AB;76;206.67
0;14;544;1;H;H03AA;3;0.59
0;14;544;1;J;J01AA;43;83.56
0;14;544;1;J;J01CA;22;113.38
0;14;544;1;J;J01CF;1;59.2
0;14;544;1;J;J01CR;157;2594.75
0;14;544;1;J;J01DB;165;1363.89
0;14;544;1;J;J01DC;19;381.88
0;14;544;1;J;J01DF;1;20.76
0;14;544;1;J;J01EE;2;1.26
0;14;544;1;J;J01FA;6;48.57
0;14;544;1;J;J01FF;6;53.83
0;14;544;1;J;J01GB;7;154.08
0;14;544;1;J;J01MA;5;259.84
0;14;544;1;J;J01XA;1;24.8
0;14;544;1;J;J01XD;20;401.39
0;14;544;1;J;J01XE;2;1.43
0;14;544;1;J;J01XX;8;37.36
0;14;544;1;J;J02AC;2;30.12
0;14;544;1;J;J06BB;225;8755.55
0;14;544;1;J;J07AM;1;0.89
0;14;544;1;J;J07BD;3;33.81
0;14;544;1;L;L01BA;2;17.98
0;14;544;1;L;L01BC;1;417.2
0;14;544;1;L;L04AX;1;1.54
0;14;544;1;M;M01AB;447;935.56
0;14;544;1;M;M01AC;83;138.98
0;14;544;1;M;M01AE;18;19.2
0;14;544;1;M;M01AH;1;1.16
0;14;544;1;M;M01AX;1;0.36
0;14;544;1;M;M03AB;74;24.25
0;14;544;1;M;M03AC;409;2440.95
0;14;544;1;N;N01AB;1217;19228.53
0;14;544;1;N;N01AH;1478;1989.31
0;14;544;1;N;N01AX;1785;11381.21
0;14;544;1;N;N02AA;3;0.8
0;14;544;1;N;N02AB;30;14.22
0;14;544;1;N;N02AC;153;93.46
0;14;544;1;N;N02AD;2;0.92
0;14;544;1;N;N02AX;258;279.1
0;14;544;1;N;N02BA;5;13.45
0;14;544;1;N;N02BE;1483;5194.51
0;14;544;1;N;N03AB;2;6.09
0;14;544;1;N;N03AG;1;0.31
0;14;544;1;N;N04BC;1;8.41
0;14;544;1;N;N05AD;59;24.54
0;14;544;1;N;N05AH;1;9.97
0;14;544;1;N;N05CD;420;739.51
0;14;544;1;N;N06AB;3;25.75
0;14;544;1;N;N06AX;3;25.54
0;14;544;1;P;P01AB;4;32.96
0;14;544;1;R;R03AC;4;11.82
0;14;544;1;R;R03AK;24;36.89
0;14;544;1;R;R03BA;3;20.12
0;14;544;1;R;R03BB;3;1.1
0;14;544;1;R;R03CC;5;11.32
0;14;544;1;R;R03DA;3;1.73
0;14;544;1;R;R06AD;7;1.64
0;14;544;1;R;R06AE;7;3.94
0;14;544;1;S;S01AA;2;1.92
0;14;544;1;V;V03AB;9;30.12
0;14;544;1;V;V07AB;8;55.8
0;14;544;2;A;A02BA;20;53.18
0;14;544;2;A;A02BB;3;6.76
0;14;544;2;A;A02BC;1;0.48
0;14;544;2;A;A03AA;1;0.23
0;14;544;2;A;A03BB;1;0.08
0;14;544;2;A;A03FA;102;107.84
0;14;544;2;A;A04AA;1;13.99
0;14;544;2;A;A07DA;1;0.43
0;14;544;2;A;A10AB;5;57.95
0;14;544;2;A;A10AC;1;5
0;14;544;2;B;B01AB;37;284.49
0;14;544;2;B;B02AA;15;97.19
0;14;544;2;B;B02BB;1;223.22
0;14;544;2;B;B02BD;1;724.92
0;14;544;2;B;B03AC;1;29.26
0;14;544;2;B;B05AA;80;1920.51
0;14;544;2;B;B05BA;231;2017.7
0;14;544;2;B;B05BB;388;4483.55
0;14;544;2;B;B05CB;5;30.15
0;14;544;2;B;B05XA;1;8.18
0;14;544;2;C;C01BD;1;1.28
0;14;544;2;C;C01DA;1;0.02
0;14;544;2;C;C01DX;1;2.94
0;14;544;2;C;C02AC;6;4.64
0;14;544;2;C;C03CA;2;0.7
0;14;544;2;C;C07AB;1;0.59
0;14;544;2;C;C08CA;2;4.07
0;14;544;2;C;C08DB;1;2.71
0;14;544;2;D;D01AC;1;4.15
0;14;544;2;D;D06BA;2;5.85
0;14;544;2;G;G01AF;1;3.64
0;14;544;2;G;G02AB;198;244.69
0;14;544;2;G;G02AD;21;1409.23
0;14;544;2;G;G02CA;4;50.01
0;14;544;2;G;G02CX;1;1187.26
0;14;544;2;G;G03AB;8;22.32
0;14;544;2;G;G03DA;5;23.76
0;14;544;2;H;H01BA;1;7.89
0;14;544;2;H;H01BB;238;229.59
0;14;544;2;H;H02AB;12;72.03
0;14;544;2;J;J01AA;5;10.78
0;14;544;2;J;J01CA;15;303.32
0;14;544;2;J;J01CR;77;2093.53
0;14;544;2;J;J01DB;47;505.05
0;14;544;2;J;J01DC;14;312.36
0;14;544;2;J;J01DD;1;13.46
0;14;544;2;J;J01FA;5;183.56
0;14;544;2;J;J01FF;4;100.57
0;14;544;2;J;J01GB;7;467.83
0;14;544;2;J;J01MA;9;550.67
0;14;544;2;J;J01XD;13;373.4
0;14;544;2;J;J01XX;1;4.67
0;14;544;2;J;J02AC;1;100.19
0;14;544;2;J;J06BB;46;1743.87
0;14;544;2;J;J07BD;1;11.27
0;14;544;2;M;M01AB;88;199.6
0;14;544;2;M;M01AC;16;28.96
